scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2854,318.2394771575928,121.28597116470337,1.0,3.7849488109350204,3.254588782787323,0.0023030764423310757,227.1507344841957,94.8774995803833,1.0,388.7885807752609,106.90946912765503,1.0,168.03461456298828,219.35093927383423,1.0
2855,317.4608106613159,126.11364245414734,1.0,3.8178427666425705,3.102862060070038,0.002693497808650136,229.38173353672028,98.68554496765137,1.0,388.4609952569008,107.16090250015259,1.0,168.91969633102417,219.77000951766968,1.0
2856,316.5928792953491,131.97800254821777,1.0,364.45827573537827,476.1140741854906,0.036797765642404556,230.644873380661,96.6395525932312,1.0,386.95631098747253,109.86746740341187,0.6569338440895081,166.6319601535797,221.907080411911,0.9999749660491943
2857,314.58827543258667,136.17304182052612,1.0,363.8235517889261,477.11600375175476,0.007013794034719467,235.73952770233154,98.05031776428223,1.0,387.9643312841654,108.12023162841797,1.0,167.54962253570557,219.55353593826294,1.0
2858,312.6121311187744,143.6311149597168,1.0,4.193304613232613,3.1432533264160156,0.0060894181951880455,240.6842007637024,95.20641136169434,1.0,389.52101707458496,107.78429889678955,1.0,166.84279799461365,219.78851985931396,1.0
2859,311.21497440338135,136.8611330986023,1.0,4.091058984398842,3.328485906124115,0.006751346401870251,245.62210369110107,87.19623374938965,1.0,387.8890308216214,107.03071784973145,1.0,167.5005021095276,219.7308840751648,1.0
2860,326.97532629966736,93.43261206150055,0.6685672402381897,3.9664037190377712,3.1452565789222717,0.005351582542061806,259.102440059185,94.46499633789062,1.0,388.1339587420225,107.24100160598755,1.0,166.3201367855072,217.44513845443726,1.0
2861,348.4181470274925,105.9624080657959,0.9999914169311523,225.53166341781616,115.79177203774452,1.0,270.9512767791748,105.07313823699951,1.0,387.77424339950085,108.15951442718506,1.0,166.88767266273499,217.9086890220642,1.0
2862,349.5464334487915,110.14870619773865,1.0,226.1436767578125,120.53250789642334,1.0,279.7823791503906,110.49600887298584,1.0,388.9272740483284,109.16097092628479,1.0,167.82894086837769,218.31773853302002,1.0
2863,352.986186504364,114.06005585193634,1.0,228.0832701548934,128.83925771713257,1.0,290.3068542480469,112.06279850006104,1.0,391.2555043697357,109.24747741222382,1.0,167.99114394187927,217.8110761642456,1.0
2864,349.8466821908951,120.7928113937378,1.0,225.28586220741272,132.92734050750732,1.0,295.07225489616394,112.5574164390564,1.0,393.0558919906616,109.30510759353638,0.9999998807907104,168.35033512115479,217.52464818954468,1.0
2865,350.70927691459656,127.12366247177124,0.9999960660934448,225.83645248413086,133.77866649627686,1.0,301.3424587249756,106.90307569503784,1.0,389.8436497449875,108.88770985603333,1.0,168.03966283798218,218.45816898345947,1.0
2866,349.4435490369797,135.8092474937439,1.0,3.89334886521101,3.4518532156944275,0.006345243658870459,301.446252822876,104.27288484573364,1.0,388.8653957247734,108.00104899320286,1.0,167.86669898033142,218.81285285949707,1.0
2867,348.1085138320923,141.27980864048004,1.0,234.89092826843262,102.30533337593079,1.0,299.01576709747314,112.24170112609863,1.0,388.18658697605133,108.10521594434977,1.0,167.26855611801147,218.52277994155884,1.0
2868,353.5704896450043,147.0985827445984,1.0,3.8666975796222687,3.1033623814582825,0.005805556196719408,293.666432261467,123.01925659179688,1.0,4.404297560453415,1.4653167724609375,0.01693679764866829,167.16443300247192,219.44997024536133,1.0
2869,351.28128933906555,151.96455669403076,1.0,234.8192356824875,110.1713228225708,0.28031736612319946,287.59411573410034,111.20540618896484,1.0,385.46450638771057,109.46179699897766,0.9999998807907104,167.44896936416626,218.8048710823059,1.0
2870,347.94692611694336,146.49354887008667,1.0,228.72237020730972,104.81656837463379,0.5413929224014282,286.0815362930298,97.87263536453247,1.0,380.92384737730026,108.88237231969833,0.9999996423721313,167.14674472808838,218.71832418441772,1.0
2871,353.20235109329224,89.73941564559937,0.9999922513961792,230.0669116973877,112.21285772323608,0.9898508787155151,290.08638763427734,98.52118110656738,1.0,382.99552631378174,107.96713074296713,1.0,167.08856892585754,218.39132356643677,1.0
2872,367.903480052948,105.11931800842285,0.9999998807907104,239.14728689193726,121.3095178604126,1.0,297.3480553627014,107.26889181137085,1.0,390.08592557907104,110.16589069366455,0.9903404116630554,166.62505769729614,219.60204887390137,1.0
2873,369.943443775177,109.60425245761871,1.0,240.91511583328247,126.85189175605774,1.0,296.77769327163696,105.08859348297119,1.0,393.4766049385071,106.73766767978668,0.8412142395973206,166.97455382347107,219.83181381225586,1.0
2874,369.93516874313354,113.93585920333862,1.0,243.80256216228008,125.61480236053467,1.0,298.8328528404236,92.37533569335938,1.0,394.2060036659241,106.35282135009766,0.010454952716827393,167.6338450908661,218.7786831855774,1.0
2875,370.61957907676697,117.19034576416016,1.0,252.64868968725204,85.08153438568115,1.0,309.5887141227722,81.03198623657227,1.0,174.2249345779419,104.95689868927002,0.020908277481794357,168.23086547851562,218.8724455833435,1.0
2876,370.9528965950012,121.26638174057007,1.0,257.1986789703369,99.25304478406906,1.0,312.96271896362305,88.71685600280762,1.0,4.641189634799957,1.5223147869110107,0.01164135243743658,168.3839554786682,218.53783988952637,1.0
2877,373.86831283569336,124.6780195236206,1.0,253.24740028381348,102.3189024925232,0.9999997615814209,311.98915123939514,96.71884202957153,1.0,4.662252187728882,1.3588745594024658,0.007546998560428619,168.11177968978882,218.42608261108398,1.0
2878,367.9645290374756,128.03328895568848,1.0,249.7261905670166,102.83444213867188,1.0,313.0057473182678,90.88332462310791,1.0,393.4823021888733,115.78766410052776,0.03760385513305664,167.84015226364136,218.65457916259766,1.0
2879,367.46433448791504,130.89754486083984,1.0,252.31949710845947,103.05459809303284,0.12010860443115234,313.0717511177063,80.66300058364868,1.0,396.01357188727707,114.30112493038177,0.779890239238739,168.05270671844482,218.53930568695068,1.0
2880,362.1996717453003,93.96274161338806,0.9999606609344482,4.000957197218668,3.143832206726074,0.004334001336246729,316.9050922393799,80.8768424987793,1.0,379.3370318412781,107.04722827672958,0.9998351335525513,167.8803026676178,219.5820755958557,1.0
2881,368.74986362457275,97.69193029403687,1.0,252.1852271258831,109.9862129688263,0.9999700784683228,325.642786026001,87.80829501152039,1.0,387.2875108718872,106.72527420520782,0.9303691983222961,167.7046673297882,218.52896642684937,1.0
2882,373.230135679245,103.06916880607605,1.0,259.0507209300995,116.20998191833496,1.0,332.2642602920532,89.8040943145752,1.0,386.8676087856293,110.82517862319946,0.35843950510025024,168.56270790100098,218.46067905426025,1.0
2883,374.74008536338806,105.54745483398438,0.8296691179275513,260.3949398994446,119.14663648605347,1.0,333.2091817855835,89.8258228302002,1.0,4.901200592517853,2.220596671104431,0.006855770014226437,168.65885543823242,218.34648942947388,1.0
2884,376.1895046234131,109.39937245845795,0.9941202998161316,261.9044586420059,125.48531723022461,1.0,330.56871366500854,93.41109561920166,1.0,639.031703710556,2.1291080713272095,0.007209845818579197,168.0358338356018,218.4928674697876,1.0
2885,377.39311170578003,112.54971027374268,0.9996898174285889,264.33782052993774,129.93433380126953,1.0,333.693572640419,92.8794355392456,1.0,4.777194082736969,2.2024911642074585,0.008580685593187809,168.20949935913086,218.05807638168335,1.0
2886,380.474079310894,117.7136173248291,0.9986507296562195,266.38123416900635,138.80333042144775,1.0,337.3010821342468,95.01767492294312,1.0,172.0023379859049,107.24957847595215,0.27609312534332275,168.27907609939575,218.08364915847778,1.0
2887,379.86812514066696,120.80393886566162,0.99997878074646,264.4838066101074,145.19153499603271,1.0,336.51872968673706,95.44669532775879,1.0,172.64210003614426,107.64051246643066,0.007512326817959547,169.35898208618164,218.46380376815796,1.0
2888,378.5937112569809,127.88455271720886,1.0,264.5838418006897,151.649662733078,1.0,336.3072633743286,93.30231475830078,1.0,172.79702520370483,108.14587545394897,0.021531807258725166,169.324285030365,218.89521503448486,1.0
2889,376.3104176521301,129.3875617980957,1.0,265.4062280654907,142.55665254592896,1.0,332.02442264556885,79.80957651138306,1.0,4.9983431696891785,2.147748112678528,0.008636021986603737,168.83931589126587,218.53293657302856,1.0
2890,377.4321403503418,136.12080240249634,1.0,3.9228199124336243,3.304163873195648,0.004851250909268856,318.4703378677368,82.21632766723633,1.0,4.717302978038788,1.9638092517852783,0.009418705478310585,168.33766174316406,218.47381591796875,1.0
2891,376.25202322006226,143.64935636520386,1.0,252.60008871555328,100.01085681840777,0.9999998807907104,305.4457035064697,84.01851081848145,1.0,4.603293299674988,1.9147493839263916,0.01061177160590887,168.29236316680908,218.21755170822144,1.0
2892,376.01102447509766,144.03609657287598,1.0,4.0476013869047165,3.2602328062057495,0.006334114819765091,309.63322043418884,71.90810537338257,1.0,640.0285248756409,2.544645667076111,0.022701697424054146,167.9076385498047,218.3618756532669,1.0
2893,371.41373693943024,117.60483622550964,0.9996262788772583,4.116005137562752,2.795839548110962,0.0049931746907532215,310.14582228660583,61.64053440093994,1.0,383.6258370876312,106.65300166606903,0.7905998826026917,168.42126035690308,218.61201572418213,1.0
2894,2.569487452507019,2.855209708213806,0.004088328219950199,254.4665331840515,101.9386727809906,0.03830435499548912,318.53949213027954,59.28966808319092,1.0,388.4414002895355,108.63793611526489,0.999618649482727,168.33608865737915,218.56945657730103,1.0
2895,370.3369537591934,94.67150735855103,0.9718694090843201,259.6599651873112,104.49223184585571,0.9999946355819702,325.2811292409897,65.77426719665527,1.0,388.22097086906433,104.34471487998962,0.8847323060035706,168.12920570373535,218.9858832359314,1.0
2896,368.93048310279846,97.53680515289307,0.9999550580978394,261.09572744369507,108.62813377380371,1.0,322.4275231361389,66.78256225585938,1.0,390.5845756530762,105.24301528930664,0.5165771245956421,168.3714165687561,219.15102815628052,1.0
2897,375.39286184310913,102.56501245498657,1.0,261.0304242372513,114.6300892829895,1.0,323.6698241829872,71.52280139923096,1.0,394.2291394472122,106.1156929731369,0.8903496265411377,168.7096447944641,219.34126043319702,1.0
2898,375.8998303413391,106.12950801849365,1.0,260.5988607406616,121.08083248138428,1.0,328.7187066078186,78.84677839279175,1.0,390.09729838371277,106.89494252204895,0.21841134130954742,168.87023878097534,219.57648706436157,1.0
2899,375.2235851287842,108.59058266878128,1.0,260.5823574066162,128.03867435455322,1.0,331.28880882263184,83.49841499328613,1.0,4.546618402004242,1.3724861145019531,0.010684897191822529,169.18614387512207,219.40901136398315,1.0
2900,376.1694302558899,108.52299588918686,0.9912711381912231,263.5443420410156,135.42156457901,1.0,333.84144842624664,84.29524040222168,1.0,4.47429895401001,1.5235528945922852,0.015026183798909187,169.0125699043274,219.548659324646,1.0
2901,380.80574572086334,114.96974754333496,0.9999946355819702,263.3865716457367,140.9319944381714,1.0,337.10265827178955,82.42461824417114,1.0,4.525845170021057,1.4640378952026367,0.01388358511030674,168.59155178070068,219.34716081619263,1.0
2902,379.1701464653015,117.54067325592041,1.0,263.36338567733765,144.5677809715271,1.0,335.5778408050537,74.69226408004761,1.0,4.428458124399185,1.3778941631317139,0.013917481526732445,168.4163360595703,219.5290379524231,1.0
2903,379.3951331973076,122.74677848815918,1.0,264.5446071624756,131.53108263015747,1.0,337.88128662109375,66.06429147720337,1.0,4.48713344335556,1.390204668045044,0.013124141842126846,168.32955837249756,218.740385055542,1.0
2904,376.1935110092163,128.72123861312866,1.0,365.59743201732635,477.63821244239807,0.014401855878531933,326.1570270061493,73.46989631652832,1.0,639.9155836105347,2.2212573289871216,0.023357072845101357,167.4576449394226,219.724871635437,1.0
2905,376.27706718444824,136.6209421157837,1.0,254.3484559059143,101.92348527908325,1.0,318.95762872695923,78.32489585876465,1.0,4.529945969581604,1.6314804553985596,0.01041589118540287,168.0177936553955,218.7892985343933,1.0
2906,377.1935019493103,142.4420130252838,1.0,250.12881708145142,102.76019740104675,1.0,318.6722238063812,76.10518550872803,1.0,4.307786256074905,1.4046976566314697,0.012443856336176395,167.71551942825317,218.9406418800354,1.0
2907,378.94006049633026,140.21592722833157,1.0,248.42633295059204,105.12658262252808,1.0,317.7518768310547,70.21440315246582,1.0,4.489813715219498,1.3593816757202148,0.010496829636394978,167.76705622673035,218.86349439620972,1.0
2908,367.7264485359192,79.75299167633057,0.040020085871219635,251.25383907556534,107.92143502831459,0.9999995231628418,322.4005446434021,66.3397707939148,1.0,386.86177694797516,105.91589260101318,0.999931812286377,168.27124881744385,218.9109787940979,1.0
2909,376.9138584136963,93.97903025150299,0.9999982118606567,253.316388130188,113.06899166107178,1.0,331.51980781555176,75.06117486953735,1.0,389.2673078775406,106.26090109348297,0.9944491386413574,168.21225118637085,219.4788727760315,1.0
2910,377.01149225234985,101.51099801063538,0.9999996423721313,255.5355293750763,116.51681995391846,1.0,333.26297092437744,78.00544548034668,1.0,383.05130791664124,110.0377550125122,0.023889001458883286,168.2166166305542,219.98384046554565,1.0
2911,377.0576047897339,103.7164454460144,0.9999998807907104,256.09704637527466,122.36310625076294,1.0,327.37985849380493,78.36301326751709,1.0,388.1978525519371,108.05289043858647,0.5984987020492554,168.3054075241089,220.25216007232666,1.0
2912,374.87719440460205,103.9733247756958,1.0,256.913357257843,128.76212358474731,1.0,323.27728897333145,85.72994041442871,1.0,4.782282114028931,1.486492395401001,0.010833547450602055,169.05013704299927,220.31715488433838,1.0
2913,375.779305934906,112.72028088569641,0.6537420749664307,256.44594860076904,136.70158195495605,1.0,328.34716033935547,95.15472984313965,1.0,4.699688613414764,1.5273921489715576,0.010264954529702663,169.42161321640015,219.8013997077942,1.0
2914,376.71906900405884,121.02925610542297,0.9239354133605957,257.3896803855896,146.53426361083984,1.0,332.88297748565674,105.90930652618408,1.0,4.33065328001976,1.6103346347808838,0.010495749302208424,169.81400632858276,219.58817291259766,1.0
2915,375.5594630241394,128.23280334472656,0.4527154862880707,257.0363459587097,156.82287216186523,1.0,335.3594083786011,118.41569876670837,1.0,4.384324163198471,1.6035535335540771,0.011165088973939419,169.62431049346924,219.56249809265137,1.0
2916,380.09934245049953,137.43342471122742,0.03393431007862091,257.0082936286926,165.41720867156982,1.0,337.12113904953003,129.86100482940674,1.0,639.7796158790588,2.037834644317627,0.021979954093694687,168.23641300201416,220.15557745099068,1.0
2917,383.39849162101746,140.9407615661621,0.8383677005767822,255.79543161392212,172.9269504547119,1.0,331.8915328979492,136.88853883743286,1.0,4.38959813117981,1.5400724411010742,0.016021862626075745,169.32172060012817,218.7895646095276,1.0
2918,385.7295184135437,145.1806173324585,0.7972635626792908,256.5015330314636,181.73138904571533,1.0,330.65253353118896,141.98270225524902,1.0,4.283740401268005,1.6060991287231445,0.014990726485848427,169.98963451385498,218.88691568374634,1.0
2919,385.02822279930115,152.08083486557007,0.9999902248382568,256.4959120750427,191.70295476913452,1.0,324.75091046094894,148.5512237548828,1.0,4.2294221967458725,1.694946527481079,0.016788385808467865,170.69094324111938,218.97911834716797,1.0
2920,383.33022952079773,160.6295928955078,1.0,257.2897000312805,200.3868908882141,1.0,318.5269844532013,142.7301540374756,1.0,4.2735671401023865,1.6540489196777344,0.014685255475342274,168.76354932785034,219.14992713928223,1.0
2921,380.45766162872314,167.34133076667786,1.0,257.14489936828613,187.79716539382935,1.0,320.83661699295044,122.50106477737427,1.0,4.323927640914917,1.6328020095825195,0.013870950788259506,167.35458326339722,219.4436240196228,1.0
2922,379.6229852437973,173.06630611419678,1.0,4.130424082279205,2.5295580625534058,0.005687820725142956,320.20022463798523,110.88764667510986,1.0,4.660149037837982,1.545811414718628,0.016322724521160126,167.59770560264587,219.27515506744385,1.0
2923,375.5991599559784,180.18899822235107,1.0,248.97152042388916,102.73927044868469,1.0,318.6756703853607,110.40456581115723,1.0,4.275095164775848,1.4241907596588135,0.015717003494501114,167.76769375801086,219.06399059295654,1.0
2924,382.29331851005554,184.6725835800171,1.0,245.43718826770782,106.33226728439331,1.0,328.5675172805786,104.08010387420654,1.0,4.392337262630463,1.514155626296997,0.016270047053694725,168.61930513381958,219.04812622070312,1.0
2925,2.452165961265564,2.5270317792892456,0.00468823965638876,252.1128427684307,113.38661885261536,0.008066004142165184,331.8975043296814,88.58729457855225,1.0,387.34502750635147,109.95077872276306,0.9999994039535522,168.20682048797607,219.50122165679932,1.0
2926,368.855087518692,81.96967554092407,0.9999974966049194,250.84452056884766,115.09686094522476,0.9633196592330933,330.2078719139099,79.13592338562012,1.0,390.9600884914398,107.43275213241577,1.0,168.31086540222168,219.64623165130615,1.0
2927,371.06116127967834,93.54974055290222,0.9999531507492065,249.43213844299316,120.44601249694824,1.0,334.8194851875305,84.63734531402588,1.0,391.5306177139282,106.87339186668396,0.9999997615814209,168.26467943191528,220.31497859954834,1.0
2928,370.6987053155899,102.13577485084534,0.05315905064344406,250.37970161437988,129.02992153167725,1.0,336.2731065750122,95.64250898361206,1.0,4.715942680835724,1.595555305480957,0.012830686755478382,168.54552459716797,219.63051557540894,1.0
2929,377.23559069633484,104.62910485267639,0.776404619216919,251.7908067703247,132.14373111724854,1.0,338.1442880630493,94.01897716522217,1.0,390.3565216064453,104.01493668556213,0.9998195767402649,168.72410106658936,219.08458614349365,1.0
2930,376.11947298049927,105.00685334205627,0.3889387547969818,251.50359678268433,139.70261430740356,1.0,340.67842251062393,92.79600143432617,1.0,390.7368230819702,105.24220156669617,0.9969594478607178,169.04740047454834,219.16872835159302,1.0
2931,383.67521810531616,101.51164495944977,0.8268360495567322,252.43607902526855,145.45005559921265,1.0,347.4445037841797,89.97861576080322,1.0,394.7940287590027,107.5199556350708,0.981698751449585,169.2221531867981,219.07039737701416,1.0
2932,390.04962277412415,103.99153518676758,0.286084920167923,257.82554721832275,134.64681339263916,1.0,352.0859751701355,90.50062561035156,1.0,394.60474014282227,111.3005542755127,0.04849623516201973,168.97360849380493,218.26948642730713,1.0
2933,384.6761212348938,115.61877596378326,0.994157075881958,3.968442726880312,3.2938433289527893,0.00562122231349349,349.2003116607666,102.15097618103027,1.0,173.29466938972473,106.35057628154755,0.9992586970329285,169.2394576072693,218.92781829833984,1.0
2934,382.85934138298035,120.12718868255615,0.9999905824661255,3.8884135633707047,3.27868515253067,0.005788445472717285,347.2188243865967,106.39762258529663,1.0,398.2228214740753,111.67714548110962,0.9999589920043945,169.2300443649292,219.15185403823853,1.0
2935,386.6033898591995,118.61896896362305,0.22827312350273132,3.8002644181251526,3.3869197368621826,0.005642151925712824,350.4153769016266,108.23247146606445,1.0,396.9716541171074,109.82409930229187,0.9999879598617554,168.50478553771973,218.68326902389526,1.0
2936,378.9337749481201,109.95317888259888,0.00381920812651515,251.2068910598755,102.82338953018188,0.02909730188548565,356.9442138671875,106.28336763381958,1.0,395.2139841914177,110.64941048622131,0.9999997615814209,168.6762351989746,218.63562440872192,1.0
2937,384.0636968612671,131.56064000725746,0.9952203631401062,258.73618268966675,114.45155739784241,0.04045582190155983,348.97282123565674,105.62556838989258,1.0,395.1430917978287,106.84992456436157,0.9999997615814209,169.149019241333,218.5223298072815,1.0
2938,381.85650503635406,127.40282154083252,0.04329754412174225,3.9758756067603827,3.1799346804618835,0.00412484398111701,346.66131353378296,102.81988787651062,1.0,393.9996542930603,109.27430260181427,1.0,169.28421449661255,218.81138801574707,1.0
2939,371.5556713938713,106.89656019210815,0.008325413800776005,4.113057292997837,3.186554789543152,0.004206502344459295,343.81974029541016,104.62437725067139,1.0,389.20597875118256,109.75434291362762,1.0,169.69329261779785,219.22743368148804,1.0
2940,2.2531237602233887,3.2164485454559326,0.002896752906963229,249.35059881210327,127.62955093383789,0.9996660947799683,344.80238008499146,119.49582743644714,1.0,387.0903277397156,111.53663659095764,0.9992615580558777,169.41175365447998,220.41937828063965,1.0
2941,2.2956669330596924,3.5280993282794952,0.0026801442727446556,254.85428476333618,143.2852873802185,0.040589604526758194,344.9044909477234,127.16927814483643,1.0,388.566461622715,106.90351867675781,1.0,169.8039150238037,218.97394323349,1.0
2942,2.7069664001464844,3.6378827691078186,0.0024767995346337557,258.57082545757294,149.06003201007843,0.022951586171984673,348.7542657852173,135.74715113639832,1.0,389.3037294149399,107.98591899871826,1.0,169.40439987182617,218.8272352218628,1.0
2943,2.107264518737793,3.6966068744659424,0.001858862116932869,254.69907546043396,155.3521146774292,1.0,349.9883642196655,143.94503140449524,1.0,390.7064046859741,108.20766422152519,1.0,171.23486423492432,218.8384985923767,1.0
2944,2.0938913822174072,3.5857437551021576,0.0018895710818469524,255.62367057800293,161.84190464019775,1.0,346.05547428131104,146.92092418670654,1.0,393.5002303123474,109.48677229881287,1.0,171.60866403579712,219.11902046203613,1.0
2945,2.169546604156494,3.685996353626251,0.0016726992325857282,256.1659574508667,171.01981353759766,1.0,339.6477512419224,148.51310348510742,1.0,394.13014221191406,110.08514380455017,1.0,171.8878722190857,219.33831977844238,1.0
2946,2.188907027244568,3.849978417158127,0.0018806762527674437,255.89623832702637,179.32476568222046,1.0,332.06144665181637,148.07482814788818,1.0,393.01035261154175,109.25911855697632,1.0,171.5367784500122,219.2392773628235,1.0
2947,2.1874289512634277,3.769574925303459,0.0017154430970549583,256.7664098739624,188.31819915771484,1.0,330.3859567642212,146.93630933761597,1.0,392.4189305305481,109.86340868473053,1.0,171.4434051513672,218.46408653259277,1.0
2948,2.2169671058654785,3.777056038379669,0.001560364617034793,256.45378375053406,190.65740776062012,1.0,334.2537593841553,135.98410391807556,1.0,391.5842480659485,109.37646782398224,1.0,171.05514287948608,218.86681079864502,1.0
2949,366.74893593788147,146.37660491466522,0.005628550890833139,4.0553185641765594,3.269766390323639,0.003509973408654332,328.2854151725769,130.84461498260498,1.0,389.5384433269501,108.87165546417236,1.0,168.64670658111572,219.2208275794983,1.0
2950,357.01071190834045,152.68391752243042,1.0,199.5169882774353,111.88233089447021,1.0,314.71553564071655,136.14041566848755,1.0,390.41277718544006,109.20917689800262,1.0,169.30372095108032,219.21612071990967,1.0
2951,355.7872161716223,162.73287105560303,1.0,198.80633449554443,118.89819622039795,1.0,307.7785768508911,139.24482107162476,1.0,392.6831874847412,108.523472905159,1.0,169.45894575119019,219.56405782699585,1.0
2952,355.8921514004469,171.18950986862183,1.0,200.16311836242676,130.11652660369873,1.0,297.4666886329651,138.49204969406128,1.0,394.8182510137558,111.78876042366028,0.4773845970630646,167.45261430740356,218.54198503494263,1.0
2953,350.6860873699188,179.35207986831665,1.0,198.36799240112305,135.85281944274902,1.0,281.04065704345703,127.46973371505737,1.0,391.3465232849121,107.98639496788383,1.0,167.82357501983643,219.2606749534607,1.0
2954,344.7691593170166,176.67686414718628,1.0,199.65345883369446,143.40796756744385,1.0,261.0742681026459,118.68849849700928,1.0,391.6298487186432,107.81319788098335,1.0,167.94023370742798,220.07155895233154,1.0
2955,308.47825664281845,101.5506694316864,0.9999812841415405,199.4272906780243,153.02889347076416,1.0,252.91757249832153,118.50362586975098,1.0,389.75893783569336,108.56538134813309,1.0,168.31681203842163,218.96162271499634,1.0
2956,309.3803813457489,111.00000357627869,0.9999839067459106,199.43307614326477,160.72934865951538,1.0,254.76215386390686,120.48696422576904,1.0,390.1871657371521,108.54785346984863,1.0,169.4880542755127,219.437922000885,1.0
2957,309.47790145874023,111.65919995307922,1.0,199.23486328125,168.01730632781982,1.0,256.2290916442871,115.54594039916992,1.0,390.4752993583679,108.92924743890762,1.0,171.10091257095337,220.2015962600708,1.0
2958,311.5494022369385,113.60463380813599,1.0,201.82808303833008,174.73090267181396,1.0,258.87198209762573,108.21203517913818,1.0,390.0548963546753,109.09973382949829,1.0,171.71429139375687,220.71532726287842,1.0
2959,311.6546950340271,120.52682971954346,1.0,200.2697310447693,166.9729175567627,1.0,260.86036109924316,98.11684465408325,1.0,390.62785148620605,109.63057935237885,1.0,169.73489141464233,220.07244110107422,1.0
2960,306.4597440958023,127.40662622451782,1.0,3.8215197324752808,3.2258557081222534,0.002433355199173093,252.83037596940994,109.23554801940918,1.0,390.3421354293823,109.71074032783508,1.0,168.33973360061646,218.81363773345947,1.0
2961,310.1482298374176,135.1645040512085,1.0,3.709362030029297,3.374133825302124,0.0019931993447244167,243.60080480575562,123.43767881393433,1.0,390.7297909259796,109.4410548210144,1.0,167.80758118629456,219.75441694259644,1.0
2962,310.9923322200775,141.1866763830185,1.0,3.598456382751465,3.405886471271515,0.0023152583744376898,238.27836394309998,126.25278854370117,1.0,390.82631635665894,108.7137810587883,1.0,167.3680613040924,220.5589361190796,1.0
2963,308.6684550046921,146.90103769302368,1.0,3.563499629497528,3.5642604529857635,0.0022381083108484745,237.22911512851715,127.59487533569336,1.0,390.662309885025,108.56545066833496,1.0,166.6710343360901,220.65025901794434,1.0
2964,308.8889699578285,152.83295106887817,1.0,189.17076754570007,133.17808055877686,1.0,237.56704330444336,129.4789252281189,1.0,392.71658515930176,106.87900352478027,0.9999998807907104,164.63778561353683,219.65695476531982,1.0
2965,305.1466088294983,162.1779761314392,1.0,188.19929984211922,140.02515312470496,0.9870617985725403,237.46821975708008,139.08597230911255,1.0,390.7460844516754,108.40806183218956,1.0,162.90912055969238,218.1128978729248,1.0
2966,301.841414809227,172.9305715560913,1.0,187.4930121898651,148.35448810458183,0.9934210181236267,238.46181392669678,154.99807596206665,1.0,391.06321120262146,107.93562316894531,1.0,161.66352891921997,218.09539222717285,1.0
2967,300.55841064453125,180.92353290319443,1.0,365.02217972278595,478.47926902770996,0.017011579126119614,240.2714138031006,165.85681533813477,1.0,390.97836089134216,108.31354522705078,1.0,160.5640983581543,218.4978985786438,1.0
2968,299.5587584078312,187.16840505599976,1.0,364.83558547496796,478.46160531044006,0.04866785183548927,243.04631423950195,173.45421600341797,1.0,391.1381661891937,108.2865800857544,1.0,158.37360405921936,219.0491919517517,1.0
2969,299.9869288429618,194.01075553894043,1.0,365.19210147857666,478.84017300605774,0.03313323110342026,242.23606204986572,175.79669189453125,1.0,390.1308753490448,108.07763671875,1.0,160.6107029914856,218.6809630393982,1.0
2970,300.72212314605713,198.63690662384033,1.0,186.30055952072144,173.46519124507904,0.051549434661865234,234.3004298210144,171.39292097091675,1.0,389.63386487960815,108.04765129089355,1.0,159.95809197425842,218.9664487838745,1.0
2971,301.7716244459152,204.26829051971436,1.0,184.47885966300964,172.63540172576904,0.7937577366828918,229.81317806243896,168.9754056930542,1.0,389.7151519060135,107.96078570187092,1.0,158.3899223804474,219.28811848163605,1.0
2972,300.2464715093374,212.4151906967163,1.0,184.96102046966553,186.0684208869934,1.0,223.0384521484375,165.57935428619385,1.0,390.01087522506714,108.27881050109863,1.0,158.63645887374878,219.79154086112976,0.9999997615814209
2973,271.9322474002838,152.27551245689392,0.0021051564253866673,182.79118537902832,190.09995460510254,1.0,216.46641397476196,151.22911190986633,1.0,389.98752307891846,107.96622800827026,1.0,161.30566692352295,220.7582375407219,0.9999502897262573
2974,290.46637761592865,116.03827016428113,0.444699227809906,183.33828353881836,193.5256586074829,1.0,214.26850771903992,139.91851329803467,1.0,390.6691966056824,108.39202743768692,1.0,164.8000757098198,223.8055613040924,0.999916672706604
