scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5563,320.4868607521057,176.1953444480896,1.0,219.27261447906494,177.01172924041748,1.0,287.53109884262085,171.73086214065552,1.0,430.8854582309723,154.55122184753418,1.0,193.828191280365,271.13236141204834,1.0
5564,325.8011313676834,163.14687949419022,0.030985137447714806,219.8563265800476,191.3787500858307,1.0,293.22935009002686,184.04367923736572,1.0,431.40001225471497,154.4310531616211,1.0,193.53527164459229,271.17857551574707,1.0
5565,325.3497805595398,159.5499782562256,0.26774829626083374,219.09884977340698,202.57126474380493,1.0,285.7809171676636,209.0460057258606,1.0,431.6745910644531,154.5278081893921,1.0,193.01585817337036,271.44313955307007,1.0
5566,342.4624400138855,163.0371007323265,0.7175354361534119,219.4240734577179,222.51663875579834,1.0,285.0130424499512,234.10811185836792,1.0,430.5754451751709,154.39064264297485,1.0,193.44417905807495,271.8255934715271,1.0
5567,290.9495530128479,263.6089391708374,0.000198893147171475,215.25067687034607,237.72804260253906,1.0,281.5026206970215,250.6850709915161,1.0,431.0654549598694,154.37711191177368,1.0,194.85743284225464,272.2511029243469,1.0
5568,329.32366585731506,216.57157349586487,0.04849148914217949,213.25138545036316,237.2203722000122,1.0,273.2948246002197,254.86234760284424,1.0,430.66728806495667,153.9641375541687,1.0,192.49218893051147,272.3852586746216,1.0
5569,326.7444541454315,220.40575739741325,0.3872320055961609,249.8481912612915,267.6705189049244,0.06096895411610603,263.1436676979065,254.42069697380066,1.0,430.75861263275146,153.95371675491333,1.0,190.59182977676392,272.55791568756104,1.0
5570,330.812611579895,234.09850180149078,0.0004019890620838851,250.449587225914,272.2182970046997,0.07161787152290344,270.32019996643066,269.43878650665283,1.0,429.73289728164673,153.83072519302368,1.0,188.72539710998535,271.8399565219879,1.0
5571,320.50620317459106,230.56114029884338,0.999123752117157,249.72544360160828,264.7273848056793,0.0027044203598052263,269.1831524372101,258.5590877532959,1.0,429.4327735900879,153.57675552368164,1.0,188.13695621490479,271.01263761520386,1.0
5572,340.65741699934006,172.38221681118011,0.9999942779541016,209.1229329109192,224.01123714447021,1.0,279.0090482234955,240.8737916946411,1.0,430.59383749961853,154.10956048965454,1.0,186.49536275863647,271.77320623397827,1.0
5573,338.49465548992157,164.9693174958229,0.8916453123092651,208.66119813919067,236.05463123321533,1.0,280.4911289215088,237.0137596130371,1.0,431.91949105262756,154.2886700630188,1.0,192.24188661575317,271.94964957237244,1.0
5574,348.83381098508835,168.93560791015625,0.13451720774173737,209.72999000549316,240.2910566329956,1.0,284.5252629518509,229.7472505569458,1.0,431.508013010025,154.60293340682983,1.0,192.74373292922974,273.4977765083313,1.0
5575,339.86278034746647,183.24670839309692,0.1016571894288063,220.26205202937126,204.84182739257812,1.0,284.64423954486847,212.2534532546997,1.0,431.0542469024658,154.37601518630981,1.0,194.457754611969,272.76113414764404,1.0
5576,328.9385414123535,196.31364250183105,1.0,221.7613332271576,156.79785853624344,0.9999996423721313,286.9429380893707,204.95818710327148,1.0,431.1984694004059,154.67378282546997,1.0,194.49344158172607,272.46786880493164,1.0
5577,347.875028654933,160.4626636505127,1.0,217.08816623687744,160.05901503562927,0.9999998807907104,306.57121086120605,200.07203769683838,1.0,430.6792502403259,154.2129364013672,1.0,192.4902491569519,273.13336181640625,1.0
5578,347.9569136314094,160.8331229686737,0.9999998807907104,221.92364692687988,178.35231149196625,0.004165079444646835,310.32559633255005,220.5340404510498,1.0,429.8292359113693,154.59935188293457,1.0,194.9788360595703,272.750638961792,1.0
5579,357.8221882581711,163.48220473527908,0.9999990463256836,293.2321243286133,225.62240648269653,0.00012048477947246283,310.08391761779785,231.95209336280823,1.0,429.80446922779083,154.66181182861328,1.0,196.03163242340088,272.4338493347168,1.0
5580,362.0657025575638,174.50518107414246,0.19731150567531586,227.35873502492905,216.91000723838806,0.965238094329834,310.1557312011719,247.30056238174438,1.0,431.73085832595825,155.22002363204956,1.0,196.38673877716064,272.4078941345215,1.0
5581,353.1180913448334,203.12678158283234,0.3676697611808777,225.91428899765015,225.0511679649353,0.9999998807907104,309.50689947605133,254.78421878814697,1.0,430.55397939682007,154.795006275177,1.0,196.33290576934814,271.89561557769775,1.0
5582,350.4691412448883,207.43021202087402,0.9995598196983337,226.26091480255127,241.00724601745605,1.0,304.77699995040894,254.54840469360352,1.0,429.61673951148987,154.21736669540405,1.0,195.48554754257202,271.37558937072754,1.0
5583,345.2441177368164,221.63602674007416,0.9997583031654358,223.33206939697266,248.61856889724731,1.0,295.49212765693665,254.1913366317749,1.0,429.28956830501556,153.72728538513184,1.0,195.31872653961182,271.77209424972534,1.0
5584,339.62842178344727,235.72429671883583,0.998717188835144,269.22512340545654,267.9015144780278,0.0033464517910033464,293.2009913921356,258.273540019989,1.0,429.368323802948,153.50243997573853,1.0,190.71600246429443,271.9875588417053,1.0
5585,333.67118513584137,252.1941363811493,0.9999725818634033,216.23521494865417,203.83388794958591,0.007930243387818336,289.4766688346863,274.17753553390503,1.0,430.69440627098083,154.11338138580322,1.0,188.22828483581543,271.2070116996765,1.0
5586,332.7808756828308,259.9237760454416,1.0,214.98622608184814,250.74874484539032,0.13301193714141846,287.803426027298,270.81572675704956,1.0,430.2793755531311,153.9202184677124,1.0,189.38677310943604,271.0536677837372,1.0
5587,336.088849067688,214.4063310623169,0.00174671970307827,206.36789298057556,254.43152499198914,0.0041864183731377125,292.67978179454803,259.98583030700684,1.0,431.17246317863464,153.7587776184082,1.0,188.6606649160385,271.0214853286743,1.0
5588,305.5175356864929,281.68063735961914,0.0007781601161696017,210.22847640514374,256.2264518737793,1.0,288.64264011383057,266.2354769706726,1.0,431.25259256362915,154.03481578826904,1.0,194.4941601753235,272.83328676223755,1.0
5589,307.3273034095764,279.9802565574646,0.0001633634092286229,219.75547443330288,270.48130559921265,1.0,287.53947734832764,273.359251499176,1.0,430.84767842292786,154.20356607437134,1.0,194.2828049659729,270.83723497390747,1.0
5590,338.1511199474335,212.32523423433304,0.003465632675215602,216.5113878250122,274.74335384368896,1.0,283.4312810897827,260.71351051330566,1.0,430.8951208591461,153.94919633865356,1.0,193.0301194190979,272.9228563308716,1.0
5591,335.95887565612793,219.69570165872574,0.9997063279151917,217.6777148246765,279.60493659973145,1.0,283.408465385437,248.78445291519165,1.0,430.69678688049316,153.84211683273315,1.0,193.63271975517273,275.1616518497467,1.0
5592,324.3319614827633,229.88838863372803,1.0,224.5638279914856,251.9464921951294,1.0,281.0745906829834,221.68689346313477,1.0,430.26392102241516,153.96208429336548,1.0,192.37009477615356,272.57679748535156,1.0
5593,322.9732003211975,235.5288863182068,1.0,213.81957387924194,177.91731882095337,1.0,281.07516622543335,197.28453159332275,1.0,430.55377650260925,153.92155647277832,1.0,192.6403350830078,271.07018852233887,1.0
5594,319.7948181629181,238.0436372756958,1.0,324.3219156265259,241.14589381217957,0.014103226363658905,273.60309410095215,167.2701554298401,1.0,430.94198513031006,153.75462341308594,1.0,194.72528874874115,271.75316524505615,1.0
5595,309.60701727867126,131.32346564531326,1.0,222.94198751449585,172.80854207277298,0.001722707529552281,265.7352924346924,164.81872463226318,1.0,430.64554357528687,153.70751094818115,1.0,195.66863903403282,271.4322233200073,1.0
5596,320.49153089523315,149.515318274498,0.9997956156730652,221.11782562732697,173.49207019805908,1.0,296.15622568130493,160.33431196212769,1.0,430.55854654312134,153.43272972106934,1.0,195.08056086301804,271.7143211364746,1.0
5597,319.77604818344116,148.84229749441147,1.0,222.80658864974976,180.99619674682617,1.0,286.4334807395935,163.97571659088135,1.0,430.7115845680237,153.63119983673096,1.0,196.59306639432907,271.5178232192993,1.0
5598,320.35415410995483,156.4884552359581,1.0,222.0460786819458,192.32143831253052,1.0,279.1338927745819,176.77962350845337,1.0,430.9813151359558,153.47730493545532,1.0,197.24152505397797,271.2929401397705,1.0
5599,325.0474134683609,162.51248931884766,1.0,221.5104457139969,190.18939208984375,1.0,268.90805262327194,188.7117052078247,1.0,430.3573031425476,153.27336263656616,1.0,193.54460215568542,271.3283805847168,1.0
5600,337.9583604335785,164.6975575685501,0.054082680493593216,199.52646207809448,154.88300561904907,1.0,257.36022305488586,221.44443893432617,1.0,430.70441722869873,154.41879796981812,1.0,193.30047750473022,270.9623908996582,1.0
5601,322.9284977912903,201.6296408176422,0.007783445063978434,252.08477306365967,254.13394165039062,0.00044315317063592374,257.0848317146301,245.05691814422607,1.0,430.48811745643616,154.7373185157776,1.0,192.85345840454102,272.2494330406189,1.0
5602,276.6009359359741,264.85578775405884,0.00023935640638228506,192.6710500717163,255.84724688529968,0.0007489523268304765,257.53201723098755,261.4044723510742,1.0,430.349764585495,154.49911546707153,1.0,190.92841982841492,271.21108770370483,1.0
5603,319.34710240364075,246.95007038116455,0.00013594920164905488,201.36141920089722,251.26687902212143,0.12862953543663025,260.006289484445,278.68352127075195,1.0,430.2059488296509,154.44936800003052,1.0,189.55395126342773,271.5549509525299,1.0
5604,274.85897970199585,296.90010261535645,0.0002713967114686966,204.99804818630219,259.8354218006134,0.9771082401275635,261.30587220191956,289.6512188911438,1.0,430.840402841568,155.0920605659485,1.0,188.55205059051514,272.7782826423645,1.0
5605,274.22512197494507,316.82336461544037,0.0019579308573156595,214.69585633277893,274.66661047935486,0.0711352750658989,262.2359507083893,299.66851806640625,1.0,430.57727456092834,154.68356704711914,1.0,186.73722505569458,273.086989402771,1.0
5606,288.425576210022,316.48910504579544,0.0006782818818464875,212.19374018907547,283.05614787340164,0.03741570934653282,257.5279932022095,309.11111056804657,1.0,430.752671957016,154.87905597686768,1.0,185.4091100692749,272.5359182357788,1.0
5607,332.3504228591919,255.5279037952423,0.00019655580399557948,207.5229275226593,286.67599081993103,0.008454165421426296,260.50630074739456,319.10179901123047,1.0,431.4323790073395,154.71113920211792,1.0,183.8919107913971,273.5724902153015,0.9999759197235107
5608,334.35177302360535,256.2233991622925,0.000386734027415514,211.06262296438217,302.1311683654785,0.0016897788736969233,261.0122010707855,330.48825693130493,1.0,430.4637508392334,154.7421360015869,1.0,181.7013201713562,276.95267874002457,0.24066153168678284
5609,334.153639793396,257.84486865997314,6.354339711833745e-05,194.09577679634094,284.3621787726879,0.9764699339866638,261.89444530010223,329.82271909713745,1.0,430.97385454177856,154.97457647323608,1.0,177.89501094818115,271.4751260280609,0.2757178544998169
5610,292.52543354034424,330.33719396591187,0.0016837752191349864,193.24430799484253,289.4043650627136,0.9951866269111633,254.80295825004578,335.85797142982483,1.0,430.7629699707031,154.9438829421997,1.0,177.24785089492798,284.7700333595276,0.04464006796479225
5611,330.00636422634125,285.7935012578964,0.0010833018459379673,210.17765760421753,324.82614344358444,0.0003186155518051237,423.9573860168457,151.84383845329285,0.004535115789622068,430.29130578041077,154.34609413146973,1.0,328.39486384391785,271.88248348236084,0.06448415666818619
5612,325.4749401807785,285.51665782928467,0.008514261804521084,409.9406988620758,152.10786962509155,0.0001159877865575254,424.33925676345825,151.8035478591919,0.0038735195994377136,430.727735042572,154.55521488189697,1.0,179.64028772711754,312.0566577911377,0.002915037330240011
5613,323.42812299728394,255.33732867240906,0.00042999107972718775,188.94774305820465,370.50513982772827,1.0,424.2966389656067,151.90407276153564,0.0037529687397181988,430.735493183136,154.3837742805481,1.0,174.81355810165405,293.52214336395264,0.0005852487520314753
5614,348.6392287015915,285.95280945301056,0.00040762577555142343,198.07907509803772,385.55821418762207,1.0,282.96713399887085,394.9847354888916,1.0,430.79983377456665,154.35819625854492,1.0,180.7546961903572,309.9458349943161,0.05680956691503525
5615,337.2489056587219,291.82816195487976,0.061381746083498,202.2850000858307,386.08853471279144,1.0,301.74894058704376,393.7180333137512,1.0,430.9370756149292,154.3357548713684,1.0,180.3223242163658,262.11831736564636,0.0781133845448494
5616,308.23727893829346,336.63942670822144,0.00012292564497329295,207.8136031627655,389.65497756004333,0.9999980926513672,296.35845828056335,399.27777671813965,0.9999998807907104,431.2381751537323,154.58877849578857,1.0,178.36635053157806,270.6717896461487,0.000894612108822912
5617,209.12294578552246,409.7599427700043,0.0003748617018572986,210.05525135993958,408.32466173171997,1.0,277.1931326389313,418.28643798828125,1.0,431.6438732147217,154.6146354675293,1.0,180.46837636828423,272.82893085479736,1.0
5618,220.51929396390915,406.17246770858765,0.8075826168060303,223.20308423042297,405.6467583179474,0.9999995231628418,300.0736711025238,402.6207695007324,1.0,431.4519326686859,154.45782995224,1.0,195.95365190505981,273.1359586715698,1.0
5619,208.5924699306488,391.83686923980713,0.00014712041593156755,212.4733897447586,392.0572032928467,1.0,287.1862916946411,392.1116580963135,1.0,430.80100774765015,153.75334548950195,1.0,198.43250131607056,273.58242988586426,1.0
5620,209.52551102638245,381.1261258125305,0.014806823804974556,214.21802759170532,381.57820224761963,1.0,294.33664417266846,379.98488426208496,1.0,429.0685222148895,153.69202756881714,1.0,199.1310842037201,274.15008544921875,1.0
5621,215.9900107383728,381.51791763305664,0.020622558891773224,219.3630948662758,382.03453540802,0.9999996423721313,303.36163663864136,374.95753717422485,1.0,429.9824265241623,154.09660816192627,1.0,195.3446273803711,273.7364253997803,1.0
5622,216.1036775112152,378.18864822387695,0.0734713152050972,221.4269940853119,377.64134407043457,0.9999998807907104,301.8084889650345,370.31931352615356,1.0,430.7551431655884,154.2973232269287,1.0,199.27866959571838,274.3029556274414,1.0
5623,216.4936020374298,364.76022505760193,0.9479774832725525,221.3939334154129,364.1254529953003,0.994763970375061,303.3443121910095,358.94960284233093,1.0,431.24974751472473,154.01760244369507,1.0,198.51429891586304,273.8839421272278,1.0
5624,219.54457300901413,349.7605354785919,0.839286208152771,225.36014366149902,347.63391610980034,0.8109441995620728,307.62171068787575,351.04008197784424,1.0,431.16568541526794,154.00941944122314,1.0,198.78178191184998,273.78632259368896,1.0
5625,219.7147385776043,336.8470649719238,0.00017814589955378324,219.68787786364555,336.45266485214233,1.0,312.4374318122864,350.20865988731384,1.0,430.61894941329956,153.50219535827637,1.0,197.89789199829102,273.996461391449,1.0
5626,437.2102222442627,153.94532918930054,6.515175482491031e-05,356.36950397491455,246.08843278884888,0.0002670396934263408,322.0388300418854,353.1931257247925,1.0,430.101687669754,153.61144542694092,1.0,198.90287947654724,272.92207193374634,1.0
5627,440.60181760787964,143.46371626853943,4.578843800118193e-05,225.0045666694641,250.46492266654968,0.0007565676933154464,319.49270391464233,361.8253049850464,0.9639031291007996,431.35741329193115,154.04128742218018,1.0,198.63329792022705,273.6344299316406,1.0
5628,436.416033744812,154.14573788642883,5.676660657627508e-05,228.7654247879982,266.43438243865967,0.9939224123954773,430.4306983947754,152.70934200286865,0.0014415907207876444,431.60174560546875,154.21682214736938,1.0,200.05261373519897,276.2006764113903,1.0
5629,436.9286856651306,154.11398136615753,5.743905785493553e-05,230.3686978816986,274.7883150577545,0.9999984502792358,430.54588890075684,152.8806185722351,0.0010356568964198232,431.4122242927551,154.25909233093262,1.0,198.94677186012268,274.7968792915344,1.0
5630,437.4815549850464,153.94509983062744,5.0287191697862e-05,231.04654669761658,285.3489043712616,0.9999998807907104,429.97141456604004,152.71583366394043,0.0006566587835550308,430.8329026699066,153.93441152572632,1.0,197.67188727855682,272.49836254119873,1.0
5631,396.4437893629074,382.52913999557495,0.7644660472869873,226.8751585483551,292.3077793121338,1.0,348.0347810871899,359.1795103549957,1.0,429.63198029994965,153.39717149734497,1.0,198.21853733062744,272.0462222099304,1.0
5632,384.7905876636505,280.2450716495514,0.2563881576061249,227.97644771635532,286.97266697883606,1.0,335.64686465263367,358.5083842277527,1.0,431.4778108596802,154.3375039100647,1.0,197.85836815834045,273.3034448623657,1.0
5633,367.313024520874,295.3810443878174,0.999998927116394,230.66132712364197,285.50792920589447,0.17291666567325592,323.88535986095667,363.86785466969013,1.0,430.70527744293213,154.4153347015381,1.0,198.4807801246643,272.92824840545654,1.0
5634,370.2374190092087,302.8968126773834,0.841595470905304,443.62692338228226,152.6667377948761,6.54059840599075e-05,331.82350815832615,366.07026386260986,1.0,430.51693296432495,153.61667680740356,1.0,197.99727296829224,271.9591209888458,1.0
5635,371.92426720261574,290.36944830417633,0.00012453633826225996,228.84627801179886,284.77049231529236,0.08273546397686005,423.5846993923187,151.7321298122406,0.0009105786448344588,430.98780274391174,153.90776348114014,1.0,198.80312323570251,272.9785666465759,1.0
5636,320.25639724731445,376.08155584335327,6.612866127397865e-05,224.15723419189453,291.4095858335495,0.9999982118606567,306.31270241737366,365.8681124448776,0.9999746084213257,432.0152201652527,154.2986979484558,1.0,198.1499559879303,271.13357520103455,1.0
5637,231.00775957107544,367.36679887771606,0.00025784928584471345,237.4678875207901,367.21195888519287,0.9965400695800781,335.2915222644806,370.08783292770386,1.0,431.6844325065613,154.17309284210205,1.0,197.1437644958496,272.6714572906494,1.0
5638,217.8173382282257,361.4792981147766,0.0003092200495302677,223.01534867286682,360.83089542388916,1.0,331.5435032248497,366.6705026626587,1.0,431.60226130485535,154.15159845352173,1.0,198.74664950370789,273.64638328552246,1.0
5639,386.15338373184204,294.0244815349579,0.0001661071873968467,218.09261465072632,335.1436321735382,1.0,314.8150326013565,364.5618143081665,1.0,430.32629919052124,153.92974853515625,1.0,199.0959153175354,272.87293767929077,1.0
5640,323.8511281013489,350.9063687324524,0.0011476387735456228,215.80343079566956,326.00579714775085,1.0,304.3823823928833,362.74940299987793,0.9999996423721313,432.3803834915161,153.73426866531372,1.0,199.21468496322632,272.88551330566406,1.0
5641,323.7743730545044,336.0714406967163,0.000627937784884125,210.30144667625427,311.9980664253235,0.9999992847442627,284.6771274805069,366.04079151153564,0.9999985694885254,432.84117794036865,154.502863407135,1.0,198.34809637069702,273.0932536125183,1.0
5642,371.50377625226974,324.42434787750244,0.0004109519359190017,204.83608222007751,315.8478498160839,0.9914020895957947,296.4430990219116,381.73872542381287,1.0,432.2702383995056,154.95468044281006,1.0,196.04472255706787,272.4970474243164,1.0
5643,353.05211877822876,359.0797734260559,0.00014537243987433612,206.53784227371216,354.6668047904968,1.0,301.6966276168823,391.44075560569763,1.0,431.66491627693176,154.46281957626343,1.0,189.17043554782867,272.24496507644653,1.0
5644,349.1795502901077,481.56722831726074,0.00025344110326841474,206.317480802536,404.4161310195923,1.0,319.7718393802643,428.35340881347656,1.0,431.26855969429016,154.642587184906,1.0,189.2802858352661,273.06241512298584,1.0
5645,340.3987617492676,322.73261547088623,0.0001688711199676618,215.09621620178223,417.63776302337646,1.0,328.508563041687,418.6064648628235,1.0,431.7065007686615,154.87802839279175,1.0,190.7745223045349,272.45807123184204,1.0
5646,323.1103415489197,337.5790596008301,0.00012042195157846436,223.40836906433105,389.2970107793808,0.9999496936798096,317.4870138168335,402.59831190109253,1.0,431.72753977775574,154.5966992378235,1.0,188.38815116882324,273.2679271697998,1.0
5647,369.6080961227417,306.03963899612427,0.00030072269146330655,410.47833263874054,152.19923400878906,0.00032428247504867613,424.4425482749939,152.49560737609863,0.0031224298290908337,431.47320437431335,154.54395961761475,1.0,187.0720158815384,270.83384132385254,0.9999877214431763
5648,374.1186807155609,284.13766272366047,0.0074547878466546535,380.9433184862137,282.01460802555084,0.616843044757843,430.78674697875977,153.14650583267212,0.004427873529493809,432.38057136535645,154.5804443359375,1.0,186.2705682516098,358.7303674221039,0.019544320181012154
5649,369.7240972518921,289.9667401313782,0.02493930421769619,216.55350542068481,347.26533937454224,1.0,315.3581277728081,379.5565195083618,1.0,432.57396697998047,154.55334186553955,1.0,187.4397053718567,273.03291749954224,1.0
5650,363.58570063114166,287.5380322933197,0.0002099361299769953,229.65044343471527,361.2696852684021,0.9995172023773193,304.5288178920746,402.75444984436035,1.0,432.40422105789185,154.3380241394043,1.0,187.47693634033203,273.5391836166382,1.0
5651,364.64956480264664,286.14901542663574,0.00012310863530728966,190.51849389076233,339.79573345184326,1.0,271.29616117477417,412.05731201171875,1.0,431.95006823539734,154.3041286468506,1.0,184.49175119400024,271.71789836883545,1.0
5652,321.76731538772583,427.5335911810398,0.00013585679698735476,199.04931783676147,378.8847541809082,1.0,300.7515182495117,408.3532876968384,1.0,431.6250967979431,154.13404273986816,1.0,182.97759675979614,274.43928837776184,0.985551118850708
5653,350.1873998641968,295.0816683769226,9.503155160928145e-05,226.4871323108673,337.29953050613403,0.004060022067278624,240.97682523727417,332.32359263300896,0.21869789063930511,432.69575452804565,154.30850887298584,1.0,183.82686495780945,271.1677370071411,1.0
5654,348.2889605462551,289.91756677627563,0.05062465742230415,229.85372924804688,403.99514084961265,0.00024521557497791946,238.21281719207764,400.2707853317261,1.0,432.3242173194885,153.81934261322021,1.0,192.13176035881042,387.2047166824341,0.007537397090345621
5655,353.01392793655396,292.2960683107376,0.0001071841616067104,199.09187173843384,363.68580317497253,6.0916590882698074e-05,275.19009041786194,81.52614617347717,0.8314331769943237,432.97888469696045,153.90800714492798,1.0,181.1523815393448,329.16052436828613,0.004015257582068443
5656,364.73865419626236,295.2507221698761,0.023604175075888634,193.13436460494995,283.95212849229574,0.00015898767742328346,299.3240905404091,373.26949536800385,0.10769926756620407,432.25868368148804,153.92266082763672,1.0,190.22308993339539,269.33169662952423,1.0
5657,357.53377652168274,278.1780481338501,0.3186386525630951,208.41805791854858,280.88751578330994,0.010296208783984184,430.6502494812012,152.6429738998413,0.0018057826673611999,432.21192502975464,154.032630443573,1.0,185.78074836730957,271.53735971450806,1.0
5658,335.5069501399994,281.36822175979614,0.9974442720413208,190.49820232391357,257.5876259803772,0.30052483081817627,239.61583709716797,291.88291804492474,0.6712118983268738,431.8587079048157,153.8129243850708,1.0,177.85689449310303,272.8984203338623,1.0
5659,317.656383395195,222.79286980628967,0.00028201041277498007,184.18440341949463,251.92068012058735,0.00205360003747046,230.59371042251587,263.1285264492035,0.9999974966049194,431.99757528305054,154.05393934249878,1.0,178.6226224899292,272.2059245109558,1.0
5660,338.7278542518616,199.46380972862244,0.9976644515991211,191.0035834312439,242.078959941864,1.0,276.49934324622154,266.10502195358276,1.0,433.1074423789978,153.87741947174072,1.0,178.86419296264648,272.9289002418518,1.0
5661,317.68099224567413,266.50451493263245,0.000714525580406189,188.4215698838234,256.18651008605957,1.0,288.6708765029907,269.7960376739502,1.0,431.58778381347656,153.90127754211426,1.0,178.9953830242157,275.0305170416832,1.0
5662,334.7104821205139,228.493013381958,1.0,190.25312161445618,278.8135633468628,1.0,285.52360689640045,254.03664779663086,1.0,430.8616247177124,153.8021216392517,1.0,231.13500928878784,273.88308024406433,0.9999946355819702
5663,330.28395187854767,242.72865867614746,1.0,199.48237919807434,301.52361154556274,0.9999960660934448,276.39034885168076,243.31720399856567,1.0,431.6597228050232,152.79998302459717,1.0,187.25222539901733,272.27576065063477,1.0
5664,319.7621293067932,256.5573434829712,1.0,207.84197688102722,207.9183485507965,0.1268818974494934,251.70557737350464,238.72952795028687,1.0,431.44294834136963,153.69361209869385,1.0,185.38223600387573,271.26725792884827,1.0
5665,317.0601350069046,264.7147831916809,1.0,216.21929621696472,254.16731023788452,0.00014105461013969034,234.744770526886,250.92334508895874,1.0,432.44022369384766,153.5534429550171,1.0,182.12969255447388,272.6701703071594,1.0
5666,322.57764053344727,275.38570499420166,1.0,195.73222935199738,217.22907161712646,0.9184011220932007,238.38741946220398,254.63169527053833,1.0,431.6500549316406,154.27469444274902,1.0,181.71664929389954,272.6908040046692,1.0
5667,323.5372547507286,284.3907513618469,0.9999992847442627,192.0082859992981,250.34485721588135,1.0,250.56739902496338,246.381201505661,1.0,431.922513961792,154.04781007766724,1.0,183.0526783466339,275.7509469985962,1.0
5668,281.169903755188,220.883698284626,0.007325614336878061,195.2300861477852,271.67518424987793,1.0,254.98490476608276,204.5889539718628,1.0,432.2616353034973,153.6317539215088,1.0,182.94566226005554,257.01920986175537,0.2889682948589325
5669,335.06369042396545,156.99953699111938,1.0,220.2911891937256,187.4311065673828,1.0,269.34224224090576,169.38935947418213,1.0,432.3292293548584,153.67383575439453,1.0,194.53484988212585,271.56945514678955,1.0
5670,325.1549438238144,160.84393644332886,1.0,203.6257160305977,134.77976202964783,0.9999997615814209,253.15404069423676,162.5055537223816,1.0,431.3449811935425,153.33292865753174,1.0,195.88539695739746,273.1144962310791,1.0
5671,333.1239392757416,171.24066972732544,1.0,207.64434480667114,150.1627902984619,1.0,254.98512840270996,168.92783546447754,1.0,425.47284150123596,154.1705298423767,1.0,194.47494506835938,272.69924545288086,1.0
5672,333.74246191978455,184.07640027999878,1.0,203.70384272933006,156.28992557525635,1.0,254.91103100776672,175.58137607574463,1.0,432.4527585506439,154.32011461257935,1.0,193.25587463378906,271.9449098110199,1.0
5673,335.2615432739258,197.4925194978714,1.0,203.74768924713135,161.32873487472534,1.0,250.27327013015747,190.473801612854,1.0,429.5998433828354,154.36473321914673,1.0,193.02129650115967,271.0042691230774,1.0
5674,338.2970393896103,206.56225299835205,1.0,198.56919932365417,161.88158178329468,1.0,246.2503662109375,201.43590021133423,1.0,429.3838983774185,154.9444444179535,1.0,192.6847562789917,270.52506136894226,0.9999992847442627
5675,336.2498412132263,220.87696838378906,1.0,198.95163249969482,170.97486090660095,0.5867936611175537,236.27327102422714,221.26715564727783,1.0,429.7039221525192,154.29856634140015,1.0,232.01589584350586,273.43378257751465,1.0
5676,337.1238260269165,235.56535863876343,1.0,196.3549581170082,212.03627395629883,1.0,232.23586463928223,231.54896712303162,1.0,431.6196150779724,154.5335545539856,1.0,231.81057739257812,273.8801522254944,1.0
5677,336.5721745491028,249.9148998260498,1.0,195.32006472349167,227.0830192565918,1.0,227.57124280929565,242.85193300247192,1.0,430.9732553958893,153.86152482032776,1.0,189.43225634098053,270.6810419559479,0.9999510049819946
5678,336.77197885513306,263.0897490978241,1.0,196.30759745836258,241.27397346496582,1.0,234.86129808425903,250.64910697937012,1.0,430.8276586532593,153.77355766296387,0.9999998807907104,190.78566026687622,271.3193759918213,1.0
5679,340.82165068387985,272.37215185165405,1.0,224.19169235229492,259.36583560705185,0.004085964057594538,247.0221529006958,245.63078498840332,1.0,431.5560712814331,155.43782407045364,0.9999998807907104,191.93649625778198,271.81609654426575,1.0
5680,369.4048047065735,298.7231707572937,1.0,248.63380575180054,270.3824670314789,0.005435002502053976,280.95385932922363,262.78553342819214,1.0,430.0652770996094,154.6237404346466,1.0,196.12138271331787,272.84704542160034,1.0
5681,336.74752712249756,252.11332349479198,0.0008443803526461124,209.9422755241394,221.04787862300873,0.9767534732818604,268.77066707611084,271.41465878486633,1.0,429.1553670167923,154.42385625839233,1.0,187.278902053833,272.826780796051,1.0
5682,366.30433082580566,192.2734146118164,0.9446282982826233,202.67942023277283,228.119705632329,1.0,257.2030065059662,269.13372230529785,1.0,431.58905816078186,154.73446369171143,1.0,186.15056324005127,272.04879665374756,1.0
5683,349.29251766204834,216.65369653701782,0.04079819843173027,191.56150650978088,220.89426988363266,1.0,270.75245237350464,262.1483645439148,1.0,431.83982157707214,154.55796432495117,1.0,188.21457481384277,272.2084836959839,1.0
