scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
401,414.6968252658844,219.0309175848961,0.0011718577006831765,323.5496211051941,200.64484643936157,1.0,427.5962660908699,190.84200882911682,1.0,207.01414155960083,167.42539644241333,0.9999971389770508,202.82440567016602,281.55348539352417,1.0
402,414.75768065452576,212.14943985641003,0.0006481971358880401,324.0926513671875,202.40646409988403,1.0,425.7650308609009,183.58575677871704,1.0,434.3497166633606,172.68504190444946,0.01717623509466648,202.87700033187866,281.3912920951843,1.0
403,413.1683659553528,210.7147262096405,0.0005246216314844787,323.42985302209854,205.19010162353516,1.0,421.9356063604355,180.98145562410355,1.0,432.8238363265991,171.75368128716946,0.2527734339237213,202.59374380111694,281.5736584663391,1.0
404,405.3795038461685,206.0911409854889,0.0008121324935927987,322.1004321575165,206.16565895080566,1.0,417.9567885398865,176.87657070159912,1.0,431.5631387233734,170.85146141052246,0.821255624294281,201.80557584762573,281.15810346603394,1.0
405,403.9926836793311,196.81532615423203,0.02306724712252617,322.38392400741577,208.64471530914307,1.0,416.4327554702759,169.42984199523926,1.0,432.5939869880676,169.88822150230408,0.9503211975097656,201.1693344116211,281.47793340682983,1.0
406,404.750144302845,187.71269583702087,0.0024068020284175873,322.15304470062256,211.0555567741394,1.0,411.4615478515625,160.7837061882019,1.0,430.69663190841675,169.69054245948792,0.9999711513519287,201.6725001335144,281.6553511619568,1.0
407,387.44627648591995,179.1511082649231,0.963845431804657,322.29604399204254,214.0794916152954,1.0,402.09739124774933,146.01664781570435,1.0,435.45965522527695,169.97795987129211,0.9450621604919434,201.6620330810547,281.2998104095459,1.0
408,391.7368311882019,156.15857894718647,0.0009410331258550286,323.6536240577698,215.35922980308533,1.0,388.26290461421013,130.05836820602417,1.0,438.54594826698303,169.10292387008667,0.003865325590595603,201.6419277191162,281.58149766921997,1.0
409,379.04687637090683,144.80618333816528,0.002159948693588376,325.02817249298096,217.50648021697998,1.0,381.04357957839966,123.54661667346954,1.0,205.67929220199585,166.98729991912842,0.0009675172041170299,201.09268379211426,282.0588994026184,1.0
410,385.5477840900421,141.2991179227829,0.028033196926116943,326.65769958496094,218.11766242980957,1.0,385.5306143760681,120.997563123703,0.9999313354492188,206.43164825439453,166.3688735961914,0.251872718334198,201.13553142547607,282.3935503959656,1.0
411,381.5866379737854,140.98556929826736,0.9951480031013489,312.2124798297882,171.82815489172935,1.0,383.6873948574066,120.67421197891235,0.9999927282333374,207.9369649887085,167.34238839149475,0.997599184513092,201.76420640945435,283.02124404907227,1.0
412,367.3432197570801,157.0679166316986,0.01849445328116417,284.6846914291382,169.31084442138672,1.0,363.3986644744873,134.19275546073914,1.0,428.1646314263344,170.75003480911255,1.0,202.0018172264099,282.9423336982727,1.0
413,366.3208270072937,168.71355772018433,0.00017815796309150755,284.158221244812,171.0661826133728,1.0,369.70822620391846,138.68359279632568,1.0,425.68464946746826,170.6690592765808,1.0,202.5865774154663,283.0859274864197,1.0
414,368.27391147613525,168.82227063179016,0.0013165565906092525,286.99230885505676,174.01013374328613,1.0,374.12057280540466,142.43534398078918,1.0,425.978093624115,171.04580211639404,1.0,201.58150959014893,282.29103422164917,1.0
415,389.93544256687164,146.0806565284729,9.253805910702795e-05,285.16706466674805,176.1344509124756,1.0,377.7503457069397,145.17732906341553,1.0,426.3198617696762,170.04334545135498,1.0,201.13625955581665,282.2021675109863,1.0
416,390.82102274894714,146.35527563095093,0.00034941945341415703,286.29699420928955,178.26333618164062,1.0,378.64993953704834,144.75436639785767,1.0,426.7981768846512,169.97081422805786,1.0,201.07497310638428,282.1572299003601,1.0
417,366.4963638782501,168.01267504692078,0.00044993797200731933,286.2029175758362,179.3010768890381,1.0,374.66173124313354,139.07480573654175,1.0,425.7428538799286,170.21186017990112,1.0,201.47281408309937,281.8169116973877,1.0
418,422.54692554473877,181.3338770866394,7.778337749186903e-05,285.4236935377121,181.21835708618164,1.0,374.4433033466339,139.37809896469116,1.0,426.34175992012024,170.71691989898682,1.0,201.97650384902954,281.8914017677307,1.0
419,439.9222550392151,169.6943027973175,7.164849375840276e-05,285.1458625793457,183.3590726852417,1.0,371.5669923424721,136.68008518218994,1.0,427.12366449832916,171.135169506073,1.0,202.3868579864502,282.4009175300598,1.0
420,394.26208686828613,164.18062782287598,0.00014649999502580613,285.80582535266876,186.02371215820312,1.0,371.8647707849741,136.17201280593872,1.0,427.1437816619873,170.85097122192383,1.0,202.11659479141235,282.5279664993286,1.0
421,391.1083402633667,156.16559970378876,0.0017249746015295386,286.18524146080017,188.76062297821045,1.0,372.825168967247,146.81935501098633,1.0,426.67282724380493,171.6926498413086,1.0,202.70517110824585,283.1781187057495,1.0
422,389.02904284000397,161.22355103492737,0.0011957369279116392,285.05273723602295,190.8715193271637,1.0,373.48061215877533,149.83937275409698,1.0,426.48338174819946,171.49906587600708,1.0,202.75131225585938,282.72334003448486,1.0
423,407.73760747909546,169.32737183570862,0.00020017620408907533,284.60873889923096,193.30955934524536,1.0,374.4920518398285,153.8828263282776,1.0,426.3248518705368,170.79121255874634,1.0,203.45263814926147,282.345853805542,1.0
424,406.4525103569031,168.58665204048157,0.0005715918960049748,284.6867399215698,195.56166887283325,1.0,375.4888668060303,159.9975574016571,1.0,426.307888507843,171.2055802345276,1.0,202.76823472976685,282.518009185791,1.0
425,407.03749799728394,168.9983172416687,0.00039104148163460195,284.63066577911377,199.133362531662,1.0,374.66866278648376,167.73968243598938,1.0,426.56502544879913,170.47680950164795,1.0,202.65460014343262,282.3946166038513,1.0
426,422.0421314239502,181.1632571220398,0.00018859862757381052,284.38512420654297,202.04988765716553,1.0,375.28207182884216,173.93385791778564,1.0,427.0294018983841,170.49616146087646,1.0,203.48867845535278,282.4564356803894,1.0
427,422.6701412200928,181.12686824798584,0.00017484066484030336,284.0733822956681,205.75666904449463,1.0,375.4253206253052,182.397292137146,1.0,427.1483445763588,171.1395344734192,1.0,205.55134677886963,281.9856114387512,1.0
428,422.242244720459,181.0882453918457,0.00023592091747559607,284.7437524795532,208.9206018447876,1.0,376.99006843566895,189.82963168621063,1.0,426.5451217889786,171.87946605682373,1.0,206.3133144378662,281.63875913619995,1.0
429,362.55611181259155,226.16066181659698,0.0021819178946316242,284.18118990957737,211.93306589126587,1.0,377.202871799469,195.89420802146196,1.0,426.8170282840729,171.93321752548218,1.0,205.86259841918945,281.39890003204346,1.0
430,366.2089681625366,228.14685678482056,0.009485610760748386,283.4587712287903,215.4168164730072,1.0,377.43032717704773,197.73008692264557,1.0,427.98204443231225,171.3962049484253,1.0,205.04617023468018,281.4984173774719,1.0
431,363.9959173919633,232.82446193695068,0.9752426147460938,282.8472800254822,217.914559841156,1.0,376.46528244018555,203.3011897802353,0.9999977350234985,428.2081985771656,171.20667505264282,1.0,204.67761421203613,281.21833086013794,1.0
432,362.4019786119461,236.26311856508255,0.40273377299308777,282.09588265419006,222.22938537597656,1.0,377.61215019226074,206.66483068466187,1.0,427.7513210475445,170.99112558364868,1.0,204.39291858673096,281.9362826347351,1.0
433,358.76655864715576,234.7610628604889,0.10280758887529373,282.839075088501,222.98017978668213,1.0,376.999299287796,207.50287628173828,1.0,427.611313611269,170.79926872253418,1.0,204.46763038635254,282.2988910675049,1.0
434,358.3661334514618,236.67032271623611,0.002612514654174447,283.31661558151245,225.19939517974854,1.0,381.1587542295456,211.04267245531082,1.0,426.2927761077881,170.71558141708374,1.0,204.52478504180908,281.6066584587097,1.0
435,358.853688955307,238.87363600730896,0.008156719617545605,282.88153743743896,228.5876226425171,1.0,382.4778289794922,213.538649559021,1.0,425.5768852233887,170.5660376548767,1.0,204.51683139801025,281.5884199142456,1.0
436,359.83492136001587,247.40669107437134,0.277751624584198,282.12188148498535,232.4112515449524,1.0,381.89750468730927,222.98108053207397,0.9999998807907104,425.64261078834534,170.61701679229736,1.0,204.51965045928955,281.94108533859253,1.0
437,358.18771266937256,254.16041016578674,0.14434818923473358,281.97324228286743,235.3231644630432,1.0,382.1008894443512,231.69975662231445,1.0,425.8366742134094,170.8668750524521,1.0,204.69857788085938,281.57971715927124,1.0
438,360.4597592353821,257.77685022354126,0.1600443571805954,282.2245011329651,238.11150908470154,1.0,384.10663747787476,239.2112250328064,1.0,426.68841779232025,170.93873369693756,1.0,204.34539794921875,281.2968440055847,1.0
439,362.0903539657593,260.9444718360901,0.02558763325214386,282.7629451751709,242.2806363105774,1.0,384.39369440078735,242.48684704303741,1.0,427.0006385445595,170.40038645267487,1.0,203.9090461730957,281.67755126953125,1.0
440,361.0714454650879,270.5037112236023,0.03315265476703644,282.9971218109131,245.5306634902954,1.0,385.6976737976074,254.26527428627014,1.0,428.1117605641484,170.13453483581543,1.0,203.68211555480957,281.3406958580017,1.0
441,360.55226612091064,278.6692261695862,0.0012733404291793704,281.8889636993408,248.82711362838745,1.0,386.51918172836304,261.80032229423523,1.0,428.6749209165573,169.42523670196533,1.0,203.96885681152344,280.79487562179565,1.0
442,360.7367162704468,283.3885363340378,0.0070740538649261,281.39452028274536,252.37955474853516,1.0,385.7282156944275,269.7865730524063,1.0,428.0650336369872,169.09810829162598,1.0,204.79978942871094,281.1068363189697,1.0
443,441.35514307022095,158.34875679016113,0.00019322663138154894,283.2133688926697,254.8441560268402,1.0,384.19698429107666,274.8112168312073,1.0,428.08256570249796,169.52564334869385,1.0,204.060640335083,280.36762714385986,1.0
444,358.2799508571625,294.9782466888428,0.002001485787332058,281.446439743042,257.9177956581116,1.0,385.46538972854614,279.4578697681427,1.0,427.8885206878185,169.27255821228027,1.0,204.54959964752197,280.15430212020874,1.0
445,358.5880353450775,299.60531583428383,0.0024869602639228106,279.2847800254822,260.42136573791504,1.0,383.6625277996063,284.6349421739578,1.0,427.82792419195175,169.6131043434143,1.0,205.02340126037598,280.61094188690186,1.0
446,359.9968731403351,306.51837062835693,0.022539058700203896,276.0651109293103,263.69812202453613,1.0,384.7117085456848,291.69720727205276,1.0,426.6997836828232,169.72681331634521,1.0,204.62347221374512,280.6565318107605,1.0
447,423.88696575164795,181.97613906860352,0.0001782979816198349,273.54765129089355,267.0816287994385,1.0,384.10272884368896,275.882511138916,1.0,428.967806994915,170.2782118320465,1.0,204.32965183258057,283.31272411346436,1.0
448,423.92051935195923,182.15345001220703,0.0002579208230599761,275.0222473144531,268.0354061126709,1.0,385.81066060066223,229.93334329128265,0.9999932050704956,430.79738783836365,171.0873007774353,1.0,205.53960192203522,283.27469205856323,1.0
449,404.53633946180344,164.6566514968872,0.012196154333651066,262.3669183254242,163.6579503417015,0.13866907358169556,378.0613822937012,150.55553555488586,1.0,429.09909868240356,170.04476022720337,1.0,202.34338808059692,283.23727893829346,1.0
450,386.2819986343384,163.3934965133667,0.002945148618891835,260.2387809753418,177.11296892166138,1.0,367.53764820098877,164.05901527404785,1.0,428.19264839589596,170.43627071380615,1.0,203.7424440383911,283.369441986084,1.0
451,385.9190001487732,156.1437048614025,0.008981311693787575,260.016996383667,177.65954971313477,1.0,376.3203659057617,149.57663357257843,1.0,428.00745800789446,169.27293920516968,1.0,203.69681787490845,282.45745182037354,1.0
452,373.9060482978821,157.49401330947876,0.009582221508026123,259.6780409812927,177.40725231170654,1.0,374.57135796546936,131.17940044403076,1.0,446.3648052215576,171.00338608026505,0.9993487000465393,203.38652849197388,282.4226927757263,1.0
453,382.8733129501343,153.82713794708252,0.00011801380605902523,259.9129773750901,179.74376106262207,1.0,375.18866658210754,139.09562492370605,1.0,430.1214566230774,171.63501679897308,0.9999997615814209,204.18400955200195,281.769823551178,1.0
454,381.58367586135864,168.3712294101715,0.0020676245912909508,259.67145133018494,182.46520709991455,1.0,378.1701216697693,148.76055145263672,1.0,429.68679881095886,173.26246762275696,0.9999995231628418,204.31545448303223,281.3540143966675,1.0
455,392.1106986999512,157.35577654838562,0.0010147057473659515,258.18207931518555,183.92047882080078,1.0,377.2017478942871,153.5956130027771,1.0,426.3989152908325,171.90981447696686,1.0,205.11877727508545,280.24913215637207,1.0
456,398.54164457321167,164.06745424866676,0.0330677255988121,257.57461881637573,186.97618293762207,1.0,380.9024692773819,163.9785475730896,1.0,425.46197032928467,171.9319291114807,0.9999992847442627,204.965802192688,280.61137771606445,1.0
457,399.97922229766846,165.2441601753235,0.7140422463417053,257.75918674468994,188.5548849105835,1.0,382.6797273159027,166.50136613845825,1.0,425.3930459022522,171.62348592281342,0.9999998807907104,204.83791542053223,281.1210403442383,1.0
458,403.42545783519745,179.60613918304443,0.009490903466939926,260.60361099243164,192.89972162246704,1.0,385.1137511730194,172.7636432647705,1.0,426.8414956331253,171.58092975616455,1.0,205.2975606918335,281.5408215522766,1.0
459,405.57593965530396,170.38611030578613,0.0032306998036801815,260.3858827352524,195.62716817855835,1.0,389.20177960395813,173.4746856689453,1.0,427.39163464307785,171.53730249404907,1.0,204.48051738739014,281.85194158554077,1.0
460,402.7549535036087,182.16721153259277,0.013037364929914474,260.0357287041843,199.50552558898926,1.0,385.349796295166,182.46395802497864,1.0,425.7927770614624,172.3569793701172,1.0,203.37993001937866,281.75216007232666,1.0
461,421.4771456718445,181.8770833015442,0.0010407483205199242,261.118670463562,203.29608821868896,1.0,385.72110414505005,191.09216618537903,1.0,426.5177353620529,171.8550591468811,1.0,203.75591897964478,281.890597820282,1.0
462,368.4820041656494,223.49099493026733,0.001293571200221777,261.0039871931076,206.26295471191406,1.0,386.7214962244034,196.13470935821533,1.0,426.9605464935303,171.8092589378357,1.0,204.0426893234253,282.0113892555237,1.0
463,368.9331884384155,223.98820877075195,0.0008375219767913222,260.6405580043793,208.62327527999878,1.0,387.23645037412643,196.1626272201538,1.0,427.02288979291916,171.8050320893526,1.0,205.06182384490967,281.8349666595459,1.0
464,368.6561527252197,233.41602635383606,0.040601395070552826,260.18585105240345,211.12841367721558,1.0,386.59499967098236,206.45189332962036,1.0,426.78514790534973,171.91591327637434,1.0,204.3632823228836,282.7234935760498,1.0
465,367.19227170944214,234.52250266075134,0.32104989886283875,260.05638313293457,214.7004053592682,1.0,385.461229801178,209.35114431381226,1.0,427.04853850603104,171.93667531758547,1.0,204.69796562194824,282.4438519477844,1.0
466,361.8148970603943,232.92087936401367,0.0007912834407761693,259.16903483867645,217.48460721969604,1.0,384.7674140930176,207.7435019016266,1.0,427.25843185186386,172.14186850190163,1.0,204.57557773590088,281.7968502044678,1.0
467,407.6146697998047,183.5356044769287,0.0010076516773551702,259.07330203056335,218.36249208450317,1.0,377.8379807472229,185.83106470108032,1.0,426.4391942024231,171.52240180969238,1.0,205.07982552051544,282.1167063713074,1.0
468,389.5861715078354,160.0193386077881,0.001103531219996512,255.94360280036926,217.59695720672607,1.0,370.431312084198,159.69473004341125,1.0,426.7438305616379,170.85722970962524,1.0,206.21756887435913,282.48469400405884,1.0
469,366.19849252700806,181.30248367786407,0.9999638795852661,265.55175256729126,172.33039665222168,1.0,359.5159103870392,127.66678214073181,1.0,430.3104090690613,169.46207237243652,1.0,202.54822969436646,281.5667185783386,1.0
470,362.74943017959595,180.0329233072698,0.3608900308609009,268.73726135492325,149.26079940795898,1.0,356.35557198524475,103.73441004753113,1.0,428.9521187543869,168.49709844589233,1.0,202.5703043937683,282.33974838256836,1.0
471,330.7617770433426,124.2910650074482,0.0023076797369867563,269.46227264404297,161.08945608139038,1.0,344.59459114074707,93.1900405883789,1.0,428.5488808751106,169.89853715896606,1.0,203.17503929138184,282.06999826431274,1.0
472,362.5453518629074,134.37005376815796,1.0,268.94530487060547,159.92815399169922,1.0,334.6036567687988,80.92596006393433,1.0,428.6876681447029,169.9175033569336,1.0,202.4996395111084,281.59565687179565,1.0
473,357.4045742750168,154.28868556022644,1.0,268.4094476699829,161.2733039855957,1.0,333.20816707611084,86.56591415405273,1.0,427.9474519006908,169.32248783111572,1.0,203.15790128707886,281.49068784713745,1.0
474,362.7749333381653,157.57529258728027,1.0,267.27577114105225,161.84246826171875,1.0,337.5301339626312,100.19708919525146,1.0,428.32808566093445,169.20104503631592,1.0,203.02540397644043,282.00324392318726,1.0
475,367.1379175186157,160.17773723602295,1.0,265.8265438079834,162.32970237731934,1.0,340.31611728668213,103.68026423454285,1.0,428.1050702556968,169.0427541732788,1.0,202.89228105545044,282.3394742012024,1.0
476,366.338077545166,160.18416261672974,1.0,263.39033031463623,162.92317533493042,1.0,340.4580000638962,108.50107288360596,1.0,427.93281223624945,168.69090604782104,1.0,202.09061765670776,281.7560110092163,1.0
477,439.27073192596436,169.9553620815277,9.580961341271177e-05,263.0565457344055,163.62397003173828,1.0,345.89798402786255,118.96846985816956,1.0,427.7669650018215,170.50524377822876,1.0,202.51303386688232,282.1643319129944,1.0
478,366.8088550567627,149.4262170791626,0.039361853152513504,264.1501259803772,167.01742339134216,1.0,371.01276910305023,120.71400308609009,0.9999967813491821,427.94522075355053,169.58417320251465,1.0,203.00736665725708,282.1142272949219,1.0
479,372.48297679424286,150.16027212142944,0.17821341753005981,264.9126048088074,168.54574060440063,1.0,372.41084441542625,137.9525842666626,0.9869993329048157,466.8494349718094,174.47608184814453,0.35895976424217224,203.1513910293579,282.3454399108887,1.0
480,390.37018752098083,150.480815410614,0.058709703385829926,266.27886629104614,169.7497582435608,1.0,391.7932858467102,138.96109330654144,0.9650824666023254,464.3910584449768,171.41195267438889,0.9999998807907104,203.09018325805664,282.7861227989197,1.0
481,404.7685121893883,170.60445058345795,0.9999771118164062,269.4483861923218,172.11780548095703,1.0,410.04665207862854,150.60478258132935,0.9968873858451843,428.7786614894867,169.41203451156616,0.9990102052688599,202.71733331680298,283.2621545791626,1.0
482,410.0452597141266,169.88242483139038,0.10124124586582184,275.78361232578754,175.1087086200714,1.0,419.0138638019562,149.51806843280792,1.0,433.41100311279297,169.87143874168396,0.9998605251312256,202.62373542785645,283.455087184906,1.0
483,407.2161922454834,173.4842085838318,0.26838386058807373,271.07797622680664,174.58575820922852,1.0,425.15225172042847,148.68900513648987,1.0,438.41541934013367,170.95742559432983,0.9989533424377441,202.02715063095093,284.3653163909912,1.0
484,411.0294620990753,171.37590217590332,0.12260504812002182,268.95287120342255,174.51791954040527,1.0,428.3138538599014,147.1709804534912,1.0,438.61834621429443,169.5506489276886,0.5969535708427429,202.22199010849,284.51465702056885,1.0
485,412.8337074518204,178.8515224456787,0.007891252636909485,268.01269587222487,176.389235496521,1.0,432.9426620006561,149.9616310596466,1.0,435.95147371292114,176.29892301559448,0.001584085519425571,201.56790256500244,284.5835437774658,1.0
486,410.276669383049,184.9908173084259,0.1258421391248703,268.6876230239868,180.10768915712833,1.0,429.88398873806,158.81549048423767,1.0,206.20427465438843,167.2320578098297,0.038399774581193924,202.68832111358643,283.6520938873291,1.0
487,408.1720652580261,190.49805736541748,0.0037370386999100447,268.390305519104,182.46143436431885,1.0,429.0358611345291,163.17739963531494,1.0,206.7551965713501,166.8009262084961,0.6484667062759399,202.5283226966858,283.43763303756714,1.0
488,412.65809577703476,192.95428776741028,0.015257523395121098,268.0956020876765,183.6927855014801,1.0,429.83010137081146,164.01312351226807,1.0,207.43096733093262,166.97267484664917,0.18007543683052063,202.77147150039673,283.64092922210693,1.0
489,414.339316368103,194.2443709373474,0.02793460711836815,267.8357860147953,186.5152611732483,1.0,430.64005517959595,165.09719586372375,1.0,209.0406641960144,167.27033066749573,0.07886813580989838,201.91179609298706,283.61596155166626,1.0
490,417.32181668281555,200.84318494796753,0.02269086055457592,269.8710346221924,189.377512216568,1.0,431.0597770214081,171.2295937538147,1.0,208.83486461639404,166.29557824134827,0.04975010082125664,203.00059175491333,283.84011125564575,1.0
491,413.5787491798401,203.75090549886227,0.00017509608005639166,268.3511028289795,193.2986364364624,1.0,429.2217879295349,179.9998326055793,1.0,208.7602527141571,166.25652742385864,0.030399441719055176,203.30655145645142,283.44516229629517,1.0
492,408.59245014190674,215.13989543914795,0.0005601088050752878,268.01223363075405,195.66826391220093,1.0,424.98761892318726,186.37858140468597,0.9999998807907104,434.3687582015991,185.94063425064087,7.536073098890483e-05,203.29038381576538,282.96922063827515,1.0
493,405.76593005657196,216.78276371955872,0.004136210307478905,268.18634700775146,197.34403800964355,1.0,426.33216321468353,190.17291164398193,0.9999865293502808,441.8918309211731,165.31738889217377,0.0009797813836485147,202.33771324157715,282.4640908241272,1.0
494,407.59576416015625,216.0400369167328,0.0009886365151032805,267.261022567749,197.63428580760956,1.0,426.44158911705017,191.89064979553223,0.9999927282333374,205.97411942481995,166.3625509738922,0.0005560538847930729,202.60631847381592,282.2358570098877,1.0
495,405.2835431098938,217.79397678375244,0.04190246760845184,267.50943088531494,202.6267213821411,1.0,425.46357560157776,192.23645281791687,0.9999942779541016,443.5446982085705,157.7677435874939,4.193636777927168e-05,203.5817232131958,282.39730644226074,1.0
496,406.4729573726654,217.84998965263367,0.03145282715559006,267.4583786725998,205.63794612884521,1.0,426.5792752504349,192.49978256225586,0.999996542930603,204.6611300110817,165.36664485931396,4.7147335862973705e-05,202.3853235244751,282.19411420822144,1.0
497,405.67124700546265,220.15434508025646,0.0009851495269685984,267.4787001609802,208.90619659423828,1.0,426.64157116413116,198.94546127319336,0.999948263168335,202.7821021080017,166.9007818698883,5.033474008087069e-05,202.95082092285156,281.95200777053833,1.0
498,436.3554964065552,203.77844248712063,4.5810360461473465e-05,265.40678215026855,200.3953824043274,1.0,425.9773123264313,202.24803829193115,0.9999995231628418,207.26275873184204,168.43364763259888,0.05995675548911095,202.32092142105103,283.01416301727295,1.0
499,438.7395360469818,204.58094382286072,2.4628190658404492e-05,311.1828238964081,218.62693309783936,1.0,427.2601397037506,206.76915168762207,0.9999997615814209,206.2927849292755,166.79161429405212,1.0,202.22196006774902,281.84395360946655,1.0
500,414.60437297821045,219.65401127934456,9.79017568170093e-05,310.214968919754,220.9877586364746,1.0,430.9914207458496,195.8377262055874,0.9999923706054688,206.37481379508972,166.9947953224182,1.0,201.60812854766846,282.1311550140381,1.0
501,413.20928144454956,219.07286137342453,0.0006898287683725357,308.38982501626015,222.54798889160156,1.0,432.1026589870453,197.1791409254074,0.9999963045120239,206.1323630809784,167.0565721988678,1.0,201.0631775856018,281.17170763015747,1.0
502,408.2876377105713,224.4871153831482,4.801909381058067e-05,307.4333128929138,227.0000023841858,1.0,426.98441195487976,204.41585397720337,0.9998188614845276,206.04995441436768,167.60664081573486,1.0,201.7339448928833,281.3698658943176,1.0
503,214.50117206573486,169.5363609790802,1.9330123905092478e-05,306.61931335926056,228.618670463562,1.0,423.3646264076233,202.17740678787231,0.998539924621582,207.00220775604248,167.45126748085022,0.9999998807907104,202.04423761367798,281.98502016067505,1.0
504,406.2068467140198,230.9956488609314,0.0015814208891242743,304.91349506378174,233.34374856948853,1.0,421.61057794094086,204.85939228534698,0.9997764229774475,437.2613307237625,169.47531461715698,0.9908509850502014,201.12294054031372,281.59529542922974,1.0
505,399.99115467071533,225.28032755851746,0.0007085098186507821,305.4659357070923,236.12482738494873,1.0,417.6421117782593,197.32911849021912,0.9999958276748657,432.81678104400635,169.48830246925354,0.9914765954017639,202.0272946357727,281.6457781791687,1.0
506,401.22196865081787,219.8322645276785,0.0019213631749153137,304.5275921821594,237.63179874420166,1.0,414.38664174079895,190.52451252937317,1.0,426.39728581905365,171.76481218636036,0.9978566765785217,202.05043411254883,282.2233648300171,1.0
507,306.7410078048706,224.68389511108398,3.305254358565435e-05,303.6406066417694,224.44052028656006,1.0,410.5403243303299,171.17623853683472,1.0,430.6092550754547,170.08626556396484,0.8929813504219055,201.96364164352417,282.63680934906006,1.0
508,380.3261407017708,196.7738698720932,0.9996826648712158,300.9903725385666,168.92115116119385,1.0,406.05993366241455,160.21366834640503,1.0,207.44814491271973,166.66985201835632,0.9999953508377075,201.20282411575317,282.16496324539185,1.0
509,377.4573838710785,192.2877070903778,0.9999988079071045,307.2531715631485,179.1998701095581,1.0,402.9138765335083,149.45033502578735,1.0,441.91086053848267,169.89132356643677,0.910252571105957,201.74048900604248,283.57047414779663,1.0
510,420.56891173124313,155.50278544425964,0.0005343935335986316,305.7092969417572,181.23151397705078,1.0,404.61426627635956,150.26896047592163,1.0,440.17684602737427,170.5978446006775,0.991649866104126,201.73253965377808,283.9174599647522,1.0
511,397.3749109506607,181.34820675849915,0.9166034460067749,306.31399869918823,183.61307406425476,1.0,407.0157821178436,162.2094179391861,0.9989953637123108,207.74094820022583,168.04075527191162,0.13557565212249756,201.20553970336914,283.46766233444214,1.0
512,404.4873540401459,193.38039445877075,0.45692571997642517,306.2651015520096,182.02957248687744,1.0,412.8204154968262,168.5048542022705,1.0,207.4526171684265,167.85294651985168,0.2395080327987671,201.3495216369629,283.2975845336914,1.0
513,405.91383969783783,193.99730396270752,0.0028143106028437614,305.88196325302124,182.41188430786133,1.0,415.072026014328,171.44954872131348,1.0,208.06996488571167,167.7092640399933,0.9326999187469482,201.14597368240356,283.0064730644226,1.0
514,406.86786556243896,203.62278431653976,0.00047080600052140653,306.42881059646606,186.37062788009644,1.0,416.416955947876,178.35687971115112,1.0,428.7142328619957,170.30740892887115,0.9379467964172363,201.9335536956787,282.88846731185913,1.0
515,407.33502221107483,207.1475477218628,0.0008260352187789977,307.4304885864258,191.69183349609375,1.0,417.47393918037415,183.66492223739624,1.0,426.1360549926758,171.40111058950424,0.9925675392150879,201.95087814331055,283.79454803466797,1.0
516,407.17003655433655,207.64466047286987,0.0005931306513957679,307.69708728790283,194.23667287826538,1.0,416.00762581825256,185.9010627269745,1.0,424.4290862083435,172.64066874980927,0.9817947149276733,202.19305801391602,283.54910802841187,1.0
517,405.027649641037,208.5172061920166,0.003229713998734951,307.41684103012085,195.79136657714844,1.0,417.7985818386078,184.67965698242188,1.0,426.65249621868134,173.96870267391205,0.9736888408660889,202.93152809143066,284.4685478210449,1.0
518,405.68191397190094,208.44987177848816,0.0013812233228236437,307.11469328403473,197.68798923492432,1.0,416.5688440799713,187.27059465646744,1.0,207.53393602371216,167.79366993904114,0.6425653100013733,202.6288604736328,284.781023979187,1.0
519,413.57850253582,203.28977990150452,7.262682629516348e-05,306.86767387390137,199.37389469146729,1.0,420.44743406772614,182.32637190818787,1.0,206.47435522079468,167.30699920654297,0.9921258687973022,202.39308786392212,284.39545917510986,1.0
520,205.91416215896606,303.78363585472107,2.0090128600713797e-05,307.4869556427002,202.99898195266724,1.0,422.52397751808167,187.80511389672756,1.0,204.2043073028326,167.42536640167236,0.999503493309021,202.17861080169678,283.6660256385803,1.0
521,406.1750202178955,217.57542395591736,0.010397029109299183,307.82409182190895,207.71328353881836,1.0,421.5438858270645,191.6169741153717,1.0,436.76392155885696,172.15853235125542,0.9993284940719604,202.61217975616455,283.2570095062256,1.0
522,405.89117527008057,221.57110166549683,8.132916991598904e-05,307.39886140823364,210.2938151359558,1.0,419.78326784074306,197.03264570236206,1.0,438.0649733543396,171.4390331506729,0.999969482421875,202.59097385406494,282.69281578063965,1.0
