scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2897,404.4993805885315,183.0384316444397,0.0001045804747263901,229.06147003173828,206.1899185180664,1.0,304.7117042541504,116.15678405761719,1.0,408.05097675323486,178.33895194530487,1.0,188.9221163392067,288.428183555603,1.0
2898,329.00886631011963,165.19614827632904,0.0037257669027894735,226.65840816497803,184.51245021820068,1.0,299.7632186114788,109.81279850006104,1.0,408.6979670524597,178.62065768241882,1.0,188.4754810333252,287.44960260391235,1.0
2899,349.3142524957657,171.46964353322983,0.015723098069429398,279.43402194976807,126.50028705596924,0.03357572481036186,295.3964681625366,114.4813961982727,1.0,408.4913101196289,178.8511255979538,1.0,187.64355945587158,288.54120445251465,1.0
2900,340.01533362455666,170.0891842842102,1.0,231.07584810256958,167.33876252174377,0.9519947171211243,287.0032238960266,118.24530673027039,1.0,408.4093904495239,178.5003958940506,1.0,186.86389636993408,289.1713390350342,1.0
2901,323.538113117218,166.97621154785156,1.0,227.3106653690338,168.14387035369873,1.0,280.7418203353882,109.80236542224884,1.0,409.31429290771484,178.74453043937683,1.0,187.54642295837402,289.6003155708313,1.0
2902,323.8117927014828,171.77382802963257,1.0,226.31998491287231,168.9340000152588,1.0,275.06011778116226,109.06547677516937,0.9999995231628418,409.82081842422485,178.2812430858612,1.0,187.6529833972454,289.12307596206665,1.0
2903,322.43946409225464,172.34900572896004,1.0,225.267578125,169.37579727172852,1.0,283.96298802271485,94.80900263786316,0.9999985694885254,409.30685091018677,178.2738401889801,1.0,187.2441325187683,290.15078830718994,1.0
2904,323.4380930662155,175.60471105575562,1.0,225.20226383209229,169.9555516242981,1.0,287.2865867614746,99.42699146270752,0.9999994039535522,409.8624014854431,178.14695274829865,1.0,187.3446979522705,290.1249489784241,1.0
2905,321.039026260376,168.2377519607544,0.9999997615814209,223.60972332954407,171.1356165409088,1.0,283.78152164816856,106.99605703353882,1.0,409.8054904937744,178.26527512073517,1.0,187.62357613444328,290.1605854034424,1.0
2906,246.80797123908997,342.5785491466522,0.9999300241470337,220.94961541891098,173.80787634849548,1.0,289.1299076080322,107.97273778915405,1.0,410.0973712205887,178.22387564182281,1.0,187.32501316070557,290.2020926475525,1.0
2907,316.61810207366943,166.6073706150055,0.9999933242797852,220.12884998321533,175.6751012802124,1.0,281.4138412475586,111.10974931716919,1.0,409.8503592014313,178.12507903575897,1.0,187.4931116104126,290.1366500854492,1.0
2908,320.62279653549194,169.12465834617615,0.999998927116394,222.94879746437073,178.31594848632812,1.0,276.6125081181526,106.98966312408447,1.0,409.5131404399872,178.25908625125885,1.0,186.86269330978394,289.67207622528076,1.0
2909,322.4424970149994,172.0551614537835,1.0,221.86384057998657,181.23632907867432,1.0,272.3069877624512,114.05272877216339,0.9999998807907104,409.31106185913086,178.36893916130066,1.0,187.26038885116577,289.4609045982361,1.0
2910,325.42475497722626,173.8820879459381,1.0,501.63613200187683,176.21987199783325,0.9982609152793884,267.36172103881836,126.56495928764343,1.0,409.58062195777893,177.92681169509888,1.0,188.06507301330566,289.65327739715576,1.0
2911,323.3594579696655,176.7153778076172,1.0,505.41835856437683,177.1158685684204,0.9810023307800293,267.0653409957886,113.24291801452637,1.0,409.57201623916626,178.07264018058777,1.0,186.86485517024994,290.3007855415344,1.0
2912,321.56180238723755,181.34460830688477,1.0,508.5223907828331,180.50196546316147,0.9999998807907104,259.41261488199234,121.78743124008179,1.0,409.8348603248596,178.1641411781311,1.0,187.35751247406006,291.37816047668457,1.0
2913,322.7004963159561,184.53238725662231,1.0,511.51884365081787,183.92930626869202,1.0,259.13076543807983,118.46473789215088,0.9882468581199646,409.81524324417114,178.05239009857178,1.0,186.5444369316101,290.12771940231323,1.0
2914,323.9424202516675,188.0769395828247,1.0,509.90210342407227,189.8233551979065,0.9999884366989136,265.20779728889465,99.69511699676514,1.0,410.24173974990845,177.46661925315857,1.0,187.8334150314331,289.39559030532837,1.0
2915,324.51736134290695,193.4632453918457,1.0,513.7941184043884,195.58812180161476,0.9999961853027344,276.49673730134964,81.5023455619812,1.0,410.7552921772003,177.81352972984314,1.0,187.74484062194824,289.69850063323975,1.0
2916,324.03459453582764,199.88805174827576,1.0,514.2591648101807,202.86086177825928,1.0,288.28018021583557,84.91364079713821,0.9990605711936951,411.3835405111313,177.57333660125732,1.0,187.892671585083,289.41022396087646,1.0
2917,325.7237502336502,206.92476224899292,1.0,515.5681274831295,209.15353870391846,0.9998031258583069,275.10492646694183,118.68100070953369,0.9264236688613892,411.1304569244385,177.82448983192444,1.0,187.90604162216187,289.18261671066284,1.0
2918,325.3718514442444,213.0931282043457,1.0,513.5710916519165,212.40771335363388,0.9984604120254517,278.051718711853,127.20462036132812,1.0,413.2661235332489,181.58723068237305,0.9392568469047546,187.66251516342163,289.1760892868042,1.0
2919,328.616578578949,220.86639994382858,0.9999603033065796,516.2837981879711,220.7040103673935,0.9998651742935181,274.23615849018097,132.97855854034424,1.0,409.69606161117554,178.2585779428482,1.0,187.86750888824463,289.062726020813,1.0
2920,326.97158455848694,229.37435352802277,1.0,517.6907088756561,233.34620237350464,0.9999973773956299,273.5679500102997,149.18024504184723,0.9998421669006348,411.76058503985405,177.76262068748474,1.0,187.8709056675434,289.9108724594116,1.0
2921,326.0372176170349,234.48124742507935,1.0,218.71346139907837,168.26651906967163,1.0,256.37530517578125,145.11233234405518,0.9999959468841553,410.3083667755127,177.98664736747742,1.0,192.03265047073364,289.26201605796814,0.999998927116394
2922,290.21556282043457,141.08549201488495,0.00020063920237589628,218.41171741485596,168.70731782913208,1.0,265.1053776741028,138.4795060157776,1.0,410.66279315948486,177.31275701522827,1.0,188.2653782069683,289.3258624076843,1.0
2923,318.94836616516113,166.4883327484131,1.0,221.88492798805237,171.27821493148804,1.0,282.6361274719238,139.63335180282593,1.0,410.2808256149292,177.60393381118774,1.0,187.98932848218828,289.4778528213501,1.0
2924,315.6211034953594,169.8472285270691,1.0,216.77035284042358,174.49187684059143,1.0,281.6080803871155,135.24189686775208,1.0,409.9574227333069,177.932519197464,1.0,187.52001428604126,289.30682373046875,1.0
2925,319.94482254981995,175.69919157028198,1.0,214.8761932849884,176.0596408843994,1.0,276.8318679332733,127.47221779823303,1.0,410.0841975212097,177.8378391265869,1.0,186.81484746932983,289.03361797332764,1.0
2926,317.9428812265396,178.74819934368134,1.0,219.72781041264534,175.01802730560303,1.0,269.3089829683304,128.43505334854126,1.0,410.1704959869385,177.84312200546265,1.0,187.7850079536438,289.0250687599182,1.0
2927,315.820107460022,181.71975255012512,1.0,219.3560175895691,152.9015474319458,0.4858556091785431,262.8546268939972,122.13975584506989,0.9999994039535522,409.684907913208,177.63504600524902,1.0,188.3688709437847,289.5174398422241,1.0
2928,313.74440145492554,185.38501167297363,1.0,215.47495007514954,165.96712517738342,1.0,264.92112922668457,114.51081717014313,0.9476836919784546,410.91135334968567,177.97331380844116,1.0,187.72315800189972,289.88000106811523,1.0
2929,313.70874309539795,189.22071182727814,1.0,210.86755895614624,167.25545740127563,1.0,263.83118200302124,110.80429601669312,0.9999984502792358,411.0019725561142,177.8551540374756,1.0,188.3629950582981,289.5817847251892,1.0
2930,314.2478713989258,195.6053805053234,1.0,210.60052299499512,168.70231342315674,1.0,258.5655685663223,114.30005049705505,0.9985185265541077,410.2424759864807,178.52901220321655,1.0,187.61848431825638,289.4657464027405,1.0
2931,317.6376414299011,191.0788516998291,1.0,208.71592807769775,170.65813779830933,1.0,259.9446649067104,108.91374719142914,0.9999984502792358,410.1093101501465,178.2607707977295,1.0,188.06913920491934,289.7595820426941,1.0
2932,333.28661715984344,168.24218893051147,0.9999992847442627,210.72334909439087,170.99406909942627,1.0,280.10881519317627,122.54568815231323,1.0,409.76663970947266,178.07407808303833,1.0,188.9754645228386,289.84250497817993,1.0
2933,340.03487100452185,172.5317506790161,1.0,210.8270219564438,172.5921409726143,1.0,279.30404448509216,115.03341853618622,0.9999994039535522,410.022199511528,177.72000741958618,1.0,189.51916360855103,289.36799001693726,1.0
2934,340.8560237288475,173.84165692329407,1.0,208.19690942764282,172.08747563511133,0.9999997615814209,277.7502098083496,114.48506021499634,1.0,409.8881242275238,177.71287536621094,1.0,186.28715908527374,287.6359462738037,0.03488631546497345
2935,339.6527835726738,177.25371551513672,1.0,206.57687211036682,178.19555044174194,1.0,271.8175594806671,118.76801085472107,0.9999970197677612,409.3511004447937,177.80860900878906,1.0,221.14461421966553,287.3002896308899,0.9999638795852661
2936,341.0575942993164,180.78697872161865,1.0,198.35554265975952,184.337504863739,1.0,206.2341809272766,270.57482719421387,8.912570774555206e-05,408.872718334198,178.11016273498535,1.0,208.85467910766602,289.07151556015015,0.9999998807907104
2937,340.1224822178483,185.45574235916138,1.0,489.83639454841614,185.3734769821167,0.9999985694885254,266.5695219039917,117.55123805999756,0.9999654293060303,409.64521074295044,177.76598477363586,1.0,185.29044318199158,289.4925727844238,1.0
2938,342.6537961959839,188.2552366256714,1.0,492.53546154499054,188.45543539524078,0.9999995231628418,277.8458534479141,117.56922900676727,1.0,408.5838317871094,178.0994954109192,1.0,282.88344848155975,110.71028304100037,4.8717418394517154e-05
2939,343.4911518096924,192.1933650970459,1.0,211.82988119125366,198.61543560028076,1.0,284.42829036712646,118.9629876613617,1.0,409.5970091819763,178.1906008720398,1.0,188.9883914589882,289.5125985145569,1.0
2940,342.09792613983154,194.51453256607056,1.0,213.68165481090546,201.5042061805725,1.0,279.2810711860657,119.27177906036377,1.0,409.2392930984497,178.34360456466675,1.0,186.8184666633606,288.8643627166748,1.0
2941,336.12167835235596,149.61979460716248,0.9999966621398926,211.81812000274658,195.61802911758423,1.0,284.72237277030945,99.26765954494476,1.0,408.9436106681824,179.09740275144577,1.0,186.73080682754517,287.5521035194397,1.0
2942,318.8943898677826,166.14742970466614,0.0005503498250618577,396.58571392297745,183.58189821243286,0.00018484870088286698,285.52058708667755,90.61001443862915,1.0,410.84268712997437,178.6648154258728,1.0,188.1959524154663,288.5209846496582,1.0
2943,312.9277057647705,164.7822670340538,0.05756575986742973,218.3636918067932,162.25810265541077,0.9999982118606567,284.72216951847076,76.65592575073242,1.0,410.7670078277588,178.01010942459106,1.0,187.38874578475952,289.3210196495056,1.0
2944,312.415162563324,165.14507710933685,0.9999797344207764,212.2241849899292,166.3055019378662,1.0,264.0531048774719,96.01871490478516,1.0,410.5290718078613,178.2871232032776,1.0,186.87347602844238,289.28868103027344,1.0
2945,311.6419770717621,165.7143634557724,1.0,210.86459231376648,166.39917635917664,1.0,269.5719940662384,86.37757301330566,1.0,410.3624210357666,178.0477213859558,1.0,186.71284341812134,289.15916538238525,1.0
2946,307.4248750805855,166.7970278263092,1.0,211.55089256167412,167.5014464855194,1.0,269.543291926384,93.39583492279053,1.0,410.7124309539795,177.55551624298096,1.0,186.94013118743896,289.3314437866211,1.0
2947,308.84289836883545,167.54441332817078,1.0,215.70963287353516,167.89831376075745,1.0,265.8533275127411,89.43066883087158,1.0,410.6629321575165,177.4876308441162,1.0,186.12885570526123,289.76039600372314,1.0
2948,305.2745957374573,168.69794273376465,1.0,216.53825044631958,169.15624952316284,0.9999995231628418,274.3427234888077,91.76683056354523,1.0,410.78040647506714,177.38990569114685,1.0,187.59931802749634,289.6845369338989,1.0
2949,304.02389907836914,172.69043213129044,1.0,217.0841007232666,170.50526034832,0.9990973472595215,268.48483780026436,103.19014883041382,0.0076970201916992664,410.46294689178467,177.69564390182495,1.0,187.18155765533447,289.8323516845703,1.0
2950,304.9389798641205,175.74787402153015,1.0,231.97336602210999,374.0612599849701,0.9995160102844238,229.53824150562286,364.2226278334856,0.0004603453853633255,410.4322769641876,177.4207317829132,1.0,188.13758592307568,289.1338391304016,1.0
2951,304.48901295661926,176.64771461486816,1.0,208.39761209487915,175.05595350265503,0.08249231427907944,404.89951676130295,175.12431502342224,9.896853589452803e-05,410.7354222536087,177.49839043617249,1.0,188.3324531018734,289.75510931015015,1.0
2952,304.7248134613037,178.122154712677,1.0,209.70758199691772,178.31475019454956,0.9999247789382935,405.31402909755707,175.32553219795227,8.05035451776348e-05,410.91646099090576,177.4620771408081,1.0,188.40702658891678,289.93558073043823,1.0
2953,304.3156909942627,183.21979093551636,1.0,210.14882230758667,181.81892824172974,0.9999909400939941,295.06943941116333,186.29892802238464,0.00011502293637022376,411.1135156750679,177.63106894493103,1.0,188.45996344089508,291.1452178955078,1.0
2954,311.5408113002777,190.11564660072327,1.0,209.85595035552979,187.44165116548538,1.0,272.06410241127014,111.09356021881104,0.9999991655349731,411.77151937782764,177.64282488822937,1.0,188.18148374557495,291.3244524002075,1.0
2955,238.06433200836182,357.0955489873886,0.9989964365959167,211.8170847594738,195.14666336774826,0.999998927116394,270.1342694759369,115.00433385372162,1.0,411.02894777059555,177.94215512275696,1.0,187.86770802736282,290.8127603530884,1.0
2956,240.7899935245514,339.86351281404495,0.9997294545173645,210.09066426753998,202.30403232574463,1.0,276.8351836800575,124.44058513641357,1.0,411.40726548433304,177.7024781703949,1.0,188.37967199087143,288.56800270080566,1.0
2957,312.5265808105469,172.62180769443512,1.0,208.54540038108826,204.4557123184204,1.0,261.60295379161835,109.929314494133,1.0,411.46932715177536,177.66468858718872,1.0,187.64254665374756,287.6269335746765,1.0
2958,313.4628505706787,176.43425846099854,1.0,206.10609126091003,213.71004796028137,1.0,260.29773062467575,101.91987240314484,1.0,410.8030502796173,177.61381721496582,1.0,187.88220930099487,287.72989296913147,1.0
2959,314.10936546325684,180.97196900844574,1.0,510.8433074951172,183.71165537834167,0.9279764294624329,263.45214915275574,106.9551329612732,1.0,410.5339469909668,177.9065444469452,1.0,187.76428079605103,288.50650548934937,1.0
2960,316.0833969116211,185.30530214309692,1.0,214.46193289756775,161.65960597991943,1.0,252.95144295692444,120.04113388061523,1.0,409.72150897979736,178.61693024635315,1.0,187.31194162368774,289.3963408470154,1.0
2961,315.48800641298294,189.51927852630615,1.0,201.8855471611023,169.1186065673828,1.0,256.49691915512085,124.42356491088867,1.0,410.34710121154785,178.59854662418365,1.0,186.88225603103638,290.19377756118774,1.0
2962,317.37215530872345,194.73279666900635,1.0,198.20175528526306,172.87374687194824,1.0,267.5331018567085,115.734299659729,1.0,410.31574869155884,178.3209010362625,1.0,187.0388307571411,290.2052493095398,1.0
2963,317.64058434963226,202.03709363937378,1.0,195.3103528022766,174.85933542251587,0.9951613545417786,265.703182220459,135.06292867660522,0.14540930092334747,410.2217001914978,178.42426455020905,1.0,187.2929584980011,289.90123081207275,1.0
2964,339.58431100845337,203.86015604436398,0.7809385061264038,193.7207386493683,181.24961471557617,1.0,279.1673352718353,154.9052448272705,1.0,409.88208627700806,179.13973760604858,1.0,186.16043758392334,289.8098735809326,1.0
2965,319.8566780090332,205.748673081398,0.002522471360862255,193.08412837982178,187.83577489852905,1.0,283.9057412147522,150.39822721481323,1.0,410.3399705886841,177.78455591201782,1.0,186.09174251556396,289.4557819366455,1.0
2966,425.5522699356079,182.71804761886597,0.00016532708832528442,199.60785174369812,190.75479006767273,1.0,292.0105838775635,136.4897813796997,1.0,410.80977964401245,177.18117475509644,0.9999998807907104,186.0581464767456,288.99900817871094,1.0
2967,308.265025138855,150.0966100692749,0.00013671319175045937,198.10409545898438,192.54843854904175,1.0,294.7562777996063,141.97334098815918,1.0,409.154568195343,177.81640625,1.0,186.42721557617188,289.573025226593,1.0
2968,309.6543941497803,150.14389848709106,0.00018139801977667958,200.2874617576599,203.13939237594604,1.0,294.02077460289,146.62409830093384,1.0,409.96790838241577,178.00839495658875,1.0,186.49435234069824,289.88791513442993,1.0
2969,308.77270126342773,166.7931628227234,0.00017189691425301135,196.48358118534088,210.79599905014038,1.0,297.028847694397,156.79705715179443,1.0,408.7945418357849,178.30385613441467,1.0,187.50734901428223,289.1125154495239,1.0
2970,328.75940799713135,173.78622090816498,0.00021347455913200974,195.401147544384,217.31819772720337,1.0,300.6166572570801,167.89446997642517,1.0,409.1186318397522,178.26822459697723,1.0,186.85636520385742,289.1943531036377,1.0
2971,329.64031982421875,178.82237935066223,0.00011867679859278724,192.5624258518219,226.40494632720947,1.0,300.47404766082764,175.4647204875946,1.0,409.2918300628662,178.31196689605713,1.0,187.04928493499756,288.9327802658081,1.0
2972,336.14635705947876,215.1862187385559,0.0007648351602256298,193.34877395629883,236.83710741996765,1.0,292.29606437683105,199.56239533424377,1.0,408.70081090927124,178.83653962612152,1.0,187.77926182746887,288.660523891449,1.0
2973,426.4886964559555,183.5525665283203,0.00011101821291958913,191.15012979507446,245.551753282547,1.0,280.8616752624512,218.43506002426147,1.0,408.63728427886963,179.08911138772964,1.0,187.15239137411118,289.2791919708252,1.0
2974,425.9952781200409,183.30520868301392,0.00013331547961570323,192.91115474700928,256.82668685913086,1.0,273.3079319000244,236.50840091705322,1.0,409.34142780303955,178.8268402814865,1.0,188.95859652757645,289.61816024780273,1.0
2975,426.9271490573883,183.65726327896118,7.563676626887172e-05,249.8862669467926,253.71463298797607,9.070849046111107e-05,264.3286876678467,257.22661995887756,1.0,409.19625425338745,178.71448695659637,1.0,189.23010873794556,288.2688398361206,1.0
2976,426.75188410282135,183.64511013031006,0.0001405165676260367,395.90809947252274,184.34359455108643,6.111634866101667e-05,261.56846582889557,267.7787809371948,1.0,409.58311891555786,178.43775272369385,1.0,188.49447935819626,289.6123585700989,1.0
2977,272.7212562561035,274.25048065185547,0.00038868756382726133,205.43286514282227,224.80570697784424,0.00904836505651474,253.90911030769348,262.21082854270935,1.0,409.7032265663147,178.26267635822296,1.0,186.1142168045044,289.137619972229,1.0
2978,316.29811733961105,235.38840579986572,0.05044566094875336,208.3885350227356,221.11331057548523,1.0,258.3025596141815,235.93198251724243,1.0,409.74516010284424,178.17709457874298,1.0,187.1775074005127,288.6184091567993,1.0
2979,303.6388621330261,228.9347682595253,1.0,207.21506595611572,224.45631074905396,1.0,265.04075813293457,211.75729866325855,1.0,409.6746048927307,178.5327627658844,1.0,187.062002658844,288.6371955871582,1.0
2980,300.9421836733818,222.7614176273346,1.0,214.31170630455017,226.7195167541504,1.0,266.9587287902832,181.39668381214142,1.0,409.21579122543335,178.52113091945648,1.0,187.63408708572388,288.7869987487793,1.0
2981,311.70407938957214,167.72522974014282,0.9792373180389404,214.65336537361145,224.48461198806763,1.0,283.9495029449463,151.54881644248962,1.0,410.14695024490356,178.54873430728912,1.0,187.03677034378052,287.9694571495056,1.0
2982,318.7545311450958,173.1243441104889,0.9999995231628418,214.33978056907654,222.68435549736023,1.0,290.42737782001495,148.3365659713745,1.0,409.17828035354614,179.00417256355286,1.0,187.74973821640015,287.8677911758423,1.0
2983,318.1574239730835,172.27918249368668,0.9990517497062683,223.14122319221497,159.77997040748596,1.0,288.5110287666321,144.62416648864746,1.0,409.30040740966797,179.11178570985794,1.0,190.14464712142944,288.44510650634766,1.0
2984,308.6429510116577,172.44207829236984,0.23057256639003754,223.81818294525146,165.76285564899445,1.0,274.4842166900635,134.02700638771057,1.0,409.44012355804443,179.10659897327423,1.0,188.70362305641174,288.8895854949951,1.0
2985,303.9517822265625,173.66692507266998,1.0,209.46260499954224,167.63442611694336,1.0,266.02875566482544,132.9642192721367,1.0,409.99932384490967,179.06118220090866,1.0,188.09096516668797,289.5077290534973,1.0
2986,303.6059992313385,174.65363097190857,1.0,208.97164487838745,167.80846548080444,1.0,263.74895882606506,121.48329639434814,1.0,410.3524384498596,179.0050099492073,1.0,186.56345510482788,289.04723262786865,1.0
2987,297.62160062789917,179.51769584417343,1.0,208.1839804649353,167.8138267993927,1.0,258.9268295764923,118.62632465362549,1.0,409.8873658180237,179.23470431566238,1.0,187.81268045306206,290.1681842803955,1.0
2988,300.83283096551895,185.9996485710144,1.0,208.91919803619385,167.76382040977478,1.0,260.0511578321457,118.72668313980103,0.9788548350334167,409.9919538497925,178.83509039878845,1.0,190.084312915802,290.076171875,1.0
2989,298.4023405313492,189.3099820613861,1.0,302.8777883052826,191.40978956222534,0.00016684579895809293,258.0899096727371,120.4057240486145,0.9966354966163635,408.9016180038452,178.9571121931076,1.0,190.59011244773865,289.26325035095215,1.0
2990,297.73943185806274,193.4063582420349,1.0,235.65255317091942,159.17674922943115,0.11429250240325928,251.49507135152817,117.98667335510254,1.0,408.63762855529785,179.08258122205734,1.0,191.84151124954224,289.4793391227722,1.0
2991,312.4711437225342,166.71773624420166,0.9999475479125977,241.7806372642517,162.9110152721405,0.9995299577713013,260.0322291441262,114.59062385559082,1.0,410.01544284820557,180.09343860298395,1.0,191.98902106285095,289.6254267692566,1.0
2992,344.7754487991333,167.27275729179382,1.0,243.7995729446411,167.36509609222412,1.0,286.2769298553467,127.40333032608032,0.9999997615814209,408.68316555023193,178.854905128479,1.0,188.0511814020574,288.65416288375854,1.0
2993,352.434121131897,171.3549799323082,1.0,240.67793941497803,168.27340841293335,1.0,297.01632928848267,121.0672664642334,1.0,408.8513493537903,178.56485080718994,1.0,187.48406410217285,287.6658556461334,1.0
2994,350.18457317352295,173.2374564409256,1.0,242.03923892974854,168.68809938430786,1.0,289.31211614608765,117.46334147453308,1.0,408.83601236343384,177.99778604507446,1.0,187.33766984939575,288.5801224708557,1.0
2995,349.68430972099304,174.12209701538086,1.0,246.042977809906,168.52397966384888,1.0,293.1189719438553,111.52217054367065,1.0,408.9513545036316,178.54738664627075,1.0,188.31250339746475,288.74259901046753,1.0
2996,347.4943861961365,175.25120091438293,1.0,247.43129062652588,162.81208074092865,1.0,304.9673762321472,106.82560503482819,0.9999657869338989,408.6877751350403,178.78031206130981,1.0,187.13580751419067,288.7953658103943,1.0
2997,346.58413553237915,177.2127285003662,1.0,274.47586500644684,278.8413233757019,0.9817434549331665,302.9186818599701,114.19487869739532,0.9999200105667114,408.30913496017456,178.66260385513306,1.0,188.82422655820847,289.02509593963623,1.0
2998,347.73436254262924,179.61732402443886,1.0,349.5203466415405,179.1868634223938,0.00021613790886476636,302.56201243400574,114.65784180164337,1.0,407.81654477119446,178.77611255645752,1.0,187.50420808792114,288.6474995613098,1.0
2999,347.8471984863281,182.39431047439575,1.0,272.7642629146576,167.79529857635498,0.1860666424036026,310.81948161125183,99.56530123949051,1.0,409.90688276290894,178.95287382602692,1.0,187.80352544784546,289.22064542770386,1.0
3000,353.1029200553894,179.88487013429403,1.0,272.90491676330566,166.5903661251068,1.0,305.82299613952637,111.12701320648193,1.0,409.6248517036438,180.42337909340858,1.0,187.84427213668823,288.25222301483154,1.0
3001,367.76268696784973,158.91243886947632,0.9137812852859497,273.8776671886444,166.09126019477844,1.0,310.4312427043915,101.19751965999603,1.0,410.2000608444214,178.33902192115784,0.9999998807907104,187.32521533966064,288.5914788246155,1.0
3002,373.30230355262756,167.63073801994324,0.9999792575836182,261.33722138404846,170.56267368793488,0.055163003504276276,317.4521005153656,110.7932403087616,1.0,413.7452697753906,177.47358775138855,0.9998503923416138,187.72599124908447,288.425772190094,1.0
3003,374.81743907928467,168.0402421951294,0.9989294409751892,274.36280488967896,168.19322872161865,1.0,319.4890921115875,88.40910482406616,1.0,415.185569524765,174.90815114974976,0.9999406337738037,187.82506984472275,287.9836595058441,1.0
3004,375.10601472854614,168.73195123672485,0.9997918009757996,275.862952709198,168.83584928512573,1.0,323.39799451828003,87.68880295753479,1.0,412.55640882253647,174.31848764419556,0.9994449019432068,187.91818284988403,287.8361294269562,1.0
3005,371.97640260122716,168.25710201263428,0.9999998807907104,275.09458470344543,169.73695397377014,1.0,333.2524435520172,91.61477947235107,1.0,417.3341336250305,173.21352791786194,0.999961256980896,188.14422096312046,288.1679263114929,1.0
3006,354.4901702404022,378.0278731584549,0.9999998807907104,274.68903255462646,173.50404858589172,0.18834030628204346,338.5974009037018,99.23650234937668,0.9998546838760376,413.64377319812775,176.01348304748535,0.9999980926513672,188.99833697080612,288.87634086608887,1.0
3007,370.0550057888031,171.52840876579285,0.9999885559082031,277.8661289215088,175.46125054359436,0.9996786117553711,333.6761395931244,97.58468842506409,0.9998843669891357,413.98386919498444,177.89159631729126,0.9999972581863403,189.07735669612885,289.0512342453003,1.0
3008,374.37078332901,175.95722770690918,1.0,279.0259540081024,176.92995977401733,1.0,326.7560908794403,101.69447433948517,1.0,411.3011438846588,178.4183189868927,0.9999998807907104,188.36757245659828,288.8941659927368,1.0
3009,377.6718239784241,181.49811446666718,1.0,379.7906279563904,181.93793439865112,0.0003383454750292003,318.4272539615631,108.76016139984131,1.0,412.7542696595192,179.9399486966431,1.0,189.30010056495667,288.8927536010742,1.0
3010,378.84733963012695,184.85448932647705,1.0,381.41027545928955,184.55697894096375,0.00018951996753457934,316.88550704717636,112.34799289703369,0.9999998807907104,413.7515369653702,181.91769909858704,0.999993085861206,189.60056841373444,288.9572229385376,1.0
3011,379.7855003476143,190.29263257980347,1.0,313.3702573776245,99.89326477050781,0.001014130306430161,331.2040492296219,106.24289655685425,1.0,414.8522090911865,184.7069582939148,0.993540346622467,188.07402209937572,288.36495208740234,1.0
3012,378.5451469421387,195.58310890197754,1.0,314.8879112005234,106.76223337650299,0.004309500101953745,331.9150333404541,103.85928463935852,1.0,417.2722454071045,180.98133599758148,0.9993497729301453,187.87653359770775,288.1262221336365,1.0
3013,381.52459824085236,203.57058334350586,1.0,314.71800351142883,106.51699960231781,0.0005790151190012693,335.24991631507874,107.09035968780518,1.0,415.7280240058899,177.58470129966736,0.009957893751561642,188.1750759333372,288.72940826416016,1.0
3014,382.42731618881226,209.0985426902771,1.0,261.0029675960541,176.98516082763672,0.001954577397555113,336.10832500457764,109.30106258392334,1.0,414.9132730960846,177.42690110206604,0.0010958523489534855,187.50538396835327,289.4250044822693,1.0
3015,381.8351180553436,216.58522272109985,1.0,464.1606225967407,217.8892617225647,0.7860708236694336,351.11748218536377,103.26370477676392,0.9999957084655762,527.7346448898315,186.62324023246765,0.00018190985429100692,187.34032821655273,289.2737035751343,1.0
3016,381.9363605976105,226.56615161895752,1.0,268.08177134394646,188.0955402329564,0.9994088411331177,338.0676374435425,126.40354681015015,1.0,350.81859612464905,135.28837823867798,3.4999011404579505e-05,187.4034194946289,289.20404386520386,1.0
3017,383.45489525794983,234.76046574115753,0.998812198638916,269.7513077259064,191.85188698768616,0.9999971389770508,340.5244464278221,131.0851492881775,1.0,191.59618711471558,174.18359994888306,0.0010273668449372053,187.06917190551758,289.55290937423706,1.0
3018,462.4880118370056,241.58725142478943,0.0014154452364891768,266.9875189065933,195.89803291112185,0.9999998807907104,344.6781253814697,137.13484287261963,1.0,337.5176811218262,185.98064255714417,0.0003122589841950685,187.05651378631592,290.10574197769165,1.0
3019,571.7805184423923,204.376302421093,0.0009900446748360991,265.59358167648315,201.8024377822876,1.0,347.3801209330559,141.0855268239975,1.0,191.3988971710205,175.9967064857483,0.000722793280147016,186.91873407363892,290.38020181655884,1.0
