scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2531,392.4156827926636,191.54277443885803,1.0,254.11894464492798,180.10698768496513,1.0,315.14174222946167,196.61818504333496,1.0,444.5568290948868,162.5719723701477,1.0,202.8919596672058,283.0817747116089,1.0
2532,391.1001183986664,198.0264949798584,1.0,255.66369938850403,185.8134970664978,1.0,316.1023882627487,199.78405284881592,1.0,444.44732505083084,162.6913194656372,1.0,202.8041844367981,283.48958110809326,1.0
2533,391.23998761177063,206.4341278076172,1.0,257.88655376434326,198.46991419792175,0.9395077228546143,314.5422143936157,213.3304204940796,1.0,444.3224742114544,162.81674528121948,1.0,203.28658962249756,283.7223381996155,1.0
2534,389.5849599838257,215.5129406452179,1.0,257.28368520736694,209.5881495475769,0.10208702087402344,315.3027787208557,223.9715120792389,1.0,444.6045905351639,163.16732692718506,1.0,203.61307334899902,283.0348062515259,1.0
2535,389.08488607406616,223.17266702651978,1.0,257.38852739334106,215.5800588130951,1.0,317.28468930721283,230.97133541107178,1.0,445.35970163345337,163.72821283340454,1.0,203.07067441940308,283.1370167732239,1.0
2536,389.3112049102783,232.1148910522461,1.0,255.6434988975525,223.5112271308899,1.0,313.63002252578735,239.89523339271545,1.0,444.1979441642761,163.35013914108276,1.0,202.91495323181152,282.60449838638306,1.0
2537,388.2979374229908,241.07829475402832,1.0,256.45537853240967,230.37229990959167,1.0,313.58070397377014,245.80670070648193,1.0,444.4043800830841,163.73507833480835,1.0,202.9554901123047,282.3028254508972,1.0
2538,387.6268653869629,249.63930416107178,1.0,257.16875290870667,238.9274377822876,1.0,312.1962242126465,254.7740993499756,1.0,443.5840287208557,163.7460436820984,1.0,203.22594022750854,282.5683078765869,1.0
2539,387.2133402824402,257.2431879043579,1.0,257.50689935684204,248.45540142059326,1.0,309.0751008987427,264.34934854507446,1.0,443.1594022512436,163.83692455291748,1.0,202.9152855873108,282.9527077674866,1.0
2540,389.1537218093872,263.06808519363403,1.0,259.3234702348709,253.16669082641602,1.0,308.8501501083374,256.2591757774353,1.0,442.90062963962555,163.27414798736572,1.0,203.2136492729187,283.1422653198242,1.0
2541,390.2749807834625,263.0420639514923,1.0,258.5370054244995,250.36811351776123,1.0,291.04083347320557,220.3078727722168,1.0,442.31822443008423,162.4853515625,1.0,203.3807816505432,283.29767656326294,1.0
2542,353.3322548866272,160.6409125328064,1.0,251.6139316558838,246.0374002456665,0.34489789605140686,272.9196753501892,183.11244297027588,1.0,443.27878898382187,161.8809871673584,1.0,202.41734409332275,282.5599784851074,1.0
2543,352.6184916496277,171.3202509880066,1.0,237.5971394777298,212.61235439777374,1.0,275.3606481552124,156.87902927398682,1.0,441.6782374382019,161.79537153244019,1.0,202.72209310531616,282.81757068634033,1.0
2544,354.74522638320923,175.59469366073608,1.0,236.19894382357597,143.7075390815735,0.9999833106994629,273.36757230758667,154.251567363739,1.0,441.62661504745483,161.6034450531006,1.0,202.2251935005188,283.92333459854126,1.0
2545,357.4250569343567,181.09405708312988,1.0,230.5332441329956,155.31450843811035,1.0,264.5033965110779,167.3626585006714,1.0,442.0185375213623,161.9586853981018,1.0,202.2511215209961,282.890362739563,1.0
2546,358.3412413597107,184.18011903762817,1.0,229.46498918533325,157.70001924037933,0.2506808638572693,260.01151961646974,175.30135250091553,1.0,441.108030796051,161.69673204421997,1.0,202.3122320175171,282.92500400543213,1.0
2547,358.6244444847107,190.93674492835999,1.0,225.06235003471375,161.03274130821228,0.9999982118606567,261.29308223724365,183.13818550109863,1.0,441.03910875320435,161.92629289627075,1.0,202.53959608078003,282.57165718078613,1.0
2548,358.50124645233154,197.3112449645996,1.0,227.2787799835205,164.1137988716364,0.04647380858659744,263.0545356273651,182.87134742736816,1.0,442.21336936950684,161.92371606826782,1.0,200.61931371688843,282.9081015586853,1.0
2549,357.12732112407684,202.4772596359253,1.0,227.1607654094696,165.6042548418045,0.24304142594337463,263.93386816978455,172.24598693847656,1.0,442.83895540237427,162.23447132110596,1.0,201.47075748443604,282.94563388824463,1.0
2550,355.6468548774719,208.43060874938965,1.0,233.65039825439453,178.72757005691528,1.0,270.0364828109741,164.38788986206055,1.0,443.63965740799904,162.28693437576294,1.0,202.79868459701538,282.9063878059387,1.0
2551,351.1740777492523,214.89516758918762,1.0,242.26958179473877,181.6983814239502,1.0,281.49277544021606,149.757474899292,1.0,442.2599482536316,162.5226650238037,1.0,203.24562454223633,282.76779222488403,1.0
2552,353.36617255210876,221.6577606201172,1.0,244.3262102305889,183.19301795959473,1.0,286.54985332489014,136.43552827835083,1.0,441.71732664108276,162.69123554229736,1.0,204.58781147003174,282.9945373535156,1.0
2553,353.57490396499634,199.08841466903687,1.0,243.47567987442017,189.36024475097656,1.0,283.7093006670475,126.09927082061768,1.0,440.9067440032959,163.58298254013062,1.0,204.53745555877686,282.3316173553467,1.0
2554,364.3818620145321,154.77636218070984,1.0,243.29018014669418,198.58774089813232,1.0,284.117977142334,137.8415002822876,1.0,442.38978803157806,163.35790824890137,1.0,204.39792156219482,282.5418906211853,1.0
2555,380.4421157836914,166.1786072254181,1.0,245.57640886306763,204.38572883605957,1.0,299.5236234664917,147.5353593826294,1.0,441.7225570678711,164.2426290512085,1.0,203.6821870803833,282.36949396133423,1.0
2556,374.5088460445404,168.68197631835938,1.0,246.55552411079407,204.61868381500244,1.0,307.5772476196289,136.3990135192871,1.0,441.1815073490143,163.6300220489502,1.0,203.2718105316162,282.9260182380676,1.0
2557,374.3365013599396,171.99315357208252,1.0,256.8381268978119,150.37781047821045,1.0,309.96581423282623,131.22396850585938,1.0,442.84070885181427,162.99462127685547,1.0,205.00609588623047,283.55859899520874,1.0
2558,374.10003447532654,175.24434757232666,1.0,255.32605648040771,156.12326908111572,1.0,306.80678606033325,134.99983406066895,1.0,441.1569609642029,161.99867391586304,1.0,204.71810340881348,283.503023147583,1.0
2559,367.29913783073425,178.8443021774292,1.0,250.48994755744934,159.30512142181396,1.0,301.9327564239502,138.15292072296143,1.0,441.8751759529114,163.09302520751953,1.0,205.79703295230865,283.64807653427124,1.0
2560,363.83135129511356,180.29795455932617,1.0,253.22070789337158,163.20331048965454,1.0,297.915647983551,130.3469362258911,1.0,441.35777616500854,162.75586414337158,1.0,206.06480741500854,283.53222942352295,1.0
2561,364.92447566986084,184.7482566833496,1.0,252.64439457654953,163.56838417053223,1.0,287.90331387519836,114.73872518539429,1.0,442.50847148895264,162.81988096237183,1.0,206.3080132007599,282.781352519989,1.0
2562,361.62865591049194,119.67503023147583,1.0,253.9767143726349,171.2495312690735,1.0,291.29918241500854,108.28103733062744,1.0,440.88127183914185,163.6123833656311,1.0,205.66434860229492,282.81872940063477,1.0
2563,369.3360872268677,155.20001316070557,1.0,254.53561568260193,178.35070705413818,1.0,302.27762508392334,119.97771906852722,1.0,443.0398316383362,163.32794570922852,1.0,206.28992295265198,283.41472578048706,1.0
2564,374.9790709018707,160.77562141418457,1.0,253.07254374027252,183.2828607559204,1.0,312.96125173568726,122.75697422027588,1.0,443.76315772533417,163.83311462402344,1.0,206.36919403076172,283.5592222213745,1.0
2565,376.63121938705444,163.26226043701172,1.0,256.22565174102783,188.89572620391846,1.0,315.5873990058899,122.68065547943115,1.0,442.92512488365173,164.2561149597168,1.0,205.96656370162964,283.8259334564209,1.0
2566,378.13009548187256,166.54706025123596,1.0,257.3355202674866,193.47836112976074,1.0,318.9880383014679,119.30933237075806,1.0,443.49197965860367,164.2776165008545,1.0,205.51740550994873,283.52259063720703,1.0
2567,373.9968546628952,169.3666205406189,1.0,257.07044792175293,199.88884687423706,1.0,319.8360450267792,120.73148965835571,1.0,443.6520429253578,164.04604625701904,1.0,204.7081003189087,282.88886165618896,1.0
2568,373.005362033844,173.88844871520996,1.0,255.51293683052063,202.66781663894653,1.0,319.6256387233734,125.06160736083984,1.0,443.9205079898238,163.95934629440308,1.0,204.55843448638916,282.92842292785645,1.0
2569,372.03601375222206,179.06351327896118,1.0,254.32060718536377,208.56030416488647,1.0,316.87700939178467,131.45185899734497,1.0,443.12791776657104,164.15514659881592,1.0,204.93996119499207,283.12852239608765,1.0
2570,371.97809886932373,185.51667499542236,1.0,250.23697757720947,207.26508855819702,1.0,311.01768374443054,139.34740447998047,1.0,443.19471114873886,163.4488925933838,1.0,204.52858352661133,283.2077102661133,1.0
2571,372.8679780960083,194.32440090179443,1.0,246.9831120967865,142.88733386993408,1.0,305.5306963920593,156.55899047851562,1.0,442.61939227581024,163.7954602241516,1.0,206.7442238330841,285.1516799926758,1.0
2572,373.9731661081314,203.43614530563354,1.0,243.42347288131714,163.5597653388977,1.0,297.69394636154175,176.596453666687,1.0,443.34465938806534,164.37518405914307,1.0,205.79089748859406,285.27516174316406,1.0
2573,374.8196909427643,209.50400352478027,1.0,247.47062182426453,170.5439944267273,1.0,300.71399331092834,188.3193130493164,1.0,443.58666348457336,164.01608085632324,1.0,206.06438302993774,284.2161798477173,1.0
2574,376.56083726882935,218.9453125,1.0,245.92828559875488,175.6811330318451,1.0,308.615439414978,206.87872982025146,1.0,443.76167483627796,163.30162000656128,1.0,207.31868600845337,284.4622573852539,1.0
2575,378.20719289779663,227.05790996551514,1.0,248.2237582206726,183.93707180023193,1.0,317.1597259044647,220.0983486175537,1.0,443.0481660962105,163.83558893203735,1.0,206.77083158493042,285.1720676422119,1.0
2576,378.0571150779724,236.4975709915161,1.0,245.2396491765976,191.31664967536926,1.0,318.6108102798462,231.67069792747498,1.0,442.9253443479538,164.01680374145508,1.0,205.06481170654297,284.76883029937744,1.0
2577,378.5706796646118,243.5905900001526,1.0,245.2279530763626,201.9449520111084,1.0,321.11001777648926,243.90208339691162,1.0,443.26409524679184,163.6119818687439,1.0,204.91592931747437,284.37551975250244,1.0
2578,379.7272542119026,254.17534255981445,1.0,243.1446589231491,208.53047704696655,0.10273776203393936,324.30860966444016,258.8449740409851,1.0,443.95845118537545,164.3529758453369,1.0,204.31987476348877,283.23340129852295,1.0
2579,378.0335884094238,262.842919588089,1.0,244.99748438596725,224.9360203742981,0.007607809733599424,327.1941010951996,278.44489097595215,1.0,443.8123272061348,164.42439556121826,1.0,203.42493534088135,282.8723826408386,1.0
2580,382.24343061447144,269.587655544281,1.0,301.0510638952255,294.6875743865967,0.0011789296986535192,327.03096079826355,294.07113790512085,1.0,444.1282239109278,165.0161554813385,1.0,203.200186252594,283.03646421432495,1.0
2581,382.2444200515747,276.9123030900955,1.0,251.720351010561,266.12163627147675,0.005521831102669239,325.4610186815262,301.42651557922363,1.0,444.2441820502281,164.0450954437256,1.0,202.791100025177,282.36240816116333,1.0
2582,379.51869773864746,280.1128296852112,1.0,252.58424192667007,264.85011649131775,0.0014598588459193707,318.4418830871582,282.6766719818115,1.0,443.5494282543659,163.6043734550476,1.0,202.524085521698,283.51446866989136,1.0
2583,372.0344395712018,259.02974367141724,1.0,246.00769686698914,247.04912662506104,1.0,304.53314685821533,248.53130722045898,1.0,445.01888632774353,163.17541790008545,1.0,201.96364498138428,282.77692222595215,1.0
2584,374.39091324806213,182.72394323349,1.0,249.48891925811768,251.31867694854736,1.0,298.6782420873642,238.79296875,1.0,444.8423989415169,163.42998266220093,1.0,202.08866548538208,282.51169538497925,1.0
2585,371.24979639053345,194.32134103775024,1.0,251.02662897109985,253.06252670288086,1.0,305.72198581695557,228.52427196502686,1.0,445.29189562797546,162.90024089813232,1.0,202.78214597702026,281.8612675666809,1.0
2586,367.87158370018005,197.57768428325653,1.0,249.2982096672058,248.06088638305664,1.0,311.20778465270996,198.61568450927734,1.0,444.52677607536316,162.54377222061157,1.0,203.27753019332886,282.6796736717224,1.0
2587,362.70587265491486,196.89677238464355,1.0,251.48033046722412,144.1039276123047,1.0,313.8257164955139,166.65709280967712,1.0,444.46875312924385,161.48485708236694,1.0,203.14782285690308,281.7769470214844,1.0
2588,361.1489853858948,199.95477437973022,1.0,248.12866497039795,153.01699781417847,1.0,295.43169116973877,144.143394947052,1.0,443.7605918496847,161.93209552764893,1.0,206.48897123336792,282.9285035133362,1.0
2589,363.18607234954834,193.27609872817993,1.0,244.68836402893066,154.81186485290527,1.0,285.0277689695358,125.44925117492676,1.0,443.3436574935913,161.00713682174683,1.0,206.60590267181396,281.81936025619507,1.0
2590,350.4049003124237,138.585786819458,1.0,243.59229946136475,157.19335556030273,1.0,282.67656898498535,125.06970024108887,1.0,441.7810468673706,161.77492570877075,1.0,205.47711181640625,282.0200424194336,1.0
2591,361.22199869155884,158.01587772369385,1.0,251.15998649597168,158.20000648498535,1.0,293.56096053123474,132.70174312591553,1.0,442.4067978858948,161.607337474823,1.0,204.80576038360596,283.0277009010315,1.0
2592,364.327725738287,162.65960836410522,1.0,248.8115701675415,160.02003479003906,1.0,297.87031412124634,128.671790599823,1.0,443.20778328180313,161.10441970825195,1.0,205.01713848114014,282.49985933303833,1.0
2593,367.57289695739746,163.7751784324646,1.0,249.72807598114014,163.14678525924683,1.0,295.5441167354584,120.83816814422607,1.0,443.035708129406,160.8986315727234,1.0,204.44559383392334,281.51004123687744,1.0
2594,367.0227892398834,166.7798035144806,1.0,251.3114389181137,166.25290775299072,1.0,293.7502603530884,112.28202199935913,1.0,443.22583281993866,161.37139701843262,1.0,204.8346996307373,281.19125986099243,1.0
2595,365.67988300323486,169.76504564285278,1.0,252.52099800109863,171.0135064125061,1.0,293.6391633749008,108.62671184539795,1.0,442.7824810743332,161.79849815368652,1.0,205.90890312194824,281.4522633552551,1.0
2596,360.22071075439453,170.04936599731445,1.0,250.5955572128296,174.49809646606445,1.0,297.4899368286133,102.78305959701538,1.0,442.9431176185608,161.80366230010986,1.0,205.75346660614014,281.3011221885681,1.0
2597,360.61280584335327,175.10740208625793,1.0,249.54984045028687,178.33318996429443,1.0,301.34338545799255,101.30921840667725,1.0,442.8160218000412,161.8978934288025,1.0,204.97137546539307,280.7340884208679,1.0
2598,359.23154401779175,181.42755794525146,1.0,249.4776520729065,185.33061742782593,1.0,300.93691539764404,105.91845035552979,1.0,442.9081279039383,161.884295463562,1.0,205.3222141265869,281.70372343063354,1.0
2599,362.12293004989624,188.10930252075195,1.0,251.38934183120728,187.07043600082397,1.0,305.7816665172577,102.45055198669434,1.0,442.2115001678467,162.32550382614136,1.0,204.97020816802979,281.75293350219727,1.0
2600,362.32496452331543,195.13788080215454,1.0,259.32189083099365,134.6417531967163,1.0,304.1077456474304,98.76879119873047,1.0,440.7271976470947,162.50753784179688,1.0,204.762131690979,283.289785861969,1.0
2601,363.26323080062866,184.92960119247437,1.0,253.8766508102417,154.56177234649658,1.0,291.0017981529236,105.73035097122192,1.0,441.294554233551,161.7086706161499,1.0,205.8756971359253,281.74861240386963,1.0
2602,373.3155961036682,140.62654972076416,1.0,253.51266717910767,157.123703956604,1.0,293.5482921600342,97.65721130371094,1.0,440.96333837509155,162.06364059448242,1.0,205.3388729095459,282.28412199020386,1.0
2603,379.29639250040054,156.08685207366943,1.0,255.0703673362732,158.54099941253662,1.0,302.276535987854,107.91541528701782,1.0,443.46319794654846,161.5115828514099,1.0,205.89962196350098,282.4636311531067,1.0
2604,378.8820562362671,160.95612144470215,1.0,257.5735750198364,160.45089530944824,1.0,301.84931683540344,108.11150550842285,1.0,444.06013406068087,161.7503252029419,1.0,205.45830917358398,282.79214096069336,1.0
2605,380.39789962768555,168.2550926208496,1.0,258.2368013858795,166.13290309906006,1.0,304.5371437072754,124.73136043548584,1.0,443.74905103445053,162.32365131378174,1.0,205.92878878116608,283.4116587638855,1.0
2606,384.7728991508484,177.11909818649292,1.0,258.2433190345764,177.28391790390015,1.0,308.9532355070114,148.67009258270264,1.0,443.97253482602537,162.46863555908203,1.0,206.82040119171143,283.8892765045166,1.0
2607,387.37270998954773,183.60534286499023,1.0,256.37509059906006,183.89580917358398,1.0,317.01840019226074,167.42070508003235,1.0,443.93981935828924,162.18000555038452,1.0,204.49938869476318,283.6558108329773,1.0
2608,389.67034792900085,190.94368743896484,1.0,254.77422833442688,191.83780908584595,1.0,321.2646698951721,184.57859659194946,1.0,443.8594750314951,162.82038688659668,1.0,204.1507053375244,283.10143756866455,1.0
2609,390.3048355579376,200.39550590515137,1.0,253.48191928863525,199.6941273212433,1.0,321.57683801651,201.14794158935547,1.0,444.0321758836508,162.95147562026978,1.0,205.09789562225342,282.29756927490234,1.0
2610,391.18586826324463,208.31174278259277,1.0,253.21961772441864,210.2794327735901,1.0,322.946763753891,214.1988410949707,1.0,444.2602678537369,163.77574968338013,1.0,205.845676779747,282.53764820098877,1.0
2611,390.504390001297,212.35376071929932,1.0,253.7467621564865,210.60723781585693,1.0,322.7910227775574,202.00762557983398,1.0,443.22148168087006,163.63750171661377,1.0,204.6651029586792,283.25344228744507,1.0
2612,387.0573579072952,214.0724220275879,1.0,258.5876507759094,215.4534466266632,1.0,323.69438222050667,190.78027820587158,1.0,443.45071280002594,163.19705057144165,1.0,204.18642234802246,283.26596879959106,1.0
2613,381.78028559684753,177.51403713226318,1.0,257.59390783309937,219.98001384735107,1.0,324.37136459350586,178.17170763015747,1.0,443.3572989702225,163.89457988739014,1.0,204.49313354492188,282.6418480873108,1.0
2614,387.68488547205925,173.89076232910156,1.0,258.73253440856934,225.26036882400513,1.0,326.5489921569824,188.43889904022217,1.0,443.6004675924778,163.89795207977295,1.0,204.27520656585693,282.2519459724426,1.0
2615,391.91873264312744,181.1750135421753,1.0,259.87882302701473,230.86231327056885,1.0,332.18790435791016,194.98046207427979,1.0,443.7322270870209,163.51226329803467,1.0,203.95400524139404,282.7852439880371,1.0
2616,396.230376213789,188.0619993209839,1.0,259.69424945116043,239.19678401947021,1.0,329.0325036048889,206.624933719635,1.0,443.68357053399086,163.78702211380005,1.0,204.0287675857544,283.16946744918823,1.0
2617,391.9817316532135,196.25234413146973,1.0,259.68844828009605,245.95674800872803,1.0,325.46161699295044,210.18987321853638,1.0,443.73744758963585,164.30517292022705,1.0,203.62151765823364,283.64754819869995,1.0
2618,387.3161534667015,203.81950569152832,1.0,257.5727891921997,250.34947061538696,1.0,323.3621816635132,210.48468446731567,1.0,442.81318795681,164.05826950073242,1.0,203.73516845703125,283.77318143844604,1.0
2619,385.41698598861694,206.86718440055847,1.0,264.42494535446167,198.81051468849182,1.0,325.4928421974182,204.410795211792,1.0,441.3021078109741,164.1574821472168,1.0,205.4038873910904,283.9336004257202,1.0
2620,384.2402997016907,214.13717985153198,1.0,256.18766593933105,163.02056074142456,1.0,323.62120962142944,216.5371527671814,1.0,441.9725589752197,165.0078445672989,1.0,206.96716165542603,284.2431297302246,1.0
2621,385.5430545806885,224.1235065460205,1.0,294.9927282333374,219.8071227669716,0.0004746203194372356,321.7445046901703,231.17242527008057,1.0,443.14460134506226,164.51244449615479,1.0,207.191814661026,284.91704654693604,1.0
2622,388.2560350894928,230.32766151428223,1.0,222.60888171195984,271.0350444316864,9.69313841778785e-05,321.43122601509094,230.80441093444824,1.0,444.1660957336426,164.45177403092384,1.0,206.35278797149658,284.98217391967773,1.0
2623,386.87664270401,239.07971787452698,1.0,459.54276701807976,156.64231353998184,0.00010423440107842907,313.66319274902344,226.2648901939392,1.0,444.6612854003906,164.84889787435532,1.0,205.35408663749695,284.59182834625244,1.0
2624,382.39796113967896,242.38060665130615,1.0,263.573450088501,203.6785700917244,0.7203825116157532,304.3086042404175,210.54779434204102,1.0,442.8543881177902,164.2329797744751,1.0,204.09138107299805,283.7773447036743,1.0
2625,376.3221745491028,212.39367553591728,1.0,247.83191013336182,190.79276204109192,0.19996659457683563,285.9857716560364,179.59893083572388,1.0,442.1559818983078,163.91237497329712,1.0,203.01086711883545,284.76215267181396,1.0
2626,345.55183267593384,158.29451632499695,1.0,255.11925625801086,199.9008150100708,0.012043436989188194,269.1704308986664,163.79046249389648,1.0,441.9257438182831,163.35866165161133,1.0,202.2238326072693,284.0122776031494,1.0
2627,351.8934328556061,171.40082120895386,1.0,272.6636049747467,208.83063769340515,0.9950256943702698,267.90705966949463,152.13896417617798,1.0,441.6771197319031,161.3569598197937,1.0,203.02175760269165,283.94716215133667,1.0
2628,351.0115256309509,175.85791039466858,1.0,273.4823775291443,212.42587447166443,0.9679506421089172,268.9343028664589,144.04649353027344,1.0,438.88994240760803,163.45990753173828,1.0,204.1486873626709,284.6556034088135,1.0
2629,348.3840827047825,180.71831035614014,1.0,247.8060064315796,152.72265481948853,1.0,280.8796772956848,137.4528398513794,1.0,439.32853627204895,163.53965282440186,1.0,205.8810087442398,283.65916633605957,1.0
2630,350.12261295318604,185.93761777877808,1.0,233.55824375152588,155.6169285774231,1.0,275.7748727798462,156.83492851257324,1.0,439.45042872428894,162.99235725402832,1.0,206.15922451019287,284.16410541534424,1.0
2631,351.05100893974304,190.9749631881714,1.0,230.09931135177612,157.58411979675293,1.0,268.18270683288574,153.3092918395996,1.0,440.67163944244385,163.76879787445068,1.0,205.15475118160248,283.9956269264221,1.0
2632,344.1719479560852,196.8319444656372,1.0,229.64331245422363,160.59271240234375,1.0,264.0560111999512,144.27980375289917,1.0,442.40551137924194,162.42194938659668,1.0,204.9614486694336,283.2350707054138,1.0
2633,344.93093061447144,201.8577790260315,1.0,228.20010375976562,160.93108415603638,1.0,258.2785987854004,131.39122009277344,1.0,442.04040026664734,163.71660232543945,1.0,204.7458953857422,282.8614854812622,1.0
2634,343.58531403541565,205.323992729187,1.0,228.7519187927246,163.21381378173828,1.0,259.6775466799736,117.34288597106934,1.0,442.5954455137253,163.36451196670532,1.0,204.6754093170166,282.36316537857056,1.0
2635,339.9558172225952,171.08678722381592,1.0,229.32912421226501,170.29271030426025,1.0,259.3756908774376,102.14745330810547,1.0,441.90459179878235,162.82219648361206,1.0,204.49178886413574,280.91227436065674,1.0
2636,342.051855802536,156.06208896636963,1.0,237.73037481307983,175.26767826080322,1.0,273.0980553627014,107.41245985031128,1.0,442.61378622055054,162.22692012786865,1.0,206.3117160797119,281.5370554924011,1.0
2637,347.2444863319397,160.6754274368286,1.0,237.46472644805908,177.29923677444458,1.0,278.78291034698486,112.88666820526123,1.0,443.49614214897156,161.53721618652344,1.0,205.94657135009766,281.44222593307495,1.0
2638,349.7044628858566,165.91387844085693,1.0,231.50840759277344,174.46859455108643,1.0,272.5184893608093,111.71024680137634,1.0,443.3854026198387,161.2617645263672,1.0,203.93425369262695,281.2570786476135,1.0
2639,350.5144748687744,169.55504417419434,1.0,228.23380348086357,178.0461072921753,1.0,270.38328552246094,111.67795753479004,1.0,442.68701136112213,161.94923496246338,1.0,245.66776597499847,284.76078218221664,1.0
2640,349.520872592926,173.39261436462402,1.0,232.86451768875122,192.1123194694519,1.0,277.51922369003296,115.72515535354614,1.0,442.8269817829132,161.99497175216675,1.0,204.5614013671875,283.3064036369324,1.0
2641,347.7365131378174,176.18127918243408,1.0,233.6087203025818,194.72828197479248,1.0,284.37846279144287,106.64595317840576,1.0,442.2611083984375,162.40782690048218,1.0,204.48799991607666,281.991916179657,1.0
2642,348.37572383880615,184.74176454544067,1.0,245.15643692016602,154.73031282424927,1.0,291.70516443252563,111.0992329120636,1.0,442.15740156173706,162.98629713058472,1.0,206.4750497341156,282.734365940094,1.0
2643,345.011088848114,185.97745752334595,1.0,245.41692912578583,157.13219738006592,1.0,284.55444699525833,117.67892646789551,1.0,441.50451374053955,162.04801225662231,1.0,206.25695323944092,282.11470460891724,1.0
2644,346.0137701034546,193.17238855361938,1.0,246.75512409210205,161.63408708572388,1.0,287.05273938179016,122.45384979248047,1.0,442.4532217979431,162.21893119812012,1.0,205.8593044281006,282.8766942024231,1.0
2645,348.3538284301758,202.7012152671814,1.0,248.70070219039917,168.74427270889282,1.0,288.53183102607727,134.2384796142578,1.0,442.64026951789856,162.50818395614624,1.0,206.56119179725647,283.13129472732544,1.0
2646,349.8098701238632,210.73536825180054,1.0,249.39140701293945,175.44273853302002,1.0,291.869158744812,144.5425705909729,1.0,443.5049995481968,162.71447944641113,1.0,205.01394081115723,282.98812770843506,1.0
2647,350.6020407676697,209.81592464447021,1.0,250.85610580444336,179.93066692352295,1.0,292.74305629730225,145.4047212600708,1.0,442.70150315761566,162.75881338119507,1.0,206.0832543373108,283.4900999069214,1.0
2648,367.5724239349365,145.98099040985107,1.0,253.46715831756592,186.92755556106567,1.0,298.0791440010071,151.37012577056885,1.0,440.48030948638916,161.97274017333984,1.0,205.19633293151855,282.65023946762085,1.0
2649,377.1873173713684,168.81225872039795,1.0,251.03216886520386,194.08935737609863,1.0,308.73958683013916,169.63965463638306,1.0,443.6730795800686,162.27954626083374,1.0,204.81500816345215,282.5679907798767,1.0
2650,376.0206575393677,175.96249723434448,1.0,249.5687403678894,199.78804779052734,1.0,312.5984740257263,177.4919948577881,1.0,443.323034286499,162.2190556526184,1.0,205.09178066253662,282.0388460159302,1.0
2651,377.65769052505493,183.39873695373535,1.0,249.74888277053833,208.1598777770996,1.0,311.81450963020325,190.44658660888672,1.0,443.67816323041916,162.74176788330078,1.0,205.3114013671875,281.9277572631836,1.0
2652,377.8005962371826,193.03067016601562,1.0,249.9489951133728,216.50204181671143,1.0,311.03733491897583,203.93505764007568,1.0,444.00231195706874,162.8669991493225,1.0,204.50810527801514,281.89324426651,1.0
2653,379.04319858551025,202.33555030822754,1.0,249.39824676513672,225.69598245620728,1.0,312.38596534729004,221.355975151062,1.0,444.46446293592453,163.54067945480347,1.0,204.79540145397186,282.437424659729,1.0
2654,378.2770276069641,208.71935749053955,1.0,248.72924757003784,233.08228588104248,1.0,318.6427311897278,222.0303192138672,1.0,444.6236904859543,163.63404941558838,1.0,203.66498613357544,282.7649893760681,1.0
2655,374.90909242630005,212.12609195709229,1.0,248.82637739181519,238.5460081100464,1.0,319.87408328056335,214.64609265327454,1.0,444.39532735943794,163.6119418144226,1.0,203.2995834350586,283.2676725387573,1.0
2656,372.9601591229439,212.60548496246338,1.0,248.50890636444092,232.31940269470215,1.0,327.1413116455078,188.928542137146,1.0,444.20323137938976,163.25875806808472,1.0,203.49711561203003,282.5279817581177,1.0
2657,371.9400534629822,216.9021453857422,1.0,264.6451063156128,159.74154567718506,1.0,328.48529863357544,185.62430810928345,1.0,443.67520174384117,163.64685821533203,1.0,204.28192329406738,284.3184232711792,1.0
2658,373.5813765525818,223.3311643600464,1.0,270.10573863983154,167.8939390182495,1.0,326.66114616394043,194.3254532814026,1.0,443.5830908715725,163.4165439605713,1.0,204.51811695098877,284.1603412628174,1.0
2659,377.9783568382263,195.12173223495483,1.0,266.9837255477905,176.1819610595703,0.21907612681388855,326.12899255752563,195.42479467391968,1.0,444.72471010684967,163.5099687576294,1.0,204.32921677827835,284.7829704284668,1.0
2660,404.4509579241276,190.26698970794678,1.0,266.8269248008728,180.24163715541363,1.0,327.6581573486328,202.0845184326172,1.0,445.3172904253006,163.19532585144043,1.0,204.70608967542648,284.99346446990967,1.0
