,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2845,2845,2845,2845,305.91766691207886,221.6077470779419,1.0,211.7447829246521,241.31688976287842,1.0,252.2401664406061,242.75579643249512,1.0,393.5038990974426,219.76543521881104,1.0,157.40209197998047,335.3248920440674,1.0,0.3776653858289116,5.535515421793578,36.560914516448975,130.7337985038757,9.567930846514887,34.212818796546486,-10.858725903452175,-6.839560472080637,False,0
2846,2846,2846,2846,305.4433512687683,229.45044326782227,1.0,210.606062412262,248.55372095108032,1.0,251.85356330871585,254.91719484329224,1.0,392.0096664428711,219.94034099578857,1.0,157.20405769348145,336.05875730514526,1.0,2.4300860046085915,7.429382171911818,35.422194004058866,130.2594828605652,9.269929572198986,34.088691177348835,-7.8570260821924975,-7.325872647805843,False,0
2847,2847,2847,2847,304.72347927093506,237.9284827709198,1.0,208.23449230194092,257.5566415786743,1.0,246.79903173446647,268.23352432250977,1.0,393.45250606536865,219.2337441444397,1.0,155.84530210494998,336.23844480514526,1.0,4.648774917413645,9.785431606690787,33.050623893737786,129.5396108627319,8.649293597598161,33.900301866394585,-8.508546850628885,-9.31004428641056,False,0
2848,2848,2848,2848,305.05587935447693,244.71932506561282,1.0,208.91163158416748,266.57948303222656,1.0,243.06272315979004,271.47808957099915,1.0,394.9963345527649,218.22816801071167,1.0,156.21960163116458,335.28716635704035,1.0,6.425927111896608,12.146694288668158,33.727763175964355,129.8720109462738,8.826499827570547,33.98729041837059,-6.798972634665493,-9.048214492565656,False,0
2849,2849,2849,2849,305.42381286621094,250.07843255996704,1.0,207.4599933624268,268.4657716751098,1.0,240.50281953811646,271.66455817222595,1.0,392.5991797447205,218.4378695487976,1.0,156.89754199981692,334.6709907054901,1.0,7.828396677638778,12.640332906037905,32.27612495422366,130.23994445800778,8.446608506374956,34.0835780097218,-5.371723020139859,-2.38019712861956,False,0
2850,2850,2850,2850,306.36649751663214,253.8863677978516,1.0,192.2434275150299,229.93824195861816,1.0,242.4031572341919,272.25701761245733,1.0,391.7274746894837,219.09454202651975,1.0,156.05824851989746,335.6790063381195,1.0,8.824927029955177,2.5577421150282538,17.059559106826782,131.18262910842898,4.464458396759091,34.33027702326106,-3.922884796430122,41.423597408280614,False,0
2851,2851,2851,2851,304.8740348815918,261.9101188182831,1.0,190.1116224527359,231.64821122586727,0.2774750292301178,237.96726536750802,282.6568775177002,1.0,392.1139349937439,219.389844417572,1.0,156.19192981719968,335.84230709075933,1.0,10.924729398372474,3.005238243478333,14.927754044532776,129.6901664733887,3.906568538585475,33.93970202064047,-8.161373974697332,-2.7328716981517447,False,0
2852,2852,2852,2852,304.625901222229,268.82738876342773,1.0,187.9798173904419,233.3581804931164,0.00010320579895051196,230.14785146713257,286.13208389282227,1.0,392.7004323005676,219.7631664276123,1.0,155.43121528625488,335.90136861801153,1.0,12.734967499830336,3.4527343719284187,12.79594898223877,129.44203281402588,3.34867868041186,33.87476585247083,-6.9217189921948075,-2.7328716981517625,False,0
2853,2853,2853,2853,307.4555895328522,275.35941505432135,1.0,185.8480123281479,235.0681497603655,6.276512431213632e-05,226.47903919219968,272.8309922218324,1.0,393.1768593788147,219.78330421447757,1.0,154.89071369171145,335.7554378509521,1.0,14.44438797427632,3.9002305003784894,10.664143919944763,132.27172112464905,2.7907888222382438,34.61529060222929,-7.118602629744321,-2.7328716981517274,False,0
2854,2854,2854,2854,302.38745427131647,271.14321756362915,1.0,183.71620726585388,236.7781190276146,1.0,223.33278489112854,258.8253502845764,1.0,392.2841691970825,219.65608167648315,1.0,155.63408613204956,334.9876673221588,1.0,13.341016065785267,4.3477266288285685,8.532338857650759,127.20358586311336,2.232898964064627,33.2889679884626,6.592595566978207,-2.7328716981517447,True,9
2855,2855,2855,2855,302.06527137756353,262.46485137939453,1.0,186.69043064117432,244.8444356918335,1.0,222.8134770393372,246.0713415145874,1.0,391.57192420959467,219.43872547149655,1.0,154.00068283081058,335.2266941070557,1.0,11.069901991925526,6.458668355809013,11.506562232971193,126.88140296936041,3.01124830115112,33.20465325815214,8.684344618029273,-8.597177979648789,True,0
2856,2856,2856,2856,295.0706369876862,230.2068316936493,1.0,183.4736833572388,254.9530801773072,1.0,222.12596440315247,258.1494464874268,1.0,390.38909912109375,219.7497930526733,1.0,153.93896555900577,334.5742282867432,1.0,2.6280316043599665,9.104083895004626,8.289814949035673,119.88676857948307,2.1694308583854967,31.374169009491137,33.00764675486545,-10.608117477781095,True,0
2857,2857,2857,2857,295.8264331817627,243.13817501068115,1.0,186.116117477417,261.869704246521,1.0,223.97725343704224,270.0866708755493,1.0,390.68470668792725,219.07292461395264,1.0,154.16339826583862,335.1824767589568,1.0,6.0121427582053695,10.914152971799851,10.932249069213867,120.64256477355957,2.8609514962776803,31.57195962317313,-12.953411437529663,-7.404197903507803,False,0
2858,2858,2858,2858,301.83942651748663,245.04459285736084,1.0,189.1124633550644,254.49775218963626,1.0,229.84898006916046,262.29678535461426,1.0,390.20658540725714,219.0198893547058,1.0,155.1582350730896,334.93920230865484,1.0,6.511049154909058,8.984925313876726,13.928594946861267,126.6555581092835,3.645090255626055,33.14555003188343,-6.307972563478638,7.957623121730614,False,0
2859,2859,2859,2859,300.7437230348587,249.50977611541748,1.0,195.00302743911743,217.59688663482663,1.0,232.96472454071045,259.0966362953186,1.0,390.76686120033264,218.7991342544556,1.0,158.78321361541745,334.41211557388306,1.0,7.679580226824144,-0.6719701569987567,19.81915903091431,125.55985462665558,5.186641131707857,32.858806243093554,-4.597654581400421,37.368069577146635,False,0
2860,2860,2860,2860,299.0918399691582,252.70267200469968,1.0,192.48489689826957,217.80644071102142,0.07626796513795853,229.81426668167114,262.44272327423096,1.0,390.44997668266296,218.36737298965454,1.0,158.0027799606323,335.01989936828613,1.0,8.51515579906617,-0.6171302019222771,17.3010284900665,123.90797156095505,4.527650534891982,32.426511177497176,-3.5948994175836613,-2.526834844543784,False,0
2861,2861,2861,2861,294.17879319190985,259.79727935791016,1.0,189.96676635742188,218.01599478721616,0.0001898486079880968,225.35099077224731,255.99403190612801,1.0,389.0151860713959,218.5704569816589,1.0,155.6311831474304,335.0760622024536,1.0,10.371802806846954,-0.5622902468458122,14.78289794921875,118.99492478370672,3.868659938076119,31.1407749635068,-8.629686096936455,-2.526834844543609,False,0
2862,2862,2862,2862,294.3021545410156,259.74679946899414,1.0,187.4486358165741,218.22554886341086,0.7855660915374756,223.5663275718689,245.2037220001221,1.0,390.5669124126434,218.48743343353271,1.0,155.55214834213257,334.9614624977112,1.0,10.358592303426123,-0.5074502917693547,12.264767408370972,119.1182861328125,3.20966934126025,31.173058424492048,0.1332900657895064,-2.5268348445436914,True,5
2863,2863,2863,2863,297.048424243927,226.9071893692017,1.0,184.93050527572632,218.43510293960568,1.0,231.56525206565857,239.86171984672544,1.0,389.3946088552475,218.6671762466431,1.0,155.91441440582275,335.030353307724,1.0,1.7645206666249589,-0.4526103366928675,9.746636867523193,121.86455583572388,2.550678744444381,31.891752662611108,32.95424083160648,-2.5268348445437008,True,0
2864,2864,2864,2864,309.9047946929932,222.08445072174072,1.0,193.8524699211121,225.0717639923096,1.0,239.20489120483398,248.99860525131226,1.0,391.7929244041443,219.62378883361816,1.0,156.2994556427002,335.45604896545416,1.0,0.5024179408038918,1.284192881822389,18.668601512908964,134.7209262847901,4.885542132604315,35.256243540936936,13.731171442573164,-11.119654808580645,True,0
2865,2865,2865,2865,308.77593272924423,227.48701333999642,1.0,205.1079425811768,232.88906621932983,1.0,242.50138330459598,243.8544607162476,1.0,393.0286164283752,219.66478300094604,1.0,157.60220623016355,334.8354814052582,1.0,1.9162596405836039,3.3299679425306086,29.92407417297366,133.59206432104108,7.831080707901356,34.96082223249149,-5.519240181163808,-13.703863648987443,False,0
2866,2866,2866,2866,311.8381714820862,231.57922577857968,1.0,207.18200206756592,235.74274682998657,1.0,245.71882927417755,237.53324508666992,1.0,393.6360158920288,219.40645360946647,1.0,158.6240041255951,334.4776222705841,1.0,2.9871848660452662,4.076771437517582,31.998133659362804,136.65430307388306,8.373858644388731,35.76220504827221,-5.111116201173925,-3.5277777396994505,False,0
2867,2867,2867,2867,313.44391679763794,236.7826690673828,1.0,204.54234087467202,206.57323455810547,1.0,250.5587191581726,239.31673240661618,1.0,392.9481101036072,219.66270875930786,1.0,159.2417101860046,334.92275285720825,1.0,4.348917366708816,-3.5568416691338034,29.358472466468896,138.2600483894348,7.683063676979613,36.18242594097997,-5.4455706843458325,29.28870528706744,False,0
2868,2868,2868,2868,311.56325531005865,241.72627305984497,1.0,200.89138412475586,217.58451652526853,1.0,245.14216423034668,250.89197731018064,1.0,392.9556574821472,219.0680403709412,1.0,158.39260888099668,334.327308177948,1.0,5.642650353370082,-0.6752073942063358,25.70751571655273,136.3793869018555,6.727614335276238,35.690259940844314,-5.289244564694634,-11.600767894847682,False,0
2869,2869,2869,2869,307.95540428161615,247.81921792030326,1.0,196.06820964813232,220.31506061553955,1.0,239.5629644393921,255.50656175613403,1.0,392.70614337921137,218.37903022766116,1.0,157.3565444946289,334.8894588947296,1.0,7.237163943840178,0.039371477099494914,20.8843412399292,132.77153587341306,5.4653975536843165,34.74609129514113,-7.0810003612497185,-5.542461823131192,False,0
2870,2870,2870,2870,305.99027538299566,253.21679019927976,1.0,194.13464164733887,221.9057378768921,1.0,240.7874970436096,250.74285745620728,1.0,392.4648928642273,218.0381484031677,1.0,157.37767767906192,334.2828025817871,1.0,8.649699680086002,0.4556490849502899,18.950773239135746,130.80640697479254,4.959386006563347,34.23182031326978,-5.744172533530737,-2.503785007439021,False,0
2871,2871,2871,2871,305.28569555282587,256.13534688949585,1.0,198.408522605896,226.2523851394653,1.0,241.4301073551178,245.97657299041748,1.0,392.9475688934326,218.6891918182373,1.0,156.29002383351323,333.8529710769653,1.0,9.413481137769658,1.5931594829405502,23.22465419769287,130.10182714462277,6.077853583169334,34.04743293729534,-3.0024000218304034,-6.095851119667574,False,0
2872,2872,2872,2872,307.22456932067865,256.3297462463379,1.0,199.4754550457001,233.1822981834412,1.0,239.3703351020813,244.1363582611084,1.0,393.2841811180115,218.94895219802856,1.0,155.89879927039146,334.29976272583013,1.0,9.46435512786186,3.406706262447168,24.291586637496977,132.0407009124755,6.357068037647936,34.55483299487845,-1.9485950317108602,-7.011564706124696,False,0
2873,2873,2873,2873,298.39192390441895,207.03889346122745,1.0,202.3665475845337,242.64711141586304,1.0,234.03844833374023,241.05609703063962,1.0,390.741946220398,219.6181077957153,1.0,155.35739612579349,334.9703891277313,1.0,-3.4349795045227256,5.883632227804199,27.18267917633057,123.20805549621582,7.113662172348525,32.243344301220695,50.07598020341493,-9.896519872800079,True,8
2874,2874,2874,2874,300.315691947937,223.26817226409912,1.0,203.0719494819641,247.54018092155457,1.0,230.4886791706085,245.83717727661133,1.0,390.45890498161316,219.41208839416504,1.0,156.94147592782974,334.4228239059448,1.0,0.8121959102176375,7.1641404228764065,27.888081073760986,125.13182353973387,7.298264681965129,32.746791215734675,-16.342899802256674,-4.9436546222836775,False,0
2875,2875,2875,2875,302.70656943321234,231.21618461608887,1.0,205.34202671051025,251.3093867301941,1.0,234.79511547088626,247.98895740509042,1.0,389.86776304245,218.8993692398072,1.0,156.10643708705905,334.5830411911012,1.0,2.892177594397624,8.150535347629178,30.15815830230713,127.52270102500921,7.892340137304349,33.372479898420984,-8.299831052315344,-4.4000185285343605,False,0
2876,2876,2876,2876,301.8337171077728,235.15211296081543,1.0,191.4870798587799,215.3356442451477,1.0,233.54230070114136,246.1574544906616,1.0,389.44944953918457,219.1612157821656,1.0,155.68014094233513,333.57956504821783,1.0,3.922203531036564,-1.263733549621831,16.303211450576782,126.6498486995697,4.266523466338579,33.144055888806356,-4.031550956746936,38.54957458448412,False,0
2877,2877,2877,2877,300.0447616577148,239.55562806129456,1.0,191.1353828907013,216.13056468963626,0.999996542930603,222.4494924545288,246.63647937774655,1.0,389.8892475366592,218.4824938774109,1.0,157.2475229501724,334.2514657974243,1.0,5.074596148130773,-1.0557041843299564,15.951514482498169,124.86089324951166,4.174484951601996,32.675889206981424,-4.753031331943863,-0.8692463807353868,False,0
2878,2878,2878,2878,299.7675333023072,247.79076910018918,1.0,191.55497773488358,220.9187139934964,0.0010045589879155161,219.6758375167847,265.7189803123474,1.0,392.9100923538208,218.10862588882446,1.0,155.59372830390933,334.58304691314703,1.0,7.229718934678988,0.1973465674916592,16.371109326680482,124.58366489410406,4.2842922281919815,32.60333900498799,-8.239806034824388,-4.806499099065833,False,0
2879,2879,2879,2879,301.3160028457642,255.53583335876462,1.0,191.974572579066,225.70686329735653,0.0024549143854528666,217.34075498580933,276.4435272216797,1.0,393.39433240890503,218.49206590652463,1.0,155.153260409832,334.72204875946045,1.0,9.25658943854792,1.4503973193132746,16.79070417086288,126.13213443756108,4.394099504781991,33.008570922889426,-7.8983402241532215,-4.806499099065847,False,0
2880,2880,2880,2880,299.8213768005371,263.2828989028931,1.0,192.39416742324832,230.4950126012167,0.0004079484206158668,217.62507247924805,287.0653030872345,1.0,393.2515199184418,220.63934516906738,1.0,155.67568159103394,335.98106718063354,1.0,11.283983675535376,2.7034480711348974,17.210299015045194,124.63750839233398,4.503906781371978,32.61742975940187,-7.8899259540311455,-4.806499099065865,False,0
2881,2881,2881,2881,300.3036352694034,269.95796871185297,1.0,192.8137622674306,235.28316190507684,0.0004715275426860898,214.71342086791992,287.11729621887207,1.0,393.4385812282562,220.6396951675415,1.0,155.4274001121521,335.8156070709228,1.0,13.030838402023505,3.956498822956513,17.62989385922748,125.11976686120028,4.613714057961957,32.7436360029077,-6.6924681684174265,-4.806499099065833,False,0
2882,2882,2882,2882,303.1064376831055,279.9696679115296,1.0,193.23335711161297,240.07131120893692,0.0006990389665588738,216.04445219039917,287.0872275829315,1.0,391.82674384117126,220.0225925445557,1.0,155.82828521728516,335.83539772033686,1.0,15.650883520301859,5.209549574778113,18.04948870340985,127.9225692749024,4.7235213345519576,33.47712475791907,-10.396625521536306,-4.806499099065757,False,0
2883,2883,2883,2883,298.33180284500116,286.7149074077606,1.0,193.65295195579532,244.859460512797,0.0006390287890098987,215.6637136936188,283.4998521804809,1.0,391.7700650691986,220.26102256774902,1.0,155.61472511291504,335.2255356311798,1.0,17.416101537867675,6.4626003265997145,18.46908354759219,123.14793443679804,4.833328611141952,32.22761071942886,-8.264102715888448,-4.8064990990658085,False,0
2884,2884,2884,2884,295.8964388370514,290.8882517814636,1.0,194.0725467999776,249.6476098166572,0.0001484077947679907,214.12283730506897,271.54471302032465,1.0,392.8095703125,220.2829875946045,1.0,156.17586009204388,334.3436203002929,1.0,18.508258856534237,7.715651078421343,18.88867839177448,120.71257042884828,4.943135887731932,31.59027998735236,-4.831956240772022,-4.806499099065893,False,0
2885,2885,2885,2885,297.2725262641907,298.64042520523066,1.0,194.49214164416,254.4357591205173,0.008845762349665165,220.4257659912109,272.74332189559937,1.0,392.21190977096563,220.1996736526489,1.0,156.8680419921875,335.3642327785492,1.0,20.536989817173176,8.968701830242953,19.308273235956875,122.08865785598756,5.052943164321941,31.950399790583855,-7.873360743627253,-4.8064990990658165,False,0
2886,2886,2886,2886,296.09732341766363,285.7488718032837,1.0,194.91173648834229,259.22390842437744,1.0,223.8950445652008,255.6950225830078,1.0,390.88280725479126,220.1780014038086,1.0,157.27282905578613,335.29148864746094,1.0,17.163291618281338,10.221752582064568,19.72786808013916,120.9134550094605,5.162750440911919,31.642851149776764,12.945008723277695,-4.806499099065833,True,12
2887,2887,2887,2887,300.24220383167267,209.46956872940063,1.0,199.2600469589233,264.7834043502808,1.0,229.46330070495603,234.32516002655032,1.0,390.58228874206543,220.06271362304688,1.0,157.64560103416443,333.530574798584,1.0,-2.798875807889212,11.676663468842113,24.076178550720183,125.05833542346954,6.300696097686392,32.727559497279124,76.39183275117662,-7.058030808851775,True,0
2888,2888,2888,2888,303.72449302673334,211.20755910873413,1.0,202.4601755142212,225.2063727378845,1.0,243.8334264755249,221.2586898803711,1.0,391.70517587661743,220.5295162200928,1.0,157.3524971008301,333.7696189880371,1.0,-2.344046600761758,1.3194197678571262,27.276307106018066,128.54062461853022,7.138164446659781,33.63886881890226,-3.8919080920150337,39.70619918877971,False,0
2889,2889,2889,2889,307.67105674743647,215.1558918952942,1.0,199.57103967666626,209.0935392379761,1.0,249.2429313659668,226.34685468673703,1.0,390.9814374446869,220.443811416626,1.0,158.95313191413882,333.7631330490113,1.0,-1.3107744422155654,-2.8972821037323144,24.38717126846313,132.48718833923334,6.382082377446859,34.67167801584024,-5.5825349972029015,16.369804802856216,False,0
2890,2890,2890,2890,303.6032342910766,220.6509351730347,1.0,197.78439331054688,210.21207809448242,1.0,243.86415801942348,231.9962568283081,1.0,390.57523727416987,220.12499713897702,1.0,158.86356234550473,334.0446128845215,1.0,0.12726929316127622,-2.6045623353748417,22.60052490234375,128.41936588287348,5.914519979068763,33.60713560837829,-6.836861864971876,-2.1078981026325887,False,0
2891,2891,2891,2891,301.03626871109014,227.0278081893921,1.0,192.41687774658203,216.4952096939087,1.0,233.33463335037231,243.95374059677124,1.0,391.07384371757513,219.701593875885,1.0,158.2866883277893,334.01598739624023,1.0,1.7960864123299998,-0.960277189941288,17.233009338378903,125.85240030288702,4.509850035418896,32.93536496260725,-6.8741415286261205,-8.263653309832991,False,0
2892,2892,2892,2892,300.13403701782227,230.72879838943481,1.0,188.01539818476886,220.29252529144287,1.0,228.7289571762085,252.0203628540039,1.0,392.09694480896,219.8167462348938,1.0,156.97168922424316,334.0115976333618,1.0,2.7646294251615458,0.03347402006340724,12.83152977656573,124.95016860961914,3.35799011542619,32.699252421034004,-3.8093766536205513,-5.813142702560763,False,0
2893,2893,2893,2893,299.282761991024,229.6537170410156,1.0,186.23731124401093,217.85876417160046,1.0,227.74559688568115,241.1735053062439,1.0,392.2375502586365,220.50366687774655,1.0,157.69921588897702,335.16878843307495,1.0,2.4832824147790458,-0.6034372388470504,11.0534428358078,124.09889358282088,2.892667704505397,32.476475154778626,1.3713019641819384,3.014097934266653,True,5
2894,2894,2894,2894,301.1996698379517,232.6466655731201,1.0,187.67742776870728,219.2692437171936,1.0,230.7246174812317,236.76266288757324,1.0,393.7639689445496,220.61072540283203,1.0,156.9626178741455,335.1825911998749,1.0,3.266532094419045,-0.2343170751107847,12.49355936050415,126.01580142974859,3.2695438166447355,32.9781267671937,-3.5541914142937525,-2.015784748736865,False,0
2895,2895,2895,2895,301.9574247598648,240.43848896026608,1.0,189.34365260601044,223.17788314819336,1.0,229.29021644592285,241.412344455719,1.0,391.80121064186096,220.03401756286618,1.0,157.13628780841827,333.9924583435058,1.0,5.3056393848816255,0.7885673979496899,14.159784197807312,126.77355635166168,3.705592100144033,33.17642997671021,-7.8285825165325305,-4.248972512268353,False,0
2896,2896,2896,2896,301.23905205726624,245.73881340026853,1.0,191.09799528121948,229.2847270965576,1.0,226.9714035987854,248.98354387283325,1.0,390.2766079902649,220.19518280029297,1.0,157.67844712734222,334.2230129241944,1.0,6.692725522544293,2.3867183567316137,15.914126873016356,126.05518364906312,4.164700676050641,32.988433028838614,-5.348784769377617,-6.353838307018242,False,0
2897,2897,2897,2897,301.6537193059921,253.27474117279053,1.0,190.7470281124115,237.77475547790527,1.0,223.77719688415527,255.39846897125244,1.0,390.76763248443604,220.27148532867432,1.0,157.86181378364563,334.207049369812,1.0,8.66486535398592,4.608544739141622,15.563159704208374,126.469850897789,4.072853148575881,33.09695076184933,-7.547327760196606,-8.497279556991773,False,0
2898,2898,2898,2898,301.36204493045807,260.58399772644043,1.0,195.842924118042,248.413688659668,1.0,223.61641693115243,256.42314672470087,1.0,390.77399015426636,220.10957145690918,1.0,157.49238109588626,334.5013508796692,1.0,10.577685702429175,7.3927359529035535,20.659055709838867,126.17817652225494,5.406440703147797,33.020620060286745,-7.315073841624378,-11.796400101141565,False,0
2899,2899,2899,2899,302.83693337440485,272.3001160621643,1.0,197.7450885772705,257.87179279327387,1.0,227.8736982345581,257.74029541015625,1.0,391.4777257442474,219.72801637649536,1.0,157.36131286621094,333.93097782135015,1.0,13.643774489003626,9.867906158199258,22.561220169067386,127.65306496620173,5.9042339953918574,33.406595926171,-11.808586908634453,-9.647484824143783,False,0
2900,2900,2900,2900,299.8048717081547,276.7402620315552,1.0,197.15671694278717,263.7209243774414,1.0,227.81731176376343,250.9155569076538,1.0,392.3117642402649,219.84798049926758,1.0,159.77571344375608,334.75480937957764,1.0,14.805753343893876,11.398614217602491,21.972848534584045,124.62100329995155,5.75025811198624,32.613110404029634,-5.376643393181452,-5.878649629733928,False,0
2901,2901,2901,2901,299.89811277389526,282.8118681907654,1.0,196.89858257770538,254.52423477172852,1.0,228.20739269256592,234.5130124092102,1.0,390.54125690460205,219.08436250686646,1.0,159.51102662086487,334.05359768867487,1.0,16.394682631547788,8.991855761800338,21.71471416950227,124.71424436569214,5.682704775674031,32.63751143668597,-6.072322063996585,9.200311573760107,False,0
2902,2902,2902,2902,300.8776569366455,287.77968144416815,1.0,192.25631475448608,213.0941781997681,1.0,229.5517371892929,238.02488040924072,1.0,390.813184261322,219.22832202911374,1.0,161.41052961349487,335.53206539154047,1.0,17.69475114174802,-1.850321505657628,17.072446346282963,125.69378852844238,4.467830966005512,32.893856523625324,-5.063464751280714,41.689330026978546,False,0
2903,2903,2903,2903,299.03617382049566,291.5889325141907,1.0,189.46454048156738,217.43055725097656,1.0,223.28889679908752,243.88193273544312,1.0,391.93831062316895,221.57950985431668,1.0,160.70414996147156,335.1527338027953,1.0,18.69162584515816,-0.7154982815948989,14.280672073364258,123.85230541229254,3.737228257193404,32.41194343848028,-4.231010964477958,-5.157343004560623,False,0
2904,2904,2904,2904,296.3993086814881,300.9242687225342,1.0,185.3645658493042,219.56678608059883,0.9999997615814208,216.43853950500488,243.8947558403015,1.0,391.65738010406494,220.77921676635742,1.0,158.88569331169128,335.11034774780273,1.0,21.134667887506737,-0.15645073082968092,10.180697441101074,121.21544027328495,2.6642716784866427,31.72188019374773,-9.700595852014592,-4.6231229269521865,False,0
2905,2905,2905,2905,302.04875493049616,301.30036640167236,1.0,185.8400435447693,218.53167581558228,0.999921441078186,218.76131451129916,239.70768642425537,1.0,391.1113128662109,220.58854007720947,1.0,158.8643238544464,335.2052211761474,1.0,21.233092027961696,-0.42733737480956,10.656175136566162,126.86488652229305,2.78870340481076,33.20033093127764,-5.661951287735035,1.1390927528640775,False,0
2906,2906,2906,2906,297.9172911643982,256.06245946884155,1.0,183.84685564041138,221.35290241241447,1.0,221.2720127105713,234.9222912788391,1.0,390.41024494171137,219.72445678710938,1.0,157.52913951873782,335.33012413978577,1.0,9.39440662036153,0.3109729584479544,8.662987232208254,122.73342275619508,2.2670894275557214,32.119133698338544,45.42617325412788,-3.454289729126978,True,12
2907,2907,2907,2907,311.2979505062103,207.1109299659729,1.0,180.7952699661255,219.38677167892456,1.0,219.44345074892044,229.95183658599854,1.0,388.2384316176177,219.57219076156616,1.0,157.1975269317627,335.30647945404047,1.0,-3.416127670400276,-0.2035602019513968,5.611401557922363,136.1140820980072,1.4684945048098252,35.620830112568896,50.747357419789296,3.6301301889436983,True,0
2908,2908,2908,2908,309.72854673862463,223.75892186164856,1.0,185.0538005828857,221.85143375396729,1.0,229.2696096897125,239.11135959625244,1.0,390.02475929260254,219.25359439849854,1.0,156.28799831867218,334.58468341827387,1.0,0.9406242680530392,0.4414377858157616,9.869932174682587,134.5446783304215,2.582944922361516,35.21011974284431,-16.721802006488257,-4.9203294765735075,False,0
2909,2909,2909,2909,305.8454051017761,231.6310396194458,1.0,193.63713026046761,231.51352214813232,1.0,231.1453506946564,242.57953310012817,1.0,391.16976404190063,218.98238277435303,1.0,157.37928295135495,334.7301754951477,1.0,3.0007444624846897,2.9699903346502032,18.453261852264486,130.661536693573,4.829188099648404,34.19390800033241,-8.777757513422957,-12.923989341171591,False,0
2910,2910,2910,2910,305.389554977417,238.23114585876462,1.0,196.8983783721924,240.33741331100464,1.0,229.81001806259155,248.3824243545532,1.0,392.4762654304504,218.6792688369751,1.0,158.0979700088501,335.07016801834106,1.0,4.727981346809416,5.279188054678574,21.71450996398929,130.20568656921387,5.682651335429102,34.074612776896984,-6.615829630981548,-9.407273489191473,False,0
2911,2911,2911,2911,306.0627946853637,243.04236936569214,1.0,198.21280312538147,245.78948402404785,1.0,227.9278507232666,249.4373073577881,1.0,390.8526782989502,218.22538137435916,1.0,159.31065368652344,335.37186956405634,1.0,5.987070579402287,6.705985940963317,23.028934717178345,130.8789262771606,6.026634118895915,34.25079849473137,-4.858098736951331,-5.6082784784477,False,0
2912,2912,2912,2912,308.2347068786621,249.5133056640625,1.0,198.01015067100525,250.99928951263428,1.0,225.2160716056824,252.7298173904419,1.0,389.3067535161972,218.73164796829224,1.0,159.32752609252933,335.28792023658747,1.0,7.68050390386564,8.069383418785218,22.826282262802124,133.05083847045898,5.973600306832055,34.819184322739915,-6.8257028321606095,-5.213745414399321,False,0
2913,2913,2913,2913,308.54881924390793,256.4927272796631,1.0,190.76754117012024,222.20949459075928,1.0,227.977713117376,255.39164638519287,1.0,390.08356046676636,219.15474367141724,1.0,158.96327447891238,334.8961231708526,1.0,9.507006994664794,0.5351417144669364,15.583672761917114,133.3649508357048,4.078221381843664,34.901387009091074,-6.986486432128314,29.686826775961247,False,0
2914,2914,2914,2914,309.0742111206055,263.89914774894714,1.0,192.48544788360599,228.02908246219158,1.0,227.2497892379761,268.90833282470703,1.0,391.2189071178436,219.57788038253784,1.0,157.2159775495529,334.7058029174805,1.0,11.445254979091988,2.058118233121295,17.301579475402857,133.8903427124024,4.527794726843013,35.03888119407109,-7.425032039791456,-6.067850234602151,False,0
2915,2915,2915,2915,309.80778002738947,270.5604543685913,1.0,190.8727935722896,237.78132786495343,0.5046254992485046,224.63573741912842,279.04016399383545,1.0,391.8929581642151,219.56904792785645,1.0,156.3569622039795,335.18774271011347,1.0,13.188507901704536,4.6102647219594735,15.68892516408647,134.62391161918634,4.105765761373145,35.23085496343904,-6.701576622102843,-9.884682307666587,False,0
2916,2916,2916,2916,309.74679005146027,276.363938331604,1.0,189.2601392609733,247.5335732677153,0.00017501029651612043,222.4915030002594,282.276394367218,1.0,391.6929123401642,219.55306911468503,1.0,156.6456575393677,334.9525821208954,1.0,14.707270054166054,7.162411210797662,14.076270852770165,134.56292164325714,3.6837367959032976,35.21489398763364,-5.803804432103944,-9.884682307666598,False,0
2917,2917,2917,2917,311.9808390140533,284.31146144866943,1.0,187.6474849496569,257.28581867047717,0.00010119225044036284,223.1337299346924,284.0693988800049,1.0,389.98020327091217,220.10949420928955,1.0,157.04525756835938,335.04120016098017,1.0,16.787123706375684,9.714557699635847,12.463616541453776,136.79697060585016,3.261707830433428,35.799540905374194,-8.2555495555143,-9.884682307666619,False,0
2918,2918,2918,2918,310.5452046394348,292.4059638977052,1.0,186.03483063834054,267.03806407323896,7.962818926898764e-05,225.4297080039978,289.710391998291,1.0,391.0340731143952,220.19437122344968,1.0,158.3805065155029,334.78319573402405,1.0,18.90544160661517,12.266704188474012,10.850962230137412,135.36133623123172,2.8396788649635645,35.42383776449545,-8.220828179388745,-9.884682307666527,False,0
