,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2943,2943,2943,2943,374.04455995559687,187.8100800514221,1.0,298.31056101620203,152.69921307265759,8.686881483299658e-05,261.7249641418457,169.12909507751462,1.0,448.1670331954956,139.4149031639099,1.0,224.5658097267151,259.3230466842652,1.0,12.249079298271118,3.382233169244485,4.275095775723514,80.00909471511834,1.0796263291680763,20.20537778775852,-9.037795098494732,10.312561935325835,False,0
2944,2944,2944,2944,372.0988983511925,195.69801568984985,1.0,288.44310680031776,149.7021676997344,6.707887223456055e-05,265.2051329612732,168.94805192947388,1.0,448.20255184173584,139.4170446395874,1.0,227.46342849731445,259.54545879364014,1.0,14.241086833257528,2.6253637880499467,-5.592358440160751,78.06343311071394,-1.4122858833779115,19.714023299820553,-8.124353987538472,10.312561935325894,False,0
2945,2945,2945,2945,369.5196566581726,199.24647521972656,1.0,278.5756525844336,146.70512232681114,0.00024840576224960387,269.17266082763666,146.81282281875608,1.0,447.687486410141,139.2036304473877,1.0,218.1116976737976,258.57986068725586,1.0,15.137209525571695,1.8684944068553948,-15.459812656044905,75.48419141769409,-3.9041980959238707,19.06266543858035,-4.386804388867234,10.312561935325801,False,0
2946,2946,2946,2946,370.51848137378687,196.09435176849357,1.0,268.7081983685493,143.70807695388794,0.9999988079071044,257.1633453369141,103.93605995178223,1.0,446.0391526222229,139.8243989944458,1.0,211.6466726958752,259.672432422638,1.0,14.34117695711693,1.1116250256608569,-25.327266871929226,76.48301613330834,-6.396110308469874,19.314907146783604,3.3065893401411253,10.312561935325947,True,10
2947,2947,2947,2947,353.9995927810669,171.9772408828139,1.0,268.2823883046706,147.74560572703683,0.019302800297737118,246.81748986244202,98.16863059997559,1.0,444.527220249176,139.62116098403928,1.0,210.90138578414917,259.43760967254644,1.0,8.250677641639204,2.1312565373145365,-25.753076935807943,59.96412754058838,-6.5036437487260494,15.14325158889696,29.23198107913425,-4.05992029533901,True,0
2948,2948,2948,2948,350.0255811214447,152.51587677001953,1.0,267.85657824079186,151.78313450018567,0.008078122511506079,251.4949421286583,131.90253353118894,1.0,443.81531269848335,138.70344495773315,1.0,214.10878705978402,258.3949642181396,1.0,3.3359336920387674,3.150888048968201,-26.178886999686647,55.99011588096619,-6.611177188982228,14.139660594629015,19.862967094610358,-4.059920295338954,True,0
2949,2949,2949,2949,349.8369331359863,162.64975690841675,1.0,267.43076817691315,155.82066327333453,0.0007390198879875243,250.61696195602417,144.6951246261597,1.0,443.56014224886894,138.89150381088257,1.0,216.53499364852902,257.8712015151977,1.0,5.895128710820647,4.170519560621874,-26.604697063565375,55.80146789550781,-6.718710629238405,14.092019712943527,-10.135635881473796,-4.059920295338982,False,0
2950,2950,2950,2950,349.1575517654419,173.25065040588382,1.0,267.0049581130345,159.8581920464834,9.461055014980956e-05,247.0093228816986,163.90499496459958,1.0,445.34167909622187,139.2584581375122,1.0,219.6486306190491,258.1846203804016,1.0,8.572262588747662,5.190151072275547,-27.030507127444025,55.12208652496338,-6.8262440694945665,13.920449752019804,-10.622641008303088,-4.0599202953389755,False,0
2951,2951,2951,2951,349.50841522216797,183.710844039917,1.0,266.57914804915583,163.89572081963223,5.320815398590639e-05,246.8674898147583,180.3380651473999,1.0,445.7927143573761,139.47973442077637,1.0,225.77811145782468,258.4454860687256,1.0,11.213864332415564,6.2097825839292105,-27.45631719132268,55.47294998168945,-6.933777509750731,14.009056287568187,-10.466076438987722,-4.059920295338948,False,0
2952,2952,2952,2952,348.95280623435974,190.77639293670654,1.0,266.1533379852771,167.9332495927811,6.397179095074533e-05,251.18733835220337,188.3568964004517,1.0,446.43610525131226,139.5268235206604,1.0,232.302520275116,259.26056623458857,1.0,12.99818754274352,7.229414095582883,-27.882127255201397,54.91734099388122,-7.041310950006907,13.86874362010317,-7.087360761260662,-4.059920295338982,False,0
2953,2953,2953,2953,348.75744652748114,198.02375888824463,1.0,265.7275279213984,171.97077836593002,0.00022138831263873726,249.35971450805664,199.00943160057068,1.0,447.79383182525635,138.84820365905762,1.0,236.19305799901485,259.7381401062012,1.0,14.828426561674636,8.249045607236562,-28.30793731908011,54.72198128700262,-7.148844390263085,13.819407770272065,-7.249998527626419,-4.0599202953390385,False,0
2954,2954,2954,2954,348.5548162460327,207.2524378299713,1.0,265.30171785751975,176.00830713907882,9.971100371330976e-05,248.399359703064,215.01546382904053,1.0,447.85132241249084,138.42111730575564,1.0,245.50847244262687,260.9080753326416,1.0,17.159023416487994,9.268677118890228,-28.73374738295877,54.5193510055542,-7.2563778305192494,13.768235820352082,-9.23090320826892,-4.0599202953389195,False,0
2955,2955,2955,2955,348.59731578826904,217.60998153686523,1.0,264.8759077936411,180.04583591222763,0.0001361643080599606,248.33223009109497,219.7566885948181,1.0,447.4947304725647,138.50477600097656,1.0,247.69439721107483,261.4137763977051,1.0,19.77470210021978,10.288308630543883,-29.159557446837425,54.56185054779053,-7.363911270775411,13.778968591542025,-10.357630899549768,-4.0599202953389195,False,0
2956,2956,2956,2956,347.86289262771606,224.81260442733762,1.0,264.45009772976243,184.08336468537647,0.00021164386998862028,248.7200608253479,209.9562029838562,1.0,447.7361016273498,138.97481727600098,1.0,240.56510400772086,259.75029516220087,1.0,21.593641773052408,11.307940142197564,-29.58536751071609,53.82742738723755,-7.471444711031574,13.593498458829114,-7.239969190619072,-4.059920295338948,False,0
2957,2957,2957,2957,350.2205412387848,231.95744633674624,1.0,264.02428766588366,188.1208934585254,0.00029609710327349603,249.5572075843811,186.9873366355896,1.0,447.5952301025391,138.9525260925293,1.0,226.7799257040024,260.14928817749023,1.0,23.39798952286056,12.327571653851235,-30.01117757459485,56.185075998306274,-7.5789781512877665,14.188895532712348,-7.5237804914628,-4.059920295339045,False,0
2958,2958,2958,2958,350.028014421463,226.60111665725708,1.0,263.598477602005,192.1584222316742,1.0,258.11408185958857,148.48186683654785,1.0,448.09981155395513,139.01360893249512,1.0,226.9489574432373,258.49010610580444,1.0,22.045309991674568,13.347203165504894,-30.43698763847351,55.9925491809845,-7.686511591543929,14.140275096596776,5.359788634896393,-4.0599202953389195,True,9
2959,2959,2959,2959,348.95408725738525,120.69738483428956,1.0,266.53646057844156,189.3627818822861,0.035674981772899635,266.6356545686722,117.11487007141113,1.0,447.0951173305512,138.29501104354858,1.0,226.55922889709475,257.7465620040894,1.0,-4.699460940125342,12.641196309419145,-27.499004662036953,54.91862201690674,-6.944557740119,13.869067127752864,105.90917681478204,4.055533125614659,True,0
2960,2960,2960,2960,358.0852427482605,142.09635448455808,1.0,269.47444355487823,186.56714153289798,0.9999991655349731,275.9558284804225,95.49145126342772,1.0,447.3208792209625,138.1521487236023,1.0,216.0868263244629,257.1267552375793,1.0,0.7046030302516848,11.935189453333388,-24.56102168560028,64.04977750778197,-6.202603888694044,16.175035555327607,-23.265723773217417,4.055533125614761,False,0
2961,2961,2961,2961,357.6524591445923,151.76772093772888,1.0,265.76924659808475,178.66819032033283,0.0009635400492697953,270.03202605247503,113.76906728744508,1.0,447.6738514900208,138.67097616195682,1.0,227.29003143310547,258.49562215805054,1.0,3.146995530828814,9.940400061636973,-28.26621864239377,63.61699390411377,-7.138308817697812,16.065741027704217,-9.681044918763764,8.72478737546745,False,0
2962,2962,2962,2962,358.89863014221186,155.60815620422363,1.0,262.06404964129126,170.7692391077677,7.410838588839397e-05,255.8949704170227,126.64206600189208,1.0,447.2698194980621,139.7589056044817,1.0,233.61932134628296,258.7431583404541,1.0,4.116853341434624,7.945610669940557,-31.97141559918725,64.86316490173334,-8.074013746701581,16.380447198105287,-4.037559311198383,8.724787375467423,False,0
2963,2963,2963,2963,357.54517340660095,162.32306241989141,1.0,258.35885268449783,162.8702878952026,9.948087972588836e-05,252.09446297585964,124.58707809448242,1.0,447.2740845680237,139.76380443572998,1.0,226.02963590621948,258.17483568191534,1.0,5.81262577055696,5.9508212782441525,-35.676612555980675,63.50970816612244,-9.009718675705336,16.03864724699001,-6.8499496801352,8.724787375467374,False,0
2964,2964,2964,2964,359.12956833839417,169.10527992248538,1.0,254.6536557277044,154.9713366826375,6.714709888910875e-05,258.94443941116333,110.42733192443848,1.0,448.128098487854,139.555082321167,1.0,222.6898365020752,258.21610879898066,1.0,7.525396891972548,3.956031886547748,-39.38180951277411,65.09410309791565,-9.945423604709088,16.438767986711902,-6.9648245887734985,8.724787375467374,False,0
2965,2965,2965,2965,360.3662338256836,174.99024629592896,1.0,250.94845877091086,147.0723854700724,0.0001187440357170999,263.10597252845764,100.25335597991943,1.0,449.39383125305176,140.34113883972168,1.0,225.22677373886108,258.53971576690674,1.0,9.011577547647608,1.9612424948513352,-43.087006469567655,66.33076858520508,-10.881128533712866,16.75107364967104,-6.013499043320322,8.724787375467447,False,0
2966,2966,2966,2966,352.0242919921875,143.09080004692078,1.0,247.24326181411743,139.1734342575073,1.0,260.99976027011866,83.33081150054932,1.0,447.4596011638642,140.73408031463623,1.0,218.0835223197937,258.1523394584656,1.0,0.9557388336055698,-0.03354689684506972,-46.79220342636109,57.98882675170898,-11.816833462716625,14.64441206539184,32.97214983204453,8.724787375467374,True,6
2967,2967,2967,2967,348.97514951229095,114.19040524959564,1.0,245.49562883377075,139.20161901414392,0.0023731603287160397,274.3472180366516,78.32826614379883,1.0,448.7066593170166,140.36295986175534,1.0,228.11588287353518,257.53480625152594,1.0,-6.342723887095411,-0.02642916032115772,-48.53983640670776,54.93968427181244,-12.25817809644835,13.874386158282421,29.060799873781303,-1.7478602388354978,True,0
2968,2968,2968,2968,355.8454360365868,132.7745943069458,1.0,243.7479958534241,139.2298037707805,0.0001232397189596668,281.7717771530152,81.57116603851318,1.0,446.34990882873535,138.90958023071292,1.0,229.98398673534402,257.7339158058166,1.0,-1.6495004214393991,-0.019311423797252897,-50.28746938705442,61.809970796108296,-12.699522730180073,15.609398099460075,-19.813453001565748,-1.747860238835469,False,0
2969,2969,2969,2969,360.1634998321533,137.66936016082764,1.0,242.0003628730774,139.25798852741718,0.00012172131391707808,285.4015082120896,78.91788005828856,1.0,447.0050957202912,138.38185739517212,1.0,232.3966565132141,257.7204542160034,1.0,-0.4133835323226067,-0.01219368727332654,-52.035102367401116,66.12803459167479,-13.140867363911807,16.699875508456145,-6.5272051987745705,-1.747860238835527,False,0
2970,2970,2970,2970,364.65010452270513,140.09700298309326,1.0,240.25272989273068,139.2861732840538,0.9999386072158812,295.7238397598266,70.74388122558594,1.0,447.3229794502258,138.67293882369995,1.0,241.95935106277463,257.5889406204224,1.0,0.1996897755590859,-0.005075950749414539,-53.78273534774783,70.61463928222663,-13.582211997643542,17.832915984413425,-5.101281341170996,-1.7478602388355262,False,0
2971,2971,2971,2971,364.1562881469727,143.71007370948792,1.0,257.15981078147894,98.24701595306395,1.0,302.02864551544184,63.06911110877991,1.0,447.5008909702301,138.57368612289432,1.0,211.60363483428955,258.19159746170044,1.0,1.112129283350448,-10.369043708620113,-36.87565445899958,70.12082290649414,-9.31252293464756,17.70820833130245,-3.646660758402335,44.38537843272731,False,0
2972,2972,2972,2972,363.5227227210999,147.85798597335815,1.0,243.6907110214233,128.88157606124878,1.0,290.60066843032837,67.14184617996216,1.0,446.7886941432953,138.27785539627078,1.0,212.88613986969003,257.44335222244257,1.0,2.1596368775857107,-2.632637459410182,-50.344754219055204,69.48725748062135,-12.713989356458066,17.548208660907438,-4.196019697001733,-33.46480123007336,False,0
2973,2973,2973,2973,364.0884628295898,151.7961390018463,1.0,242.706964969635,130.85290956497192,1.0,290.6396019458772,69.29355049133301,1.0,447.9341778755188,138.30055046081543,1.0,212.2265396118164,257.12731695175165,1.0,3.1541721864769494,-2.1347998281981724,-51.328500270843506,70.05299758911133,-12.962423121324079,17.69107982652216,-3.9785815495154297,-2.2031595669198456,False,0
2974,2974,2974,2974,357.7419490814209,151.69490933418277,1.0,235.40331792831418,131.4567770957947,1.0,284.6382270455361,62.86216735839844,1.0,448.5602703094482,138.8913288116455,1.0,212.92456817626962,256.9969053268433,1.0,3.1286077967565804,-1.982300020051616,-58.63214731216434,63.70648384094238,-14.806875282966239,16.088340683259162,6.347321025543923,-7.328568489069098,True,6
2975,2975,2975,2975,354.92688751220703,138.6844129562378,1.0,236.99907875061038,134.30038857460022,1.0,279.57911252975464,56.43931245803833,1.0,447.3733341693878,138.9633545875549,1.0,213.10539627075195,256.7379279136657,1.0,-0.15704360898252767,-1.264178606286697,-57.03638648986814,60.89142227172852,-14.403884218160375,15.377429221202354,13.31155842262596,-3.260763537021647,True,0
2976,2976,2976,2976,353.31863927841187,120.47823238372804,1.0,240.63006019592285,138.8063097000122,1.0,288.63736867904663,63.66744256019592,1.0,448.04719591140747,139.65925359725952,1.0,213.7807378768921,256.46528673172,1.0,-4.7548053740609495,-0.12625998659773094,-53.40540504455566,59.28317403793335,-13.486921564050787,14.97128460406814,18.277075078368988,-5.786825679475534,True,0
2977,2977,2977,2977,353.28838157653814,127.5389096736908,1.0,243.1340575218201,141.38229179382324,1.0,293.570818901062,63.18890833854675,1.0,448.1929383277893,139.0560622215271,1.0,215.47450828552246,256.3739104270935,1.0,-2.9717124320758552,0.5242747003060337,-50.90140771865842,59.252916336059634,-12.854565803378362,14.963643369036989,-7.06074212257596,-3.592448518174706,False,0
2978,2978,2978,2978,358.39642810821533,130.48719835281372,1.0,246.0117130279541,146.1943736076355,1.0,303.7027316093445,62.4649429321289,1.0,448.11059284210205,139.149076461792,1.0,215.6635940074921,257.98335313797,1.0,-2.2271559938214205,1.7395106849135,-48.02375221252442,64.36096286773682,-12.127846961583064,16.25362184332767,-5.8978424449304985,-5.606873691711452,False,0
2979,2979,2979,2979,359.9427053928375,133.11809158325195,1.0,249.67445755004883,149.92813968658447,1.0,305.6479191780091,61.464640617370605,1.0,447.12629580497736,139.08208322525022,1.0,215.56217384338382,258.5887031555176,1.0,-1.5627541301390877,2.6824304175376765,-44.36100769042969,65.90724015235901,-11.202862907301762,16.644116409122542,-3.051650804221266,-5.2303639038259035,False,0
2980,2980,2980,2980,361.059720993042,136.44344472885132,1.0,249.38188457489014,157.75101470947266,1.0,304.0855722427368,60.4461088180542,1.0,447.4503450393677,139.07766389846802,1.0,216.3439083099365,259.2261018753052,1.0,-0.7229743923007309,4.658007641435553,-44.65358066558838,67.02425575256348,-11.276748851326234,16.926205867543654,-3.5079477467670097,-7.828344178018812,False,0
2981,2981,2981,2981,362.5287836790085,140.9688196182251,1.0,246.8810033798217,164.58302402496338,1.0,301.20860290527344,71.19247961044313,1.0,447.5723009109497,138.81001567840576,1.0,216.52515411376962,257.6122560501098,1.0,0.41985705200700457,6.3833531132284165,-47.15446186065682,68.49331843852997,-11.908317668953545,17.297200773429566,-4.757852778793584,-7.275352777618346,False,0
2982,2982,2982,2982,363.36787128448486,147.63382053375244,1.0,246.6697998046875,169.9968914985657,1.0,294.81188130378723,85.63596057891846,1.0,447.8375635147095,138.78788757324222,1.0,214.21175384521484,256.35116529464716,1.0,2.1030264708523303,7.750563153368048,-47.36566543579102,69.33240604400635,-11.961654705710508,17.509102709403756,-6.7176115706138,-5.417985600929433,False,0
2983,2983,2983,2983,366.04376554489136,153.26622915267944,1.0,235.58394145965576,172.86781233549118,1.0,283.0940689444542,95.82655429840088,1.0,447.41622138023376,138.8002738952637,1.0,214.24924755096438,257.35546207427984,1.0,3.525426566812208,8.475581231817397,-58.451523780822754,72.00830030441284,-14.761260884989223,18.184869066267574,-6.2357386846659635,-11.45156939890785,False,0
2984,2984,2984,2984,366.83314275741577,156.59932136535645,1.0,217.73661613464355,127.36674571037292,1.0,267.701231956482,97.59706020355223,1.0,448.648229598999,138.88943767547607,1.0,254.571702003479,256.8542952537537,0.9999997615814208,4.367160717140609,-3.015190463325446,-76.29884910583495,72.79767751693727,-19.26839787956344,18.384217213536264,-3.4252912404437796,48.87610955549013,False,0
2985,2985,2985,2985,365.93729543685913,163.53404569625852,1.0,219.10018658638,133.7096652587255,0.001903196913190186,238.9963941574097,123.20721769332886,1.0,447.8559267520905,138.17681741714478,1.0,209.04594659805298,258.1852855682373,1.0,6.118445686165023,-1.4133589939386886,-74.93527865409852,71.90183019638063,-18.9240438256192,18.15798126353021,-6.9923489592091785,-6.487831130179168,False,0
2986,2986,2986,2986,366.25418782234186,170.61044216156006,1.0,220.46375703811646,140.05258480707806,0.00587830925360322,237.04946517944336,142.6073617935181,1.0,447.68516540527344,138.44908857345578,1.0,213.00161278247842,258.4501814842224,1.0,7.905508325312209,0.18847247544806908,-73.57170820236206,72.21872258186335,-18.57968977167496,18.238008795269465,-7.083488386247915,-6.487831130179168,False,0
2987,2987,2987,2987,365.38789975643164,177.89287662506104,1.0,221.8273274898529,146.3955043554306,0.00017803264199756086,242.56859350204468,145.52873373031616,1.0,447.7034809589386,138.3470516204834,1.0,255.53934025764462,258.3462643623352,0.9526998400688172,9.744603494099637,1.7903039448348197,-72.20813775062561,71.35243451595312,-18.235335717730727,18.019237695470537,-7.333778475542142,-6.4878311301791385,False,0
2988,2988,2988,2988,364.5488224029541,184.97565126419067,1.0,223.19089794158938,152.73842390378314,0.0006096287979744375,250.04621076583862,154.28150749206543,1.0,447.8303623199463,138.4391360282898,1.0,203.6286587715149,260.55369967222214,1.0,11.533276867779586,3.39213541422157,-70.84456729888912,70.5133571624756,-17.890981663786476,17.807338348520894,-7.132303091836244,-6.4878311301791465,False,0
2989,2989,2989,2989,361.6827049255371,190.8495810031891,1.0,224.5544683933258,159.08134345213574,0.00013438452151603997,249.0365047454834,148.67154884338382,1.0,448.1156601905823,138.32984924316406,1.0,198.8423597812653,261.78581035137177,0.9999735355377196,13.016670348205832,4.993966883608334,-69.48099684715271,67.64723968505861,-17.546627609842247,17.083533303338136,-6.535876373757778,-6.487831130179192,False,0
2990,2990,2990,2990,358.9390857219696,187.0271110534668,1.0,225.91803884506226,165.42426300048828,1.0,243.79146528244016,121.1907467842102,1.0,446.5984287261963,138.38600730895996,1.0,239.85660982131958,258.0338302850723,1.0,12.051349471979256,6.595798352995084,-68.11742639541626,64.9036204814911,-17.20227355589801,16.39066379005072,4.7051804270096085,-6.4878311301791385,True,13
2991,2991,2991,2991,324.7913641929626,139.40226888656616,1.0,225.52417755126962,172.77514553070068,1.0,235.3910632133484,116.97252655029295,1.0,447.5192770957947,139.12563037872314,1.0,207.76959896087646,258.3821039199829,1.0,0.024242660048670445,8.452179294752076,-68.5112876892089,30.755898952484074,-17.301738701271688,7.767048980490992,58.6019835589616,-7.361426539179067,True,0
2992,2992,2992,2992,323.2056295871734,146.84928464889524,1.0,225.46175813674927,177.3353533744812,1.0,232.2069230079651,119.21516036987305,1.0,447.251252412796,138.6961579322815,1.0,206.26665139198303,257.4673047065735,1.0,1.904900945272575,9.603807401561221,-68.57370710372925,29.17016434669489,-17.317502007382885,7.366589921490559,-7.613973864177304,-4.5606350173837,False,0
2993,2993,2993,2993,321.84330153465265,150.02559375762942,1.0,222.53286457061768,153.90310668945312,1.0,228.12771034240725,97.20855045318605,1.0,447.55595350265503,138.4787573814392,1.0,237.87644684314728,257.67848467826843,0.9999974966049194,2.7070413237031508,3.686262672768269,-71.50260066986084,27.807836294174137,-18.057160432647407,7.022549621196525,-3.456136177425993,23.61458452375853,False,0
2994,2994,2994,2994,317.5256519317627,151.79023933410645,1.0,234.671286725998,153.39575414657594,0.0009053870453499258,240.30621767044067,86.78943800926208,1.0,448.7898035049439,139.8660612106323,1.0,248.99464075639844,258.2948378920555,0.6602484583854675,3.152682293160061,3.558136616137904,-59.364178514480564,23.49018669128418,-14.991741354103418,5.9321768118029885,-4.664340478986898,12.149020496525287,False,0
2995,2995,2995,2995,314.97238051891327,158.23262882232666,1.0,246.80970888137819,152.88840160369875,0.02595134079456329,240.82422733306885,98.40509700775145,1.0,445.07973885536194,139.11710262298584,1.0,260.1128346696496,258.9111911058426,0.9264795184135436,4.7796337532267215,3.4300105595075387,-47.22575635910033,20.936915278434753,-11.926322275559444,5.287377446493356,-6.9299045610747365,12.149020496525175,False,0
2996,2996,2996,2996,317.82051753997797,166.7179267406464,1.0,258.9481310367584,152.38104906082157,0.030553324148058888,232.0336918830872,112.81859254837036,1.0,445.3222558498383,139.0939736366272,1.0,230.26362347602844,258.5842745304108,0.999994158744812,6.922498269964403,3.301884502877174,-35.087334203720104,23.78505229949945,-8.860903197015473,6.006641733969906,-8.950539942003525,12.149020496525203,False,0
2997,2997,2997,2997,319.8567152023316,174.485497713089,1.0,271.08655319213864,151.87369651794438,0.00022128339332994082,225.28912734985352,129.78948354721072,1.0,446.318142414093,139.05003309249878,1.0,204.96086144447327,258.1664581298828,1.0,8.884109091212366,3.1737584462468087,-22.948912048339878,25.821249961853084,-5.7954841184714985,6.520860063334802,-8.030022399228239,12.149020496525203,False,0
2998,2998,2998,2998,317.0457402467728,180.41721057891846,1.0,283.22497534751886,151.3663439750671,6.998098979238421e-05,229.52665996551517,137.63975381851193,1.0,445.32926988601685,138.6067910194397,1.0,206.54264712333682,258.9362707138061,1.0,10.382095036551966,3.0456323896164226,-10.810489892959652,23.010275006294307,-2.7300650399275286,5.810980628612733,-6.564053452206607,12.149020496525207,False,0
2999,2999,2999,2999,316.34149020910263,179.4714550971985,1.0,295.36339750289915,150.85899143218995,0.5009815096855164,227.2341947555542,128.54391860961914,1.0,445.4619051218033,138.66754293441772,1.0,207.24542021751404,257.56387615203863,1.0,10.143255353750448,2.9175063329860644,1.3279322624206316,22.306024968624115,0.33535403861645924,5.633130371478393,1.1791613743512128,12.149020496525257,True,7
3000,3000,3000,3000,327.55762791633606,130.15192830562592,0.9995166063308716,307.5018196582794,150.35163888931274,0.7599235773086548,230.934196472168,119.9036190509796,1.0,446.7558054924011,138.6777420043945,1.0,206.6053607463837,257.5193128585816,1.0,-2.3118245929159333,2.7893802763556925,13.466354417800858,33.52216267585755,3.400773117160432,8.465637107132688,50.57882430436939,12.149020496525203,True,0
3001,3001,3001,3001,335.428537607193,139.936185836792,1.0,319.6402418136597,149.84428634643555,0.001156540703959763,232.0167760848999,122.6531081199646,1.0,447.1296763420105,137.9364671707153,1.0,206.8068881034851,258.7577419281006,1.0,0.1590772526035876,2.661254219725328,25.6047765731812,41.39307236671448,6.466192195704433,10.45334493464099,-12.55718578335949,12.149020496525312,False,0
3002,3002,3002,3002,336.37434577941895,142.86639738082891,1.0,331.77866396903994,149.33693380355834,0.6388031244277954,222.6997332572937,121.43973302841188,1.0,445.8757131099701,138.25686502456662,1.0,214.3142726421356,257.65724515914917,1.0,0.8990685180481868,2.533128163094956,37.74319872856142,42.33888053894043,9.531611274248405,10.692197923824523,-3.0790733657151854,12.149020496525203,False,0
3003,3003,3003,3003,340.35209941864014,149.83866798877716,1.0,343.91708612442017,148.82958126068115,0.9716790318489076,226.09756135940552,132.13253784179688,1.0,445.9382449388504,138.35969972610474,1.0,209.14180088043213,258.1630692481994,1.0,2.6598353680380438,2.4050021064645897,49.88162088394165,46.31663417816162,12.597030352792375,11.696733912055233,-8.027146531912598,12.149020496525203,False,0
3004,3004,3004,3004,341.70722806453705,158.90980625152588,1.0,342.307714621226,150.6586158540514,0.0035226733889430757,229.29114055633545,168.79719972610476,1.0,446.2564830780029,138.52917098999023,1.0,216.746030330658,257.63121032714844,1.0,4.950647134080887,2.8669037824867005,48.272249380747496,47.67176282405853,12.1906020668747,12.038956084907625,-9.171800424607714,-2.43627670412013,False,0
3005,3005,3005,3005,341.6516772508621,167.1416816711426,1.0,340.6983431180318,152.48765044742163,0.00017848493007477373,226.13341093063354,195.02014827728271,1.0,447.02955389022827,138.87296819686892,1.0,221.94077515602112,258.7683515548706,1.0,7.029512709892608,3.328805458508811,46.66287787755329,47.616212010383606,11.784173780957007,12.024927365038767,-8.232062853075773,-2.4362767041201683,False,0
3006,3006,3006,3006,341.05753946304316,175.11535549163818,1.0,339.0889716148377,154.31668504079184,0.0008911895565688609,225.60095310211184,197.75056266784668,1.0,447.483227968216,138.9529299736023,1.0,223.7161557674408,259.8734846115113,1.0,9.043172437866383,3.790707134530914,45.05350637435919,47.02207422256464,11.377745495039346,11.874884691720073,-7.995778505347115,-2.436276704120071,False,0
3007,3007,3007,3007,338.5594758987427,178.91061401367188,1.0,337.47960011164355,156.14571963416202,0.00010908981494139879,222.1915326118469,175.23924160003662,1.0,446.54970932006836,139.15757608413693,1.0,214.66427946090698,259.0359025001526,1.0,10.00162138061402,4.252608810553011,43.444134871165026,44.52401065826416,10.971317209121663,11.244027434376443,-4.543600864991882,-2.4362767041200875,False,0
3008,3008,3008,3008,337.33632850646967,183.6405029296875,1.0,335.87022860844934,157.97475422753232,4.876915409113281e-05,230.75391364097595,155.56332015991208,1.0,446.87364387512207,139.06111669540405,1.0,213.3115953207016,258.539005279541,1.0,11.196100493051329,4.714510486575136,41.83476336797082,43.30086326599115,10.564888923203975,10.935135611028297,-4.88548244302154,-2.4362767041202105,False,0
3009,3009,3009,3009,335.3662283420564,189.79793584346768,1.0,334.2608571052551,159.80378882090253,8.191940287360922e-05,237.93948245048526,130.59205722808838,1.0,447.29238867759705,139.63232231140137,1.0,209.62586641311646,258.79024696350103,1.0,12.751089443603703,5.176412162597239,40.22539186477661,41.330763101577865,10.158460637286279,10.437609445491344,-6.464926507356813,-2.4362767041201465,False,0
3010,3010,3010,3010,333.71878194808966,194.66911602020264,1.0,332.6514856020612,161.63282341427274,0.01091119647026062,242.18414688110352,120.56742000579834,1.0,447.24675917625433,139.34980583190918,1.0,210.26750707626343,258.6788554191589,1.0,13.981250040891053,5.638313838619343,38.61602036158251,39.68331670761114,9.752032351368618,10.021565783283924,-5.1422248040327405,-2.4362767041200337,False,0
3011,3011,3011,3011,335.4588830471039,195.1872272491455,1.0,331.0421140988668,163.46185800764297,0.0009952266700565817,237.47929084300998,132.44937419891355,1.0,447.0109934806824,139.49290657043457,1.0,211.9513681009412,259.2000188827514,1.0,14.112093080099847,6.1002155146414525,37.006648858388296,41.423417806625366,9.345604065450923,10.461008326905564,-1.8155966182903087,-2.4362767041202056,False,0
3012,3012,3012,3012,326.6982457637787,165.31577062606814,1.0,329.4327425956726,165.29089260101318,0.9802510142326356,234.5810022354126,140.20004844665527,1.0,447.38750100135803,139.89791297912598,1.0,214.71738696098328,257.577693939209,1.0,6.5683998501116925,6.562117190663557,35.39727735519409,32.66278052330017,8.939175779533233,8.248610016421239,31.129611086462035,-2.4362767041201465,True,11
3013,3013,3013,3013,340.0260163024068,144.07705998420715,0.9999641180038452,344.16515040397644,144.87262964248654,0.9999974966049194,234.7337851524353,150.98875880241394,1.0,446.01759672164917,138.96841669082642,1.0,216.74237394332886,257.65033102035517,1.0,1.204807451376554,1.4057194296866342,50.12968516349793,45.99055106192827,12.659676137023899,11.614385366840914,25.074136022184742,25.178349867966183,True,0
3014,3014,3014,3014,342.52320361137384,150.6190791130066,1.0,346.03403103351593,149.64423716068268,0.999430239200592,233.41207456588745,158.59887552261353,1.0,446.1596121788025,139.35695171356198,1.0,217.22750234603882,258.1234426498413,1.0,2.856919232703312,2.610734095873626,51.99856579303742,48.48773837089533,13.131640471760134,12.245021335965829,-7.002425204002103,-5.124544186088533,False,0
