,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2488,2488,2488,2488,314.2446806430817,177.70114517211914,0.9999904632568359,204.5032024383545,163.70164775848392,1.0,263.94131422042847,179.87813234329224,1.0,418.69802582263947,175.27859044075012,1.0,176.25791311264038,293.00296878814703,1.0,0.33089715564281724,-3.246072427714982,20.484510421752894,130.22598862648013,5.233935800953831,33.27365165451757,3.896302741695535,70.24957400820946,True,3
2489,2489,2489,2489,314.3213504552841,180.7515966296196,0.9999976158142092,198.91352796554563,169.3164796829224,0.8146952986717224,255.5981450080872,184.3616442680359,1.0,418.3476448059082,176.43497514724731,1.0,177.1897039413452,292.70351791381836,1.0,1.1103088556915026,-1.8114435681231171,14.894835948944035,130.30265843868253,3.8057348463513456,33.29324132821132,-3.0514148119634306,-7.922802424121438,False,0
2490,2490,2490,2490,316.6507091522217,184.37055206298828,1.0,193.32385349273682,174.93131160736084,1.0,250.921395778656,191.71037101745603,1.0,418.1614645719528,175.47370028495789,1.0,176.42196321487427,293.0280303955078,1.0,2.034977301008629,-0.3768147085312592,9.305161476135224,132.6320171356201,2.377533891748875,33.88840878040575,-4.303806497474923,-7.92280242412138,False,0
2491,2491,2491,2491,314.4320726394653,190.50415992736816,1.0,191.05619025230408,176.8065800666809,1.0,252.2925043106079,197.8698959350586,1.0,418.52497482299805,176.82384490966797,1.0,176.14149188995358,292.90633296966547,1.0,3.6021570446015803,0.10232950939508492,7.037498235702486,130.41338062286368,1.798130060549464,33.32153162130665,-6.522537344447991,-2.9426057103408487,False,0
2492,2492,2492,2492,312.3543605804444,198.50027108192444,1.0,187.4184530377388,181.8965406417847,1.0,251.8955104351044,207.3369703292847,1.0,417.84859466552734,176.50281238555908,1.0,173.9555206298828,292.51530170440674,1.0,5.645219416050585,1.4028500652190197,3.399761021137209,128.3356685638428,0.8686627386672351,32.79066164658492,-8.26163912285087,-6.256263317535797,False,0
2493,2493,2493,2493,308.0856694504618,206.730920791626,1.0,194.374614238739,197.86982941627502,1.0,248.01272439956662,215.6475920677185,1.0,417.9241390228272,176.68951511383057,1.0,172.5737099647522,291.85478448867804,1.0,7.748208030070435,5.4841371574894335,10.355922222137425,124.06697743386023,2.6460106175044342,31.699981182740178,-9.271748411545822,-17.422230997422787,False,0
2494,2494,2494,2494,305.7398064136505,214.44825744628903,1.0,195.2141003012657,209.27485823631287,0.9999997615814208,246.3997368812561,222.96122455596924,1.0,418.5348072052002,176.84760284423828,1.0,171.73758381605145,292.63428211212164,1.0,9.720041565421177,8.398201854330658,11.195408284664097,121.72111439704894,2.860505182744044,31.100596756180373,-8.066000150563045,-11.435882967006538,False,0
2495,2495,2495,2495,305.041072845459,217.55505228042603,1.0,193.4738073348999,208.14751768112183,1.0,248.16266345977783,220.9425668716431,1.0,419.37119245529175,176.31773471832275,1.0,171.48397040367124,292.8268384933472,1.0,10.513849392594842,8.11015845128131,9.455115318298313,121.02238082885741,2.4158481480737177,30.922065438487643,-3.1843999027662906,2.073527510345756,False,0
2496,2496,2496,2496,302.2317979335785,225.25777244567868,1.0,190.6640820503235,211.58133268356323,1.0,244.53577464818954,221.52262115478518,1.0,418.6404161453247,176.06266021728516,1.0,172.0048495088704,292.77216339111334,1.0,12.481948312588214,8.987522220544024,6.645390033721894,118.21310591697693,1.6979436702506503,30.204276034040927,-8.199019665466787,-4.436850419585912,False,0
2497,2497,2497,2497,299.90547657012934,232.47323656082162,1.0,190.55595207214355,217.20789527893064,1.0,243.38303464651108,222.02824687957764,1.0,419.47657012939453,176.18227863311768,1.0,170.22257423400882,293.3674201965332,1.0,14.325549901066532,10.42514834867099,6.537260055541964,115.88678455352778,1.6703157039336562,29.609884641813625,-7.581206598092112,-5.627601507904478,False,0
2498,2498,2498,2498,299.5337000787258,237.00300216674805,1.0,189.09733200073242,224.45535469055176,1.0,241.1721601486206,219.8256278038025,1.0,418.597460269928,175.7213649749756,1.0,168.7148246765137,293.1566333770752,1.0,15.482936720993221,12.276924959361287,5.078639984130831,115.5150080621242,1.297628065588074,29.51489314588587,-4.544996612121326,-7.392782996667696,False,0
2499,2499,2499,2499,298.1159076690674,240.5921449661255,1.0,191.35619163513184,233.9645552635193,1.0,238.64878940582275,218.23350191116333,1.0,419.63317543268204,176.2498984336853,1.0,168.03858566284183,293.3565111160278,1.0,16.39998782964206,14.706592268590851,7.337499618530245,114.0972156524658,1.8747825138221788,29.152637260905014,-3.8590259588668223,-9.773809000837163,False,0
2500,2500,2500,2500,296.15442466735834,243.2574138641357,1.0,191.8721709251404,240.48042583465576,1.0,232.45682096481323,215.83984160423282,1.0,419.0377044081688,175.97409319877625,1.0,166.25950074195862,293.30572509765625,1.0,17.080982689526575,16.371442809536042,7.8534789085388175,112.13573265075676,2.0066188341893376,28.65146462391069,-3.3092406779643806,-6.536268348799622,False,0
2501,2501,2501,2501,297.4930629730225,174.83968949317932,1.0,195.35213828086853,247.4813003540039,1.0,234.92437982559204,201.9508137702942,1.0,418.806396484375,176.55722188949585,1.0,169.38101482391355,294.7954986095428,1.0,-0.400224800044332,18.160215254196995,11.33344626426694,113.47437095642091,2.8957748527756704,28.99349608125535,68.43081879251154,-7.818082682639747,True,12
2502,2502,2502,2502,302.75555562973017,175.29973936080933,1.0,198.5463798046112,253.10336112976074,1.0,241.0666308403015,199.6237933635712,1.0,417.8848695755005,176.75495100021362,1.0,173.71111869812012,294.88070249557495,1.0,-0.28267883859163423,19.59669113590147,14.527687788009615,118.73686361312859,3.7119259212560016,30.3380997916252,-5.282563283351021,-6.466122971171017,False,0
2503,2503,2503,2503,306.89946651458735,177.00560903549194,1.0,198.610990524292,255.91519165039062,1.0,247.86481404304504,192.8499703407288,1.0,417.76828813552856,176.94161748886108,1.0,176.67436170578003,295.55531978607183,1.0,0.15318280409627502,20.315133516272503,14.592298507690401,122.88077449798577,3.728434412398829,31.396898029399253,-4.481293202708296,-2.8125727407203867,False,0
2504,2504,2504,2504,318.883682012558,176.21355533599854,0.9990981817245485,195.45981884002688,232.66676902771,1.0,247.53096747398376,178.23138618469238,1.0,418.2943682670593,177.48933935165402,1.0,174.29236507415771,294.5618765354156,1.0,-0.049192460369612716,14.374998801051873,11.441126823425293,134.8649899959564,2.923287989386792,34.45894897666358,12.010360950640942,23.46101100606031,True,2
2505,2505,2505,2505,298.58193576335907,182.6869516372681,0.988228678703308,191.717383146286,157.2161808013916,1.0,240.08129644393918,166.43118476867676,1.0,418.5130968093872,177.2541046142578,1.0,222.23354411125183,297.41320371627813,0.9999982118606568,1.6048056073116928,-4.903154632451602,7.69869112968442,114.56324374675751,1.9670694732031044,29.271710701116373,-21.308818841976027,75.54334576002866,False,0
2506,2506,2506,2506,288.22679233551025,193.58813190460202,1.0,188.1778659820557,151.9302031993866,1.0,234.50478839874268,159.74474358558658,1.0,418.3309268951416,176.95486450195312,1.0,210.43144702911374,296.0875158309936,1.0,4.390133472080262,-6.25375891073567,4.159173965454103,104.20810031890863,1.0626980617056179,26.625899071004106,-15.035449000020954,6.361583212124135,False,0
2507,2507,2507,2507,286.8299405574798,199.27672672271729,1.0,186.6118710041046,165.13569259643558,1.0,231.0284698009491,171.2206988334656,1.0,418.6809732913971,176.76315259933472,1.0,173.81401002407074,294.9761078357696,1.0,5.843609267334641,-2.879663933540878,2.593178987502995,102.8112485408782,0.6625753831324275,26.26899366398516,-5.857585329679343,-13.298018291705766,False,0
2508,2508,2508,2508,286.75574016571045,204.3085060119629,1.0,183.9377956390381,166.16147947311399,1.0,228.62344932556152,179.10274124145508,1.0,418.8031167984009,176.39755773544312,1.0,172.76921939849854,295.277538061142,1.0,7.129264097362403,-2.6175682062105143,-0.08089637756350497,102.73704814910887,-0.020669590728782244,26.25003494449757,-5.0323263520781065,-2.864073632856038,False,0
2509,2509,2509,2509,285.6506410837173,208.79270315170288,1.0,184.38337703262056,173.56322176115847,0.0005230348324403167,225.22839665412903,182.87884426116943,1.0,419.433545589447,177.0164852142334,1.0,173.77095699310303,294.51011848449707,1.0,8.2750078552067,-0.7263712406393499,0.3646850160189672,101.63194906711573,0.09317957432783787,25.96767439353693,-4.618362043958274,-7.415142053725805,False,0
2510,2510,2510,2510,282.5706473588944,214.47024250030518,1.0,184.82895842620303,180.96496404920305,0.0002103693404933437,223.3028199672699,185.6456880569458,1.0,418.98392140865326,176.838032245636,1.0,173.32726001739502,294.814510345459,1.0,9.725658900614054,1.164825724931836,0.8102664096014394,98.5519553422928,0.20702873938445798,25.180714437396365,-6.459165147283024,-7.415142053725891,False,0
2511,2511,2511,2511,283.02512454986567,219.77794885635376,1.0,185.2745398197855,188.3667063372476,0.00015174814325291666,222.77407097816467,194.05282020568848,1.0,419.67133873701096,176.76928281784058,1.0,172.8567123413086,294.5285465717316,1.0,11.081815027653954,3.056022690503015,1.2558478031839115,99.00643253326409,0.3208779044410781,25.296836540954928,-5.3271283332722215,-7.415142053725862,False,0
2512,2512,2512,2512,282.56761312484736,226.34588813781738,1.0,185.720121213368,195.76844862529208,0.00032666957122273743,222.95209670066842,202.2067084312439,1.0,419.4506707787514,176.6313281059265,1.0,172.59979629516602,294.61079621314997,1.0,12.759969488560117,4.947219656074179,1.701429196766412,98.54892110824578,0.4347270694977055,25.1799391693582,-6.583854730248473,-7.415142053725807,False,0
2513,2513,2513,2513,283.45314693450933,234.81783246994016,1.0,186.16570260695045,203.17019091333663,0.0004985035629943013,224.655131816864,211.0607690811157,1.0,419.9798043332994,175.9868884086609,1.0,173.42016887664798,294.6946017742157,1.0,14.924610567631163,6.838416621645358,2.147010590348856,99.43445491790771,0.5485762345543183,25.40619925631752,-8.51809901883288,-7.415142053725859,False,0
2514,2514,2514,2514,282.7678422927856,241.64472007751462,1.0,186.61128400053286,210.5719332013812,0.7391970157623291,226.70300221443176,213.37971591949463,1.0,419.52050787210464,176.10425090789798,1.0,172.56942558288574,294.4670231342316,1.0,16.668928138454238,8.729613587216543,2.5925919839313565,98.74915027618401,0.6624253996109457,25.23109912333759,-6.861197917158628,-7.415142053725891,False,0
2515,2515,2515,2515,283.4902882575989,248.42009258270264,1.0,187.05686539411545,217.9736754894257,0.9998608827590942,230.59280371665955,213.1286106109619,1.0,419.51000356674194,176.45714092254642,1.0,172.30914115905762,294.33082938194275,1.0,18.400083240020358,10.620810552787708,3.038173377513857,99.47159624099727,0.7762745646675729,25.41568912435004,-6.813780210436256,-7.415142053725809,False,0
2516,2516,2516,2516,292.3937864303589,205.73849964141846,1.0,188.13821029663086,220.11751049011943,0.9805375933647156,231.98836469650269,211.20417928695682,1.0,418.6591992378235,176.06879711151126,1.0,171.69166564941406,294.3525695800781,1.0,7.494637479407961,11.16857540195654,4.1195182800292685,108.37509441375731,1.0525657564963125,27.69059523050964,43.600351554979696,-2.4011112653093774,True,11
2517,2517,2517,2517,312.75913286209106,179.06246876716614,0.9999928474426272,187.7502222061157,222.523619890213,1.0,236.50985431671143,220.02957344055176,1.0,418.8367552757263,175.99795365333557,1.0,170.9365804195404,293.13046646118164,1.0,0.6787248632180685,11.78335319604959,3.7315301895141033,128.74044084548947,0.953432083517016,32.89408379788489,33.561256807344535,-2.4371904323627054,True,0
2518,2518,2518,2518,320.3051557540894,183.60874438285828,1.0,187.06819725036618,228.7744023799896,1.0,237.7199544906616,225.32263469696045,1.0,417.56726264953613,175.83743500709534,1.0,170.46040177345276,292.7140808105469,1.0,1.8403301062072408,13.380471876634461,3.0495052337645916,136.28646373748782,0.7791699332607613,34.822145467706704,-8.80971528827124,-6.287880388076943,False,0
2519,2519,2519,2519,320.9161648750305,190.17329955101013,1.0,193.46321821212769,239.2098426818848,1.0,240.62925338745117,221.6679754257202,1.0,418.0396809577942,175.99249863624573,1.0,172.12834292650226,293.6414518356323,1.0,3.5176199024740127,16.046799920130457,9.444526195526096,136.89747285842893,2.4131425530833024,34.97826257507028,-6.592929295964159,-12.239064808872756,False,0
2520,2520,2520,2520,320.5339078903198,197.3381029367447,1.0,195.68977880477902,240.5301055908203,1.0,243.928647518158,215.225243806839,1.0,418.7062759399414,176.13220643997192,1.0,174.58100986480713,294.2008111476898,1.0,5.348277319971734,16.384136334986188,11.67108678817743,136.51521587371823,2.9820443700628068,34.88059323974082,-7.174993237529462,-2.5885645098121004,False,0
2521,2521,2521,2521,317.9952144622804,200.61893653869632,1.0,193.90084624290463,229.60857486724854,1.0,246.59431076049805,199.174706697464,1.0,419.3363555669785,176.2038722038269,1.0,176.06354475021362,294.2879714965821,1.0,6.186553270564724,13.593608786199011,9.882154226303044,133.9765224456788,2.5249595782708827,34.23193929844127,-4.148353100359891,11.067073373609517,False,0
2522,2522,2522,2522,314.52773833274836,207.31975293159485,1.0,193.6795412302017,199.3162672519684,4.537795757642016e-05,240.25728130340576,198.5628252029419,1.0,419.4107494354248,175.30879831314087,1.0,179.00949281454086,294.5215225219726,1.0,7.898658763560383,5.8537121493354904,9.660849213600102,130.50904631614677,2.468414598426676,33.34597487558456,-7.544821471725631,30.29311599303389,False,0
2523,2523,2523,2523,310.92563533782965,210.9462809562683,1.0,193.4582362174988,169.02395963668826,0.999993085861206,238.23204517364502,200.2038073539734,1.0,417.8215346336365,175.32838320732117,1.0,179.23189920186996,294.2581710815429,1.0,8.825262058962771,-1.8861844875280376,9.439544200897217,126.90694332122808,2.411869618582483,32.42561234625569,-5.111443191481672,30.293115993033915,False,0
2524,2524,2524,2524,314.03553581237793,218.1560549736023,1.0,187.87907128781086,172.57536435127258,0.9999997615814208,236.2843341827393,204.89253997802726,1.0,416.9778871536255,175.48814415931702,1.0,178.41991245746613,293.7339744567871,1.0,10.667409787621152,-0.9787757237042104,3.8603792712092684,130.01684379577634,0.9863539258124612,33.22021368629341,-7.8518992825061025,-6.613588795762228,False,0
2525,2525,2525,2525,314.5705687999725,222.54817771911618,1.0,186.5229926109314,173.76873183250427,1.0,234.03587996959686,207.52710723876962,1.0,418.2003836631775,176.26908540725708,1.0,177.1912431716919,293.7470827102661,1.0,11.789627893235107,-0.6738619788738783,2.5043005943298056,130.55187678337091,0.6398663315425775,33.35691835976653,-4.424590660103463,-1.8063984397547568,False,0
2526,2526,2526,2526,306.8759253025055,230.4571294784546,1.0,186.99208629131317,177.41341066360474,0.9998583793640136,232.74632120132446,206.8499221801757,1.0,418.7739011049271,176.08006811141968,1.0,176.14092707633972,293.9506244659424,1.0,13.810420429104544,0.25737897462326204,2.9733942747115805,122.85723328590393,0.7597230504585509,31.39088308492774,-11.034448626218397,-3.6747425301435697,False,0
2527,2527,2527,2527,306.44816935062414,228.79986953735352,1.0,197.4899652004242,202.9769636392593,0.9640229940414428,235.06711292266846,203.00297594070443,1.0,418.4986220598221,176.0774164199829,1.0,176.65446519851685,293.79336833953863,1.0,13.386978913606846,6.789045700559539,13.471273183822605,122.42947733402256,3.4420045951581466,31.28158844500091,1.711574031921569,-27.635135286975807,True,9
2528,2528,2528,2528,317.3263170719147,171.95687770843506,1.0,196.53895485401162,205.46139299869537,1.0,242.48996353149414,204.81667041778562,1.0,416.9646224975586,176.70638513565063,1.0,175.93373322486875,293.27368450164795,1.0,-1.1368033902537371,7.423834792491398,12.52026283741003,133.30762505531308,3.1990147947340883,34.06103133303137,57.87451786329376,-2.6602274190398933,True,0
2529,2529,2529,2529,317.0129013061524,181.0113273859024,1.0,195.6749769747257,212.51969146728518,1.0,240.48396635055542,215.72345685958862,1.0,417.620454788208,176.24878454208374,1.0,174.64906406402588,292.59843254089355,1.0,1.1766718819942354,9.227279458141775,11.656284958124106,132.9942092895508,2.978262398873811,33.98095141102041,-9.059872427579588,-7.110979893628772,False,0
2530,2530,2530,2530,318.1216154098512,185.0168318748474,1.0,196.43879199028007,211.1839781999588,1.0,241.04000329971316,215.79021835327148,1.0,418.2732696533203,176.31254720687866,1.0,175.11688494682312,292.298641204834,1.0,2.200106316790777,8.885995368567214,12.420099973678475,134.1029233932496,3.1734224819271426,34.264235625331395,-4.1561175602597205,1.5386823292993417,False,0
2531,2531,2531,2531,315.9634537696838,191.10099339485168,1.0,195.46785402297974,210.73175048828125,1.0,239.73748540878296,210.45348739624023,1.0,418.95856833457947,175.37890768051147,1.0,175.98504257202148,293.7018737792969,1.0,3.7546521732795006,8.770448022714168,11.449162006378145,131.9447617530822,2.925341034876202,33.71281021949293,-6.455593161483363,1.071088436850296,False,0
2532,2532,2532,2532,314.29734694957733,195.51600742340088,1.0,199.91512632369995,214.18911361694336,1.0,243.751570224762,203.4870114326477,1.0,418.7711479663849,176.0537986755371,1.0,177.91478037834167,294.3355722427368,1.0,4.88271916194418,9.653828503059273,15.89643430709836,130.27865493297574,4.061650237883164,33.28710826448266,-4.718925810848419,-5.6330800385034046,False,0
2533,2533,2533,2533,312.8984751701355,200.679633140564,1.0,199.4512505531311,208.64004230499268,1.0,241.98749589920044,201.94454288482663,1.0,419.2542459964752,176.7303671836853,1.0,176.23339939117432,293.84679508209234,1.0,6.202061677208122,8.236001940271484,15.432558536529513,128.8797831535339,3.943126731448902,32.929686732963425,-5.34975446186711,5.568426452386251,False,0
2534,2534,2534,2534,312.65908050537115,208.20491743087769,1.0,199.2125325202942,218.6100177764893,1.0,243.21372210979462,211.2575144767761,1.0,419.20413732528687,176.37892055511475,1.0,176.46056652069092,293.9172462224961,1.0,8.124824489132719,10.783400461423561,15.1938405036926,128.64038848876956,3.8821326030721934,32.868519720392946,-7.529091144059799,-9.972832957662812,False,0
2535,2535,2535,2535,313.5862693786621,219.55727577209475,1.0,198.85963821411133,230.3333854675293,1.0,245.31158542633057,223.2839813232422,1.0,419.88202749937767,177.00896978378296,1.0,174.0682239532471,294.2957637310028,1.0,11.025431509950566,13.778802968125458,14.840946197509735,129.56757736206052,3.7919656376405055,33.10542296768805,-11.390158871330787,-11.728677862856369,False,0
2536,2536,2536,2536,312.25787448883057,230.1247615814209,1.0,197.7500814199448,242.96572637557983,1.0,241.775452375412,238.3964433670044,1.0,420.64819997549057,176.8545970916748,1.0,172.87555694580078,294.6564421653748,1.0,13.725498104891953,17.006454494436213,13.731389403343199,128.23918247222898,3.5084661100163137,32.76600877479085,-10.650652060490943,-12.68097603091687,False,0
2537,2537,2537,2537,311.92721509933466,238.1768012046814,1.0,197.2499483823776,253.28818702697757,1.0,239.88270235061646,251.02421140670776,1.0,420.21901527047163,176.17737674713138,1.0,173.56575965881348,294.5252630710602,1.0,15.782850591584948,19.64391544639118,13.231256365776005,127.90852308273308,3.3806786180690827,32.681522986213444,-8.058826076198622,-10.334569509898355,False,0
2538,2538,2538,2538,313.56343412399286,247.8714883327484,1.0,199.17541313171387,264.0828800201416,1.0,242.4307074546814,260.0955677032471,1.0,419.8776757493615,175.29551148414612,1.0,176.86787939071655,296.2697658538818,1.0,18.259911014017746,22.402035067215976,15.156721115112276,129.54474210739127,3.8726483394603215,33.099588400277035,-9.8317938957121,-10.96507233526534,False,0
2539,2539,2539,2539,310.75352668762207,253.8581036329269,1.0,200.55502796173096,271.146240234375,1.0,243.56749391555786,255.83376789093015,1.0,418.565327167511,174.90878558158875,1.0,179.538649559021,296.6802520751953,1.0,19.789533128533524,24.206773044309678,16.536335945129366,126.73483467102051,4.2251495856060615,32.38163738139548,-6.613255064890753,-7.196832261156179,False,0
2540,2540,2540,2540,317.43929183483124,263.96210074424744,1.0,201.41940116882324,278.8824872970581,1.0,245.6013708114624,250.93338537216187,1.0,418.7037553787232,175.6035304069519,1.0,184.88787078857425,300.13953247666365,0.9999979734420776,22.371175116789995,26.183438321279286,17.40070915222165,133.42059981822965,4.446002990488092,34.089897175761266,-12.115701103494187,-7.784385631250032,False,0
2541,2541,2541,2541,318.37610888481134,265.82923793792725,1.0,201.7062101364136,284.2917308807373,1.0,251.37457704544067,239.9759750366211,1.0,417.1612792015076,175.06840682029724,1.0,182.74621200561523,295.7671859264374,0.9999980926513672,22.848241739427728,27.565537920722647,17.68751811981201,134.35741686820975,4.51928468932292,34.32926048959609,-2.0889776171984096,-5.4168418410975265,False,0
2542,2542,2542,2542,314.6018842458725,268.2647800445557,1.0,197.459792137146,271.57512879371643,1.0,249.96731424331662,213.2709656953812,1.0,416.5605530738831,175.25150966644287,1.0,183.87932109832764,297.9538774490356,0.9995226860046388,23.47053979606455,24.316357073370614,13.441100120544405,130.5831922292709,3.434295166284098,33.36491967539695,-4.491841156845747,13.40686519899889,False,0
2543,2543,2543,2543,307.66716527938837,275.11608648300165,1.0,194.03407001495358,177.77009773254397,1.0,241.40102815628052,196.2615365982056,1.0,417.3225722312927,175.46616077423096,1.0,175.99745631217957,294.60079312324524,1.0,25.221096549103073,0.34851501748791786,10.015377998351994,123.6484732627868,2.5589991845738322,31.593050437570714,-9.74837048216805,93.86756321779109,False,0
2544,2544,2544,2544,306.1487545967102,272.47288703918457,1.0,203.54522371292114,167.7402048110962,1.0,246.65334153175357,182.84145832061768,1.0,418.26384830474854,175.24429893493652,1.0,177.50239849090576,293.8413362503052,1.0,24.54574058924745,-2.214192831538956,19.52653169631955,122.13006258010859,4.9891655309124605,31.20508587952198,3.0482903898851412,13.822474332841795,True,15
2545,2545,2545,2545,315.0585149526596,178.18252515792847,1.0,202.8357725143433,176.6297755241394,1.0,255.68586826324463,182.41840934753415,1.0,418.9884624481201,175.2276554107666,1.0,177.59786987304688,293.01217460632324,1.0,0.4538931115976426,0.0571547111730801,18.8170804977417,131.03982293605802,4.807895783634387,33.48159201732072,94.71038049389665,-8.917835413672938,True,0
2546,2546,2546,2546,335.5632908344269,166.72038650512698,1.0,205.80925846099854,183.8833544254303,1.0,271.43100142478943,196.38645458221438,1.0,419.02366161346436,175.16958665847778,1.0,178.15997529029846,293.95290374755865,1.0,-2.474763547274108,1.9104948943094189,21.790566444396944,151.54459881782532,5.5676422569162325,38.72070578516311,23.490986706768,-7.8393893609265675,True,0
2547,2547,2547,2547,338.1720933914185,166.0912914276123,1.0,205.45422518253326,187.87037372589108,1.0,281.8071656227112,190.89991474151608,1.0,417.96063899993896,175.45452189445496,1.0,179.62643206119537,293.51302146911615,1.0,-2.635501743140941,2.9292062340549707,21.43553316593168,154.15340137481692,5.4769287690939334,39.38727309966229,2.6835818224751944,-4.0027954645553185,True,0
2548,2548,2548,2548,342.164155960083,171.32834577560425,1.0,204.07699584960938,191.82046270370483,1.0,290.7173771858216,189.14102363586426,1.0,418.1833758354187,175.25459742546082,1.0,178.79846632480618,293.47043228149414,1.0,-1.2973976987119211,3.938481617858034,20.058303833007788,158.14546394348142,5.125037034153595,40.407273029735926,-6.585081760764514,-4.183295778224586,False,0
2549,2549,2549,2549,342.68275403976435,176.36902093887332,1.0,205.4460160732269,197.90419101715088,1.0,294.7853591442108,190.4587697982788,1.0,418.62288904190063,175.44429063796997,1.0,178.8691736459732,292.9770841598512,1.0,-0.009469910601514584,5.492916787038755,21.42732405662531,158.66406202316276,5.474831284203748,40.53977846919558,-5.067282315980318,-6.235861333007561,False,0
2550,2550,2550,2550,349.02375531196594,178.09181213378906,1.0,205.98254680633545,204.63764762878415,1.0,299.3046612739563,192.1027083396912,1.0,418.70882034301763,175.6627817153931,1.0,180.61808621883392,293.40328788757324,1.0,0.4307152989538103,7.213362084397287,21.96385478973386,165.00506329536438,5.611918642139663,42.15994868020665,-6.5708680275395475,-6.754798529069379,False,0
2551,2551,2551,2551,351.4086766242981,180.74926662445068,1.0,206.12793493270874,210.6195821762085,1.0,300.69845962524414,201.46323776245117,1.0,419.7900970876217,175.96261620521545,1.0,179.297558426857,294.19441509246826,1.0,1.1097135230611928,8.741788233819886,22.10924291610715,167.3899846076965,5.649066326120956,42.769312769563534,-3.5707021768769427,-5.983701081852203,False,0
2552,2552,2552,2552,354.4489336013794,184.5330843925476,1.0,206.81946229934692,219.4929542541504,1.0,303.3329887390137,211.85701704025269,1.0,420.39604410529137,176.4442901611328,1.0,178.59147107601166,294.75487232208246,1.0,2.0765054489105497,11.00899691187576,22.80077028274533,170.4302415847778,5.825756408874576,43.54611970850544,-4.853909701349778,-8.90027764355744,False,0
2553,2553,2553,2553,354.2357803583145,191.5680506229401,1.0,206.53258728981015,226.4627456665039,1.0,301.4851417541504,226.91227149963382,1.0,420.4873725771904,176.34230995178225,1.0,177.62132859230042,294.34945201873785,1.0,3.873988564379689,12.789827405122962,22.51389527320856,170.21708834171292,5.752457835860157,43.4916575628648,-7.038194666801402,-6.975692768665597,False,0
2554,2554,2554,2554,359.29014325141907,194.84456288814545,0.9401217103004456,207.59172701835632,235.16108655929563,1.0,299.682345867157,240.2343988418579,1.0,420.80227464437485,176.31065654754642,1.0,176.9290509223938,293.4755744934082,1.0,4.711160383185361,15.012314390183525,23.573035001754732,175.27145123481748,6.023075450307197,44.783082661760034,-6.023463860540159,-8.762585876999866,False,0
2555,2555,2555,2555,355.57197201251984,204.6746376156807,0.8095922470092773,208.41269969940186,243.3710565567017,1.0,297.7452487945557,250.5266523361206,1.0,420.9874951839447,176.310462474823,1.0,178.20418214797974,294.39610481262207,1.0,7.222813284973166,17.110019192957292,24.394007682800265,171.55327999591825,6.232839716987757,43.833063883635546,-10.509765292845726,-8.250915312941395,False,0
2556,2556,2556,2556,351.8538007736206,214.50471234321603,0.9999089241027832,208.55676794052124,251.41077280044559,1.0,291.0640711784364,255.7511134147644,1.0,420.68307662010193,176.70194673538208,1.0,178.03003633022308,294.3805274963379,1.0,9.734466186760994,19.16422296992217,24.53807592391965,167.83510875701901,6.269650161047697,42.883045105511094,-10.509765292845808,-8.041006960450831,False,0
2557,2557,2557,2557,350.2558481693268,215.66167521476746,0.9994350075721741,209.32230877876282,256.1046419143677,1.0,286.0726699829102,249.32353019714355,1.0,420.9301636815071,176.45562171936038,1.0,179.20075273513794,295.3139357566833,1.0,10.030078298991752,20.363539384839253,25.303616762161226,166.2371561527252,6.4652512038780845,42.47475702970922,-1.9728192040118475,-4.75588688192301,False,0
2558,2558,2558,2558,348.1675402671099,213.79919195175168,0.9999194145202636,207.176126241684,258.85840511322016,1.0,286.74968576431274,229.93785381317142,1.0,420.7097527384758,176.1618070602417,1.0,179.36233711242676,295.99773669242865,1.0,9.554200788215422,21.067145158034478,23.157434225082397,164.14884825050834,5.916886542730492,41.94117974288177,2.7981911656416996,-3.49131941217305,True,10
2559,2559,2559,2559,339.1998283267021,219.69880437850952,1.0,220.24695682525643,179.7589955329895,1.0,286.77098059654236,217.4005184173584,1.0,419.8215055316688,175.83276081085202,1.0,178.31343841552734,293.5935697555542,1.0,11.061593059566453,0.8566923274584725,36.22826480865484,155.18113631010053,9.256575250492537,39.649866569602366,-10.734304086995502,80.1720849678087,False,0
2560,2560,2560,2560,339.4412641525269,225.17062759399414,1.0,218.8776293992996,189.33421897888184,1.0,291.3992667198181,220.5137405395508,1.0,420.0239519272,176.03852939605713,1.0,179.46778798103333,293.9628314971924,1.0,12.45968219298322,3.303228942869555,34.858937382698,155.42257213592532,8.906702508094329,39.71155511311158,-5.477147118665714,-9.672639848471762,False,0
2561,2561,2561,2561,341.675013422966,230.61592197418213,1.0,219.04781687259674,196.22099208831787,1.0,296.064546585083,225.4840769767761,1.0,418.36234748363495,176.39653253555298,1.0,178.8479495048523,294.3533563613892,1.0,13.850993023284225,5.0628476786069045,35.02912485599515,157.6563214063644,8.950186598806003,40.282293687585415,-5.88564921568505,-6.888875643885478,False,0
