,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2145,2145,2145,2145,358.65562081336975,139.9251003265381,1.0,243.6672682762146,123.14545202255249,1.0,286.26574134826666,104.94269752502441,1.0,422.664359331131,122.6046905517578,1.0,201.1137399673462,237.58721256256104,1.0,4.22375322304816,-0.1814251678322444,6.669244825839996,121.65759736299515,1.7508837287908459,31.938894622874752,-2.2512178612233007,-2.937226398737385,False,0
2146,2146,2146,2146,357.76441061496735,134.918363571167,1.0,245.7298845052719,124.4877872467041,1.0,285.2163020372392,92.69557857513428,1.0,423.31599020957947,122.77109909057616,1.0,200.2930517196656,236.5950698852539,1.0,2.909329454205004,0.17097948425725978,8.731861054897307,120.76638716459274,2.2923844966445017,31.704924289491665,5.085436908990252,-2.4609448515496566,True,7
2147,2147,2147,2147,343.9059829711914,92.39900684356691,1.0,248.07048559188843,122.16008138656616,1.0,284.52494430541987,87.11045718193054,1.0,423.0345211029053,123.08299684524536,1.0,200.32551383972168,236.24616813659668,1.0,-8.253321160234236,-0.44011553809608456,11.072462141513824,106.9079595208168,2.9068649161170126,28.066656974112906,44.72081968487031,3.3010040923923314,True,0
2148,2148,2148,2148,340.8107919096947,109.09928321838379,1.0,247.1750240325928,121.35862970352171,1.0,285.5388867855072,82.50781726837158,1.0,420.69869661331177,122.30367279052734,1.0,201.0751900672913,237.29313278198242,1.0,-3.86898036385416,-0.6505214757845127,10.177000582218199,103.81276845932008,2.6717784685699444,27.25407326957168,-16.984682472817564,1.2017388253821761,False,0
2149,2149,2149,2149,349.5734603404999,110.06620979309082,1.0,249.08459949493408,95.37986350059508,1.0,294.8111035823822,80.43433189392091,1.0,420.6056715250015,122.96574783325195,1.0,202.06695318222046,237.43953800201416,1.0,-3.615132132037784,-7.4707537849255745,12.08657604455948,112.57543689012527,3.1731012859536194,29.554545658415734,-8.815855320336471,26.04885356158115,False,0
2150,2150,2150,2150,350.8748743534088,111.9705240726471,1.0,254.6602475643158,115.33117914199828,1.0,297.05469226837164,100.09055042266846,1.0,421.48057079315186,122.91265153884888,1.0,201.31703996658325,238.0490140914917,1.0,-3.115190538401776,-2.232914293839956,17.66222411394119,113.87685090303421,4.636881929351271,29.896207222674732,-2.3065323124373682,-20.715763254500178,False,0
2151,2151,2151,2151,347.04110050201416,114.10045957565308,1.0,250.672956943512,116.19358158111572,1.0,292.61086654663086,106.02582597732544,1.0,420.18783164024353,123.09997987747192,1.0,201.22025871276853,237.95067596435547,1.0,-2.556016372064672,-2.006506891240203,13.674933493137386,110.04307705163956,3.5900944065905622,28.889722615862397,-4.385709428428055,-4.079488259787704,False,0
2152,2152,2152,2152,345.7677412033081,116.2119607925415,1.0,248.79685831069943,116.47333812713623,1.0,288.5504908561706,107.42494583129884,1.0,420.55445861816406,122.24857568740843,1.0,201.76477694511414,238.40097999572757,1.0,-2.001681777891728,-1.9330621164206883,11.798834860324831,108.7697177529335,3.0975602958212023,28.555426284683985,-2.4657415299504706,-1.8968420611855037,False,0
2153,2153,2153,2153,344.67203998565674,118.83742928504944,1.0,244.9376441240311,116.1991662979126,1.0,286.2596733570099,112.83279085159302,1.0,421.87756073474884,123.06260204315186,1.0,202.08822751045227,238.83267688751218,1.0,-1.3124148242818503,-2.005040729774415,7.939620673656492,107.67401653528214,2.0843968115274096,28.26777071292133,-2.8449333847235465,3.8689409830756016,False,0
2154,2154,2154,2154,346.0673542022705,121.28218030929564,1.0,244.93376851081848,117.13286685943605,1.0,287.7742793560028,115.82318115234376,1.0,422.87862634658813,122.93955755233765,1.0,201.56151151657104,238.04037499427795,1.0,-0.6705918141694124,-1.7599153574983442,7.935745060443878,109.0693307518959,2.083379342789906,28.63408399459216,-2.8149084059054834,-0.9337086049549842,False,0
2155,2155,2155,2155,346.37505853176117,123.86995792388916,1.0,245.6664774417877,119.41816902160645,1.0,290.3784737586975,116.20137119293213,1.0,423.3303542137146,122.90941524505615,1.0,201.02233648300168,238.29272079467773,1.0,0.008780114353291532,-1.1599526217457667,8.668453991413088,109.37703508138657,2.2757381748128624,28.7148659298566,-2.6060074706298573,-2.399889237015477,False,0
2156,2156,2156,2156,345.58674716949463,128.14342880249023,1.0,245.9121160507202,121.57587623596191,1.0,288.5483040809632,123.5213098526001,1.0,423.8894412517548,122.59407806396484,1.0,200.5541958808899,238.23393630981445,1.0,1.1306988356174692,-0.5934875193593383,8.914092600345581,108.58872371912004,2.3402259323887065,28.507909734146754,-4.3455710964302465,-2.1716442501201545,False,0
2157,2157,2157,2157,346.38967311382294,133.37683296203613,1.0,241.80202102661133,124.08865451812744,1.0,285.6083009243012,135.4389047622681,1.0,422.69592475891113,123.36200714111328,1.0,200.95594787597656,238.81594967842102,1.0,2.504629832067453,0.06619475699921545,4.803997576236725,109.39164966344832,1.2611984428573049,28.718702711171908,-5.294639663775791,-4.817357761525205,False,0
2158,2158,2158,2158,347.72219029068947,140.89060306549072,1.0,242.40092182159424,127.61529922485352,1.0,283.5378388464452,149.80509757995603,1.0,422.6226897239685,123.75731563568115,1.0,199.75299882888802,238.81297731399536,1.0,4.477227653794111,0.9920484324122086,5.402898371219635,110.72416684031488,1.4184284868096064,29.06852982117249,-7.6310119377584735,-3.5771364315203575,False,0
2159,2159,2159,2159,348.5094013214112,145.4863238334656,1.0,240.2228331565857,132.4803352355957,1.0,280.7035517692566,157.0043888092041,1.0,422.56906390190125,123.53729295730592,1.0,199.29236149787903,238.8382487297058,1.0,5.683746971174233,2.269271358490224,3.22480970621109,111.51137787103659,0.8466126211434493,29.275197145706,-4.662654885801178,-5.330351359756405,False,0
2160,2160,2160,2160,349.7338285446167,151.97605109214788,1.0,239.40514063835144,135.5138988494873,1.0,281.61405467987066,159.17111253738403,1.0,422.4363934993744,124.07450485229492,1.0,200.13114213943481,238.194580078125,1.0,7.387501767743133,3.0656759455936498,2.4071171879768367,112.7358050942421,0.6319429602272234,29.596647288590663,-6.604224550771314,-3.141835332079539,False,0
2161,2161,2161,2161,348.047094643116,157.72175216674802,1.0,238.84527707099915,141.80067050456998,1.0,280.7282223701477,162.67047452926641,1.0,421.0007724761963,124.33757877349855,1.0,201.14481115341187,238.0480604171753,1.0,8.895926602146538,4.716148598038428,1.8472536206245425,111.04907119274141,0.4849613999429274,29.153827296213866,-5.988167674099724,-6.311651531667397,False,0
2162,2162,2162,2162,346.37375664711,164.9265308380127,1.0,242.52777671813962,147.96354484558103,1.0,280.485433101654,164.3055696487427,1.0,422.0108845233917,124.27159595489502,1.0,201.03252482414246,237.79020404815674,1.0,10.787404584208446,6.334094360720754,5.529753267765017,109.37573319673538,1.4517318337520062,28.714524144735183,-7.396546204194753,-7.179263457645364,False,0
2163,2163,2163,2163,346.28279066085815,169.82075643539432,1.0,244.95253586769104,151.33717632293698,1.0,291.2252750396728,157.5044898986816,1.0,422.17995381355286,124.01833820343019,1.0,200.1448464393616,237.54525470733643,1.0,12.072290682599327,7.219777315071616,7.954512417316438,109.28476721048357,2.0883063563632063,28.69064275046028,-4.8950708890393235,-4.154617464742123,False,0
2164,2164,2164,2164,347.4078092575073,168.33222103118896,1.0,246.9271190166473,154.48460721969602,1.0,298.4814419746399,137.14677953720093,1.0,422.5734498500824,124.6438980102539,1.0,201.17741107940674,237.1086177825928,1.0,11.681503946317834,8.046075597491452,9.929095566272707,110.40978580713272,2.6066957088213654,28.98599504399556,1.8658522161144635,-3.715548393173669,True,16
2165,2165,2165,2165,354.9643864631653,122.92779302597046,1.0,250.0550055503845,156.30680751800537,1.0,304.6569318771363,112.71803522109984,1.0,422.3715307712555,123.7484006881714,1.0,201.01610469818115,237.7248239517212,1.0,-0.23856740889436065,8.524459722864423,13.05698210000989,117.96636301279068,3.4278629894414245,30.96983105845345,46.02894677858858,-3.619956918955405,True,0
2166,2166,2166,2166,368.0331029891968,108.13045215606691,1.0,252.0454740524292,158.3845131397247,1.0,319.07651329040533,107.13079404830931,1.0,421.90361547470087,124.26770305633544,1.0,201.5100018978119,237.6472682952881,1.0,-4.123328582768754,9.069921924550423,15.047450602054596,131.03507953882215,3.9504227400443455,34.40077469887178,19.742154098727084,-2.8772948246845007,True,0
2167,2167,2167,2167,368.8646779060364,115.487446308136,1.0,252.65187847614288,154.97598278522491,1.0,329.0663685798645,97.65657091140748,1.0,423.0660831928253,123.85598993301392,1.0,201.5732088088989,237.4006805419922,1.0,-2.191889313399185,8.17507693195687,15.65385502576828,131.86665445566177,4.109622719393334,34.61908892022467,-7.403842231969532,3.4620522096938373,False,0
2168,2168,2168,2168,373.9447343349457,113.54857349395752,1.0,278.70578503608704,95.47065925598145,1.0,331.5917154848576,86.45302772521973,1.0,423.1707963943482,123.37183475494385,1.0,202.1410399675369,238.14615345001218,1.0,-2.7009035948043443,-7.446917081535513,41.707761585712426,136.94671088457108,10.949581704029612,35.952761378649726,5.4374811365615905,64.9591377356122,True,1
2169,2169,2169,2169,371.9484393186866,113.76644611358644,1.0,283.2008533477783,113.36030197143556,1.0,328.64603614807135,77.67606163024901,1.0,422.8635926246643,123.12872552871704,1.0,202.39166498184204,238.4914789199829,1.0,-2.643705271063205,-2.750330711964773,46.20282989740372,134.950415868312,12.129676628158045,35.4286719872554,-2.0081489661687857,-18.445730010313273,False,0
2170,2170,2170,2170,368.5151309967041,114.39588689804077,1.0,280.87045907974243,113.77999782562256,1.0,324.4534966349602,75.38426494598389,1.0,422.2992286682129,123.85443115234376,1.0,201.65674829483032,236.99591732025144,1.0,-2.4784575321485334,-2.640147526112927,43.87243562936783,131.5171075463295,11.517875815304013,34.527322009280304,-3.4905302942287766,-2.3678855661784586,False,0
2171,2171,2171,2171,368.4159665107727,116.22827243804932,1.0,277.3556720018387,115.21344041824341,1.0,325.53383457660675,81.44644927978516,1.0,421.7766650915146,123.53983926773071,1.0,200.90868520736686,236.86020183563232,1.0,-1.9973994647580464,-2.2638243625290357,40.357648551464074,131.4179430603981,10.595135135426377,34.50128825442121,-1.835066855049822,-3.795851138985662,False,0
2172,2172,2172,2172,368.83466958999634,118.9762680530548,1.0,275.33787143230444,116.5349464416504,1.0,323.24575424194336,85.00423145294191,1.0,422.78852438926697,123.46319055557251,1.0,200.72081327438354,236.69323635101318,1.0,-1.27596533919411,-1.9168880220130042,38.33984798192984,131.8366461396217,10.065399868930527,34.61121080603709,-2.7797108066560976,-2.412031780121004,False,0
2173,2173,2173,2173,369.28158617019653,123.7289695739746,1.0,273.6577587127685,118.07692337036131,1.0,323.67956781387335,90.84852075576781,1.0,422.79508137702936,123.46878051757812,1.0,200.12049055099487,237.6807632446289,1.0,-0.028233702692087463,-1.5120712271353662,36.6597352623939,132.28356271982193,9.624318142289985,34.72854027718913,-4.773668000250041,-2.2804542527801748,False,0
2174,2174,2174,2174,370.19881916046137,129.95179748535156,1.0,271.90200638771057,119.63377451896669,1.0,323.9231551066041,101.13884353637695,1.0,422.5355908870697,123.94785118103027,1.0,199.91808533668518,238.2512769699097,1.0,1.605451732708489,-1.103349487954174,34.90398293733597,133.20079571008677,9.163378671928973,34.9693424009832,-6.290063876706054,-2.3465829893400727,False,0
2175,2175,2175,2175,370.9083561897278,136.1813082695007,1.0,267.33480882644653,120.02156639099121,1.0,322.9099802970886,115.20183038711548,1.0,422.58912062644964,124.44119071960449,1.0,200.71225452423096,238.8096790313721,1.0,3.240891629596676,-1.0015420874739316,30.33678537607193,133.91033273935318,7.964347581451157,35.155617889731765,-6.269788465788193,-4.583631322393247,False,0
2176,2176,2176,2176,370.4122160673142,142.79628276824948,1.0,266.31426668167114,123.36039304733276,1.0,321.22767448425293,128.6433687210083,1.0,422.4355897903442,123.65904474258423,1.0,200.8132462501526,238.77244639396667,1.0,4.977527713392992,-0.12499647871300645,29.31624323129654,133.4141926169396,7.696423598677367,35.025365711228964,-6.633554299179679,-3.4913134649240063,False,0
2177,2177,2177,2177,371.69428837299347,149.27024936676025,1.0,266.95439398288727,127.78873443603516,1.0,321.26701021194464,139.70251274108887,1.0,422.4804084300995,124.26286888122559,1.0,200.6455988883972,238.74258661270144,1.0,6.677144847577335,1.0375805574409358,29.956370532512665,134.69626492261887,7.864476879869207,35.361949477122494,-6.599693395577015,-4.474368158372406,False,0
2178,2178,2178,2178,373.26054787635803,151.1240272521973,1.0,266.1303143501282,129.74350881576538,1.0,325.01975286006933,142.58818531036374,1.0,422.1601150035858,123.19229745864868,1.0,200.88437509536743,239.1272232532501,1.0,7.163819069496487,1.5507694932655842,29.13229089975357,136.26252442598343,7.648130403183356,35.773141201390864,-2.4268624354122816,-2.1213792958304385,False,0
2179,2179,2179,2179,375.777791261673,156.25474262237552,1.0,266.65429306030273,131.25221490859983,1.0,330.63519430160517,144.63059711456302,1.0,422.87031054496765,123.29548168182372,1.0,201.1096067428589,239.51112174987801,1.0,8.510791072068113,1.9468516612550808,29.65626960992813,138.77976781129834,7.7856910748688355,36.43399570588856,-5.7149588336833075,-1.5971060588677168,False,0
2180,2180,2180,2180,374.8132774829865,160.9861125946045,1.0,266.96428096294403,133.7583532333374,1.0,329.6914148330688,145.49226951599118,1.0,423.41676664352417,123.821711063385,1.0,201.9562430381775,239.8090009689331,1.0,9.75292251507177,2.604790742735645,29.966257512569427,137.8152540326119,7.867072518949842,36.18078090790219,-4.828679803360962,-2.5252369794738914,False,0
2181,2181,2181,2181,375.3988530635834,163.85803461074832,1.0,267.5462097227573,135.65457534790042,1.0,325.2058863639832,140.26387310028076,1.0,423.1609201431274,123.59897708892822,1.0,201.70084238052368,239.37477779388428,1.0,10.506891166655812,3.1026078919424287,30.54818627238268,138.40082961320877,8.019846876988817,36.3345126695661,-2.9310125942075014,-1.9835068412424568,False,0
2182,2182,2182,2182,377.3825387954712,163.90508699417109,1.0,272.43402910232544,139.7069392204285,1.0,326.33090138435364,130.1999306678772,1.0,424.0602746009826,123.88855934143066,1.0,201.15691471099854,238.80700039863584,1.0,10.519243877447977,4.166479162653445,35.43600565195084,140.3845153450966,9.303051144403991,36.85529173251789,-1.984243687070988,-6.349207134962032,False,0
2183,2183,2183,2183,376.3369841575623,140.36996459960938,1.0,275.94096994400024,143.9413819313049,1.0,326.93512654304504,113.98412656784058,1.0,423.6874508857727,124.92424303293228,1.0,201.70336890220642,238.62988376617432,1.0,4.340543899891063,5.278151778756079,38.94294649362564,139.3389607071877,10.22373194378477,36.580801194101355,23.55833548084102,-5.498103230997135,True,14
2184,2184,2184,2184,381.1493194103241,100.1391653418541,1.0,276.73402410745615,148.34327983856198,1.0,334.90975522994995,102.78813362121582,1.0,423.6752784252167,125.0468442440033,1.0,201.94089126586914,238.6565275192261,1.0,-6.221289359511385,6.433786580428571,39.73600065708155,144.1512959599495,10.431933271986855,37.84418853578377,40.51759839258463,-4.472766492014647,True,0
2185,2185,2185,2185,380.8080024719238,116.35040187835692,1.0,277.7258681058884,151.18468856811526,1.0,352.27634239196783,106.06632423400879,1.0,423.90376687049866,124.92099940776824,1.0,202.58114612102509,238.0392942428589,1.0,-1.9653366967198402,7.1797445473851225,40.72784465551382,143.80997902154922,10.692323100776083,37.75458224760399,-16.21482924038619,-3.009544498027517,False,0
2186,2186,2186,2186,384.95118856430054,115.8779715821147,1.0,278.0972559452057,150.76489448547363,1.0,358.22532987594604,99.76579761505128,1.0,423.87558126449585,124.5091804265976,1.0,202.02017092704773,237.65804195404053,1.0,-2.089364310082222,7.069535573515682,41.09923249483109,147.9531651139259,10.789823933615803,38.84229716944765,4.170033738577099,0.5604962078495039,True,1
2187,2187,2187,2187,386.9753477573395,115.924554862082,1.0,277.47336387634283,152.05965089797976,1.0,359.50432300567627,96.96664428710938,1.0,423.8850073814392,124.05706882476808,1.0,201.93670439720157,237.99522018432617,1.0,-2.077134753504473,7.409449311068277,40.47534042596823,149.97732430696487,10.626032904733302,39.37370177193621,-2.0246951476053296,-1.4372318815402496,False,0
2188,2188,2188,2188,388.5687926411629,115.12211906909944,1.0,275.14591550827026,152.60525989532468,1.0,356.5864295363426,91.77239179611206,1.0,423.5850410461426,124.0245418548584,1.0,201.51219463348392,237.5097885131836,1.0,-2.287799050590852,7.5526886043735395,38.147892057895646,151.5707691907883,10.015005482037687,39.79203050219991,1.7840879461625507,-2.390544934534253,True,1
2189,2189,2189,2189,384.52448296546936,114.97743844985962,1.0,276.306586265564,136.1743679046631,1.0,350.5132086277008,82.68707418441771,1.0,423.27814316749567,124.20592726767063,1.0,201.0851104259491,238.46080017089844,1.0,-2.3257822029137207,3.2390695684513164,39.308562815189426,147.52645951509476,10.319717574110726,38.730273708098224,4.046896741268768,16.471835605530554,True,0
2190,2190,2190,2190,379.5696918666363,116.64142322540285,1.0,285.568172454834,108.45338317751884,1.0,347.82652711868286,87.34446883201599,1.0,423.2105693817138,123.29577255249023,1.0,201.64448070526126,238.08002591133118,1.0,-1.8889345620584648,-4.038549168345203,48.57014900445938,142.5716684162617,12.751171357117467,37.429487286089504,-5.226738960988506,29.22721288429399,False,0
2191,2191,2191,2191,377.0130553245544,115.82616853713988,1.0,280.69745635986334,113.8587646484375,1.0,343.7398681640625,91.61942291259766,1.0,423.1952266693115,123.3103322982788,1.0,201.20083045959475,237.2314300537109,1.0,-2.102964216955757,-2.61946879080831,43.699432909488735,140.01503187417978,11.472457232663405,36.75829085548021,2.683473609902507,-7.27612700026304,True,1
2192,2192,2192,2192,377.73938751220703,116.99821090698242,1.0,276.5852231383324,115.93151903152466,1.0,344.31619119644165,91.6750636100769,1.0,423.77458786964417,123.30556201934814,1.0,200.85101747512817,237.6412124633789,1.0,-1.7952667237013678,-2.07530644291158,39.58719968795782,140.74136406183243,10.392868399955523,36.94897559449755,-1.3788552366098488,-4.6050811937325875,False,0
2193,2193,2193,2193,377.552449464798,117.44821643829346,1.0,280.5283479690552,115.49130392074585,1.0,345.1524567604065,87.62977623939514,1.0,423.3246364593506,123.44853067398071,1.0,200.8575382232666,237.72170066833496,1.0,-1.6771263070254612,-2.190876570378507,43.53032451868057,140.55442601442334,11.428061032253902,36.89989855593506,-0.4872892485779243,3.967621803350255,False,0
2194,2194,2194,2194,384.090410232544,89.89348459243773,1.0,277.90971279144287,119.18612337112428,1.0,348.8098337650299,85.7769079208374,1.0,422.9490721225738,124.03291893005371,1.0,200.4377875328064,237.67300415039062,1.0,-8.911098503274419,-1.2208718059076311,40.91168934106828,147.0923867821694,10.74058803585761,38.616316145429934,28.31974890597729,-4.528679825768588,True,2
2195,2195,2195,2195,379.1767860651016,113.90416312217712,0.999987244606018,277.1318635940552,121.3549871444702,1.0,357.4774342775345,97.71209383010864,1.0,422.61226511001587,125.65668666362762,1.0,200.74084711074832,238.02667713165283,1.0,-2.607550282632591,-0.6514777605725212,40.13384014368057,142.17876261472705,10.5363784830935,37.32633732041585,-24.508292186877533,-2.304130951402064,False,0
2196,2196,2196,2196,384.4632501602173,114.92959952354431,0.9999994039535522,274.83632564544683,123.318913936615,1.0,366.86417961120605,104.77362966537477,1.0,423.5974905490875,124.88421219587326,1.0,202.0139045715332,238.266428232193,1.0,-2.3383414056234137,-0.13588603246863598,37.838302195072224,147.46522670984268,9.933728535760961,38.71419819652475,-5.384999762506582,-3.021010247980826,False,0
2197,2197,2197,2197,386.1724934577942,115.63157042860985,0.9914301037788392,275.76077270507807,127.84488987922668,1.0,364.9625489711762,107.6214771270752,1.0,423.4007263183594,124.76191836595535,1.0,201.37231636047363,237.88777446746826,1.0,-2.154052259271821,1.0523231039112857,38.76274925470347,149.1744700074196,10.176424576632876,39.16292760388989,-1.8477759068323456,-4.619422106623351,False,0
2198,2198,2198,2198,386.1634260416031,117.16147563287191,0.0009825642919167876,277.56391632556915,131.34068393707278,1.0,360.9327511787415,112.62750148773192,1.0,422.47551679611206,124.96511840820312,1.0,202.043019771576,238.45169997215268,1.0,-1.7524046666753832,1.9700775266266861,40.56589287519454,149.16540259122846,10.649805732706005,39.160547125756935,-1.5299320743302733,-3.933433997284025,False,0
2199,2199,2199,2199,386.154358625412,118.69138083713396,0.0013837966835126279,279.32432007789606,134.84414863586426,1.0,356.1815757751465,111.78411221504213,1.0,422.3751974105835,124.7113161087036,1.0,201.8963041305542,238.23548436164856,1.0,-1.3507570740789492,2.889845730627881,42.326296627521465,149.15633517503738,11.111966347069616,39.158166647624,-1.529932074330259,-3.9208782519844583,False,0
2200,2200,2200,2200,386.1452912092209,120.22128604139601,0.001053940155543387,279.8230276107788,139.13536310195923,1.0,352.5269031524658,115.65533876419069,1.0,423.4322655200958,124.20180702209473,1.0,201.74691295623782,238.7617588043213,1.0,-0.9491094814825148,4.016422694233541,42.82500416040421,149.14726775884628,11.242892550493226,39.15578616949105,-1.529932074330259,-4.320096156033652,False,0
2201,2201,2201,2201,386.1362237930298,121.75119124565805,0.0003968683013226837,278.2548320293426,145.45485496520996,1.0,351.8383483886719,119.67504143714905,1.0,422.97559022903437,124.04425716400145,1.0,201.5730538368225,238.4149558544159,1.0,-0.5474618888860844,5.675485416705757,41.25680857896799,149.13820034265518,10.831192545650095,39.15340569135811,-1.5299320743302445,-6.511160786782052,False,0
2202,2202,2202,2202,386.1271563768387,123.2810964499201,0.0128709115087986,277.0584812164306,152.22945356369019,1.0,352.6659662723541,126.00301265716551,1.0,423.18563961982727,123.73248434066772,1.0,201.77471590042114,238.66683888435364,1.0,-0.14581429628965026,7.454027780184567,40.060457766056,149.1291329264641,10.517113331743074,39.15102521322515,-1.529932074330259,-6.8794215918262624,False,0
2203,2203,2203,2203,386.11808896064764,124.81100165418215,0.18829217553138733,276.8188532590866,157.92415809631348,1.0,353.5793800354004,132.6736536026001,1.0,423.3775517940521,123.48881483078004,1.0,201.7031464576721,238.89517331123352,1.0,0.2558332963067839,8.949064439779049,39.820829808712006,149.12006551027304,10.454203556733557,39.148644735092226,-1.5299320743302585,-5.699743965462055,False,0
2204,2204,2204,2204,386.1090215444565,126.3409068584442,0.9566016197204592,276.86962991952896,162.20314502716062,1.0,354.1825112104416,132.32999038696292,1.0,422.84281969070435,123.91810464859007,1.0,202.11577796936038,237.84831619262687,1.0,0.6574808889032181,10.072431295933608,39.87160646915436,149.11099809408188,10.467534005816244,39.14626425695927,-1.5299320743302591,-4.279288191230675,False,0
2205,2205,2205,2205,387.12450742721563,127.8417422771454,0.9999943971633912,276.5319803953171,163.77864551544192,1.0,353.1950283050537,129.08081150054932,1.0,423.1177113056183,124.46105194091795,1.0,202.1479833126068,237.79399490356445,1.0,1.0514967606876156,10.48604906551164,39.533956944942474,150.12648397684103,10.378890527669213,39.41286081404635,-1.812103344765728,-1.6112755784704078,False,0
2206,2206,2206,2206,381.48071002960205,131.3987045288086,1.0,276.0183753967285,155.92760515213013,1.0,347.3518786430359,114.84285593032835,1.0,422.7428271770477,123.56966495513916,1.0,201.689706325531,237.5062789916992,1.0,1.98530973246976,8.4249073343005,39.020351946353905,144.48268657922742,10.244053277195189,37.93118885715742,-6.671164030742067,7.8678221180277195,False,0
2207,2207,2207,2207,374.1198856830597,133.3709201812744,1.0,272.77091407775885,99.07322561740877,0.9999994039535522,338.9142128229141,102.075758934021,1.0,424.2578682899475,122.4415249824524,1.0,200.04065990448,237.97441577911374,1.0,2.503077543630314,-6.501131615739857,35.77289062738424,137.1218622326851,9.391493904770966,35.99874404287888,-7.620457311768233,56.9470497681517,False,0
2208,2208,2208,2208,372.5148000717163,136.00285959243772,1.0,265.2173523902893,112.56912660598756,1.0,319.25339818000793,104.27368688583374,1.0,424.71353673934937,122.3441925048828,1.0,200.803156375885,237.68136024475098,1.0,3.194043314194716,-2.9580387973863598,28.219328939914703,135.5167766213417,7.408449557416002,35.57735926040263,-3.0827592970869766,-15.465950913536801,False,0
2209,2209,2209,2209,373.83249843120575,141.47527885437012,1.0,257.92486810684204,115.72568035125731,1.0,314.49341297149664,106.89525079727171,1.0,422.35461449623114,123.24092769622804,1.0,200.3527765274048,237.96903228759768,1.0,4.630723192209578,-2.1293454841294865,20.92684465646744,136.83447498083117,5.493946130449276,35.92329597097973,-5.62882772386666,-7.946329880586499,False,0
2210,2210,2210,2210,370.82015931606287,141.53581619262698,1.0,257.3450832366944,118.17420101165771,1.0,309.01253628730774,102.52329635620116,1.0,423.0691738128662,123.42205667495728,1.0,200.05652952194214,237.9095497131348,1.0,4.646616122114861,-1.4865328275460892,20.34705978631979,133.8221358656883,5.3417346099773475,35.13246347344286,-3.0129473466927714,-2.5162281136772475,False,0
2211,2211,2211,2211,361.39593172073364,116.72714453935623,0.9999953508377076,259.3817468285561,118.19075393676758,1.0,308.1970891207457,94.52548599243164,1.0,422.9242238998413,124.02801036834715,1.0,199.92013239860526,237.9451017379761,1.0,-1.8664300570161487,-1.4821871710294083,22.383723378181514,124.39790827035904,5.876422005197134,32.65831127420862,26.538392094630844,-2.036730857463694,True,16
2212,2212,2212,2212,354.08598935604095,112.27921581268309,1.0,259.16259068250656,120.22964572906494,1.0,306.39734935760504,92.53127098083496,1.0,422.0524003505707,123.78037881851195,1.0,199.93749618530273,237.71854114532468,1.0,-3.0341493772275663,-0.9469148040490836,22.16456723213196,117.08796590566635,5.818886715939801,30.739224559150554,8.556829280328845,-2.050636281023246,True,0
2213,2213,2213,2213,350.7444977760315,109.43815767765044,1.0,261.9099261760712,117.99239063262941,1.0,306.19025659561163,83.90700387954713,1.0,421.5627077817917,123.81253337860107,1.0,200.2642245292664,237.78369998931885,1.0,-3.7800153022426985,-1.5342636940352894,24.91190272569662,113.74647432565688,6.5401475391404365,29.86197932522809,4.386020668659616,3.5430442673958997,True,0
2214,2214,2214,2214,346.62816905975336,110.70573544502258,1.0,249.4328546524048,93.78092002868652,1.0,304.2599635124206,77.87933540344237,1.0,421.43485414981836,123.969624042511,1.0,200.6533122062683,238.56538891792297,1.0,-3.447236802453649,-7.890526065195466,12.43483120203021,109.63014560937876,3.2645290719482944,28.781315298056445,-4.307077372974874,27.237338757894047,False,0
2215,2215,2215,2215,345.08678817749023,111.89280843734741,1.0,261.07097387313837,118.1401071548462,1.0,293.30701196193695,90.96412229537964,1.0,420.9650296568871,123.50326871871948,1.0,199.74826455116272,239.00821876525882,1.0,-3.1355933043628696,-1.4954835229699115,24.072950422763768,108.08876472711563,6.3198965250008055,28.37665498386804,-1.9455069553494992,-26.996588977929626,False,0
2216,2216,2216,2216,344.2885274887085,115.70918321609496,1.0,250.335458278656,116.49255084991456,1.0,285.5574696063996,100.34793281555176,1.0,421.4769854545593,122.74461317062378,1.0,200.0919108390808,238.27659606933602,1.0,-2.133676494053656,-1.9280181804763927,13.337434828281404,107.29050403833388,3.5014905337059656,28.167086781197465,-3.898966091044479,10.861203287725262,False,0
2217,2217,2217,2217,346.51000690460205,118.51734495162964,1.0,246.78267550468445,117.87233448028564,1.0,282.43370199203486,104.854416847229,1.0,422.93775343894964,123.35133695602416,1.0,200.71460580825809,238.38692045211792,1.0,-1.3964468947576865,-1.5657821596440933,9.784652054309843,109.51198345422743,2.5687748045166825,28.75029406548575,-3.580606530765413,-3.811307952090599,False,0
2218,2218,2218,2218,348.2813959121704,120.99287700653076,1.0,245.94101989269257,118.75572872161864,1.0,284.6250068545341,110.62105560302734,1.0,421.8491599559784,122.52337074279785,1.0,200.90513563156128,238.0670032501221,1.0,-0.7465429088921465,-1.3338637575388501,8.942996442317963,111.28337246179579,2.3478140878591587,29.21533865024797,-3.044023319716357,-1.2201514474923698,False,0
