,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3232,3232,3232,3232,343.08389782905584,146.37578058242795,1.0,228.32075554132462,189.91751956939697,1.0,303.98476600646967,145.26181936264038,1.0,433.8122344017029,151.9140202999115,1.0,206.7866077423096,265.6287269592285,1.0,-1.4285983663460085,9.998058799342754,-41.24737280607224,73.51576948165898,-10.824546722430988,19.292741026951767,-4.680020620742316,-7.366959356073412,False,0
3233,3233,3233,3233,342.98766350746155,149.18805408477786,1.0,230.20353770256042,199.98929691314697,1.0,300.615728199482,149.94867515563962,1.0,433.39925909042364,152.18025636672976,1.0,205.56062126159668,265.956160068512,1.0,-0.6905735213318849,12.641195004596876,-39.36459064483642,73.41953516006471,-10.330448260250716,19.26748625702261,-2.813919561158802,-10.246246509270778,False,0
3234,3234,3234,3234,343.32246828079224,149.86824989318848,1.0,232.4314284324646,206.2988977432251,1.0,299.94515562057495,144.18257570266726,1.0,434.1637578010559,152.2612347602844,1.0,205.2744369506836,266.35864305496216,1.0,-0.5120697571489086,14.2970233480451,-37.13669991493225,73.7543399333954,-9.745782967464642,19.35534906294846,-0.7581296551543051,-6.691379509437161,False,0
3235,3235,3235,3235,342.16348552703863,153.08102941513064,1.0,229.4576110839844,192.3208832740784,1.0,298.2855368852616,133.8098030090332,1.0,433.84715270996094,152.26337575912476,1.0,204.72007179260254,266.1729412078857,1.0,0.3310598697400263,10.628773459271084,-40.110517263412454,72.59535717964178,-10.526201758836997,19.051197256056877,-3.4154345668024777,14.290852952913491,False,0
3236,3236,3236,3236,334.8689768314362,159.7760055065155,1.0,233.66687726974487,132.39146995544434,1.0,289.1649384498596,131.59553480148315,1.0,433.3876285552978,152.2761001586914,1.0,206.7613718509674,266.11783790588385,1.0,2.0880222306515344,-5.098500555619208,-35.90125107765198,65.30084848403936,-9.421564168725913,17.13689957305139,-9.901139428087767,60.077054709250355,False,0
3237,3237,3237,3237,334.17081189155584,167.08670496940613,1.0,229.82410907745358,144.3689064979553,1.0,279.21693539619446,140.16088581085205,1.0,435.27118396759033,152.28567838668826,1.0,206.6763572692871,266.08123445510864,1.0,4.006568856197123,-1.9552622679609049,-39.74401926994327,64.60268354415899,-10.430021702166806,16.953680170273188,-7.343960846844666,-12.578785851963715,False,0
3238,3238,3238,3238,336.63047432899475,174.25907516479492,1.0,228.045241702348,148.06324863433838,1.0,282.81712388992315,151.52742409706116,1.0,435.2962861061096,151.4986484050751,1.0,205.28096675872803,266.69171619415283,1.0,5.888813736509308,-0.9857561796110268,-41.522886645048864,67.0623459815979,-10.896849810356137,17.599169304833207,-7.5824028860150525,-4.1003088857878245,False,0
3239,3239,3239,3239,336.5776400566101,184.457932472229,1.0,225.4158885478973,150.68101215362552,1.0,282.89606928825384,166.03876113891604,1.0,434.557550907135,152.2373561859131,1.0,205.22901821136475,266.23397827148443,1.0,8.565299532556772,-0.29877658321289,-44.15223979949954,67.00951170921326,-11.586870874338489,17.58530400842604,-10.198994158138339,-3.710280832191863,False,0
3240,3240,3240,3240,338.126309633255,162.9494042396545,1.0,221.50650942325592,154.08182764053342,0.9999997615814208,282.4524065256119,167.18509960174558,1.0,434.45052766799927,152.0009665489197,1.0,205.6449632644653,266.86360216140747,1.0,2.9208171583980502,0.593699315930489,-48.06161892414093,68.55818128585814,-12.612809112619386,17.991721315749242,21.564210261196198,-5.1815819125219384,True,9
3241,3241,3241,3241,343.9643106460572,153.98331451416016,1.0,229.534195125103,167.4112662374973,0.11745210736989975,285.52955198287964,179.35342693328857,1.0,434.1723775863648,152.12580347061154,1.0,205.3172435760498,266.3618264198303,1.0,0.5678465193362985,4.0917434593715365,-40.033933222293854,74.39618229866035,-10.50610381138278,19.52378773427696,10.699206549604263,-15.560130816862385,True,0
3242,3242,3242,3242,352.98592615127563,159.8179590702057,1.0,237.5618808269501,180.74070483446118,0.997372031211853,289.9139699935913,196.74752044677726,1.0,434.17981815338135,151.95941901206967,1.0,205.52378177642825,266.0120229721069,1.0,2.099032103025031,7.589787602812582,-32.00624752044675,83.41779780387878,-8.39939851014617,21.89133000193064,-10.743957530602476,-15.560130816862399,False,0
3243,3243,3243,3243,355.49293422698975,164.39798641204834,1.0,235.8999926149845,190.5916378498077,0.9982123374938964,292.4572008252144,207.6903705596924,1.0,433.88339805603033,151.4254314899445,1.0,205.55997467041016,265.4058523178101,1.0,3.300968531434085,10.174967638047669,-33.66813573241234,85.92480587959291,-8.835527780304934,22.549244050824537,-5.221277616036331,-9.990132817030732,False,0
3244,3244,3244,3244,363.1749882698059,168.74912643432614,1.0,233.95499332249162,198.36580693721768,0.10678134113550186,295.0364534854889,223.3910541534424,1.0,434.67480039596563,152.01905536651608,1.0,204.65828895568848,265.7636113166809,1.0,4.442838067911612,12.215142582289438,-35.613135024905226,93.60685992240906,-9.345953882245304,24.565245246868272,-8.828724359170797,-8.013783578774678,False,0
3245,3245,3245,3245,355.88973124821985,202.76572972536084,0.001976410858333111,232.0099940299988,206.13997602462769,1.0,300.2153644561768,240.15068244934082,1.0,435.6683835983277,151.30432367324832,1.0,203.65627002716062,265.74104261398315,1.0,13.369814178448234,14.255317526531215,-37.558134317398036,86.321602900823,-9.856379984185647,22.65337548037814,-34.78799030312332,-8.013783578774685,False,0
3246,3246,3246,3246,348.60447422663367,236.7823330163956,0.00043046148493886,225.21975421905518,214.00698900222767,1.0,301.0812982320785,259.3350114822388,1.0,436.06024944782257,151.3317873477936,1.0,201.90313529968262,266.28501224517817,1.0,22.296790288984862,16.319857489897462,-44.34837412834168,79.03634587923682,-11.63834239996525,20.741505713887978,-34.787990303123394,-10.39217252935354,False,0
3247,3247,3247,3247,341.3192172050476,270.79893630743027,0.00012642670481000096,221.8397127389908,223.46873760223392,0.999942183494568,298.64444494247437,287.15813708305365,1.0,435.9653472900391,151.3857944011688,1.0,200.621919631958,265.97188472747797,1.0,31.22376639952149,18.802903871498405,-47.72841560840604,71.75108885765077,-12.525366577159033,18.829635947397847,-34.78799030312329,-10.047356218263381,False,0
3248,3248,3248,3248,334.0339601834615,304.8155395984649,3.6600500607164583e-05,214.2316198348999,232.46989917755127,0.9999454021453856,301.92855012416834,304.53648424148565,1.0,435.8624491691589,150.93763041496274,1.0,199.73839282989502,266.14248657226557,1.0,40.1507425100581,21.165078414984237,-55.336508512496955,64.46583183606464,-14.521958153939506,16.917766180907698,-34.787990303123266,-11.785753575493086,False,0
3249,3249,3249,3249,326.74870316187537,338.8321428894997,0.0013313948875293136,217.5240841252464,239.7568891389029,0.0452064611017704,303.82698345184326,312.02196598052984,1.0,434.49580717086786,151.54015445709229,1.0,199.0599467754364,267.44064712524414,1.0,49.07771862059475,23.07740295680146,-52.04404422215046,57.18057481447852,-13.657916855834225,15.00589641441755,-34.78799030312344,-7.996283124054957,False,0
3250,3250,3250,3250,319.4634461402893,372.84874618053436,0.9998893737792968,220.8165484155928,247.04387910025463,0.15871025621891022,305.7849490642548,316.7393960952759,1.0,434.87531185150146,151.78527641296387,1.0,199.2157118320465,267.13137102127075,1.0,58.004694731131366,24.989727498618716,-48.751579931804066,49.89531779289246,-12.793875557728965,13.09402664792742,-34.78799030312326,-7.996283124055027,False,0
3251,3251,3251,3251,323.52982326348615,356.08262322346366,6.846568430773914e-05,224.10901270593916,254.33086906160628,0.0014629971701651812,302.4279131889343,325.2636060714722,1.0,434.5686511993408,152.01387500762942,1.0,198.1055014133453,266.9748253822327,1.0,53.60476162130389,26.902052040435944,-45.45911564145769,53.961694916089286,-11.929834259623716,14.161165865933294,17.252197017182247,-7.996283124054937,True,9
3252,3252,3252,3252,327.5962003866831,339.31650026639306,0.00013353329268284142,227.4014769962856,261.61785902295793,0.0003426313342060894,298.4588532447815,336.7293524742126,1.0,434.466296672821,151.76390194892886,1.0,197.7578854560852,266.6715145111084,1.0,49.20482851147644,28.81437658225317,-42.16665135111126,58.02807203928626,-11.065792961518447,15.2283050839392,17.252197017182162,-7.99628312405496,True,0
3253,3253,3253,3253,331.66257750988007,322.55037730932236,0.0001399056927766651,230.693941286632,268.9048489843096,0.0003469073271844536,286.38223743438715,342.3156433105469,1.0,434.55065488815313,151.86057329177856,1.0,197.73010265827182,266.5394296646118,1.0,44.80489540164896,30.726701124070395,-38.874187060764854,62.094449162483215,-10.201751663413187,16.295444301945107,17.252197017182272,-7.996283124054949,True,0
3254,3254,3254,3254,335.7289546330768,305.78425435225176,8.009983866941184e-05,233.98640557697846,276.1918389456613,0.001484168227761984,281.1440114974976,331.9792051315308,1.0,434.25077438354487,151.78760313987732,1.0,197.0294815301895,266.7622880935669,1.0,40.40496229182152,32.639025665887644,-35.5817227704184,66.16082628568006,-9.337710365307917,17.36258351995098,17.252197017182127,-7.996283124055022,True,0
3255,3255,3255,3255,339.79533175627387,289.01813139518106,0.00012382220302242786,237.27886986732483,283.47882890701294,0.9999997615814208,292.8156547546387,296.7805395126344,1.0,436.5691277384758,151.37629747390747,1.0,202.92114305496216,266.29718017578125,1.0,36.00502918199404,34.55135020770487,-32.28925848007202,70.22720340887702,-8.473669067202662,18.429722737956887,17.252197017182286,-7.996283124054937,True,0
3256,3256,3256,3256,343.8617088794708,272.2520084381104,0.9999974966049194,236.1527862548828,224.16691732406616,1.0,299.0977719426155,246.38728618621826,1.0,435.04831886291504,151.62220788002008,1.0,201.26438522338867,266.13377857208246,1.0,31.605096072166578,18.986127153503773,-33.41534209251404,74.29358053207396,-8.769187153495134,19.496861955962792,17.252197017182223,59.32260041439103,True,0
3257,3257,3257,3257,342.2192542552948,268.1865660697222,1.0,228.43257862329483,158.36592674255368,1.0,287.3837592601776,202.69617128372192,1.0,437.25877702236176,151.2291257381439,1.0,202.77541160583496,266.4142875671387,1.0,30.538202161835144,1.7179753058552611,-41.13554972410203,72.65112590789795,-10.795200994616422,19.06583264162429,4.3846868580507925,66.25233556172283,True,0
3258,3258,3258,3258,339.07376623153687,249.573561668396,1.0,230.29755997657776,162.79840457439425,0.9976537823677064,281.00244092941284,188.84763717651367,1.0,434.7923871278763,151.64037322998047,1.0,202.948872089386,266.43932437896734,1.0,25.653592013832984,2.8811903210873235,-39.27056837081909,69.50563788414,-10.305773997896242,18.240362320445367,18.87691785624423,-4.808847593535392,True,0
3259,3259,3259,3259,342.9019176959992,153.97598934173584,1.0,232.44821500778198,175.83094120025638,0.9999667406082152,273.61768245697016,186.87433004379272,1.0,434.818576335907,151.42129373550415,1.0,202.86179733276367,265.8550925254822,1.0,0.5659241745719502,6.301318489775678,-37.11991333961487,73.33378934860234,-9.741377667042554,19.244983986470963,95.67418971899308,-13.208797370225716,True,0
3260,3260,3260,3260,346.8780317306518,158.47620344161987,1.0,236.39994877576828,185.1461696624756,1.0,277.31255865097046,197.5456199645996,1.0,434.6199102401733,151.42005538940433,1.0,202.38725519180298,265.20834016799927,1.0,1.7469152164539237,8.745913596317022,-33.16817957162857,77.30990338325496,-8.704324301067238,20.288435465045488,-6.005115299588878,-10.118778635605288,False,0
3261,3261,3261,3261,349.66930294036865,165.52785396575928,1.0,233.168692111969,194.95088052749642,1.0,278.15975189208984,202.33269214630127,1.0,435.38195323944086,151.03193807601932,1.0,202.0323896408081,264.6953859329224,1.0,3.5974796373123814,11.318963554124775,-36.39943623542785,80.10117459297179,-9.552302883701056,21.020948679077595,-7.583994335492988,-10.323438127581573,False,0
3262,3262,3262,3262,348.36089611053467,170.40750789642334,1.0,236.23309516906738,200.41740703582764,1.0,275.4992800951004,196.62455081939697,1.0,436.307791441679,151.53630399703982,1.0,201.56059455871585,265.3077864646912,1.0,4.8780470618149,12.753543930359735,-33.33503317832947,78.7927677631378,-8.748111687721693,20.67758351669323,-5.0520244373321725,-6.266855524315348,False,0
3263,3263,3263,3263,339.32923030853266,181.51063060760498,1.0,234.6798529624939,202.88935375213626,1.0,273.7963604927063,177.30113554000854,1.0,436.36225068569183,151.64174962043762,1.0,203.3772234916687,265.1867475509644,1.0,7.791839198762276,13.402256827829495,-34.888275384902954,69.76110196113582,-9.155728990170381,18.307403749977013,-14.312593094845187,-2.919431780424104,False,0
3264,3264,3264,3264,338.91925907135015,187.15837287902832,1.0,225.6831250190735,155.6887807846069,1.0,270.01244735717773,170.4605002403259,1.0,435.4566659331322,151.46254420280457,1.0,204.45994663238525,265.79016828537004,1.0,9.273976021892755,1.0154119779844486,-43.88500332832336,69.35113072395329,-11.516740015779705,18.199815011353603,-5.662602686021597,48.0503402917293,False,0
3265,3265,3265,3265,338.83037042617804,194.63917779922485,1.0,216.87400579452515,145.79708909988403,1.0,264.38752841949463,183.79720163345337,1.0,435.10141855478287,152.8335318565369,1.0,204.85637283325195,265.8399000167847,1.0,11.237163417142764,-1.5804643535476788,-52.694122552871704,69.26224207878117,-13.82851689131324,18.17648796705231,-7.481332999223947,13.24560855143782,False,0
3266,3266,3266,3266,338.16057062149054,201.9814171791077,1.0,218.39447259902957,153.33837037086485,0.8201339244842529,264.0579781532288,191.4733874797821,1.0,435.484179019928,153.19996547698975,1.0,202.57146883010864,266.21932554244995,1.0,13.163987062092929,0.3985938484987872,-51.17365574836728,68.59244227409367,-13.429500836578221,18.000712425792926,-7.372727506822816,-7.693032075303336,False,0
3267,3267,3267,3267,333.33284211158747,211.12469148635864,1.0,219.91493940353402,160.8796516418457,0.37784111499786377,264.0084090232849,202.20033025741574,1.0,436.1805230528117,153.43080234527588,1.0,203.04015588760376,266.0072026252746,1.0,15.563456245261627,2.3776520505452607,-49.65318894386289,63.76471376419062,-13.030484781843207,16.73377178779513,-10.339556451945422,-7.693032075303368,False,0
3268,3268,3268,3268,334.4229490756988,221.17537784576416,1.0,221.43540620803842,168.42093291282654,0.00011460330279078335,263.6768712997436,207.8231565952301,1.0,435.71067744493484,153.1279716491699,1.0,201.56829833984366,265.93424892425537,1.0,18.201057544170748,4.356710252591734,-48.13272213935849,64.85482072830196,-12.631468727108194,17.01984852342018,-10.109630531742699,-7.693032075303358,False,0
3269,3269,3269,3269,333.2187757492065,225.4596643447876,1.0,222.95587301254272,175.96221418380736,0.0007349940715357661,265.6632447242737,200.3524022102356,1.0,435.928982257843,152.20072460174558,1.0,202.1703462600708,265.83742713928217,1.0,19.325382712685045,6.3357684546382,-46.61225533485413,63.65064740180964,-12.23245267237319,16.703837355974322,-4.4502970918748845,-7.6930320753033135,False,0
3270,3270,3270,3270,334.3013715744018,229.1715726852417,1.0,224.47633981704712,183.50349545478818,1.0,265.58035755157465,184.18804693222046,1.0,435.582010269165,151.86534571647644,1.0,201.55879163742063,265.441252708435,1.0,20.299498699405824,8.314826656684666,-45.091788530349724,64.73324322700496,-11.833436617638178,16.987942943654573,-3.866558838122477,-7.69303207530333,False,0
3271,3271,3271,3271,324.0499736443162,160.12236356735232,1.0,225.20723915100098,186.4601240158081,1.0,261.83714401721954,159.39693450927734,1.0,436.6384064555168,151.93574142456058,1.0,202.43601751327515,265.11967372894287,1.0,2.178916965447028,9.09073459511517,-44.36088919639587,54.48184529691935,-11.641626728873275,14.29766891368998,69.80604873022811,-3.045630687429609,True,11
3272,3272,3272,3272,331.50316047668457,144.53168249130252,1.0,224.98582887649536,191.6030502319336,1.0,268.04167938232416,147.3590745925903,1.0,436.0603377521038,152.09078645706174,1.0,203.0689778327942,266.2006278038025,1.0,-1.9125449692480576,10.440392557046511,-44.58229947090149,61.93503212928772,-11.699731420109742,16.253608495037135,17.280605613614554,-5.14769002312372,True,0
3273,3273,3273,3273,329.7466335296632,150.4019525051117,1.0,222.5890920162201,194.884699344635,1.0,266.3618063926697,151.68143582344058,1.0,435.60659021139145,152.79045867919922,1.0,204.31140995025643,266.0113911628723,1.0,-0.37201019782114814,11.301595628429313,-46.97903633117676,60.17850518226635,-12.32870699747313,15.792643184673347,-6.127434777346831,-4.063689023079417,False,0
3274,3274,3274,3274,332.0350255966186,154.16445064544678,1.0,222.93747997283938,196.92557239532468,1.0,263.69929146766657,149.9369821548462,1.0,436.2687177658081,152.867751121521,1.0,204.69923973083496,266.3544220924377,1.0,0.6153820684596545,11.837181877657974,-46.63064837455747,62.46689724922175,-12.237279557192554,16.39318584140111,-4.4037632211699735,-2.0703953673993576,False,0
3275,3275,3275,3275,331.33024358749384,159.2198383808136,1.0,223.77395343780518,179.64355850219727,1.0,266.1389393806457,145.26933050155642,1.0,436.8627559542656,152.76613950729367,1.0,205.41090869903562,266.4235887527466,1.0,1.9420673096934136,7.30186352602905,-45.79417490959168,61.76211524009699,-12.017763852612624,16.208229921353354,-5.104278875148106,17.302245289552474,False,0
3276,3276,3276,3276,329.7388324737549,165.79046916961667,1.0,219.50180041790009,143.5890169143677,1.0,264.618712425232,163.40039587020877,1.0,436.6803116202354,153.21351289749148,1.0,206.67637395858762,266.35994100570684,1.0,3.666397736836931,-2.159928666365759,-50.06632792949677,60.17070412635803,-13.138904832591102,15.790595953821555,-6.760604876466213,36.306766043452775,False,0
3277,3277,3277,3277,332.80495530366903,174.16500377655032,1.0,217.43566226959229,149.09157085418698,1.0,263.5534281730652,171.21199941635132,1.0,435.52408668398857,153.74996900558472,1.0,205.0421848297119,266.3990044593811,1.0,5.864126585109745,-0.7158936124410157,-52.13246607780457,63.23682695627218,-13.681121400577275,16.595238469725796,-8.918180256691949,-5.877671878262127,False,0
3278,3278,3278,3278,332.5193858742714,181.95310401916504,1.0,218.22160005569458,153.50897789001462,1.0,263.9740419387817,185.0769853591919,1.0,433.9355316162109,152.88892936706543,1.0,204.19834327697757,266.1820921897888,1.0,7.9079574819650365,0.4433663742767889,-51.34652829170227,62.95125752687454,-13.474867772580495,16.52029649352901,-7.793334029029034,-4.486778702343463,False,0
3279,3279,3279,3279,330.9998302459717,192.61960124969482,1.0,218.43502238988881,162.24904463291168,4.714468377642334e-05,261.43487739562994,201.47705698013303,1.0,435.4997666478157,153.5615134239197,1.0,203.37662172317505,265.9667520523072,1.0,10.707166008030311,2.7370218092655305,-51.133105957508036,61.43170189857483,-13.418859356263713,16.121519558736164,-10.774191963966341,-8.74267211800992,False,0
3280,3280,3280,3280,333.3233779668808,203.60666275024414,1.0,218.6484447240829,170.9891113758087,8.43808229546994e-05,263.62218165397644,216.85795879364014,1.0,436.67911398410797,152.97253942489627,1.0,202.74727630615243,265.63967943191534,1.0,13.590500205194273,5.0306772442542655,-50.919683623313944,63.755249619483955,-13.36285093994698,16.731288112603334,-11.23006653712234,-8.742672118009889,False,0
3281,3281,3281,3281,331.55032920837397,215.79161620140079,1.0,218.86186705827708,179.72917811870576,5.793852324131876e-05,259.9582862854004,231.60569548606875,1.0,436.2768709361553,152.694655418396,1.0,203.04687786102286,266.0331597328186,1.0,16.78819714853207,7.324332679243008,-50.70626128911978,61.982200860977116,-13.306842523630214,16.265986983781374,-12.313277082356947,-8.742672118009919,False,0
3282,3282,3282,3282,332.34437006711966,221.66881656646729,1.0,219.07528939247126,188.46924486160282,7.526607805630192e-05,263.3511583805084,224.0026936531067,1.0,436.2434072494507,152.6443157196045,1.0,202.1934490203857,265.5198922157288,1.0,18.330550651817134,9.61798811423175,-50.492838954925524,62.77624171972281,-13.25083410731344,16.47436710087205,-5.9305973574755,-8.742672118009919,False,0
3283,3283,3283,3283,329.40590238571167,228.1765594482422,1.0,219.2887117266655,197.20931160449985,1.0,261.2311553955078,211.8113203048706,1.0,437.4906326532364,152.9605884552002,1.0,201.62489700317383,265.4084043502808,1.0,20.03837740753647,11.911643549220484,-50.27941662073136,59.83777403831482,-13.19482569099668,15.70322512149557,-7.140399829839443,-8.742672118009892,False,0
3284,3284,3284,3284,327.9018476009369,223.89521074295044,1.0,220.72275733947757,201.69662809371948,1.0,261.32587003707886,187.6662878990173,1.0,434.5974111557007,152.82674741744998,1.0,200.29057693481445,265.5074329376221,1.0,18.914823204136933,13.089249871549509,-48.84537100791928,58.33371925354004,-12.818489146825405,15.308516072571766,4.537854948310627,-4.7108912207827505,True,11
3285,3285,3285,3285,331.33882653713226,154.46935510635373,1.0,219.99747276306152,208.86815166473392,1.0,263.78440761566156,175.36711883544922,1.0,434.75023078918457,152.95329141616818,1.0,201.21747732162478,265.4161672592163,1.0,0.695398136355234,14.971272572254286,-49.57065558433533,61.770698189735405,-13.00882555494976,16.21048234455166,69.51087868155183,-7.2081057183148065,True,0
3286,3286,3286,3286,333.0822981595993,153.7183885574341,1.0,223.40284442901608,216.8805537223816,1.0,273.13449811935425,170.78567028045651,1.0,435.68010702729225,153.2562208175659,1.0,204.112268447876,265.63402938842773,1.0,0.4983220090105489,17.073966987233884,-46.16528391838077,63.514169812202454,-12.115153977885313,16.668021546511422,1.8983266462714208,-8.70604059930132,True,0
3287,3287,3287,3287,334.842538356781,158.1381456851959,1.0,223.02092504501343,221.1124792098999,1.0,276.47467118501663,163.8789825439453,1.0,436.1715911924839,153.2095899581909,1.0,205.0734224319458,266.3483395576477,1.0,1.6581987302792491,18.18455105717845,-46.54720330238342,65.27441000938416,-12.215381069578536,17.129961324995676,-4.757383589766056,-4.249124115365902,False,0
3288,3288,3288,3288,334.15640735626215,162.53309774398804,1.0,223.37492513656616,198.7953543663025,1.0,284.41714668273926,145.10725450515747,1.0,434.5626120567322,152.64274835586545,1.0,204.763090133667,266.20862865448,1.0,2.811565858093904,12.327868700325835,-46.19320321083069,64.5882790088653,-12.122480836907394,16.949899988538114,-4.448188322109834,22.319932288193264,False,0
3289,3289,3289,3289,332.553168296814,167.81770730018616,1.0,235.13720035552976,137.0546932220459,1.0,286.3337152004242,146.38178873062134,1.0,435.0287909507752,152.53639268875122,1.0,208.0099401473999,266.05159950256353,1.0,4.198405774415813,-3.8747310233442978,-34.43092799186709,62.98503994941717,-9.035707328486033,16.52916201359325,-5.522451778259418,62.85109670368975,False,0
3290,3290,3290,3290,331.0526929497719,173.40827083587646,1.0,234.85955095291138,145.11342239379886,1.0,285.73349797725683,149.71721076965332,1.0,434.91345167160034,152.77764225006104,1.0,207.57739543914798,265.5551724433899,1.0,5.665537183761963,-1.759878985296056,-34.70857739448548,61.48456460237503,-9.108570852309184,16.135392316398807,-5.788421798182242,-8.06351071521806,False,0
3291,3291,3291,3291,330.29135942459106,177.4654541015625,1.0,227.70298582315445,148.49131393432614,1.0,283.21044635772705,146.15452337265017,1.0,435.8252887278794,153.05938005447388,1.0,206.48467254638672,266.9815993309021,1.0,6.730263658036183,-0.8734190166660247,-41.865142524242394,60.723231077194214,-10.98666800975457,15.935595583806428,-4.127997672955623,-7.9136954525694625,False,0
3292,3292,3292,3292,333.38026154041285,180.25213050842285,1.0,230.49532222747803,152.45688343048099,1.0,283.8673580288887,141.66731739044192,1.0,435.09940338134766,152.91953516006467,1.0,205.94598579406738,266.9844093322754,1.0,7.4615710581020425,0.16726525900876252,-39.072806119918816,63.812133193016,-10.253875256735984,16.746216066980733,-4.16015404494598,-4.850039589915168,False,0
3293,3293,3293,3293,337.5079801082611,128.07996320724487,1.0,234.3367470502853,159.8539276123047,1.0,284.4759016036988,138.28791379928592,1.0,434.1815195083618,151.65247416496274,1.0,205.71737384796143,266.58173418045044,1.0,-6.2299691332516485,2.108471326374332,-35.23138129711154,67.93985176086426,-9.245770263705683,17.829453118338872,52.33519945005908,-8.335034930768549,True,6
3294,3294,3294,3294,334.4711110591888,144.22892475128177,1.0,232.6244912147522,167.0431184768677,1.0,291.0253224372864,147.2638506889343,1.0,435.3484201431274,151.51872444152832,1.0,205.8502788543701,265.85623168945307,1.0,-1.9919976732503304,3.9951304543583595,-36.943637132644646,64.90298271179194,-9.695117507701664,17.032487671202595,-16.432027646398232,-7.390283170043862,False,0
3295,3295,3295,3295,339.693677932024,147.2530565261841,1.0,230.33838272094727,173.80233764648438,1.0,296.25710344314575,153.58209085464478,1.0,435.1863951683045,151.57934808731082,1.0,206.45317268371585,265.38525915145874,1.0,-1.198374868565919,5.768952124229558,-39.22974562644959,70.12554958462715,-10.295060886400801,18.40304572811968,-6.034946373681363,-7.135358142963852,False,0
3296,3296,3296,3296,342.23649430274963,153.89738798141482,1.0,229.69631683826447,182.62327766418457,1.0,293.00159394741064,165.74302673339844,1.0,434.805890083313,151.38509964942932,1.0,206.3366470336914,264.4799003601074,1.0,0.5452968221041532,8.083831130130765,-39.87181150913239,72.66836595535278,-10.463558215398097,19.070356946724857,-7.11428531773913,-8.844276759213834,False,0
3297,3297,3297,3297,346.5719174146652,156.70807552337646,1.0,229.66667246818542,191.061993598938,1.0,292.82902050018316,176.93253135681152,1.0,435.31934881210327,151.3445067405701,1.0,206.2846336364746,264.5334196090698,1.0,1.2829054635844552,10.298403082204617,-39.90145587921143,77.00378906726837,-10.471337786487052,20.208101894920173,-5.166803462284029,-8.438768003455163,False,0
3298,3298,3298,3298,347.4029483795166,160.50217866897586,1.0,230.61920738220212,200.92562437057487,1.0,291.9748940505088,181.48905372619632,1.0,436.2464298307896,150.95965194702146,1.0,206.2894458770752,264.52139234542847,1.0,2.2785918303829966,12.886915389215677,-38.948920965194716,77.83482003211975,-10.221364079555528,20.42618932436965,-3.8840482932101934,-9.909517382880091,False,0
3299,3299,3299,3299,348.3885176181793,160.6016321182251,1.0,233.2737150192261,206.9427661895752,1.0,292.1918869018555,178.45237112045288,1.0,435.05963373184204,151.13115096092224,1.0,206.06835079193115,265.100200176239,1.0,2.304691395879368,14.465993723767786,-36.29441332817075,78.82038927078247,-9.524741725518329,20.68483222805841,-0.9905744357521972,-6.576656176582537,False,0
3300,3300,3300,3300,346.69697666168213,161.83327007293698,1.0,232.469868183136,191.52785325050357,1.0,288.13464879989624,163.21908903121945,1.0,435.5977783203125,151.044597864151,1.0,205.28503227233887,263.8419148921966,1.0,2.627910104827916,10.420658615621877,-37.09826016426087,77.12884831428528,-9.73569522492896,20.240921189103368,-2.0924251143097843,15.435857950080063,False,0
3301,3301,3301,3301,335.833815574646,173.97790133953094,1.0,228.6753407716751,170.8155370950699,0.000771500519476831,276.111324198544,164.32815074920651,1.0,437.0845047235489,150.9161458015442,1.0,206.86427211761475,266.3995637893677,1.0,5.8150252985643185,4.98512615132762,-40.89278757572174,66.26568722724915,-10.73149293180392,17.390102173483395,-16.29418109032877,21.05702920164585,False,0
3302,3302,3302,3302,334.4016857147217,182.97280359268188,1.0,224.88081336021423,150.10322093963626,1.0,271.67931866645813,169.40818309783938,1.0,435.69019031524664,150.8523225784302,1.0,205.92115592956543,266.1209292411804,1.0,8.175557208334787,-0.4504063129666384,-44.68731498718262,64.83355736732483,-11.72729063867888,17.014268380281006,-9.108197542841653,21.05702920164585,False,0
3303,3303,3303,3303,332.7316169142723,188.96123123168945,1.0,222.50315976142883,153.3581829071045,1.0,269.6732985973358,165.74083614349362,1.0,435.30291509628296,150.81233072280884,1.0,205.51143264770508,266.56180286407465,1.0,9.74710008155244,0.4037932517486417,-47.064968585968025,63.16348856687546,-12.351258196341606,16.575992278548846,-6.216944216081092,-4.030882539281174,False,0
3304,3304,3304,3304,332.82772171497345,187.03816366195682,1.0,225.00308179855347,160.27886199951172,1.0,273.1727566719055,151.48660254478457,1.0,436.69836312532425,151.24571704864505,1.0,205.0958347320557,267.09030675888056,1.0,9.24242952091256,2.2199868439787136,-44.56504654884338,63.2595933675766,-11.695203736327446,16.601213058314148,1.9254674784257453,-7.358356425981546,True,10
