,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
583,583,583,583,265.9257645606994,123.3224892616272,1.0,232.89733902364966,123.62359732038836,0.00019589983276091521,184.1755657196045,61.53399848937988,1.0,410.70124673843384,117.53928589820862,1.0,182.15655326843262,231.68276619911202,1.0,1.3080645617785398,1.3871364498977683,19.118126429617348,52.14655196666709,5.020477898570833,13.693842469299305,-10.048876294302003,-2.3204921509611025,False,0
584,584,584,584,267.33255290985113,125.47805380821228,1.0,235.21715531125665,123.67959923487084,0.0004942874656990169,177.77603769302368,63.08409333229065,1.0,411.41645669937134,117.209636926651,1.0,183.44974994659424,230.8583421707153,1.0,1.8741223397158244,1.4018427222394687,21.437942717224328,53.55334031581882,5.629668681127479,14.063269350164669,-2.57400698790885,-2.32049215096116,False,0
585,585,585,585,265.8233647346497,128.81983470916748,1.0,237.5369715988636,123.73560114935336,0.0011397141497582195,175.3450164794922,79.17422342300416,1.0,410.8514666557312,117.37568652629852,1.0,181.69369792938232,230.3201644420624,1.0,2.7516841246991404,1.4165489945811731,23.75775900483129,52.0441521406174,6.238859463684117,13.666951964866636,-3.6667626781885856,-2.320492150961132,False,0
586,586,586,586,266.5243730545044,132.31352138519287,1.0,239.85678788647056,123.79160306383585,0.004429412540048361,183.6573944091797,89.34182071685791,1.0,410.91940355300903,117.285906791687,1.0,180.84312915802,231.70533227920532,1.0,3.669136826253847,1.4312552669228729,26.07757529243824,52.74516046047208,6.848050246240757,13.851038872624107,-3.563321379660109,-2.320492150961132,False,0
587,587,587,587,268.28258037567144,136.47291851043698,1.0,242.17660417407745,123.84760497831834,0.01068931445479393,182.82939839363098,97.05942821502686,1.0,409.562924861908,117.25653302669524,1.0,178.83080434799194,233.19682025909424,1.0,4.7614071078394415,1.4459615392645735,28.39739158004517,54.503367781639135,7.457241028797388,14.312749439792972,-4.515736643084313,-2.3204921509610745,False,0
588,588,588,588,270.6230175495148,138.88612031936646,1.0,244.49642046168447,123.90360689280085,0.0026848209090530872,184.11906814575195,97.78295660018921,1.0,408.92496156692505,117.73511362075806,1.0,184.93138599395752,231.44009947776797,1.0,5.395121211108087,1.4606678116062777,30.71720786765215,56.84380495548251,8.066431811354036,14.927355329524472,-3.3617241313541,-2.320492150961188,False,0
589,589,589,589,273.28337335586554,143.4277853965759,1.0,246.81623674929142,123.9596088072833,0.0002589169598650187,184.10088539123527,117.7871389389038,1.0,408.6290030479431,117.85242640972136,1.0,187.34301853179932,230.6199510097504,1.0,6.587776214556423,1.4753740839479668,33.037024155259104,59.50416076183322,8.675622593910674,15.625972821007693,-5.263479333095913,-2.32049215096113,False,0
590,590,590,590,271.0270142555237,145.46606302261353,1.0,249.13605303689843,124.01561072176581,0.00025283146533183753,183.60197114944458,126.35373306274414,1.0,408.54972457885737,118.14416599273682,1.0,186.7808666229248,230.84273791313169,1.0,7.12303409196121,1.4900803562896707,35.356840442866115,57.247801661491366,9.284813376467328,15.033446088003332,-3.0406795409087555,-2.320492150961188,False,0
591,591,591,591,275.58999273180956,147.21648168563846,1.0,251.4558693245053,124.07161263624832,0.00027728182612918323,184.0490665435791,129.6633620262146,1.0,409.6560463905335,118.06511855125427,1.0,189.8076477050781,231.31822180747986,1.0,7.5826993339144435,1.5047866286313751,37.676656730472985,61.81078013777724,9.894004159023943,16.23169805459555,-4.887201455937149,-2.320492150961046,False,0
592,592,592,592,284.92846161127085,138.48902384440106,0.0013446342200040815,253.77568561211228,124.1276145507308,0.0003354687651153654,192.6843504905701,129.6726565361023,1.0,409.1649088859558,117.08218371868134,1.0,193.88581228256226,231.09329700469968,1.0,5.290842474198193,1.5194929009730715,39.99647301807997,71.14924901723853,10.503194941580592,18.684008263361406,12.781843426644025,-2.32049215096116,True,9
593,593,593,593,294.2669304907322,129.7615660031637,0.0010165403364226222,256.09550189971924,124.1836164652133,0.00025697608361952007,192.2220001220703,136.43698644638064,1.0,409.55436420440674,117.32526314258577,1.0,193.4846434593201,231.3953754901886,1.0,2.998985614481952,1.5341991733147755,42.31628930568692,80.48771789669988,11.11238572413723,21.13631847212727,12.781843426644047,-2.320492150961132,True,0
594,594,594,594,303.6053993701935,121.03410816192628,0.985378623008728,258.4153181873262,124.2396183796958,0.0009761480032466352,193.82515621185303,139.64876747131348,1.0,409.7121090888977,117.93298375606537,1.0,193.62999248504642,231.80858540534973,1.0,0.7071287547656974,1.5489054456564757,44.636105593293884,89.8261867761612,11.721576506693866,23.58862868089313,12.781843426644034,-2.320492150961132,True,0
595,595,595,595,304.211540222168,122.92004406452179,0.9990038275718688,260.73513447493315,124.29562029417828,0.00048263004282489403,197.81849908828733,142.57081413269043,1.0,409.2764205932617,117.28702449798584,1.0,198.1592936515808,232.19608354568481,1.0,1.2023812342363795,1.5636117179981726,46.95592188090083,90.43232762813572,12.330767289250508,23.74780310428457,-1.9809495099903864,-2.320492150961131,False,0
596,596,596,596,307.61680743098265,123.88498830795288,1.0,263.0549507625401,124.3516222086608,0.00013205608411226422,198.6937928199768,145.55271911621094,1.0,409.4951305389404,117.37250196933745,1.0,193.15198993682858,231.48606848716736,1.0,1.45577851483988,1.5783179903398803,49.275738168507786,93.83759483695032,12.939958071807148,24.642036585976427,-3.5393448767192663,-2.320492150961132,False,0
597,597,597,597,308.73122221231466,125.09458577632904,1.0,265.374767050147,124.40762412314328,0.00010570447921054439,204.10542678833008,150.243497133255,1.0,409.82892513275146,117.1968948841095,1.0,199.26094222068787,231.38646173477173,1.0,1.773422473232266,1.5930242626815772,51.595554456114684,94.95200961828236,13.549148854363773,24.93468528249569,-1.6447025081616735,-2.320492150961074,False,0
598,598,598,598,309.88073885440826,127.53453063964844,1.0,267.69458333775395,124.46362603762577,0.00024505946203134954,203.6518611907959,151.56418681144712,1.0,410.3330268859863,117.83429944515228,1.0,199.47909712791443,231.57155084609985,1.0,2.4141593835735184,1.6077305350232776,53.91537074372164,96.10152626037596,14.158339636920411,25.23655183395493,-2.697168783463293,-2.320492150961132,False,0
599,599,599,599,309.71786665916443,132.74502658843994,1.0,270.01439962536097,124.5196279521083,0.0002242794580524788,209.62566757202148,156.85136795043942,1.0,410.8195266723633,117.67913115024568,1.0,207.75670719146729,232.39618492126462,1.0,3.782451399415376,1.6224368073649853,56.23518703132865,95.93865406513213,14.767530419477065,25.19378110223477,-5.213040896094737,-2.3204921509611887,False,0
600,600,600,600,314.70010519027716,135.29011940956116,1.0,272.3342159129679,124.57562986659077,0.0005396717460826039,209.86084461212158,155.460141658783,1.0,412.1296187639237,117.53883612155914,1.0,212.45753574371338,232.5233917236328,1.0,4.450800481909967,1.637143079706682,58.555003318935604,100.92089259624485,15.376721202033705,26.50213202892964,-5.594658010015183,-2.320492150961131,False,0
601,601,601,601,319.89761543273926,138.02159976959229,1.0,274.65403220057493,124.63163178107322,0.0018703358946368094,218.57303428649902,167.71424770355225,1.0,412.08348026126623,117.18347311019896,1.0,179.8461151123047,232.2396969795227,1.0,5.168095496586312,1.6518493520483708,60.874819606542616,106.11840283870691,15.985911984590356,27.86701395896292,-5.871549853125173,-2.320492150961187,False,0
602,602,602,602,323.4661734104156,141.56488490104675,1.0,276.97384848818183,124.68763369555576,0.12008140236139295,221.04477882385254,176.3500280380249,1.0,411.62087297439575,117.49243140220642,1.0,179.81263780593872,231.6180944442749,1.0,6.098572902742782,1.6665556243900828,63.194635894149506,109.68696081638329,16.595102767146987,28.804128091074624,-5.028864241836692,-2.3204921509610754,False,0
603,603,603,603,325.5752590894698,145.7720422744751,1.0,279.2936647757888,124.74363561003824,0.007288187276571989,225.5984826087952,179.34395599365234,1.0,411.10012769699097,116.98930007219316,1.0,179.24793910980225,231.57930827140808,1.0,7.203385170140737,1.6812618967317794,65.51445218175647,111.79604649543751,17.20429354970362,29.357980377639702,-4.706210318970458,-2.320492150961131,False,0
604,604,604,604,322.88214159011835,153.1756172180176,1.0,281.6134810633958,124.79963752452072,0.005735609214752913,226.5182399749756,186.63006067276,1.0,411.4326915740967,116.97421157360077,1.0,179.31793594360352,231.92826557159424,1.0,9.147586371618614,1.6959681690734758,67.83426846936348,109.10292899608605,17.813484332260273,28.65075956635757,-7.878185311984191,-2.3204921509611878,False,0
605,605,605,605,324.2760590016842,158.87639355659485,0.996841549873352,283.9332973510027,124.85563943900324,0.00022901750344317406,232.44258880615243,197.3977154493332,1.0,411.5612106323242,117.43488025665285,1.0,179.082622051239,232.8115577697754,1.0,10.644627502604346,1.7106744414151838,70.15408475697039,110.49684640765189,18.42267511481689,29.01680650003399,-5.86871848129969,-2.320492150961075,False,0
606,606,606,606,324.66358679533005,160.73663663864141,0.9663029313087464,286.2531136386096,124.91164135348572,0.00019625673303380609,234.2711672782898,203.1561117172241,1.0,411.86741495132446,117.19736504554749,1.0,178.68917798995972,232.8272309303284,1.0,11.13313296958964,1.7253807137568804,72.47390104457726,110.88437420129772,19.031865897373518,29.118572472251163,-1.900179495508288,-2.320492150961074,False,0
607,607,607,607,325.54202091693884,165.3244993686676,0.9997987151145936,288.5729299262166,124.9676432679682,0.0003035444242414087,237.33308029174805,207.43432116508484,1.0,411.1244311332703,117.44590890407562,1.0,179.09417963027954,232.5527262687683,1.0,12.337919616574602,1.7400869860985768,74.7937173321843,111.76280832290651,19.641056679930177,29.349251932873173,-4.671202300861092,-2.3204921509611878,False,0
608,608,608,608,323.6932159364224,166.22901606559753,1.0,290.8927462138236,125.0236451824507,0.1295950561761856,231.78790473937988,206.7029366493225,1.0,409.2479748725891,116.90726715326308,1.0,177.95168161392212,232.79307985305786,1.0,12.575448440465527,1.7547932584402774,77.1135336197913,109.91400334239007,20.250247462486826,28.86375014598932,-2.0582104632440785,-2.320492150961188,False,0
609,609,609,609,324.73418194055563,167.06403136253357,1.0,293.2125625014305,125.07964709693316,0.022172480821609497,226.545949459076,203.04383277893064,1.0,409.70935535430914,117.60870659351349,1.0,178.99444770812988,232.28399276733398,1.0,12.794725986237035,1.7694995307819703,79.43334990739821,110.9549693465233,20.859438245043453,29.137110971180764,-1.3344889538239977,-2.3204921509610736,False,0
610,610,610,610,325.95792353153234,163.15880823135373,1.0,295.5323787890375,125.13564901141571,0.0013679241528734565,220.3290100097656,192.04089212417603,1.0,410.1683382987976,117.6469156742096,1.0,180.49294662475586,232.52309608459475,1.0,11.769202565244136,1.7842058031236818,81.7531661950052,112.17871093750004,21.46862902760011,29.45846921900273,4.092470059241518,-2.320492150961189,True,15
611,611,611,611,328.2283146381378,168.71101665496823,0.9999998807907104,297.85219507664436,125.19165092589813,0.00018333947809878734,219.76987743377688,193.91055583953857,1.0,409.59667682647705,117.56571495532991,1.0,179.44703006744385,232.14857816696167,1.0,13.227229311831215,1.7989120754653674,84.07298248261205,114.44910204410549,22.07781981015672,30.05468079934704,-5.998474319042223,-2.320492150961016,False,0
612,612,612,612,324.7007427215576,180.67011731863025,0.9840940833091736,300.1720113642514,125.24765284038062,0.00010212471534032376,223.66927766799927,198.9700608253479,1.0,409.7772445678711,117.3712192773819,1.0,178.8826184272766,231.70118951797485,1.0,16.367725363561775,1.8136183478070675,86.39279877021906,110.92153012752527,22.68701059271337,29.128329731003127,-12.468514438787265,-2.320492150961188,False,0
613,613,613,613,324.33560779690737,187.06960135698318,0.9999678134918212,302.4918276518584,125.30365475486313,0.0075287199579179296,226.8599419593811,204.68123435974118,1.0,410.37966203689575,117.56974709033966,1.0,179.18335819244385,231.70394372940063,1.0,18.048249252504945,1.828324620148772,88.71261505782606,110.55639520287504,23.296201375270034,29.03244419399972,-6.409892313474024,-2.320492150961188,False,0
614,614,614,614,326.8406438827514,191.49739146232605,0.9998212456703186,304.8116439394653,125.35965666934557,0.005683556664735079,230.42207908630368,215.65588927268985,1.0,411.0978684425354,117.58611011505128,1.0,179.13697814941406,232.2128701210022,1.0,19.211000343477274,1.8430308924904608,91.03243134543295,113.06143128871908,23.905392157826647,29.690274256500988,-5.087291126754297,-2.320492150961073,False,0
615,615,615,615,327.0032740831375,196.39889442920685,0.00339434202760458,307.13146022707224,125.41565858382809,0.0008663965272717178,233.2411661148072,226.8351984024048,1.0,410.11994075775146,117.43708825111388,1.0,179.78132390975952,232.5026617050171,1.0,20.498149866501787,1.857737164832165,93.35224763303991,113.22406148910521,24.514582940383292,29.73298143963865,-4.904200232088703,-2.320492150961132,False,0
616,616,616,616,327.1659042835236,201.30039739608762,0.9999994039535522,309.4512765146792,125.47166049831057,0.002478510607033968,228.37606525421143,232.23952436447144,1.0,410.2437582015991,117.46826505661012,1.0,177.7893567085266,232.7793517112732,1.0,21.7852993895263,1.8724434371738616,95.67206392064688,113.38669168949127,25.12377372293993,29.775688622776304,-4.904200232088675,-2.320492150961131,False,0
617,617,617,617,318.4793033599853,218.26474487781525,0.9999985694885254,311.7710928022861,125.52766241279306,0.0015696074115112426,211.9126511514187,236.01451587677002,1.0,410.1254587173462,118.14636492729187,1.0,174.21835374832153,233.59656238555908,1.0,26.24018841378484,1.8871497095155616,97.9918802082538,104.70009076595301,25.73296450549655,27.49456091338067,-19.05901679220666,-2.3204921509610745,False,0
618,618,618,618,337.93005943298334,172.31181812286374,1.0,314.0909090898931,125.58366432727556,0.001817926065996289,223.8256368637085,231.1252593994141,1.0,408.4200053215027,117.6137753725052,1.0,176.3512167930603,233.09200048446647,1.0,14.172810682122039,1.9018559818572625,100.3116964958608,124.15084683895105,26.342155288053213,32.60238836365314,49.8999337590463,-2.320492150961188,True,7
619,619,619,619,332.4907175302505,170.4312701225281,1.0,316.41072537750006,125.63966624175804,0.4767963886260986,221.17257487773887,214.2225525379181,1.0,409.5935297012329,117.26666533946992,1.0,173.86625480651855,232.6677918434143,1.0,13.678973082101756,1.9165622541989589,102.63151278346771,118.7115049362182,26.95134607060985,31.174000707259392,5.755249874366166,-2.320492150961131,True,0
620,620,620,620,327.3222193717956,175.4778778553009,1.0,318.730541665107,125.69566815624052,0.00022987966076470917,211.62989950180054,183.4265825748444,1.0,410.4445676803589,117.8901207447052,1.0,179.59007358551025,233.78224515914917,0.9966437816619872,15.004227556091006,1.9312685265406562,104.9513290710747,113.5430067777633,27.56053685316648,29.81673743834784,-7.2236848507139255,-2.320492150961131,False,0
621,621,621,621,327.55452179908747,174.33105087280273,1.0,321.050357952714,125.751670070723,0.0008545987657271327,215.73702096939087,151.63187217712402,1.0,410.1577343940735,117.58823037147522,1.0,211.46071004867557,232.24278163909912,1.0,14.703067317387006,1.9459747988823524,107.27114535868172,113.77530920505517,28.169727635723138,29.877740759269308,1.1701181758743644,-2.3204921509611878,True,1
622,622,622,622,325.09959971904755,174.90696573257446,1.0,323.37017424032086,125.8076719852055,0.0012881818693131204,208.19705629348755,155.26764589548108,1.0,410.83438873291016,117.81018006801605,1.0,201.39059782028198,232.67592859268188,1.0,14.854304303688302,1.9606810712240563,109.59096164628856,111.32038712501524,28.778918418279748,29.233070786459603,-2.5215710072836384,-2.320492150961018,False,0
623,623,623,623,319.59122753143316,173.48089790344238,1.0,325.6899905279279,125.86367389968798,0.007980868220329285,202.89942932128903,153.75259590148926,1.0,411.1806535720825,117.89302635192871,1.0,199.8247277736664,232.26091527938843,1.0,14.479814572993295,1.9753873435657527,111.91077793389557,105.81201493740083,29.388109200836396,27.78655556820169,5.6899765913902645,-2.3204921509611878,True,1
624,624,624,624,313.5991892814636,173.45752716064453,1.0,328.00980681553483,125.91967581417046,0.001274053822271526,199.88167572021484,138.81757926940918,1.0,412.3483829498291,117.96462881565094,1.0,200.72865056991574,232.17437982559204,1.0,14.473677345157617,1.9900936159074496,114.23059422150251,99.81997668743128,29.997299983393038,26.213028177214287,5.9920838262424985,-2.320492150961131,True,0
625,625,625,625,325.5725864171982,124.93589544296265,0.9999505281448364,330.32962310314184,125.97567772865295,0.9999763965606692,203.3678150177002,128.17922830581662,1.0,408.775616645813,116.46450281143187,1.0,204.2588653564453,232.33988857269287,1.0,1.7317499111056451,2.00479988824915,116.55041050910951,111.79337382316588,30.606490765949694,29.357278525807143,49.977104593167155,-2.320492150961188,True,0
626,626,626,626,328.2125501632691,133.4891449213028,1.0,332.9362462162972,132.31679964065552,0.9201472401618958,202.9498695135117,127.0857048034668,1.0,409.5054144859314,116.4767894744873,1.0,190.914945602417,232.48053789138802,1.0,3.977859127145007,3.6699977060663462,119.15703362226488,114.43333756923677,31.290997889473427,30.050541000504694,-8.951395713479258,-6.855969016624478,False,0
627,627,627,627,329.2240581512451,135.56596422195437,1.0,324.30428618565213,135.1980860084295,0.00030969356885179877,210.7430534362793,112.881365776062,1.0,409.76847743988037,116.6532376408577,1.0,199.4755048751831,233.17330980300903,1.0,4.523238165024677,4.4266322320548985,110.52507359161982,115.44484555721279,29.024219044028374,30.31616606144134,-2.310049094131595,-9.10013983979226,False,0
628,628,628,628,326.65819430351263,138.04718351364136,1.0,315.67232615500694,138.07937237620357,0.000203208313905634,204.36485043168068,125.22020149230957,1.0,410.88139247894287,116.40573671460152,1.0,194.9883484840393,232.95204305648804,1.0,5.174813865252505,5.183266758043471,101.89311356097464,112.8789817094803,26.757440198583307,29.64236244445476,-3.5693285725105524,-9.100139839792398,False,0
629,629,629,629,326.434387922287,140.08201789855957,1.0,307.0403661243618,140.96065874397758,0.00030965518089942634,210.4148659706116,127.21895337104796,1.0,411.25062799453735,117.21507108211516,1.0,196.1573581695557,232.82865762710568,1.0,5.709167537111673,5.93990128403203,93.2611535303295,112.65517532825469,24.49066135313825,29.583590210960068,-2.0471053393322967,-9.100139839792325,False,0
630,630,630,630,325.33616685867315,142.42632389068604,1.0,298.4084060937167,143.84194511175156,0.0013758116401731966,219.50886711478242,118.34293746948242,1.0,411.39052152633667,117.4984211921692,1.0,202.5923047065735,233.77966356277463,1.0,6.324789390240808,6.69653581002058,84.62919349968436,111.55695426464085,22.223882507693187,29.29519403375535,-2.588795103766451,-9.100139839792314,False,0
631,631,631,631,324.410656362772,145.08802795410156,1.0,289.77644606307155,146.72323147952557,0.10836765915155412,234.73862075805664,106.7045965194702,1.0,412.0078727239743,118.14132833480836,1.0,211.72435665130607,235.35085678100586,1.0,7.023760938112368,7.453170336009139,75.99723346903923,110.63144376873969,19.95710366224813,29.052152174676056,-2.8180202623873996,-9.100139839792325,False,0
632,632,632,632,325.68178474903107,149.25551223754886,1.0,281.1444860324264,149.6045178472996,0.22331494092941284,240.70968341827395,100.04142761230469,1.0,412.17229756712914,118.41528630256651,1.0,215.5479395389557,234.9185996055603,1.0,8.118154931933613,8.209804861997705,67.3652734383941,111.90257215499877,17.690324816803066,29.38595433844737,-4.357027958039037,-9.100139839792332,False,0
633,633,633,633,326.89403200149536,153.2218098640442,1.0,272.51252600178134,152.48580421507359,0.4013323187828064,246.52273654937744,97.71384859085084,1.0,412.17969794571405,118.23717665672302,1.0,218.16119921207428,236.42871963977814,0.9999587535858154,9.15971670035698,8.966439387986254,58.73331340774902,113.11481940746306,15.42354597135802,29.704294138166016,-4.14741609475704,-9.10013983979226,False,0
634,634,634,634,326.2481052875519,157.5976829528809,1.0,263.88056597113615,155.3670905828476,0.8544548749923706,248.67661809921262,101.16524410247804,1.0,412.0523643493652,117.87689876556395,1.0,183.28160691261292,233.6088924407959,1.0,10.308834225567074,9.723073913974812,50.10135337710384,112.46889269351955,13.156767125912944,29.53467182693232,-4.423289116640586,-9.100139839792377,False,0
635,635,635,635,327.51830744743353,161.96944999694824,1.0,255.24860594049102,158.24837695062158,0.16040778160095215,247.70053696632385,112.64771795272829,1.0,410.5235118865967,117.48646020889281,1.0,183.5707631111145,233.2806191444397,1.0,11.456873490985815,10.479708439963364,41.4693933464587,113.7390948534012,10.889988280467888,29.868230760851887,-4.552555393903672,-9.100139839792314,False,0
636,636,636,636,326.8040044307709,167.02933597564697,1.0,246.61664590984591,161.1296633183956,0.01042549405246973,245.1462240219116,118.53578066825868,1.0,410.6305613517761,117.96876108646393,1.0,183.83593273162842,232.81499910354614,1.0,12.78561487256762,11.236342965951922,32.837433315813605,113.02479183673857,8.623209435022835,29.68065262545041,-5.110056253804392,-9.100139839792297,False,0
637,637,637,637,327.50584387779236,170.88464307785034,1.0,237.98468587920075,164.01094968616962,0.012700877152383327,246.60574340820312,121.43554353713988,1.0,410.5902123451233,117.90343344211578,1.0,184.06859159469604,233.14711809158325,1.0,13.798030193183461,11.992977491940488,24.20547328516844,113.72663128376007,6.356430589577768,29.864957789718908,-3.9186696035383184,-9.100139839792359,False,0
638,638,638,638,326.0872592926025,174.58364009857178,1.0,229.3527258485556,166.89223605394363,0.0026442459784448147,245.6188403367996,125.79424667358398,1.0,410.96615076065063,117.95817828178406,1.0,182.75065350532532,232.93984413146973,1.0,14.769398013025992,12.749612017929044,15.573513254523276,112.30804669857015,4.0896517441326985,29.4924331815457,-3.961686659068886,-9.10013983979235,False,0
639,639,639,639,329.0811228752136,179.16210985183716,1.0,220.7207658179105,169.77352242171762,0.0008269558311440051,243.1833119392395,143.16033864021298,1.0,410.4729228019714,117.91573917865752,1.0,182.35233688354492,232.25804805755607,1.0,15.971718035867474,13.506246543917596,6.941553223878174,115.30191028118128,1.8228728986876468,30.27863082508416,-5.470430004382762,-9.100139839792288,False,0
640,640,640,640,328.8268971443176,183.9869396686554,1.0,212.08880578726533,172.65480878949163,0.000678640091791749,236.65557670593262,169.41159963607788,1.0,410.02694034576416,118.16133689880371,1.0,181.37727737426758,231.64468216896057,1.0,17.238732957485315,14.262881069906154,-1.6904068067669868,115.04768455028533,-0.4439059467574206,30.211870378242768,-4.831522894854986,-9.10013983979235,False,0
641,641,641,641,294.37296128273016,206.94081211090088,1.0,203.45684575662014,175.53609515726566,0.02725568786263466,218.6155401468277,171.3117408752441,1.0,410.97685766220087,118.06477284431458,1.0,182.28224968910217,232.9939522743225,1.0,23.26648937530989,15.01951559589472,-10.322366837412176,80.59374868869784,-2.710684792202496,21.164162479214138,-41.399927010192414,-9.100139839792387,False,0
642,642,642,642,322.6544981002808,137.0686616897583,1.0,194.82488572597504,178.41738152503967,0.9969460368156432,203.70277976989743,170.4644455909729,1.0,409.3847966194153,117.2383451461792,1.0,183.5955102443695,232.94798755645752,1.0,4.917851070903392,15.776150121883278,-18.954326868057283,108.87528550624849,-4.977463637647547,28.590979696520943,75.37879495744973,-9.100139839792297,True,16
643,643,643,643,324.83277118206024,157.05628108978271,1.0,201.60478711128243,181.74629831314087,0.9939051270484924,213.05014824867249,174.02009773254397,1.0,410.2456216812134,118.32346081733705,1.0,182.13474416732788,232.70247411727902,1.0,10.16666045671289,16.650333751872903,-12.174425482749882,111.05355858802791,-3.1970410013219417,29.163000804571762,-20.10596436132913,-7.553062278082655,False,0
644,644,644,644,322.02459383010864,155.2231554985046,1.0,200.44233632087708,177.55104064941406,0.925288200378418,207.6781575679779,160.20475053787231,1.0,410.85882234573364,117.2653774023056,1.0,214.60334300994882,233.34132289886475,1.0,9.685276124927167,15.54864638428016,-13.33687627315524,108.24538123607631,-3.5023040992981755,28.42556492754464,3.3535368603032527,4.353329611363301,True,1
645,645,645,645,325.22005248069763,160.62120389938352,1.0,202.297969046761,175.43652837416698,0.00010877496242756024,208.5432870388031,141.90662384033203,1.0,412.88299983739853,118.587730884552,1.0,199.99728107452395,232.73497438430786,1.0,11.10281998267906,14.993369057120702,-11.481243547271305,111.4408398866653,-3.0150093258033905,29.26470204645322,-6.2729484714809605,2.813278332398348,False,0
646,646,646,646,322.3687200546265,163.07807207107544,1.0,204.15360177264492,173.32201609892002,6.251876766327769e-05,210.16600358486176,132.46398544311523,1.0,409.84323263168335,117.8307764530182,1.0,196.45042514801025,232.8196291923523,1.0,11.748001005050213,14.438091729961258,-9.625610821387397,108.58950746059419,-2.5277145523086126,28.515933516269644,-3.763814264418128,2.813278332398225,False,0
647,647,647,647,319.34175276756287,160.87068796157837,1.0,206.00923449852885,171.207503823673,0.000472303741844371,212.13860416412362,104.65600299835205,1.0,411.6935992240906,119.55329370498656,1.0,206.3124771118164,233.1583218574524,1.0,11.168335252959652,13.882814402801804,-7.769978095503461,105.56254017353056,-2.040419778813828,27.721042739689285,3.7463416240131764,2.813278332398324,True,2
648,648,648,648,338.4512848854065,133.78582328557968,0.03827081620693207,207.8648672244128,169.09299154842597,0.00013967709674034268,229.94531154632568,71.1788384914398,1.0,410.5679588317871,119.4996781349182,1.0,212.08093547821045,234.3348159790039,1.0,4.055767764077589,13.327537075642352,-5.914345369619527,124.6720722913742,-1.5531250053190426,32.73926374596095,33.147610958861854,2.8132783323983053,True,0
649,649,649,649,357.5608170032501,106.700958609581,0.9965828061103821,209.7204999502968,166.97847927317898,0.006957331672310829,237.98882269859314,76.06064701080322,1.0,410.31016206741333,117.91167306900023,1.0,198.1983470916748,233.92612600326538,1.0,-3.056799724804476,12.77225974848291,-4.058712643735504,143.7816044092178,-1.065830231824235,37.75748475223264,33.147610958861854,2.81327833239834,True,0
650,650,650,650,356.8646981343627,110.27267807722092,0.005931572522968054,211.5761326761807,164.8639669979319,0.005284513812512159,236.93651276826856,98.19676876068115,1.0,409.82008361816406,118.37060737609863,1.0,204.66813373565674,233.4489665031433,1.0,-2.1188553758539426,12.21698242132344,-2.2030799178516247,143.08548554033038,-0.5785354583294648,37.57468182910658,-3.638923114760619,2.81327833239831,False,0
651,651,651,651,356.16857926547533,113.84439754486084,0.9997366070747375,213.43176540206463,162.7494547226849,0.012578219175338743,249.42779922485352,104.75730991363524,1.0,408.6481146812439,118.32155799865723,1.0,215.07727575302124,234.42104816436768,1.0,-1.18091102690341,11.661705094163995,-0.3474471919676887,142.389366671443,-0.0912406848346798,37.39187890598055,-3.6389231147606083,2.813278332398284,False,0
652,652,652,652,360.38710927963257,115.33180046081543,1.0,215.28739812794856,160.63494244743788,0.006901716347783804,252.4112224578857,98.41559839248656,1.0,408.9920501708984,117.9602905511856,1.0,204.65007781982425,233.5281686782837,1.0,-0.7903145166590066,11.106427767004542,1.5081855339162469,146.60789668560025,0.3960540886601053,38.4996776632753,-4.473070859570155,2.8132783323983053,False,0
653,653,653,653,358.51080536842346,115.27526664733887,1.0,217.1430308538325,158.52043017219088,0.08813925087451935,256.2333197593689,89.45846652984619,1.0,409.5201106071472,118.5195379257202,1.0,219.8233585357666,234.6439867019653,1.0,-0.8051604672873753,10.551150439845099,3.363818259800184,144.73159277439115,0.8833488621548904,38.006954573912616,1.877155411596172,2.813278332398284,True,3
654,654,654,654,357.5615711212158,117.30390167236328,1.0,218.99866357971646,156.40591789694383,0.024674784392118454,259.9850470935926,93.54720306396484,1.0,409.2051105499268,117.68545436859131,1.0,182.86416363716125,234.359489440918,1.0,-0.2724347661107245,9.995873112685636,5.219450985684149,143.7823585271835,1.370643635649683,37.757682785894225,-2.2397334039629953,2.813278332398345,False,0
655,655,655,655,358.34940004348755,120.60485696792604,1.0,220.8542963056004,154.2914056216968,0.12319625169038773,260.0888246074319,103.27676391601562,1.0,410.9435193538666,118.80627632141113,1.0,183.5173797607422,234.35379028320312,1.0,0.5944060912585234,9.440595785526185,7.075083711568084,144.57018744945523,1.857938409144468,37.96456904677765,-3.3936676728978123,2.8132783323983053,False,0
