,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4327,4327,4327,4327,360.84734153747564,156.44476222991943,1.0,236.84949684143064,226.0582866668701,1.0,287.68062615394587,172.33645343780518,1.0,456.4769368171692,142.00779747962955,1.0,218.0621166229248,262.2113182544708,1.0,3.7357868437217903,21.445448095679254,-44.40955305099496,79.58829164505005,-11.297777942507027,20.247239254958398,-11.119539052973835,-11.09080951924467,False,0
4328,4328,4328,4328,364.9971776008606,163.46628618240356,1.0,236.76208609342567,237.39083671569824,1.0,288.76471281051636,175.50034379959106,1.0,456.63205671310425,141.98034071922302,1.0,218.86275768280032,264.63106870651245,1.0,5.522060584015213,24.32844567565916,-44.49696379899993,83.738127708435,-11.320015212483929,21.30295639509927,-8.156159510963397,-11.332887154121925,False,0
4329,4329,4329,4329,359.7226402759552,175.10916471481323,1.0,234.39904356002808,231.0659863948822,1.0,290.94673538208013,160.22357749938962,1.0,457.29492568969727,142.53176832199097,1.0,222.6593713760376,262.84653306007385,1.0,8.484005643892358,22.719405513464302,-46.860006332397525,78.46359038352959,-11.92117257563886,19.961115566892353,-12.78191552594,6.751866526774124,False,0
4330,4330,4330,4330,360.3112368583679,184.13061094284058,1.0,240.76828479766846,143.5613338947296,0.9999990463256836,286.2451462745666,164.566575050354,1.0,457.19080352783203,142.48799872398374,1.0,221.99632132053367,260.2659711837769,1.0,10.779059054753851,0.4582462591083894,-40.49076509475713,79.05218696594233,-10.300839376552377,20.110854373724774,-9.040627079025915,87.73614673049944,False,0
4331,4331,4331,4331,359.5077702999115,194.4173445701599,1.0,241.94764351844788,147.94741101935506,1.0,281.5707731246948,169.12846088409427,1.0,458.19450330734253,142.75726437568662,1.0,221.80217158794403,260.04968070983887,1.0,13.396001228022804,1.574063059512286,-39.31140637397772,78.2487204074859,-10.00081084605523,19.90645270475848,-10.318064122207234,-4.5418674061933295,False,0
4332,4332,4332,4332,357.94261133670807,202.87859725952148,1.0,242.31644070148468,166.0731036663055,0.99934583902359,280.8250451087952,175.87672400474548,1.0,457.8960218429565,142.35081315040588,1.0,220.86495023965838,260.2791805267334,1.0,15.548541558480055,6.1852342267661475,-38.94260919094091,76.68356144428246,-9.906988945281144,19.508276699908983,-8.604796316783128,-18.12944415292233,False,0
4333,4333,4333,4333,357.148943901062,213.37142086029053,1.0,241.184018611908,175.8474638462067,1.0,282.9244103431702,179.69850778579712,1.0,455.958505153656,141.99879324436188,1.0,219.45680475234985,259.3454623222351,1.0,18.21791296366536,8.671828737541851,-40.075031280517614,75.88989400863642,-10.195076809856957,19.306367925059753,-10.522796924547238,-9.839740683341157,False,0
4334,4334,4334,4334,359.2564220428467,226.03928089141846,1.0,243.0979533195496,181.87625920772552,1.0,284.3748456239701,180.44300746917725,1.0,455.7412140369415,141.85305380821228,1.0,218.62945985794067,259.132110118866,1.0,21.440613031691306,10.205552600446842,-38.16109657287601,77.9973721504211,-9.708172352643382,19.842509778080203,-12.84196799117443,-6.325307864142751,False,0
4335,4335,4335,4335,359.4234080314636,237.45412254333496,1.0,244.74911105632785,188.28973770141602,1.0,289.1388816833496,180.68431568145752,1.0,455.2508912086487,141.59186315536502,1.0,217.9434680938721,259.53312063217163,1.0,24.34454557260535,11.837139745166738,-36.50993883609775,78.16435813903803,-9.288118283719237,19.88499096713288,-11.416062992937727,-6.622614911102196,False,0
4336,4336,4336,4336,359.34138441085815,245.88909339904785,1.0,245.80267930030826,194.9826545715332,1.0,291.9432206153869,186.8595871925354,1.0,454.6743450164795,141.77226746082306,1.0,218.19261837005607,259.50334453582764,1.0,26.490399811893354,13.539815935116572,-35.456370592117345,78.08233451843256,-9.020090815527883,19.864124180867844,-8.435369654678038,-6.775333370028608,False,0
4337,4337,4337,4337,359.25307273864746,250.9075469970703,1.0,244.59847068786618,202.9717526435852,1.0,297.26593017578125,197.48583316802976,1.0,455.33327054977417,141.64398074150083,1.0,217.64452934265137,259.03223514556885,1.0,27.76709301121756,15.572240262272285,-36.660579204559404,77.99402284622188,-9.32644115155137,19.841657716023622,-5.01923056523141,-8.07934442805508,False,0
4338,4338,4338,4338,359.11286354064936,246.4355411529541,1.0,244.11702387779945,215.23545837402344,1.0,298.8951253890991,215.59189915657043,1.0,456.0594210624695,141.4693337678909,1.0,216.3537883758545,260.03434658050537,1.0,26.62941596847852,18.692123588628753,-37.14202601462614,77.85381364822376,-9.44892108610546,19.805988535055718,4.4742032686292665,-12.273152377189286,True,12
4339,4339,4339,4339,384.8997583389282,157.06759452819824,1.0,241.9141926765442,225.8644299507141,1.0,298.4573860168457,226.96342134475708,1.0,455.0793652534485,141.5589243173599,1.0,217.83551120758057,260.89789962768555,1.0,3.8942352071470014,21.39613100101544,-39.344857215881404,103.64070844650264,-10.00932073093031,26.366167398445945,93.01394426247452,-10.854837726991684,True,0
4340,4340,4340,4340,380.498822003603,178.6450915336609,1.0,244.40454256534576,237.3644800186157,1.0,300.35756683349615,241.73386096954343,1.0,455.5433487892151,140.9749984741211,1.0,219.38081789016724,261.14679896831507,1.0,9.38354444299768,24.32174053925316,-36.85450732707983,99.2397721111774,-9.37577641197444,25.246570418973498,-22.021730577961744,-11.766605038535848,False,0
4341,4341,4341,4341,381.664858341217,192.71216773986816,1.0,248.5405650138855,250.63338947296143,1.0,305.13971090316767,256.6165108680725,1.0,455.1947593688965,141.04279041290286,1.0,217.45619106292725,261.6448173522949,1.0,12.962204716735638,27.697347413348268,-32.71848487854009,100.4058084487914,-8.323573451607576,25.543209738899325,-14.115320532381796,-13.898584093440965,False,0
4342,4342,4342,4342,381.8464578390122,205.79564654827118,1.0,252.35332411527642,262.5581579208374,1.0,307.37787181138987,267.44470405578613,1.0,454.98982334136963,141.28871059417725,1.0,218.06300354003903,260.317307472229,1.0,16.290638086085252,30.731005189305076,-28.905725777149172,100.5874079465866,-7.353608596831307,25.589408600621834,-13.084739053856987,-12.51947421023334,False,0
4343,4343,4343,4343,377.27964448928833,217.08588075637817,1.0,255.57257604599,266.5428967475891,1.0,306.8616493940353,275.12320613861084,1.0,454.6809437274933,141.30120086669922,1.0,217.93899154663086,260.42580604553217,1.0,19.16287052795694,31.74472163837251,-25.686473846435604,96.02059459686274,-6.534631801175988,24.427612554829363,-12.178882241204466,-5.122667909480921,False,0
4344,4344,4344,4344,377.1977672576904,228.89747792482376,1.0,257.371111869812,270.7103464603424,1.0,309.9223238229752,280.8694081306457,1.0,454.7739152908325,141.51658344268802,1.0,217.62049770355225,260.6431131362915,1.0,22.16773756190817,32.804919686013,-23.887938022613586,95.93871736526478,-6.077084787904933,24.406783009887107,-11.811880948887264,-4.538983170039153,False,0
4345,4345,4345,4345,372.32321122288704,240.12529373168945,1.0,252.64595623016362,257.04991607666017,0.8493156433105469,305.9257137775421,269.5206203460693,1.0,454.2597451210022,141.33126735687256,1.0,214.42791938781738,260.29923248291016,1.0,25.024090779867358,29.329709996406354,-28.613093662261967,91.06416133046145,-7.2791630682071995,23.166697310617014,-12.24030817950842,14.454565164207807,False,0
4346,4346,4346,4346,368.27968788146967,247.04285407066345,1.0,247.92080059051517,243.38948569297798,0.0005523391300812364,293.7269006967545,255.01780533790588,1.0,454.3707256317138,140.9960336685181,1.0,212.53550171852112,259.4369282722473,1.0,26.783916205803976,25.854500306799718,-33.33824930191042,87.02063798904408,-8.481241348509482,22.138026097371053,-8.012660111095013,14.454565164207773,False,0
4347,4347,4347,4347,369.26975059509283,253.3752098083496,1.0,243.19564495086675,229.7290553092957,5.764346133219078e-05,290.7441934347152,252.45346355438232,1.0,454.4761517047882,141.1811021566391,1.0,213.47274219989777,259.31873083114624,1.0,28.39486574396276,22.379290617193064,-38.06340494155885,88.01070070266724,-9.683319628811754,22.389897776305236,-6.4092864942607815,14.454565164207873,False,0
4348,4348,4348,4348,366.99076652526855,258.16375017166143,1.0,238.4704893112183,216.0686249256134,0.00028566172113642097,288.4082398414612,236.853178024292,1.0,454.9881064891815,141.2401062250137,1.0,212.29540368914604,258.68716478347784,1.0,29.61306908033291,18.904080927586406,-42.78856058120729,85.73171663284295,-10.885397909114037,21.81012486290032,-5.303195942220063,14.45456516420788,False,0
4349,4349,4349,4349,366.8363959789276,253.437805891037,1.0,233.74533367156985,202.40819454193115,1.0,285.46488857269287,215.40836930274963,1.0,455.58535647392273,141.55549812316897,1.0,210.29816389083862,257.71958780288696,1.0,28.410790169985713,15.428871237979765,-47.51371622085574,85.57734608650202,-12.087476189416316,21.770853038853346,4.7284648258334885,14.454565164207828,True,9
4350,4350,4350,4350,348.9236941337585,158.2586145401001,1.0,235.67060947418213,210.16136741638184,1.0,285.11881351470953,200.9008736610413,1.0,457.3459482192993,141.08988189697266,1.0,211.0580097436905,258.5548849105835,1.0,4.197230366861805,17.401276260494402,-45.588440418243465,67.66464424133291,-11.597686560797026,17.21386667232375,96.85010765926998,-7.988640468643099,True,0
4351,4351,4351,4351,356.4174139201641,143.50177311897278,1.0,242.1006450653076,220.46663093566886,1.0,289.46564722061163,195.3011741638184,1.0,456.44027376174927,141.22082221508023,1.0,214.946013212204,260.53761863708496,1.0,0.4430940143242281,20.022932433125366,-39.158404827118005,75.15836402773851,-9.961887295095456,19.12026690141332,16.550534884572947,-12.146761457486852,True,0
4352,4352,4352,4352,357.46755170822144,152.62080955505368,1.0,242.38033199310303,227.4018859863281,1.0,289.52188229560846,190.20299434661862,1.0,456.7075753211975,141.16261160373688,1.0,215.5567388534546,261.43058109283453,1.0,2.7629743469673085,21.787259388792467,-38.878717899322574,76.20850181579584,-9.890735018466454,19.387421662572105,-9.179303617185623,-6.940892406259739,False,0
4353,4353,4353,4353,359.166699886322,159.83992958068848,1.0,238.44359397888184,237.13311767578125,1.0,281.7203493118286,197.7470102310181,1.0,457.28068590164185,141.708566904068,1.0,218.43400049209598,263.6233141422272,1.0,4.599516473303799,24.26288202359549,-42.81545591354376,77.90764999389644,-10.892240074178801,19.819684486418872,-7.416387157886502,-10.497369974733266,False,0
4354,4354,4354,4354,363.35526657104487,171.17368412017822,1.0,244.15235137939453,250.27380132675168,1.0,284.63828372955317,218.07414627075195,1.0,457.5448203086853,142.09147691726685,1.0,216.96157360076904,261.07657623291016,1.0,7.482820475372952,27.605868288981252,-37.10669851303106,82.09621667861927,-9.43993377952693,20.88525468585417,-12.082966640431255,-14.327158750875554,False,0
4355,4355,4355,4355,364.03847217559814,184.46577215194702,1.0,246.95514822006226,260.5491228103637,1.0,287.91345882415766,237.44667434692383,1.0,457.3418803215027,141.7504918575287,1.0,214.05415534973145,260.7306432723999,1.0,10.864323973116775,30.21990721606565,-34.30390167236334,82.77942228317255,-8.726903042931513,21.059062001601216,-13.309634635946407,-10.650723060977407,False,0
4356,4356,4356,4356,362.780011177063,199.365469455719,1.0,250.9152612686157,273.16808557510376,1.0,285.39026772975916,252.48377990722656,1.0,457.8139672279358,141.9566752910614,1.0,216.43643999099731,259.6940712928772,1.0,14.65480282246009,33.430167833124564,-30.3437886238099,81.52096128463741,-7.719451384987414,20.73890987364736,-14.952749039185527,-13.22575958556706,False,0
4357,4357,4357,4357,362.4518319368362,212.9194917678833,1.0,245.3349331766367,264.55061435699463,0.5751581788063049,284.5325298309326,264.5681934356689,1.0,456.9933886528015,142.22859597206116,1.0,214.58160829544067,261.24159812927246,1.0,18.102942328272725,31.23788555241016,-35.9241167157889,81.19278204441059,-9.139085299274244,20.655421166225207,-13.55799477992095,10.266492673209738,False,0
4358,4358,4358,4358,356.2304302603006,226.6706476211548,1.0,239.75460508465764,255.9331431388855,0.7440813779830933,284.84016704559326,265.9569821357727,1.0,456.83976697921753,142.15786910057068,1.0,207.7096266746521,259.36891269683844,1.0,21.601232552105245,29.04560327169576,-41.50444480776795,74.97138036787499,-10.55871921356109,19.072698310358373,-15.093048933921981,10.266492673209767,False,0
4359,4359,4359,4359,353.93224930763245,237.96021723747253,1.0,234.1742769926786,247.3156719207764,0.00011679364979499951,284.9387969970703,268.5907745361328,1.0,456.5571575164795,142.49092626571658,1.0,208.5734205245972,259.58847570419306,1.0,24.473295922010607,26.85332099098137,-47.08477289974698,72.67319941520684,-11.978353127847926,18.488041715298085,-11.521111830586962,10.266492673209733,False,0
4360,4360,4360,4360,354.6929488182068,245.53907179832456,1.0,228.5939489006996,238.69820070266724,0.9688564538955688,281.79620695114136,279.40793800354004,1.0,456.5291976928711,142.4914779663086,1.0,207.7174332141876,259.0384292602539,1.0,26.40135441403691,24.66103871026696,-52.66510099172601,73.43389892578121,-13.397987042134767,18.68156345917995,-7.616935092275339,10.266492673209775,False,0
4361,4361,4361,4361,356.40183812379837,252.53921061754227,0.00011263228225288911,234.89696338772774,249.97554260492328,0.2955922782421112,281.48917770385737,292.12988090515137,1.0,456.5555849075317,142.42548179626462,1.0,206.76551747322083,260.303738027811,1.0,28.18218778237618,27.52999135311649,-46.36208650469786,75.14278823137279,-11.79450190998135,19.11630442315068,-7.205709274393745,-12.919227221628493,False,0
4362,4362,4362,4362,358.11072742938995,259.53934943676,0.0009640372591093184,241.19997787475586,261.2528845071793,0.9999995231628418,290.55273866653437,296.8872413635254,1.0,456.6821513175965,142.76583027839658,1.0,209.5598349571228,262.0944805145264,1.0,29.96302115071546,30.398943995966015,-40.059072017669735,76.85167753696436,-10.191016777827938,19.55104538712141,-7.205709274393772,-12.919227221628475,False,0
4363,4363,4363,4363,359.81961673498154,266.53948825597763,0.6029501557350159,226.86027717590332,247.16075420379642,1.0,292.5122236609459,289.5663104057312,1.0,456.8047652244568,142.27343821525577,1.0,210.5549454689026,261.80531334877014,1.0,31.743854519054715,26.81390996687603,-54.398772716522274,78.56056684255593,-13.839032646657294,19.985786351092138,-7.20570927439366,20.105102651322014,False,0
4364,4364,4364,4364,361.5285060405731,273.5396270751953,1.0,230.4680426120758,252.6238555908203,1.0,290.8128585815429,267.385856628418,1.0,456.7117133140564,142.39964246749878,1.0,210.79316520690918,260.03148962929845,1.0,33.52468788739397,28.203721440031924,-50.79100728034979,80.26945614814754,-12.921218123288305,20.420527315062863,-7.205709274393715,-6.546865525374986,False,0
4365,4365,4365,4365,357.914400100708,252.1346775740385,0.9972084164619446,233.67007064819336,255.2647340297699,1.0,284.93869650363916,229.51618766784668,1.0,454.9746470451355,142.04550623893738,1.0,212.9921579360962,262.25436854362493,1.0,28.079274688640147,28.87556018027204,-47.58897924423224,76.6553502082824,-12.106623081626935,19.501099769318248,21.70791618031637,-4.150568933699526,True,13
4366,4366,4366,4366,364.55227160453796,156.5448980331421,1.0,236.0438895560801,260.3426856994629,1.0,295.43400788307184,203.75128746032715,1.0,456.71183395385737,142.06806898117063,1.0,212.59429854154587,264.55170011520386,1.0,3.7612613642062698,30.167389672478308,-45.21516033634549,83.29322171211238,-11.502724211799693,21.189772433396907,95.81997333947938,-5.6054089384431585,True,0
4367,4367,4367,4367,371.6964640915394,148.32574653625488,1.0,243.7939682006836,241.2970609664917,1.0,305.71463966369635,184.11973810195926,1.0,455.9783058166504,141.78939044475555,1.0,222.56961131095886,262.34001660346985,1.0,1.6703115097677894,25.32218803844368,-37.465081691742,90.43741419911379,-9.53110636049744,23.007253014748105,10.890084371579073,20.562089885678038,True,0
4368,4368,4368,4368,367.98853158950806,155.79592895507812,1.0,248.91790103912362,141.63556003570557,1.0,304.2605152130127,180.28109741210938,1.0,456.6883454322815,141.94943916797638,1.0,220.33771219849584,258.76564359664917,1.0,3.5707238390919227,-0.03167007492350088,-32.341148853301966,86.72948169708246,-8.227579271752777,22.063956017688678,-8.339807480398822,99.7931333084092,False,0
4369,4369,4369,4369,366.36157989501953,166.0218632221222,1.0,244.51603877544403,139.70859485864642,0.9999088048934937,297.5011076927185,178.33539867401126,1.0,457.3067774772644,141.92379963397983,1.0,220.83378279209137,259.38583755493164,1.0,6.172198672019764,-0.5218894799321312,-36.74301111698156,85.10253000259394,-9.347411807140997,21.650059959189505,-10.354549891236468,4.805162451156567,False,0
4370,4370,4370,4370,368.1492872238159,174.90586161613464,1.0,241.54288578033447,149.31507492065433,1.0,295.3700866699219,184.2251887321472,1.0,456.7295904159546,142.11931848526,1.0,220.2519358098507,259.8573236465454,1.0,8.432285392142541,1.9219963755517229,-39.716164112091114,86.89023733139031,-10.103781102037443,22.10485220633826,-9.062081712181145,-10.056047827754416,False,0
4371,4371,4371,4371,368.3383183479309,188.9728536605835,1.0,238.29919600486755,157.909255027771,1.0,297.77242898941034,201.2832636833191,1.0,457.1344337463379,141.77997410297394,1.0,219.7040781378746,260.2617559432984,1.0,12.010924255152569,4.1083534041086684,-42.95985388755804,87.07926845550531,-10.928974878599998,22.152941671729216,-14.068262079747855,-9.185937898387325,False,0
4372,4372,4372,4372,364.53883266448975,201.66251754760742,1.0,235.7626657485962,167.99010109901428,1.0,298.51350498199463,214.36473655700684,1.0,457.4474530220032,142.5932106971741,1.0,219.8192288279533,260.3753900527954,1.0,15.239171218053153,6.672917840384827,-45.4963841438294,83.27978277206415,-11.574267470193922,21.186353570787027,-13.246269702233665,-10.395068217817585,False,0
4373,4373,4373,4373,363.51842069625854,216.78552770614624,1.0,232.9313449859619,181.83468997478485,1.0,296.4759726524353,235.30145502090454,1.0,457.1289005279541,142.03671908378598,1.0,218.66489481925964,260.2214727401733,1.0,19.086460795528904,10.194977399150293,-48.32770490646368,82.25937080383295,-12.294554684602964,20.926761049922995,-15.15739676990009,-14.131136486497967,False,0
4374,4374,4374,4374,362.22462606430054,231.01209807395927,1.0,231.7621366977692,192.60331439971924,1.0,296.15712690353394,249.6156768798828,1.0,456.1921081542969,142.07375955581662,1.0,215.3392462730408,260.1108913421631,1.0,22.70569633961194,12.934512457282127,-49.4969131946564,80.96557617187493,-12.592000947873654,20.597620055455327,-14.285279450539953,-10.831912113125362,False,0
4375,4375,4375,4375,360.8803629875183,243.77720648050308,1.0,230.07032299041748,206.39924812316886,1.0,296.36473989486694,263.4193568229676,1.0,454.9979360103607,142.03779196739197,1.0,212.4156776368618,259.8981146812439,1.0,25.953136367291545,16.44419415883183,-51.18872690200811,79.62131309509272,-13.02239788440218,20.255639902663482,-12.835693820375106,-13.899281309556894,False,0
4376,4376,4376,4376,364.04279094561934,251.7507844418288,0.9999997615814208,231.1008219718933,225.37625646591187,1.0,299.07462835311884,271.8671581745148,1.0,455.2179305553436,141.98022830486298,1.0,213.44304656982425,260.08151626586914,1.0,27.98161238259581,21.271939802279828,-50.15822792053228,82.78374105319375,-12.76023923017468,21.060160695493234,-8.577814179353531,-19.004967082090946,False,0
4377,4377,4377,4377,362.67240071296686,258.58104705810547,1.0,233.16955137252808,237.60253524780273,1.0,300.0139915123582,269.1318073272705,1.0,454.5333642959595,141.51671540737155,1.0,215.41247987747192,260.6991014480591,1.0,29.719229292162343,24.38230172333712,-48.089498519897525,81.41335082054127,-12.2339550461238,20.711533801515934,-6.966380465999237,-12.400061862166881,False,0
4378,4378,4378,4378,366.81595063209534,263.66122436523443,1.0,238.50242686271667,246.7906498908997,1.0,303.13504219055176,261.7331736087799,1.0,455.2021555900574,141.6078953742981,1.0,219.5203857421875,261.17033696174616,1.0,31.011624985913205,26.71975553262919,-42.75662302970892,85.55690073966973,-10.877273004897104,21.765651748306613,-6.5557003748018925,-10.623606341000542,False,0
4379,4379,4379,4379,355.79217912256723,209.2193279266357,0.9999825954437256,240.54156589508057,248.7675633430481,1.0,294.13756585121155,242.8135390281677,1.0,456.6777467727661,142.01467418670651,1.0,216.65433883666992,260.1648550033569,1.0,17.161621676355647,27.22268176492613,-40.717483997345035,74.53312923014164,-10.358516602303006,18.96120734282991,55.546769718187846,-2.8401187986764374,True,11
4380,4380,4380,4380,375.92896461486816,163.1630125045776,1.0,244.45318710803986,252.59328651428225,1.0,296.44389963150024,223.31127953529358,1.0,456.18000268936163,142.26068830490112,1.0,217.40360879898068,260.2668609619141,1.0,5.444907844739709,28.195944675464226,-36.805862784385745,94.66991472244257,-9.3634012538448,24.08399997050342,50.266035453564946,-5.4714658270513805,True,0
4381,4381,4381,4381,371.8125252276658,173.1042137145996,1.0,247.07524752616882,258.4308295249939,1.0,301.7528027296066,209.80066967010498,1.0,457.23199367523193,141.66081607341766,1.0,221.86495578289032,261.24270153045654,1.0,7.973946667167003,29.68101399352565,-34.18380236625677,90.55347533524021,-8.696349812866732,23.03677893549325,-10.759765551658358,-6.399383504543778,False,0
4382,4382,4382,4382,368.2316265106201,182.20200181007385,1.0,251.07609033584598,172.26056957244873,0.943068265914917,300.25391292572016,202.52834033966062,1.0,456.407235622406,141.7944127321243,1.0,216.9262614250183,259.60281467437744,1.0,10.288421427870524,7.759323832085262,-30.182959556579622,86.97257661819452,-7.678536515022796,22.125799297996448,-9.777145997267924,86.26308853430275,False,0
4383,4383,4383,4383,366.577428817749,192.7685513496399,1.0,250.33450832366947,177.40885848999022,0.0010513568995520473,295.3585822582245,199.5695621967316,1.0,456.5090174674988,141.46236073970798,1.0,217.82734394073486,259.36442613601685,1.0,12.976548691377005,9.069047100578066,-30.924541568756126,85.31837892532344,-7.8671947726302776,21.704971865087924,-10.695248439339936,-5.2014250604295285,False,0
4384,4384,4384,4384,367.4691438674927,204.9811954498291,1.0,249.59292631149293,182.5571474075317,0.00014878739602863789,295.9417765140533,211.0148296356201,1.0,457.93329334259033,142.3318982124329,1.0,217.11083269119263,258.8130211830139,1.0,16.083441953202232,10.378770369070864,-31.666123580932666,86.21009397506708,-8.055853030237767,21.931823925689105,-12.245155435837702,-5.201425060429504,False,0
4385,4385,4385,4385,368.5102171897888,216.40884160995483,1.0,248.8513442993164,187.70543632507324,0.0001007061218842864,296.82664823532104,218.21126174926758,1.0,456.1707191467285,142.16581010818481,1.0,216.91581773757926,258.806715965271,1.0,18.9906319574428,11.68849363756368,-32.4077055931092,87.25116729736322,-8.244511287845256,22.19667268927976,-11.474969735185931,-5.201425060429588,False,0
4386,4386,4386,4386,367.0372881889343,227.3616967201233,1.0,248.1097622871399,192.85372524261481,0.00028421185561455786,295.2849199771881,216.53988361358643,1.0,455.8229205608368,141.99877655506134,1.0,217.06869554519653,259.21610355377203,1.0,21.777035250649643,12.998216906056507,-33.149287605285714,85.77823829650873,-8.433169545452738,21.821959961195684,-11.051450353048788,-5.201425060429613,False,0
4387,4387,4387,4387,363.72078227996826,239.18951392173767,1.0,247.36818027496338,198.00201416015625,0.9999836683273317,294.70875453948975,215.74802899360657,1.0,455.5288238525391,141.80252408981326,1.0,218.3898720741272,259.12859535217285,1.0,24.78602865652699,14.307940174549293,-33.89086961746221,82.46173238754267,-8.621827803060219,20.97824178052664,-12.283992477977636,-5.201425060429472,False,0
4388,4388,4388,4388,362.91305530071264,245.7373352050781,1.0,251.05600929260254,201.49020528793326,1.0,290.3208379745484,210.04754495620728,1.0,454.49747896194464,141.88593292236328,1.0,217.17404890060425,258.3721837997436,1.0,26.45179256956291,15.19533502712516,-30.20304059982305,81.65400540828705,-7.683645126837865,20.77275626169417,-6.597453026099031,-5.076175746292053,False,0
4389,4389,4389,4389,361.743932723999,232.4052419662476,1.0,249.92907643318176,207.01965618133545,1.0,292.32475754618645,198.75944709777832,1.0,455.24514627456665,141.74098074436188,1.0,216.0550274848938,257.81535196304316,1.0,23.060111758271074,16.602025796246856,-31.329973459243828,80.48488283157344,-7.970336532788981,20.47533180339991,13.383256618934407,-5.643120134481324,True,8
4390,4390,4390,4390,367.33572697639465,160.34878587722778,1.0,248.6128430366516,218.81042003631592,1.0,289.4831800460816,202.079514503479,1.0,455.5928606987,141.495823264122,1.0,217.09611701965332,260.07889270782465,1.0,4.728969373591856,19.60159284104789,-32.646206855773976,86.07667708396906,-8.305185942721879,21.897882705707122,72.27310030066486,-11.864003651299805,True,0
4391,4391,4391,4391,365.848614692688,175.94657039642334,1.0,246.50084781646729,230.1602964401245,1.0,287.783474445343,214.1980857849121,1.0,456.8314995765686,141.96642243862155,1.0,218.12521505355838,260.79603099823,1.0,8.697041416347915,22.48899824091504,-34.75820207595831,84.58956480026241,-8.842476939230663,21.519561754410898,-15.668515719480508,-11.544705201598374,False,0
4392,4392,4392,4392,363.39305555820465,188.81157112121585,1.0,248.7475757598877,241.9596586227417,1.0,291.31749194860464,228.84242725372314,1.0,456.725727558136,142.13675856590268,1.0,216.57888650894162,261.3160915374756,1.0,11.969894022002347,25.490752697875003,-32.5114741325379,82.13400566577907,-8.270909975410014,20.894868193675638,-13.097252166460569,-12.011358556313384,False,0
4393,4393,4393,4393,364.0886589214206,202.49473476409912,1.0,250.99801158905032,258.79187726974493,1.0,295.77351522445684,242.2724323272705,1.0,456.55032587051386,141.98309671878815,1.0,216.9265251159668,260.04776191711426,1.0,15.450887046425896,29.772864439355544,-30.261038303375273,82.82960902899498,-7.698399726487987,21.071829495777703,-13.700833234400012,-16.981991814910938,False,0
4394,4394,4394,4394,361.03947401046753,217.21334218978882,1.0,252.0053806304932,265.48802089691156,1.0,292.83292865753174,249.12231636047363,1.0,455.82206869125366,142.00433778762815,1.0,217.16539478302,260.3576078414917,1.0,19.195296681159913,31.47636151540115,-29.253669261932398,79.78042411804194,-7.442125322570681,20.296117702640913,-15.03113213210341,-6.771494064185678,False,0
4395,4395,4395,4395,358.75210452079773,228.8316783905029,1.0,253.49096441268918,273.48925018310547,1.0,292.4323539733887,255.69387221336362,1.0,455.1279556751251,141.48072242736816,1.0,217.20477676391602,260.70302486419683,1.0,22.150998178680787,33.511872020059954,-27.76808547973641,77.49305462837215,-7.064193221633585,19.714211540759926,-11.841359518868414,-8.137974518525525,False,0
4396,4396,4396,4396,358.64824318885803,243.8937735557556,1.0,256.52866172790533,279.32802367210394,1.0,294.75229239463806,267.23074817657465,1.0,455.18868494033813,141.63821470737454,1.0,219.14108353853226,260.3891077041626,1.0,25.98279099880963,34.99725437145527,-24.730388164520264,77.38919329643244,-6.291403869656691,19.687789246806176,-15.062453251160667,-6.5817080484250265,False,0
4397,4397,4397,4397,357.2622262239456,251.49847966432569,0.9999998807907104,249.1076002120972,254.96477675437927,0.9936097860336304,302.299369096756,270.5138144493103,1.0,455.2303233146668,141.68685722351074,1.0,215.45198369026184,259.76736879348755,1.0,27.917426117384117,28.799251132853538,-32.1514496803284,76.00317633152001,-8.179319854918031,19.335186916488933,-7.729980467294105,25.468410912254203,False,0
4398,4398,4398,4398,353.5297827720642,257.95081329345703,1.0,246.2105677604676,251.88101515769958,7.936620386317372e-05,303.8310346603394,272.79485082626337,1.0,455.3117146492005,141.20541787147522,1.0,209.4029655456543,259.0354995727539,1.0,29.558897997751608,28.014743040486287,-35.048482131958025,72.27073287963863,-8.916324104728082,18.385654340606013,-7.45410916093343,4.231120727532066,False,0
4399,4399,4399,4399,355.84623576700693,267.8460287451744,0.9999984502792358,243.31353530883788,248.7972535610199,0.00013592210598289972,305.2319588661194,278.33444905281067,1.0,454.9063410758972,142.05690670013428,1.0,207.85712575912478,260.28163719177246,1.0,32.07623805605832,27.230234948119048,-37.945514583587716,74.58718587458135,-9.65332835453815,18.97495933813811,-10.162737983126664,4.2311207275321445,False,0
4400,4400,4400,4400,358.04809856414795,274.70986902713776,1.0,240.41650285720826,245.71349196434016,7.478187762899324e-05,301.66309261322016,278.14644908905035,1.0,455.7638204097748,142.00025725364685,1.0,208.63225030899048,260.5249528884888,1.0,33.822397114435056,26.4457268557518,-40.842547035217336,76.78904867172236,-10.390332604348202,19.53511262122568,-7.208363419926631,4.231120727532108,False,0
