,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4992,4992,4992,4992.0,304.1259661,230.4120398,1.0,183.38516330000002,195.3358779,1.0,244.89967169999997,236.7881622,1.0,385.1234546,187.1290164,1.0,147.32575680000005,302.19012549999997,1.0,11.664947399509153,2.781284473801056,17.706510899999984,138.44731370000002,4.4844893484761865,35.064248801992484,-16.874312759972852,-18.446317302678914,False,0
4993,4993,4993,4993.0,303.3485332,244.69143160000002,1.0,179.0398836,211.71394555,0.079838991,233.9995332,249.88713930000003,1.0,381.56417880000004,186.78479769999998,1.0,146.7546979,301.6757565,1.0,15.281457777610704,6.929321901380727,13.361231199999995,137.66988080000002,3.3839698480025064,34.867350069153765,-14.300539573453515,-16.94469107476464,False,0
4994,4994,4994,4994.0,305.71148819999996,257.1277199,1.0,174.6946039,228.09201319999997,0.9994631409999999,227.84676890000003,258.3926358,1.0,378.2451128,186.1718292,1.0,146.9326696,302.1833553,1.0,18.431169357204233,11.077359328960402,9.0159515,140.03283580000002,2.283450347528825,35.465810521824224,-12.65878442081786,-16.944691074764606,False,0
4995,4995,4995,4995.0,304.8434143,267.8853726,1.0,174.98925615000005,230.20570225,0.7429460290000001,232.50116780000002,261.2581482,1.0,379.8111041,187.326931,1.0,145.1803057,302.2611876,1.0,21.15573656416064,11.612688738816965,9.31060375000004,139.1647619,2.3580762794299392,35.24595534085573,-10.79261988164497,-2.1341277723042102,False,0
4996,4996,4996,4996.0,300.9592336,274.5550213,1.0,175.2839084,232.3193913,1.0,226.20910690000002,251.51923939999998,1.0,380.85279060000005,188.49416069999998,1.0,142.9419096,300.7438974,1.0,22.844943925348225,12.148018148673525,9.605255999999997,135.2805812,2.4327022113310317,34.26221737717217,-7.7182299455033565,-2.1341277723041703,False,0
4997,4997,4997,4997.0,309.6581146000001,266.4340329,1.0,185.8081646,245.8868628,1.0,223.4349039,233.99541569999997,1.0,382.1474004,187.8381382,1.0,144.96479419999997,301.1873713,1.0,20.788158927751727,15.584222027073093,20.129512199999994,143.97946220000009,5.098157596419603,36.465363971579,11.900461471938716,-17.17079647152543,True,10
4998,4998,4998,4998.0,305.087096,197.0110254,1.0,185.1418548,260.65200419999996,1.0,218.628462,246.8543682,1.0,383.7271016,187.17387630000002,1.0,143.8253441,302.1233516000001,1.0,3.2055454229684286,19.323757145595227,19.463202399999997,139.40844359999997,4.929402768449217,35.307672072866914,69.57332952638247,-14.780168108366336,True,0
4999,4999,4999,4999.0,318.3792200000001,197.19254990000002,1.0,185.1300044,271.4298692,1.0,222.1783707,253.42454049999998,1.0,381.47954169999997,186.8019862,1.0,145.0283494,303.58583189999996,1.0,3.25151973667342,22.05344347763336,19.451351999999982,152.70056760000008,4.926401443519908,38.67413929124053,-13.293363441036258,-10.77787151483101,False,0
5000,5000,5000,5000.0,309.7176038500001,213.3495807,0.00213121,185.6835361,271.4386063,1.0,228.1883009,238.41160010000002,1.0,384.43942069999997,187.5936508,1.0,147.8330455,303.9229898,1.0,7.343575643949975,22.055656303870435,20.004883699999993,144.0389514500001,5.066593208386127,36.48043068401492,-18.332300417625945,-0.5536006501272456,False,0
5001,5001,5001,5001.0,301.0559877,229.50661150000002,1.0,190.4655254,184.2317367,1.0,233.93429469999998,220.4259119,1.0,385.5766611,186.7283688,1.0,147.3624368,302.3369226000001,1.0,11.435631551226535,-0.031037118894865587,24.786872999999986,135.3773353,6.277717195573072,34.28672207678927,-18.332300417626048,87.33788139803205,False,0
5002,5002,5002,5002.0,306.319056,241.20837310000002,1.0,180.1930085,188.4452772,1.0,232.5307631,224.50277519999997,1.0,384.7076302,185.8795166,1.0,147.6172369,302.212451,1.0,14.39931115755754,1.0361170820845609,14.514356099999983,140.64040359999998,3.676019273251647,35.61968789173436,-12.830865616695515,-11.103086372983228,False,0
5003,5003,5003,5003.0,303.2243786,252.35547259999998,1.0,178.09329319999995,200.2216096,1.0,230.54124359999997,230.9382591,1.0,384.0774651,186.4978428,1.0,147.4794998,301.69937610000005,1.0,17.222512705082885,4.018683072085169,12.414640799999946,137.54572620000002,3.1442289645419463,34.835905704738394,-11.568701546542295,-11.962057061239259,False,0
5004,5004,5004,5004.0,301.5010251,251.5175853,1.0,175.04502580000005,205.10559840000002,1.0,229.446929,226.72979069999997,1.0,385.6261315,186.0308123,1.0,147.3816131,301.6327057000001,1.0,17.010302818375422,5.255640249892402,9.366373400000043,135.8223727,2.37220093689666,34.399435727222425,1.9162469604577603,-5.75719382515717,True,5
5005,5005,5005,5005.0,301.7757853,188.33513159999998,1.0,175.1919706,215.90914249999997,1.0,227.2723028,231.57194810000001,1.0,387.0418796,186.4146409,1.0,145.38384409999995,302.4405212,1.0,1.0082207465065884,7.991830271509977,9.513318199999986,136.09713290000002,2.4094173254971776,34.469023643059934,63.18305111911066,-10.804543391318807,True,0
5006,5006,5006,5006.0,303.6488686,198.6749198,1.0,176.0226371,224.89536189999998,0.998624682,228.183196,245.1525784,1.0,386.3215832,186.3060036,1.0,145.6104143,302.3740072,1.0,3.6269563240731286,10.267750435000242,10.343984699999991,137.97021619999998,2.6197984159572987,34.943415360044604,-10.508075992759023,-9.024530233710717,False,0
5007,5007,5007,5007.0,310.2627525,206.4243622,1.0,174.3788252,235.57939530000002,1.0,223.45153399999998,254.39212039999998,1.0,388.6818845,185.44068719999999,1.0,146.36252869999996,302.5535774,1.0,5.589640677625232,12.973672242614171,8.70017279999999,144.58410009999997,2.203473765771789,36.61849929211436,-10.18809686612747,-10.80974963886296,False,0
5008,5008,5008,5008.0,309.1237388,218.8713665,1.0,175.310936,247.0608625,1.0,222.9712951,260.3651333,1.0,387.922997,185.8843594,1.0,146.45423459999995,302.27312589999997,1.0,8.742066275137349,15.88155836733222,9.632283599999994,143.4450864,2.439547432560633,36.33002377967344,-12.499010690970952,-11.51924127745193,False,0
5009,5009,5009,5009.0,298.5067289,234.13243070000001,0.9999994040000001,180.2807283,257.3892326,1.0,224.57663680000002,257.3326206,1.0,385.6523957,186.04070280000002,1.0,146.7718606,303.03402969999996,1.0,12.607202678227994,18.497402107646405,14.602075899999988,132.82807649999998,3.698235875436693,33.64107686753975,-18.590884318214158,-11.461852573982673,False,0
5010,5010,5010,5010.0,291.72773789999997,245.1510366,1.0,180.30341909999999,242.62338689999999,1.0,229.1698325,239.3824768,1.0,386.3375273,186.2326918,1.0,147.4590985,302.490674,1.0,15.397860932283395,14.75768861260132,14.62476670000001,126.04908550000002,3.703982724800928,31.924176620810968,-12.93693916494917,14.765863134561892,False,0
5011,5011,5011,5011.0,293.671744,257.27634190000003,1.0,190.9220653,193.3496552,0.999958992,236.83583969999998,239.3743792,1.0,384.98780489999996,185.6992135,1.0,147.21100230000005,302.02760789999996,1.0,18.468810526586143,2.2782381880502207,25.24341290000001,127.9930916,6.39334405906228,32.416530800471676,-12.280154247200901,50.4049231996673,False,0
5012,5012,5012,5012.0,290.7301950000001,263.2982759,1.0,183.71600080000002,201.403059,0.9999994040000001,236.3765793,249.5410829,1.0,383.86175110000005,186.27236509999997,1.0,146.6913679,302.179328,1.0,19.993972600172672,4.317906181594772,18.037348399999985,125.05154260000008,4.568279839624078,31.67153110894462,-6.701969831307527,-10.806695995724821,False,0
5013,5013,5013,5013.0,292.6239691,265.3536081,1.0,182.32557375,211.90855205,0.000118311,235.9797942,246.484004,1.0,383.62287549999996,185.8818274,1.0,146.0265145,301.6024609,1.0,20.514522098068387,6.978609464657477,16.64692134999998,126.9453167,4.216129417060694,32.15116313966106,-2.794775625016638,-10.597106756325983,False,0
5014,5014,5014,5014.0,317.4738765,191.09070419999998,1.0,180.9351467,222.41404509999998,1.0,245.41968419999998,242.27881000000002,1.0,385.8948474,185.9893174,1.0,145.71402859999995,301.5971823000001,1.0,1.70611860133765,9.639312747720188,15.256494299999984,151.79522409999996,3.8639789944973097,38.44484492006872,78.3102598223835,-10.597106756325976,True,8
5015,5015,5015,5015.0,316.8018299,193.1169171,1.0,189.6153882,234.82254700000001,1.0,250.41978360000002,247.29454139999999,1.0,385.7455225,186.5430131,1.0,146.255777,301.23750210000014,1.0,2.219293117712585,12.781986926465164,23.936735800000008,151.12317749999997,6.062404803443728,38.27463714529024,-2.1347565080584965,-15.143233204987204,False,0
5016,5016,5016,5016.0,327.3035831,194.7281836,1.0,189.3010978,245.6440077,1.0,251.483685,248.51006319999996,1.0,384.8819752,186.1528711,1.0,147.4318601,301.252902,1.0,2.6273750655121657,15.522714646238787,23.622445400000004,161.62493070000005,5.982805160177572,40.93439324471049,-10.624641170775305,-10.826023745455966,False,0
5017,5017,5017,5017.0,331.88117075,192.86230665,0.067873478,192.4634242,256.2138171,1.0,259.8418805,237.73376659999997,1.0,383.077651,186.3665457,1.0,148.48281530000003,302.591671,1.0,2.1548084850549034,18.19970719081309,26.78477179999999,166.20251835000005,6.7837206616728425,42.09374887237066,4.943258589834626,-11.03273216444892,True,2
5018,5018,5018,5018.0,336.45875839999997,190.99642969999996,0.91276741,202.11047319999997,203.70148469999998,1.0,257.5406809,222.9170494,1.0,383.5457487,186.295301,1.0,148.67945869999997,301.8077164,1.0,1.682241904597641,4.900023439372188,36.4318208,170.78010600000005,9.22700769484706,43.25310450003082,4.943258589834584,53.39110982641675,True,0
5019,5019,5019,5019.0,309.15138939999997,227.7869102,0.999222994,190.5154557,195.7436857,1.0,250.9048915,231.98404879999998,1.0,383.20134160000003,185.92157980000002,1.0,148.8380182,301.9797478,1.0,11.00008655842896,2.884569064743554,24.836803299999985,143.47273700000005,6.290362933617161,36.337026786752546,-45.817375057100804,14.063107613529336,False,0
5020,5020,5020,5020.0,303.4873641000001,243.67985719999996,1.0,187.6160607,212.81165840000003,1.0,239.630125,252.00760559999998,1.0,382.23449489999996,186.6751676,1.0,148.715939,302.25623989999997,1.0,15.02525853838107,7.207337237734237,21.93740829999999,137.8087117000001,5.5560394936149216,34.90251146802031,-16.872075952408654,-17.312486345235673,False,0
5021,5021,5021,5021.0,301.7635807,256.7894335,1.0,183.7833893,225.0097058,0.999587715,231.98341269999997,256.8052125,1.0,382.3584509,186.32019,1.0,147.52555780000003,302.0900993,1.0,18.34549229942012,10.296710064851043,18.104736900000006,136.08492829999997,4.585347177857264,34.46593261067012,-13.222421108694055,-12.785997435985355,False,0
5022,5022,5022,5022.0,298.7806931,270.68689700000004,1.0,182.31812755,237.475558825,0.000202544,223.158946,276.966032,1.0,382.6086788,186.5030251,1.0,146.6676315,302.1503153,1.0,21.865272531028985,13.4539094377824,16.63947515000001,133.1020407,4.21424353424758,33.71046318219556,-14.213975874753265,-12.551672543406903,False,0
5023,5023,5023,5023.0,282.903688,284.8421286,1.0,180.85286580000002,249.94141185,0.00023144,213.58470209999996,291.7810373000001,1.0,382.8314204,185.4917994,1.0,144.5436707,302.3191776,1.0,25.45033712641539,16.611108810713755,15.174213399999983,117.22503559999998,3.8431398906378895,29.68932877244281,-21.27086910765671,-12.551672543406903,False,0
5024,5024,5024,5024.0,284.528463,290.19847519999996,1.0,179.38760405000005,262.40726487499995,0.0019266029999999998,212.27936269999998,294.9621892,1.0,382.9270771,186.1504407,1.0,143.8154764,301.3955309,1.0,26.80692733270197,19.768308183645093,13.708951650000046,118.84981059999998,3.4720362470282216,30.100831988537763,-5.597351400435379,-12.551672543406847,False,0
5025,5025,5025,5025.0,285.4174083000001,297.05686000000014,1.0,177.92234230000003,274.87311789999995,1.0,208.08868600000002,280.1123595,1.0,383.2833247,185.89297390000002,1.0,142.4135244,301.568481,1.0,28.543935473778,22.92550755657645,12.24368990000002,119.73875590000007,3.100932603418532,30.32597322340569,-6.915754898148558,-12.551672543406909,False,0
5026,5026,5026,5026.0,285.495813,279.9650376,0.9999998809999999,182.73565390000002,271.4458022,1.0,210.5558128,241.6863008,1.0,382.0705376,185.59081840000002,1.0,144.5101237,302.051013,1.0,24.215126939350856,22.057478793749162,17.057001499999984,119.8171606,4.319989521125382,30.345830610555865,17.09200223057931,5.908846035069847,True,7
5027,5027,5027,5027.0,294.1323168,185.748754,1.0,154.6052895,190.4644284,1.0,216.38517620000002,221.64955330000004,1.0,384.2505822,184.9118342,1.0,139.9992356,300.7826223,1.0,0.3531745398404573,1.5475030971217172,-11.073362900000005,128.4536644,-2.804526439868029,32.533179067736896,94.61129580173315,85.7280601892526,True,0
5028,5028,5028,5028.0,296.7120848,195.87068269999997,1.0,151.85620304,201.58808216,0.04360822599999999,210.9655108,247.63952609999998,1.0,385.6239896,184.51534840000002,1.0,140.4125429,300.4659653,1.0,2.9167333175997454,4.364766593277649,-13.822449360000007,131.0334324,-3.5007815641856115,33.18655127544495,-10.445508295037989,-11.458322274090452,False,0
5029,5029,5029,5029.0,289.6385515,210.284483,1.0,149.10711658,212.71173592,0.000317757,196.46318440000002,257.4125042,1.0,384.8442345,183.9661658,1.0,144.5998487,303.3111911000001,0.9999971390000001,6.567285042977378,7.182030089433581,-16.57153582000001,123.95989909999999,-4.197036688503193,31.39505294361145,-16.055918299321586,-11.458322274090452,False,0
5030,5030,5030,5030.0,289.56675,222.581969,1.0,146.35803012,223.83538968,0.000140757,195.7609282,260.3200235,1.0,384.51808880000004,184.349391,1.0,141.83040630000005,302.5648456,1.0,9.681842467163927,9.99929358558951,-19.320622280000013,123.8880976,-4.8932918128207765,31.37686793450531,-12.297695612414467,-11.458322274090452,False,0
5031,5031,5031,5031.0,286.3883823999999,234.8529739,1.0,143.60894366,234.95904344,0.318232268,187.2519588,268.5685329,1.0,383.812515,183.6800907,1.0,144.1421814,302.6115503,1.0,12.78969308098244,12.816557081745446,-22.06970874000001,120.70972999999992,-5.5895469371383575,30.571889713316487,-12.675945008422634,-11.458322274090452,False,0
5032,5032,5032,5032.0,287.1301248000001,249.4881253,1.0,140.8598572,246.0826972,0.988657653,182.7985535,283.12712810000005,1.0,382.7199717,183.3467593,1.0,140.86164240000005,304.3507352,1.0,16.496305916074444,15.633820577901382,-24.81879520000001,121.45147240000007,-6.285802061455938,30.75974919116055,-14.65393593164923,-11.45832227409048,False,0
5033,5033,5033,5033.0,283.5938636,266.2946334,1.0,140.9270077,265.2349,1.0,183.9361279,302.3303261000001,1.0,382.5162477,183.91870930000002,1.0,136.506844,303.9631677,1.0,20.752853520804905,20.484457156814038,-24.75164470000001,117.91521120000002,-6.268795000963019,29.864128039461487,-17.174511864678767,-19.152320519508255,False,0
5034,5034,5034,5034.0,287.3048851000001,282.7415028,1.0,145.1166301,287.160933,1.0,188.4157448,316.4077873,1.0,381.7213633,184.6714425,1.0,135.9461062,306.0311838,0.999999642,24.918316217359024,26.037615653039154,-20.562022299999995,121.62623270000007,-5.2076984849386605,30.804010350703077,-16.86034381719774,-22.322720689281397,False,0
5035,5035,5035,5035.0,290.54511139999994,287.3086107,0.9999639990000001,156.426502075,294.766658275,0.005174859,185.5043521,330.58965589999997,1.0,383.6967626,185.1765995,1.0,138.86216673333334,304.86697903333334,5.350000000000001e-05,26.07501766162219,27.963901084189434,-9.252150325000002,124.86645899999996,-2.3432719081297404,31.624655389754892,-5.5997804461829634,-13.629389606642844,False,0
5036,5036,5036,5036.0,299.1715295,296.30591539999995,0.999999642,167.73637405,302.37238355,0.001257739,188.4446983,349.10472799999997,0.999999285,385.7328329,185.7024112,1.0,141.77822726666668,303.70277426666667,0.200980276,28.353745374835558,29.890186515339714,2.0577216499999897,133.49287710000002,0.5211546686791811,33.809449463721926,-12.464613154873705,-13.629389606642844,False,0
5037,5037,5037,5037.0,303.8548715500001,303.68895854999994,0.002647154,179.046246025,309.978108825,0.002500211,214.17589900000002,343.8089125,1.0,385.05064439999995,185.1537275,1.0,144.6942878,302.5385695,1.0,30.223632590476388,31.81647194649,13.367593624999984,138.1762191500001,3.385581245488102,34.995589277325514,-8.743169843487014,-13.629389606642844,False,0
5038,5038,5038,5038.0,308.53821360000006,311.0720017,1.0,190.35611799999998,317.5838341,0.99996078,210.20340730000004,311.34079239999994,1.0,384.7569475,185.1323962,1.0,147.2453842,303.018646,1.0,32.093519806117236,33.742757377640274,24.677465600000005,142.85956120000006,6.250007822297031,36.18172909092908,-8.743169843487001,-13.629389606642844,False,0
5039,5039,5039,5039.0,300.6752097,300.0077512000001,0.999999642,179.1338515,271.2170503,1.0,213.10043330000002,260.70366,1.0,383.5582409,185.6679139,1.0,143.03547949999995,302.0753107,1.0,29.29130124389774,21.999543299580523,13.455199099999987,134.99655729999998,3.4077688928300587,34.19028326426555,13.573668238842606,47.70553327815302,True,11
5040,5040,5040,5040.0,291.0366497,182.4510124,1.0,158.2650876,178.6705034,1.0,203.6370993,206.6343517,1.0,384.1405835,185.58094880000002,1.0,145.19148230000005,301.9010725,1.0,-0.4820372736414867,-1.4395185322624808,-7.413564800000018,125.3579973,-1.8776173672836969,31.74914622158321,117.95121311866636,94.87027274034708,True,0
5041,5041,5041,5041.0,288.5175943,201.6619177,1.0,157.27155001666662,189.21038998333333,0.11169534199999999,199.09081719999998,221.9656096,1.0,386.6488219,185.94630769999998,1.0,145.5542579,302.180115,1.0,4.3834667592526975,1.2298955258795676,-8.407102383333381,122.83894189999998,-2.129248461344654,31.11115056149405,-19.375358643231294,-10.586610700267851,False,0
5042,5042,5042,5042.0,290.5488749,214.555495,1.0,156.27801243333332,199.75027656666663,0.00034984699999999997,192.56072849999998,237.68081669999998,1.0,386.5424372,186.50387949999998,1.0,146.1080897,304.0339932,1.0,7.648994925256561,3.899309584021609,-9.400639966666688,124.87022249999998,-2.3808795554055955,31.625608563181235,-13.05260267023446,-10.586610700267821,False,0
5043,5043,5043,5043.0,288.8633981000001,228.02456859999998,1.0,155.28447484999995,210.29016315,0.000145157,185.018652,245.78662200000002,1.0,386.59808250000003,186.13720890000002,1.0,145.7372479,304.85960530000006,0.9999997620000001,11.060277782402737,6.568723642163673,-10.394177550000052,123.1847457000001,-2.632510649466552,31.198731534759823,-13.574121543788905,-10.586610700267908,False,0
5044,5044,5044,5044.0,290.4506121,238.5340135,1.0,154.29093726666662,220.8300497333333,0.000418882,182.6223903,254.3225937,1.0,385.2641907,185.8662529,1.0,189.0648969,304.42262389999996,0.9993860720000001,13.721981941884954,9.238137700305714,-11.387715133333387,124.77195970000001,-2.8841417435275014,31.60072175840981,-10.628625517343805,-10.586610700267821,False,0
5045,5045,5045,5045.0,288.8567758,252.5345554,1.0,153.2973996833333,231.36993631666667,0.037112657,185.53768730000002,262.5659938,1.0,384.28967620000003,186.21808430000002,1.0,147.18550469999997,303.80616089999995,0.9999775890000001,17.267868614761017,11.907551758447768,-12.381252716666696,123.17812339999998,-3.1357728375884424,31.19705431930047,-14.090971848841846,-10.586610700267872,False,0
5046,5046,5046,5046.0,288.4878645,266.89716430000004,1.0,152.3038621,241.90982290000002,0.99999845,190.3532093,272.8311481,1.0,384.9701266,186.4023895,1.0,144.04752539999996,303.6549058,0.999999523,20.90545520605155,14.576965816589816,-13.374790300000004,122.80921210000001,-3.387403931649384,31.103620959971472,-14.367345960950074,-10.586610700267872,False,0
5047,5047,5047,5047.0,287.4159625,280.20043280000004,1.0,157.2672611,256.8040204,1.0,191.8502874,279.31537510000004,1.0,383.8472388,186.3342738,1.0,140.6570727,304.1967716,1.0,24.274744967602967,18.349186691728512,-8.411391299999991,121.73731009999996,-2.130334705902745,30.83214268123218,-13.346382531633669,-15.699441034705885,False,0
5048,5048,5048,5048.0,287.8029881,288.4773135,1.0,159.8828442,266.10479879999997,1.0,192.57402130000003,277.2315089,1.0,383.3989623,186.2004814,1.0,140.6049765,303.6687183,1.0,26.371012467585587,20.704774526220373,-5.7958082000000095,122.1243357,-1.4678916860300812,30.93016380976449,-8.285924386396896,-9.661560629572806,False,0
5049,5049,5049,5049.0,284.8224533,299.8933476,1.0,166.8207414,272.60658739999997,1.0,200.06618500000002,258.52851150000004,1.0,383.5828216,186.4215198,1.0,150.0904744,305.4779434,1.0,29.262326493958287,22.351468326450878,1.1420889999999986,119.1438009,0.28925438695614597,30.17529026980793,-11.798704262179587,-9.508294934259133,False,0
5050,5050,5050,5050.0,293.59201995,282.293291125,6.9e-05,166.571667,276.42521,1.0,205.28369640000003,228.2099991,1.0,382.84996129999996,186.65766000000002,1.0,158.90108130000004,306.97763219999996,0.9999774690000001,24.804798625228553,23.31860253331205,0.8930145999999866,127.91336755,0.2261718575924332,32.39633926442815,19.66385738231395,-3.826737071966968,True,9
5051,5051,5051,5051.0,302.36158660000007,264.69323465,0.530027211,184.18724819999997,291.6143421999999,1.0,234.83896349999998,240.928925,1.0,384.9187379,186.24792240000002,1.0,148.38362030000005,303.92564889999994,1.0,20.34727075649881,27.16552087584651,18.508595799999995,136.68293420000006,4.687631639520304,34.61738825904839,19.66385738231392,-23.25980305167837,True,0
5052,5052,5052,5052.0,311.13115325,247.093178175,0.675234199,201.9489961,244.7142963,1.0,251.7447042,244.82668399999997,1.0,380.95649960000003,186.4161081,1.0,147.86675630000005,301.6485271,1.0,15.889742887769062,15.287248670248175,36.270343699999984,145.45250085,9.186110742360905,36.8384372536686,19.663857382313925,50.1507127953856,True,0
5053,5053,5053,5053.0,319.90071989999996,229.49312169999996,1.0,178.7382931,197.0331535,1.0,251.6174442,245.0664949,1.0,379.633283,186.8794928,1.0,147.31132419999997,301.47177410000006,1.0,11.43221501903932,3.2111497585324726,13.059640699999989,154.2220675,3.30758668067553,39.05948624828882,19.663857382313925,53.03044514680411,True,0
5054,5054,5054,5054.0,319.0961504,244.72822620000002,1.0,179.28033069999995,211.0555415,1.0,244.22129249999998,247.7384796,1.0,381.7837392,185.66986509999998,1.0,148.11424540000004,301.5388222,1.0,15.290776665601303,6.762569345448402,13.601678299999945,153.417498,3.4448673599353503,38.855714688028534,-15.256334461667139,-14.032860363530949,False,0
5055,5055,5055,5055.0,320.296175,256.55253700000003,1.0,183.3444791,223.7263191,1.0,240.63432740000002,252.46078300000002,1.0,382.41948219999995,185.23166750000001,1.0,148.74659219999995,301.7308588,1.0,18.28549404019553,9.971669517979329,17.665826699999997,154.6175226,4.474185349987629,39.15964229787794,-11.885048798200286,-13.306611409592035,False,0
5056,5056,5056,5056.0,317.1322775,264.8773437,1.0,186.877532,234.65246820000002,1.0,242.0831499,252.2375231,1.0,381.3344252,185.46751980000002,1.0,149.6982989,301.0279064,1.0,20.3938996535382,12.738911440204255,21.1988796,151.45362509999995,5.3689939425519,38.3583288873166,-8.905765210405589,-11.483170161137098,False,0
5057,5057,5057,5057.0,315.8776923,274.94104619999996,1.0,188.31951999999998,247.37787889999998,1.0,250.74094920000002,248.475348,1.0,380.4129258,184.67743059999998,1.0,148.02099030000005,302.4375792,1.0,22.94271160877684,15.961848418665388,22.64086760000001,150.19903989999997,5.734203094323893,38.04058283345367,-10.141602044675428,-12.806849998177444,False,0
5058,5058,5058,5058.0,315.4551854,278.7468383,1.0,189.562825,252.50912090000003,1.0,246.86299780000002,227.3710804,1.0,380.1695783,185.07588619999999,1.0,147.1769581,302.5122929,1.0,23.90659626292204,17.261426874489437,23.88417260000001,149.776533,6.049092236566317,37.93357543355381,-3.8291729640968364,-5.279720805647728,False,0
5059,5059,5059,5059.0,300.5183182,175.412596,1.0,190.3583012,258.7153916,1.0,236.2143602,199.5157497,1.0,382.5783937,185.84336090000002,1.0,147.86172630000004,303.0536764,1.0,-2.264641624899649,18.83327550153372,24.679648799999995,134.8396658,6.250560756593393,34.150547696677464,104.40821631205822,-6.257042303392576,True,5
5060,5060,5060,5060.0,313.2931557,173.7355136,1.0,194.0030128,245.934392,1.0,253.8039957,188.82978730000002,1.0,383.8657432,185.4857569,1.0,147.81115580000005,302.613431,1.0,-2.6893926219646307,15.596259643763664,28.32436039999999,147.6145033,7.17364890426836,37.38600289283721,12.884451037114305,13.290518177346359,True,0
5061,5061,5061,5061.0,314.4149146000001,177.0991716,1.0,200.6140151,167.7420022,1.0,263.2823775,184.2399817,1.0,384.40191560000005,186.088294,1.0,147.7832448,302.230669,1.0,-1.837486305801756,-4.207356165717939,34.935362699999985,148.73626220000008,8.848003019798911,37.670108319762896,-3.5457775128585705,78.47136531274163,False,0
5062,5062,5062,5062.0,317.6114788000001,182.61889340000002,1.0,199.2534914,185.358851,1.0,274.44906139999995,186.51291080000001,1.0,387.5133466,187.1194606,1.0,147.56947590000001,301.9628487,1.0,-0.4395184193870607,0.2544246584937641,33.574839000000004,151.9328264000001,8.503426153387622,38.47969515409626,-6.3785069909906875,-17.66930633557307,False,0
5063,5063,5063,5063.0,324.04411139999996,192.6661544,1.0,198.7077103,194.59037450000002,1.0,281.1945877,201.0674524,1.0,389.8364822,185.87324809999998,1.0,148.276397,301.5151854,1.0,2.1051294330512382,2.592472455700253,33.0290579,158.36545900000004,8.36519736605778,40.108873965228405,-11.930055145249824,-9.24764311271635,False,0
5064,5064,5064,5064.0,330.6325603,194.2980843,1.0,195.5590167,205.62489409999998,1.0,285.0545853,214.85810180000001,1.0,387.26914039999997,186.6015182,1.0,148.2511725,301.2643938,1.0,2.518444755044447,5.387161137802598,29.8803643,164.95390790000005,7.567734614047437,41.77751603039268,-6.787551407276852,-11.474968156359479,False,0
5065,5065,5065,5065.0,324.5401437,215.21642680000002,1.0,195.6299305,217.2427545,1.0,278.2766778,226.9187298,1.0,384.524436,186.7911196,1.0,148.11461119999996,301.9742947,1.0,7.816387678911327,8.329591270431566,29.951278100000003,158.86149129999995,7.585694797313128,40.23450298262279,-21.787487073438808,-11.61807682195805,False,0
5066,5066,5066,5066.0,313.6101384,231.6963394,1.0,194.46854030000003,231.4253912,1.0,269.8212987,242.58641769999997,1.0,380.8394735,186.5305696,1.0,148.0742779,301.9176941,1.0,11.990219154570296,11.921596695648208,28.789887900000025,147.93148599999995,7.291552037582607,37.46628440904496,-19.77504829732829,-14.23010930951844,False,0
5067,5067,5067,5067.0,307.1263628,245.20807169999998,1.0,193.9654412,240.58965299999997,1.0,262.0768697,254.57133199999998,1.0,379.5081975,185.5920854,1.0,148.7407639,301.76849460000005,1.0,15.412306087508151,14.242609268980608,28.286788799999986,141.44771039999995,7.164133227184558,35.82415272198798,-14.986869445551932,-9.178060963153351,False,0
5068,5068,5068,5068.0,306.9420667,257.7011452,1.0,194.328495,254.4341421,1.0,266.3595285,254.2064674,1.0,379.02922789999997,186.3495164,1.0,149.5633898,302.8761649,1.0,18.57639953069916,17.74897278998602,28.649842600000003,141.26341430000005,7.256083070280062,35.77747645120356,-12.494432781398187,-13.849248589786887,False,0
5069,5069,5069,5069.0,308.290637,266.8612461,1.0,196.7065468,265.4917412,1.0,270.06640739999995,249.0873528,1.0,379.9132727,185.5202632,1.0,149.2904923,302.41875269999997,1.0,20.896358281975075,20.54950676665275,31.027894400000008,142.6119846,7.858367056518405,36.119025906100475,-9.258838499089585,-11.310421222032518,False,0
5070,5070,5070,5070.0,310.5252619,248.0390244,1.0,198.89973899999998,277.0895205,1.0,269.460713,227.832469,1.0,380.45732460000005,185.9285092,1.0,147.5653658,303.1558869,1.0,16.129295295652476,23.486851002937478,33.22108660000001,144.84660949999997,8.413832055557886,36.68498447458895,18.954407882275085,-11.803329052333055,True,9
