,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3835,3835,3835,3835,371.468020260334,120.6472749710083,0.9999489784240724,223.71571445465088,136.59485197067258,0.999998927116394,274.9179755449295,163.38092803955078,1.0,375.8287901878357,138.31860721111298,0.9387941360473632,134.37908720970154,256.5381669998169,1.0,-5.602863942150122,-1.4336209302681964,47.051388025283785,194.80369383096686,12.30084486990651,50.92835978848967,27.818778048679185,61.15279261216221,True,0
3836,3836,3836,3836,364.02272164076567,157.8383527994156,0.9999964237213136,216.99345684051517,133.90365850925446,1.0,259.0803182125092,157.49878692626953,1.0,370.86314741770434,139.1776636640231,0.1889445781707764,134.24088716506958,254.5401096343994,1.0,4.12015801558729,-2.13719110477659,40.32913041114807,187.35839521139854,10.543416416518543,48.98190364398176,-37.928996052798375,7.2409439769677295,False,0
3837,3837,3837,3837,363.4596817493439,162.2825081348419,0.9999430179595948,207.16942262649536,140.2264045774937,0.9975376129150392,255.33298873901367,161.60405969619748,1.0,365.8975046475729,140.03672011693322,0.6859732866287231,134.0151960849762,255.1172609329224,1.0,5.2820124826536,-0.4842086572571135,30.505096197128267,186.7953553199768,7.975077289129271,48.8347057259049,-4.479679739080724,-11.682840668333473,False,0
3838,3838,3838,3838,335.3342739741008,173.4187582035859,0.033610470592975616,206.30463027954102,139.7532138824463,1.0,255.72202920913696,152.38076829910278,1.0,360.9318618774414,140.89577656984332,1.0,133.80682826042178,254.8871622085572,1.0,8.193409792643573,-0.6079169170545413,29.64030385017392,158.6699475447337,7.748990940755202,41.48176052139325,-30.24986988595659,0.9857866083642308,False,0
3839,3839,3839,3839,307.20886619885766,184.55500827233,0.07118970155715942,199.9694058895111,147.04525595903397,0.9748191237449646,248.39651823043823,156.25721454620358,1.0,364.0927029550076,141.8884733915329,1.0,134.9417164325714,256.9189281463623,1.0,11.104807102633576,1.2984727163551075,23.30507946014401,130.54453976949057,6.09274623239655,34.12881531688158,-30.24986988595673,-9.659655569364515,False,0
3840,3840,3840,3840,279.0834584236145,195.691258341074,1.0,202.23890030384064,167.48351263999942,0.9997530579566956,247.6984522342682,174.7310552597046,1.0,361.3500323295593,139.3977962732315,0.9999991655349731,134.419353723526,256.7529754638672,1.0,14.016204412623539,6.641733253298,25.574573874473554,102.4191319942474,6.686069828052973,26.775870112369905,-30.249869885956677,-20.563874660523048,False,0
3841,3841,3841,3841,280.4209599494934,210.5528655052185,1.0,206.28977766036988,173.9704612731934,0.005180126056075096,254.14224481582642,190.33748173713684,1.0,365.6430858373642,139.22908723354342,1.0,135.60790467262268,257.03316020965576,1.0,17.901537702799736,8.337643877084318,29.625451231002785,103.7566335201263,7.745107957234339,27.125538835729536,-14.92167141553117,-7.647882708785387,False,0
3842,3842,3842,3842,276.2174748629332,216.0600197315216,1.0,210.34065501689912,180.45740990638734,0.00381824653595686,250.49461269378662,198.2263073921204,1.0,382.9307270050049,138.88496088981628,0.9967597126960754,136.5905442237854,257.2395601272583,1.0,19.341296499628466,10.033554500870627,33.676328587532026,99.55314843356614,8.804146086415708,26.026603817384117,-6.928061384342812,-7.647882708785364,False,0
3843,3843,3843,3843,308.3395675718785,203.21103898684186,0.2399209290742874,214.39153237342842,186.9443585395813,0.010583373717963696,265.0823874473572,211.99641564139165,1.0,378.0653830766678,139.21513016149402,0.016821790486574173,137.45302963256836,256.75086498260504,1.0,15.982132710628473,11.72946512465694,37.727205944061325,131.6752411425114,9.863184215597089,34.42441939504916,34.59660599219563,-7.647882708785392,True,7
3844,3844,3844,3844,340.46166028082365,190.36205824216202,0.5567650198936462,218.44240972995757,193.43130717277526,0.004728034604340793,278.378883600235,211.733989238739,1.0,373.2000391483307,139.54529943317178,0.01280125882476568,136.99015712738034,257.001277923584,1.0,12.622968921628456,13.425375748443274,41.778083300590474,163.79733385145656,10.922222344778435,42.82223497271418,34.59660599219555,-7.6478827087853425,True,0
3845,3845,3845,3845,372.583752989769,177.5130774974823,0.9314662218093872,222.49328708648682,199.91825580596924,0.999914288520813,285.34607958793634,194.66027367115018,1.0,368.3346952199936,139.87546870484948,0.010370119474828243,137.9379692077637,257.07331466674805,1.0,9.263805132628468,15.121286372229571,45.82896065711972,195.91942656040192,11.981260473959804,51.22005055037923,34.596605992195656,-7.647882708785387,True,0
3846,3846,3846,3846,324.09611209481955,195.3025957942009,0.997787594795227,226.19713616371155,204.0245639737696,1.0,304.68102288246155,181.95872104167938,0.9999998807907104,363.4693512916565,140.20563797652719,1.0,137.6454381942749,256.9408316612244,1.0,13.914594706800205,16.194816014606953,49.532809734344454,147.43178566545245,12.949573521302955,38.54371997250124,-51.64802300947113,-5.529942563517498,False,0
3847,3847,3847,3847,383.4499228000641,58.08015275001526,0.9154227375984192,224.13680696487427,210.89898586273202,1.0,297.46567440032965,191.79715394973755,1.0,363.5437188148498,141.8469258546829,1.0,136.86721658706662,257.3172879219055,1.0,-21.960053319503746,17.992025422775235,47.472480535507174,206.785596370697,12.41093287924119,54.060839627519215,149.5087747265985,-7.176533474807114,True,1
3848,3848,3848,3848,385.76243567466736,78.83652305603026,0.9998682737350464,224.12925386428842,219.55125093460083,1.0,292.5115150213242,182.89484667778007,1.0,378.7668261528015,141.54089462757108,0.9999998807907104,137.43639183044434,256.89125871658325,1.0,-16.533626981997536,20.254023950112554,47.46492743492132,209.09810924530026,12.408958239969266,54.665409722558095,-20.884794087460552,-8.652268368653937,False,0
3849,3849,3849,3849,390.83814239501953,105.10501670837402,0.9999923706054688,225.84740591049197,218.49427509307858,1.0,296.1637425422668,166.78756332397458,1.0,386.481081366539,139.74026787281036,0.9999938011169434,137.8128323554993,257.15512037277216,1.0,-9.666142749439544,19.977694251808707,49.183079481124885,214.17381596565244,12.8581420509103,55.9923733593937,-26.75437454836597,2.017236818877528,False,0
3850,3850,3850,3850,373.6949830055237,186.90232488513,0.0030148259829729795,210.85876059532168,144.27988266944885,0.9993920326232908,285.90048122406006,189.17790603637687,0.9999763965606692,374.1843740344048,140.43536013364792,0.012336280196905136,135.33674955368042,257.1565618515014,1.0,11.718476087257164,0.5755093932690752,34.19443416595459,197.0306565761566,8.939596635568144,51.510564148644114,-83.57444309606169,75.71284918157873,False,0
3851,3851,3851,3851,356.55182361602783,268.69963306188583,0.9999996423721312,212.7238005846739,152.60519914627076,0.003368704346939921,258.2816910743713,220.88919162750244,1.0,361.8876667022705,141.13045239448547,1.0,135.8070361614227,256.90091943740845,1.0,33.103094923953854,2.7520323561885145,36.05947415530681,179.88749718666077,9.42718198741506,47.02875493789453,-83.57444309606151,-8.531662710229782,False,0
3852,3852,3852,3852,356.30876541137695,278.77233052253723,0.9999432563781738,214.5888405740261,160.9305156230927,0.006376285571604967,251.4490948319435,221.2292308807373,0.999588668346405,360.4035334587097,139.37253558635712,1.0,135.76881670951843,256.62905836105347,1.0,35.73644314353015,4.928555319107962,37.92451414465901,179.6444389820099,9.91476733926197,46.9652111957171,-10.07562957956778,-8.531662710229801,False,0
3853,3853,3853,3853,361.2867681980133,125.8871750831604,0.9797419905662536,216.45388056337842,169.25583209991458,0.008233352564275266,243.8204863667488,218.475426197052,1.0,368.20833444595337,328.24631142616266,0.9998989105224608,136.43060684204102,257.49306631088257,1.0,-4.232974527224622,7.105078282027392,39.789554134011325,184.6224417686462,10.402352691108913,48.26663167681899,152.9661768675225,-8.531662710229769,True,5
3854,3854,3854,3854,369.9081878662109,128.22310495376587,0.9999964237213136,218.3189205527306,177.5811485767365,0.04747111350297928,271.37280035018915,211.14218473434448,1.0,369.0612983703613,233.143540263176,0.7071579694747925,135.8093025684357,256.41383409500116,1.0,-3.622282427134864,9.281601244946831,41.65459412336349,193.2438614368438,10.889938042955814,50.52056615883409,-8.932269893793563,-8.531662710229767,False,0
3855,3855,3855,3855,359.67382383346563,134.52310967445374,0.9999996423721312,220.18396054208281,185.90646505355838,0.9999622106552124,278.44638180732727,208.68550825119016,1.0,369.9142622947693,138.0407691001892,0.9457154870033264,135.4120104312897,256.68056726455694,1.0,-1.9752453470126623,11.458124207866266,43.51963411271572,183.00949740409854,11.37752339480273,47.84495275841112,-12.017997613389635,-8.531662710229751,False,0
3856,3856,3856,3856,362.47079491615295,145.03733181953433,1.0,216.99808216094968,182.77491211891171,1.0,273.74194717407227,189.22794342041016,1.0,371.50360214710236,141.38574779033658,0.5081058740615845,136.13066911697388,256.4193105697632,1.0,0.7735325522678536,10.639428979783103,40.333755731582585,185.80646848678586,10.544625633749458,48.57617682719445,-10.879885778513133,4.467263686180346,False,0
3857,3857,3857,3857,358.79418420791626,153.90991926193237,1.0,224.20438408851624,154.47305715084076,0.8927057981491089,269.780109167099,141.39418029785156,1.0,373.09294199943537,144.730726480484,0.9996836185455322,135.2686984539032,256.66959571838385,1.0,3.0931308957847463,3.2403544337621235,47.54005765914914,182.1298577785492,12.428599854638975,47.61498482272575,-9.604180039072581,29.20489311921844,False,0
3858,3858,3858,3858,346.0901710987091,152.9826326370239,0.9999998807907104,231.4106860160828,126.17120218276978,1.0,260.0167798995972,112.35144805908205,1.0,370.74493777751917,143.32980942726138,0.9999986886978148,135.21198225021362,254.7697925567627,1.0,2.85070640202042,-4.1587201122588615,54.746359586715705,169.425844669342,14.312574075528495,44.29372054041294,12.737810234245186,29.20489311921845,True,4
3859,3859,3859,3859,317.02431869506836,130.58391261100772,0.9553311467170716,231.63369822502136,130.02193307876587,1.0,258.55222284793854,109.64856052398682,1.0,360.64545583724976,139.87908026576042,1.0,135.20763349533078,254.9914207458496,1.0,-3.0050864212739024,-3.1520071251318824,54.969371795654276,140.35999226570127,14.370877107625535,36.69491088921504,36.695046460715744,-3.8571832830077617,True,0
3860,3860,3860,3860,314.4032727479935,130.67491161823273,0.9999998807907104,225.0521206855774,130.47754335403442,1.0,249.4117116928101,124.31391525268556,1.0,361.0474843978882,139.82826361060145,1.0,136.32939863204956,255.152419090271,1.0,-2.9812961630441386,-3.032894989392076,48.3877942562103,137.73894631862643,12.650227245639384,36.0096796782986,-2.622625149729436,-6.597328522261387,False,0
3861,3861,3861,3861,319.99463129043585,134.73972868919373,0.9999805688858032,219.9358913898468,134.05411529541016,0.008190740831196308,247.7868354320526,147.37935638427734,1.0,360.40221214294434,141.1024305820465,1.0,135.71790742874146,255.44080352783203,1.0,-1.9186137149180524,-2.0978565460355934,43.27156496047971,143.33030486106875,11.312669619245147,37.47145236831255,-6.9127438959156216,-6.242408914700168,False,0
3862,3862,3862,3862,326.0649244785309,138.59089457988742,1.0,214.81966209411618,137.63068723678592,0.999998927116394,252.3323006629944,155.83439159393308,1.0,362.11376476287836,141.14909958839417,1.0,134.90728044509888,255.0104341506958,1.0,-0.911787005273652,-1.1628181026791022,38.155335664749096,149.40059804916382,9.9751119928509,39.05843498360718,-7.188875997475232,-6.242408914700206,False,0
3863,3863,3863,3863,330.7766200304032,142.57436704635617,1.0,212.45196723937988,141.1783390045166,1.0,253.86531209945682,161.61598730087283,1.0,359.78497648239136,140.87898218631744,1.0,135.61325526237488,255.7234070301056,1.0,0.1296291762690699,-0.2353403835551823,35.78764081001279,154.1122936010361,9.356115437600787,40.290233629518866,-6.1699374279362,-4.2651860440345875,False,0
3864,3864,3864,3864,334.53809785842896,150.48518013954163,0.9999959468841552,212.45909870298286,140.68658786070975,0.03284992277622223,251.1461272239685,176.84535551071167,1.0,360.77393507957464,143.15489888191226,1.0,134.44799208641052,256.3670382499695,1.0,2.1977867532954614,-0.3639009805627916,35.794772273615756,157.87377142906186,9.357979846519573,41.27361280675535,-8.759547890504612,0.4918028519726857,False,0
3865,3865,3865,3865,338.12345743179316,155.0598128437996,1.0,212.46623016658586,140.1948367169029,0.005367431323975325,266.4994802474976,197.09725713729856,1.0,362.82103085517883,142.41695499420166,1.0,135.7798466682434,256.5926780700684,1.0,3.3937524748941432,-0.492461577570401,35.801903737218765,161.45913100242606,9.359844255438366,42.210948638189,-5.812234307835571,0.4918028519726861,False,0
3866,3866,3866,3866,339.66130280494684,162.2151951789856,1.0,212.47336163018883,139.70308557309605,0.003461583750322461,272.1341753005981,209.23406553268435,1.0,361.6240334510803,141.26732623577118,1.0,136.8713240623474,256.8598175048828,1.0,5.2644145697657105,-0.6210221745780103,35.80903520082175,162.99697637557975,9.36170866435715,42.61299410726,-7.318774812386438,0.4918028519726857,False,0
3867,3867,3867,3867,340.36795699596405,168.67025375366208,1.0,212.4804930937917,139.2113344292892,0.10777875036001204,267.95744373276835,196.82346534729004,1.0,361.4062986373901,140.9446129202843,1.0,135.60661363601685,256.9287066459656,1.0,6.9519880396617975,-0.7495827715856197,35.816166664424635,163.70363056659696,9.363573073275914,42.797737723658756,-6.49362312951611,0.491802851972684,False,0
3868,3868,3868,3868,337.1342687606812,174.7721621990204,1.0,212.48762455739475,138.71958328548234,0.0322270505130291,254.05079364776608,167.66254377365112,1.0,361.8541412353516,140.5941691994667,1.0,135.28247809410095,256.807288646698,1.0,8.547235966383774,-0.8781433685932292,35.82329812802766,160.46994233131412,9.365437482194713,41.95234082870465,-6.905796570891877,0.4918028519726869,False,0
3869,3869,3869,3869,334.369868516922,180.02638149261475,1.0,212.49475602099773,138.2278321416755,0.014835167676210403,234.20543003082275,148.86908626556396,1.0,361.7430605888367,142.3666865825653,1.0,136.57412099838257,255.40744853019714,1.0,9.92086890593155,-1.0067039656008383,35.83042959163063,157.7055420875549,9.3673018911135,41.22963189313528,-5.9370640128665375,0.4918028519726857,False,0
3870,3870,3870,3870,331.7751669883728,191.59272289276126,1.0,212.50188748460067,137.73608099786864,0.003728017210960388,217.98528051376343,166.60841631889343,1.0,361.2489113807678,141.23495554924008,1.0,134.2163693904877,254.47796249389648,1.0,12.944706825423431,-1.135264562608448,35.83756105523358,155.11084055900568,9.369166300032276,40.55128801581456,-11.853806536594007,0.4918028519726853,False,0
3871,3871,3871,3871,330.0555586814881,197.61670541763303,1.0,212.5090189482037,137.2443298540618,0.004723896738141775,216.68296337127688,175.37278032302856,1.0,362.93946170806885,140.27572438120842,1.0,134.67179656028748,256.2218775749206,1.0,14.519582246689572,-1.2638251596160572,35.84469251883661,153.391232252121,9.371030708951078,40.10172348843814,-6.264616364077481,0.4918028519726865,False,0
3872,3872,3872,3872,333.80235683918,206.7361168861389,1.0,212.51615041180665,136.75257871025494,0.005193490535020828,226.79306650161743,187.8926854133606,1.0,361.1623125076294,140.26972874999043,1.0,136.43462562561035,257.19212675094604,1.0,16.903708847134546,-1.3923857566236666,35.851823982439555,157.1380304098129,9.372895117869856,41.08126489690526,-9.859115678720864,0.4918028519726853,False,0
3873,3873,3873,3873,332.51166081428534,169.1364235877991,1.0,212.5232818754096,136.26082756644809,0.0035556971561163664,226.85978984832764,194.0286154747009,1.0,363.1660213470459,142.98077416419986,1.0,135.8386244773865,257.1698799133301,1.0,7.073860805873669,-1.520946353631276,35.8589554460425,155.84733438491824,9.374759526788633,40.74383273511861,37.62183983217589,0.4918028519726853,True,13
3874,3874,3874,3874,331.8890260979533,180.0989694595337,1.0,212.5304133390126,135.7690764226412,0.004039527848362923,236.05983813107014,206.8277368545532,1.0,362.07900619506836,142.21974158287045,1.0,136.22373247146606,257.14146280288696,1.0,9.93984588743977,-1.6495069506388929,35.8660869096455,155.22469966858625,9.376623935707427,40.581054688016096,-10.98021338498788,0.4918028519727145,False,0
3875,3875,3875,3875,334.5174725055694,192.16222143173215,1.0,212.5375448026156,135.2773252788343,0.004036024212837218,244.34512051939964,222.1039342880249,1.0,362.03309631347656,141.76484143733978,1.0,136.11140060424805,256.80892992019653,1.0,13.093593255251072,-1.7780675476465169,35.873218373248505,157.8531460762023,9.378488344626216,41.268220632867155,-12.346286027079554,0.4918028519727429,False,0
3876,3876,3876,3876,335.6857693195343,202.08032417297363,1.0,212.54467626621846,134.78557413502747,0.002455901121720672,247.6543035507202,234.7757797241211,1.0,362.1045072078705,139.664252191782,1.0,136.74302387237552,257.0523829460144,1.0,15.686525118562875,-1.9066281446541191,35.88034983685142,159.02144289016718,9.38035275354499,41.5736534473649,-9.986675093911003,0.4918028519726556,False,0
3877,3877,3877,3877,334.80263519287115,214.6600420475006,1.0,212.55180772982155,134.29382299122062,0.005521346814930439,244.03626346588126,249.0800404548645,1.0,362.0142621994018,141.65129590034485,1.0,136.69388675689694,257.0247898101806,1.0,18.975294368018254,-2.0351887416617283,35.88748130045445,158.13830876350406,9.382217162463787,41.34277192936239,-12.610679112893589,0.4918028519726873,False,0
3878,3878,3878,3878,333.77761900424963,224.64528465271,1.0,212.55893919342446,133.80207184741374,0.0036286197137087592,247.34250593185425,246.83961820602417,1.0,362.177543759346,142.53873443603516,1.0,136.32041501998899,257.5316734313965,1.0,21.585778892067967,-2.163749338669345,35.89461276405737,157.11329257488254,9.384081571382561,41.074797579304935,-10.037715281468426,0.4918028519727132,False,0
3879,3879,3879,3879,333.99700701236725,231.0702245235443,1.0,212.5660706570274,133.31032070360686,0.002840298227965832,245.53401565551758,223.53363490104675,1.0,362.33412647247314,141.82299840450287,1.0,136.58268499374392,257.47574520111084,1.0,23.26547830087481,-2.2923099356769616,35.90174422766032,157.33268058300015,9.385945980301338,41.13215312113767,-6.4286844254436994,0.4918028519727137,False,0
3880,3880,3880,3880,346.7592977285385,223.73104619979856,1.0,212.5732021206304,132.81856955979998,0.09564422816038133,234.1791229248047,167.45646119117737,1.0,361.730857372284,141.87511193752292,1.0,135.9331338405609,257.2292275428772,1.0,21.34676563751056,-2.4208705326845785,35.90887569126332,170.09497129917142,9.38781038922013,44.46865316657545,14.722078752398074,0.4918028519727145,True,6
3881,3881,3881,3881,312.73006916046137,133.8323118686676,0.9999983310699464,212.58033358423336,132.32681841599316,0.02866815216839313,236.53651905059812,128.22061061859128,1.0,362.2403964996338,142.05625772476196,1.0,136.2286434173584,257.1264657974243,1.0,-2.1558435610521887,-2.5494311296921808,35.916007154866264,136.06574273109428,9.389674798138907,35.572246934445346,96.12372668221776,0.4918028519726568,True,0
3882,3882,3882,3882,328.834009885788,141.44402408599854,0.999996781349182,212.5874650478363,131.83506727218628,1.0,255.36680603027344,146.82137632369998,1.0,359.3634657859802,143.05994892120358,1.0,134.58971738815308,255.26715183258057,1.0,-0.16588120054868852,-2.677991726699797,35.92313861846921,152.1696834564209,9.391539207057686,39.78236878143453,-17.812216868326615,0.4918028519727137,False,0
3883,3883,3883,3883,325.80505311489105,145.79657363891604,1.0,204.57478713989258,136.89146280288693,1.0,247.5875539779663,158.1217279434204,1.0,361.4418649673462,142.96517181396484,1.0,134.62049627304077,255.28661251068115,1.0,0.9720243764397868,-1.356076696464891,27.910460710525484,149.14072668552396,7.296750677436018,38.99049570562993,-5.3027602935230815,-9.474710709005262,False,0
3884,3884,3884,3884,327.8075065612793,151.6920826435089,1.0,195.94747137650847,142.56380152702332,1.0,242.00203132629397,175.43722653388974,1.0,363.83954600989824,143.57114362716675,1.0,134.21827697753906,256.7906031608581,1.0,2.513312417839632,0.12686698752739795,19.283144947141377,151.1431801319122,5.041274754131483,39.51400564310501,-6.226302773571787,-10.325018347803212,False,0
3885,3885,3885,3885,328.2860107421875,156.1850624084473,1.0,195.48126967499653,144.41874718666074,0.2700489163398743,240.0029010772705,168.54175662994385,1.0,362.1427607536316,142.78677320480347,1.0,134.9360237121582,256.9833993911743,1.0,3.6879312635671417,0.611813335742355,18.816943245629425,151.6216843128204,4.919393656695989,39.6391030301532,-4.5183883652572865,-1.9126336362984808,False,0
3886,3886,3886,3886,330.35606479644775,166.5801303386688,1.0,195.01506797348458,146.27369284629822,0.0042142849415540695,240.16358995437625,176.2887921333313,1.0,362.6589198112488,142.1769137382507,1.0,134.7435154914856,257.322033405304,1.0,6.4055581687093,1.0967596839573268,18.350741544117483,153.69173836708066,4.797512559260492,40.18028608260838,-10.599177376640077,-1.9126336362985357,False,0
3887,3887,3887,3887,331.492223918438,173.0644235610962,1.0,194.54886627197263,148.1286385059357,0.9942157864570618,241.89400339126587,177.07643175125122,1.0,362.0914478302002,142.66363644599917,1.0,134.05274510383606,257.13764333724976,1.0,8.100774577143504,1.5817060321722989,17.884539842605538,154.82789748907092,4.675631461824996,40.47731700334597,-6.583078014492883,-1.9126336362985357,False,0
3888,3888,3888,3888,330.38231849670416,181.4321576356888,1.0,203.35759562253952,154.9339096546173,0.9999481439590454,245.58788681030273,169.38344478607178,1.0,359.8600869178772,141.8067330121994,1.0,133.16758060455322,256.6507363319397,1.0,10.288386953400783,3.360837067639303,26.693269193172426,153.71799206733706,6.9785351122781885,40.1871496993404,-8.441022662467658,-11.131281515558618,False,0
3889,3889,3889,3889,334.99288821220404,184.94724416732788,1.0,200.52668285369882,119.62452411651613,0.9996790885925292,238.53137874603271,128.92470502853394,1.0,362.81749308109283,141.19581043720243,1.0,135.5381224155426,255.74770140647888,1.0,11.207351004084156,-5.870246056252942,23.86235642433172,158.32856178283694,6.238437523849244,41.39251058692521,-5.797688024238198,35.42268728065467,False,0
3890,3890,3890,3890,322.8199113607406,128.81844258308408,0.9866647720336914,206.44004583358762,121.4837417602539,0.971655249595642,228.70368891954425,118.46053504943848,1.0,361.9809165000916,140.93993747234344,1.0,136.34388780593872,255.56923961639404,1.0,-3.4666407738105027,-5.3841828650305725,29.775719404220524,146.1555849313735,7.784393206091236,38.210077376360815,57.43364634697743,-6.198754066641557,True,8
3891,3891,3891,3891,323.1920666024089,131.99561154842374,0.34293946623802185,259.3027153015137,127.96558058261871,0.0584108941257,218.90962648391724,131.18020725250244,1.0,361.73784732818604,140.55956619977948,1.0,135.24157309532166,255.22017478942868,1.0,-2.6360199524412526,-3.689608120863583,82.63838887214658,146.52774017304182,21.60450614696084,38.307371507042454,-3.1988907699730333,-53.25857731665685,False,0
3892,3892,3892,3892,323.5642218440771,135.1727805137634,0.08501515537500381,312.1653847694397,134.44741940498352,0.9987990856170654,211.7224812507629,122.91831111907959,1.0,361.14331674575806,139.75403243303302,1.0,133.25258827209473,256.7139234542847,1.0,-1.8053991310720023,-1.9950333766965949,135.5010583400726,146.89989541471002,35.42461908783043,38.40466563772407,-3.198890769973027,-53.25857731665682,False,0
3893,3893,3893,3893,323.93637708574533,138.3499494791031,0.8928434252738953,317.6777864694596,137.44430613517758,0.9595075249671936,208.61687803268435,121.19834232330322,1.0,361.62704610824585,140.59990584850308,1.0,133.1992208957672,257.46211385726934,1.0,-0.9747783097027448,-1.2115445082919272,141.0134600400925,147.27205065637824,36.86574975407382,38.50195976840568,-3.198890769973055,-6.274384637236984,False,0
3894,3894,3894,3894,324.3085323274136,141.52711844444275,0.9999995231628418,308.8988290925821,143.32522124052045,0.1453322172164917,217.33785557746887,133.81732082366943,1.0,361.3855266571045,141.62222826480863,1.0,133.9575433731079,254.5147533416748,1.0,-0.14415748833349473,0.3259281878385105,132.234502663215,147.64420589804652,34.570629517568534,38.59925389908732,-3.1988907699730333,-10.566705025753366,False,0
3895,3895,3895,3895,326.6273937225342,149.14393961429596,1.0,300.1198717157046,149.2061363458633,0.017064789310097694,222.2206790447235,142.6777410507202,1.0,361.6628966331482,141.8273973464966,1.0,134.19857335090634,254.42058753967285,1.0,1.847140527398508,1.8634008839689482,123.45554528633751,149.9630672931671,32.27550928106325,39.20548371489775,-7.961977323712026,-10.566705025753366,False,0
3896,3896,3896,3896,327.9407827854156,155.77072477340695,1.0,291.3409143388272,155.08705145120618,0.002104214858263731,225.770245552063,156.19567108154297,1.0,363.3709272146225,141.19130408763883,1.0,134.00590276718142,254.91481399536133,1.0,3.5796092100358763,3.4008735800993857,114.67658790946008,151.2764563560485,29.980389044557977,39.548848614306344,-6.755684449077696,-10.566705025753324,False,0
3897,3897,3897,3897,328.1664361953736,165.5053209066391,1.0,282.5619569619496,160.96796655654904,0.004576539620757103,228.69549745321274,174.85136795043945,1.0,363.11380755901337,141.83878409862518,1.0,133.46875810623172,254.91370868682858,1.0,6.1245661588454245,4.938346276229823,105.8976305325825,151.5021097660065,27.685268808052665,39.607842146840746,-9.737211168428251,-10.566705025753462,False,0
3898,3898,3898,3898,330.90250205993647,174.71294713020325,1.0,273.78299958507216,166.8488816618919,0.0033445563167333607,243.96227598190308,199.3529942035675,1.0,362.6693301200866,140.8445259928703,1.0,134.55836606025696,255.15459537506104,1.0,8.531755118611771,6.475818972360263,97.11867315570507,154.23817563056937,25.39014857154739,40.323143504916494,-9.605541998663707,-10.566705025753324,False,0
3899,3899,3899,3899,332.33945292234415,187.1531133651733,1.0,265.00404220819473,172.72979676723477,0.002976485528051853,257.99964427948,223.54742550849915,1.0,361.7239546775818,141.22730386257172,1.0,133.56783962249756,255.199725151062,1.0,11.784040788271199,8.013291668490696,88.33971577882765,155.67512649297706,23.095028335042123,40.69881169210488,-12.522881606669587,-10.566705025753324,False,0
3900,3900,3900,3900,335.66377139091486,198.10660290718081,1.0,256.22508483131725,178.61071187257764,0.4018688201904297,256.5746741294861,234.31581592559812,1.0,362.32939410209656,139.7274216115475,1.0,134.94007110595706,256.0178031921387,1.0,14.64765823496532,9.550764364621136,79.56075840195015,158.99944496154777,20.79990809853684,41.56790243514692,-11.446834777673173,-10.566705025753366,False,0
3901,3901,3901,3901,332.700401365757,207.8856465816497,1.0,247.44612745443985,184.4916269779205,0.003131729317829013,256.80465221405035,235.7437968254089,1.0,363.1215852499008,140.92523866891858,1.0,133.79027211666107,256.99093198776245,1.0,17.204235293883162,11.088237060751574,70.78180102507272,156.0360749363899,18.504787862031566,40.79317598176344,-10.218182670767538,-10.5667050257533,False,0
3902,3902,3902,3902,333.75756621360784,216.1460518836975,1.0,238.66717007756242,190.37254208326337,0.004915410652756691,258.113600730896,235.7548584938049,1.0,362.5659668445587,141.46706235408786,1.0,134.5229294300079,257.0418334007263,1.0,19.36378825177766,12.625709756882012,62.00284364819529,157.09323978424075,16.209667625526286,41.06955509279719,-8.327778411415085,-10.566705025753324,False,0
3903,3903,3903,3903,333.8231935501098,227.2509069442749,1.0,229.8882127006849,196.25345718860626,0.004979089368134737,257.6178913116455,236.40575695037842,1.0,362.7709860801697,141.45970237255096,1.0,135.44871258735657,257.07074165344244,1.0,22.266977831000165,14.163182453012455,53.22388627131782,157.15886712074268,13.91454738902101,41.0867123270344,-11.10504898069917,-10.566705025753409,False,0
3904,3904,3904,3904,335.60506939887995,235.21877527236938,1.0,221.10925532380745,202.1343722939492,0.0057476242072880285,246.86296939849854,235.82035207748413,1.0,363.3071227669716,140.70597422122955,1.0,135.61696004867557,257.11125707626337,1.0,24.350051601216325,15.700655149142902,44.44492889444035,158.94074296951285,11.619427152515733,41.55255572322446,-8.16468047349567,-10.566705025753393,False,0
3905,3905,3905,3905,348.1304805278778,236.5572683811188,1.0,212.33029794693002,208.015287399292,1.0,242.94906520843503,194.71922588348392,1.0,361.033997297287,139.76254300773144,0.99998140335083,136.2530794143677,256.13207340240484,1.0,24.69997955831121,17.238127845273333,35.66597151756292,171.46615409851069,9.32430691601046,44.8271273287807,-12.596725278920436,-10.566705025753274,False,0
3906,3906,3906,3906,342.85905754566187,186.7062481641769,0.1127653494477272,341.60269463062286,129.3082799911499,0.9992629885673524,235.21492683887482,158.0334405899048,1.0,365.4158366918564,139.44206619262695,0.999988317489624,134.96408867836,256.63547945022583,1.0,11.667214914563449,-3.3385804928926066,164.93836820125574,166.19473111629478,43.12054044503249,43.44899675560709,50.12895487567423,151.34776364218726,True,15
