,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4403,4403,4403,4403,356.54830318689346,123.07641458511351,1.0,243.9488391876221,168.365469455719,1.0,310.50154638290405,97.4946584701538,1.0,428.992487847805,158.03567004203796,1.0,224.4074420928955,266.1789121627808,1.0,-10.046851042401586,2.6494974812107603,3.817005395889282,116.41646939516063,1.0700605468844342,32.63623128264344,27.187791222416724,-5.5273047879754245,True,0
4404,4404,4404,4404,350.11072516441345,143.41427135467532,1.0,243.9805149752647,173.5835886001587,1.0,310.60875034332275,102.82034540176392,1.0,434.0598222017288,157.46943557262418,1.0,227.04490280151367,265.6517877578736,1.0,-4.345329592960632,4.11234671674515,3.84868118353188,109.97889137268065,1.0789405476002667,30.83151854454649,-21.332389195182266,-5.218215285046301,False,0
4405,4405,4405,4405,351.1251497268677,150.76808190345758,0.9999769926071168,245.7535138130188,180.09370231628418,1.0,312.84953594207764,99.5479970574379,0.9999990463256836,428.77577656507486,158.31008172035212,1.0,225.7377347946167,266.73384618759155,1.0,-2.2837599273822184,5.937394135032625,5.6216800212859805,110.99331593513487,1.5759836243524832,31.11590265970697,-7.423448442623666,-6.747229466645003,False,0
4406,4406,4406,4406,354.67121815681463,145.9004621505737,0.9376702308654784,245.77246105670932,169.88664579391482,1.0,314.87848532199865,97.57602071762085,1.0,424.4291186332703,159.59170365333557,1.0,224.18624591827395,264.88777256011963,1.0,-3.648350048319916,3.0759445556923666,5.640627264976473,114.5393843650818,1.5812953008744062,32.11000864853401,6.022318770086138,10.207074108131394,True,2
4407,4407,4407,4407,359.12217354774475,151.5321576595306,1.0,239.2497928142548,148.75833052396774,1.0,307.8196725845337,104.74731779098512,1.0,430.2465260028839,158.17993950843808,1.0,221.57514762878415,265.8884620666504,1.0,-2.069558678862853,-2.8471742894773526,-0.8820409774780273,118.99033975601192,-0.2472716574493405,33.357790945333015,-7.1782308543021465,22.112234331867146,False,0
4408,4408,4408,4408,352.60765504837036,153.29280281066897,1.0,236.2040424346924,151.18551993370056,1.0,294.57370758056635,111.43207406997679,1.0,429.1485095024109,158.0717306137085,1.0,224.261664390564,265.8802218437195,1.0,-1.5759788386756968,-2.1667352128211084,-3.927791357040405,112.47582125663756,-1.101118319635858,31.53150868866221,-6.748245892594472,-3.894591609568777,False,0
4409,4409,4409,4409,354.97835767269135,157.6972428560257,1.0,232.47240161895752,154.6830997467041,1.0,290.7614837884903,118.76283264160156,1.0,428.2898272871971,157.9922003746033,1.0,222.62156796455383,266.1504397392273,1.0,-0.34123666913886763,-1.186222538800491,-7.659432172775299,114.84652388095851,-2.147247732070511,32.19611224133553,-5.001931931374549,-5.114509529367254,False,0
4410,4410,4410,4410,352.7405433654785,163.22084099054337,1.0,233.4409422874451,160.00662088394162,1.0,295.4462809562683,129.00426006317142,1.0,429.82739222049713,158.1460695266724,1.0,220.12643909454343,266.9933133125305,1.0,1.207250646849004,0.3061751260280816,-6.69089150428772,112.60870957374573,-1.875726722821276,31.56876264314507,-5.959693719077643,-5.4109101198531295,False,0
4411,4411,4411,4411,354.74113941192627,175.3123917579651,1.0,235.34192246198654,172.233868598938,1.0,292.9854385852814,149.1308326721191,1.0,429.05284237861633,158.35707902908325,1.0,221.7518129348755,266.6388740539551,1.0,4.596999962058904,3.7339657681086873,-4.7899113297462765,114.60930562019344,-1.34280531606168,32.129610396166896,-12.255936704397554,-12.374138851163886,False,0
4412,4412,4412,4412,355.81731700897217,185.16532754898068,1.0,234.23152112960813,181.3903646469116,1.0,292.76791191101074,169.6854953765869,1.0,430.41929054260254,158.57786965370178,1.0,218.79116821289062,266.76052951812744,1.0,7.359175219213606,6.300900878861147,-5.900312662124691,115.68548321723937,-1.6540955904389911,32.43130637733578,-9.91153378253132,-9.223579077316137,False,0
4413,4413,4413,4413,357.6558153629303,195.9847888946533,1.0,231.66726756095886,193.0943646430969,1.0,295.88068842887884,188.92739486694336,1.0,429.40320563316345,158.39394569396973,1.0,218.5403394699097,266.09537839889526,1.0,10.39230656794416,9.582004083520273,-8.464566230773954,117.5239815711975,-2.3729592784427442,32.94671160998262,-10.974553294235283,-11.98161142230193,False,0
4414,4414,4414,4414,356.0581175982952,208.30863332748413,1.0,230.64665031433103,204.8725932836533,1.0,304.91841173172,201.8189067840576,1.0,429.0675197839737,158.12681365013125,1.0,219.51082897186282,266.1113567352295,1.0,13.847177165642455,12.883916570732596,-9.48518347740179,115.92628380656241,-2.6590794527192663,32.49881249366944,-12.42697790099168,-11.822365646237516,False,0
4415,4415,4415,4415,353.9782856617656,196.6241954394749,0.0404474176466465,229.0285667181015,218.75226402282715,1.0,314.09211158752436,212.23505210876462,1.0,429.0366688966751,157.4118124246597,1.0,217.8723635673523,265.7678179740906,1.0,10.571558008817185,16.77494802636826,-11.103267073631315,113.84645187003281,-3.1126935397600586,31.91575172518654,11.8680996643504,-13.973670038764553,True,8
4416,4416,4416,4416,351.8984537252359,184.93975755146573,0.05149907618761063,233.23643136024475,227.6913185119629,1.0,310.15185785293585,222.07165718078613,1.0,432.0092360973358,154.29441320896152,0.9999828338623048,214.41638016700745,267.09364891052246,1.0,7.295938851991931,19.280925499068644,-6.8954024314880655,111.76661993350314,-1.9330593833513143,31.33269095670362,11.868099664350352,-9.87992004048298,True,0
4417,4417,4417,4417,349.81862178870614,173.25531966345653,0.7180654406547546,231.60338282585144,235.240487575531,1.0,312.04038953781134,223.1751005649567,1.0,428.2632929980755,155.93399847298858,1.0,215.99825477600098,267.74940156936646,1.0,4.020319695166669,21.397262034873496,-8.528450965881376,109.68678799697331,-2.3908687460741587,30.74963018822067,11.8680996643504,-7.723781526300316,True,0
4418,4418,4418,4418,347.73878985217635,161.5708817754473,0.8514992594718933,232.59455585479736,239.7466382980347,1.0,309.01338660717016,216.8250322341919,1.0,428.18536919355387,156.64679819345474,1.0,217.25463628768918,268.3343074321747,1.0,0.7447005383413986,22.660517809062053,-7.537277936935452,107.60695606044355,-2.113002973457436,30.16656941973772,11.868099664350428,-4.6138723765650855,True,0
4419,4419,4419,4419,345.65895791564674,149.88644388743813,0.10640236735343933,233.6149091720581,246.88420414924624,1.0,309.12068843841547,199.196875333786,1.0,428.9843447208405,156.18503920733932,1.0,224.532151222229,270.73197054862976,1.0,-2.5309186184838555,24.661465365069283,-6.516924619674711,105.52712412391392,-1.8269567892264071,29.583508651254807,11.868099664350344,-7.210129483748973,True,0
4420,4420,4420,4420,343.57912597911707,138.2020059994289,0.001683451351709664,237.4741449356079,253.35029983520508,1.0,302.86644864082336,158.18099689483645,1.0,431.404286146164,156.49935773015022,1.0,223.65326952934262,268.6916444897652,0.9999986886978148,-5.806537775309128,26.47417275431629,-2.6576888561249064,103.44729218738425,-0.7450573671958661,29.000447882771894,11.86809966435041,-7.530212088556158,True,0
4421,4421,4421,4421,341.49929404258734,126.51756811141969,1.0,247.2672154903412,221.0353662967682,1.0,297.5714337825775,123.79959201812744,1.0,433.1943368911743,157.70817220211032,1.0,217.28397130966187,266.25337362289434,1.0,-9.082156932134392,17.414993668032142,7.13538169860837,101.36746025085449,2.0003352499487868,28.41738711428896,11.868099664350405,33.76624291335323,True,0
4422,4422,4422,4422,332.0702397227288,147.48596405982968,0.9999996423721312,246.0867037475109,180.37687975168228,0.19076059758663166,296.56164073944086,105.7605242729187,1.0,430.74286103248596,156.37549087405202,1.0,218.31027507781985,266.1317753791809,1.0,-3.2038699221110565,6.0167801903192535,5.9548699557780935,91.93840593099596,1.6693902000683531,25.774042928038426,-22.99088284551378,40.675620906286014,False,0
4423,4423,4423,4423,332.8092119097709,144.92277574539185,1.0,244.90619200468063,139.71839320659635,1.0,281.30778360366816,118.1753785610199,1.0,430.02414083480835,156.40033829212192,1.0,219.62077569961548,265.98585557937616,1.0,-3.9224349763991535,-5.381433287393642,4.774358212947816,92.67737811803808,1.3384451501879198,25.98120663376708,2.6675858427597983,40.67562090628604,True,1
4424,4424,4424,4424,335.0039992332458,149.5550247430801,1.0,246.4515406042337,140.50647285580632,0.005889426916837692,254.06703996658325,119.57458758354187,1.0,428.85826724767685,155.88738250732422,1.0,204.33435589075089,265.04923868179316,1.0,-2.6238287703116847,-5.160502779585007,6.319706812500898,94.872165441513,1.7716686843609977,26.596494033198532,-5.125897206525896,-1.7346964655638129,False,0
4425,4425,4425,4425,328.1131763458252,150.33240008354187,1.0,247.99688920378685,141.2945525050163,0.301437646150589,247.72301602363584,94.4635636806488,1.0,428.6571451425552,155.9977478981018,1.0,219.9368233680725,265.8657364845276,1.0,-2.4058991119347723,-4.939572271776371,7.8650554120540335,87.98134255409235,2.204892218534092,24.66471848073585,-6.9345333286211535,-1.7346964655638633,False,0
4426,4426,4426,4426,333.9958437681198,125.09261310100555,0.9937594532966614,249.54223780334,142.0826321542263,0.10679207742214204,265.9150676727295,83.16314697265625,1.0,428.9735583662987,155.90443420410156,1.0,220.4860946238041,265.33929634094244,1.0,-9.481629287969044,-4.718641763967729,9.41040401160717,93.86400997638701,2.638115752707185,26.31386739884296,25.916261746732225,-1.7346964655638764,True,2
4427,4427,4427,4427,365.76419126987463,143.45645260810855,1.0,251.0875864028931,142.87071180343628,1.0,294.1281528472901,99.54232400655745,1.0,429.39825439453125,156.24862670898438,1.0,222.34800148010254,265.6256022453308,1.0,-4.333504486513143,-4.497711256159093,10.955752611160278,125.63235747814177,3.071339286880272,35.21981637600508,-36.69412084292099,-1.7346964655638382,False,0
4428,4428,4428,4428,367.28693628311163,143.14647364616394,1.0,254.6222038269043,144.88319158554074,1.0,310.10228562355036,103.93060660362244,1.0,431.8671646118164,156.10875284671783,1.0,221.95505940914157,266.3399133682251,1.0,-4.420404090558329,-3.9335320127784703,14.49037003517148,127.1551024913788,4.062235096940683,35.64670321336318,1.5539753319105187,-4.067381861529947,True,1
4429,4429,4429,4429,368.8840627670288,145.44714522361755,0.9998677968978882,262.92282462120056,129.01923179626465,1.0,302.4800019264221,90.29642724990843,1.0,430.9987692832947,157.42907595634458,1.0,223.9430634975433,268.03372764587397,1.0,-3.7754330645747713,-8.380839712722272,22.790990829467745,128.752228975296,6.389233857851687,36.09444217665219,-2.800696826315292,17.904343768104773,False,0
4430,4430,4430,4430,369.934690952301,151.2858421802521,0.9999991655349731,271.6755990982056,146.13349509239197,0.9703879356384276,295.1125965118408,103.04843831062315,1.0,430.2765259742737,157.8365938663483,1.0,216.6102743148804,266.2968978881836,1.0,-2.1386108412587235,-3.5830215168400583,31.543765306472807,129.8028571605682,8.84298953074302,36.38897562732935,-5.932470120877303,-19.222618687746007,False,0
4431,4431,4431,4431,372.72768288850784,154.88708162307742,1.0,266.696038722992,151.72854638099668,1.0,301.3407814502716,114.10649347305298,1.0,429.88438510894775,156.9086601734161,1.0,219.34517419338226,265.79797434806824,0.7064940333366394,-1.129038192553138,-2.014503000157177,26.564204931259184,132.59584909677505,7.447017938959683,37.17196390445359,-4.557381866848235,-7.490034743077954,False,0
4432,4432,4432,4432,375.73906445503235,157.7267290353775,1.0,277.84642362594604,149.3693084716797,1.0,314.1297898292541,103.5500168800354,1.0,430.3358130455017,157.24841165542603,1.0,222.08007407188416,265.29905080795294,1.0,-0.3329705039307423,-2.6758925308591794,37.71458983421323,135.60723066329953,10.572920506474164,38.01617560230007,-4.1390840007646785,11.397240323726788,False,0
4433,4433,4433,4433,374.1070725917816,161.04363250732422,1.0,281.15526247024536,150.0253870487213,1.0,322.52679109573364,96.42154884338379,1.0,429.1599892377853,156.7265715003014,1.0,221.29841423034668,264.6473627090454,1.0,0.5968913052709374,-2.49196724699545,41.023428678512545,133.9752388000488,11.500521475311274,37.55866246711256,-3.696653362695612,-3.3732556376291734,False,0
4434,4434,4434,4434,371.9100012406707,164.67049789428708,1.0,285.7103939056396,149.05369853973392,1.0,327.60811638832087,93.938401222229,1.0,428.99482876062393,155.85976314544678,1.0,220.70727920532227,264.9176950454712,1.0,1.6136479395762766,-2.7643707228847294,45.57856011390678,131.77816744893786,12.777508518645758,36.94273476262311,-4.240433357219721,4.657617518883968,False,0
4435,4435,4435,4435,371.7284510731697,164.2547550201416,1.0,286.80257248878485,152.71781206130981,1.0,329.13251590728765,84.94744110107422,1.0,429.6912239789963,155.91473722457891,1.0,220.80378532409668,264.8860559463501,1.0,1.4970984456325371,-1.7371719342828895,46.67073869705203,131.5966172814369,13.083690221515374,36.891838929011705,0.4536547153093145,-3.823425421853618,True,6
4436,4436,4436,4436,397.90693616867065,125.72926723957062,0.9999561309814452,286.74330544471735,149.7877322435379,1.0,337.7808265686035,74.63800096511841,1.0,428.1532061547042,156.0122751109302,1.0,221.1795539855957,264.9903659820557,1.0,-9.30314945757036,-2.558591473169756,46.611471652984534,157.77510237693784,13.067075278907385,44.23072404247417,46.57817397264828,2.9306791569577824,True,0
4437,4437,4437,4437,400.43506383895874,140.63593536615372,1.0,293.18589931726456,148.4687491059303,0.04344997927546501,356.12837685644615,85.73820793628694,0.9999839067459106,429.4656683206558,155.29323160648346,1.0,221.23980808258057,264.67791652679443,1.0,-5.124209216895116,-2.9283556393613304,53.05406552553174,160.30323004722592,14.873194162060287,44.93946018426101,-15.119529891943223,6.576224777474993,False,0
4438,4438,4438,4438,400.49751353263855,136.37203741073608,1.0,299.6284931898117,147.14976596832275,1.0,348.1790805011988,72.90091037750244,1.0,431.0397617816925,155.08460575342178,1.0,222.8188602924347,263.87904262542725,1.0,-6.3195517707587605,-3.298119805552888,59.49665939807889,160.36567974090573,16.67931304521318,44.95696735190708,4.264355254719683,6.576224777474924,True,1
4439,4439,4439,4439,400.4183588027954,136.77739953994748,1.0,297.03002738952637,145.2434816360474,1.0,345.6191821098328,62.57089877128601,1.0,431.0358901023865,155.46876204013824,0.9999998807907104,222.28459453582764,263.70902490615845,1.0,-6.205912418260772,-3.832528181634463,56.89819359779355,160.2865250110626,15.950858288951032,44.93477708893401,-0.4130180711002099,3.2227231452191254,False,0
4440,4440,4440,4440,402.1220285892487,142.82715058326718,0.9999985694885254,295.33263587951666,148.75755500793457,1.0,346.1987910270691,63.457725524902344,1.0,431.340341091156,155.8901242688298,0.9999998807907104,220.68071269989014,264.2853894233704,1.0,-4.509923222934748,-2.847391697896913,55.20080208778384,161.99019479751584,15.475010995301915,45.412384436664226,-6.285059938252113,-3.9025439909448254,False,0
4441,4441,4441,4441,402.9409259557724,140.56950622797012,1.0,296.0380868911743,148.75548553466797,1.0,350.6604812145233,69.03538322448729,1.0,432.347104549408,157.42261946201324,1.0,222.47747707366943,264.5684833526612,1.0,-5.142831983320949,-2.8479718547124646,55.9062530994415,162.80909216403958,15.67277736370882,45.641954393470755,2.401572595593168,0.7054540470990398,True,2
4442,4442,4442,4442,402.27428913116455,138.75257110595706,1.0,299.5906429290772,146.86479043960568,1.0,356.9415702223778,69.8984022140503,1.0,433.1253144741058,156.59195262193683,1.0,222.37989330291748,265.135066986084,1.0,-5.652192172439014,-3.378009938911377,59.45880913734439,162.14245533943173,16.66870209068194,45.455069207015065,1.9353702213085389,4.024348685804059,True,0
4443,4443,4443,4443,403.0726885795593,143.0012767314911,1.0,304.02786779403687,149.9475519657135,1.0,362.7448282241821,71.43953108787538,1.0,432.96504521369934,156.80770307779312,0.9999998807907104,221.7260227203369,266.16176176071167,1.0,-4.461108641326869,-2.5137875597410995,63.89603400230405,162.9408547878265,17.912635167318772,45.67889277071807,-4.323070803449972,-5.402997605872768,False,0
4444,4444,4444,4444,403.4950947761536,145.37922906875608,1.0,303.70004034042364,155.86944819986817,1.0,362.4682765007019,75.66296911239623,1.0,431.60642528533936,154.82525551319122,0.9988512992858888,223.07001161575317,266.1152210235596,1.0,-3.794472701744693,-0.8536412236272408,63.568206548690824,163.3632609844208,17.820731911254505,45.79731026266656,-2.4151779050880022,-5.930963315300293,False,0
4445,4445,4445,4445,399.18737316131586,121.08481502532959,1.0,304.0171365737915,160.28084516525269,1.0,364.3598310947418,73.84757375717162,1.0,429.02902364730835,156.2098466604948,1.0,222.61669492721558,266.0643310546875,1.0,-10.605176717395992,0.3830512511561005,63.88530278205869,159.0555393695831,17.909626773509096,44.58968216972141,24.673366596886982,-4.422778901032672,True,2
4446,4446,4446,4446,402.20868277549744,141.94075131416318,1.0,301.9648741483688,167.8267195224762,1.0,367.196108341217,75.955870334059,0.9999992847442628,428.2988756000996,156.00328458915462,0.9999998807907104,222.3648648262024,266.75186347961426,1.0,-4.758416685290572,2.4984641479017227,61.83304035663596,162.07684898376462,17.334294850828755,45.43667709971025,-21.073642074132128,-7.819974480636449,False,0
4447,4447,4447,4447,403.5660658478737,143.74372911453247,1.0,302.21737551689154,174.83166480064392,1.0,369.7836985588074,73.93846082687378,0.9487115144729614,427.50603353977203,155.64317160844803,0.9999991655349731,222.35883140563962,267.07327365875244,1.0,-4.252969296308255,4.462232808885067,62.08554172515872,163.43423205614087,17.405081167447936,45.81720631623241,-2.2568158440152093,-7.009494653056677,False,0
4448,4448,4448,4448,400.6869633197784,145.5513577461243,1.0,296.5507069826126,161.6290734708309,0.003703413531184197,369.68024134635925,87.07792329788208,0.9999997615814208,428.4294364154339,155.99579990468916,0.999997854232788,221.47059440612801,265.8829822540283,1.0,-3.7462180917728296,0.7610140173460002,56.41887319087979,160.55512952804557,15.816485448580575,45.01007776748373,-3.3995224130802986,14.367308380467133,False,0
4449,4449,4449,4449,398.09214448928833,145.99082231521606,1.0,290.88403844833374,148.4264821410179,1.0,349.9886169433594,95.62485551834106,1.0,428.7994901537895,154.07391154766086,0.9999934434890748,222.88891625404358,265.14164113998413,1.0,-3.623018450073317,-2.9402047741930493,50.75220465660093,157.9603106975555,14.227889729713233,44.28264540393232,-2.6317701021466133,14.36730838046706,False,0
4450,4450,4450,4450,401.4870076179504,145.56714725494385,1.0,294.38559174537664,146.9198043346405,0.9749714732170104,358.06231713294983,92.43237495422363,1.0,432.03907227516174,156.3931265771389,0.9999994039535522,223.3480794429779,265.3656663894653,1.0,-3.7417916556822015,-3.3625873255007184,54.25375795364383,161.35517382621757,15.209516331555061,45.23436244891374,3.421198067789377,3.8119487803828473,True,4
4451,4451,4451,4451,404.2708246707916,152.0166540145874,0.0012965173227712512,279.7186329364777,151.59262514114383,0.9999995231628418,368.92778158187866,100.2072458267212,1.0,433.83212852478033,156.67940467596054,1.0,221.3090763092041,266.2848916053772,1.0,-1.933734811489252,-2.0526072051988526,39.586799144744894,164.1389908790588,11.09777627976366,46.014778636220576,-7.024654783430827,-15.393340605327625,False,0
4452,4452,4452,4452,407.0546417236328,158.46616077423099,0.9999974966049194,280.72865962982183,158.73322558403015,1.0,374.37596726417536,108.52617245912552,1.0,438.61012428998947,158.18575593829158,0.04419578611850738,222.7736439704895,266.34408235549927,1.0,-0.12567796729629396,-0.05080893076439687,40.59682583808903,166.9228079319,11.380927494852756,46.7951948235274,-7.024654783430831,-7.211680012744327,False,0
4453,4453,4453,4453,402.2316504716873,160.71408557891849,1.0,279.7690107822418,159.99504971504214,1.0,370.809321641922,109.28516578674316,1.0,443.3881200551986,159.69210720062256,0.9995173215866088,223.6010150909424,266.526267528534,1.0,0.5045060110783501,0.302931260736719,39.63717699050901,162.0998166799545,11.111899221598444,45.44311587120689,-5.321128690782823,-1.5852842168727388,False,0
4454,4454,4454,4454,408.4054546356201,166.18352246284485,1.0,283.0711796879768,164.67991828918457,1.0,370.53513145446783,103.02708315849304,1.0,456.02379274368286,161.17100286483762,0.999994158744812,224.4205641746521,265.8090529441833,1.0,2.0378097442790204,1.6162888561772146,42.93934589624397,168.2736208438873,12.0376303376668,47.17388215912728,-8.248066299554587,-5.731693732134517,False,0
4455,4455,4455,4455,404.73405349254614,172.70522499084473,1.0,282.2297368049622,172.0598440170288,1.0,360.28007984161377,107.6917028427124,1.0,464.71235752105713,162.22584700584412,0.9534314274787904,223.6292564868927,266.6329536437988,1.0,3.8661059738952415,3.6851796596348514,42.0979030132294,164.60221970081327,11.801739963359164,46.14464035632007,-7.484102499103344,-7.427740563177553,False,0
4456,4456,4456,4456,389.66855984926224,157.23986846208572,0.021863389760255814,281.6645579338074,179.59894561767578,1.0,352.1833734512329,109.32724964618684,1.0,425.858558177948,162.40831232070926,0.9999986886978148,223.6516773700714,267.4794793128968,1.0,-0.4694571570211801,5.798693879576399,41.532724142074564,149.53672605752942,11.643297532911784,41.921174918105656,21.59042267482173,-7.560256616099589,True,5
4457,4457,4457,4457,374.6030662059784,141.77451193332672,0.9999808073043824,281.4896407127381,185.35231399536133,1.0,342.35646963119507,108.74357986450195,1.0,429.48660695552826,158.01405334472656,1.0,223.779865026474,267.653242111206,1.0,-4.805020287937602,7.411595061032412,41.357806921005285,134.47123241424558,11.594261181682498,37.697709479891245,21.59042267482168,-5.756026730617102,True,0
4458,4458,4458,4458,370.15890181064606,148.2041540145874,1.0,285.91793346405035,191.01790165901184,1.0,337.8360047340393,105.62186336517334,1.0,430.3156292438507,158.33299541473392,1.0,222.96650385856628,266.280191898346,1.0,-3.0025323142096907,8.999887768272648,45.78609967231753,130.02706801891324,12.83569022664448,36.45183097302954,-7.816066431771024,-7.190873400765272,False,0
4459,4459,4459,4459,372.3153192996979,145.80544781684875,0.92700457572937,280.4380922317505,177.8346128463745,1.0,337.5859169960022,88.55832815170288,1.0,430.79737615585327,158.04326009750366,1.0,223.2754418849945,265.0271339416504,1.0,-3.6749863978564066,5.304080250741086,40.30625844001767,132.18348550796506,11.2994697350021,37.056361760471184,3.2255120229443186,14.276826112572158,True,1
4460,4460,4460,4460,364.8620195388794,150.07570767402652,1.0,260.44083309173584,163.95581245422363,0.03456275537610054,334.47928357124334,104.3989953994751,1.0,430.8454070091248,158.14279508590695,1.0,221.6935579776764,265.6459918022156,1.0,-2.4778603463629167,1.4132927884758248,20.308999300003023,124.73018574714659,5.6934315369427875,34.96690125650013,-8.589924130773255,24.341558566329866,False,0
4461,4461,4461,4461,361.7397265434265,149.69672119617462,1.0,240.4435739517212,150.07701206207275,1.0,327.263400554657,104.80981254577637,1.0,430.6962950229645,157.166086435318,1.0,221.07231330871585,264.76675367355347,1.0,-2.5841055400922075,-2.477494673789436,0.3117401599883749,121.60789275169373,0.08739333888347414,34.09159661222431,3.1452097386102422,24.341558566329866,True,1
4462,4462,4462,4462,365.3878784179688,150.05425119400024,1.0,237.5810737609864,149.2659194469452,1.0,327.05915999412537,99.15730810165405,1.0,431.6954200267792,157.79976201057434,1.0,221.20006036758426,265.3262982368469,1.0,-2.483875463023704,-2.704876644025064,-2.550760030746403,125.256044626236,-0.7150809051543254,35.11432070745203,-3.6656295228884814,2.9751938713756303,False,0
4463,4463,4463,4463,364.36023476719856,159.50340294837955,1.0,242.74665641784668,151.60240173339844,1.0,319.05058193206787,99.89443635940552,1.0,429.4421683549881,159.21296954154968,1.0,222.86644291877747,266.7435593605041,1.0,0.1651028446240468,-2.049866432113779,2.614822626113863,124.22840097546577,0.7330402341894812,34.826230748729465,-9.504868244760567,-5.669426219624466,False,0
4464,4464,4464,4464,360.647488437593,155.80852097272876,0.5975216627120972,244.67946922779083,155.1032657623291,1.0,307.9874477442354,87.369131565094,1.0,433.1282575130463,158.31019282341003,1.0,223.6719536781311,265.57074975967413,1.0,-0.8707215825031199,-1.0684330599210163,4.547635436058016,120.51565464586015,1.2748856124175163,33.78539822274471,5.237999438906877,-3.9989766575143766,True,2
4465,4465,4465,4465,356.9347421079873,152.11363899707797,0.0021000257693231106,241.2827649116516,158.44848227500916,1.0,305.78139948844915,87.50754809379578,1.0,429.51985502243036,157.3988295793533,1.0,224.04947662353518,266.2619209289551,1.0,-1.9065460096302864,-0.13063396357698567,1.1509311199187948,116.80290831625452,0.3226524083337563,32.74456569675993,5.237999438906958,-4.767396955151324,True,0
4466,4466,4466,4466,353.2219957783818,148.41875702142715,0.004936458077281714,238.6610872745514,164.9341308474541,1.0,307.0845183730125,89.57450103759766,1.0,417.4859685897827,157.90963411331174,0.9999998807907104,224.70134711265564,267.15528011322016,1.0,-2.942370436757461,1.6875548882922695,-1.4707465171814251,113.090161986649,-0.4123095618880761,31.70373317077518,5.237999438906816,-6.995486476159363,True,0
4467,4467,4467,4467,349.50924944877625,144.72387504577637,0.9962092638015748,238.65782260894773,172.1287899017334,1.0,306.8636029958725,85.22305202484131,1.0,429.2770308256149,157.7363790273666,1.0,225.5787467956543,267.21755015850067,1.0,-3.9781948638846276,3.7045079716073412,-1.4740111827850908,109.37741565704344,-0.4132247793161195,30.66290064479041,5.237999438906877,-7.194659794970473,True,0
4468,4468,4468,4468,347.8885884284973,145.8726974725723,0.4854874908924103,240.73237895965576,181.98345172405243,1.0,307.3284330964088,90.4000039100647,1.0,432.9477324485779,158.15758991241458,0.961010992527008,225.20416140556333,265.5365414619446,0.9999997615814208,-3.656133607273815,6.4671671049447905,0.6005451679229452,107.75675463676451,0.16835702970409716,30.20856400184472,-1.9865384745735075,-10.0706575596897,False,0
4469,4469,4469,4469,346.2679274082184,147.02151989936831,1.0,242.35950231552124,191.81751728057858,1.0,299.38363409042364,79.08595538139345,1.0,428.6954216957092,158.12285614013672,1.0,226.45232510566711,266.8859943151474,1.0,-3.3340723506629777,9.224052274362297,2.227668523788424,106.13609361648555,0.6245053259315394,29.754227358899016,-1.9865384745735568,-9.967766840434072,False,0
4470,4470,4470,4470,344.60329484939575,148.6740658283234,1.0,241.236264705658,199.4239044189453,1.0,292.11395163089037,81.94124794006349,1.0,428.6196675896645,158.379403591156,1.0,224.3556568622589,267.5068241655826,0.9999995231628418,-2.870797081942187,11.356429344057045,1.104430913925171,104.47146105766295,0.30961652530635403,29.2875637203897,-2.3456149733488627,-7.6888743016726515,False,0
4471,4471,4471,4471,339.8599970638752,152.3663878440857,1.0,238.72032145410785,169.3369665145874,0.09653749316930772,288.3307561874389,92.43922901153564,1.0,428.2086602300406,158.42899560928342,1.0,222.11124396324158,268.0115118026733,1.0,-1.835690314811316,2.921847285910775,-1.4115123376249985,99.72816327214235,-0.395703832527918,27.957826060632648,-6.0109995633178315,30.19194930615957,False,0
4472,4472,4472,4472,338.7045340538025,158.22207593917847,1.0,236.2043782025576,139.2500286102295,1.0,284.02600943110883,101.8438949584961,1.0,428.5596482157707,158.2711179256439,1.0,279.79245567321783,266.8700710535049,0.9999738931655884,-0.1941047901569004,-5.512734772235493,-3.927455589175224,98.57270026206969,-1.1010241903622058,27.633903180724047,-5.968599319325893,30.19194930615958,False,0
4473,4473,4473,4473,337.59144544601435,161.2653450965881,1.0,246.69505071640012,151.89020586013794,1.0,290.47255611419683,104.95187568664551,1.0,428.9419708251953,157.97528970241547,1.0,223.18265104293823,265.7521734237671,1.0,0.6590462853960326,-1.9691833286562528,6.5632169246673016,97.45961165428152,1.8399343892188669,27.32185955467537,-3.2404403116287326,-16.426450946622467,False,0
4474,4474,4474,4474,342.9497754573822,166.49742889404297,1.0,235.56479454040527,159.8700659275055,1.0,293.38900709152216,103.91671800613405,1.0,429.80989158153534,158.0268912315369,1.0,220.89473402500155,266.5555839538574,1.0,2.125810376345233,0.2678932646712205,-4.567039251327543,102.81794166564941,-1.280325284365928,28.824015550715238,-7.489085483175843,-13.695282736695823,False,0
