,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2011,2011,2011,2011,345.57899951934814,200.40922403335568,1.0,240.7020401954651,204.56317043304443,1.0,297.90762567520136,199.0606954097748,1.0,421.206755399704,207.66211557388303,1.0,195.63300132751462,323.4408121109009,1.0,-2.089292765874544,-1.004191881197362,38.25881004333496,143.13576936721805,9.99403088779135,37.390167090493776,-3.4082795283460525,-0.6761011308901472,False,0
2012,2012,2012,2012,345.9061818122864,200.50563621521,1.0,241.20988273620603,205.88140201568604,1.0,298.3055138587952,199.86130833625802,1.0,421.361297249794,207.81041860580444,1.0,195.2075686454773,323.14250421524054,1.0,-2.0641078131193518,-0.6598412038171764,38.7666525840759,143.46295166015625,10.126690372823699,37.47563420088899,-0.3410917202487139,-1.4126707159348897,False,0
2013,2013,2013,2013,345.2256579399109,202.6929211616516,1.0,240.5282211303711,208.9224858283997,1.0,300.29687118530273,203.71726036071775,1.0,421.3256107568741,208.01014137268064,1.0,195.05818510055542,323.4564714431762,1.0,-1.4927415502800612,0.1345558389083384,38.08499097824097,142.78242778778073,9.94862557843989,37.29786660715838,-2.2907047338762494,-3.116545090451678,False,0
2014,2014,2014,2014,344.91057300567627,204.09225940704343,1.0,242.6450390815735,212.93609809875488,1.0,297.47518777847284,209.92440843582162,1.0,420.11617883294815,207.381178855896,1.0,195.1822648048401,323.5467805862427,1.0,-1.1272040536597263,1.1829984056299374,40.20180892944336,142.46734285354609,10.50158433393138,37.21555958920744,-1.4343730479892196,-4.537620708617952,False,0
2015,2015,2015,2015,346.18726003170013,205.64884281158447,1.0,245.77840423583984,216.82452917099,1.0,298.13100814819336,209.9451184272766,1.0,420.5355058908463,207.89448952674863,1.0,195.69682598114014,323.58102273941034,1.0,-0.7205907113527901,2.1987409286448494,43.33517408370972,143.74402987956998,11.320087264341328,37.54905792743785,-2.013177006055416,-4.9937834748308925,False,0
2016,2016,2016,2016,347.1811375617981,208.03243780136108,1.0,245.37681365013125,221.38718795776367,1.0,300.35604533553123,211.8344922065735,1.0,419.9432063251733,207.86844611167908,1.0,195.2086772918701,323.6585621833801,1.0,-0.0979440078920763,3.3906063524209507,42.933583498001134,144.73790740966797,11.215183094209745,37.80868029214888,-2.5825022013779173,-4.580298047403995,False,0
2017,2017,2017,2017,347.39577728509903,212.43621063232425,1.0,245.30744123458862,226.27723264694214,1.0,300.16440126299864,213.64053630828857,1.0,419.5564684867859,207.41547799110413,1.0,195.276038646698,323.76125526428217,1.0,1.0524169585261516,4.667992073800528,42.86421108245849,144.9525471329689,11.197061514816435,37.864748842686296,-4.409000494165091,-4.890536738866271,False,0
2018,2018,2018,2018,346.32726764678955,216.6056432723999,1.0,246.7059292793274,230.06224536895752,1.0,295.4805698394776,213.8252248764038,1.0,419.8516116142273,207.8788182735443,1.0,195.9789720363915,323.9810485839844,1.0,2.141563185036684,5.6567194809430505,44.26269912719727,143.8840374946594,11.562376920588214,37.58563095279187,-4.304170232145622,-4.03510720019872,False,0
2019,2019,2019,2019,345.3872079849243,219.89458513259888,1.0,248.13194561004642,233.953462600708,1.0,299.75420001149183,207.0656719207764,1.0,419.59288689494133,208.31538581848145,1.0,195.76380443573,324.21609973907465,1.0,3.0007061249699327,6.673189809245777,45.68871545791629,142.9439778327942,11.93488331165365,37.34006698239117,-3.4206506292860817,-4.144284512451971,False,0
2020,2020,2020,2020,346.12076330184937,223.08419799804688,1.0,247.0721447467804,237.81060218811038,1.0,304.6020336151123,201.05175590515137,1.0,419.8737341612578,208.57699298858643,1.0,195.95721045136452,323.41538190841675,1.0,3.8339021773635498,7.680758317815678,44.628914594650276,143.67753314971927,11.658040342664506,37.53168753951117,-3.272878493684176,-4.0000879573436805,False,0
2021,2021,2021,2021,346.72129917144775,227.13732051849357,1.0,243.8708610534668,244.43202209472656,1.0,301.17110002040863,201.7365918159485,1.0,420.288727581501,208.41856479644773,1.0,196.09429359436038,322.1836414337158,1.0,4.892665678253032,9.410416793675328,41.42763090133667,144.27806901931763,10.821795616931524,37.68856053224657,-4.0973705588372695,-7.354686863817426,False,0
2022,2022,2022,2022,348.0295027121901,226.79804801940918,1.0,245.0542907714844,239.45583844184875,1.0,304.4255962371826,185.7651171684265,1.0,420.249187335372,207.89640927314758,1.0,196.0832281112671,321.6933422088623,1.0,4.804040343816675,8.110529706914066,42.61106061935429,145.58627256005997,11.130933123874417,38.03029166760828,1.3514815324841705,5.1149691733827245,True,12
2023,2023,2023,2023,350.41175293922424,224.28447151184082,1.0,251.98413372039798,185.10726070404053,1.0,315.45849752426153,174.0906362533569,1.0,420.1185525208712,208.25752925872803,1.0,195.46890020370483,322.0075421333313,1.0,4.147439649048304,-6.0864974354345085,49.54090356826785,147.96852278709412,12.941158387037053,38.652587089877294,3.4631175266808087,54.78859941100147,True,0
2024,2024,2024,2024,350.143346786499,224.5583567619324,1.0,250.49331903457642,198.61242771148682,1.0,311.4293715953827,168.6443796157837,1.0,419.8929702937603,208.5468511581421,1.0,195.8383445739746,321.98695230484014,1.0,4.21898441601898,-2.558654931595004,48.05008888244629,147.70011663436892,12.551725260361192,38.58247358196185,-0.38347750004202585,-13.587202225862287,False,0
2025,2025,2025,2025,345.34502220153814,212.0289478302002,1.0,247.68057489395144,200.8933172225952,1.0,298.32735633850103,159.8777027130127,1.0,419.0443865656853,208.31157732009888,1.0,195.4789438247681,322.12506961822515,1.0,0.9460310824556204,-1.9628371264976519,45.23734474182132,142.90179204940804,11.816975491902118,37.32904714090342,13.41678079873152,-3.621323868767373,True,1
2026,2026,2026,2026,345.0305528640747,180.72297191619882,1.0,244.73102807998657,201.2076511383057,1.0,293.9092676639557,163.4381060600281,1.0,418.825563788414,208.33173418045044,1.0,195.466073513031,322.3854813575745,1.0,-7.231768747246275,-1.8807262908722642,42.28779792785645,142.5873227119446,11.046489898378363,37.24690093017933,31.307555300474025,-2.9662488463269945,True,0
2027,2027,2027,2027,338.8313710689545,194.71301174163816,1.0,244.18235397338867,201.598081111908,1.0,294.4604773521424,173.44175243377688,1.0,418.09522247314453,208.72076606750488,1.0,195.9307746887207,322.7798433303833,1.0,-3.5772669480919324,-1.7787375146588582,41.739123821258545,136.3881409168244,10.903164322845313,35.627540205962084,-15.301995596860175,-0.6734083750133294,False,0
2028,2028,2028,2028,343.76403832435614,197.5130834579468,1.0,245.30451774597168,202.12271976470947,1.0,292.68777602910995,173.47329711914062,1.0,419.65125277638435,208.7764711380005,1.0,196.0655345916748,322.47972059249884,1.0,-2.8458274916863964,-1.6416905209053054,42.861287593841546,141.320808172226,11.196297836189089,36.916059865978774,-5.672002104106004,-1.238748258731808,False,0
2029,2029,2029,2029,343.52801513671875,198.0447654724121,1.0,245.95014536380768,201.9648904800415,1.0,288.794105052948,171.7518825531006,1.0,419.0067654848099,208.61288595199585,1.0,197.42599380016327,322.321524143219,1.0,-2.7069406191195102,-1.6829189528451138,43.50691521167755,141.08478498458862,11.364949771451993,36.85440549082148,-0.5817153166355481,0.6646390780050394,False,0
2030,2030,2030,2030,344.9628028869629,199.28563475608826,1.0,247.7192087173462,202.93033504486084,1.0,290.5368728637696,171.23684883117676,1.0,419.27306520938873,208.65199518203733,1.0,197.15674269199368,322.45276021957403,1.0,-2.38279865195628,-1.4307238952799188,45.275978565216064,142.51957273483274,11.82706748441007,37.229203166889356,-1.8969376551224864,-2.0153581211715514,False,0
2031,2031,2031,2031,344.7739815711975,199.50481820106504,1.0,247.39518690109253,202.8809323310852,1.0,289.38480663299566,168.12206792831418,1.0,419.04904317855835,208.0742874145508,1.0,197.3791046142578,322.9464697837829,1.0,-2.325543182779134,-1.4436289554962498,44.9519567489624,142.33075141906738,11.742425959064946,37.17987894431435,-0.2893006599357458,0.32776632764321484,False,0
2032,2032,2032,2032,342.9560387134552,200.32335424423215,1.0,248.83973360061646,177.45507431030273,1.0,291.66210746765137,162.50861740112302,1.0,418.0354151725769,208.40489530563354,1.0,197.4986755847931,323.23182630538935,1.0,-2.1117238170195405,-8.085414471576753,46.39650344848633,140.51280856132507,12.119772884323385,36.704992844826755,-1.993719510859025,25.466860255243358,False,0
2033,2033,2033,2033,340.219521433115,203.61686182022086,1.0,245.7707086801529,196.06361961364743,1.0,279.9775762557984,174.38813400268555,1.0,419.1163409352303,208.4233813285828,1.0,196.5628234744072,322.9981231689453,1.0,-1.2513882131070455,-3.224458881796459,43.32747852802277,137.77629128098488,11.318077018305265,35.990155185377404,-4.282022767185567,-18.859927684619006,False,0
2034,2034,2034,2034,339.96784505620604,205.8021697998047,1.0,241.9331774711609,200.06351041793823,1.0,277.8208105564117,183.16031742095947,1.0,418.91966843605036,208.2288212776184,1.0,196.03252124786374,322.91007804870605,1.0,-0.6805383768847504,-2.179600659583171,39.489947319030755,137.52461490407592,10.315630643415703,35.92441185771754,-2.199752705266381,-5.5430832779453825,False,0
2035,2035,2035,2035,339.7235292494297,208.8386721611023,1.0,239.68599081039432,201.7707405090332,1.0,280.4976558685304,186.4709529876709,1.0,419.3367623686791,208.3075165748596,1.0,195.9343470111489,323.3131103515625,1.0,0.1126618913746742,-1.7336351357301272,37.24276065826419,137.28029909729958,9.728616753728712,35.860591270602235,-3.046315283027468,-2.8221414692157727,False,0
2036,2036,2036,2036,339.3181198239326,213.0682907104492,1.0,236.23824214935303,203.5749192237854,1.0,279.3603012561798,192.98667526245117,1.0,417.5136504173279,207.47179651260376,1.0,195.29905557632446,323.08475303649897,1.0,1.2175299826161086,-1.2623445288893549,33.7950119972229,136.87488967180244,8.827990033431892,35.75468953670015,-4.2490033978877015,-3.8912763541641295,False,0
2037,2037,2037,2037,339.60444974899286,218.8237929344177,1.0,233.9449238777161,205.06723403930664,1.0,278.0324430465698,202.31801414489743,1.0,419.99451448535547,207.91950297355652,1.0,196.0854996740818,324.35710906982416,1.0,2.7209919809359886,-0.8725195358031906,31.50169372558597,137.16121959686274,8.228925566546605,35.82948512265565,-5.7626201224869416,-2.7361126079984373,False,0
2038,2038,2038,2038,339.0081515312195,223.5288631916046,1.0,233.16240692138672,206.08485889434812,1.0,276.19602394104004,209.51247692108157,1.0,419.7848704308272,207.89570116996757,1.0,196.5675751566887,324.4961318969726,1.0,3.950058369208196,-0.6066938548175782,30.719176769256592,136.56492137908936,8.024515167401464,35.67371909647731,-4.742705735082498,-1.2837028988598458,False,0
2039,2039,2039,2039,338.7089449167252,226.7354245185852,1.0,234.6816143989563,209.4137668609619,1.0,279.3664946556092,217.00676488876343,1.0,420.3484291136265,208.95269203186038,1.0,196.68559074401853,324.92641353607183,1.0,4.7876817273090655,0.2628890988411908,32.23838424682617,136.2657147645951,8.421365107025737,35.59555983998972,-3.2204906678710983,-3.6591829156367868,False,0
2040,2040,2040,2040,338.67864453792566,229.1689853668213,1.0,235.30150890350345,212.744111597538,1.0,281.6678605079652,222.45395469665527,1.0,420.0140173686668,208.8581337928772,1.0,195.25057327747345,324.86913013458246,1.0,5.4233805965902375,1.1328473679727995,32.85827875137332,136.23541438579556,8.583294995033206,35.58764472393432,-2.433749476635396,-3.387545610203316,False,0
2041,2041,2041,2041,338.78349542617804,233.54520750045776,1.0,233.1663031578064,213.50600814819336,1.0,283.7866297662258,227.12710905075073,1.0,420.50555968284607,209.25789928436282,1.0,196.46159130334854,324.6039924621582,1.0,6.566544723385088,1.3318712699688813,30.72307300567627,136.3402652740479,8.025532948850502,35.61503404980775,-4.377478026409366,-2.26706637096452,False,0
2042,2042,2042,2042,338.13631057739263,239.8197536468506,1.0,232.8309483528137,215.45629167556763,1.0,282.76671028137207,234.54341411590576,1.0,420.4797996878624,209.61257123947144,1.0,195.5802896618843,324.56293678283686,1.0,8.205592250553183,1.8413276223868429,30.387718200683565,135.6930804252625,7.937931001072459,35.44597533204978,-6.307834618291002,-1.978905930654388,False,0
2043,2043,2043,2043,339.0223305821419,243.89330053329468,1.0,233.04574012756348,218.39924573898315,1.0,280.32423114776606,236.689866065979,1.0,420.5578173995018,209.48065519332886,1.0,195.35445618629456,324.6832284927368,1.0,9.269691038776754,2.610091046492598,30.60250997543335,136.57910043001178,7.994039270745808,35.677422972074005,-4.168790674149303,-2.9507819515975973,False,0
2044,2044,2044,2044,338.70428693294525,246.55488681793213,1.0,232.87284231185916,222.7316930294037,1.0,283.1071972846985,238.9841110706329,1.0,420.35051891207695,208.9360914230347,1.0,195.1326675415039,324.6112518310547,1.0,9.964955097148126,3.741820234910828,30.429612159729032,136.26105678081512,7.9488746117137214,35.59434307361044,-2.680521089893623,-4.3358958911564685,False,0
2045,2045,2045,2045,338.8520121574402,248.9718351364136,1.0,234.5446538925171,226.39515256881714,1.0,286.6346185207367,238.32071828842163,1.0,420.3387323319912,208.67993021011355,1.0,195.31998354196548,324.51891422271734,1.0,10.596314413387688,4.698795314679422,32.10142374038696,136.40878200531006,8.38558805253265,35.63293210591009,-2.4214586339978017,-4.026895796782106,False,0
2046,2046,2046,2046,339.4426546096802,233.57325553894043,1.0,238.970046043396,231.79927229881287,1.0,294.0955891609192,234.1243052482605,1.0,418.7610274553299,208.4043641090393,1.0,195.25066423416138,323.4901580810547,1.0,6.573871479304057,6.1104685852731775,36.52681589126587,136.99942445755005,9.541596454162956,35.787220723476636,15.409903053754268,-6.984884089603042,True,19
2047,2047,2047,2047,348.00407170318067,201.74748182296761,1.0,239.28773617744446,234.2527937889099,1.0,296.8857231140137,231.85712051391602,1.0,419.9643737524749,208.4417123794556,1.0,194.1042709350586,323.29618644714355,1.0,-1.739710808932865,6.751381607087391,36.844506025314324,145.56084155105052,9.624584006803268,38.02364853654226,32.957210671857354,-2.474003784079515,True,0
2048,2048,2048,2048,348.0128173828125,206.6696960926056,1.0,239.81175351142883,241.62822437286374,1.0,299.5809245109558,231.687685251236,1.0,419.7864564359188,207.94394159317017,1.0,194.4785795211792,322.76129913330084,1.0,-0.4539216954876311,8.678004023814557,37.36852335929871,145.56958723068237,9.761468698607484,38.025933097726366,-4.9222220391953,-7.3940226172928085,False,0
2049,2049,2049,2049,349.2913430929184,209.47416639328003,1.0,238.38992309570312,247.72442364692688,1.0,294.00727820396423,238.05731201171875,1.0,420.3925012946129,207.42138862609863,1.0,194.00642538070682,322.33194971084595,1.0,0.2786667665446993,10.270463480188367,35.946692943573,146.8481129407883,9.39005575931667,38.35991174011385,-3.0821553592845965,-6.259812083455117,False,0
2050,2050,2050,2050,350.3257312774658,213.86459910869598,1.0,238.5654814243317,254.02316093444824,1.0,291.0937504768372,243.0560140609741,1.0,419.3306708931923,208.1155424118042,1.0,193.08974504470825,322.608585357666,1.0,1.425543005479911,11.915830258043453,36.122251272201574,147.8825011253357,9.435915402022117,38.63011636630647,-4.510638352265233,-6.30118339234487,False,0
2051,2051,2051,2051,351.33800864219666,218.58807277679443,1.0,238.0459010601044,259.3233599662781,1.0,290.650158405304,246.5044136047364,1.0,418.2508411407471,208.5049295425415,1.0,194.0468578338623,322.0666389465332,1.0,2.6594167637900923,13.30035718858705,35.60267090797427,148.89477849006653,9.300189742941352,38.89454516685392,-4.830725510352026,-5.325605461532095,False,0
2052,2052,2052,2052,348.54652214050293,222.40951442718503,1.0,238.39494800567627,265.43469953537004,1.0,291.4517794847488,247.54069900512687,1.0,419.8163627386093,208.20437288284302,1.0,194.15875434875488,321.8007440567017,1.0,3.657660197044737,14.896771618364284,35.95171785354614,146.10329198837283,9.391368374774997,38.16534835469013,-4.7324214918451935,-6.121299298266852,False,0
2053,2053,2053,2053,348.5272102355957,225.37282514572144,1.0,237.32269501686096,270.2209949493408,1.0,290.47908306121826,242.6723504066468,1.0,419.733676046133,208.30032062530518,1.0,195.1606822013855,323.04051303863525,1.0,4.431741220935215,16.147055779087985,34.879464864730835,146.0839800834656,9.111272640547796,38.16030366631832,-2.9633736457395807,-4.904931218867503,False,0
2054,2054,2054,2054,346.36841571331024,228.87728691101074,1.0,238.5117893218994,262.9181604385376,1.0,289.0755319595337,229.58437824249268,1.0,420.2117581516504,207.9711377620697,1.0,195.45778369903562,321.8356771469116,1.0,5.347182633977453,14.239397031031586,36.06855916976929,143.92518556118014,9.421889860466306,37.59637972012977,-4.116023087134517,7.399009201133177,False,0
2055,2055,2055,2055,346.6102175712585,235.72590255737305,1.0,237.7684669494629,201.62513256073,0.9999998807907104,285.9830868244171,227.23804664611816,1.0,420.043182630092,208.5822644233704,1.0,197.05910289287567,324.31601810455317,1.0,7.136189564167634,-1.7716710895719157,35.325236797332764,144.1669874191284,9.227717936632226,37.659543609292115,-6.852882926922492,61.29753497963081,False,0
2056,2056,2056,2056,343.99418711662287,241.12887954711914,1.0,230.4414174556732,205.32896900177,1.0,284.16120338439936,234.2510447502136,1.0,419.3150267601013,207.08373880386355,1.0,196.76239693164825,323.5069332122804,1.0,8.547564326226011,-0.8041486874597428,27.998187303543066,141.55095696449274,7.313733709878499,36.97617972166942,-6.002980567293784,-8.209997482729191,False,0
2057,2057,2057,2057,342.20314979553217,245.98663330078125,1.0,229.99811458587646,209.5154051780701,1.0,280.1914963722229,234.1471929550171,1.0,419.98647412937135,207.27159595489502,1.0,196.69200760126114,323.49023294448847,1.0,9.816514954967301,0.28943923146193257,27.554884433746338,139.75991964340204,7.1979333865444275,36.50832193184551,-5.177411150059272,-4.2098414806978495,False,0
2058,2058,2058,2058,342.13109159469604,248.10633850097656,1.0,229.64344429969788,211.9167275428772,1.0,281.4028153419494,230.9842479228973,1.0,420.1510788798332,207.61007142066958,1.0,196.77743846178055,324.09855365753174,1.0,10.370227922510427,0.9167167097275474,27.20021414756775,139.68786144256592,7.10528581619303,36.48949876708792,-2.120929635806617,-2.4273730886744147,False,0
2059,2059,2059,2059,342.58902883529663,245.73219776153562,1.0,231.35902953147888,214.37539768219003,1.0,283.30845594406134,219.71064472198486,1.0,421.2775993347168,207.8564157485962,1.0,195.80214977264404,322.80581903457636,1.0,9.750050874268174,1.5589746703737477,28.915799379348755,140.1457986831665,7.55343388398807,36.609121905446074,2.4179021417340447,-2.9980479551624346,True,11
2060,2060,2060,2060,338.58252334594727,207.8439235687256,1.0,238.6912739276886,219.55976724624642,1.0,286.37899708747864,208.77468729019162,1.0,420.18581740558153,207.48357272148132,1.0,195.7035632133484,323.0783123970032,1.0,-0.1471880136939678,2.913244431984676,36.248043775558465,136.13929319381714,9.468775131913807,35.56253578404529,38.099519781038474,-8.979949646989294,True,0
2061,2061,2061,2061,344.1175446510315,196.701997756958,1.0,235.16136169433602,224.90596103668213,1.0,294.3643834590912,207.23910808563232,1.0,420.4314164817333,207.45759987831119,1.0,195.3171010017395,322.3402948379517,1.0,-3.0577006664962365,4.309786190947217,32.718131542205896,141.67431449890137,8.546685504678685,37.008403384865574,12.44101971876377,-6.406408386925193,True,0
2062,2062,2062,2062,343.6977722644806,199.99216961860657,1.0,238.13568329811096,228.8392095565796,1.0,295.1386120319366,205.0590305328369,1.0,418.45631313323975,207.57606673240662,1.0,195.55651617050168,322.48330736160284,1.0,-2.198236423509776,5.337236003230722,35.692453145980835,141.25454211235046,9.323642810582408,36.898749734052075,-3.3168418315763253,-4.9312303659389,False,0
2063,2063,2063,2063,347.42508459091187,200.8892245292664,1.0,242.1385612487793,231.8942444324493,1.0,297.20915126800537,195.5280132293701,1.0,420.31622949242586,207.6140456199646,1.0,195.99748664977957,323.67147731781006,1.0,-1.9639062267518403,6.135277366204081,39.69533109664917,144.98185443878177,10.36928134021063,37.87240454654117,-3.833740300477513,-5.035500966212504,False,0
2064,2064,2064,2064,351.78189969062805,202.5456256866455,1.0,241.37604808807373,232.73403549194336,1.0,304.6825296878815,191.20690441131592,1.0,420.31832483410835,207.35910725593567,1.0,197.79370892047882,322.05037927627563,1.0,-1.5312183226934086,6.3546490031778395,38.9328179359436,149.3386695384979,10.170096366297246,39.01049913520298,-4.661062390408636,-1.1343171266693133,False,0
2065,2065,2065,2065,350.5394358634949,202.13878965377808,1.0,237.77507305145264,226.5668382644653,1.0,304.8031635284424,177.87113189697266,1.0,419.6713065207005,207.3385910987854,1.0,196.73201262950897,322.3433094024658,1.0,-1.6374927173789258,4.743643341666048,35.33184289932251,148.09620571136475,9.229443593736006,38.6859406387085,1.307375967108825,7.141522446718298,True,3
2066,2066,2066,2066,346.79666423797613,205.27354526519773,1.0,254.60069942474357,178.76956272125244,1.0,302.78193783760065,173.21834087371826,1.0,419.7984202504158,207.2626588344574,1.0,196.73645401000977,322.42957973480225,1.0,-0.8186265694062183,-7.742041591819253,52.15746927261344,144.353434085846,13.62466209349174,37.70824752203772,-4.882113495620025,50.672292746701316,False,0
2067,2067,2067,2067,345.33127546310425,204.8795318603516,1.0,255.25187230110168,198.89988231658938,1.0,301.1115704774857,176.55329084396362,1.0,419.5309357941151,206.80539774894714,1.0,196.07235431671143,321.7323179244995,1.0,-0.9215514155730452,-2.4835655548219435,52.808642148971565,142.88804531097412,13.79476257053856,37.32545619470413,1.5174356080964233,-20.140848868042053,True,1
2068,2068,2068,2068,346.282621383667,208.69492769241333,1.0,251.03860425949097,200.29996871948242,1.0,300.20256061851984,179.27035665512085,1.0,420.55138432979584,207.51166224479675,1.0,195.95867156982425,321.7798790931702,1.0,0.07511271882070612,-2.1178326232372786,48.59537410736084,143.8393912315369,12.694165586505148,37.573968380637496,-3.932213678818264,-4.43980512252781,False,0
2069,2069,2069,2069,345.7530884742737,210.46667575836184,1.0,247.79272389411926,202.31734800338745,1.0,298.65184116363525,177.89701890945437,1.0,420.47703698277473,207.47427105903625,1.0,195.66222286224357,322.1870374679565,1.0,0.5379317368826322,-1.5908494041329608,45.34949374198914,143.30985832214355,11.84627124287928,37.43564290092224,-1.8491880140545056,-3.821721931464234,False,0
2070,2070,2070,2070,345.83029317855835,186.578528881073,1.0,245.39073467254642,203.03348398208615,1.0,297.1040167808532,176.48895692825317,1.0,418.7169337272644,207.73942279815674,1.0,196.18730545043945,322.267692565918,1.0,-5.702170280752172,-1.4037791559243304,42.94750452041629,143.38706302642822,11.21881956716458,37.45581044399089,23.88827163687839,-2.5064722141964557,True,2
2071,2071,2071,2071,343.0164000988006,194.52344942092896,1.0,245.03528594970703,204.556604385376,1.0,298.15477418899536,186.68581438064567,1.0,417.86933755874634,207.71372437477112,1.0,195.71358585357663,322.6837239265442,1.0,-3.626784737228168,-1.00590707524377,42.5920557975769,140.57316994667048,11.12596865227572,36.72076054771371,-8.428508566106675,-1.5640458936636068,False,0
2072,2072,2072,2072,345.40211963653564,198.2919864654541,1.0,246.4770245552063,205.3963460922241,1.0,302.02895736694336,192.09729433059692,1.0,419.0212832093239,207.29982209205627,1.0,195.61010456085202,323.08635234832764,1.0,-2.642361134347935,-0.7865483302514268,44.03379440307617,142.95888948440555,11.502582042476835,37.34396222917544,-4.460216269273165,-1.6684652650885818,False,0
2073,2073,2073,2073,348.50177001953125,199.38091826438904,1.0,246.65177369117737,206.8797826766968,1.0,300.60904854536057,190.2988796234131,1.0,417.2756118774414,207.99105286598208,1.0,195.82266664505005,322.7626008987427,1.0,-2.357908533210388,-0.3990425236540065,44.20854353904724,146.05853986740112,11.548230306511488,38.15365813016986,-3.285362226534007,-1.4936938644430138,False,0
2074,2074,2074,2074,348.12322998046875,202.4321608543396,1.0,245.15205955505368,210.2967247962952,1.0,301.99157834053034,195.9002947807312,1.0,418.829950094223,208.46885347366333,1.0,195.95361042022702,322.77926492691034,1.0,-1.560857797560998,0.4935368599280142,42.70882940292356,145.67999982833862,11.156472450417672,38.0547752627108,-3.074633946326237,-3.7315728505249286,False,0
2075,2075,2075,2075,348.3492736518383,204.18620586395264,1.0,244.81415820121757,212.60159969329845,1.0,301.1482973098755,199.9904358386993,1.0,418.937615275383,208.39174365997314,1.0,195.91316556930542,322.7147707939148,1.0,-1.1026632017334457,1.0956201679831767,42.37092804908744,145.9060434997082,11.068205288855676,38.1138227717969,-1.7685501511448936,-2.3295118835842117,False,0
2076,2076,2076,2076,348.5338411331177,206.4863977432251,1.0,244.81596702337262,216.2666893005371,1.0,300.47835296392435,206.34005737304688,1.0,418.68606519699097,208.0966482162476,1.0,196.74338883161545,323.4367122650146,1.0,-0.5018031994684102,2.0530210568183898,42.37273687124249,146.09061098098758,11.068677792429831,38.16203580055285,-2.3075848492778737,-3.6650900535902786,False,0
2077,2077,2077,2077,348.84323704242706,206.72600936889648,1.0,244.19559288024902,219.86526250839242,1.0,301.8601274490356,207.8937349319458,1.0,416.9791393280029,208.9950942993164,1.0,196.0653982162476,323.25017786026,1.0,-0.43921144647553545,2.9930464196184463,41.7523627281189,146.40000689029694,10.906622612424446,38.24285672181757,-0.3913304995196098,-3.65165622830934,False,0
2078,2078,2078,2078,349.94037914276123,208.93408727645874,1.0,243.78648123145103,223.98081970214844,1.0,301.24882411956787,209.0156755447388,1.0,418.6838545799256,208.6962456703186,1.0,195.8990936279297,323.4651546478272,1.0,0.1375863887376185,4.068119211173681,41.34325107932091,147.49714899063108,10.799753777507437,38.529454031734325,-2.4656295005921263,-4.135841311783992,False,0
2079,2079,2079,2079,349.4332846403122,212.33670997619632,1.0,245.11946403980247,227.8615689277649,1.0,298.5990633964538,211.97406339645386,1.0,419.74236729741096,207.86796927452087,1.0,195.9078494310379,323.41145610809326,1.0,1.0264252293121043,5.081855069258472,42.676233887672346,146.9900544881821,11.147957794947331,38.396989950526255,-3.4402014579357814,-4.103298395130823,False,0
2080,2080,2080,2080,347.9732413291931,215.0903971195221,1.0,248.6034460067749,230.97225189208984,1.0,297.2885069847107,206.72313213348392,1.0,418.7158269882202,207.73006391525269,1.0,195.95384642481804,323.73441696166987,1.0,1.7457480293296668,5.8944329197555705,46.16021585464478,145.53001117706302,12.058049440531494,38.015594974249936,-3.1168123706218256,-4.6705972691648965,False,0
2081,2081,2081,2081,349.1514608860016,218.17680406570443,1.0,245.36300837993625,234.81224632263184,1.0,303.7844364643097,207.1672704219818,1.0,419.4189029335976,208.08231687545776,1.0,196.0037240982056,322.92323207855225,1.0,2.5519844574230084,6.8975227415329465,42.91977822780611,146.70823073387146,11.211576858245088,38.3233714740942,-3.303650883717668,-5.0245391072241885,False,0
2082,2082,2082,2082,346.79975938796997,220.43169784545898,1.0,243.80271269381046,238.51133632659912,1.0,300.10319232940674,201.53850173950195,1.0,420.4995878636837,208.60568380355838,1.0,196.22003364562988,322.38031864166265,1.0,3.1410116137310617,7.863805271347531,41.359482541680336,144.35652923583984,10.80399378748136,37.709056042339476,-3.2580739546271698,-4.01469668662446,False,0
2083,2083,2083,2083,347.97579526901245,223.29291224479675,1.0,244.9098138809204,241.41756534576416,1.0,305.94054985046387,201.3334856033325,1.0,419.80651983618736,208.07792234420776,1.0,195.86894607543945,322.2101798057556,1.0,3.8884228649222514,8.62297531745279,42.46658372879028,145.5325651168823,11.093192626842933,38.016262118717094,-3.0934783387761344,-3.1099582232462932,False,0
2084,2084,2084,2084,347.7232961654663,224.7513952255249,1.0,244.92284488677976,243.7931699752808,1.0,306.7685600519181,197.21912574768064,1.0,420.4515672326088,208.4772605895996,1.0,195.6986804008484,322.22258567810064,1.0,4.269410249062141,9.243534765529649,42.47961473464964,145.28006601333618,11.096596608171932,37.95030387701743,-1.4801785035478907,-2.3756403690151737,False,0
