,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
774,774,774,774,315.6009640693665,215.81756067276,1.0,233.28179988861092,233.38148403167725,0.0017522198613733053,254.48056960105896,275.90132713317865,1.0,421.51149213314056,156.2414779663086,1.0,179.43787014484406,277.2413120269776,1.0,15.01125751586743,19.382826805482125,-64.6732572555542,17.645906925201412,-16.096837790754325,4.3919745734056335,-5.6846936386054905,7.378958040958022,False,0
775,775,775,775,315.9057076573372,220.79203224182132,1.0,226.0567403256893,231.88230556249616,0.0017218810971826315,257.300395488739,275.69759654998785,1.0,421.4542371034622,156.2378416061401,1.0,179.40900492668152,276.7973165512085,1.0,16.249377649905085,19.00968907186771,-71.8983168184758,17.950650513172096,-17.895117585961316,4.467823669484915,-4.983797352000631,7.37895804095817,False,0
776,776,776,776,314.21055781841284,220.9847526550293,1.0,218.83168076276783,230.38312709331512,0.0017562855500727892,253.99636340141296,271.2985563278198,1.0,422.62846207618713,155.93697357177734,1.0,181.9016673564911,277.0795850753784,1.0,16.297344759681515,18.636551338253312,-79.12337638139726,16.255500674247738,-19.693397381168282,4.045909679899285,-1.706069791676855,7.378958040958017,False,0
777,777,777,777,310.7039656639098,224.58854103088382,1.0,211.60662119984627,228.8839486241341,0.001664037466980517,250.6134147644043,258.73119163513184,1.0,422.2134039402008,156.407865524292,1.0,182.16717100143435,277.63984370231634,1.0,17.194308966836154,18.263413604638924,-86.34843594431881,12.748908519744706,-21.491677176375266,3.1731371073608954,-5.02826801154895,7.378958040958103,False,0
778,778,778,778,308.0810041427613,223.4407398700714,1.0,204.38156163692474,227.384770154953,0.996189534664154,251.3753753900528,245.7905502319336,1.0,422.49570512771606,155.90615797042847,1.0,181.6431767940521,277.59311866760254,1.0,16.908627220072887,17.890275871024503,-93.57349550724035,10.125946998596193,-23.289956971582235,2.520295609514553,2.8631057692980915,7.378958040958087,True,20
779,779,779,779,303.81825065612793,217.2598562240601,1.0,203.63143554329872,214.79940032958984,1.0,250.6275463104248,214.8120789527893,1.0,422.13570618629456,155.88119316101074,1.0,178.83329021930697,276.51161193847656,1.0,15.370237386695106,14.757842695206275,-94.32362160086636,5.863193511962834,-23.476659459814712,1.4593184092295517,7.508288082734643,12.607704898097046,True,0
780,780,780,780,301.6095623970032,201.6827049255371,1.0,206.20590496063232,207.6494505405426,1.0,247.2022857666016,170.3140978813171,1.0,423.3616263866425,155.26260757446292,1.0,184.72210025787362,277.4400461912155,1.0,11.493165342781179,12.978257332564793,-91.74915218353277,3.654505252838078,-22.83588739471948,0.9095873743910142,15.732957331762883,7.599320677973965,True,0
781,781,781,781,310.77258777618414,142.0210237503052,1.0,205.80841588974,192.84822225570682,1.0,249.9704303741455,138.07576513290405,1.0,422.27859735488886,155.09319496154785,1.0,186.0447196960449,276.5100803375244,1.0,-3.356317193819088,9.294308496286481,-92.14664125442509,12.817530632019045,-22.934820359738822,3.1902167946538085,60.36122293952083,14.806564635367035,True,0
782,782,782,782,305.8104219436645,146.02175855636597,1.0,210.25020217895508,148.1794948577881,1.0,247.6359519958496,133.98873805999756,1.0,421.3934491872788,155.0171499252319,1.0,189.29138827323916,276.70009899139404,1.0,-2.3605550820931565,-1.8235057248608648,-87.70485496521002,7.855364799499397,-21.829282824863053,1.955159494520184,-6.374085717799176,44.889026195593004,False,0
783,783,783,783,308.28842335939413,149.60110569000244,1.0,210.39115333557132,151.08940887451172,1.0,252.6432065963745,147.0150065422058,1.0,420.8474463224411,155.15996170043942,1.0,189.39553582668304,276.9207258224488,1.0,-1.4696741731684764,-1.099243241418066,-87.56390380859379,10.333366215229033,-21.794200814141,2.5719211751116453,-4.353414397852533,-2.9133257307201545,False,0
784,784,784,784,308.2119459658861,149.32782268524167,1.0,208.30223751068115,153.14185762405398,1.0,251.78800439834598,150.81049299240112,1.0,421.343158364296,154.81674814224243,1.0,187.81108722090718,276.9932870864868,1.0,-1.5376928935063372,-0.5883994089407547,-89.65281963348394,10.25688882172102,-22.314121112247033,2.552886349123312,0.2837822975607447,-2.9285005024712163,True,2
785,785,785,785,306.96240842342377,149.4297866821289,1.0,206.99255180358887,153.56300640106198,1.0,250.3009738922119,149.90391254425052,1.0,420.6885690689087,155.14072751998899,1.0,187.7792870551348,276.8568344116211,1.0,-1.5123145843250745,-0.483577665967694,-90.96250534057623,9.007351279258671,-22.640095081682805,2.241882945429015,-1.2536908417485018,-1.3757336020237176,False,0
786,786,786,786,306.3336303234101,148.62321281433103,1.0,207.97587013244632,151.98742985725403,1.0,247.39197635650643,141.00024509429932,1.0,420.7754464149475,155.47974586486816,1.0,187.96870099380607,276.82643222808844,1.0,-1.7130666303353868,-0.8757304835129379,-89.97918701171879,8.378573179244995,-22.395352257399978,2.0853833424740453,1.0227039176962414,1.8572442976799872,True,1
787,787,787,787,311.6050307750702,151.92488050460815,1.0,209.4854221343994,153.68567276000974,1.0,255.9195249080658,142.3586359024048,1.0,420.87376940250397,154.8032469749451,1.0,189.78330183029166,276.06446743011475,1.0,-0.8912986924787986,-0.453046646406361,-88.46963500976568,13.649973630905096,-22.01963260536312,3.3974075330167985,-6.220021885715692,-2.2721743338398883,False,0
788,788,788,788,312.72854948043823,154.7753143310547,1.0,211.0699052810669,155.34097909927368,1.0,260.69077056646347,133.0543327331543,1.0,420.5941607356072,154.5490303039551,1.0,189.3941023349762,275.98712015151983,1.0,-0.1818405194307952,-0.04104949692227902,-86.8851518630982,14.773492336273133,-21.625262980630783,3.6770455027532685,-3.063864762071346,-2.291424430104707,False,0
789,789,789,789,315.7072539627552,147.55144166946408,1.0,214.10876417160046,157.9256858825684,1.0,264.2328491210937,129.24906158447266,1.0,421.1646709442138,154.84962606430054,1.0,189.62613248825073,275.2843384742737,1.0,-1.9798249010617721,0.6022705953834807,-83.84629297256467,17.75219681859011,-20.86890678789072,4.418429575755582,7.813898938676603,-3.9894075389942967,True,2
790,790,790,790,325.20274269580835,146.03959226608274,1.0,217.09577798843384,160.62805843353271,1.0,276.46359729766846,137.20850658416748,1.0,420.4803707897663,155.38639545440677,1.0,189.37728023529053,276.06262588500977,1.0,-2.356116364380457,1.2748770860566243,-80.85927915573127,27.24768555164325,-20.12545456468945,6.781807397842394,9.615092037939306,-4.028035370519849,True,0
791,791,791,791,325.8784042596817,149.1065969467163,1.0,214.3125996589661,164.00107765197754,1.0,280.12338972091675,140.79910850524902,1.0,420.32587841153145,156.06234169006348,1.0,188.69539165496826,275.8958468437195,1.0,-1.592754830685584,2.114404048644246,-83.642457485199,27.92334711551661,-20.818173193892825,6.949976051419567,-3.1405471274801813,-4.3730241551604765,False,0
792,792,792,792,327.64273715019226,150.30831599235538,1.0,215.95421314239502,165.61323642730713,1.0,277.87606108188635,143.13317656517032,1.0,419.92619581520563,155.33986604213717,1.0,187.45260781049728,275.05842542648315,1.0,-1.2936532024611778,2.515661993591697,-82.00084400177008,29.687680006027165,-20.409584125099613,7.389109343179077,-2.1347129111871257,-2.3008586974970577,False,0
793,793,793,793,327.23215746879583,148.5921926498413,1.0,218.33625984191886,168.2269115447998,1.0,271.85515785217285,136.37326622009277,1.0,422.3809261322022,155.85839457809925,1.0,189.463210105896,275.8607006072998,1.0,-1.7207873881450706,3.1661921538055964,-79.61879730224624,29.277100324630734,-19.816705074942547,7.286918193203403,1.7645551851662913,-3.5363037339166405,True,2
794,794,794,794,328.7094411849976,149.45755505561831,1.0,218.17472505569458,172.26246166229248,1.0,267.56228733062744,135.82395672798157,1.0,422.9270648956299,156.45725333690643,1.0,188.12030752748245,275.95156335830694,1.0,-1.5054031804041947,4.170619615701531,-79.78033208847052,30.75438404083252,-19.85691024415401,7.6546064365318385,-1.712080392822462,-4.038781776471176,False,0
795,795,795,795,328.7195782661438,151.0656077861786,1.0,216.45803117752075,176.12057018280032,1.0,270.05913066864014,137.1738510131836,1.0,419.06983679533005,156.07659816741943,1.0,189.2043937444687,276.62235736846924,1.0,-1.1051672086712987,5.130882785814373,-81.49702596664434,30.764521121978703,-20.284186433200016,7.657129503372851,-1.6080846820601575,-4.2227999274621935,False,0
796,796,796,796,325.30319380760193,152.80160427093506,1.0,216.64862394332886,179.0280957221985,1.0,269.05266773700714,140.45314025878906,1.0,420.2249787896872,155.44271421432498,1.0,188.62850880622864,275.9933180809021,1.0,-0.6730867011127477,5.854550789657623,-81.30643320083624,27.348136663436843,-20.23674888380953,6.806809157782407,-3.8321490789964376,-2.91376566741922,False,0
797,797,797,797,327.35133862495417,155.59108543395996,1.0,215.5698337554932,183.3485724925995,1.0,268.75946807861334,151.84921526908875,1.0,420.1322416961193,155.13993120193481,1.0,187.16197538375854,276.72898769378656,1.0,0.02120067062343246,6.929895015433327,-82.3852233886719,29.39628148078907,-20.50525415787096,7.316581763894058,-3.4606505676993162,-4.453123374997057,False,0
798,798,798,798,329.3352990150452,158.98262882232666,1.0,214.20244121551517,189.08923053741447,1.0,267.1720848083496,159.65040659904483,1.0,420.194589689374,154.73089218139646,1.0,186.572371006012,277.2157220840454,1.0,0.8653382028822634,8.358714983390634,-83.75261592864994,31.380241870880127,-20.845591058258385,7.810379199461366,-3.9292067118725282,-5.901264029501347,False,0
799,799,799,799,329.9992589950561,161.64602851867676,1.0,212.69373035430908,192.41066217422485,1.0,264.1428689956665,167.66110277175903,1.0,419.2817641496658,154.84411096572873,1.0,186.4723858833313,276.89292240142817,1.0,1.5282445524833563,9.185402064877085,-85.26132678985601,32.044201850891,-21.221101354732554,7.975635389598128,-2.7449118014198253,-3.6480291364963264,False,0
800,800,800,800,332.4810914993286,164.59200531244278,1.0,210.26363706588745,197.1880464553833,1.0,262.96477246284485,177.83924961090088,1.0,419.71024492383003,154.80190181732178,1.0,185.73968315124512,277.01799297332764,1.0,2.2614828738067443,10.374468196710154,-87.69142007827764,34.526034355163524,-21.825938951292056,8.593350608227622,-3.852047747454791,-5.359921077804381,False,0
801,801,801,801,331.7144675254822,167.19274187088013,1.0,210.5713357925415,201.76896047592163,1.0,260.3199634552002,185.59090089797974,1.0,419.3615643382072,154.25523710250852,1.0,185.55555963516238,277.0220375061035,1.0,2.9087926938801,11.51463390122421,-87.38372135162359,33.759410381317075,-21.74935433654472,8.40254188330524,-2.7113728927738143,-4.591236409721152,False,0
802,802,802,802,332.6519637703896,170.36427879333496,1.0,210.59722530841827,207.70753192901608,1.0,258.4075541496277,193.8073492050171,1.0,418.94083976745605,154.1638226509094,1.0,185.1770544052124,276.88793182373047,1.0,3.698171759579768,12.99271348845663,-87.35783183574681,34.69690662622452,-21.74291057052405,8.63587982891212,-3.3071960419227984,-5.938627886182188,False,0
803,803,803,803,334.46897149086004,173.0598052740097,1.0,208.24728870391846,213.4448823928833,1.0,258.9972681999206,207.79891991615293,1.0,419.6448011994362,154.1273708343506,1.0,183.5884699821472,277.0705738067627,1.0,4.369074298919208,14.420710216697008,-89.70776844024664,36.51391434669495,-22.327797584823006,9.088123612233376,-3.250750692419816,-6.1999509990326125,False,0
804,804,804,804,333.84559237957,179.60954117774963,1.0,206.50716423988342,218.34456872940063,1.0,262.7852001190185,221.2890930175781,1.0,420.8699169754982,154.65763998031616,1.0,185.10359907150269,276.4397783279419,1.0,5.99926954327157,15.64021669482049,-91.44789290428169,35.890535235404904,-22.76090552498153,8.9329677895271,-6.579334459132827,-5.199515299197404,False,0
805,805,805,805,335.1721558570862,181.3738819360733,1.0,206.64290356636047,223.63834166526797,1.0,267.84419012069696,230.2140574455261,1.0,420.99190974235535,154.28368186950684,1.0,184.4813141822815,277.3367395401001,1.0,6.4384047932888935,16.95780928047031,-91.31215357780462,37.21709871292109,-22.72712071170865,9.263142548351123,-2.207412279426285,-5.295512917676052,False,0
806,806,806,806,336.0744996070862,184.65250825881958,1.0,208.17899179458615,223.53155636787412,1.0,273.33306217193604,236.724946975708,1.0,421.66382086277014,154.69541501998899,1.0,183.07542753219604,277.5753412246704,1.0,7.254437854453628,16.93123097463682,-89.77606534957893,38.11944246292109,-22.34479633079289,9.487731220572416,-3.4005315477685008,1.5397954879246143,False,0
807,807,807,807,336.0208282470703,189.1875196695328,1.0,208.54403257369995,227.52478981018064,1.0,272.78600692749023,240.75521326065063,1.0,421.8498455286026,154.92826128005981,1.0,182.00872707366943,277.4351348876953,1.0,8.383178637819713,17.925126035889562,-89.41102457046514,38.065771102905224,-22.25393957704711,9.474372697856133,-4.535328996906961,-4.009883800706845,False,0
808,808,808,808,329.4963748455048,200.42251348495483,0.9999979734420776,210.6043622493744,229.9748516082764,1.0,272.19684743881226,242.2308464050293,1.0,422.86157751083374,154.48941326141355,1.0,182.11606621742249,277.6295356750488,1.0,11.179510239185673,18.5349336907821,-87.3506948947907,31.541317701339718,-21.741134222992354,7.850470136967014,-12.992058275029821,-3.201212455766247,False,0
809,809,809,809,327.86491465568537,205.93450701236725,0.999998927116394,209.5444893836975,235.2017116546631,1.0,265.67701530456543,248.0763211250305,1.0,422.1516654491425,154.24266004562378,1.0,182.38261580467224,277.895567893982,1.0,12.551416796541348,19.835872005813933,-88.41056776046759,29.909857511520272,-22.004931073833006,7.444408170212718,-5.7483680290324175,-5.333235081628374,False,0
810,810,810,810,328.3745241165161,208.898561000824,0.9999998807907104,211.61211013793945,242.4292845726013,1.0,273.15711545944214,256.8368730545044,1.0,422.26953768730164,155.07822895050052,1.0,183.0050320625305,278.09337711334234,1.0,13.289154437722692,21.634777362029148,-86.34294700622564,30.419466972351017,-21.49031100819573,7.571247317887187,-3.0075434908001912,-7.517503965245765,False,0
811,811,811,811,329.46876859664917,212.4757600426674,1.0,210.3543313741684,245.51944541931152,1.0,276.61427974700933,256.3389105796814,1.0,422.22678208351135,155.92022132873538,1.0,185.25707721710202,278.1874294281006,1.0,14.179500697758167,22.403902345177606,-87.6007257699967,31.513711452484074,-21.803365609065384,7.8435990850253345,-3.740818622610152,-3.336330540748976,False,0
812,812,812,812,328.8180384635925,209.1457438468933,1.0,210.9968771934509,244.8716907501221,1.0,277.93110358715063,245.4849758148193,1.0,421.67518150806427,155.41803312301641,1.0,186.68592965602875,278.1030683517456,1.0,13.35067696413747,22.242679572727084,-86.95817995071421,30.862981319427377,-21.643439292299746,7.681635735074067,3.3930012629213167,0.9123876595691792,True,18
813,813,813,813,326.5234000682832,213.90067863464355,1.0,211.98328050598502,245.6948003768921,1.0,271.6768929958344,238.6027946472168,1.0,423.304936170578,155.75821208953855,1.0,187.18788439035416,278.8344488143921,1.0,14.53415553367337,22.447547283251858,-85.97177663818006,28.5683429241181,-21.3979286316045,7.110512157800431,-5.279656257843404,-1.2847182386265572,False,0
814,814,814,814,324.45959946513176,204.3728141784668,1.0,213.64794635772702,245.5810441970825,1.0,269.23128700256353,207.62348461151126,1.0,422.1564342975617,155.48429679870603,1.0,189.1569595336914,279.32613039016724,1.0,12.162719562274242,22.419233960994788,-84.30711078643806,26.504542320966664,-20.983601948081887,6.596842907926109,9.748819109248293,1.6685481312808434,True,1
815,815,815,815,323.73543071746826,194.14754486083984,1.0,210.41227960586548,218.06219863891602,1.0,284.5120658874512,156.22287940979004,1.0,419.8986458480358,154.71021652221683,1.0,187.3300518989563,275.317777633667,1.0,9.617703143474914,15.569936246048114,-87.54277753829962,25.78037357330317,-21.78894259520352,6.416601068270322,10.250880595982752,27.70841749691456,True,0
816,816,816,816,335.52531290054316,190.94817757606504,0.9999959468841552,240.8044466972351,143.8937692642212,1.0,311.00461935997015,110.8456735610962,1.0,424.51076698303217,154.69923734664914,1.0,189.72093403339386,275.0483269691468,1.0,8.821397245156437,-2.8902005632348198,-57.15061044692999,37.57025575637807,-14.224490075885512,9.351041502021053,12.21627082679793,80.15385041542811,True,0
