,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
711,711,711,711,356.2201614379883,199.12746906280518,1.0,269.7956839799881,183.94537329673767,1.0,292.6048772931099,127.03760528564452,1.0,454.6077899932861,191.56734585762024,1.0,230.0191869735717,306.93473529815674,1.0,2.0060558356248053,-1.94031980718566,-18.79247558116907,67.63200187683111,-4.884843900628726,17.580002721216616,-2.56012432349445,0.6786932178737156,False,0
712,712,712,712,356.4649133682251,201.3860821723938,1.0,270.0696849822998,176.95580887794497,0.9999954700469972,298.65286827087397,120.73878145217896,1.0,455.2790858745575,191.45106863975525,1.0,230.52860593795776,307.5535769462585,1.0,2.59315104958957,-3.757160327835524,-18.51847457885736,67.87675380706793,-4.813621132817887,17.643622597609188,-2.2718355323747,6.994932974212168,False,0
713,713,713,713,354.17438220977783,201.29181337356567,1.0,269.69050884246826,175.40204095840454,1.0,301.5329377651214,121.56178379058838,1.0,454.1273503303528,191.61519384384155,1.0,229.7355638742447,307.04363679885864,1.0,2.5686471802091786,-4.161040791161235,-18.897650718688904,65.58622264862065,-4.912182721785763,17.048230728655373,2.292470194844476,1.5993652781058358,True,3
714,714,714,714,353.9763331413269,201.9593224525452,1.0,271.336483001709,182.51625037193298,1.0,307.94505786150694,126.1010570526123,0.9999998807907104,454.16230273246765,191.39475774765012,1.0,229.64719676971438,306.64957237243647,1.0,2.7421569255848626,-2.3118005294741155,-17.251676559448185,65.38817358016972,-4.484334522774861,16.996750614719925,-0.6962699218222543,-7.302137119530481,False,0
715,715,715,715,356.7185990214348,190.7186908721924,1.0,275.55501157045364,186.3446135520935,1.0,309.37588143348694,120.76174020767212,1.0,455.82835936546326,192.17519569396973,1.0,230.78508043289185,306.6084861755371,1.0,-0.17968966015831744,-1.3166705132490082,-13.033147990703526,68.1304394602776,-3.387786414482551,17.709564671627373,11.570299066248381,-5.696696228914059,True,1
716,716,716,716,389.63479137420654,178.98764085769653,1.0,278.10803857445717,184.2554829120636,0.012014009989798069,286.2299544811249,160.59018182754514,0.9999562501907348,455.3721325397492,190.8233337402344,1.0,231.5145421028137,307.8705477714538,1.0,-3.2290137294524306,-1.8597111052395936,-10.4801209867,101.04663181304936,-2.7241623839613296,26.265673245607825,34.944144766287735,3.298850362517673,True,0
717,717,717,717,391.79029059410095,180.56151485443115,1.0,280.6610655784607,182.1663522720337,1.0,334.6565194129944,113.81291627883913,1.0,454.9323561191559,190.7038369178772,1.0,230.50041556358337,306.30500030517584,1.0,-2.819906969669748,-2.40275169723018,-7.927093982696476,103.20213103294378,-2.0605383534401085,26.825965431255888,-2.6689429077001274,3.298850362517673,False,0
718,718,718,718,392.5408363342285,180.29037189483643,1.0,280.0538153648376,182.22645092010498,1.0,329.99228763580317,97.02855348587036,1.0,455.2860336303711,190.65771412849426,1.0,229.71875214576718,306.10815286636347,1.0,-2.890386828837527,-2.387129885553529,-8.53434419631958,103.95267677307136,-2.218384640873612,27.02105940729803,0.7980209349142537,-0.6102169036050229,True,1
719,719,719,719,394.8436222076416,181.35959994792938,1.0,281.405999660492,182.79379320144653,1.0,338.76855933666235,83.51807260513307,1.0,455.2947337627411,190.3812460899353,1.0,230.05558514595032,306.16127824783325,1.0,-2.612455796761798,-2.239657112708364,-7.1821599006651695,106.25546264648443,-1.8669030502431512,27.61963671977663,-2.5389114612982917,-1.466383181031565,False,0
720,720,720,720,395.3275939822197,183.5877366065979,1.0,276.87360763549805,185.5961675643921,1.0,338.1077122688293,79.72586035728455,1.0,454.2000081539154,190.7406930923462,1.0,229.96244633197784,305.2345442771912,1.0,-2.033282514356656,-1.5112186877128786,-11.714551925659125,106.73943442106251,-3.0450356194686408,27.745438483408734,-2.280092464855489,-5.328778428338271,False,0
721,721,721,721,397.2714478969574,184.26753616333008,0.9999998807907104,274.6734800338745,187.1869077682495,1.0,336.0322432518005,84.18357563018799,1.0,453.8122321367264,190.60737323760983,1.0,229.78035259246826,305.59983777999884,1.0,-1.8565780294147776,-1.0977277908517835,-13.914679527282658,108.68328833580023,-3.61692833519817,28.25071640158969,-2.0592948985452164,-2.7149614839982688,False,0
722,722,722,722,398.1467983722687,185.6453576087952,0.9999979734420776,272.0433931350708,190.19855976104736,1.0,336.4622802734375,91.40616178512572,1.0,454.8024306297302,191.7681324481964,1.0,230.04400634765625,305.92598199844366,1.0,-1.498432416562156,-0.3148905428110579,-16.54476642608637,109.5586388111115,-4.300583018704513,28.478251640987395,-1.6323695630007518,-3.998425292659873,False,0
723,723,723,723,393.79998254776,186.7530909776688,0.9999996423721312,270.551863193512,193.02186155319214,1.0,340.479923248291,97.59943103790285,1.0,455.7376346588135,191.80495715141296,1.0,229.29888582229614,305.64104413986206,1.0,-1.21049246064239,0.4189876777258983,-18.03629636764515,105.21182298660284,-4.688285581156122,27.34835703631996,-4.485741970813192,-3.1930697731327826,False,0
724,724,724,724,393.987673997879,188.96118277311325,0.9999960660934448,270.2198443412781,194.96189069747925,1.0,342.4020781517029,108.07891845703124,1.0,455.42790794372564,191.8692071437836,1.0,229.3044662475586,305.73754358291626,1.0,-0.6365295629700122,0.9232713997709592,-18.368315219879094,105.39951443672186,-4.774589285967314,27.39714483074087,-2.2160544798260084,-1.9682351482793208,False,0
725,725,725,725,403.5956055521965,192.05023050308228,1.0,269.8682271242142,197.93776607513428,1.0,338.7165327072144,122.94822263717651,1.0,456.013117313385,191.51904797554016,1.0,228.5056939125061,306.74643754959106,1.0,0.1664256356314215,1.6968090119275931,-18.719932436943,115.00744599103932,-4.865987314434184,29.89459364465845,-10.092302246290297,-2.996576201378705,False,0
726,726,726,726,407.2045412063599,193.2831919193268,1.0,269.04219245910645,200.69801568984985,1.0,345.2868251800537,133.9244019985199,1.0,455.19069862365717,191.90677189826957,1.0,229.29549026489258,307.00829601287836,1.0,0.486916889050307,2.4142976917142596,-19.545967102050728,118.6163816452027,-5.080703591602193,30.83268651283101,-3.813739688263957,-2.881199611879941,False,0
727,727,727,727,407.17453813552856,196.11168097704646,1.0,268.6616449356079,203.3128881454468,1.0,348.98697566986084,141.9971752166748,1.0,454.86464166641235,191.76664352416992,1.0,229.62613320350647,306.09019470214844,1.0,1.222143467470977,3.093997591308341,-19.926514625549267,118.58637857437141,-5.179621652771521,30.824887629872908,-2.828648181357857,-2.6424182819304938,False,0
728,728,728,728,406.6606748104096,198.8496308326721,1.0,267.8984352350235,205.01445388793945,1.0,347.8882105425,147.54924631118774,1.0,455.2554314136505,192.2706880569458,1.0,229.2693862915039,306.3743801116944,1.0,1.93383563355696,3.53629605288319,-20.68972432613367,118.07251524925243,-5.378007450039033,30.691315971438538,-2.7857539246715097,-1.8648900833804392,False,0
729,729,729,729,407.6924526691437,200.0222682952881,1.0,268.0956040099263,206.48227882385254,1.0,351.08308935165405,149.37119781970978,1.0,454.7675397396088,192.3166160583496,1.0,229.5101766586304,305.39521980285645,1.0,2.2386465102382824,3.917836827243464,-20.492555551230854,119.1042931079865,-5.326756156226332,30.95951234387876,-1.5619360321422742,-1.4810082944686482,False,0
730,730,730,730,407.79931139945984,202.6364426612854,1.0,268.882137298584,207.3993983268737,1.0,351.21832728385925,155.22514247894287,1.0,455.29744052886963,192.2194504737854,1.0,229.58093702793118,305.6181445121765,1.0,2.91816495110394,4.15622934722469,-19.706022262573182,119.21115183830268,-5.122307715085836,30.9872887916788,-2.616357468711461,-1.2081981613081574,False,0
731,731,731,731,408.22174072265625,203.88072555512198,1.0,269.70421314239496,209.03456449508667,1.0,353.6801915168762,153.98707723617554,1.0,455.8595132827759,191.86685872077942,1.0,230.60136222839355,306.23756456375116,1.0,3.2415990659102256,4.5812681585728585,-18.883946418762207,119.63358116149908,-4.908620478715648,31.09709344694893,-1.3140344184953912,-1.8301849880943288,False,0
732,732,732,732,407.7717878818512,206.9252393245697,1.0,269.57798099517817,211.8833680152893,1.0,351.9118313789368,161.2316837310791,1.0,455.07429432868963,192.14620780944824,1.0,230.79146003723145,306.5692095756532,1.0,4.032978277916195,5.321775200321841,-19.010178565979004,119.18362832069404,-4.94143277807088,30.98013443425879,-3.077583735872233,-2.8515988588351444,False,0
733,733,733,733,407.7277250289917,211.0666255950928,1.0,268.6482537984848,215.1514196395874,1.0,349.44213008880615,167.5616924762726,1.0,454.7830309867859,192.04809761047363,1.0,229.6148785352707,306.45403194427485,1.0,5.109474313594631,6.171259983470312,-19.939905762672367,119.13956546783452,-5.183102493505664,30.9686809055789,-4.1416206703027925,-3.397727781819597,False,0
734,734,734,734,408.02232694625854,213.45006120204928,1.0,266.9514203071594,217.36326503753662,1.0,342.4134685993194,175.79370546340942,0.9999995231628418,455.0007152557373,191.6410131454468,1.0,229.71471548080444,307.11221456527716,1.0,5.7290154079488635,6.746198578156188,-21.636739253997746,119.43416738510138,-5.624170871893717,31.04525859607309,-2.401573563763,-2.787741731529772,False,0
735,735,735,735,410.4611840248108,215.05301356315613,1.0,264.1395468711853,219.21005880832672,1.0,340.6910885572433,189.16257429122925,1.0,455.3974792957306,192.09697437286374,1.0,265.8003363609314,308.8921661376953,1.0,6.145680686045454,7.226247055430938,-24.44861268997187,121.87302446365362,-6.355078449436178,31.679205734820954,-2.918472223883997,-3.36411644444214,False,0
736,736,736,736,411.61434876918787,218.4316124916077,1.0,268.59283542633057,226.78545427322388,1.0,354.9825966358185,206.4600908756256,1.0,455.9226257801056,192.09819650650024,1.0,231.60803437232968,307.06337881088257,1.0,7.023900710705488,9.195366247403372,-19.99532413482661,123.02618920803076,-5.197507732242366,31.978954947938746,-3.5699747403879942,-8.787399809100084,False,0
737,737,737,737,410.60183095932007,222.951247215271,1.0,267.8789715766907,230.84465432167053,1.0,356.84632337093353,211.5355262756348,1.0,456.22388553619385,192.51786231994632,1.0,231.68667030334475,307.3944773674011,1.0,8.198717196037487,10.250499112280188,-20.709187984466496,122.0136713981629,-5.3830667586053975,31.715764958602424,-4.631661726707008,-4.1214932523458065,False,0
738,738,738,738,410.08799839019775,224.45221614837646,1.0,266.19252681732183,232.7660069465637,1.0,352.3104524612427,210.2163586616516,1.0,455.87146067619324,192.48817157745358,1.0,231.3353271484375,307.28353738784784,1.0,8.588873293686511,10.749928131630414,-22.395632743835336,121.49983882904058,-5.821434729922865,31.582201294763646,-1.5864840519963026,-2.5564999189490423,False,0
739,739,739,739,406.87963843345636,229.59498405456543,1.0,267.0255732536316,235.51939868927,1.0,353.51822900772095,208.3095569610596,1.0,455.568053483963,192.56699800491333,1.0,231.07678747177124,307.13988780975336,1.0,9.925664624365124,11.465634202515394,-21.562586307525574,118.2914788722992,-5.60489583988829,30.74823253434052,-6.061487882438506,-2.8766529950363524,False,0
740,740,740,740,404.64428424835205,232.6009464263916,1.0,269.174440741539,238.01646900177,1.0,361.5620377063751,196.36298370361328,1.0,455.3688342571258,191.8623650074005,1.0,230.87198495864868,306.58657264709467,1.0,10.707022934190373,12.11471306563652,-19.413718819618172,116.05612468719488,-5.046327481173367,30.167183155843873,-3.746013629673308,-3.2943878985563235,False,0
741,741,741,741,408.5682225227356,236.44840782880783,1.0,277.56090581417084,211.44083642959598,1.0,371.2257885932922,182.7327916622162,1.0,456.0573925971985,192.20640659332275,1.0,229.82225096225739,306.42258882522583,1.0,11.707117268931988,5.206745240172485,-11.027253746986332,119.98006296157844,-2.8663819715497243,31.187156594855452,-5.49547548663942,27.86749079170333,False,0
742,742,742,742,406.09489488601685,240.1983957290649,1.0,285.17306041717535,198.04817008972168,1.0,369.17023706436163,187.3328619003296,1.0,456.9574003219605,191.7170481681824,1.0,229.59635436534882,307.49454975128174,1.0,12.681874716022033,1.7255070072998795,-3.41509914398182,117.50673532485969,-0.8877077504487136,30.544249311655964,-4.492188648157073,15.404817733139355,False,0
743,743,743,743,407.7730219364166,241.416100025177,1.0,283.00634765625,202.90041828155518,1.0,365.1105741262436,177.52612400054932,1.0,455.3198869228363,191.9177758693695,1.0,230.0875568389893,307.4566354751587,1.0,12.998400092252558,2.9867817596249853,-5.58181190490717,119.18486237525946,-1.4509147408691951,30.980455209661198,-2.0733822971302964,-5.314033938874326,False,0
744,744,744,744,388.42725017666817,172.4236851632595,1.0,283.0785684585572,204.26582050323486,1.0,355.8218822479248,168.85728025436399,1.0,454.2886800765991,191.9527912139893,1.0,231.2709367275238,307.10805702209467,1.0,-4.935223153510292,3.3416991671623064,-5.509591102599983,99.839090615511,-1.4321419429945883,25.951789626173248,71.65341717921912,-1.3673108904904254,True,25
745,745,745,745,390.1659042835236,184.6379885673523,1.0,282.4867968559265,206.8908896446228,1.0,359.4837543964386,174.75013828277588,1.0,454.6038181781769,191.51861548423767,1.0,230.89261722564697,306.4851541519165,1.0,-1.7602840548160037,4.024049554084551,-6.101362705230656,101.57774472236643,-1.5859647797565717,26.40372869468461,-12.337427841755266,-2.6909443745174837,False,0
746,746,746,746,392.57102012634283,185.49479961395264,1.0,282.86019885540014,206.42151927948,1.0,360.7094798088074,160.50139904022214,1.0,454.8898024559021,191.57777762413025,1.0,231.0445468425751,306.5474104881286,1.0,-1.5375678832877062,3.902043224721477,-5.727960705757027,103.98286056518566,-1.4889040986486994,27.02890526625209,-2.553175941245795,0.5997812875417033,False,0
747,747,747,747,393.4101371765137,186.59526014328003,1.0,281.8054277896881,206.9097728729248,1.0,361.6563062667847,160.0883331298828,1.0,454.1432628631592,191.4991111755371,1.0,230.99782991409302,306.53131437301636,1.0,-1.2515184013368477,4.028957987898757,-6.782731771469059,104.8219776153565,-1.7630772369693375,27.247022128330013,-1.3838825096426863,-1.1622966801015358,False,0
748,748,748,748,395.5107238292694,185.30197763443002,1.0,281.80855846405035,207.27023029327395,1.0,361.3158884048462,151.90429162979123,1.0,454.39504623413086,191.52836084365845,1.0,231.03948497772217,307.0099534988404,1.0,-1.587689287809953,4.122653904842944,-6.77960109710682,106.92256426811224,-1.762263461503876,27.79304055225379,2.4667881817117854,-0.3604710154876892,True,3
749,749,749,749,397.14776062965393,186.12575578689567,1.0,281.094021320343,209.7870488166809,1.0,364.6888825893402,160.79471015930176,1.0,454.82643699646,191.98833346366882,1.0,230.9305634498596,307.15447044372564,1.0,-1.3735595598684525,4.776866042033283,-7.494138240814152,108.55960106849676,-1.9479975013399569,28.21856560854153,-1.8326210547445183,-2.616283396251597,False,0
750,750,750,750,398.12485003471375,189.4562330245972,1.0,280.3582143783569,213.6589689254761,1.0,368.21388578414917,170.43579721450806,1.0,454.8024456501007,191.9158821105957,1.0,230.4532618522644,306.761568069458,1.0,-0.5078481026152486,5.783318078939072,-8.229945182800293,109.53669047355658,-2.1392603308206524,28.47254647445034,-3.470847495400533,-3.941215191380393,False,0
751,751,751,751,398.2882435321808,191.62379050254825,0.9999860525131226,281.4474482536316,217.8387246131897,1.0,368.5252766609192,178.74985599517822,1.0,454.44713425636286,192.05977392196647,1.0,230.75906896591187,307.8512063026428,1.0,0.055578460303434433,6.869787713504152,-7.140711307525578,109.70008397102362,-1.856129062190696,28.51501835241325,-2.1737071686949987,-4.319350419220478,False,0
752,752,752,752,396.91042560338974,194.09668445587158,0.9997197985649108,281.4039549827576,220.79815101623527,1.0,364.61836564540863,180.53628540039062,1.0,455.14263010025024,191.89607691764832,1.0,231.71219205856323,307.89954042434687,1.0,0.6983730135073547,7.639049642398857,-7.1842045783995445,108.32226604223257,-1.8674345359176368,28.15687365367137,-2.830827926469775,-2.9597459856640653,False,0
753,753,753,753,393.95528936386114,193.48045444488525,1.0,280.1577434539795,222.00793719291687,1.0,360.0801057815552,176.50077056884766,1.0,455.27801060676575,191.4838032722473,1.0,230.38888072967532,307.97767972946167,1.0,0.538192552048233,7.9535168130865666,-8.430416107177678,105.36712980270396,-2.191369972680693,27.38872689339817,3.018703301190006,-1.7368436221345387,True,4
754,754,754,754,389.63737511634827,193.09075832366943,1.0,279.81827187538147,222.629163980484,1.0,352.81321954727173,169.1653418540955,1.0,454.68255019187933,191.09431433677673,1.0,230.0823709964752,307.45935297012335,1.0,0.4368964395377944,8.114996117452156,-8.7698876857757,101.0492155551911,-2.2796109105490916,26.266344853613237,4.3354638178360245,-0.7079291449480097,True,0
755,755,755,755,389.5283708572388,193.80954027175903,1.0,280.07950401306147,225.5466423034668,1.0,353.07164430618286,162.6496682167053,1.0,454.88677883148193,191.0940079689026,1.0,229.56278192996982,306.84345340728765,1.0,0.6237338575161813,8.873354223582654,-8.508655548095701,100.94021129608166,-2.2117072323517912,26.23801070530195,-0.7270002870724865,-2.92915038788235,False,0
756,756,756,756,389.75616979599,194.69921445846558,1.0,283.14422124624247,221.79297065734863,1.0,353.2094874382019,152.83030271530149,1.0,455.17952394485474,191.22799968719482,1.0,229.5536994934082,305.32207298278814,1.0,0.8549923474213159,7.897639237746677,-5.443938314914703,101.16801023483282,-1.415076409606051,26.29722388622225,-0.9183749315982579,4.845878924016576,False,0
757,757,757,757,387.9961703971493,194.21405220031738,1.0,288.3234558105469,171.871356010437,1.0,352.3910298347473,148.67293643951416,1.0,455.5437123775482,191.1209096908569,1.0,229.18383407592773,305.82735157012934,1.0,0.7288811340639203,-5.078793471409652,-0.2647037506102947,99.40801083599213,-0.0688060759242347,25.83973640452228,1.8256451738087272,50.189561460794074,True,2
758,758,758,758,381.9249942302704,196.19886112213126,1.0,283.82551860809326,179.81706190109253,1.0,343.15642309188837,148.61461639404297,1.0,455.1834859848023,190.5784411430359,1.0,230.5721740722656,305.24369764328014,1.0,1.2448047394324078,-3.0134172101228573,-4.762640953063908,93.33683466911322,-1.2379825909563071,24.26161819756617,-6.387381819289522,-9.13048088426968,False,0
759,759,759,759,379.72116830945015,195.74021530151367,1.0,283.2509459853173,183.0614948272705,1.0,336.5285406112672,142.94050431251526,1.0,455.1539444923401,189.98027300834656,1.0,230.1280529499054,305.90003776550293,1.0,1.1255861069688011,-2.170071780619121,-5.337213575839883,91.13300874829298,-1.3873347909744838,23.68876415495384,2.2510452412266497,-3.294917102342859,True,1
760,760,760,760,382.7174048423767,198.92121720314026,1.0,279.16108345985407,185.6376671791077,1.0,336.7267146110535,138.0867075920105,1.0,455.132910490036,190.33872318267825,1.0,231.47738599777225,306.2532415390014,1.0,1.9524435196568617,-1.5004314373079826,-9.427076101303099,94.12924528121954,-2.450437942319707,24.46759436758285,-4.3699206468076435,-4.8335948799582615,False,0
761,761,761,761,389.1436071395874,197.36564123630524,1.0,275.01657104492193,186.04980087280273,1.0,330.44397449493414,127.1774685382843,1.0,453.6995247602463,190.9834768772125,1.0,229.8512282371521,306.85082864761347,1.0,1.5480930794640335,-1.3933029884139403,-13.571588516235238,100.55544757843023,-3.527746575964973,26.13799670282341,6.61179949433365,-4.1649534618054656,True,1
762,762,762,762,384.37514386177065,194.58738803863525,0.008723375387489796,273.5844488143921,186.83934450149536,1.0,330.1683359146118,119.54622888565063,1.0,454.31098222732544,190.95708537101746,1.0,229.4905104637146,306.6406168937683,1.0,0.8259246174951604,-1.1880720510506833,-15.00371074676508,95.78698430061348,-3.900006926260095,24.89850067914061,5.518780015750794,-1.6353449864743803,True,0
763,763,763,763,379.6066805839538,191.80913484096527,0.0018699272768571973,272.53304290771484,187.53994703292847,1.0,336.5548601150512,121.8209671974182,1.0,453.33572924137115,191.0536003112793,1.0,229.712761759758,306.96250009536743,1.0,0.1037561555262874,-1.0059601207914584,-16.055116653442322,91.01852102279665,-4.173305338070395,23.659004655457768,5.5187800157508935,-1.26344698648035,True,0
764,764,764,764,374.83821730613687,189.0308816432953,0.0021945261396467686,272.5554118156433,187.1491847038269,1.0,339.35199385881424,117.53988742828369,1.0,454.4190113544464,191.7474284172058,1.0,229.43945264816284,306.96208953857416,1.0,-0.6184123064425783,-1.1075333792832749,-16.03274774551386,86.25005774497976,-4.167490850086302,22.419508631774946,5.5187800157509415,0.39140205145960855,True,0
765,765,765,765,370.0697540283203,186.2526284456253,0.1824415624141693,271.31747603416443,188.5842294692993,1.0,339.6591264903545,117.28556954860687,1.0,454.9395079612732,191.72014260292053,1.0,228.88149094581604,306.4451403617859,1.0,-1.3405807684114586,-0.734513356483756,-17.27068352699274,81.48159446716312,-4.48927512089236,21.180012608092174,5.518780015750649,-1.8952146258340816,True,0
766,766,766,766,365.3012907505035,183.4743752479553,1.0,270.33438968658453,190.2638521194458,1.0,338.7991600036621,122.31311416625977,1.0,454.5437293052673,191.69209218025208,1.0,228.83431887626648,306.8797726631165,1.0,-2.062749230380332,-0.29791869802654913,-18.25376987457264,76.71313118934631,-4.744814808999184,19.94051658440935,5.518780015750859,-1.9461734284701304,True,0
767,767,767,767,369.7459534406662,183.39284193515775,0.00031523368670605123,271.7486269474029,191.97582030296329,1.0,336.82726669311523,125.83443284034729,1.0,455.026734828949,192.0207223892212,1.0,229.09256756305686,307.20369148254395,1.0,-2.083942686452526,0.14708373410142625,-16.839532613754272,81.15779387950903,-4.377203409015621,21.095845127400747,4.445410454662225,-2.2205634625615174,True,0
768,768,768,768,374.19061613082886,183.31130862236026,0.9999986886978148,271.4272119998932,193.60844469070443,1.0,337.8900623321533,126.55797386169434,1.0,455.1421847343445,191.83258986473083,1.0,229.76720881462097,306.3976812362672,1.0,-2.1051361425246977,0.5714618447994376,-17.16094756126398,85.60245656967169,-4.460750775573701,22.251173670392127,4.445410454662166,-1.6639621269517584,True,0
769,769,769,769,374.19226717948914,185.8193862438202,1.0,272.52041673660284,195.65617227554318,1.0,336.73035597801214,132.7579460144043,1.0,455.2767689228058,192.1920804977417,1.0,229.2913097143173,306.65900897979736,1.0,-1.4531960818033425,1.1037402856969252,-16.06774282455433,85.60410761833197,-4.1765873364786605,22.251602837637442,-2.5080781648963395,-2.3212679418959743,False,0
770,770,770,770,377.45459389686584,184.2665825684865,0.004167334642261268,272.0265207290649,196.99830341339108,1.0,336.0867190361023,131.63414573669434,1.0,452.6643123030663,190.67443752288816,1.0,229.3793153762817,307.05782604217535,1.0,-1.85682590319464,1.4526086971120622,-16.561638832092285,88.86643433570862,-4.304968767096786,23.09959951047623,3.613028489375592,-1.430122112773183,True,1
771,771,771,771,380.71692061424255,182.71377889315283,0.10052620619535446,270.5164060592652,198.9300396442413,1.0,332.5263608694076,130.74236679077148,1.0,453.2080221176148,191.0703775882721,1.0,230.4708321094513,306.67920064926153,1.0,-2.2604557245859365,1.9547367911002624,-18.071753501891976,92.12876105308538,-4.697502172403575,23.94759618331504,3.613028489375592,-2.4519484459351197,True,0
772,772,772,772,383.97924733161926,181.16097521781919,0.996956706047058,274.2858600616455,200.76382684707642,1.0,329.2448649406433,129.4560546875,1.0,453.0472340583801,191.190434217453,1.0,232.8352899551392,309.8874206542969,1.0,-2.664085545977226,2.431404391072892,-14.302299499511662,95.3910877704621,-3.7176847815176775,24.795592856153842,3.61302848937558,-4.191844341258725,True,0
773,773,773,773,365.2685388326645,185.50839281082162,1.0,276.12935924530035,200.11048221588126,1.0,324.47384956479067,126.65495753288269,1.0,454.59386563301086,191.3369810581208,1.0,233.02786016464242,308.8783684372902,1.0,-1.5340345199195489,2.2615764978335258,-12.45880031585682,76.6803792715073,-3.238492686564843,19.932003176721327,-19.209129398825066,1.9558498018118882,False,0
774,774,774,774,363.7766619175672,184.8938088417053,1.0,277.5053479671478,204.1717004776001,1.0,326.6257269382477,131.2403056025505,1.0,454.4636580944061,190.88082265853882,1.0,232.27914905548096,309.2590460777282,1.0,-1.6937871155791768,3.3172339693142003,-11.082811594009344,75.18850235641003,-2.8808234648479445,19.544210423301216,1.6135086565912786,-4.287987725258786,True,1
775,775,775,775,367.6630780696869,191.6976034641266,1.0,277.1973309516907,208.0767583847046,1.0,324.0307696275413,130.42794513702393,1.0,453.5661776065826,190.4543945789337,1.0,233.32491636276245,309.1939002275467,1.0,0.07476511794180342,4.332299718194885,-11.390828609466492,79.07491850852972,-2.960888224424029,20.55443050601401,-7.835550508518577,-3.917186712380512,False,0
776,776,776,776,368.29588198661804,193.86798310279846,1.0,272.1772928237915,209.1794767379761,1.0,322.3346033096313,130.8758716583252,1.0,452.42395585775375,190.3406264781952,1.0,232.47212171554563,307.7416906356812,1.0,0.6389252624753287,4.618936090227068,-16.410866737365662,79.70772242546087,-4.265777648069959,20.71891912490639,-2.2607495600452667,-5.1397247564634485,False,0
777,777,777,777,359.293790102005,184.6350884437561,1.0,267.16892004013056,208.38398027420044,1.0,312.0682091712952,124.83992958068848,1.0,453.9696810245514,190.81833171844482,1.0,232.8188714981079,308.66152149438864,1.0,-1.7610379018011302,4.4121577957835125,-21.419239521026608,70.70563054084785,-5.567634826953632,18.37894994705548,12.895115435078075,5.071154953656541,True,2
778,778,778,778,360.01387119293213,186.0615472793579,1.0,266.871187210083,209.67717218399048,1.0,316.0822228044272,120.14396619796752,1.0,453.9689050912857,190.8200867176056,1.0,232.81141471862801,308.89118897914886,1.0,-1.3902496726244629,4.748305132285059,-21.716972351074162,71.42571163177494,-5.645026354886867,18.566125059231666,-1.5979053749134389,-1.3270230418626996,False,0
779,779,779,779,360.272367477417,188.83378565311432,1.0,266.2123537063598,210.4784469604492,1.0,318.1224315166473,114.88364148139955,1.0,454.0101525783539,191.2206339836121,1.0,232.78389549255368,310.13239216804504,1.0,-0.669644680874331,4.956585419126783,-22.375805854797363,71.68420791625981,-5.816281004562563,18.63331759026075,-2.7842639835367726,-1.037353774282018,False,0
780,780,780,780,359.3746259212494,192.3488659858704,1.0,264.7288646697998,213.579616189003,1.0,318.18481707572937,114.71742486953735,1.0,453.3858517408371,190.38704419136047,1.0,231.84092378616333,309.220063328743,1.0,0.2440517956499881,5.762691433498738,-23.859294891357365,70.78646636009222,-6.201893445062479,18.39996209933328,-3.6279098179804246,-3.4377304003837614,False,0
781,781,781,781,360.1228647232056,197.5891275405884,1.0,243.9245054200292,163.5767526626587,1.0,312.72757101058966,111.20251846313477,1.0,454.3033707141876,190.402526140213,1.0,231.1871223449707,308.4480905532837,1.0,1.6061852507501642,-7.234860797213725,-44.66365414112798,71.53470516204845,-11.6096986567167,18.594456418730566,-5.293411231579179,54.158173202460674,False,0
782,782,782,782,363.42015534639364,203.6988000869751,1.0,243.82246698439118,158.75494003295896,1.0,299.5966987609863,127.65277481079102,1.0,455.03084135055536,190.82926154136658,1.0,229.3220853805542,307.0452790260315,1.0,3.194310058689873,-8.488224246453234,-44.76569257676599,74.83199578523647,-11.636222135637992,19.45154147491231,-6.942638120904392,4.822892169464224,False,0
783,783,783,783,366.0210750102997,207.6351833343506,1.0,241.0621204376221,193.96537065505981,1.0,299.35375952720636,142.11660957336426,1.0,455.1498007774353,191.75867748260498,1.0,227.9702739715576,306.41142892837524,1.0,4.217518396166561,0.6642398086406953,-47.52603912353507,77.43291544914251,-12.353736011570227,20.127614539441804,-4.7180394411568365,-35.31846454267283,False,0
784,784,784,784,366.6555407047272,212.79077517986298,1.0,240.3065700531006,199.07415437698364,1.0,307.81917285919184,152.62731695175168,1.0,454.82339882850647,191.7170083522797,1.0,227.30160808563232,306.6491522789001,1.0,5.557643132362476,1.9921974210309232,-48.28158950805658,78.06738114356999,-12.55013087564795,20.292535114391914,-5.1944849595430735,-5.164351605085046,False,0
