,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5549,5549,5549,5549,394.91822052001953,216.45401430130005,1.0,249.23905801773068,171.97968769073486,1.0,312.0117492675781,226.41597127914432,1.0,436.0694660693408,174.88841605186462,1.0,199.58198142051697,294.1838922500611,1.0,10.570552583201534,-0.513659048026823,-10.33734294772151,135.34181955456734,-2.576346977447245,33.730861933769496,-14.082814188386786,35.7012790380239,False,0
5550,5550,5550,5550,393.52633810043335,235.7733436524868,1.0,246.46084809303284,178.06233072280884,1.0,306.7854461669922,241.6453514099121,1.0,437.60555720329285,174.86654949188232,1.0,199.7007486820221,294.4029741287232,1.0,15.385454829547974,1.0023010076496146,-13.115552872419356,133.94993713498116,-3.2687524416373326,33.38396698380044,-19.36940430807254,-6.687076838299952,False,0
5551,5551,5551,5551,388.2924645245075,249.08365821838382,1.0,247.41403889656067,193.2556906427656,0.00035836390452459455,303.6851580142975,258.9782881736756,1.0,438.63091468811035,174.99094939231873,1.0,199.97429895401,293.9021005630493,1.0,18.702747181571493,4.788899469653472,-12.162362068891525,128.7160635590553,-3.0311913722195163,32.07954335812885,-14.302374154380974,-15.223230878012664,False,0
5552,5552,5552,5552,381.2221758365631,259.1455912590027,1.0,248.3672297000885,208.4490505627224,0.00298109813593328,296.7458715438844,266.68227577209467,1.0,437.7813024520874,174.90583157539368,1.0,199.53552460670468,293.3014192581177,1.0,21.21045452064055,8.575497931657335,-11.209171265363693,121.64577487111092,-2.7936303028017004,30.317435146861662,-12.297620853025697,-15.223230878012714,False,0
5553,5553,5553,5553,378.6080718040466,271.229232788086,1.0,249.32042050361642,223.6424104826791,0.0017085447907447815,294.967871427536,274.199278831482,1.0,437.13357782363886,174.71025729179382,1.0,198.84321904182445,292.7445821762085,1.0,24.222026593604582,12.362096393661195,-10.255980461835833,119.03167083859444,-2.556069233383877,29.665929333717393,-12.363168384204993,-15.223230878012641,False,0
5554,5554,5554,5554,377.8067789077759,280.27562141418457,1.0,250.27361130714417,238.83577040263592,8.222361066145821e-05,293.72098636627203,279.89087963104254,1.0,436.739316880703,174.46628975868225,1.0,198.69359350204468,293.39725685119635,1.0,26.476632647745344,16.148694855665063,-9.30278965830803,118.23037794232368,-2.3185081639660683,29.466225353516933,-9.081806950162482,-15.223230878012712,False,0
5555,5555,5555,5555,365.5123262405396,295.00281596183777,0.9999964237213136,251.226802110672,254.02913032259255,0.0001987924770219252,289.3395624160766,282.5125637054444,1.0,436.62302261590963,174.8682198524475,1.0,198.79821991920468,293.9442348480225,1.0,30.14705002201722,19.935293317668904,-8.349598854780197,105.93592527508741,-2.080947094548252,26.40211341210321,-19.18446834372376,-15.223230878012574,False,0
5556,5556,5556,5556,370.5604524612427,256.14188873767847,0.00034956721356138587,252.17999291419983,269.2224902425494,0.0006300989771261811,282.7092123031616,285.09223270416265,1.0,438.0121455192566,174.8107078075409,1.0,197.03868532180786,294.13095760345465,1.0,20.46185016929996,23.72189177967277,-7.396408051252365,110.98405149579048,-1.843386025130436,27.660243745618683,39.187437311740034,-15.223230878012714,True,11
5557,5557,5557,5557,375.6085786819458,217.28096151351932,1.0,253.1331837177277,284.41585016250616,0.9999914169311525,287.76150155067444,288.1503300666808,1.0,438.42240619659424,174.78769707679749,1.0,198.7914187908173,294.37995529174805,1.0,10.776650316582728,27.50849024167664,-6.443217247724505,116.03217771649359,-1.6058249557126132,28.918374079134146,39.1874373117399,-15.223230878012693,True,0
5558,5558,5558,5558,361.410617351532,237.79513263702395,0.9999991655349731,255.0944895744324,291.37528467178345,1.0,284.1167449951172,274.5149302482605,1.0,438.7283086776733,174.03725171089172,1.0,198.35427570343015,294.94956707954407,1.0,15.889339625253287,29.24297057703888,-4.481911391019793,101.83421638607979,-1.1170142002481718,25.379856014626387,-24.94821281824327,-7.230522066383853,False,0
5559,5559,5559,5559,359.5123612880707,243.32777309417725,1.0,255.608304977417,283.4638586044312,1.0,289.1940579414368,246.5828104019165,1.0,438.527272939682,173.72640895843506,1.0,196.95311093330383,295.01835441589355,1.0,17.26822408242717,27.271228056838087,-3.9680959880352016,99.93596032261848,-0.9889574290701424,24.906758982221426,-5.84922956555793,7.9280936351385725,False,0
5560,5560,5560,5560,362.5863876342773,251.11831092834475,1.0,255.27675423771146,280.477942172438,0.0004355066339485346,290.75334405899054,227.93114233016968,1.0,436.8910246491432,173.46831607818604,1.0,197.8990297317505,294.9511957168578,1.0,19.209837967470023,26.527056482635718,-4.299646727740736,103.00998666882515,-1.0715888896331325,25.67288994311677,-8.375089117303034,3.0042674368048905,False,0
5561,5561,5561,5561,360.01661682128906,263.12193655967707,1.0,254.94520349800587,277.49202574044466,0.0009835473028942943,282.40308189392084,225.58731985092163,1.0,435.7352328300476,173.69115269184113,1.0,197.92208516597748,293.9295778274536,1.0,22.20146790275312,25.782884908433303,-4.631197467446327,100.44021585583687,-1.1542203501961363,25.032433173881532,-12.275616087531585,3.0042674368050664,False,0
5562,5562,5562,5562,358.15443563461304,272.0835332870484,1.0,254.6136527583004,274.50610930845147,0.0004318525025155395,277.89810287952423,226.82292366027832,1.0,434.45288467407227,173.57748663425446,1.0,197.093763589859,293.6483163833618,1.0,24.434941509890557,25.038713334230927,-4.962748207151861,98.57803466916084,-1.2368518107591262,24.56832698179574,-9.153028716006666,3.0042674368048865,False,0
5563,5563,5563,5563,359.83558344841003,268.7575454115868,1.0,254.28210201859474,271.5201928764582,0.028652181848883632,274.8165149688721,216.8175573348999,1.0,435.1377764344216,174.11143589019775,1.0,197.0511165857315,293.58487033843994,1.0,23.6060148840345,24.294541760028554,-5.294298946857452,100.25918248295784,-1.3194832713221305,24.987314734318023,3.726721524282683,3.0042674368049562,True,5
5564,5564,5564,5564,352.49901056289673,176.4778332710266,0.9999985694885254,253.9505512788892,268.534276444465,0.0006217103218659759,271.4923481941223,198.3375301361084,1.0,435.333981692791,173.82700538635254,1.0,196.19419956207275,293.7580404281616,1.0,0.6074011536623019,23.550370185826157,-5.625849686562988,92.92260959744452,-1.40211473188512,23.15884125965404,92.57089485604591,3.0042674368049465,True,0
5565,5565,5565,5565,361.1153202056885,173.53473556041718,0.9634921550750732,253.6190005391836,265.54836001247173,0.00017658846627455205,272.0923128128052,200.50132131576538,1.0,436.9340317845345,174.11065554618838,1.0,196.65244430303574,293.6807680130005,1.0,-0.1260988307540805,22.80619861162377,-5.957400426268606,101.53891924023628,-1.4847461924481309,25.306259935538147,9.105087368864758,3.0042674368049562,True,0
5566,5566,5566,5566,365.4781717061997,185.4274730682373,1.0,253.28744979947803,262.56244358047854,0.00019855701248161487,265.13304948806757,211.8886079788208,1.0,435.3294529914856,173.65529870986938,1.0,196.19464997947216,293.73460483551025,1.0,2.8378947686455893,22.062027037421394,-6.288951165974169,105.90177074074751,-1.5673776530111283,26.393601173343438,-12.66774165530008,3.004267436804893,False,0
5567,5567,5567,5567,367.7613401412964,199.9232668876648,1.0,252.9558990597725,259.57652714848524,0.00017125348676927388,264.42457103729254,199.0778379440308,1.0,434.7467541694641,175.08871817588806,1.0,196.6505687236786,294.01426696777344,1.0,6.450640788706004,21.317855463218997,-6.620501905679702,108.1849391758442,-1.650009113574118,26.962628836110568,-14.674498170580625,3.004267436805004,False,0
5568,5568,5568,5568,367.96686267852783,210.1191544532776,1.0,252.6243483200669,256.590610716492,8.923633868107572e-05,265.3255486488343,201.67051315307617,1.0,434.3805913925171,173.9760000705719,1.0,197.07764768600464,293.3652544021606,1.0,8.991733238178073,20.57368388901661,-6.952052645385294,108.39046171307564,-1.7326405741371218,27.013850641391805,-10.197958754766935,3.004267436804953,False,0
5569,5569,5569,5569,366.7618060112,223.69590425491333,1.0,252.29279758036137,253.60469428449875,0.0002315693418495357,257.3903260231018,217.31213569641116,1.0,435.46271020174026,174.01511311531067,1.0,197.06962156295776,293.26009941101074,1.0,12.375428496417664,19.82951231481422,-7.283603385090827,107.1854050457478,-1.8152720347001117,26.7135177494462,-13.6301246049949,3.0042674368049465,False,0
5570,5570,5570,5570,367.0309910774231,235.64351892471316,1.0,251.96124684065586,250.6187778525055,0.003283610101789236,255.18825268745425,228.2828311920166,1.0,436.3778649270535,174.7033998966217,1.0,196.26329678297043,293.43408775329584,1.0,15.353098976918433,19.08534074061184,-7.615154124796362,107.4545901119709,-1.8979034952631009,26.78060598819818,-11.950646714629867,3.004267436804944,False,0
5571,5571,5571,5571,366.8693172931671,248.77571153640747,1.0,251.62969610095024,247.63286142051223,0.01744905672967434,259.0395765900612,239.19919300079343,1.0,437.07762360572815,174.199560880661,1.0,196.03453854843968,293.4057407379151,1.0,18.62599849408604,18.341169166409443,-7.946704864501952,107.29291632771492,-1.9805349558261056,26.740312484586386,-13.133187777655287,3.004267436804984,False,0
5572,5572,5572,5572,367.28324723243713,261.79238414764404,1.0,251.2981453612447,244.6469449885189,0.010473048314452171,264.67269372940063,242.4407820701599,1.0,436.9283710718155,174.39879727363586,1.0,195.58249071240425,294.062837600708,1.0,21.8701072856756,17.596997592207032,-8.278255604207487,107.70684626698494,-2.0631664163890955,26.843475081910128,-13.023252430277946,3.004267436805032,False,0
5573,5573,5573,5573,368.1461024284363,274.0432710647583,1.0,250.96659462153912,241.66102855652568,0.002399171935394407,268.9581432342529,244.1525249481201,1.0,436.3797838687897,174.47787952423096,1.0,195.15409922599792,294.0776910781861,1.0,24.923361457426967,16.852826018004652,-8.609806343913077,108.56970146298409,-2.1457978769521002,27.058522061335047,-12.281235660355351,3.0042674368049247,False,0
5574,5574,5574,5574,360.8353362083435,263.99563217163086,0.9999997615814208,250.6350438818336,238.67511212453246,0.01649331860244274,269.2087347507477,228.79014873504642,1.0,435.4554963111877,174.1027593612671,1.0,194.5547149181366,293.36014842987066,1.0,22.41921660862944,16.10865444380227,-8.941357083618614,101.25893524289131,-2.228429337515089,25.23648030948325,12.425874216792026,3.0042674368049163,True,8
5575,5575,5575,5575,365.87100756168365,178.42907667160034,1.0,250.303493142128,235.6891956925392,0.9999914169311525,274.984845161438,218.99335861206055,1.0,436.82473027706146,174.1625714302063,1.0,196.3905533850193,293.6097688674927,1.0,1.093704071419331,15.364482869599874,-9.272907823324203,106.29460659623146,-2.3110607980780937,26.49150655135279,85.71460439224259,3.004267436804984,True,0
5576,5576,5576,5576,365.6420730352402,191.6075313091278,1.0,250.83938158882992,235.15823968251544,0.034316711127758026,272.6558561325073,212.0248212814331,1.0,435.2553255558014,174.33399772644043,1.0,198.51637744903562,293.27776336669916,1.0,4.378133343479329,15.23215419302408,-8.737019376622271,106.06567206978798,-2.1775028241488514,26.434449841691627,-13.180442999033339,0.7543810124127881,False,0
5577,5577,5577,5577,369.7851576805115,200.04056453704845,1.0,251.3752700355318,234.62728367249167,4.526022894424386e-05,274.01459455490107,197.24004459381104,1.0,435.62125208973885,174.14492201805115,1.0,197.36505138874054,294.2630443572998,1.0,6.479874552737968,15.099825516448275,-8.201130929920398,110.20875671505928,-2.0439448502196242,27.467019202806373,-9.395807565137575,0.7543810124127677,False,0
5578,5578,5578,5578,368.87684774398804,216.33445644378662,1.0,251.9111584822337,234.09632766246798,7.939527131384241e-05,271.8702533245087,196.6840076446533,1.0,435.980627277866,173.84867203235626,1.0,198.06869769096366,293.7023649215698,1.0,10.540755513839267,14.967496839872494,-7.665242483218492,109.30044677853584,-1.9103868762903893,27.240643665941434,-16.3191893306394,0.7543810124127279,False,0
5579,5579,5579,5579,367.22714924812317,230.86968612670898,1.0,252.44704692893558,233.56537165244416,5.145334944245406e-05,265.4381260871886,215.20581984519958,1.0,436.819133579731,173.69914436340332,1.0,198.09846711158752,293.5553703308105,1.0,14.163330023505946,14.835168163296686,-7.1293540365166175,107.65074828267096,-1.7768289023611612,26.82949393868415,-14.628547674412733,0.7543810124128077,False,0
5580,5580,5580,5580,366.708254814148,243.26731872558602,1.0,252.9829353756375,233.03441564242047,0.00041087300633080304,262.7137589454651,224.38638353347767,1.0,436.74731439352036,174.0612075328827,1.0,196.53340858221054,293.90801906585693,1.0,17.253157209771288,14.702839486720894,-6.5934655898146834,107.1318538486958,-1.6432709284319194,26.700171334863523,-12.408486833226242,0.7543810124127481,False,0
5581,5581,5581,5581,367.6619679927826,257.809072971344,1.0,253.5188238223394,232.5034596323967,0.0006773507338948548,268.122573852539,231.3615789413452,1.0,437.9452042579651,174.64297080039978,1.0,196.70405834913254,293.4730415344238,1.0,20.877357817926303,14.570510810145096,-6.0575771431127805,108.0855670273304,-1.5097129545026844,26.937862594363473,-14.572995072088693,0.7543810124127879,False,0
5582,5582,5582,5582,368.1407713890076,272.9500861167908,1.0,254.05471226904132,231.9725036223729,0.0008156861877068878,274.94521570205694,240.24963283538816,1.0,437.6704658269882,174.9915087223053,1.0,198.03338408470157,293.44574928283686,1.0,24.650910040198173,14.438182133569288,-5.521688696410905,108.56437042355543,-1.3761549805734568,27.057193421336546,-15.148581839988534,0.754381012412808,False,0
5583,5583,5583,5583,369.74868535995483,275.22728729248047,1.0,254.5906007157432,231.4415476123492,0.0026666868943721056,279.19533824920654,234.51322650909424,1.0,435.9295278415084,174.60533690452576,1.0,197.36401224136355,293.72900772094727,1.0,25.218450499646746,14.305853456993505,-4.985800249709001,110.17228439450264,-1.2425970066442218,27.457929308691238,-2.7876571762915003,0.7543810124127077,False,0
5584,5584,5584,5584,365.6692725419998,179.87768793106082,1.0,255.1264891624451,230.91059160232544,1.0,281.333414554596,221.0003137588501,1.0,437.4429680109024,175.01426649093628,1.0,198.12037253379825,293.84264945983887,1.0,1.4547373909755574,14.173524780417702,-4.4499118030070965,106.09287157654762,-1.109039032714987,26.44122869844261,95.43682573997593,0.7543810124127879,True,8
5585,5585,5585,5585,369.9716491699219,183.0244965553284,1.0,256.84708595275885,236.8411437869072,0.9999990463256836,281.3457789421081,214.95706939697263,1.0,437.0189765691757,174.85289454460144,1.0,197.99215149879456,293.21713161468506,1.0,2.2390076748132093,15.651579660923344,-2.7293150126933483,110.39524820446968,-0.6802195224647907,27.51349795343813,-5.3303704530036935,-6.175103442768017,False,0
5586,5586,5586,5586,369.9827275276184,191.62299752235413,1.0,255.37584528989268,236.28178628285733,0.001174279721453786,278.607367515564,197.19417858123782,1.0,436.2758448123932,174.80183458328247,1.0,197.10731744766238,292.8123521804809,1.0,4.381987944405282,15.512172559682783,-4.200555675559514,110.4063265621662,-1.0468927047362744,27.51625898144223,-8.598508103732394,1.5739853574311848,False,0
5587,5587,5587,5587,367.4746034145355,205.6083297729492,1.0,253.9046046270265,235.72242877880728,7.39114111638628e-05,271.6929535865784,190.80763816833496,1.0,436.1422782838345,174.7342324256897,1.0,198.60784029960632,293.36362266540533,1.0,7.867513059962933,15.372765458442194,-5.671796338425707,107.89820244908331,-1.4135658870077654,26.89116624625073,-14.208455395508768,1.5739853574312719,False,0
5588,5588,5588,5588,368.28434371948237,218.28583908081055,1.0,252.43336396416043,235.1630712747574,0.0001264498569071293,264.57558488845825,202.91737604141238,1.0,436.0986481457949,175.55014419555664,1.0,197.3211750984192,293.26462554931635,1.0,11.027093133106098,15.233358357201645,-7.143037001291816,108.70794275403016,-1.780239069279235,27.092975550413065,-12.703342930597707,1.5739853574310787,False,0
5589,5589,5589,5589,367.1143083572388,229.55583000183103,1.0,250.96212330129418,234.60371377070754,0.0003393676015548408,261.21585941314703,218.28485584259042,1.0,436.2254018187523,174.29326224327087,1.0,197.37307476997373,293.2030906677246,1.0,13.835881348034075,15.093951255961088,-8.61427766415801,107.53790739178663,-2.146912251550725,26.801370920067807,-11.330563891915725,1.5739853574312646,False,0
5590,5590,5590,5590,366.9304265975952,243.6718783378601,1.0,249.490882638428,234.0443562666576,0.00024626479716971517,264.604305267334,218.94604873657227,1.0,436.57316094636917,174.5103943347931,1.0,197.41142904758453,292.7657747268677,1.0,17.353984466789914,14.954544154720516,-10.085518327024204,107.35402563214302,-2.5135854338222168,26.75554258506321,-14.117245946948685,1.5739853574312417,False,0
5591,5591,5591,5591,366.4854559898377,256.55906963348394,1.0,248.01964197556183,233.4849987626076,0.0005636414862237871,272.5998010635376,222.58169269561768,1.0,436.98220670223236,174.09526920318604,1.0,197.47414922714242,293.2503738403321,1.0,20.565822993399216,14.815137053479939,-11.556758989890367,106.90905502438551,-2.8802586160937005,26.64464380902893,-12.894871008729437,1.5739853574312253,False,0
5592,5592,5592,5592,367.1362102031708,268.62117063999176,1.0,246.54840131269563,232.9256412585576,0.0008231209358200433,273.3335347175598,227.19020748138428,1.0,437.0343401432037,174.21909379959106,1.0,196.26514586806297,293.7160720825196,1.0,23.572026582362017,14.675729952239358,-13.027999652756565,107.55980923771858,-3.2469317983651917,26.806829455675324,-12.07964245072542,1.5739853574312619,False,0
5593,5593,5593,5593,373.02143287658686,177.10355019569397,0.9999992847442628,245.0771606498295,232.36628375450766,0.00014716728765051812,274.7940096855164,226.2527322769165,1.0,437.3444368839264,174.35631465911862,1.0,197.05519688129425,293.5363397598266,1.0,0.7633468271063327,14.536322850998786,-14.4992403156227,113.44503191113466,-3.613604980636669,28.273586989302625,91.70665568922598,1.5739853574311786,True,8
5594,5594,5594,5594,367.6664583683014,187.02358627319336,1.0,243.60591998696327,231.80692625045776,0.9999997615814208,275.41047430038446,227.70562076568604,1.0,436.4424012601376,174.24913334846497,1.0,196.727470099926,293.42052745819086,1.0,3.235689584203928,14.396915749758227,-15.970480978488922,108.0900574028492,-3.9802781629081663,26.93898171805453,-11.273103732480982,1.5739853574312481,False,0
5595,5595,5595,5595,369.62959337234497,198.8662443161011,1.0,239.4063093662262,234.94201111793518,1.0,270.937114238739,227.25646448135376,1.0,436.45178082585335,173.7939648628235,1.0,197.9767414331436,293.4607477188111,1.0,6.1872020190807895,15.178264154586602,-20.170091599226,110.05319240689278,-5.026935334282761,27.428248346777863,-12.004267931254644,-5.240752473843191,False,0
5596,5596,5596,5596,368.3440718650818,211.7377166748047,1.0,241.19927656650543,234.96025571227074,0.0011946662561967973,270.8329615592956,205.0803642272949,1.0,438.16691613197327,173.9753578901291,1.0,196.88789772987369,293.7336893081665,1.0,9.395122959147017,15.182811203640584,-18.377124398946762,108.7676708996296,-4.58007914982004,27.1078614285504,-12.935507961673038,-1.7930600231168032,False,0
5597,5597,5597,5597,368.31812286376953,224.2158508300781,1.0,242.9922437667847,234.97850030660632,9.356236841995269e-05,269.82478618621826,204.90796184539798,1.0,438.6463084220886,174.57290363311768,1.0,197.82284307479856,293.51229667663574,1.0,12.505013322434776,15.187358252694581,-16.584157198667498,108.74172189831734,-4.133222965357311,27.1013942317633,-12.478161136468385,-1.7930600231168317,False,0
5598,5598,5598,5598,367.224217414856,240.25735187530518,1.0,244.7852109670639,234.99674490094185,0.00019730199710465968,267.92824840545654,224.42913389205933,1.0,437.35552537441254,173.93971979618073,1.0,197.08007156848907,292.9254245758057,1.0,16.502991617301834,15.191905301748555,-14.791189998388289,107.64781644940382,-3.686366780894596,26.82876324610537,-16.078755701707273,-1.7930600231167744,False,0
5599,5599,5599,5599,364.0372018814087,255.96228075027463,1.0,246.57817816734314,235.0149894952774,0.005720282439142466,263.78193354606634,241.5365300178528,1.0,437.08656656742096,174.54695701599118,1.0,198.29373860359192,293.6170778274536,1.0,20.41708697455897,15.196452350802545,-12.998222798109055,104.4608009159565,-3.2395105964318742,26.034472307108878,-16.025038501616272,-1.7930600231168032,False,0
5600,5600,5600,5600,364.8182764053345,270.8855769634247,1.0,248.3711453676224,235.03323408961296,0.05244044214487077,270.2094202041626,239.98813772201538,1.0,435.9813002999872,174.446058511734,1.0,196.86865711212158,294.6993064880371,1.0,24.13637821668356,15.200999399856524,-11.20525559782979,105.24187543988228,-2.7926544119691448,26.22913731910026,-14.94372267132071,-1.7930600231168314,False,0
5601,5601,5601,5601,362.92298316955566,279.21539568901056,1.0,250.1641125679016,235.05147868394852,0.0006352354539558291,270.758709192276,228.9318389892578,1.0,435.0908346176148,173.91419768333438,1.0,197.5945690870285,293.9274024963379,1.0,26.21239556513352,15.205546448910509,-9.412288397550585,103.34658220410348,-2.3457982275064304,25.756778703925253,-8.542717158533932,-1.7930600231167748,False,0
5602,5602,5602,5602,357.8082877397537,200.17284536361686,0.9999825954437256,251.95707976818085,235.0697232782841,0.00024837380624376243,276.2931709289551,210.7431964874268,1.0,436.84425246715546,173.6885061264038,1.0,198.41146349906919,294.10233974456787,1.0,6.5128425319786025,15.210093497964506,-7.619321197271348,98.23188677430151,-1.8989420430437087,24.482057513211736,79.20785864598307,-1.7930600231168032,True,8
5603,5603,5603,5603,378.90755987167364,186.6960072517395,1.0,253.75004696846008,235.08796787261963,1.0,288.3405122756958,207.41131210327148,1.0,437.03942906856537,174.96352338790894,1.0,198.7569348812104,294.45900726318365,1.0,3.154047983836612,15.214640547018485,-5.826353996992111,119.33115890622145,-1.4520858585809868,29.74056990448248,25.03606298902769,-1.7930600231168028,True,0
5604,5604,5604,5604,381.8801814317703,198.631334066391,1.0,253.56062614917755,246.22224617004397,1.0,288.04076719284063,213.7915678024292,1.0,437.6028037071228,174.37370181083682,1.0,199.9190495014191,294.5562191009521,1.0,6.1286559966770895,17.989605485561842,-6.015774816274643,122.30378046631813,-1.4992946778774097,30.48142803506599,-12.29993923204869,-11.135889432428488,False,0
5605,5605,5605,5605,379.3933931589127,211.30190753936768,1.0,254.5756232738495,252.97884845733643,1.0,293.2508268356323,208.8941116333008,1.0,436.8258883357048,174.60032391548157,1.0,198.90038299560547,294.6734831333161,1.0,9.286507471153117,19.673534515363052,-5.000777691602707,119.81699219346045,-1.2463297924623846,29.861652771467885,-12.912302197831435,-6.832414919465729,False,0
5606,5606,5606,5606,376.8640332221985,223.02833652496338,1.0,251.80818092823029,253.4506801366806,1.0,296.12690496444696,191.5237205028534,1.0,436.53943783044815,174.49900889396667,1.0,200.33090353012085,295.0191354751587,1.0,12.209052464201667,19.791127800899762,-7.7682200372219095,117.28763225674628,-1.9360516831313084,29.23126749153809,-11.99611597325043,-2.8073764033273227,False,0
5607,5607,5607,5607,376.8259382247925,234.313374042511,1.0,254.10721015930176,153.89066219329834,1.0,291.4694862961768,180.7564935684204,1.0,437.6838817596436,173.7787936925888,1.0,198.65558791160583,293.89288330078125,1.0,15.021590700163054,-5.02193611699635,-5.469190806150436,117.24953725934029,-1.3630710786869735,29.22177318222484,-11.285101816168272,99.58655887363474,False,0
5608,5608,5608,5608,375.420177936554,248.07130765914917,1.0,238.77982544898987,166.10578131675717,0.9868347048759459,278.3094708919525,181.21360778808602,1.0,437.1292878389359,174.18819689750669,1.0,199.3007664680481,294.21648025512695,1.0,18.45044189223444,-1.9775962520973425,-20.79657551646233,115.84377697110182,-5.183072163132662,28.871419489991304,-13.82956613158241,-19.599435125997697,False,0
5609,5609,5609,5609,373.7979142665863,262.0329580307007,1.0,240.11551698048908,175.31875530878705,8.600688306614757e-05,280.6609082221985,178.53835153579712,1.0,434.3737733364105,173.80234241485596,1.0,200.25424242019653,294.9478468894958,1.0,21.930064839526736,0.318527405374807,-19.46088398496312,114.22151330113412,-4.850181510536256,28.467107267413354,-14.055583250521538,-9.309294368808924,False,0
5610,5610,5610,5610,367.5113875865936,256.5715818405152,1.0,241.4512085119884,184.53172930081683,0.7937586307525635,283.48738622665405,170.4377202987671,1.0,433.6718819141388,173.81118488311768,1.0,200.74207162857056,294.9697344303131,1.0,20.568941375649786,2.614651062846935,-18.125192453463825,107.93498662114143,-4.517290857939829,26.900333862240558,8.327487471559756,-9.309294368808857,True,6
5611,5611,5611,5611,367.5884847640991,157.76356101036072,0.9999998807907104,242.78690004348755,193.74470329284668,1.0,289.73813247680664,170.6992297172546,1.0,435.8268898129463,173.69233322143555,1.0,201.3600559234619,295.1297256946564,1.0,-4.056704411735286,4.910774720319077,-16.789500921964645,108.01208379864693,-4.18440020534343,26.919548575464304,98.80805090855208,-9.309294368808887,True,0
5612,5612,5612,5612,376.5568318367005,179.54727458953857,1.0,246.8647978305817,207.2961552143097,1.0,295.2237288951874,178.2547378540039,1.0,436.4455878138542,173.95804786682132,1.0,201.03021669387817,294.9867143630981,1.0,1.3723894009703783,8.288165058866204,-12.7116031348705,116.9804308712483,-3.1680771819852387,29.15470455220272,-23.557619287913948,-14.151717194097367,False,0
5613,5613,5613,5613,378.7443928718567,191.60335993766785,1.0,248.44741439819336,219.29442882537842,1.0,295.9165713787079,181.66211986541748,1.0,436.5692781805992,174.9512972831726,1.0,200.99108457565308,294.100914478302,1.0,4.377093724274759,11.278461125156168,-11.128986567258835,119.1679919064045,-2.773646095482207,29.69990425094621,-12.2529432057735,-12.102200000253966,False,0
5614,5614,5614,5614,381.89342164993286,203.59560537338257,1.0,250.47952318191528,233.15028715133667,1.0,298.40723276138306,188.99417781829845,1.0,438.2681765556336,175.65279650688169,1.0,200.7265191078186,293.7845840454102,1.0,7.3658874053356245,14.731717817765755,-9.096877783536913,122.31702068448068,-2.2671893251822595,30.484727857488085,-12.398803685661473,-14.00408069306609,False,0
5615,5615,5615,5615,377.7752435207367,219.7940526008606,1.0,250.93937730789185,248.020959854126,1.0,301.7649183273316,210.37754011154166,1.0,439.2414698600769,175.3163561820984,1.0,200.4905242919922,294.2065188884735,1.0,11.402980956831872,18.43789385005876,-8.637023657560349,118.1988425552845,-2.152581171663709,29.45836587748989,-16.71373936871041,-14.877781166916714,False,0
5616,5616,5616,5616,377.60631275177,236.22976952791214,1.0,250.84235107898712,263.12236881256104,1.0,302.4717350006104,234.50657653808602,1.0,439.28615283966064,175.07793140411374,1.0,199.84530472755432,294.14864158630365,1.0,15.499208569800926,22.201575631926538,-8.734049886465073,118.02991178631784,-2.176762746449026,29.416263735940923,-16.43658506231974,-15.101720650938995,False,0
5617,5617,5617,5617,378.01400995254517,253.96809303760529,0.9999998807907104,254.3485245704651,276.53458595275885,1.0,299.08216810226435,258.11583757400507,1.0,439.6100516319275,174.31251859664917,1.0,198.86503314971924,294.27857017517084,1.0,19.920081166395224,25.544264876615962,-5.227876394987106,118.43760898709296,-1.3029289650936406,29.51787296533795,-17.743008142421978,-13.862929746924305,False,0
5618,5618,5618,5618,379.09645122289663,270.83893728256226,0.9999874830245972,259.5437293052673,290.60808324813837,1.0,294.891147851944,280.8081960678101,1.0,438.2994256019592,174.26567435264587,1.0,200.72972345352173,295.1122033596039,1.0,24.12475433988789,29.051763118904113,-0.03267166018491706,119.52005025744444,-0.008142666194909165,29.78764676594005,-16.905533550922247,-15.0017825060746,False,0
5619,5619,5619,5619,375.3684290647506,282.0649202664693,0.01562652736902237,264.266592502594,305.7137379646301,1.0,295.43625450134283,297.34724569320684,1.0,437.7757353782654,175.479838848114,1.0,201.56737661361686,295.41144657135015,1.0,26.92257458013036,32.81650305913926,4.6901915371418,115.79202809929848,1.168923276655662,28.85852226387323,-11.828814106519651,-15.826757128184305,False,0
5620,5620,5620,5620,371.6404069066048,293.29090325037635,5.131976649863645e-05,264.0939283370972,313.6947298049927,1.0,291.1651204824448,309.4757823944092,1.0,437.3706753253937,175.77507519721985,1.0,200.944130897522,295.5235042572021,1.0,29.720394820372853,34.80558326175373,4.517527371645031,112.06400594115264,1.1258906711649923,27.92939776180644,-11.828814106519575,-7.982859366792094,False,0
