,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
317,317,317,317,344.1962032318115,229.60240840911862,0.9972397089004515,219.0448431968689,235.39452743530273,1.0,395.9903432903811,182.63138246536255,1.0,407.1150752107302,188.9454426765442,0.7519447207450867,167.17585396766663,306.2363209724426,1.0,10.782481429280601,12.256809342101187,-27.37476396560669,97.77659606933594,-6.967981569252768,24.888087443288608,-4.333151681856242,-2.8655352717739646,False,0
318,318,318,318,348.6422529167598,231.16302077074843,0.00293528544716537,218.7294545173645,239.81636476516724,1.0,349.2631349563598,209.52132272720337,1.0,405.089331348737,188.3062949180603,0.00332348607480526,167.0825867652893,306.3772139549256,1.0,11.179720221412172,13.382345293952339,-27.690152645111084,102.22264575428429,-7.048260709145943,26.019786416095272,-4.7119920144563405,-4.433070650344155,False,0
319,319,319,319,353.0883026017083,232.72363313237824,0.0021950711961835627,216.1514935493469,244.944073677063,1.0,340.83353030681616,233.01706981658938,1.0,403.06358748674387,187.66714715957642,1.0,166.7986152172089,306.4302678108216,1.0,11.576959013543744,14.687554034216664,-30.268113613128662,106.66869543923269,-7.704455755575137,27.151485388901968,-4.711992014456555,-5.739275340821121,False,0
320,320,320,320,357.53435228665666,234.284245494008,6.9314512074925e-05,217.26546812057487,251.37618207931519,1.0,330.33241987228394,252.47514533996585,1.0,404.9042690396309,188.2136831283569,1.0,167.95441317558286,306.2256898880005,1.0,11.974197805675313,16.324785056724807,-29.15413904190072,111.11474512418108,-7.420904295891874,28.28318436170865,-4.7119920144564285,-6.527860127458759,False,0
321,321,321,321,361.98040197160486,235.84485785563785,5.181684173294343e-05,215.3460111618042,247.93344116210938,1.0,339.5293846130371,248.11248254776,1.0,404.5063230395317,187.97046947479248,1.0,167.22785902023315,305.8262019157409,1.0,12.371436597806895,15.448468632994473,-31.07359600067139,115.56079480912932,-7.909483511716047,29.41488333451529,-4.711992014456307,3.941672238983886,False,0
322,322,322,322,366.42645165655335,237.4054702172677,8.769889245741069e-05,215.2380523681641,248.3326473236084,1.0,345.8286819458008,235.67811679840088,1.0,404.40054392814636,188.12202167510983,1.0,166.7129852771759,305.5956687927246,1.0,12.768675389938474,15.550082702768812,-31.18155479431149,120.00684449407775,-7.936963379132187,30.546582307321987,-4.711992014456564,-0.41354644298193627,False,0
323,323,323,323,370.87250134150185,238.96608257889747,7.51581319491379e-05,216.98527097702026,249.42654132843015,1.0,349.8478746414185,230.57082724571228,1.0,404.9597580432892,187.8658580780029,1.0,167.425448179245,305.63496637344366,1.0,13.165914182070045,15.828522848367527,-29.434336185455322,124.45289417902626,-7.492225770462348,31.678281280128694,-4.711992014456546,-2.061401698097259,False,0
324,324,324,324,375.3185510264502,240.52669494052728,7.525566616095603e-05,217.42477560043326,252.5344858169556,1.0,348.7402629852295,236.53099822998047,1.0,404.248834386468,187.88947868347168,1.0,167.49005198478702,305.66034793853765,1.0,13.563152974201614,16.6196200772428,-28.99483156204232,128.89894386397464,-7.3803541167234945,32.80998025293537,-4.711992014456447,-3.138866556220113,False,0
325,325,325,325,379.76460071139854,242.0873073021571,5.986440373817459e-05,218.5383815765381,256.3669815063477,1.0,346.9854191541672,236.8523712158203,1.0,404.92430597543716,187.76646184921262,1.0,166.0476746559143,305.98188209533686,1.0,13.960391766333187,17.59514481095289,-27.8812255859375,133.34499354892296,-7.096896479366068,33.941679225742035,-4.711992014456394,-3.9910075769441407,False,0
326,326,326,326,384.2106503963469,243.6479196637869,5.762466753367335e-05,218.4132537841797,260.141523361206,1.0,348.07486248016363,241.250684261322,1.0,404.3430053293705,187.68037462234497,1.0,166.57427239418033,306.00034427642817,1.0,14.357630558464766,18.555917956250862,-28.0063533782959,137.79104323387128,-7.128746549454343,35.07337819854872,-4.711992014456447,-3.7766153071894295,False,0
327,327,327,327,388.6567000812953,245.20853202541667,0.00018396094674244523,217.84472513198853,262.8975820541382,1.0,348.69336318969727,249.76951217651367,1.0,405.3744480609894,187.85741710662842,1.0,167.08741307258606,305.30549240112305,1.0,14.75486935059633,19.257446057105295,-28.57488203048706,142.23709291881968,-7.273460022601997,36.2050771713554,-4.711992014456438,-2.8140867696731333,False,0
328,328,328,328,393.1027497662437,246.7691443870465,0.00012196168972877786,217.6123261451721,264.94779300689703,1.0,349.04372894763947,254.55359840393064,1.0,405.52040910720825,187.77025318145752,1.0,168.59825420379642,305.4513649940492,1.0,15.152108142727911,19.779307438261032,-28.80728101730349,146.6831426037681,-7.332614938380795,37.336776144162066,-4.711992014456457,-2.0633405535406992,False,0
329,329,329,329,397.5487994511921,248.3297567486763,4.751918822876178e-05,217.9888365268708,269.13420486450195,1.0,348.1693086624145,257.85109663009644,1.0,404.8027776479721,187.38434839248657,1.0,168.88609600067142,305.0322184562683,1.0,15.54934693485948,20.844918111717146,-28.430770635604766,151.12919228871652,-7.2367778599824115,38.468475116968776,-4.711992014456492,-4.203308733488658,False,0
330,330,330,330,401.9948491361404,249.8903691103061,0.007453504018485545,217.92872667312625,272.165452003479,1.0,346.7602677345276,250.1637673377991,1.0,404.98469656705856,187.81911182403562,1.0,167.9083483219147,304.880220413208,1.0,15.946585726991053,21.616492771603866,-28.490880489349337,155.57524197366482,-7.252078242245027,39.600174089775415,-4.7119920144563405,-3.0318430718085905,False,0
331,331,331,331,406.4408988210888,251.450981471936,0.0007815340650267898,216.0604853630066,272.3350944519043,1.0,344.1771764755249,232.19450187683103,1.0,403.9731669742614,188.26069355010983,1.0,168.04905414581302,304.8404617309571,1.0,16.34382451912264,21.65967361712552,-30.359121799468994,160.02129165861322,-7.727621009743804,40.73187306258211,-4.7119920144565315,-1.8759275447482884,False,0
332,332,332,332,410.88694850603724,253.01159383356568,0.033942073583602905,215.8641176223755,262.41621994972235,1.0,355.3915731906891,194.67799520492557,1.0,403.3454364538193,187.99225854873657,1.0,166.5187654495239,304.1981015205384,1.0,16.741063311254194,19.134919986161986,-30.555489540100087,164.46734134356166,-7.77760452007589,41.86357203538881,-4.711992014456464,9.92081809527802,False,0
333,333,333,333,415.3329981909856,254.57220619519558,0.8263948559761047,264.54135704040533,200.73408460617063,1.0,368.92244338989263,167.64301061630252,1.0,419.71672299876815,187.15345680713654,0.7425248622894287,166.47962999343872,305.28987455368036,1.0,17.138302103385787,3.4343286398395683,18.121749877929748,168.91339102851003,4.61271627074738,42.995271008195466,-4.711992014456476,78.57581980418931,False,0
334,334,334,334,419.77904787593394,256.13281855682527,0.0001750206429278478,290.5478816032409,218.25707149505607,1.0,377.6886954307556,135.82484149932858,1.0,436.0880095437169,186.3146550655365,0.9999998807907104,167.430650472641,305.38183832168585,1.0,17.535540895517332,7.894635579231497,44.128274440765324,173.35944071345835,11.232425725113142,44.12696998100215,-4.7119920144563565,-31.35911971572897,False,0
335,335,335,335,424.2250975608823,257.69343091845514,0.0004398188029881566,292.4890199303627,224.42439842224118,1.0,406.0989153385162,161.3181848526001,0.9999964237213136,174.48690009117126,183.12495946884155,0.9999961853027344,167.86617708206174,305.5918045043945,1.0,17.93277968764892,9.46446903657834,46.069412767887115,177.80549039840668,11.726523723683956,45.25866895380882,-4.711992014456467,-6.46559660292875,False,0
336,336,336,336,428.6711472458307,259.25404328008494,0.0007061951910145581,294.7943196296692,226.4604320526123,1.0,405.285891532898,178.4114670753479,1.0,175.2412450313568,183.29018211364743,0.9999922513961792,167.99060750007632,305.7180938720703,1.0,18.330018479780488,9.982721717355034,48.3747124671936,182.2515400833551,12.313315479644055,46.3903679266155,-4.711992014456447,-3.0756852322083934,False,0
337,337,337,337,433.11719693077913,260.81465564171475,0.0002035234065260738,295.753160238266,229.0741949081421,1.0,406.43360328674316,176.45175981521606,1.0,174.12563800811768,183.94174003601074,0.9921443462371826,166.87697410583496,305.08527898788446,1.0,18.72725727191207,10.648029788197624,49.333553075790405,186.6975897683036,12.557379088628874,47.52206689942218,-4.711992014456501,-2.784085411340949,False,0
338,338,338,338,437.56324661572745,262.37526800334456,8.489761967211962e-05,295.04440665245056,230.82641887664798,1.0,404.2246446460487,177.59090518951416,1.0,174.48146557807922,183.42631554603577,1.0,167.17977976799008,304.83394336700434,1.0,19.124496064043644,11.09404146278564,48.624799489974976,191.14363945325184,12.376972714009225,48.65376587222886,-4.711992014456394,-1.890137688427156,False,0
339,339,339,339,442.0092963006758,263.9358803649744,7.371868559857829e-05,294.91608572006226,234.13150978088382,1.0,403.5338577628136,177.93141889572144,1.0,175.41979694366455,184.563090801239,1.0,167.45228672027588,304.37501192092896,1.0,19.52173485617524,11.935320406207936,48.49647855758667,195.58968913820027,12.344309860990494,49.78546484503554,-4.711992014456467,-3.3075810113966195,False,0
340,340,340,340,446.45534598562415,265.4964927266042,4.970050576957874e-05,294.92284631729126,237.292275428772,1.0,407.6898908615112,182.95596599578857,1.0,175.47627091407776,184.71491050720212,1.0,167.4682104587555,304.39076137542725,1.0,19.9189736483068,12.739862750641773,48.50323915481568,200.03573882314856,12.346030705668756,50.91716381784221,-4.711992014456375,-3.160772878038677,False,0
341,341,341,341,450.90139567057264,267.057105088234,9.930905798682944e-05,293.6215231418609,238.27899074554443,1.0,402.5599503517151,180.09982681274414,1.0,174.55754327774048,183.8977189064026,1.0,167.2524285316467,304.73734807968134,1.0,20.316212440438363,12.991021597162161,47.20191597938532,204.48178850809703,12.014791469654426,52.04886279064891,-4.711992014456555,-1.6331102605964682,False,0
342,342,342,342,455.347445355521,268.6177174498638,6.417017721105367e-05,294.5615611076355,241.67243719100952,1.0,401.2542176246643,186.74498081207275,1.0,174.92247033119202,184.25300455093384,1.0,167.11311936378482,304.74758958816534,1.0,20.713451232569934,13.854790589579954,48.141953945159905,208.92783819304543,12.254069047650885,53.18056176345559,-4.711992014456447,-3.5212427004308124,False,0
343,343,343,343,459.7934950404695,270.1783298114936,6.157733150757849e-05,294.8774106502533,245.381573677063,1.0,402.1209979057312,192.7786731719971,1.0,174.09694027900696,184.60708856582642,1.0,167.13844513893127,304.79809761047363,1.0,21.110690024701512,14.798915430441964,48.45780348777771,213.3738878779939,12.334465495794985,54.312260736262296,-4.711992014456555,-3.72256019504654,False,0
344,344,344,344,464.2395447254178,271.7389421731234,5.3110717999516055e-05,295.3617823123932,249.0170168876648,1.0,403.74373877048487,198.7483243942261,1.0,175.2289319038391,184.4734673500061,1.0,168.19936895370486,305.35840082168585,1.0,21.507928816833086,15.724282360340064,48.9421751499176,217.8199375629422,12.457757620567255,55.443959709068935,-4.7119920144563405,-3.6675691192661835,False,0
345,345,345,345,468.6855944103662,273.2995545347532,5.430396413430572e-05,295.0336833000183,253.02044200897217,1.0,403.61166915297514,206.8790874481201,1.0,174.13637804985046,184.6615295410156,1.0,167.44584488868713,305.2278890609741,1.0,21.905167608964657,16.74331552877948,48.614076137542725,222.26598724789062,12.374243188297065,56.57565868187564,-4.711992014456501,-4.016847229337498,False,0
346,346,346,346,473.13164409531464,274.860166896383,5.038785820943304e-05,295.59156012535095,255.88867378234863,1.0,404.19096317887306,212.81890487670898,1.0,174.6132619380951,184.5747570991516,1.0,167.24356198310855,305.47105455398565,1.0,22.302406401096235,17.47339620302172,49.171952962875366,226.712036932839,12.516245341875994,57.70735765468232,-4.711992014456501,-2.9219822138489357,False,0
347,347,347,347,477.57769378026313,276.42077925801283,6.590542034246025e-05,295.9851219654083,260.14737510681147,1.0,405.03535199165344,218.83821678161618,1.0,174.61150097846985,184.6982889175415,1.0,166.8661999702454,305.1606860160828,1.0,22.69964519322781,18.557407461533106,49.56551480293274,231.15808661778755,12.616422704184089,58.83905662748904,-4.711992014456555,-4.2768478921900925,False,0
348,348,348,348,482.0237434652114,277.98139161964264,9.66627849265933e-05,296.4115076065064,263.29199981689453,1.0,404.9027067422867,223.72545957565308,1.0,174.26275253295898,184.6109700202942,1.0,167.4652733802795,305.5277695655824,1.0,23.09688398535939,19.35784128626325,49.99190044403082,235.60413630273587,12.724955047779748,59.97075560029569,-4.7119920144563405,-3.1734002713492697,False,0
349,349,349,349,486.46979315015983,279.54200398127244,9.792790660867469e-05,294.2938966751098,266.3811407089233,1.0,404.5333475470543,228.62528038024902,1.0,174.50226974487305,184.52520561218262,1.0,168.16003227233887,305.6409072875977,1.0,23.494122777490954,20.144152241401546,47.87428951263422,240.05018598768424,12.185937653534513,61.10245457310238,-4.711992014456501,-3.745272688012791,False,0
350,350,350,350,490.91584283510826,281.10261634290225,4.320760126574896e-05,294.4179337024689,269.68623924255365,1.0,404.0256986618042,232.98402738571167,1.0,175.26553177833557,184.83446550369263,0.9999986886978148,168.19086408615112,305.7773909568786,1.0,23.891361569622532,20.985433126812467,47.998326539993286,244.49623567263268,12.217510079935293,62.234153545909074,-4.711992014456501,-3.3074252071908905,False,0
351,351,351,351,495.3618925200567,282.66322870453206,0.00018832102068699896,293.24528765678406,270.1760168075561,1.0,401.92372012138367,222.27992725372314,1.0,174.4738245010376,184.70580768585202,0.9999998807907104,168.12614345550537,305.4849395751953,1.0,24.288600361754106,21.110101271906192,46.82568049430847,248.9422853575811,11.919024363534055,63.36585251871577,-4.711992014456501,-1.2708189531321732,False,0
352,352,352,352,499.80794220500513,284.22384106616187,0.00016908088582567868,265.99790501594543,225.7923704981804,0.029144953936338425,392.290488243103,200.2124900817871,1.0,174.626567363739,184.25019073486328,0.999846339225769,167.42204689979553,305.2935614585876,1.0,24.68583915388568,9.81267310600421,19.578297853469852,253.3883350425296,4.983466479262319,64.49755149152246,-4.711992014456501,52.080014597655726,False,0
353,353,353,353,504.2539918899535,285.7844534277917,0.00030249630799517035,238.7505223751068,181.40872418880463,1.0,380.15185356140137,185.16748332977286,1.0,412.4067786335945,186.4895807504654,0.9999992847442628,167.4603731632233,305.1010956764221,1.0,25.08307794601725,-1.4847550598977826,-7.669084787368772,257.8343847274779,-1.95209140500942,65.62925046432913,-4.711992014456447,52.08001459765578,False,0
354,354,354,354,508.7000415749019,287.3450657894215,0.0008081136620603503,236.3682222366333,180.56352192163467,1.0,361.1461877822876,155.35389614105225,1.0,408.704686164856,187.19988584518435,1.0,167.49815773963928,304.5893392562866,1.0,25.480316738148822,-1.6998931274745548,-10.051384925842283,262.2804344124263,-2.558482878490892,66.76094943713582,-4.711992014456447,2.527789710834376,False,0
355,355,355,355,513.1460912598503,288.90567815105135,0.0005846864078193902,236.52321338653562,185.08499765396118,1.0,349.01065707206726,145.76537847518918,1.0,406.38744258880615,189.5343191623688,0.9999996423721312,168.06238031387332,304.6947574615478,1.0,25.877555530280407,-0.5489951833586546,-9.896393775939972,266.72648409737474,-2.519031379392178,67.89264840994251,-4.711992014456518,-4.5241314143784095,False,0
356,356,356,356,517.5921409447988,290.4662905126811,0.0011634151451289654,236.30437183380127,187.3376445770264,1.0,351.4867157936096,162.84117889404297,1.0,411.1822299957275,187.14665496349326,0.9999812841415404,168.51159000396729,304.92582035064703,1.0,26.27479432241197,0.02439431733889041,-10.115235328674316,271.17253378232317,-2.57473538136843,69.0243473827492,-4.711992014456484,-2.263252037489054,False,0
357,357,357,357,522.0381906297472,292.0269028743108,0.0007897907053120432,237.3857135772705,187.57657766342163,1.0,351.2647740840912,156.9178886413574,1.0,405.7888007164002,189.54608607292167,1.0,168.40978670120242,305.2092356681824,1.0,26.672033114543535,0.08521242500836346,-9.033893585205078,275.61858346727155,-2.299490292569714,70.1560463555559,-4.711992014456464,-1.1074244831786249,False,0
358,358,358,358,526.4842403146956,293.5875152359407,0.0005732365534640849,234.74905109405518,187.31723022460938,1.0,347.89097853749985,140.05670166015622,1.0,415.2044076919556,188.80235058069232,0.9999996423721312,168.792573928833,305.27487134933466,1.0,27.06927190667512,0.019198041251587986,-11.67055606842041,280.06463315222004,-2.9706272422971085,71.2877453283626,-4.7119920144565395,2.6493867487427574,False,0
359,359,359,359,530.9302899996441,295.1481275975705,0.001055474509485066,235.1501126289368,187.43061637878415,1.0,341.2038242816925,133.02668952941895,1.0,413.1320301294327,189.15639209747314,0.9999979734420776,168.46537494659427,305.3699960708618,1.0,27.46651069880669,0.04805939083220651,-11.26949453353879,284.51068283716853,-2.8685409051618387,72.41944430116928,-4.711992014456501,-0.4167814471880283,False,0
360,360,360,360,535.3763396845924,296.7087399592004,0.000932948722038418,236.519567489624,190.40049266815186,1.0,337.8241930007934,136.58899784088138,1.0,404.1024802699685,188.71378231048584,1.0,168.81064796447754,304.8925609588623,1.0,27.863749490938268,0.8040126941474314,-9.900039672851593,288.9567325221168,-2.5199594072106275,73.55114327397594,-4.7119920144564125,-3.270408505004884,False,0
361,361,361,361,539.8223893695408,298.26935232083014,0.1482604593038559,235.0195074081421,192.47133922576904,1.0,328.66179180145264,135.06918954849243,1.0,403.5911720395088,187.2626247406006,1.0,168.5351138114929,305.12828063964844,1.0,28.26098828306984,1.3311266690608332,-11.400099754333494,293.40278220706523,-2.9017852017150103,74.68284224678264,-4.711992014456484,-2.557065840617025,False,0
362,362,362,362,544.2684390544891,299.82996468245983,0.9328445196151732,233.89424085617063,193.50241661071775,1.0,325.26162230968475,129.95375442504886,1.0,404.1551230847836,188.09975147247314,1.0,167.62157940864563,305.09835386276245,1.0,28.658227075201392,1.5935774512419123,-12.52536630630496,297.84883189201355,-3.18821092595084,75.8145412195893,-4.7119920144563565,-1.5262193114812832,False,0
363,363,363,363,533.7650045394897,294.2637091375888,0.011657207272946836,234.64024686813354,194.79969596862801,1.0,325.2803007364273,127.0549144744873,1.0,403.8484308570624,189.3260546922684,1.0,167.92472124099731,305.17757081985474,1.0,27.24139052840443,1.9237873725931192,-11.77936029434204,287.34539737701414,-2.998322306328757,73.14099348758616,11.887192158019836,-1.4964821089291052,True,72
364,364,364,364,523.2615700244903,288.6974535927177,0.008472010493278503,232.846755027771,197.140456199646,1.0,326.2445685863495,128.98809385299685,1.0,403.4829297065735,189.25568664073944,1.0,168.63818597793582,305.08259820938116,1.0,25.824553981607426,2.519605264147008,-13.57285213470459,276.84196286201467,-3.4548383188120995,70.467445755583,11.887192158019884,-2.948859345672899,True,0
365,365,365,365,512.7581355094909,283.1311980478466,0.0010866144439205527,231.5533754825592,199.5988540649414,1.0,327.3190999031067,142.41307163238525,1.0,402.8517323732376,189.492103934288,1.0,168.14014196395877,305.1032719612122,1.0,24.407717434810447,3.1453666784478127,-14.866231679916382,266.3385283470153,-3.784055580535604,67.79389802357986,11.88719215801986,-2.7778680155942057,True,0
366,366,366,366,502.2547009944915,277.56494250297555,0.000321344006806612,230.29844665527344,201.72984600067142,1.0,330.8403668403625,153.11957836151126,1.0,402.1041170358658,188.68648529052726,1.0,168.57381391525269,304.9873638153076,1.0,22.990880888013464,3.6877900780083976,-16.121160507202152,255.83509383201599,-4.1034855836668624,65.12035029157671,11.88719215801986,-2.4730493306238674,True,0
367,367,367,367,491.751266479492,271.99868695810454,0.4308153092861176,228.52298641204845,202.86176252365112,1.0,339.2626657485962,176.57722568511963,1.0,402.16319155693054,189.3562803268433,1.0,168.25935029983518,305.2165732383728,1.0,21.57404434121649,3.97590848808728,-17.89662075042716,245.3316593170165,-4.55541182738813,62.44680255957358,11.887192158019884,-2.105586400570395,True,0
368,368,368,368,481.2478319644927,266.43243141323336,0.1904861032962799,227.3092832565308,205.9490509033203,1.0,341.2635637521744,193.1748833656311,1.0,402.0320516824722,188.1199016571045,1.0,168.06424331665042,304.8416781425476,1.0,20.157207794419485,4.761747904110401,-19.1103239059448,234.82822480201716,-4.864348234248702,59.77325482757042,11.887192158019813,-3.3172918003928964,True,0
369,369,369,369,470.74439744949325,260.86617586836223,0.0035013416782021523,229.57667636871338,211.6696786880493,1.0,338.58809697628016,207.55533504486084,1.0,402.5566942691803,188.37308692932132,1.0,168.71026182174685,305.03381919860834,1.0,18.740371247622488,6.217878412436543,-16.842930793762207,224.32479028701766,-4.287205233644612,57.09970709556725,11.887192158019936,-6.153588690884871,True,0
370,370,370,370,460.2409629344939,255.29992032349116,0.0013035000301897526,228.96450120210648,217.2438039779663,1.0,340.70082706213,217.48601865768435,1.0,403.885256357491,188.3497018814087,1.0,168.4498209953308,304.96692371368414,1.0,17.323534700825505,7.636718126767813,-17.45510596036911,213.8213557720183,-4.44302850515959,54.42615936356413,11.88719215801981,-5.6076404291201385,True,0
371,371,371,371,449.73752841949454,249.73366477862004,0.00812475848942995,228.65822505950928,221.53135681152344,1.0,337.5373606681824,222.36156177520752,1.0,405.80415546894073,188.66682529449463,1.0,169.3465709686279,305.30517768859863,1.0,15.90669815402851,8.728073258047075,-17.76138210296631,203.3179212570189,-4.52098813686273,51.752611631561,11.887192158019838,-4.298478146515111,True,0
372,372,372,372,439.2340939044952,244.16740923374888,0.00045955422683618963,228.61561024188995,222.76003456115725,1.0,343.0730748176575,214.4332854747772,1.0,403.84337690472603,188.23074054718015,1.0,169.28942728042603,305.82892370224,1.0,14.489861607231505,9.04082130309893,-17.803996920585632,192.81448674201957,-4.531835326782672,49.07906389955786,11.88719215801985,-1.229416542562345,True,0
373,373,373,373,428.7306593894957,238.60115368887784,0.0004618492384906858,229.4728021621704,225.65714073181152,1.0,343.7295882701874,217.06183338165283,1.0,404.2011903822422,188.38928985595703,1.0,169.79968357086182,305.5316042900085,1.0,13.073025060434531,9.778251676074934,-16.946805000305176,182.3110522270201,-4.31364540889586,46.40551616755469,11.887192158019895,-3.0212583723073303,True,0
374,374,374,374,418.22722487449636,233.0348981440068,0.0041601890698075294,227.4857415556908,231.0464859008789,1.0,342.75978755950933,229.2767505645752,1.0,404.7253770828247,189.0146112442017,1.0,169.17619705200198,305.85418176651,1.0,11.65618851363755,11.15005739668622,-18.933865606784792,171.80761771202077,-4.819432479802988,43.731968435551565,11.887192158019795,-5.743992618829963,True,0
375,375,375,375,407.723790359497,227.4686425991356,0.0008060122490860523,228.19288730621338,233.36462545394897,1.0,340.36542198061943,225.5863709449768,1.0,405.1238441467285,189.44311809539798,1.0,168.735848903656,304.88908910751337,1.0,10.239351966840548,11.740117413314755,-18.226719856262207,161.30418319702142,-4.639435364116164,41.05842070354843,11.887192158019873,-2.4235977595281866,True,0
376,376,376,376,397.2203558444976,221.90238705426444,0.0004672316135838628,228.09125518798828,234.13388586044312,1.0,343.4883160591125,208.4416742324829,1.0,403.7037490308285,188.7216348648072,1.0,169.0914874076843,304.6900706291199,1.0,8.822515420043556,11.935925214293112,-18.328351974487305,150.800748682022,-4.665304837457609,38.38487297154529,11.8871921580199,-0.7759450112311121,True,0
377,377,377,377,386.71692132949823,216.33613150939343,0.0002462108095642179,228.20387744903562,236.58404159545898,1.0,339.84045705199236,197.69408702850345,1.0,404.5544971227646,188.84420013427726,1.0,169.02820158004758,304.43756914138794,1.0,7.4056788732465675,12.559588673997805,-18.215729713439966,140.29731416702265,-4.636637929488964,35.71132523954214,11.887192158019786,-2.4527427299891382,True,0
378,378,378,378,376.2134868144988,210.7698759645224,0.0002386254200246185,227.4410624504089,237.87315368652344,1.0,339.6644792556762,185.8016195297241,1.0,403.4660052657128,188.15801811218262,1.0,168.8107452392578,304.49435806274414,1.0,5.9888423264496025,12.887719696516335,-18.97854471206668,129.79387965202324,-4.830805114194503,33.037777507539,11.887192158019836,-1.4978974282167763,True,0
379,379,379,379,365.71005229949935,205.2036204196513,0.00014115162775851786,226.91249561309812,241.0163049697876,1.0,326.4770467281342,186.88547086715698,1.0,405.6897677183151,188.1239891052246,1.0,169.59869766235354,305.18103313446045,1.0,4.5720057796526055,13.687778474691534,-19.507111549377466,119.2904451370238,-4.965346693626097,30.36422977553585,11.887192158019936,-3.1872845638552367,True,0
380,380,380,380,355.20661778450005,199.63736487478016,9.18078440008685e-05,225.97293281555176,244.54593753814697,1.0,325.74544048309326,183.7438147068024,1.0,405.0778583288193,188.0762939453125,1.0,169.72314596176147,304.7063455581665,1.0,3.155169232855609,14.586212328348232,-20.446674346923828,108.78701062202448,-5.204503322142932,27.690682043532714,11.887192158019786,-3.6525449098069056,True,0
381,381,381,381,344.70318326950064,194.07110932990898,0.010043930262327194,223.3716993331909,245.4620122909546,1.0,313.9660928249358,166.4665060043335,1.0,403.0147843360901,187.4173650741577,1.0,169.02963733673099,304.63743591308594,1.0,1.7383326860586057,14.819390302106873,-23.04790782928467,98.28357610702507,-5.866622162151415,25.017134311529563,11.887192158019914,-2.7578267861645682,True,0
382,382,382,382,334.1997487545013,188.504853785038,0.9999938011169434,223.70534706115725,172.1981258392334,1.0,295.0154190063477,149.18767929077146,1.0,402.97279918193817,187.9534854888916,1.0,167.0605978965759,304.76461315155035,1.0,0.3214961392616385,-3.829223842249161,-22.714260101318327,87.7801415920257,-5.781695357960028,22.34358657952643,11.887192158019767,73.26464617274196,True,0
383,383,383,383,322.5952019691468,199.99560689926147,1.0,187.1567931175232,180.66404247283938,1.0,267.7714648246765,154.88093805313108,1.0,402.2358968257904,187.5391850471497,1.0,166.47177958488462,306.41624927520746,1.0,3.246356277502051,-1.6743065927739982,-59.26281404495239,76.1755948066712,-15.084776494368965,19.38976136220316,-16.331041400520608,-37.516243679476965,False,0
384,384,384,384,321.3649621009827,201.734384059906,1.0,184.39546871185303,182.39261627197263,1.0,260.1091587841511,150.68975543975833,1.0,401.5922555923462,187.12496900558472,1.0,167.34377789497375,306.21929025650024,1.0,3.6889451971227225,-1.2343148402026716,-62.02413845062256,74.94535493850714,-15.787644931503674,19.076615694978504,-2.1299850111208265,-3.2577415263337928,False,0
385,385,385,385,322.4117614030838,204.8621768951416,1.0,185.0933666229248,183.4837818145752,1.0,264.6604785919189,141.68146514892578,1.0,402.30446994304657,187.16283798217773,1.0,167.86555647850037,306.3277711868286,1.0,4.485094630803491,-0.9565691982891568,-61.32624053955078,75.99215424060822,-15.610001763961561,19.34306833920628,-3.298314235943936,-1.2952620335829759,False,0
386,386,386,386,321.6373324394226,207.45242190361026,1.0,181.6755939722061,186.2990050315857,1.0,261.6067978143692,141.07732486724854,1.0,402.10649633407587,186.94461488723755,1.0,168.19568538665771,306.64233255386347,1.0,5.144416460994789,-0.23998133970131785,-64.7440131902695,75.21772527694701,-16.479962756795143,19.14594493195913,-2.7035364661225008,-4.42793988820939,False,0
387,387,387,387,321.68815088272095,210.2204570770264,1.0,182.72220849990845,187.8626194000244,1.0,260.1433545798063,143.45360088348392,1.0,402.3893370628357,186.34406566619882,1.0,168.77893304824832,306.1757082939148,1.0,5.848993059194496,0.15802158424675528,-63.69739866256714,75.26854372024536,-16.21355714510458,19.158880275501303,-2.7685016228003505,-1.881566332284263,False,0
388,388,388,388,320.02217340469366,216.24304389953613,1.0,182.9133265018463,190.32510542869568,1.0,257.6655867099762,159.8451852798462,1.0,402.95168828964233,186.04180145263672,1.0,166.61854696273804,305.83703899383545,1.0,7.38198432192089,0.7848236010196344,-63.50628066062927,73.60256624221806,-16.164909905014085,18.734821811425807,-6.248762516847802,-2.4698914008648027,False,0
389,389,389,389,321.13334178924566,219.064923286438,1.0,181.1628007888794,191.36065220832825,1.0,255.10322976112369,167.14348006248474,1.0,403.5166372358799,186.46699142456055,1.0,167.19170117378238,306.17192840576166,1.0,8.100266444217562,1.0484120244173476,-65.25680637359619,74.71373462677008,-16.610489305069606,19.017658983414663,-3.032770755109837,-2.0338872644681474,False,0
