,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2590,2590,2590,2590.0,323.49186539999994,186.07147790000002,1.0,201.4648991,202.555925,0.9999998809999999,231.36968259999998,190.6565676,1.0,398.4535875,178.28963330000005,1.0,164.16248230000005,295.2462986,1.0,1.9973027164522263,6.219498594903281,12.000387700000005,134.02735399999997,3.073684375301536,34.328706217783896,-8.865487273972011,12.292843562579371,False,0
2591,2591,2591,2591.0,324.1138499,190.0996149,1.0,204.5635452,183.7807102,0.992052197,233.9160199,169.0472097,1.0,399.5386977,178.305181,1.0,163.4621811,296.1763988,1.0,3.029037862682048,1.4105635991039225,15.099033800000004,134.6493385,3.867347075229056,34.48801640734801,-4.075874434892372,19.029195948310186,False,0
2592,2592,2592,2592.0,324.0593684,193.76294280000002,1.0,203.69148765714286,184.41786898571425,0.7606893779999999,230.59607200000002,171.6743536,1.0,400.1335883,177.85490269999997,1.0,198.325352,297.242063,1.0,3.967333691893976,1.5737604101732872,14.226976257142866,134.59485700000002,3.6439851546934543,34.47406194691896,-3.663733005659768,-1.0800257757419025,False,0
2593,2593,2593,2593.0,327.139339,200.1368113,1.0,202.8194301142857,185.05502777142857,7.31e-05,221.74714669999997,194.9929609,1.0,400.3362689,177.934691,1.0,201.1446543,296.6604161,1.0,5.599885948407878,1.7369572212426665,13.354918714285702,137.6748276,3.4206232341578438,35.262941252010755,-7.079012540754294,-1.0800257757419591,False,0
2594,2594,2594,2594.0,326.94800499999997,205.379796,1.0,201.94737257142864,185.69218655714286,9.76e-05,217.0165234,201.86090990000002,1.0,400.0677748,177.5803146,1.0,198.73728899999998,296.31461,1.0,6.9427825743506375,1.9001540323120385,12.482861171428626,137.48349360000003,3.1972613136222563,35.213934474816064,-5.2464747463406365,-1.0800257757418503,False,0
2595,2595,2595,2595.0,327.2078252,206.9929984,1.0,201.07531502857142,186.32934534285718,0.00016303799999999998,216.53708980000002,189.4619074,1.0,399.6403425,179.0161734,1.0,193.6800804,295.8877642,1.0,7.3559754756998945,2.0633508433814183,11.610803628571432,137.7433138,2.9738993930866386,35.280482765512325,-1.6339915910719485,-1.0800257757420049,False,0
2596,2596,2596,2596.0,322.540223,214.03565409999996,1.0,200.2032574857143,186.96650412857144,0.000161054,213.33149249999997,181.7712736,1.0,397.7830293,176.9789233,1.0,188.689188,296.1766543,1.0,9.159825595118807,2.2265476544507825,10.738746085714297,133.07571160000003,2.750537472551036,34.08496006150312,-8.448994591440243,-1.0800257757419025,False,0
2597,2597,2597,2597.0,307.3496532,169.019825,1.0,199.33119994285718,187.60366291428574,0.000220007,207.5597982,171.3377829,1.0,396.1487387,177.44137619999995,1.0,179.11512119999998,294.9023876,1.0,-2.3701727686768974,2.3897444655201543,9.866688542857188,117.8851418,2.5271755520154406,30.19416767933804,47.5097703678841,-1.080025775741896,True,7
2598,2598,2598,2598.0,302.31587149999996,185.74014,1.0,198.45914240000005,188.24082170000003,0.000210305,203.2637568,171.056149,1.0,395.6323,176.7167463,1.0,170.1387882,295.1393898,1.0,1.9124364478253213,2.5529412765895265,8.994631000000055,112.85136010000002,2.303813631479838,28.904854654895612,-17.46161195028913,-1.0800257757419192,False,0
2599,2599,2599,2599.0,300.704092,192.3386812,1.0,197.5870848571429,188.8779804857143,0.0007694539999999999,193.29178000000002,160.163414,1.0,395.4382807,177.49413869999995,1.0,188.87807560000002,293.7630519,1.0,3.6025345924230527,2.716138087658891,8.12257345714292,111.23958059999998,2.0804517109442355,28.49202620389637,-6.792538489012598,-1.0800257757419025,False,0
2600,2600,2600,2600.0,298.9581578000001,197.3790741,1.0,196.71502731428575,189.5151392714286,0.0015737379999999999,189.70241950000002,171.91520500000001,1.0,398.0379813,179.1559505,1.0,155.0853491,296.51046319999995,1.0,4.893540957334978,2.8793348987282705,7.2505159142857565,109.4936464000001,1.8570897904086248,28.044836429282324,-5.334214732938649,-1.0800257757419591,False,0
2601,2601,2601,2601.0,299.12151719999997,202.1992073,1.0,195.84296977142864,190.1522980571429,0.005467331999999999,178.5383611,189.0082636,1.0,398.2439697,179.131371,1.0,177.4836097,296.09288310000005,1.0,6.128131745073631,3.0425317097976423,6.378458371428652,109.65700580000004,1.63372786987303,28.086678013728665,-4.822900616777284,-1.080025775741896,False,0
2602,2602,2602,2602.0,299.5690465,210.11846969999996,1.0,194.9709122285715,190.78945684285716,0.000124411,178.43052769999997,201.9621758,1.0,398.06841349999996,179.04157450000002,1.0,176.58820490000005,295.9682047,1.0,8.15650897015219,3.205728520867007,5.506400828571515,110.10453510000002,1.4103659493374272,28.201304628408746,-7.931897593540372,-1.0800257757419025,False,0
2603,2603,2603,2603.0,302.3028038,216.4979486,1.0,194.09885468571446,191.42661562857148,0.015959908999999998,186.09789419999998,205.6823339,1.0,398.86721560000007,179.3709869,1.0,180.05178069999997,295.5687573,1.0,9.790498230140502,3.3689253319363863,4.6343432857143805,112.83829240000001,1.1870040288018249,28.90150759759085,-6.940546088806619,-1.08002577574189,False,0
2604,2604,2604,2604.0,300.3145409,222.57587740000002,1.0,193.22679714285718,192.06377441428575,0.000140051,186.6674062,197.3760233,1.0,398.5694005,179.4015622,1.0,177.58269740000003,295.5189385,1.0,11.347250832954755,3.5321221430057514,3.762285742857188,110.85002949999999,0.9636421082662072,28.392249666722364,-6.394873560703614,-1.0800257757419942,False,0
2605,2605,2605,2605.0,297.09521839999996,228.73415950000003,1.0,192.35473960000007,192.70093320000007,0.00015055,191.32756830000002,195.272378,1.0,398.57426380000004,179.3068862,1.0,179.0172043,295.950599,1.0,12.924584494388814,3.6953189540751294,2.890228200000081,107.63070700000004,0.7402801877306119,27.567677868320665,-6.948990990222032,-1.080025775741913,False,0
2606,2606,2606,2606.0,295.4094923,223.250767,1.0,191.4826820571429,193.3380919857144,0.188974053,189.2999713,188.28045649999999,1.0,397.3643965,178.9194398,1.0,172.0590315,295.86526749999996,1.0,11.520111716322177,3.8585157651445097,2.018170657142917,105.94498090000002,0.5169182671950019,27.135909320158838,5.736659811534731,-1.0800257757419756,True,8
2607,2607,2607,2607.0,329.5034988,167.6226983,0.9999991659999999,190.61062451428575,193.9752507714286,0.00016586700000000002,193.415545,189.2678909,1.0,397.9293227,178.531064,1.0,178.39287280000005,294.9966903,1.0,-2.728021749514958,4.02171257621386,1.1461131142857541,140.0389874,0.29355634665939195,35.868478441278064,65.24479524463203,-1.080025775741875,True,0
2608,2608,2608,2608.0,318.90468070000014,184.7908607,1.0,189.7385669714286,194.61240955714283,0.002282244,208.4526491,202.29097130000002,1.0,396.4369621,178.41592839999996,1.0,187.81535390000002,295.2989521,1.0,1.6692955572849952,4.1849093872832235,0.2740555714286188,129.4401693000001,0.07019442612378925,33.15378101607464,-20.176242100789192,-1.0800257757418856,False,0
2609,2609,2609,2609.0,319.4254706000001,190.76374130000002,1.0,188.86650942857148,195.24956834285717,0.000169879,207.2948084,205.0783997,1.0,395.54292680000003,178.57266950000005,1.0,182.3080177,296.2239299,1.0,3.199141945144752,4.348106198352603,-0.5980019714285163,129.9609592000001,-0.15316749441181346,33.28717202130399,-5.995542075725815,-1.080025775741953,False,0
2610,2610,2610,2610.0,320.39096,195.78504750000002,1.0,187.9944518857143,195.88672712857144,0.00024885,208.3223586,211.1600995,1.0,396.7182057,178.5179129,1.0,184.3402648,296.2872634,1.0,4.4852595937057815,4.511303009421969,-1.4700595142856798,130.9264486,-0.3765294149474234,33.534464838626796,-5.1132852194719804,-1.0800257757419254,False,0
2611,2611,2611,2611.0,320.1240525,199.962965,1.0,187.12239434285718,196.5238859142857,0.000342914,210.24289040000002,210.10020919999997,1.0,398.1477935,178.2444334,1.0,184.35499330000002,296.0399866,1.0,5.555358332353107,4.6744998204913335,-2.342117057142815,130.65954109999998,-0.5998913354830262,33.466101262973254,-4.186434551066375,-1.0800257757419025,False,0
2612,2612,2612,2612.0,318.2395875,206.5289528,1.0,186.2503368,197.1610447,0.992019713,212.93015099999997,206.9375229,1.0,399.7294333,178.0683742,1.0,180.5406971,295.4925163000001,1.0,7.237118506591523,4.837696631560705,-3.2141745999999785,128.77507610000004,-0.8232532560186361,32.98342930510788,-6.831061712938478,-1.080025775741942,False,0
2613,2613,2613,2613.0,318.7619102,210.9063287,1.0,193.69557675,181.80532615,0.805045068,216.90527110000002,196.88361740000002,1.0,399.67157339999994,178.3247252,1.0,179.0815983,295.6890585,1.0,8.358304941980723,0.9046043549951024,4.2310653499999935,129.2973988,1.0837116085153398,33.11721290960386,-4.4084283790071765,17.065453117332954,False,0
2614,2614,2614,2614.0,319.9189045,217.45308450000002,1.0,201.1408167,166.44960759999995,0.9999964240000001,220.02648109999998,188.326334,1.0,400.0875354,177.9299273,1.0,177.9748707,295.6947505,1.0,10.03513918387565,-3.0284879215705227,11.676305299999996,130.45439309999998,2.990676473049323,33.41355627709547,-6.648206323142094,17.065453117333046,False,0
2615,2615,2615,2615.0,318.4947686000001,223.5931716,1.0,201.9851343076923,170.10115124615382,0.00020145299999999998,216.73484130000003,200.3500075,1.0,400.0570841,178.0798025,1.0,180.1672029,295.6759014,1.0,11.607812521942932,-2.093210417918308,12.520622907692315,129.0302572000001,3.206933306031132,33.048789373428214,-6.3030812034476265,-3.747885166654118,False,0
2616,2616,2616,2616.0,312.7472606,228.2627153,1.0,202.82945191538462,173.75269489230766,0.00011083200000000001,211.892962,202.1137438,1.0,399.34384889999995,178.3782954,1.0,178.69315669999997,295.8543639,1.0,12.80383250640374,-1.1579329142661008,13.364940515384633,123.2827492,3.42319013901294,31.576668140501642,-7.405301248178545,-3.7478851666540898,False,0
2617,2617,2617,2617.0,303.4351645,229.75836189999998,1.0,203.67376952307686,177.4042385384615,0.00028958200000000003,207.9817572,195.8164296,1.0,398.1611824,178.5962071,1.0,174.03522780000003,295.7667685,1.0,13.186915595077028,-0.22265541061389385,14.209258123076891,113.9706531,3.639446971994734,29.191541509644843,-9.431441699322914,-3.747885166654071,False,0
2618,2618,2618,2618.0,306.3400378,186.8923951,1.0,204.51808713076923,181.05578218461534,0.00234068,209.7931318,207.7919302,1.0,397.77725269999996,178.2546854,1.0,181.2731895,294.5446539,1.0,2.207565954118812,0.7126220930383134,15.053575730769241,116.8755264,3.8557038049765495,29.93557277743801,42.96428049656778,-3.747885166654103,True,10
2619,2619,2619,2619.0,324.4653325000001,185.318768,1.0,205.3624047384616,184.7073258307692,0.000206491,224.26669449999997,226.8104372,1.0,398.69061089999997,178.3825221,1.0,166.4762621,294.9314158,1.0,1.8045095570474905,1.6478995966905277,15.897893338461586,135.00082110000008,4.071960637958365,34.57804238007644,18.193477133624175,-3.747885166654132,True,0
2620,2620,2620,2620.0,325.8598717,198.63666730000003,1.0,206.20672234615387,188.35886947692302,0.018829117,231.9480441,235.59815260000002,1.0,400.8216238,178.2036209,1.0,164.3323145,294.49624680000005,1.0,5.2156509312757,2.5831771003427275,16.742210946153875,136.39536030000002,4.288217470940166,34.93522861913313,-13.390712503271713,-3.74788516665405,False,0
2621,2621,2621,2621.0,326.5648954,202.3104358,1.0,207.05103995384616,192.0104131230769,0.0001173,233.70438,229.60487940000002,1.0,400.6405344,178.59730430000005,1.0,164.7953033,294.8114471,1.0,6.156620933180293,3.518454603994942,17.586528553846165,137.10038400000002,4.504474303921968,35.11580781249597,-3.740806518540317,-3.7478851666541115,False,0
2622,2622,2622,2622.0,326.7112455,208.6276498,1.0,207.8953575615384,195.6619567692308,7.55e-05,235.39549680000005,224.30680230000002,1.0,400.65063480000003,178.38192890000005,1.0,165.13305,294.7582202,1.0,7.774662154234853,4.453732107647171,18.430846161538426,137.24673410000003,4.720731136903762,35.15329276939397,-6.318909009755251,-3.747885166654154,False,0
2623,2623,2623,2623.0,327.0610731,215.7537847,1.0,208.7396751692308,199.3135004153846,0.000107736,237.2975539,222.43687250000002,1.0,399.5435414,178.12278510000004,1.0,165.7477922,294.46007819999994,1.0,9.599893975571842,5.389009611299364,19.2751637692308,137.5965617,4.9369879698855845,35.24289484351438,-7.1347163897887285,-3.7478851666540542,False,0
2624,2624,2624,2624.0,327.0303535,223.93796349999997,1.0,209.5839927769231,202.96504406153844,0.002169227,236.87276839999998,226.81064700000002,1.0,399.2452052,178.4742856,1.0,166.697263,294.1526327,1.0,11.696124791700726,6.324287114951571,20.11948137692312,137.5658421,5.153244802867394,35.23502656818061,-8.184236453340827,-3.7478851666540898,False,0
2625,2625,2625,2625.0,325.58796639999997,231.2105346,1.0,210.42831038461537,206.6165877076923,0.0014598979999999998,237.85090150000002,236.5005732,1.0,398.2890615,178.8051801,1.0,164.7783036,294.7888842,1.0,13.558863622908607,7.259564618603785,20.96379898461538,136.12345500000004,5.369501635849186,34.86558494652315,-7.414227603115648,-3.7478851666541053,False,0
2626,2626,2626,2626.0,323.8310212,235.13227990000001,1.0,211.2726279923077,210.26813135384617,0.880999327,238.0697231,233.0671511,1.0,398.5156932,178.7159648,1.0,166.5358553,294.2945216,1.0,14.563348440721805,8.194842122256,21.808116592307698,134.36650980000002,5.585758468830996,34.4155749014726,-4.297318074552453,-3.747885166654118,False,0
2627,2627,2627,2627.0,320.2238665,238.5769684,1.0,212.11694559999998,213.919675,0.951808393,236.21422290000004,211.60437349999998,1.0,398.0698109,177.9936132,1.0,211.6078134,298.521821,1.0,15.445643703584928,9.130119625908208,22.652434200000016,130.7593551,5.802015301812802,33.49166683134537,-4.987729332247731,-3.747885166654084,False,0
2628,2628,2628,2628.0,321.6949244,241.6057134,1.0,211.9991395,167.2877784,0.9999998809999999,236.58092480000002,179.75288490000003,1.0,397.619256,177.9407635,1.0,194.643991,296.7175045,1.0,16.221402488717573,-2.813805483286119,22.53462810000002,132.230413,5.771841379274851,33.868451964911834,-3.3670918639350362,46.63204540646152,False,0
2629,2629,2629,2629.0,321.1057372,249.8301702,1.0,212.20591332727275,170.71453616363638,0.213743404,229.05879500000003,183.8180587,1.0,397.5668857,177.91411540000001,1.0,182.64080719999998,296.80395889999994,1.0,18.32794979314361,-1.9361028573924284,22.741401927272765,131.64122580000003,5.824802791689013,33.717542216323665,-8.245534016163525,-3.432990560180319,False,0
2630,2630,2630,2630.0,319.6007738,255.3425193,1.0,212.41268715454544,174.14129392727276,0.00080603,221.0799398,196.36687849999998,1.0,396.1652111,178.2420745,1.0,186.14188240000001,296.5916171,1.0,19.73983928567037,-1.0584002314987373,22.94817575454545,130.13626240000002,5.8777642041031575,33.33207279619979,-5.714097254651022,-3.4329905601803166,False,0
2631,2631,2631,2631.0,315.5635354,216.580339,1.0,212.6194609818181,177.56805169090913,0.000527545,214.0262582,192.82023,1.0,395.67521600000003,177.9439931,1.0,179.3385949,295.8949201000001,1.0,9.811601055439628,-0.1806976056050464,23.154949581818162,126.099024,5.930725616517313,32.29800648937143,38.97186056000075,-3.4329905601803166,True,11
2632,2632,2632,2632.0,323.8944665,172.8068438,1.0,212.82623480909092,180.99480945454548,0.000292338,216.01278019999998,191.1864054,1.0,396.01965950000016,177.80658390000005,1.0,183.2284191,295.2676637,1.0,-1.400195730807266,0.6970050202886372,23.3617234090909,134.42995510000003,5.983687028931472,34.43182527872469,44.559211113050154,-3.432990560180294,True,0
2633,2633,2633,2633.0,317.2110603,181.7734408,1.0,213.03300863636363,184.42156721818185,0.000328037,217.71770619999998,192.8028822,1.0,394.8015034,178.2538366,1.0,179.3957806,294.7194252,1.0,0.8964374936781091,1.5747076461823282,23.56849723636364,127.74654890000001,6.036648441345633,32.71999048435938,-11.183370699150057,-3.432990560180317,False,0
2634,2634,2634,2634.0,316.4148666000001,188.4569607,1.0,213.2397824636364,187.84832498181825,0.000178257,214.12754080000002,196.5927925,1.0,395.161783,177.6988525,1.0,179.1803069,295.3819797,1.0,2.608301410261975,2.4524102720760266,23.77527106363637,126.95035520000008,6.089609853759794,32.51605972840529,-6.730777270242674,-3.4329905601803485,False,0
2635,2635,2635,2635.0,317.3641056,196.30199530000002,1.0,213.4465562909091,191.27508274545457,0.00046654199999999997,213.0799111,206.96544269999998,1.0,396.8861187,178.52395149999995,1.0,179.5433536,295.22988369999996,1.0,4.617666513834411,3.3301128979697032,23.98204489090909,127.89959420000002,6.142571266173947,32.75919029682239,-7.902254270416656,-3.432990560180259,False,0
2636,2636,2636,2636.0,318.7096031000001,206.733017,1.0,213.65333011818183,194.7018405090909,9.690000000000001e-05,224.8066278,224.06837420000002,1.0,398.5198979,178.32573369999997,1.0,203.7990904,297.3764877,1.0,7.289385896510794,4.2078155238633865,24.188818718181835,129.2450917000001,6.1955326785881075,33.10381538279003,-10.517441572377608,-3.4329905601802904,False,0
2637,2637,2637,2637.0,318.0052869,212.17522430000002,1.0,213.86010394545448,198.1285982727273,7.53e-05,230.36396549999998,223.56561090000002,1.0,399.2212214,178.2698216,1.0,203.04644840000003,296.373641,0.9999955890000001,8.683309823248758,5.0855181497570845,24.39559254545452,128.5407755,6.248494091002255,32.923417402880425,-5.487593425697303,-3.4329905601803143,False,0
2638,2638,2638,2638.0,316.7319974,214.91792180000004,1.0,214.06687777272725,201.5553560363637,0.000117253,232.57974199999998,216.84044219999998,1.0,398.8278284,178.07079840000003,1.0,206.2916639,296.61091899999997,1.0,9.385802664536604,5.963220775650775,24.60236637272726,127.26748600000002,6.301455503416415,32.59728710282475,-3.0238478346829134,-3.4329905601803485,False,0
2639,2639,2639,2639.0,316.16424589999997,218.26363130000001,1.0,214.2736516,204.9821138,0.9999998809999999,243.5798736,201.61664960000002,1.0,398.93218110000004,178.04784630000003,1.0,168.012002,296.3264141,1.0,10.242746229322243,6.840923401544452,24.8091402,126.69973450000003,6.354416915830576,32.45186772486549,-3.393540013635075,-3.432990560180262,False,0
2640,2640,2640,2640.0,315.3421326,219.45032220000002,1.0,223.34508709999997,197.62834640000003,0.999910355,248.86083030000003,185.3682246,1.0,400.14354469999995,178.0320759,1.0,166.5284014,295.2357745,1.0,10.546695849020155,4.957387592365411,33.88057570000001,125.87762120000002,8.677902644371303,32.24129812760676,-1.4436431588795167,11.67770683841491,False,0
2641,2641,2641,2641.0,317.2063656,217.9162111,1.0,225.5400219,157.57854269999999,1.0,254.5809026,166.426249,1.0,400.2516494,178.1992793,1.0,166.13348290000005,297.18545770000014,1.0,10.153760767593859,-5.300652309677389,36.07551050000001,127.74185420000003,9.240095880808623,32.71878802103925,2.41430353216664,40.1099054497114,True,8
2642,2642,2642,2642.0,317.3894684,220.13055319999995,1.0,223.8050196,168.595973,1.0,246.2856743,165.1966724,1.0,399.7902102,178.1854582,1.0,186.3097758,296.686554,1.0,10.720924836329928,-2.4787348670364646,34.340508200000016,127.924957,8.795706116582739,32.765686523779614,-2.2218995412034346,-11.153205969422576,False,0
2643,2643,2643,2643.0,318.79148599999996,205.6655197,1.0,217.2459371,166.2477164,0.986082852,243.20661830000003,162.24643989999996,1.0,398.2000203,177.9845123,1.0,185.6282086,295.9951344,1.0,7.015965582624892,-3.0801987364595047,27.7814257,129.32697460000003,7.115714611261308,33.12478822105376,14.532819668145285,6.966769143674129,True,1
2644,2644,2644,2644.0,335.4292468999999,158.4116564,1.0,218.04581209999998,168.9303727,1.0,248.3899937,164.23859119999997,1.0,398.26649710000004,178.4665294,1.0,193.74365,295.2276077,1.0,-5.087265156982348,-2.3930843731782088,28.58130070000001,145.9647354999999,7.320588266276167,37.38625268343379,50.09733211001015,-2.7993650779336763,True,0
2645,2645,2645,2645.0,329.5969553000001,169.6975794,1.0,217.805190875,169.2608797125,0.004779838,252.0607855,175.4172707,1.0,399.08947589999997,178.6523414,1.0,204.0397234,297.7378855,1.0,-2.1965781180997452,-2.3084309215027345,28.340679475,140.13244390000008,7.258957449161112,35.892415649891795,-12.703845215892587,-0.4088195925248472,False,0
2646,2646,2646,2646.0,329.7768755,174.7033181,1.0,217.56456965,169.59138672499995,0.000267826,251.94022769999998,182.8111553,1.0,397.12733230000003,178.3365111,1.0,205.1569809,297.4707103,1.0,-0.9144478058405672,-2.2237774698272825,28.10005825000001,140.31236410000002,7.1973266320460665,35.938498986644404,-5.008971073089327,-0.4088195925247784,False,0
2647,2647,2647,2647.0,330.5024166,181.07497819999998,1.0,217.323948425,169.92189373749997,0.027319271000000003,247.33086400000002,192.26740790000002,1.0,398.2635982,178.15658190000005,1.0,198.5531781,296.6618648,1.0,0.7175388085670868,-2.1391240181518083,27.859437025000005,141.03790519999995,7.13569581493101,36.124333344538435,-6.4128357469781685,-0.4088195925248641,False,0
2648,2648,2648,2648.0,332.5072533,184.5470228,1.0,217.08332719999999,170.25240074999996,0.000968373,244.881337,195.2799511,1.0,398.0755186,178.2788649,1.0,194.7821131,295.6242576,1.0,1.6068408464812516,-2.0544705664763407,27.61881580000001,143.0427419,7.074064997815963,36.63783635743036,-4.009297182556597,-0.40881959252484107,False,0
2649,2649,2649,2649.0,333.0862259999999,188.62991330000003,1.0,216.842705975,170.58290776249996,0.000785086,240.46534159999996,204.46941759999999,1.0,398.6160171,177.931159,1.0,195.8731575,296.4504194,1.0,2.652600121068449,-1.9698171148008743,27.37819457500001,143.6217145999999,7.012434180700907,36.78612984479126,-4.123736681983413,-0.4088195925248243,False,0
2650,2650,2650,2650.0,335.58608819999995,195.04583359999998,1.0,216.60208475,170.91341477499995,9.84e-05,241.2698669,216.2526088,1.0,397.74920960000003,178.3951769,1.0,205.44491409999998,297.088923,1.0,4.29592319297969,-1.8851636631254085,27.13757335,146.12157679999996,6.9508033635858535,37.4264247733082,-6.885734842044138,-0.40881959252484107,False,0
2651,2651,2651,2651.0,342.4721534,202.2514648,1.0,216.361463525,171.24392178749997,7.44e-05,243.366848,236.0540085,1.0,398.9388053,178.3548012,1.0,165.9536698,294.2891064,1.0,6.1415165677358425,-1.8005102114499334,26.89695212500001,153.00764200000003,6.889172546470808,39.19016704078077,-9.966895952555436,-0.4088195925248472,False,0
2652,2652,2652,2652.0,344.65131660000014,211.36518340000003,1.0,216.1208423,171.57442879999996,0.000178555,249.5317287,255.65570860000003,1.0,398.9641836,178.384028,1.0,165.0691073,294.7696953,1.0,8.475832355026204,-1.7158567597744665,26.6563309,155.1868052000001,6.827541729355751,39.7483206643568,-9.370625324503226,-0.40881959252484107,False,0
2653,2653,2653,2653.0,345.5318274,216.8323703,1.0,215.880221075,171.90493581249996,6.879999999999999e-05,248.92458959999996,265.408978,1.0,399.2019544,178.7778482,1.0,165.2727861,295.03160289999994,1.0,9.876154358904724,-1.6312033080989996,26.41570967500001,156.067316,6.7659109122407015,39.97384773530668,-5.537637751645343,-0.4088195925248243,False,0
2654,2654,2654,2654.0,342.4700992,223.97644810000003,1.0,215.63959985,172.23544282499995,9.14e-05,243.6318107,267.1446099,1.0,399.625339,179.0166092,1.0,164.7713299,295.0514318999999,1.0,11.705981932708745,-1.5465498564235327,26.175088450000004,153.0055878,6.7042800951256485,39.189640894242686,-7.772517428936932,-0.40881959252484107,False,0
2655,2655,2655,2655.0,343.8402524,233.16352080000001,1.0,215.398978625,172.5659498375,0.000872881,243.4652152,268.0337687,1.0,401.2610142,179.2386608,1.0,165.53214450000004,294.92520089999994,1.0,14.059086058898695,-1.4618964047480514,25.93446722500002,154.375741,6.642649278010602,39.54058109616712,-9.288682607698217,-0.4088195925248703,False,0
2656,2656,2656,2656.0,342.3891885,243.2714972,1.0,215.1583574,172.89645685,0.000599579,246.9161911,269.4449005,1.0,401.268364,179.6570954,1.0,166.0650635,295.4249115,1.0,16.648063173912803,-1.3772429530725845,25.69384600000001,152.9246771,6.581018460895545,39.16891706759628,-10.211599940500992,-0.40881959252484107,False,0
2657,2657,2657,2657.0,341.0967386000001,244.61992969999997,1.0,214.917736175,173.2269638625,0.000864437,248.86383909999998,263.8979506,1.0,400.8078334,179.69402030000003,1.0,166.7419198,296.12258239999994,1.0,16.993440007562832,-1.2925895013971105,25.453224774999995,151.6322272000001,6.519387643780491,38.83787917425473,-1.867805383616268,-0.4088195925248641,False,0
2658,2658,2658,2658.0,342.0289249,248.8220038,1.0,214.67711495,173.557470875,0.0057293809999999995,252.8982582,250.0742869,1.0,401.63075539999994,178.49187419999996,1.0,166.7097445,295.0561993,1.0,18.069726026641128,-1.2079360497216434,25.212603550000008,152.5644135,6.4577568266654435,39.07664199899079,-4.3042302493940285,-0.4088195925248243,False,0
2659,2659,2659,2659.0,339.8601053000001,258.17621180000003,1.0,214.436493725,173.88797788750003,0.001176282,257.9680562,221.1331377,1.0,400.6068351,178.19400119999997,1.0,166.5207376,294.2587564,1.0,20.465638866433864,-1.1232825980461694,24.971982325,150.3955939000001,6.396126009550391,38.52113770329479,-9.602342722721797,-0.4088195925248641,False,0
2660,2660,2660,2660.0,339.1738224,263.2717624,1.0,214.1958725,174.21848490000005,1.0,252.37883760000003,206.0486479,1.0,400.47259280000003,177.7744293,1.0,169.272758,294.70955469999996,1.0,21.770772888293696,-1.0386291463706951,24.731361100000008,149.709311,6.334495192435344,38.3453586301931,-5.1415581428194095,-0.4088195925248472,False,0
2661,2661,2661,2661.0,334.9951305,270.3901479,1.0,204.5956382,183.2455831,0.999999523,234.86907909999996,218.1172547,1.0,399.70594260000007,179.0124521,1.0,169.16390900000005,294.4081285000001,1.0,23.594019839617022,1.27350037688233,15.131126800000004,145.53061910000002,3.8755671223744135,37.27506154285575,-8.25426423866692,-13.17774641307607,False,0
2662,2662,2662,2662.0,333.02625,273.2014823,1.0,196.6584001,187.82170109999998,1.0,226.973083,217.4005861,1.0,397.367323,179.4709926,1.0,204.56216030000002,296.6352811000001,1.0,24.31409279351232,2.445591041597781,7.193888700000002,143.56173859999996,1.8425857436962867,36.77076806659697,-3.4322137946089217,-9.161910532526253,False,0
2663,2663,2663,2663.0,326.2963686,238.3588305,1.0,196.78573986666663,188.4433706363636,0.078331366,222.79405669999997,198.1966438,1.0,396.05374589999997,178.9377346,1.0,185.028265,295.8914845000001,1.0,15.389771587478961,2.604820558867602,7.321228466666639,136.8318572,1.875201544197281,35.04702948215005,35.48664098099606,-0.6345773622004348,True,18
2664,2664,2664,2664.0,326.6562052,172.0739374,1.0,196.91307963333333,189.06504017272732,0.33687773299999996,223.65702960000002,196.0081654,1.0,395.54768939999997,178.3213835,1.0,194.6832628,295.8601208,1.0,-1.5879165783794211,2.7640500761374525,7.448568233333333,137.1916938,1.9078173446982896,35.139195182353355,66.2858698038815,-0.6345773622005576,True,0
2665,2665,2665,2665.0,326.5679641000001,186.22724580000002,1.0,197.0404194,189.6867097090909,0.0041755790000000004,226.9172106,199.53759,1.0,396.739275,178.17293069999997,1.0,193.83557180000003,296.1043043,1.0,2.0371998741418507,2.9232795934072806,7.575908000000028,137.1034527000001,1.9404331451992989,35.116593805038754,-14.153583474061973,-0.6345773622004127,False,0
2666,2666,2666,2666.0,328.30452389999994,195.4455581,1.0,197.16775916666663,190.3083792454545,7.329999999999999e-05,219.4572649,204.4188356,1.0,397.4813621,178.4006271,1.0,181.4672813,295.7093318,1.0,4.398305464352072,3.0825091106771088,7.703247766666635,138.84001249999994,1.9730489457002856,35.56138249499385,-9.380454232035163,-0.6345773622004071,False,0
