,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1753,1753,1753,1753,327.4910088181496,204.57942007482052,0.0038717039860785007,215.6980209350586,206.77491736412048,1.0,292.8600361347198,166.47432422637942,1.0,405.7008374929428,180.22071552276608,1.0,175.43006134033203,297.2233037948608,1.0,6.423002788448152,6.972740513090371,-12.689412117004395,99.10357576608664,-3.177343273547629,24.814867461269657,32.91093860794137,-5.625035151926229,True,2
1754,1754,1754,1754,325.7929011583328,171.71231934428215,0.9999990463256836,215.0708258152008,209.79838037490845,1.0,285.8483370542526,165.00003528594968,1.0,403.1800833940506,180.4282865524292,1.0,175.06560635566711,296.5648002624512,1.0,-1.8066977259868149,7.729795274301408,-13.316607236862184,97.40546810626984,-3.334388704565792,24.389672747682532,32.910938607941354,-3.0878313257003605,True,0
1755,1755,1755,1755,334.5669443607331,175.06443214416504,1.0,215.65186786651608,214.77790522575376,1.0,281.70068979263306,170.1983532905579,1.0,403.8474825173616,180.64616298675537,1.0,175.0189847946167,297.4516944885254,1.0,-0.9673512725283262,8.97663473734437,-12.735565185546903,106.1795113086701,-3.1888996908611325,26.586634032721488,-9.392576554956843,-5.013310044828931,False,0
1756,1756,1756,1756,333.0835067033768,180.59140491485599,1.0,215.29908275604248,218.79939985275269,1.0,277.3099585771561,163.88699913024902,1.0,405.645779132843,180.21568393707275,1.0,175.3042163848877,297.3914971351624,1.0,0.4165654601076261,9.983589889000317,-13.088350296020508,104.69607365131384,-3.2772347049213173,26.21519124097765,-5.722588163691478,-4.03693898506692,False,0
1757,1757,1757,1757,330.2237644195557,183.89210200309762,1.0,217.4819841384888,208.80928945541385,1.0,270.6538500785828,154.88533735275269,1.0,406.2169013023377,180.5928268432617,1.0,174.30783557891846,296.40482807159424,1.0,1.2430377658883756,7.482133574058268,-10.90544891357419,101.83633136749272,-2.73065091046489,25.499131046399953,-4.367233357424487,10.225818509855511,False,0
1758,1758,1758,1758,330.861433506012,188.15093387663362,1.0,210.09531164169312,155.28688192367554,1.0,251.6707000732422,145.65362882614141,1.0,406.0584273338318,180.3940725326538,1.0,175.30401182174683,298.7644238471985,1.0,2.3094205645380192,-5.919516556538151,-18.292121410369877,102.47400045394905,-4.580223921033454,25.65879908806487,-4.306305933264395,54.02972365807913,False,0
1759,1759,1759,1759,330.13664960861206,191.04827332496643,1.0,210.16897055506703,159.42508960515258,0.004689369816333056,238.75514960289001,154.44014406204226,1.0,404.0195355191827,180.39968490600586,1.0,175.70734333992004,298.05098390579224,1.0,3.0348948357225933,-4.88333724263088,-18.21846249699595,101.74921655654907,-4.561780225550366,25.477318084851696,-2.9866180835178398,-4.138863183357843,False,0
1760,1760,1760,1760,326.6109523773193,193.8531551361084,1.0,210.242629468441,163.5632972866297,0.00600673258304596,227.89091168344018,158.8494110107422,1.0,402.72075617313385,180.77875137329102,1.0,174.38047218322754,298.2978591918945,1.0,3.737218337674701,-3.847157928723589,-18.144803583621982,98.22351932525629,-4.543336530067261,24.594507259643965,-4.505319405016767,-4.138863183357929,False,0
1761,1761,1761,1761,315.0326204299927,190.13343787193298,1.0,210.31628838181496,167.70150496810675,0.0048978584818542,219.94086265563962,144.51001501083377,1.0,403.11723017692566,180.2455596923828,1.0,222.279235124588,298.0206804275512,1.0,2.8058262038351045,-2.8109786148163187,-18.07114467024803,86.64518737792969,-4.524892834584167,21.69537097243632,12.161170470307884,-4.138863183357843,True,6
1762,1762,1762,1762,317.32033669948584,172.77221375703812,1.0,210.3899472951889,171.83971264958382,0.9999746084213256,212.3675193786621,133.85605907440186,1.0,402.51191079616547,179.91835737228394,1.0,174.10409927368164,298.19393444061285,1.0,-1.5413073082126074,-1.7747993009090417,-17.997485756874088,88.93290364742285,-4.50644913910107,22.26819970820722,17.511303449409777,-4.138863183357873,True,0
1763,1763,1763,1763,310.7928726673126,176.0009617805481,1.0,213.03921775023144,172.69692240903774,0.0018918871646746995,211.952444255352,129.47025775909424,1.0,400.74067163467413,180.0888677164912,1.0,168.83902978897098,298.0313429832458,1.0,-0.7328505633384836,-1.5601597543243348,-15.348215301831546,82.40543961524962,-3.8430896719703695,20.633766706527254,-7.282348555969741,-2.784500406835014,False,0
1764,1764,1764,1764,321.8270192146301,182.97874736785892,1.0,215.688488205274,173.55413216849166,0.002834566868841648,211.28109341859818,154.2754135131836,1.0,399.068354845047,179.88995072245598,1.0,171.7966556251049,296.52925682067865,1.0,1.0143399207966814,-1.3455202077396289,-12.698944846789004,93.43958616256714,-3.1797302048396703,23.39664263712116,-13.055339203948758,-2.784500406835041,False,0
1765,1765,1765,1765,319.47953200340265,186.3948187828064,1.0,218.33775866031647,174.41134192794559,0.00031975185265764594,215.7261083126068,171.89500331878662,1.0,406.1210553646088,180.78927725553515,1.0,171.60383334755898,298.9387760162353,1.0,1.869701180416968,-1.1308806611549225,-10.04967439174652,91.09209895133966,-2.5163707377089843,22.80884766036746,-4.144905320860517,-2.7845004068349333,False,0
1766,1766,1766,1766,324.96406656503683,189.1333689689636,1.0,220.98702911535892,175.26855168739948,0.00037455843994393945,213.1717966794968,179.6889615058899,1.0,402.20912396907806,180.2923412322998,1.0,169.74956941604609,299.18314504623413,1.0,2.55541569051622,-0.9162411145702228,-7.400403936704037,96.57663351297384,-1.8530112705782984,24.182138151468767,-6.130234618663581,-2.7845004068349244,False,0
1767,1767,1767,1767,324.5897027254105,192.46617078781128,1.0,223.6362995704015,176.1257614468535,0.0009080111049115658,206.4435315132141,179.328941822052,1.0,402.1296446323395,179.53571557998657,1.0,171.15557861328125,297.6026039123535,1.0,3.389926804470241,-0.701601567985495,-4.751133481661498,96.20226967334752,-1.1896518034475991,24.088399969059022,-3.353761507342792,-2.7845004068350674,False,0
1768,1768,1768,1768,325.5076454877853,195.68562602996826,1.0,226.28557002544403,176.98297120630738,0.0016944853123277426,207.4188687801361,181.80560052394867,1.0,402.2632098197937,179.86054849624634,1.0,169.19112539291382,298.29039096832275,1.0,4.196056699522464,-0.4869620214007956,-2.101863026618957,97.1202124357223,-0.5262923363168988,24.31824665026381,-3.347762084026923,-2.7845004068350057,False,0
1769,1769,1769,1769,327.9029724597932,198.8356969356537,1.0,228.93484048048657,177.8401809657613,0.0017264310736209154,210.34376001358032,182.1946895122528,1.0,404.5627464056015,179.55051946640015,1.0,172.1972723007202,298.5315575599671,1.0,4.98481322433935,-0.2723224748160891,0.5474074284235826,99.51553940773022,0.13706713081380126,24.918020380699893,-3.9573397647503596,-2.784500406835014,False,0
1770,1770,1770,1770,327.1017272472382,205.24361109733584,1.0,231.5841109355291,178.69739072521526,0.0020015600603073835,211.859938621521,175.6109902858734,1.0,405.721498966217,180.1553735733032,1.0,167.39839601516726,298.49145936965937,1.0,6.5893117441571345,-0.057682928231375524,3.1966778834661227,98.71429419517523,0.8004265979445012,24.71739397948448,-6.457813700791394,-2.784500406835023,False,0
1771,1771,1771,1771,327.3575522899628,210.74313879013062,1.0,234.2333813905716,179.55460048466918,0.0013602898688986895,214.71927642822263,177.39727973937988,1.0,406.57820081710815,180.71982288360599,1.0,169.42096710205078,298.63844108581543,1.0,7.966356414254543,0.15695661835333094,5.845948338508606,98.97011923789984,1.4637860650751868,24.78145084604466,-5.50547466584868,-2.7845004068349604,False,0
1772,1772,1772,1772,330.2075672149658,214.27438807487488,1.0,236.88265184561413,180.4118102441232,0.001921134768053889,222.37711262702942,169.98819017410278,1.0,404.9344279766083,180.15345287323,1.0,171.84566116333008,298.21589994430536,1.0,8.850557436228346,0.3715961649380517,8.495218793551148,101.82013416290285,2.127145532205887,25.495075375532032,-4.537874676954697,-2.7845004068350407,False,0
1773,1773,1773,1773,333.5301594734192,215.54554104805,1.0,239.5319223006567,181.26902000357705,0.0015461684670299296,233.2763862609864,150.89130020141604,1.0,403.8657731115818,180.5952043533325,1.0,207.1843750476837,298.32627058029175,1.0,9.16884557375016,0.5862357115227511,11.144489248593716,105.1427264213562,2.7905049993365942,26.32703008437085,-3.557449816532377,-2.784500406835024,False,0
1774,1774,1774,1774,328.8411779403686,171.9037404581904,1.0,242.1811927556992,182.126229763031,0.9901706576347352,248.44700479507446,130.41741180419922,1.0,404.9927310347557,180.27486991882324,1.0,174.24104690551758,298.17737197875977,1.0,-1.7587671691506643,0.8008752581074646,13.793759703636198,100.4537448883056,3.45386446646728,25.152940709981106,43.89297559453402,-2.7845004068349697,True,11
1775,1775,1775,1775,351.71312260627747,167.53444337844851,1.0,238.05281829833984,178.65878415107727,0.9999115467071532,285.766657948494,124.75382423400879,1.0,404.6434901356697,180.30323028564453,1.0,177.76832389831543,297.89164495468134,1.0,-2.8528097109517687,-0.06734975420573812,9.665385246276855,123.32568955421448,2.4201473256078683,30.879921508389828,23.2855450821199,5.391349991610104,True,0
1776,1776,1776,1776,352.2926695595185,169.23563809621902,0.018421122804284096,270.4093496799469,168.5738821029663,1.0,316.5934505462646,117.02832543849944,1.0,411.62731871008873,179.84665438532832,1.0,175.06173300743103,297.457537651062,1.0,-2.4268420188583306,-2.5925412596508743,42.021916627883904,123.90523650745553,10.522004716062922,31.025036159612945,-1.7972028652273098,33.891744900033025,False,0
1777,1777,1777,1777,352.8722165127596,170.9368328139896,0.00011334565351717173,263.45159888267517,173.40549004077909,1.0,343.9135684967041,120.01008796691895,1.0,412.17018966376776,178.72537469863892,1.0,175.5690302848816,297.402617931366,1.0,-2.0008743267648708,-1.3827391947422245,35.064165830612176,124.48478346069663,8.779830808328665,31.170150810836077,-1.7972028652274092,-8.470816455435143,False,0
1778,1778,1778,1778,353.4517634660006,172.63802753176014,6.287391443038359e-05,261.0430275201797,178.85324430465698,1.0,355.01114797592163,134.43476819992063,1.0,410.4946644306183,179.58842542767525,0.9999966621398926,174.94905805587769,297.0433735847473,1.0,-1.5749066346714249,-0.01865824231752646,32.655594468116696,125.06433041393764,8.176740771775334,31.315265462059173,-1.7972028652273184,-5.9564454608292285,False,0
1779,1779,1779,1779,354.0313104192417,174.33922224953065,2.450771717121825e-05,262.86456990242004,178.12024116516113,1.0,360.47577238082886,138.8454737663269,1.0,421.84961640834814,180.59105648100376,0.7499411106109619,174.39228439331055,297.2714548110962,1.0,-1.148938942577987,-0.2021972883577652,34.477136850357056,125.64387736717873,8.632842707966496,31.46038011328231,-1.7972028652273282,1.963494398466324,False,0
1780,1780,1780,1780,354.6108573724826,176.04041696730118,0.0002754017186816782,267.3277492523193,179.8375973701477,1.0,368.6440739631653,139.4906702041626,1.0,433.2045683860779,181.59368753433228,0.9999827146530152,174.6579074859619,296.9692125320434,1.0,-0.7229712504845416,0.2278171312139055,38.94031620025629,126.22342432041971,9.750392737493533,31.605494764505394,-1.7972028652272818,-4.782183836300404,False,0
1781,1781,1781,1781,355.1904043257237,177.74161168507172,0.0015193462604656816,268.14488883316517,182.41326808929443,1.0,365.9764062166214,137.75952196121216,1.0,417.6020703315735,181.8639622926712,0.9999985694885254,174.8828501701355,297.83276796340937,1.0,-0.2970035583910961,0.8727477205032067,39.75745578110218,126.80297127366072,9.954998981408572,31.750609415728512,-1.7972028652273553,-2.702183699909172,False,0
1782,1782,1782,1782,355.76995127896487,179.44280640284225,0.0013936157338321213,266.9512944221497,185.69429540634155,1.0,355.23861169815063,134.3819181919098,1.0,406.3027081489563,182.8987548351288,1.0,174.7478723526001,296.5716295242309,1.0,0.12896413370234933,1.6942948481416715,38.56386137008673,127.38251822690188,9.656130985144037,31.895724066951647,-1.7972028652273735,-3.4913905357631863,False,0
1783,1783,1783,1783,356.3494982322058,181.14400112061284,0.0023330163676291704,265.7000241279602,187.15999364852902,1.0,351.4202265739441,128.5706434249878,1.0,406.548700094223,182.64809036254883,1.0,176.12871408462524,297.3244824409485,1.0,0.5549318257958089,2.0612958098823904,37.31259107589722,127.9620651801428,9.342821336440503,32.04083871817474,-1.7972028652273542,-1.927160783710728,False,0
1784,1784,1784,1784,356.9290451854468,182.84519583838332,0.00022769307543057948,263.9147443771363,190.96201133728027,1.0,347.8566737174988,128.95692729949948,1.0,411.23462390899664,181.0224803686142,1.0,175.08889770507812,297.5067133903504,1.0,0.9808995178892332,3.0132954153703952,35.52731132507329,128.54161213338386,8.895799318763277,32.18595336939786,-1.7972028652272647,-4.200305023957107,False,0
1785,1785,1785,1785,357.50859213868796,184.54639055615382,0.00028888863744214177,261.5729976892472,196.63962078094482,1.0,346.11616945266724,135.4719831943512,1.0,409.14743280410767,179.9177439361811,1.0,174.70878410339355,297.06513261795044,1.0,1.4068672099826784,4.434930555700026,33.1855646371842,129.12115908662494,8.309441730365135,32.33106802062099,-1.7972028652273466,-6.14158176246384,False,0
1786,1786,1786,1786,358.08813909192895,186.24758527392441,0.011586167849600315,261.59396088123316,209.4954991340637,1.0,353.6793465614319,156.54617691040042,1.0,409.054482460022,179.73034116625786,1.0,175.15856266021729,297.0016913414001,1.0,1.8328349020761383,7.653955852868147,33.20652782917017,129.70070603986596,8.314690772356563,32.47618267184409,-1.7972028652273724,-12.855895444721403,False,0
1787,1787,1787,1787,358.6676860451699,187.94877999169486,0.0010036219609901313,261.6047086715698,218.40271186828613,1.0,367.5176260471344,181.01587104797363,1.0,408.225204706192,180.85450315475464,0.9999998807907104,176.31301546096802,296.9621548652649,1.0,2.2588025941695618,9.884261891176608,33.21727561950684,130.2802529931069,8.317381946621914,32.621297323067175,-1.7972028652272196,-8.907219218571615,False,0
1788,1788,1788,1788,359.24723299841105,189.64997470946545,0.0005195110570639372,259.8457333296537,226.0024948120117,1.0,370.9490361213684,200.6848349571228,1.0,408.0625615119934,180.15327316522598,1.0,177.21984910964966,296.84148168563837,1.0,2.6847702862630216,11.787196321394234,31.45830027759069,130.85979994634806,7.8769463756560985,32.76641197429032,-1.7972028652274274,-7.800685549694393,False,0
1789,1789,1789,1789,359.82677995165204,191.351169427236,0.0005814578616991639,257.669511795044,233.10918521881104,1.0,367.5562562942505,214.24670100212097,1.0,409.12006211280817,180.57489830255508,1.0,176.55141067504883,297.50246810913086,1.0,3.110737978356468,13.566663703572688,29.28207874298101,131.43934689958905,7.332035170078992,32.911526625513424,-1.7972028652273184,-7.432428183695606,False,0
1790,1790,1790,1790,360.40632690489304,193.0523641450065,0.0024138086009770627,258.2382378578186,239.1370244026184,1.0,368.33830404281616,227.93298149108887,1.0,410.2228813171387,180.45469635725013,1.0,177.64237928390503,297.82366943359375,1.0,3.536705670449906,15.075994010453648,29.85080480575561,132.01889385283002,7.474440343256919,33.056641276736514,-1.7972028652272916,-6.054609364799899,False,0
1791,1791,1791,1791,360.985873858134,194.75355886277703,0.002412464236840605,257.98188066482544,245.0556945800781,1.0,365.36403954029083,230.38306140899655,1.0,411.12028408050537,180.2994111776352,1.0,177.65879106521606,299.21375989913935,1.0,3.962673362543351,16.557989133891876,29.59444761276245,132.59844080607104,7.410250229855933,33.201755927959624,-1.7972028652273184,-5.924219415243669,False,0
1792,1792,1792,1792,361.56542081137513,196.4547535805476,0.0025242490228265524,257.5665249824524,249.57148694992063,1.0,365.1726799011231,225.67827081680298,1.0,409.85969829559326,180.5674854516983,1.0,177.61152172088626,298.1310353279114,1.0,4.388641054636803,17.6887131090262,29.179091930389404,133.17798775931215,7.306247966287768,33.34687057918276,-1.7972028652273822,-4.534854029669266,False,0
1793,1793,1793,1793,362.14496776461607,198.1559482983181,0.00237472215667367,257.1926085948944,254.06238555908203,1.0,361.55989027023315,207.56948113441467,1.0,408.0651783943176,181.1010717153549,1.0,177.98613929748538,298.8443984985352,1.0,4.814608746730243,18.81320385425797,28.80517554283142,133.75753471255308,7.212621822860322,33.49198523040584,-1.7972028652272731,-4.506438037147772,False,0
1794,1794,1794,1794,362.7245147178571,199.8571430160886,0.0023493706248700623,255.51754021644592,252.89668083190918,1.0,356.7522166967392,189.27738761901853,1.0,407.7362656593323,181.22465419769287,1.0,177.5017375946045,299.433123588562,1.0,5.2405764388236795,18.52131924686454,27.13010716438293,134.33708166579413,6.793195990054125,33.63709988162896,-1.7972028652273098,2.0407649505592684,False,0
1795,1795,1795,1795,363.3040616710981,201.5583377338591,0.0023800386115908627,224.9888253211975,179.97396815754468,0.9998387098312378,346.40239667892456,176.08882713317868,1.0,406.8716275691986,180.94712609052658,1.0,173.64715373516083,299.39990472793585,1.0,5.666544130917119,0.26196345730441994,-3.3986077308654785,134.91662861903512,-0.8509884708229988,33.78221453285206,-1.7972028652272916,79.05519879769629,False,0
1796,1796,1796,1796,363.8836086243392,203.25953245162964,1.0,227.05751270055768,189.9985656738281,1.0,329.27454280853266,169.50207281112668,1.0,406.10513162612915,180.804913520813,1.0,175.39033246040344,298.0845665931702,1.0,6.092511823010564,2.7720551144035555,-1.329920351505308,135.49617557227623,-0.3330030929917528,33.92732918407519,-1.7972028652273553,-10.235820574677918,False,0
1797,1797,1797,1797,361.7817888259888,200.42200636863708,0.9999986886978148,228.27022662758827,196.96452236175537,1.0,323.7345471382141,156.18968296051025,1.0,406.28245210647583,179.92836475372312,1.0,176.23357582092285,297.8955044746399,1.0,5.382014415393803,4.5162837218541965,-0.1172064244747162,133.39435577392584,-0.029347698773394545,33.4010476718254,3.531175545962101,-7.070730347488348,True,21
1798,1798,1798,1798,357.03580927848816,157.11122977733612,0.9089395999908448,229.607656121254,200.02266025543213,1.0,319.99311971664434,140.67757987976074,1.0,407.21011996269226,180.82729160785675,1.0,176.9717397689819,298.240309715271,1.0,-5.462712149210891,5.282020840048508,1.2202230691910074,128.64837622642514,0.3055356328073105,32.21268637875663,43.57003202669099,-3.337802424840133,True,0
1799,1799,1799,1799,356.9791995882988,171.0247223973274,0.09078820049762726,229.9936630725861,204.235369682312,1.0,326.99522805213934,150.10225200653073,1.0,404.76701951026917,181.5658472776413,1.0,177.8069410324097,298.0807905197144,1.0,-1.9788673674307191,6.3368548888986265,1.6062300205230997,128.59176653623578,0.4021891719191907,32.19851169385537,-13.913607783158724,-4.2303572049886435,False,0
1800,1800,1800,1800,356.92258989810944,184.93821501731875,0.992379069328308,229.29160070419312,212.7804126739502,1.0,327.4688348770142,173.66163444519043,1.0,407.1767039299011,180.3889617919922,1.0,175.6488494873047,297.86925601959234,1.0,1.504977414349476,8.476476064514314,0.9041676521301272,128.53515684604642,0.2263974864371581,32.18433700895411,-13.913607783158808,-8.573835273555144,False,0
1801,1801,1801,1801,354.4683336814244,184.9548206329346,0.8728829026222229,229.8141803741455,215.50284290313718,1.0,325.3544222116471,180.65645027160645,1.0,407.2518951892853,181.11028492450714,1.0,175.82208776474,297.79240131378174,1.0,1.5091353485858,9.158154246029,1.4267473220825195,126.0809006293614,0.35724791385695503,31.569807792805708,-2.454312393239136,-2.7721320070008653,False,0
1802,1802,1802,1802,352.01407746473944,184.97142624855042,0.8737920522689819,228.97838723659515,220.54275989532468,1.0,325.5037167072296,181.9962310791016,1.0,407.40035796165466,181.3690526485443,1.0,176.27678680419922,298.311381816864,1.0,1.5132932828221173,10.420115494249986,0.5909541845321655,123.62664441267646,0.14797094505914454,30.95527857665734,-2.454312393239021,-5.1087487173393615,False,0
1803,1803,1803,1803,349.5598212480545,184.98803186416626,0.9999980926513672,230.25391674041748,224.8605737686157,1.0,316.9149534106254,174.24756336212158,1.0,407.2491426467896,181.3669855594635,1.0,177.29437017440796,298.16428184509283,1.0,1.5174512170584418,11.501266988127904,1.866483688354492,121.17238819599152,0.4673549363592998,30.340749360508966,-2.4543123932390216,-4.502276330869263,False,0
1804,1804,1804,1804,343.0719969272613,180.14966297149655,1.0,235.5867133140564,176.1129283905029,1.0,296.4939727783203,161.99356937408447,1.0,404.4061066806317,181.4502048492432,1.0,175.13720989227298,297.1036076545716,1.0,0.305956254619209,-0.7048148788070384,7.199280261993407,114.68456387519831,1.8026512579078409,28.716241875405913,8.093310692110474,49.0384711140759,True,5
1805,1805,1805,1805,328.3621454238892,182.88042879104614,1.0,178.53088569641113,136.0123052597046,0.9998175501823424,252.24274602532387,171.3613319396973,1.0,402.5720468759537,181.40089321136475,1.0,174.47764039039612,298.4464945793152,1.0,0.9897216117828124,-10.74574065179621,-49.856547355651855,99.97471237182623,-12.48374344864336,25.03299419630403,-14.961176865891206,69.73827815922019,False,0
1806,1806,1806,1806,329.052223443985,185.47053861618042,1.0,176.4352650642395,135.0809897184372,0.8845589756965637,246.13733458518985,158.72060298919678,1.0,403.7750484645367,180.9021682739257,1.0,198.53175020217896,299.03044652938837,1.0,1.6382676558987483,-10.97893578670959,-51.95216798782349,100.664790391922,-13.008472731461392,25.2057850817412,-2.6804620086985773,2.2932454014757355,False,0
1807,1807,1807,1807,329.84535479545593,188.3779878616333,1.0,174.33964443206787,134.1496741771698,0.9998308420181274,250.4777491092682,149.85596942901608,1.0,404.40660375356674,180.45234489440918,1.0,174.45997405052185,298.76568603515625,1.0,2.3662733521470045,-11.21213092162297,-54.04778861999512,101.45792174339294,-13.533202014279425,25.404379826824695,-3.0136885133620988,2.2932454014757355,False,0
1808,1808,1808,1808,325.05643379688263,187.38326156139374,1.0,172.43754613399506,129.27791547775269,1.0,256.9569001197815,136.80749893188477,1.0,405.43006694316864,181.07796287536618,1.0,176.94916820526126,298.39044713974,1.0,2.1172005905450892,-12.431986466640474,-55.94988691806793,96.66900074481964,-14.009474608886807,24.205266283812122,4.89113941152413,5.229914986008646,True,3
1809,1809,1809,1809,326.86808300018316,191.74331307411202,1.0,172.7085698246956,128.7826189994812,1.0,264.7211060523987,127.9757707118988,1.0,404.8925353884697,180.91089153289798,1.0,173.6787680387497,298.77137708663935,1.0,3.208928104674167,-12.556005366738994,-55.6788632273674,98.48064994812016,-13.941612103305054,24.658891034672035,-4.721453381044492,0.564599364424963,False,0
1810,1810,1810,1810,327.46700096130365,190.79917407035828,0.9995622038841248,171.2298450469971,133.06544864177704,1.0,266.9616904258728,121.9334545135498,1.0,404.494608014822,180.63541316986084,1.0,173.87876403331757,298.67927885055536,1.0,2.9725220611781893,-11.483613688525336,-57.15758800506589,99.07956790924068,-14.311874821745135,24.808856055716863,1.11807923805151,-4.5309222806297775,True,1
1811,1811,1811,1811,325.5677857398987,194.20033288002014,0.9964788556098938,171.0244426727295,136.21064281463623,1.0,259.94309072569007,124.51169490814208,1.0,404.81277883052826,180.9716145992279,1.0,174.39170598983762,298.65880966186523,1.0,3.8241493049387563,-10.6960782647413,-57.362990379333496,97.18035268783571,-14.363306191948276,24.33330536407655,-3.895497363079181,-3.151894116296134,False,0
1812,1812,1812,1812,330.60203146934515,209.45964336395264,1.0,165.45943403244019,146.6555891036987,1.0,257.0935935974121,138.39749145507812,1.0,406.7683081626892,179.83505535125732,1.0,174.64215302467346,298.15999841690063,1.0,7.644977809683027,-8.080734107887366,-62.927999019622796,102.21459841728216,-15.756746849988144,25.593846566328768,-16.06829756102065,-11.834957716354316,False,0
1813,1813,1813,1813,327.89254474639887,215.3876872062683,1.0,164.99421715736392,149.71565449237826,1.0,261.682651758194,154.6317324638367,1.0,406.20237946510315,179.6481704711914,1.0,171.75867462158203,299.1001515388489,1.0,9.129320035627194,-7.314514357934742,-63.39321589469907,99.50511169433588,-15.873234020168676,24.915409351543737,-6.517900129507889,-3.0952264737576667,False,0
1814,1814,1814,1814,328.92945432662964,218.32943999767303,0.9999998807907104,164.33157175779345,162.851224899292,1.0,261.62218999862665,160.4062767028809,1.0,407.1231594085693,179.9588489532471,1.0,170.07585382461545,298.95833921432495,1.0,9.865915108592343,-4.025456055486658,-64.05586129426953,100.54202127456664,-16.039155962309014,25.175044522160373,-3.1191490768015293,-13.152273903799285,False,0
1815,1815,1815,1815,330.4665780067444,231.0787057876587,0.9993941783905028,182.74292597174644,226.63551807403562,0.013369557447731495,260.45144811272615,155.44505596160892,1.0,406.5891830921173,179.55148792266846,1.0,172.08256816864014,298.4063448905945,1.0,13.058245338469439,11.945701079931915,-45.644507080316544,102.07914495468141,-11.429076950830245,25.559929932184897,-12.841593646883087,-66.38835756210038,False,0
1816,1816,1816,1816,327.78141665458685,241.9438819885254,1.0,201.15428018569943,290.4198112487793,0.9967495203018188,238.01208519935608,178.19641494750977,1.0,399.3867816925049,182.07820296287537,0.9999202489852904,172.44535732269287,300.58984088897705,1.0,15.778812233091138,27.91685821535049,-27.233152866363554,99.39398360252386,-6.8189979393514735,24.88758362630404,-11.192057244447987,-66.38835756210042,False,0
1817,1817,1817,1817,328.1821279525757,250.3408708572388,1.0,181.10147273540497,201.1557161808014,0.9999988079071044,228.73452126979828,172.78784275054932,1.0,400.2681202888489,181.06134951114655,1.0,171.18834018707275,299.6854882240296,1.0,17.881361654140235,5.565730407507588,-47.28596031665802,99.7946949005127,-11.840085778602777,24.98791903471852,-8.406544569895098,91.48876299821517,False,0
1818,1818,1818,1818,321.8064231872558,255.05313587188718,1.0,182.23468732833862,201.31214597490097,0.0014730230905115604,221.40869164466858,158.1395559310913,1.0,400.77200746536255,181.3346472978592,1.0,173.74924862384796,299.2733283042908,1.0,19.061281055402556,5.604899373688354,-46.152745723724365,93.4189901351928,-11.55633648185492,23.391485530673965,-7.928117861308683,-1.1439604862580812,False,0
1819,1819,1819,1819,312.6115260124206,229.35378682613373,1.0,183.36790192127228,201.46857576900055,0.001533839153125882,213.19407844543457,143.16627836227414,1.0,403.72016376256937,181.46557235717773,1.0,172.30472373962402,298.52848148345953,1.0,12.62633725562991,5.6440683398691185,-45.01953113079071,84.22409296035761,-11.272587185107055,21.089145247291192,27.294737137977005,-1.1439604862580812,True,8
1820,1820,1820,1820,313.9019837379456,172.58154076337814,1.0,184.50111651420602,201.62500556310016,0.0014451410388574006,219.85299062728882,144.8133058547974,1.0,401.1313705444336,181.0540889501572,1.0,170.0657067298889,298.11711645126337,1.0,-1.5890505407805575,5.683237306049893,-43.88631653785703,85.51455068588263,-10.988837888359194,21.412267164696647,56.78691050014461,-1.1439604862581696,True,0
1821,1821,1821,1821,318.72509336471563,177.49953889846802,1.0,185.6343311071396,201.78143535719963,0.0011628152569755912,222.94502425193787,148.0814714431763,1.0,404.77836507558817,181.2003366947174,1.0,171.31232404708862,299.0608291625977,1.0,-0.3576169527022086,5.722406272230657,-42.753101944923394,90.33766031265264,-10.70508859161134,22.619941309794733,-6.888330140795309,-1.143960486257993,False,0
1822,1822,1822,1822,317.70841968059534,181.46990203857425,1.0,186.76754570007324,201.9378651512993,0.0011237902799621224,216.15165281295776,150.41638469696042,1.0,404.37084048986435,181.35299479961395,1.0,171.72482442855838,298.4455399513245,1.0,0.6365352192374999,5.761575238411423,-41.61988735198975,89.32098662853235,-10.42133929486348,22.36537307118392,-4.098464205564925,-1.1439604862580812,False,0
1823,1823,1823,1823,316.66937351226807,189.90531301498413,1.0,187.9007602930069,202.0942949453989,0.0010488583939149976,220.3772487640381,184.041121006012,1.0,404.93392753601074,181.4276329278946,1.0,204.19820976257324,297.8750343322754,1.0,2.7487052771072107,5.8007442045921875,-40.4866727590561,88.28194046020508,-10.137589998115619,22.10520291330749,-8.499163210625616,-1.1439604862580852,False,0
1824,1824,1824,1824,313.40597915649414,196.3621610403061,1.0,189.03397488594047,202.25072473949848,0.2684609293937683,219.37421035766602,200.69525527954102,1.0,406.4746503829956,179.88651847839355,1.0,209.89465570449832,297.8698508739472,0.9999997615814208,4.365456506589635,5.839913170772961,-39.35345816612247,85.01854610443115,-9.85384070136777,21.288070960334128,-7.234682380270832,-1.1439604862579968,False,0
