,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3503,3503,3503,3503,399.13036465644836,221.24421894550323,1.0,300.63110637664795,190.86401271820068,1.0,371.1616052389145,194.3935174942017,1.0,432.2704634666443,188.95771718025208,1.0,225.39486265182487,293.77597904205317,1.0,9.130978163315243,0.3661192681198394,-41.418182134628296,57.08107614517212,-11.949376491699775,16.468208749311053,-2.3821483761870983,-4.968185489818984,False,0
3504,3504,3504,3504,401.5685827732086,226.02920389175412,1.0,300.06481904536486,194.97678232193002,1.0,370.7177634239197,195.6857328414917,1.0,437.155651807785,189.01600849628448,1.0,223.525004863739,293.1828308105469,1.0,10.5114730011624,1.5526762314080045,-41.98446946591139,59.519294261932366,-12.112753544366797,17.171648271387337,-5.3703806681412765,-4.151572612267748,False,0
3505,3505,3505,3505,405.68232691288,202.08730030059812,1.0,298.58637762069696,197.73704528808602,1.0,374.78106689453125,190.56973552703857,1.0,437.28222274780273,190.59058046340942,1.0,225.23170495033264,293.77195739746094,1.0,3.6041003161716825,2.349027488242084,-43.46291089057928,63.6330384016037,-12.539292139104187,18.358486393728736,24.29274867969637,-3.131268223660564,True,9
3506,3506,3506,3506,410.3056675195694,176.43453860282898,1.0,298.8135404586792,201.8537516593933,1.0,377.6096577644348,190.95276379585263,1.0,434.1130908727646,187.69134169816968,1.0,224.96872854232788,294.18671417236334,1.0,-3.7968644722422464,3.5367202309277217,-43.235748052597046,68.25637900829315,-12.47375439369688,19.692345938291083,26.066059561966675,-4.122969112487039,True,0
3507,3507,3507,3507,410.38834411501887,181.3167619228363,0.0014478705124929547,300.05826091766363,209.7178068161011,1.0,382.6418473720551,193.15884160995483,1.0,434.8392459154129,189.02274513244632,1.0,225.22540760040283,294.24437046051025,1.0,-2.388315821369707,5.805543993244151,-41.99102759361261,68.33905560374262,-12.114645600776415,19.71619859707912,-4.882923301246739,-7.961952808749674,False,0
3508,3508,3508,3508,410.4710207104683,186.19898524284363,0.0013777975691482425,301.15895807743067,217.3561668395996,1.0,382.9940135478973,194.05793809890747,1.0,434.8436541557312,187.67451572418213,1.0,225.2001352310181,294.1070632934571,1.0,-0.9797671704971592,8.009253451164122,-40.89033043384558,68.42173219919204,-11.797088332747395,19.74005125586713,-4.882923301246763,-7.7172584566087545,False,0
3509,3509,3509,3509,410.5536973059178,191.08120856285092,0.001325215445831418,299.69186067581177,223.74772047996518,1.0,381.5581526756287,198.9139335155487,1.0,433.80331206321716,189.30880224704742,1.0,224.52631545066842,293.8042001724243,1.0,0.4287814803753802,9.853252315415773,-42.35742783546448,68.50440879464156,-12.220354113581404,19.763903914655174,-4.882923301246711,-6.557768883050648,False,0
3510,3510,3510,3510,410.63637390136716,195.96343188285832,0.008986885659396648,302.16097784042364,231.00372195243838,1.0,381.1379770040512,202.12813520431519,1.0,434.9471181631088,189.0304547548294,1.0,224.880597114563,293.46670627593994,1.0,1.837330131247936,11.946649199351425,-39.88831067085261,68.58708539009092,-11.508000043908273,19.787756573443165,-4.882923301246821,-7.6646002466608945,False,0
3511,3511,3511,3511,410.71905049681664,200.8456552028656,0.6294190287590027,301.60253524780273,238.497121334076,1.0,380.5585107207298,203.79120445251462,1.0,434.60957515239716,190.3009934425354,0.9999983310699464,225.39398646354675,294.32527256011963,1.0,3.245878782120468,14.108536703800723,-40.446753263473504,68.66976198554039,-11.669113845729358,19.811609232231195,-4.88292330124671,-7.514179424393617,False,0
3512,3512,3512,3512,410.80172709226616,205.7278785228729,0.06524944305419922,305.52740621566767,236.7688407897949,1.0,385.4596333503723,196.3272599577904,1.0,435.6236941814423,191.7373242378235,0.9999970197677612,225.9026756286621,293.95931529998785,1.0,4.654427432993007,13.609918129963605,-36.52188229560858,68.75243858098992,-10.53676668660214,19.83546189101924,-4.88292330124674,4.2885388833645495,False,0
3513,3513,3513,3513,410.88440368771563,210.61010184288028,0.002157416893169284,320.9808685779572,178.42265629768372,0.9999998807907104,380.6326774358749,196.31671714782715,1.0,230.5591037273407,189.19422912597656,0.9990247488021852,225.27093744277957,292.96913146972656,1.0,6.062976083865562,-3.2232814316247462,-21.068419933319035,68.83511517643939,-6.0783566272933625,19.859314549807266,-4.882923301246795,60.35798823494845,False,0
3514,3514,3514,3514,410.967080283165,215.49232516288762,0.25605422258377075,312.02700853347784,187.5466642379761,1.0,373.50285148620605,205.30940055847168,1.0,228.66164779663086,189.8467264175415,0.9998338222503662,224.9905571937561,293.0585098266602,1.0,7.47152473473811,-0.5909542658059712,-30.022279977798405,68.91779177188874,-8.661595176433318,19.88316720859526,-4.8829233012467625,-12.783549217280884,False,0
3515,3515,3515,3515,411.04975687861435,220.3745484828949,0.8031477928161621,307.68936395645136,191.08023309707642,1.0,373.73563516139984,212.86832523345947,1.0,230.28625345230103,190.06802368164062,0.9987127780914308,225.02456426620483,293.5781049728394,1.0,8.880073385610643,0.4285000530602763,-34.35992455482489,69.0004683673381,-9.913029823410113,19.907019867383255,-4.882923301246708,-5.594753735296195,False,0
3516,3516,3516,3516,411.1324334740639,225.25677180290225,0.999964952468872,311.1233201026916,197.54938888549805,1.0,375.0280938148498,220.65531539916992,1.0,437.6245111227036,191.9527850151062,0.9999673366546632,224.1717834472656,294.10271453857416,1.0,10.288622036483188,2.2948875697320696,-30.925968408584648,69.08314496278763,-8.922314327639857,19.9308725261713,-4.882923301246769,-7.324072052428908,False,0
3517,3517,3517,3517,406.5975036621094,236.38533782958984,1.0,307.6769042015076,199.7434861660004,1.0,374.8270606994629,219.2814769744873,1.0,435.4207503199577,190.0639851093292,1.0,225.41108584403992,294.1377696990967,1.0,13.499275387549751,2.927896869341507,-34.37238430976862,64.54821515083313,-9.916624532186397,18.622519988864465,-12.017094915565036,-4.085565498219494,False,0
3518,3518,3518,3518,405.3361517190933,222.24854826927185,1.0,309.54388117790216,204.5029354095459,1.0,374.46442770957947,201.63972997665402,1.0,434.01105213165283,190.15237903594968,1.0,225.90086960792544,294.953706741333,1.0,9.420732773316141,4.3010245145722665,-32.50540733337407,63.28686320781708,-9.37799126431968,18.258612920064497,14.192949932866886,-5.112529719451337,True,11
3519,3519,3519,3519,414.0037150382996,170.7678021192551,1.0,310.28363442420965,210.1395125389099,1.0,380.82275676727295,184.3957552909851,1.0,433.0461049079895,188.95081198215485,1.0,226.34629368782043,294.2584304809571,1.0,-5.431749545212697,5.927208445686013,-31.765654087066594,71.95442652702337,-9.164568327930235,20.75925326758593,52.20530507577669,-5.684913068877301,True,0
3520,3520,3520,3520,414.91348389216836,171.87033512478786,0.001221163896843791,312.6186332702637,216.0931844711304,1.0,391.61157989501953,177.138201713562,1.0,435.39358949661255,190.17537522315982,1.0,226.1462996006012,294.0186882019043,1.0,-5.1136626254436734,7.64487599552974,-29.43065524101257,72.8641953808921,-8.490908140998556,21.021726654755927,-1.4294258972604177,-6.395187963428725,False,0
3521,3521,3521,3521,415.8232527460372,172.97286813032062,0.0010273399529978633,315.06761038303375,219.53307390213013,1.0,394.48149061203003,183.1005003452301,1.0,432.7355673313141,188.01013320311904,0.9999998807907104,226.03427684307098,294.0505590438844,1.0,-4.795575705674652,8.63730327703683,-26.98167812824249,73.77396423476091,-7.784364588581773,21.284200041925946,-1.42942589726049,-4.22259732823002,False,0
3522,3522,3522,3522,416.7330215999058,174.07540113585338,0.001006013248115778,317.56240463256836,221.48060548305511,1.0,393.1969952583313,178.91970539093018,1.0,433.8247935771942,188.34326115250587,1.0,226.54720294475555,293.96914100646967,1.0,-4.477488785905629,9.199176997479313,-24.48688387870789,74.68373308862955,-7.064602536734199,21.546673429095907,-1.4294258972603089,-3.164945118988815,False,0
3523,3523,3523,3523,417.6427904537746,175.17793414138615,0.001052007544785738,318.4811956882477,209.61951732635498,1.0,396.6269377470017,167.2521092891693,1.0,434.3742642402649,187.9484181776643,0.9999997615814208,226.0791020393372,293.98486137390137,1.0,-4.159401866136605,5.777186927394768,-23.568092823028564,75.59350194249839,-6.799526194034471,21.809146816265937,-1.4294258972604537,11.896620917933314,False,0
3524,3524,3524,3524,418.55255930764326,176.2804671469189,0.001057869871146977,316.5480343103409,195.7102057337761,0.0013265066081658006,386.5599751472473,165.54182267189026,1.0,431.8461103439331,187.9711492415517,0.9999998807907104,225.45504021644592,294.3079490661621,1.0,-3.841314946367582,1.7642729752604709,-25.501254200935364,76.50327079636702,-7.3572540307786225,22.071620203435906,-1.4294258972603813,14.043007580019314,False,0
3525,3525,3525,3525,419.46232816151206,177.3830001524517,0.0010577493812888859,314.61487293243414,181.8008941411972,1.0,378.4768385887146,166.63817477226254,1.0,433.7144038677216,188.3981780707836,1.0,224.9673938751221,293.77688694000244,1.0,-3.5232280265985514,-2.2486409768738245,-27.434415578842106,77.41303965023582,-7.914981867522755,22.33409359060592,-1.4294258972604756,14.043007580019307,False,0
3526,3526,3526,3526,420.3720970153808,178.48553315798443,0.0010184820275753736,312.8302555084228,184.7478790283203,1.0,387.99677252653055,170.71537303924558,1.0,435.0488985776901,189.28615605831143,1.0,225.35385131835938,293.65102291107183,1.0,-3.205141106829537,-1.3984194046879788,-29.21903300285345,78.32280850410457,-8.42985394529388,22.59656697777591,-1.4294258972603957,-3.445225576797096,False,0
3527,3527,3527,3527,421.2818658692497,179.5880661635172,0.0010305620962753892,309.34194004535675,189.77229821681976,1.0,390.5837190151215,177.09627294540402,1.0,436.0471780188382,189.73986756801602,1.0,225.51504254341125,293.9052276611328,1.0,-2.8870541870605133,0.051153547122099546,-32.70734846591949,79.2325773579734,-9.436252407073408,22.85904036494595,-1.4294258972605258,-6.116627579935463,False,0
3528,3528,3528,3528,422.1916347231183,180.69059916905,0.002449434483423829,309.80143308639526,194.78693199157715,1.0,393.1224865913391,181.88396835327148,1.0,437.21633756160736,190.21022963523862,1.0,224.97665548324585,294.2013816833496,1.0,-2.5689672672914816,1.4979033525045795,-32.24785542488098,80.14234621184205,-9.303686102621946,23.121513752115913,-1.4294258972603309,-5.03564154301121,False,0
3529,3529,3529,3529,423.101403576987,181.79313217458272,0.0015385139267891645,309.9742305278778,199.1856470108032,1.0,395.4817651510239,180.48549365997314,1.0,436.5694191455841,190.37846493721008,1.0,225.4670660495758,294.7864999771118,1.0,-2.2508803475224672,2.7669571625819,-32.075057983398445,81.05211506571078,-9.253833077243725,23.383987139285914,-1.4294258972603957,-4.4021077651674645,False,0
3530,3530,3530,3530,424.0111724308557,182.89566518011554,0.001279663294553757,308.1756309270859,203.3474669456482,1.0,395.6074652671814,174.12777256965637,1.0,435.52139312028885,190.37519454956055,1.0,226.04746842384338,294.2862710952759,1.0,-1.932793427753436,3.9676654198993018,-33.873657584190376,81.96188391957945,-9.772739090980016,23.64646052645589,-1.429425897260425,-4.533840060483182,False,0
3531,3531,3531,3531,424.92094128472456,183.99819818564822,0.002618246246129275,309.9120831489563,208.9343957901001,1.0,401.08699369430536,179.48854207992554,1.0,432.50113248825073,191.30601143836967,1.0,226.53631818294525,294.50909328460693,1.0,-1.6147065079844296,5.579525543979373,-32.137205362319946,82.87165277344832,-9.271762942593476,23.908933913625933,-1.429425897260424,-5.850558967466905,False,0
3532,3532,3532,3532,425.8307101385933,185.10073119118096,0.001152997137978673,310.6880354881286,215.2407321929932,1.0,405.7971153259277,190.08934950828552,1.0,231.33446192741403,191.11586928367612,1.0,226.81950235366818,294.36407470703125,1.0,-1.2966195882154066,7.398938760052854,-31.36125302314764,83.78142162731707,-9.04789636606807,24.17140730079593,-1.4294258972603957,-6.3538949361097865,False,0
3533,3533,3533,3533,426.74047899246216,186.2032641967137,0.0010440880432724953,310.66311287879944,222.98465418815613,1.0,408.1255488395691,198.4314477443695,1.0,230.51448202133182,191.73136138916016,1.0,226.44160532951355,294.191837310791,1.0,-0.9785326684463836,9.633103435406664,-31.386175632476807,84.69119048118586,-9.055086677826846,24.43388068796593,-1.42942589726049,-7.74396209983133,False,0
3534,3534,3534,3534,427.6502478463309,187.3057972022465,0.001088942401111126,310.8560712337494,230.0374813079834,1.0,407.61946177482605,201.56277465820312,1.0,229.95412755012512,191.78380727767944,1.0,226.13594150543213,294.1063346862793,1.0,-0.6604457486773606,11.667883385713214,-31.193217277526852,85.60095933505465,-8.999417116496963,24.69635407513595,-1.4294258972604394,-7.0554662006784525,False,0
3535,3535,3535,3535,428.56001670019964,188.4083302077793,0.0013538663042709231,312.33696365356445,236.2135648727417,1.0,405.6233739852905,197.35032308101654,1.0,230.18569159507751,191.48384284973145,1.0,225.7900187969208,294.2563161849976,1.0,-0.3423588289083294,13.449717931701032,-29.71232485771179,86.5107281889234,-8.572171395992978,24.95882746230595,-1.4294258972604394,-6.3511456098835675,False,0
3536,3536,3536,3536,429.4697855540684,189.51086321331212,0.00122243189252913,320.5703580379486,220.6410140991211,1.0,405.2197767496109,186.90280199050903,1.0,228.48984706401825,190.73707127571103,0.9999998807907104,226.30551075935364,293.82568645477295,1.0,-0.024271909139290025,8.956950201691793,-21.47893047332764,87.42049704279215,-6.196791207073543,25.22130084947594,-1.4294258972604612,17.615138962999985,False,0
3537,3537,3537,3537,430.37955440793706,190.61339621884483,0.0010629314929246902,318.5297111272812,205.95962834358207,0.0013344022445380688,394.0234999656677,189.98516273498527,1.0,229.59833645820615,190.04472732543945,0.9999992847442628,225.81970477104187,293.7374019622804,1.0,0.2938150106297166,4.721288548493848,-23.519577383995056,88.3302658966608,-6.78552921935347,25.48377423664592,-1.4294258972603375,14.822527703362901,False,0
3538,3538,3538,3538,431.2893232618058,191.7159292243776,0.0010285425232723355,316.4890642166137,191.27824258804318,1.0,391.00816798210144,201.05716562271118,1.0,228.1289464831352,189.79742527008057,0.999974250793457,226.0936815738678,293.5320014953613,1.0,0.6119019303987395,0.4856268952959122,-25.560224294662532,89.24003475052963,-7.374267231633412,25.74624762381593,-1.4294258972604177,14.822527703362768,False,0
3539,3539,3539,3539,432.1990921156746,192.81846222991038,0.001800957717932761,317.62869310379034,195.18490552902225,1.0,393.7123064994812,204.34166049957275,1.0,228.3079571723938,189.7593368291855,0.999954104423523,226.22365415096283,293.84903907775885,1.0,0.9299888501677708,1.6127209371394469,-24.420595407485905,90.1498036043984,-7.0454779431652215,26.00872101098595,-1.4294258972604756,-4.0694925156469575,False,0
3540,3540,3540,3540,433.10886096954346,193.92099523544312,0.9206159114837646,319.19666266441345,198.8298270702362,1.0,394.88174533844,208.6254153251648,1.0,229.35446965694427,187.98499584198,0.9581893086433412,224.94294095039368,293.29696369171137,1.0,1.2480757699367857,2.664301125692864,-22.852625846862804,91.05957245826721,-6.593109982000022,26.27119439815597,-1.429425897260468,-3.967868645084687,False,0
3541,3541,3541,3541,425.2190840244293,212.12185990810397,0.2552640438079834,315.71521705389017,205.71671867370603,1.0,393.8954920768738,206.79468536376962,1.0,230.2533617019653,190.4704384803772,0.9988425374031068,226.30686938762662,293.480149269104,1.0,6.49912671517534,4.651207754281558,-26.334071457386074,83.16979551315308,-7.5975264530149875,23.99494975646081,-19.837339919358357,-7.716847769457092,False,0
3542,3542,3542,3542,417.3293070793152,230.3227245807648,0.999997854232788,317.15311264991766,217.09241104125977,1.0,393.4883480072022,196.9055876135826,1.0,436.6859230995178,189.3159840106964,0.9999998807907104,226.56681668758392,293.34030914306635,1.0,11.750177660413884,7.933158432652999,-24.896175861358586,75.28001856803894,-7.182685555922007,21.718705114765648,-19.837339919358328,-11.466207768320599,False,0
3543,3543,3543,3543,417.0527683767405,229.32247269153598,0.001190538052469492,317.00537586212164,222.85575747489932,1.0,397.70295119285583,183.4059600830078,1.0,434.25105595588684,189.89538514614102,1.0,226.55370104312897,293.4742336273193,1.0,11.461599413013305,9.595916014909983,-25.04391264915461,75.00347986546427,-7.225308442974626,21.6389221571059,1.037775262726717,-5.765239654395478,True,23
3544,3544,3544,3544,416.7762296741658,228.3222208023072,0.0012340540997684002,317.7027350664139,228.3858184814453,1.0,399.43657636642456,182.4859709739685,1.0,432.9039027690888,189.07285058498383,0.9999891519546508,226.56545293331143,293.46349525451666,1.0,11.173021165612736,11.191369450661783,-24.34655344486237,74.72694116288955,-7.024116424093788,21.559139199446136,1.0377752627266774,-5.5738572457438815,True,0
3545,3545,3545,3545,416.4996909715912,227.32196891307842,0.001778174890205264,321.1933369636536,233.53985023498527,1.0,400.58448457717896,182.1063690185547,1.0,433.1705687046051,188.70904332399368,0.9999958276748656,226.54475748538968,293.3547372817993,1.0,10.884442918212157,12.678336350199688,-20.855951547622627,74.45040246031495,-6.017058313306098,21.479356241786398,1.0377752627266743,-6.2248168584715655,True,0
3546,3546,3546,3546,416.2231522690165,226.32171702384952,0.0017632085364311934,324.59598255157465,232.1043915748596,1.0,396.78318959474564,177.62059211730957,1.0,432.3173162937164,188.8671378493309,1.0,227.1308150887489,292.93500614166265,1.0,10.595864670811554,12.264198522702625,-17.453305959701595,74.17386375774026,-5.035376088197151,21.39957328412665,1.037775262726799,3.6930392039522464,True,0
3547,3547,3547,3547,415.9466135664419,225.3214651346207,0.001531074638478458,320.31949090957636,186.6708984375,1.0,395.340421795845,171.62805271148682,1.0,433.6140275001526,189.5520172119141,1.0,225.9757874011993,292.7053966522217,1.0,10.307286423410972,-0.8436175824727468,-21.729797601699886,73.89732505516565,-6.2691677724323895,21.31979032646691,1.0377752627267018,45.6343147141116,True,0
3548,3548,3548,3548,415.67007486386717,224.32121324539187,0.0015087596839293838,308.84934610128397,181.31864166259768,1.0,387.817699700594,177.36021661758426,1.0,433.20294666290283,189.94781708717343,1.0,225.51867485046387,293.233983039856,1.0,10.01870817601039,-2.3877735059672034,-33.199942409992275,73.62078635259093,-9.578368506619352,21.240007368807145,1.0377752627267325,12.657443442800153,True,0
3549,3549,3549,3549,415.39353616129256,223.32096135616302,0.0014899478992447255,304.9811048507691,184.90330266952515,1.0,384.6791834831238,184.57232284545898,1.0,432.9915452003479,189.4579472541809,1.0,225.43335843086243,293.5665664672852,1.0,9.7301299286098,-1.353578817565381,-37.06818366050715,73.34424765001631,-10.694377676526408,21.16022441114741,1.0377752627267292,-5.273811231620927,True,0
3550,3550,3550,3550,415.11699745871806,222.32070946693423,0.0018374465871602297,302.82943892478943,191.22463393211362,1.0,387.17150020599365,192.92953777313232,1.0,432.6386182308197,190.4477224349976,1.0,225.430104970932,294.1610651016236,1.0,9.441551681209225,0.4701604991408575,-39.21984958648681,73.06770894744182,-11.315145293760793,21.080441453487712,1.037775262726644,-6.677491683888517,True,0
3551,3551,3551,3551,414.84045875614333,221.3204575777054,0.005323593504726887,303.1237189769745,195.85807514190674,1.0,388.6858917474746,197.0453538894653,1.0,434.1253994703293,191.4505913257599,1.0,225.88258266448966,294.37436485290533,1.0,9.152973433808645,1.8069341240191128,-38.92556953430176,72.79117024486703,-11.230243857813502,21.000658495827924,1.0377752627267325,-4.642776991599226,True,0
3552,3552,3552,3552,414.5639200535687,220.3202056884766,0.022249063476920128,299.6526079177856,200.2029895782471,1.0,388.14827728271484,197.5510619878769,1.0,435.8522754609585,191.7265470027924,1.0,225.36645936965942,294.58278703689575,1.0,8.864395186408059,3.0604661659443617,-42.39668059349066,72.51463154229248,-12.231678753143516,20.920875538168207,1.0377752627267018,-5.561195325138503,True,0
3553,3553,3553,3553,414.28738135099405,219.3199537992477,0.0020574950613081455,301.42464518547064,206.3988118171692,1.0,388.9592873454094,191.9865615367889,1.0,434.1803526878357,191.2093677520752,1.0,225.1684901714325,294.501579284668,1.0,8.575816939007469,4.847995429490363,-40.624643325805614,72.23809283971781,-11.720436120618892,20.841092580508455,1.0377752627267718,-6.444247767923441,True,0
3554,3554,3554,3554,414.0108426484193,218.3197019100189,0.001916064415127039,302.4619107246399,213.2767821550369,1.0,387.2420706748962,182.05186367034912,1.0,433.98250579833984,190.99926948547363,1.0,224.9944417476654,294.4370393753052,1.0,8.287238691606886,6.832328223208285,-39.58737778663635,71.96155413714308,-11.421179228824105,20.761309622848692,1.0377752627267325,-6.9557455220368825,True,0
3555,3555,3555,3555,413.73430394584483,217.31945002079013,0.0018347828881815078,303.355783700943,220.60303497314453,1.0,387.5780816078186,182.63467144966125,1.0,431.65078592300415,189.21356427669525,1.0,224.55383777618408,293.6640424728394,1.0,7.998660444206313,8.945993012077713,-38.69350481033325,71.68501543456858,-11.163291890966468,20.681526665188986,1.0377752627266168,-7.380581904741319,True,0
3556,3556,3556,3556,413.4577652432701,216.3191981315613,0.0013499567285180092,305.6336388587952,226.04219150543213,1.0,390.8182384967804,185.15746116638184,1.0,432.8553402423858,188.4247422814369,1.0,224.64863419532776,293.4871664047241,1.0,7.710082196805729,10.515220000126831,-36.41564965248102,71.40847673199386,-10.506117976711558,20.601743707529216,1.0377752627267325,-5.896867634844862,True,0
3557,3557,3557,3557,413.1812265406953,215.3189462423325,0.0012743432307615874,308.05617494508624,234.70528078079224,1.0,396.2323279082775,184.2729058265686,1.0,432.474351644516,188.3862901926041,1.0,224.479054927826,294.0967454910278,1.0,7.421503949405148,13.01456956105158,-33.993113566190004,71.13193802941908,-9.80720280786792,20.521960749869443,1.0377752627267474,-8.99543200086808,True,0
3558,3558,3558,3558,412.9046878381208,214.31869435310367,0.005416385363787414,309.7505160570145,237.2025489807129,1.0,403.90452062338585,178.70052480697632,1.0,433.2693257331848,189.42363667488098,0.9999513626098632,225.4151127338409,293.8846673965453,1.0,7.132925702004564,13.735045361380164,-32.298772454261716,70.85539932684458,-9.31837594950928,20.442177792209733,1.0377752627266714,-3.017803881286077,True,0
3559,3559,3559,3559,412.6281491355462,213.31844246387485,0.014678110368549825,318.8792831897736,188.42465782165527,1.0,402.13361597061163,165.98087477684018,1.0,433.52269196510315,188.54365158081055,0.9997476935386658,225.08406352996826,293.37492084503174,1.0,6.844347454603982,-0.33764822126309485,-23.17000532150263,70.57886062426995,-6.684675730126822,20.36239483455,1.0377752627267018,49.62476252123545,True,0
3560,3560,3560,3560,412.3516104329715,212.318190574646,0.0010080583160743117,314.703338265419,186.0415663719177,0.001739489147439599,392.6241269111633,165.4648073911667,1.0,431.9195671081543,188.6957764625549,1.0,225.71226453781128,293.11531448364263,1.0,6.555769207203388,-1.0251833925196037,-27.34595024585724,70.30232192169524,-7.889459125678034,20.282611876890236,1.0377752627267596,4.808080788532507,True,0
3561,3561,3561,3561,412.07507173039687,211.31793868541718,0.0010428563691675663,310.52739334106445,183.65847492218015,1.0,382.06941175460815,171.65944480895996,1.0,433.7397711277008,189.49216210842133,1.0,225.506906747818,293.6320428848266,1.0,6.267190959802807,-1.7127185637761042,-31.52189517021179,70.02578321912064,-9.094242521229226,20.202828919230498,1.0377752627267018,4.808080788532443,True,0
3562,3562,3562,3562,411.7985330278223,210.31768679618838,0.001239611185155809,308.77084785699844,190.76921367645264,1.0,388.21863225102425,175.87408709526062,1.0,434.06221163272863,189.6953449249268,1.0,225.66424226760864,294.0649881362915,1.0,5.978612712402233,0.3387692159804749,-33.2784406542778,69.74924451654607,-9.601015687798293,20.123045961570774,1.0377752627266594,-7.324483440428094,True,0
3563,3563,3563,3563,411.52199432524765,209.31743490695962,0.004356231074780226,308.35498338937765,194.535014629364,1.0,390.63623976707464,180.81186866760254,1.0,434.32171285152435,189.58818805217743,1.0,226.1451154947281,294.5526247024536,1.0,5.6900344650016494,1.4252237888265809,-33.694305121898594,69.4727058139714,-9.720994905547842,20.04326300391103,1.0377752627266623,-3.7886937158310583,True,0
3564,3564,3564,3564,411.245455622673,208.31718301773068,0.9934819340705872,309.55813467502594,198.93529057502747,1.0,388.4855396747589,180.01590633392334,1.0,437.3292722702026,189.64477574825287,1.0,224.67988657951355,293.35481452941895,1.0,5.401456217601051,2.694727934884746,-32.491153836250305,69.19616711139679,-9.373879050922632,19.96348004625129,1.0377752627268266,-4.561798046181081,True,0
3565,3565,3565,3565,410.6234942674637,208.90991115570068,0.9999817609786988,306.92485487461084,202.73412561416626,1.0,388.1552255153656,170.48452043533325,1.0,434.374404668808,187.10294055938718,1.0,225.7848403453827,293.52312374114985,1.0,5.572461590429958,3.7907130258039934,-35.124433636665394,68.57420575618744,-10.133594956388226,19.78404072724577,-0.8591638801271638,-4.622262450560635,False,0
3566,3566,3566,3566,411.52020091631204,207.9728148633784,0.02190103940665722,308.198112398386,208.7994589805603,1.0,390.0880987644196,164.4507255554199,1.0,435.36277800798416,187.7449457347393,1.0,225.8553285598755,293.39713096618647,1.0,5.302104084889579,5.540595522025762,-33.851176112890236,69.47091240503579,-9.766253061154293,20.04274559543314,1.297008972664802,-6.197536088426022,True,1
3567,3567,3567,3567,412.4169075651603,207.03571857105598,0.0012605085503309965,308.0678630620241,216.3887882232666,1.0,392.7843084335327,170.20385217666623,1.0,434.29965794086456,188.02765341661868,1.0,226.25610637664798,292.8545942306518,1.0,5.031746579349175,7.730159326293823,-33.98142544925213,70.36761905388403,-9.803830720958944,20.30145046362048,1.297008972664826,-7.590446840853289,True,0
3568,3568,3568,3568,413.31361421400857,206.09862227873367,0.0011239423183724284,311.0309798717499,222.79993963241574,1.0,393.16220664978033,180.3306835591793,1.0,433.85933208465576,188.0604108683765,0.9999998807907104,226.79638957977286,293.3312044143677,1.0,4.761389073808795,9.57981225611578,-31.01830863952637,71.26432570273232,-8.94895499915138,20.560155331807824,1.297008972664783,-7.062784409785874,True,0
3569,3569,3569,3569,414.2103208628569,205.16152598641133,0.0012444223975762725,313.0769662857056,230.0480375289917,1.0,394.233630657196,186.3766417503357,1.0,432.8341746330261,188.43903195858002,1.0,226.7363921403885,293.53648567199707,1.0,4.491031568268408,11.670928914335107,-28.972322225570625,72.16103235158067,-8.35867651039995,20.8188601999952,1.297008972664843,-7.531333449293046,True,0
3570,3570,3570,3570,415.1070275117051,204.22442969408905,0.00135624292306602,315.78934724628925,235.75926113128662,1.0,398.5065097808838,181.41682267189026,1.0,230.12984323501587,190.3897294998169,0.9999979734420776,226.9652339220047,293.5732803344726,1.0,4.220674062728028,13.318648769114684,-26.25994126498699,73.05773900042885,-7.57613947916134,21.077565068182512,1.297008972664684,-6.322585350214513,True,0
3571,3571,3571,3571,416.0037341605533,203.28733340176663,0.0011924351565539837,316.0164518356323,223.73318910598755,1.0,400.6142039299011,172.49123287200928,1.0,434.3323528766632,188.96304035186768,0.9989147186279296,227.2381179332733,293.23803234100336,1.0,3.9503165571876235,9.849059932996957,-26.03283667564392,73.95444564927703,-7.510618538811222,21.336269936369824,1.2970089726647869,12.028216195769913,True,0
3572,3572,3572,3572,416.90044080940163,202.35023710944432,0.0014314980944618585,313.11782479286194,205.06337523460388,0.0018280368531122804,394.80660676956177,175.7080273628235,1.0,434.4209995269776,189.24818885326385,1.0,226.1811844110489,293.1881103515625,1.0,3.679959051647245,4.462714529087925,-28.931463718414307,74.85115229812537,-8.346888603260219,21.594974804557193,1.2970089726648224,18.8934906442719,True,0
3573,3573,3573,3573,417.7971474582498,201.413140817122,0.0013061396311968565,310.21919775009155,186.3935613632202,1.0,388.4494820833206,185.02796840667725,1.0,434.6431883573532,190.04124450683602,1.0,226.0018904209137,292.9536142349243,1.0,3.4096015461068654,-0.9236308748211156,-31.830090761184692,75.74785894697362,-9.183158667709208,21.853679672744526,1.2970089726647047,18.893490644271928,True,0
