,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2886,2886,2886,2886.0,381.63559310000005,257.2336035,1.0,258.5796485,204.144289,1.0,332.4508294,205.4320259,1.0,162.8594157,193.3568435,0.999998212,160.95376969999995,308.5499306000001,1.0,16.513140013855782,2.686948602377462,1.829922699999997,124.88586730000004,0.4765716369988007,32.524358661257175,7.06195369109659,-2.9837896397700865,True,10
2887,2887,2887,2887.0,379.7610414,182.9817541,1.0,261.0063972,212.6822237,1.0,338.732913,208.6107717,1.0,163.7727631,193.5071173,0.999985456,160.4470797,308.2988482,1.0,-2.824466661413334,4.910505650206794,4.256671399999959,123.01131559999999,1.1085762569446025,32.036164175059525,74.27550796457912,-8.876116166117686,True,0
2888,2888,2888,2888.0,385.7463026,192.2778084,0.999987364,259.9927063,221.8195713,1.0,347.46241089999995,226.2198329,1.0,164.6926373,193.0843313,0.999994397,160.63419009999996,308.6187067,1.0,-0.4034705092913067,7.290169394232192,3.2429804999999874,128.99657679999996,0.8445780390833917,33.594921672274786,-11.056218936904894,-9.193404723168072,False,0
2889,2889,2889,2889.0,389.6722679,198.062799,0.999993443,260.37397480000004,230.81245730000003,1.0,349.0990562,240.4485497,1.0,163.5843819,193.1043868,0.999998927,160.31929250000005,308.1530514,1.0,1.1031299827757546,9.632210619450953,3.6242490000000203,132.9225421,0.943872808846668,34.6173712598019,-6.9913746701841095,-9.00096463042094,False,0
2890,2890,2890,2890.0,391.8380194,200.5104594,0.999997139,259.30708070000003,235.576385,1.0,346.0319014,252.1364765,1.0,162.9756355,193.3464282,0.999999523,160.8646226,308.1682243,1.0,1.7405806923850382,10.872892984084666,2.557354900000006,135.0882936,0.6660187400702279,35.18140368460739,-3.2682596276122795,-4.881933034305362,False,0
2891,2891,2891,2891.0,389.25425495,209.364066425,0.010692426,259.8929949,241.6740766,1.0,341.8009281,265.2862682,1.0,162.9679496,193.49845980000003,0.999999285,160.7275653,308.6599674,1.0,4.046349123613494,12.460931029476338,3.1432690999999977,132.50452915,0.8186099339140108,34.50850703517198,-9.222916896850627,-6.1257765465671135,False,0
2892,2892,2892,2892.0,386.6704905,218.21767345,0.7792788740000001,261.0022585,253.2600193,1.0,335.9419734,266.8957262,1.0,163.18537959999995,192.9624906,0.999999166,160.9525962,308.1713896,1.0,6.352117554841949,15.478288909518655,4.2525326999999615,129.9207647,1.1074984042932057,33.835610385736565,-9.222916896850665,-11.638923231208672,False,0
2893,2893,2893,2893.0,384.08672605,227.071280475,0.325941294,262.3707516,261.3414297,1.0,332.468255,265.5373631,1.0,163.9568899,193.230032,0.999999762,161.2482119,308.1426878,1.0,8.657885986070402,17.582952119383823,5.621025799999983,127.33700024999996,1.4638987029990336,33.162713736301136,-9.222916896850649,-8.196460664090052,False,0
2894,2894,2894,2894.0,381.50296160000005,235.9248875,0.999999881,262.7706156,265.8164663,1.0,332.48919680000006,249.4291272,1.0,163.9294083,193.1979442,0.999999881,161.3658829,308.3673449,1.0,10.96365441729886,18.748397806292648,6.020889799999964,124.75323580000004,1.5680363482978643,32.48981708686574,-9.222916896850627,-4.492865877125159,False,0
2895,2895,2895,2895.0,379.1928358,244.3559836,1.0,262.3102169,273.9694967,1.0,331.6306744,242.7340965,1.0,163.9049984,193.5115008,1.0,161.72570249999995,308.9179592,1.0,13.159387204301947,20.871713203292195,5.560491099999979,122.44311,1.4481334900344458,31.888184879024838,-8.741856934270936,-8.166019328062204,False,0
2896,2896,2896,2896.0,377.33847,251.2559986,1.0,259.0093298,283.30910730000005,1.0,326.9982047,242.6435127,1.0,162.7003561,193.3793244,1.0,162.3877375,309.1965122,1.0,14.956376467217956,23.304052838498308,2.2596039999999675,120.58874419999997,0.5884746810611313,31.405247460465787,-7.144849859894505,-9.905765079315186,False,0
2897,2897,2897,2897.0,377.5276356,258.47237110000003,1.0,256.6764655,291.2039595,1.0,327.1648021000001,241.82405040000003,1.0,162.5511421,193.4383759,1.0,162.66575559999995,309.0070486,1.0,16.835755555481164,25.36013020002705,-0.07326030000001538,120.77790979999996,-0.019079374827161072,31.454512360920802,-7.218851410230029,-8.2323111640692,False,0
2898,2898,2898,2898.0,378.3518648,267.2186594,1.0,265.7201567,200.1346116,1.0,330.8169131,234.2137003,1.0,165.2027856,193.1339853,0.999999762,160.2270913,308.4405117,1.0,19.11357468565232,1.6426976499437376,8.970430899999998,121.60213899999997,2.336193183787288,31.66916856421628,-8.785039146233133,91.51729059282835,False,0
2899,2899,2899,2899.0,380.3706121,275.9981486,1.0,257.06647630000003,206.6127758,1.0,326.65468070000014,246.157259,1.0,164.25854109999997,192.7281713,0.999994516,159.5281272,309.3129902,1.0,21.400040414536548,3.3298231867442993,0.3167505000000119,123.6208863,0.0824921753827058,32.19491629413292,-9.008594300676107,-10.809847171329697,False,0
2900,2900,2900,2900.0,380.2622633,278.7402513,1.0,257.63164,212.0064955,1.0,322.0434408000001,240.4950137,1.0,163.81335890000003,192.8183274,0.999996424,159.90094299999996,309.1251822,1.0,22.114173515654887,4.734523957406187,0.8819141999999829,123.51253749999997,0.22967926130785754,32.166698727903004,-2.7442424600987643,-5.423248307976102,False,0
2901,2901,2901,2901.0,373.3676392,238.2305045,1.0,259.1583371,220.3029633,1.0,316.7851467,223.6935241,1.0,163.6153448,192.8231907,0.999992013,158.5932996,307.8795266,1.0,11.564112386360755,6.895195138081652,2.4086112999999614,116.61791339999996,0.6272810486119401,30.371113431415683,41.09227941207949,-8.435768014329518,True,13
2902,2902,2902,2902.0,376.61903,190.9467518,0.988112509,257.8004107,225.65492630000003,1.0,314.5988597,223.6127377,1.0,163.5321918,193.2515607,0.999988914,159.9642985,308.0870132,1.0,-0.7501211207078785,8.289021100275049,1.0506848999999647,119.86930420000002,0.2736326636982563,31.21788178730243,47.39540918199864,-5.521546165811382,True,0
2903,2903,2903,2903.0,369.587847,201.1508772,1.0,258.7798929,235.1789951,1.0,317.2100439,234.27032180000003,1.0,164.01575119999995,193.161097,0.999995232,160.6054292,308.4558458,1.0,1.9073664037755624,10.769399675230813,2.0301670999999715,112.8381212,0.5287218188113061,29.386732093193427,-12.392001838218624,-9.574302684125325,False,0
2904,2904,2904,2904.0,370.6347868,209.818306,1.0,257.6359329,241.784575,1.0,318.0194774,237.4249735,1.0,164.2172375,193.3354871,0.999998093,160.08775419999995,308.48628039999994,1.0,4.1646479445677285,12.48970842175293,0.8862070999999787,113.88506099999996,0.2307972726754799,29.659389410535393,-8.73042982606777,-6.703904108568686,False,0
2905,2905,2905,2905.0,372.8273073,216.9167962,0.999999881,257.798945,249.238996,1.0,318.106307,241.2568383,1.0,163.7619585,193.1976445,0.999996662,161.1125011,308.0426063999999,1.0,6.013326631833558,14.431083114163835,1.0492191999999818,116.07758149999997,0.2732509475479834,30.23039335722584,-7.429381485858436,-7.4562031483850655,False,0
2906,2906,2906,2906.0,373.8275936,217.60239390000004,0.999896169,257.9465518,256.3845272,1.0,317.02355,240.7709765,1.0,393.46504,198.5608513,0.999999523,162.1360874,308.4078741,1.0,6.191878664775517,16.292012814205275,1.1968259999999873,117.07786779999998,0.3116925791579729,30.49090057944811,-1.2126899390252164,-7.147055610360089,False,0
2907,2907,2907,2907.0,368.6509857,227.9760372,0.999038458,261.6890664,233.0617747,1.0,308.5629969,232.101131,1.0,165.45740159999997,193.0538354,0.999999762,160.65092130000005,309.3479204,1.0,8.893514186933164,10.218006333908107,4.93934059999998,111.90125989999996,1.2863656128407133,29.142742812453946,-11.593521667982378,23.62111766423148,False,0
2908,2908,2908,2908.0,365.0594435,236.26418880000003,1.0,247.0771308,195.8567901,0.999943972,295.7900574,239.7746639,1.0,164.4738252,193.3084283,0.999999881,160.5308681,309.4799318,1.0,11.052019557518623,0.5286132161894254,-9.67259500000003,108.30971769999996,-2.5190596483536907,28.20738792254287,-9.032864015303435,39.971484098852095,False,0
2909,2909,2909,2909.0,364.4844278,243.5087371,1.0,244.3237305,198.1098471,1.0,295.4339166000001,249.6185837,1.0,165.7743572,193.7748303,0.999945164,160.2144666,309.3856316,1.0,12.938736544333349,1.115382844623239,-12.425995300000013,107.73470199999996,-3.236135013495608,28.05763505404793,-7.267332600499224,-3.5577351021807684,False,0
2910,2910,2910,2910.0,364.3059273,248.3654895,1.0,244.8591891,204.1765556,1.0,295.9513371000001,255.2442179,1.0,165.6532562,193.2229555,0.999999523,160.76165490000002,309.9349232,1.0,14.203593492534418,2.6953518788559663,-11.890536700000013,107.55620149999999,-3.0966841057894587,28.01114769395884,-4.860031512593932,-6.090292926968804,False,0
2911,2911,2911,2911.0,364.2303468,257.0231943,1.0,245.0793006,211.640312,1.0,298.8017827,261.6227722,1.0,164.7114,193.314219,0.999999642,160.9252763,310.2416496,1.0,16.458342586137324,4.6391578143243235,-11.670425200000011,107.480621,-3.039359882270475,27.991464063273128,-8.658034697084748,-7.467001317193774,False,0
2912,2912,2912,2912.0,364.049448,263.4462707,1.0,244.9033287,216.5935097,1.0,301.2421827,266.2711244,1.0,163.33531519999997,193.2897832,0.999995589,160.9846396,310.1951513,1.0,18.13112146063097,5.9291322685828,-11.846397100000019,107.29972219999996,-3.0851887123346047,27.94435210753472,-6.4256233017566915,-4.956322584827854,False,0
2913,2913,2913,2913.0,363.1564955,267.4905529,1.0,246.7834847,227.18751,1.0,302.3108981000001,260.99617,1.0,164.02799280000005,193.1496744,0.995137751,161.2582626,309.7697315,1.0,19.18438463318964,8.688155950477558,-9.966241100000019,106.40676969999998,-2.595534683378563,27.711798112392106,-4.141688385247377,-10.75954594491497,False,0
2914,2914,2914,2914.0,362.1940618,246.8576994,1.0,247.207639,234.4181304,1.0,307.5647678,252.0264969,1.0,164.63107730000004,192.8736062,0.996766329,161.3589342,309.5290403,1.0,13.810915705539598,10.571245657242178,-9.54208680000002,105.44433599999996,-2.4850710506299882,27.46114894348905,20.655287995555966,-7.243050340782157,True,11
2915,2915,2915,2915.0,389.61586,188.4742252,0.999876261,247.684196,241.2570772,1.0,310.5496874,248.5068879,1.0,389.8398802,198.9766307,0.999997735,161.76411869999995,308.9365721000001,1.0,-1.394047800935995,12.35233076636931,-9.065529800000037,132.86613419999998,-2.3609600433108096,34.60268080034005,64.50259743749541,-6.855530607289218,True,0
2916,2916,2916,2916.0,375.7527258,216.2275639,1.0,248.411746,246.3867025,1.0,311.7875724,258.0047789,1.0,393.0001907,199.6800382,0.999830842,162.4267819,309.2211113,1.0,5.8338280303443035,13.68825272985524,-8.337979800000028,119.00299999999999,-2.171482261271993,30.992267879822663,-31.02312522690337,-5.1809636865065904,False,0
2917,2917,2917,2917.0,375.0823748,224.9845648,1.0,248.2981672,251.4596758,1.0,309.4261473,259.3803964,1.0,164.4291614,192.9656682,0.999914527,162.26629409999995,309.2754555,1.0,8.114437071432741,15.009420662266926,-8.451558600000027,118.332649,-2.201061890315537,30.817686585523305,-8.782621204731647,-5.074244598590252,False,0
2918,2918,2918,2918.0,369.1749277,231.4974377,1.0,248.9739976,249.601532,1.0,302.280421,246.2297001,1.0,395.7474956,198.7259166,0.999999642,161.8892288,308.4856462,1.0,9.810601887311654,14.525499329117071,-7.775728200000032,112.4252019,-2.0250535812970454,29.27919442138389,-8.792920143550331,1.977231678646336,False,0
2919,2919,2919,2919.0,369.2917094,235.5076847,1.0,244.3953749,194.8855277,0.999999642,293.2393336,243.1509538,1.0,397.47062860000005,198.3103797,0.999999642,160.096981,308.0883408,1.0,10.855001182188715,0.2756647654579355,-12.354350900000016,112.54198359999998,-3.217476471804313,29.30960819019528,-4.011947029369163,54.907239161940886,False,0
2920,2920,2920,2920.0,368.2168212,245.4929479,1.0,244.5055254833333,201.9461200833333,0.000215229,288.0464673,258.3448143,1.0,397.8700052,198.6423557,0.99986279,158.4365561,307.8648486,1.0,13.455489841675744,2.1144736235077426,-12.244200316666735,111.46709540000002,-3.1887896623475456,29.02967219668873,-10.042951051148949,-7.061451547280723,False,0
2921,2921,2921,2921.0,368.8955984,252.1985817,1.0,244.61567606666665,209.00671246666664,6.57e-05,289.7491183,267.6691613,1.0,396.3557867,198.9956183,0.996274233,159.525933,308.6628904,1.0,15.201855891553429,3.9532824815575576,-12.134049733333368,112.14587259999996,-3.1601028528907555,29.206447948670736,-6.7399008261948286,-7.061451547280723,False,0
2922,2922,2922,2922.0,368.0630219,259.2482371,1.0,244.72582665,216.06730485,0.000114784,292.02644689999994,276.60979560000004,1.0,350.42467854,197.75154168,0.593502462,160.44716069999996,308.9344749,1.0,17.037816401937516,5.79209133960738,-12.023899150000036,111.3132961,-3.131416043433973,28.98961783582952,-7.098649511498755,-7.06145154728075,False,0
2923,2923,2923,2923.0,369.1120958,266.3905654,1.0,244.8359772333333,223.12789723333333,7.859999999999999e-05,295.7952468000001,282.0309458,1.0,304.49357038,196.50746506,0.765891075,161.09341650000005,309.5666151000001,1.0,18.897911962211108,7.630900197657193,-11.913748566666724,112.36237,-3.102729233977198,29.26283094251195,-7.218961808504228,-7.061451547280723,False,0
2924,2924,2924,2924.0,369.9921632,271.6556752,1.0,244.94612781666663,230.18848961666663,7.709999999999999e-05,298.3752441000001,282.0651298,1.0,258.56246222,195.26338844,0.136550575,161.6221766,309.6705914,1.0,20.26911851446845,9.469709055707002,-11.80359798333339,113.24243739999996,-3.074042424520415,29.49202923678267,-5.3381550965289675,-7.061451547280692,False,0
2925,2925,2925,2925.0,369.7187619,278.60884310000006,1.0,245.0562784,237.249082,0.000101804,298.03623,286.4723911000001,1.0,212.63135406,194.01931182,0.874764979,161.915849,309.7533045,1.0,22.079950528536877,11.308517913756823,-11.693447400000027,112.96903609999998,-3.0453556150636256,29.42082660888009,-6.958540947384978,-7.06145154728075,False,0
2926,2926,2926,2926.0,369.1714954,287.3962822,1.0,245.16642898333333,244.30967438333332,0.00028899,296.5829172,297.2270937,1.0,166.7002459,192.7752352,0.99353832,162.0220439,309.8833103,1.0,24.368486671027625,13.147326771806636,-11.583296816666687,112.4217696,-3.016668805606843,29.278300538363773,-8.804464013114574,-7.061451547280693,False,0
2927,2927,2927,2927.0,370.6401834,295.0351226,1.0,245.27657956666667,251.37026676666665,0.000146285,298.1224961000001,310.9379153,1.0,165.1945134,192.9252596,0.999637365,162.5732851,310.0267267,1.0,26.357890198400987,14.986135629856452,-11.473146233333352,113.89045759999999,-2.9879819961500607,29.66079486143025,-7.778748427479633,-7.06145154728075,False,0
2928,2928,2928,2928.0,370.0002621,307.47781539999994,1.0,245.38673015,258.43085914999995,0.001872769,298.3938943,318.6826763,1.0,165.5249188,192.0958304,0.999885798,162.8733925,310.9110651000001,1.0,29.59837378624279,16.82494448790626,-11.362995650000016,113.25053629999996,-2.959295186693278,29.49413845485559,-12.459137345152087,-7.061451547280693,False,0
2929,2929,2929,2929.0,369.7823057,310.81030489999995,1.0,245.4968807333333,265.4914515333333,0.000586548,302.9800706000001,319.5715666000001,1.0,384.0826108,198.4286399,0.998955131,162.642334,311.0027933,1.0,30.466262892321602,18.663753345956078,-11.252845066666708,113.03257989999996,-2.930608377236503,29.437375489762932,-3.3396094472125464,-7.0614515472807495,False,0
2930,2930,2930,2930.0,369.1339567,317.1652422,0.999999881,245.60703131666668,272.55204391666666,0.031041253,306.1923065,319.23469730000005,1.0,383.8193178,198.32487340000003,0.999999762,163.22988869999998,310.1792431,1.0,32.12129611972831,20.50256220400591,-11.142694483333344,112.38423089999998,-2.9019215677797128,29.268524234856628,-6.387924898801841,-7.06145154728075,False,0
2931,2931,2931,2931.0,371.1218691,320.0922487,0.999999046,245.7171819,279.6126363,0.999974728,306.3530078,310.27349310000005,1.0,384.2270257,198.8496797,0.999999881,162.9845204,309.8523703,1.0,32.883584209389745,22.341371062055725,-11.032543900000007,114.3721433,-2.8732347583229307,29.786241549734587,-3.5382428917636712,-7.061451547280693,False,0
2932,2932,2932,2932.0,371.2038317571429,308.1263279,0.002528527,254.0312448,286.7685871000001,1.0,299.9253879,289.8426609,1.0,383.49334910000016,199.359225,1.0,163.2484581,309.7248268,1.0,29.767267621889076,24.205014366244978,-2.718481000000025,114.45410595714287,-0.7079812389453122,29.80758730258379,11.966201505450188,-10.969561238134334,True,16
2933,2933,2933,2933.0,371.28579441428576,296.1604071000001,0.520396471,254.4330359,288.5642457,1.0,304.4215856,270.266675,1.0,163.4427795,192.3611245,0.99999392,162.9257879,309.47657389999995,1.0,26.650951034388427,24.6726625125262,-2.3166899000000285,114.53606861428574,-0.6033417138667132,29.828933055433,11.966201505450075,-1.8400613837024151,True,0
2934,2934,2934,2934.0,371.3677570714286,284.1944863,0.018904032,257.4886394,291.9211407,1.0,309.9145395,253.5365829,1.0,163.61873369999995,192.3708162,1.0,163.2554839,309.8301830000001,1.0,23.53463444688775,25.54690760789723,0.7389135999999894,114.61803127142859,0.1924372346179828,29.850278808282198,11.966201505450304,-4.53932338462869,True,0
2935,2935,2935,2935.0,371.4497197285715,272.2285655,0.039455269,271.78275610000003,234.3507309,1.0,319.1312003,229.28942110000003,1.0,163.9557285,192.4489369,1.0,160.8796167,308.9531584,1.0,20.418317859387077,10.553692626150811,15.033030300000007,114.69999392857149,3.9150920741753663,29.871624561131398,11.966201505450188,59.318410774169855,True,0
2936,2936,2936,2936.0,371.53168238571436,260.26264469999995,0.002041695,257.577096,192.9388566,1.0,313.8057327,229.1656895,1.0,163.9427034,192.8829613,0.999999881,160.5732942,309.01692389999994,1.0,17.3020012718864,-0.2313119679446607,0.8273701999999616,114.78195658571434,0.2154742222816338,29.8929703139806,11.966201505450249,43.78063626668456,True,0
2937,2937,2937,2937.0,371.6136450428571,248.2967239,0.6903545259999999,257.2211108,199.9628925,1.0,316.0575218,244.3357658,1.0,162.7751118,192.8396354,0.999997735,160.30250980000002,309.32652189999993,1.0,14.185684684385741,1.597976387897556,0.4713849999999979,114.8639192428571,0.12276404959984324,29.91431606682978,11.966201505450131,-7.0330509586599925,True,0
2938,2938,2938,2938.0,371.6956077,236.3308031,1.0,260.0824557,204.5976725,1.0,316.6364852,246.33498480000003,1.0,163.4423285,192.91658590000003,1.0,159.7888386,309.745842,1.0,11.069368096885075,2.805024473441986,3.3327299000000044,114.94588189999996,0.8679517140903568,29.935661819678984,11.966201505450218,-5.4468780310519245,True,0
2939,2939,2939,2939.0,371.0722075,245.5305426,1.0,258.0978122,209.1312976,1.0,318.0304756,253.8742514,1.0,163.4494486,193.0395141,1.0,159.595829,309.7828492,1.0,13.465280729411864,3.985728519271827,1.3480863999999997,114.32248169999997,0.3510857275358248,29.773308047129262,-9.220836983550903,-4.948996501255809,False,0
2940,2940,2940,2940.0,369.6983018,251.0453649,1.0,258.8647147,213.3590612,1.0,319.5948863,254.6607072,1.0,163.2378231,193.0577123,0.999999881,159.8920307,309.8454571000001,1.0,14.901520572367255,5.086776240957528,2.1149888999999567,112.948576,0.5508121858411146,29.415498130606032,-5.683386479298228,-4.296757440441679,False,0
2941,2941,2941,2941.0,369.9948463,254.6221952,1.0,258.0288339,219.80243540000004,1.0,323.8972564,255.52669100000003,1.0,162.5495139,193.1928239,0.999997973,160.819438,309.4060011,1.0,15.833044003022499,6.764841325504463,1.2791080999999735,113.24512049999998,0.3331215253602865,29.49272800365366,-3.5891020653470154,-6.497366219710483,False,0
2942,2942,2942,2942.0,370.3092108,261.4272157,1.0,257.7805271,226.9859848,1.0,324.564826,255.8873665,1.0,163.10468830000005,193.2713106,0.999997377,160.0963998,309.8563061000001,1.0,17.605293595584733,8.635672206513668,1.0308012999999503,113.559485,0.2684543248528853,29.57459878670877,-6.812277816140523,-7.1878396093100365,False,0
2943,2943,2943,2943.0,399.8351703,194.7209169,0.993377507,257.5499506,236.3628769,1.0,331.2533407,269.1607561,1.0,161.7193623,193.580739,0.999992371,160.3848586,309.8023119,1.0,0.23279473689132354,11.077721161946664,0.8002247999999668,143.0854445,0.2084046735433265,37.26412296872767,72.94869830223513,-9.37972659395752,True,4
2944,2944,2944,2944.0,397.18745131428574,205.16008534285717,0.000557534,260.2581911,248.1432323,1.0,336.0392027,286.8334351000001,1.0,162.01206969999996,193.4480515,0.999897003,161.0738153,309.9807787,1.0,2.9514951463231958,14.145710458656115,3.5084652999999557,140.43772551428572,0.9137189518302984,36.57457046941463,-10.76971000564347,-12.087652375715908,False,0
2945,2945,2945,2945.0,394.53973232857146,215.5992537857143,0.006156959,263.0819583,254.9805679,1.0,332.26070310000006,289.2218747,1.0,162.517579,192.8962646,0.999997497,161.5906448,309.8441343,1.0,5.670195555755051,15.926375958680895,6.332232499999975,137.79000652857144,1.649120155939921,35.88501797010159,-10.769710005643416,-7.3974873644247054,False,0
2946,2946,2946,2946.0,391.8920133428572,226.03842222857142,0.082077615,265.0981655,263.6301322,1.0,328.9075599,290.9388838,1.0,163.4926754,192.8634806,0.999992251,161.9082432,309.5908651000001,1.0,8.388895965186906,18.179005000212204,8.348439699999972,135.14228754285716,2.1742063608559907,35.195465470788555,-10.769710005643416,-8.881444367509486,False,0
2947,2947,2947,2947.0,389.24429435714285,236.47759067142857,0.049284212,263.4084272,273.856142,1.0,328.6185303000001,301.9601498,1.0,163.2999711,192.9235239,0.999999881,162.5734854,309.7363291000001,1.0,11.107596374618774,20.84219193720784,6.658701399999982,132.49456855714286,1.7341433200889869,34.5059129714755,-10.769710005643455,-10.364675197621127,False,0
2948,2948,2948,2948.0,386.5965753714285,246.9167591142857,0.02779009,265.16130919999995,282.5043826000001,1.0,328.7262659,307.0476942,1.0,163.04985480000005,193.0201709,0.999998808,162.90328440000005,309.6634598,1.0,13.826296784050625,23.09447624402668,8.411583399999927,129.84684957142852,2.190651042631423,33.81636047216246,-10.769710005643427,-8.824095465338885,False,0
2949,2949,2949,2949.0,383.94885638571435,257.35592755714293,0.060934715,264.6055131,287.2578242,1.0,328.0722218,300.3246593,1.0,162.08531069999995,192.6262155,0.999999046,162.1824892,309.9979601,1.0,16.544997193482516,24.332427685740665,7.8557872999999745,127.19913058571431,2.045903585695386,33.12680797284945,-10.769710005643496,-4.7858245213740265,False,0
2950,2950,2950,2950.0,381.3011374,267.795096,0.999842644,266.3345494,291.8801603,1.0,322.1164651,288.1462288,1.0,162.42830880000002,192.3673596,0.999999881,161.1332288,310.2734041,1.0,19.263697602914355,25.536234973302946,9.584823599999991,124.5514116,2.4962011091488963,32.4372554735364,-10.769710005643386,-4.9351350080905405,False,0
2951,2951,2951,2951.0,381.6965977,270.48144080000003,1.0,265.3508329,297.2869024,1.0,325.1846666,265.1405826,1.0,163.6278993,192.9549718,0.999999881,162.33988430000005,310.2286768,1.0,19.963309525800078,26.944327202240988,8.601107099999979,124.94687189999996,2.2400092040221167,32.540246251528835,-2.7152968959882284,-5.4955034608563755,False,0
2952,2952,2952,2952.0,381.5097752,273.9550602,1.0,274.55098389999995,197.9450151,1.0,335.6805727,243.8082585,1.0,163.98250249999995,192.4620907,0.999999642,159.2441339,309.3536062,1.0,20.86795346719104,1.072455208352165,17.801258099999927,124.76004939999996,4.6360290045886305,32.491591570840285,-3.478639731642577,99.76699529778723,False,0
2953,2953,2953,2953.0,379.6824704,279.5177224,1.0,262.5766914,194.9861026,1.0,331.0833139,241.2244539,1.0,164.2411369,192.8558607,0.999999046,159.25160219999995,308.8143787,1.0,22.316652382574386,0.3018577542295321,5.826965599999994,122.93274459999998,1.5175321529853147,32.01570172050303,-5.855104916516146,12.33445759075813,False,0
2954,2954,2954,2954.0,381.0209392,264.1855569,1.0,261.3157425,198.9379821,1.0,323.419539,234.0602455,1.0,164.4001509,192.8686368,0.999982595,158.99077419999998,307.7999868,1.0,18.3236557324582,1.3310562458035204,4.5660166999999765,124.27121339999997,1.189139876390874,32.36428271088466,15.390477499023962,-4.148173539153303,True,10
2955,2955,2955,2955.0,381.0238323,191.1308496,0.975663662,259.6556616,203.0255795,1.0,320.7901158,231.78075,1.0,163.82653190000005,192.72648480000004,0.999907494,158.5290878,307.7507815,1.0,-0.7021760408889952,2.3956001111318432,2.905935799999952,124.27410649999996,0.7568005912049721,32.365036168614324,73.05470735728602,-4.411838743543512,True,0
2956,2956,2956,2956.0,380.7706490166667,199.013722625,0.37071529,264.7123423,210.4336362,1.0,327.6156271000001,241.02004810000003,1.0,164.1598193,192.3700409,0.999998331,158.46979,308.059145,1.0,1.350781552225702,4.324900025548415,7.962616499999968,124.02092321666667,2.0737253984546182,32.29909897257928,-7.8869378660689495,-8.96935470210467,False,0
2957,2957,2957,2957.0,380.5174657333334,206.89659565,0.452406198,269.4350796,217.2578068,1.0,332.2398536,245.3249464,1.0,164.9354814,192.4485741,0.999999642,158.3294771,307.975997,1.0,3.403739145340392,6.1021369295996575,12.685353799999973,123.76773993333336,3.3036804376354003,32.23316177654423,-7.886937866068922,-8.299009096435316,False,0
2958,2958,2958,2958.0,380.26428245000005,214.77946867500003,0.001174446,269.209919,225.6564431,1.0,331.4938085,254.4065475,1.0,165.5721271,192.6208851,1.0,159.0840635,308.4494418999999,1.0,5.456696738455096,8.289416124534261,12.460193199999992,123.51455665000003,3.2450412635710406,32.16722458050917,-7.886937866068978,-8.401653944043991,False,0
2959,2959,2959,2959.0,380.0110991666667,222.66234169999998,0.000598374,269.5225199,236.9899321,1.0,332.2226105,263.8551848,1.0,164.8103934,193.3561544,1.0,159.495147,308.54243280000014,1.0,7.509654331569778,11.241026815869978,12.772794099999999,123.2613733666667,3.32645274758635,32.10128738447412,-7.886937866068922,-11.337799267750428,False,0
2960,2960,2960,2960.0,379.7579158833333,230.545214725,0.006852644000000001,270.1552579,242.2120867,1.0,333.4804859,271.4363465,1.0,164.1709867,193.3249445,0.999999881,160.3337231,308.5796328,1.0,9.562611924684477,12.601046431115368,13.405532099999961,123.00819008333332,3.491238388231897,32.03535018843905,-7.886937866068925,-5.260347521119236,False,0
2961,2961,2961,2961.0,379.50473260000007,238.42808775,0.008578045,269.3509169,249.8415937,1.0,332.3896265,273.9751234,1.0,164.0354165,193.1758568,0.999998331,160.825922,308.7195711,1.0,11.615569517799173,14.588019236296606,12.601191099999996,122.75500680000003,3.2817617217720314,31.969412992404013,-7.886937866068948,-7.671788677181475,False,0
2962,2962,2962,2962.0,379.25154931666674,246.310960775,0.0005653380000000001,268.4236393,258.4743934,1.0,330.3559432,288.4541459,1.0,165.1328233,193.2573516,0.999999881,160.6835437,308.4392109,1.0,13.668527110913873,16.836282228450187,11.673913499999975,122.50182351666672,3.0402683495195686,31.903475796368948,-7.8869378660689495,-8.682457855226344,False,0
2963,2963,2963,2963.0,378.99836603333335,254.1938338,0.001848582,269.68917860000005,269.2609234,1.0,330.1088552,303.1676095,1.0,165.03302319999997,193.4564266,0.999999046,161.20623730000003,309.31199260000005,1.0,15.721484704028564,19.645446932312645,12.939452800000026,122.24864023333332,3.369856116198098,31.83753860033389,-7.886937866068924,-10.860516523662401,False,0
2964,2964,2964,2964.0,378.74518275,262.076706825,0.001924444,269.1914842,278.8824396,1.0,332.8163795,314.4647555,1.0,164.6299633,193.3437881,0.999999523,161.885448,308.7826767,1.0,17.77444229714325,22.151203992894754,12.441758399999975,121.99545695,3.2402402395639847,31.77160140429883,-7.886937866068922,-9.634379777788212,False,0
