,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2534,2534,2534,2534.0,305.5953183000001,203.6935358,1.0,183.7263763,221.4043894,1.0,234.8146949,202.4175386,1.0,400.8543916,206.9128392,1.0,165.1965625,324.3735008,1.0,-1.0702737039101649,3.4576377696729885,-74.71576089999998,47.153181100000104,-19.101640083378328,12.05506151993909,-9.367029090803703,-8.97037865062484,False,0
2535,2535,2535,2535.0,303.0118461,214.9396904,1.0,183.90912340000003,227.9793534,1.0,237.74296150000004,227.7603588,1.0,401.2710018,206.9804392,1.0,165.72837959999995,323.281858,1.0,1.8048893795354497,5.138576227320007,-74.53301379999995,44.569708900000016,-19.054919427810702,11.394577633602664,-11.539078034889732,-6.5775031815921405,False,0
2536,2536,2536,2536.0,300.2347716,222.7733276,1.0,182.6796622,235.647471,1.0,233.1435127,243.59088230000003,1.0,403.5300908,208.3832016,1.0,164.87207619999995,323.3086967,1.0,3.8076170040113126,7.098987534758336,-75.762475,41.7926344,-19.36924032953198,10.684597879066986,-8.311318460976826,-7.76605449180825,False,0
2537,2537,2537,2537.0,299.1709457,228.1800756,1.0,181.5159296,241.521493,1.0,230.3094127,246.8744841,1.0,401.5828152,207.833971,1.0,164.7654312,323.805655,1.0,5.18989235091909,8.600724955809563,-76.92620759999998,40.728808500000014,-19.666757225709294,10.412622873948948,-5.510412823102703,-5.988189043507817,False,0
2538,2538,2538,2538.0,301.91222810000005,234.2786417,1.0,180.6818361,248.5054955,1.0,225.7971582,255.1583376,1.0,400.761291,207.5876374,1.0,165.4245524,324.3545723000001,1.0,6.7490361415151146,10.386237148812134,-77.76030109999998,43.470090900000066,-19.87999943379186,11.113452111862797,-6.6863396318627775,-7.033633690116947,False,0
2539,2539,2539,2539.0,310.9633756,244.5376015,1.0,179.9679284,257.5186696,1.0,222.8471406,274.2149105,1.0,402.7842953,208.2388496,1.0,164.8105054,324.5962963,1.0,9.371815530615155,12.690522156328232,-78.47420879999999,52.521238400000016,-20.062515248044274,13.427445301572368,-13.680991456936605,-9.041403185403821,False,0
2540,2540,2540,2540.0,311.1050246000001,252.907602,1.0,179.7513256,265.3827486,1.0,221.5676236,279.92064710000005,1.0,402.3978661,208.5484772,1.0,163.90929519999997,325.345129,1.0,11.511668422733619,14.701032453430138,-78.69081159999998,52.6628874000001,-20.11789136516888,13.463658922146928,-8.371199006665702,-7.867061413972112,False,0
2541,2541,2541,2541.0,311.44980310000005,260.7959675,1.0,179.9673995,274.2718182,1.0,221.6935614,284.5825472,1.0,402.4054012,208.626224,1.0,163.65630819999996,325.6531916,1.0,13.528387744227395,16.97358922230993,-78.47473769999998,53.00766590000007,-20.062650465263754,13.551804110473403,-7.8958965593307955,-8.891695354874955,False,0
2542,2542,2542,2542.0,310.4560773,267.7115335,1.0,180.1893187,281.363668,1.0,223.0956588,289.0312743,1.0,401.8107555,208.5456405,1.0,162.9073611,325.9340286000001,1.0,15.296403636906975,18.786673379831765,-78.25281849999998,52.013940100000006,-20.005915170930546,13.297750717393816,-6.986597459847097,-7.095321114445009,False,0
2543,2543,2543,2543.0,306.5466715,274.93342110000003,1.0,179.76251340000005,288.0129409,1.0,221.2715467,292.5835152,1.0,400.7972097,209.0936794,1.0,165.1300602,326.7146802,1.0,17.142732925347833,20.48660946054644,-78.67962379999993,48.10453430000001,-20.115031120873013,12.298282042619581,-8.21213213581639,-6.662956765789651,False,0
2544,2544,2544,2544.0,300.84934460000005,279.3726292,1.0,181.06542,292.1797619,1.0,224.2069883,280.1552577,1.0,400.7528563,208.6296253,1.0,164.4048243,326.0531702,1.0,18.27764949930749,21.551888246108042,-77.3767172,42.40720740000006,-19.781933356282657,10.841718038315252,-7.2226104948673795,-4.365771736401784,False,0
2545,2545,2545,2545.0,304.1349297,277.7405403,1.0,200.5120275,220.40414390000004,1.0,239.3115358,262.1683762,1.0,401.1340351,208.1255622,1.0,168.3071632,324.8038225,1.0,17.860393830940517,3.2019175667884814,-57.93010970000001,45.692792499999996,-14.810263485920329,11.681702310542738,3.6686214886309454,74.36336384632541,True,11
2546,2546,2546,2546.0,302.6068118,282.611464,1.0,203.7652292,218.793901,1.0,244.9127715,253.9170265,1.0,400.9748292,208.2316723,1.0,169.32032009999998,324.6201344,1.0,19.105681709565296,2.7902469908335226,-54.676908,44.16467460000001,-13.978558270802395,11.291027601764288,-5.105001665770733,3.629904061801569,False,0
2547,2547,2547,2547.0,301.239486,277.1088142,1.0,197.9142706,219.1408882,1.0,238.9619749,233.5115438,1.0,401.7324352,208.6977534,1.0,167.3470151,324.3326406000001,1.0,17.698888354075642,2.8789568497454887,-60.52786659999998,42.79734880000001,-15.474399362075374,10.941460589480576,5.669985420156388,-5.861238491639598,True,1
2548,2548,2548,2548.0,306.6870356,185.7318697,1.0,201.9664521,220.79110240000003,1.0,236.6578115,206.0438604,1.0,401.0138345,208.5387464,1.0,168.4846148,324.76824,1.0,-5.662307258908303,3.3008463858912767,-56.47568509999999,48.24489840000001,-14.4384290174901,12.334167168950765,91.53918168085475,-4.375315053207479,True,0
2549,2549,2549,2549.0,312.289257,196.2056684,1.0,206.4048033,226.9623432,1.0,248.0068011,199.4520273,1.0,400.2036557,207.8869874,1.0,168.9388094,324.6566992,1.0,-2.98460270684028,4.878570004168167,-52.03733389999999,53.84711980000003,-13.303731516389895,13.766416744691892,-11.877935166633101,-7.601524477769287,False,0
2550,2550,2550,2550.0,314.1518874,200.2762465,1.0,207.3435149,230.5958495,1.0,254.4216833,196.8017025,1.0,400.610147,207.5795393,1.0,168.7595177,324.8630047,1.0,-1.9439291346130023,5.807502919355652,-51.09862229999999,55.70975020000003,-13.063742912790033,14.242612062528224,-4.4764939489743325,-3.7528052840660964,False,0
2551,2551,2551,2551.0,317.2528753,205.1992569,1.0,205.0339102,236.1196404,1.0,257.09590719999994,201.3497868,1.0,400.7876005,207.7709703,1.0,166.91798930000004,324.5462036,1.0,-0.6853249036611362,7.219701154328594,-53.40822699999998,58.81073810000004,-13.654210535455695,15.035402687360252,-5.8182606812049125,-5.9871979904780845,False,0
2552,2552,2552,2552.0,317.5235693,208.9381003,1.0,205.0743216,243.6253624,1.0,257.5132644,207.4004021,1.0,400.2162967,207.9255741,1.0,167.6715131,324.1701813,1.0,0.27053822474226696,9.138594818568775,-53.36781559999999,59.08143210000003,-13.64387906042597,15.10460762214838,-3.7486297778467534,-7.505830788296082,False,0
2553,2553,2553,2553.0,318.141865,215.16779280000003,1.0,203.3349857,250.5688624,1.0,256.2899084,217.7226286,1.0,400.0853815,208.3107085,1.0,166.9348102,324.1847858,1.0,1.8632054549453911,10.913752246148924,-55.10715149999999,59.69972780000001,-14.08855322215158,15.262679517344726,-6.260300169895613,-7.158036156867947,False,0
2554,2554,2554,2554.0,318.9848137,220.7993479,1.0,203.6274486,259.7446256,1.0,257.5242448,229.7432947,1.0,401.032661,208.4507337,1.0,166.9568872,325.0918512,1.0,3.3029544093044017,13.259604366577616,-54.81468859999998,60.54267650000003,-14.013782906139967,15.478185623180986,-5.694293227009615,-9.180422912390874,False,0
2555,2555,2555,2555.0,318.6302288,227.9495525,1.0,203.3371563,268.0784559,1.0,256.0195894,239.9543898,1.0,401.5191507,208.3972311,1.0,167.7916751,324.7841272,1.0,5.130957405546612,15.390210077996564,-55.1049809,60.18809160000001,-14.087998292114525,15.38753335574485,-7.158991288803801,-8.338884642962583,False,0
2556,2556,2556,2556.0,320.3626175,234.7336092,1.0,204.1416254,277.4560118,1.0,256.0576177,254.1618061,1.0,402.707908,208.702436,1.0,167.5989475,325.3718376,1.0,6.865351967385719,17.78765200331277,-54.30051179999998,61.92048030000001,-13.882329782267368,15.830431414110361,-7.001756630782187,-9.411999000769162,False,0
2557,2557,2557,2557.0,322.7773919,241.33882000000003,1.0,202.7982335,286.27371789999995,1.0,254.6497767,265.7738557,1.0,403.7734489,208.7971859,1.0,167.8982909,325.5405207,1.0,8.554023244458186,20.041964162545675,-55.64390369999998,64.33525470000001,-14.2257779149722,16.447786452936658,-7.0327764869454565,-8.919453047298473,False,0
2558,2558,2558,2558.0,322.8743944,248.1771545,1.0,203.8994084,294.0966768,1.0,254.0236583,278.40337180000006,1.0,402.9054418,208.9339676,1.0,167.1103446,325.8923788,1.0,10.302294329638935,22.041961800190855,-54.54272879999999,64.43225720000004,-13.944254360165575,16.472585863661635,-6.839022460768508,-7.900080512974545,False,0
2559,2559,2559,2559.0,322.032402,258.1454067,1.0,205.2942963,303.7226911,1.0,255.593478,291.953969,1.0,402.5205579,209.2295113,1.0,165.599085,326.2261791,1.0,12.85075215823002,24.50292396374493,-53.147840899999984,63.59026479999999,-13.587640891982858,16.257324243034276,-10.003749453303092,-9.726554557363627,False,0
2560,2560,2560,2560.0,321.1467347,266.2621727,1.0,207.021698,311.438036,1.0,254.4431336,301.77462010000005,1.0,402.1992277,209.0957594,1.0,165.0614867,325.6097918,1.0,14.92586376661628,26.47540928175136,-51.420439200000004,62.70459750000003,-13.146017797265566,16.03089680932508,-8.164943163613932,-7.906355896310174,False,0
2561,2561,2561,2561.0,319.83373880000005,270.7710247,1.0,206.7175889,316.2947454,1.0,250.5828643,300.0010033000001,1.0,402.5587845,209.5156507,1.0,165.0746189,325.4306126,1.0,16.07858532169075,27.717063168841204,-51.72454829999998,61.391601600000065,-13.223765550943055,15.695219640135589,-4.696137198945603,-4.866221176719278,False,0
2562,2562,2562,2562.0,316.6024179,277.89626430000004,1.0,202.0558066,290.9342771000001,1.0,246.1646864,287.1021254,1.0,402.2951131,209.4203448,1.0,164.9563255,325.7217693,1.0,17.900205829968744,21.233470791847502,-56.38633059999998,58.16028069999999,-14.41558487485847,14.869108414308537,-7.823712297636336,25.785375052690128,False,0
2563,2563,2563,2563.0,316.1919296000001,277.142045,1.0,182.8519685,236.5830305,1.0,239.0707757,279.57194260000006,1.0,402.0555273,209.3361497,1.0,167.6728437,324.0922651,1.0,17.707384055299002,7.338170280544782,-75.59016869999998,57.7497924000001,-19.3251889421533,14.764164026797983,0.8586893483264787,57.64412723552184,True,14
2564,2564,2564,2564.0,316.84170530000006,286.4232278,1.0,183.5950432,235.4781013,1.0,233.9818087,279.0913455,1.0,400.9048896,209.3090324,1.0,167.575429,324.5185547,1.0,20.080187480682326,7.055686911014974,-74.847094,58.39956810000007,-19.13521636737806,14.930284018173518,-9.303900398613823,1.3315511806884073,False,0
2565,2565,2565,2565.0,314.20156339999994,290.8618412,1.0,183.0542073,243.8391963,1.0,224.6865621,278.2292397,1.0,401.3084593,209.3974581,1.0,165.747099,323.5886197,1.0,21.21495201516304,9.193263045810577,-75.38792989999997,55.75942619999995,-19.273485088482254,14.255312101467135,-5.164459135940168,-8.37856867667464,False,0
2566,2566,2566,2566.0,313.496654,296.991951,1.0,181.0694342,248.5139389,0.999994159,220.032342,281.0553823,1.0,401.399961,209.4724479,1.0,165.8724688,324.3332291000001,1.0,22.78216018731711,10.388395766832444,-77.372703,55.05451679999999,-19.780907096191093,14.07509676954793,-6.170505929197687,-5.078635902950559,False,0
2567,2567,2567,2567.0,311.1288307,302.9671736,1.0,179.79558909999997,251.3085517,0.999997973,218.1455693,282.0275116,1.0,401.7082131,208.8316059,1.0,163.7147032,323.9176135,1.0,24.30977029458792,11.102859318230236,-78.64654810000002,52.68669349999999,-20.10657507211845,13.469745128705075,-6.427275651438505,-3.07124437984312,False,0
2568,2568,2568,2568.0,309.8277129,310.3391294,1.0,179.61885159999997,259.1821373,0.997933745,215.5107617,288.0284529,1.0,401.4194794,209.5078712,1.0,162.98166940000004,323.77536769999995,1.0,26.19446563471357,13.115800048341582,-78.82328560000002,51.385575700000004,-20.151759328740763,13.137104684141569,-7.485896061703633,-7.875568953696858,False,0
2569,2569,2569,2569.0,310.3657205,316.6841726,1.0,179.02005323999995,268.87661834,0.012584658,215.0315497,298.9846525,1.0,401.4965611,209.1400504,1.0,159.9717898,322.6617069,1.0,27.816623129463625,15.594266243299579,-79.42208396000005,51.92358330000002,-20.30484658392572,13.274650329311097,-6.36781166394895,-9.712956404249821,False,0
2570,2570,2570,2570.0,309.1538252,323.477354,1.0,178.42125488,278.57109938,0.000105339,213.6331902,307.8609252,1.0,401.31964060000007,208.8860159,1.0,160.4666677,322.39949269999994,1.0,29.55335048873621,18.072732438257606,-80.02088232,50.71168800000004,-20.45793383911068,12.964820280597275,-6.9004350407396675,-9.712956404249876,False,0
2571,2571,2571,2571.0,310.8619585,331.5248542,1.0,177.82245652,288.26558042,0.000450893,215.1734054,319.31125519999995,1.0,400.8619432,208.9609885,1.0,158.756366,324.2116647,1.0,31.610753780085354,20.551198633215595,-80.61968067999999,52.41982130000002,-20.61102109429564,13.401517265517265,-8.226784234411955,-9.712956404249821,False,0
2572,2572,2572,2572.0,310.6717093000001,335.6082776,1.0,177.22365816,297.96006146,0.208723977,214.7177255,328.2592549,0.999997973,400.3268414,208.668272,1.0,157.8088139,324.1883936000001,1.0,32.65471134881361,23.02966482817361,-81.21847903999998,52.229572100000105,-20.764108349480605,13.352878642276671,-4.087852910975187,-9.712956404249876,False,0
2573,2573,2573,2573.0,313.0672736,340.6537691000001,1.0,176.62485980000002,307.6545425,0.999021173,212.8666966,337.589648,0.999940157,401.1792421,208.6431017,1.0,158.2149503,325.0545318,1.0,33.944628784115345,25.508131023131607,-81.81727739999997,54.62513640000003,-20.91719560466557,13.965322476134341,-5.585312237646813,-9.712956404249821,False,0
2574,2574,2574,2574.0,310.55830530000014,346.1350464,1.0,181.6837885,315.0736935,0.998060882,213.36583650000003,336.92361905,0.091798842,401.3296499,208.8684855,1.0,157.1868439,325.5076379,1.0,35.345958100990316,27.404892167221576,-76.75834870000001,52.1161681000001,-19.623842849224747,13.323886066066216,-6.0282105777666875,-8.979786253162398,False,0
2575,2575,2575,2575.0,312.1883104,351.460057,0.999988914,185.2363572,319.1891308000001,0.983777761,213.8649764,336.2575901,1.0,402.3874347,208.6543713,1.0,156.3336115,325.6222962,1.0,36.70733667354494,28.457034327635718,-73.20578,53.74617319999999,-18.715602233570717,13.740608995461812,-5.5689006559767495,-5.436687276131656,False,0
2576,2576,2576,2576.0,321.0000753,345.9959965,0.999999881,197.4681034,318.4312747,0.99999094,216.6681108,314.7651615000001,1.0,401.4747396,209.4022183,1.0,157.93025880000005,325.5722983,1.0,35.31040895966543,28.263282777991872,-60.9740338,62.55793810000001,-15.588465325785705,15.99340224271825,10.368372958209626,12.255201384290748,True,12
2577,2577,2577,2577.0,314.7239835,250.4059381,0.999999881,199.79181819999997,278.7427831666667,0.000158671,231.3404021,276.5729523,1.0,400.4756289,208.4115696,1.0,167.3129497,324.1359072,1.0,10.872099436862783,18.116624675471748,-58.65031900000002,56.281846299999984,-14.994390351090253,14.388872686306513,95.79586939527942,39.75645872890605,True,0
2578,2578,2578,2578.0,329.6057,218.3110566,1.0,202.115533,239.05429163333332,0.173999861,246.876152,233.4875717,1.0,401.1548958,208.6543136,1.0,166.0828769,325.3505173,1.0,2.6668042281021207,7.9699665729516065,-56.32660419999999,71.16356280000002,-14.400315376394785,18.1934942143712,35.377208828360345,39.75645872890613,True,0
2579,2579,2579,2579.0,323.7319676,223.206851,1.0,204.4392478,199.3658001,0.999706924,231.8173082,219.667882,1.0,401.6835818,209.2492914,1.0,206.77529740000003,326.6300561000001,1.0,3.918450486194624,-2.176691529568519,-54.0028894,65.28983040000003,-13.806240401699323,16.691830831714302,-7.6465374591301645,39.75645872890602,False,0
2580,2580,2580,2580.0,322.983858,225.8319216,1.0,200.68478931666667,203.99836885,0.043388087,209.4569192,212.8620472,1.0,400.5427203,208.8272371,1.0,160.44644209999996,326.2291799,1.0,4.589569312940826,-0.9923408670297178,-57.75734788333333,64.54172080000001,-14.766095642317236,16.500571047299516,-2.729590377437021,-5.962939856023213,False,0
2581,2581,2581,2581.0,325.20308210000013,231.7724557,1.0,196.93033083333333,208.63093759999998,0.230061874,212.7080039,228.0672903,1.0,400.9857159,208.7422538,1.0,154.9402251,326.1586089,1.0,6.108311047139453,0.1920097955090835,-61.51180636666666,66.76094490000014,-15.725950882935145,17.06793219723545,-6.341521978144045,-5.962939856023235,False,0
2582,2582,2582,2582.0,324.5346994,236.7258596,1.0,193.17587235,213.26350635,0.024795093,209.3506851,235.6488614,1.0,401.0057402,208.4843473,1.0,157.70261440000004,326.170958,1.0,7.3746856024630665,1.376360458047892,-65.26626485,66.09256220000003,-16.68580612355306,16.897055187892708,-4.998294272068669,-5.962939856023213,False,0
2583,2583,2583,2583.0,324.0204732,244.0810585,1.0,189.42141386666665,217.8960751,0.004824323,209.3677337,245.0543442,1.0,402.1143302,207.5919962,1.0,163.276782,325.3689743000001,1.0,9.255096916449432,2.5607111205866935,-69.02072333333334,65.57833600000004,-17.645661364170973,16.765589434542626,-7.373152612236353,-5.962939856023235,False,0
2584,2584,2584,2584.0,324.0097428,251.4013133,1.0,185.66695538333332,222.52864385000004,0.533389509,212.8285872,259.64135930000003,1.0,401.82489110000006,207.7839403,1.0,179.9253955,325.2256641,1.0,11.126574511322222,3.745061783125509,-72.77518181666667,65.56760560000004,-18.60551660478889,16.76284612795936,-7.32026266457751,-5.962939856023254,False,0
2585,2585,2585,2585.0,324.2085182,258.140594,1.0,181.9124969,227.16121260000003,0.999643564,210.6211028,268.3039007,1.0,401.4894481,208.4429264,1.0,189.8947245,324.7088575,1.0,12.849521755673425,4.929412445664312,-76.52964029999998,65.76638100000002,-19.56537184540679,16.813664537656223,-6.742211507586955,-5.962939856023178,False,0
2586,2586,2586,2586.0,325.21655689999994,268.4130869,1.0,185.2674141,235.56172830000003,0.999991298,215.012203,285.651804,1.0,401.1406798,208.8624806,1.0,212.1964137,326.0237281,1.0,15.475760982460967,7.077066775664836,-73.1747231,66.77441969999995,-18.70766230605396,17.071377130094206,-10.32183377124663,-9.045669319890168,False,0
2587,2587,2587,2587.0,324.926239,276.2899847,1.0,182.9356139,244.1611165,1.0,214.1570051,295.063544,1.0,400.254159,208.2011628,1.0,161.6657734,323.0279918,1.0,17.48954850114171,9.275564339699548,-75.5065233,66.48410180000002,-19.303804373406575,16.997155199289228,-7.882246090722183,-8.90992534127075,False,0
2588,2588,2588,2588.0,324.2863781000001,285.9440031000001,1.0,184.2270775,254.3227975,1.0,213.3931786,307.7949109,1.0,400.0201769,207.9619987,1.0,161.3887143,323.9459238,1.0,19.95767012118284,11.873473679924233,-74.21505969999998,65.8442409000001,-18.973632096890487,16.833570000289733,-9.67519990692126,-10.243419300989599,False,0
2589,2589,2589,2589.0,323.8373896,294.3032188,1.0,182.9105785,261.9782442,1.0,214.8290067,312.6748872,1.0,399.1289444,207.8090284,1.0,160.7171707,323.8575745,1.0,22.094765798953336,13.830645577518954,-75.53155869999998,65.3952524,-19.310204859654487,16.718782750246785,-8.371265005496943,-7.767820401730582,False,0
2590,2590,2590,2590.0,323.7235763000001,302.0406628,1.0,181.8453995,271.3592119,0.927515507,217.8569784,317.7914104,1.0,398.7947028,207.8597286,1.0,160.3537176,324.2864246000001,1.0,24.072900916269607,16.228959754885473,-76.59673769999998,65.2814391000001,-19.582525794853225,16.689685533446582,-7.738281018442828,-9.441247867230473,False,0
2591,2591,2591,2591.0,324.1569416000001,306.7379861,1.0,185.24540198333332,275.5000718333333,0.003837555,216.121026,322.3057809,1.0,398.0763388,207.8595695,1.0,156.8455078,323.770257,1.0,25.273806561223914,17.287601400629793,-73.19673521666667,65.7148044000001,-18.71328986742756,16.800478596188782,-4.71727163389675,-5.35786691456197,False,0
2592,2592,2592,2592.0,326.9995975,313.4834819,1.0,188.6454044666667,279.64093176666665,0.000466732,215.167079,322.9731623,1.0,398.2371352,208.051796,1.0,158.36316159999996,324.0773602,1.0,26.998342742124137,18.34624304637412,-69.7967327333333,68.5574603,-17.844053940001885,17.527224723493358,-7.320000420329312,-5.357866914562042,False,0
2593,2593,2593,2593.0,328.4210758,320.7652116000001,1.0,192.04540695000003,283.7817917,0.000349917,216.959332,319.3067,1.0,399.2032425,208.3816652,1.0,159.02847769999997,324.2678385,1.0,28.85997110859438,19.404884692118443,-66.39673024999996,69.97893859999999,-16.974818012576222,17.890636225241614,-7.419177042046847,-5.357866914562004,False,0
2594,2594,2594,2594.0,328.5266271000001,324.4250545,1.0,195.44540943333337,287.9226516333333,0.000760174,211.6075121,309.4153137,1.0,399.7102165,208.271996,1.0,159.9674459,324.2747755,1.0,29.795637171489354,20.463526337862767,-62.99672776666661,70.08448990000011,-16.105582085150548,17.917621200280994,-3.6613646540069316,-5.357866914562004,False,0
2595,2595,2595,2595.0,248.7601418,304.0481505,0.999075294,198.84541191666668,292.06351156666665,0.17453509600000006,219.6647568,296.5586324,1.0,400.941371,208.8203015,1.0,160.7563908,324.68891139999994,1.0,24.58613008044196,21.522167983607087,-59.59672528333331,-9.681995399999977,-15.236346157724887,-2.4752741482115344,82.3280656504229,-5.357866914561988,True,16
2596,2596,2596,2596.0,335.8793216,222.7448401,1.0,202.2454144,296.2043715,0.999986053,228.7809228,286.2681847,1.0,401.1048436,209.3076057,1.0,161.1835794,324.7894678,1.0,3.8003339627182817,22.58080962935141,-56.1967228,77.43718440000005,-14.367110230299227,19.79739224577716,119.16366799919962,-5.357866914562004,True,0
2597,2597,2597,2597.0,335.362318,231.203414,1.0,203.4362792,295.3190076,0.999667168,235.9314837,266.8122134,1.0,402.9669657,208.352284,1.0,168.2169747,325.1239395,1.0,5.962831303442786,22.354459762109197,-55.00585799999999,76.92018080000003,-14.062656785355932,19.665216429456034,-8.474359276321383,1.4839232484539566,False,0
2598,2598,2598,2598.0,331.8683815,237.8639569,1.0,200.5067601,267.9593616,1.0,243.3007989,234.0387545,1.0,403.0904399,208.0234771,1.0,170.4874561,325.0540133,1.0,7.665648643494808,15.35976273426107,-57.93537709999998,73.42624430000002,-14.811610135914426,18.77196557189595,-7.521331264395468,27.516037349200264,False,0
2599,2599,2599,2599.0,331.2116442,243.4389529,1.0,208.7578104,199.1068382,0.995815575,236.9470472,216.89941980000003,1.0,402.0537062,208.1738219,1.0,197.5528469,326.8713787,1.0,9.090937843196633,-2.2428970657167544,-49.68432679999998,72.76950700000003,-12.702167747294506,18.60406579569319,-5.613544716240115,69.34514986356777,False,0
2600,2600,2600,2600.0,329.9444447,249.1307063,1.0,202.609486,201.7354647,0.335283637,226.7801976,224.0120187,1.0,402.530834,209.179512,1.0,176.60518359999998,326.2007711,1.0,10.5460769407648,-1.5708691466832696,-55.8326512,71.50230750000003,-14.274032617436692,18.280096816842345,-5.831110643712047,-6.6866710853860365,False,0
2601,2601,2601,2601.0,329.8113184,256.2186599,1.0,196.4611616,204.3640912,0.999985337,225.8978291,235.4904795,1.0,402.5500574,209.1375418,1.0,188.9818249,326.4992486999999,1.0,12.35816500577285,-0.8988412276497849,-61.98097560000001,71.36918120000001,-15.845897487578881,18.246062087923022,-7.0892036821849125,-6.6866710853860365,False,0
2602,2602,2602,2602.0,329.4056406,261.99661180000004,1.0,191.97372005,207.80522755,0.457054943,224.3176985,239.5077403,1.0,401.8770952,209.706923,1.0,193.1661234,326.25018670000014,1.0,13.835341391095223,-0.019089121216634305,-66.46841715,70.96350340000005,-16.993145301838872,18.142347540522675,-5.792175984561169,-5.6549580939170445,False,0
2603,2603,2603,2603.0,327.1830103000001,268.8965082,1.0,187.4862785,211.2463639,0.999916077,224.8430238,243.3259602,1.0,397.33920710000007,209.2027531,1.0,198.7076509,326.0724168,1.0,15.599351233968925,0.8606629852165091,-70.95585870000002,68.7408731000001,-18.140393116098867,17.574115570218133,-7.249045163413581,-5.654958093917027,False,0
2604,2604,2604,2604.0,327.36601349999995,277.8350391,1.0,277.55901595,195.72747175,0.847459435,225.1388824,254.5735121,1.0,398.026603,206.5448461,1.0,205.7401657,326.4333162,1.0,17.884553152135503,-3.1068572377096464,19.116878750000012,68.92387629999996,4.887372262578185,17.620901699655835,-8.940404063657628,91.39985801575386,False,0
2605,2605,2605,2605.0,327.6216452,287.1315064,1.0,367.6317534,180.2085796,0.99938488,224.6215825,266.9239998,1.0,399.5176234,205.9717485,1.0,208.58006530000003,327.176429,0.999999881,20.26126417364496,-7.0743774606358025,109.1896162,69.179508,27.91513764125523,17.686255845400783,-9.299981280949627,91.39985801575384,False,0
2606,2606,2606,2606.0,326.4512613,296.5642762,1.0,349.74753375555565,191.49922937777768,0.7933000920000001,220.3900661,277.9015105,1.0,400.7770495,207.1400478,1.0,167.53780980000005,323.490311,1.0,22.672821943231444,-4.1878388539924245,91.30539655555559,68.00912410000001,23.342903848742772,17.38703849489956,-9.50510097648476,-21.15003746320939,False,0
2607,2607,2607,2607.0,328.1426759,302.4074867,1.0,331.8633141111111,202.7898791555556,0.01020523,218.4552026,286.4671288,1.0,401.22315310000016,207.4394064,1.0,166.1408753,323.7932549,1.0,24.166682175101442,-1.3013002473490176,73.4211769111111,69.70053869999998,18.770670056230284,17.81946121979442,-6.083090686189324,-21.150037463209678,False,0
2608,2608,2608,2608.0,329.1460867,310.20552589999994,1.0,313.97909446666665,214.0805289333333,0.07632605,216.48075530000003,296.0833173,1.0,400.4249983,207.2124143,1.0,164.8310529,323.6409134999999,1.0,26.16030890606436,1.58523835929436,55.53695726666666,70.70394950000002,14.198436263717813,18.075990655170557,-7.8623309901258,-21.150037463209472,False,0
2609,2609,2609,2609.0,330.0762485,316.6282616000001,1.0,296.09487482222215,225.37117871111118,0.803963542,216.405098,302.5636127,1.0,399.9897993,206.7825296,1.0,164.19153889999995,323.6703963,1.0,27.80232906639265,4.471776965937766,37.652737622222155,71.63411130000003,9.626202471205325,18.313793438798605,-6.489740737982952,-21.15003746320961,False,0
2610,2610,2610,2610.0,331.5772395,325.927654,1.0,278.21065517777777,236.6618284888889,0.005130759,217.8497357,307.30316160000007,1.0,398.9832499,206.6552987,1.0,161.6165493,323.87286760000006,1.0,30.179787911476865,7.358315572581143,19.768517977777773,73.13510230000003,5.053968678692868,18.697532953795506,-9.419749093859009,-21.150037463209426,False,0
2611,2611,2611,2611.0,333.1455057,331.7351389,1.0,260.3264355333333,247.95247826666667,8.52e-05,216.09338140000003,304.0493269,1.0,401.2918229,207.8663411,1.0,162.8316171,323.6159096,1.0,31.664514627944712,10.244854179224538,1.8842983333333336,74.70336850000002,0.4817348861803935,19.09847187413148,-6.015508269281155,-21.150037463209518,False,0
2612,2612,2612,2612.0,335.0430777,338.4553218000001,1.0,242.44221588888888,259.24312804444446,9.45e-05,217.809906,301.1114111,1.0,401.5659399,209.2785811,1.0,160.5859003,323.4490876000001,1.0,33.38257937765772,13.131392785867927,-15.999921311111107,76.60094050000005,-4.090498906332081,19.5836002719378,-6.982953365492125,-21.150037463209518,False,0
2613,2613,2613,2613.0,331.66151465,289.8578690500001,0.014792278,224.55799624444444,270.53377782222225,7.77e-05,226.4540844,296.868866,1.0,402.4062262,209.2889071,1.0,160.6856661,323.4051552,1.0,20.95827906648356,16.01793139251132,-33.88414095555555,73.21937745000002,-8.662732698844554,18.719078522814428,48.71496056089554,-21.150037463209518,True,16
2614,2614,2614,2614.0,328.2799516,241.26041630000003,0.999999881,206.6737766,281.8244276000001,1.0,239.8636563,281.8891892,1.0,401.6773322,209.9322534,1.0,163.0710207,323.5040736,1.0,8.533978755309377,18.904469999154728,-51.7683606,69.83781440000001,-13.234966491357026,17.854556773691062,48.714960560895605,-21.15003746320955,True,0
