,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3493,3493,3493,3493,352.0629963874817,195.45796132087708,0.999996781349182,250.2800445556641,210.00342082977286,1.0,321.2284603118896,198.97389030456543,1.0,416.19303846359253,195.09327745437625,1.0,183.63920068740845,311.50195336341864,1.0,0.053773372462658856,3.816247066055361,-9.01258134841916,92.77037048339844,-2.331284220622437,23.99690970747016,-5.166370144690321,-4.651008461794088,False,0
3494,3494,3494,3494,352.1750364303589,195.39138293266296,0.9952287673950196,250.39497947692868,215.94065380096438,1.0,321.3283233642578,193.51680517196647,1.0,417.1063075065613,194.68112754821775,1.0,183.4390869140625,311.35625457763666,1.0,0.036551542236931404,5.352030989084902,-8.897646427154571,92.88241052627563,-2.3015540070483183,24.02589110291501,0.1303290182005263,-5.938345341113952,True,5
3495,3495,3495,3495,351.4870820045471,195.3187376856804,1.0,251.02735489606857,222.4456901550293,1.0,319.58621788024897,187.81177234649655,1.0,418.1440703868866,194.24105596542358,1.0,184.53234434127808,311.3188133239746,1.0,0.017760397786024302,7.034688600765362,-8.265271008014679,92.19445610046387,-2.137977471186157,23.847937946610504,0.6917793173427188,-6.535701694419544,True,0
3496,3496,3496,3496,350.05954480171204,193.3556580543518,1.0,253.10550880432132,227.96310234069824,1.0,317.3215419054032,180.37072086334229,1.0,419.17817747592926,194.7652735710144,1.0,184.1438360214233,310.97049975395197,1.0,-0.4900293675895048,8.461877490369794,-6.187117099761963,90.76691889762878,-1.6004214451110983,23.4786769295208,2.4272503176259708,-5.895808756477293,True,0
3497,3497,3497,3497,346.08959007263184,195.60025501251218,1.0,254.13491249084475,224.4286193847656,1.0,313.2271189689636,164.6623010635376,1.0,418.4328471422195,194.4277215003968,1.0,184.61572456359863,309.9688997268677,1.0,0.09058047857118984,7.547612861327636,-5.157713413238497,86.79696416854858,-1.33414561599321,22.451768826426285,-4.560565321923264,3.681336946763556,False,0
3498,3498,3498,3498,342.45925974845886,200.0992693901062,1.0,238.42384099960327,163.97515344619748,1.0,302.70206570625305,155.22761154174802,1.0,416.904842376709,194.20913553237915,1.0,182.85929822921761,309.0021762847901,1.0,1.2543404293957263,-8.089883853111472,-20.86878490447998,83.16663384437561,-5.3981281356102775,21.51271136073406,-5.781040445491415,62.46166273313989,False,0
3499,3499,3499,3499,337.1796154975891,209.66637420654297,1.0,225.0629510879517,184.01831912994385,1.0,285.12201690673834,162.23224020004272,1.0,416.96586513519287,194.42092084884644,1.0,183.16084814071647,310.5796279907226,1.0,3.7290632233832772,-2.90531862330248,-34.229674816131556,77.88698959350586,-8.85418923734672,20.147025897632908,-10.927220048321056,-24.08821018376793,False,0
3500,3500,3500,3500,331.8229911327362,220.06123542785645,1.0,219.55882740020752,189.3883295059204,1.0,267.4374618530273,163.8342709541321,1.0,416.3655688762665,195.37091493606567,1.0,184.10558700561523,310.9683749675752,1.0,6.417901748547746,-1.5162581565929278,-39.733798503875725,72.53036522865295,-10.277940791483081,18.761427990128453,-11.693868666805804,-7.689758709353787,False,0
3501,3501,3501,3501,329.84318399429316,222.4403696060181,1.0,220.10372829437256,192.61637783050537,1.0,259.3810229897499,157.01724720001218,1.0,417.5695676803589,196.1502879112959,1.0,184.39034748077395,309.7938613891602,1.0,7.033312334468797,-0.6812589669510375,-39.188897609710686,70.5505580902099,-10.136991289086321,18.24931132085284,-3.0951438969984846,-3.273715468747648,False,0
3502,3502,3502,3502,323.9086904525757,198.15584850311282,1.0,223.4927122592926,199.01888179779053,1.0,262.9063770771026,139.79340505599978,1.0,417.033787727356,195.4251943230629,1.0,183.200647354126,310.6313126087189,1.0,0.7516357909881718,0.9748765944797084,-35.79991364479065,64.61606454849243,-9.260362880872687,16.71423600598554,24.999123560519834,-7.2441196404799495,True,5
3503,3503,3503,3503,318.081237077713,166.01710176467898,1.0,225.14374589920044,203.04204416275024,1.0,264.80033349990845,141.38687801361084,1.0,417.8360517024994,193.9643006324768,1.0,183.3158941268921,310.78553986549383,1.0,-7.56169312615205,2.015547915585483,-34.148880004882805,58.78861117362976,-8.833290045285011,15.206848768741546,32.662796186998285,-4.348763904253207,True,0
3504,3504,3504,3504,316.73256140947336,182.509774684906,1.0,219.77895641326904,210.95833015441886,1.0,260.21736431121826,143.4994237422943,1.0,417.06162333488464,193.14385080337524,1.0,183.35229110717773,310.245849609375,1.0,-3.2955337819641226,4.0632534402128515,-39.51366949081421,57.43993550539011,-10.221000024480569,14.857986863083847,-16.54772449951024,-9.562873528926797,False,0
3505,3505,3505,3505,320.4080424308777,184.81927728652957,1.0,216.8895792961121,217.10579109191886,1.0,261.6731506586075,140.05752563476562,1.0,417.21193265914917,193.04323196411133,1.0,183.1127018928528,309.8629608154297,1.0,-2.6981347944259,5.653417026697468,-42.403046607971156,61.115416526794434,-10.968395140291321,15.808723458643133,-4.3408481896524975,-6.792626598248915,False,0
3506,3506,3506,3506,321.68534708023066,186.33982515335083,1.0,219.9933333033696,214.05027294158938,1.0,267.0106873512268,128.5409879684448,1.0,416.8015251159668,193.95644617080688,1.0,183.6205244064331,308.9011821746826,1.0,-2.304814710913612,4.863046213463362,-39.29929260071364,62.392721176147404,-10.165547158998779,16.13912382440367,-1.985843141477544,4.355396664433675,False,0
3507,3507,3507,3507,321.19970226287836,191.73194074630737,1.0,226.2228503227234,161.3370471000671,1.0,270.15559959411615,128.4267816543579,1.0,417.6831617355346,194.10710096359253,1.0,183.84779977798462,309.1583633422852,1.0,-0.9100362882104756,-8.772282764066809,-33.069775581359856,61.90707635879511,-8.554158127612594,16.01350209010231,-5.413941397579608,53.08004390459517,False,0
3508,3508,3508,3508,317.439990401268,196.75487518310547,1.0,223.1962308883667,183.36039233207703,1.0,260.22100833058363,139.71829223632812,1.0,418.3548889160156,194.78648459911344,1.0,182.39803576469413,309.5210256576538,1.0,0.3892460528895471,-3.0755045337420683,-36.096395015716546,58.14736449718475,-9.337053710616964,15.04097750494596,-6.2741775268720135,-22.230343236412693,False,0
3509,3509,3509,3509,316.80014801025385,200.5324077606201,1.0,220.42930698394773,184.60538625717163,1.0,260.46683803200716,139.14000368118286,1.0,418.5734692811966,195.47765105962762,1.0,182.10895586013802,309.17480087280273,1.0,1.3663803222397737,-2.7534619823199997,-38.863318920135534,57.5075221061706,-10.052773856562325,14.87546948763211,-3.8313379725003327,-3.0341189440046032,False,0
3510,3510,3510,3510,316.3599662482738,203.6005635261536,1.0,221.18384838104248,187.55194520950317,1.0,263.66925024986267,130.85739040374756,1.0,419.2843444943428,195.042786359787,1.0,184.4177803993225,310.34901785850525,1.0,2.1600201071227842,-1.9912756424530984,-38.10877752304077,57.06734034419054,-9.857596649849848,14.761607680871284,-3.0995709033923307,-3.041634820206868,False,0
3511,3511,3511,3511,317.79728627204895,147.94355268403888,0.9999936819076538,218.8215894699097,190.90687465667725,1.0,261.81908297538763,123.46576118469238,1.0,418.35636925697327,193.26436424255368,1.0,184.26675748825073,310.9227268695832,1.0,-12.236777672238505,-1.1234561156012992,-40.47103643417356,58.504660367965705,-10.468642110816985,15.133399220039964,55.67556685593798,-4.103147421034488,True,7
3512,3512,3512,3512,312.55890429019934,164.13497639261186,0.31985703110694885,220.78168964385983,193.9431753158569,1.0,263.438891172409,124.09413433074951,1.0,416.39019203186035,194.0709617137909,0.9999998807907104,183.3780345916748,310.7065923213959,1.0,-8.048542455051903,-0.33805629038334045,-38.510936260223424,53.26627838611609,-9.961623041616486,13.778387067165367,-17.017721571888114,-3.614016378609012,False,0
3513,3513,3513,3513,307.3205223083496,180.32640010118484,0.9999997615814208,220.23689402639863,196.9076099395752,1.0,263.81713104248047,125.36205101013184,1.0,415.9937891960144,195.04217183589927,1.0,183.80081486701957,311.0807127952576,1.0,-3.860307237865305,0.4287539490108887,-39.055731877684615,48.02789640426636,-10.102545312090564,12.423374914290745,-17.017721571888153,-3.0140794453870554,False,0
3514,3514,3514,3514,311.0803813934326,180.11560513824227,0.9999976158142092,219.15731382369995,193.89146661758426,1.0,266.57251644134516,118.59453821182251,1.0,416.7941083908081,195.13551199436188,1.0,183.2526581287384,309.9176731109618,1.0,-3.91483356632734,-0.351431778236562,-40.135312080383294,51.787755489349365,-10.381800299551983,13.395937581739547,3.765763515687515,3.2035314814824987,True,2
3515,3515,3515,3515,316.5295169949532,183.49787735939026,0.9999982118606568,220.38590720295903,165.14543485641482,1.0,262.6062891483307,117.90094947814941,1.0,417.0132837295532,194.8184847831726,1.0,214.63477993011475,311.65278363227844,1.0,-3.039941284728686,-7.787167186281493,-38.90671870112422,57.23689109086996,-10.064000076963117,14.805465368813026,-6.413489236110758,28.772274566076995,False,0
3516,3516,3516,3516,311.6925947666168,184.6547884941101,1.0,206.20434045791626,184.30319166183472,1.0,246.23658275604248,135.75890350341794,1.0,416.60895681381226,194.420738697052,1.0,182.88643407821647,311.7816891670227,1.0,-2.7406831067697315,-2.831630651697936,-53.08828544616699,52.39996886253357,-13.732345637274886,13.554298801614554,-4.973355006091304,-23.83561371476965,False,0
3517,3517,3517,3517,305.67089462280273,183.67013382911682,1.0,202.6188439130783,185.5582504272461,1.0,246.37794637680054,130.74760007858276,1.0,416.2841637134552,194.67213821411133,1.0,180.90804576873782,311.5847766399384,1.0,-2.9953837074654204,-2.5069846282508768,-56.67378199100494,46.378268718719475,-14.659805950245392,11.996665756886921,6.101673330431877,-3.79881007391536,True,2
3518,3518,3518,3518,306.72391700744635,185.7439546585083,1.0,204.30261695384982,185.30850839614868,1.0,252.13049498200417,123.19558906555176,1.0,416.9345841407776,194.0713396072388,1.0,217.3062071800232,311.5564935207367,1.0,-2.458948518804792,-2.571585393982186,-54.99000895023343,47.431291103363094,-14.224264414551115,12.269051034131875,-2.325852311514745,1.7021935068979694,False,0
3519,3519,3519,3519,306.7873479127884,188.78906154632568,1.0,208.64260482788086,185.70040225982663,1.0,254.91828083992004,119.80095028877258,1.0,417.9435851573944,194.25309371948242,1.0,186.33928966522217,312.01283597946167,1.0,-1.6712707866173813,-2.4702142168208927,-50.65002107620239,47.49472200870514,-13.101639845931166,12.285458705031806,-3.0457674628877003,-4.357645642675053,False,0
3520,3520,3520,3520,307.31192493438715,191.23442435264587,1.0,209.0296721458435,186.64784955978402,1.0,252.3721297979355,125.76891040802002,1.0,419.3624528050423,194.7757225036621,1.0,182.4910447597504,316.55113863945013,0.9999752044677734,-1.0387288428965396,-2.2251380444266853,-50.262953758239746,48.0192990303039,-13.001517151244668,12.421151031755581,-2.5009958628761426,-1.0234634799695312,False,0
3521,3521,3521,3521,306.9000415802002,192.13026666641238,1.0,207.5649042129517,191.0216426849365,0.00024268131528515366,251.63454470038414,123.23053693771362,1.0,420.7202310562134,195.0016124844551,1.0,209.42928743362427,313.9233539104462,0.9999347925186156,-0.8070013311536273,-1.0937690722372206,-51.72772169113156,47.607415676116936,-13.380408640465276,12.314609173520756,-0.9859925702513316,-4.612549338365847,False,0
3522,3522,3522,3522,300.07851955294615,165.07784593105316,1.0,206.10013628005981,195.3954358100891,0.00030009803595021367,254.17388248443604,119.16331434249878,1.0,419.689321577549,195.68911868333817,1.0,215.36860370635983,313.1981506347656,1.0,-7.804650412129114,0.037599899952265835,-53.19248962402344,40.7858936488629,-13.759300129685904,10.550086219666348,27.899222756399606,-4.612549338366,True,4
3523,3523,3523,3523,297.46896934509283,178.52215003967285,1.0,204.635368347168,199.7692289352417,1.0,250.57288110256195,124.68879699707031,1.0,418.84933936595917,195.82898998260498,1.0,185.5488748550415,312.1436228752136,1.0,-4.3270125618841275,1.1689688721417524,-54.657257556915255,38.17634344100958,-14.138191618906514,9.875073924375661,-13.69522052587528,-4.612549338365955,False,0
3524,3524,3524,3524,297.86539793014526,180.85014432668686,1.0,201.305917263031,203.66294384002688,1.0,250.76629638671875,124.31782817840576,1.0,420.0382725223899,196.34508609771729,1.0,181.14758098125458,313.899112701416,0.9999825954437256,-3.724830330489692,2.1761560215504283,-57.986708641052246,38.572772026062005,-14.999420658147788,9.977618097815883,-2.3615065156413464,-5.1231104108156105,False,0
3525,3525,3525,3525,297.4018049240113,182.49608993530273,1.0,210.33534133434296,209.67895269393918,1.0,249.7166976928711,124.8933401107788,1.0,420.78663903474813,196.36142921447757,1.0,187.32182729244232,317.22915792465216,0.9998313188552856,-3.29907361584522,3.732316900443427,-48.957284569740295,38.10917901992804,-12.663779730762405,9.85770050504091,-1.7099869654059416,-10.850016663118026,False,0
3526,3526,3526,3526,297.8101000785828,187.0119948387146,1.0,204.47467395663259,209.71939420700073,1.0,247.72044205665588,126.6841471195221,1.0,419.1458242535591,195.73424673080444,1.0,185.50343561172485,316.18729114532465,0.997767448425293,-2.1309445930761552,3.742777905744093,-54.81795194745066,38.51747417449957,-14.179758433397849,9.963314203759557,-4.534324870353459,-5.860806909303298,False,0
3527,3527,3527,3527,297.61610317230225,192.0976104736328,1.0,193.2486057281494,142.5836646556854,0.9999998807907104,233.7434811592102,120.73009490966795,1.0,417.66420316696167,194.63912343978882,1.0,184.05336618423462,313.49584293365484,0.9999998807907104,-0.8154485078269306,-13.623219791509394,-66.04402017593385,38.323477268218994,-17.083605256959018,9.913133028247524,-5.089314412155239,68.06783961797169,False,0
3528,3528,3528,3528,299.469539642334,198.10493588447568,1.0,197.8608825206757,131.92367692291737,1.0,237.71886563301086,122.96708011627196,1.0,418.48807513713837,194.91210460662842,1.0,184.534583568573,312.68973350524897,1.0,0.7384662250368857,-16.380638585603258,-61.43174338340757,40.176913738250725,-15.890547719736835,10.392561399484256,-6.2867468010253225,11.615009069029664,False,0
3529,3529,3529,3529,300.11329783499235,204.02238845825195,1.0,194.78841185569763,138.4698386192322,1.0,235.26376485824585,123.52061557769777,1.0,420.7862327694893,195.54910373687744,1.0,180.4966350495816,310.6071560382843,1.0,2.2691335530988943,-14.687343082540913,-64.50421404838562,40.8206719309091,-16.68530363956496,10.559082317123918,-5.9523667203479835,-7.231342125874717,False,0
3530,3530,3530,3530,303.3944976329804,211.40048599243164,1.0,189.7027176618576,143.4799766540527,0.9999996423721312,232.32589721679688,125.38428211212158,1.0,420.18086367845535,194.86375856399536,1.0,180.34596344828608,311.1373195648193,1.0,4.177625881177956,-13.391370786461046,-69.58990824222565,44.10187172889715,-18.000820045648773,11.407830197230522,-8.074812402662072,-7.1390313461430575,False,0
3531,3531,3531,3531,303.2949092388153,222.52763843536374,1.0,185.69567704200745,155.8458957821131,0.998311161994934,232.13355350494385,139.0857048034668,1.0,418.8258354663849,194.65444898605347,1.0,178.59093856811523,312.0580205917358,1.0,7.0558861606502825,-10.192678755592778,-73.59694886207579,44.002283334732056,-19.03732115529905,11.382069669486166,-11.127598093771276,-12.998935741469731,False,0
3532,3532,3532,3532,304.73419713974,232.88587713241574,1.0,184.0485315322876,166.4903929233551,0.9999713897705078,227.2470569610596,157.17560195922854,1.0,418.4263314008713,194.67692041397086,1.0,176.11132574081418,312.13662004470825,1.0,9.735251538263622,-7.43926691247074,-75.24409437179565,45.44157123565674,-19.463388248335885,11.754370239394147,-10.457755904918306,-10.771184137322106,False,0
3533,3533,3533,3533,306.60085713863367,245.69956398010254,1.0,180.10596011579037,197.8287945985794,0.9999852180480956,222.5301420688629,186.99433994293213,1.0,418.6795746088028,195.1139388084412,1.0,178.13971710205078,312.92646551132196,1.0,13.049767635391465,0.6670367646431342,-79.18666578829287,47.30823123455042,-20.483213110562424,12.237219140552886,-12.948937801304453,-31.585428427233378,False,0
3534,3534,3534,3534,303.6349468231201,253.1852321624756,1.0,180.93496257066727,222.1886327266693,1.0,224.43794059753415,206.99604511260983,1.0,417.7865626811981,195.41795778274536,1.0,190.1852912902832,312.58883237838745,1.0,14.986085260690096,6.968195561383861,-78.35766333341599,44.342320919036865,-20.268775063659167,11.470027183994196,-8.051822907656495,-24.373940155357214,False,0
3535,3535,3535,3535,303.88003587722784,256.0528888702393,1.0,179.98274946212769,240.81496238708496,1.0,226.336877822876,205.26753520965576,1.0,416.845911026001,195.4634804725647,1.0,196.5705900192261,312.55553531646734,1.0,15.727861958677329,11.786267847971908,-79.30987644195557,44.587409973144595,-20.515084007655272,11.533424364269171,-2.8781111232934915,-18.65065324385595,False,0
3536,3536,3536,3536,301.4833530187607,259.5166063308716,1.0,183.21376967430115,243.5522591471672,1.0,229.74713242053986,188.22137641906738,1.0,416.71755170822144,196.0005054473877,1.0,208.42611217498782,313.36578035354614,1.0,16.62382167859517,12.494324341138535,-76.07885622978209,42.19072711467743,-19.679316079915754,10.913474461596637,-4.212057379851224,-4.2346528977272975,False,0
3537,3537,3537,3537,293.6032197475433,262.71391677856445,1.0,194.79043531417847,175.05806374549866,1.0,229.0978097915649,168.30285549163818,1.0,418.7305952310562,195.96939325332642,1.0,194.99395179748527,312.04988288879395,1.0,17.45086990229249,-5.223067687966211,-64.50219058990479,34.310593843460026,-16.684780231603902,8.875120560379058,-8.504075168475023,69.465631725764,False,0
3538,3538,3538,3538,290.27008152008057,234.7156701087952,1.0,193.2574234008789,178.03451645374298,0.00288968114182353,216.48913860321045,153.7785515785217,1.0,419.2990621328354,195.83430117368698,1.0,182.01780700683602,311.24592685699463,1.0,10.208564047513528,-4.4531487309100255,-66.03520250320436,30.977455615997314,-17.081324389746598,8.012937767854224,28.195950543023358,-3.3480436452850117,True,15
3539,3539,3539,3539,302.04461526870733,162.69218325614932,1.0,191.72441148757926,181.0109691619873,0.9999998807907104,215.97697615623474,160.47414636611936,1.0,417.4185311794281,195.42479991912842,1.0,201.13071393966675,311.39319515228266,1.0,-8.421749724159932,-3.68322977385384,-67.56821441650399,42.75198936462407,-17.477868547889322,11.058656155536209,72.9796019680212,-3.3480436452850517,True,0
3540,3540,3540,3540,317.20976555347437,178.11214351654053,1.0,191.65548038482663,181.42770540714264,0.999716341495514,225.77208375930786,167.8134436607361,1.0,415.90909218788147,194.8724365234375,1.0,215.96811890602112,312.7375993728637,1.0,-4.433068940271029,-3.5754326184181786,-67.63714551925662,57.91713964939112,-17.495698954733363,14.981425248593714,-21.627689603644995,-0.42239862091732794,False,0
3541,3541,3541,3541,322.6342446804046,177.75344800949097,0.999980926513672,189.76612305641171,183.52667713165283,1.0,224.0390024185181,171.6265444755554,1.0,414.2570657730103,194.800630569458,1.0,212.22320652008057,312.2368049621582,1.0,-4.52585269924808,-3.0324916482663165,-69.52650284767154,63.34161877632136,-17.984418973623804,16.38457514592323,5.436325621711724,-2.8240668219304665,True,1
3542,3542,3542,3542,314.70576035976416,192.7742645740509,1.0,188.10820212960243,184.87624740600586,0.9999921321868896,220.53563213348392,168.0680160522461,1.0,415.19544410705566,194.4473743438721,1.0,209.65892934799197,312.01351833343506,1.0,-0.6404184064452815,-2.6833983348648056,-71.1844237744808,55.4131344556809,-18.413273343563908,14.333714279807046,-16.98486955760331,-2.1377655916796527,False,0
3543,3543,3543,3543,315.8015265464782,196.32327097654343,1.0,191.2792088985443,178.987930893898,0.998952865600586,220.98876094818115,153.030686378479,1.0,415.45549726486206,193.59782218933103,1.0,182.88674998283386,311.33733534812933,1.0,0.2776030022014281,-4.2065290384911735,-68.01341700553894,56.50890064239496,-17.593029091874815,14.617156095400329,-3.714316892899528,6.687866272245368,False,0
3544,3544,3544,3544,312.2888450622558,202.7184863090515,1.0,193.83114009318143,181.88393268377885,0.00032602803548797965,217.35165786743164,152.61662721633908,1.0,416.0020651817322,194.94590854644773,1.0,184.57790756225586,311.52190399169916,1.0,1.9318532126335235,-3.457420318731574,-65.46148581090182,52.99621915817255,-16.932921105474758,13.708530852569465,-7.296417638728303,-3.859945490438314,False,0
3545,3545,3545,3545,311.23175001144415,208.80302143096924,1.0,196.38307128781844,184.7799344736597,0.0005379528156481683,224.17721700668326,166.05944061279297,1.0,420.51387125253683,194.50907182693481,1.0,193.75027465820312,311.81682038307184,1.0,3.5057397797753413,-2.7083115989719726,-62.90955461626473,51.9391241073609,-16.272813119074712,13.43509209885574,-6.175679525064496,-3.859945490438239,False,0
3546,3546,3546,3546,309.71345996856684,213.0480890274048,1.0,198.93500248245567,187.67593626354054,0.0011505833826959133,221.94537019729614,172.1201515197754,1.0,419.5642129480839,194.1242413520813,1.0,188.79686260223392,312.0586228370666,1.0,4.603811322262083,-1.9592028792123708,-60.35762342162758,50.42083406448359,-15.612705132674645,13.042356046613731,-4.5084147494000275,-3.8599454904383887,False,0
3547,3547,3547,3547,309.2952761650085,220.5281324386597,1.0,201.48693367709285,190.57193805342138,0.0014303269563242793,220.9525625705719,178.48662567138672,1.0,420.6512725353241,195.03422689437863,1.0,200.0911264419556,312.1507439613343,1.0,6.5386739881383855,-1.2100941594527697,-57.805692226990395,50.00265026092524,-14.952597146274572,12.934184451277574,-7.491723908942195,-3.859945490438352,False,0
3548,3548,3548,3548,312.1356763839722,231.68392252922058,1.0,204.03886487173,193.46793984330228,0.00010827584628714249,224.2798194885254,192.685471534729,1.0,418.95232677459717,196.7346842288971,1.0,218.57713985443115,312.0444173812866,1.0,9.424341967297599,-0.4609854396931535,-55.253761032353246,52.84305047988897,-14.292489159874506,13.668910713902006,-11.511712554982667,-3.8599454904383768,False,0
3549,3549,3549,3549,311.8156144618988,243.8050308227539,1.0,206.59079606636712,196.36394163318303,0.00010743066377472132,224.27510213851932,211.2453670501709,1.0,418.1810884475708,195.96860241144898,1.0,177.75526809692383,311.2199592590332,1.0,12.559708784943744,0.28812328006642585,-52.70182983771613,52.522988557815545,-13.63238117347445,13.586120303507235,-12.12533322830856,-3.8599454904382497,False,0
3550,3550,3550,3550,310.9893050193786,253.20499515533447,1.0,209.1427272610043,199.2599434230639,8.947365131461993e-05,223.12584447860718,222.25759887695312,1.0,415.5915975570679,195.4827679395676,1.0,177.93737745285034,311.2438201904297,1.0,14.991197353621414,1.0372319998260346,-50.14989864307898,51.69667911529535,-12.972273187074384,13.372378858051484,-9.436213051250213,-3.859945490438373,False,0
3551,3551,3551,3551,310.90327572822565,261.38175392150885,1.0,211.69465845564145,202.15594521294474,0.09340455383062364,226.72897815704343,225.4309630393982,1.0,416.558039188385,194.30896282196045,1.0,177.21959257125854,311.01920890808105,1.0,17.106279365143244,1.786340719585636,-47.59796744844184,51.6106498241424,-12.312165200674322,13.350125663187242,-8.177211319217923,-3.8599454904383332,False,0
3552,3552,3552,3552,309.5477513074875,269.0357389450073,1.0,214.2465896502785,205.05194700282559,9.323470294475555e-05,221.86604797840118,227.46352005004883,1.0,415.9499230384826,194.99834775924683,1.0,211.35826683044442,312.32517194747925,1.0,19.08613550406091,2.5354494393452374,-45.04603625380474,50.25512540340424,-11.652057214274272,12.999492190870285,-7.773090324649298,-3.859945490438277,False,0
3553,3553,3553,3553,309.87878811359406,277.2082576751709,1.0,216.79852084491563,207.94794879270646,8.568230259697884e-05,228.68435859680176,225.36302423477173,1.0,416.5095374584198,195.1488742828369,1.0,227.64411062002185,313.4477362632752,1.0,21.200120745560387,3.2845581591048463,-42.494105059167616,50.586162209510796,-10.991949227874212,13.085121474278289,-8.179220486199872,-3.859945490438336,False,0
3554,3554,3554,3554,308.9878035783768,284.9918918609618,1.0,219.3504520395528,210.84395058258727,9.439472341910003e-05,234.90419733524325,223.41428565979004,1.0,417.2291350364685,194.7245397567749,1.0,178.63557994365692,310.56836223602295,1.0,23.21351323045757,4.03366687886444,-39.94217386453045,49.695177674293575,-10.331841241474145,12.85465052400666,-7.83446326050541,-3.8599454904383306,False,0
3555,3555,3555,3555,312.29085254669184,285.61204314231867,1.0,221.90238323418998,213.7399523724681,0.00014240008022170514,236.69243144989014,206.7482147216797,1.0,416.3773546218872,194.64929389953613,1.0,217.30708599090576,312.83926582336426,1.0,23.37392774886629,4.782775598624042,-37.390242669893276,52.99822664260858,-9.671733255074072,13.709050128524703,-3.3607618331050215,-3.859945490438352,False,0
3556,3556,3556,3556,329.95878410339355,185.22368669509888,1.0,224.45431442882702,216.6359541623489,0.0003014909161720425,243.47397929430008,181.0254545211792,1.0,417.8372085094452,194.18101024627688,1.0,180.8786759376526,310.84068298339844,1.0,-2.593526221540813,5.5318843183836295,-34.838311475256226,70.66615819931029,-9.011625268674038,18.279213598549926,101.93124111707044,-3.859945490438215,True,14
3557,3557,3557,3557,351.60759449005127,191.3868191242218,1.0,227.00624562346417,219.5319559522298,0.0060127568431198606,255.89208316802976,199.01090717315674,1.0,419.9524727426469,194.91435194015503,1.0,182.92239904403687,310.223295211792,1.0,-0.999308890660254,6.280993038143245,-32.286380280619085,92.31496858596802,-8.351517282273969,23.879110908604694,-22.509002476706193,-3.8599454904383768,False,0
3558,3558,3558,3558,353.27662801742554,201.98307752609253,1.0,229.55817681810126,222.42795774211064,0.0012619000626727939,267.6135232746601,222.44493389129642,1.0,418.6279101371765,195.67413139343262,1.0,182.40318298339844,311.32845282554626,1.0,1.7416250388018215,7.030101757902846,-29.734449085982,93.98400211334229,-7.691409295873923,24.31083977469032,-10.726899134172717,-3.8599454904382964,False,0
3559,3559,3559,3559,356.0589997768402,208.56149578094482,1.0,232.11010801273846,225.32395953199142,0.00010747094347607344,272.7422728538513,220.74642848968503,1.0,416.4722673892975,194.9524302482605,1.0,182.40248584747314,311.2562470436096,1.0,3.4432643451567944,7.77921047766244,-27.18251789134479,96.76637387275696,-7.031301309473842,25.03055581695013,-7.142631121887942,-3.859945490438328,False,0
3560,3560,3560,3560,358.9493508338928,214.65287590026853,1.0,234.6620392073756,228.21996132187232,9.389110346091911e-05,269.03840351104736,215.0934009552002,1.0,416.7244081497192,194.9762144088745,1.0,183.06892967224118,310.80814528465265,1.0,5.0189215076281695,8.528319197422048,-24.63058669670764,99.65672492980957,-6.371193323073777,25.778202861772428,-6.742332014303153,-3.8599454904383768,False,0
3561,3561,3561,3561,359.23823857307434,221.74817752838126,1.0,237.21397040201268,231.11596311175308,6.662237137788908e-05,271.4887971878052,215.12337779998782,1.0,416.4194703102112,194.34067106246948,1.0,183.40730571746826,310.71744060516363,1.0,6.854263024859222,9.277427917181626,-22.078655502070575,99.94561266899107,-5.7110853366737375,25.852929446959184,-7.101180276527885,-3.859945490438213,False,0
3562,3562,3562,3562,359.52148842811584,232.0033106803894,1.0,239.76590159664985,234.01196490163397,0.00025057303719222546,274.0201802253723,224.8947324752808,1.0,417.6910138130188,194.44318342208862,1.0,183.4325399398804,311.14124011993414,1.0,9.506958093387183,10.026536636941245,-19.526724307433398,100.22886252403259,-5.050977350273664,25.926197680778532,-10.259044129245057,-3.8599454904383945,False,0
3563,3563,3563,3563,358.06294798851013,243.4886784553528,1.0,242.317832791287,236.90796669151482,7.867626118240878e-05,276.8524097800255,242.4283366203308,1.0,418.8559762239456,195.05748796463013,1.0,182.3009166717529,311.54121160507196,1.0,12.477877924975074,10.775645356700844,-16.97479311279625,98.77032208442688,-4.3908693638736,25.54891705711027,-11.57760826510092,-3.8599454904383332,False,0
3564,3564,3564,3564,357.6404231786728,254.49292850494385,1.0,244.86976398592412,239.8039684813956,7.677211397094652e-05,280.53488159179693,259.21708250045776,1.0,418.80991172790533,195.3005630970001,1.0,182.28647899627688,311.44129753112793,1.0,15.324347045045213,11.52475407646043,-14.422861918159127,98.34779727458954,-3.730761377473543,25.4396225737747,-11.01235880131284,-3.859945490438272,False,0
