,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2809,2809,2809,2809.0,443.4237332,211.9355442,1.0,340.9135876,202.7682986,1.0,391.1484213,173.2558975,1.0,447.6303880882353,145.20935092941178,0.000156759,227.33368540000004,255.5027711,1.0,17.957137542910353,15.485570116180645,53.782344100000046,156.29248970000003,14.50017765540488,42.13778526725718,23.67151251749962,-6.497051913264543,True,13
2810,2810,2810,2810.0,439.50082965,179.1175743,0.81465584,343.3828182000001,206.4052448,1.0,392.7959714,163.00770569999997,1.0,447.16323389411764,145.1459310647059,0.7507095340000001,227.79240890000003,255.6426213,1.0,9.109133577985926,16.46612176199761,56.251574700000106,152.36958615000003,15.165903238239094,41.08013708639221,33.05160087832217,-4.3959614895573385,True,0
2811,2811,2811,2811.0,435.5779261,146.2996044,1.0,343.5187974,209.7510929,1.0,384.1501789,160.9667344,1.0,446.6960797,145.0825112,0.998180747,228.1121225,255.3653095,1.0,0.26112961306150223,17.368190882818972,56.3875539,148.44668260000003,15.202564387737752,40.02248890552725,33.0516008783222,-3.3486101372220247,True,0
2812,2812,2812,2812.0,432.8789334,151.6695189,1.0,340.693298,206.4028387,1.0,376.7013526,151.58701399999995,1.0,451.0419761,145.1460512,0.999170661,227.6535087,255.4752471,1.0,1.7089042600638242,16.465473056961773,53.562054500000045,145.7476899,14.440785704587359,39.29481750526485,-6.010036882745719,4.381124632696285,False,0
2813,2813,2813,2813.0,431.83445260000013,156.9329515,1.0,330.6522279,134.651993,1.0,375.517132,149.4222603,1.0,452.2992716,145.74296,0.999728739,227.4499297,255.6203449,1.0,3.1279704806685404,-2.8791655411825983,43.52098440000003,144.70320910000015,11.733627756438837,39.013216593086355,-5.366065865819307,72.45003069301158,False,0
2814,2814,2814,2814.0,430.1909049,163.2560019,1.0,325.2040845,139.5616851,1.0,373.9026902,162.32995559999995,1.0,453.9492879,146.06887519999995,0.8409286140000001,227.2784452,255.7056124,1.0,4.832718677467177,-1.5554707696983303,38.07284100000004,143.05966140000004,10.264761932271057,38.57010214662746,-6.5331627412085655,-7.3339854801986935,False,0
2815,2815,2815,2815.0,430.4445791,170.018405,1.0,320.3755288000001,145.3497,1.0,376.9955478,175.89260080000003,1.0,455.5993042,146.3947904,0.957016349,228.0601854,256.1946864,1.0,6.655920101063376,0.005027303165149552,33.244285300000115,143.31333560000004,8.962942224695004,38.63849486970687,-6.767159395687032,-7.537643307468445,False,0
2816,2816,2816,2816.0,430.7120831,178.76303149999995,1.0,316.7160332,149.3628583,0.999999762,381.3646024,185.8050494,1.0,454.51472008,146.15885724,0.341025889,227.8818431,256.4078155,1.0,9.013545821957914,1.087008932695172,29.58478970000005,143.5808396,7.976311068743334,38.71061622455743,-8.748717106782996,-5.431146065728584,False,0
2817,2817,2817,2817.0,430.5657935,182.7252283,1.0,318.1615963,149.524577,0.998903632,386.4873719,183.5596094,1.0,453.43013596,145.92292408,0.053760469000000005,228.1317501,255.8283899,1.0,10.081787797407197,1.1306096704361854,31.03035280000001,143.43455,8.36604718219952,38.67117530347757,-3.96489648402058,-1.4545809066570834,False,0
2818,2818,2818,2818.0,429.8071716,190.6377728,1.0,320.2919431,155.26775659999996,0.999956012,389.3635851,171.2404542,1.0,452.34555184,145.68699092,0.880039454,227.9563875,256.6100774,1.0,12.215077130110286,2.6790197648726704,33.16069960000005,142.67592810000005,8.940406808663324,38.46664438338922,-7.948828067812276,-6.1255603340532145,False,0
2819,2819,2819,2819.0,432.1407752,193.6536312,1.0,328.8707514,160.99808259999998,1.0,398.4974062,158.90823769999997,1.0,451.26096772,145.45105776,0.74746269,228.6313553,256.2873626,1.0,13.028178219609751,4.2239644193654415,41.739507900000035,145.00953170000003,11.253326531730243,39.095803772841954,-3.8132804316996247,-10.316617077047349,False,0
2820,2820,2820,2820.0,439.30595610000006,166.91850784999997,0.015617494,329.6376195,165.6925201,1.0,406.209094,142.2641163,1.0,450.1763836,145.2151246,1.0,228.54247,255.86429,1.0,5.820161449396802,5.489624718879887,42.506376000000046,152.1747126000001,11.460080697513487,41.02759751894449,27.678631430571876,-4.756661657528731,True,8
2821,2821,2821,2821.0,446.471137,140.1833845,0.985125422,330.5400891000001,172.9107227,1.0,410.4591093,154.6795607,1.0,450.2807702444445,145.30341044444444,0.623776376,228.7696638,256.2611461,1.0,-1.3878553208161315,7.435713566515398,43.408845600000106,159.33989350000004,11.703394181661219,42.95939126504699,27.67863143057182,-7.274400329482241,True,0
2822,2822,2822,2822.0,454.9696283,138.63665659999998,0.998359263,331.8539996,178.4434867,1.0,412.12565710000007,160.8949146,1.0,450.3851568888888,145.39169628888888,0.224727511,228.71945,256.7787724,1.0,-1.8048663252615744,8.927393824561797,44.72275610000002,167.83838480000003,12.057635633797936,45.25065684141879,8.638097103692072,-5.686636816406147,True,0
2823,2823,2823,2823.0,453.9547068923077,146.5554537,0.000869379,332.701169,186.0327487,1.0,410.7029359,166.03049850000005,1.0,450.48954353333335,145.47998213333332,0.102474943,228.8707094,256.65488480000005,1.0,0.3301087616109403,10.973523444141051,45.56992550000001,166.82346339230767,12.286039713422694,44.977025392955895,-7.983571442328337,-7.636399262541227,False,0
2824,2824,2824,2824.0,452.9397854846153,154.47425080000005,0.003153435,332.621357,194.0564079,1.0,409.9594946,177.4062533,1.0,450.5939301777778,145.56826797777774,0.003670616,229.263484,256.13846060000003,1.0,2.465083848483462,13.136770245546716,45.49011350000001,165.80854198461532,12.2645217190251,44.703393944493,-7.983571442328408,-8.024056138455729,False,0
2825,2825,2825,2825.0,451.924864076923,162.3930479,3.9299999999999986e-05,333.91226960000006,203.523778,1.0,409.0890436,193.6403079,1.0,450.69831682222224,145.6565538222222,4.84e-05,228.7802019,256.19146820000003,1.0,4.6000589353559675,15.689253791526404,46.781026100000076,164.79362057692302,12.61256274161046,44.42976249603012,-7.983571442328287,-9.55497524597592,False,0
2826,2826,2826,2826.0,450.90994266923065,170.311845,5.47e-05,334.1003749,212.4831982,1.0,409.6921577,214.4392087,1.0,450.80270346666674,145.74483966666662,9.35e-06,228.4599342,256.1116142,1.0,6.735034022228483,18.104789721828546,46.96913140000004,163.77869916923066,12.663277531260595,44.156131047567214,-7.983571442328344,-8.961394641686963,False,0
2827,2827,2827,2827.0,449.8950212615384,178.23064209999995,5.05e-05,334.6433666000001,221.8256359,1.0,412.6392193,237.2578583,1.0,450.90709011111113,145.8331255111111,9.66e-05,228.9115915,256.3521724,1.0,8.870009109100993,20.623590429597467,47.5121231000001,162.76377776153842,12.80967271442278,43.882499599104364,-7.983571442328281,-9.358204003154182,False,0
2828,2828,2828,2828.0,448.8800998538461,186.1494392,0.000179868,334.4024548999999,230.1251431,1.0,412.8235965,254.7582254,1.0,451.01147675555563,145.92141135555553,0.000148625,228.7594748,255.8344054,1.0,11.004984195973504,22.86120819926088,47.271211399999906,161.74885635384612,12.744720869951793,43.60886815064149,-7.983571442328365,-8.303002963389106,False,0
2829,2829,2829,2829.0,447.8651784461538,194.0682363,0.000137121,334.5089283000001,239.8212316,1.0,413.6461855,274.70903730000003,1.0,451.11586339999997,146.00969719999995,0.000131284,229.064683,255.7079132,1.0,13.139959282846014,25.475356172266913,47.377684800000104,160.73393494615382,12.773427004677107,43.33523670217861,-7.983571442328372,-9.69667307816142,False,0
2830,2830,2830,2830.0,446.8502570384615,201.98703340000003,5.610000000000002e-05,334.4233973000001,245.7207842,1.0,413.3645164,291.7994647,1.0,451.2202500444445,146.09798304444442,0.000660285,228.1433945,255.8304627,1.0,15.27493436971854,27.06592575823268,47.29215380000011,159.71901353846152,12.750367119211006,43.061605253715726,-7.983571442328337,-5.90017257646989,False,0
2831,2831,2831,2831.0,445.8353356307692,209.90583050000004,0.000197559,335.5520916000001,251.715754,1.0,413.0216609,298.5910215,1.0,451.32463668888886,146.18626888888886,0.0042376440000000005,227.6103673,256.0341558,1.0,17.409909456591055,28.682220633315808,48.42084810000011,158.7040921307692,13.054672707643752,42.787973805252854,-7.983571442328344,-6.100296199838576,False,0
2832,2832,2832,2832.0,444.82041422307685,217.82462760000004,0.000285851,337.8449688,257.2211113,1.0,411.9861084,300.288516,1.0,451.42902333333336,146.27455473333333,0.0036015490000000008,227.6011682,256.5843043,1.0,19.54488454346357,30.16651181181207,50.71372530000002,157.68917072307687,13.672851913076075,42.51434235678996,-7.983571442328344,-5.963744197644818,False,0
2833,2833,2833,2833.0,443.8054928153846,225.74342470000005,4.17e-05,338.9894825,261.1945944,1.0,408.5926828,292.3519535000001,1.0,451.5334099777778,146.36284057777775,0.077259295,227.3284769,256.6244721,1.0,21.67985963033608,31.237796669787397,51.85823900000002,156.6742493153846,13.981422546371414,42.240710908327095,-7.983571442328337,-4.135030780474777,False,0
2834,2834,2834,2834.0,442.79057140769225,233.66222180000003,0.001741199,336.4027517,260.0271626,1.0,406.0243502,254.9565697,1.0,451.6377966222223,146.4511264222222,0.001143591,227.82688,256.87367390000003,1.0,23.81483471720859,30.92304712169975,49.27150820000003,155.65932790769227,13.284017909694235,41.96707945986421,-7.9835714423283175,2.8379699151541304,False,0
2835,2835,2835,2835.0,441.77565,241.58101890000003,1.0,330.3046597500001,208.0787914,1.97e-05,406.0361152,215.2651844,1.0,451.7421832666667,146.53941226666666,0.00071927,227.3875432,257.2446251,1.0,25.949809804081106,16.91732416718617,43.173416250000116,154.6444065,11.639920425404908,41.693448011401344,-7.983571442328337,52.305066635686856,False,0
2836,2836,2836,2836.0,442.1604204,236.1442486,1.0,324.2065678,156.13042019999997,1.0,396.24075810000005,194.9530067,1.0,451.8465699111112,146.6276981111111,0.104251459,227.364511,257.7419229,1.0,24.484010264458046,2.9116012126725885,37.075324300000034,155.02917690000004,9.995822941115533,41.797185385625255,5.450368754100828,52.305066635686906,True,13
2837,2837,2837,2837.0,422.9915757,226.9877324,1.0,325.0636662,163.50049232499995,0.007441501,377.0059328,187.0182705,1.0,451.9509565555555,146.71598395555554,0.753600955,227.8074236,258.0577192,1.0,22.015335575275188,4.898635376652939,37.932422700000025,135.86033220000002,10.226903963635767,36.62910172824399,21.243502443184344,-7.419742636708111,True,0
2838,2838,2838,2838.0,432.3993652,150.1718607,0.999999046,325.9207646000001,170.87056445,0.001753323,377.3125916,195.4439979,1.0,452.0553432,146.8042698,0.998629451,227.87102510000003,257.8378406,1.0,1.3051228643199722,6.885669540633303,38.78952110000006,145.2681217,10.457984986156015,39.165521837434646,77.38982264036513,-7.4197426367081825,True,0
2839,2839,2839,2839.0,435.77817415,153.53999445,0.115000255,326.777863,178.240636575,0.009920145,388.4157487,207.0171556,1.0,453.2381138333333,147.3621254,0.000116465,228.0803413,257.0853014,1.0,2.213200386031507,8.872703704613661,39.646619500000035,148.64693065,10.689066008676248,40.076477483911816,-4.770814907171436,-7.4197426367081265,False,0
2840,2840,2840,2840.0,439.15698310000016,156.9081282,0.999998689,327.63496139999995,185.6107087,1.0,389.3946716,192.5831842,1.0,454.42088446666673,147.919981,0.0001223,228.94242480000003,256.29955010000003,1.0,3.1212779077430417,10.859737868594015,40.50371789999997,152.02573960000012,10.920147031196468,40.987433130388986,-4.770814907171556,-7.419742636708111,False,0
2841,2841,2841,2841.0,436.311518,163.348289,1.0,328.54915760000006,189.6227369,1.0,390.1227069,182.5678911,1.0,455.6036551,148.4778366,0.934977293,228.9606466,256.48824790000003,1.0,4.857600064987474,11.941414813546928,41.417914100000075,149.18027450000002,11.166622106497199,40.22027152461108,-7.0407629391405955,-4.114866336795173,False,0
2842,2842,2842,2842.0,432.37985939999993,168.21705769999997,1.0,328.6914363,194.4614997,1.0,386.2680516,179.21324730000003,1.0,457.1263289,146.9123483,0.963514209,228.6386032,256.2943602,1.0,6.170261539574898,13.245986442145094,41.56019280000004,145.24861589999998,11.204981654804422,39.160262907760895,-6.258022690998636,-4.840854125372643,False,0
2843,2843,2843,2843.0,432.0995092,172.1316729,1.0,331.056119,200.2881231,1.0,384.4994655,172.5688925,1.0,456.2533255,145.71359009999995,0.999023914,228.6380434,256.2564983,1.0,7.225675110746276,14.816893695165687,43.92487550000004,144.96826570000005,11.842520234099304,39.0846781080696,-3.9246411808866517,-6.288184516782782,False,0
2844,2844,2844,2844.0,430.14443139999986,182.6663463,1.0,335.1906912,178.3393102,1.0,387.5567427,164.9841595,1.0,435.8631122272727,145.70802112727267,0.427485764,228.5294018,256.296874,1.0,10.065912709123245,8.899306953623084,48.05944770000002,143.01318789999988,12.957236084297767,38.55757249553941,-10.71455425338454,22.334839936659915,False,0
2845,2845,2845,2845.0,427.4914916,189.571928,1.0,323.514936,147.7414179,1.0,383.9999673,178.4761014,1.0,415.47289895454537,145.70245215454545,0.073346034,227.982285,256.0788784,1.0,11.927716301724804,0.6498548024487201,36.3836925,140.36024810000004,9.80935312207081,37.84231734902578,-7.397644773696449,32.749874392014505,False,0
2846,2846,2846,2846.0,428.9385011,193.00409030000003,1.0,320.5645432,150.0939131,1.0,385.235435,182.7840812,1.0,395.0826856818181,145.69688318181815,0.004074505,228.2453337,256.6136985,1.0,12.853056465397275,1.2841075280283685,33.43329970000002,141.8072576,9.013902115441537,38.23244342423079,-3.7247247611912995,-3.773466753572215,False,0
2847,2847,2847,2847.0,430.9526286,199.0869241,1.0,320.024622,154.0825882,1.0,386.2537184,183.3468127,1.0,374.6924724090909,145.69131420909088,0.054514445,227.9620762,256.7720246,1.0,14.493040222600243,2.3594882784871363,32.89337850000004,143.82138510000004,8.868334765209227,38.775469338392035,-6.4076186391418855,-4.025052043833643,False,0
2848,2848,2848,2848.0,431.0011365,202.5774584,1.0,322.8550855,161.0623863,0.997984767,389.9248714,181.9626904,1.0,354.30225913636355,145.6857452363636,7.670000000000001e-05,228.1389704,256.4818244,1.0,15.434117974216585,4.241301244107895,35.72384199999999,143.869893,9.631451811963952,38.78854748103271,-3.4908713404877805,-7.531872618518965,False,0
2849,2849,2849,2849.0,430.9373057,177.22737790000005,1.0,323.50004005,167.54350915,0.582571208,388.867618,174.0256805,1.0,333.9120458636363,145.68017626363633,0.00812031,227.94428540000004,256.3530607,1.0,8.599520543034442,5.98866711861808,36.368796550000006,143.80606220000004,9.805337047186752,38.77133815415464,25.35016086196509,-6.513134404290898,True,10
2850,2850,2850,2850.0,436.91914015,164.21012380000005,0.305452704,324.1449946,174.024632,0.999408364,396.0751453,181.9373379,1.0,313.52183259090907,145.67460729090902,0.11017096,227.823185,256.2423677,1.0,5.08995806125434,7.736032993128258,37.013751100000036,149.78789665,9.979222282409552,40.38409162709633,14.325894306854742,-6.513134404290898,True,0
2851,2851,2851,2851.0,442.9009746,151.1928697,0.910312116,328.3890057,177.5472097,1.0,395.7856779,187.7108626,1.0,293.1316193181818,145.66903831818178,0.00176735,228.2476015,256.6602607,1.0,1.5803955794742222,8.685749918072915,41.2577622,155.7697311,11.123443791369583,41.99684510003804,14.325894306854842,-5.515449561863494,True,0
2852,2852,2852,2852.0,444.7715658,152.3628731,0.999999404,330.3121126000001,181.7022667,1.0,398.8125813,178.9841843,1.0,272.7414060454545,145.66346934545453,0.005626841,228.4901304,256.7356668,1.0,1.8958384528061023,9.805988644676383,43.1808691000001,157.64032230000004,11.641929777188425,42.501172406229905,-2.2063588542049857,-4.5785192827023256,False,0
2853,2853,2853,2853.0,444.0563171,160.9323831,1.0,332.1368256,187.2768641,1.0,398.8014824,175.2777092,1.0,252.35119277272725,145.65790037272728,0.4129894670000001,228.3616705,256.6977162,1.0,4.206251275064787,11.3089475433637,45.00558210000003,156.92507360000005,12.133887930238238,42.308335269966136,-8.599307085047712,-5.86563838848384,False,0
2854,2854,2854,2854.0,443.6547319,168.5331626,1.0,332.4351912,194.578557,1.0,397.5618188,179.1346865,1.0,231.9609795,145.6523314,0.995707989,228.1467981,256.6389031,1.0,6.255486110657593,13.27754608637901,45.30394770000004,156.52348840000005,12.214329835080047,42.20006448256879,-7.611380931242312,-7.307786343153054,False,0
2855,2855,2855,2855.0,440.7998443,174.88372969999998,0.999999881,334.7289228,200.3829508,1.0,391.2195301,175.0436628,1.0,230.3477833,145.12506480000005,0.943681419,228.3060579,256.7396111,1.0,7.967653043942468,14.842460050066412,47.59767930000004,153.66860080000004,12.832739394023314,41.43036249060575,-6.962764228396348,-6.241169124316119,False,0
2856,2856,2856,2856.0,440.83315610000005,183.5743439,1.0,338.2310355,166.0321424,0.999995589,385.2732136,178.93297769999995,1.0,241.35267059047612,145.13175085238097,0.046410959,228.4106636,257.3106875,1.0,10.310716589114064,5.5811897811349045,51.099792000000036,153.7019126000001,13.77693878081147,41.43934363536812,-8.690678043125367,34.52886953111862,False,0
2857,2857,2857,2857.0,443.6160626,191.955235,0.99999392,330.7351321999999,159.6526923,1.0,388.2264662,207.6155651,1.0,252.3575578809524,145.1384369047619,0.006962833000000001,227.7121549,257.1122885,1.0,12.570276150791875,3.8612357452566095,43.60388869999992,156.48481910000004,11.755979461231767,42.18963891021428,-8.830849575086278,9.84306608030966,False,0
2858,2858,2858,2858.0,441.7232897,201.1624279,1.0,332.66702339999995,167.9625225,1.0,393.3060408,214.1335025,1.0,263.36244517142853,145.14512295714292,0.267347455,227.6682386,257.1713982,1.0,15.052613709551848,6.101636683568418,45.53577989999997,154.59204620000003,12.276833769084707,41.67933122893685,-9.39973352541362,-8.531440767037509,False,0
2859,2859,2859,2859.0,440.0788779,209.8709669,1.0,332.4792099,177.1281056,1.0,393.3882368,221.5058031,1.0,274.36733246190465,145.15180900952384,0.000691931,227.5111318,257.0141163,1.0,17.400509933342914,8.572755886150299,45.34796640000002,152.94763440000003,12.226197651197786,41.23598381376451,-8.862434297781864,-9.167507157007718,False,0
2860,2860,2860,2860.0,441.4479699,213.6959881,1.0,337.0169802,185.1350513,1.0,395.0119634,220.0791903,1.0,285.3722197523809,145.1584950619048,0.000509255,227.6637607,256.7250581,1.0,18.431768199672174,10.731496585724603,49.8857367,154.3167264,13.449619140359307,41.60510266789407,-4.062659238099252,-9.203398216871344,False,0
2861,2861,2861,2861.0,441.1221266,218.7332149,1.0,336.80165530000005,190.4175956,1.0,394.9605742,214.1172285,1.0,296.37710704285706,145.16518111428576,0.00038476,227.9959192,256.5344219,1.0,19.789847411592707,12.155715483289287,49.67041180000007,153.99088310000005,13.391565714911248,41.51725254129791,-5.0477547177723725,-5.28693097118,False,0
2862,2862,2862,2862.0,441.9473953,218.55053,1.0,340.6739601000001,193.730665,1.0,394.2960638,206.6220264,1.0,307.38199433333324,145.17186716666671,0.001694409,227.8877106,256.6309881,1.0,19.740594007909998,13.048947187644945,53.542716600000105,154.81615180000003,14.435572042182464,41.7397520058284,0.8452468277891839,-5.09619204046705,True,10
2863,2863,2863,2863.0,446.6286035,184.7144388,0.000912254,342.2372954,199.361311,1.0,395.9014478,201.9602861,1.0,318.38688162380936,145.17855321904767,0.000130916,228.2142162,256.3030882,1.0,10.618095876325556,14.567017265864072,55.10605190000001,159.49736000000001,14.857060542996322,43.00184557348192,34.158377858242375,-5.8436454065541925,True,0
2864,2864,2864,2864.0,451.3098117,150.8783476,0.999951243,341.4883823,207.5054739,1.0,400.6054034,207.2321665,1.0,329.39176891428565,145.18523927142863,0.016486358,227.88378,256.3748789,1.0,1.495597744741119,16.762752890272402,54.35713880000003,164.17856820000003,14.655147198009567,44.26393914113544,34.158377858242396,-8.178524327351969,True,0
2865,2865,2865,2865.0,454.1984658,150.2557654,0.985686362,342.8349257,212.36866380000004,1.0,402.3243437,209.2828732,1.0,340.3966562047617,145.19192532380958,0.009786098,228.0665216,256.3043923,1.0,1.3277442854663128,18.073910272904435,55.7036822,167.06722230000003,15.018186757691247,45.042744868850356,2.9549841125129546,-5.046166379693188,True,0
2866,2866,2866,2866.0,452.8248731888888,159.9429324,0.000814464,342.8597202,217.062263,1.0,399.8839095,207.0070496,1.0,351.40154349523795,145.19861137619054,0.007157121,227.989151,256.3276157,1.0,3.9394869461506627,19.33934455960496,55.728476700000044,165.69362968888885,15.024871565891669,44.672412611665145,-9.784066697809667,-4.693664689501219,False,0
2867,2867,2867,2867.0,451.45128057777777,169.63009939999995,0.000109565,343.9710007,226.9489574,1.0,399.6783693,213.5928268,1.0,362.4064307857142,145.2052974285715,0.01911415,227.55619,256.381814,1.0,6.5512296068350055,22.00488150530117,56.83975720000001,164.32003707777778,15.324482245653515,44.30208035447999,-9.784066697809608,-9.94895323683209,False,0
2868,2868,2868,2868.0,450.0776879666666,179.31726639999997,0.000125417,349.9191227,240.5459394,1.0,400.7757173,230.4069726,1.0,373.41131807619035,145.21198348095243,0.000207522,227.3926015,256.36514,1.0,9.16297226751936,25.670743562387337,62.78787920000002,162.9464444666666,16.928146555183346,43.9317480972948,-9.78406669780968,-14.841094125272814,False,0
2869,2869,2869,2869.0,448.7040953555555,189.0044334,6.59e-05,356.2917747,248.4831457,1.0,403.50928660000005,247.0158682,1.0,384.4162053666665,145.21866953333338,0.000177554,227.48166040000004,256.6495132,1.0,11.774714928203727,27.810681926241553,69.16053120000004,161.57285185555554,18.646267765450034,43.561415840109646,-9.784066697809706,-10.178896667216154,False,0
2870,2870,2870,2870.0,447.33050274444435,198.6916004,0.000100774,358.6436241,252.5937424,1.0,399.4935529,247.1556859,1.0,395.42109265714276,145.22535558571434,0.001344392,227.5836515,256.34736780000003,1.0,14.386457588888076,28.918933777609286,71.51238060000003,160.19925924444436,19.280346377853935,43.19108358292445,-9.784066697809658,-4.7358421458418,False,0
2871,2871,2871,2871.0,445.9569101333333,208.3787674,0.000196889,347.58353203333326,234.39235466666668,0.008199655,395.78247210000006,248.711535,1.0,406.425979947619,145.23204163809532,0.000369031,228.09027000000003,256.6482,1.0,16.998200249572427,24.011684751469488,60.45228853333328,158.82566663333333,16.298451435647394,42.820751325739295,-9.78406669780967,21.298266406970374,False,0
2872,2872,2872,2872.0,444.5833175222222,218.0659344,0.000405044,336.5234399666666,216.19096693333333,0.016188118999999997,391.5997589,254.1126168,1.0,417.4308672380952,145.23872769047622,0.000621487,228.5952005,256.6944661,1.0,19.609942910256787,19.104435725329694,49.39219646666663,157.45207402222226,13.316556493440881,42.45041906855414,-9.784066697809642,21.298266406970317,False,0
2873,2873,2873,2873.0,443.2097249111112,227.7531014,0.00018849,325.4633479,197.9895792,0.998733699,387.9069637,254.5174046,1.0,428.4357545285714,145.24541374285718,0.019382467,228.5567942,256.692626,1.0,22.221685570941133,14.197186699189905,38.33210439999999,156.07848141111108,10.334661551234367,42.08008681136897,-9.784066697809642,21.298266406970317,False,0
2874,2874,2874,2874.0,441.8361323,237.4402684,0.999997973,328.6705937,203.6924543,0.999999404,389.7827091,248.1819005,1.0,439.4406418190477,145.25209979523808,0.054479199999999985,227.7565327,256.9941301,1.0,24.83342823162549,15.734730357436378,41.5393502,154.7048888,11.199362312474546,41.70975455418379,-9.784066697809658,-6.542874752570008,False,0
2875,2875,2875,2875.0,437.3167115,229.5618707,1.0,330.3166803000001,206.3243828,1.0,390.405448,222.3710976,1.0,450.4455291095239,145.25878584761904,0.005162323,228.6087141,256.5049682,1.0,22.70934516679059,16.44432067866455,43.185436800000105,150.185468,11.643161267979405,40.49128024637593,9.08263809071118,-3.1042952056484947,True,9
2876,2876,2876,2876.0,450.9215484,148.72702130000005,0.999763668,329.65781450000014,210.055975,1.0,390.3230612,201.5659051,1.0,461.4504164,145.2654719,0.999823868,229.4766951,256.4357738,1.0,0.9155818665424534,17.450389691515984,42.526571000000104,163.79030490000005,11.465525441372314,44.159260051347054,81.97172966697892,-3.789311875461052,True,0
2877,2877,2877,2877.0,445.80965006666673,153.2176353333334,0.023485318,332.2025383,213.9126673,1.0,383.5828733,197.0420866,1.0,461.5072528,145.27344483387097,0.8949196340000001,229.4300232,256.5836353,1.0,2.1262896249123173,18.49018675592531,45.07129480000002,158.67840656666675,12.151604633371234,42.781048758587495,-6.804198627811056,-4.620572985590099,False,0
2878,2878,2878,2878.0,440.69775173333335,157.70824936666668,0.059104245,333.8396149,193.1653028,1.0,384.20123860000007,170.2115464,1.0,461.5640892,145.28141776774194,0.001248038,227.898303,256.7740874,1.0,3.336997383282166,12.896520727310536,46.70837140000002,153.56650823333337,12.592974416201253,41.4028374658279,-6.804198627811104,20.81185127493772,False,0
2879,2879,2879,2879.0,435.5858534,162.19886340000005,0.999999404,337.0353742000001,141.356988,1.0,386.1721168,162.31292390000004,1.0,461.6209256,145.28939070161292,0.000108978,227.80459790000003,256.5354543,1.0,4.547705141652038,-1.0714418298875144,49.9041307000001,148.45460990000004,13.454578319291695,40.02462617306833,-6.804198627811116,51.90678529748723,False,0
2880,2880,2880,2880.0,432.8680177,170.1873031,1.0,334.1991141000001,145.53063390000003,1.0,385.69703010000006,169.74685530000005,1.0,461.677762,145.29736363548392,0.005293696,227.7399607,255.5506489,1.0,6.70145646614086,0.0538086223469116,47.067870600000106,145.7367742,12.689898459848076,39.2918745396526,-8.438115887609628,-5.046156106725103,False,0
2881,2881,2881,2881.0,432.9586005,180.3022868,1.0,329.6510639,151.33543730000005,1.0,386.1859742,180.2947359,1.0,461.7345984,145.30533656935486,7.859999999999999e-05,228.0379572,255.9857185,1.0,9.428542149851774,1.6188330176799997,42.519820400000015,145.827357,11.463705422164898,39.31629643338936,-10.115389290329917,-7.374313739892867,False,0
2882,2882,2882,2882.0,435.44992289999993,185.9424872,1.0,332.9560041000001,156.9550851,1.0,394.6204023,184.594604,1.0,461.79143480000016,145.31330950322584,0.00098993,227.72020440000003,256.2969203,1.0,10.949188175618536,3.1339378875847728,45.824760600000104,148.31867939999995,12.354745425021347,39.987978153504045,-6.165918248963541,-6.519437945223559,False,0
2883,2883,2883,2883.0,433.99885300000005,195.83785680000003,1.0,338.0546433,163.6852374,0.999999166,398.0452449,183.2346113,1.0,461.84827120000006,145.3212824370968,0.001207971,228.2910967,256.5695477,1.0,13.61706402906043,4.948444221047689,50.92339980000003,146.8676095000001,13.729381942599433,39.59675735990521,-10.001197097112453,-8.4434040335028,False,0
2884,2884,2884,2884.0,433.40670250000005,200.4651222,1.0,343.1945963,172.0070804,0.999990225,400.4670892,174.91336040000004,1.0,461.90510760000006,145.32925537096781,0.00189892,227.7087321,256.320467,1.0,14.86461415878242,7.1920839124680445,56.06335280000002,146.2754590000001,15.115157012236665,39.4371085459232,-4.66500024616153,-9.781216067486596,False,0
2885,2885,2885,2885.0,454.6965067,142.0914927,0.998933494,345.3456445,180.9420773,1.0,406.7402472,180.38655380000003,1.0,461.96194400000013,145.33722830483876,0.237134978,227.6403737,255.9628506,1.0,-0.8734131121557803,9.601035113248667,58.21440100000001,167.5652632,15.695097912308714,45.177020933802616,62.13482424436078,-9.190276272328957,True,8
2886,2886,2886,2886.0,453.8668143526316,143.32736860526316,3.4899999999999995e-05,346.4827412,189.5411243,1.0,410.7894325,204.0114822,1.0,462.01878040000014,145.34520123870968,0.002599623,227.8896809,256.1021543,1.0,-0.5402104508320227,11.919411362066286,59.35149770000004,166.73557085263158,16.001668859285623,44.9533288162965,-1.4885491743612982,-8.673903285912298,False,0
2887,2887,2887,2887.0,453.0371220052632,144.56324451052632,0.000189925,346.5078173,194.8382053,1.0,412.0235056,206.6792049,1.0,462.07561680000015,145.35317417258068,0.042881776,227.6245813,256.1575518,1.0,-0.20700778950826512,13.347549477657823,59.37657380000002,165.90587850526322,16.008429589242436,44.72963669879039,-1.4885491743612982,-5.297140354129964,False,0
