,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
175,175,175,175,383.5854769375012,177.48330920675542,0.00021705959807150063,260.289606153965,195.66898488998413,1.0,380.25417798757553,139.7442350387573,1.0,166.71617911412162,148.46421667245718,0.8200604319572449,166.99663043022156,269.5072603225708,1.0,6.036297692076984,10.80924451672088,3.708713114261627,127.00458389779786,0.9733754626755484,33.33316484848863,0.9461623471147788,-2.681621210099063,True,0
176,176,176,176,383.9608779782834,176.61480633072247,4.370339229353704e-05,261.2243688106537,199.1789331436157,1.0,384.6986746788025,149.5448656082153,1.0,166.72375961450427,148.29155640418716,0.4744407534599304,166.8786721229553,269.8801651000977,1.0,5.808353560851853,11.730452871232837,4.6434757709503165,127.37998493858005,1.2187098968617112,33.431691251179394,0.9461623471148428,-3.6322882550137683,True,0
177,177,177,177,384.3362790190655,175.74630345468952,3.4436092391842976e-05,263.1249616146088,196.60095691680908,1.0,386.6797103881836,144.87865591049194,1.0,166.7313401148869,148.11889613591708,0.008121458813548088,166.80838942527768,269.6548976898193,1.0,5.580409429626721,11.053846532261794,6.544068574905452,127.75538597936213,1.7175326267174191,33.530217653870125,0.946162347114798,3.2028447406057787,True,0
178,178,178,178,384.7116800598475,174.87780057865658,2.5966788598452688e-05,289.0423548221588,147.5377574563026,1.0,387.2821372151375,139.70592021942142,1.0,166.7389206152696,147.94623586764706,0.0019255513325333593,166.98840403556827,270.3241443634033,1.0,5.352465298401592,-1.8231037747239265,32.461461782455444,128.1307870201441,8.519718136222817,33.628744056560826,0.9461623471147528,55.4879159094681,True,0
179,179,179,179,385.08708110062963,174.0092977026236,2.077757926599588e-05,278.235446691513,156.29543495178225,1.0,385.8543510437012,148.05418109893802,1.0,166.74650111565222,147.773575599377,0.0034851294476538897,166.85834765434262,269.77670288085943,1.0,5.124521167176454,0.4754046624332346,21.65455365180964,128.50618806092626,5.683376020325893,33.727270459251585,0.9461623471148464,-13.909930929341435,True,0
180,180,180,180,385.46248214141167,173.14079482659062,0.0004878196923527866,276.73143941164017,156.98670959472656,1.0,382.2325961589813,172.16780185699463,1.0,166.75408161603485,147.60091533110696,0.00172133045271039,166.13877630233762,271.43097114562994,1.0,4.896577035951315,0.6568341110536497,20.1505463719368,128.8815891017083,5.288639696212808,33.82579686194231,0.9461623471148012,-1.6552638852727597,True,0
181,181,181,181,385.8378831821938,172.27229195055767,1.2564864846353885e-05,277.2718939781189,158.8086919784546,1.0,382.9767599105835,177.7525143623352,1.0,166.7616621164175,147.4282550628369,0.001491525094024837,165.16631114482882,271.3755548000336,1.0,4.668632904726183,1.1350250336483865,20.691000938415527,129.25699014249045,5.4304854517333405,33.92432326463305,0.9461623471148204,-1.9004501953597668,True,0
182,182,182,182,386.2132842229759,171.4037890745247,5.949215483269654e-05,278.54725646972656,159.99194192886353,1.0,380.4939341247082,181.20166110992432,1.0,166.76924261680008,147.2555947945669,0.0006092869443818928,165.23842859268186,270.2935676574707,1.0,4.440688773501046,1.445576546385014,21.966363430023193,129.6323911832725,5.765212489684564,34.022849667323776,0.9461623471148238,-1.7397212219612843,True,0
183,183,183,183,386.588685263758,170.53528619849175,0.00016443330969195813,278.87404561042786,161.2149987220764,1.0,382.4791243076325,182.92859148979187,1.0,166.7768231171828,147.0829345262968,0.000619158789049834,165.8312715291977,270.14754486083984,1.0,4.212744642275915,1.7665756194581166,22.293152570724487,130.00779222405464,5.850980388475193,34.12137607001453,0.946162347114798,-1.2659617142332622,True,0
184,184,184,184,386.9640863045401,169.66678332245883,8.656755380798131e-05,278.3318829536438,163.35833549499512,1.0,386.939875125885,183.6810410022736,1.0,166.78440361756543,146.91027425802676,0.0022136771585792303,165.92701244354245,269.50297451019287,1.0,3.984800511050792,2.329108055570972,21.75098991394043,130.3831932648367,5.708686333736032,34.219902472705265,0.9461623471147717,-2.2108443790906724,True,0
185,185,185,185,387.3394873453222,168.79828044642582,0.00016862896154634655,277.677649974823,165.6894702911377,1.0,385.70995569229126,187.15291881561282,1.0,166.7919841179481,146.73761398975668,0.0009114189306274056,165.63504076004028,269.76723384857183,1.0,3.756856379825648,2.940929283270893,21.09675693511963,130.75859430561883,5.536978706632586,34.318428875395995,0.94616234711485,-2.421200162804273,True,0
186,186,186,186,387.7148883861043,167.92977757039284,1.7622311133891344e-05,278.47160482406616,168.42759990692142,1.0,385.051676273346,192.2521371841431,1.0,166.79956461833075,146.56495372148663,0.0005341778742149471,165.36602473258972,269.8114976882934,1.0,3.5289122486005087,3.6595689028683567,21.890711784362804,131.13399534640092,5.7453572317209085,34.41695527808673,0.9461623471148238,-2.8509153083647782,True,0
187,187,187,187,388.0902894268864,167.06127469435992,2.695729381230194e-05,279.77691459655756,172.05860900878906,1.0,383.0183565616608,195.4320273399353,1.0,166.80714511871338,146.39229345321658,0.9986709356307985,164.77407282590866,270.1828327178955,1.0,3.3009681173753846,4.612550450812433,23.19602155685419,131.50939638718302,6.087944124961014,34.51548168077747,0.9461623471147717,-3.858504982503877,True,0
188,188,188,188,388.46569046766854,166.19277181832697,0.0001312528911512345,279.51533699035645,175.63758754730225,1.0,382.04124903678894,197.0766429901123,1.0,206.70260508855182,149.58932542800906,0.007931961677968502,165.849454164505,268.30591773986816,1.0,3.0730239861502526,5.551876244828375,22.934443950653076,131.88479742796517,6.019291410227575,34.61400808346822,0.9461623471148204,-3.5885247976297823,True,0
189,189,189,189,388.8410915084506,165.32426894229397,9.474110265728086e-05,277.82257318496704,177.38451957702637,1.0,379.377592086792,199.75308847427368,1.0,246.59806505839032,152.78635740280154,0.002236178843304515,165.49513387680054,269.2231388092041,1.0,2.845079854925108,6.010369722298116,21.241680145263672,132.26019846874726,5.575014729474018,34.712534486158965,0.9461623471148274,-2.4325338265505074,True,0
190,190,190,190,389.2164925492327,164.455766066261,3.060645758523606e-05,276.80252647399897,180.9777202606201,1.0,383.496470451355,207.1279942989349,1.0,286.4935250282288,155.98338937759402,0.09054096043109894,165.6039056777954,268.4847822189331,1.0,2.6171357236999704,6.953428209197409,20.2216334342956,132.63559950952936,5.307296950112459,34.811060888849696,0.9461623471148464,-3.7351822505916856,True,0
191,191,191,191,389.5918935900148,163.58726319022801,8.143952436512336e-05,278.1319305896759,185.21023750305176,1.0,380.510374546051,202.3538680076599,1.0,326.38898499806726,159.1804213523865,0.047021754086017616,165.35173749923706,269.6292629241944,1.0,2.389191592474832,8.064279413430926,21.55103754997253,133.01100055031142,5.656207557730983,34.909587291540426,0.9461623471148238,-4.436385635882003,True,0
192,192,192,192,389.9672946307969,162.7187603141951,0.00013993291941005734,278.2535874843597,188.56792831420898,1.0,374.8214454650879,188.3434133529663,1.0,366.28444496790576,162.37745332717898,0.08425520360469818,165.34865701198578,268.74849605560297,1.0,2.161247461249708,8.945526828946454,21.672694444656315,133.38640159109354,5.6881371873631945,35.00811369423116,0.9461623471147717,-3.3598940434712787,True,0
193,193,193,193,390.3426956715791,161.85025743816212,0.0008396247285418212,277.8421130180359,190.5209445953369,1.0,370.6666865348816,181.03230726718903,1.0,406.1799049377442,165.57448530197144,0.9588565230369568,165.89444875717163,269.72743320465094,1.0,1.9333033300245697,9.4581084354734,21.26121997833252,133.76180263187575,5.5801430835602,35.10664009692193,0.946162347114869,-1.99589173824314,True,0
194,194,194,194,390.7180967123612,160.98175456212908,0.043192487210035324,279.1704344749451,189.39096450805664,1.0,367.7827053070069,164.47465556859967,1.0,408.3522973060608,155.39349889755252,0.9999976158142092,165.79614412784574,270.13707828521734,1.0,1.705359198799424,9.161537938812168,22.58954143524176,134.13720367265785,5.928769540464862,35.205166499612666,0.9461623471148759,1.7439302997928017,True,0
195,195,195,195,391.0934977531433,160.1132516860962,0.9384015798568726,279.4790160655976,186.3062834739685,1.0,363.2026991844177,154.36175012588498,1.0,408.61258339881897,153.8478684425354,1.0,165.97707271575928,270.04689979553217,1.0,1.477415067574301,8.351943684348026,22.898123025894225,134.51260471343994,6.009758751363775,35.3036929023034,0.9461623471147456,3.1000773668011337,True,0
196,196,196,196,389.2378296852112,162.05791938304898,0.9832322001457214,279.96517038345337,188.20320510864258,1.0,361.84449005126953,149.4957453012466,1.0,408.7242088317871,156.79081732034686,0.9999997615814208,166.89920496940613,269.57404136657715,1.0,1.9878055348209087,8.849802892360056,23.38427734375,132.65693664550778,6.137353059549782,34.816660956572726,-2.687979990609051,-1.9582282065337455,False,0
197,197,197,197,392.0723059177399,155.11178559064862,0.9961944818496704,265.8413712978363,154.088503241539,0.9987597465515136,360.92246866226196,139.81372594833374,1.0,409.48660683631897,158.36343240737915,0.9999948740005492,166.57325792312622,269.354811668396,1.0,0.16474832179890467,-0.10381867147488004,9.260478258132936,135.4914128780365,2.430471711183192,35.56058736157582,7.5022016884842895,36.92281928688867,True,1
198,198,198,198,386.0965886116028,174.44055843353271,0.997080147266388,253.0560986995697,170.6206121444702,1.0,355.94450664520264,156.70924478769302,1.0,407.9349298477173,155.4159332513809,0.9999976158142092,167.07563638687134,270.03568077087397,1.0,5.237708302592299,4.2351389821954974,-3.524794340133667,129.5156955718994,-0.925104804809588,33.99222215820864,-20.231427456674442,-20.89913443639146,False,0
199,199,199,199,382.87474727630615,177.65596532821655,0.06932710856199265,251.77614551782608,179.6136393547058,1.0,351.63504552841187,170.42323303222656,1.0,405.9223711490631,155.66317403316498,0.9999998807907104,165.64416396617892,269.59758758544916,1.0,6.081612394760437,6.595416456329451,-4.804747521877289,126.29385423660278,-1.261036698730367,33.14662930597317,-4.5518241495258085,-9.083656672920544,False,0
200,200,200,200,379.6529059410095,180.8713722229004,0.16513939201831818,252.26550388336184,178.45593547821045,1.0,345.0662188529968,166.3224205970764,1.0,407.44626355171204,156.47311785817146,0.999998927116394,166.54032301902768,268.7658920288086,1.0,6.9255164869285775,6.291569673980177,-4.315389156341524,123.07201290130615,-1.1326014677506964,32.30103645373771,-4.5518241495258085,1.2568810109044617,False,0
201,201,201,201,376.4310646057129,184.08677911758426,0.9999998807907104,251.9786534253508,181.73286056518555,1.0,337.72143840789795,167.91035056114197,1.0,405.0016281604767,157.55063378810885,1.0,166.29891991615298,268.83693599700933,1.0,7.769420579096723,7.1516196089351824,-4.602239614352556,119.85017156600952,-1.2078872039839692,31.455443601502253,-4.551824149525827,-3.289456066116082,False,0
202,202,202,202,374.2730324268341,181.2504754066468,1.0,252.44140031933784,181.23523044586184,1.0,333.04309749603266,150.7171897888184,1.0,398.6459240913391,154.96107769012448,1.0,166.52642846107486,268.65078830719,1.0,7.025014540704143,7.021013403301393,-4.139492720365523,117.69213938713074,-1.0864363238109485,30.889054262163164,3.5639474779735214,0.6795369184619527,True,4
203,203,203,203,375.0415692329407,175.22034883499146,1.0,258.1688346862793,176.08894157409668,1.0,319.19420647621155,124.41223335266113,1.0,398.7995252609253,152.5995864868164,1.0,166.74655675888064,269.00835037231445,1.0,5.442369277821431,5.670336994184277,1.5879416465759275,118.4606761932373,0.416765435156972,31.09076165935991,6.078904119372545,7.699856724594038,True,0
204,204,204,204,358.08027076721186,123.1451735496521,1.0,259.0398719906807,175.14963150024414,1.0,314.9043560028076,105.16704320907593,1.0,396.28915613889694,152.9597020149231,1.0,166.47573900222778,268.858476638794,1.0,-8.225093336732716,5.423809061296688,2.458978950977325,101.49937772750849,0.6453747433072929,26.63916046158329,54.767778178801024,1.2810188915467702,True,0
205,205,205,205,366.20028162002563,150.42286825180054,1.0,257.62022829055786,170.37276840209958,1.0,315.997953414917,106.901123046875,1.0,400.09485387802124,152.77103424072266,1.0,165.54514777660367,269.21825790405273,1.0,-1.0658880050169333,4.170090807810284,1.0393352508544922,109.61938858032228,0.27278017994576315,28.770309212451743,-28.460625511633268,4.9833532178357265,False,0
206,206,206,206,372.6021274328232,151.80015015602112,1.0,250.60268998146057,122.13174724578856,0.9999570846557616,312.544707775116,93.95303630828856,1.0,401.46869587898254,150.71298480033875,1.0,165.342191696167,269.698392868042,1.0,-0.7044115657636176,-8.491073547932508,-5.978203058242798,116.0212343931198,-1.5690176048960802,30.45051456617589,-6.548323087213014,48.74876373943543,False,0
207,207,207,207,369.81961154937744,150.9100482463837,1.0,247.9623363018036,140.21953773498535,1.0,317.60176920890814,98.57013273239136,1.0,402.3091266155243,152.4380633831024,0.9999983310699464,165.7138022184372,269.0624122619629,1.0,-0.9380245014177708,-3.743817318137674,-8.61855673789978,113.23871850967407,-2.261995305080064,29.72022548691658,2.9214167883354154,-18.279486654027128,True,2
208,208,208,208,376.12469816207886,152.69723176956174,1.0,246.40862584114075,141.0060567855835,1.0,314.2655143737793,85.64785170555116,1.0,401.4592292308808,152.62853813171387,0.9999977350234984,165.4093245267868,268.13008689880365,1.0,-0.4689667622062857,-3.5373903659328465,-10.172267198562624,119.54380512237549,-2.6697765466907746,31.375035770097384,-6.553483206599807,-1.7414443466636962,False,0
209,209,209,209,369.5667724609375,152.00348472595215,1.0,245.66373562812802,141.79330921173099,1.0,313.13817262649536,83.69966220855713,1.0,403.5747600495815,153.5126595497131,1.0,165.8097219467163,268.98286724090576,1.0,-0.6510451081847184,-3.3307709346274086,-10.917157411575346,112.98587942123413,-2.8652777443826603,29.653866252025555,6.594518516329104,-1.083802478276023,True,1
210,210,210,210,374.82540130615234,153.66804933547976,1.0,245.0993242263794,143.8085618019104,1.0,315.3412427902222,81.70020055770873,1.0,404.2334251999855,152.36296463012698,0.9999998807907104,165.9554179906845,268.80291080474854,1.0,-0.2141694866323989,-2.8018550109797187,-11.481568813323975,118.24450826644896,-3.0134111244502098,31.03402700524388,-5.515791209882535,-2.0927979435790482,False,0
211,211,211,211,374.34040665626526,153.96194124221805,1.0,243.49671125411987,143.05316376686096,1.0,317.98296308517456,82.93641090393065,1.0,403.4537425637245,152.03053641319275,1.0,165.97409558296204,268.3021812438965,1.0,-0.13703567717220638,-3.0001140537304107,-13.084181785583494,117.75951361656188,-3.4340271428109395,30.90673705932877,-0.5670910537694619,1.7717207822371592,False,0
212,212,212,212,374.8528699874878,153.77502822875974,1.0,248.2633147239685,142.7798991203308,1.0,320.24516153335566,81.06840991973877,1.0,402.34865415096283,153.50299525260925,1.0,166.1035029888153,268.565936088562,1.0,-0.1860921922893872,-3.07183410690096,-8.317578315734862,118.27197694778442,-2.1830015943496344,31.041236336238278,0.5454861505554129,4.774430039891283,True,2
213,213,213,213,375.55354499816895,154.12404346466062,1.0,245.04890596866608,144.99682903289798,0.9999985694885254,317.70079970359797,84.51143264770508,1.0,402.23196709156036,154.13775384426114,0.9999997615814208,165.48852276802063,269.07436561584467,1.0,-0.09449091274596544,-2.4899866808851168,-11.531987071037292,118.97265195846558,-3.0266437184570845,31.22513297145773,-0.7827880335595193,-3.9047665593989063,False,0
214,214,214,214,375.08573079109186,155.5311002731323,1.0,249.6781930923462,144.74238395690918,1.0,318.85644745826716,84.1543083190918,1.0,402.9657348394394,153.3153307437897,0.9999998807907104,166.07744455337524,268.7839918136597,1.0,0.27480014044717865,-2.5567674174736945,-6.902699947357178,118.50483775138856,-1.8116577227642896,31.102352142574325,-1.482787575686305,4.636274535676836,False,0
215,215,215,215,374.56434440612793,155.50961112976074,1.0,252.661516726017,144.73886251449585,0.9999853372573853,318.1547176837921,83.83857345581055,1.0,403.52823573350906,152.19086742401126,0.9999998807907104,167.56478667259216,268.30874919891363,1.0,0.269160177412197,-2.5576916425438894,-3.919376313686371,117.98345136642456,-1.0286653659091651,30.965510953174828,0.5218290387747707,2.9833257119824275,True,2
216,216,216,216,374.0894844532013,156.37725162506104,1.0,251.5880355834961,154.24971139431003,0.9931172132492064,315.2709009051323,84.27588176727295,1.0,401.6659948825836,151.7998421192169,1.0,165.5969753265381,269.5557222366333,1.0,0.4968779713017643,-0.061508561348767685,-4.992857456207275,117.50859141349792,-1.3104073533809548,30.84088092325728,-0.9890864491936104,-9.571238591635387,False,0
217,217,217,217,376.69699144363403,157.06033205986026,1.0,245.83682191371918,156.56384366750714,0.9999886751174928,313.47890520095825,83.549391746521,1.0,401.78913760185236,151.61566901206967,1.0,166.16086602211,269.63470268249506,1.0,0.6761567976176905,0.5458502455251686,-10.744071125984194,120.11609840393066,-2.8198501423737015,31.525237799900594,-2.6954946829035107,-6.1993279356137725,False,0
218,218,218,218,376.63900518417364,158.2992646694183,1.0,253.2870429754257,149.1724054813385,1.0,317.0949058532715,81.60254526138307,1.0,402.4893622398377,152.37356662750244,1.0,165.5590044260025,269.66878414154047,1.0,1.0013225801677068,-1.3940799519961915,-3.2938500642776773,120.05811214447027,-0.8644920034313536,31.510018935461048,-1.2402888443070526,10.494720212004095,False,0
219,219,219,219,375.25492000579834,158.45995879173282,1.0,245.1400532722473,148.80140304565433,1.0,319.01827144622797,78.08730053901671,1.0,404.2743645012378,152.5686144828796,1.0,165.67008149623868,268.0625562667847,1.0,1.0434977797148601,-1.4914519126633992,-11.440839767456055,118.67402696609496,-3.002721526024932,31.14675693341977,-1.393382353105069,8.155432792377027,False,0
220,220,220,220,374.2343051433563,161.20070362091062,1.0,244.0763200968504,151.16048526763916,1.0,318.682204246521,76.18624210357666,1.0,403.3485761284828,153.97807502746582,1.0,164.9932841062546,267.6775403022766,1.0,1.7628237787838623,-0.8722957044131644,-12.504572942852974,117.65341210365295,-3.2819050972167,30.8788900390723,-2.924608848393641,-2.587817072075393,False,0
221,221,221,221,373.6416313648224,162.41911077499392,1.0,245.65996932983398,151.64260268211362,1.0,319.1616141796112,86.27347540855408,1.0,401.31649923324585,153.07551622390747,1.0,164.88364362716675,268.1508445739746,1.0,2.0826025243472417,-0.7457609073231917,-10.920923709869383,117.06073832511902,-2.866266233443848,30.723339017566285,-1.3549089271545451,-1.65540994755651,False,0
222,222,222,222,370.7156202793121,162.8347864151001,1.0,245.76987183094025,154.39730644226074,1.0,322.44728851318365,91.92712545394896,1.0,402.7217608690262,154.87499284744263,1.0,165.69735109806058,268.29499053955084,1.0,2.1916992530630344,-0.022771297596769262,-10.811021208763123,114.13472723960876,-2.8374216195393283,29.95538870531373,-2.955389502300315,-2.7568952402871805,False,0
223,223,223,223,371.5110406577587,158.05755543708798,1.0,250.2767095565796,157.74934649467468,1.0,319.5692846775055,91.22200345993042,1.0,402.62872536977136,153.31695731480914,0.14047935605049133,166.2577931880951,267.202039718628,1.0,0.9378844471539268,0.8569930401673241,-6.304183483123777,114.93014761805534,-1.654573251050412,30.16415186790906,4.842997976019271,-5.6167391606013926,True,7
224,224,224,224,375.80499836057436,153.18482992053032,0.053292661905288696,247.43463253974915,161.47404718399045,1.0,321.3490271568298,107.47665500640869,1.0,402.53568987051636,151.75892178217572,0.00018940922745969144,166.4377293586731,267.79588747024536,1.0,-0.3409935107909426,1.8345645441073049,-9.146260499954225,119.22410532087099,-2.4004945304771828,31.29112851369352,6.494730688279692,-4.685167765895389,True,0
225,225,225,225,380.09895606338966,148.31210440397263,0.9999873638153076,247.9453046321869,162.873788356781,1.0,344.6728866100311,114.3047845363617,0.9999990463256836,402.4426543712616,150.20088624954226,0.9998884201049804,166.2897608280182,268.0652599334717,1.0,-1.6198714687358196,2.201935561954901,-8.635588407516481,123.51806302368635,-2.26646537563622,32.41810515947791,6.494730688279487,-1.4899870257152659,True,0
226,226,226,226,386.57993054389954,147.06252175569534,0.9999035596847534,247.71653056144714,164.39158630371094,1.0,354.44033002853394,123.00104916095734,0.9999995231628418,406.9989902973175,149.3505187034607,0.9997937083244324,166.4180204868317,268.1603765487671,1.0,-1.947832422022009,2.6002913347861067,-8.864362478256227,129.99903750419614,-2.3265085928098954,34.119078337828114,6.600339916390357,-1.5349424038534965,True,0
227,227,227,227,391.07899461686617,148.41156694293022,0.8936980366706848,246.60575652122498,161.9747271537781,1.0,361.4414644241333,121.62167501449585,0.9999991655349731,392.7926175734576,149.20997227640711,0.8680697083473206,165.3204432725906,268.23658180236816,1.0,-1.5937668896287325,1.9659712024897944,-9.975136518478395,134.4981015771628,-2.6180383396570037,35.29988646148442,-4.696967154437074,2.659892313430289,False,0
228,228,228,228,395.5780586898327,149.7606121301651,0.9983174800872804,245.1428029537201,160.85374402999878,1.0,363.9392649754882,122.93372511863708,0.9999928474426272,378.5862448495977,149.06942584935354,0.00012302331742830577,165.83073759078982,269.8196382522583,1.0,-1.2397013572354552,1.6717620164073554,-11.438090085983276,138.99716565012932,-3.001999854546628,36.480694585140704,-4.6969671544369636,1.8430508144034763,False,0
229,229,229,229,406.7146806716919,122.39661264419556,0.9969184398651124,247.52478456497192,165.17099475860599,1.0,374.0524516105652,140.32987576723102,1.0,364.37987212573785,148.92887942229999,0.0057155191898345965,166.17295694351196,270.51562309265137,1.0,-8.421557931119294,2.8048520656982205,-9.056108474731444,150.13378763198853,-2.3768335552119577,39.40357220879671,29.543405643814516,-4.930769742139793,True,2
230,230,230,230,406.0990589582003,125.18689919435059,0.003290610620751977,248.37632131576538,164.91319656372067,1.0,375.72838973999023,144.1636824607849,0.999998927116394,350.17349940187796,148.78833299524644,0.0008198223076760769,166.80639386177063,269.7021484375,1.0,-7.6892293907125655,2.737191281622349,-8.204571723937987,149.51816591849698,-2.15334229200223,39.24199835507945,-2.8573920147747263,0.8897048652435271,False,0
231,231,231,231,405.4834372447088,127.97718574450563,0.006491944193840028,247.18024802207947,166.79483842849731,1.0,373.6850825548172,145.6415951251984,0.9999998807907104,335.96712667801813,148.64778656819288,0.0004152328474447131,165.73154985904694,269.5686111450196,1.0,-6.956900850305831,3.231040216357569,-9.4006450176239,148.90254420500543,-2.467259373147823,39.08042450136221,-2.857392014774728,-2.2296114978060144,False,0
232,232,232,232,404.8678155312172,130.7674722946607,0.5096275210380554,247.9942820072174,168.5908718109131,1.0,374.86422181129456,149.7028937339783,0.9995087385177612,321.7607539541582,148.50724014113928,0.0012567950179800393,166.34775614738462,269.3904094696045,1.0,-6.224572309899091,3.702420657693683,-8.586611032485964,148.28692249151385,-2.2536109504994695,38.91885064764495,-2.8573920147747685,-1.971899398983476,False,0
233,233,233,233,404.2521938177256,133.55775884481577,0.22173824906349185,249.16643619537362,170.31490135192868,1.0,374.5101227760315,156.45010757446292,1.0,307.5543812302983,148.3666937140857,0.2458071708679199,166.5421998500824,269.65885829925537,1.0,-5.4922437694923545,4.15490323061075,-7.4144568443297505,147.6713007780222,-1.945971591489413,38.75727679392768,-2.8573920147747667,-2.084759770118993,False,0
234,234,234,234,403.636572104234,136.34804539497082,0.008001707494258879,249.44662380218503,173.9849967956543,1.0,374.4873230457306,161.75252008438108,1.0,293.34800850643836,148.22614728703218,0.5726975798606873,166.18471956253055,269.8927192687988,1.0,-4.7599152290856175,5.118143238812643,-7.134269237518339,147.0556790645306,-1.8724345631419643,38.59570294021043,-2.8573920147747542,-3.680775144051347,False,0
235,235,235,235,403.0209503907423,139.13833194512586,0.00020337790192570537,248.41868925094604,176.69358682632446,1.0,374.1749098300934,181.0477466583252,1.0,279.14163578257853,148.0856008599786,0.027500402182340625,165.4081950187683,268.5167474746704,1.0,-4.0275866886788885,5.829030005482073,-8.162203788757324,146.44005735103894,-2.1422225566011552,38.43412908649314,-2.857392014774752,-2.8970863632064376,False,0
236,236,236,236,402.4053286772509,141.92861849528094,8.685141801834106e-05,248.9837803840637,177.484037399292,1.0,375.05196475982666,181.33437633514404,1.0,264.93526305871865,147.94505443292505,0.0029835691675543785,165.51964676380155,269.75853252410894,1.0,-3.2952581482721435,6.036488810862763,-7.597112655639679,145.82443563754754,-1.9939107766910096,38.27255523277593,-2.857392014774745,-0.9716687177391696,False,0
237,237,237,237,401.78970696375916,144.718905045436,7.431404083035886e-05,248.95747804641724,179.29913997650146,1.0,375.59080028533936,183.44997262954712,1.0,250.72889033485873,147.80450800587147,0.14778152108192444,165.0343042612076,268.9142723083496,1.0,-2.562929607865408,6.5128740842614565,-7.623414993286133,145.208813924056,-2.000813993329044,38.11098137905867,-2.8573920147747787,-1.8152931385200952,False,0
238,238,238,238,401.1740852502677,147.50919159559106,7.55439978092909e-05,249.5312833786011,181.95788478851318,1.0,375.6085741519928,189.66823768615725,1.0,236.5225176109988,147.6639615788179,0.6483946442604065,165.32015943527222,269.1540803909302,1.0,-1.8306010674586708,7.210678654686787,-7.0496096611022665,144.5931922105643,-1.850215116173412,37.9494075253414,-2.8573920147747414,-2.719958921498975,False,0
239,239,239,239,400.5584635367761,150.29947814574612,1.0651079719536938e-05,249.2451891899109,183.4150326251984,1.0,377.1532096862793,195.7232460975647,1.0,222.3161448871389,147.52341515176434,0.6504573822021484,165.61145555973053,269.38590145111084,1.0,-1.0982725270519342,7.59311641841296,-7.33570384979248,143.97757049707275,-1.925302364689416,37.78783367162414,-2.8573920147747542,-1.4849679130401092,False,0
240,240,240,240,399.94284182328454,153.08976469590118,1.824260289140512e-05,249.6912760734558,186.00475645065308,1.0,377.3175415992737,204.08805274963382,1.0,208.109772163279,147.38286872471076,0.5952801704406738,165.440971493721,269.90011119842535,1.0,-0.3659439866451973,8.272805989739021,-6.889616966247559,143.36194878358117,-1.80822401074656,37.62625981790689,-2.8573920147747542,-2.627862819821168,False,0
241,241,241,241,399.32722010979296,155.88005124605624,4.4180596887599684e-05,249.37335634231567,188.05454635620117,1.0,376.20285177230835,206.132709980011,1.0,193.9033994394191,147.24232229765718,0.3912626504898071,165.60813021659848,269.7651424407959,1.0,0.3663845537615393,8.810786452565353,-7.207536697387695,142.7463270700896,-1.8916640763052104,37.464685964189634,-2.8573920147747542,-2.074297860080632,False,0
242,242,242,242,398.7115983963013,158.67033779621133,5.48471034562681e-05,248.79929971694943,190.6870574951172,1.0,373.65275037288666,210.7439661026001,1.0,179.69702671555916,147.10177587060366,0.8967040181159973,165.86413156986237,269.0997486114502,1.0,1.0987130941682837,9.501705827802892,-7.781593322753935,142.13070535659799,-2.042328906962805,37.30311211047236,-2.8573920147747938,-2.6943748636082123,False,0
243,243,243,243,398.0959766828098,161.46062434636636,3.4265256545040756e-05,249.2311873435974,191.92191553115845,1.0,375.1859018802643,213.68884813785562,1.0,165.49065399169922,146.96122944355008,0.9912337660789492,164.9841794371605,268.5738344192505,1.0,1.8310416345750131,9.825802212489037,-7.349705696105957,141.51508364310644,-1.9289772387532198,37.14153825675512,-2.8573920147747143,-1.3082053704320664,False,0
244,244,244,244,397.48035496931817,164.25091089652142,4.527097917161882e-05,247.7889974117279,194.16974401474,1.0,373.372190952301,218.05432224273682,1.0,165.54928112030032,146.92661607265472,0.912018656730652,165.07171976566315,268.77176761627203,1.0,2.563370174981749,10.415759165969133,-8.791895627975464,140.8994619296148,-2.3074892047506173,36.979964403037854,-2.8573920147747667,-2.6707011609662117,False,0
245,245,245,245,396.86473325582665,167.04119744667645,0.00013444386422634125,248.10722827911374,196.69767093658447,1.0,372.4285207390785,220.75581932067868,1.0,165.6772985458374,147.31740510463717,0.9692111611366272,165.30158734321594,268.4222936630249,1.0,3.2956987153884785,11.079229744941166,-8.473664760589628,140.28384021612328,-2.223967479495522,36.818390549320604,-2.8573920147747143,-2.5478786091851515,False,0
246,246,246,246,396.24911154233513,169.83148399683148,0.00024494034005329013,248.85943031311038,200.19357013702395,1.0,371.9605339728296,226.6936798095703,1.0,187.68106005408544,147.8763919526881,0.7194074392318726,165.1536172628403,267.63390827178955,1.0,4.028027255795208,11.996750835642278,-7.721462726592987,139.66821850263176,-2.026547247649755,36.65681669560337,-2.8573920147747143,-3.5759081531244736,False,0
