,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1234,1234,1234,1234,340.48028242588043,289.3587951660156,1.0,178.91072845458984,278.65225172042847,1.0,275.45955944061285,349.37653732299805,1.0,410.7062051296234,218.5726183652877,0.9999998807907104,175.98262763023376,332.52728629112244,1.0,18.4637901147754,15.615515148831944,-31.74370884895325,129.82584512233734,-8.444818040498104,34.537729798015704,-5.7808286142478,-11.161172892763283,False,0
1235,1235,1235,1235,341.51165318489075,293.96451282501215,1.0,179.9020824432373,289.35496997833246,1.0,275.39258337020874,359.24610924720764,1.0,410.1411714553833,219.3764020204544,1.0,176.75429725646973,332.9807677865028,1.0,19.68905486758695,18.462772495375322,-30.752354860305786,130.85721588134766,-8.181086915452651,34.812106633866115,-4.719783977782664,-10.748532962171106,False,0
1236,1236,1236,1236,341.12587702274317,297.6042203903198,1.0,179.50179234147072,302.5733947753906,1.0,272.4460105895996,357.29905223846436,1.0,411.5872347354889,220.00283324997872,1.0,177.05592346191406,333.97315335273737,1.0,20.65733076300618,21.97928635720294,-31.152644962072372,130.47143971920008,-8.287576585229932,34.709478125357556,-3.6600948632841783,-13.224484348399162,False,0
1237,1237,1237,1237,337.83563232421875,300.2741155624389,1.0,181.36832332611084,312.19198369979864,1.0,270.2037394046784,334.0432605743408,1.0,411.537929803133,220.1834020763636,0.9999998807907104,174.27747678756714,336.142106294632,0.9999996423721312,21.367606270604703,24.538131439215288,-29.28611397743225,127.18119502067566,-7.7910210438708365,33.8341702676663,-4.23722201522092,-9.798019739384392,False,0
1238,1238,1238,1238,336.9469790458678,303.49904322624207,1.0,194.89268612861642,304.370090007782,1.0,281.73614859580994,294.3497142791748,1.0,412.7545750141144,220.4512823224068,0.9999997615814208,185.25016069412231,333.6352798938751,1.0,22.225537756940284,22.457263407205897,-15.761751174926673,126.29254174232472,-4.1931181168911245,33.59776073932559,-3.3451252720767832,15.623393041942155,False,0
1239,1239,1239,1239,339.50028800964355,304.49956274032587,1.0,202.21156513690948,261.3438527584076,0.5639944076538086,275.5309014320373,258.78170490264887,1.0,414.6780242919922,221.07866621017456,1.0,183.9054892063141,333.22265696525574,1.0,22.491707198028887,11.010940412397751,-8.442872166633606,128.84585070610044,-2.246067701971059,34.277020674037665,-2.742339505342123,43.64427891233266,False,0
1240,1240,1240,1240,336.52368545532227,290.5246667861938,1.0,209.53044414520264,218.3176155090332,1.0,265.8249087333679,228.16749477386475,1.0,416.1470668315888,220.86432528495789,1.0,190.25162196159363,331.3582043647766,1.0,18.77394838071192,-0.43538258241039335,-1.123993158340454,125.86924815177916,-0.29901728705097125,33.48515142303947,14.288382682977426,43.644278912332666,True,19
1241,1241,1241,1241,316.90134835243225,202.5965147018433,1.0,208.5150260925293,220.9280128479004,1.0,256.5406398773193,216.16024017333984,1.0,414.5792648792267,219.9689543936402,1.0,189.76206529140472,331.38903141021734,1.0,-4.617686431805248,0.2590646431809157,-2.139411211013794,106.24691104888916,-0.5691502047470721,28.26499686732236,90.09104307503674,-2.8009370018727324,True,0
1242,1242,1242,1242,316.5579338669777,210.4962352514267,0.9999998807907104,209.6263279914856,219.9607782363892,1.0,245.58636796474457,204.32984447479248,1.0,415.0342419147492,219.28852158784863,1.0,190.11477088928225,331.6366000175476,1.0,-2.5161140248300202,0.001750025801122083,-1.0281093120574951,105.9034965634346,-0.27350918909255073,28.173637887943656,-7.907181436537952,1.4732734655620123,False,0
1243,1243,1243,1243,322.20262873172766,214.493793964386,1.0,210.1896891593933,221.20008850097656,1.0,240.79714059829712,196.1313142776489,1.0,415.8511085510254,219.80796809494493,1.0,191.0510416030884,331.2169680595398,1.0,-1.4526385469712881,0.3314452649416186,-0.4647481441497803,111.54819142818457,-0.1236375223411708,29.67530302901993,-6.916867483166883,-1.3613470304878077,False,0
1244,1244,1244,1244,327.8807110786438,216.6345925331116,1.0,229.3856762250265,222.30727947503325,0.0005620793090201914,235.12220001220703,189.3917236328125,1.0,415.177538394928,216.78168869018555,0.9999997615814208,192.9296309351921,332.7041900157928,0.8723886013031006,-0.8831192617399803,0.6259926461717404,18.7312389214834,117.22627377510072,4.9830946067992095,31.18585028318089,-6.068248318107817,-19.22789097319282,False,0
1245,1245,1245,1245,319.52662014961237,221.40520215034485,0.999944806098938,248.5816632906596,223.41447044909,0.08903975039720535,230.9936215877533,190.07766246795654,1.0,411.89859322458506,217.84928631782532,0.9999998807907104,194.80822026729584,334.19141197204584,1.0,0.38601190221704906,0.9205400274018772,37.92722598711652,108.87218284606928,10.089826735939571,28.963401163415465,-9.620267739026994,-19.227890973192707,False,0
1246,1246,1246,1246,322.3042659759521,222.40509724617004,1.0,267.77765035629267,224.5216614231467,0.0006665532710030675,225.18987941741943,195.5851607322693,1.0,409.0973682403565,218.0381941795349,0.9999995231628418,184.4611158370972,334.43068885803217,1.0,0.6520152285457125,1.2150874086319992,57.12321305274958,111.649828672409,15.196558865079922,29.70234171053308,-2.952135928313219,-19.22789097319268,False,0
1247,1247,1247,1247,319.78350830078125,224.50821685791016,1.0,286.9736374219258,225.62885239720345,0.0033275005407631397,217.87428522109985,202.7387843132019,1.0,407.8126120567322,218.94840800762177,0.9999998807907104,185.1032085418701,334.18301868438715,1.0,1.2115107343499727,1.5096347898621358,76.3192001183827,109.12907099723816,20.30329099422029,29.031741435300628,-3.2828846093365187,-19.227890973192736,False,0
1248,1248,1248,1248,320.58915233612066,225.1327171325684,1.0,306.16962448755896,226.7360433712601,0.09975043684244156,219.54603824019432,206.4288024902344,1.0,408.6558699607849,218.82402396202087,1.0,186.23433792591086,333.3674201965332,1.0,1.3776473131229272,1.804182171092258,95.51518718401589,109.93471503257757,25.410023123360663,29.24606791227997,-1.0193443504165698,-19.22789097319279,False,0
1249,1249,1249,1249,321.0764126777649,227.73238384723663,1.0,325.36561155319214,227.8432343453169,0.9600568413734436,226.8679609298706,213.61413764953613,1.0,407.213093996048,217.65560817718503,1.0,208.00259923934937,333.4129539728165,1.0,2.0692398575157602,2.098729552322395,114.71117424964905,110.4219753742218,30.51675525250105,29.37569438230325,-2.644936609428143,-19.227890973192803,False,0
1250,1250,1250,1250,320.01904964447016,230.7283885478973,1.0,324.17836952209467,229.9678816795349,0.9585896134376526,227.56326627731323,218.44354915618896,1.0,407.25563168525696,218.1756453514099,1.0,195.30970686674118,333.80944156646734,1.0,2.866270685449109,2.6639521047051558,113.52393221855158,109.36461234092708,30.20091178977409,29.094402789647475,-3.177115161677196,-2.4338590623131986,False,0
1251,1251,1251,1251,319.4816191196442,233.88350677490243,1.0,324.9918793201446,228.47613730430604,0.4290008842945099,225.8077530860901,222.3969030380249,1.0,406.58503675460815,217.84128665924072,1.0,193.57427883148202,333.74694442749023,1.0,3.70563068116038,2.2671015075777885,114.33744201660153,108.82718181610113,30.41733080531457,28.951429483876556,-3.200562856029327,1.6991466895327958,False,0
1252,1252,1252,1252,318.6446418762207,238.0730094909668,1.0,325.80538911819457,226.9843929290772,0.5647720098495483,221.42696511745453,230.1808652877808,1.0,405.8817572593689,218.10741329193115,1.0,195.5413330793381,333.5778341293335,1.0,4.820169259046272,1.8702509104504288,115.15095181465149,107.9902045726776,30.633749820855066,28.728767394881807,-4.27229024223771,1.6991466895327711,False,0
1253,1253,1253,1253,318.86499309539795,239.4526617527008,1.0,326.6188989162445,225.49264855384826,0.2539610266685486,222.0283498764038,229.6056833267212,1.0,407.9357945919037,218.0744162797928,1.0,199.22713017463684,333.3603954315185,1.0,5.187199852885958,1.4734003133230464,115.96446161270144,108.21055579185486,30.85016883639555,28.78738770165843,-1.3971381546220347,1.6991466895328458,False,0
1254,1254,1254,1254,319.33175468444824,243.4003610610962,1.0,327.43240871429435,224.00090417861944,0.01940418966114521,225.35347270965576,236.10630798339844,1.0,408.0755763053894,218.3878631591797,1.0,209.2558662891388,333.5212640762328,1.0,6.2374111718162775,1.0765497161956945,116.77797141075126,108.67731738090515,31.066587851936003,28.911560863231312,-3.975197631630176,1.6991466895326917,False,0
1255,1255,1255,1255,319.27271485328674,226.1620991230011,0.9999997615814208,328.24591851234436,222.5091598033905,0.953055202960968,223.7568693161011,233.3536639213562,1.0,409.1485433578491,218.0740283727646,1.0,213.26833832263947,333.92896938323975,1.0,1.6514950744142691,0.679699119068312,117.59148120880128,108.61827754974364,31.283006867476487,28.89585442408543,17.238363041427153,1.699146689532873,True,13
1256,1256,1256,1256,336.93472266197205,215.54539394378662,1.0,322.52190063893795,225.3496584445238,7.96581880422309e-05,235.70058369636536,245.1718807220459,1.0,409.4149761199951,218.46746397018435,0.9999998807907104,189.06279373168945,333.7498165369034,0.999996781349182,-1.1728801066552392,1.4353604780731186,111.86746333539486,126.28028535842896,29.76023932851357,33.594500158392,20.607303285399087,-6.390055801427419,True,0
1257,1257,1257,1257,347.7546513825656,218.7030930519104,1.0,316.7978827655316,228.19015708565712,0.053764741867780685,246.3744425773621,257.0538487434386,1.0,413.723517537117,218.00720071792603,0.9999998807907104,188.7073990702629,332.3200845718384,1.0,-0.3328335159548654,2.1910218370779253,106.1434454619885,137.10021407902252,28.23747178955067,36.47293914897597,-11.271287467550955,-6.3900558014273665,False,0
1258,1258,1258,1258,351.502769947052,220.823037981987,1.0,311.0738648921252,231.03065572679043,0.007755334954708814,250.2710418701172,257.5650029182434,1.0,413.9568511247635,219.57070007920262,1.0,188.3353652060032,332.16974639892584,1.0,0.2311380500508409,2.9466831960827315,100.4194275885821,140.8483326435089,26.71470425058775,37.470055756298436,-4.306107207212216,-6.390055801427419,False,0
1259,1259,1259,1259,353.65761137008667,222.8185966014862,1.0,305.34984701871866,233.87115436792374,0.0024249579291790732,253.32459831237801,257.4601759910584,1.0,412.2542847692967,219.9022979736328,1.0,188.39793992042544,332.0186576843262,1.0,0.7620189723465383,3.7023445550875382,94.69540971517557,143.0031740665436,25.1919367116248,38.043310879392095,-2.936936458673162,-6.390055801427519,False,0
1260,1260,1260,1260,353.0771656036377,223.82619714736938,1.0,299.6258291453123,236.71165300905704,0.17096398770809176,254.07449913024902,269.799054145813,1.0,411.9735881611705,218.40668189525604,1.0,187.96501358225945,332.08511829376215,1.0,1.0300721890635445,4.458005914092345,88.97139184176922,142.42272830009458,23.669169172661892,37.888894175806406,-1.1628310917122129,-6.3900558014273665,False,0
1261,1261,1261,1261,354.18536138534546,228.41299411654472,1.0,293.90181127190584,239.55215165019038,0.02064753696322441,252.97062546014786,284.26036071777344,1.0,410.79602086544037,219.82139073312283,1.0,188.12042807787654,332.2765264511108,1.0,2.2503034474116443,5.213667273097159,83.24737396836275,143.53092408180237,22.14640163369895,38.183708867255994,-4.718771484934501,-6.390055801427482,False,0
1262,1262,1262,1262,354.862983584404,232.0355248451233,1.0,288.1777933984995,242.3926502913237,0.015557182021439075,254.3765211105347,295.57739114761347,1.0,411.0172233581543,219.50708404183388,1.0,188.6346402168274,332.3314294815064,1.0,3.2140097677576294,5.9693286321019645,77.52335609495641,144.2085462808609,20.623634094736047,38.36397753713576,-3.6853630383115714,-6.3900558014273665,False,0
1263,1263,1263,1263,356.06146090477705,235.08243274688718,1.0,282.4537755250932,245.23314893245697,0.005893012508749962,254.94468450546262,305.81198835372925,1.0,410.739768743515,220.2119611054659,1.0,189.06966531276703,332.9350318908692,1.0,4.024582437100909,6.7249899911067645,71.79933822155004,145.407023601234,19.100866555773138,38.68280993773434,-3.274140444342549,-6.3900558014273035,False,0
1264,1264,1264,1264,355.7532263845205,238.89145374298096,1.0,276.7297576516867,248.07364757359028,0.0007290706853382289,254.1247930526733,311.8012402057648,1.0,410.4701552391052,219.82287603616714,1.0,188.9664700627327,333.2643661499024,1.0,5.037900993464542,7.480651350111573,66.07532034814363,145.09878908097738,17.578099016810214,38.60080992791341,-3.8214721598045225,-6.3900558014274695,False,0
1265,1265,1265,1265,356.12769661843765,242.0388870239257,1.0,271.00573977828026,250.9141462147236,0.00616996269673109,261.3594136238098,325.26481246948237,1.0,410.7044522762298,219.31909435987475,1.0,188.938097178936,333.6318273544312,1.0,5.875216553491257,8.236312709116378,60.35130247473717,145.47325931489456,16.055331477847282,38.70043070638201,-3.1696315580976524,-6.3900558014274695,False,0
1266,1266,1266,1266,360.2126660346985,250.3789887428284,1.0,265.28172190487385,253.7546448558569,0.0014629407087340947,266.5005779266357,334.58695316314703,1.0,409.07399559021,219.7798457890749,1.0,187.58006244897842,333.5389375686645,1.0,8.093944106421835,8.991974068121184,54.62728460133076,149.55822873115542,14.532563938884358,39.787160161514976,-9.286779410184682,-6.390055801427419,False,0
1267,1267,1267,1267,363.9874740121887,256.11487102508545,1.0,259.55770403146744,256.5951434969902,0.0006760721444152296,274.2575507164001,333.48778045177465,1.0,412.67852741479874,220.10127407312402,0.9999997615814208,187.12540006637573,333.02622222900385,1.0,9.619867948713347,9.74763542712599,48.90326672792435,153.33303670864564,13.009796399921436,40.791376986316685,-6.8665508680002025,-6.390055801427419,False,0
1268,1268,1268,1268,365.2281575202942,264.1014823913574,1.0,253.83368615806103,259.4356421381235,0.00023165813763625917,276.5892343521118,334.23878288269043,1.0,416.2601075172424,221.8938729763031,0.9999966621398926,187.20890855789185,332.61344432830816,1.0,11.74455602688556,10.503296786130797,43.17924885451794,154.5737202167511,11.487028860958517,41.12143755112504,-8.082404140053226,-6.390055801427419,False,0
1269,1269,1269,1269,364.9630474448204,267.13719457387924,1.0,248.10966828465462,262.2761407792568,0.00012525460624601692,278.6573626995087,332.7168998718262,1.0,415.8556408882141,222.38923621177673,0.9999991655349731,186.5146245956421,332.0433530807495,1.0,12.55215028522206,11.258958145135603,37.455230981111534,154.3086101412773,9.964261321995595,41.050909990570226,-3.0472662842667866,-6.390055801427419,False,0
1270,1270,1270,1270,358.4003653526306,273.6980094909668,1.0,242.38565041124818,265.11663942039013,0.0005520993727259338,278.7817463874817,314.95577049255365,1.0,416.1747283935547,221.26196730136868,0.9999997615814208,188.4593987762928,331.6691422462464,1.0,14.297531974419885,12.014619504140413,31.731213107705088,147.74592804908752,8.441493783032666,39.30503157447564,-9.279713822065156,-6.390055801427446,False,0
1271,1271,1271,1271,348.6551388502121,264.9054794311524,1.0,236.6616325378418,267.95713806152344,1.0,283.7302681803704,270.9219036102295,1.0,415.88972425460815,221.49366462230682,0.9999998807907104,187.83935499191284,331.28124809265137,1.0,11.958444351607628,12.770280863145215,26.007195234298703,138.000701546669,6.918726244069752,36.712496941299726,13.125472350973887,-6.390055801427393,True,14
1272,1272,1272,1272,344.55125761032104,268.4792377948761,1.0,239.6606163978577,267.68656253814703,1.0,285.6249823570252,254.1533966064453,1.0,413.957980632782,221.54509055614471,0.9999980926513672,188.9539632797241,330.94402217864985,1.0,12.90917569954053,12.698299322739876,29.006179094314604,133.89682030677795,7.716549621442997,35.62073635038703,-5.441837012757254,3.0111651078089805,False,0
1273,1273,1273,1273,347.4760350584984,275.18623924255365,1.0,248.46747493743896,231.24301052093503,1.0,294.32166051864624,243.37713479995728,1.0,413.1411553621292,219.7145765721798,0.9999992847442628,188.45439916849136,331.7211570739746,1.0,14.693447571882315,3.0031762040394163,37.81303763389587,136.8215977549553,10.059449067410641,36.39881850443957,-7.316979673370397,37.49257581131806,False,0
1274,1274,1274,1274,345.5752863883972,278.20066261291504,1.0,240.7174544334412,218.84115600585938,1.0,290.10644340515137,250.6300835609436,1.0,414.24585390090937,218.8320461511612,0.9999998807907104,188.2982860803604,331.1850380897522,1.0,15.495378341246916,-0.2961044579301536,30.0630171298981,134.92084908485413,7.997701548309742,35.89315998998868,-3.5636489393137816,14.624254279295348,False,0
1275,1275,1275,1275,343.15446710586554,278.2282423973084,1.0,239.6356782913208,219.86129570007324,1.0,293.733344078064,248.40274953842163,1.0,415.98917293548584,219.58279445767403,1.0,188.7823382019997,330.89891529083246,1.0,15.502715425325727,-0.02471543610797411,28.98124098777771,132.50002980232244,7.709915306184477,35.24914644868557,-2.4209763822029307,-1.4869178246869044,False,0
1276,1276,1276,1276,343.87548089027405,258.8562488555908,1.0,241.6264820098877,222.01919174194336,1.0,300.85475558042526,228.42129707336426,1.0,416.42644333839417,219.99808275792748,1.0,186.45543241500854,330.8832664489746,1.0,10.34916007614025,0.5493523110042265,30.972044706344604,133.22104358673096,8.239531276317054,35.440958635566226,19.385406744705023,-2.9359521067923597,True,4
1277,1277,1277,1277,355.5045550465584,198.54816126823425,1.0,246.84635639190674,221.65906238555908,1.0,301.94763493537897,204.44807624816886,1.0,413.59900736808777,219.427501142025,1.0,187.15561056137085,330.7914056777953,1.0,-5.694674891884997,0.4535466538840063,36.19191908836365,144.85011774301532,9.628180900094774,38.53465558498614,61.419058883840215,5.232282648843469,True,0
1278,1278,1278,1278,347.71553215384483,214.4322521686554,1.0,245.74072325229645,224.10595417022702,1.0,305.6463668346405,207.0926141738892,1.0,412.38969910144806,219.86296463012687,1.0,187.36570596694943,330.532488822937,1.0,-1.4690105868391965,1.10449629510691,35.086285948753364,137.06109485030174,9.334047951484974,36.462532212281715,-17.691049187542767,-2.6850892062052547,False,0
1279,1279,1279,1279,353.65105295181274,216.14720964431763,1.0,244.9775366187096,226.57651472091675,1.0,310.5990869998932,217.6695728302002,1.0,414.8235228061676,221.1608942747116,1.0,187.6366124153137,331.06519222259516,1.0,-1.012778333132741,1.761742567364586,34.3230993151665,142.99661564826962,9.131016469491216,38.04156613528483,-6.178307720277406,-2.585753907917371,False,0
1280,1280,1280,1280,359.7600300312042,216.09678268432617,0.9162310361862184,244.9868568778038,230.7275505065918,1.0,316.26124382019043,226.0740933418274,1.0,415.8685159683228,220.41623854637143,1.0,188.34922575950625,331.2299609184265,1.0,-1.0261934795319732,2.866047740286364,34.33241957426071,149.10559272766113,9.133495949520327,39.66674484690017,6.1091852022036806,-4.151046248981629,True,2
1281,1281,1281,1281,364.1755550205708,220.9720560312271,0.9943203926086426,243.81945806741714,237.34350872039798,1.0,322.2017946243286,236.26336669921875,1.0,414.0933277606964,219.659704208374,1.0,189.57087862491608,331.2503933906555,1.0,0.2707815055957096,4.626099268763459,33.16502076387405,153.52111771702772,8.822931403287908,40.841412409090296,-6.577625037863097,-6.718163667946893,False,0
1282,1282,1282,1282,368.9466757774353,222.1952817440033,0.9356241822242736,245.67239475250244,241.733690738678,1.0,321.4001579284668,244.5779323577881,1.0,414.72758078575134,219.75028584897518,1.0,189.97034752368927,331.3731098175049,1.0,0.5961977515676765,5.794024809079271,35.01795744895935,158.29223847389218,9.315870436359496,42.11067955215424,-4.9254313944039465,-4.765193858864946,False,0
1283,1283,1283,1283,368.1063419342041,224.78400661945344,0.00012849811173509806,245.0557757616043,247.04819107055664,1.0,320.0686674118042,255.33960151672363,1.0,414.9471187591553,219.6169991493225,0.9999998807907104,190.7093813419342,331.49422168731684,1.0,1.28487942496982,7.207847891077511,34.40133845806122,157.45190463066103,9.151830525231658,41.88712450277022,-2.7217012049183547,-5.350152591980376,False,0
1284,1284,1284,1284,367.2660080909729,227.3727314949036,0.0001602445263415575,244.67615228891373,253.10190296173096,1.0,317.55640971660614,266.57018661499023,1.0,413.22585368156433,219.94178883358842,0.9999994039535522,190.24610829353333,331.24779081344604,1.0,1.973561098371971,8.818324336467809,34.02171498537064,156.6115707874298,9.050838824292477,41.66356945338618,-2.7217012049183995,-6.0656031556938315,False,0
1285,1285,1285,1285,366.42567424774177,229.9614563703537,6.434880924643949e-05,245.13051986694336,256.6195058822632,1.0,314.51370334625244,274.71551752090454,1.0,414.2779541015625,220.43283259868625,0.9999994039535522,190.6086688041687,330.9478678703308,1.0,2.6622427717741,9.754116582546166,34.47608256340027,155.77123694419868,9.171714791817884,41.44001440400218,-2.721701204918283,-3.546826779319983,False,0
1286,1286,1286,1286,365.5853404045105,232.55018124580383,4.730789441964589e-05,244.60377836227417,262.4993324279785,1.0,312.11023521423334,286.99162125587463,1.0,409.4701225757599,219.588402479887,0.9999982118606568,190.51644730567932,330.5774474143982,1.0,3.3509244451762425,11.318334094889364,33.94934105873108,154.93090310096736,9.031585099270751,41.21645935461814,-2.7217012049183897,-5.903373342457671,False,0
1287,1287,1287,1287,364.7450065612793,235.138906121254,4.034137964481488e-05,244.93511921167374,267.96247625350946,1.0,310.0441255569458,296.60590600967413,1.0,409.44584703445435,220.13866765797138,0.999996304512024,190.6175127029419,330.79727411270136,1.0,4.0396061185783925,12.771700988947206,34.28068190813065,154.09056925773618,9.11973211434948,40.992904305234106,-2.7217012049183817,-5.4731825492046,False,0
1288,1288,1288,1288,363.9046727180481,237.72763099670414,5.259797399048694e-05,245.17484760284424,271.728417634964,1.0,306.93726158142084,299.6180629730225,1.0,412.8238182067871,219.7381720542908,0.9999860525131226,190.93433618545532,331.23322057724,1.0,4.728287791980537,13.773559022263127,34.52041029930115,153.25023541450503,9.183507354105151,40.769349255850074,-2.7217012049183547,-3.773563857957728,False,0
1289,1289,1289,1289,363.064338874817,240.31635587215425,0.00013934333401266485,245.2376719713211,278.8455514907837,1.0,305.40911817550665,304.5036692619324,1.0,409.4212019443512,218.60167908668518,0.9986181259155272,191.36320781707764,331.58123016357416,1.0,5.416969465382673,15.666938925293836,34.58323466777801,152.4099015712739,9.200220598383597,40.54579420646607,-2.7217012049183102,-7.117411132071093,False,0
1290,1290,1290,1290,362.2240050315857,242.90508074760442,0.00348636694252491,245.2598419189453,280.21929121017456,1.0,303.74564146995544,294.1297950744629,1.0,413.6482558250427,220.077873505652,0.9905923008918762,190.44063830375669,331.7190394401552,1.0,6.1056511387848245,16.032396598197213,34.605404615402215,151.5695677280426,9.206118496910344,40.32223915708202,-2.7217012049184173,-1.3739186013770115,False,0
1291,1291,1291,1291,361.38367118835447,245.49380562305458,0.6108579635620117,245.51224899291992,281.97351694107056,1.0,298.32174026966095,276.9089527130127,1.0,413.13098335266113,222.20887184143064,0.999854564666748,190.20497703552246,331.9868249893188,1.0,6.794332812186968,16.49907543430508,34.857811689376824,150.72923388481138,9.273266662299354,40.098684107697984,-2.7217012049183995,-1.7722915239683386,False,0
1292,1292,1292,1292,360.5433373451233,248.08253049850464,0.9999994039535522,245.94983386993408,280.7710795402527,1.0,290.13426637649536,259.895025730133,1.0,415.22195672988886,221.57442784309387,0.9999996423721312,190.668970823288,331.90789794921875,1.0,7.483014485589098,16.179189528618565,35.29539656639099,149.88890004158017,9.38967790716182,39.87512905831396,-2.721701204918274,1.2795843963870204,False,0
1293,1293,1293,1293,357.13132214546204,250.3757004737854,1.0,246.5286116600037,259.95095300674444,1.0,288.3403511047363,232.1717119216919,1.0,415.07418608665466,220.77252477407453,1.0,191.49567341804504,330.85709524154663,1.0,8.093069324150223,10.640385572463284,35.8741743564606,146.47688484191897,9.543650876932826,38.96742644392639,-4.111018883226955,20.828169689187085,False,0
1294,1294,1294,1294,352.4518427848816,249.29744386672974,1.0,231.67729043960568,208.42999267578125,1.0,280.39193677902216,222.3561716079712,1.0,414.706356048584,220.4649870097637,1.0,190.5734553337097,333.0190906524658,1.0,7.806219388281742,-3.065799087211485,21.022853136062594,141.7974054813385,5.5927355644209085,37.72253877461198,4.802099998621181,53.618756936506145,True,13
1295,1295,1295,1295,346.0325345993042,244.97587090730667,1.0,231.6445050239563,209.8263072967529,1.0,268.6925666332245,215.25266647338867,1.0,415.15872430801386,220.17497226595881,1.0,190.3272633552552,332.85084533691406,1.0,6.656546000565168,-2.6943357853805296,20.990067720413208,135.37809729576108,5.584013619834706,36.014802295833476,7.738443669436222,-1.3966994681099114,True,0
1296,1296,1296,1296,344.6921510696411,242.62232637405398,1.0,230.50849890708923,211.70458713173863,1.0,263.7204971313477,206.5059471130371,1.0,413.7484179735184,221.48896157741547,1.0,190.93116545677185,332.97889709472656,1.0,6.030429643837577,-2.1946546828645466,19.854061603546146,134.03771376609802,5.281800510601519,35.65821841124879,2.7084681789889435,-2.1950956781136948,True,0
1297,1297,1297,1297,334.67006635665894,197.78959286212918,1.0,230.9493514060974,214.27320401519526,0.007183564826846124,254.1050634384156,201.88103580474854,1.0,413.6058787107468,221.99373626708984,1.0,190.03751420974731,332.3435897827148,1.0,-5.896477781122347,-1.5113223633880122,20.294914102554323,124.01562905311584,5.399081044975675,32.99203084664154,45.9392661689916,-2.6061741346004084,True,0
1298,1298,1298,1298,344.55088901519775,215.3732252120972,1.0,231.39020390510558,216.8418208986521,0.0005365018732845783,248.4844207763672,208.5075521469116,1.0,413.0084912776947,222.33610463142395,0.9999998807907104,188.99007260799408,331.31144094467163,1.0,-1.2186823668227205,-0.8279900439114547,20.73576660156249,133.89645171165466,5.516361579349833,35.62063829257149,-20.16965004724514,-2.6061741346006047,False,0
1299,1299,1299,1299,342.2461032867432,218.8800721168518,1.0,231.8310564041137,219.4104377821088,0.0011303734499961138,249.634605884552,211.9155139923096,1.0,411.53386270999914,222.10595512390137,0.9999998807907104,228.7509399652481,334.02467679977417,1.0,-0.2857515568958515,-0.1446577244349123,21.17661910057064,131.59166598320013,5.633642113723981,35.007493300858364,-4.196428537158077,-2.606174134600483,False,0
1300,1300,1300,1300,344.24568271636963,220.7281898260117,1.0,232.27190890312198,221.97905466556546,0.004388474393635988,252.14646339416504,215.66924929618838,1.0,410.5257844924927,219.8543886691332,0.9999997615814208,225.4472522735596,333.28024542331696,1.0,0.20590547806312506,0.538674595041615,21.61747159957889,133.59124541282654,5.750922648098161,35.539443884234345,-2.722839870850916,-2.606174134600456,False,0
1301,1301,1301,1301,344.2124948501587,224.04021835327148,1.0,232.7127614021301,224.54767154902214,0.007752616424113513,252.9210922718048,220.7503499984741,1.0,409.5690016746521,218.79952836036682,0.9999997615814208,225.229966878891,333.20760917663574,1.0,1.0870085145966208,1.2220069145181574,22.058324098587008,133.5580575466156,5.868203182472303,35.530614875228586,-3.3121948010113087,-2.606174134600455,False,0
1302,1302,1302,1302,343.968297958374,227.46300888061523,1.0,233.15361390113827,227.1162884324789,0.00011304536019451916,256.7112398147583,233.78647327423096,1.0,410.1714541912079,218.9128428697586,0.9999997615814208,190.2818410396576,332.1136274337769,1.0,1.99757770270558,1.9053392339947075,22.49917659759518,133.3138606548309,5.98548371684646,35.46565087473988,-3.4314905093896733,-2.6061741346005487,False,0
1303,1303,1303,1303,345.46190881729126,231.8771412372589,1.0,233.59446640014644,229.6849053159356,0.00011671616084640847,260.3822261691093,244.95535755157468,1.0,409.68577241897583,219.1020342707634,1.0,190.22995042800903,331.72436141967773,1.0,3.171874781093764,2.588671553471241,22.940029096603354,134.80747151374814,6.102764251220617,35.862998014826324,-4.659982602955094,-2.6061741346004648,False,0
1304,1304,1304,1304,344.0473980903625,233.639075756073,1.0,234.03531889915462,232.2535221993924,7.4836025305558e-05,260.13513469696045,243.10953712463382,1.0,410.16623508930206,219.42232930660248,1.0,189.64148318767548,331.6234130859375,1.0,3.640604395565017,3.2720038729477996,23.38088159561153,133.3929607868194,6.220044785594772,35.48669398047149,-2.2594808795794616,-2.6061741346005767,False,0
1305,1305,1305,1305,345.6611442565918,236.67855072021484,1.0,234.4761713981628,234.82213908284905,6.828461482655257e-05,260.6752986907959,250.36023235321045,1.0,410.7020273208618,220.23357778787613,1.0,189.44432985782623,331.9712591171265,1.0,4.4491996713395965,3.9553361924243338,23.8217340946197,135.0067069530487,6.337325319968933,35.91600086462303,-3.441305674691636,-2.6061741346004363,False,0
