,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1213,1213,1213,1213,387.5211477279663,186.27277135849,1.0,242.11834621429443,161.80217599868774,0.9605807065963744,242.9788730144501,139.8582383543253,0.9999998807907104,456.614803314209,158.31946587562558,1.0,218.7931694984436,279.86090230941767,1.0,6.645261439675268,0.5920017012167337,-64.77771651744843,80.62508499622345,-16.023980519431046,19.944123701998095,-6.522432774110527,-16.425961827775446,False,0
1214,1214,1214,1214,388.1165132522583,191.17628693580627,1.0,244.74788848559047,164.8559361828698,0.005675986874848604,235.24094998836517,150.5549600124359,1.0,455.53075981140137,159.26423788070682,1.0,218.9114856719971,279.46670651435846,1.0,7.858237788825803,1.3474064350215598,-62.14817424615228,81.22045052051544,-15.373514025773149,20.09139850691695,-4.939526811800795,-4.02988136537899,False,0
1215,1215,1215,1215,387.6370218396187,197.15455532073966,1.0,247.37743075688684,167.90969636705188,0.00023066897119861093,208.5571026802063,138.03328037261966,0.9999977350234984,456.0958924293518,159.41116285324097,1.0,218.4018969535828,279.98617076873785,1.0,9.337074359335347,2.1028111688263857,-59.51863197485602,80.74095910787581,-14.723047532115226,19.972787332142023,-5.997466539889087,-4.029881365379103,False,0
1216,1216,1216,1216,388.75492703914637,201.5171232223511,1.0,250.0069730281829,170.96345655123397,0.00028946317615918815,205.00918233394626,159.96524548530581,0.9999998807907104,456.7333912849426,159.27564716339108,1.0,219.82153749465942,280.4440598487854,1.0,10.41623717686516,2.858215902631219,-56.88908970355996,81.85886430740352,-14.072581038457349,20.24932210525304,-4.503522036284656,-4.029881365378976,False,0
1217,1217,1217,1217,389.7348620891571,207.6465301513672,1.0,252.63651529947913,174.01721673541599,0.0005421558162197472,227.49364465475082,183.50496745109558,0.00018034085223916918,457.44279956817627,159.15886807441714,1.0,220.23898653686047,281.33453035354614,1.0,11.93246069486712,3.6136206364360315,-54.25954743226373,82.83879935741425,-13.422114544799433,20.491727379718835,-6.2072459274391525,-4.029881365379022,False,0
1218,1218,1218,1218,388.38672733306885,213.76252353191376,1.0,255.2660575707753,177.07097691959808,0.002380642341449857,249.97810697555542,207.04468941688538,1.0,457.9152889251709,159.35120797157288,1.0,219.47994661331177,280.97948026657104,1.0,13.445366120615644,4.3690253702408635,-51.630005160967556,81.49066460132599,-12.771648051141527,20.158241016961554,-6.262814251713251,-4.029881365379048,False,0
1219,1219,1219,1219,389.69073116779333,217.50704002380368,1.0,257.8955998420715,180.12473710378018,0.012067215517163277,252.53833866119385,214.1181168556213,1.0,458.26755475997925,159.67468333244327,1.0,226.00008344650269,279.60705709457403,1.0,14.371642354890904,5.124430104045698,-49.00046288967138,82.79466843605043,-12.121181557483625,20.480810770393035,-3.9650762614370714,-4.029881365379048,False,0
1220,1220,1220,1220,388.31326442956924,221.9588593244553,1.0,260.5251421133677,183.17849728796227,0.006983863189816475,250.2881765365601,209.37133264541626,1.0,457.19018077850336,159.65694761276242,1.0,226.84017038345337,279.35178995132446,1.0,15.472883176346128,5.87983483785053,-46.37092061837518,81.4172016978264,-11.470715063825713,20.140068592895613,-4.6600546885812255,-4.029881365379067,False,0
1221,1221,1221,1221,388.0385625362396,224.8464975357056,1.0,263.15468438466394,186.23225747214428,0.0006578392349183557,247.92373204231262,189.7620756626129,1.0,457.756902217865,158.85278606414798,1.0,226.2704391479492,280.091812133789,1.0,16.18719453111233,6.635239571655343,-43.74137834707892,81.14249980449677,-10.820248570167788,20.07211593843336,-2.900675019589706,-4.02988136537904,False,0
1222,1222,1222,1222,386.79762184619904,226.9720320701599,1.0,265.7842266559601,189.2860176563264,0.0004476283211261034,250.459180355072,165.7822072505951,1.0,457.49964237213135,158.58124208450315,1.0,226.24087047576904,281.01029443740845,1.0,16.71298527837184,7.390644305460175,-41.11183607578277,79.90155911445619,-10.169782076509893,19.765146034089405,-2.4612661077901232,-4.029881365379052,False,0
1223,1223,1223,1223,386.98505878448486,230.32044005393985,1.0,268.4137689272564,192.33977784050842,0.0001138966836151667,255.5232617855072,167.78493762016296,1.0,456.94172048568726,158.69132947921753,1.0,229.4384078979492,281.41024494171137,1.0,17.54127665984937,8.146049039264994,-38.48229380448653,80.088996052742,-9.519315582851966,19.8115120687258,-3.3536500460953254,-4.029881365379077,False,0
1224,1224,1224,1224,387.4994986653328,236.88648796081543,1.0,271.0433111985525,195.39353802469049,6.290563760558143e-05,254.03849720954886,182.94014739990243,1.0,454.736225605011,160.3627781867981,1.0,222.86236000061038,281.06936073303217,1.0,19.16551149562171,8.90145377306982,-35.852751533190364,80.60343593358994,-8.86884908919407,19.93876840118552,-6.586169866196289,-4.029881365378972,False,0
1225,1225,1225,1225,387.27153158187866,241.44003868103027,1.0,273.6728534698487,198.44729820887244,0.00018146946968045088,257.87732005119324,195.56003952026367,1.0,454.7751576900482,160.59780311584473,1.0,228.0169439315796,280.79302740097046,1.0,20.291917487646927,9.656858506874617,-33.223209261894176,80.37546885013579,-8.218382595536161,19.882376476605142,-4.559253574074128,-4.02988136537896,False,0
1226,1226,1226,1226,386.54354763031006,246.6499598026276,1.0,276.3023957411449,201.5010583930546,0.0001046001198119484,257.84491682052607,206.9006335735321,1.0,456.81847381591797,159.67021226882937,1.0,228.40966606140137,280.4691290855408,1.0,21.580688982668057,10.412263240679463,-30.593666990597967,79.6474848985672,-7.567916101878247,19.70229602169668,-5.260535973359302,-4.029881365379112,False,0
1227,1227,1227,1227,388.2810371518135,252.05080318450928,1.0,278.93193801244104,204.55481857723663,0.0003246614069212228,257.18327951431274,222.11798095703125,1.0,456.659206867218,159.72078490257263,1.0,236.41186141967773,281.1152768135071,1.0,22.91668867195101,11.167667974484283,-27.96412471930181,81.38497442007066,-6.917449608220353,20.132096572597348,-5.6734450797508815,-4.029881365378988,False,0
1228,1228,1228,1228,388.50249290466314,255.85117363929749,1.0,281.5614802837372,207.6085787614187,0.005536038894206286,253.63132762908938,233.71858930587769,1.0,458.41392993927,159.2169005870819,1.0,241.49322938919067,282.0316243171692,1.0,23.856781429276662,11.923072708289109,-25.33458244800568,81.60643017292028,-6.266983114562454,20.186877797690748,-3.8068173378949153,-4.029881365379008,False,0
1229,1229,1229,1229,388.9936965107918,261.0054588317871,1.0,284.1910225550334,210.66233894560074,0.0026783335488289595,268.9060418009758,225.34124660491943,1.0,459.6444640159607,159.30859613418582,1.0,256.14642000198364,282.0188117027282,1.0,25.13179033598609,12.67847744209393,-22.705040176709474,82.09763377904892,-5.616516620904544,20.308386202723195,-5.177638151531215,-4.029881365379024,False,0
1230,1230,1230,1230,392.53393745422363,259.6423668861389,1.0,286.8205648263296,213.71609912978283,0.002446859842166305,273.58580875396734,196.84973526000977,1.0,459.0663475990296,159.37036871910098,1.0,253.9784106016159,279.94600582122797,1.0,24.79460403246185,13.433882175898766,-20.075497905413272,85.63787472248076,-4.966050127246633,21.184131056995174,3.793590066130268,-4.029881365379067,True,22
1231,1231,1231,1231,377.38504123687744,170.0240240097046,1.0,289.45010709762573,216.76985931396484,1.0,293.19683754444117,170.5743141174316,1.0,458.9732556343079,158.31873250007632,1.0,221.81747913360599,280.77581453323364,1.0,2.6258296816576583,14.189286909703574,-17.445955634117123,70.48897850513458,-4.3155836335887345,17.436768060458355,90.88969378605074,-4.029881365378967,True,0
1232,1232,1232,1232,387.7243426442146,173.0905523300171,1.0,282.5169522762298,199.2495949268341,0.9997324347496032,316.3060007095337,153.7260594367981,1.0,457.8977646827698,158.30664229393003,1.0,223.14215993881226,280.4236044883728,1.0,3.38439285289472,9.855321615341222,-24.379110455513054,80.82827991247176,-6.0306292352089015,19.99438776739987,-10.784467976263,18.842194669740763,False,0
1233,1233,1233,1233,386.2690886259079,173.25839042663574,1.0,291.33182722330093,126.09184622764587,0.9999995231628418,320.21806144714355,129.4321575164795,1.0,459.89436442404985,157.37954437732697,1.0,223.38430213928225,281.1052074432373,1.0,3.425910747245183,-8.241616699634132,-15.564235508441925,79.37302589416505,-3.8501049434172647,19.634403450356377,-1.4649006397958522,73.68689310227485,False,0
1234,1234,1234,1234,387.220814704895,177.52697038650513,1.0,285.061775714159,138.14672529697418,0.1685762256383896,308.1949370801449,134.12753200531006,1.0,457.8810648918152,157.78946828842163,1.0,222.1184501647949,281.8135952949524,1.0,4.481823888366123,-5.259616750330847,-21.834287017583847,80.32475197315216,-5.401119530528507,19.869830707898192,-4.373391979141902,-13.58799673621622,False,0
1235,1235,1235,1235,384.99252367019653,180.5572462081909,1.0,278.7917242050171,150.20160436630252,1.0,300.1671143323183,146.53958988189697,1.0,457.9683074951172,158.43742537498474,1.0,222.520898103714,281.1216621398926,1.0,5.231419325588996,-2.277616801027552,-28.10433852672577,78.09646093845367,-6.9521341176397495,19.318621217177512,-3.761363116053936,-13.587996736216244,False,0
1236,1236,1236,1236,381.17096042633057,182.29268646240243,1.0,276.3078604638576,148.48553338646892,0.97297203540802,296.92247104644775,148.00062179565433,1.0,456.51101064682007,158.15138411521912,1.0,222.45853924751282,281.0622320175171,1.0,5.660712951872213,-2.7021190747902852,-30.588202267885265,74.27489769458771,-7.5665643004409615,18.373286026842614,-4.197153619157295,3.019019491900294,False,0
1237,1237,1237,1237,385.9865448474884,163.1731276512146,1.0,285.00857274234295,153.054915741086,0.003525905311107635,307.42094659805304,130.58022451400757,1.0,456.1110897064209,158.32261490821838,1.0,222.7311725616455,280.59019756317144,1.0,0.9311322503347292,-1.571796831700813,-21.88748998939991,79.09048211574554,-5.414280281320436,19.564510958853358,19.716677774203447,-9.827596311187786,True,5
1238,1238,1238,1238,394.8491047620773,148.1427927017212,1.0,293.70928502082825,157.62429809570312,1.0,337.0378794670105,132.70477104187012,1.0,457.351505279541,159.0088088512421,1.0,224.0512089729309,280.0422592163086,1.0,-2.786902397680876,-0.4414745886113345,-13.186777710914614,87.95304203033447,-3.2619962621999274,21.756831019802267,17.448665763709286,-9.827596311187753,True,0
1239,1239,1239,1239,412.1995308250188,153.08092546463013,1.0,304.88370227813715,160.66290140151978,1.0,352.17654848098755,142.23404026031494,1.0,459.0967912077904,159.96441912651062,1.0,222.20206356048584,280.1701807975769,1.0,-1.5653628398006116,0.31018080766324063,-2.0123604536057087,105.30346809327595,-0.4977950202669704,26.04878362608957,-18.039468943117924,-11.58018614231062,False,0
1240,1240,1240,1240,415.6637845039368,155.7412869930267,1.0,298.90966367721563,163.074556350708,1.0,358.5443685054779,151.18885231018066,1.0,458.47109842300415,160.9590015411377,1.0,221.81991958618164,280.67509365081787,1.0,-0.9072726261051676,0.9067487943562036,-7.986399054527228,108.76772177219395,-1.975585274539215,26.905731608354397,-4.367903045360492,-6.4424542527863125,False,0
1241,1241,1241,1241,418.3550149202347,158.9930281639099,1.0,298.9758219718933,167.20388221740725,1.0,354.08722877502436,159.48504638671875,1.0,458.34759771823883,160.6441125869751,1.0,222.1613702774048,280.5665345191956,1.0,-0.10289358995267724,1.9282148293398311,-7.920240759849548,111.45895218849182,-1.9592197821738224,27.571457819194823,-4.22096455754175,-4.12985581265813,False,0
1242,1242,1242,1242,420.2449780702591,161.80552530288696,1.0,299.69782090187067,174.1222267150879,1.0,356.0857105255127,171.20281076431274,1.0,459.3550679087639,160.6116485595703,1.0,222.39322400093081,280.3082618713379,1.0,0.5928302142938731,3.639596820208351,-7.198241829872187,113.34891533851624,-1.7806198343678357,28.03897557571032,-3.3885248804168904,-6.955916405728033,False,0
1243,1243,1243,1243,423.4722068309784,162.86151123046875,1.0,297.3932423591614,177.3077530860901,1.0,359.3496913909912,182.3927001953125,1.0,458.9883296489716,160.56436634063718,1.0,221.94871425628662,280.87321329116816,1.0,0.8540480966470745,4.427596386375888,-9.502820372581482,116.57614409923552,-2.3507004679438204,28.83729100844997,-3.3956018249000564,-3.931750312502883,False,0
1244,1244,1244,1244,425.2990090847016,169.49405765533447,0.9999997615814208,299.45682048797613,187.0384006500244,1.0,365.8335897922516,198.30126190185547,1.0,459.1331350207329,160.2895240783691,1.0,222.2611265182495,280.84850406646734,1.0,2.4947325853885545,6.8346541739706925,-7.439242243766728,118.40294635295874,-1.8402357971562235,29.289184735185906,-6.8795260412478445,-9.947052664343524,False,0
1245,1245,1245,1245,427.6867207288742,175.924742937088,1.0,298.8602308034897,199.33497953414917,1.0,360.3433051109314,214.87049770355225,1.0,459.07149851322174,160.0910310745239,1.0,221.53288555145264,281.2160906791687,1.0,4.085482942475541,9.876443095965,-8.035831928253174,120.79065799713136,-1.9878134210097802,29.879829897275467,-6.859655974513522,-12.311042665231021,False,0
1246,1246,1246,1246,429.1594557762146,180.5488458275795,1.0,296.4222493171692,207.50396943092343,0.9999905824661256,353.7778577804565,231.35054612159732,1.0,458.3124604225159,160.01016283035278,1.0,222.63509654998782,280.4908118247986,1.0,5.2293413342285415,11.89719563258893,-10.47381341457367,122.26339304447174,-2.590893769373254,30.244138474014346,-4.852965697541703,-8.525030771864785,False,0
1247,1247,1247,1247,427.6190485060215,185.87166261672974,1.0,296.629656791687,207.9424386024475,0.999998927116394,349.92770373821264,235.99776601791385,1.0,456.95369052886963,160.10028409957891,1.0,221.84767150878903,281.28811931610113,1.0,6.546039685502928,12.005659188277564,-10.266405940055847,120.72298577427864,-2.5395876488439395,29.863089906442266,-5.541230290190383,-0.4850495591822251,False,0
1248,1248,1248,1248,425.9008402824402,188.08707141876218,1.0,295.5526750087738,202.3079342842102,1.0,353.70337343215937,228.9527101516724,1.0,456.91659593582153,159.6935336589813,1.0,222.8902304172516,281.10014629364014,1.0,7.094062514877932,10.611859093336506,-11.343387722969055,119.00477755069731,-2.8059992489585386,29.43805894543923,-2.803618315624521,5.736508404331135,False,0
1249,1249,1249,1249,424.7957696914673,192.0232496261597,1.0,295.6200864315033,202.83148431777957,1.0,360.8783593177795,212.34939289093015,1.0,457.4111084938049,159.49276423454285,1.0,222.71403384208682,280.908709526062,1.0,8.067749861503641,10.741368992571735,-11.275976300239565,117.89970695972444,-2.7893237719167767,29.16469905295867,-4.088359070754956,-0.5278720844720782,False,0
1250,1250,1250,1250,425.1431612968445,191.10912704467773,1.0,300.3681926727295,201.441511631012,1.0,366.38693380355835,189.25064945220947,1.0,456.36298608779913,159.01007771492002,1.0,222.84990119934082,281.35038089752203,1.0,7.841624532833041,10.397533234648627,-6.527870059013367,118.24709856510162,-1.6147908305911312,29.250632868110646,0.977906448215673,4.947376774405911,True,11
1251,1251,1251,1251,422.2422034740448,191.40073776245117,1.0,303.31265735626215,197.72645664215088,1.0,374.3772304058075,164.06500434875488,1.0,458.7043199539185,159.2247002124786,1.0,222.0643739700317,280.8978071212769,1.0,7.913759901476365,9.478544854530432,-3.5834053754807087,115.34614074230194,-0.886422384377515,28.533026658146273,-2.915577661524902,4.740411990832961,False,0
1252,1252,1252,1252,420.5698336362839,188.6504201889038,1.0,323.51978245377535,139.97842597961426,1.0,384.2907993793488,143.13794708251953,1.0,459.0715932846069,159.0663597583771,1.0,222.146879196167,280.21691370010376,1.0,7.233417376452332,-4.806511305526425,16.62371972203249,113.67377090454102,4.1121881922864505,28.1193346797582,3.2188612318048064,61.1813938228594,True,1
1253,1253,1253,1253,421.66625571250916,182.5009298324585,1.0,329.39134311676025,151.31085395812988,1.0,388.37018457055086,133.47526073455808,1.0,460.5533061623573,158.5496997833252,1.0,222.23659420013428,280.4875640869141,1.0,5.712225846807005,-2.0032231544740986,22.495280385017395,114.7701929807663,5.564628610697694,28.390555200255793,6.246468843534566,-12.763195074406545,True,0
1254,1254,1254,1254,433.37161684036255,130.73107290267944,1.0,323.85091209411615,152.7946677207947,1.0,393.2886724472046,126.94512367248535,1.0,459.0515484809876,157.8337286710739,1.0,221.5877113342285,279.59570503234863,1.0,-7.094017156727444,-1.6361740501574873,16.954849362373295,126.47555410861969,4.194099306038013,31.28609534537816,53.07667628688946,-5.735684719277263,True,0
1255,1255,1255,1255,435.8128430694342,149.90576934814453,1.0,320.99650478363037,153.91122913360599,1.0,403.7162356376648,139.75582456588742,1.0,459.2841728925705,159.89348721504214,1.0,221.51270771026608,280.2683706283569,1.0,-2.3507971294303327,-1.359971687840238,14.100442051887512,128.91678033769136,3.488008236504472,31.889978341587696,-19.32947410762225,-3.0650204701981685,False,0
1256,1256,1256,1256,437.8644654750824,153.05111026763916,0.9999998807907104,320.31465768814087,156.55713081359863,1.0,407.4446637630463,148.9916257858276,1.0,460.48089757561684,160.1281042098999,1.0,221.3661594390869,280.22308254241943,1.0,-1.572738186778729,-0.7054583882688982,13.41859495639801,130.96840274333954,3.319340596415438,32.39748554049427,-3.7553061120506435,-2.7323453591768714,False,0
1257,1257,1257,1257,439.6697788238525,152.1469302177429,0.9998773336410522,321.14762496948237,159.18182826042175,1.0,415.55535292625433,145.85389804840088,1.0,461.1949371099472,160.74154543876645,1.0,220.53345108032227,280.2783169746399,1.0,-1.796404044183464,-0.056190352617079886,14.251562237739506,132.77371609210962,3.5253906427449397,32.84406358441727,2.0190834182563817,-2.7537013598328435,True,2
1258,1258,1258,1258,440.887478351593,153.86410546302798,0.9965065121650696,321.38581228256226,162.46023654937744,1.0,414.40414094924927,147.51808166503906,1.0,456.539511680603,159.79599428176883,0.9999996423721312,221.1298599243164,280.4481930732727,1.0,-1.371628609694571,0.7547852942755823,14.489749550819395,133.99141561985016,3.5843107323986048,33.14528435229937,-2.105108776970785,-3.287049452808032,False,0
1259,1259,1259,1259,443.33034282922745,156.28940585255626,0.9807258248329164,322.38700497150415,165.36771297454834,1.0,412.66618728637695,152.5056095123291,1.0,457.2856438159943,157.98249006271362,0.9999985694885254,222.06641006469727,280.1338691711426,1.0,-0.7716851679540528,1.474004002534529,15.490942239761296,136.4342800974846,3.831974481698573,33.74957259995133,-3.4423347942252995,-3.0750294247885264,False,0
1260,1260,1260,1260,441.2346048355103,155.72686785459518,0.9998103976249696,323.8282165527344,167.87509679794314,1.0,414.77470874786377,152.11113357543942,1.0,457.00114107131964,159.6991431713104,1.0,222.3506774902344,281.2055239677429,1.0,-0.9108394698556944,2.094252317863652,16.932153820991516,134.33854210376742,4.188485139121807,33.231152584696396,2.1699232100375307,-2.8920692349413173,True,2
1261,1261,1261,1261,443.165600001812,157.79228019714355,0.9804227948188782,327.64034938812256,171.12322616577146,1.0,414.38166069984436,154.60423374176025,1.0,457.58827900886536,160.12201619148252,1.0,221.72200679779053,280.7257342338562,1.0,-0.3999210719731015,2.8977379069342883,20.7442866563797,136.26953727006912,5.131487541426154,33.70882037836738,-2.8274848323256423,-5.0082632862893215,False,0
1262,1262,1262,1262,444.5487795472145,160.71857428550717,0.9985289573669434,328.4751362800598,175.37049174308777,1.0,415.41638231277466,157.77598571777344,1.0,460.5510667562485,160.5931017398834,1.0,222.1293134689331,279.8277831077576,1.0,0.3239525374560671,3.948378536624201,21.57907354831696,137.65271681547165,5.3379877024912,34.05097572563769,-3.2367240763481533,-4.328525619562201,False,0
1263,1263,1263,1263,446.34572580456734,161.90537747740743,0.6703833341598511,328.3466424942017,179.60123491287231,1.0,416.1384086608887,160.6064324378967,1.0,462.7905333042145,161.3748743534088,0.9999995231628418,221.76799297332764,279.88656044006353,1.0,0.6175305184317592,4.994932039588184,21.45057976245885,139.44966307282448,5.306202359750637,34.49548401290544,-2.1534896489463256,-4.232693991027787,False,0
1264,1264,1264,1264,448.14267206192017,163.09218066930768,0.9828431010246276,328.68084669113165,184.03688621521,1.0,419.4295944571495,158.62528228759766,1.0,465.8968062400818,160.6391887664795,1.0,221.7239580154419,279.9417924880981,1.0,0.9111084994074512,6.092173404070407,21.78478395938879,141.2466093301773,5.38887402261598,34.939992300173174,-2.1534896489463256,-4.4482237939626526,False,0
1265,1265,1265,1265,443.36745715141296,161.79575228691098,0.9999998807907104,328.74161767959595,184.43910121917725,1.0,420.0242931470275,130.76602983474731,1.0,463.3457841873169,160.12558984756467,1.0,222.05554485321045,279.6187813282013,1.0,0.5904126758866182,6.191668812903756,21.84555494785309,136.47139441967008,5.403906863964074,33.758753522152126,4.948070734358395,-0.4067800664429223,True,4
1266,1266,1266,1266,433.6982473582029,159.33917307853696,0.000282431225059554,331.18175983428955,187.4326696395874,1.0,415.8477776050568,113.65858745574951,1.0,466.97194731235504,158.84444379806519,1.0,223.81238961219788,279.7376658916473,1.0,-0.017268167090019042,6.932183987428554,24.285697102546692,126.80218462646002,6.007521694087338,31.366893516976496,9.976392104970882,-3.8620908356471495,True,0
1267,1267,1267,1267,424.0290375649929,156.88259387016294,4.1244205931434415e-05,335.16089153289795,186.00215482711792,1.0,418.9657026529312,114.41767168045044,1.0,460.5005741715431,158.98968207836148,0.7189090847969055,223.7040412425995,280.4929051399231,1.0,-0.6249490100666563,6.578319375952259,28.26482880115509,117.13297483325005,6.991834390654483,28.975033511800884,9.976392104970774,4.2284585493492495,True,0
1268,1268,1268,1268,414.3598277717828,154.4260146617889,0.0001757534482749179,339.75848340988165,176.77577543258667,1.0,417.72984504699707,100.82602125406264,1.0,454.0292010307312,159.13492035865784,0.9999983310699464,223.85097694396973,279.8193154335022,1.0,-1.2326298530432933,4.296001757623958,32.86242067813879,107.46376504003996,8.129134787052942,26.58317350662525,9.976392104970882,10.30843963939923,True,0
1269,1269,1269,1269,404.69061797857285,151.9694354534149,1.0,298.90599930286413,141.14767301082608,1.0,408.4094886779785,92.47916814684868,1.0,455.07952857017517,160.44347095489505,1.0,221.797589302063,280.32317352294916,1.0,-1.8403106960199305,-4.517276169467034,-7.990063428878727,97.79455524683,-1.9764917261151755,24.191313501449628,9.976392104970774,54.2059695964345,True,0
1270,1270,1270,1270,401.3522503376007,154.2338155508041,0.99907386302948,288.7045044898987,156.4257984161377,1.0,396.2199380993843,100.53416538238524,1.0,462.07510924339294,161.34488463401794,0.8530595302581787,222.07163333892825,281.7480211257934,1.0,-1.2801739002225865,-0.7379459147150855,-18.191558241844174,94.45618760585785,-4.5000223928376375,23.365505786674326,-4.033871060376408,-18.37094478570411,False,0
1271,1271,1271,1271,403.2787609100342,155.70490163564682,0.2277121096849441,286.6833872795105,160.6972699165344,1.0,392.6119179725647,111.39843320846558,1.0,469.0706899166107,162.24629831314087,1.0,221.4368934631348,281.57247447967535,1.0,-0.9162732252184562,0.3186825030715328,-20.212675452232357,96.38269817829132,-4.999983560780684,23.842064232121178,-2.4239507533602653,-4.72550352415788,False,0
1272,1272,1272,1272,405.20527148246765,157.1759877204895,0.9315925240516664,287.37004208564764,162.27589893341062,1.0,380.3285693824291,110.56370639801024,1.0,459.33894473314285,160.87898421287537,0.9999986886978148,222.19841194152832,281.59823560714716,1.0,-0.552372550214333,0.7091859350197627,-19.52602064609522,98.30920875072479,-4.83012664348488,24.318622677568026,-2.423950753360248,-1.7215006232106973,False,0
1273,1273,1273,1273,389.55695712566376,155.07364231348038,1.0,285.8895182609558,163.99980020523068,1.0,373.28137838840485,106.36006021499634,1.0,457.8307566642761,160.48168849945068,1.0,222.10120391845703,280.87458896636963,1.0,-1.0724270328072076,1.1356251780521485,-21.006544470787045,82.66089439392091,-5.196361920071469,20.4477192574418,15.788907448576904,-2.2723966182123605,True,3
1274,1274,1274,1274,409.5683331489563,148.37263497710228,1.0,287.3731558322906,169.0161461830139,1.0,368.036678314209,110.11511707305908,1.0,457.8168625831604,160.4708333015442,1.0,221.8266315460205,281.6377081871032,1.0,-2.730046609282465,2.3765122384207062,-19.522906899452266,102.67227041721344,-4.829356399977829,25.397907637081204,21.10352268385069,-5.231147810174923,True,0
1275,1275,1275,1275,404.46865034103394,143.5851361751556,1.0,287.01882362365717,169.20374822616574,1.0,367.0545380115509,100.82861328125,1.0,457.87289190292364,160.37775039672854,1.0,221.2296009063721,281.0178599357605,1.0,-3.914324037748613,2.4229191148357008,-19.877239108085693,97.57258760929108,-4.917007103241192,24.136405652098237,6.994777303106919,-0.4009312168811379,True,0
1276,1276,1276,1276,394.11731719970703,153.7236876487732,0.9999996423721312,286.55789971351624,171.2131109237671,1.0,355.19536513090134,93.40842151641846,1.0,481.28208780288696,159.4779939651489,0.9999955892562866,222.68081188201904,281.9133310317993,1.0,-1.4063635840216413,2.919972584050884,-20.338163018226627,87.22125446796417,-5.031025258775413,21.575809670576025,-14.489317574886885,-2.0615502180280183,False,0
1277,1277,1277,1277,392.676157951355,158.14546179771426,0.9999998807907104,285.58008003234863,175.41471290588382,1.0,348.27530109882355,94.4731378555298,1.0,474.9929805994034,159.81963396072388,0.9998637437820436,220.90645027160645,281.5050883293152,1.0,-0.31255499314810786,3.9593174688571637,-21.315982699394226,85.78009521961212,-5.2729072571679545,21.219311958669635,-4.65070173235762,-4.3138834644674775,False,0
1278,1278,1278,1278,397.372486114502,156.6187712550163,0.9999997615814208,285.8937892913818,177.38101673126218,1.0,346.58827924728394,97.09749841690063,1.0,459.03967666625977,159.28239822387698,1.0,221.08314895629883,282.2327618598938,1.0,-0.6902104714606582,4.445719520165327,-21.002273440361076,90.47642338275915,-5.195305400761697,22.381036623336573,4.93824687810678,-1.9911715729441053,True,2
1279,1279,1279,1279,401.2504165172577,157.3467050790787,1.0,287.8804295063019,178.82937288284302,1.0,347.73955297470087,93.9935405254364,1.0,459.3585907816887,159.11695098876953,1.0,222.8036630153656,280.85796213150024,1.0,-0.5101424165290057,4.803997520778054,-19.015633225440983,94.35435378551485,-4.703872762897358,23.340315285355,-3.9456598764757906,-2.4585513794427487,False,0
1280,1280,1280,1280,398.16477742791176,159.80529886484146,0.11106150597333908,289.67802047729487,184.32436180114743,1.0,344.7625494003296,96.29789495468141,1.0,457.3214082717896,160.06144046783447,1.0,222.39584636688232,280.1329402923584,1.0,0.09803676986829338,6.163285870463582,-17.218042254447994,91.2687146961689,-4.259204993644672,22.577024707732434,-3.945358284502289,-5.781542744915392,False,0
1281,1281,1281,1281,395.0791383385658,162.26389265060425,0.9999998807907104,289.1659550666808,190.27992630004883,1.0,343.17284417152405,103.143878698349,1.0,459.0308437347412,159.02343487739563,1.0,220.70308685302726,279.66938471794134,1.0,0.7062159562655995,7.636506209851523,-17.730107665062068,88.18307560682297,-4.385873956452957,21.813734130109864,-3.9453582845023054,-5.9775379116591125,False,0
1282,1282,1282,1282,394.76138496398926,168.2931704521179,1.0,289.40849971771235,193.18654108047485,1.0,343.4539580345154,109.17107486724855,1.0,458.08812141418457,159.09090423583984,1.0,221.5005884170532,280.75854253768915,1.0,2.1976706606263057,8.355511774156827,-17.48756301403051,87.8653222322464,-4.3258759977077625,21.73513188603683,-6.037645071953138,-2.9167168853927268,False,0
1283,1283,1283,1283,376.8552026748657,143.94321489334106,1.0,290.3383598327637,197.23671913146973,1.0,344.32011079788214,108.76730632781981,1.0,458.01942443847656,159.3630120754242,1.0,222.1067600250244,281.06446647644043,1.0,-3.82574656523025,9.357399115645432,-16.557702898979187,69.95913994312286,-4.095857695575039,17.305702576020778,30.22501778139639,-4.155548348692853,True,4
1284,1284,1284,1284,370.2043074369431,153.59599494934082,0.997231662273407,288.61669397354126,199.8641963005066,1.0,344.8444571495056,105.63129281997679,1.0,456.8409786224365,161.5175313949585,1.0,221.76334762573242,279.7469115257263,1.0,-1.4379507630421733,10.007354767610346,-18.27936875820161,63.30824470520025,-4.5217439674648245,15.660479164964881,-11.722225483044095,-3.141300623089428,False,0
