,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1065,1065,1065,1065,326.1302840709686,187.062933921814,1.0,200.02425635109344,173.60556358098984,0.0035815732553601265,233.0823245048523,173.2151575088501,1.0,428.1833902150392,170.412588596344,1.0,189.61552274227142,293.19848155975336,1.0,4.173575662815535,0.8463002625296392,-41.88045108069974,84.22557663917543,-10.354756620687244,20.824401954391057,-4.089540972338757,-2.6670986075873757,False,0
1066,1066,1066,1066,326.52558779716486,191.5128104686737,1.0,200.40943289299804,176.24470245838162,0.2042219489812851,234.28319311141968,185.883734703064,1.0,428.0106592494994,169.99308586120603,1.0,189.4799164533615,293.0631198883057,1.0,5.273787992096555,1.498815697736578,-41.49527453879513,84.62088036537169,-10.259523421318525,20.922139055362717,-4.467400398244681,-2.6670986075873477,False,0
1067,1067,1067,1067,328.73121213912964,195.9352822303772,1.0,200.7946094349026,178.88384133577347,0.030003640800714493,233.16582822799683,198.19608879089355,1.0,427.5123891830444,169.1554627418518,1.0,188.44924184679985,292.40426349639887,1.0,6.367224609244293,2.1513311329435307,-41.110097996890566,86.82650470733644,-10.164290221949818,21.46746993572264,-4.941966736121596,-2.6670986075873997,False,0
1068,1068,1068,1068,328.8507342338562,199.58827948570251,1.0,201.17978597680724,181.52298021316528,0.1145414263010025,231.9070956707001,206.7841911315918,1.0,426.38620948791504,169.27664995193481,1.0,189.86218190193176,293.3639882802963,1.0,7.270412052045352,2.803846568150477,-40.724921454985946,86.946026802063,-10.069057022581092,21.497021245934253,-3.654952048733597,-2.6670986075873797,False,0
1069,1069,1069,1069,330.08356618881226,203.087149143219,1.0,201.5649625187119,184.1621190905571,0.0007727756747044622,230.8350036144257,217.0870499610901,1.0,428.1955565065146,169.2472686767578,1.0,187.763662815094,293.10761225223536,1.0,8.13549212678664,3.4563620033574227,-40.33974491308129,88.17885875701906,-9.973823823212363,21.801833503643174,-3.7097120520938622,-2.6670986075873837,False,0
1070,1070,1070,1070,328.43532514572144,208.3051643371582,1.0,201.95013906061646,186.8012579679489,0.000916571298148483,230.74593877792358,230.2336263656616,1.0,428.442933678627,168.98839664459229,1.0,187.20596790313718,293.3321349620818,1.0,9.425623345100773,4.1088774385643685,-39.95456837117672,86.53061771392824,-9.878590623843651,21.394313182991755,-5.472145931927396,-2.6670986075873713,False,0
1071,1071,1071,1071,329.84834504127497,213.3638401031494,1.0,202.335315602521,189.4403968453408,0.0019963812083005905,228.18651962280273,239.69988679885864,1.0,429.43295776844025,169.53643989562988,1.0,186.43748092651367,292.7672268152237,1.0,10.676358593364304,4.761392873771323,-39.56939182927218,87.94363760948177,-9.783357424474953,21.743676113454274,-5.252316225310209,-2.667098607587452,False,0
1072,1072,1072,1072,330.7297167778015,216.3721218109131,1.0,202.7204921444257,192.07953572273254,0.0011113759828731418,229.20463943481445,249.45902156829845,1.0,429.28247010707855,169.84290790557858,1.0,186.86683320999146,292.7590110301972,1.0,11.420142963554945,5.413908308978258,-39.18421528736749,88.82500934600831,-9.688124225106213,21.961591383910626,-3.134736826467787,-2.6670986075873038,False,0
1073,1073,1073,1073,331.08942419290537,221.9873504638672,1.0,203.1056686863303,194.7186746001244,0.0011888252338394525,230.47015619277957,259.5678424835205,1.0,429.4116417169571,169.60651159286502,1.0,186.4798321723938,292.6920267343521,1.0,12.808483455848364,6.0664237441852125,-38.7990387454629,89.1847167611122,-9.592891025737497,22.050527454128208,-5.626738153623059,-2.6670986075874032,False,0
1074,1074,1074,1074,330.30720758438116,226.4538106918335,1.0,203.49084522823486,197.35781347751617,0.0009660011855885386,231.8647997379303,255.85370564460754,1.0,429.7432129383087,170.12052440643308,1.0,184.87857913970947,292.0541834533214,1.0,13.912796027063337,6.718939179392152,-38.413862203558324,88.40250015258799,-9.497657826368787,21.857127851284385,-4.534438200114316,-2.6670986075873433,False,0
1075,1075,1075,1075,328.91638326644903,225.6582489013672,1.0,203.87602177013957,199.996952354908,0.0009216702892445028,237.75896549224854,227.5893359184265,1.0,430.16919136047363,169.3833293914795,1.0,184.7385873794556,292.62193608284,1.0,13.71609688690548,7.371454614599098,-38.02868566165364,87.01167583465582,-9.40242462700005,21.513252679391645,1.6022830105200925,-2.667098607587392,True,17
1076,1076,1076,1076,325.77735114097595,226.00251865386963,1.0,204.26119831204414,202.6360912322998,0.9999994039535522,235.6464114189148,184.77449607849118,1.0,430.43908882141113,170.11538982391355,1.0,224.31762385368347,293.58143138885504,1.0,13.801216063204654,8.023970049806044,-37.64350911974904,83.87264370918277,-9.307191427631333,20.73714084570676,-3.1578543898096583,-2.6670986075873713,False,0
1077,1077,1077,1077,327.0989828109741,212.56783580780032,1.0,224.3895478248596,208.27091646194458,1.0,238.4392881393433,136.02854824066162,1.0,429.98521435260767,169.8895602226257,1.0,215.1939871311188,294.0823974609375,1.0,10.479550045827908,9.417155709164154,-17.515159606933597,85.19427537918094,-4.330545880530644,21.063908440894632,13.499533823270012,-20.902193891520074,True,1
1078,1078,1078,1078,328.6667394638061,150.16117358207703,1.0,222.80956317697246,201.70855295658112,0.0010804608464241028,246.00194096565247,104.82057285308838,1.0,430.5206799507141,169.50080251693726,1.0,193.8349051475525,292.9877643585205,1.0,-4.950221653899543,7.7946403063672225,-19.095144254820728,86.7620320320129,-4.721190108831063,21.451529351406254,62.426351415712396,6.749886388976134,True,0
1079,1079,1079,1079,327.9230284690857,161.7083282470703,1.0,221.22957852908542,195.14618945121757,0.04138195514678955,252.93175703287125,100.16748332977295,1.0,429.98743641376495,168.9650368690491,1.0,193.35726499557487,292.57763671875,1.0,-2.095238645549359,6.172124903570286,-20.67512890270777,86.01832103729252,-5.111834337131464,21.267650091566864,-11.571079763831214,6.749886388976196,False,0
1080,1080,1080,1080,328.9697818756104,163.50519087910655,1.0,219.64959388119843,188.5838259458542,0.0019152208697050808,246.97318935394287,110.69171905517578,1.0,429.5168516635895,169.635986328125,1.0,191.60261726379397,291.55801486968994,1.0,-1.6509722932197108,4.549609500773364,-22.255113550594782,87.0650744438172,-5.502478565431856,21.526455249743247,-2.079521101715318,6.749886388976019,False,0
1081,1081,1081,1081,329.12521219253534,164.71710216999054,1.0,218.06960923331127,182.02146244049072,0.0009833341464400294,243.3853621482849,113.8596658706665,1.0,429.5503144264221,169.22721195220947,1.0,226.67071914672852,293.4440568685532,1.0,-1.3513325773344698,2.9270940979764326,-23.835098198481926,87.22050476074214,-5.893122793732276,21.56488470935276,-1.221837779900214,6.749886388976141,False,0
1082,1082,1082,1082,333.95794045925135,167.1077349185944,1.0,216.48962458542417,175.45909893512726,0.0005450111348181963,242.01047158241272,117.31556224822998,1.0,430.24174642562866,168.89756774902344,1.0,217.05250024795532,292.84943866729736,1.0,-0.7602591852752968,1.304578695179502,-25.415082846369014,92.05323302745815,-6.28376702203269,22.75975543601552,-5.3916961559988765,6.749886388976128,False,0
1083,1083,1083,1083,335.0298485755921,168.0870313644409,1.0,214.90963993753707,168.89673542976382,0.0996215045452118,244.52635419368744,125.09148693084715,1.0,429.17650175094604,168.77267074584958,1.0,223.24816870689392,293.56978893280035,1.0,-0.5181324627931302,-0.3179367076174214,-26.99506749425612,93.12514114379893,-6.674411250333103,23.02477998513177,-1.4518982535717733,6.7498863889760985,False,0
1084,1084,1084,1084,334.74052047729487,170.79253101348874,1.0,213.32965528965,162.3343719244003,0.9999951124191284,246.30126857757568,128.11320018768308,1.0,429.26646387577057,168.9393253326416,1.0,222.1922733783722,293.4308669567108,1.0,0.1507903802121506,-1.940452110414366,-28.575052142143196,92.83581304550171,-7.0650554786335125,22.95324489025848,-2.7209261473737842,6.749886388976176,False,0
1085,1085,1085,1085,336.1968865394593,173.36921882629397,1.0,212.57094192504883,163.67780959606168,1.0,246.65667343139648,132.8312797546387,1.0,428.81278228759766,169.10891819000244,1.0,192.2378935813904,291.49100780487066,1.0,0.7878650654316902,-1.6082930775923183,-29.33376550674436,94.29217910766607,-7.252644008188014,23.313324969035158,-2.959784146130138,-1.5428774245750567,False,0
1086,1086,1086,1086,338.74567937850946,176.4334006309509,1.0,211.66221678256989,164.33898544311526,1.0,247.12335634231567,142.16229057312012,1.0,428.5020776391029,168.70595788955686,1.0,191.3684720993042,291.3190727233887,1.0,1.5454704877711518,-1.44482026860742,-30.2424906492233,96.8409719467163,-7.477322287496356,23.943502745154614,-3.9856687103150015,-1.123803757468536,False,0
1087,1087,1087,1087,340.6875897049904,178.31022453308103,1.0,211.8823944702744,165.30280137062073,0.9999997615814208,247.32747840881348,153.73534107208255,1.0,428.6471968889237,169.44327211380002,1.0,191.9055817127228,292.8952426910401,1.0,2.0095069110894768,-1.206521035936064,-30.022312961518804,98.78288227319722,-7.4228843263317845,24.42363149952651,-2.7006450480765145,-0.9886452125389179,False,0
1088,1088,1088,1088,340.8269601464272,182.51068496704102,1.0,210.86634301953015,167.18462277948856,0.0704261064529419,245.89137935638428,160.2850680351257,1.0,428.4056542813778,168.8528113365173,1.0,191.49097847938538,292.78508663177485,1.0,3.048052207668821,-0.7412490011416465,-31.03836441226304,98.92225271463406,-7.674098561495581,24.458090225828556,-4.20277193970951,-2.1386005623848523,False,0
1089,1089,1089,1089,339.74185609817505,185.67066383361816,1.0,209.85029156878585,169.0664441883564,0.010987553745508194,247.8312759399414,168.3164172172546,1.0,429.37359607219696,169.65835952758792,1.0,191.2891526222229,293.53808879852295,1.0,3.82934303060842,-0.2759769663472292,-32.05441586300733,97.83714866638184,-7.9253127966593935,24.189803040809394,-3.341095214558758,-2.1386005623848794,False,0
1090,1090,1090,1090,342.89815759658813,189.18240928649902,1.0,208.8342401180416,170.94826559722426,0.6680167317390442,250.24383687973025,182.90840721130368,1.0,428.26747554540634,168.85491180419922,1.0,192.103141784668,293.1249160766602,1.0,4.697606588904813,0.18929506844719515,-33.07046731375158,100.99345016479496,-8.176527031823191,24.97018465070661,-4.721715289459338,-2.1386005623848776,False,0
1091,1091,1091,1091,342.7534275054932,190.0450897216797,1.0,207.81818866729736,172.8300870060921,0.9898311495780944,249.8923177719116,182.92722511291504,1.0,428.8778943419457,168.4604196548462,1.0,190.5830385684967,292.78706741333013,1.0,4.910900517628541,0.6545671032416124,-34.08651876449582,100.84872007370005,-8.42774126698699,24.934400774690328,-0.8747367218265403,-2.1386005623848523,False,0
1092,1092,1092,1092,342.06224942207336,190.71915650367737,1.0,214.51738929748527,175.2341446876526,1.0,251.51019191741943,169.24900531768802,1.0,429.0835964679718,169.12733936309812,1.0,192.48700284957886,291.577805519104,1.0,5.0775605533627886,1.2489597507010477,-27.38731813430792,100.15754199028021,-6.77139348923542,24.763510045228628,-0.9654497240108648,-7.117498325941495,False,0
1093,1093,1093,1093,333.29915785789484,191.08216905593872,1.0,216.75002574920654,175.80448055267334,1.0,255.89584612846366,153.06232500076294,1.0,428.61011803150177,168.8195290565491,1.0,192.71097803115845,292.6727123260498,1.0,5.167313804149838,1.3899727752016506,-25.15468168258664,91.39445042610168,-6.219383984001068,22.596874346462656,-8.770607269469778,-2.304332555097797,False,0
1094,1094,1094,1094,331.5156168937683,190.90518403053284,1.0,219.7735815048217,177.5194320678711,1.0,263.19508075714106,136.78007984161377,1.0,429.55275654792786,168.7536730766296,1.0,193.8224606513977,290.49603223800665,1.0,5.12355503803596,1.8139869655439118,-22.13112592697149,89.61090946197511,-5.471823172916559,22.15590171770635,1.7923007755215958,-3.4760535247306774,True,15
1095,1095,1095,1095,340.6344380974769,189.56067371368408,1.0,223.27433276176453,176.16273212432858,1.0,272.1093149185181,119.84373140335084,1.0,429.5365891456604,169.37115192413333,1.0,192.86202764511108,291.16756868362427,1.0,4.791130798427236,1.4785488945543457,-18.630374670028655,98.72973066568373,-4.606277881024675,24.41048999924181,9.217407886022952,3.754449906417061,True,0
1096,1096,1096,1096,344.057137966156,139.6598515510559,1.0,228.3865283727646,176.0562124252319,1.0,284.19318866729736,98.56927108764648,1.0,431.51520586013794,169.99647808074948,1.0,193.77602005004883,291.12936353683466,1.0,-7.5466271610216,1.45221236925452,-13.518179059028597,102.1524305343628,-3.342310087381544,25.256737429995084,50.01806600516756,5.113305233547469,True,0
1097,1097,1097,1097,353.2211651802063,153.15770959854123,1.0,228.81622838974,179.47402906417847,1.0,306.3499188423157,97.95174932479858,1.0,429.39379155635834,169.7019143104553,1.0,195.1879448890686,290.986243724823,1.0,-4.209341354023553,2.2972524430166774,-13.088479042053196,111.31645774841313,-3.2360686553799685,27.52250269799563,-16.31476529558175,-3.44472243904333,False,0
1098,1098,1098,1098,356.4650132060051,156.4933519363403,1.0,230.04427909851074,183.8323872089386,1.0,322.3494300842285,97.37993764877321,1.0,428.9033550620079,169.73442697525024,1.0,192.9739460945129,290.069233417511,1.0,-3.384618513407183,3.3748372514472345,-11.860428333282444,114.56030577421193,-2.9324385396803847,28.324529800256766,-4.652855018179314,-4.528067387010634,False,0
1099,1099,1099,1099,359.23626828193665,159.7902557849884,1.0,235.9818985406309,174.57132148742676,1.0,335.494166135788,97.7024097442627,1.0,428.7728063464165,170.25008487701416,1.0,194.2847285270691,288.94938564300537,1.0,-2.569473593196649,1.0850796409176444,-5.922808891162276,117.33156085014343,-1.4643883481735211,29.00971038223813,-4.306904884381245,11.001030085296788,False,0
1100,1100,1100,1100,370.8067834377289,163.6118497848511,1.0,258.4652228355408,169.70928382873538,1.0,346.4431891441345,104.56993436813354,1.0,428.02041427791124,170.34198522567752,1.0,194.9772276878357,290.80660009384155,1.0,-1.6246013496908187,-0.1170377035052866,16.560515403747644,128.9020760059357,4.09451431620263,31.87046916879797,-12.185294484344823,23.00302766038897,False,0
1101,1101,1101,1101,371.7749945670366,164.11237000487748,0.0013013273710384965,256.8742866516113,173.0124845504761,1.0,357.54222786426544,113.46284723281859,1.0,427.5750009417534,170.21261596679688,1.0,195.07170581817627,291.568012714386,1.0,-1.500849935167627,0.6996640907756777,14.969579219818144,129.8702871352434,3.7011623689685496,32.1098550957094,-1.0899326958902198,-3.6663623592662784,False,0
1102,1102,1102,1102,372.7432056963444,164.61289022490385,0.006188102997839451,254.8154377937317,177.0844054222107,1.0,363.17565965652466,122.84622144699095,1.0,429.01077902317047,169.9855303764343,1.0,194.2826075553894,292.2240657806396,1.0,-1.377098520644435,1.7064285481179038,12.910730361938505,130.8384982645512,3.1921210790109966,32.34924102262085,-1.0899326958903206,-4.562827873727003,False,0
1103,1103,1103,1103,373.7114168256522,165.11341044493022,0.0017339866608381276,254.04381394386292,179.32508850097656,1.0,365.6705627441406,128.07062530517578,1.0,428.4025737345218,169.69669246673584,1.0,193.58858346939087,291.2523198127746,1.0,-1.2533471061212431,2.2604275463618624,12.13910651206973,131.806709393859,3.001340488975973,32.588626949532305,-1.0899326958903206,-2.3698236274360265,False,0
1104,1104,1104,1104,374.6796279549599,165.6139306649566,0.0004108931752853096,253.33374977111816,182.51811265945443,1.0,368.2786202430725,136.5953574180603,1.0,427.217029094696,170.72489643096927,1.0,193.63521480560303,290.66608953475946,1.0,-1.1295956915980514,3.0498886718235654,11.42904233932498,132.77492052316674,2.8257802573138577,32.828012876443736,-1.0899326958902198,-3.271023449325753,False,0
1105,1105,1105,1105,375.6478390842677,166.11445088498297,0.002020185347646475,254.96874451637268,185.88000774383545,1.0,370.3020042181015,142.08176612854004,1.0,428.26763331890106,170.28989362716675,1.0,194.47669696807858,290.6292796134949,1.0,-1.0058442770748597,3.881102388122168,13.064037084579494,133.7431316524745,3.230025489309821,33.06739880335518,-1.0899326958903206,-3.7383882055499713,False,0
1106,1106,1106,1106,376.61605021357536,166.61497110500937,0.006625798065215349,256.2141530513764,191.17418956756592,1.0,371.215596139431,150.7903070449829,1.0,428.6848156452179,169.92988157272342,1.0,194.98187255859366,291.56701898574835,1.0,-0.8820928625516609,5.190065469364108,14.309445619583215,134.71134278178218,3.5379472509078744,33.30678473026661,-1.089932695890233,-5.4386950274655215,False,0
1107,1107,1107,1107,377.5842613428832,167.11549132503572,0.012811683118343352,256.2341742515564,194.69685792922974,1.0,371.93815745413286,159.42877197265625,1.0,428.6791552901268,170.07417774200442,1.0,195.1861629486084,290.9989519119262,1.0,-0.7583414480284759,6.061029668630668,14.329466819763212,135.67955391108998,3.542897404255517,33.54617065717806,-1.089932695890358,-3.522725256775484,False,0
1108,1108,1108,1108,378.55247247219086,167.6160115450621,0.021808899939060208,256.58104801177984,197.9608373641968,1.0,371.7224745750427,162.96374368667603,1.0,428.410390406847,170.51449728012085,1.0,194.98034644126892,292.0666046142578,1.0,-0.6345900335052842,6.868034172925219,14.676340579986658,136.64776504039767,3.6286604099665913,33.785556584089484,-1.0899326958901692,-3.282359388826809,False,0
1109,1109,1109,1109,379.52068360149866,168.11653176508847,0.021318061277270317,256.25969696044916,200.58007574081418,1.0,370.64158868789673,164.33233356475833,1.0,428.664603471756,170.07344722747803,1.0,194.79866075515747,290.6130919456482,1.0,-0.5108386189820924,7.515629297179638,14.354989528655976,137.61597616970548,3.549207781342336,34.024942511000944,-1.0899326958903206,-2.638877824329227,False,0
1110,1110,1110,1110,380.48889473080635,168.61705198511484,0.010945532470941544,255.9352397918701,204.15539073944092,1.0,369.1361207962036,163.21713733673099,1.0,429.0957785844803,169.75003242492676,1.0,195.29176419973373,292.21668815612793,1.0,-0.38708720445890055,8.399610144991795,14.030532360076904,138.58418729901317,3.4689871789424283,34.26432843791236,-1.0899326958902198,-3.5900069350416937,False,0
1111,1111,1111,1111,381.4571058601142,169.11757220514122,0.027724571526050568,255.56535601615903,207.20116972923282,1.0,368.1494927406311,163.3762106895447,1.0,428.9123530983925,170.42646360397342,1.0,195.60358300805092,292.32065486907965,1.0,-0.2633357899357087,9.152665552607306,13.660648584365845,139.55239842832097,3.377535048495009,34.50371436482381,-1.0899326958903712,-3.0681563946761585,False,0
1112,1112,1112,1112,382.4253169894218,169.6180924251676,0.0026499864179641013,255.0669360160828,209.85308408737183,1.0,367.7274811267853,160.24695491790771,1.0,429.39332115650177,170.6269021034241,1.0,195.7464992403984,291.36088514328014,1.0,-0.13958437541251692,9.808339669023166,13.162228584289608,140.5206095576286,3.254302904081676,34.743100291735225,-1.0899326958901692,-2.6983462082134366,False,0
1113,1113,1113,1113,383.3935281187297,170.118612645194,0.0015985006466507912,253.2257169485092,213.52996158599854,1.0,363.07551115751266,157.5566177368164,1.0,429.1141495704651,170.06920146942142,1.0,196.16825273633003,292.15219688415533,1.0,-0.01583296088931806,10.717431396545331,11.321009516716005,141.48882068693646,2.799069618906304,34.98248621864669,-1.0899326958903843,-4.112118164000643,False,0
1114,1114,1114,1114,384.3617392480373,170.61913286522034,0.0014001555973663926,254.07246112823486,217.98527574539185,1.0,362.0287618637085,157.80388927459714,1.0,429.130343914032,170.16355562210086,1.0,195.78136307001114,292.07209014892584,1.0,0.10791845363386672,11.818988151517338,12.167753696441679,142.4570318162441,3.00842337882995,35.2218721455581,-1.0899326958901565,-4.535063391485265,False,0
1115,1115,1115,1115,385.32995037734514,171.1196530852467,0.00741203874349594,253.56759023666385,222.4034481048584,1.0,358.45481395721436,158.39402103424072,1.0,428.5282968878746,170.01176166534427,1.0,195.4088998436928,292.36062908172613,1.0,0.23166986815705856,12.911361760444555,11.662882804870662,143.42524294555196,2.8835962799762678,35.46125807246957,-1.0899326958903206,-4.446924961713425,False,0
1116,1116,1116,1116,386.29816150665283,171.62017330527306,0.9503090381622314,252.5474594831467,226.9753079414368,1.0,356.6175946593285,162.86372470855713,1.0,427.9958704281598,169.86997938156128,1.0,193.99640107154846,291.7182712554932,1.0,0.35542128268024337,14.04173391953242,10.642752051353511,144.39345407485962,2.6313734552126564,35.70064399938099,-1.0899326958902067,-4.684289606716276,False,0
1117,1117,1117,1117,384.2464174270629,174.76857516765594,0.2633068561553955,253.84499645233157,230.64021492004397,1.0,354.33717131614685,166.10784816741943,1.0,429.3591241836548,170.14851665496823,1.0,195.1936429142952,292.63911819458013,1.0,1.1338497424471696,14.947865988831555,11.940289020538387,142.34170999526972,2.95218374200647,35.193359334486814,-3.757936675249905,-3.887820128072422,False,0
1118,1118,1118,1118,382.1946733474732,177.9169770300388,0.0043749818578362465,253.4912201166153,234.72959852218628,1.0,353.6188368797302,169.9031457901001,1.0,431.01485800743103,170.42488241195682,1.0,194.83950555324554,292.61140823364263,1.0,1.9122782022140887,15.958948029166287,11.586512684822113,140.28996591567994,2.8647141049807887,34.686074669592685,-3.757936675249757,-4.1046578348485045,False,0
1119,1119,1119,1119,380.1429292678833,181.06537889242168,0.00821400061249733,252.6733504533768,238.66659832000732,1.0,353.20638847351074,169.12996196746823,1.0,430.76081252098083,169.8928322792053,1.0,195.42849749326703,292.8679676055908,1.0,2.6907066619810154,16.932353846681913,10.768643021583614,138.23822183609008,2.6624994417729027,34.17879000469853,-3.757936675249905,-4.021054363483362,False,0
1120,1120,1120,1120,378.0911851882936,184.21378075480462,0.6295295357704163,251.96912389434883,244.0133619308472,1.0,351.5538206100464,169.29889678955078,1.0,430.9931786060333,170.28582286834714,1.0,194.2592840194702,292.0889711380005,1.0,3.469135121747956,18.254317542629497,10.064416462555641,136.18647775650035,2.4883825343282453,33.6715053398044,-3.757936675249829,-5.392941327016464,False,0
1121,1121,1121,1121,376.0394411087036,187.3621826171875,0.9137909412384032,252.25695514678955,250.13825798034668,1.0,351.36921119689936,171.8741374015808,1.0,430.8515615463257,169.87427377700806,1.0,194.06365442276,291.0936891436577,1.0,4.247563581514882,19.76867104845416,10.352247714996368,134.13473367691043,2.559547540672334,33.16422067491022,-3.757936675249936,-6.1316554409927475,False,0
1122,1122,1122,1122,375.07731747627264,187.65527448058128,0.9311672449111938,251.70897579193115,256.98732805252075,1.0,349.4627435207367,170.24281311035156,1.0,430.4463789463043,169.91840267181396,1.0,193.1880884170532,292.68808650970465,1.0,4.32002925069066,21.462073384038803,9.804268360137966,133.17261004447946,2.424062064601737,32.92633985472428,-1.0057756829779747,-6.8709564273761465,False,0
1123,1123,1123,1123,358.21025252342224,211.55679762363442,0.9727196693420408,252.8188238143921,216.41761875152588,1.0,347.9678116515279,156.32991123199463,1.0,430.2121880054474,170.2270221710205,1.0,192.9871134757996,290.11768007278437,1.0,10.229575318691216,11.43139188124505,10.914116382598904,116.30554509162909,2.6984670879953403,28.756032515972198,-29.253729483291174,40.584887278397005,False,0
1124,1124,1124,1124,372.01065826416016,174.5171947479248,0.9703646302223206,235.81314563751218,159.35693860054016,1.0,338.9701590538025,153.93768596649167,1.0,430.0021612644196,169.8239665031433,1.0,193.4557180404663,291.3913102149964,1.0,1.0716970435541613,-2.6766093538855,-6.091561794281006,130.10595083236697,-1.5061117583980617,32.168121904329574,39.52699558275671,59.540862519354775,True,27
1125,1125,1125,1125,361.2645392417908,202.545756816864,1.0,231.34036350250244,173.2724151611328,1.0,329.21460700035095,157.9274387359619,1.0,430.5075402259826,169.52805948257446,1.0,193.58122777938843,290.8526244163513,1.0,8.001635264430709,0.7639307866245485,-10.564343929290745,119.35983180999763,-2.611987393217272,29.51119142191528,-30.01798403782815,-14.616643524956947,False,0
1126,1126,1126,1126,358.9550158977508,203.57725828886032,0.9999935626983644,230.72118163108826,177.91723251342773,1.0,323.84117910265917,148.78911972045896,1.0,430.0126953125,168.80662870407102,1.0,193.47842502594003,290.91111707687384,1.0,8.256669449134717,1.9123413693540043,-11.183525800704928,117.05030846595758,-2.765077377135574,28.940171972023286,-2.5294057332496886,-4.685905934402436,False,0
1127,1127,1127,1127,338.34688580036163,145.2853894233704,1.0,230.9904453754425,179.89831590652466,1.0,312.3572149276733,131.93864870071408,1.0,429.278470993042,169.7346143722534,1.0,191.95676851272583,289.8448858261108,1.0,-6.155737759758209,2.402155491491228,-10.91426205635068,96.44217836856843,-2.6985031051872927,23.8449027936962,61.82747772586548,-1.9992984705711376,True,2
1128,1128,1128,1128,330.23090553283686,162.90937042236328,1.0,230.3779363632202,182.77649474143985,1.0,302.2729818820953,138.12116146087644,1.0,428.3236298561096,168.60665082931519,1.0,191.92302680015564,289.06743383407587,1.0,-1.798286270505081,3.113772500795465,-11.526771068572998,88.32619810104366,-2.8499432541321665,21.838262505926046,-19.40293384918152,-2.9426315936262424,False,0
1129,1129,1129,1129,325.9504035711288,163.95587635040286,1.0,231.65076613426208,185.57763862609863,1.0,292.4798491597176,131.14626026153564,1.0,428.5098967552185,168.16290426254272,1.0,191.5135316848755,290.2849340438844,1.0,-1.5395423002914912,3.806342958770665,-10.2539412975311,84.04569613933559,-2.5352417129928986,20.779927295007376,-4.406571422501695,-3.0767682214641843,False,0
1130,1130,1130,1130,323.84134963154787,164.82357692718506,1.0,237.07933139801025,185.25578832626343,1.0,282.81128597259516,125.39132595062256,1.0,429.4674682617188,168.28725337982178,1.0,191.99525713920602,290.3326144218445,1.0,-1.3250071637215275,3.726766893157928,-4.825376033782932,81.93664219975469,-1.1930529195313653,20.2584730202628,-2.280572912890519,5.4380978695015445,False,0
1131,1131,1131,1131,324.31006526947016,166.12074375152588,1.0,230.745197057724,178.31445503234863,1.0,271.14828205108637,116.01784896850586,1.0,429.76864743232727,168.3690242767334,1.0,192.8789873123169,290.428946018219,1.0,-1.004288393606157,2.0105528833550492,-11.159510374069184,82.40535783767697,-2.7591396689319088,20.374360892283168,-1.3792520144641245,9.396987056392256,False,0
1132,1132,1132,1132,322.6015954017638,166.72550082206723,1.0,226.00420951843262,150.94476318359375,1.0,262.8512897491455,114.63619470596312,1.0,429.22649669647217,168.6136364936829,1.0,193.47590732574463,290.49515295028687,1.0,-0.8547648780158166,-4.756482584600305,-15.900497913360569,80.69688796997063,-3.9313279057891934,19.951949260665625,-1.8123466564734052,27.777274789718227,False,0
1133,1133,1133,1133,322.1247153282165,168.45040082931519,1.0,219.62442588806152,160.59958028793338,1.0,256.70166254043585,125.30288028717041,1.0,429.2235187292099,168.1961717605591,1.0,192.00783491134644,290.7935576438904,1.0,-0.42829096693835744,-2.3693716831430605,-22.28028154373166,80.22000789642331,-5.508701240614158,19.83404276798429,-1.7896073981604104,-11.572257017911415,False,0
1134,1134,1134,1134,318.79785752296453,169.5038914680481,1.0,218.32634210586548,161.83003044128418,1.0,253.1588134765625,125.46773195266724,1.0,430.20888113975525,168.71158027648926,1.0,192.6721706390381,290.78868150711065,1.0,-0.16782005784447734,-2.0651483153649988,-23.578365325927702,76.89315009117134,-5.829646724510714,19.01149186425504,-3.48967410831782,-1.7885829825538988,False,0
1135,1135,1135,1135,317.08381080627436,174.20858812332153,1.0,208.32644081115725,163.52888107299802,1.0,241.46362352371216,123.76000092923641,1.0,429.3652658462525,168.80658531188962,1.0,191.6642050743103,289.34318351745605,1.0,0.9953954181695358,-1.6451149973761117,-33.57826662063593,75.17910337448117,-8.302078168433663,18.587701381348946,-5.007207481734451,-10.14318092970749,False,0
1136,1136,1136,1136,317.8031301498413,175.36403155326843,1.0,205.8628862472252,162.85188746452332,0.005289140623062849,231.05303692817688,122.0128059387207,1.0,429.7485466003418,169.3145990371704,1.0,187.3534844517708,290.74886751174927,1.0,1.281073704752889,-1.8124986780343872,-36.04182118456802,75.89842271804812,-8.911181157371049,18.765549913133768,-1.3610546784890918,2.5548818828638837,False,0
