,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1927,1927,1927,1927,311.85253524780273,196.73649501800537,1.0,193.7767872810364,196.71440029144287,1.0,249.55423450469968,174.17279815673828,1.0,355.16331070661545,205.292177438736,1.0,128.17363595962522,317.11849689483637,1.0,-2.0755523554058994,-2.081345874346849,16.700307369232203,134.77605533599856,4.379033467086984,35.33999966764915,-18.8980877919066,3.1610097881973567,False,0
1928,1928,1928,1928,310.7789974212646,194.03167057037362,1.0,194.62503147125244,196.60902309417725,1.0,259.0125765800476,171.3983111381531,1.0,354.13443303108215,205.88938307762143,1.0,127.7199363708496,316.8688421249389,1.0,-2.784791803333441,-2.108977118688145,17.548551559448242,133.70251750946042,4.6014539061300095,35.05850436539769,2.910078823247688,0.8547646225358284,True,1
1929,1929,1929,1929,309.88069975376135,197.3594160079956,1.0,193.6966414451599,197.37201976776126,1.0,261.82847011089325,169.41097402572632,1.0,358.10948753356934,204.9534853100777,1.0,127.2251398563385,317.06903934478765,1.0,-1.912214531603702,-1.9089096651359985,16.620161533355713,132.80421984195715,4.358018207320123,34.822959266590104,-3.446857757009376,-1.2016954541182037,False,0
1930,1930,1930,1930,311.7798888683318,198.64223885536202,1.0,193.8004469871521,199.3415288925171,1.0,263.5070390701294,180.1711139678955,1.0,357.4969962835312,205.3059632778168,1.0,128.44985008239746,317.35718250274664,1.0,-1.5758420291843271,-1.3924792677573008,16.7239670753479,134.7034089565276,4.385237343615206,35.320950860945636,-2.29184505380014,-1.9722428306485917,False,0
1931,1931,1931,1931,313.29204463958735,201.87807512283325,1.0,191.49366807937625,202.76554250717163,1.0,266.3594307899475,192.0171985626221,1.0,357.87564718723297,205.62564361095428,1.0,127.5437469482422,317.7622785568238,1.0,-0.7273645134126043,-0.4946592529019065,14.41718816757205,136.21556472778317,3.7803705100303797,35.71745737926136,-3.5717294727377658,-4.1285709589032376,False,0
1932,1932,1932,1932,316.21306514739985,206.00383305549624,1.0,190.20582008361816,208.27408075332642,1.0,265.3797895908356,206.1602897644043,1.0,357.15714251995087,205.61943423748016,1.0,128.50427961349487,317.94688892364496,1.0,0.35446180659371235,0.9497496912760742,13.129340171813965,139.13658523559565,3.4426803496483305,36.483386189968414,-5.055120109947222,-5.657079287894782,False,0
1933,1933,1933,1933,316.9993388056755,209.68072414398202,1.0,188.91513031721115,211.9689044952393,1.0,266.3023443222046,222.70367336273202,1.0,358.02144241333013,205.6150107383728,1.0,129.64969086647034,318.67683982849115,1.0,1.3185895184570986,1.918579573451344,11.838650405406954,139.92285889387128,3.1042450407787525,36.68955716561294,-3.7600205241839166,-3.9137708871254606,False,0
1934,1934,1934,1934,320.5234589576721,212.19941607117653,1.0,190.52037930488584,217.03117847442627,1.0,269.28480207920074,233.67538213729856,1.0,358.333432674408,206.18841934204102,1.0,129.8166058063507,318.5610790252685,1.0,1.979022646938712,3.24597233840514,13.443899393081635,143.4469790458679,3.5251617870768253,37.613626390593815,-4.331654634181195,-5.3106913064858325,False,0
1935,1935,1935,1935,318.64044046401983,215.0579035282135,1.0,190.7168185710907,219.8491425514221,1.0,272.6135945320129,233.6829299926757,1.0,358.74636912345886,206.47075700759888,1.0,128.9982054233551,318.31982803344727,1.0,2.7285544946383964,3.9848784393160783,13.640338659286499,141.56396055221563,3.5766706666406782,37.11987493916612,-3.4229678919724362,-2.8248026346182162,False,0
1936,1936,1936,1936,318.42301154136663,217.0923662185669,1.0,191.04497146606445,220.9288740158081,1.0,269.30673599243164,232.1835165023804,1.0,359.6129493713379,206.08108615875244,1.0,129.54164814949036,319.07334232330317,1.0,3.262016544864537,4.267997792360092,13.968491554260256,141.34653162956243,3.6627165385902565,37.06286230413132,-2.046048331502973,-1.1284965031690724,False,0
1937,1937,1937,1937,319.70198488235474,222.59847497940063,1.0,191.1798677444458,223.934636592865,1.0,275.3763747215271,233.28414678573608,1.0,361.7040762901306,206.5557200908661,1.0,129.33800220489502,318.70439529418945,1.0,4.705788447023264,5.0561470538101725,14.103387832641602,142.62550497055054,3.6980880622728503,37.39822541690955,-5.6526990449773935,-3.008788074218053,False,0
1938,1938,1938,1938,320.2688074111938,229.769024848938,1.0,188.28155517578125,229.1097120046616,1.0,277.4879524707794,237.5630989074707,1.0,360.47457551956177,205.3106778860092,1.0,129.13371253013608,318.7639808654785,1.0,6.585998024121838,6.4131177922474345,11.20507526397705,143.1923274993896,2.938113562663122,37.54685350912407,-7.192918268041258,-5.931409719742907,False,0
1939,1939,1939,1939,319.4968976974488,233.88772535324097,1.0,189.41615271568298,235.073037147522,1.0,275.22067850828165,243.19916582107544,1.0,360.0751748085022,205.99015390872955,1.0,127.66924858093262,318.4028911590576,1.0,7.665973796452786,7.976777657802807,12.339672803878784,142.4204177856446,3.235619500072265,37.3444489428293,-4.1904102961785865,-6.070301338238673,False,0
1940,1940,1940,1940,319.56504797935486,242.10622262954712,1.0,189.32108330726624,239.43068099021912,1.0,277.5238656997681,247.96220517158508,1.0,358.8721423149109,206.1702470779419,1.0,128.1077642440796,318.6105680465698,1.0,9.820968541544262,9.119407419215008,12.244603395462036,142.48856806755066,3.210691089358095,37.36231881544062,-8.218779832893416,-4.358680769706907,False,0
1941,1941,1941,1941,317.291583776474,245.48803961277008,1.0,188.9638751745224,244.5689115524292,1.0,271.2784514427185,248.27766036987305,1.0,357.83331620693207,206.28805923461914,1.0,128.63858532905581,318.1751708984375,1.0,10.7077240617678,10.466716968438083,11.887395262718199,140.2151038646698,3.1170265637049472,36.766187522133926,-4.074963262386049,-5.150632093299626,False,0
1942,1942,1942,1942,315.7596092224121,248.0443739891052,1.0,189.38248336315155,252.25804233551025,1.0,274.4699878692627,239.95403361320496,1.0,357.4077097177505,205.09665524959564,1.0,128.62867259979248,317.81839466094965,1.0,11.378027520233493,12.482905071296262,12.306003451347351,138.6831293106079,3.2267909666632377,36.36448426634104,-2.980233460305714,-7.700517191391241,False,0
1943,1943,1943,1943,316.9396275281906,247.42166018486026,1.0,194.1279820203781,255.7208957672119,1.0,279.752854347229,205.88199591636658,1.0,357.1837445497513,205.72075128555298,1.0,129.11428356170654,317.10813903808594,1.0,11.214744023174658,13.390909381263384,17.051502108573914,139.8631476163864,4.471121204338788,36.67390010753085,1.3342472349491952,-5.8746158508609785,True,14
1944,1944,1944,1944,317.3228900537772,247.09163752724143,0.005337432958185673,195.42475843429563,250.3829083442688,1.0,271.9621748924256,162.2064290046692,1.0,358.5922875404358,204.6731014251709,1.0,128.57724523544314,316.8555192947388,1.0,11.128207875626119,11.991221036902573,18.348278522491427,140.246410141973,4.811152509770678,36.77439642709656,0.5057718043355156,5.4932448329918495,True,0
1945,1945,1945,1945,317.7061525793637,246.7616148696226,0.1525072455406189,197.21576297283173,246.41387176513672,1.0,277.2313207387924,149.67858123779297,1.0,357.1063551902771,205.5164966583252,1.0,129.0965371131897,317.13797092437744,1.0,11.041671728077581,10.950489053482146,20.139283061027527,140.6296726675595,5.280776729286755,36.87489274666224,0.5057718043354295,4.354417139359227,True,0
1946,1946,1946,1946,318.0894151049502,246.43159221200386,0.0011779128108173607,201.33661222457886,187.9824423789978,1.0,291.3003511428833,151.85596632957458,1.0,371.55129432678217,206.3497803211212,0.9243436455726624,127.98423409461977,316.7221975326538,1.0,10.955135580529065,-4.370976543195424,24.260132312774658,141.012935193146,6.3613159305871365,36.97538906622793,0.5057718043354169,58.57655963491679,True,0
1947,1947,1947,1947,318.4726776305368,246.10156955438512,7.199717947514728e-05,213.6081824302673,196.1916913986206,1.0,303.60260415077215,154.9180450439453,1.0,143.1944074630737,200.44103741645813,0.961250901222229,127.91082954406738,316.76912307739263,1.0,10.868599432980547,-2.218406808891668,36.53170251846311,141.3961977187326,9.579078061326156,37.07588538579365,0.50577180433546,-14.764254291338876,True,0
1948,1948,1948,1948,318.8559401561232,245.77154689676627,3.4949953260365874e-05,219.39696884155273,200.90196895599357,1.0,307.9562659263612,164.90207976102832,1.0,140.00668740272522,200.64297342300412,0.6968099474906921,129.36667728424072,317.14357757568365,1.0,10.782063285432,-0.9833119925527734,42.32048892974853,141.779460244319,11.096971646658575,37.17638170535931,0.5057718043354049,-7.463026382304583,True,0
1949,1949,1949,1949,319.2392026817098,245.44152423914744,0.00012143773346906528,221.59040474891663,206.7638750076294,1.0,307.5781335830688,174.84229350090027,1.0,136.8189673423767,200.84490942955017,0.9542723298072816,128.42071342468262,317.7717275619507,1.0,10.695527137883461,0.5537544945183062,44.51392483711243,142.1627227699056,11.672118500778925,37.27687802492503,0.5057718043355156,-6.258842036504676,True,0
1950,1950,1950,1950,319.6224652072964,245.1115015815287,0.00020121569104958328,219.407949924469,210.1748571395874,1.0,309.6397613286972,183.65649437904358,1.0,359.6511073112488,207.37133836746216,0.9931825995445251,127.75134944915771,317.51932907104487,1.0,10.608990990334943,1.4481574885014368,42.331470012664795,142.5459852954922,11.09985102657249,37.377374344490725,0.50577180433546,-4.049433067145515,True,0
1951,1951,1951,1951,320.00572773288286,244.78147892390987,0.0021324870176613327,217.3686227798462,216.5474314689636,1.0,313.2514042854308,199.35647678375244,1.0,357.97208654880524,207.0195345878601,0.8804595470428467,128.41478872299194,317.52160453796387,1.0,10.522454842786406,3.119127707363984,40.29214286804199,142.92924782107866,10.56511345443086,37.4778706640564,0.5057718043354295,-6.690931085149495,True,0
1952,1952,1952,1952,320.3889902584694,244.45145626629107,0.0004786657809745519,216.6379656791687,223.1972863674164,1.0,315.9501789622009,209.32829332351685,1.0,356.2930657863617,206.66773080825809,0.06536626070737839,128.00249099731442,317.46264076232916,1.0,10.435918695237872,4.862804425868355,39.5614857673645,143.3125103466652,10.373525849119703,37.57836698362211,0.505771804335454,-6.689875183383268,True,0
1953,1953,1953,1953,320.77225278405587,244.12143360867225,0.00018975250713992864,216.01418352127075,226.05802059173584,1.0,315.4346761703491,216.84524965286255,1.0,354.61404502391815,206.315927028656,0.9991318583488464,128.1016445159912,317.12699413299566,1.0,10.349382547689334,5.612925404588512,38.937703609466546,143.6957728722517,10.209962216114997,37.67886330318779,0.5057718043354295,-2.9279522678323002,True,0
1954,1954,1954,1954,321.15551530964245,243.79141095105342,0.00024210238188970834,215.310510635376,232.890278339386,1.0,313.5087695121765,226.90127086639404,1.0,358.0441792011261,205.4858080148697,0.99980229139328,129.2443380355835,317.1561937332153,1.0,10.262846400140797,7.4044304751984695,38.23403072357181,144.07903539783825,10.025450215881287,37.77935962275349,0.5057718043355156,-6.86839875521718,True,0
1955,1955,1955,1955,321.538777835229,243.46138829343465,0.0009778967360034585,214.94728779792786,239.5380387306213,1.0,311.11246252059937,243.17599201202395,1.0,357.75854897499084,205.44754683971405,0.9996392726898192,129.12492275238034,316.96512889862066,1.0,10.176310252592273,9.147557987212226,37.87080788612366,144.4622979234248,9.930208557986653,37.8798559423192,0.5057718043354354,-6.657675949527818,True,0
1956,1956,1956,1956,321.9220403608155,243.13136563581585,0.00015234066813718528,214.231728553772,247.3047285079956,1.0,310.10957527160645,256.93707752227783,1.0,356.52198761701584,206.13779020309448,0.9999386072158812,130.0522437095642,316.56086063385015,1.0,10.089774105043741,11.184083047000271,37.155248641967795,144.84556044901132,9.742579803104276,37.98035226188489,0.505771804335454,-7.799583009999143,True,0
1957,1957,1957,1957,322.30530288640205,242.80134297819697,0.00038875688915140927,213.6957277059555,253.08491802215576,1.0,302.73887133598333,273.0316114425659,1.0,356.95144891738886,206.62847208976746,1.0,130.51997900009158,316.9023351669312,1.0,10.003237957495188,12.699722416323825,36.619247794151306,145.22882297459785,9.60203354853056,38.0808485814506,0.5057718043355096,-5.80498817642784,True,0
1958,1958,1958,1958,322.68856541198846,242.4713203205782,0.0009719436638988554,213.40558803081512,261.4716024398804,1.0,293.3855233192444,285.93085956573486,1.0,357.592355966568,207.0634343624115,0.9999998807907104,130.78217327594757,317.48347854614263,1.0,9.916701809946662,14.89881797373701,36.32910811901093,145.61208550018424,9.525955227366827,38.18134490101625,0.5057718043353493,-8.391701648271122,True,0
1959,1959,1959,1959,323.071827937575,242.1412976629594,0.0058170026168227204,212.4701964855194,268.9066801071167,1.0,285.76917886734014,288.9652056694032,1.0,358.19587659835815,207.32981967926025,0.9999998807907104,132.0376193262637,317.56035232543945,1.0,9.830165662398134,16.848390111265616,35.39371657371521,145.99534802577082,9.280683640975155,38.281841220581946,0.505771804335454,-7.493686493365349,True,0
1960,1960,1960,1960,323.4550904631615,241.81127500534058,0.9901849031448364,211.24972927570343,271.3140287399292,1.0,282.14630889892584,271.3539838790894,1.0,357.9771465063095,205.8942931890488,0.99998939037323,131.88775716722012,318.07837486267084,1.0,9.74362951484959,17.479627608693587,34.17324936389923,146.3786105513573,8.960661581554092,38.382337540147645,0.5057718043354725,-2.6990493974990923,True,0
1961,1961,1961,1961,315.06402182579035,235.8399901390076,1.0,211.31505107879642,272.2177186012268,1.0,281.6413402557373,234.3235478401184,1.0,356.83106738328934,205.99158108234408,1.0,130.8070653676987,318.5955629348755,1.0,8.177882508338998,17.716586609447074,34.238571166992216,137.98754191398615,8.977789790966671,36.182092384458535,10.298848276966288,-0.9060476275403008,True,0
1962,1962,1962,1962,304.9668884277344,238.32725143432617,1.0,208.8597450256348,248.74467658996585,1.0,271.44710278511053,185.0768322944641,1.0,361.4439067840576,206.1890208721161,1.0,131.31955415010452,317.8018131256104,1.0,8.830074124503899,11.561655788771033,31.783265113830595,127.89040851593019,8.333977246621249,33.534495301713235,-10.39896973787919,23.601106522303443,False,0
1963,1963,1963,1963,301.3503289222718,236.08802318573,1.0,193.3103699684143,182.37215232849118,1.0,252.85439866781243,157.28399658203125,1.0,360.99329090118414,205.5637456178665,1.0,127.66389083862305,318.0009183883667,1.0,8.242919934808281,-5.84206610748068,16.233890056610107,124.27384901046759,4.256732902406129,32.58618729995098,4.253662634232157,68.16960496812456,True,1
1964,1964,1964,1964,288.99629306793213,168.38584232330322,1.0,184.68181800842285,198.0436410903931,1.0,247.8341548442841,155.7605299949646,1.0,360.9426198005676,206.98301672935486,1.0,128.55346417427066,319.2640943527222,1.0,-9.509454871031766,-1.7328019933435332,7.605338096618652,111.91981315612793,1.9942165923821464,29.346801624965448,68.82010967311123,-17.889870568025092,True,0
1965,1965,1965,1965,288.37058694022045,171.26353517032803,0.5937727689743042,185.35047101974487,200.1540279388428,1.0,267.1426147222519,149.45083904266355,1.0,357.3426557779312,206.04879784584045,1.0,127.41742205619812,318.37982273101807,1.0,-8.7548871252707,-1.1794316610772253,8.273991107940674,111.29410702841624,2.169545935112815,29.182733502551198,-2.944931965270788,-2.2137817190634435,False,0
1966,1966,1966,1966,287.7448808125088,174.14122801735292,0.001007367973215878,187.17677545547485,200.1494874954224,1.0,277.49716138839716,150.53336501121518,1.0,348.64827543497086,207.25245070457456,1.0,127.79249477386476,316.95670413970953,1.0,-8.000319379509614,-1.1806222232180168,10.100295543670654,110.66840090070463,2.648426237632581,29.018665380136966,-2.944931965270859,1.826310079803936,False,0
1967,1967,1967,1967,287.11917468479714,177.01892086437772,0.00032418602495454246,189.65594959259042,200.2179627418518,1.0,277.9587562084198,136.00559186935422,1.0,358.7534713745117,205.19194948673248,0.9999912977218628,129.3265700340271,317.62546443939215,1.0,-7.245751633748549,-1.1626671407664282,12.579469680786215,110.04269477299296,3.298497297831557,28.85459725772272,-2.944931965270788,-2.4801196062924604,False,0
1968,1968,1968,1968,286.4934685570854,179.89661371140255,0.00011976703535765412,190.34443020820615,205.38268756866447,1.0,275.17172986269,146.12162733078003,1.0,358.231614112854,204.6725140437484,0.04247530549764633,129.42152214050293,317.0946960449219,1.0,-6.491183887987478,0.1915895423515813,13.26795029640195,109.4169886452812,3.479025691145825,28.69052913530845,-2.944931965270828,-5.210411509158722,False,0
1969,1969,1969,1969,285.8677624293737,182.77430655842738,0.013277028687298298,189.22821617126462,209.9097995758057,1.0,273.4085202217102,162.32668018341062,1.0,357.7097568511963,204.15307860076427,0.9589321613311768,128.83057832717896,317.76282024383545,1.0,-5.7366161422264055,1.3786560166516997,12.15173625946042,108.79128251756953,3.1863401425430187,28.526461012894192,-2.9449319652708166,-4.662689878328557,False,0
1970,1970,1970,1970,285.24205630166193,185.65199940545224,0.0004228489706292749,186.77852058410645,213.70698165893555,1.0,272.4523687362671,169.70826864242554,1.0,349.2826910018921,206.1502606868744,1.0,129.53583598136902,317.8926296234132,1.0,-4.982048396465326,2.3743255606316658,9.702040672302246,108.1655763898577,2.543998733898986,28.362392890479907,-2.944931965270868,-4.518805178604697,False,0
1971,1971,1971,1971,284.61635017395025,188.52969225247705,0.00016412769036833197,186.24267339706418,216.66896200180054,1.0,280.61920404434204,175.32014584541318,1.0,351.92048621177673,206.52511501312256,0.9999997615814208,130.1823115348816,316.98713874816895,1.0,-4.227480650704262,3.1509945621948328,9.16619348525998,107.53987026214605,2.4034927711389504,28.19832476806565,-2.944931965270788,-3.0100597601010697,False,0
1972,1972,1972,1972,283.99064404623863,191.40738509950188,0.0008993324008770287,185.50478553771973,220.1302719116211,1.0,279.5190145969391,183.75981259346008,1.0,351.77250385284424,207.28512501716614,0.9999997615814208,129.47045421600342,316.9615659713745,1.0,-3.47291290494319,4.058594141049824,8.428305625915527,106.91416413443443,2.210009168736541,28.03425664565141,-2.9449319652708037,-3.5390881289945195,False,0
1973,1973,1973,1973,283.3649379185268,194.28507794652668,0.0016208321321755648,184.6060037612915,229.1668920516968,1.0,277.64376711845404,199.77114605903625,1.0,358.9866638183594,205.27697670459747,1.0,131.3707025051117,317.600736618042,1.0,-2.7183451591821246,6.428111129440625,7.529523849487305,106.28845800672258,1.9743371303980024,27.870188523237115,-2.944931965270824,-9.08120654085466,False,0
1974,1974,1974,1974,282.7392317908151,197.1627707935516,0.00763234030455351,183.85189867019653,236.4890556335449,1.0,279.110365152359,210.1444721221924,1.0,359.33473348617554,205.333061337471,1.0,130.32264029979706,318.0233526229858,1.0,-1.9637774134210384,8.348075754491267,6.775418758392334,105.66275187901093,1.7766011631133851,27.70612040082285,-2.9449319652708987,-7.360893560414915,False,0
1975,1975,1975,1975,282.11352566310336,200.0404636405764,0.00045119877904653565,183.27209758758545,243.71083307266238,1.0,277.6075605154037,229.11236667633057,1.0,359.67845940589905,205.64913308620453,1.0,129.73641300201416,317.40206050872797,1.0,-1.2092096676599666,10.24171785331948,6.19561767578125,105.03704575129915,1.6245699286652773,27.542052278408594,-2.9449319652708,-7.245014746399303,False,0
1976,1976,1976,1976,281.48781953539174,202.9181564876012,0.00013579425285570323,182.59009742736816,247.74475288391116,1.0,273.5350861549377,239.81654930114743,1.0,359.2232925891876,205.85834777355203,1.0,129.74275827407834,316.93190956115717,1.0,-0.4546419218989021,11.29946304725214,5.513617515563965,104.41133962358757,1.4457407933613151,27.377984155994355,-2.944931965270776,-4.09116526947052,False,0
1977,1977,1977,1977,280.86211340768,205.795849334626,0.00017869658768177032,181.09964847564697,254.40883445739743,1.0,274.6305829286576,243.18529987335202,1.0,359.898175239563,205.8300495147705,1.0,130.3163447380066,316.7093706130981,1.0,0.2999258238621625,13.04687018129435,4.0231685638427725,103.7856334958758,1.0549260798191973,27.213916033580087,-2.9449319652708,-6.828720326369068,False,0
1978,1978,1978,1978,280.23640727996826,208.67354218165082,0.0002832577738445252,179.8064272850752,260.61617755889887,1.0,274.72527313232416,247.75647830963126,1.0,359.2539131641388,205.34237396717072,1.0,130.7320407629013,317.0728187561035,1.0,1.0544935696232272,14.674514666044695,2.7299473732709885,103.15992736816406,0.7158269992661499,27.04984791116581,-2.9449319652708,-6.340625318334255,False,0
1979,1979,1979,1979,279.6107011522566,211.55123502867556,0.00028955869493074715,178.35310697555542,264.7196698188782,1.0,265.33498764038086,246.96937036514282,1.0,360.2945828437805,205.5684697628021,1.0,130.25422739982605,317.58959293365484,1.0,1.809061315384292,15.750502642858072,1.2766270637512207,102.53422124045237,0.3347478889792794,26.885779788751563,-2.9449319652707326,-4.353250354593991,False,0
1980,1980,1980,1980,278.9849950245449,214.42892787570045,0.00045168766519054765,178.5810626745224,271.2449607849121,1.0,259.5160655975342,250.493155002594,1.0,359.66277170181274,205.36672008037567,1.0,130.55679309368134,317.41753292083735,1.0,2.5636290611453645,17.461517110495187,1.504582762718201,101.9085151127407,0.3945207789458851,26.72171166633731,-2.9449319652708708,-6.529271474835122,False,0
1981,1981,1981,1981,278.35928889683316,217.30662072272528,0.0007596036302857102,178.90922212600708,280.2153902053833,1.0,252.46345615386963,257.5517578125,1.0,359.2829415798187,205.5141578912735,1.0,130.59808218479156,317.5722389221192,1.0,3.3181968069064363,19.81367804848821,1.8327422142028809,101.28280898502895,0.4805683700962023,26.55764354392304,-2.944931965270828,-8.976429836703113,False,0
1982,1982,1982,1982,277.7335827691214,220.1843135697501,0.00013323935854714364,178.92694890499115,286.6661367416382,1.0,246.65991401672363,265.3437032699585,1.0,359.0442771911621,205.45641720294952,1.0,129.1503963470459,317.4435949325561,1.0,4.0727645526675005,21.50514601643701,1.850468993186951,100.65710285731724,0.485216557504891,26.39357542150877,-2.9449319652708,-6.450770892978412,False,0
1983,1983,1983,1983,277.10787664140975,223.06200641677486,0.0002913067291956395,179.18968564271927,294.16957855224615,1.0,243.59164333343503,262.43294382095337,1.0,359.1471030712128,205.45811104774475,1.0,128.70858240127563,318.0184373855592,1.0,4.8273322984285585,23.472644103779263,2.1132057309150696,100.03139672960556,0.5541094791803549,26.229507299094518,-2.94493196527076,-7.508040330108235,False,0
1984,1984,1984,1984,276.48217051369807,225.9396992637997,0.0033240059856325392,175.07471632957458,296.74093437194824,1.0,242.32788515090942,240.90985298156738,1.0,358.9843463897705,205.4551185369492,1.0,127.8269248008728,317.88107109069824,1.0,5.581900044189628,24.146886376170567,-2.0017635822296143,99.40569060189388,-0.524887927268276,26.065439176680268,-2.9449319652708166,-4.852302875917603,False,0
1985,1985,1985,1985,275.8564643859863,228.81739211082456,0.9342142939567566,165.40122890472412,289.08845710754395,1.0,239.63999390602112,214.43958735466003,1.0,359.4400477409363,205.43601024150848,1.0,129.29663944244385,319.5383977890014,1.0,6.336467789950707,22.140309293123185,-11.675251007080078,98.77998447418213,-3.061399635723902,25.901371054266,-2.9449319652708565,12.334373402851265,False,0
1986,1986,1986,1986,268.7998539805413,232.44392237067225,0.08829272538423537,163.8731360733509,182.2603273391724,1.0,217.9553594589233,217.61771106719968,1.0,360.92570400238037,205.4189465045929,1.0,128.10436153411862,318.38602924346924,1.0,7.2873902506076025,-5.871388045086798,-13.203343838453293,91.72337406873709,-3.4620850543484254,24.05103785701187,-7.933944299012077,106.83905829568756,False,0
1987,1987,1987,1987,261.74324357509613,236.07045263051987,1.0,159.88752365112302,209.60429763793945,1.0,207.63294219970703,226.49747180938718,1.0,360.3807926177978,205.14533162117004,1.0,127.63373517990112,318.1452426910401,1.0,8.238312711264474,1.2985495143821133,-17.188956260681177,84.66676366329195,-4.507163435116932,22.200704659757715,-7.93394429901214,-27.632911863936318,False,0
1988,1988,1988,1988,261.3047486543656,241.402973651886,1.0,155.84110927581787,216.50613927841187,1.0,202.67293643951416,217.22655868530273,1.0,361.20304775238037,205.10355114936831,1.0,126.4119997024536,318.3302278518677,1.0,9.636567695452868,3.1083003686595183,-21.235370635986328,84.22826874256141,-5.568184863010432,22.085725702150963,-5.350519436355506,-8.000555438645186,False,0
1989,1989,1989,1989,263.4902126789093,240.75544023513802,1.0,157.00263345241547,222.78474712371826,1.0,203.60105562210083,208.43735790252688,1.0,361.047646522522,205.5014919042588,1.0,125.85056459903716,318.2702074050904,1.0,9.466776179626,4.754631377630382,-20.073846459388736,86.4137327671051,-5.263618418232156,22.658782226980147,2.279375468934431,-6.3851432942388815,True,24
1990,1990,1990,1990,239.99016666412362,174.595041513443,1.0,155.0191879272461,223.0876350402832,1.0,187.27415657043457,189.15644645690918,1.0,359.37948870658875,205.2133226394653,1.0,126.31865787506105,317.21455574035645,1.0,-7.8813236961813296,4.834052450194456,-22.057291984558105,62.91368675231942,-5.783703117443287,16.496770612366273,70.21004573215082,-2.0064389453246414,True,0
1991,1991,1991,1991,253.1665654182434,212.45861721038816,1.0,153.06381273269653,227.7608795166016,1.0,191.35286998748782,205.21479034423828,1.0,359.5481517314911,205.1879674196244,1.0,125.73332142829895,317.91131591796875,1.0,2.0469884896157127,6.059436720628903,-24.012667179107666,76.0900855064392,-6.296427418160031,19.951790322139825,-40.090745174988534,-5.06583715558446,False,0
1992,1992,1992,1992,255.96071696281442,218.53731155395508,1.0,151.873783826828,230.9549188613892,1.0,190.25960206985474,212.3133115768433,1.0,359.99534606933594,205.30621790885925,1.0,126.58540153503418,318.11091899871826,1.0,3.640899630180289,6.8969545504974725,-25.2026960849762,78.88423705101022,-6.608468166296199,20.68445247351625,-6.690127635295237,-3.4085269740540176,False,0
1993,1993,1993,1993,256.4806747436524,225.3473243713379,1.0,151.5656406879425,238.28323841094968,1.0,190.6477203369141,227.73453426361084,1.0,359.2545783519745,205.18350172042847,1.0,126.2810559272766,317.856053352356,1.0,5.426571796523278,8.818533348750966,-25.51083922386169,79.4041948318482,-6.6892672251398,20.82079203143101,-6.8298338681678175,-7.334795131052582,False,0
1994,1994,1994,1994,256.481559753418,231.65419602394104,1.0,152.5938482284546,243.6088271141052,1.0,192.1631183624268,239.83411192893985,1.0,359.028666973114,205.51142275333405,1.0,124.59560286998749,317.94720458984375,1.0,7.080313936039428,10.214970590739918,-24.48263168334961,79.40507984161383,-6.419658101698822,20.821024092272577,-6.306871714697508,-5.423938216973308,False,0
1995,1995,1995,1995,257.82709550857544,240.61205673217773,1.0,151.24659824371338,252.34296035766602,1.0,192.98547887802124,256.39939975738525,1.0,359.7667407989502,205.4073129892349,1.0,122.53227472305298,317.7974109649658,1.0,9.429179197474161,12.505171659135478,-25.82988166809082,80.75061559677123,-6.772924220775376,21.17384071850137,-9.058351667747164,-8.837429832120844,False,0
1996,1996,1996,1996,258.1604704856873,250.00959825515747,1.0,147.5500221252441,258.5995850563049,1.0,183.16723322868347,270.1554803848266,1.0,359.335107088089,205.4108068943024,1.0,121.12316751480104,317.4528179168701,1.0,11.893334373042036,14.145738406836132,-29.52645778656009,81.08399057388311,-7.742213598420861,21.261255886952213,-9.403452852622417,-7.267050819916915,False,0
1997,1997,1997,1997,258.1015024185181,255.5650498867035,1.0,147.8140106201172,266.56164026260376,1.0,178.4941916465759,274.09514236450195,1.0,358.98358726501465,205.23089909553528,1.0,120.49743604660034,317.5902404785156,1.0,13.350044604863445,16.233490772365197,-29.26246929168701,81.02502250671392,-7.672992450066137,21.245793708088428,-5.5557645795509565,-7.966430382145853,False,0
1998,1998,1998,1998,257.18442678451544,260.49483776092535,1.0,150.57139897346497,274.12399673461914,1.0,175.81495189666748,274.5643587112427,1.0,358.5584812164306,205.4364682435989,1.0,122.91754460334778,317.25358295440674,1.0,14.642697824326286,18.216437034899744,-26.505080938339233,80.10794687271124,-6.94997007604016,21.00532478710637,-5.0143629907802145,-8.04937425773028,False,0
1999,1999,1999,1999,258.83462476730347,265.69467687606806,1.0,151.55931401252747,282.2947707176208,1.0,177.64517974853516,272.0843243598938,1.0,357.8771350383758,205.7198281288147,1.0,123.00575584173204,317.14249229431147,1.0,16.006161921437982,20.358918124169236,-25.51716589927673,81.75814485549927,-6.690926160078264,21.438027732877398,-5.455408344548168,-8.230280894702352,False,0
