,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2807,2807,2807,2807,383.1894434452056,210.2180735766888,0.6614463925361633,287.25679302215576,187.082971572876,1.0,353.96744203567505,183.34701585769653,1.0,180.44021612405774,189.67739880084991,1.0,177.9978322982788,305.02949953079224,1.0,5.227293023374467,-0.7897784201987936,37.656100749969475,133.58875117301932,9.793751869415466,34.744305848892125,-3.4662297889642937,52.57060844333778,False,0
2808,2808,2808,2808,382.836156129837,213.66625237464905,0.999996304512024,274.49264192581177,183.68481659889218,1.0,346.7481789588928,195.6765751838684,1.0,182.67886805534363,189.47616612911224,1.0,175.71520757675168,304.0770516395569,1.0,6.1241093924625325,-1.673584389648365,24.89194965362549,133.23546385765076,6.473999527255565,34.65242144672565,-3.4662297889642257,13.20874749692455,False,0
2809,2809,2809,2809,381.5576080083847,216.97279739379883,1.0,268.646295785904,189.37378978729248,1.0,343.47014474868774,201.8741135597229,1.0,180.51043039560318,189.1660972833633,1.0,177.74769973754883,305.90304279327387,1.0,6.984089072186299,-0.19397309986300326,19.045603513717705,131.95691573619845,4.953458040043347,34.31989145011888,-3.545126974105915,-8.157461561414314,False,0
2810,2810,2810,2810,384.68891048431396,224.03334856033325,1.0,265.2611036300659,195.86604642868042,1.0,348.7335615158081,213.0969409942627,1.0,181.1882129907608,189.65015029907227,0.9999998807907104,177.81626987457275,306.2250895500183,1.0,8.820425942153008,1.494559418161175,15.66041135787964,135.08821821212769,4.073023493070329,35.13429333630892,-7.723758021262145,-7.32181140357995,False,0
2811,2811,2811,2811,385.73584008216864,233.8040609359741,1.0,264.2467885017395,199.9921531677246,1.0,352.21126651763916,225.4249048233032,1.0,181.11319899559018,189.4419093132019,1.0,178.10407972335815,306.12634849548334,1.0,11.361632564416757,2.5676940440014397,14.646096229553224,136.13514780998236,3.809216288225009,35.40658304506597,-9.826641435931467,-4.248951870936844,False,0
2812,2812,2812,2812,384.3586497306824,241.66433238983157,1.0,262.46550846099854,204.3866481781006,1.0,347.10623693466187,235.74636840820312,1.0,182.0513911247253,190.09225726127625,1.0,178.3382430076599,306.14337491989136,1.0,13.405963940001152,3.710632183262753,12.864816188812256,134.7579574584961,3.3459337289182423,35.048397775991866,-7.980007555920834,-4.741787108228447,False,0
2813,2813,2813,2813,379.9373965263367,247.06433820724487,1.0,261.38017082214355,209.3397445678711,1.0,341.82437872886663,230.1272850036621,1.0,181.3710150718689,190.15339827537537,0.9999998807907104,177.75995206832886,305.64774847030634,1.0,14.810419420410627,4.998853641687367,11.779478549957275,130.33670425415042,3.063654700612542,33.898500256789625,-6.979078930993269,-5.0706135365134015,False,0
2814,2814,2814,2814,381.389655828476,238.89789152145386,1.0,265.2794094085693,216.72525787353518,1.0,343.96525287628174,213.50288653373718,1.0,181.78481447696686,189.83834087848663,0.9999974966049194,177.4906096458435,304.9966406822205,1.0,12.68645674497317,6.9197079867565146,15.678717136383,131.7889635562897,4.077784534412044,34.276209763932755,8.29457102884273,-8.351638662083783,True,13
2815,2815,2815,2815,388.5006258487701,181.81113588809967,1.0,265.21383237838745,221.2078619003296,1.0,345.18734407424927,201.92420625686646,1.0,405.6239825487137,189.56994140148163,1.0,177.62207508087158,304.2333717346192,1.0,-2.160898891111365,8.085561877438561,15.613140106201172,138.89993357658386,4.060728993632654,36.12565977449099,57.527937242454776,-4.483083671751051,True,0
2816,2816,2816,2816,388.2508592075772,184.07655733161502,0.0013854297576472163,264.97806215286255,225.84105730056763,1.0,352.3913221359253,197.5905164480209,1.0,405.1389608383178,190.10625171661374,1.0,176.86311531066897,304.3041958808899,1.0,-1.571698866266511,9.290582185136914,15.37736988067627,138.65016693539093,3.9994089142564335,36.060699450389905,-2.27914845760252,-4.639190362124729,False,0
2817,2817,2817,2817,388.0010925663842,186.34197877513043,0.013820103369653223,267.76333236694336,230.8304226398468,1.0,357.6940530538559,194.35990571975708,1.0,180.3627052307129,190.53377294540402,1.0,178.40358352661133,304.22599458694464,1.0,-0.982498841421642,10.588236619493124,18.162640094757077,138.40040029419794,4.723813322113327,35.99573912628882,-2.2791484576025893,-5.714148812749468,False,0
2818,2818,2818,2818,387.75132592519134,188.6074002186457,0.06434031575918198,275.3761558532715,217.4842977523804,1.0,359.54732966423035,182.9814069271088,1.0,180.31319531798363,189.9980154037476,1.0,177.66759967803955,304.028968334198,1.0,-0.3932988165768101,7.1171221662479285,25.775463581085205,138.15063365300506,6.7037874236755135,35.930778802187746,-2.2791484576024352,15.364704063073885,False,0
2819,2819,2819,2819,387.5015592839984,190.8728216621611,0.8793195486068726,280.34393072128296,180.9833001494408,1.0,348.5432367324829,185.3001742362976,1.0,180.9328546524048,190.7152206897736,1.0,176.72689628601074,303.77640271186834,1.0,0.19590120826805893,-2.376205777687132,30.74323844909668,137.90086701181207,7.9958265204336145,35.86581847808666,-2.2791484576025827,36.83750280826659,False,0
2820,2820,2820,2820,387.2517926428054,193.13824310567642,0.2794833481311798,266.971260547638,194.91859579086304,1.0,344.47453212738037,197.6679446697235,1.0,179.58448219299316,189.7356238365173,0.9999998807907104,175.67443561553955,304.98119878768915,1.0,0.7851012331129058,1.2481426020145805,17.370568275451713,137.65110037061913,4.517808061171924,35.80085815398558,-2.2791484576025045,-19.313745679876167,False,0
2821,2821,2821,2821,387.0020260016124,195.40366454919172,0.0016737106489017606,268.82230567932135,198.55266332626343,1.0,346.380126953125,203.3907651901245,1.0,180.4624185860157,190.43633913993838,1.0,177.23251867294312,305.4285607337952,1.0,1.3743012579577525,2.193305670138103,19.221613407135067,137.40133372942614,4.999235409137868,35.73589782988448,-2.279148457602476,-4.07833482335373,False,0
2822,2822,2822,2822,386.7522593604194,197.66908599270712,0.0040918635204434395,266.6033945083618,203.79300689697263,1.0,349.53912591934204,208.4014935493469,1.0,180.36468642950058,190.8463671207428,1.0,177.13742208480838,305.52503919601435,1.0,1.9635012828026144,3.5562355439130493,17.002702236175534,137.1515670882331,4.422131965184783,35.670937505783364,-2.2791484576025955,-5.690761594345896,False,0
2823,2823,2823,2823,386.5024927192264,199.93450743622242,0.02330552972853184,266.0447587966919,208.06254386901853,1.0,352.1444580554962,196.82247829437256,1.0,180.53678172826767,190.12140083312988,1.0,177.00271463394162,304.87906742095953,1.0,2.552701307647461,4.66667408823171,16.444066524505615,136.9018004470401,4.276839716743633,35.605977181682285,-2.279148457602476,-4.305928449709752,False,0
2824,2824,2824,2824,386.2527260780335,202.19992887973785,0.999985933303833,266.3956332206726,214.3221070766449,1.0,356.7811450958252,184.82467317581177,1.0,181.23836541175842,190.10186076164246,1.0,176.45070600509644,304.3029546737672,1.0,3.14190133249233,6.294686751397978,16.794940948486328,136.65203380584722,4.368096564302232,35.54101685758121,-2.279148457602605,-6.2693894767890725,False,0
2825,2825,2825,2825,384.6667668372393,203.14479832351208,0.00216309167444706,266.24650657176966,222.87973308563232,1.0,350.31204080581665,181.67931938171387,1.0,180.83229768276212,190.07401752471924,1.0,177.40137815475464,304.6061758995056,1.0,3.3876468211917903,8.520388936543819,16.645814299583378,135.06607456505304,4.329311098803015,35.128534126496604,-1.8460891038188447,-8.558925263554478,False,0
2826,2826,2826,2826,383.08080759644514,204.0896677672863,0.001803565421141684,266.3957996368408,228.7287664413452,1.0,346.93223905563354,192.3882474899292,1.0,180.8120597600937,190.0642626285553,1.0,177.5771484375,304.50251865386963,1.0,3.63339230989125,10.041629325774313,16.795107364654537,133.48011532425886,4.368139846496247,34.71605139541199,-1.8460891038188447,-5.850938353419902,False,0
2827,2827,2827,2827,381.49484835565096,205.0345372110605,0.001846436061896384,266.5367398262024,235.89136695861816,1.0,348.3245258331299,199.87835574150085,1.0,180.56401520967484,189.76780772209167,1.0,177.92178297042847,304.4874510765076,1.0,3.8791377985907034,11.904507606021511,16.936047554016113,131.89415608346468,4.404796144295132,34.30356866432737,-1.8460891038188312,-7.16398703984146,False,0
2828,2828,2828,2828,379.9088891148568,205.97940665483475,0.004067542497068644,264.54122924804693,242.36736726760864,1.0,343.16349506378174,197.85642278194427,1.0,180.2130101323128,190.1169216632843,1.0,177.645414352417,304.7039871215821,1.0,4.12488328729017,13.588812110984414,14.940536975860653,130.3081968426705,3.885795635320122,33.891085933242756,-1.84608910381886,-6.776477142998058,False,0
2829,2829,2829,2829,378.32292987406265,206.92427609860897,0.019992558285593987,267.56572771072393,223.42273998260498,1.0,343.45288753509516,178.11764526367188,1.0,406.48999857902527,189.28075206279755,1.0,177.96473932266238,304.6575422286988,1.0,4.37062877598963,8.661616379279929,17.965035438537658,128.72223760187634,4.672419499260976,33.47860320215816,-1.8460891038187963,19.18453788649705,False,0
2830,2830,2830,2830,376.73697063326836,207.8691455423832,0.006451778579503298,280.01365613937384,166.51252126693726,1.0,338.1450366973877,178.60640811920166,1.0,181.1064680814743,190.04167771339417,1.0,176.85297966003418,304.71910524368286,1.0,4.61637426468909,-6.139824817094227,30.412963867187557,127.13627836108208,7.909927363601889,33.066120471073525,-1.8460891038189435,58.25567711759882,False,0
2831,2831,2831,2831,375.15101139247423,208.81401498615745,0.2085000425577164,271.087399482727,183.5724816322327,1.0,327.64187765121466,186.23761129379272,1.0,405.71867966651917,189.6294379234314,0.9999998807907104,176.60043287277222,304.93141937255865,1.0,4.8621197533885585,-1.7028009247598237,21.486707210540715,125.55031912028795,5.588350220010139,32.65363773998892,-1.8460891038188112,-19.2540984095798,False,0
2832,2832,2832,2832,373.56505215168,209.75888442993164,0.9256868958473206,269.94695377349854,188.37769985198966,1.0,328.60831880569464,193.50319147109985,1.0,408.9495611190796,190.050398349762,0.9999957084655762,175.15761256217957,303.73327755928034,1.0,5.1078652420880095,-0.4530402223660105,20.346261501312245,123.96435987949371,5.291738460580105,32.24115500890429,-1.84608910381888,-4.938698062767344,False,0
2833,2833,2833,2833,371.6020482480526,217.713707447052,1.0,265.6744384765625,192.74993801116943,1.0,333.304012298584,201.43411111831662,1.0,404.4116017222405,191.54891276359558,1.0,176.71480703353882,305.7729969024658,1.0,7.176787972884957,0.6841092644945282,16.07374620437622,122.00135597586632,4.180525301408085,31.730608968078858,-8.193448209353878,-6.113170493544258,False,0
2834,2834,2834,2834,372.8302713036537,223.01269507408142,1.0,266.077651977539,197.54787826538086,1.0,340.35630035400385,201.6443634033203,1.0,402.8937348127365,191.08664894104004,1.0,176.27423763275146,305.41293048858637,1.0,8.554970231393781,1.9319770840022328,16.476959705352723,123.22957903146744,4.285394709028985,32.050050216834876,-5.439467046110402,-4.814853249098267,False,0
2835,2835,2835,2835,368.7904357910156,227.15340948104856,1.0,266.32678461074835,202.15671491622925,1.0,339.1126548051833,196.58260440826416,1.0,402.8227554559708,190.0673463344574,1.0,177.37914657592773,305.8137793540954,1.0,9.631904078931958,3.130662069067064,16.726092338562072,119.18974351882936,4.350190137754525,30.999353362512746,-5.784962123405569,-4.6155652246646035,False,0
2836,2836,2836,2836,376.7751851081848,189.61424720287326,1.0,264.2407464981079,207.2545318603516,1.0,336.8295226097107,188.84331035614014,1.0,405.8251266479492,190.9204607009888,1.0,177.18497610092163,305.6019787788391,1.0,-0.13143395702939584,4.456523037995892,14.64005422592163,127.17449283599855,3.8076448593414174,33.076059447167644,38.37896463175125,-5.508111527844125,True,20
2837,2837,2837,2837,385.8104453086853,181.33400535583496,0.9945281147956848,264.71711826324463,211.9635534286499,1.0,344.5414581298828,193.34232807159424,1.0,403.70010218024254,190.9863388538361,1.0,176.70621061325073,306.39993429183966,1.0,-2.2849929409268253,5.681264523946921,15.11642599105835,136.20975303649902,3.9315415659155377,35.42598667587516,12.255542906627689,-4.733055481326852,True,0
2838,2838,2838,2838,386.3920234612056,184.82662223066603,0.008021811954677105,265.05817794799805,216.61689615249642,1.0,351.1857988834381,195.15460729599,1.0,179.30116772651672,188.87361282110214,1.0,176.9633297920227,306.0881519317627,1.0,-1.3766189360305128,6.891524829529401,15.457485675811768,136.79133118901933,4.020245756169191,35.577245887663345,-3.5407069607415544,-4.665824708895466,False,0
2839,2839,2839,2839,386.9736016137259,188.3192391054971,0.1818392872810364,266.90371358394617,222.9530563354492,1.0,349.5908840894699,200.82587146759042,1.0,179.94944761693478,189.50096249580383,1.0,177.99842548370358,306.1113629341125,1.0,-0.4682449311342004,8.539459145637789,17.303021311759892,137.37290934153964,4.500240172071493,35.72850509945153,-3.5407069607415544,-6.599464193977455,False,0
2840,2840,2840,2840,387.55517976624617,191.81185598032815,0.003675537416711449,273.3343760967254,222.7025146484375,1.0,353.1811010837555,196.5719509124756,1.0,179.9264133200049,190.51431131362915,1.0,177.60999250411987,306.21693086624146,1.0,0.4401290737621048,8.474297244467254,23.733683824539128,137.95448749405992,6.172753038560003,35.87976431123971,-3.540706960741517,6.435541274065051,False,0
2841,2841,2841,2841,388.1367579187665,195.30447285515928,0.0014879098162055016,278.44723105430603,173.58137035369873,0.9999998807907104,346.1957564353943,204.69913673400882,1.0,181.12412810325625,190.68288326263428,1.0,177.60807275772098,305.8432712554932,1.0,1.348503078658432,-4.3013297902786265,28.84653878211975,138.5360656465802,7.5025251552042365,36.0310235230279,-3.5407069607416104,49.38651741762931,False,0
2842,2842,2842,2842,388.71833607128684,198.79708972999032,0.046134088188409805,260.572268307209,189.41108226776126,1.0,337.61025595664984,213.63501930236816,1.0,180.49191829562187,189.4245363473892,0.9999964237213136,176.89013481140137,305.9831156730652,1.0,2.2568770835547367,-0.18427391983554034,10.971576035022736,139.11764379910056,2.8535321279520685,36.182282734816106,-3.540706960741536,-23.876642822899523,False,0
2843,2843,2843,2843,389.2999142238072,202.28970660482133,0.2567155957221985,261.6655248403549,195.40574264526367,1.0,343.13787865638733,221.11402416229248,1.0,180.3879153430462,190.23633646965027,1.0,175.48564839363098,305.8617949485779,1.0,3.165251088451035,1.3748417376379083,12.06483256816864,139.69922195162093,3.1378707344992964,36.33354194660429,-3.540706960741508,-6.0935345152763,False,0
2844,2844,2844,2844,389.8814923763275,205.7823234796524,0.9999994039535522,259.2430596351624,201.2895050048828,1.0,347.68066841363907,220.7931604385376,1.0,411.3609150052071,191.258008480072,0.999985694885254,174.94899582862854,305.21631526947016,1.0,4.073625093347348,2.905114587483176,9.642367362976133,140.28080010414124,2.507826129257813,36.48480115839249,-3.5407069607415544,-6.36293935024053,False,0
2845,2845,2845,2845,386.09066689014435,203.91831468790767,0.9999998807907104,258.5480979681015,206.405255317688,1.0,352.0446424484253,206.4065818786621,1.0,407.0867533683777,191.06881165504456,1.0,175.58058738708496,305.48824787139887,1.0,3.5888261039360048,4.235639739892618,8.947405695915222,136.48997461795807,2.327077671759717,35.49886784473244,4.224320849840543,-5.1627389031065976,True,7
2846,2846,2846,2846,385.92010831832886,173.3057712316513,0.9999996423721312,256.17939233779913,210.0502934455872,1.0,346.1753031015396,197.4601163864136,1.0,405.5880334377289,188.58979278802872,1.0,176.68154764175415,304.8706994056702,1.0,-4.373008731087799,5.183656084341993,6.57870006561285,136.31941604614258,1.7110150754515316,35.4545082775363,30.61301858830005,-4.3470759502066505,True,0
2847,2847,2847,2847,385.3115677616813,179.33207494562322,0.0021605459041893482,256.98462152481085,217.5006890296936,1.0,347.1670527458191,202.41118955612183,1.0,403.5656198859215,189.08669567108157,1.0,177.0972385406494,305.03974676132196,1.0,-2.805663145939138,7.121385276331849,7.383929252624569,135.71087548949504,1.920442358110645,35.29623657399869,-6.056951218403246,-7.4937833170760895,False,0
2848,2848,2848,2848,384.7030272050338,185.35837865959513,0.002081670798361301,257.5522541999817,224.77296495437625,1.0,348.1704434305429,203.63170385360718,1.0,402.2412028312683,190.00031399726868,1.0,177.98466348648068,305.86828994750977,1.0,-1.2383175607904786,9.01278838270163,7.95156192779541,135.1023349328475,2.068074573419083,35.13796487046105,-6.056951218403246,-7.294395381293807,False,0
2849,2849,2849,2849,384.09448664838624,191.38468237356705,0.011967946775257587,258.9632604122162,229.9303979873657,1.0,345.1640615463257,205.91724395751962,1.0,403.05385172367096,189.81230807304385,1.0,178.06534337997437,305.19424533843994,1.0,0.3290280243581811,10.354154546543393,9.362568140029909,134.49379437619996,2.4350548091207216,34.979693166923425,-6.056951218403246,-5.34696680565113,False,0
2850,2850,2850,2850,383.4859460917386,197.410986087539,0.08049328625202179,259.8661633133888,236.8909740447998,1.0,347.94124185293924,204.94371032714844,1.0,405.1386482715607,189.99784743785858,1.0,176.99698209762573,305.01245737075806,1.0,1.896373609506848,12.16448948343298,10.265471041202543,133.88525381955236,2.6698854686989666,34.8214214633858,-6.056951218403285,-7.0188925551165795,False,0
2851,2851,2851,2851,382.8774055350911,203.43728980151093,0.006139803212136029,269.2904213666916,197.51231670379642,1.0,346.6535358428955,198.47810626029968,1.0,181.2320946455001,190.4750657081604,0.9179282188415528,176.8288655281067,305.22261333465576,1.0,3.4637191946555084,1.922728088399648,19.689729094505307,133.27671326290482,5.120984841420465,34.66314975984817,-6.0569512184032686,40.49068156792872,False,0
2852,2852,2852,2852,382.2688649784435,209.4635935154828,0.0016968253767117858,270.19180583953863,184.24396467208862,1.0,343.4802830219269,196.56750679016116,1.0,181.6503814458847,189.32482731342319,0.9999994039535522,176.65758752822876,305.21752405166626,1.0,5.031064779804168,-1.5281588841370937,20.59111356735235,132.66817270625722,5.3554205819827665,34.50487805631054,-6.056951218403224,13.298934528946823,False,0
2853,2853,2853,2853,381.660324421796,215.4898972294547,0.002913171192631125,262.4033589363098,191.596625328064,1.0,340.9922024011612,207.614595413208,1.0,180.87335222959518,189.5287969112396,0.9999997615814208,177.2235107421875,305.80298137664795,1.0,6.5984103649528185,0.3841510101552595,12.802666664123535,132.05963214960974,3.3297696277107125,34.34660635277293,-6.056951218403213,-10.71081340918339,False,0
2854,2854,2854,2854,381.05178386514837,221.51620094342653,0.1335926204919815,256.59189367294306,195.03858757019043,1.0,343.8366057872772,218.01241588592532,1.0,181.23312509059903,189.6789380311966,1.0,175.60650205612183,305.67928600311285,1.0,8.165755950101472,1.2793505521128945,6.991201400756779,131.4510915929621,1.818300100765936,34.18833464923528,-6.056951218403201,-6.7542751338350495,False,0
2855,2855,2855,2855,380.4432433085008,227.54250465739844,0.4481707811355591,255.724848985672,199.9283151626587,1.0,346.4297014474869,229.1540689468384,1.0,180.41722184419632,188.83144015073776,1.0,176.16187143325806,306.2572751045227,1.0,9.73310153525014,2.5510907959486087,6.124156713485718,130.84255103631457,1.5927955913317091,34.03006294569766,-6.056951218403218,-4.966004673605376,False,0
2856,2856,2856,2856,379.8347027518532,233.5688083713705,0.031080314889550213,254.1879320144653,206.753114938736,1.0,344.47642040252686,240.84786224365243,1.0,182.6639354228973,187.99625112162903,0.9999998807907104,174.10599660873413,305.4648237228394,1.0,11.300447120398813,4.326112485240151,4.587239742279023,130.2340104796669,1.1930679732271148,33.87179124216001,-6.056951218403399,-6.995713384632614,False,0
2857,2857,2857,2857,379.2261621952057,239.5951120853424,0.9999990463256836,253.6254727840424,211.4180331230164,1.0,336.31857109069824,245.96896266937256,1.0,404.92204117774963,190.22142815589905,1.0,176.87394571304318,306.0161247253418,1.0,12.867792705547473,5.53938338366166,4.024780511856108,129.6254699230194,1.046781288474475,33.7135195386224,-6.05695121840324,-4.698704295007065,False,0
2858,2858,2858,2858,378.14431047439575,245.90703010559082,1.0,252.88480758666992,217.26174974441528,1.0,335.13035368919367,247.61120533943176,1.0,405.7648721933365,190.5311899185181,1.0,176.23409605026245,306.7384972572327,1.0,14.509422021361727,7.059240975003113,3.2841153144836426,128.5436182022095,0.8541460708893553,33.432147142062696,-6.403960668223696,-5.890467628789121,False,0
2859,2859,2859,2859,373.813436627388,249.6192593574524,1.0,254.5451321601868,225.6805167198181,1.0,336.83148097991943,241.87124681472767,1.0,179.77332724630833,188.1906872689724,1.0,177.31774187088013,306.5180954933166,1.0,15.474913706667133,9.248828137810754,4.944439888000517,124.21274435520172,1.285970040229317,32.30575585378336,-5.704131335889143,-8.580927401834655,False,0
2860,2860,2860,2860,373.0454168319702,247.6847686767578,1.0,257.38959741592413,233.07718324661255,1.0,341.75423324108124,225.09666967391968,1.0,179.36402767896652,188.41459974646568,1.0,178.28647708892822,305.6046938896178,1.0,14.971783500854867,11.172583258003195,7.78890514373785,123.44472455978394,2.025770135327784,32.106006141059126,2.081371807209792,-7.924749731045043,True,13
2861,2861,2861,2861,380.1656883209943,228.0867886021733,1.0,255.65914440155032,239.69876980781555,1.0,352.4006037712097,212.20749759674072,1.0,180.78202199935916,189.2329037189484,1.0,177.87306690216062,305.8543562889098,1.0,9.8746611177737,12.894752427691607,6.058452129364044,130.56499604880804,1.5757068758047472,33.95787531544336,20.85135700814748,-6.843966410091418,True,0
2862,2862,2862,2862,385.8934755325317,185.4209575653076,0.9742841720581056,255.74954080581662,246.73049092292786,1.0,351.3274211883545,205.32969951629642,1.0,179.9976043764036,190.07040238380432,1.0,178.21768140792847,305.2885980606078,1.0,-1.2220417844195584,14.723591060602775,6.148848533630343,136.2927832603454,1.5992175403621294,35.44758151426303,43.048585161501244,-7.032302137324628,True,0
2863,2863,2863,2863,383.84288803736365,187.21793270607787,0.0020380429923534393,258.8606185913086,253.07853317260742,1.0,353.8261306285858,202.8572945594788,1.0,180.2715548872948,189.7269446849823,1.0,177.57612419128418,305.35569715499884,1.0,-0.7546771796489391,16.37461571296214,9.259926319122314,134.24219576517737,2.40835930678848,34.91425637665654,-2.7265415331305496,-7.069402053292657,False,0
2864,2864,2864,2864,381.79230054219556,189.0149078468481,0.02548588439822197,260.01836182922125,259.1503105163574,1.0,353.00285148620605,203.07911920547485,1.0,180.6961609721184,190.4872808456421,1.0,177.24850225448608,304.8096647262573,1.0,-0.2873125748783269,17.953788264731838,10.417669557034973,132.19160827000928,2.709469877845664,34.38093123905002,-2.726541533130556,-6.181168944221497,False,0
2865,2865,2865,2865,379.7417130470276,190.81188298761845,0.006536257453262806,263.4393904209137,260.4730176925659,1.0,353.3312888145447,192.85196113586426,1.0,181.6673035621643,190.53313541412362,1.0,177.59701013565063,303.68725657463074,1.0,0.18005202989229974,18.297803327940198,13.838698148727415,130.14102077484128,3.5992249108395886,33.84760610144353,-2.7265415331305447,-3.667831907158596,False,0
2866,2866,2866,2866,377.6911255518595,192.60885812838882,0.011409563943743706,272.56569147109985,195.69963598251343,1.0,351.7813913822174,181.8889890909195,1.0,405.396129488945,190.10482287406919,1.0,177.50633573532104,303.9951763153076,1.0,0.6474166346629265,1.4512787123584223,22.96499919891357,128.09043327967322,5.972830414090785,33.314280963837014,-2.7265415331306486,65.41315119312623,False,0
2867,2867,2867,2867,375.64053805669135,194.40583326915905,0.7291919589042664,269.5705163478852,179.97763681411743,1.0,343.2522087097168,177.8371410369873,1.0,404.6833748221397,190.80230402946472,1.0,176.845290184021,303.81913590431213,1.0,1.114781239433546,-2.637762789012415,19.96982407569891,126.03984578450508,5.193833083565688,32.780955826230475,-2.726541533130598,16.004759662980522,False,0
2868,2868,2868,2868,373.5899505615234,196.20280840992928,0.9699203968048096,257.56970739364624,191.9240291118621,1.0,340.74155974388117,176.09511423110962,1.0,403.82580228149885,191.38435006141663,1.0,176.53951263427734,304.42963552474976,1.0,1.5821458442041505,0.4693035181357619,7.969015121459961,123.9892582893371,2.072613871027575,32.247630688623985,-2.7265415331304697,-16.933272114029073,False,0
2869,2869,2869,2869,374.2437469959259,206.1648321151733,1.0,256.0083808898926,197.29534244537362,1.0,344.34766101837164,172.40660858154297,1.0,404.0284779034555,191.5914216041565,1.0,176.97887563705444,305.33502197265625,1.0,4.1731094953324215,1.866296540610011,6.407688617706299,124.64305472373962,1.666537722399315,32.41767272495065,-9.983454616588467,-5.593634540983376,False,0
2870,2870,2870,2870,372.0089646494016,208.9344563484192,1.0,255.17804193496704,201.8188681602478,1.0,343.5556042194366,166.88428449630737,1.0,404.40966641902924,188.60036849975586,1.0,176.86566829681396,304.69462013244635,1.0,4.893444632845356,3.0427935103987345,5.577349662780762,122.40827237721531,1.4505797891537424,31.836441441092173,-3.558801839063179,-4.599102920482951,False,0
2871,2871,2871,2871,369.41974353790283,192.1952395439148,1.0,252.62831407785416,205.93101596832275,1.0,333.6323965787888,144.61738348007205,1.0,406.1041271686554,188.4861631393433,1.0,178.2582812309265,305.5515170097351,1.0,0.5398410305977561,4.112297640687089,3.027621805667877,119.81905126571657,0.7874361956917919,31.16302628136957,16.938283419297047,-4.838478246390396,True,8
2872,2872,2872,2872,362.4097658395767,164.11561360955238,1.0,254.3772928714752,211.00565576553345,1.0,327.158194065094,141.08670043945312,1.0,402.3047256469727,190.30434226989743,1.0,178.1267261505127,305.62314558029175,1.0,-6.763222311332883,5.432130602961672,4.776600599288912,112.80907356739044,1.242317715244979,29.33984276474915,28.94140943258893,-5.367578214797684,True,0
2873,2873,2873,2873,367.775839805603,181.4249361753464,1.0,255.13718914985657,218.251362323761,1.0,333.84649562835693,146.20115375518802,1.0,405.5602992773056,189.21495342254642,1.0,177.43994569778442,305.3840861320496,1.0,-2.2613432834784666,7.316623440418677,5.536496877670288,118.17514753341676,1.4399546306116209,30.73547311121391,-18.122014167734534,-7.285444796430719,False,0
2874,2874,2874,2874,371.5579537451267,185.33465194702148,0.9999997615814208,254.1015110015869,224.61755228042603,1.0,340.2682121992111,148.92008113861084,1.0,404.89471381902695,191.0050988197327,1.0,177.47999143600464,305.56882333755493,1.0,-1.2444885007177475,8.972368022236346,4.500818729400635,121.95726147294044,1.1705912446339346,31.71914069037989,-5.4396933063201605,-6.449884013774673,False,0
2875,2875,2875,2875,371.5042843818665,187.5042791366577,0.9990224838256836,254.63985705375669,230.735856294632,1.0,342.9310188293457,149.71809577941897,1.0,180.99039316177368,190.9872844219208,1.0,177.49329471588138,304.80855321884155,1.0,-0.6802030351162299,10.563641419730386,5.039164781570406,121.90359210968023,1.3106064758932257,31.70518214405428,-2.170290888927436,-6.141942728659682,False,0
2876,2876,2876,2876,372.25880444049835,195.74351984262464,0.999426007270813,257.13531494140625,205.7877416610717,1.0,340.94642543792725,143.88172340393066,1.0,403.9588300026953,190.45751643180847,1.0,177.34048938751218,305.31050395965576,1.0,1.4626922052172564,4.075034276012231,7.534622669219973,122.65811216831207,1.9596353149249808,31.901420790317808,-8.273716693828751,25.07260923474655,False,0
2877,2877,2877,2877,368.28882312774664,205.3353567123413,1.0,259.04373580217356,180.81663990020752,1.0,325.85771250724787,156.8528318405151,1.0,404.2713500857353,191.71287393569943,1.0,176.58017349243164,304.29287815093994,1.0,3.9573761582282967,-2.419551453287571,9.443043529987275,118.6881308555603,2.455985175917597,30.868891900471482,-10.380948230236674,25.04392128507925,False,0
2878,2878,2878,2878,374.07805490493774,207.395001411438,1.0,255.67851161956787,184.29712343215942,1.0,327.4260516166687,154.5332221984863,1.0,407.1715769767761,191.0378155708313,1.0,176.73778867721558,304.45452976226807,1.0,4.493056930277594,-1.5143331375661444,6.077819347381593,124.47736263275145,1.5807439806532864,32.374578851885104,-6.144700225117277,-4.841332400835799,False,0
2879,2879,2879,2879,376.60800552368164,208.51436471939087,1.0,253.55383288860318,188.39670753479004,1.0,328.9873213768005,151.30590653419497,1.0,407.38274025917053,191.1814479827881,1.0,177.13978147506714,304.45840787887573,1.0,4.784185493019914,-0.4480966268993553,3.953140616416903,127.00731325149536,1.028148893034992,33.03257870073753,-2.7665184525814825,-4.617450543790955,False,0
