,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
546,546,546,546,319.50687336921686,136.54843521118164,1.0,190.36169210076332,114.4415522813797,0.0003489572263788432,214.91214871406555,100.98521327972412,1.0,395.6018080711365,121.24492931365968,1.0,174.60592198371887,234.936772108078,0.9999945163726808,3.978509586426693,-1.8803036607718489,-75.65816006064419,53.48702120780939,-20.051086886808832,14.175244397890813,-0.7754514572092509,2.1226542932792847,False,0
547,547,547,547,318.90471911430365,135.52444505691528,1.0,192.4522948265076,114.07407236099243,0.9999996423721312,220.19664731621742,93.02221488952637,1.0,395.30502104759216,121.07488870620728,1.0,172.85641860961914,234.6245799064636,1.0,3.7071295325372784,-1.9776939727611509,-73.56755733489987,52.884866952896175,-19.497030895147148,14.015660193426301,1.1879164881188111,2.122654293279344,True,2
548,548,548,548,319.89487099647516,109.19257748126984,1.0,202.85980224609366,112.46282625198364,1.0,230.3097848892212,80.54140520095825,1.0,397.3706753253937,121.81651210784912,1.0,172.55984973907468,234.01616764068604,1.0,-3.2713981534123127,-2.404709851839784,-63.16004991531381,53.87501883506769,-16.73881108940567,14.278072356300006,26.350477239911534,10.531492045884807,True,0
549,549,549,549,337.95369911193853,113.53774309158324,1.0,208.8798546791077,111.79164481163023,1.0,243.13483142852783,74.25570106506349,1.0,396.78178203105927,121.31459856033324,1.0,172.4123020172119,232.91708087921143,1.0,-2.1198330992247407,-2.5825877881595733,-57.13999748229978,71.93384695053106,-15.143363958511202,19.06406148591748,-18.57422238170149,6.057352212156151,False,0
550,550,550,550,343.06847953796387,115.5769271850586,1.0,230.83876025676727,111.68535816669464,0.0009277897188439963,252.40263295173645,65.02159023284912,1.0,396.8250276446343,120.87441825866699,1.0,178.0000081062317,235.1719436645508,1.0,-1.57940418311445,-2.610756101409628,-35.1810919046402,77.04862737655641,-9.323767984673632,20.41959149942796,-5.5062919077664985,21.95916280324596,False,0
551,551,551,551,340.5403249263764,116.39945602416992,1.0,252.79766583442688,111.57907152175905,1.0,256.5516777038574,56.59091424942017,1.0,397.1801540851593,121.1315450668335,1.0,173.01097869873047,234.68721342086792,1.0,-1.3614158364945017,-2.638924414659681,-13.22218632698059,74.52047276496894,-3.5041720108360543,19.749574574094407,-2.658593506209779,21.959162803245977,False,0
552,552,552,552,340.19473053514963,116.21814823150636,1.0,257.8901267051697,113.63408470153809,1.0,269.49318027496344,64.03549814224243,1.0,397.1929622888565,121.22765398025513,1.0,173.00169384479526,234.70536708831787,1.0,-1.4094664142648117,-2.0943004403486687,-8.129725456237793,74.17487837374216,-2.1545571734531244,19.657984411704426,0.3902665741873536,-5.49146946537191,True,3
553,553,553,553,339.66858303546906,114.86937522888184,1.0,259.72540084520983,113.58449792861937,0.0004028608673252165,277.8564567565918,71.8546793460846,1.0,396.95048415660864,121.33150148391724,1.0,199.33056211471558,236.30759048461914,1.0,-1.766921111081769,-2.107442032629431,-6.294451316197637,73.64873087406157,-1.6681689079499462,19.518543679562427,1.4477637252082611,1.8359439035952665,True,0
554,554,554,554,345.150390625,111.83663821220398,1.0,261.5606749852499,113.53491115570068,0.00041667497134767473,285.3333086967468,69.99681758880615,1.0,397.43543088436127,121.8659839630127,1.0,172.98201751708984,234.808708190918,1.0,-2.5706635412110086,-2.1205836249101853,-4.4591771761575965,79.13053846359253,-1.1817806424467987,20.97134401446813,6.264799139714471,1.835943903595152,True,0
555,555,555,555,347.12290054559713,109.8948299884796,0.9999899864196776,263.3959491252899,113.48532438278198,1.0,299.132333278656,63.86847686767578,1.0,397.9681885242462,121.94888162612915,1.0,173.56378269195557,234.19380807876587,1.0,-3.0852856967089557,-2.1337252171909435,-2.6239030361175537,81.10304838418965,-0.6953923769436511,21.494102799129077,2.7679260403012464,1.8359439035951524,True,0
556,556,556,556,355.9544760137796,108.85807454586029,0.9998948574066162,263.7394180297852,113.08181810379028,1.0,293.31574392318726,57.10847139358521,1.0,397.0733674764633,121.8861002922058,1.0,172.1294937133789,233.1716423034668,1.0,-3.3600488345339965,-2.2406633115478547,-2.2804341316222576,89.93462385237211,-0.6043655155789023,23.834665759132253,8.892220594317418,0.529894523033524,True,0
557,557,557,557,356.4420258700848,107.9986102784751,0.9999995231628418,262.80944681167597,113.80062246322632,1.0,292.5851669311524,48.7228627204895,1.0,396.3065510988236,121.80771064758301,1.0,173.93721961975098,233.2939910888672,1.0,-3.587825887103536,-2.0501642476779933,-3.210405349731502,90.42217370867736,-0.8508284705541933,23.963877261534535,0.988121292805302,-1.175383415595031,True,0
558,558,558,558,356.32424342632294,109.05989670753479,1.0,260.5965394973755,113.33757638931273,1.0,297.2534651756286,44.61139392852783,1.0,396.22566677629953,121.65009880065918,1.0,173.74856185913086,233.26350975036618,1.0,-3.3065614949505955,-2.1728817054273617,-5.4233126640319815,90.30439126491548,-1.4372978850354303,23.932662307169824,-1.0678022235249338,2.26083401607711,False,0
559,559,559,559,355.3651160597801,108.13384833931923,0.9999996423721312,260.2682542800904,114.10326671600342,1.0,296.6831636428833,46.33936309814453,1.0,397.1553008556366,121.81052827835084,1.0,174.91089701652527,233.7905120849609,1.0,-3.5519848078833216,-1.9699568225521,-5.751597881317082,89.34526389837265,-1.5243007332432408,23.67847232757409,1.3332257443981723,-0.8330983497016529,True,1
560,560,560,560,353.74212622642517,112.51693034172058,0.9997865557670592,257.30083465576166,115.81982421875,1.0,294.9862990379333,57.24741888046265,1.0,396.5674040913582,122.5259246826172,1.0,174.38560009002688,232.95915699005127,1.0,-2.3903710706246777,-1.5150310933751452,-8.719017505645809,87.7222740650177,-2.310732608791686,23.24834410163094,-4.673917397531559,-3.428140733267353,False,0
561,561,561,561,355.3108530044556,115.01126086711884,0.9999998807907104,253.3604340553284,117.28319549560548,1.0,290.27642059326166,71.22078227996826,1.0,396.43476343154913,122.4326319694519,1.0,174.65615463256836,233.13134717941284,1.0,-1.7293182767278803,-1.1272053175914056,-12.659418106079073,89.29100084304815,-3.3550259770786077,23.664091416960048,-2.9466232324549626,-4.203357275538266,False,0
562,562,562,562,358.47191739082336,117.52444744110107,0.9999998807907104,253.3177618980408,120.18076968193054,0.999685287475586,292.2573626339436,85.53427755832672,1.0,396.50258815288544,124.11177250742912,1.0,174.2352683544159,235.2343111038208,1.0,-1.0632682126331785,-0.3592840289371719,-12.70209026336667,92.45206522941591,-3.366335043182453,24.501843440205807,-4.038370316155645,-2.897888382644319,False,0
563,563,563,563,359.5704667568207,117.98414778709412,0.9999772310256958,252.29571261670856,123.2863951606883,0.00037742307176813483,292.64873045682907,90.52334499359131,1.0,397.33025002479553,124.26937878131866,1.0,174.15659546852112,235.09112310409543,1.0,-0.9414374468305968,0.46377545681486504,-13.724139544698913,93.55061459541321,-3.637200722788817,24.792983335352677,-1.1908547844465438,-3.2694792166002697,False,0
564,564,564,564,366.63121676445013,120.79452085494995,0.999995231628418,251.2736633353764,126.39202063944609,0.00015898465062491596,291.97452831268316,92.64695543050766,1.0,396.2741230130196,123.47830772399902,1.0,172.87232047319412,235.58695602416992,1.0,-0.19662638451086314,1.2868349425669057,-14.746188826031101,100.6113646030426,-3.9080664023951632,26.66423835629863,-7.599499157889862,-3.2694792166002697,False,0
565,565,565,565,364.1521360576153,120.391948223114,0.9999998807907104,250.25161405404407,129.49764611820382,0.00014666745846625415,288.5270946025848,95.7951078414917,1.0,396.0556669905782,123.26808416843414,1.0,172.8512260913849,235.75928211212158,1.0,-0.30331704170796925,2.1098944283189387,-15.768238107363405,98.1322838962078,-4.178932082001541,26.007227101831013,2.5115544738078257,-3.2694792166002697,True,5
566,566,566,566,367.32846546173096,121.87188029289246,0.9999945163726808,249.22956477271183,132.60327159696158,0.0010655639925971627,289.44001150131226,111.78794860839844,1.0,397.0743168592453,123.31028896570206,1.0,198.1909291744232,237.03667604923248,1.0,0.08889771072477723,2.932953914070976,-16.790287388695646,101.30861330032349,-4.449797761607903,26.849024692626227,-3.504178564886298,-3.2694792166002697,False,0
567,567,567,567,367.5212616920471,125.24942791461945,0.9999630451202391,248.20751549137958,135.70889707571934,0.0005504924920387566,280.67499542236334,131.22906064987185,1.0,397.41094291210175,123.70784136652945,0.9999998807907104,171.2401170730591,232.33113670349118,1.0,0.9840225825601256,3.756013399823012,-17.81233667002786,101.50140953063965,-4.720663441214259,26.90011996063724,-3.3830457170215373,-3.2694792166002697,False,0
568,568,568,568,368.5490915775299,127.3395745754242,0.9999979734420776,247.18546621004745,138.8145225544771,0.0006169539410620928,285.0578917264938,142.73685932159427,1.0,398.82018756866455,122.52016496658324,0.9999995231628418,172.9004468917847,233.42182445526126,1.0,1.5379577069191692,4.57907288557505,-18.83438595136002,102.52923941612244,-4.991529120820599,27.172517628280158,-2.3291945683357587,-3.2694792166002338,False,0
569,569,569,569,368.7751681804657,128.94797086715698,0.9999842643737792,246.16341692871518,141.9201480332348,0.004903769586235285,284.30933952331543,150.328676700592,1.0,397.5677421092987,123.11701500415802,0.9999991655349731,172.4862823486328,234.1019229888916,1.0,1.9642183213473423,5.402132371327071,-19.856435232692288,102.75531601905823,-5.262394800426969,27.23243293159848,-1.6242072717651437,-3.2694792166002244,False,0
570,570,570,570,367.91725730896,131.45086711645126,0.9999984502792358,245.14136764738288,145.02577351199258,0.08905597776174545,288.2384338378906,157.2355003356934,1.0,397.73738729953766,122.479736328125,0.9999998807907104,173.2770538330078,234.48678588867188,1.0,2.62754122165368,6.225191857079116,-20.878484514024606,101.89740514755256,-5.533260480033347,27.005067563316864,-2.6458459324342782,-3.2694792166003137,False,0
571,571,571,571,367.2877724170685,134.53498911857605,1.0,244.11931836605072,148.1313989907503,0.9851915836334229,291.32576274871826,155.50356817245486,1.0,397.8201122283936,122.97127318382263,1.0,172.38464832305908,234.43144607543945,1.0,3.4449018101818005,7.048251342831144,-21.90053379535675,101.267920255661,-5.804126159639687,26.838240135169873,-3.1477070627855284,-3.269479216600216,False,0
572,572,572,572,368.536901473999,132.67506438493731,1.0,244.54751448631288,147.77216545343398,0.0002740431227721274,285.3606805801392,137.83976125717166,1.0,399.717134475708,122.5776047706604,1.0,171.3749303817749,234.03295612335202,1.0,2.9519805918066475,6.953046504865066,-21.472337675094593,102.51704931259157,-5.69064471090912,27.169286981052398,2.2404560731398653,0.5589281275265771,True,6
573,573,573,573,369.3065996170044,135.18477129936218,1.0,244.975710606575,147.41293191611766,0.002676239237189293,286.44840049743647,136.85756826400757,1.0,399.6951589584351,122.73967027664185,1.0,172.59563827514648,234.15250873565674,1.0,3.6171084691066215,6.857841666898985,-21.044141554832464,103.28674745559692,-5.577163262178562,27.37327402395228,-2.625083622983829,0.5589281275265553,False,0
574,574,574,574,369.4680862426758,136.76672887802124,1.0,245.4039067268372,147.0536983788013,0.0004951122100465,288.82611227035517,146.13916635513306,1.0,398.4880473613739,122.70846748352051,1.0,174.97613525390625,234.55869579315186,1.0,4.036362239427144,6.762636828932898,-20.615945434570282,103.44823408126831,-5.4636818134479865,27.41607155378645,-1.5901785154338992,0.558928127526617,False,0
575,575,575,575,369.93147802352905,137.58479452133182,1.0,245.8321028470993,146.694464841485,0.850304901599884,293.59250736236567,154.67226743698117,1.0,397.7153010368347,122.63366603851318,1.0,173.79895436763763,234.50203323364258,1.0,4.253167740380185,6.6674319909668265,-20.18774931430817,103.91162586212158,-5.350200364717437,27.53888063152605,-0.940193245735956,0.5589281275265152,False,0
576,576,576,576,372.25802114605904,141.40404319763184,1.0,246.26029896736145,146.33523130416867,1.0,296.7726378440857,158.18036270141604,1.0,397.6261566877365,122.83353185653688,1.0,173.27513444423676,234.62916803359985,1.0,5.265353167430463,6.572227153000744,-19.75955319404602,106.23816898465157,-5.23671891598687,28.15546605018233,-4.472075955572649,0.5589281275265771,False,0
577,577,577,577,368.1407623291016,140.75785160064697,1.0,255.56569743156442,141.8570051193237,1.0,303.3139553070068,130.8380579948425,1.0,399.8517484664917,121.90446901321413,1.0,173.6286964416504,235.11060810089108,1.0,5.0940980926799835,5.385398101658039,-10.454154729843054,102.12091016769415,-2.770582375360528,27.06430134028032,4.167659264602546,10.32690419923716,True,4
578,578,578,578,363.17631149291987,135.79276776313782,1.0,262.35666370391846,140.0524339675903,1.0,311.9981527328491,101.78129291534424,1.0,400.7576093673706,120.65317487716676,1.0,174.24139785766602,234.08046054840088,1.0,3.778240988219775,4.90714680757645,-3.6631884574890137,97.15645933151244,-0.970826015131646,25.748611995181502,7.021241316060883,7.026642153540946,True,0
579,579,579,579,365.7518169879913,136.16483545303342,1.0,265.6464056968689,140.58483505249023,1.0,327.0974466800689,86.44189357757568,1.0,402.0903143882752,120.4745512008667,1.0,174.31727600097656,234.0871915817261,1.0,3.876847160665564,5.0482448782062805,-0.3734464645385742,99.73196482658386,-0.09897157824129578,26.43117795261077,-2.602241902861316,-3.3325445676515946,False,0
580,580,580,580,371.2361163496971,127.29057192802428,1.0,269.760436296463,136.81280279159546,1.0,339.31091272830963,67.32918739318848,1.0,180.711063683033,118.43054914474487,1.0,175.89315819740295,233.2222762107849,1.0,1.5249709208287885,4.048572846234808,3.740584135055542,105.21626418828964,0.9913375826123512,27.88463866229085,10.432166246763646,5.58152982179865,True,1
581,581,581,581,369.8791668543944,126.96244528970202,0.0008632084354758263,271.8564441204071,132.3914680480957,1.0,345.8539071083069,61.20986521244049,1.0,183.8282127380371,118.92305994033812,1.0,175.43065690994263,233.60071992874146,1.0,1.4380100995558092,2.876821285973227,5.836591958999634,103.85931469298693,1.5468260449229194,27.52501701395157,1.3960583883129665,4.893000072768536,True,0
582,582,582,582,368.5222173590917,126.63431865137976,0.0007231729687191546,278.493314743042,117.02654266357422,1.0,356.5894144177437,64.20590019226074,1.0,185.00037097930908,118.35249280929564,1.0,173.57968425750732,233.25934219360352,1.0,1.35104927828283,-1.1952239983348905,12.47346258163452,102.50236519768423,3.305743647522468,27.165395365612287,1.3960583883129112,16.737054213137586,True,0
583,583,583,583,367.1652678637892,126.3061920130575,0.014830395579338075,277.96847581863403,114.42371988296507,0.9999932050704956,374.67508912086487,61.185676217079155,0.9996310472488404,393.9558229446411,120.9779930114746,0.99972265958786,173.12536716461182,233.31757497787478,1.0,1.2640884570098507,-1.8850296410193887,11.948623657226562,101.14541570238168,3.16664971678918,26.80577371727305,1.3960583883127455,2.6552104104631002,True,0
584,584,584,584,365.8083183684864,125.97806537473524,0.08169812709093094,288.6313557624817,116.74129343032835,1.0,375.0711977481842,78.06542181968689,1.0,179.915055423975,116.30727952718736,0.9984934329986572,172.50779151916504,234.8942084312439,1.0,1.1771276357368716,-1.270821358297436,22.61150360107422,99.78846620707895,5.992548893379335,26.446152068933767,1.3960583883130218,-10.911835585470786,True,0
585,585,585,585,364.45136887318375,125.64993873641298,0.0003824789309874177,290.52912139892584,120.89003801345824,1.0,379.869891166687,80.63957834243773,1.0,177.76436853408813,116.41281762719154,0.9999853372573853,172.9724054336548,234.13775300979614,1.0,1.0901668144638923,-0.17131222351493636,24.50926923751837,98.43151671177628,6.495498788494954,26.086530420594496,1.3960583883129112,-4.562192019952449,True,0
586,586,586,586,363.0944193778811,125.32181209809073,0.00044250392238609493,290.99980545043945,124.81740951538086,1.0,385.784743309021,86.56582546234131,1.0,177.61938238143918,116.08455316722393,0.9999961853027344,172.33471870422363,234.1145601272583,1.0,1.0032059931909167,0.8695281453059083,24.979953289031982,97.0745672164736,6.620240479352487,25.72690877225522,1.3960583883129078,-3.9554760004913723,True,0
587,587,587,587,361.73746988257835,124.99368545976843,0.0021147553343325853,290.8548783063888,126.74741649627686,1.0,387.2191224694252,90.71844577789308,1.0,177.51599216461182,115.92335294187069,0.9999930858612059,172.94751071929932,234.12951469421387,1.0,0.91624517191793,1.3810227102685513,24.835026144981327,95.71761772117088,6.5818315786432,25.367287123915936,1.3960583883129765,-1.9354407310455048,True,0
588,588,588,588,360.3805203872757,124.66555882144621,0.02971804700791836,290.7845027446747,127.48223209381105,1.0,389.15707051754,92.7267770767212,1.0,177.71182894706726,116.43348652124405,0.999983549118042,173.62954330444336,234.02154159545898,1.0,0.8292843506449584,1.5757651065960654,24.764650583267212,94.36066822586821,6.563180497232993,25.007665475576662,1.3960583883129012,-0.7381779474260334,True,0
589,589,589,589,359.02357089197307,124.33743218312394,0.00012355977378319952,290.0335984230041,130.2155632972717,1.0,391.43587565422064,100.20460510253906,1.0,176.88889479637146,116.63798624277115,0.9999876022338868,172.29016304016113,234.56679344177246,1.0,0.7423235293719754,2.300158369756113,24.013746261596626,93.00371873056558,6.3641742329327675,24.648043827237412,1.3960583883128594,-2.834599930874764,True,0
590,590,590,590,357.6666213966704,124.00930554480169,6.520570605061948e-05,288.6597809791565,134.63707542419434,1.0,391.7772378921509,109.38337135314941,1.0,176.0557701587677,116.7214292883873,0.9996683597564696,171.6865520477295,234.10675525665283,1.0,0.655362708099,3.4719569405506183,22.639928817749023,91.64676923526292,6.000082204906684,24.288422178898138,1.3960583883129078,-4.630026334433087,True,0
591,591,591,591,356.3096719013677,123.68117890647942,0.0002414002956356853,288.8685541152953,137.76732444763184,1.0,392.8231167793274,116.43760681152344,1.0,175.15999603271484,117.0052307844162,0.9999574422836304,172.45755195617676,234.35565948486328,1.0,0.5684018868260171,4.3015422106124905,22.848701953887826,90.28981973996024,6.055411706562492,23.92880053055887,1.3960583883129143,-3.1372033997024573,True,0
592,592,592,592,354.95272240606505,123.35305226815716,8.919626998249441e-05,287.4933013916016,139.67082643508908,1.0,391.6545822620392,120.5871090888977,1.0,175.50659561157227,117.49083924293518,0.9998522996902466,172.7786455154419,234.7037687301636,1.0,0.4814410655530378,4.806012365703829,21.47344923019415,88.93287024465758,5.690939297611504,23.5691788822196,1.3960583883129112,-2.348327036483753,True,0
593,593,593,593,353.5957729107624,123.0249256298349,3.4041207982227206e-05,287.57203674316406,142.50066947937012,1.0,391.5755090713501,125.21612167358398,1.0,176.34454464912415,117.44665563106537,0.9992708563804626,172.83408451080322,234.0168538093567,1.0,0.3944802442800585,5.555983402686875,21.552184581756592,87.57592074935492,5.711805908350867,23.209557233880325,1.3960583883129112,-2.830938167966833,True,0
594,594,594,594,352.2388234154596,122.69679899151264,3.75141462427564e-05,287.6489763259888,146.75755167007446,1.0,391.8165669441223,135.08160710334778,1.0,175.7271113395691,117.91466546058656,0.998330056667328,172.88405227661133,233.7782368659973,1.0,0.3075194230070793,6.684151396784341,21.62912416458136,86.21897125405218,5.73219660063069,22.84993558554104,1.3960583883130218,-4.25757744321123,True,0
595,595,595,595,350.8818739201571,122.3686723531904,6.209110870258883e-05,287.22541427612305,151.1904807090759,1.0,389.7916442155838,143.44787716865542,1.0,174.9368178844452,117.68190884590149,0.9998812675476074,173.05224227905273,233.61342334747314,1.0,0.22055860173410385,7.858975701959481,21.205562114715573,84.86202175874963,5.619943283116676,22.4903139372018,1.3960583883127389,-4.4531185336692625,True,0
596,596,596,596,349.52492442485436,122.04054571486813,2.8115180612076074e-05,286.3358581066132,153.44165658950806,1.0,390.50349020957947,150.96744585037231,1.0,175.40707182884216,117.37867426872252,0.9872274398803712,173.0422658920288,233.32157850265503,1.0,0.13359778046112464,8.455587133427713,20.316005945205745,83.50507226344689,5.384191210488403,22.13069228886251,1.3960583883129698,-2.4205584114729604,True,0
597,597,597,597,348.1679749295517,121.71241907654587,3.911080784746446e-05,286.2205638885498,156.75626373291016,1.0,389.9952481985092,157.16319751739505,1.0,175.40755033493042,116.99407917261124,0.9695801734924316,174.69846630096438,233.80724573135376,1.0,0.04663695918814542,9.334031385504687,20.20071172714233,82.14812276814422,5.353635691003352,21.771070640523238,1.3960583883129112,-3.316611715563201,True,0
598,598,598,598,346.81102543424896,121.3842924382236,3.490948074613698e-05,285.8791379928589,160.5455279350281,1.0,389.3836424350738,164.4898452758789,1.0,175.65510924657193,117.04162009557085,0.2258619815111161,173.88382911682132,233.00720930099487,1.0,-0.04032386208483757,10.338270263278616,19.859285831451405,80.79117327284148,5.263150272187752,21.411448992183963,1.3960583883129698,-3.804614939215389,True,0
599,599,599,599,345.4540759389464,121.05616579990135,5.1996375987073407e-05,285.84895706176763,164.6495084762573,1.0,389.589362859726,172.27010631561282,1.0,175.90266815821332,117.08916101853052,0.19888043403625488,174.04935455322266,233.4748778343201,1.0,-0.127284683357813,11.425915936237088,19.829104900360164,79.43422377753893,5.255151657482472,21.051827343844714,1.3960583883127975,-4.104091515961772,True,0
600,600,600,600,344.09712644364373,120.72803916157908,0.00022453966084867719,286.77171516418457,169.15810012817386,1.0,388.3581534922123,181.41372299194336,1.0,176.15022706985474,117.13670194149016,0.9993733763694764,173.51245498657227,233.36242246627808,1.0,-0.214245504630796,12.620792508404026,20.751863002777103,78.07727428223626,5.499702977158211,20.69220569550545,1.3960583883129143,-4.6020518466557725,True,0
601,601,601,601,342.740176948341,120.39991252325682,0.00012422642612364143,284.73562812805176,171.6524758338928,1.0,387.7212203145027,188.81528854370117,1.0,175.66368389129642,116.83923733234406,0.9975011944770812,173.30759048461914,233.991446018219,1.0,-0.3012063259037752,13.281857276085734,18.71577596664429,76.72032478693353,4.9600948497879465,20.332584047166158,1.3960583883129665,-3.2198696526395207,True,0
602,602,602,602,341.3832274530384,120.07178588493456,7.379049202427268e-05,284.3106744289398,175.20187664031982,1.0,384.5145239830017,186.43774318695068,1.0,175.72530317306519,116.1054854542017,0.9999980926513672,176.0584397315979,233.8294014930725,1.0,-0.3881671471767544,14.222527045331136,18.290822267532352,75.36337529163093,4.8474727144236365,19.9729623988269,1.396058388312856,-3.5747491843559835,True,0
603,603,603,603,340.02627795773566,119.7436592466123,0.016334887593984604,285.736234664917,177.14921474456787,1.0,382.6508255004883,177.08894968032837,1.0,176.84757280349731,115.69596481323242,0.9957778453826904,175.3003339767456,234.0567088127136,1.0,-0.4751279684497337,14.738614741555493,19.716382503509518,74.00642579632819,5.225277727538499,19.61334075048761,1.3960583883129665,-2.41336853353475,True,0
604,604,604,604,338.669328462433,119.41553260829002,0.00016011668776627633,285.5070810317993,176.90396165847778,1.0,378.3715251684189,166.32339668273926,1.0,178.01979303359985,115.51142311096191,0.9997482895851136,174.7348382472992,233.85275745391846,1.0,-0.5620887897227167,14.673617245786247,19.48722887039185,72.64947630102552,5.164546943120963,19.25371910214833,1.3960583883129143,0.3356493167097803,True,0
605,605,605,605,337.3123789671303,119.08740596996776,0.00046368411858566105,285.5257387161255,181.3850383758545,1.0,377.91925287246704,171.87215709686282,1.0,176.2948031425476,116.9836899638176,0.9996826648712158,174.9060719013214,234.37537479400643,1.0,-0.6490496109956959,15.861201751338012,19.505886554718014,71.29252680572284,5.169491642400338,18.89409745380907,1.3960583883129112,-4.481115559344574,True,0
606,606,606,606,335.95542947182764,118.7592793316455,0.0012425185414031148,285.50477600097656,186.15964603424072,1.0,377.4227318763733,181.57920455932617,1.0,175.93941760063169,116.87795722484587,0.9984203577041626,174.79870748519897,233.9257569313049,1.0,-0.7360104322686751,17.126578452700926,19.48492383956909,69.93557731042017,5.163936058937859,18.5344758054698,1.3960583883129112,-4.7746536761263485,True,0
607,607,607,607,334.5984799765249,118.43115269332323,0.0004186280129943043,285.0405913591385,189.62467765808103,1.0,378.0982856750488,188.5363607406616,1.0,411.78310097753996,122.16926383972168,0.9937134385108948,174.7026093006134,233.75882434844968,1.0,-0.8229712535416581,18.044888521297256,19.02073919773101,68.57862781511743,5.040916855489652,18.174854157130515,1.3960583883129698,-3.4959850594548763,True,0
608,608,608,608,333.2415304812223,118.10302605500095,0.00014802014629822224,284.79442971944815,193.74563646316528,1.0,378.41433572769165,194.81501626968384,1.0,410.8682944774628,122.6756706237793,0.972631335258484,173.86632251739502,233.8611259460449,1.0,-0.9099320748146412,19.13703380994123,18.77457755804068,67.22167831981483,4.975678572908182,17.815232508791258,1.3960583883128594,-4.12830437662444,True,0
609,609,609,609,331.8845809859196,117.77489941667869,0.00020604295423254368,284.96525585651403,196.71467781066886,1.0,376.3801212310791,200.6244874000549,1.0,410.448580622673,121.5378725528717,0.9884718656539916,174.68463897705078,233.26339483261108,1.0,-0.9968928960876204,19.923895478023077,18.945403695106567,65.86472882451216,5.020951279964505,17.45561086045199,1.3960583883129112,-2.973951595485493,True,0
610,610,610,610,330.52763149061695,117.44677277835643,6.414711242541671e-05,284.71394062042236,201.2570915222168,1.0,374.9488339424133,209.33642148971558,1.0,411.22274589538574,122.68499660491943,0.999832272529602,174.78189373016357,233.51463413238525,1.0,-1.0838537173605995,21.127735644544085,18.69408845901489,64.50777932920948,4.954347180276993,17.095989212112716,1.3960583883129112,-4.549360578669327,True,0
611,611,611,611,329.1706819953144,117.11864614003416,4.2752486479002976e-05,282.7424874305725,207.18541264534,1.0,373.86484682559967,217.5881509780884,1.0,333.93965534369147,121.61063925425213,0.5437146425247192,175.38136959075928,234.2725734710693,1.0,-1.1708145386335824,22.698871948114878,16.72263526916504,63.150829833906926,4.431868452651703,16.736367563773474,1.3960583883128042,-6.247529033036809,True,0
612,612,612,612,327.81373250001167,116.79051950171188,2.0173278244328685e-05,283.28143310546875,211.45769357681274,1.0,370.01896286010737,209.57174205780032,1.0,256.6565647919973,120.53628190358481,0.17232494056224826,177.5286979675293,233.92061567306519,1.0,-1.2577753599065655,23.83112094932179,17.26158094406128,61.79388033860421,4.574700984475797,16.37674591543419,1.3960583883129698,-4.306140591981993,True,0
613,613,613,613,326.45678300470905,116.46239286338962,3.3789128792705014e-05,283.61658835411066,214.33744525909424,1.0,368.7228536605835,201.07340335845947,1.0,179.37347424030304,119.46192455291748,1.0,175.79462361335754,233.87671327590942,1.0,-1.3447361811795446,24.594318879955807,17.596736192703194,60.43693084330158,4.66352454304109,16.017124267094932,1.396058388312856,-2.8991893336405807,True,0
614,614,614,614,325.0998335094064,116.13426622506736,0.0003143333597108722,282.96023988723755,212.69163799285892,1.0,357.2547540664673,156.6631317138672,1.0,397.88484287261963,124.76723295450209,0.9999830722808838,175.3425807952881,234.2952222824097,1.0,-1.4316970024525244,24.15814352930261,16.940387725830078,59.079981347998896,4.4895776729777985,15.657502618755665,1.3960583883129112,1.771856333780951,True,0
615,615,615,615,323.7428840141037,115.80613958674508,0.7851581573486328,282.8984761238098,162.06775617599487,1.0,348.3626480102539,103.66613984107971,1.0,395.55716079473495,123.52534103393556,1.0,173.84468746185303,234.03513479232788,1.0,-1.5186578237255106,10.74169443717755,16.878623962402347,57.72303185269624,4.473208908710295,15.297880970416395,1.3960583883129178,50.62391949434864,True,0
616,616,616,616,322.3859345188012,115.47801294842282,0.0007652383646927774,223.76721858978271,104.210280418396,1.0,326.0883779525757,61.75532197952271,1.0,401.72697138786316,121.82237243652344,1.0,173.262713432312,234.33426094055176,1.0,-1.60561864499849,-4.591817143558255,-42.252633571624756,56.36608235739374,-11.197883034190328,14.938259322077165,1.3960583883127455,82.72842992947817,True,0
617,617,617,617,321.0289850234985,115.14988631010056,1.0,218.0963430404663,113.90341711044313,1.0,324.4090330302716,68.87189292907715,1.0,399.04925046861166,121.46031737327576,0.0261297058314085,173.03850078582764,234.13211584091187,1.0,-1.692579466271469,-2.0229213911085098,-47.923509120941155,55.00913286209101,-12.700790562902107,14.578637673737875,1.3960583883129665,-11.23012593101899,True,0
