,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2619,2619,2619,2619,356.47958755493164,184.5514416694641,1.0,256.99894142150885,179.26896619796753,1.0,294.0568518638612,161.9576473236084,1.0,411.5464301109314,190.00443363189697,1.0,192.10773611068728,297.45510005950933,1.0,-1.4188915458478126,-2.8590806930992683,5.491106033325252,104.97175216674805,1.497069197627818,28.619002407916398,-2.9373816598287146,-7.855848836636148,False,0
2620,2620,2620,2620,355.948585525155,186.8833293914795,1.0,248.30277442932132,177.80013751983643,1.0,284.5724182128906,158.71497178077698,1.0,411.5036249160767,190.26763343811038,1.0,205.00380063056943,301.25641822814936,1.0,-0.7831366979594208,-3.2595352021320965,-3.2050609588623047,104.44075013697142,-0.8738126725130071,28.47423252406569,-2.3915817995027857,8.819341134218147,False,0
2621,2621,2621,2621,357.54441034793854,189.5997108221054,1.0,252.7628264427185,181.35707187652588,1.0,286.90727543830866,163.43147563934323,1.0,411.47774076461786,190.4308967590332,1.0,238.67545032501218,301.38435113430023,1.0,-0.04255530249588715,-2.2897894294103747,1.254991054534912,106.03657495975494,0.3421548299450555,28.90931066178512,-3.150457893967378,-5.7047213761941205,False,0
2622,2622,2622,2622,357.8605316877365,197.9284528493881,1.0,253.2579441070557,182.19271087646484,1.0,290.69978570938116,176.6419506072998,1.0,410.62253856658936,189.53527402877808,1.0,193.7339057922364,298.7179298400879,1.0,2.2281535616857973,-2.0619647617472805,1.7501087188720987,106.35269629955292,0.4771413699940312,28.995496489859143,-8.3347391355999,-0.9713053277717076,False,0
2623,2623,2623,2623,359.48777627944946,203.9937515258789,1.0,251.38523131608963,186.77417278289798,1.0,291.03790915012365,188.84260368347168,1.0,410.57918071746826,189.61323356628415,1.0,194.02850532531738,300.1375169754028,1.0,3.881767927877244,-0.8128966398423755,-0.12260407209396362,107.97994089126587,-0.033426194781466044,29.43914076488777,-6.279790840171371,-4.9494288960996125,False,0
2624,2624,2624,2624,358.4075663089752,205.67250537872314,1.0,251.79214525222767,187.72581815719604,1.0,290.86029410362244,182.3904447555542,1.0,409.0712666511536,188.9716135263443,1.0,193.24511003494263,299.9536557197572,1.0,4.3394554444248365,-0.5534445425271305,0.2843098640441042,106.89973092079164,0.07751289766743608,29.14463742367508,-1.9962635293846704,-1.0349917245303273,False,0
2625,2625,2625,2625,356.82652294635767,208.0527548789978,1.0,256.1623044013977,191.7689208984375,1.0,290.08781957626337,173.04438018798828,1.0,407.98296427726746,188.31586861610413,1.0,193.5237145423889,299.03560447692865,1.0,4.988395418977158,0.5488478808977685,4.654469013214111,105.31868755817408,1.2689724344616848,28.71358923339723,-2.857496421351174,-5.9535679021330346,False,0
2626,2626,2626,2626,359.2125236988068,208.5102825164795,1.0,259.7164156734944,191.27137184143064,1.0,292.7700725197792,162.07046175003055,1.0,409.5894026756287,188.643878698349,1.0,193.50775384902957,298.8816595077514,1.0,5.113133591756983,0.4131984574422401,8.208580285310802,107.70468831062323,2.2379485347421024,29.36409720216164,-2.4294713683736804,3.5887688694834017,False,0
2627,2627,2627,2627,363.7757530212402,200.46631336212158,1.0,260.3936146199703,181.7134063243866,0.9999845027923584,298.5998435020447,143.21822142601013,1.0,410.36025857925415,188.60511749982842,1.0,193.41804933547974,299.1830105781555,1.0,2.9200638577957543,-2.1926400896037004,8.885779231786726,112.26791763305658,2.4225768550262736,30.608194478533136,9.248162066344703,9.581925862691225,True,9
2628,2628,2628,2628,357.88269066810614,162.51910591125488,1.0,262.54107213020325,200.2325677871704,1.0,302.99336385726934,137.1199560165405,1.0,409.2969250679016,189.62595975399017,1.0,195.24781560897827,299.46110057830816,1.0,-7.425683440819629,2.8563365689367384,11.033236742019653,106.37485527992254,3.00804952160259,29.00153780954244,38.40206683522436,-18.643253874871547,True,0
2629,2629,2629,2629,352.45534563064575,181.42387533187863,1.0,269.21756875514984,204.35164165496826,1.0,312.2503008842468,142.22650671005252,1.0,408.38727807998663,189.18293642997745,1.0,197.88436949253082,299.954044342041,1.0,-2.2715764510601546,3.979341401261851,17.709733366966244,100.94751024246216,4.8282980079026885,27.521852108488908,-19.668410739116585,-7.844894945842067,False,0
2630,2630,2630,2630,350.643159866333,181.52635860443115,1.0,270.91156697273254,196.67781639099118,1.0,316.5757503509521,134.10035824775696,1.0,408.6413836479187,188.92379069328308,1.0,196.57565701007843,299.2966012954712,1.0,-2.2436358959735574,1.8871859482517224,19.40373158454895,99.13532447814941,5.290141676006789,27.0277863462058,-1.815081283450093,7.858576470533722,False,0
2631,2631,2631,2631,352.588032245636,184.53326606750488,1.0,275.3668212890625,159.94822120666504,1.0,320.8996849060058,134.27035999298096,1.0,408.76684093475336,188.94195348024368,1.0,198.13723921775815,300.35581970214844,1.0,-1.4238468560669866,-8.126597296522982,23.858985900878906,101.0801968574524,6.50480115701064,27.558027160114907,-3.58106423612648,36.99881691929691,False,0
2632,2632,2632,2632,355.148075401783,188.48243618011475,1.0,272.9856514930725,179.81513357162476,1.0,310.9935095310211,146.0816569328308,1.0,408.3541326522827,188.48530459403992,1.0,198.21933484077454,299.46819972991943,1.0,-0.34716378058094205,-2.71017620156528,21.47781610488892,103.64024001359941,5.855610277383863,28.25598522728861,-4.706353741450607,-20.00910234154257,False,0
2633,2633,2633,2633,354.12928676605225,191.82124948501587,1.0,262.7297346591949,181.79161930084229,1.0,300.5447143912316,149.25414943695068,1.0,410.00647139549255,188.63547897338867,1.0,197.2125232219696,298.92598152160645,1.0,0.5631144994344418,-2.1713164733420607,11.221899271011297,102.62145137786864,3.0594855818763924,27.978227508499465,-3.490788531160097,-10.444631441138313,False,0
2634,2634,2634,2634,354.697860956192,194.56951189041138,1.0,259.8017749786377,183.58032059669486,1.0,301.19360232353216,143.97657394409183,1.0,409.60239458084106,188.68821907043457,1.0,196.8002215027809,298.9805736541748,1.0,1.3123877731877494,-1.6836534055509165,8.293939590454103,103.19002556800842,2.2612204922831523,28.133240888583288,-2.8064609134287606,-3.431093151861848,False,0
2635,2635,2635,2635,355.22583389282227,195.90886735916138,1.0,262.4071877002716,184.04654264450073,1.0,301.82641434669495,131.0391616821289,1.0,409.4005570411682,189.6973111629486,1.0,196.53695064783096,298.50961017608637,1.0,1.6775433183131014,-1.5565448298306137,10.899352312088013,103.71799850463869,2.9715479033719108,28.27718493479425,-1.4396626318288952,-2.6467977723868747,False,0
2636,2636,2636,2636,357.73380184173584,200.08220911026,1.0,259.04320758581156,184.99983525276184,0.9999998807907104,301.7365317344665,121.38033151626587,1.0,409.6070816516876,188.602858543396,1.0,193.3463945388794,298.68847799301153,1.0,2.815343489868053,-1.296643638432612,7.535372197627964,106.22596645355223,2.05440826333824,28.960945463578405,-4.868951078439869,-3.4964451958307463,False,0
2637,2637,2637,2637,357.1468873023987,171.15270757675168,1.0,267.1688962578773,186.84551203250885,0.0684618428349495,302.5260064601898,112.33910083770752,1.0,408.827075958252,189.7013282775879,1.0,195.02166891098025,299.74666500091547,1.0,-5.071859085660269,-0.7934470439820593,15.6610608696937,105.63905191421507,4.269757620395967,28.800931857367,28.935454509195914,-8.332666990263963,True,8
2638,2638,2638,2638,371.0564572811127,178.65716934204102,1.0,275.2945849299431,188.69118881225586,1.0,323.0499420166016,119.91491937637328,1.0,409.90273475646967,189.36055946350098,1.0,196.17534485459328,300.2817640304565,1.0,-3.025878096510268,-0.2902504495315067,23.786749541759487,119.54862189292908,6.485106977453707,32.59317127889773,-15.804843668300949,-8.332666990264018,False,0
2639,2639,2639,2639,375.0022835731506,180.4291677474976,1.0,279.69856119155884,191.3330562114716,1.0,329.8194327354431,116.35434436798096,1.0,408.98159742355347,189.48728144168854,1.0,193.65977144241333,299.53886938095087,1.0,-2.5427688258178245,0.4300157925661552,28.190725803375244,123.49444818496704,7.685786251963455,33.66894271094616,-4.325450667373032,-5.1356080718756125,False,0
2640,2640,2640,2640,375.0533707141876,181.0086708068848,1.0,279.2265667915344,194.82992076873782,1.0,330.68424689769745,109.7857608795166,1.0,409.3387243747711,190.8801250457764,1.0,193.66632318496704,299.2396330833435,1.0,-2.3847758504728724,1.3833844190666214,27.71873140335083,123.54553532600404,7.557103929414773,33.682870867637575,-0.5817505408836949,-3.52857484624022,False,0
2641,2641,2641,2641,375.8095142841339,180.60466289520264,1.0,277.9158878326416,196.94383335113525,1.0,332.4173469543457,104.35244512557985,1.0,409.89876627922064,190.13119769096366,1.0,193.50427722930908,299.2492089271545,1.0,-2.4949226581481616,1.95971155505322,26.40805244445801,124.30167889595032,7.199766612409968,33.889022276967665,0.8573071159583924,-2.4872687308175117,True,3
2642,2642,2642,2642,377.6096591949463,183.75707769393918,1.0,274.5751496553421,191.24861550331119,0.03133236616849898,332.3643684387207,104.49395608901978,1.0,410.3174468278885,190.08049416542053,1.0,193.94107675552368,299.22959089279175,1.0,-1.6354631859229172,0.4069942769651784,23.067314267158512,126.1018238067627,6.2889635442809535,34.37980527785823,-3.6301846734314864,6.602729579760191,False,0
2643,2643,2643,2643,376.69846963882446,187.08173656463626,1.0,271.2344114780426,185.55339765548703,1.0,321.87056541442865,113.04852676391602,1.0,412.16098767519,190.69604420661926,1.0,194.25292730331418,298.6626105308532,1.0,-0.7290439039542151,-1.145723001122886,19.726576089859012,125.19063425064087,5.378160476151941,34.13138286361393,-3.447263119300623,6.602729579760264,False,0
2644,2644,2644,2644,376.1326284408569,189.03715324401853,1.0,272.0586689710617,184.8577115535736,0.2358621209859848,323.0030679702759,111.44432401657104,1.0,411.58112341165537,190.58977270126343,1.0,193.7963948249817,299.8883180618286,1.0,-0.1959283419044837,-1.3353915720941258,20.550833582878113,124.62479305267328,5.60288214355809,33.97711459359964,-2.0356401084975126,1.0786007450366577,False,0
2645,2645,2645,2645,378.37956714630127,193.24544191360474,1.0,272.8829264640808,184.16202545166016,0.9964722394943236,328.83143663406366,111.5026969909668,1.0,410.6947530508042,191.35522532463074,1.0,198.46233463287362,299.24326276779175,1.0,0.9513995923456788,-1.5250601430653734,21.375091075897213,126.87173175811769,5.827603810964241,34.58970934308429,-4.770579322534298,1.078600745036676,False,0
2646,2646,2646,2646,380.05125522613525,197.92737674713126,1.0,276.9230465888977,185.9355640411377,1.0,330.6337695121765,113.45301342010498,1.0,410.1514126062393,190.21817874908447,1.0,194.44480276107788,298.8511123657226,1.0,2.2278601782522185,-1.0415309638804549,25.41521120071411,128.54341983795166,6.929083067943172,35.04547048067163,-4.971423822372028,-4.412256763983309,False,0
2647,2647,2647,2647,380.1794500350952,167.19041991233826,1.0,278.18798422813416,189.655592918396,1.0,331.4929838180542,114.46652793884277,1.0,408.78462171554565,188.5206338763237,1.0,194.720073223114,299.4796051979065,1.0,-6.152118468475697,-0.027319871865375368,26.680148839950558,128.67161464691162,7.273949687733097,35.080420907530076,30.737224165057142,-3.9292088362407935,True,5
2648,2648,2648,2648,388.97970950603485,177.65850019454956,1.0,281.507483959198,192.83233070373527,1.0,344.7503595352173,126.4761095046997,1.0,413.5899651050568,187.66010135412216,0.9999997615814208,194.4632134437561,299.1583976745605,1.0,-3.2981505331117726,0.8387709044753362,29.999648571014404,137.47187411785126,8.178962406254598,37.479682059130546,-13.6757183193675,-4.59464268701443,False,0
2649,2649,2649,2649,395.8528776168823,182.1996114253997,1.0,280.7338418960572,193.82115030288696,1.0,356.3852235376835,124.125714302063,1.0,415.5680112838745,187.65214738249782,0.9999998807907104,194.75090074539185,299.1256361007691,1.0,-2.0600834286980927,1.1083580067670478,29.22600650787359,144.3450422286987,7.968040290438894,39.353550129865376,-8.237847479221973,-1.2555023861097576,False,0
2650,2650,2650,2650,395.4255986213684,182.7204887866974,1.0,279.5984261035919,198.00500583648682,1.0,355.9423394203186,122.29263162612915,1.0,415.70329189300537,188.66469305753708,0.9999985694885254,194.60058355331418,300.2983675003052,1.0,-1.9180738866116844,2.249024606294363,28.090590715408325,143.91776323318481,7.658485894824612,39.23705880387474,-0.6737065871132835,-4.335183519507987,False,0
2651,2651,2651,2651,389.2892035245896,180.268630027771,1.0,279.48788166046137,200.67005062103271,1.0,352.5946183204651,125.96475887298584,1.0,414.4309868812561,190.1460690498352,0.9999990463256836,195.30556106567383,299.8282546997071,1.0,-2.586537071013145,2.975609821190724,27.98004627227777,137.781368136406,7.6283475802892,37.56406104566194,6.608097771484251,-2.6673364575063148,True,3
2652,2652,2652,2652,391.92621660232544,184.79287958145144,1.0,279.97156500816345,206.92949867248527,1.0,348.4561549127102,132.3770523071289,1.0,415.448269367218,188.69931763410568,0.9999997615814208,195.19312620162964,299.8533010482788,1.0,-1.3530670545737058,4.682156155410095,28.46372961997986,140.41838121414185,7.760216722290049,38.28300382849313,-5.2366661146312925,-6.278107954605228,False,0
2653,2653,2653,2653,392.47290897369385,188.8302183151245,1.0,281.342143535614,212.09523010253903,1.0,355.6423954963684,136.06541776657104,1.0,417.0674097537994,189.21031594276428,1.0,195.48095792531967,300.3745861053467,1.0,-0.2523461029312051,6.090516758941956,29.83430814743042,140.96507358551025,8.133884774577465,38.43205145292193,-4.074184163649117,-5.344461311241188,False,0
2654,2654,2654,2654,401.2231810092926,191.28804206848145,0.9995896220207214,280.93359565734863,218.4616026878357,1.0,362.15108108520513,141.8124008178711,1.0,417.4542863368988,191.01320552825928,1.0,195.0482029914856,299.2908968925476,1.0,0.41774334936087537,7.826214492736794,29.42576026916504,149.715345621109,8.022500211869081,40.817684266394686,-9.088903030594349,-6.379467945185713,False,0
2655,2655,2655,2655,394.15054735944915,187.33525836467743,0.685242772102356,281.2096047401428,225.35860776901245,1.0,365.24707567691803,148.19976615905762,1.0,415.0271437168121,191.9842483997345,1.0,196.0422901250422,299.60302734375,1.0,-0.6599249185502933,9.706581362407237,29.70176935195923,142.64271197126556,8.097750023766531,38.88943485379416,8.102261767800183,-6.9025256322278805,True,3
2656,2656,2656,2656,387.0779137096058,183.3824746608734,0.5880510807037354,281.73343753814703,231.9733180999756,1.0,362.0879511833191,153.86665582656858,1.0,412.3187644779682,190.06827735900882,1.0,195.7974961698056,299.5613412857056,1.0,-1.7375931864614618,11.509984725521429,30.22560214996344,135.57007832142222,8.240565322149035,36.961185441193656,8.102261767800082,-6.63541962221044,True,0
2657,2657,2657,2657,380.00528005976236,179.4296909570694,0.9999998807907104,281.418028831482,238.5863256454468,1.0,360.3063817024231,168.2602052688599,1.0,410.49167013168335,190.92017793655398,1.0,195.5554938316345,299.70003175735474,1.0,-2.81526145437263,13.31292384924658,29.910193443298397,128.49744467157876,8.154573783004428,35.03293602859313,8.102261767800183,-6.620525013071048,True,0
2658,2658,2658,2658,379.81808482110495,182.4825644493103,0.9988135099411012,281.2058610916137,243.58005237579343,1.0,353.6192688941956,170.42139291763306,1.0,410.93211364746094,190.58971929550168,1.0,194.96582269668582,299.4718899726868,1.0,-1.9829404535121449,14.67438990435486,29.698025703430122,128.31024943292135,8.096729373124267,34.98190000342155,-3.058607300227212,-4.998231868092875,False,0
2659,2659,2659,2659,374.2249894142151,186.572922706604,1.0,278.8033344745636,236.54046535491943,1.0,342.7595763206482,159.1181468963623,1.0,412.2355270385742,190.33001255989075,1.0,196.9690225124359,299.5562038421632,1.0,-0.8677645095231776,12.755150168496206,27.295499086380005,122.7171540260315,7.441715870737277,33.45702490499301,-6.9291952565635775,7.438273964441741,False,0
2660,2660,2660,2660,371.79011100530624,194.05682706832886,1.0,265.75339698791504,175.2738916873932,1.0,333.05057942867285,158.82455158233645,1.0,412.0431060791016,189.9300981760025,1.0,196.06338248401886,299.01095294952387,1.0,1.1726118062745319,-3.948278926699397,14.245561599731445,120.28227561712265,3.883842589168298,32.793191162970174,-7.870035410442238,62.64099230826293,False,0
2661,2661,2661,2661,372.48971730470663,199.44930267333984,1.0,260.8978538513184,184.11429309844968,1.0,325.175461769104,167.65953159332275,1.0,412.4829804301262,190.52044677734366,1.0,195.7740857750177,299.7558670043945,1.0,2.642790870060096,-1.538073666258701,9.390018463134822,120.98188191652298,2.5600502559960283,32.983928518057155,-5.437668813452995,-10.086079330441542,False,0
2662,2662,2662,2662,373.2067928314209,204.84149676561358,1.0,260.8339396715164,189.83506393432617,1.0,327.86279296875,181.4714775085449,1.0,411.757595539093,190.690064907074,1.0,196.5102150440216,300.71134567260737,1.0,4.112893183543424,0.021610257726992488,9.326104283332825,121.6989574432373,2.5426249960770764,33.179428600718396,-5.439664919805665,-5.7211278589972805,False,0
2663,2663,2663,2663,373.40219807624817,210.26756143569943,1.0,258.8106112480164,195.4561252593994,1.0,328.189208984375,193.8966064453125,1.0,410.89540815353394,190.9220151901245,1.0,194.56356739997864,300.65437793731684,1.0,5.5922298112870505,1.5541098519204433,7.30277585983282,121.89436268806458,1.99099429706608,33.23270296317113,-5.429582029370207,-5.974126574619688,False,0
2664,2664,2664,2664,371.87690687179565,214.77749514579773,1.0,258.5729684829712,199.68281745910645,1.0,329.49158382415766,199.26344633102417,1.0,410.817684173584,190.20465564727783,1.0,193.80907773971558,299.7919759750366,1.0,6.821796823789795,2.706455237646554,7.065133094787598,120.36907148361206,1.9262044967181768,32.81685477780735,-4.760883880947021,-4.233367576155253,False,0
2665,2665,2665,2665,369.1201777458191,219.85787200927726,1.0,257.6229426860809,207.01513671875,1.0,324.4667129516602,205.43804264068604,1.0,411.3662233352661,190.25700402259827,1.0,194.3075828552246,300.07427978515625,1.0,8.206886761681679,4.7055041076131445,6.115107297897282,117.6123423576355,1.6671939533331608,32.06527317736906,-5.780119769432603,-7.3936090470146505,False,0
2666,2666,2666,2666,365.6407623291016,223.2236475944519,1.0,256.08817005157465,211.26121377944943,1.0,315.45927286148066,200.4382476806641,1.0,411.658992767334,190.24027609825126,1.0,195.50020107626915,300.2603282928467,1.0,9.124515910365472,5.863134490226202,4.580334663391056,114.13292694091804,1.2487607956893314,31.11666180208212,-4.840947937320639,-4.514941577144397,False,0
2667,2667,2667,2667,364.38680836558336,219.59674644470212,1.0,258.457597732544,213.6814022064209,1.0,313.8438138961792,182.96290588378903,1.0,410.9172854423523,189.8274877071381,1.0,195.16830396652225,299.0313243865967,1.0,8.135694721851063,6.522963224999369,6.9497623443604075,112.87897297739977,1.894750360570826,30.77478971973048,3.8375529302772433,-3.3869602237685656,True,9
2668,2668,2668,2668,356.81761580705637,164.64905929565433,1.0,261.0052515268326,219.05591011047363,1.0,315.08978813886637,172.4334487915039,1.0,408.6866941452026,191.08581590652463,1.0,193.66368341445926,300.04750728607183,1.0,-6.844983016385001,7.988243659712112,9.497416138648989,105.30978041887278,2.589330650680324,28.7111608330338,55.46657551190349,-5.947762189788551,True,0
2669,2669,2669,2669,345.0036058425904,181.48094284534454,1.0,263.03499436378485,222.5403389930725,1.0,324.1448902487755,170.83440446853638,1.0,409.3591666221618,190.30588102340698,1.0,193.84173250198364,300.70699024200434,1.0,-2.256017833893317,8.938221882643019,11.527158975601251,93.4957704544068,3.1427101450600405,25.490244990044733,-20.564122526157874,-4.032505501800127,False,0
2670,2670,2670,2670,346.6346527338028,183.77081155776975,1.0,265.85467720031744,221.30045509338382,1.0,323.8780775070191,169.3441781997681,1.0,408.64083623886114,190.40219736099243,1.0,193.90878677368164,299.65058135986334,1.0,-1.6317188501952196,8.60018579599791,14.346841812133846,95.1268173456192,3.911455147621302,25.934925906039,-2.8113720282946395,3.0802472925633304,False,0
2671,2671,2671,2671,342.28057837486267,184.39098739624023,1.0,263.29778337478643,206.00453567504883,1.0,313.0320568084717,161.44738721847534,1.0,408.540762424469,189.9867571592331,1.0,196.7236561179161,298.2878961563111,1.0,-1.4626370405830067,4.429978615219882,11.78994798660284,90.77274298667908,3.2143556990628133,24.747851650435337,-4.398020190244973,15.508154528738615,False,0
2672,2672,2672,2672,335.0350160598755,183.9817047119141,1.0,242.56496238708496,171.15240955352786,1.0,302.4006645679474,155.91364240646362,1.0,408.9671669006348,189.72115790843964,1.0,195.98260178789496,299.9025535583496,1.0,-1.5742219373430597,-5.071940337303537,-8.942873001098633,83.52718067169191,-2.438142630462877,22.772455783841313,7.2571127575676835,40.55268870615706,True,3
2673,2673,2673,2673,334.65381956100464,184.4864068031311,1.0,238.27753520011902,180.65177059173584,1.0,292.74446880817413,165.3372001647949,1.0,407.8326725959778,189.62127673625943,1.0,195.75832864642143,299.63901615142817,1.0,-1.4366223444461468,-2.4820794383991616,-13.230300188064575,83.14598417282104,-3.607046516078048,22.668528171946782,-0.632483178930649,-10.422086740080342,False,0
2674,2674,2674,2674,333.4284398555756,186.8935394287109,1.0,237.0590786933899,181.8358602523804,1.0,288.3004312515259,169.00289964675903,1.0,407.3078410625458,189.39986622333527,1.0,194.3070387840271,299.59025859832764,1.0,-0.7803530816618983,-2.159254829400112,-14.4487566947937,81.92060446739201,-3.9392407395738087,22.334446440276945,-2.7010818017246425,-1.6990304833156742,False,0
2675,2675,2675,2675,334.3016948699951,190.30642008781442,1.0,230.77429008483887,183.28455829620358,1.0,285.5014840364456,174.43179321289062,1.0,407.3459050655365,189.21097338199613,1.0,193.42351579666138,299.33275794982916,1.0,0.1501185717564446,-1.7642886413664047,-20.733545303344727,82.79385948181151,-5.652695803519507,22.57252656035245,-3.52282964582331,-6.4495964118966285,False,0
2676,2676,2676,2676,334.4526205062866,194.11968755722046,1.0,229.34664154052726,184.38153219223025,1.0,284.47509503364563,181.9606056213379,1.0,408.6489100456238,189.16643631458282,1.0,194.06904125213626,299.34035062789917,1.0,1.1897497928834802,-1.4652148627184245,-22.161193847656325,82.94478511810303,-6.041923155487582,22.613674212547327,-3.8162530499064613,-1.8004255315449686,False,0
2677,2677,2677,2677,333.6768927574157,200.91001224517825,1.0,227.6269021034241,187.91313886642456,1.0,283.18452739715576,187.46925258636475,1.0,408.6416025161743,189.4673935174942,1.0,194.25916862487801,300.53048229217535,1.0,3.041031824324668,-0.5023743096520268,-23.88093328475949,82.16905736923212,-6.510784788027184,22.402183465231246,-6.834490683895721,-3.928071973976758,False,0
2678,2678,2678,2678,334.4379134178162,206.09866309165955,1.0,230.3781611919403,192.17410326004028,1.0,288.432776927948,188.25069999694824,1.0,409.66963529586786,188.95943176746368,1.0,194.6295951604843,301.4042625427246,1.0,4.455641069232787,0.6593148850488962,-21.12967419624329,82.93007802963263,-5.760694512750354,22.609664541453338,-5.244163427301582,-5.072005928210656,False,0
2679,2679,2679,2679,333.42428982257843,207.24656081199646,1.0,235.47019213438045,197.6934814453125,1.0,293.5027681589126,175.7331166267395,1.0,408.7540855407715,189.2497365474701,1.0,193.67688512802124,300.75009536743164,1.0,4.768598478671652,2.1640920685676406,-16.037643253803168,81.91645443439485,-4.372427261848534,22.33331499489389,-1.5313725768660822,-7.509481651274389,False,0
2680,2680,2680,2680,330.47497367858887,172.18668062984943,0.9999997615814208,235.94575214385983,201.95967197418213,1.0,286.26946997642517,155.3545446395874,1.0,409.4616169929504,189.43833673000336,1.0,194.27134203910828,300.3666439056396,1.0,-4.7899615590826485,3.327206092085159,-15.562083244323759,78.96713829040526,-4.242772828389327,21.529227380042386,35.1837130516906,-4.292614465711187,True,7
2681,2681,2681,2681,311.9196517467499,179.56370306015015,1.0,232.82569408416748,206.10108733177185,1.0,281.8338251113892,151.256032705307,1.0,410.5934801101685,189.82141530513763,1.0,194.31361484527588,299.9737377166748,1.0,-2.7787250279379694,4.456302002599903,-18.682141304016113,60.41181635856629,-5.093410712201463,16.4703921021153,-19.967985174557413,-5.185179211939663,False,0
2682,2682,2682,2682,314.22638893127436,181.17989206314087,1.0,232.90848875045776,211.64224481582642,1.0,284.47592827677727,148.75106811523438,1.0,410.2526264190674,189.8212423324585,1.0,193.71488571166992,299.3093848228454,1.0,-2.33809489636919,5.9670169912083875,-18.599346637725827,62.718553543090756,-5.070837965676661,17.099290026325132,-2.8165765268950294,-5.54177599870836,False,0
2683,2683,2683,2683,322.8924369812012,183.14501070976257,1.0,234.32481718063354,216.2520356178284,1.0,297.21673488616943,149.51177835464478,1.0,409.5356640815735,189.82154095172882,1.0,192.93475675582886,299.9255285263061,1.0,-1.8023342358233805,7.2238085693171135,-17.183018207550052,71.38460159301758,-4.684696876127037,19.46196041039192,-8.886061000181162,-4.822463837121671,False,0
2684,2684,2684,2684,322.1310400962829,185.1244554519653,1.0,235.72968292236328,221.9059411287308,1.0,294.69965386390686,149.33323860168457,1.0,409.020444393158,189.97567200660703,1.0,192.73209762573242,299.79269981384283,1.0,-1.2626677762843503,8.765262647111427,-15.778152465820312,70.62320470809931,-4.3016809197819885,19.254376762095358,-2.120831606657464,-5.825830007689756,False,0
2685,2685,2685,2685,315.5021305084228,184.89089679718015,1.0,234.0333032608032,217.5652141571045,1.0,285.42310822010035,138.06338024139404,1.0,409.39579343795776,189.92654359340668,1.0,193.90960216522217,298.7556691169739,1.0,-1.3263441041126998,7.581827360104447,-17.4745321273804,63.9942951202392,-4.764173853517233,17.447102180687317,6.633022837986367,4.6604307309903055,True,4
2686,2686,2686,2686,309.9706341028213,188.250337600708,1.0,224.48177862167358,168.89274978637698,1.0,275.1253210902214,139.994469165802,1.0,409.2476601600647,190.38032960891724,1.0,192.6373066902161,299.0610551834106,1.0,-0.4104420403585238,-5.688003296931338,-27.02605676651001,58.4627987146377,-7.368256390048562,15.939021142849436,-6.471730448465098,49.60081058663899,False,0
2687,2687,2687,2687,309.6003267765045,193.51246452331543,1.0,214.61238503456119,183.7840962409973,1.0,260.99578815698624,158.64678382873538,1.0,409.299955368042,190.2241747379303,1.0,192.7755627632141,298.6615200042725,1.0,1.0241993746922593,-1.6280969769442688,-36.89545035362241,58.09249138832092,-10.059001214290117,15.838062303497164,-5.275140497233579,-17.864969325718643,False,0
2688,2688,2688,2688,306.56310200691223,194.91251373291016,1.0,213.90816497802726,184.676872253418,1.0,252.56203418970108,156.47172355651855,1.0,409.2356195449829,189.78631925582886,1.0,191.88638281822205,299.14308500289917,1.0,1.4059021744792413,-1.3846947442311226,-37.599670410156335,55.05526661872864,-10.250996442317106,15.010007696422793,-3.3443791786087487,-1.1370905400971698,False,0
2689,2689,2689,2689,306.10835695266724,196.8665075302124,1.0,213.06782054901126,184.42040586471558,1.0,250.7002923488617,148.56864452362058,1.0,409.4923233985901,190.27039909362801,1.0,191.20699882507324,299.012469291687,1.0,1.9386298086833025,-1.4546165283713444,-38.440014839172335,54.60052156448364,-10.48010397592562,14.886028153985965,-2.0062115601939734,0.8786089960342357,False,0
2690,2690,2690,2690,305.8884868621826,203.63424825668326,1.0,210.60718643665314,190.374493598938,1.0,248.92067432403562,151.57993698120114,1.0,409.8147130012512,190.3874349594116,1.0,190.42414712905884,299.27835607528687,1.0,3.7837546555978565,0.16867781210965996,-40.90064895153047,54.38065147399902,-11.15095963121386,14.826083811635534,-6.771311349910152,-6.442505799897911,False,0
2691,2691,2691,2691,304.6985621452332,209.50806999206543,1.0,208.3834466934204,192.6668734550476,1.0,246.0078797340393,157.77491474151608,1.0,409.8690838813782,190.60929751396182,1.0,225.25208616256714,301.81923449039465,1.0,5.385165653497003,0.7936614221540598,-43.124388694763184,53.19072675704962,-11.757229525280811,14.50166836046236,-5.99313796028884,-3.193747618446065,False,0
