,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
993,993,993,993,380.5659491419792,234.75732421875,1.0,245.3146514892578,210.5883545875549,1.0,293.7617470026016,178.75076484680176,1.0,424.9709911346436,167.1357934474945,1.0,184.51301193237305,287.1475124359132,1.0,16.947153178059224,10.977479562378383,4.367924690246554,139.61922234296796,1.0788662146767904,34.48559043191115,-1.7652888661921555,6.4533968267927575,False,0
994,994,994,994,377.8530411720276,236.14210605621338,1.0,242.8633596897125,183.64579510688785,0.7902471423149109,293.15036678314215,146.5926651954651,1.0,423.1919345855713,167.4184148311615,1.0,185.2482476234436,288.989803314209,1.0,17.289190746260278,4.32273635549154,1.9166328907012369,136.90631437301633,0.4734034165774866,33.815509109574286,-3.0458973047027578,27.05384155449648,False,0
995,995,995,995,373.7981706857681,239.9271113872528,1.0,240.41206789016724,156.70323562622067,1.0,285.18934631347656,137.24318408966064,1.0,421.44546163082117,166.85112690925595,1.0,184.4813590049744,286.8217227458954,1.0,18.224077371743626,-2.3320068513953176,-0.5346589088440226,132.85144388675687,-0.13205938152180322,32.81396648172545,-5.546912656274203,27.053841554496582,False,0
996,996,996,996,370.74113082885737,237.39829456806183,1.0,236.7910461425781,160.85232019424436,0.99999737739563,270.25345373153687,129.1691126823425,1.0,426.31054711341864,169.4945728778839,0.999998927116394,188.63473963737488,287.89032125473017,1.0,17.599466092290093,-1.3071935865803226,-4.155680656433162,129.7944040298461,-1.0264424817632405,32.05888546443913,3.967418202277667,-5.506968426378144,True,24
997,997,997,997,347.1660469174385,155.19255495071408,1.0,236.3964229524136,159.1838083267212,1.0,274.65204215049744,132.4964084625244,1.0,424.5431923866272,170.80321371555328,1.0,186.50880146026608,288.0440330505371,1.0,-2.7051411102364824,-1.719311745732103,-4.550303846597672,106.21932011842723,-1.12391339932442,26.23590010093359,85.51940252051354,1.714543471096972,True,0
998,998,998,998,365.5607261657715,166.91410136222842,1.0,241.4360408782959,160.80163478851318,1.0,290.43232059478765,138.14580678939822,1.0,423.9003701210022,167.88904070854187,1.0,185.12368202209475,286.87528896331787,1.0,0.1900508410778089,-1.3197127520189238,0.4893140792846396,124.61399936676024,0.12085932472340308,30.779338776778182,-21.811897554461797,-5.292930313101499,False,0
999,999,999,999,366.8677623271942,171.5298972129822,1.0,237.86027789115903,159.87106227874756,1.0,282.97190141677856,140.4594087600708,1.0,424.0063071250916,165.96939134597778,1.0,186.29853534698486,287.347384929657,1.0,1.3301405977403666,-1.5495617792548884,-3.0864489078522297,125.92103552818294,-0.7623449775687159,31.102173362060427,-4.797282028722359,3.6948675397244592,False,0
1000,1000,1000,1000,368.32394123077387,175.35346126556396,1.0,235.71788585186005,160.0278263092041,1.0,275.75486707687384,138.87130784988406,1.0,425.95523023605347,166.5400977134705,1.0,186.34053087234497,288.5422525405884,1.0,2.274551128717329,-1.5108414651171962,-5.2288409471512125,127.3772144317626,-1.291510325806832,31.46184582278421,-4.0914666152158565,-2.1481197851369083,False,0
1001,1001,1001,1001,368.9913625717163,176.29574871063232,1.0,237.37685108184812,159.8200831413269,1.0,277.1211590766907,132.98895645141602,1.0,424.1532325744629,166.2195112705231,1.0,185.17212057113647,288.4115533828736,1.0,2.5072937149776657,-1.5621534956687086,-3.5698757171631432,128.04463577270505,-0.8817501616826168,31.626697185103932,-1.1547107323822972,1.6719219055054644,False,0
1002,1002,1002,1002,368.6056017875672,180.03479099273682,1.0,236.02716732025144,163.15582275390625,1.0,280.11447525024414,134.0475883483887,1.0,426.304892539978,166.66114854812622,1.0,187.41925287246704,288.0963010787964,1.0,3.4308275850597623,-0.7382343523265732,-4.919559478759823,127.65887498855595,-1.2151185950111567,31.531415259136892,-3.7588892734360377,-3.5984448056415657,False,0
1003,1003,1003,1003,369.4389135837555,181.9630889892578,1.0,235.7970051765442,165.80899524688718,1.0,281.1289863586426,133.7219934463501,1.0,423.54299449920654,167.21841263771057,1.0,186.41945886611938,288.2759509086609,1.0,3.907112252906912,-0.0829075398523076,-5.1497216224670685,128.49218678474423,-1.2719680551902233,31.737241139149585,-2.100652687393481,-2.663137039265263,False,0
1004,1004,1004,1004,368.9890604019165,185.20145606994632,1.0,233.6888508796692,168.86314630508426,1.0,279.1317753791809,142.6079378128052,1.0,422.802109003067,167.7307698726654,1.0,186.4925355911255,288.5805869102478,1.0,4.7069806301886485,0.6714599515483292,-7.257875919342068,128.04233360290525,-1.7926767687133405,31.62612855505796,-3.2694631416331417,-3.7110851816845782,False,0
1005,1005,1005,1005,371.4380689263344,190.91084957122803,1.0,230.8931474685669,174.33004093170166,1.0,276.66441339254385,158.71944236755368,1.0,423.41530656814575,165.9134787321091,1.0,183.52085757255557,288.2549123764038,1.0,6.117186206439179,2.021768926660874,-10.053579330444363,130.49134212732312,-2.4832083530215563,32.23102739004697,-6.212472688483166,-6.140268269496637,False,0
1006,1006,1006,1006,370.2160363197327,195.24183702468872,1.0,230.0609557628632,180.24612045288086,1.0,291.11534976959234,184.47221422195443,1.0,422.2372317314148,166.00044083595276,1.0,183.01121306419373,288.64875507354736,1.0,7.186929018205483,3.4830254206186955,-10.885771036148071,129.2693095207214,-2.688757573552485,31.92918846515892,-4.5000906672678935,-5.974323387293153,False,0
1007,1007,1007,1007,371.90013795346016,198.97807216644287,1.0,227.31962013244632,187.3303027153015,1.0,292.67671680450434,200.39287281036374,1.0,422.75472044944763,165.51783084869385,1.0,183.9345667362213,289.1679925918578,1.0,8.109769531808562,5.232800300804834,-13.62710666656494,130.9534111544489,-3.365860455236904,32.34515725664649,-4.098249790727998,-7.596088425353439,False,0
1008,1008,1008,1008,371.2852710485458,205.04610347747803,1.0,226.53908252716062,189.7071362733841,1.0,287.6317009925843,205.91224002838126,1.0,422.9730746746063,166.23466873168942,1.0,182.2786915302277,287.82183742523193,1.0,9.608557728797187,5.819872103908786,-14.407644271850646,130.33854424953458,-3.5586512452218693,32.19328670546317,-6.0991036474601765,-2.5017147551414882,False,0
1009,1009,1009,1009,370.5593543052673,207.3343539237976,1.0,230.04781198501587,191.23435020446775,1.0,281.7342457771301,199.34696841239932,1.0,421.82033455371857,166.38502645492554,1.0,184.9943914413452,287.84844112396235,1.0,10.173749730107527,6.197090034545058,-10.89891481399539,129.61262750625608,-2.692004053026903,32.013987128540485,-2.4006343376811525,-3.8266911032532014,False,0
1010,1010,1010,1010,371.2899250984192,207.8976984024048,1.0,231.4361400604248,183.23325634002688,1.0,278.97064924240107,176.05975770950317,1.0,420.518623828888,166.6868193149567,1.0,184.506498336792,287.9656476974488,1.0,10.312894373913124,4.220840336358124,-9.510586738586452,130.34319829940793,-2.349090573133227,32.194436243865475,-0.9225457633005744,8.120650089282378,False,0
1011,1011,1011,1011,372.47111809253687,206.6755256652832,1.0,233.19114971160892,183.6146106719971,1.0,280.85760498046875,159.92439413070682,1.0,420.8002834320069,166.71530294418338,1.0,185.0038933753968,287.62425565719604,1.0,10.011020837145454,4.315033879919443,-7.755577087402372,131.5243912935256,-1.9156076828896849,32.486187889037396,1.6996832318746982,-1.7959649223361305,True,13
1012,1012,1012,1012,365.54228472709656,190.59090185165402,1.0,232.54369068145752,185.21940279006958,1.0,274.5834257602692,133.3422327041626,1.0,421.6893117427826,167.26761293411258,1.0,185.5772500038147,287.6282432079315,1.0,6.038159938911708,4.7114134241075725,-8.403036117553741,124.59555792808528,-2.07552840555633,30.77478378864369,17.513533482196156,-1.7304799732883784,True,0
1013,1013,1013,1013,381.6866095066071,177.25147223472595,0.4746522903442383,232.7424249649048,188.87281322479248,1.0,284.4241760969162,120.53458595275879,1.0,421.9531648159027,167.55446290969851,1.0,186.75717735290527,286.84657788276667,1.0,2.743354978354956,5.613796447141722,-8.204301834106445,140.73988270759585,-2.0264415463922854,34.762390672589326,20.942292259714463,-3.6588117087326975,True,0
1014,1014,1014,1014,397.8309342861176,163.91204261779785,1.0,233.65024852752688,185.47563052177432,1.0,300.8478857278824,116.7750368118286,1.0,428.9202390909195,161.12667989730838,1.0,186.4825963973999,287.447450876236,1.0,-0.5514499822018041,4.774701017782616,-7.296478271484375,156.88420748710638,-1.8022114508534388,38.74999755653495,20.942292259714442,3.5163893326162845,True,0
1015,1015,1015,1015,399.91778016090393,164.9732002615929,1.0,251.1231274902821,171.695192694664,0.4828317165374756,310.6475796699524,102.26416516304016,1.0,430.3768458366394,161.8490943908691,1.0,187.44285249710083,289.11359786987305,1.0,-0.2893467612161244,1.3709681584864168,10.176400691270828,158.97105336189267,2.513544914668826,39.26544314436112,-2.341149557396393,22.25313384568444,False,0
1016,1016,1016,1016,400.9779987335205,168.00227165222168,1.0,268.5960064530373,157.91475486755368,1.0,314.82909333705896,111.5749578475952,1.0,428.3679828643799,163.19329804182053,1.0,187.9987597465515,288.35822534561163,1.0,0.4588261165101571,-2.0327647008097816,27.64927965402606,160.03127193450925,6.829301280191097,39.52731441717016,-3.2092580001064017,22.25313384568447,False,0
1017,1017,1017,1017,400.7181296348572,170.16319179534912,1.0,264.28903007507324,159.6873486042023,1.0,315.682794123888,118.02123069763184,1.0,428.92895072698593,164.32515406608582,1.0,187.9031195640564,287.659276008606,1.0,0.9925678589537832,-1.5949385864795154,23.342303276061983,159.77140283584592,5.765489142593513,39.463127415179855,-2.176489791709121,-4.657481516393432,False,0
1018,1018,1018,1018,401.54195761680603,173.12278747558594,1.0,266.0182456970215,162.31148242950442,1.0,321.5929915904999,118.62617874145508,1.0,429.93971943855286,164.3844944536686,1.0,185.20712041854856,287.23742198944086,1.0,1.7235804141017157,-0.946784250570115,25.071518898010225,160.59523081779474,6.192600973659898,39.66661081735815,-3.0721163933546434,-3.1426525420867963,False,0
1019,1019,1019,1019,402.18205976486206,175.705331325531,1.0,266.699640750885,165.8631324768066,1.0,322.12271308898926,123.11105632781981,1.0,431.2279725074768,164.01506951171905,0.9999979734420776,186.64226150512687,288.0400290489197,1.0,2.3614621325866074,-0.06953578267739863,25.75291395187375,161.2353329658508,6.360903807292253,39.82471440898411,-2.6606885381109606,-3.6164232714010853,False,0
1020,1020,1020,1020,401.32233619689936,179.1479640007019,1.0,265.60602569580084,167.3469367027283,1.0,319.7496836185456,129.39885950088498,1.0,436.12754014134407,172.9853656888008,0.9999998807907104,185.59589862823486,286.0498631000519,1.0,3.2117835886954604,0.29696006193186264,24.65929889678958,160.3756093978881,6.09078368882345,39.61236488896893,-3.5483579793285878,-1.8432766665831293,False,0
1021,1021,1021,1021,401.29178762435913,182.49854373931885,1.0,266.08012294769287,172.2943925857544,1.0,321.7090802192688,132.78663063049316,1.0,431.3821439743042,174.8827519416809,0.9992442131042479,186.96885299682617,287.75169467926025,1.0,4.0393682051716135,1.5189689973696872,25.13339614868161,160.34506082534787,6.20788449614267,39.60481946976931,-3.3507189974861564,-4.970119507490852,False,0
1022,1022,1022,1022,401.14512729644775,185.82089805603027,1.0,265.4756622314453,176.65994930267334,1.0,322.1160898208618,145.1509389877319,1.0,431.1517722606659,175.17373323440552,0.9831193089485168,186.98547267913816,287.7535741329193,1.0,4.859981214706635,2.5972503286976147,24.52893543243405,160.1984004974365,6.058584246915612,39.568594744290344,-3.3255897909324466,-4.407205260266719,False,0
1023,1023,1023,1023,402.833109498024,188.5974636077881,1.0,265.92569828033453,180.76086711883545,1.0,325.7712869644165,154.3373832702637,1.0,432.4277753829956,171.20869708061218,0.9923449158668518,186.68552780151367,287.6417582035065,1.0,5.545785796758126,3.610166529130935,24.97897148132327,161.88638269901273,6.169741998700433,39.985522026100575,-3.2493999716942072,-4.125537465617737,False,0
1024,1024,1024,1024,402.7011940479279,190.33458614349357,1.0,265.14358043670654,184.25590324401853,1.0,328.41837549209595,155.2717175483704,1.0,434.23266875743866,166.58629512786862,0.9927760362625122,186.04146003723145,287.99438619613653,1.0,5.9748506152773615,4.473431503216847,24.196853637695284,161.7544672489166,5.976560893891027,39.952939247688576,-1.7421241029358068,-3.5814781637832205,False,0
1025,1025,1025,1025,402.1624541282654,192.5912766456604,1.0,262.7951469421387,184.38974714279166,1.0,331.7973504066468,151.23081254959106,1.0,433.3898415490985,166.79273304343218,0.4670993387699127,187.1250681877136,288.43994712829584,1.0,6.532247391189348,4.5064906035143855,21.848420143127413,161.21572732925412,5.396503833758518,39.819871866943814,-2.3201061880026064,-2.352244474464136,False,0
1026,1026,1026,1026,402.7136447429657,195.53893327713013,1.0,262.1659557819366,186.83650493621826,1.0,332.84290075302124,150.75966930389401,1.0,432.54701434075827,166.99917095899582,0.4879390299320221,186.69191074371338,287.53535437583923,1.0,7.260311031861041,5.1108335137114205,21.21922898292533,161.76691794395444,5.241095228195539,39.95601453748365,-2.998748190625743,-2.5263620516011245,False,0
1027,1027,1027,1027,402.78238105773926,199.18824315071103,1.0,261.02632582187647,191.74080657958984,1.0,336.61861181259155,161.97521018981934,1.0,431.7041871324182,167.20560887455937,0.6135462522506714,186.5418620109558,287.86891031265264,1.0,8.161681226792362,6.322183462448473,20.079599022865214,161.835654258728,4.959609546016133,39.972992231237434,-3.6499571551435683,-5.034970809750919,False,0
1028,1028,1028,1028,403.5590820014477,205.1305274963379,1.0,259.41183364391327,198.9884328842163,1.0,336.4776406288147,176.48343563079834,1.0,430.861359924078,167.41204679012296,0.043947312980890274,186.17985820770264,287.23247003555304,1.0,9.629410245292844,8.112328602570594,18.465106844902014,162.61235520243642,4.5608341118714275,40.164835375636365,-5.992829682231891,-7.425272523228883,False,0
1029,1029,1029,1029,403.09321039915085,210.22853326797485,1.0,259.9168646633625,204.91556262969968,1.0,332.65082418918615,188.54463768005368,1.0,430.0185327157378,167.61848470568654,0.009919708594679829,187.32123517990112,288.3300099372864,1.0,10.888604617743423,9.576314473638096,18.970137864351248,162.1464836001396,4.685575480573187,40.04976628270587,-5.119247913265228,-5.948606841135132,False,0
1030,1030,1030,1030,403.1203603744507,214.76245951652527,1.0,258.52585363388056,209.1026744842529,1.0,333.36582732200617,197.61266326904297,1.0,429.1757055073977,167.82492262125012,0.008008989505469799,187.5225691795349,287.9725818634033,1.0,12.008472792284048,10.610520380859258,17.579126834869303,162.17363357543942,4.3419993178930225,40.05647225708901,-4.5340075373176445,-4.412121640059411,False,0
1031,1031,1031,1031,402.6191725730896,218.4457392692566,1.0,259.17745685577387,208.6240577697754,1.0,335.1865355968476,193.8370633125305,1.0,428.3328782990575,168.03136053681376,0.01776481606066227,187.25410318374642,288.1754322052002,1.0,12.918233460387649,10.492303277853242,18.23073005676261,161.67244577407834,4.502943645308969,39.93268015341469,-3.7172219397170334,0.8084928683414528,False,0
1032,1032,1032,1032,404.09899760782724,223.29681420326241,1.0,259.41644620895386,215.3019347190857,1.0,332.05728626251215,194.172637462616,1.0,427.4900510907173,168.23779845237732,0.9997366070747375,186.59694242477417,287.023086309433,1.0,14.116436548195212,12.141721786021964,18.469719409942602,163.15227080881598,4.5619734036262525,40.29819314798998,-5.07176597929911,-6.682152083054026,False,0
1033,1033,1033,1033,402.2830166816712,227.9234342575073,1.0,259.84698820114136,208.82593727111816,1.0,335.95738649368286,183.75000643730164,1.0,427.24414336681366,166.12286901474,0.9999992847442628,186.84524393081662,287.5556471347809,1.0,15.259199855405342,10.542166997784326,18.900261402130106,161.33628988265994,4.668316173319131,39.84965050894173,-4.9702514876516535,6.490293472033351,False,0
1034,1034,1034,1034,402.419283747673,226.77184820175168,1.0,260.9791361093521,165.80957973003387,0.9891542792320251,344.4194884300232,166.46128153800962,1.0,425.95621919631964,166.5150065422058,0.9968236684799194,186.7944793701172,288.11083316802984,1.0,14.97476104820202,-0.0827631740116084,20.032409310340853,161.47255694866178,4.947953807849099,39.88330812534038,1.1596202641759534,43.0312534675492,True,19
1035,1035,1035,1035,408.0094676017761,233.14439344406128,1.0,256.8058762550354,168.32170820236206,1.0,348.69433706998825,157.2779769897461,1.0,424.19200325012207,167.06740045547483,0.9973432421684264,185.69963598251343,287.6870789527893,1.0,16.548763406525435,0.537726126496344,15.859149456024143,167.06274080276486,3.917169309219124,41.26406922396707,-8.476997604574287,-4.8710252794595,False,0
1036,1036,1036,1036,406.1495213508606,233.59740781784058,1.0,259.9386252164841,173.72249126434326,1.0,344.6909155845642,160.13976955413818,1.0,425.181969165802,164.33381298184398,0.9992038607597352,186.0911340713501,288.0346775054932,1.0,16.660656796932276,1.8717057144185167,18.991898417472868,165.20279455184934,4.690950281477612,40.80466726227385,-1.914320265563047,-6.2436026249306655,False,0
1037,1037,1037,1037,394.02065694332117,168.2474830150604,0.9484512209892272,261.801703453064,175.9843785762787,1.0,345.4582209587097,148.88425922393802,1.0,424.6727151870728,166.5489082336426,1.0,186.51097583770752,288.95115804672236,1.0,0.5193926952820567,2.4303860890372206,20.854976654052766,153.0739301443099,5.151125835610667,37.80886880885512,66.46594634506833,-2.9303915655611816,True,2
1038,1038,1038,1038,386.1762465238571,156.6363918185234,0.9653330445289612,260.4641389846802,176.522940158844,1.0,346.618775844574,144.36437463760373,1.0,423.59297108650213,165.9207743406296,1.0,186.6519408226013,287.62212634086615,1.0,-2.3485171007469066,2.563409420975616,19.51741218566892,145.22951972484586,4.82075083667496,35.871319520398714,14.012573411165235,-1.4419179190571871,True,0
1039,1039,1039,1039,424.55800813436514,217.3951823413372,0.0024629789404571056,261.8655965328217,177.84639596939087,1.0,360.6869478225708,143.83160471916202,1.0,424.0474848747253,168.19204258918762,0.9999984502792358,186.4641194343567,287.68588018417364,1.0,12.658748589080744,2.8902996175499798,20.918869733810453,183.61128133535388,5.166907262716347,45.351516363952435,-71.86647514746383,-1.9275939774011468,False,0
1040,1040,1040,1040,462.93976974487305,278.153972864151,0.9998264908790588,262.54569029808044,184.5936975479126,1.0,366.4871988296509,142.06596779823303,1.0,430.0990724563599,165.9771409034729,0.9999977350234984,185.6292939186096,289.1044263839722,1.0,27.6660142789084,4.556865831376246,21.598963499069185,221.99304294586184,5.334888681395191,54.831713207506134,-71.86647514746377,-6.7814899632061385,False,0
1041,1041,1041,1041,457.1711370944977,270.2324481010437,0.0016740413848310713,263.1911239624024,186.2086801528931,1.0,367.89307832717896,147.9189691543579,1.0,420.972373008728,166.82802414894104,1.0,184.9536695480347,288.79715108871466,1.0,25.70941794501885,4.9557623997385125,22.24439716339114,216.22441029548642,5.494309143887802,53.40687571310782,9.799371266948654,-1.739181827592981,True,2
1042,1042,1042,1042,451.4025044441223,262.3109233379364,0.0019131709123030305,263.4427654743194,189.0410737991333,1.0,368.4227390289306,142.48386192321775,1.0,424.7143278121948,165.75189471244812,1.0,186.34284019470212,288.7293691635132,1.0,23.752821611129303,5.655356378182606,22.496038675308146,210.45577764511106,5.556463953018018,51.982038218709505,9.799371266948654,-2.8435501081890155,True,0
1043,1043,1043,1043,445.63387179374695,254.3893985748291,0.0018494485411793,264.7724409103394,185.10040855407715,1.0,360.7965178489685,131.64478063583374,1.0,424.68992614746094,166.15377402305603,1.0,185.8150310516357,287.78451919555664,1.0,21.79622527723976,4.68202215249518,23.825714111328157,204.6871449947357,5.884890381159263,50.55720072431121,9.799371266948654,4.158951711519198,True,0
1044,1044,1044,1044,439.86523914337164,246.4678738117218,0.9999898672103882,258.66557830572134,170.694730758667,0.2463318705558777,352.857629776001,125.25912094116212,1.0,414.5398898124695,167.66529631614685,0.9999985694885254,185.32981395721438,286.14107251167303,1.0,19.83962894335021,1.1238566219190638,17.718851506710074,198.91851234436038,4.376510954080897,49.13236322991291,9.799371266948622,15.64663937134284,True,0
1045,1045,1045,1045,424.5029312372208,225.96993167698383,0.7014086842536926,252.55871570110318,156.28905296325684,0.9999465942382812,335.32371926307684,132.78691005706787,1.0,423.396377325058,166.4866440296173,1.0,185.10664081573486,287.9267463684082,1.0,14.776689719844427,-2.4343089086570533,11.611988902091925,183.55620443820962,2.8681315270025096,45.33791251137895,25.61574000419371,15.646639371342873,True,0
1046,1046,1046,1046,409.14062333107,205.47198954224584,0.0027308291755616665,249.00879430770874,156.52629971504214,0.9999985694885254,331.9720595479012,132.48868083953855,1.0,421.3601014316082,167.0003800392151,0.23209305107593536,186.25811195373527,288.80273246765137,1.0,9.713750496338637,-2.3757095684224274,8.062067508697481,168.19389653205874,1.9913100321988908,41.543461792844994,25.615740004193736,-3.5578403450003497,True,0
1047,1047,1047,1047,393.7783154249191,184.9740474075079,0.0027225499507039785,250.5046539306641,161.18173694610599,1.0,334.4096021652222,134.10064125061035,1.0,419.32382553815836,167.51411604881287,0.999546229839325,186.60689210891724,288.3236813545227,1.0,4.650811272832854,-1.2258284923227063,9.557927131652832,152.83158862590787,2.360783529008332,37.74901107431101,25.615740004193725,-4.889856012600321,True,0
1048,1048,1048,1048,378.4160075187683,164.4761052727699,1.0,249.2343292236328,161.16969966888428,1.0,325.8311595916748,143.04245853424072,1.0,424.96748757362366,164.77828407287598,0.9999997615814208,186.3775715827942,286.9747767448425,1.0,-0.4121279506729401,-1.2288016689757286,8.287602424621554,137.46928071975705,2.0470165789632566,33.95456035577705,25.615740004193736,1.270381736855901,True,0
1049,1049,1049,1049,378.68611764907837,166.01010942459106,1.0,247.79010701179504,164.65919780731198,1.0,324.00864061340684,140.38290309906006,1.0,424.343722820282,166.48578453063962,0.9999802112579346,186.0605936050415,287.4604184627533,1.0,-0.03323285290046383,-0.3669045634387047,6.843380212783785,137.7393908500671,1.6902973904853067,34.02127686636254,-1.5576033578227444,-3.776555978038192,False,0
1050,1050,1050,1050,378.8979506492615,161.74073934555054,1.0,247.7695846557617,167.0343751907349,1.0,316.92134284973145,129.6744384765625,1.0,420.9531043767929,167.07660400867462,0.019152972847223282,186.4387998580933,287.2871682643891,1.0,-1.0877563309526477,0.21975816876484736,6.822857856750431,137.95122385025022,1.6852284210913533,34.07359907502184,4.274622099294053,-2.3752660419036964,True,1
1051,1051,1051,1051,373.851521730423,163.5328294634819,0.002637340920045972,248.28489971160892,170.22102022171018,1.0,320.8318953514098,129.82295465469358,1.0,417.56248593330383,167.6674234867096,1.0,186.26278448104856,287.9512693881988,1.0,-0.6451146603648792,1.0068513321986814,7.338172912597628,132.90479493141171,1.8125099204517376,32.827144053152985,-5.355187375216369,-3.228042155892996,False,0
1052,1052,1052,1052,368.8050928115845,165.3249195814133,1.0,248.0244059562683,171.47289752960202,1.0,317.6694942712784,133.2619066238403,1.0,421.2101410627365,166.43714499473572,1.0,186.17912149429318,287.40514540672297,1.0,-0.2024729897771036,1.316061821889796,7.0776791572570525,127.8583660125732,1.7481686298615453,31.580689031284127,-5.355187375216378,-1.2786922188650347,False,0
1053,1053,1053,1053,362.07523727416987,169.43867778778073,1.0,248.00547790527344,175.2995491027832,1.0,306.080144405365,144.1087875366211,1.0,422.1285057067871,166.35878801345825,1.0,184.4984660148621,286.9501812458038,1.0,0.8136147541598685,2.2612349625494006,7.058751106262179,121.12851047515859,1.743493449729972,29.918431944941762,-7.887582781494308,-3.8266983855073375,False,0
1054,1054,1054,1054,362.89228296279913,174.97478079795837,1.0,246.42904949188232,178.60389804840088,1.0,303.0610692501068,155.17476415634158,1.0,421.83963787555695,166.73651885986328,1.0,186.02001953125,288.88099336624146,1.0,2.181018022807799,3.077400691525958,5.482322692871065,121.94555616378788,1.3541196679745438,30.120240138035783,-5.596070067163706,-3.661126670432405,False,0
1055,1055,1055,1055,361.7568140029907,178.61271572113037,1.0,248.4666690826416,183.72725081443787,1.0,304.0108852386474,157.06663513183594,1.0,422.76576828956604,166.73147320747375,1.0,187.5940456390381,287.83766031265264,1.0,3.079578634113012,4.3428557066938565,7.519942283630343,120.81008720397944,1.857406489687041,29.839782212264556,-3.8110182712659393,-5.513677281262011,False,0
1056,1056,1056,1056,363.10792273283005,180.3325290679932,1.0,250.35585117340088,182.0425341129303,1.0,302.50583457946783,150.71887016296387,1.0,422.6350276470184,170.6496629714966,1.0,185.85961151123047,286.24556255340576,1.0,3.504368127307268,3.926734995039453,9.409124374389618,122.1611959338188,2.3240296289650213,30.173502609100485,-2.1870648705275144,2.5312604244494747,False,0
1057,1057,1057,1057,364.99940049648285,181.04426670074463,1.0,248.882896900177,182.43677997589108,1.0,296.69444608688354,147.63229322433472,1.0,421.80676901340485,168.36427354812622,1.0,185.38244724273682,288.42623853683466,1.0,3.6801655002345512,4.024112713747437,7.936170101165741,124.0526736974716,1.960213694891454,30.64069277370523,-2.020954870418343,-1.5248029680815076,False,0
1058,1058,1058,1058,365.1758089065552,183.9420211315155,1.0,249.5995078086853,186.246633052826,1.0,294.12425374984736,141.76770305633542,1.0,422.1637921333313,168.95317554473874,1.0,185.62900972366333,288.36763620376587,1.0,4.395903425105276,4.965136668845778,8.652781009674044,124.22908210754393,2.137214754452947,30.684265199309745,-2.9031191274552413,-3.8766624384931454,False,0
1059,1059,1059,1059,366.2621257305145,184.28487634658813,1.0,244.7555791735649,168.6769733428955,1.0,289.90323162078863,124.48910617828369,1.0,424.1618504524231,167.94027066230777,1.0,185.12917137146,287.71450853347784,1.0,4.480587785367615,0.6254757065726212,3.808852374553652,125.31539893150328,0.9407767841724056,30.95258267337741,-1.1391373668349358,18.225163564283715,False,0
1060,1060,1060,1060,363.4617238044739,184.23083400726318,1.0,222.45179462432858,161.56492543220517,0.9910082221031188,281.19173908233637,109.09956836700441,1.0,422.80403470993036,168.3200831413269,1.0,184.9423680305481,286.4389944076538,1.0,4.467239465926582,-1.1311819173877748,-18.494932174682678,122.51499700546265,-4.568200891961251,30.260890567909694,2.8009233337976056,23.410254819260462,True,9
1061,1061,1061,1061,360.5874857902527,186.51307821273804,1.0,227.13340032100675,171.24234144886333,0.11630123108625412,258.0280055999756,119.44536852836607,1.0,422.7477869987488,167.87171268463138,1.0,184.3875765800476,287.2749018669128,1.0,5.0309479411268985,1.2591150602726149,-13.813326478004512,119.64075899124144,-3.411856271857609,29.550961137714328,-3.6701338907208454,-10.750340118277247,False,0
1062,1062,1062,1062,362.9638123512268,190.76618003845212,1.0,231.8150060176849,180.91975746552143,0.0028526480309665203,253.97835159301758,120.4562463760376,1.0,423.5528266429901,168.24404191970825,1.0,184.07672309875488,287.02652955055237,1.0,6.081453202261354,3.6494120379329975,-9.13172078132635,122.01708555221556,-2.2555116517539684,30.137907713830643,-4.871940379795668,-10.750340118277194,False,0
1063,1063,1063,1063,363.70183849334717,193.27425813674927,1.0,236.4966117143631,190.59717348217964,0.0028424880001693964,259.38660383224493,121.11244201660156,1.0,423.14453101158136,168.76562738418582,1.0,183.6857612133026,286.13116788864136,1.0,6.700942070754385,6.0397090155933935,-4.450115084648161,122.75511169433592,-1.0991670316503197,30.32019828126186,-2.61440974860692,-10.750340118277311,False,0
1064,1064,1064,1064,362.8274607658386,196.9111032485962,1.0,241.1782174110413,200.27458949883786,0.04570478945970535,265.4371719360352,128.31714749336246,1.0,421.62618112564087,167.53766703605655,1.0,183.99812364578247,285.8438634872436,1.0,7.599233501452701,8.43000599325379,0.2314906120300009,121.88073396682735,0.0571775884533218,30.104229221359958,-3.7404784156479054,-10.750340118277311,False,0
1065,1065,1065,1065,363.03015756607056,200.0025877952576,1.0,245.85982310771942,209.95200551549598,0.1205475926399231,272.96507740020746,132.3951566517353,1.0,419.9186382293701,165.8161792755127,1.0,185.16530513763428,285.78623521327967,1.0,8.362822268913828,10.820302970914181,4.9130963087081625,122.08343076705928,1.2135222085569632,30.15429481202402,-3.098122446752313,-10.750340118277206,False,0
