,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3395,3395,3395,3395,319.7097206,112.58893159999998,1.0,211.1051301,117.5909348,1.0,267.2036566,110.16607090000001,1.0,421.5401045,123.8664284,1.0,195.1055064,239.52581809999998,1.0,-2.9129542649892066,-1.6194714164484576,-14.986559999999995,93.61803050000003,-3.8754190158508446,24.20896427373624,-23.485254737012873,-4.0965142320205485,False,0
3396,3396,3396,3396,324.0751937,115.18363670000001,1.0,208.54176569999998,120.9163399,1.0,271.3800762,111.8813148,1.0,422.0147214,123.6514606,1.0,194.7020783,240.08466769999995,1.0,-2.2419817746335,-0.7595450450898954,-17.54992439999998,97.98350359999999,-4.538287021605003,25.337844915119266,-5.078370796110652,-4.198708864197828,False,0
3397,3397,3397,3397,326.6160159,119.10793020000001,1.0,208.9266276,126.0857344,1.0,270.91335960000004,103.1264079,1.0,421.8256445,123.1405168,1.0,193.4084349,240.5120182,1.0,-1.2271870750039728,0.5772240163714947,-17.165062500000005,100.5243258,-4.4387644409903455,25.99488366649221,-4.675024804870558,-5.183701204612585,False,0
3398,3398,3398,3398,329.4408798,119.15204240000001,1.0,213.13939700000003,127.69646840000001,1.0,268.0291691,84.29317379,1.0,421.3689657,123.37785339999999,1.0,192.6239901,240.3993983,1.0,-1.2157799703241121,0.9937485005144516,-12.952293099999965,103.3491897,-3.3493719024655126,26.72537360382612,-2.825208300234196,-4.5101984475555765,False,0
3399,3399,3399,3399,330.5278363,119.8012867,1.0,213.81768689999998,125.6604033,1.0,272.73920630000003,71.27020264,1.0,421.27187360000005,123.34364939999999,1.0,194.2624259,240.23452519999998,1.0,-1.0478899604650918,0.4672363852558291,-12.274003199999981,104.43614620000001,-3.1739709047235687,27.006452910184787,-1.266093438090056,2.146075087195232,False,0
3400,3400,3400,3400,327.32955669999996,125.4487305,1.0,226.44830180000002,107.7050533,1.0,272.04290719999995,67.94835997,1.0,420.8103971,123.30187079999999,1.0,193.54374860000001,238.6090221,1.0,0.41249928786600776,-4.175890845159787,0.35661170000000203,101.23786660000002,0.09221727757770326,26.17940029905537,-6.490193669986645,21.95283640841436,False,0
3401,3401,3401,3401,325.4830807,129.1276231,1.0,217.2633181,112.6437497,1.0,261.7645603,78.97123814,1.0,420.266196,123.07349920000001,1.0,193.5946455,239.02024029999998,1.0,1.3638350406547028,-2.8987786898637014,-8.828372000000002,99.39139060000002,-2.2829549094525468,25.70191459168075,-4.1162755472527,-10.42854964511553,False,0
3402,3402,3402,3402,322.7979894,128.224299,1.0,216.36154700000003,117.5536575,1.0,262.2235868,74.75529337,1.0,421.11305120000003,123.07044029999999,1.0,193.3058026,238.2885818,1.0,1.1302417814533705,-1.6291110640580206,-9.730143099999964,96.7062993,-2.516146573776087,25.007568865689212,2.8329683582730927,-4.992032223583495,True,7
3403,3403,3403,3403,319.665925,93.12841129,1.0,217.1322455,116.6186295,1.0,261.2535543,75.48418045,1.0,421.4422363,123.233603,1.0,193.2599416,239.54823059999998,1.0,-7.945307951740903,-1.87090272882652,-8.959444599999982,93.57423490000002,-2.3168493619818094,24.197639039589728,35.23536804914455,1.2117151227438836,True,0
3404,3404,3404,3404,320.455936,114.3123097,1.0,216.3858137,123.91052820000002,1.0,264.2211962,92.47634125,1.0,420.992991,122.63011359999999,1.0,193.5021529,240.0278425,1.0,-2.467300808809738,0.014730991229192409,-9.705876399999994,94.3642459,-2.5098713758232662,24.401930328059624,-21.198624229541913,-7.330003211671412,False,0
3405,3405,3405,3405,327.93492169999996,118.7009232,1.0,212.56184100000002,128.6237011,1.0,267.0435849,95.71836185,1.0,421.25809869999995,122.5459375,1.0,193.33042959999997,239.79400130000002,1.0,-1.3324362227326296,1.2335243555271256,-13.529849100000007,101.84323160000002,-3.4987238221267902,26.335943430536556,-8.671514028887117,-6.0693299461834735,False,0
3406,3406,3406,3406,331.61577939999995,120.96074909999999,1.0,210.5690675,130.5187626,1.0,268.225132,81.17630148,1.0,421.12077239999996,122.6953378,1.0,192.40590569999998,240.73973700000002,1.0,-0.748061138298828,1.723573931500986,-15.522622600000005,105.52408929999996,-4.014041034094288,27.28778734436472,-4.319204383443777,-2.7499826019603457,False,0
3407,3407,3407,3407,328.8474927,123.69458059999998,1.0,216.5252643,132.0174313,1.0,271.118607,69.85998821,1.0,421.50000760000006,122.74991990000001,1.0,193.8454037,240.0889239,1.0,-0.04111153937606249,2.1111191172167505,-9.56642579999999,102.75580259999998,-2.4738104314162888,26.571927873044626,-3.89066137356992,-6.141847294803909,False,0
3408,3408,3408,3408,325.3045413000001,125.31076340000001,1.0,217.19509700000003,133.89811709999998,1.0,277.44865669999996,62.28876019,1.0,420.8476601,122.75203559999999,1.0,194.0528369,241.0875096,1.0,0.37682196612560936,2.5974512382745907,-8.896593099999961,99.2128512000001,-2.3005964061150306,25.655745558504467,-3.894168905655872,-1.9964105099680516,False,0
3409,3409,3409,3409,324.7451775,128.5721192,1.0,216.98842909999996,111.6333749,1.0,271.2010682,56.36067724,1.0,421.0668523,122.56398300000001,1.0,195.23251489999998,239.97173790000002,1.0,1.2201856389615011,-3.1600545071998,-9.103261000000003,98.65348740000002,-2.3540392715642144,25.51109801381784,-3.3089771100665097,22.265701355523248,False,0
3410,3410,3410,3410,322.6483668,133.9877558,1.0,209.1760368,107.0477366,1.0,253.0653858,65.68567085,1.0,421.45700589999996,122.8497996,1.0,195.1891975,240.53002169999996,1.0,2.6206311756675773,-4.345868320885796,-16.915653300000002,96.55667670000004,-4.374268975959801,24.968877513621692,-5.807386236069889,9.058783144966316,False,0
3411,3411,3411,3411,306.9569108,97.75208378,1.0,206.5334733,109.06392959999998,1.0,245.6890664,52.35959816,1.0,422.4621561000001,123.017518,1.0,192.94581599999998,238.9717224,1.0,-6.749658764014537,-3.824494990927132,-19.5582168,80.86522070000002,-5.0576173119684205,20.911177349689016,39.48728552510222,-3.3238796706230462,True,7
3412,3412,3412,3412,312.2039104,110.2558327,1.0,208.15217019999997,111.45589640000001,1.0,256.1916375,60.11872482,1.0,422.64103289999997,123.0287209,1.0,193.9706032,238.45617290000004,1.0,-3.5162772318955966,-3.2059491990973865,-17.939519899999993,86.11222029999998,-4.639033677888363,22.268014544215426,-13.560042103798974,-2.888197504737502,False,0
3413,3413,3413,3413,312.22930049999997,114.9864001,1.0,207.7776949,113.8484082,1.0,251.95138980000002,64.03820705,1.0,422.8568177,123.60518359999999,1.0,194.65729430000002,239.5498464,1.0,-2.2929857722327998,-2.5872624741006227,-18.313995199999994,86.13761040000004,-4.735870356791756,22.274580245507426,-4.730635536914755,-2.4216408617813694,False,0
3414,3414,3414,3414,320.1611948000001,124.4618149,1.0,204.7376966,121.08479979999998,1.0,251.0028539,84.90563583,1.0,422.3689518,123.65025039999999,1.0,193.22109319999998,239.03409480000002,1.0,0.15728985466186626,-0.7159824997246959,-21.3539935,94.0695047000001,-5.521992536930113,24.32571232664807,-12.357120733343727,-7.8490096861039325,False,0
3415,3415,3415,3415,325.02556160000006,131.6411805,1.0,199.8508849,129.8906589,1.0,246.11676549999999,110.6124496,1.0,421.0896258,123.28991029999999,1.0,191.97180409999999,241.00087689999998,1.0,2.0138233065004068,1.5611507321205902,-26.240805199999986,98.93387150000008,-6.785687673710156,25.583603370142608,-8.672102097150683,-10.070952441567275,False,0
3416,3416,3416,3416,329.2372546,138.8508625,1.0,198.0266578,140.16722009999998,1.0,244.3443983,134.69009590000002,1.0,420.82517019999995,123.5164332,1.0,191.28400919999999,240.1053662,1.0,3.8781963661643735,4.218597183610117,-28.065032299999984,103.14556450000003,-7.257419972020806,26.67271755919771,-8.349722897639955,-10.43721776191909,False,0
3417,3417,3417,3417,332.7497578,145.79760269999997,1.0,197.97885359999998,149.98824409999997,1.0,241.38093569999998,155.9804912,1.0,421.0809376,123.4482098,1.0,191.3091426,238.57131859999998,1.0,5.674574525612264,6.758244918962827,-28.112836499999986,106.65806770000002,-7.269781801934911,27.58102618335941,-7.784271201358902,-9.8211403436726,False,0
3418,3418,3418,3418,333.84783389999996,152.9165506,1.0,197.0969969,159.2593851,1.0,242.06422999999998,170.7558885,1.0,421.54141889999994,123.7060061,1.0,191.09713359999998,239.05599569999998,1.0,7.515484385147173,9.155696777830675,-28.994693199999997,107.75614380000002,-7.497823742476005,27.86498094007419,-7.203137533346553,-9.312986990284932,False,0
3419,3419,3419,3419,334.3717091,160.6227589,1.0,197.5584705,162.38023330000001,1.0,245.58698309999997,164.7850494,1.0,422.7418158,123.58668090000002,1.0,191.444356,238.70916719999997,1.0,9.508255653932519,9.962726173493444,-28.533219599999995,108.28001899999998,-7.378489915049753,28.00045138239134,-7.723994535741477,-3.1547823016715872,False,0
3420,3420,3420,3420,333.7210579,166.8219392,1.0,199.94802090000002,164.76983930000003,1.0,247.05502059999998,149.1490793,1.0,422.6208763,123.1461635,1.0,229.3128966,241.46109909999998,1.0,11.111320080812865,10.580661479046649,-26.143669200000005,107.6293678,-6.760568987265527,27.832197558087028,-6.233232177287272,-3.379373899019805,False,0
3421,3421,3421,3421,330.2234215,174.4134636,1.0,201.1083792125,159.49747753750003,0.59454757,245.4902058,136.9959655,1.0,423.7992215,123.97485400000001,1.0,219.1953373,240.9569054,1.0,13.074434899627569,9.21726580766927,-24.983310887499986,104.13173139999998,-6.46050848842769,26.92773338384743,-8.358510818465243,5.398539614382756,False,0
3422,3422,3422,3422,327.71488289999996,182.86139939999998,1.0,202.268737525,154.22511577500003,0.042523291,235.6970046,143.14703559999995,1.0,423.1519802,124.2603159,1.0,209.5215678,239.79390690000002,1.0,15.259011683359606,7.853870136291891,-23.82295257499999,101.62319280000004,-6.16044798958986,26.279042944384628,-8.812512989415183,5.398539614382756,False,0
3423,3423,3423,3423,328.6087165,189.4561892,1.0,203.4290958375,148.95275401250004,0.006151129,237.3218042,146.65921310000004,1.0,423.0026313999999,124.560689,1.0,231.3657031,241.1415296,1.0,16.96437794462698,6.490474464914513,-22.662594262499994,102.51702640000002,-5.8603874907520295,26.510182027032428,-6.655087603531111,5.398539614382756,False,0
3424,3424,3424,3424,328.99524019999996,198.75485869999997,1.0,204.58945415,143.68039225000004,0.007085813000000002,243.5837054,152.0659604,1.0,423.5170557,125.0379372,1.0,192.8689637,239.9188633,1.0,19.36894847998748,5.127078793537134,-21.50223595,102.90355010000002,-5.5603269919142,26.610134337439696,-9.306699470859213,5.398539614382756,False,0
3425,3425,3425,3425,329.4737196000001,200.60218480000003,1.0,205.7498124625,138.40803048750004,0.00040447,241.3745179,143.74179030000005,1.0,422.4900351,124.7038088,1.0,233.6611795,242.05302569999998,1.0,19.84665401724337,3.763683122159754,-20.341877637500005,103.3820295000001,-5.260266493076369,26.73386574514455,-1.908286209132668,5.398539614382756,False,0
3426,3426,3426,3426,322.9880791,135.75258180000003,1.0,206.910170775,133.13566872500002,0.8407300109999999,234.8494353,117.6863432,1.0,421.4228382,123.9376602,1.0,207.00919869999998,239.03075809999999,1.0,3.0770027672848728,2.4002874507823693,-19.181519324999982,96.896389,-4.960205994238531,25.056724725212497,65.17311210885093,5.3985396143827895,True,14
3427,3427,3427,3427,331.0831428,114.5493963,1.0,208.0705290875,127.86330696250002,0.120974906,238.27313089999998,117.1983118,1.0,422.2235014,123.83674479999999,1.0,214.00474359999998,239.7430465,1.0,-2.4059918814746184,1.0368917794049899,-18.021161012499988,104.99145270000002,-4.660145495400701,27.15005126562632,22.695927644722296,5.398539614382756,True,0
3428,3428,3428,3428,336.3656392,124.85556580000001,1.0,209.2308874,122.59094520000001,0.999985218,240.49389509999997,114.4477229,1.0,419.39093030000004,123.96181059999999,1.0,208.1328506,239.63721040000001,1.0,0.2591110681603867,-0.3265038919723958,-16.860802699999994,110.27394909999998,-4.36008499656287,28.51606768298449,-11.58110089666535,5.39853961438277,False,0
3429,3429,3429,3429,335.357105,129.1991963,1.0,210.44531365454543,124.6345563818182,0.796208382,231.6269298,108.46415900000001,1.0,419.4429235,124.54694840000002,1.0,195.1628881,239.63267919999998,1.0,1.3823433668019551,0.2019595869729858,-15.646376445454564,109.2654149,-4.046042908170746,28.255267831863502,-4.459177856186035,-2.377220601917624,False,0
3430,3430,3430,3430,337.3409057,137.267447,1.0,211.65973990909092,126.67816756363636,0.058566883,228.9337463,134.34805490000002,1.0,419.2223563,124.0383997,1.0,210.4212227,239.7651744,1.0,3.4687362539910014,0.7304230659183564,-14.431950190909104,111.2492156,-3.732000819778614,28.768264740856512,-8.308557911898486,-2.377220601917629,False,0
3431,3431,3431,3431,337.7980261,138.5137825,1.0,212.8741661636364,128.72177874545454,0.779616416,224.25764700000002,156.3868647,1.0,419.1676906,123.20034409999998,1.0,213.982859,239.7538102,1.0,3.791029848840648,1.2588865448637307,-13.217523936363593,111.70633600000002,-3.4179587313864674,28.88647286137873,-1.3275207111967722,-2.377220601917641,False,0
3432,3432,3432,3432,337.4912043,148.8591136,1.0,214.08859241818183,130.76538992727274,0.021301577000000002,225.97045519999998,163.2306561,1.0,419.91158550000006,123.37302209999999,1.0,215.06077119999998,239.55740759999998,1.0,6.466259712812978,1.7873500238091091,-12.003097681818161,111.3995142,-3.103916642994343,28.807130901769728,-10.34987995996005,-2.377220601917624,False,0
3433,3433,3433,3433,337.0802207,155.8178229,1.0,215.3030186727273,132.8090011090909,0.005655705,228.8883151,162.46847340000005,1.0,420.8915524,123.71355390000001,1.0,215.38721009999998,239.8378832,1.0,8.265732997342461,2.3158135027544797,-10.788671427272675,110.9885306,-2.789874554602204,28.70085343324841,-6.970835146621642,-2.3772206019176143,False,0
3434,3434,3434,3434,335.4560709,162.6353788,1.0,216.51744492727275,134.85261229090906,0.000241885,235.02770519999996,162.9847293,1.0,421.3978988,123.9640951,1.0,225.2518806,240.3275347,1.0,10.02870500536072,2.84427698169985,-9.574245172727244,109.3643808,-2.4758324662100795,28.280859717578487,-7.0083472390047055,-2.3772206019176143,False,0
3435,3435,3435,3435,334.0433395,168.405848,1.0,217.7318711818182,136.89622347272726,0.000338016,236.1677551,154.13607030000003,1.0,420.63059639999994,124.1119432,1.0,219.5717602,239.9175239,1.0,11.520907756896865,3.372740460645228,-8.359818918181787,107.9516494,-2.1617903778179475,27.915537313247572,-5.940885859591508,-2.3772206019176387,False,0
3436,3436,3436,3436,339.0697563,178.6802597,1.0,218.94629743636366,138.93983465454545,0.000105628,238.22941780000002,153.8539457,1.0,421.9389178,124.78654099999999,1.0,216.2365751,240.53377680000003,1.0,14.177798362803786,3.901203939590607,-7.145392663636329,112.9780662,-1.847748289425816,29.215333347048002,-11.438024376107053,-2.3772206019176387,False,0
3437,3437,3437,3437,338.9041481,191.6085546,1.0,220.16072369090912,140.98344583636361,0.000468924,240.98971749999998,160.19674540000003,1.0,420.78899749999994,125.1748085,1.0,219.39273980000002,240.65148309999998,1.0,17.520964499528123,4.429667418535977,-5.93096640909087,112.812458,-1.533706201033684,29.17250823124685,-12.92935555614715,-2.3772206019176143,False,0
3438,3438,3438,3438,341.2594767,200.2436414,1.0,221.3751499454545,143.02705701818178,0.012717923,248.5798931,158.3089392,1.0,420.611209,125.28615090000001,1.0,229.66811439999998,241.0084882,1.0,19.753937215631264,4.958130897481347,-4.71654015454547,115.16778659999999,-1.2196641126415668,29.781579642232252,-8.950547293742009,-2.377220601917571,False,0
3439,3439,3439,3439,341.31142739999996,188.2705679,1.0,222.5895762,145.07066819999997,0.999716818,251.18329480000003,140.9984131,1.0,420.3059495,125.1567459,1.0,231.0361526,241.13721940000002,1.0,16.657784614895682,5.486594376426724,-3.5021138999999835,115.21973730000002,-0.9056220242494276,29.795013727884122,11.97318620550239,-2.377220601917668,True,11
3440,3440,3440,3440,354.8138674,114.912957,1.0,243.29431630000002,168.38227369999996,1.0,255.41256069999997,118.2145953,1.0,420.78896219999996,123.7226114,1.0,228.17539309999998,240.05843450000003,1.0,-2.311977641369079,11.514811608714394,17.202626199999994,128.7221773,4.448478149625662,33.286649749518496,74.58991193793835,-31.17879429349663,True,0
3441,3441,3441,3441,351.87312460000015,112.64684009999998,0.999999642,230.995378,101.5909582,1.0,262.24475409999997,98.00418282,1.0,420.77667060000016,124.08460520000001,1.0,222.2257504,240.4861236,1.0,-2.897979534158424,-5.756952837722489,4.903687899999994,125.78143450000007,1.2680592034101006,32.526194343618414,3.7125805069003732,67.91423789992598,True,0
3442,3442,3442,3442,345.23208089999997,119.96603059999998,0.9999991659999999,231.63884038571427,107.65641332142856,0.001916166,251.39013799999998,101.98267940000001,1.0,420.47991389999993,123.96066280000001,1.0,204.0196142,239.2861233,1.0,-1.0052883465653484,-4.188468801534456,5.547150285714282,119.14039080000003,1.4344540508989103,30.808867149113695,-9.883016290617073,-6.09949093547101,False,0
3443,3443,3443,3443,343.0840716,120.30044029999999,0.9999998809999999,232.28230277142856,113.72186844285713,0.011127017,245.2670219,113.1686206,1.0,420.57145189999994,122.86732340000002,1.0,210.37190719999998,239.73623730000003,1.0,-0.9188123500414584,-2.6199847653464188,6.190612671428567,116.99238150000002,1.6008488983877205,30.253407051036177,-2.1738844956299763,-6.0994909354710245,False,0
3444,3444,3444,3444,348.5394637,125.3676517,0.9999997620000001,232.92576515714282,119.78732356428571,0.077239163,245.78541090000002,118.99067020000001,1.0,420.55390769999997,123.0847902,1.0,214.9717913,239.6599329,1.0,0.3915328804114372,-1.0515007291583789,6.834075057142826,122.4477736,1.7672437458765229,31.66413308044268,-7.4456654730811165,-6.099490935471036,False,0
3445,3445,3445,3445,344.9094148,130.69175959999998,1.0,233.56922754285716,125.85277868571428,0.037617955,245.6090469,120.8961611,1.0,420.1756597,122.72755,1.0,207.83051609999998,238.96480559999998,1.0,1.7683097390168585,0.5169833070296573,7.4775374428571695,118.8177247,1.9336385933653475,30.72542796495731,-6.443863743689311,-6.099490935471032,False,0
3446,3446,3446,3446,352.11465069999997,138.34803440000002,1.0,234.21268992857142,131.91823380714285,0.003170833,248.08283419999998,136.827435,1.0,420.7599462,122.76438470000001,1.0,225.5749807,239.79636340000002,1.0,3.7481685558834217,2.0854673432176942,8.120999828571428,126.02296060000003,2.10003344085415,32.58865129443061,-10.513513598591302,-6.099490935471021,False,0
3447,3447,3447,3447,352.910254,143.41824169999995,1.0,234.8561523142857,137.98368892857144,0.0025562479999999997,250.8921685,150.3794513,1.0,421.0570027,122.62925530000001,1.0,229.80422740000003,240.97510079999998,1.0,5.059288505006204,3.653951379405734,8.764462214285713,126.81856390000002,2.26642828834296,32.79438871234997,-5.132249670070972,-6.099490935471039,False,0
3448,3448,3448,3448,353.5857167,152.72389219999997,1.0,235.4996147,144.04914405,0.000274493,252.6899347,166.1537533,1.0,420.7278291999999,122.54355190000001,1.0,194.309577,239.64401030000002,1.0,7.465664277869487,5.222435415593767,9.4079246,127.49402659999998,2.4328231358317693,32.96905861605555,-9.330132961927273,-6.09949093547101,False,0
3449,3449,3449,3449,352.9767642,160.5181694,1.0,236.14307708571425,150.11459917142858,0.00034896,254.7557194,180.4808044,1.0,420.70364349999994,122.87135740000001,1.0,190.92581059999998,238.6568134,1.0,9.481209544808188,6.790919451781808,10.05138698571426,126.8850741,2.599217983320572,32.81158778230518,-7.818029177337258,-6.099490935471036,False,0
3450,3450,3450,3450,354.6983914,168.318573,1.0,236.78653947142857,156.18005429285716,0.00074847,260.15940040000004,189.09663490000003,1.0,420.3821916,122.6235075,1.0,190.7746215,238.6802413,1.0,11.498339055700034,8.359403487969846,10.694849371428576,128.6067013,2.765612830809389,33.256788468058694,-7.988134734634395,-6.099490935471041,False,0
3451,3451,3451,3451,357.2117672,179.4271841,1.0,237.43000185714286,162.24550941428572,0.000692299,261.1637474,198.3742867,1.0,420.9664312,122.8254533,1.0,191.189539,239.4248188,1.0,14.370947759540801,9.92788752415788,11.338311757142858,131.1200771,2.9320076782981985,33.90672977342158,-11.389394122738455,-6.09949093547101,False,0
3452,3452,3452,3452,358.7449355,189.47735690000002,1.0,238.07346424285717,168.31096453571428,0.00048129900000000003,262.9068446,206.7901678,1.0,421.69811830000003,123.3789501,1.0,191.973398,239.8667057,1.0,16.969851762974994,11.496371560345912,11.981774142857175,132.6532454,3.098402525787016,34.30319631306241,-10.16644374134756,-6.099490935471013,False,0
3453,3453,3453,3453,359.78569819999996,201.57308769999997,1.0,238.71692662857143,174.37641965714286,0.000807709,264.6898828,214.54425530000003,1.0,421.75730930000003,124.7827635,1.0,192.8923588,240.26447630000004,1.0,20.09772267884448,13.064855596533954,12.625236528571437,133.69400810000002,3.2647973732758184,34.57233022762108,-12.140423822246847,-6.099490935471036,False,0
3454,3454,3454,3454,359.9472721,209.7898364,1.0,239.3603890142857,180.44187477857145,0.002589368,268.66302210000003,211.6125059,1.0,421.6746137,124.5711222,1.0,193.25068280000002,240.41754480000003,1.0,22.222516104450325,14.633339632721992,13.268698914285693,133.85558200000003,3.431192220764621,34.61411210181537,-8.218337138625646,-6.099490935471036,False,0
3455,3455,3455,3455,358.86106780000006,212.0965147,1.0,240.0038514,186.5073299,1.0,276.1186006,189.1307316,1.0,421.6226999,124.4879942,1.0,192.9547267,240.0979295,1.0,22.819006890012226,16.201823668910027,13.912161300000005,132.76937770000006,3.5975870682534383,34.333227309086496,-2.549628318212134,-6.099490935471013,False,0
3456,3456,3456,3456,369.8295445,123.8727678,0.999697208,252.3294201,184.3994646,1.0,289.3139336,157.5789099,1.0,421.51772580000005,125.1831341,1.0,193.7909536,239.875746,1.0,0.004966417357258169,15.656744526900635,26.23773,143.7378544,6.784892448617975,37.16959824264942,88.90296394493099,12.50450878288962,True,14
3457,3457,3457,3457,362.8740729,117.9701928,1.0,257.6928153,187.9839349,1.0,305.8890872,133.8265289,1.0,420.6138955,124.813076,1.0,195.5072722,239.03864840000003,1.0,-1.5213979649616862,16.583663336979313,31.60112520000001,136.78238280000002,8.17182872669668,35.370962204569274,9.12244357664281,-6.450925158685801,True,0
3458,3458,3458,3458,365.54902860000004,120.21519520000001,1.0,261.3884089,158.2059612,1.0,312.0984788,115.8331962,1.0,421.83618679999995,124.7905064,1.0,195.8702927,240.48289300000002,1.0,-0.9408561333745344,8.883288765997953,35.29671880000001,139.4573385,9.127483240627607,36.062686935684255,-3.4921946928784715,30.006418142361703,False,0
3459,3459,3459,3459,363.1782637,121.03507040000001,1.0,265.7671247,112.5735736,1.0,308.9060512000001,107.67820359999999,1.0,422.89672419999994,124.90868,1.0,195.82013080000002,239.6967652,1.0,-0.7288421728189092,-2.9169257357767227,39.675434600000024,137.0865736,10.259788351095024,35.449623806082016,-2.508529759569784,45.841988941731174,False,0
3460,3460,3460,3460,363.9088169,123.23159890000001,1.0,268.7364378,115.89918899999999,1.0,306.4145337,102.452095,1.0,422.7169254,124.13847450000002,1.0,195.46241809999998,239.2514091,1.0,-0.1608353508558749,-2.056944982317194,42.644747699999975,137.81712679999998,11.027631835640836,35.638539725637315,-2.3148316200843744,-4.4583111235700565,False,0
3461,3461,3461,3461,365.8085407,121.73630859999999,1.0,267.0884056,116.21928020000001,1.0,313.8896537,96.98151541,1.0,422.0605512,124.3123121,1.0,196.21417240000002,238.9665725,1.0,-0.5475069060918524,-1.974171649191614,40.99671549999999,139.71685060000001,10.601462299295306,36.12979493960132,2.41761113447978,-1.678829505505028,True,3
3462,3462,3462,3462,370.7994455,95.03713131,1.0,271.432831,117.12690829999998,1.0,323.999639,87.92332268,1.0,420.59468780000003,124.59184170000002,1.0,195.7477436,238.63410640000004,1.0,-7.451726378555111,-1.7394654058602224,45.34114090000003,144.7077554,11.724900153486367,37.420407819956864,27.16164941025331,-4.4382227100580485,True,0
3463,3463,3463,3463,361.6085539,115.65429669999999,1.0,274.0617895,120.80519579999999,1.0,338.932385,90.3481493,1.0,419.60576,125.1079969,1.0,195.6892948,239.76741239999998,1.0,-2.1202724087749982,-0.788286127675865,47.97009939999998,135.5168638,12.404730332178644,35.043707891536755,-22.572992648773077,-4.521196935257115,False,0
3464,3464,3464,3464,365.4236146,117.81808079999999,1.0,273.76174069999996,121.4931278,1.0,343.50211139999993,85.45512676,1.0,420.6201857,125.44902990000001,1.0,195.1163654,239.39997319999998,1.0,-1.5607330583613133,-0.6103917506865985,47.67005060000002,139.3319245,12.32713982273531,36.03025575731818,-4.385960530613258,-0.7505196326582355,False,0
3465,3465,3465,3465,364.0466709,116.41221829999999,1.0,270.88801839999996,97.52191734,1.0,339.2478702,76.66741562,1.0,420.3679147,125.8830652,1.0,193.95532269999998,239.25231549999998,1.0,-1.924279213461056,-6.809178186642994,44.79632830000003,137.95498080000002,11.584015446781482,35.67418780051314,1.9678473827703225,24.142850096356288,True,2
3466,3466,3466,3466,357.3096994,117.0255966,1.0,261.3045585,110.35011670000002,1.0,326.1504309,79.99219704,1.0,421.44904069999995,125.713273,1.0,195.1800117,238.9706855,1.0,-1.7656638989572444,-3.4918960525929044,35.21286839999999,131.21800929999998,9.105800116905634,33.93205435158656,-6.764836873918166,-16.012663815705753,False,0
3467,3467,3467,3467,356.7036255,116.70506759999999,1.0,258.5405927,114.13326409999998,1.0,320.93433139999996,81.2289114,1.0,420.795525,125.4236574,1.0,195.69618459999998,238.8966625,1.0,-1.8485504440837863,-2.5136007417459503,32.448902600000004,130.6119354,8.391057999936736,33.77532790355106,0.6856124357844089,-4.6852653279932905,True,1
3468,3468,3468,3468,357.69915289999994,115.48784350000001,1.0,253.2634957,117.365778,1.0,325.357682,84.55694854,1.0,420.41491730000007,124.66667460000001,1.0,194.415308,240.52527569999998,1.0,-2.1633160356332795,-1.677695381405599,27.17180560000001,131.60746279999995,7.026437829444681,34.032764287668584,1.5724850758501463,-6.18844882511784,True,0
3469,3469,3469,3469,357.22554796923066,119.19931263846158,0.000103444,254.3854713,118.9147916,1.0,336.6458120000001,89.30165672,1.0,419.38334289999995,125.82428,1.0,195.161449,240.7022815,1.0,-1.2035562191085023,-1.2771313586244168,28.29378120000001,131.1338578692307,7.316572828774794,33.910293383424786,-3.7415644851053447,-1.9126610729505455,False,0
3470,3470,3470,3470,356.75194303846155,122.91078177692309,0.000224427,256.6853752,120.61638400000001,1.0,349.078878,90.80142069,1.0,419.5827009333333,125.19454383333334,0.873615861,194.71009640000003,240.79665899999998,1.0,-0.24379640258374344,-0.8371115312466023,30.593685100000016,130.66025293846158,7.911311802140901,33.787822479181024,-3.7415644851052665,-2.860939468946,False,0
3471,3471,3471,3471,356.27833810769226,126.62225091538464,0.709921122,257.2636728,121.4005051,1.0,350.0485868,78.24562001,1.0,419.7820589666666,124.56480766666668,0.104068317,194.50355430000002,240.12795069999999,1.0,0.7159634139410264,-0.6343433294931705,31.171982699999997,130.18664800769227,8.060855494346507,33.665351574937226,-3.7415644851053305,-0.9743069401533284,False,0
3472,3472,3472,3472,355.80473317692304,130.33372005384615,0.002816183,253.5619164,130.6642957,1.0,338.5550065,87.67408538,1.0,419.98141699999996,123.9350715,1.0,195.0481348,239.78720950000002,1.0,1.6757232304657852,1.7612077676298707,27.47022630000001,129.71304307692304,7.1036073236784185,33.542880670693435,-3.7415644851052816,-9.976012065228726,False,0
