scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3161,402.0109113454819,131.5758010149002,0.0007515988545492291,272.7600393295288,145.11822986602783,1.0,374.4599132537842,137.01858043670654,1.0,423.07632088661194,123.37840461730957,1.0,201.3569769859314,238.8608958721161,1.0
3162,404.16725301742554,129.36333584785461,0.00045990810031071305,273.65577363967896,151.4300138950348,1.0,371.095468044281,145.69774913787842,1.0,421.6975156068802,123.33003282546997,1.0,201.6516981124878,238.52293229103088,1.0
3163,405.0691237449646,129.85870003700256,0.0006275504129007459,272.5924291610718,159.37238764762878,1.0,367.6788365840912,147.97843551635742,1.0,422.76256227493286,123.17869710922241,1.0,201.8905689716339,238.07769393920898,1.0
3164,405.28008222579956,130.25017750263214,0.0005435027997009456,271.8584110736847,168.64446878433228,1.0,367.377653837204,152.03616285324097,1.0,423.68937277793884,123.31408834457397,1.0,202.2934865951538,238.42327785491943,1.0
3165,403.9353158771992,136.41991567611694,0.001447418355382979,272.4775433540344,177.1046633720398,1.0,366.75826954841614,162.06724739074707,1.0,425.0797836780548,124.09327697753906,1.0,203.2054818868637,238.12136936187744,1.0
3166,406.4768967628479,131.35323375463486,0.0007878247415646911,272.30588150024414,184.5509648323059,1.0,363.8942561149597,160.79632377624512,1.0,425.71629333496094,124.39008140563965,1.0,202.327467918396,238.10532331466675,1.0
3167,394.2094359397888,149.2541960477829,1.0,279.1541938781738,175.68728518486023,1.0,363.6283736228943,148.03178119659424,1.0,425.44301652908325,124.38201808929443,1.0,201.502507686615,238.0822422504425,1.0
3168,390.808473110199,154.5479221343994,1.0,258.88777923583984,117.8070240020752,1.0,361.89091396331787,139.8979687690735,1.0,424.3803548812866,123.62636804580688,1.0,200.48573446273804,238.57775855064392,1.0
3169,389.1138628721237,158.27962803840637,1.0,264.3496980667114,128.65663766860962,1.0,361.2635269165039,144.49859237670898,1.0,423.50028920173645,124.41436195373535,1.0,200.7730302810669,238.39111948013306,1.0
3170,389.3687711954117,154.71853065490723,1.0,262.5101203918457,132.57687282562256,1.0,361.0825457572937,135.3661756515503,1.0,421.51832365989685,124.1785078048706,1.0,201.02636241912842,237.8257713317871,1.0
3171,387.5658655166626,130.03969502449036,0.9987828135490417,260.2254457473755,136.80312633514404,1.0,359.8608167171478,118.248215675354,1.0,423.90102887153625,124.60190010070801,1.0,201.0035252571106,238.15475749969482,1.0
3172,369.5386390686035,114.26776850223541,0.002059042453765869,260.0812095105648,141.70677280426025,1.0,350.8435628414154,112.82273387908936,1.0,423.6143493652344,124.64153271913528,1.0,201.26262283325195,238.5803656578064,1.0
3173,360.3095393180847,118.3806209564209,1.0,262.015677690506,147.31653594970703,1.0,340.6005506515503,114.05016088485718,1.0,421.9356311559677,125.16714572906494,1.0,202.13054180145264,238.6473388671875,1.0
3174,365.1919423341751,117.05649507045746,0.9996942281723022,266.3273997306824,153.67498302459717,1.0,336.0721044540405,112.44593858718872,1.0,422.34160017967224,125.05187606811523,1.0,202.06713819503784,238.78721261024475,1.0
3175,365.8607722520828,115.9516579657793,1.0,266.6645565032959,147.0673952102661,1.0,329.98523235321045,104.05577850341797,1.0,422.8208975791931,125.21608829498291,1.0,201.90740299224854,238.47873544692993,1.0
3176,357.9529285430908,117.17062568664551,1.0,256.06573152542114,99.09394550323486,1.0,321.6020369529724,98.89671230316162,1.0,421.00259613990784,125.12169551849365,1.0,200.26471757888794,238.57558822631836,1.0
3177,349.0981385707855,117.76247692108154,1.0,252.57894223928452,109.8768367767334,1.0,303.98013639450073,101.87962555885315,1.0,421.6126551628113,124.63141632080078,1.0,202.4152148962021,238.823317527771,1.0
3178,348.9052734375,120.95456600189209,1.0,253.1546277999878,115.26518487930298,1.0,295.1923670768738,103.65810704231262,1.0,422.080331325531,123.28710508346558,1.0,201.98482966423035,238.76312255859375,1.0
3179,350.382928609848,125.662428855896,1.0,247.63525915145874,116.81826496124268,1.0,297.16228103637695,111.0986716747284,1.0,422.33930468559265,123.74108982086182,1.0,201.5607647895813,238.44370532035828,1.0
3180,350.9360399246216,131.4450807571411,1.0,242.99816989898682,118.41103839874268,1.0,296.0667462348938,118.72529602050781,1.0,423.24275159835815,123.59905242919922,1.0,201.199387550354,238.81293201446533,1.0
3181,352.53219079971313,134.5429675579071,1.0,239.49753093719482,120.95613193511963,1.0,289.9113464355469,118.33245754241943,1.0,423.38360929489136,123.41971778869629,1.0,201.09089994430542,238.48090744018555,1.0
3182,346.20716667175293,115.2831597328186,1.0,242.9935188293457,124.74230670928955,1.0,290.3860282897949,118.19631385803223,1.0,421.96643328666687,124.15417575836182,1.0,201.40279006958008,238.4956350326538,1.0
3183,344.5798964500427,113.94256448745728,1.0,240.38692474365234,125.852858543396,1.0,296.09715509414673,126.07480525970459,1.0,421.55931437015533,124.47545337677002,1.0,201.18730688095093,238.46103358268738,1.0
3184,344.60595417022705,117.87147927284241,1.0,241.14876317977905,129.42121696472168,1.0,300.7999153137207,129.343505859375,1.0,421.2042895555496,124.92938232421875,1.0,201.50654315948486,238.56523323059082,1.0
3185,343.7400186061859,121.25683879852295,1.0,244.51091122627258,133.8785057067871,1.0,301.6842186450958,129.81683349609375,1.0,422.3847465515137,124.6200475692749,1.0,201.1910319328308,238.52767539024353,1.0
3186,344.4639148712158,123.33569812774658,1.0,245.93384766578674,138.47694778442383,1.0,300.4801425933838,129.69343852996826,1.0,422.6407325267792,124.89341259002686,1.0,201.4366810321808,238.58274841308594,1.0
3187,345.20984268188477,127.40425968170166,1.0,246.00957083702087,142.4992618560791,1.0,302.10511112213135,128.17634201049805,1.0,422.2503161430359,124.59884548187256,1.0,201.0862545967102,237.85650062561035,1.0
3188,345.47591733932495,132.39469814300537,1.0,245.64433479309082,146.18690252304077,1.0,307.98412983864546,125.60571479797363,1.0,421.5223115682602,124.40777206420898,1.0,200.8946475982666,237.13688850402832,1.0
3189,344.8866229057312,134.69917583465576,1.0,246.15225052833557,149.82293033599854,1.0,309.61275005340576,118.23653817176819,1.0,422.1975519657135,124.86677932739258,1.0,200.66398429870605,237.59670066833496,1.0
3190,345.90935134887695,135.06101632118225,1.0,248.57894277572632,151.24427223205566,1.0,312.5143461227417,110.12087368965149,1.0,423.16043996810913,124.80649948120117,1.0,200.8440556526184,237.14584064483643,1.0
3191,340.32602405548096,137.97152614593506,1.0,251.26709747314453,130.93063354492188,1.0,304.3969478607178,105.80638694763184,1.0,422.55627942085266,124.56507587432861,1.0,200.6986861228943,238.9084348678589,1.0
3192,341.53258669376373,145.56045198440552,1.0,252.33348259329796,109.03978538513184,1.0,291.85437631607056,102.77718710899353,1.0,422.56221055984497,124.59745693206787,1.0,200.9847493171692,238.32964420318604,1.0
3193,342.63883686065674,140.1828956604004,1.0,256.1647367477417,114.32639980316162,1.0,292.5795679092407,97.10360193252563,1.0,422.69293689727783,123.89633893966675,1.0,201.7226755619049,238.41822147369385,1.0
3194,352.76478242874146,92.71758079528809,1.0,253.865367770195,116.16360569000244,1.0,298.4411029815674,99.20255041122437,1.0,422.7108430862427,124.42544269561768,1.0,200.7751660346985,238.43386554718018,1.0
3195,353.29737424850464,100.44896030426025,1.0,250.8626046180725,117.5094404220581,1.0,309.83692359924316,102.25627422332764,1.0,423.00214552879333,124.4684476852417,1.0,200.33817768096924,237.93689346313477,1.0
3196,351.72083854675293,112.8443455696106,1.0,248.65293216705322,119.60987877845764,1.0,315.755793094635,113.77247095108032,1.0,422.81842255592346,123.81832456588745,1.0,201.4567379951477,238.10390424728394,1.0
3197,352.57473945617676,114.51326608657837,1.0,249.59144115447998,119.43356013298035,1.0,315.5436463057995,116.26920223236084,1.0,422.64796352386475,124.02511596679688,1.0,201.01766395568848,237.92590308189392,1.0
3198,353.13432598114014,115.75758790969849,1.0,254.0695095062256,121.21631956100464,1.0,315.24722623825073,111.96922183036804,1.0,423.10265350341797,123.77407789230347,1.0,200.876220703125,238.19575595855713,1.0
3199,353.20171189308167,116.2879056930542,1.0,253.36517429351807,123.51116275787354,1.0,315.2638831138611,112.57201957702637,1.0,423.44621562957764,123.79241514205933,1.0,200.72372102737427,238.47929668426514,1.0
3200,355.34981203079224,123.06406354904175,1.0,254.1574718952179,130.55123233795166,1.0,316.32376459240913,124.11133861541748,1.0,423.0516746044159,124.38703441619873,1.0,200.68356657028198,238.2383689880371,1.0
3201,356.6515041589737,129.36091470718384,1.0,253.44682502746582,138.8954620361328,1.0,319.09596610069275,137.67319011688232,1.0,422.6377763748169,124.16819477081299,1.0,201.10878562927246,238.5849061012268,1.0
3202,358.05046129226685,136.8988275527954,1.0,253.10764408111572,146.4239263534546,1.0,318.1643908023834,146.72340059280396,1.0,421.62645518779755,124.10328578948975,1.0,201.19429779052734,238.3167073726654,1.0
3203,352.6830668449402,144.04155445098877,1.0,252.94045162200928,153.36960554122925,1.0,309.6442629098892,147.19318437576294,1.0,421.9039008617401,123.97779321670532,1.0,200.2582311630249,237.40295314788818,1.0
3204,349.51200020313263,146.91309928894043,1.0,250.13864469528198,158.7304494380951,1.0,299.679407119751,139.1714472770691,1.0,422.5775291919708,123.6007342338562,1.0,200.18294191360474,237.33215999603271,1.0
3205,350.16857147216797,151.65956497192383,1.0,252.16448211669922,154.70116662979126,1.0,300.5006341934204,128.19031810760498,1.0,422.55025124549866,123.45199537277222,1.0,200.3150601387024,236.70885372161865,1.0
3206,349.25712263584137,153.47611379623413,1.0,250.22173929214478,111.90422177314758,1.0,305.0885887145996,126.1301817893982,1.0,422.13106179237366,123.63587617874146,1.0,199.91997146606445,238.32728791236877,1.0
3207,349.33907294273376,159.90590047836304,1.0,247.7913680076599,119.00590229034424,1.0,305.59613370895386,130.72964429855347,1.0,421.5464096069336,124.8156270980835,1.0,200.68595838546753,238.36247062683105,1.0
3208,349.3717814683914,157.3010959625244,1.0,248.6691017150879,124.7440824508667,1.0,309.66528356075287,131.83847570419312,1.0,421.30280113220215,124.75051689147949,1.0,200.7293038368225,238.2324035167694,1.0
3209,358.8299527168274,101.03403615951538,1.0,247.32002353668213,127.85704588890076,1.0,315.6769413948059,123.99008893966675,1.0,422.22526836395264,124.10551452636719,1.0,200.52173519134521,238.1019983291626,1.0
3210,359.35808205604553,116.35297355055809,1.0,250.33513259887695,133.16124534606934,1.0,321.92347526550293,124.51122283935547,1.0,422.37531328201294,123.33139896392822,1.0,200.90950059890747,238.4252815246582,1.0
3211,359.51696395874023,119.71002292633057,1.0,251.8666582107544,138.19125604629517,1.0,321.56018257141113,135.15179777145386,1.0,423.4327509403229,122.73515796661377,1.0,200.8187804222107,238.0923295021057,1.0
3212,360.0834336280823,121.43387794494629,1.0,252.48992729187012,143.94379377365112,1.0,322.0362777709961,136.58366680145264,1.0,423.8439908027649,123.26315450668335,1.0,201.1138858795166,238.29282760620117,1.0
3213,360.7792534828186,124.05655765533447,1.0,252.5433972477913,151.17945766448975,1.0,320.9167799949646,138.06894302368164,1.0,423.8329541683197,123.21577453613281,1.0,200.76412916183472,237.70665645599365,1.0
3214,364.6108045578003,127.33347153663635,1.0,254.18760204315186,158.1079978942871,1.0,323.4603934288025,137.54570245742798,1.0,423.55915904045105,123.77811288833618,1.0,200.9022798538208,237.30588722229004,1.0
3215,368.64476346969604,130.9620819091797,1.0,254.4079351425171,165.91096115112305,1.0,327.27561593055725,142.6072006225586,1.0,424.003484249115,123.92251682281494,1.0,200.88336753845215,236.91685676574707,1.0
3216,371.20412105321884,136.05016803741455,1.0,252.6617008447647,174.22469329833984,1.0,327.4850080013275,148.95339584350586,1.0,424.07770347595215,123.66432476043701,1.0,200.7258744239807,237.1446876525879,1.0
3217,367.64430022239685,145.94347381591797,1.0,252.90927124023438,176.3047332763672,1.0,325.7752649784088,145.87595319747925,1.0,424.1291666030884,123.7441987991333,1.0,200.5290126800537,237.46780586242676,1.0
3218,363.80611349642277,154.4204969406128,1.0,269.75949358940125,121.73930644989014,1.0,327.08024621009827,139.18701171875,1.0,424.5984377861023,123.45419406890869,1.0,200.74644804000854,238.08999633789062,1.0
3219,360.58769035339355,161.449068069458,1.0,265.24211835861206,121.88388013839722,1.0,330.52214097976685,139.6370496749878,1.0,423.49322390556335,123.86591720581055,1.0,200.14082860946655,238.26810455322266,1.0
3220,361.4047727584839,164.17340755462646,1.0,265.9148907661438,126.83689498901367,1.0,332.66984754800797,130.27069520950317,1.0,423.55781412124634,123.33382272720337,1.0,200.00780963897705,238.63229084014893,1.0
3221,370.35757303237915,136.45680236816406,1.0,265.49854803085327,132.00088500976562,1.0,336.31447553634644,123.47290802001953,1.0,423.7182948589325,123.72076845169067,1.0,200.7838478088379,238.22014045715332,1.0
3222,380.886667907238,104.48944187164307,0.996664822101593,263.339964389801,137.73153352737427,1.0,345.462411403656,119.53341245651245,1.0,422.58118510246277,124.9325475692749,1.0,200.49288082122803,238.43851923942566,1.0
3223,372.7328567504883,121.20109033584595,1.0,265.2023468017578,142.11789321899414,1.0,351.043199300766,121.1793885231018,1.0,422.17445707321167,125.34629154205322,1.0,200.95494508743286,238.7456991672516,1.0
3224,371.85685351490974,119.5063247680664,0.4019761085510254,266.72422313690186,146.9391279220581,1.0,346.7521047592163,121.89966869354248,1.0,422.7751212120056,125.31697177886963,1.0,201.12600564956665,238.37169218063354,1.0
3225,370.63371896743774,122.33283126354218,0.00010194751666858792,267.4747009277344,153.57760524749756,1.0,346.3872814178467,119.67572093009949,1.0,421.94440841674805,124.68197727203369,1.0,201.13007307052612,238.6209053993225,1.0
3226,370.22705125808716,112.82240104675293,0.00016136738122440875,268.5096341371536,156.61462306976318,1.0,346.3691596984863,112.9201192855835,1.0,422.4023206233978,124.04122924804688,1.0,200.88163661956787,237.86869144439697,1.0
3227,374.1424169540405,118.0504629611969,1.0,268.27321910858154,136.84521389007568,1.0,342.24386954307556,99.92278337478638,1.0,422.1903648376465,124.03652095794678,1.0,201.11079025268555,236.98589420318604,1.0
3228,366.09288716316223,121.86188268661499,1.0,265.57626581192017,104.9058837890625,1.0,332.53864192962646,98.71804428100586,1.0,422.2547461986542,123.51828527450562,1.0,200.32561779022217,237.0573444366455,1.0
3229,365.0702962875366,126.71569108963013,1.0,252.06418459117413,116.26254177093506,1.0,325.17674589157104,108.01910877227783,1.0,423.47957730293274,123.67685317993164,1.0,200.84648942947388,238.45791387557983,1.0
3230,366.162957906723,128.5699815750122,1.0,250.48679733276367,120.30671739578247,1.0,325.2481759786606,114.80361032485962,1.0,422.2998917102814,123.83847570419312,1.0,200.38662195205688,238.41319274902344,1.0
3231,367.47394275665283,134.1702480316162,1.0,249.56999683380127,124.67809867858887,1.0,327.66171288490295,121.95116376876831,1.0,422.34134125709534,123.49277830123901,1.0,199.57655382156372,238.6148452758789,1.0
3232,368.4147620201111,138.39763498306274,1.0,250.06690406799316,129.89856481552124,1.0,327.21230125427246,124.70555877685547,1.0,422.73383378982544,123.99584102630615,1.0,200.87103366851807,238.4847445487976,1.0
3233,368.27009201049805,141.543288230896,1.0,248.78896570205688,135.62133312225342,1.0,320.8076820373535,115.41302061080933,1.0,421.6811783313751,124.02069187164307,1.0,200.07929801940918,238.76961135864258,1.0
3234,354.8745641708374,100.60419255495071,0.9999953508377075,249.03415298461914,139.69692373275757,1.0,311.6033751964569,110.54456233978271,1.0,420.67165488004684,125.19744682312012,1.0,200.62113523483276,238.48691129684448,1.0
3235,346.6523939371109,117.19250392913818,1.0,248.1175570487976,146.53188180923462,1.0,306.06025218963623,119.10218048095703,1.0,420.9654424190521,123.74539041519165,1.0,200.60273504257202,238.36684131622314,1.0
3236,349.11417865753174,120.2120771408081,1.0,248.70665502548218,153.28607654571533,1.0,306.01709938049316,124.1086483001709,1.0,422.5347933769226,123.9666109085083,1.0,200.40607500076294,238.68924045562744,1.0
3237,350.2462658882141,121.98254108428955,1.0,249.93062353134155,156.01800155639648,1.0,302.7986421585083,115.60472202301025,1.0,423.5810720920563,124.90057849884033,1.0,200.86416387557983,238.24397373199463,1.0
3238,348.4414072036743,126.73166847229004,1.0,250.28198444843292,139.1900053024292,1.0,302.5762631893158,109.53048896789551,1.0,422.6315929889679,124.38872623443604,1.0,200.03277587890625,237.65582752227783,1.0
3239,345.33016061782837,128.45506620407104,1.0,250.41775369644165,104.50314712524414,1.0,298.2665705680847,105.895498752594,1.0,422.80318427085876,124.83329963684082,1.0,200.19952964782715,238.94460654258728,1.0
3240,343.85245633125305,133.13441467285156,1.0,248.57084131240845,116.65134716033936,1.0,296.6272053718567,113.89009666442871,1.0,422.55776476860046,124.44515705108643,1.0,201.18960857391357,238.48484539985657,1.0
3241,343.1416952610016,139.26829433441162,1.0,243.187650680542,118.6773910522461,1.0,292.16937255859375,123.34970378875732,1.0,423.83386301994324,123.81252813339233,1.0,201.82144832611084,239.15113186836243,1.0
3242,341.9365829229355,145.49817323684692,1.0,239.77484035491943,124.32951405644417,0.9998941421508789,284.9919720888138,134.14477157592773,1.0,422.49414920806885,124.41436004638672,1.0,201.8390235900879,239.0294692516327,1.0
3243,342.2343192100525,153.60329055786133,1.0,236.79011476039886,127.65010023117065,0.9666231274604797,279.2935690879822,143.57631039619446,1.0,421.7708156108856,124.38350105285645,1.0,200.1839189529419,239.1678671836853,1.0
3244,344.4038324356079,162.81440353393555,1.0,233.1194920539856,130.05630803108215,0.9999995231628418,281.28239727020264,155.25903415679932,1.0,422.6937563419342,124.599534034729,1.0,199.74924039840698,239.00183844566345,1.0
3245,345.4291892051697,171.36592483520508,1.0,233.25633072853088,136.01259088516235,0.9999390840530396,283.6240417957306,165.04748725891113,1.0,422.1425461769104,124.30100536346436,1.0,199.9430375099182,238.82068538665771,1.0
3246,345.70459508895874,180.38208484649658,1.0,254.64454197883606,477.6577694416046,0.01869431510567665,280.1147265434265,175.08255243301392,1.0,422.47856307029724,124.44724559783936,1.0,199.53390741348267,238.70005536079407,1.0
3247,347.82829797267914,187.79391193389893,1.0,254.3393530845642,477.710466504097,0.0339302234351635,282.56640338897705,177.43665266036987,1.0,423.1825416088104,123.85813522338867,1.0,199.8575587272644,238.7523431777954,1.0
3248,348.57335293293,194.29609775543213,1.0,254.5968372821808,477.97450959682465,0.038210853934288025,284.3128442764282,178.70862293243408,1.0,423.80312728881836,123.79100799560547,1.0,200.08784103393555,238.20914602279663,1.0
3249,349.8332005739212,202.1455521583557,1.0,254.86029314994812,478.1329526901245,0.026376154273748398,284.4714045226574,180.72071933746338,1.0,422.7733438014984,124.18279838562012,1.0,199.7138068675995,238.20475673675537,1.0
3250,350.2514536380768,206.405415058136,1.0,240.92618107795715,162.48613464832306,0.8489223718643188,283.6487158834934,172.63263511657715,1.0,422.906298160553,124.18912601470947,1.0,199.55986905097961,237.72861194610596,1.0
3251,343.328088760376,139.93179941177368,1.0,244.50180053710938,169.0705761909485,1.0,285.1651976108551,154.96161317825317,1.0,421.77975273132324,124.18248653411865,1.0,199.85804533958435,236.81412506103516,1.0
3252,350.4370744228363,122.74757766723633,1.0,245.2330560684204,175.24486207962036,1.0,292.8304023742676,145.4635763168335,1.0,422.5483057498932,124.19666385650635,1.0,201.37390279769897,236.715802192688,1.0
3253,350.29918122291565,122.61963510513306,1.0,245.11353480815887,178.28866004943848,1.0,299.9928307533264,144.22606992721558,1.0,422.1799466609955,123.97524881362915,1.0,200.9832582473755,236.34319019317627,1.0
3254,350.39079546928406,124.5515251159668,1.0,246.07660150527954,180.17559337615967,1.0,294.20238995552063,132.65804386138916,1.0,422.5775089263916,123.76054382324219,1.0,201.33944368362427,236.85850143432617,1.0
3255,348.14453411102295,126.86748480796814,1.0,247.54399514198303,170.9102816581726,1.0,293.5122208595276,121.7177882194519,1.0,422.44632863998413,123.73037099838257,1.0,201.0107069015503,236.2877073287964,1.0
3256,345.7572898864746,132.080340385437,1.0,251.49946880340576,105.66591215133667,1.0,292.62374460697174,125.52110958099365,1.0,422.0718500614166,123.63720512390137,1.0,200.9965443611145,239.11813712120056,1.0
3257,347.96310567855835,137.93357467651367,1.0,251.0903401374817,116.99044704437256,1.0,297.7962374687195,135.61639833450317,1.0,421.8410062789917,123.76946878433228,1.0,200.7239556312561,238.48787569999695,1.0
3258,347.39922189712524,145.86905002593994,1.0,249.20798635482788,119.56420922279358,1.0,297.6856861114502,142.6662905216217,1.0,422.53418922424316,123.53743982315063,1.0,201.5396614074707,238.29242491722107,1.0
3259,346.31569266319275,150.20690059661865,1.0,247.28284788131714,122.87300109863281,1.0,295.06426334381104,142.5468864440918,1.0,422.2062315940857,123.11135816574097,1.0,200.9344973564148,238.67510557174683,1.0
3260,347.0492390990257,149.74695873260498,1.0,248.97830295562744,128.24968576431274,1.0,297.412965297699,135.39199113845825,1.0,422.8269464969635,123.25937223434448,1.0,201.66281270980835,238.41622161865234,1.0
3261,355.8256553411484,109.46995496749878,1.0,252.31553649902344,132.98126220703125,1.0,304.09671545028687,135.77528738975525,1.0,423.70415711402893,124.16620063781738,1.0,202.11133527755737,238.1302580833435,1.0
3262,359.1334512233734,117.55210506916046,1.0,254.106760263443,139.54161262512207,1.0,316.88263416290283,136.21613788604736,1.0,423.49622535705566,124.16194820404053,1.0,201.31790852546692,238.69125747680664,1.0
3263,364.76546347141266,121.7682785987854,1.0,254.03874516487122,146.09146356582642,1.0,322.8899278640747,139.28904390335083,1.0,422.40722250938416,124.49674606323242,1.0,201.86201572418213,238.52777194976807,1.0
3264,366.086763381958,124.92539691925049,1.0,255.97764134407043,151.16902995109558,1.0,320.4087018966675,141.8748779296875,1.0,422.79587149620056,124.91085815429688,1.0,202.15095508098602,238.04595947265625,1.0
3265,365.6734162569046,127.43152141571045,1.0,256.50528383255005,154.60842275619507,1.0,317.33691120147705,142.06787014007568,1.0,422.9742510318756,124.42080497741699,1.0,201.2513608932495,236.92795085906982,1.0
3266,367.5460081100464,127.42008137702942,0.9999996423721313,257.08512115478516,157.00878810882568,1.0,314.31051445007324,140.09253692626953,1.0,423.0358579158783,124.31304454803467,1.0,202.0001826286316,237.0442943572998,1.0
3267,366.58332800865173,127.88062715530396,1.0,263.81348729133606,110.1678819656372,1.0,312.3517346382141,139.12334394454956,1.0,422.82630038261414,124.6591682434082,1.0,201.17765045166016,237.85320663452148,1.0
3268,360.1338300704956,132.23247814178467,1.0,253.76419258117676,114.35901927947998,1.0,304.7956705093384,138.29196453094482,1.0,423.37339448928833,124.00005912780762,1.0,200.96850395202637,238.27240252494812,1.0
3269,360.076096534729,141.66339337825775,1.0,247.5895848274231,117.32885074615479,1.0,295.24542212486267,142.04623317718506,1.0,422.9617233276367,123.43912649154663,1.0,201.3461456298828,238.05322289466858,1.0
3270,355.64070522785187,139.06061840057373,1.0,249.01254606246948,122.78520441055298,1.0,295.96886467933655,136.3608660697937,1.0,423.37637639045715,123.16234683990479,1.0,201.1117959022522,238.83605647087097,1.0
3271,353.77045583724976,140.1237277984619,1.0,246.0787706375122,125.46640300750732,1.0,293.53508496284485,124.8809871673584,1.0,423.3985562324524,123.76981687545776,1.0,200.57134819030762,238.4323387145996,1.0
3272,354.70156478881836,145.02769708633423,1.0,250.8199872970581,130.76598930358887,1.0,291.88743114471436,120.16501188278198,1.0,423.4645006656647,124.06065845489502,1.0,200.47520303726196,238.50096988677979,1.0
3273,350.3304212093353,129.47730445861816,1.0,254.1123297214508,134.2542486190796,1.0,291.63462829589844,113.40633535385132,1.0,422.7325351238251,123.44811773300171,1.0,201.14754009246826,238.24878072738647,1.0
3274,349.3975692987442,102.7333595752716,1.0,254.70451641082764,136.32192277908325,1.0,296.8892092704773,109.08178424835205,1.0,423.2530176639557,123.59140586853027,1.0,200.70324659347534,238.78621339797974,1.0
3275,345.5609197616577,114.16184568405151,1.0,253.19244384765625,144.29518842697144,1.0,300.58365631103516,115.14893865585327,1.0,422.2965714931488,124.40431213378906,1.0,201.14353847503662,238.4910922050476,1.0
3276,348.80244731903076,119.14974880218506,1.0,253.04596614837646,150.81211757659912,1.0,306.23638570308685,116.59318256378174,1.0,422.30712056159973,124.19361400604248,1.0,201.04104280471802,237.95432376861572,1.0
3277,348.7358732223511,121.53923988342285,1.0,250.61832475662231,156.67331886291504,1.0,300.2024326324463,110.82649564743042,1.0,423.4046220779419,124.92709064483643,1.0,201.81171536445618,238.11288356781006,1.0
3278,346.39586353302,119.6444365978241,1.0,248.421865940094,157.53858757019043,1.0,296.3800947666168,102.01396656036377,1.0,422.9287009239197,124.63416385650635,1.0,201.2998867034912,237.74487972259521,1.0
3279,342.80353140830994,125.53582668304443,1.0,253.14249897003174,96.01195430755615,1.0,295.7036135196686,95.00789022445679,1.0,422.86643719673157,124.51378726959229,1.0,201.7916922569275,238.1235477924347,1.0
3280,338.70693922042847,129.93368339538574,1.0,250.88243103027344,112.16179275512695,1.0,287.0377552509308,100.04767227172852,1.0,421.8524992465973,124.27271270751953,1.0,201.24149823188782,238.1107816696167,1.0
3281,338.8755593299866,136.05275058746338,1.0,244.53216779232025,118.27304744720459,1.0,277.52022981643677,116.50641918182373,1.0,422.2171404361725,124.44366359710693,1.0,200.98045349121094,237.828631401062,1.0
3282,339.2628062963486,142.18489265441895,1.0,240.83407640457153,119.49384188652039,1.0,279.48858070373535,130.62212896347046,1.0,422.4889781475067,124.26373291015625,1.0,200.451313495636,238.40733528137207,1.0
3283,340.6436631679535,147.89502239227295,1.0,240.42799520492554,122.10785436630249,1.0,284.63605308532715,135.49056363105774,1.0,421.6850657463074,124.19080638885498,1.0,200.34760236740112,238.02857494354248,1.0
3284,340.8237140774727,156.375262260437,1.0,240.09900760650635,126.55131959915161,1.0,284.14725935459137,147.595712184906,1.0,420.5139099955559,124.5484733581543,1.0,200.1623339653015,238.444561958313,1.0
3285,341.6713157892227,163.30997562408447,1.0,238.4942066669464,126.72729158401489,0.999996542930603,279.4524841308594,150.11071014404297,1.0,421.1245754957199,124.07664680480957,1.0,200.11363220214844,239.24228835105896,1.0
3286,343.73794317245483,166.97527623176575,1.0,237.42452728748322,133.28979301452637,1.0,281.5119676589966,148.24894905090332,1.0,422.8046398162842,124.39690971374512,1.0,200.04269933700562,238.9687476158142,1.0
3287,344.1488356590271,172.87042045593262,1.0,239.51669454574585,143.25908613204956,1.0,284.779128909111,147.91721773147583,1.0,422.64556312561035,124.3686933517456,1.0,200.19338274002075,239.20011186599731,1.0
3288,344.9616131782532,177.42695379257202,1.0,243.1150330901146,148.51447868347168,1.0,287.6062231063843,142.7213487625122,1.0,423.5626802444458,124.7226619720459,1.0,200.24432611465454,238.26129627227783,1.0
3289,344.33681535720825,139.37919521331787,1.0,245.63310146331787,153.00973987579346,1.0,291.4848418235779,130.14691162109375,1.0,422.871990442276,124.24857234954834,1.0,201.34615802764893,237.6683807373047,1.0
3290,352.0058879852295,110.33235931396484,1.0,245.86522376537323,162.03789234161377,1.0,300.92549228668213,129.9148073196411,1.0,423.55938053131104,124.25361728668213,1.0,201.1881651878357,237.57922172546387,1.0
