scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4243,382.4888792,202.7676439,1,282.104996,218.9367908,9.62E-05,297.0417309,206.2187777,1,435.1297058,155.4917464,1,201.0915303,272.7413502,1
4244,382.7756331,215.1704986,1,283.3709919,222.1073186,0.000361498,301.1758926,215.1036062,1,436.0149655,156.2418528,1,200.6928349,272.8465805,1
4245,382.6655595,226.2544832,1,386.6672831,227.5604724,0.000335365,308.4050865,217.0363078,1,436.1536209,155.3906198,1,201.1842885,272.6945233,1
4246,382.726454,234.9302778,1,388.7084184,235.7891944,0.000198502,309.3400482,220.6472349,1,436.4631069,155.3116202,1,201.5035267,272.7924533,1
4247,383.9555731,247.63432,1,261.2039976,211.5565659,0.000138649,310.5846605,233.7278528,1,436.6147462,155.8674183,1,201.8158441,273.1244607,1
4248,383.9387333,255.043525,1,272.3952434,223.15277,0.0042549,317.2101276,247.4774599,1,436.7601865,156.4286394,1,201.8608928,273.776309,1
4249,384.7226315,265.630126,1,274.1393147,228.6679566,0.056826796,315.1233382,245.5942335,1,436.686426,155.8709106,1,202.5508223,273.5545111,1
4250,382.4039438,244.5794895,1,279.391252,231.5976481,1,304.1975098,221.8007574,1,436.8408149,155.5375352,1,201.6396012,273.2470245,1
4251,384.1119156,156.3703435,1,282.8322506,233.1778326,1,312.5487428,193.3397565,1,436.8184163,154.4526992,1,200.7166429,274.2833295,1
4252,389.7031348,163.4635706,1,287.7141662,204.5557268,0.009776237,313.9317327,175.0717325,1,441.3681204,155.7415457,1,200.5605168,273.3025708,1
4253,390.7773633,170.8604851,1,267.9889671,148.8536322,0.999998689,305.5022879,167.6404018,1,442.7274882,155.0004792,1,200.5053015,273.1402354,1
4254,391.127281,177.0834541,1,264.0926113,153.0477438,1,297.8604937,176.6864529,1,440.5571737,154.8405509,1,199.926089,272.0886316,1
4255,392.9177356,187.7934322,1,269.2841762,216.019671,6.06E-05,295.626152,193.7430024,1,439.2531981,155.4411201,1,200.9830198,273.3888221,1
4256,392.2823787,197.8217487,1,391.4628773,200.4582069,9.36E-05,294.1981235,204.5266457,1,438.5645039,156.7402239,1,200.9950986,273.7063179,1
4257,392.282639,207.7050631,1,400.3580561,206.8841848,0.000161018,299.9121017,213.0606546,1,438.0625944,156.4061661,1,200.0594716,272.9365473,1
4258,392.3302665,220.5109987,1,255.964715,196.1904395,0.270396143,298.6820822,221.6666183,1,439.0124481,155.6640859,1,200.2098441,273.3752737,1
4259,391.4714899,230.6792784,1,256.9333529,206.0728073,0.11825715,296.3369727,228.3752327,1,439.0838203,155.069026,1,200.7663145,273.3956399,1
4260,395.4622898,242.5057549,1,256.1662972,213.3377362,0.992411911,299.2519331,234.418189,1,436.6584381,155.6393771,1,200.9684849,273.3718872,1
4261,396.2890954,251.3953815,1,262.3962803,225.3164756,0.963392377,309.3470907,239.580267,1,436.6764531,155.482502,1,201.1707749,273.2646475,1
4262,396.3123636,261.0872846,1,272.5859818,233.1747496,0.999999762,310.2932658,238.50348,1,435.8857245,155.8711095,1,200.9776888,273.3297954,1
4263,393.6066136,255.7206571,1,277.1035379,239.0238361,1,298.5577297,224.6178961,1,434.7091806,156.562727,1,201.5139174,273.2946978,1
4264,376.9612904,167.5733497,1,277.5631381,234.7231923,0.999996424,299.6163878,206.852777,1,437.2507805,156.204401,1,201.292511,273.2760639,1
4265,382.9278002,164.1040726,1,274.4152257,208.7646511,0.85522902,297.900753,185.0877304,1,436.8828841,157.2619627,1,200.1100049,272.6200686,1
4266,386.4743327,173.107172,1,244.6273561,155.3614016,0.999949694,294.1043439,189.3174858,1,438.2916105,156.1969919,1,200.1570029,273.9426298,1
4267,383.3470335,183.855998,1,239.4973226,160.4532518,0.90464586,288.8548985,201.2610645,1,438.9938407,155.6624761,1,199.1866138,272.7008033,1
4268,384.3843346,194.1133256,1,269.4447371,221.6618073,0.000595145,285.0635561,213.4490547,1,438.2243452,156.0703478,1,199.2187603,272.7948556,1
4269,385.2367465,206.0247984,1,275.8011742,235.0111933,0.000209499,285.9439456,227.6624875,1,437.8504252,157.2886875,1,199.3593743,272.4072127,1
4270,384.3511634,216.5066462,1,276.7326488,248.486789,0.000755435,287.6244102,237.7619419,1,437.979496,156.3933325,1,199.6711044,272.9615359,1
4271,384.4631643,228.326354,1,278.5494628,258.9181867,0.002944796,288.9802079,248.0645814,1,438.1464214,156.4306173,1,198.8925614,272.5766964,1
4272,383.6896756,240.2420664,1,388.5047793,242.3900222,0.000894078,290.531922,269.8308325,1,437.8564471,157.2818034,1,197.246172,272.8424983,1
4273,384.8372388,250.0999579,1,241.2614625,253.1230407,0.122835062,292.4359007,288.8830638,1,437.8583608,157.0521623,1,196.3717976,272.7406511,1
4274,387.3103002,258.1644006,1,252.607871,282.0867103,0.001186872,297.5770035,306.9353371,1,436.5438988,156.8580027,1,196.1738625,273.4455667,1
4275,389.9497229,268.5999298,1,247.0122297,281.8148589,0.715759218,302.59448,317.242836,1,437.3398745,156.7983274,1,196.9185963,274.2187953,1
4276,390.719419,277.2606117,1,245.5696605,286.2193482,0.000584491,303.8402956,325.3549147,1,438.9610927,156.1303482,1,197.3896084,274.1457624,1
4277,392.9780927,280.7316904,0.999999881,226.9889927,284.2595074,0.000459975,305.626008,327.1844659,1,439.8297474,155.9762292,1,198.1128161,273.7137432,1
4278,402.6185085,302.6050396,0.289051801,379.4234793,311.6262441,0.000703698,323.9369502,342.154124,1,439.1719699,156.9684815,1,198.8878307,273.01548,1
4279,413.1532967,290.6476736,0.0027566,327.8405509,330.8060086,0.000233095,349.6117511,336.0142858,1,440.1200371,156.5800518,1,199.2470243,272.5263152,1
4280,401.261946,290.1566833,0.999959826,226.5852427,281.9905798,0.000947731,330.5805619,332.1112031,1,438.9340994,154.9647455,1,202.5432029,273.9460492,1
4281,402.9110416,295.9921091,1,299.6628743,317.0416448,0.000641241,319.3032575,314.9234872,1,438.5655162,154.7724905,1,201.135705,273.0225339,1
4282,341.2502375,267.6862327,0.000396769,252.3149317,251.0284173,0.002230322,306.5495281,276.3266525,1,443.1484883,154.88098,1,200.4202218,272.8343115,1
4283,401.7512712,194.9770144,1,291.1023167,269.5197517,0.005911476,302.6412611,261.5946636,1,438.2592533,156.0141239,1,200.6872797,273.1178937,1
4284,394.7848072,211.0511746,1,293.6867738,261.5637207,0.199048817,305.254415,255.928611,1,439.5975728,155.3228272,0.999999881,200.7358074,273.1237211,1
4285,392.933805,218.0522857,1,251.7964911,235.6100144,0.999046385,304.3519576,261.7299681,1,439.474705,155.722293,1,200.1958814,272.7222719,1
4286,391.4374928,231.3307261,1,254.6470885,252.2041904,0.999914646,306.5034471,274.5734038,1,439.6571853,154.936625,1,200.8640695,273.1641335,1
4287,392.0864329,243.2366142,1,253.491614,268.1134287,0.000966745,307.8996515,293.9940119,1,440.1475315,154.99716,1,201.1075859,273.6667604,1
4288,395.164115,248.1807871,1,255.1527226,280.8462572,0.997774184,310.9227726,311.7909679,1,440.2145777,155.3289585,1,201.3166776,273.4595904,1
4289,396.199404,260.7102886,1,253.9476418,286.6636722,0.894752026,313.0742707,323.7699356,1,439.5210357,156.0244484,1,201.7052827,274.0341802,1
4290,395.5538627,267.6274662,0.999996781,240.9439764,284.6737751,0.006730131,317.0662369,330.1336012,1,440.032598,155.9937081,1,201.8273158,273.3512425,1
4291,395.183901,286.3353233,0.003828252,227.1313615,283.0264574,0.002994003,318.7780766,339.2112894,1,440.0893559,155.3046131,1,201.6346459,273.6849399,1
4292,400.2079186,286.4683008,0.000279288,226.5445642,282.2302723,0.001453352,323.3364763,342.4081974,1,440.0468717,155.4446122,1,200.2321067,273.2529812,1
4293,370.2758417,331.4398394,0.000378316,256.284637,282.7964633,0.000302925,345.7555413,336.3876848,1,443.3441847,155.3109286,1,198.7286234,272.763648,1
4294,374.2318976,315.9831086,0.056503169,273.2232733,287.4613266,0.020472312,369.5979836,308.0752227,0.999998212,441.1614242,154.6470399,1,199.7478321,272.6819243,1
4295,370.7297611,242.6169868,0.004485458,275.0664185,281.1439536,0.025923217,313.8830156,254.8243198,1,438.2103236,154.2364302,1,201.7655759,273.3811679,1
4296,376.6314187,159.3699961,0.999998569,243.5677132,165.0037099,0.025231546,301.2254597,205.4318914,1,435.7202404,154.6432848,1,200.0417643,273.764792,1
4297,376.7283235,159.9276903,1,253.6450109,155.8877974,1,314.5827546,181.1259422,1,437.7465695,154.4819064,1,199.2704082,272.6579165,1
4298,380.4518395,165.5003347,1,254.0517137,163.9012866,1,332.5221272,179.2167702,1,440.0218205,154.4961424,1,199.6639581,273.2200456,1
4299,391.1325364,167.3404698,0.99998939,255.5780809,170.7029319,1,365.5952355,147.3733525,1,437.2228417,154.7829003,1,200.7764888,273.119791,1
4300,419.747644,149.6868291,0.003627205,257.8316498,179.9551802,1,395.2002087,146.7622814,1,440.6115227,154.7194078,1,200.2113409,273.8994532,1
4301,397.2354715,183.7136817,0.000329128,260.4168577,187.2434597,1,423.546788,148.2378006,1,210.7653548,153.0175612,0.999999404,199.6100628,275.2516966,1
4302,413.6663142,199.2749925,0.00451248,301.2741494,177.3005705,1,436.4053406,164.3467407,1,209.1947122,153.4484754,0.999912024,199.4387164,274.6537156,1
4303,415.1202645,215.9526544,0.042101044,310.7627401,199.6017861,1,436.7140629,187.6195426,1,208.613327,155.42527,0.99939847,200.5779042,275.3608947,1
4304,419.1109648,227.3723823,0.638571382,312.8804069,212.229929,1,443.6567079,199.9349558,1,206.2494364,156.0445547,0.7710374,201.2161655,274.9527307,1
4305,415.1600177,239.9489036,0.178792045,311.6728158,224.8665838,1,438.2294481,212.986295,1,208.438849,156.0431907,0.991201878,201.3469896,274.0610886,1
4306,408.9987893,253.3938969,0.245221823,311.248492,238.5166426,1,436.0678671,229.6991996,1,206.3507395,157.6580256,0.043000065,201.2759361,273.7950411,1
4307,401.9702663,224.588778,6.50E-05,310.8175898,250.3769588,1,435.2318115,247.6946888,1,207.6411242,156.5714104,0.971796453,201.870214,273.7682319,1
4308,399.6910174,279.3207192,0.000212643,309.4614406,258.3784647,1,432.5888648,253.365736,1,206.8620963,159.2464628,0.012355403,200.7581067,272.7559123,1
4309,445.1785843,263.8924618,0.000132251,303.9054585,269.2833099,1,422.4131262,265.0050054,1,434.8178978,266.0274802,6.50E-05,201.2690277,271.9528255,1
4310,435.0425308,282.8384697,0.000456719,303.7645407,279.5894969,0.999988437,405.9339792,287.2279086,1,450.1376944,158.5856934,0.76435715,199.9119899,271.8311491,1
4311,389.5733752,284.6075673,0.000210857,303.0414999,355.7483049,1,343.6092672,334.7784443,0.99989295,438.1450715,155.9564098,1,199.0938323,272.8394165,1
4312,337.0118198,313.7979395,0.000130752,248.062676,287.3623314,1,323.3753144,307.82779,1,441.1599746,155.9736734,1,201.898901,273.8354354,1
4313,375.6817117,281.9758041,0.000544981,264.3539662,289.0242558,1,362.8871155,269.9868929,1,444.7090502,156.1241413,0.999993563,199.3489413,273.489964,1
4314,426.7807566,168.6481593,0.120518722,290.2966187,197.3901694,0.169502243,382.1180074,223.1747694,1,442.7714652,155.8550276,1,198.8999147,272.3256574,1
4315,415.4288237,171.9991511,0.133192897,273.8886907,165.0422897,1,390.1416655,177.9795842,1,439.666378,154.7900662,1,198.6454351,272.8083134,1
4316,416.6704237,136.407742,0.132880807,275.4083896,177.1541362,1,394.7081208,152.90237,1,443.6860637,154.4814762,1,199.7651236,272.7326274,1
4317,433.631412,163.4477091,0.000197815,275.6102748,186.8133864,1,395.5505443,163.0130153,1,440.536314,154.9145762,1,199.8483119,273.0262241,1
4318,383.9644916,217.2022445,0.002302825,275.7924706,197.1784916,1,405.2989436,176.9862204,1,438.6865914,154.868444,1,200.185761,273.218689,1
4319,390.1130714,216.6933732,0.030582156,278.3811221,207.6441851,1,415.4620502,183.8514102,1,438.3458257,156.0949041,1,201.2457604,273.2265916,1
4320,391.4909368,232.2261307,0.403003037,278.553278,220.5830641,1,417.792141,201.0477195,1,440.5421538,155.2743204,0.999999285,201.473629,272.4578958,1
4321,385.5655694,252.2333519,0.00702276,278.7829905,234.1409764,1,414.6620085,229.2306058,1,443.1989356,155.9530048,1,201.8857102,271.6067271,1
4322,439.8374176,169.7877719,0.000113069,278.4869401,248.0078926,1,415.6561794,244.647693,1,446.2052641,157.4290776,0.999990702,201.8375001,271.9079087,1
4323,274.3773217,259.5501022,5.02E-05,277.8210163,258.2727437,1,409.4581127,261.0480127,1,447.7068486,159.0386305,0.989330649,201.2971072,272.5412831,1
4324,417.7169123,283.0502931,0.00044519,275.193912,264.8462257,1,401.0685687,282.3330154,1,438.7731574,155.2045352,0.962036908,200.6975007,273.8023334,1
4325,416.6058664,285.5377419,0.004390635,275.8657861,271.7898648,1,399.8536015,285.948391,1,438.1952133,156.1843376,0.831482649,200.5251131,273.4825788,1
4326,412.0639459,303.3204997,0.042353004,273.0735054,283.4539967,1,391.1832635,301.9230191,1,435.3463696,156.1853858,0.999650836,201.1087208,273.9772754,1
4327,405.931205,285.7430543,0.186560377,272.9501185,288.7444897,1,393.6206186,288.2380948,0.999999881,439.0478501,155.6126056,0.999998093,199.8856308,272.6003981,1
4328,456.2608953,153.8249285,9.44E-05,268.5988598,289.9645476,1,388.3568622,250.7442364,1,440.8874974,154.103951,1,200.6067405,274.0465522,1
4329,337.9644618,252.761286,0.000531037,241.0614419,227.9482134,0.997726858,341.7152476,240.0052347,0.99967742,435.57635,154.5530486,1,196.0373583,273.9874868,1
4330,360.4089913,281.3216887,1,212.2010734,235.37105,0.93921572,285.8404589,251.9107609,1,436.0702143,153.3790822,1,191.8220172,272.9020772,1
4331,358.6458573,286.1407685,1,216.5470052,230.0847452,0.999978304,273.5684638,241.744812,1,437.0763575,153.1977773,1,193.4621763,272.9116511,1
4332,328.1325564,248.8043685,0.673518181,212.9545231,225.2577019,1,261.2549554,207.6157789,1,437.8153881,153.32517,1,194.1513906,272.392776,1
4333,327.5532756,155.8595853,1,212.3015308,237.2216511,1,263.0462694,180.1763563,1,437.8126585,152.9860477,1,197.8432465,274.1757655,1
4334,335.1955411,150.9861133,1,212.0960836,234.8535671,1,271.2788711,162.1524282,1,437.604023,152.8635302,1,197.2425326,274.1661148,1
4335,332.0597755,158.616142,1,221.2542191,135.2900231,1,271.1811337,156.3036642,1,436.7057462,152.6130581,1,200.2480211,273.5998363,1
4336,331.7995186,169.3888698,1,206.5426395,135.5489497,1,256.0975823,167.4492869,1,437.8183059,153.1660895,1,200.2461567,273.0028715,1
4337,338.0764236,174.1815004,1,207.8552365,161.0409925,0.989308476,251.8723021,178.3619723,1,438.5888672,153.5579748,1,199.2328014,273.5119243,1
4338,336.8101242,182.0506258,1,207.2041175,169.4884915,1,255.9989328,177.207787,1,438.8997495,155.384593,1,198.8859468,273.1880617,1
4339,337.0432162,191.4779727,1,207.679826,180.7089502,0.999970555,255.2281265,186.1214004,1,437.8022597,154.6855235,1,196.9954662,273.591198,1
4340,335.290319,204.9106531,1,203.3979266,188.5341682,0.999982715,251.3824563,200.6098366,1,438.3822105,155.5798912,1,196.0694218,272.8634729,1
4341,334.2662544,216.1866169,1,204.5548126,198.2115064,0.999986649,252.0256702,206.9790611,1,437.3422261,155.1638122,1,194.9767432,272.7410674,1
4342,335.5369959,226.1403918,1,207.6845775,207.1946287,0.998807788,256.7759929,202.6077728,1,437.0005579,155.0484395,1,193.6133695,272.542963,1
4343,333.4880388,236.2799263,1,207.1913335,207.5827408,1,256.3127146,195.7375441,1,436.6074063,154.9776435,1,194.6787415,272.8824844,1
4344,335.6804078,237.950305,1,209.7230449,209.568542,1,250.8955889,170.9210849,1,437.0613313,154.9346943,1,195.877347,273.9033966,1
4345,317.8970712,142.3434651,1,202.2516155,214.9661949,1,242.8698622,141.5032997,1,436.8550987,155.3400702,1,193.4923043,273.9447172,1
4346,327.4332683,148.9589283,1,207.6705661,192.3113031,1,248.9455838,138.2098627,1,439.4615469,156.1104612,1,235.2741457,274.8314787,0.999999762
4347,323.0934212,155.2623191,1,212.3865348,132.8004228,1,245.4243667,147.5673885,1,439.8468299,155.7378025,1,233.4677877,274.6621385,1
4348,321.3242099,161.3917289,1,216.0655782,143.0149424,0.003099635,238.610141,152.9588475,1,437.9384562,157.5676752,1,221.2063646,273.913301,1
4349,325.4958029,167.609005,1,325.7005596,165.947782,6.94E-05,232.3727064,156.5697241,1,438.0713501,157.9596933,1,212.2129374,274.7238684,1
4350,325.9677477,175.1111364,1,207.4654245,254.2005012,0.000717595,230.9396622,161.078126,1,435.5299912,156.723753,1,208.024127,273.6771579,1
4351,326.7989848,185.4591923,1,207.9855232,254.5166998,0.000748905,230.3327203,173.3155661,1,435.2096925,154.8081818,1,206.7844346,273.0278997,1
4352,326.8718753,195.3808451,1,205.9860631,155.5670925,0.00042501,230.1830773,186.1158891,1,435.4626358,154.3742471,1,211.9904847,272.667592,1
4353,327.7918231,206.9538021,1,224.1593242,254.7220185,0.000251126,233.4549813,198.2288609,1,434.0681744,155.0653467,1,217.7184758,273.1900229,1
4354,327.9599671,217.6015496,1,335.7358408,219.8589009,0.000186218,236.6177664,204.8621826,1,435.5994476,155.9216467,1,223.8147805,273.6152635,1
4355,329.9782467,232.7508163,1,337.0929861,235.4523987,0.000312366,246.1257162,209.0771503,1,434.8676413,155.4583287,1,235.8335285,274.5830059,1
4356,324.2062359,240.511488,1,228.7051718,194.7886208,0.029309301,251.2988014,196.3783169,1,434.4372028,155.7862315,1,235.2103633,274.8463712,1
4357,326.3840222,218.37499,1,329.4394355,217.0713763,0.002809019,259.5983744,170.661407,1,433.6872144,155.2003093,1,203.3024411,274.6032286,1
4358,371.1308977,143.5380268,0.999988437,241.7225883,147.7883992,0.998666286,274.3803557,159.5074129,1,436.4243463,155.4864888,1,204.0704107,272.023437,1
4359,375.5560088,157.307367,1,246.1456428,147.0975802,0.999983311,277.2540375,172.0215225,1,434.1817746,154.5230269,1,201.7410803,271.7167914,1
4360,375.3012705,167.7716129,1,243.2509021,156.9710174,0.999761999,281.6134267,191.7080064,1,435.0087477,154.8459601,1,200.671752,273.0996447,1
4361,377.6044421,171.9438367,1,240.4593539,162.0139222,0.355626285,284.2137383,196.9274025,1,434.4826336,154.9479775,1,200.2318625,272.3494444,1
4362,377.0635557,176.6745672,1,244.6681165,176.6468596,0.924046516,285.0361991,195.8239517,1,435.0434207,155.2607322,1,199.9290423,272.8133793,1
4363,378.8280525,185.2306747,1,242.5474435,182.3447762,0.999948025,284.1578043,198.1927195,1,435.5944182,154.5773015,1,200.9610476,272.7723746,1
4364,376.8298502,197.348033,1,243.7379526,188.4230942,0.000535952,281.908731,202.6807966,1,435.327374,154.8810296,1,200.2890053,272.2709208,1
4365,375.9158757,208.8876715,1,244.3836627,190.9724436,0.999336183,281.6397419,205.4976158,1,437.4115099,155.3407949,1,200.3321877,271.9579594,1
4366,377.0044045,221.9017277,1,250.8221877,205.8073871,0.94421339,285.2205381,215.4040651,1,437.9905558,154.6239605,1,200.6729946,272.9946389,1
4367,376.563189,232.9813972,1,258.6808635,216.9807272,0.93684262,290.6226602,220.2115984,1,435.9840755,154.2106199,1,200.6030331,272.9137025,1
4368,373.8645779,242.2847991,1,262.6346893,221.433115,1,295.3712802,207.8054979,1,435.8860137,155.1677275,1,200.9193048,272.4939718,1
4369,373.3513197,244.7194824,1,264.0859437,201.5587027,0.660610378,292.8575252,175.0501776,1,434.6775477,153.3398545,0.999999881,201.4820418,272.7581434,1
4370,369.6335106,206.1915686,1,263.1836693,145.9193285,0.999944448,293.6202018,155.3505263,1,432.3473349,152.177861,0.999999404,200.5783014,272.604146,1
4371,381.8555669,155.8964562,1,260.0517755,153.0621028,0.021808747,295.4635684,184.2611284,1,439.0012522,154.7735082,1,199.8537285,273.2203002,1
4372,387.1277785,167.0046446,1,282.0416166,219.1992955,0.005902853,293.7885643,206.9706478,1,434.9281772,154.3278065,1,200.8210154,272.7779365,1
4373,388.3941239,174.493432,1,286.0974782,221.66028,0.000704914,303.064883,214.2047062,1,431.6463661,154.6139226,1,200.4019666,272.7364988,1
4374,389.0993216,181.9778671,1,284.4405757,220.4642109,0.000454839,304.8557076,214.6980314,1,431.0605345,154.6990194,1,200.3201904,273.0055227,1
4375,387.2982159,188.8637743,1,293.7602043,232.8056717,0.000766407,304.4110036,221.5376825,1,432.6075149,155.3580707,1,201.0646319,272.86763,1
4376,385.8267522,198.8254027,1,259.0335272,207.055748,0.674096644,304.2659965,226.6190915,1,432.8629889,154.7414249,1,200.9010038,273.2822266,1
4377,385.9908543,210.918869,1,262.548264,212.8598515,0.999997854,307.4565191,233.5617547,1,434.6058897,154.6791162,1,200.9171033,273.4526219,1
4378,387.571194,222.2168226,1,268.7450479,223.7936292,0.991532743,312.1112471,235.7663255,1,437.4095583,155.1379395,1,200.6944838,273.8012896,1
4379,387.5155587,232.9894514,1,274.1199813,229.7478981,1,317.6451876,234.9962454,1,437.4810213,155.099462,1,200.3231034,273.4101772,1
4380,384.1123805,244.3198357,1,279.6792595,239.2579975,1,322.4929624,231.9881382,1,436.2636827,155.6193078,1,200.8224039,273.9402771,1
4381,384.9869804,239.6963446,1,283.5214063,245.1370258,1,322.3783679,204.7887526,1,439.5689588,154.7589474,1,200.1206527,274.0055909,1
4382,395.1362929,152.3242888,1,284.0564854,244.4638891,1,327.5565977,183.6269927,1,442.4279879,154.8780665,1,199.7515168,273.6062822,1
4383,401.3505712,159.9319272,1,286.7166197,201.7816381,1,336.0567183,187.4136038,1,439.7567189,156.2810483,1,198.536484,273.3812213,1
4384,411.3024897,165.1044528,0.980831325,275.4169661,165.8090813,1,344.143271,201.411221,1,437.6813335,155.6542779,1,199.2283208,274.2077389,1
4385,405.7381665,185.548924,0.64940995,329.0553644,223.1888347,0.000184093,348.5653152,224.7958021,1,437.1126144,155.664505,1,199.8192687,273.4024348,1
4386,406.5711648,188.1695871,1,281.5143635,195.3414624,0.365050226,353.3128943,219.7971797,1,438.8161912,156.4091854,1,200.0837607,273.3951235,1
4387,403.3733669,193.945466,1,280.8282723,202.0126743,1,357.9814361,201.0846419,1,438.4965189,156.9946663,1,200.1221118,273.947753,1
4388,399.1454153,194.3896389,1,281.4922118,209.0822792,1,354.1449393,174.9510345,1,438.2654996,155.1497817,1,200.6180773,272.686646,1
4389,402.6188698,145.778883,1,285.9639502,217.9592352,1,357.0655707,164.445878,1,440.1731501,154.572956,1,200.2170682,272.775207,1
4390,397.964376,148.9459859,1,288.8169107,223.3102465,1,361.2212081,162.5634966,1,440.6619499,154.8204365,1,200.2779107,273.0116539,1
4391,398.6356254,153.2933874,1,289.0338678,223.5020313,1,359.9148455,159.8394983,1,438.0455575,154.3022676,1,199.7317502,272.8829021,1
4392,398.6304989,154.7498832,1,292.435447,178.2177191,1,360.4126582,156.9885645,1,438.2169557,153.9353766,1,198.8415108,272.2113929,1
4393,398.1560478,160.0272903,1,279.8567605,148.9934883,1,356.4069284,164.1960545,1,441.0027614,153.9045725,1,199.1268618,273.0582376,1
4394,401.9686108,162.1842439,1,267.8167958,156.4329033,1,352.6134863,181.1737938,1,441.537467,154.2931695,1,199.1181998,272.5874591,1
4395,397.0895381,175.7886608,1,262.4795709,165.4974709,1,351.1663156,198.2163486,1,438.6913664,156.2151299,1,199.2177277,273.2185006,1
4396,395.796168,183.9191957,1,262.8648024,178.7376475,1,349.8785886,206.7794991,1,438.2177491,156.1433411,1,199.5705431,273.6920071,1
4397,395.5826574,199.1301408,0.999908805,388.0711002,196.2716193,0.002066276,344.4350109,228.6637545,1,438.2613792,155.8537722,1,200.8785138,273.7471457,1
4398,392.6797829,210.6039473,0.935083091,262.3976212,205.5879802,0.007864118,342.4135361,241.2086482,1,437.8122352,154.887908,1,200.9900384,273.9618192,1
4399,392.5363898,220.1171867,1,261.8898635,214.3879967,1,339.5772943,240.8572278,1,437.7023064,154.289927,1,201.0601969,273.3862457,1
4400,389.6772714,225.8016949,1,269.3813982,225.9396882,1,338.1790199,227.4029613,1,440.5728822,154.3793406,1,201.9795508,272.8505239,1
4401,383.6603451,199.5220821,1,270.5208948,233.2476554,1,329.6290689,200.7332916,1,437.8767321,154.4727139,1,201.0747371,273.3304815,1
4402,370.9497409,159.663095,1,271.0182257,245.5737019,1,327.5861602,193.5381975,1,439.7796593,154.7826971,1,200.7353578,273.4761248,1
4403,374.3109133,160.5811191,1,273.0986857,251.5168691,1,323.9063087,184.5173831,1,439.4052122,155.0244637,1,201.0612931,274.4272065,1
4404,365.4911001,164.5216455,1,266.4073746,212.0051336,1,321.3240705,160.9614639,1,437.6591184,153.7664876,1,200.4058008,272.6071553,1
4405,358.2735317,173.5856619,1,246.3422928,146.484849,1,310.3030608,162.4070244,1,437.0402179,153.5459666,1,199.520366,274.3654261,1
4406,358.0664401,181.5572195,1,241.7111833,152.2785082,1,308.0047426,170.8230057,1,436.3001422,153.9719753,1,199.5185003,273.5502782,1
4407,356.7598624,194.0439262,1,231.7195473,157.9212341,1,301.6130657,178.9666047,1,436.1121667,154.1726589,1,200.0330553,273.2386274,1
4408,354.9209186,199.3315668,1,243.3669074,171.378422,0.001251704,295.0349443,172.1344681,1,435.1822286,153.4148555,1,199.5782199,273.456553,1
4409,351.7529914,183.9937849,1,245.2885656,178.9300274,0.878463686,293.4591014,160.3803563,1,434.5823941,153.7185936,1,199.2425048,273.0088029,1
4410,351.4317849,148.5038021,1,246.7615607,184.081661,0.999996543,295.6617217,170.7306204,1,436.7501677,154.4986887,1,199.1066799,272.6731448,1
4411,356.7339806,154.9013228,1,240.3099914,195.0730805,1,296.7816477,180.2550449,1,438.0534379,154.5401096,1,200.2195363,273.1563258,1
4412,362.6263342,158.8744953,1,243.1851664,202.0171671,1,290.632731,183.6523132,1,439.1212149,154.2883286,1,200.2647891,273.1671915,1
4413,357.0592116,169.0034833,1,242.4355811,191.7195921,1,284.3069305,170.9541154,1,439.4780371,153.5476189,1,200.7881188,272.5743794,1
4414,352.0747633,177.6836028,1,241.7963667,153.2095068,0.999651551,277.696559,170.6833272,1,437.8206089,153.048213,1,201.0408497,273.8223124,1
4415,354.0640054,185.7349324,1,242.9518254,155.9339561,0.004140921,272.5805259,184.6123724,1,437.8276907,153.2327418,1,200.7747149,272.8723955,1
4416,353.8080635,199.3274863,1,442.339185,143.7683918,4.40E-05,273.9561675,206.6186571,1,438.1186087,153.7908387,1,199.8242562,272.4816723,1
4417,353.0729165,210.4986439,1,262.0839214,229.1269053,0.000159521,275.9770675,223.3077183,1,438.6486795,154.2359838,1,199.9493866,273.18857,1
4418,354.4611645,222.1312437,1,265.1211178,244.7292631,0.000306615,278.4943349,237.3196898,1,438.447716,154.0142937,1,199.331116,273.9261837,1
4419,356.2268978,237.0929594,1,275.3298607,264.3829291,9.24E-05,282.4314799,252.9266005,1,437.350282,154.3714681,1,199.7186534,273.8518481,1
