scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2447,389.65268766880035,119.40793871879578,1.0,2.8591651916503906,3.274302899837494,0.006410961039364338,353.4077386856079,88.5847520828247,1.0,430.33326625823975,159.39850544929504,1.0,222.59768724441528,264.55086755752563,1.0
2448,386.3958990573883,145.2868824005127,0.008050845004618168,3.3145231008529663,3.3345211148262024,0.0037567573599517345,356.4757122993469,100.44612884521484,1.0,222.8808000087738,157.96255218982697,1.0,223.84693884849548,265.05449628829956,1.0
2449,393.9160096645355,147.01859718561172,0.8865143060684204,271.13923501968384,149.11967086791992,0.999750554561615,362.7449870109558,100.56831073760986,1.0,430.9549515247345,158.03275632858276,1.0,224.06930780410767,266.07832622528076,1.0
2450,384.31380701065063,148.83077907562256,0.0708315297961235,271.58660793304443,151.72275400161743,1.0,367.6171510219574,96.90603446960449,1.0,433.7372386455536,158.84157705307007,1.0,223.36575436592102,265.92078256607056,1.0
2451,389.55381870269775,145.4199287891388,0.8424846529960632,268.6819011569023,155.2000060081482,1.0,370.71448969841003,99.90932655334473,1.0,437.2315640449524,157.70689606666565,1.0,222.86434364318848,265.6763734817505,1.0
2452,398.0146915912628,147.07409048080444,0.8424569368362427,269.0327310562134,157.76867604255676,1.0,369.81591176986694,103.56886529922485,1.0,431.0589017868042,158.4428060054779,1.0,223.03482842445374,265.91658639907837,1.0
2453,403.5680693089962,146.777801156044,0.05596333369612694,268.4636756181717,160.51381015777588,1.0,370.47438192367554,106.4048810005188,1.0,431.7430098056793,158.36425471305847,1.0,224.0464425086975,265.7434754371643,1.0
2454,402.66758155822754,146.34349155426025,0.3784199059009552,268.8983367085457,163.15537405014038,1.0,364.52483558654785,102.61505079269409,1.0,430.3582487106323,158.8675332069397,1.0,224.3519778251648,268.1265821456909,1.0
2455,402.3641508817673,151.06073570251465,0.13380590081214905,267.6046624183655,166.65082478523254,1.0,360.5426607131958,100.4432020187378,1.0,429.5124853849411,159.85650992393494,1.0,225.9222502708435,268.8127317428589,1.0
2456,402.4663962125778,151.94898557662964,0.0051394239999353886,268.6738135814667,170.6881628036499,1.0,357.1549217700958,99.65730619430542,1.0,429.25097918510437,159.84667944908142,1.0,224.45638370513916,268.99098205566406,1.0
2457,4.241217076778412,3.4169875979423523,0.001867537503130734,270.78143882751465,175.37553024291992,1.0,357.124010682106,101.58368062973022,1.0,427.39604926109314,159.9905469417572,1.0,224.7444190979004,269.07874488830566,1.0
2458,395.118696808815,147.76774944365025,0.9965908527374268,271.0796642303467,179.8573660850525,1.0,349.1967420578003,102.20639324188232,1.0,427.48267418146133,160.86699676513672,1.0,224.99477243423462,267.84545040130615,1.0
2459,392.04806900024414,154.22996187210083,1.0,270.6212635040283,184.8060941696167,1.0,343.28280758857727,102.59281396865845,1.0,428.9275488257408,159.25395154953003,1.0,224.84582424163818,268.7266092300415,1.0
2460,384.8578414916992,155.79661606252193,0.9998950958251953,269.6056991815567,189.54331588745117,1.0,341.5862363576889,103.42136526107788,1.0,414.75735569000244,160.36014771461487,0.9966834187507629,223.31040334701538,266.5885829925537,1.0
2461,391.60925698280334,162.83404922485352,0.9999998807907104,270.2003548145294,195.5612268447876,1.0,343.4088704586029,105.90602731704712,1.0,450.5515546798706,160.41825246810913,0.9999573230743408,224.17850542068481,265.37215089797974,1.0
2462,392.2736396789551,169.31058359146118,1.0,269.96540915966034,203.85845375061035,1.0,347.57956647872925,119.24197030067444,1.0,443.2014888525009,164.61716347932816,0.731938362121582,224.06640481948853,265.3760905265808,1.0
2463,394.372341632843,174.25721263885498,1.0,269.18924140930176,211.89867067337036,1.0,343.4817941188812,133.0831241607666,1.0,430.2660937309265,158.9250786304474,1.0,224.88052463531494,265.5015916824341,1.0
2464,391.6360969543457,179.07668733596802,1.0,270.4459762573242,218.92195081710815,1.0,342.72473192214966,141.41643714904785,1.0,430.99297404289246,157.63980162143707,1.0,225.15846061706543,265.5355749130249,1.0
2465,387.5355938076973,171.20036363601685,1.0,270.28786516189575,225.30858278274536,1.0,341.177899479866,149.693097114563,1.0,430.6743676662445,157.99574732780457,1.0,224.60641717910767,265.6084146499634,1.0
2466,381.75644862651825,157.47751605510712,1.0,270.05702114105225,231.72752499580383,1.0,341.94019198417664,156.78078746795654,1.0,431.06679821014404,157.91991078853607,1.0,223.8260157108307,266.0826725959778,1.0
2467,385.84921956062317,160.8623285293579,1.0,270.3331525325775,237.77549266815186,1.0,341.6672718524933,165.5390224456787,1.0,430.8914387226105,159.21241521835327,1.0,223.7789442539215,266.36758947372437,1.0
2468,386.6207628250122,164.12444922327995,1.0,271.57851910591125,242.73608827590942,1.0,339.0380096435547,168.1709542274475,1.0,430.8457930088043,158.98579335212708,1.0,223.68218421936035,266.18719244003296,1.0
2469,386.20530557632446,167.4530906677246,1.0,271.64679741859436,247.23411083221436,1.0,337.17757844924927,169.4981231689453,1.0,431.35549664497375,159.3424689769745,1.0,222.6374659538269,267.4018511772156,1.0
2470,380.9194031357765,172.67100304365158,0.9731171131134033,2.948749303817749,3.537366271018982,0.0068401130847632885,328.2203531265259,172.60652351379395,1.0,431.5779883861542,158.65345191955566,1.0,220.92367935180664,267.07605504989624,1.0
2471,380.8409027457237,180.78513181209564,1.0,236.54262971878052,163.85442399978638,1.0,318.3107051849365,185.3211793899536,1.0,430.12335658073425,159.107834815979,1.0,220.68549251556396,266.14382123947144,1.0
2472,382.2199091911316,184.80335998535156,1.0,236.1544018983841,174.0344533920288,1.0,320.44352626800537,198.89913272857666,1.0,433.47236251831055,158.0476667881012,1.0,221.15828931331635,266.48974418640137,1.0
2473,381.11114633083344,190.1145725250244,1.0,238.97712016105652,177.910249710083,1.0,329.58633756637573,198.29506874084473,1.0,430.09357929229736,159.1136872768402,1.0,221.55325746536255,266.10062646865845,1.0
2474,382.5499725341797,194.9947009086609,1.0,240.31829643249512,186.980242729187,1.0,329.9288239479065,194.39853620529175,1.0,429.83868086338043,159.08071613311768,1.0,221.1820821762085,265.91761112213135,1.0
2475,382.14722084999084,200.40680360794067,1.0,240.72249555587769,192.5878849029541,1.0,329.699688911438,190.87604451179504,1.0,430.58797001838684,159.19402718544006,1.0,220.9789113998413,265.8447208404541,1.0
2476,379.1262158155441,204.97657775878906,1.0,241.10814809799194,198.68544578552246,1.0,325.8770309686661,184.28197383880615,1.0,430.45958495140076,158.68868827819824,1.0,220.85737228393555,265.5954957008362,1.0
2477,375.63041138648987,205.48929977416992,1.0,240.0310025215149,202.14688730239868,1.0,319.28894901275635,165.5988826751709,1.0,429.7671642303467,158.36134815216064,1.0,220.69324016571045,265.80970573425293,1.0
2478,360.5677978992462,160.43176102638245,0.9591280817985535,241.29531240463257,205.94080924987793,1.0,308.2781151533127,139.95432043075562,1.0,430.1602735519409,158.26385688781738,1.0,220.75509643554688,266.0829048156738,1.0
2479,342.0251877307892,147.46827363967896,1.0,244.3715000152588,209.58858060836792,1.0,299.02019172906876,132.64002418518066,1.0,429.4897538423538,157.60900104045868,1.0,220.6316738128662,266.0367693901062,1.0
2480,348.99323201179504,152.1137204170227,1.0,240.50443267822266,175.57201218605042,1.0,299.96075916290283,112.824951171875,1.0,429.44405472278595,157.8279480934143,1.0,221.3897590637207,266.1831474304199,1.0
2481,348.38870617747307,153.89736366271973,1.0,247.3487823009491,136.54077339172363,1.0,293.532830953598,109.33681011199951,1.0,429.5077682733536,157.81647109985352,1.0,223.22737884521484,264.6001486778259,1.0
2482,353.48333168029785,158.2880311012268,1.0,252.16532556712627,149.13913345336914,1.0,292.8843306899071,118.8767957687378,1.0,428.96150451898575,157.2040913105011,1.0,223.87791967391968,265.37366104125977,1.0
2483,356.0036021154374,158.9602928161621,1.0,251.9753042589873,149.13588905334473,1.0,292.54164123535156,106.05861186981201,1.0,429.2605413198471,156.7687315940857,1.0,223.5684552192688,265.14440965652466,1.0
2484,357.91589391231537,162.90719175338745,1.0,250.4203281402588,148.77646934986115,1.0,300.2193126678467,103.4573872089386,1.0,431.85396242141724,157.58716535568237,1.0,221.66176450252533,266.0131516456604,1.0
2485,353.96847224235535,163.88495016098022,1.0,252.08680820465088,150.00375056266785,1.0,299.5109267234802,106.86538982391357,1.0,429.5888854265213,157.41262304782867,1.0,223.1042938232422,266.16553926467896,1.0
2486,353.69420194625854,165.8118313550949,1.0,250.8244390487671,149.64175415039062,1.0,297.8568549156189,108.00715351104736,1.0,430.137136220932,157.27908325195312,1.0,222.8323051929474,265.33697509765625,1.0
2487,351.0835988521576,170.03051614761353,1.0,249.94703722000122,151.59166526794434,1.0,303.62854290008545,109.22898483276367,1.0,429.12030124664307,156.9762732386589,1.0,222.71051406860352,265.35007429122925,1.0
2488,354.11789214611053,178.55641078948975,1.0,251.0029902458191,154.7463355064392,1.0,303.59315490722656,116.3882703781128,1.0,429.32618474960327,157.14613270759583,1.0,222.46964287757874,265.6365842819214,1.0
2489,353.21825218200684,182.94450092315674,1.0,250.35320246219635,157.28340244293213,1.0,301.84020602703094,115.05512380599976,1.0,429.1271584033966,157.28258788585663,1.0,222.40698170661926,265.2006697654724,1.0
2490,351.3400068283081,185.41074752807617,1.0,251.17542415857315,158.8225393295288,1.0,300.0763988494873,111.15501666069031,1.0,429.98754477500916,156.86876499652863,1.0,222.05163097381592,264.6399574279785,1.0
2491,354.3987249135971,164.59575366973877,1.0,254.6026451587677,160.33274936676025,1.0,303.8584535121918,101.44416844844818,1.0,429.5473302602768,157.79434072971344,1.0,222.41121101379395,264.4453835487366,1.0
2492,384.1362066268921,140.24245762825012,1.0,254.28433537483215,164.89237022399902,1.0,313.2494525909424,103.3209433555603,1.0,429.3962609767914,158.1358778476715,1.0,222.48770403862,265.08940982818604,1.0
2493,387.26205825805664,146.22489070892334,1.0,253.33241033554077,172.31009769439697,1.0,322.079617023468,108.26365852355957,1.0,428.8214392066002,157.40872168540955,1.0,222.15333771705627,265.28287982940674,1.0
2494,389.11764883995056,147.56405019760132,1.0,255.77651453018188,176.43372344970703,1.0,333.4654413461685,108.12043285369873,1.0,429.07240080833435,157.26218616962433,1.0,222.98221111297607,265.5059061050415,1.0
2495,392.70196294784546,148.4824693799019,1.0,256.0839009284973,184.57305765151978,1.0,337.25621461868286,104.81425523757935,1.0,431.21540904045105,157.2815889120102,1.0,222.830792427063,264.5325183868408,1.0
2496,395.5739303827286,152.20039224624634,1.0,250.87872982025146,181.2337509393692,1.0,349.8927836418152,105.55401468276978,1.0,433.17484426498413,158.396258354187,1.0,222.66168689727783,263.9057638645172,1.0
2497,402.3662565946579,154.23250496387482,0.9999990463256836,286.5378541946411,143.1608371734619,0.9991393089294434,355.284752368927,105.19567251205444,1.0,431.3713276386261,159.14241814613342,1.0,223.49264478683472,265.10410022735596,1.0
2498,397.86396086215973,156.8420888185501,1.0,267.86334048211575,150.71174144744873,0.9988619089126587,352.23905992507935,112.95872974395752,1.0,432.29009199142456,158.54102683067322,1.0,223.22545671463013,266.14084815979004,1.0
2499,405.39519929885864,153.73783445358276,0.008066038601100445,267.364351272583,148.78398448228836,1.0,354.127809047699,103.05584836006165,1.0,429.2462717294693,160.95022916793823,1.0,224.7959909439087,265.7294497489929,1.0
2500,405.90132093429565,154.81398117542267,0.0027725643012672663,266.03385639190674,156.01507949829102,1.0,354.2355715036392,101.51542568206787,1.0,430.1778848171234,161.10947489738464,1.0,225.26468133926392,266.97286796569824,1.0
2501,398.77251863479614,158.34242463111877,1.0,266.4323515892029,158.54952955245972,1.0,349.4031060934067,101.56406116485596,1.0,432.1414179801941,160.18997430801392,1.0,224.82768440246582,266.1640520095825,1.0
2502,395.6987428665161,164.64348375797272,1.0,267.93201541900635,160.5246615409851,1.0,341.60021114349365,101.29982089996338,1.0,434.12450993061066,159.39089155197144,1.0,224.31869745254517,266.63821506500244,1.0
2503,386.7057979106903,142.61662673950195,0.9893074631690979,268.47375252842903,163.10857582092285,1.0,338.2536644935608,93.2742326259613,1.0,430.8676612377167,158.2297751903534,1.0,222.98026585578918,266.2781219482422,1.0
2504,379.26205360889435,146.42893528938293,0.8303244709968567,269.28982639312744,165.33289194107056,1.0,335.64300632476807,95.20222473144531,1.0,429.88457238674164,158.71212577819824,1.0,222.7573390007019,266.2617874145508,1.0
2505,373.77657878398895,140.724047601223,0.1076924204826355,268.710654258728,169.19748497009277,1.0,333.2431582212448,91.6671028137207,1.0,421.7646038532257,160.2052445411682,1.0,221.49204063415527,266.08135890960693,1.0
2506,3.6530603766441345,2.981366515159607,0.0017663848120719194,269.2195209264755,173.1738452911377,1.0,332.36090165376663,91.4677095413208,1.0,427.7388243973255,159.2114963531494,0.9999998807907104,222.1866466999054,266.46132802963257,1.0
2507,377.4386692047119,138.87482607364655,0.977811872959137,273.3892560005188,176.56469774246216,1.0,329.71044278144836,90.7301435470581,1.0,431.4002892971039,159.4916934967041,0.9999996423721313,223.32888078689575,266.68027782440186,1.0
2508,379.0237894654274,143.15252685546875,0.9999887943267822,273.513916015625,178.14842319488525,1.0,334.760379076004,94.66120266914368,0.9999998807907104,432.43505907058716,160.03068113327026,0.9999991655349731,224.82915019989014,265.31758737564087,1.0
2509,380.87976801395416,143.34155178070068,0.9946004152297974,386.16809844970703,140.53394889831543,0.048234306275844574,336.45110273361206,87.59178686141968,1.0,438.7057452201843,158.95569157600403,0.9999998807907104,223.8065218925476,264.7130355834961,1.0
2510,379.76209692656994,148.22892133891582,0.1031610369682312,265.33150482177734,144.8552565574646,1.0,324.4068911075592,91.96902275085449,1.0,430.164692401886,158.86983108520508,0.9999998807907104,222.59870886802673,265.0048704147339,1.0
2511,375.69685888290405,148.3936983346939,1.0,265.57080030441284,145.78220081329346,1.0,317.9172406196594,89.54219818115234,1.0,430.42859053611755,158.51317143440247,1.0,221.89905834197998,265.42943811416626,1.0
2512,378.6707692146301,151.48748207092285,1.0,264.9750533103943,146.19334316253662,1.0,318.85396122932434,87.33854389190674,1.0,428.2563779950142,157.46699917316437,1.0,223.41307926177979,265.5650544166565,1.0
2513,382.8628387451172,156.97173219919205,1.0,267.10619950294495,148.81036281585693,1.0,322.1063389778137,87.82408952713013,1.0,429.63542568683624,158.75474953651428,1.0,223.9920608997345,265.46510887145996,1.0
2514,380.5165711045265,157.85545992851257,1.0,263.1132276058197,149.7269790172577,1.0,323.25021958351135,94.53530693054199,1.0,430.92282819747925,159.29314827919006,1.0,224.05732822418213,266.33041620254517,1.0
2515,386.96910750865936,151.57948637008667,0.9939672946929932,262.89924573898315,150.62335777282715,1.0,320.2057554721832,102.60057139396667,1.0,427.9913463005796,159.64912128448486,1.0,222.88518571853638,265.46698331832886,1.0
2516,4.471482485532761,3.2667698860168457,0.001856449292972684,258.9380087852478,152.23941898345947,1.0,323.51565048098564,96.78089809417725,1.0,425.5470769405365,158.6968502998352,0.9999997615814209,223.78616762161255,265.09600162506104,1.0
2517,405.75277054309845,152.53070616722107,0.11526501923799515,259.5987329483032,152.68920230865479,1.0,346.3329768180847,102.9026358127594,1.0,430.8090443611145,155.32279473543167,0.9999979734420776,223.2686746120453,265.3673391342163,1.0
2518,411.7303682267666,151.30573534965515,0.9993977546691895,262.8208169937134,155.86511945724487,1.0,351.6411283016205,101.09907698631287,1.0,431.20926690101624,155.0191754102707,0.9999927282333374,223.9943709373474,266.0528120994568,1.0
2519,411.1483612060547,152.6205620765686,0.9983213543891907,262.9798047542572,157.00483798980713,1.0,353.4722430706024,100.66113895177841,1.0,431.90228605270386,155.88667508214712,0.9999948740005493,223.98871612548828,265.157838344574,1.0
2520,412.3127196729183,153.8030514717102,0.1346043348312378,261.8640434741974,161.6336407661438,1.0,357.3625240325928,102.80163741111755,1.0,639.8371586799622,3.8596246540546417,0.037995368242263794,223.51099038124084,265.79366874694824,1.0
2521,411.3248361945152,154.68357717990875,0.9999998807907104,262.41535544395447,163.86605787277222,1.0,350.21734595298767,111.01853132247925,1.0,639.4904880523682,3.4013591408729553,0.014311796985566616,224.3515820503235,265.1872763633728,1.0
2522,417.71363735198975,159.5092794895172,1.0,260.62732887268066,169.568932056427,1.0,354.0242962837219,108.40563410520554,1.0,430.27910685539246,166.86236810684204,0.1386488676071167,223.21075654029846,264.89835357666016,1.0
2523,408.9272906780243,145.31996202468872,0.10209698975086212,260.6717329621315,173.1709499359131,1.0,350.6600430011749,102.14623546600342,1.0,438.5635657310486,159.00274085998535,0.997917115688324,223.3030469417572,264.71923780441284,1.0
2524,393.0248816013336,145.28667545318604,0.06718449294567108,259.89667036384344,179.14461088180542,1.0,346.11751651763916,101.13893294334412,1.0,431.8463325500488,158.87645840644836,0.9999934434890747,223.85157752037048,265.6408443450928,1.0
2525,398.5131530761719,145.26021575927734,0.02827991172671318,262.1903669834137,183.1660976409912,1.0,349.69332349300385,98.40592956542969,1.0,422.9722511768341,158.40553069114685,0.9999998807907104,224.30227041244507,265.36901807785034,1.0
2526,392.823899269104,140.068721704185,0.14827647805213928,262.5597622394562,188.9251537322998,1.0,353.61792826652527,99.54424294829369,1.0,446.91912317276,151.3169949054718,0.999954342842102,224.8884515762329,265.0378985404968,1.0
2527,4.5207889676094055,3.1888628005981445,0.0015825779410079122,264.4613661766052,189.37718868255615,1.0,369.1074495315552,104.00184631347656,1.0,428.1932283490896,154.66052198410034,0.7719776630401611,225.67297744750977,265.7609329223633,1.0
2528,4.514587044715881,3.173957049846649,0.0015533514088019729,3.2470372319221497,2.9362927675247192,0.004320019390434027,363.0196012854576,100.3759822845459,1.0,225.22571635246277,159.75970554351807,0.07301909476518631,226.20013427734375,264.68166065216064,1.0
2529,393.79056787490845,150.6796247959137,1.0,251.11607760190964,162.81024265289307,1.0,343.2096040248871,106.67914342880249,1.0,430.8500180244446,159.60429120063782,1.0,224.97726607322693,267.303648352623,0.9999700784683228
2530,395.423128426075,151.2396433353424,1.0,251.4193959236145,168.17866945266724,1.0,346.04251050949097,101.61457753181458,1.0,431.68939781188965,159.261164188385,1.0,224.74747848510742,267.47841596603394,1.0
2531,403.2259652018547,155.6024006009102,1.0,253.30388402938843,171.6715226173401,1.0,345.35247468948364,101.75684642791748,1.0,430.3476641178131,159.11550736427307,0.9999997615814209,225.33891773223877,266.2275848388672,1.0
2532,393.8576731681824,158.31992316246033,0.9999991655349731,252.05994082987309,179.28980493545532,1.0,342.1671507358551,104.3187346458435,1.0,639.66810131073,3.5142738819122314,0.03830188512802124,225.68179178237915,266.098105430603,1.0
2533,400.7120575904846,154.71844220161438,0.008544407784938812,255.44744515419006,181.45258557796478,1.0,335.86726570129395,102.15856289863586,1.0,449.7027804851532,162.4694573879242,0.0865812823176384,226.02144384384155,267.48890590667725,1.0
2534,373.01063537597656,146.6704216003418,0.0061027891933918,251.89624452590942,184.11105680465698,1.0,328.2932209968567,95.97858715057373,0.9999998807907104,429.77902138233185,160.06757354736328,1.0,225.23498249053955,267.55168056488037,1.0
2535,363.7206188738346,143.0906903743744,0.9919943809509277,3.261334538459778,3.0408957600593567,0.005631391890347004,321.69464468955994,98.85417175292969,1.0,432.49562788009644,158.47974276542664,0.9999997615814209,223.6179974079132,266.6547694206238,1.0
2536,355.48214983940125,152.04123544692993,0.9998145699501038,238.47274708747864,147.99915864120703,1.0,311.5684494972229,92.75915813446045,1.0,432.26861333847046,159.38899755477905,1.0,222.65956497192383,266.71952962875366,1.0
2537,362.34101593494415,145.29647755622864,1.0,242.7749319076538,148.69597053527832,1.0,310.80303382873535,86.42842483520508,1.0,429.89875638484955,158.24607062339783,1.0,224.6066756248474,268.46625232696533,1.0
2538,359.86416244506836,144.37917232513428,1.0,239.3179795742035,150.61423683166504,1.0,305.1037199497223,76.55489921569824,1.0,429.80938601493835,157.8461092710495,1.0,223.40339493751526,268.48185539245605,1.0
2539,358.81375336647034,143.09467840194702,1.0,239.23635935783386,150.4909176826477,1.0,309.5444155931473,73.86582469940186,1.0,428.76941680908203,158.00972819328308,1.0,224.37659120559692,268.70548498630524,1.0
2540,360.46996450424194,144.9920358657837,0.9999998807907104,236.28981551527977,153.87939453125,1.0,304.951584815979,80.71911573410034,1.0,428.1553476601839,158.05706644058228,1.0,223.26915621757507,268.12273597717285,1.0
2541,360.27882957458496,145.05182933807373,0.9999912977218628,232.90377187728882,155.8538670539856,1.0,301.6519593000412,79.18941712379456,1.0,428.15144243836403,158.24298453330994,1.0,223.10757327079773,267.5552716255188,1.0
2542,361.3969871997833,147.97857991605997,0.9999992847442627,234.42477345466614,156.73056983947754,1.0,304.80284118652344,82.15582275390625,1.0,429.56441283226013,157.6610884666443,1.0,223.21100568771362,266.9478244781494,1.0
2543,363.0464355945587,151.83295559883118,1.0,232.22218561172485,159.3845763206482,1.0,308.9426385164261,72.47988176345825,1.0,429.177486538887,157.6355288028717,1.0,223.01589393615723,266.86603689193726,1.0
2544,364.2546121478081,152.9980869293213,1.0,238.09829187393188,161.9468297958374,1.0,310.0988357067108,80.8117790222168,1.0,432.79224467277527,157.8681970834732,1.0,224.8829207420349,265.32261896133423,1.0
2545,366.10745120048523,155.63033482432365,1.0,240.91043663024902,165.54152393341064,1.0,312.8018913269043,77.91432285308838,0.9999985694885254,431.1092846393585,157.38143622875214,1.0,225.61292505264282,265.2406301498413,1.0
2546,351.57210636138916,143.83000373840332,0.999998927116394,240.9014015197754,171.29517602920532,1.0,313.34326124191284,82.95665192604065,1.0,430.1612117290497,158.43475008010864,1.0,224.951322555542,266.2661123275757,1.0
2547,352.2344288825989,146.23326694965363,1.0,241.93867349624634,174.00356721878052,1.0,313.62439155578613,85.00787651538849,1.0,428.8789681196213,158.19331097602844,1.0,225.27430629730225,266.08410453796387,1.0
2548,352.80038499832153,147.8438329398632,1.0,242.86362719535828,177.8804416656494,1.0,311.8975718021393,84.68306994438171,1.0,429.61555540561676,157.83743023872375,1.0,225.7424304485321,266.3983063697815,1.0
2549,355.87531273067,150.62005972862244,0.9999995231628418,243.33398914337158,183.87886214256287,1.0,309.3191591501236,89.13455772399902,1.0,429.4745726585388,157.46693122386932,0.9809680581092834,225.9759407043457,267.20878076553345,1.0
2550,357.53834414482117,153.70777249336243,0.9978145360946655,243.12372064590454,189.50976276397705,1.0,312.0507526397705,93.52951490879059,1.0,427.18005108833313,159.4398171901703,0.9983048439025879,228.70725202560425,269.49089324474335,0.9999992847442627
2551,358.15016055107117,159.4788920879364,0.005475059151649475,239.95777130126953,182.86603426933289,1.0,312.8592920303345,97.08863401412964,1.0,428.80506777763367,158.62258291244507,0.9999995231628418,226.35266196727753,270.63633251190186,0.9998658895492554
2552,379.62160497903824,161.67954301834106,1.0,242.18293642997742,309.5354574918747,0.9999713897705078,303.65090680122375,97.08031940460205,1.0,431.2779743671417,158.9692211151123,1.0,224.78525519371033,266.88014221191406,0.9966192245483398
2553,371.10093927383423,167.0891149044037,1.0,231.0003855228424,129.5687439441681,0.9999998807907104,293.6532666683197,106.45937967300415,1.0,431.84809613227844,157.4028398990631,1.0,228.6937119960785,269.5583316087723,0.9999655485153198
2554,371.13986772298813,172.7201681137085,1.0,3.726478189229965,3.0103957056999207,0.006747401785105467,293.95855689048767,103.59898734092712,1.0,430.71757316589355,157.54082667827606,1.0,226.80953764915466,267.80260732769966,0.9999662637710571
2555,373.1943485736847,177.99824953079224,1.0,234.581680893898,140.76716542243958,0.9803768396377563,277.13138365745544,112.99510717391968,0.9999990463256836,430.58770060539246,157.0386574268341,1.0,223.9277606010437,266.7169804573059,1.0
2556,373.9280297756195,184.09080982208252,1.0,3.0074046850204468,3.0397252440452576,0.0035451739095151424,290.2969192266464,121.39672064781189,0.9999998807907104,430.5485506057739,158.1000258922577,1.0,223.61264181137085,267.2515845298767,1.0
2557,376.0065712928772,189.7978676557541,1.0,230.29420924186707,148.14376865327358,0.9994945526123047,298.3627200126648,117.26490116119385,1.0,430.80509781837463,157.4355354309082,1.0,221.55459034442902,266.655309677124,1.0
2558,376.76140117645264,195.28730726242065,1.0,228.94823348522186,148.15335015952587,0.025620704516768456,299.95520544052124,121.7604570388794,1.0,429.3362818956375,158.13840699195862,1.0,223.24426746368408,266.6669874191284,1.0
2559,377.406653881073,198.5309112071991,1.0,234.11570072174072,149.57635760307312,1.0,300.66452407836914,118.01583766937256,1.0,430.1110589504242,157.96684420108795,1.0,223.2059042453766,266.7444591522217,1.0
2560,379.61281830072403,199.35304379463196,1.0,236.25299549102783,151.73285937309265,1.0,300.5534158349037,115.68267297744751,1.0,431.1541893482208,158.8463010787964,1.0,222.90935897827148,265.98911333084106,1.0
2561,357.2017649412155,145.7050461769104,0.9979953765869141,239.0681426525116,155.98492002487183,1.0,299.3639644384384,116.64804744720459,1.0,429.2300937175751,157.94376623630524,1.0,221.2336688041687,266.5617871284485,1.0
2562,353.0048198699951,152.31334781646729,1.0,233.58286476135254,156.68533205986023,1.0,305.9540662765503,123.34627389907837,1.0,428.63908898830414,158.09519958496094,1.0,221.97978007793427,266.3599920272827,1.0
2563,356.3060650527477,155.0114722251892,1.0,231.63407182693481,157.58146691322327,1.0,307.1537360548973,123.1369686126709,1.0,428.74570721387863,157.0985701084137,1.0,220.97998249530792,266.28800535202026,1.0
2564,361.6091432571411,158.9741494655609,1.0,232.90089464187622,162.238667011261,1.0,308.6321506500244,118.97980523109436,1.0,429.7046149969101,157.0218402147293,1.0,220.56048202514648,266.8689389228821,1.0
2565,356.34868907928467,165.2087426185608,1.0,3.3087587356567383,3.0484086871147156,0.00536697544157505,307.4350485801697,120.91426277160645,1.0,429.6074652671814,157.8912707567215,1.0,220.8635168671608,267.3472008705139,1.0
2566,354.85374307632446,169.8278350830078,1.0,241.7821068763733,151.50753784179688,1.0,297.5524477958679,128.11371612548828,1.0,430.1374423503876,157.76287019252777,1.0,221.16703176498413,266.9523892402649,1.0
2567,360.8831686973572,174.1028962135315,1.0,242.3744707107544,152.01241970062256,1.0,299.729024708271,123.97189378738403,1.0,430.232013463974,158.11981868743896,1.0,220.7378282546997,266.44720792770386,1.0
2568,359.7101113796234,177.33204746246338,1.0,243.74405047297478,151.6081097126007,0.9999998807907104,299.24422788619995,123.33424472808838,1.0,430.70435404777527,156.9270499944687,1.0,221.0193591117859,266.792462348938,1.0
2569,359.0119833946228,180.6470241546631,1.0,241.88518047332764,153.19902753829956,1.0,293.505047917366,131.53450918197632,1.0,430.0640664100647,157.33583068847656,1.0,221.31662368774414,266.83017444610596,1.0
2570,359.3703007698059,183.83962059020996,1.0,242.7520146369934,158.89270639419556,1.0,303.72540187835693,141.59167575836182,1.0,429.53127574920654,156.93383544683456,1.0,222.33133029937744,267.0803556442261,1.0
