scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4503,309.1110420227051,263.36315155029297,0.00016960194625426084,232.1033387184143,247.82399582862854,1.0,290.69321393966675,260.6962728500366,1.0,437.363597035408,151.96742415428162,1.0,204.20259003341198,268.0647430419922,1.0
4504,348.42498591542244,228.4533166885376,0.0005147941992618144,231.3172676563263,260.21063709259033,1.0,287.0259037017822,264.8148407936096,1.0,437.42091703414917,152.1661777496338,1.0,204.9805269241333,266.7826762199402,1.0
4505,308.2372512817383,281.1352503299713,0.0001173326963908039,235.22389936447144,264.6925597190857,1.0,289.3176770210266,271.04803133010864,1.0,436.7288365960121,152.14009618759155,1.0,204.1930389404297,266.4340877532959,1.0
4506,305.85437393188477,300.09268885850906,0.00016200933896470815,236.7710161805153,270.361608505249,1.0,290.24345541000366,279.07788252830505,1.0,434.9584445953369,152.53192806243896,1.0,204.5901575088501,266.6581959724426,1.0
4507,332.38748693466187,258.3678147792816,0.0003350311890244484,265.5726475715637,282.97039020061493,0.001157565275207162,281.3874001502991,277.83808517456055,1.0,435.72604271769524,152.54531955718994,1.0,198.69624066352844,266.2705407142639,1.0
4508,333.2727777957916,260.7887637615204,0.1894889622926712,213.70418560504913,174.29129195213318,0.36859244108200073,284.027217913419,276.23915004730225,1.0,435.5452708005905,152.5514097213745,1.0,199.10320568084717,266.2447681427002,1.0
4509,333.81386053562164,257.80335688591003,1.0,263.29244232177734,268.18018613755703,0.00013393293193075806,278.8838748931885,261.7752056121826,1.0,433.3300714492798,152.350679397583,1.0,201.113676071167,265.2579679489136,1.0
4510,332.4534372985363,245.2491865158081,1.0,221.95162403583527,211.15045404434204,1.0,274.4919481277466,228.12612915039062,1.0,433.8200478553772,152.4864058494568,1.0,199.70341515541077,265.2349491119385,1.0
4511,334.33653831481934,160.60111570358276,1.0,223.05164003372192,216.50723457336426,1.0,274.19832360744476,196.5473575592041,1.0,433.99387884140015,152.3853497505188,1.0,197.91437017917633,266.27891397476196,1.0
4512,331.79951229691505,156.2611312866211,1.0,222.7751612663269,221.449294090271,1.0,273.85475063323975,186.76130390167236,1.0,434.77624893188477,152.36957454681396,1.0,201.44511318206787,266.21467304229736,1.0
4513,336.088565826416,160.0766167640686,1.0,222.30722618103027,225.85341453552246,1.0,270.8364815711975,189.68376541137695,1.0,433.6278147697449,152.38128185272217,1.0,204.62585544586182,266.13553953170776,1.0
4514,337.5506811141968,165.10239231586456,0.48768141865730286,223.1847665309906,163.06990337371826,1.0,268.1537604480982,190.93450832366943,1.0,434.7120280265808,151.62852883338928,1.0,203.31820058822632,265.60525131225586,1.0
4515,329.4740295410156,177.54735255241394,1.0,212.7006561756134,142.39902997016907,0.023590274155139923,258.5278037786484,198.26536083221436,1.0,434.11107540130615,151.489892244339,1.0,202.96848440170288,265.25885581970215,1.0
4516,327.7704882621765,187.64095497131348,1.0,236.63263982534409,200.833322763443,0.0006719229277223349,259.5289731025696,204.7624225616455,1.0,435.591570854187,151.83033561706543,1.0,201.71901988983154,265.3783712387085,1.0
4517,326.1363868713379,198.31352043151855,1.0,235.7711063027382,201.13148427009583,0.00015810405602678657,260.0215272922069,206.35457134246826,1.0,435.7358741760254,152.14725351333618,1.0,202.01738929748535,265.33219051361084,1.0
4518,322.36984157562256,206.58180809020996,1.0,228.1628742069006,177.04365849494934,0.12624454498291016,262.7079167366028,194.6938977241516,1.0,436.3247772157192,151.73367071151733,1.0,201.55603408813477,265.1198511123657,1.0
4519,319.58101511001587,209.12096405029297,1.0,224.11392498016357,179.61397171020508,1.0,261.6015796661377,179.1066188812256,1.0,436.03199250251055,151.91741919517517,1.0,200.58172082901,264.34111976623535,1.0
4520,321.04441499710083,149.87804651260376,1.0,226.56323194503784,189.77027416229248,1.0,268.0835021287203,174.4832763671875,1.0,436.3388707637787,151.68471145629883,1.0,201.24688243865967,264.16519498825073,1.0
4521,333.3095691204071,152.71832418441772,1.0,224.08394622802734,200.93534994125366,1.0,274.0223922729492,188.28754711151123,1.0,436.37294775247574,152.01747941970825,1.0,201.43444061279297,264.6163902282715,1.0
4522,333.01737451553345,156.92457008361816,1.0,223.61231684684753,209.32067584991455,1.0,269.63430881500244,183.7361445426941,1.0,436.9652496576309,151.99990677833557,1.0,201.44663095474243,265.0769872665405,1.0
4523,333.8141677379608,162.07247638702393,1.0,223.70362257957458,214.7280616760254,1.0,270.3701362609863,178.16020727157593,1.0,436.34297627210617,152.07020235061646,1.0,202.2122483253479,265.18531465530396,1.0
4524,331.6394910812378,168.64762926101685,1.0,223.1431221961975,191.97916316986084,1.0,270.58832359313965,167.2012643814087,1.0,434.3738317489624,152.0964550971985,1.0,202.54867935180664,265.7337598800659,1.0
4525,326.8576695919037,181.75436305999756,1.0,221.02949047088623,146.5887484550476,1.0,266.3871440887451,176.50083827972412,1.0,433.6898384094238,152.57649946212769,1.0,204.62827014923096,265.07014656066895,1.0
4526,326.6810050010681,192.57011127471924,1.0,219.6859831213951,146.1847367286682,0.00012040737055940554,267.185133934021,188.6295108795166,1.0,435.31758880615234,152.4279432296753,1.0,201.71486902236938,265.6912136077881,1.0
4527,324.2527620792389,206.7083034515381,1.0,328.58448910713196,210.28382682800293,6.163826037663966e-05,268.28452587127686,195.28605937957764,1.0,436.05532306060195,152.1145839691162,1.0,201.41966438293457,265.45015144348145,1.0
4528,322.68383526802063,214.18023300170898,1.0,228.56157118082047,165.71977055072784,0.0002895495854318142,272.6231985092163,187.22138214111328,1.0,437.100425362587,151.95610165596008,1.0,201.97957515716553,265.6737232208252,1.0
4529,326.07790184020996,200.62802124023438,1.0,228.85617643594742,173.82400608062744,1.0,272.25179624557495,170.8318681716919,1.0,436.48319375514984,152.28276109695435,1.0,202.37816429138184,265.7752470970154,1.0
4530,332.3724489212036,152.4974389076233,1.0,232.41075038909912,184.8122386932373,1.0,278.26373267173767,173.19374084472656,1.0,436.6487914323807,152.22754287719727,1.0,202.8515486717224,264.5234022140503,1.0
4531,333.57171607017517,157.8525129556656,1.0,228.1636631935835,196.99984550476074,1.0,285.12902545928955,182.37837505340576,1.0,435.5335865020752,152.33998012542725,1.0,203.83811712265015,264.4492883682251,1.0
4532,337.77464866638184,164.8610496520996,1.0,228.75150966644287,209.89747095108032,1.0,283.8300436139107,190.57318019866943,1.0,436.0559523664415,152.0777645111084,1.0,204.32486724853516,265.21620893478394,1.0
4533,339.6719479858875,173.59237372875214,0.9997554421424866,229.73678958415985,221.90860080718994,1.0,284.96566426754,194.9838433265686,1.0,435.910728931427,152.31564664840698,1.0,205.27904319763184,266.31709384918213,1.0
4534,337.21928453445435,180.9374850988388,0.9999998807907104,228.66700726747513,229.74078464508057,1.0,279.9749722480774,188.9049835205078,1.0,435.8071084022522,151.78001022338867,1.0,205.9230535030365,267.2628288269043,1.0
4535,330.9131214618683,189.34265995025635,1.0,228.1998282521963,206.3891830444336,1.0,283.7310514450073,163.7976975440979,1.0,435.4978337287903,152.01086711883545,1.0,205.06279182434082,265.81082248687744,1.0
4536,327.1844539642334,194.72959566116333,1.0,234.5928726196289,140.3244514465332,1.0,287.9023983478546,158.4862298965454,1.0,435.77370834350586,151.67918276786804,1.0,205.99512577056885,265.2320075035095,1.0
4537,328.19226837158203,202.40303897857666,1.0,230.11067295074463,152.40188646316528,1.0,286.7665538787842,156.3357639312744,1.0,434.4809455871582,151.92180490493774,1.0,205.82434463500977,265.8152027130127,1.0
4538,330.0543689727783,209.02014350891113,1.0,229.83180904388428,160.64725017547607,1.0,285.33963227272034,150.53696060180664,1.0,434.9289598464966,152.32122039794922,1.0,205.1631898880005,266.4201226234436,1.0
4539,337.4176321029663,187.96560525894165,1.0,231.8869023323059,166.78778648376465,1.0,285.63862133026123,133.05176258087158,1.0,435.085084438324,152.0749135017395,1.0,205.49157905578613,265.9400954246521,1.0
4540,343.7853605747223,141.7648000717163,1.0,228.25522804260254,176.19322776794434,1.0,289.1509733200073,144.06519746780396,1.0,434.41432523727417,151.97001814842224,1.0,206.5808334350586,265.36997509002686,1.0
4541,348.902572453022,150.46800231933594,1.0,228.77826595306396,186.74734354019165,1.0,296.16592025756836,152.1785373687744,1.0,434.2537546157837,152.08909130096436,1.0,206.8670506477356,265.06267404556274,1.0
4542,351.67836260795593,155.52029514312744,1.0,231.46873497962952,196.44959259033203,1.0,297.7474904060364,156.92479801177979,1.0,434.46203231811523,150.75431299209595,1.0,206.4321994781494,265.518057346344,1.0
4543,350.8818063735962,161.46504592895508,1.0,233.84047746658325,206.85840320587158,1.0,302.87925577163696,155.9053921699524,1.0,434.1352381706238,150.8704309463501,1.0,207.03981590270996,265.85924005508423,1.0
4544,347.87062883377075,171.36297464370728,1.0,235.69472646713257,201.27841806411743,1.0,298.5218472480774,144.48650360107422,1.0,433.1288409233093,153.16067934036255,1.0,206.8679323196411,265.5388493537903,1.0
4545,348.4439010620117,182.87794017791748,1.0,233.09183073043823,135.93043518066406,1.0,288.9897241592407,155.57334756851196,1.0,433.9139416217804,153.69978189468384,1.0,206.0407485961914,266.29501962661743,1.0
4546,347.90562664717436,195.10240364074707,1.0,224.88655757904053,156.73828506469727,1.0,286.9996271133423,171.78653240203857,1.0,434.94005131721497,153.21267700195312,1.0,204.8557252883911,266.78956413269043,1.0
4547,347.56181994080544,205.20331287384033,1.0,223.95023202896118,163.7675838470459,1.0,281.4197931289673,184.43867540359497,1.0,434.73988151550293,152.63194370269775,1.0,204.69027042388916,266.72198247909546,1.0
4548,347.8528895378113,216.54018640518188,1.0,225.00814247131348,181.76163864135742,1.0,283.77233420312405,198.21592235565186,1.0,433.2149305343628,152.63449954986572,1.0,204.4702606201172,265.7446188926697,1.0
4549,344.02289867401123,225.83841562271118,1.0,224.8343768119812,192.81326484680176,1.0,286.6985104084015,201.9914312362671,1.0,434.2521462440491,152.13045740127563,1.0,203.13591480255127,265.0141944885254,1.0
4550,344.50938844680786,236.855318069458,1.0,225.5317301750183,203.08659029006958,1.0,286.0835449695587,207.27607250213623,1.0,432.756365776062,152.2045397758484,1.0,202.2074818611145,264.66041707992554,1.0
4551,343.7299783229828,247.6678967475891,1.0,227.28484618663788,215.1678228378296,1.0,285.01062643527985,220.88209629058838,1.0,434.2980923652649,152.1725664138794,1.0,202.6636986732483,264.92779064178467,1.0
4552,347.46712350845337,255.82660293579102,1.0,226.4276614189148,229.65766716003418,1.0,283.76810686290264,236.95037937164307,1.0,434.7418599128723,152.30634260177612,1.0,203.79657793045044,266.3856725692749,1.0
4553,341.1892066001892,212.94283491373062,0.9999831914901733,227.24595713615417,239.66132164001465,1.0,284.74217092990875,244.80816650390625,1.0,436.1448974609375,152.05599975585938,1.0,207.39299321174622,267.32039165496826,1.0
4554,359.1521201133728,171.70819664001465,1.0,231.26374626159668,248.89434051513672,1.0,291.3882959485054,245.64284896850586,1.0,435.3466000556946,152.21124505996704,1.0,205.41960775852203,268.07022285461426,1.0
4555,309.2709312438965,236.15332433581352,5.758807310485281e-05,233.5543990135193,253.9406442642212,1.0,288.9451551437378,236.56727981567383,1.0,436.5670248866081,152.60799980163574,1.0,206.7432246208191,267.0458755493164,1.0
4556,349.62096977233887,193.44070768356323,1.0,236.47625541687012,242.03107833862305,1.0,288.25576972961426,209.99929285049438,1.0,437.65247774124146,152.7449870109558,1.0,207.77562975883484,267.17793893814087,1.0
4557,339.47999238967896,201.15818071365356,1.0,228.562058031559,155.44240713119507,1.0,286.16028881073,191.57423329353333,1.0,436.644534945488,151.82002973556519,1.0,203.85414361953735,266.67114210128784,1.0
4558,340.1832275390625,212.23980045318604,1.0,230.06384563446045,154.17287731170654,1.0,288.8596525192261,194.48686742782593,1.0,436.6954782009125,151.56572794914246,1.0,204.17722606658936,266.14226388931274,1.0
4559,337.93704080581665,217.82793283462524,1.0,228.94432443380356,159.8904275894165,1.0,289.8269028663635,197.42557525634766,1.0,436.7035136818886,151.50918650627136,1.0,203.7080454826355,266.715229511261,1.0
4560,338.2270396947861,194.34694576263428,1.0,240.92207980155945,176.59152126312256,0.9999278783798218,292.9155895113945,194.0699381828308,1.0,436.06912012398243,151.7790825366974,1.0,206.2284984588623,265.4420552253723,1.0
4561,344.64696502685547,155.57299137115479,1.0,238.09399604797363,184.75172185897827,1.0,297.43288707733154,196.57345867156982,1.0,436.5503519773483,152.6173882484436,1.0,205.61859798431396,264.91080617904663,1.0
4562,345.3383722305298,153.77395391464233,1.0,233.75196409225464,194.01346826553345,1.0,299.5534291267395,199.23161840438843,1.0,434.9156060218811,152.4535264968872,1.0,205.31961631774902,264.1495876312256,1.0
4563,345.3392217159271,162.45734822750092,0.999125063419342,231.75017166137695,202.4580717086792,1.0,296.0662155151367,203.0453085899353,1.0,435.8183443695307,152.0423607826233,1.0,204.69582080841064,264.8536114692688,1.0
4564,352.414085149765,164.47885915637016,0.00205576466396451,232.8285789489746,214.37782096862793,1.0,294.6364550590515,208.2488670349121,1.0,436.0344363823533,152.3384313583374,1.0,205.76548671722412,265.76174449920654,1.0
4565,349.3742685317993,167.96082711219788,0.2944573760032654,235.66280406713486,206.81798553466797,1.0,289.9849123954773,200.37305736541748,1.0,436.2695163190365,152.3011612892151,1.0,205.38193035125732,265.39343309402466,1.0
4566,344.41324520111084,172.81186264753342,0.9894976615905762,227.98642398696393,158.97035312652588,0.9959511756896973,279.0332727432251,195.65847778320312,1.0,436.6438410282135,152.14980506896973,1.0,206.08597493171692,266.59534311294556,1.0
4567,345.88492012023926,185.7335443496704,0.9999146461486816,261.58497858047485,208.25172901153564,8.684959902893752e-05,277.33178305625916,211.13013124465942,1.0,436.1288339048624,151.7288875579834,1.0,205.14163875579834,266.20246267318726,1.0
4568,344.1450209617615,202.20964860916138,0.5895330309867859,223.36724710464478,252.8839201927185,0.00012653223529923707,274.92866230010986,235.0692753791809,1.0,436.35125267505646,152.02873516082764,1.0,205.4055404663086,265.83056831359863,1.0
4569,340.8463643193245,215.32395124435425,0.30231255292892456,223.5028898715973,253.3012752532959,0.0005234450800344348,275.087100982666,250.11348295211792,1.0,436.63335394859314,152.12652683258057,1.0,205.718656539917,265.6757688522339,1.0
4570,344.51521134376526,234.597975730896,0.9999978542327881,347.3883823752403,234.50484704971313,0.0006354340584948659,274.7590306997299,262.10594272613525,1.0,434.74513387680054,152.30257844924927,1.0,203.353449344635,265.0635356903076,1.0
4571,340.39841988682747,246.81509590148926,0.9999996423721313,341.75824546813965,247.215726852417,0.003479528473690152,277.9854061603546,277.39670276641846,1.0,434.3004140853882,152.58418321609497,1.0,200.9450078010559,265.5628433227539,1.0
4572,305.16347074508667,299.7376312613487,8.463523408863693e-05,230.27166938781738,256.12434434890747,0.0005482610431499779,281.70237588882446,299.37443828582764,1.0,435.30535554885864,152.5563759803772,1.0,198.4311556816101,267.2028646469116,1.0
4573,207.10743951797485,286.7342326641083,5.5756900110282004e-05,264.1085865497589,316.5244035720825,0.004910675343126059,278.4493598937988,310.1449890136719,1.0,436.93916469812393,152.07249307632446,1.0,197.45313477516174,267.85951042175293,1.0
4574,286.14932084083557,322.3048541545868,0.9757933020591736,221.06555581092834,269.1917334794998,0.00014563534932676703,255.40625977516174,320.92621755599976,1.0,436.626781642437,152.0757713317871,1.0,198.17662405967712,266.1835250854492,1.0
4575,313.6303234100342,330.4306608438492,0.9634502530097961,243.55655843019485,334.0877227783203,0.3327826261520386,273.03973722457886,324.39408284425735,0.004599427338689566,434.3825845718384,152.16698265075684,1.0,198.55293893814087,266.83121395111084,1.0
4576,375.78789734840393,282.06300354003906,0.618132472038269,220.74563074111938,315.2846864461899,0.016222577542066574,342.4838409423828,311.89891290664673,0.0010972326854243875,436.11499605327845,152.68883419036865,1.0,199.00348258018494,267.1976056098938,1.0
4577,378.92188024520874,275.1954283118248,0.9999837875366211,234.02645599842072,306.5900797843933,0.00010450719855725765,349.9902935028076,313.3847608566284,0.003994148224592209,435.56891986727715,152.93637609481812,1.0,206.6561198234558,266.1934247016907,1.0
4578,377.60363030433655,274.1550884246826,0.17043867707252502,225.03589868545532,268.0303733292967,0.0007510486175306141,301.57598865032196,318.5733835697174,0.9747348427772522,435.4081058502197,152.42462253570557,1.0,206.2023253440857,266.3649845123291,1.0
4579,321.2101511955261,301.6289346218109,0.00040032571996562183,240.1934576034546,287.8798270225525,0.5450258255004883,298.3238115310669,295.3443908691406,1.0,436.3084527552128,152.39622116088867,1.0,205.5962017774582,266.9872884750366,1.0
4580,372.3848335444927,170.2207808494568,0.005082898307591677,236.59600603580475,285.86783027648926,1.0,295.8183512687683,245.93490028381348,1.0,436.4227851331234,152.4431824684143,1.0,205.79044950008392,265.9107303619385,1.0
4581,343.70573568344116,173.76834106445312,1.0,235.6222791671753,230.93756484985352,1.0,288.5922842025757,212.9421911239624,1.0,435.26364850997925,152.41756010055542,1.0,203.733473777771,266.06548261642456,1.0
4582,337.82847833633423,183.55426502227783,1.0,222.58976030349731,155.89729022979736,1.0,289.8324658870697,189.38771533966064,1.0,434.9387512207031,152.76406526565552,1.0,203.7008056640625,267.28750705718994,1.0
4583,333.5142558813095,194.08994245529175,1.0,221.8093181848526,150.78742122650146,1.0,283.6531000137329,186.21603536605835,1.0,435.8886347040534,152.62214374542236,1.0,205.05872249603271,266.32736349105835,1.0
4584,334.01877665519714,201.13510036468506,1.0,225.10466623306274,158.7727279663086,1.0,284.0419979095459,184.31633758544922,1.0,436.37635734677315,152.42607927322388,1.0,204.29260158538818,266.24052238464355,1.0
4585,335.01756596565247,196.49650287628174,1.0,225.70253992080688,163.09703159332275,1.0,278.64178681373596,165.2230052947998,1.0,436.940491437912,151.42731833457947,1.0,203.96088409423828,267.0005078315735,1.0
4586,336.31739616394043,142.6800456047058,1.0,225.76881885528564,176.22114753723145,1.0,287.8981692790985,167.85301518440247,1.0,436.0097668292001,152.44377326965332,1.0,204.60433673858643,266.26278734207153,1.0
4587,340.17155542969704,149.28663635253906,1.0,226.42682933807373,185.31136417388916,1.0,288.88444089889526,180.6415376663208,1.0,435.03874492645264,152.6839370727539,1.0,204.68185329437256,264.970739364624,1.0
4588,342.19506573677063,157.18594360351562,1.0,226.25021839141846,195.31148481369019,1.0,282.53018951416016,194.97584199905396,1.0,435.3812104463577,152.8243899345398,1.0,203.95739793777466,263.94061303138733,1.0
4589,343.32299304008484,171.76860477030277,0.9999237060546875,226.18761253356934,208.77270364761353,1.0,283.32088899612427,211.7601990699768,1.0,435.0193634033203,152.40735816955566,1.0,203.59697818756104,265.0539608001709,1.0
4590,337.7048041820526,182.27867341041565,1.0,226.35934162139893,220.27746963500977,1.0,281.5022521018982,215.1228461265564,1.0,435.8392916917801,152.47825956344604,1.0,205.32126426696777,265.7348232269287,1.0
4591,340.65449237823486,193.36213159561157,0.9999990463256836,226.7461552619934,233.19015264511108,1.0,282.40601205825806,225.6284646987915,1.0,435.6273202896118,151.82798790931702,1.0,207.92304730415344,267.69969415664673,1.0
4592,339.37886387109756,198.9787003993988,0.9999991655349731,227.99124240875244,242.33962488174438,1.0,283.75074768066406,226.02116584777832,1.0,437.03823006153107,151.34664249420166,1.0,211.52057123184204,268.3353773057461,1.0
4593,342.4176194667816,199.99722361564636,1.0,232.3648862838745,199.86630249023438,1.0,285.33823025226593,206.76694297790527,1.0,437.0263320207596,151.77775859832764,1.0,203.96331548690796,265.8126344680786,1.0
4594,333.13172519207,213.32423305511475,1.0,216.64674043655396,147.72356986999512,1.0,280.269344329834,193.53271389007568,1.0,436.5252293944359,151.7059314250946,1.0,204.95112228393555,266.37741136550903,1.0
4595,333.7762516736984,219.6617226600647,1.0,220.87842464447021,153.51500368118286,1.0,279.312402009964,188.82851791381836,1.0,436.7794508934021,151.90314555168152,1.0,205.02116870880127,266.3103241920471,1.0
4596,335.7710106372833,218.2306637763977,1.0,223.64588594436646,165.2993288040161,1.0,278.3635494709015,173.8406219482422,1.0,436.50690323114395,152.0343680381775,1.0,203.7422318458557,266.45628595352173,1.0
4597,329.5979199409485,137.48822259902954,1.0,224.9613618850708,175.08047008514404,1.0,276.224757745862,157.86499977111816,1.0,436.5088395476341,151.65422201156616,1.0,203.91787481307983,265.6290864944458,1.0
4598,328.8896141052246,147.25896692276,1.0,224.5465669631958,182.0611171722412,1.0,282.34157955646515,166.005597114563,1.0,435.1963930130005,151.93994641304016,1.0,204.22949314117432,265.0448274612427,1.0
4599,330.1320366859436,150.25884819030762,1.0,224.6648769378662,190.98425388336182,1.0,277.0528495311737,173.7999610900879,1.0,433.9154496192932,152.2222089767456,1.0,203.152108669281,265.0197696685791,1.0
4600,327.19450211524963,155.19080352783203,1.0,222.37344336509705,192.3854784965515,1.0,268.8758201599121,166.0777292251587,1.0,436.42454850673676,151.90221214294434,1.0,201.86557149887085,265.65940380096436,1.0
4601,330.1595983505249,158.35320806503296,1.0,219.05049514770508,146.10511827468872,1.0,266.6386022567749,170.5678424835205,1.0,435.6988204717636,152.49919843673706,1.0,204.80342197418213,266.1516318321228,1.0
4602,331.4763811826706,163.70561027526855,1.0,218.65315771102905,144.6308364868164,0.9999970197677612,259.2828621864319,179.0036425590515,1.0,436.2965763807297,151.92495560646057,1.0,205.0628023147583,265.7783417701721,1.0
4603,330.75012826919556,173.04344940185547,1.0,220.10893154144287,151.89739608764648,1.0,263.9493420124054,181.6934061050415,1.0,437.2389990091324,152.15053796768188,1.0,203.80578088760376,266.40999031066895,1.0
4604,331.4118037223816,182.06839084625244,1.0,219.3803300857544,153.8942551612854,1.0,266.3042006492615,185.56103610992432,1.0,437.6395671367645,152.21878004074097,1.0,201.87102699279785,266.34992027282715,1.0
4605,329.31298542022705,194.85011386871338,1.0,224.1369218826294,172.8221973180771,1.0,267.00826025009155,192.05014991760254,1.0,437.2169201374054,152.24132871627808,1.0,201.8816533088684,266.1463589668274,1.0
4606,326.5296151638031,207.91894578933716,1.0,220.98276710510254,176.81693506240845,1.0,266.8908357620239,192.33587980270386,1.0,437.43993186950684,152.27313995361328,1.0,201.66912126541138,265.3102102279663,1.0
4607,325.6371589899063,207.42845726013184,1.0,225.08710718154907,186.30764150619507,1.0,272.1726746559143,179.57455825805664,1.0,436.4490198493004,152.32954359054565,1.0,201.54444217681885,265.12123012542725,1.0
4608,333.0227744579315,152.7746958732605,1.0,222.96491527557373,196.35878086090088,1.0,280.1489486694336,174.2309865951538,1.0,436.47199723124504,152.37220335006714,1.0,202.6185154914856,265.301664352417,1.0
4609,336.9871129989624,157.89142167568207,1.0,224.63568019866943,206.44211864471436,1.0,286.49515104293823,190.54268074035645,1.0,435.65366411209106,152.54513025283813,1.0,202.90519618988037,265.6556758880615,1.0
4610,343.997682094574,163.52926063537598,0.9987865090370178,225.73571348190308,218.63074398040771,1.0,286.0386712551117,207.3282928466797,1.0,436.2471311688423,152.06736278533936,1.0,203.49402284622192,266.1945586204529,1.0
4611,342.03843879699707,183.92910861968994,0.0023253506515175104,227.98883901163936,229.8577709197998,1.0,286.55251598358154,213.50124835968018,1.0,436.6834606528282,152.39791250228882,1.0,206.56906938552856,267.54377937316895,1.0
4612,340.26173344254494,187.34593003988266,0.9826016426086426,226.81842803955078,241.46802377700806,1.0,283.49493032693863,214.2643518447876,1.0,436.907399892807,152.46291637420654,1.0,209.62287616729736,269.4208265542984,1.0
4613,341.7054022550583,189.02279424667358,0.9999984502792358,227.01349067687988,250.45485877990723,1.0,287.3014934062958,209.99334001541138,1.0,437.0594245195389,152.30995988845825,1.0,213.93828010559082,272.3958444595337,1.0
4614,333.7073177099228,199.88735103607178,1.0,226.90632843971252,228.45777702331543,1.0,291.3851909637451,191.7156639099121,1.0,437.0951020717621,152.40868377685547,1.0,208.84425497055054,266.84588718414307,1.0
4615,324.75970697402954,211.41519975662231,1.0,221.89700031280518,150.86009073257446,1.0,279.9642083644867,192.8089632987976,1.0,434.91585636138916,152.5891809463501,1.0,204.00791835784912,267.1110601425171,1.0
4616,326.67016673088074,219.26995134353638,1.0,226.69827091693878,163.56911420822144,1.0,283.0914282798767,199.34217190742493,1.0,434.68316411972046,152.31028079986572,1.0,204.31179428100586,266.6681547164917,1.0
4617,329.38406324386597,219.80587434768677,1.0,225.55954122543335,173.88476276397705,1.0,286.6398069858551,185.0061755180359,1.0,434.7230968475342,152.27908563613892,1.0,203.98914575576782,265.8520383834839,1.0
4618,335.69329166412354,151.37712121009827,1.0,221.74892330169678,182.51144695281982,1.0,285.76638174057007,179.84350395202637,1.0,435.0007977485657,152.33352994918823,1.0,203.49892282485962,265.43155002593994,1.0
4619,341.8087569475174,153.37085723876953,1.0,221.53527450561523,191.70127272605896,1.0,284.0041863047518,190.97131443023682,1.0,434.875066280365,152.3236894607544,1.0,203.12816619873047,264.62471103668213,1.0
4620,345.42607498168945,162.38643598556519,1.0,221.75598430633545,201.91669988632202,1.0,281.6359486579895,200.70592641830444,1.0,435.1019096374512,151.61311316490173,1.0,202.23288106918335,264.7907109260559,1.0
4621,345.63920164108276,169.715811252594,0.9987297654151917,222.46963787078857,215.56653952598572,1.0,283.82226753234863,209.57072639465332,1.0,435.0629105567932,152.2956895828247,1.0,204.22699546813965,265.9566102027893,1.0
4622,338.7610214948654,185.49199962615967,0.9997827410697937,221.84052324295044,227.35489082336426,1.0,282.4682478904724,211.97848510742188,1.0,436.35123044252396,151.87834668159485,1.0,205.83207833766937,266.46075201034546,1.0
4623,338.0156364440918,191.35053849220276,1.0,223.98831176757812,237.45383644104004,1.0,280.23729372024536,206.79794096946716,1.0,436.94948893785477,151.78421235084534,1.0,207.70015668869019,267.71194410324097,1.0
4624,334.3585307598114,200.23751783370972,1.0,221.31101036071777,232.59403562545776,1.0,286.0004367828369,187.17840766906738,1.0,436.2750855386257,151.57031965255737,1.0,206.8105034828186,267.4693365097046,1.0
4625,328.73997688293457,206.5730082988739,1.0,230.18066811561584,146.92106580734253,1.0,283.73876544833183,173.61274909973145,1.0,435.883173070848,151.43310379981995,1.0,205.2273292541504,265.9288969039917,1.0
4626,328.3605122566223,216.46348237991333,1.0,219.47381734848022,147.5817551612854,1.0,276.95446240901947,172.251953125,1.0,436.51705771684647,151.34297156333923,1.0,204.73633670806885,266.15154504776,1.0
4627,330.1061897277832,223.7013885974884,1.0,223.571218252182,159.23973751068115,1.0,277.56073820590973,166.22158241271973,1.0,436.6875174045563,151.6612572669983,1.0,203.38935327529907,266.7659902572632,1.0
4628,333.0034999847412,207.407817363739,1.0,223.17141437530518,168.3206000328064,1.0,273.9831123352051,145.06542873382568,1.0,435.8721718788147,150.78408288955688,1.0,203.1315484046936,266.421528339386,1.0
