scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2274,342.6477963924408,220.18490505218506,1.0,224.72645020484924,187.1371237039566,1.0,266.48752641677856,218.6384425163269,1.0,418.69567227363586,178.83002376556396,1.0,179.41873848438263,293.4041175842285,1.0
2275,342.8157560825348,223.80394101142883,1.0,224.345885515213,193.41104674339294,1.0,271.77029371261597,217.23139095306396,1.0,418.7820349931717,178.3257384300232,1.0,179.64266020059586,293.75934505462646,1.0
2276,340.5552339553833,231.27412056922913,1.0,226.3100448846817,206.14763236045837,0.6829411387443542,271.30783796310425,221.98552227020264,1.0,418.82598328590393,177.45360326766968,1.0,179.7232586145401,293.6556158065796,1.0
2277,338.5003809928894,242.51667261123657,1.0,227.37370264530182,216.37092924118042,0.0003823823353741318,262.7780587673187,225.43269443511963,1.0,417.9686744213104,177.59026765823364,1.0,178.18967068195343,293.17114448547363,1.0
2278,338.7131462097168,242.7496600151062,1.0,225.9603042602539,213.70139741897583,0.9996496438980103,270.0702693462372,221.65312004089355,1.0,416.1018776893616,177.41470503807068,1.0,178.59836339950562,293.19132709503174,1.0
2279,340.5740431547165,238.62810611724854,1.0,223.08128952980042,208.56637620925903,1.0,273.9271402359009,207.14327716827393,1.0,416.6422426700592,176.25859117507935,1.0,179.81918877363205,293.99731826782227,1.0
2280,341.93755626678467,171.80806159973145,1.0,225.13710832595825,211.12317752838135,1.0,280.14957332611084,194.1046543121338,1.0,417.0566806793213,175.56654953956604,1.0,180.55161768198013,293.2554111480713,1.0
2281,346.44692039489746,172.9937868118286,1.0,225.62213230133057,217.93879985809326,1.0,287.6532561779022,191.79090762138367,1.0,415.21574664115906,176.31402492523193,1.0,179.44712883234024,293.1154975891113,1.0
2282,350.4258499145508,173.61693000793457,1.0,229.0542107820511,222.81024932861328,1.0,297.7469062805176,195.42332220077515,1.0,417.24794840812683,176.69241428375244,1.0,180.3617209494114,293.4098062515259,1.0
2283,352.1701765060425,174.21137642860413,1.0,232.8394012451172,210.14778184890747,1.0,294.9999051094055,188.682861328125,1.0,417.4019057750702,177.0175380706787,1.0,180.34280624985695,292.8178949356079,1.0
2284,352.32314133644104,176.7930953502655,0.9999995231628418,236.2206143885851,167.11488819122314,1.0,289.8666524887085,185.78019666671753,1.0,417.6637580394745,177.98371267318726,1.0,181.91412675380707,294.43497467041016,1.0
2285,352.81537342071533,178.41235983371735,1.0,233.92507123947144,173.1067361831665,1.0,287.44911003112793,189.37756061553955,1.0,417.2433478832245,178.04964983463287,1.0,182.10500049591064,294.5374402999878,1.0
2286,353.2409791946411,183.9823703765869,1.0,230.886732339859,178.33435249328613,1.0,288.4569969177246,198.763671875,1.0,413.725071310997,178.01005041599274,0.9999998807907104,181.80139648914337,294.0754699707031,1.0
2287,351.8914330005646,189.0894012451172,1.0,229.67790710926056,182.402850151062,1.0,289.4986023902893,206.00221157073975,1.0,416.52065229415894,175.96863055229187,1.0,182.10193753242493,294.2281312942505,1.0
2288,352.4370422363281,194.46400260925293,1.0,231.1560583114624,189.99090576171875,1.0,290.9929744005203,214.74733924865723,1.0,413.94011986255646,175.4300389289856,1.0,182.02244234085083,294.6024332046509,1.0
2289,352.03754329681396,202.3415288925171,1.0,230.00497913360596,195.45842790603638,1.0,288.97907400131226,227.09076690673828,1.0,416.7246804237366,175.77825546264648,1.0,182.09948778152466,294.8954267501831,1.0
2290,352.2511773109436,210.02947330474854,1.0,229.17124783992767,200.7778000831604,0.9976509213447571,287.9766755104065,240.92549848556519,1.0,418.5975823402405,175.57309651374817,1.0,182.01935577392578,295.04059410095215,1.0
2291,353.44509983062744,218.6756191253662,1.0,229.3299640417099,211.1363376379013,0.9824295043945312,288.73603868484497,254.6601390838623,1.0,418.1370131969452,175.80833792686462,1.0,181.94318425655365,294.4752426147461,1.0
2292,352.68690252304077,225.28133249282837,1.0,230.7497262954712,220.28513288497925,0.0450383722782135,287.9815797805786,262.64586997032166,1.0,418.1987489461899,176.77532720565796,1.0,181.77582144737244,294.3439083099365,1.0
2293,353.0871958732605,232.70765113830566,1.0,235.90007834881544,237.49667084217072,0.00853576697409153,287.8998203277588,272.49950218200684,1.0,419.40778744220734,177.34118747711182,1.0,181.24376690387726,293.7635259628296,1.0
2294,351.1245365142822,240.5498809814453,1.0,236.632750749588,242.3228554725647,0.09687446057796478,285.57390439510345,277.2529058456421,1.0,419.46534889936447,177.03338861465454,1.0,180.3930232822895,294.0796880722046,1.0
2295,352.4706664085388,248.77598667144775,1.0,231.07991099357605,245.1704216003418,0.002132323570549488,285.6849797964096,285.0465078353882,1.0,420.47413170337677,177.10783576965332,1.0,179.6215778887272,293.50604820251465,1.0
2296,350.479540348053,258.3340663909912,1.0,236.11810149997473,265.881893157959,0.0004908007686026394,286.1965308189392,286.4843101501465,1.0,419.95401698350906,177.56267547607422,1.0,179.3896507024765,293.9388723373413,1.0
2297,351.29634714126587,263.6929109096527,1.0,230.6141860485077,251.76370292901993,0.3529934287071228,288.0910482406616,278.57693004608154,1.0,419.8091746121645,177.17183780670166,1.0,180.2428694218397,293.35743522644043,1.0
2298,350.39582443237305,261.5372009277344,1.0,234.2635282278061,254.55497550964355,1.0,293.1547635793686,254.12443733215332,1.0,419.7098975777626,176.48816061019897,1.0,179.74091133475304,293.22424507141113,1.0
2299,351.4837532043457,214.72399473190308,1.0,237.90952014923096,256.7103681564331,1.0,297.8717212677002,212.65374374389648,1.0,419.68170288205147,175.74695587158203,1.0,178.6079454421997,293.87891387939453,1.0
2300,355.2307883501053,173.4009084701538,1.0,242.82597160339355,259.1577877998352,1.0,306.4590268135071,193.9815492630005,1.0,419.5665254294872,176.30623769760132,1.0,178.00787603855133,294.102463722229,1.0
2301,357.4547892808914,172.84438514709473,1.0,243.78592744469643,255.58498668670654,1.0,310.6424744129181,183.47122645378113,1.0,419.25669527053833,175.2462122440338,1.0,179.14995324611664,294.4387903213501,1.0
2302,358.01001262664795,168.69599628448486,0.9998387098312378,251.8050336241722,197.61112213134766,1.0,314.36346530914307,173.41667079925537,1.0,418.79564142227173,174.91215801239014,1.0,178.76826429367065,292.892370223999,1.0
2303,357.31527507305145,168.06827020645142,0.9999998807907104,246.36188435554504,166.6282663345337,1.0,316.8180288076401,173.28591918945312,1.0,419.5547222793102,175.56363534927368,1.0,178.0993708372116,293.4197473526001,1.0
2304,361.3027219772339,169.66001510620117,1.0,243.901102617383,176.1774492263794,1.0,321.1098680496216,180.69709873199463,1.0,419.35684156417847,175.21245002746582,1.0,178.11861312389374,293.82085609436035,1.0
2305,363.0982084274292,174.7006938457489,1.0,241.54836702346802,180.24646186828613,1.0,321.12452936172485,187.24467515945435,1.0,418.8780257701874,175.7632610797882,1.0,177.9784824848175,293.99992752075195,1.0
2306,364.9133780002594,178.25936889648438,1.0,240.4092993736267,186.90825510025024,1.0,321.2668695449829,193.65921688079834,1.0,419.18491822481155,176.61929082870483,1.0,179.93395175784826,294.3883171081543,1.0
2307,366.57260394096375,180.9494400024414,1.0,239.51608633995056,193.64519929885864,1.0,322.3295865058899,201.51063537597656,1.0,420.6710468530655,177.76530599594116,1.0,180.40461295843124,293.60941982269287,1.0
2308,368.19731521606445,183.62265753746033,1.0,238.7813582420349,200.98971891403198,1.0,321.49473333358765,209.10691595077515,1.0,419.7232148051262,177.37263584136963,1.0,179.8565928041935,294.18537998199463,1.0
2309,365.07553029060364,191.67899417877197,1.0,239.01229643821716,207.27751684188843,1.0,319.9631519317627,213.87867259979248,1.0,419.6097039580345,177.439106464386,1.0,179.66861614584923,294.1308898925781,1.0
2310,360.3906617164612,200.34884691238403,1.0,237.57780241966248,214.28669261932373,1.0,315.27839583158493,220.91653633117676,1.0,419.45865100622177,177.06107568740845,1.0,179.6792308986187,293.99978733062744,1.0
2311,359.1407115459442,210.25157499313354,1.0,237.39453411102295,218.49130725860596,1.0,317.5064060688019,217.13008880615234,1.0,419.0741925239563,176.48175621032715,1.0,179.40171992778778,294.1517667770386,1.0
2312,358.11354517936707,197.08989989757538,1.0,237.87127900123596,222.50416374206543,1.0,318.9683177471161,198.7553255558014,1.0,420.07747269421816,176.60809135437012,1.0,179.73171216249466,293.577898979187,1.0
2313,356.69526249170303,170.63753247261047,0.9999853372573853,239.65650153160095,229.61686897277832,1.0,318.42599654197693,195.72014665603638,1.0,418.48379278182983,176.05153560638428,1.0,180.24923259019852,293.14165019989014,1.0
2314,353.64182806015015,177.5791528224945,0.9180371761322021,240.1604609489441,234.1741213798523,1.0,318.0005302429199,194.39901733398438,1.0,415.7254521846771,175.53651189804077,1.0,179.90559425204992,293.7164077758789,1.0
2315,351.8690822124481,176.60004901885986,1.0,240.86674118041992,238.31651401519775,1.0,314.2707748413086,194.12764072418213,1.0,416.86095571517944,175.57426691055298,1.0,179.53004348278046,293.9846715927124,1.0
2316,352.6654644012451,178.61919498443604,1.0,241.63022327423096,243.10838842391968,1.0,311.8741145133972,193.0252184867859,1.0,418.54230308532715,176.02734565734863,1.0,180.4662303328514,293.89929008483887,1.0
2317,352.0352063179016,179.4433879852295,1.0,243.30291843414307,244.54290771484375,1.0,306.4248116016388,188.90201663970947,1.0,419.14165687561035,175.3097014427185,1.0,179.95126260444522,294.4222660064697,1.0
2318,350.3242874145508,179.640034198761,0.9999929666519165,237.80397522449493,211.96553564071655,1.0,294.2696325778961,189.33506679534912,1.0,419.3292727470398,175.26485538482666,1.0,180.49820733070374,293.6365156173706,1.0
2319,348.38092947006226,183.58018159866333,0.9998362064361572,227.37468647956848,168.09078693389893,1.0,284.9375084042549,198.69850826263428,1.0,418.5367503166199,175.54526925086975,1.0,179.44389706850052,293.4028911590576,1.0
2320,340.7884940505028,187.0779128074646,1.0,215.14490795135498,171.26512098312378,1.0,278.7316451072693,202.39980363845825,1.0,419.9402332305908,175.95844626426697,1.0,179.94979440793395,294.01744174957275,1.0
2321,335.8514287471771,192.5875005722046,1.0,206.7352135181427,182.52373695373535,1.0,276.43299838900566,206.89671993255615,1.0,418.3774013519287,175.5263090133667,1.0,179.39155459403992,294.001238822937,1.0
2322,336.93414878845215,198.79072952270508,1.0,205.2925043106079,188.5616054534912,1.0,273.166136264801,212.0061798095703,1.0,418.2973608970642,175.9320695400238,1.0,178.88552331924438,294.02127838134766,1.0
2323,335.4775047302246,208.4889621734619,1.0,204.08258148282766,198.6676263809204,1.0,271.54650259017944,211.90232038497925,1.0,417.7062301635742,176.361900806427,1.0,178.17664659023285,294.492374420166,1.0
2324,333.70742201805115,213.86306297779083,1.0,204.10544300079346,203.75696325302124,1.0,266.2298035621643,208.88810682296753,1.0,416.6891565322876,175.96495509147644,1.0,177.122496843338,294.172158241272,1.0
2325,331.1099498271942,206.12975406646729,1.0,205.4759168624878,207.05063390731812,1.0,263.93230843544006,192.893714427948,1.0,418.171959400177,176.72193098068237,1.0,176.47354316711426,293.57720279693604,1.0
2326,319.13629961013794,157.49545061588287,1.0,207.1634156703949,211.99935245513916,1.0,260.16548651456833,189.39034748077393,1.0,418.2843883037567,175.69237112998962,1.0,176.01901769638062,294.1903486251831,1.0
2327,317.22034549713135,170.7173638343811,1.0,206.5282735824585,216.73185968399048,1.0,261.9997537136078,193.75442838668823,1.0,418.59859597682953,176.22814893722534,1.0,175.74509000778198,293.9576473236084,1.0
2328,318.1413917541504,175.91572332382202,1.0,206.47279334068298,223.4301462173462,1.0,261.5623140335083,199.9696397781372,1.0,419.32285875082016,176.17962455749512,1.0,176.36427974700928,293.87979316711426,1.0
2329,319.9478328227997,178.81267201900482,1.0,209.33554935455322,227.27603816986084,1.0,264.2906002998352,196.34233474731445,1.0,418.298228263855,176.15341997146606,1.0,177.03062891960144,293.4401693344116,1.0
2330,323.04568177461624,179.4162753224373,0.9989712238311768,210.43499755859375,226.23242473602295,1.0,265.2052798271179,189.29866790771484,1.0,417.9220886230469,176.52673482894897,1.0,177.12769961357117,293.76401233673096,1.0
2331,323.1951915025711,179.0531387925148,0.9820564389228821,209.19915342330933,193.34304523468018,1.0,258.9706754684448,180.70720767974854,1.0,418.66068029403687,176.21077680587769,1.0,175.7118639945984,292.9447479248047,1.0
2332,317.32925856113434,184.61265993118286,1.0,201.45667362213135,158.1230583190918,1.0,249.73582553863525,182.98479080200195,1.0,419.0075001716614,176.84860944747925,1.0,178.47981202602386,293.35106563568115,1.0
2333,312.62155866622925,192.58657217025757,1.0,194.86856627464294,167.60708141326904,1.0,247.28508281707764,184.50170183181763,1.0,417.8928289413452,176.27846240997314,1.0,178.04693508148193,293.0557975769043,1.0
2334,314.0873818397522,198.70594882965088,1.0,191.37326622009277,170.8366618156433,1.0,242.01546239852905,187.02260160446167,1.0,420.5420807003975,177.62870454788208,1.0,178.46795558929443,293.36205768585205,1.0
2335,311.7567386627197,201.41796112060547,1.0,190.86225652694702,175.78884887695312,1.0,241.8900580406189,184.59737968444824,1.0,420.3597808778286,177.58288860321045,1.0,177.7186098098755,293.6925849914551,1.0
2336,308.1005442366004,206.26883602142334,1.0,192.83049154281616,179.97378574497998,0.4173787236213684,238.85171341896057,181.57369899749756,1.0,420.5087662935257,177.63342142105103,1.0,177.97382736206055,293.40827560424805,1.0
2337,303.8130798339844,206.57896327972412,1.0,187.95226605981588,180.81338173151016,0.901493489742279,234.86553478240967,179.1524977684021,1.0,420.4326047003269,177.64509963989258,1.0,176.74169158935547,293.67509174346924,1.0
2338,304.0094814300537,201.51446962356567,1.0,195.26308798789978,190.9660243988037,0.9690151214599609,230.65304398536682,171.46479606628418,1.0,419.4027781486511,176.88799571990967,1.0,177.26130437850952,293.6771249771118,1.0
2339,308.5312341451645,157.97149050235748,1.0,193.3861026763916,192.5518937110901,1.0,237.06257152557373,169.92518711090088,1.0,418.56233060359955,176.70609188079834,1.0,176.98294115066528,292.3639717102051,1.0
2340,306.79455268383026,169.4201419353485,1.0,196.7348222732544,194.68711519241333,1.0,238.8145649433136,172.29307079315186,1.0,418.24716567993164,176.91920280456543,1.0,176.65794610977173,292.03901195526123,1.0
2341,308.209410533309,171.20718336105347,1.0,196.30264806747437,197.9451198577881,1.0,236.49654483795166,173.91436672210693,1.0,418.66062593460083,176.0948305130005,1.0,176.95253324508667,292.8417491912842,1.0
2342,313.18950963020325,173.32212829589844,0.9999969005584717,194.7204223871231,198.410569190979,1.0,232.66825199127197,172.7285327911377,1.0,418.96908807754517,176.32949304580688,1.0,174.18893194198608,293.75055027008057,1.0
2343,316.35784262418747,175.9725203514099,0.9986831545829773,195.22638320922852,195.53720378875732,1.0,230.95948195457458,172.6265640258789,1.0,418.92974972724915,176.29496955871582,1.0,174.55753469467163,293.2051043510437,1.0
2344,313.59782338142395,182.93460655212402,0.9873040318489075,194.6993989944458,204.73545265197754,1.0,230.45367240905762,184.7429747581482,1.0,418.9606440067291,176.66595315933228,1.0,173.31371116638184,293.5527266263962,1.0
2345,315.8566992133856,186.676611661911,0.9999997615814209,194.179807305336,216.44063186645508,1.0,227.66638565063477,202.61712312698364,1.0,419.4951539039612,176.79288339614868,1.0,171.98226881027222,293.54187655448914,1.0
2346,317.92957377433777,189.98312842845917,1.0,193.37395524978638,226.5868377685547,1.0,226.76327753067017,218.62329006195068,1.0,419.59848314523697,176.65031051635742,1.0,172.15644626319408,293.09246349334717,1.0
2347,320.79869079589844,196.2637665271759,1.0,193.02193355560303,239.90687680244446,1.0,225.2996904850006,238.90284538269043,1.0,419.63516414165497,176.05567121505737,1.0,171.79264736175537,293.41849088668823,1.0
2348,318.4601490497589,208.2629795074463,0.03236185014247894,192.38385391235352,251.65434885025024,1.0,223.72802829742432,254.3778600692749,1.0,419.5093697011471,175.78016567230225,1.0,172.40369033813477,293.89429235458374,1.0
2349,247.46498560905457,275.2159100174904,0.011490278877317905,190.03786420822144,262.88720893859863,1.0,221.6614351272583,264.4916443824768,1.0,418.71085691452026,175.63898825645447,1.0,176.12112379074097,295.28201484680176,1.0
2350,318.2067687511444,222.8355851173401,0.00021793720952700824,189.39910662174225,270.8399543762207,1.0,219.25098872184753,271.9767265319824,1.0,416.6838207244873,175.95147371292114,1.0,176.084246635437,297.22562742233276,1.0
2351,420.65877771377563,183.54657697677612,8.591556979808956e-05,190.5761902332306,276.8089141845703,1.0,227.3594207763672,265.0495796203613,1.0,417.9841709136963,175.9094214439392,1.0,185.1210789680481,299.83730298280716,0.9999939203262329
2352,303.8797125816345,241.220130443573,1.0,191.1507852077484,261.87174797058105,1.0,230.2167570590973,235.40569686889648,1.0,418.64338874816895,175.85368299484253,1.0,180.17774486541748,296.399582862854,1.0
2353,307.0629634857178,242.30353212356567,1.0,186.40328872203827,177.86577486991882,0.9985331296920776,223.61696887016296,212.29402351379395,1.0,418.3027720451355,176.046790599823,1.0,214.05508542060852,295.76044631004333,1.0
2354,303.01102900505066,247.30234289169312,1.0,205.50268304347992,269.2190728187561,0.0022603990510106087,212.60106372833252,210.96716737747192,1.0,418.5784592628479,175.53469705581665,1.0,207.24202394485474,295.0692436695099,1.0
2355,297.88941168785095,253.05025482177734,1.0,304.6130180358887,253.43295454978943,0.0003550400142557919,212.89490413665771,203.23600816726685,1.0,418.95225191116333,175.73974776268005,1.0,204.76415061950684,294.8135778903961,1.0
2356,293.45294177532196,251.0086326599121,1.0,296.9982678890228,254.93802165985107,9.485996997682378e-05,215.65894317626953,189.57361507415771,1.0,418.76984310150146,176.30797624588013,1.0,203.87677907943726,295.05172634124756,1.0
2357,296.2732825279236,180.6498384475708,1.0,298.7155418395996,179.96980744227767,0.0003073302505072206,218.64919817447662,166.36940097808838,1.0,419.1008677482605,175.74637174606323,1.0,206.2937879562378,295.1851134300232,1.0
2358,317.1015410423279,159.1125431060791,0.9999984502792358,189.42470455169678,176.5203776359558,1.0,228.42760181427002,160.72335290908813,1.0,418.6811456680298,176.30872011184692,1.0,216.29750108718872,295.0857071876526,1.0
2359,316.2501240372658,165.73214840888977,1.0,193.13935041427612,177.61719226837158,1.0,236.35330867767334,156.43111515045166,1.0,417.78780221939087,176.6210494041443,1.0,176.1670150756836,294.0393488407135,1.0
2360,316.57201820611954,168.73289680480957,0.9999997615814209,195.3917441368103,156.37725162506104,1.0,234.47581732273102,159.3002700805664,1.0,414.6478900909424,176.0935754776001,1.0,206.63029766082764,294.800413608551,1.0
2361,314.3821654319763,172.06610935926437,0.9999998807907104,200.08533930778503,159.33715915679932,0.0023319011088460684,223.4535391330719,162.65110445022583,1.0,415.4124984741211,175.33200407028198,1.0,184.53140020370483,295.2027840614319,1.0
2362,319.3190882205963,176.45079708099365,1.0,195.31961381435394,164.34234222769737,0.0031880491878837347,218.10764503479004,169.28868865966797,1.0,416.09367418289185,175.14992880821228,1.0,185.32876586914062,295.3745541572571,1.0
2363,320.3035321235657,178.66584396362305,1.0,188.44363862276077,159.27237057685852,0.0013914699666202068,215.35068249702454,171.67642450332642,1.0,415.1116671562195,175.13047552108765,1.0,183.64905953407288,295.240198135376,1.0
2364,321.2444977760315,181.83763313293457,1.0,324.3997073173523,181.97264349460602,0.009231477975845337,214.20795488357544,177.65876388549805,1.0,415.8039753437042,175.55800580978394,1.0,184.53905725479126,294.64583826065063,1.0
2365,320.8285593986511,184.77887439727783,1.0,324.7635397911072,184.1487808227539,0.08987344801425934,212.51311218738556,182.24567031860352,1.0,415.7136206626892,175.257182598114,1.0,184.47100639343262,294.17657589912415,1.0
2366,320.24708318710327,189.9403759241104,1.0,182.56783986091614,168.87757301330566,0.9993528723716736,213.20046138763428,192.57554578781128,1.0,414.135853767395,174.55551195144653,1.0,186.393413066864,292.9845371246338,1.0
2367,319.8948392868042,196.38253116607666,1.0,182.6915638446808,173.75076591968536,1.0,212.95299434661865,205.44938564300537,1.0,413.9567586183548,174.67499709129333,1.0,193.18411946296692,294.92562675476074,1.0
2368,319.88583302497864,203.39673900604248,1.0,186.18356919288635,181.1769050359726,0.0003971945552621037,212.5898952484131,218.70015478134155,1.0,414.69027733802795,174.84611201286316,1.0,199.38796997070312,293.7396516799927,1.0
2369,318.6153562068939,212.88703060150146,1.0,225.86489820480347,284.59015280008316,0.0002960239944513887,212.69797897338867,234.48259210586548,1.0,414.49586176872253,175.24186515808105,1.0,208.66753506660461,295.2028350830078,1.0
2370,319.33626079559326,218.4813380241394,1.0,324.3369755744934,220.1447550058365,0.00018862343858927488,213.42589855194092,243.38010263442993,1.0,416.74073123931885,176.7393774986267,1.0,214.69180488586426,296.1417021751404,1.0
2371,318.42762565612793,229.29846727848053,1.0,208.82264351844788,267.72562527656555,0.00019783493189606816,212.92720079421997,255.5546112060547,1.0,415.4418754577637,176.49661016464233,1.0,172.68956184387207,294.6771283149719,1.0
2372,318.70090889930725,236.0453586578369,1.0,193.42936849594116,284.15768763422966,0.0001399387838318944,216.04702281951904,266.05471754074097,1.0,415.6343810558319,176.57996606826782,1.0,172.65520763397217,294.2622311115265,1.0
2373,317.9973359107971,245.0102858543396,1.0,195.78722620010376,299.306369304657,0.0012796529335901141,218.3212490081787,276.0461320877075,1.0,415.56623363494873,176.35941553115845,1.0,169.913987159729,294.343670129776,1.0
2374,320.16660356521606,252.8182077407837,1.0,195.75366878509521,299.1192870736122,0.002005332615226507,219.95459032058716,281.48855447769165,1.0,415.2814257144928,175.89631605148315,1.0,169.72233057022095,294.53679728507996,1.0
2375,320.2927362918854,261.1737766265869,1.0,207.33829355239868,297.0686180591583,0.019993992522358894,223.54534029960632,290.8196759223938,1.0,416.5387496948242,175.5882019996643,1.0,168.6921615600586,294.0012991428375,1.0
2376,320.3791103363037,267.7183356285095,1.0,183.3464856147766,270.86713314056396,0.5978816151618958,227.29383087158203,293.52552318573,1.0,417.42517948150635,175.4297297000885,1.0,169.1484088897705,293.9868723154068,1.0
2377,319.22142004966736,273.0079221725464,1.0,184.00080108642578,272.0572099685669,0.9758697748184204,228.34160986542702,294.50826930999756,1.0,417.14744758605957,175.67561984062195,1.0,169.17526245117188,294.0619993209839,1.0
2378,319.6120800971985,277.06898403167725,1.0,189.4635556936264,275.44940239191055,0.9998955726623535,228.15756112337112,284.8670406341553,1.0,416.609082698822,175.7716715335846,1.0,167.80559945106506,294.33299493789673,1.0
2379,320.72933053970337,279.791748046875,1.0,195.8520062416792,264.44137239456177,0.9991494417190552,223.32144689559937,268.36400508880615,1.0,417.39275598526,176.17648839950562,1.0,169.84656858444214,293.6288273334503,1.0
2380,320.0934307575226,285.1769723892212,1.0,206.14765071868896,262.65468192100525,1.0,240.01694869995117,253.15629291534424,1.0,417.70644426345825,176.0286512374878,1.0,171.44370794296265,294.21343517303467,1.0
2381,319.23936796188354,281.8970341682434,1.0,209.7768874168396,262.58582282066345,1.0,244.18626403808594,224.99147081375122,1.0,417.890380859375,176.39955759048462,1.0,177.86885738372803,295.36423420906067,1.0
2382,317.94807744026184,176.66487646102905,1.0,205.62066555023193,257.8152525424957,0.9999998807907104,244.10361003875732,185.3665795326233,1.0,417.9952163696289,175.38599967956543,1.0,180.7742099761963,296.34855365753174,1.0
2383,323.3890619277954,166.6417100429535,1.0,212.24967449903488,194.95402145385742,1.0,247.80810618400574,172.683913230896,1.0,418.1247420310974,175.72022080421448,1.0,176.49285650253296,293.7670497894287,1.0
2384,321.1916437149048,171.7876706123352,1.0,205.21498012542725,154.51969480514526,1.0,245.04435229301453,174.50109767913818,1.0,418.3169312477112,175.62472653388977,1.0,178.1600421667099,295.0057945251465,1.0
2385,325.5774428844452,175.97574949264526,1.0,204.0537852793932,165.26887226104736,1.0,237.3647861480713,175.48743891716003,1.0,417.45960760116577,175.31464529037476,1.0,213.21328353881836,295.8866620063782,1.0
2386,331.2731430530548,179.1154990196228,1.0,199.36997270584106,166.05723428726196,0.9826496839523315,238.6113052368164,185.39948320388794,1.0,418.1683807373047,175.5401201248169,1.0,177.36533308029175,294.20240449905396,1.0
2387,331.0810170173645,185.1905961036682,1.0,198.90037393569946,168.86248254776,0.8861300945281982,242.509446144104,192.7047004699707,1.0,416.89082288742065,175.4321048259735,1.0,177.0636646747589,293.6260938644409,1.0
2388,333.5913348197937,188.86637687683105,1.0,195.59506100416183,172.9055913090706,0.0001906064135255292,241.9076247215271,198.46160984039307,1.0,417.80407524108887,176.64713859558105,1.0,176.65483856201172,294.12370777130127,1.0
2389,329.47057580947876,194.9679069519043,1.0,426.5030390024185,183.67806720733643,8.916413207771257e-05,237.16649067401886,204.562970161438,1.0,418.54435670375824,176.90952110290527,1.0,176.80700969696045,293.6961507797241,1.0
2390,329.046865940094,201.34391355514526,1.0,327.29308223724365,202.82984972000122,0.00011515650840010494,238.55195808410645,208.83293628692627,1.0,419.26961636543274,176.9054889678955,1.0,176.8698706626892,293.5889368057251,1.0
2391,328.93914270401,206.46180295944214,1.0,327.55793857574463,206.7106261253357,0.00016153532487805933,239.65124130249023,216.48253679275513,1.0,419.41219687461853,177.14436769485474,1.0,175.93884873390198,293.37263202667236,1.0
2392,327.38984632492065,213.75621700286865,1.0,427.34044367074966,183.30491638183594,9.5690818852745e-05,241.3465666770935,229.1320343017578,1.0,420.5565302371979,177.4195113182068,1.0,174.24304389953613,293.18822479248047,1.0
2393,327.35257744789124,222.83012986183167,1.0,427.87590665370226,183.5750584602356,9.875565592665225e-05,241.58168029785156,244.46024417877197,1.0,420.32831797003746,177.37483072280884,1.0,173.62714684009552,293.0011501312256,1.0
2394,326.7550542354584,229.3491678237915,1.0,203.76411300897598,228.83714735507965,0.0006727178697474301,241.9171404838562,250.58275651931763,1.0,420.27294063568115,177.51268100738525,1.0,173.65972423553467,293.23573303222656,1.0
2395,326.334481716156,236.32656002044678,1.0,203.36543762683868,237.17485988140106,0.0003523727646097541,241.7821364402771,255.6356372833252,1.0,419.5083829462528,176.58448791503906,1.0,173.10661566257477,293.4231929779053,1.0
2396,327.12720465660095,242.96820974349976,1.0,204.89937949180603,241.91605973243713,0.0007279952405951917,245.67822170257568,257.209125995636,1.0,419.7008842229843,176.5249786376953,1.0,172.84338545799255,293.4702138900757,1.0
2397,330.1109768152237,253.2300500869751,1.0,206.3992817401886,244.5241271853447,0.9940674304962158,250.0140323638916,254.5342674255371,1.0,418.16028213500977,176.6348237991333,1.0,173.79026556015015,293.412992477417,1.0
2398,325.91944885253906,255.9747302532196,1.0,212.17805017530918,236.60841923952103,0.9706094861030579,251.30299997329712,241.07056331634521,1.0,417.71029138565063,176.69588613510132,1.0,173.56284034252167,293.55000495910645,1.0
2399,324.59686863422394,227.73508024215698,1.0,212.57699871063232,240.30925130844116,1.0,258.23493337631226,212.0179033279419,1.0,418.1874918937683,176.59762477874756,1.0,175.9136757850647,293.05348777770996,1.0
2400,337.6368489265442,172.54340648651123,1.0,215.1083950996399,242.97291707992554,1.0,266.844979763031,199.14480304718018,1.0,420.5187559723854,175.8539650440216,1.0,178.23435699939728,293.710018157959,1.0
