scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2928,266.09368073940277,130.54885721206665,0.27959367632865906,156.6393060684204,149.2595615386963,1.0,234.63538825511932,96.26382875442505,1.0,358.38561725616455,142.75712156295776,1.0,144.87955617904663,250.08139991760254,1.0
2929,275.266632437706,127.74765348434448,0.9999977350234985,157.44498682022095,153.306471824646,1.0,233.17962408065796,92.67932116985321,1.0,359.17325711250305,138.98807668685913,1.0,144.4004144668579,250.28115844726562,1.0
2930,273.65403628349304,128.70250415802002,0.9989064931869507,154.89005613327026,157.89354574680328,1.0,230.1871566772461,87.5793559551239,1.0,358.5859811306,139.5595989227295,1.0,144.25293016433716,250.11134719848633,1.0
2931,275.4835498929024,130.07413792610168,0.362876832485199,155.51153802871704,162.03789281845093,1.0,230.67749643325806,83.73794031143188,1.0,358.195440530777,139.33493185043335,1.0,145.14970541000366,250.34056663513184,1.0
2932,274.06631112098694,130.27199149131775,0.054263126105070114,157.7729296684265,169.79794120788574,1.0,230.1621057987213,80.96005249023438,1.0,358.2573575973511,138.95918369293213,1.0,143.02211165428162,250.6592001914978,1.0
2933,271.5840139389038,131.56402283906937,0.9974566102027893,151.3704149723053,111.49949741363525,1.0,234.69079065322876,69.39327907562256,1.0,357.9066072702408,139.32089757919312,1.0,143.63064813613892,251.73706674575806,1.0
2934,265.124324798584,131.8589922040701,1.0,157.2576150894165,134.9150426387787,1.0,219.3509959578514,73.05936074256897,0.9999972581863403,359.0454194545746,139.2482419013977,1.0,144.19144487380981,251.29036045074463,1.0
2935,264.7043151855469,137.862398147583,1.0,152.35062551498413,143.79755306243896,1.0,224.78250122070312,82.76507723331451,0.9999281167984009,357.4177508354187,139.3206582069397,1.0,142.72784399986267,251.72884273529053,1.0
2936,267.08535957336426,139.1213207244873,1.0,156.2719628214836,149.48070621490479,1.0,223.20259618759155,78.33659791946411,1.0,358.84860467910767,139.89684391021729,1.0,143.9860873222351,250.93302392959595,1.0
2937,272.9905858039856,107.2465763092041,1.0,157.2567183971405,155.44070100784302,1.0,222.9382758140564,76.59823799133301,1.0,358.12693190574646,139.7971715927124,1.0,141.4903531074524,251.09547472000122,1.0
2938,277.70304787158966,129.6521954536438,1.0,156.29763221740723,161.7410225868225,1.0,229.76285779476166,92.6011610031128,1.0,358.6809103488922,139.77578496932983,1.0,142.3509180545807,250.94390726089478,1.0
2939,281.0901699066162,132.29872146248817,1.0,156.80076694488525,166.26801943778992,1.0,232.50711822509766,104.5753378868103,1.0,358.69635486602783,140.2201051712036,1.0,143.8158905506134,251.35696411132812,1.0
2940,280.0211262702942,134.8573920726776,1.0,156.96922320127487,173.47807502746582,1.0,228.04517733305693,115.85529804229736,1.0,355.6705887019634,139.84127283096313,1.0,142.0470688343048,251.06258726119995,1.0
2941,277.461030125618,135.16613054275513,1.0,154.22078704833984,176.73378562927246,1.0,221.86293065547943,115.10463380813599,1.0,359.0705358982086,140.03560733795166,1.0,142.0106954574585,251.3976550102234,1.0
2942,277.13005924224854,135.87377905845642,1.0,166.17091369628906,128.4410490989685,1.0,221.16209864616394,118.96417427062988,1.0,359.183954000473,139.69701671600342,1.0,142.75865364074707,252.3434658050537,1.0
2943,276.8582691550255,138.58774709701538,1.0,159.14933586120605,132.17748546600342,1.0,218.548180103302,123.10581254959106,1.0,359.5013391971588,139.37041664123535,1.0,142.06183409690857,251.77660417556763,1.0
2944,277.23929393291473,140.51050090789795,1.0,158.60989475250244,134.35566759109497,1.0,222.61847352981567,126.28394794464111,1.0,358.8507227897644,139.17142629623413,1.0,142.9405632019043,251.08345651626587,1.0
2945,276.8452405333519,147.1998724937439,1.0,158.8357858657837,139.30391025543213,1.0,222.33724427223206,123.98049402236938,1.0,357.84058034420013,139.92692041397095,1.0,142.30306220054626,252.0131711959839,1.0
2946,278.35204219818115,156.70109748840332,1.0,156.6275999546051,143.35735869407654,1.0,222.556955575943,141.27941513061523,1.0,357.63480365276337,139.8198103904724,1.0,140.7539644241333,251.55106353759766,1.0
2947,277.2245172262192,162.01242637634277,1.0,158.81184077262878,154.8024903535843,1.0,228.1820116788149,159.87949562072754,1.0,357.82128071784973,139.89739084243774,1.0,140.32730960845947,250.92039251327515,1.0
2948,277.18530654907227,167.58629441261292,1.0,158.9835705757141,161.17909908294678,1.0,229.93480598926544,166.8744249343872,1.0,356.86673587560654,139.59832239151,1.0,139.7326855659485,251.05845022201538,1.0
2949,277.1370898485184,173.628324508667,1.0,161.3665256500244,163.3537163734436,1.0,231.82751750946045,160.15876007080078,1.0,357.7546410560608,139.4201741218567,1.0,139.68848037719727,250.89095497131348,1.0
2950,278.2534396648407,179.83806657791138,1.0,161.2539713382721,166.46257495880127,1.0,234.36281752586365,158.78830909729004,1.0,358.41763162612915,139.15376806259155,1.0,140.3655366897583,251.08592748641968,1.0
2951,273.7774896621704,182.52495002746582,1.0,160.69099974632263,174.39156246185303,1.0,223.35098147392273,159.1400716304779,1.0,358.7517936229706,139.2360372543335,1.0,138.29633903503418,250.91939163208008,1.0
2952,273.9014644622803,194.05190563201904,1.0,160.88289546966553,178.6082639694214,1.0,216.87355709075928,153.75019550323486,1.0,360.0549192428589,139.8543605953455,1.0,136.2054991722107,250.2852177619934,1.0
2953,274.7483711242676,197.68934631347656,1.0,162.82501983642578,183.77830624580383,1.0,220.66023248434067,140.33209705352783,1.0,358.640830039978,139.80278396606445,1.0,138.30367279052734,250.71209573745728,1.0
2954,276.3859062194824,199.51791262626648,1.0,164.1566219329834,185.0827693939209,1.0,219.63396695256233,117.46086120605469,1.0,359.03035163879395,139.2062349319458,1.0,138.188223361969,251.57592916488647,1.0
2955,261.78553330898285,141.1529632806778,0.9999985694885254,164.27086117863655,187.7516074180603,1.0,215.4182586669922,91.1686782836914,1.0,357.767831325531,139.59649848937988,1.0,139.2261185646057,252.0719690322876,1.0
2956,257.70825839042664,121.04868268966675,1.0,158.89079022407532,183.90962624549866,1.0,211.18999671936035,80.72288131713867,1.0,358.29788279533386,140.07481384277344,1.0,138.88917064666748,251.7752914428711,1.0
2957,262.4123432636261,122.92664182186127,0.9999998807907104,164.96707314252853,109.86914920806885,1.0,206.99180603027344,71.31536865234375,1.0,357.2096514701843,139.88797903060913,1.0,145.42045640945435,251.25737953186035,1.0
2958,262.7379925251007,123.68307971954346,0.9999997615814209,4.00124245043844,3.223182201385498,0.006179982330650091,195.69498071074486,62.99655771255493,1.0,356.6554778814316,138.8964443206787,1.0,142.63847661018372,251.31048107147217,1.0
2959,262.26398849487305,123.62651592493057,1.0,177.43138432502747,128.2727599143982,0.9761157631874084,186.051908493042,63.790043592453,1.0,358.3752279281616,139.86635637283325,1.0,143.6297788619995,251.5815086364746,1.0
2960,257.33071398735046,123.07957273721695,0.9999998807907104,172.53927737474442,130.78598511219025,1.0,181.4895055294037,58.82107758522034,0.9994470477104187,359.5137903690338,140.63616275787354,1.0,143.10118579864502,250.0829463005066,1.0
2961,258.0854880809784,124.96782964468002,0.9999918937683105,172.08698552846909,128.95650959014893,0.9999948740005493,176.90426468849182,63.71053409576416,1.0,358.0394825935364,140.9097318649292,1.0,143.68856048583984,250.34054708480835,1.0
2962,259.22148275375366,127.05314803123474,0.9999997615814209,174.11294984817505,128.89543986320496,0.9999998807907104,187.574624478817,60.95543569326401,1.0,358.5392143726349,140.50823080539703,1.0,142.29375505447388,250.3892116546631,1.0
2963,261.29126012325287,129.3758053779602,1.0,172.73901164531708,129.59894800186157,1.0,200.1103982925415,66.38022041320801,1.0,359.8238904476166,139.87755870819092,1.0,142.15962600708008,250.3377251625061,1.0
2964,261.25497591495514,136.10517501831055,1.0,168.6676745414734,129.47202682495117,1.0,201.26272082328796,79.64491653442383,1.0,360.15632009506226,139.55989381670952,1.0,143.89847898483276,251.55363416671753,1.0
2965,261.6254264116287,142.88217544555664,1.0,159.44436049461365,128.52749133110046,1.0,192.00151920318604,92.4201717376709,1.0,358.706827878952,139.4800148010254,1.0,141.86565375328064,250.44241619110107,1.0
2966,263.0008599758148,147.99291801452637,1.0,147.43132597208023,134.5039768218994,0.9972111582756042,192.6084041595459,99.45851802825928,1.0,358.43209409713745,140.02671909332275,1.0,142.0001962184906,252.06307220458984,1.0
2967,264.4644932746887,152.5664405822754,1.0,164.87541621923447,132.59972351789474,0.9999876022338867,201.92269229888916,104.14794731140137,1.0,358.0575273036957,140.22894191741943,1.0,204.68964558839798,250.39831018447876,0.999983549118042
2968,264.77637910842896,158.96011233329773,1.0,167.6797652244568,138.41607904434204,1.0,207.87016820907593,110.75863361358643,1.0,358.2707142829895,140.13086414337158,1.0,141.262677192688,250.66925048828125,1.0
2969,263.45554757118225,164.90919876098633,1.0,165.43993890285492,144.18684101104736,1.0,206.91490125656128,116.58139324188232,1.0,358.11626505851746,139.97849702835083,1.0,140.8843469619751,250.25877237319946,1.0
2970,262.52361369132996,171.4844789505005,1.0,166.66412663459778,148.094313621521,1.0,201.43599700927734,122.47192239761353,1.0,358.8123588562012,139.7904086112976,1.0,142.15071773529053,250.6098713874817,1.0
2971,262.69110679626465,179.1391429901123,1.0,3.9917691024020314,3.02439022064209,0.0021199206821620464,198.15308117866516,118.86315727233887,1.0,359.2989625930786,139.39201498031616,1.0,140.72096234560013,251.5376682281494,1.0
2972,265.46713161468506,181.89271092414856,1.0,173.66788387298584,151.63879013061523,0.01729241944849491,200.76613759994507,112.78499698638916,1.0,358.58827924728394,139.24574947357178,1.0,142.0846676826477,250.50293493270874,1.0
2973,268.95619344711304,174.4556849002838,1.0,177.87017679214478,160.69205617904663,1.0,218.42265236377716,98.76244878768921,1.0,358.7160029411316,139.34514904022217,1.0,142.95676851272583,250.2880711555481,1.0
2974,277.1424593925476,105.65471124649048,0.9999998807907104,178.50400531291962,165.4819974899292,1.0,222.29534101486206,84.92779713869095,1.0,358.771689414978,139.9344358444214,1.0,142.6000714302063,251.0805788040161,1.0
2975,283.5648422241211,125.37134253978729,1.0,179.61742529273033,171.6926703453064,1.0,240.92869567871094,86.66126775741577,1.0,356.9990966320038,139.6768946647644,1.0,143.6657783985138,250.24718284606934,1.0
2976,291.16125041246414,128.4485845565796,1.0,189.17948949337006,139.592334151268,0.9999997615814209,253.11657857894897,76.39537620544434,1.0,360.4572858810425,140.5544353723526,1.0,147.93931436538696,250.81783962249756,1.0
2977,285.7464371919632,129.3283085823059,1.0,183.92985939979553,127.18326783180237,1.0,247.9680745601654,79.94240093231201,1.0,358.22457003593445,140.35699844360352,1.0,145.55761337280273,250.6770100593567,1.0
2978,281.342369556427,128.0192608833313,1.0,176.78527641296387,129.16465044021606,1.0,242.28120362758636,77.4224624633789,1.0,357.2241667509079,139.6480679512024,1.0,144.76322221755981,250.90705060958862,1.0
2979,284.5216865539551,129.14676761627197,1.0,172.0664119720459,131.87414321303368,1.0,247.26452732086182,80.4055757522583,1.0,358.0222644805908,140.34321263432503,1.0,145.29902029037476,252.56544876098633,1.0
2980,286.2525336742401,130.8153305053711,1.0,170.93323612213135,135.21743845939636,1.0,251.64404106140137,80.4298324584961,1.0,357.49166905879974,139.5569248199463,1.0,144.61847925186157,251.87257528305054,1.0
2981,281.87619066238403,129.27583265304565,1.0,169.32940578460693,137.66724395751953,1.0,247.35093784332275,77.23035049438477,1.0,357.81422436237335,139.54973459243774,1.0,144.67408180236816,250.73035097122192,1.0
2982,279.76295471191406,129.93584537506104,1.0,168.08441829681396,141.47923851013184,1.0,239.59104180335999,70.59503221511841,1.0,359.84554076194763,139.53366667032242,1.0,144.59493207931519,251.13282680511475,1.0
2983,281.0794985294342,129.63962507247925,0.9999988079071045,167.55927395820618,144.04085540771484,1.0,235.96753561869264,67.41129875183105,1.0,360.19464778900146,139.5553994178772,1.0,144.75242614746094,253.13949275016785,1.0
2984,280.1046950817108,111.49606084823608,0.999998927116394,168.09043788909912,150.18288326263428,1.0,225.9664032459259,65.69448900222778,1.0,356.8453704714775,139.89382982254028,1.0,146.10545313358307,254.4744372367859,1.0
2985,280.5918655395508,125.50777661800385,1.0,167.3315029144287,153.85030937194824,1.0,241.63264560699463,78.04018497467041,1.0,358.2206449508667,140.24628734588623,1.0,145.7668595314026,252.72040259838104,1.0
2986,286.42720580101013,125.92019975185394,0.9999943971633911,170.91191709041595,156.702787399292,1.0,247.22379398345947,72.27002573013306,0.9999998807907104,358.00030994415283,140.6001417040825,1.0,144.90011644363403,252.14729595184326,1.0
2987,287.52164816856384,125.98163831233978,0.07408187538385391,176.63771677017212,148.27091598510742,1.0,254.4875774383545,71.59201765060425,1.0,368.1642003059387,142.36970567703247,0.5694149732589722,145.1024351119995,249.7244849205017,1.0
2988,286.4762053489685,124.54094570875168,0.2298010289669037,4.9111208319664,3.2562937140464783,0.004714496899396181,255.6724464893341,68.87581330537796,1.0,382.73701524734497,141.06804895401,0.9986017346382141,145.0778148174286,251.5878734588623,1.0
2989,284.34726533293724,123.34880113601685,0.7375351190567017,161.39473795890808,130.80468893051147,1.0,245.30599331855774,70.30329728126526,1.0,360.76912689208984,138.7288156747818,0.4686141610145569,144.40085363388062,251.9300332069397,1.0
2990,279.6437430381775,119.85097002983093,1.0,159.91312670707703,129.7362620830536,1.0,243.77973107993603,55.85278296470642,1.0,359.2589957714081,140.4154176712036,1.0,143.60212779045105,252.93848037719727,1.0
2991,279.95292043685913,124.42395210266113,1.0,161.7832133769989,129.034734249115,1.0,247.5306704044342,64.13566446304321,0.999872088432312,359.0698666572571,140.49053573608398,1.0,143.73635029792786,252.8396759033203,1.0
2992,282.6249198913574,131.40611600875854,1.0,159.7082724571228,130.42576026916504,1.0,251.26084941625595,66.45397353172302,0.9996905326843262,359.8801712989807,140.04442882537842,1.0,143.4444456100464,252.61187267303467,1.0
2993,284.2741639018059,132.46719294786453,1.0,157.43573582172394,132.8281946182251,1.0,250.16535568237305,74.7678747177124,1.0,359.9905641078949,139.76983380317688,1.0,143.4999542236328,251.50884819030762,1.0
2994,275.05729562044144,133.1315072774887,0.921919584274292,159.01089000701904,132.69882839918137,1.0,251.1833090186119,84.49769687652588,1.0,358.0680446624756,140.451566696167,1.0,143.29758191108704,251.17382335662842,1.0
2995,278.0709459781647,132.39334473013878,0.010941986925899982,158.28513550758362,138.34088850021362,1.0,260.3177112042904,96.84628009796143,1.0,4.4081990122795105,1.1182029247283936,0.011623446829617023,143.24905252456665,250.95161771774292,1.0
2996,2.4215729236602783,2.9934812784194946,0.0024470994248986244,157.999547123909,144.2461256980896,1.0,263.5172736644745,110.25401782989502,1.0,342.4619026184082,143.17246198654175,0.9999892711639404,143.3737497329712,250.78240060806274,1.0
2997,289.1767189502716,124.4206331372261,0.04173946753144264,157.9678237438202,146.79911518096924,1.0,260.5873528122902,108.33573532104492,1.0,358.4011821746826,141.5951396226883,1.0,143.54662132263184,250.4673318862915,1.0
2998,284.1287652105093,133.33447897434235,0.9999492168426514,157.56440353393555,150.64097213745117,1.0,250.30171704292297,109.18438148498535,1.0,358.0067479610443,140.92370319366455,1.0,143.72137331962585,250.94891119003296,1.0
2999,280.99571990966797,132.4407133758068,1.0,161.20766496658325,149.8654909133911,1.0,246.6827356815338,97.99313306808472,1.0,357.6901715993881,140.58012580871582,1.0,143.21744227409363,250.80908489227295,1.0
3000,273.03118801116943,133.36916315555573,0.9978455305099487,159.95109581947327,120.54805660247803,0.8512400388717651,241.91586089134216,85.2869176864624,1.0,358.6410572528839,139.4612911939621,1.0,143.78556752204895,251.38777208328247,1.0
3001,273.9953181743622,123.39672994613647,1.0,168.29963779449463,127.2196455001831,1.0,230.96669125556946,83.3117470741272,1.0,357.2034796476364,139.61614227294922,1.0,143.68898272514343,251.54870557785034,1.0
3002,268.4843957424164,115.51705661416054,1.0,167.91407704353333,128.8665647506714,1.0,227.81749849021435,72.26820182800293,1.0,358.51304960250854,139.6016550064087,1.0,144.04059171676636,251.11724710464478,1.0
3003,265.2636971473694,118.81312561035156,0.014778580516576767,163.95096254348755,127.69452786445618,1.0,220.8036767244339,65.15625524520874,1.0,357.6344875097275,139.3495168685913,1.0,144.6587519645691,252.60211753845215,1.0
3004,2.6508731842041016,2.6391013860702515,0.0032542848493903875,159.06531929969788,130.57773447036743,1.0,221.80022168159485,66.88740587234497,1.0,357.8060417175293,139.56676054000854,1.0,144.6231288909912,250.79387187957764,1.0
3005,262.82924246788025,126.3823778629303,1.0,165.79411470890045,132.91441535949707,1.0,227.04408359527588,54.914008140563965,1.0,359.0572819709778,139.53967714309692,1.0,143.8492386341095,250.1958622932434,1.0
3006,264.38788509368896,123.58411458134651,1.0,164.5473928451538,137.1337809562683,1.0,216.38356971740723,59.21683704853058,1.0,358.80949354171753,139.4782338142395,1.0,143.29428839683533,249.83381509780884,1.0
3007,264.22803354263306,126.68381953239441,1.0,162.30172300338745,141.17038917541504,1.0,216.65240287780762,69.11808967590332,1.0,359.33773279190063,139.57877159118652,1.0,142.6912169456482,250.41323137283325,1.0
3008,269.68940711021423,132.1692600250244,1.0,160.837486743927,146.0760521888733,1.0,217.40919160842896,83.54335677623749,1.0,358.99106311798096,140.05068397521973,1.0,143.00077271461487,250.44793891906738,1.0
3009,268.75763791799545,132.52294445037842,1.0,160.47623586654663,152.4608016014099,1.0,218.49364614486694,100.66018581390381,1.0,359.29747438430786,140.29691219329834,1.0,142.53969550132751,250.47412824630737,1.0
3010,268.2786381840706,137.77560091018677,1.0,160.0914831161499,158.56994533538818,1.0,217.24019384384155,114.32610273361206,1.0,359.5491716861725,140.33213233947754,1.0,141.45320796966553,251.32170295715332,1.0
3011,271.0998578071594,141.70622897148132,1.0,156.8527573943138,165.42619228363037,1.0,219.5350193977356,128.01817560195923,1.0,359.54258465766907,140.03564357757568,1.0,141.86579394340515,252.08261394500732,1.0
3012,276.1758759468794,148.77737712860107,1.0,150.8751790523529,169.84994268417358,1.0,219.40635991096497,150.29603481292725,1.0,360.3966784477234,140.15937414765358,1.0,139.6117968559265,251.21542835235596,1.0
3013,278.0719037055969,157.35961532592773,1.0,155.85725498199463,179.26634454727173,1.0,223.32824683189392,169.53485584259033,1.0,357.88005328178406,139.60606050491333,1.0,139.36539888381958,251.21798610687256,1.0
3014,278.0196385383606,162.45954513549805,1.0,155.87184597551823,188.8210220336914,1.0,221.43477058410645,183.69211745262146,1.0,359.3471324443817,139.65142822265625,1.0,139.84903049468994,250.58805656433105,1.0
3015,276.92093563079834,162.8833646774292,1.0,154.7191891670227,192.48401355743408,1.0,222.92748880386353,174.6215877532959,1.0,359.50221061706543,139.70299291610718,1.0,139.08719205856323,250.7316484451294,1.0
3016,273.39065289497375,165.12012672424316,1.0,154.50849759578705,197.98938846588135,1.0,219.93259575217962,165.3258762359619,1.0,358.123215675354,139.12091493606567,1.0,138.56137228012085,251.19131183624268,1.0
3017,268.9893459677696,167.74280881881714,1.0,155.0129632949829,184.2034478187561,1.0,217.1137890815735,145.57886934280396,1.0,358.9119825363159,139.17969608306885,1.0,137.8492250442505,250.23869800567627,1.0
3018,264.80672550201416,172.23470497131348,1.0,166.03161883354187,132.28335338830948,0.004715441260486841,209.50169706344604,136.8655924797058,1.0,358.16402435302734,138.20868301391602,1.0,141.92078125476837,251.0351881980896,1.0
3019,264.54096937179565,178.47674083709717,1.0,161.21255445480347,137.86346864700317,1.0,211.16931867599487,139.06417989730835,1.0,359.22124314308167,139.19619131088257,1.0,142.53278470039368,251.0066990852356,1.0
3020,262.59213876724243,169.8885736465454,1.0,165.89760494232178,137.92477655410767,1.0,212.75459575653076,113.27402830123901,1.0,359.1125292778015,140.0238389968872,1.0,143.16195797920227,250.8578324317932,1.0
3021,263.8889214992523,110.43484449386597,1.0,173.62882494926453,140.9090805053711,1.0,212.06954657286406,91.99597978591919,1.0,359.18392634391785,139.2865080833435,1.0,142.60822534561157,251.211190700531,1.0
3022,254.78755021095276,127.93784666061401,1.0,172.4157199859619,145.71828699111938,1.0,218.8824963569641,88.52920579910278,1.0,358.27755665779114,139.57445812225342,1.0,143.60646867752075,250.6167254447937,1.0
3023,255.65122175216675,129.55821561813354,1.0,168.39949750900269,149.0369577407837,1.0,212.6816223859787,85.73675155639648,1.0,358.4220185279846,139.5785608291626,1.0,143.46734237670898,251.50763702392578,1.0
3024,260.0145283630118,131.75645542144775,1.0,164.87244480848312,145.74009132385254,1.0,213.04464721679688,71.21712923049927,1.0,358.79213857650757,139.9289053156972,1.0,144.8502311706543,249.92720890045166,1.0
3025,262.6143662929535,134.40923976898193,1.0,169.01498889923096,126.72430562973022,1.0,217.4265112876892,74.84920310974121,1.0,358.1877512931824,139.6738920211792,1.0,145.29552268981934,250.781569480896,1.0
3026,261.31117820739746,135.4850606918335,1.0,163.3376904129982,125.1313943862915,1.0,201.86659860610962,81.4871973991394,1.0,358.2360315322876,139.69064331054688,1.0,144.5981593132019,250.33044576644897,1.0
3027,258.686586022377,134.05630207061768,1.0,162.64693784713745,128.96137046813965,1.0,204.2972613275051,74.30975437164307,1.0,359.68463683128357,139.45615196228027,1.0,145.04499006271362,251.11075401306152,1.0
3028,253.77204632759094,132.3326120376587,1.0,164.79083824157715,129.00464534759521,1.0,208.01028728485107,64.53316593170166,1.0,360.160297870636,138.9316635131836,1.0,146.06117582321167,250.95742464065552,1.0
3029,255.4700391292572,129.514910697937,1.0,167.0368459224701,128.8311014175415,1.0,214.38908052444458,61.56565296649933,1.0,360.6579909324646,139.10429906845093,1.0,144.16352891921997,252.08851146697998,1.0
3030,258.4483171701431,124.52904033660889,1.0,164.7010428905487,131.2352638244629,1.0,213.4194529056549,61.06825494766235,0.9999998807907104,360.3372116088867,139.73723742365837,1.0,144.57220554351807,253.67912924289703,1.0
3031,272.4160952568054,124.4465226829052,1.0,167.04139757156372,133.72402572631836,1.0,216.4009244441986,59.3092782497406,1.0,359.5443353652954,139.72322273254395,1.0,144.31565046310425,251.44932556152344,1.0
3032,275.08478516340256,125.09796214103699,1.0,163.9557695388794,135.5321924686432,1.0,229.1074331998825,64.7711136341095,1.0,359.71533465385437,140.18182373046875,1.0,144.20323371887207,252.58029198646545,1.0
3033,275.7005317211151,126.47918224334717,1.0,166.07107496261597,144.12872838974,1.0,227.90293331444263,66.81811475753784,1.0,359.22562885284424,139.9402265548706,1.0,144.28869199752808,252.41082900762558,1.0
3034,275.2193406820297,126.90181589126587,1.0,164.53528344631195,148.65851593017578,1.0,217.43499040603638,60.705467224121094,1.0,359.1945414543152,139.90470838546753,1.0,144.1884627342224,252.25443267822266,1.0
3035,273.2544951438904,128.08044481277466,1.0,163.10075330734253,154.1441192626953,1.0,214.95238852500916,60.16472244262695,1.0,358.9487626552582,139.71213388442993,1.0,143.8975760936737,252.81706619262695,1.0
3036,272.670282125473,129.939950466156,1.0,162.68548202514648,162.16967153549194,1.0,207.63241028785706,57.11352014541626,1.0,360.78240966796875,139.63305723667145,1.0,141.83579862117767,250.11141920089722,1.0
3037,275.9137177243829,132.31723976135254,1.0,163.25117921829224,167.95470571517944,1.0,203.6243190765381,57.047648429870605,1.0,357.7956246137619,139.1336636543274,1.0,142.78241777420044,250.240300655365,1.0
3038,280.2404408454895,136.89623308181763,1.0,160.86659812927246,175.93974089622498,1.0,201.97393035888672,64.89843511581421,1.0,358.3721854686737,139.0653681755066,1.0,141.28210258483887,250.6740870475769,1.0
3039,284.9393797516823,142.81353616714478,1.0,155.71535730361938,167.0616753101349,1.0,204.09269509464502,76.63963413238525,1.0,359.7826941013336,139.41234302520752,1.0,140.18127822875977,251.12374639511108,1.0
3040,284.5335063934326,149.61622965335846,1.0,4.030198484659195,2.7384543418884277,0.004833920393139124,209.3439757823944,98.51447439193726,1.0,358.4272527694702,139.19867610931396,1.0,139.89035749435425,251.03161525726318,1.0
3041,285.14816999435425,154.26322603225708,1.0,158.4324812889099,158.81878113746643,1.0,205.36783409118652,113.15438508987427,1.0,358.98160004615784,139.35358715057373,1.0,187.70931071043015,251.9698452949524,1.0
3042,285.71501755714417,160.12653970718384,1.0,156.7260446548462,169.72354173660278,1.0,209.20264291763306,121.85220432281494,1.0,359.86532258987427,139.73923778533936,1.0,136.79025745391846,251.68591260910034,1.0
3043,285.64437901973724,161.0839343070984,1.0,154.30471563339233,177.1489062309265,1.0,208.60101318359375,118.6865758895874,1.0,359.38535594940186,138.86196374893188,1.0,138.12031841278076,251.40844535827637,1.0
3044,269.8459298610687,117.74768507480621,1.0,154.3922462463379,179.35404443740845,1.0,209.58723974227905,104.16881370544434,1.0,357.92030584812164,139.2196593284607,1.0,138.4551968574524,251.26661252975464,1.0
3045,261.2803406715393,129.48095798492432,1.0,155.93858242034912,184.2340750694275,1.0,211.6746859550476,107.22206830978394,1.0,358.5718684196472,139.32271242141724,1.0,138.88229131698608,251.243736743927,1.0
3046,262.1436369419098,129.95680236816406,1.0,163.4307975769043,125.95845830440521,1.0,214.67569279670715,106.50018501281738,1.0,358.37506556510925,139.39264154434204,1.0,141.0022567510605,252.19707584381104,1.0
3047,266.0582585334778,130.3147110939026,1.0,162.3532257080078,126.66967701911926,1.0,209.24165153503418,109.39565086364746,1.0,358.5102274417877,139.76248693466187,1.0,140.38897302746773,249.89042806625366,0.9999994039535522
3048,268.82189482450485,134.0111792087555,1.0,157.94208121299744,123.77532768249512,1.0,203.35390329360962,103.62992906570435,1.0,358.4481451511383,139.27624702453613,1.0,153.0451946258545,253.18610763549805,1.0
3049,265.2958698272705,134.49040532112122,1.0,159.40209937095642,126.13091659545898,1.0,204.0466499067843,102.35875701904297,1.0,358.1770441532135,140.55818462371826,1.0,142.15396308898926,250.17743396759033,0.9999992847442627
3050,264.65012311935425,134.60340332984924,1.0,158.0325412750244,129.92035913467407,1.0,211.48128604888916,103.57393026351929,1.0,358.6500277519226,140.41297054290771,1.0,142.2853446006775,251.53904724121094,1.0
3051,263.1393463611603,136.1249794960022,1.0,160.68049478530884,131.3770203590393,1.0,216.1794605255127,95.43469190597534,1.0,358.3240535259247,139.76113939285278,1.0,141.88248670101166,250.2195463180542,1.0
3052,260.7648591399193,142.14673233032227,1.0,162.75219476222992,135.30968570709229,1.0,217.96268129348755,93.02987670898438,1.0,357.83205914497375,139.9596939086914,1.0,141.12670803070068,250.24122762680054,1.0
3053,256.7584900856018,146.46755838394165,1.0,163.74312496185303,137.93941926956177,1.0,214.13200688362122,87.3580801486969,1.0,357.51646769046783,139.69989109039307,1.0,140.62926387786865,250.1544589996338,1.0
3054,256.7489471435547,146.78833293914795,1.0,166.36532711982727,139.40863800048828,1.0,208.39392185211182,82.02338886260986,1.0,357.83724665641785,139.8616075515747,1.0,142.62077260017395,250.75958633422852,1.0
3055,258.42015302181244,149.24542331695557,1.0,165.57134461402893,148.11747932434082,1.0,215.06412434577942,75.20364332199097,1.0,358.3611078262329,139.53225898742676,1.0,143.29090666770935,251.57089138031006,1.0
