scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2301,345.17692470550537,163.38363933563232,1.0,225.73079204559326,159.13504314422607,1.0,284.8221552371979,111.26630592346191,1.0,421.8145697116852,155.14755773544312,1.0,189.8526418209076,274.49028158187866,1.0
2302,341.8156385421753,167.56001567840576,1.0,224.07935047149658,161.77414560317993,1.0,277.49467623233795,119.06481838226318,1.0,422.75361037254333,155.8140082359314,1.0,189.91011881828308,274.51820039749146,1.0
2303,342.16732478141785,171.2323408126831,1.0,223.95073318481445,167.0751714706421,1.0,275.1511449813843,122.52864742279053,1.0,421.77500903606415,156.16123485565186,1.0,190.4805827140808,274.96635484695435,1.0
2304,342.37516593933105,176.64688158035278,1.0,221.40949630737305,170.273344039917,1.0,278.38728761672974,122.8170576095581,1.0,422.17152667045593,156.40884017944336,1.0,191.026691198349,276.10246658325195,1.0
2305,338.22605180740356,178.3350043296814,1.0,225.4778995513916,174.6407232284546,1.0,288.4816131591797,118.48486232757568,1.0,422.0126414299011,154.3040533065796,1.0,190.73358750343323,276.1664800643921,1.0
2306,340.47673842310905,182.73681354522705,1.0,225.06028604507446,181.74777221679688,1.0,293.0209410190582,119.34109020233154,1.0,420.6069601178169,154.942955493927,1.0,190.32665491104126,274.6875138282776,1.0
2307,343.1767506599426,179.70537519454956,1.0,226.85778141021729,184.43671941757202,1.0,291.15782165527344,111.56229066848755,1.0,419.5987196266651,155.34945440292358,1.0,190.54016590118408,274.47759199142456,1.0
2308,358.8412263393402,132.51064109802246,1.0,227.58303689956665,190.33399319648743,1.0,293.65730142593384,115.27224206924438,1.0,419.8597304522991,155.87083435058594,1.0,190.8314175605774,275.86109161376953,1.0
2309,367.2746720314026,149.19500732421875,1.0,227.36271089315414,197.01461124420166,1.0,304.09295439720154,118.7694149017334,1.0,420.5659705400467,154.88889455795288,1.0,190.33235836029053,275.1721143722534,1.0
2310,370.8269600868225,153.61970615386963,1.0,227.91161394119263,202.5849814414978,1.0,316.0293197631836,113.91114902496338,1.0,420.7717732191086,155.1407389640808,1.0,190.00183153152466,274.8090715408325,1.0
2311,370.60268545150757,154.03889322280884,1.0,273.6689999103546,133.97566092014313,0.9999977350234985,322.9626897573471,104.29562664031982,1.0,421.0608571767807,154.43489027023315,1.0,190.50878810882568,274.06334590911865,1.0
2312,372.03531309589744,157.65215301513672,1.0,266.8196773529053,151.26107597351074,1.0,318.2217779159546,105.62587022781372,1.0,423.1958191394806,154.5237627029419,1.0,194.17245864868164,275.4341869354248,1.0
2313,373.50249886512756,157.25307846069336,1.0,259.2638831138611,158.9553370475769,1.0,333.62678027153015,100.45194816589355,1.0,423.65086698532104,154.9981689453125,1.0,190.06133103370667,275.14576053619385,1.0
2314,371.1312026977539,160.09648323059082,1.0,255.03795623779297,162.36319208145142,1.0,338.00392961502075,106.53502702713013,1.0,422.40661239624023,155.12925910949707,1.0,190.59224128723145,275.9254927635193,1.0
2315,372.7708543539047,165.0203046798706,1.0,256.7275667190552,166.83204174041748,1.0,336.72840547561646,116.88551139831543,1.0,422.0221481323242,155.24129438400269,1.0,190.55075335502625,276.0661630630493,1.0
2316,373.7561150789261,172.85289573669434,1.0,255.32210659980774,170.90159511566162,1.0,335.96702456474304,132.22009563446045,1.0,423.7814552783966,154.85273838043213,1.0,190.5632700920105,276.34710788726807,1.0
2317,373.7648434638977,180.83201026916504,1.0,255.40451574325562,176.6201572418213,1.0,332.6934203505516,150.7368049621582,1.0,421.68814277648926,155.13593673706055,1.0,190.24634099006653,275.2747473716736,1.0
2318,377.8915636539459,190.13536071777344,1.0,256.97137355804443,183.74489998817444,1.0,334.78188610076904,173.06890678405762,1.0,422.08101630210876,156.26302814483643,1.0,190.22943425178528,275.8510913848877,1.0
2319,380.2270965576172,199.86083459854126,1.0,258.3582229614258,191.65512990951538,1.0,336.3670492172241,191.54910230636597,1.0,420.68315678834915,156.32002449035645,1.0,191.43741941452026,275.784481048584,1.0
2320,380.3801803588867,208.39158535003662,1.0,258.8133018016815,199.8986406326294,1.0,338.0131959915161,208.23420667648315,1.0,419.5643277168274,155.27965831756592,1.0,191.58025407791138,276.2258529663086,1.0
2321,380.92444801330566,215.1844310760498,1.0,257.78251028060913,204.86696434020996,1.0,337.1209559440613,212.73246383666992,1.0,419.545144289732,155.3457932472229,1.0,192.28415250778198,275.84439516067505,1.0
2322,382.3697683811188,215.9205551147461,1.0,256.74874687194824,210.21244859695435,1.0,338.26203739643097,196.39892578125,1.0,420.1788143515587,155.69974279403687,1.0,192.80719232559204,276.0279788970947,1.0
2323,378.99644911289215,140.2031666636467,1.0,255.9581320285797,211.55365324020386,1.0,336.53157901763916,162.63945865631104,1.0,421.49772453308105,157.53794527053833,1.0,191.83370661735535,275.63160133361816,1.0
2324,368.91558027267456,150.6525981426239,1.0,256.22747898101807,216.47141456604004,1.0,341.08989679813385,150.73381328582764,1.0,421.5604273080826,156.2694435119629,1.0,191.47528862953186,275.217689037323,1.0
2325,368.10841369628906,149.8041660785675,1.0,260.7464916110039,213.79770469665527,1.0,343.65312027931213,140.68914413452148,1.0,421.7883131504059,156.63618755340576,1.0,190.54009819030762,275.32013750076294,1.0
2326,371.43211603164673,150.69183588027954,1.0,258.1853747367859,156.41444873809814,1.0,343.5107846260071,128.52918243408203,1.0,421.337278008461,157.05735778808594,1.0,190.1340208053589,274.0257873535156,1.0
2327,365.08204078674316,150.75536179542542,1.0,261.35165226459503,144.0336480140686,1.0,329.85371351242065,132.05942153930664,1.0,421.4475084543228,156.70805644989014,1.0,189.8644585609436,274.91733980178833,1.0
2328,362.6162996292114,149.5830180644989,1.0,255.95443844795227,148.1509485244751,1.0,320.8198347091675,128.47353649139404,1.0,424.94026136398315,156.54831624031067,1.0,189.6560491323471,273.4506034851074,1.0
2329,362.45392370224,154.72957754135132,1.0,254.91860246658325,150.51151657104492,1.0,323.2942304611206,134.1894073486328,1.0,423.04697155952454,155.4109082221985,1.0,189.90787279605865,275.4664058685303,1.0
2330,360.4905595779419,162.79938220977783,1.0,254.05989170074463,153.23346948623657,1.0,319.6161403656006,145.9365677833557,1.0,422.7125554084778,155.14718437194824,1.0,190.1067612171173,276.3810634613037,1.0
2331,361.7216463088989,168.48327445983887,1.0,251.74306890368462,157.77507495880127,1.0,316.9859867095947,155.6336989402771,1.0,421.20096468925476,155.5592498779297,1.0,189.55232274532318,276.5233745574951,1.0
2332,362.4942445755005,174.14126682281494,1.0,254.5579948425293,161.74826192855835,1.0,317.883273601532,164.71737003326416,1.0,420.50545185804367,155.42523384094238,1.0,189.8052544593811,277.0874938964844,1.0
2333,362.9891767501831,182.63401079177856,1.0,252.61768871545792,165.12054824829102,1.0,314.6217432022095,183.80355310440063,1.0,421.1735781431198,156.24656009674072,1.0,190.54206585884094,277.06204891204834,1.0
2334,363.40368831157684,190.1034278869629,1.0,251.6629490852356,170.73767566680908,1.0,314.0365080833435,196.76447772979736,1.0,420.79018688201904,155.63826274871826,1.0,190.7793412208557,276.67059230804443,1.0
2335,363.5817323625088,197.19473934173584,1.0,255.072261095047,180.9093532562256,1.0,314.7557702064514,209.39161205291748,1.0,421.2597893476486,156.6181764602661,1.0,190.96094131469727,277.06895446777344,1.0
2336,363.5116505622864,201.16284084320068,1.0,253.62953758239746,185.39184427261353,1.0,315.95810413360596,211.68245935440063,1.0,422.0317015647888,156.3222198486328,1.0,190.22462725639343,276.5434398651123,1.0
2337,364.64257621765137,201.62850332260132,1.0,252.89717423915863,190.993013381958,1.0,316.80262219905853,205.28217601776123,1.0,421.7585438489914,155.82686805725098,1.0,190.0826232433319,275.88681077957153,1.0
2338,366.74794244766235,195.32926845550537,1.0,254.50378227233887,194.88251638412476,1.0,317.4058690071106,190.24155139923096,1.0,420.85744547843933,155.5923638343811,1.0,188.3275906443596,276.2408390045166,1.0
2339,351.9934821128845,140.53927946090698,1.0,257.9760093688965,197.43534183502197,1.0,308.9595158100128,177.7561273574829,1.0,421.7443747520447,155.57654190063477,1.0,189.09720849990845,275.67919874191284,1.0
2340,340.0212001800537,158.12002897262573,1.0,256.8122510910034,202.70145893096924,1.0,292.6619887948036,175.88258934020996,1.0,422.9736022949219,155.8828248977661,1.0,188.2743999361992,275.04055643081665,1.0
2341,344.4512529373169,159.6123194694519,1.0,255.02646255493164,207.54447960853577,1.0,287.6551368236542,172.47862148284912,1.0,420.2578888833523,154.12508344650269,1.0,189.41429948806763,275.7423667907715,1.0
2342,336.9964416027069,164.40523529052734,1.0,251.1340161561966,206.616229057312,1.0,287.1710286140442,163.45323705673218,1.0,421.9282361268997,154.56790208816528,1.0,189.4387228488922,275.7767014503479,1.0
2343,334.7482328414917,167.28246545791626,1.0,210.0088586807251,167.01963329315186,1.0,285.9144411087036,164.2569932937622,1.0,420.8230721950531,154.55557918548584,1.0,188.88916260004044,276.67886543273926,1.0
2344,333.8939822912216,173.38740730285645,1.0,215.77151441574097,176.53034210205078,1.0,283.73983335494995,176.16922616958618,1.0,421.88110077381134,154.51212978363037,1.0,188.9138804078102,276.64654445648193,1.0
2345,335.2741630077362,177.7990231513977,1.0,213.01096439361572,184.42362642288208,1.0,282.1078133583069,182.75185012817383,1.0,421.3393621444702,155.26039838790894,1.0,189.2920708656311,277.00853157043457,1.0
2346,333.54632568359375,183.32767152786255,1.0,212.70111387968063,190.9420509338379,1.0,283.2315912246704,185.62028074264526,1.0,422.779816865921,157.18133795261383,1.0,188.5157791376114,276.71828269958496,1.0
2347,335.8557810783386,189.77712154388428,1.0,213.7508623600006,198.474760055542,1.0,282.96966552734375,193.9219946861267,1.0,418.89059495925903,156.12051582336426,1.0,187.60542431473732,276.91206550598145,1.0
2348,336.07056760787964,199.5052080154419,1.0,213.9110496044159,207.48667240142822,1.0,281.0333995819092,210.04002332687378,1.0,418.8001855611801,155.69845819473267,1.0,186.27061128616333,276.9570426940918,1.0
2349,337.14121294021606,208.1806240081787,1.0,212.9757080078125,216.72780752182007,1.0,277.4849383831024,227.32200241088867,1.0,418.88514482975006,155.7499680519104,1.0,185.15443754196167,276.5061082839966,1.0
2350,337.50789165496826,216.58344745635986,1.0,212.63925552368164,224.08246517181396,1.0,278.13475227355957,239.32765007019043,1.0,418.8795210123062,155.1803216934204,1.0,184.92347288131714,276.2919397354126,1.0
2351,340.1488065570593,227.212655544281,1.0,211.77364826202393,233.9496202468872,1.0,279.09712314605713,254.99610495567322,1.0,417.9584560394287,154.4213991165161,1.0,184.7476201057434,277.15592861175537,1.0
2352,340.3791369199753,239.69360399246216,1.0,210.22422885894775,237.2160564661026,1.0,277.1055176258087,276.9686252474785,1.0,420.3623897433281,153.67192792892456,1.0,180.76621669530869,277.3870429992676,1.0
2353,339.263307094574,246.17188549041748,1.0,210.15662670135498,250.52590322494507,1.0,277.26182079315186,286.98986315727234,1.0,419.04307985305786,154.27969217300415,1.0,182.7064561843872,278.0170564651489,1.0
2354,340.72801637649536,257.05306100845337,1.0,204.63054436445236,255.66680645942688,0.9999997615814209,273.81562304496765,301.88267993927,1.0,418.9514442682266,155.25823497772217,1.0,178.0905169248581,278.23776149749756,1.0
2355,342.9515438079834,262.07469511032104,0.9999996423721313,212.78481477499008,276.08480605483055,1.0,268.6068003773689,316.95772552490234,1.0,418.96489453315735,155.1248335838318,1.0,176.59488248825073,277.9798285961151,1.0
2356,344.2302975654602,269.3427381515503,0.9061108231544495,201.42823266983032,276.9322046637535,0.12829278409481049,272.07524585723877,322.00409984588623,1.0,419.85288882255554,155.32473802566528,1.0,176.0771679878235,278.03792548179626,1.0
2357,1.4173085689544678,3.7059408128261566,0.0015400699339807034,208.8847312927246,284.78541857004166,0.008570489473640919,286.08872652053833,323.80785512924194,1.0,419.9675809144974,155.26627349853516,1.0,177.6644275188446,277.2605037689209,1.0
2358,339.7361690104008,280.913321018219,0.9999991655349731,223.77994656562805,280.00245094299316,0.9999949932098389,288.19991397857666,293.2398602962494,1.0,420.39385336637497,155.26222133636475,1.0,180.34972241520882,276.9871549606323,1.0
2359,339.45159685611725,255.06705117225647,1.0,223.28407621383667,268.22705295681953,1.0,289.33313155174255,238.23950481414795,1.0,420.67379677295685,155.33257722854614,1.0,184.68082284927368,276.49500370025635,1.0
2360,340.77992182970047,158.821946144104,1.0,222.81152749061584,192.96930646896362,1.0,287.8645827770233,192.45426225662231,1.0,420.7080897092819,154.57220888137817,1.0,184.43632125854492,276.67571544647217,1.0
2361,340.3243499696255,153.4695873260498,1.0,219.5843189060688,150.41446590423584,1.0,285.26630651950836,181.73434352874756,1.0,419.67810302972794,154.3041067123413,1.0,188.64064419269562,275.7773976325989,1.0
2362,343.7337849140167,156.088698387146,1.0,220.73473644256592,152.9465527534485,1.0,284.37751483917236,186.23602676391602,1.0,418.9851406812668,155.12114095687866,1.0,189.42598009109497,275.6669282913208,1.0
2363,342.8372428417206,159.87090635299683,1.0,220.31933689117432,156.4853868484497,1.0,286.1582832336426,190.46746730804443,1.0,418.6436480283737,155.24988555908203,1.0,188.46194154024124,276.42065238952637,1.0
2364,344.9814052581787,163.13572645187378,1.0,217.57163000106812,160.10930919647217,1.0,285.2447313070297,189.909086227417,1.0,418.37068819999695,156.11869430541992,1.0,189.48930644989014,277.06072545051575,1.0
2365,341.1337571144104,161.27876949310303,1.0,220.67865467071533,160.47666311264038,1.0,283.57029247283936,173.06777954101562,1.0,420.877115547657,154.11314058303833,1.0,190.28499507904053,275.36826944351196,1.0
2366,342.4386177062988,166.38911247253418,1.0,221.96303343772888,165.29796314239502,1.0,290.51772022247314,171.95682859420776,1.0,419.93938103690743,154.01296043395996,1.0,188.18971502780914,275.062922000885,1.0
2367,345.6682872772217,175.87213349342346,1.0,220.41086673736572,169.79445505142212,1.0,291.48381519317627,188.03714752197266,1.0,420.7286178469658,154.26743841171265,1.0,189.4041508436203,274.6665825843811,1.0
2368,345.63798093795776,184.83674383163452,1.0,221.0396044254303,180.54568576812744,1.0,285.9336875677109,205.54173469543457,1.0,421.8809942007065,155.10061502456665,1.0,189.0381269454956,274.7824535369873,1.0
2369,345.27144622802734,194.01021909713745,1.0,219.97805261611938,188.35164833068848,1.0,282.69032430648804,222.1199436187744,1.0,422.16717624664307,154.86318969726562,1.0,188.52819335460663,274.52849435806274,1.0
2370,345.5559711456299,203.23981714248657,1.0,219.2290449142456,196.49229526519775,1.0,281.11869764328003,238.64142417907715,1.0,422.67362356185913,154.91578722000122,1.0,188.09182301908731,275.0972557067871,1.0
2371,343.9865565299988,214.97046947479248,1.0,218.71761989593506,210.74905681610107,1.0,278.04677653312683,251.57926607131958,1.0,422.8618915081024,155.28966522216797,1.0,186.4159746170044,275.5252900123596,1.0
2372,344.47395849227905,217.73789930343628,1.0,219.78521347045898,217.4539918899536,1.0,277.8830269575119,252.51888751983643,1.0,422.19230008125305,155.69683122634888,1.0,184.8839144706726,275.19350576400757,1.0
2373,342.66426634788513,223.02327966690063,1.0,219.6231134533882,228.5995569229126,1.0,277.1657792329788,253.8716287612915,1.0,421.6023693084717,155.95215225219727,1.0,183.0455985069275,275.81344747543335,1.0
2374,342.3225841522217,228.9439144730568,1.0,218.03585720062256,235.44076585769653,1.0,281.9935917854309,260.8683280944824,1.0,419.28288900852203,156.1640739440918,1.0,181.98342871665955,276.1909761428833,1.0
2375,342.5417811870575,236.52834796905518,1.0,217.27889347076416,243.11079168319702,1.0,283.6714632809162,268.75996494293213,1.0,419.4753140807152,155.87195920944214,1.0,183.05888605117798,276.2499752044678,1.0
2376,341.8292318582535,245.39058113098145,1.0,216.773530960083,249.13159084320068,1.0,282.06730937957764,277.56269097328186,1.0,423.7752983570099,155.0623025894165,1.0,183.082665681839,275.77507877349854,1.0
2377,340.9522730112076,251.63179486989975,1.0,215.31804633140564,260.17528915405273,1.0,279.290025472641,282.55646419525146,1.0,419.3059211373329,155.26355075836182,1.0,181.32661640644073,276.91129207611084,1.0
2378,341.60598516464233,258.45855808258057,1.0,219.7223271727562,269.0224509239197,0.9999998807907104,280.6547303199768,288.78911209106445,1.0,419.41639679670334,155.58299112319946,1.0,179.6472217142582,277.1409215927124,1.0
2379,344.8872594833374,263.44722175598145,1.0,223.51978707313538,276.1588773727417,1.0,282.90824699401855,290.2120900154114,1.0,420.3714439868927,155.6056170463562,1.0,179.7806648761034,277.32928466796875,1.0
2380,350.1868486404419,272.2697563171387,1.0,233.44490671157837,278.5320703983307,1.0,292.239577293396,296.8408088684082,1.0,420.2961728274822,155.91563320159912,1.0,182.45723748207092,276.69750785827637,1.0
2381,348.4783299267292,276.3921417593956,1.0,241.03527450561523,280.08604431152344,1.0,292.0378198623657,279.1383080482483,1.0,420.8570294380188,156.0607795715332,1.0,186.37256383895874,276.92580127716064,1.0
2382,342.1591262817383,233.5547912120819,0.9999850988388062,235.87959291040897,278.2064895629883,1.0,283.64243480563164,244.58992862701416,1.0,421.4879175424576,156.11539840698242,1.0,186.3009386062622,277.48488903045654,1.0
2383,342.26551389694214,161.61033010482788,0.9999998807907104,230.60990238189697,258.4487738609314,1.0,285.85357999801636,208.51073789596558,1.0,421.18093597888947,155.57081174850464,1.0,184.6111764907837,276.78833866119385,1.0
2384,345.6646988391876,160.77160549163818,0.9999672174453735,220.9129657149315,157.01731657981873,0.9999978542327881,282.82731103897095,199.5799605846405,1.0,421.2280430793762,155.18515539169312,1.0,186.7101263999939,276.64044666290283,1.0
2385,336.55512046813965,163.19119691848755,1.0,213.0156421661377,155.19847011566162,1.0,268.6870129108429,198.5648365020752,1.0,419.7681576758623,155.12874746322632,1.0,186.91712284088135,275.8899669647217,1.0
2386,333.40199756622314,167.8225655555725,1.0,211.3499476313591,158.60533046722412,1.0,265.47795152664185,194.23425817489624,1.0,420.6446164250374,155.29797267913818,1.0,186.77058362960815,275.6859612464905,1.0
2387,330.5151433944702,170.00825309753418,1.0,215.6625850200653,163.1039538383484,1.0,267.3537846803665,182.3217649459839,1.0,419.94630163908005,155.14855813980103,1.0,187.09091091156006,275.92639446258545,1.0
2388,332.16289798915386,178.6972246170044,1.0,212.95089530944824,164.82641226053238,1.0,268.191415399313,178.4813723564148,1.0,424.9828824996948,155.97927955538034,1.0,187.903178691864,278.21570777893066,1.0
2389,330.3370816707611,181.96057796478271,1.0,218.6488552093506,171.88612842559814,1.0,265.69993591308594,174.70940113067627,1.0,421.6371192932129,155.41838121414185,1.0,187.95387718081474,276.98681354522705,1.0
2390,329.234179019928,189.61310577392578,1.0,220.13841693103313,180.7813262939453,1.0,262.48881125450134,176.47635555267334,1.0,422.30336475372314,155.7724266052246,1.0,185.97589111328125,277.03803539276123,1.0
2391,327.12257504463196,193.06917190551758,1.0,217.17178535461426,185.72481489181519,1.0,260.1508105844259,175.27755641937256,1.0,421.6304272413254,155.37894535064697,1.0,185.8855423927307,276.5698490142822,1.0
2392,327.2488868236542,200.0602512359619,1.0,218.41840744018555,190.64094424247742,1.0,258.45353412628174,179.95280694961548,1.0,421.8374683856964,155.6664900779724,1.0,185.75793886184692,276.01738834381104,1.0
2393,327.2428719997406,206.57493114471436,1.0,218.3834843635559,196.95001220703125,1.0,258.87135314941406,180.32024383544922,1.0,421.2496198415756,155.61530828475952,1.0,186.3388843536377,275.9581708908081,1.0
2394,326.8886296749115,212.217511177063,1.0,217.95660781860352,203.00219774246216,1.0,256.5373420715332,176.70965003967285,1.0,421.17493069171906,155.39780616760254,1.0,185.48775911331177,275.36769437789917,1.0
2395,327.53251552581787,216.4775104522705,1.0,219.11081981658936,209.5574927330017,1.0,254.04926204681396,167.47831511497498,1.0,421.02278888225555,155.51900577545166,1.0,185.78775119781494,275.6227698326111,1.0
2396,331.62877893447876,218.61181640625,1.0,218.9576916694641,212.73142623901367,1.0,254.73583483695984,154.42328929901123,1.0,419.3841342329979,156.48236179351807,1.0,186.00823259353638,275.72132873535156,1.0
2397,307.89299680292606,157.49978733062744,1.0,211.99955808525556,213.58059298992157,1.0,242.93900203704834,136.25467348098755,1.0,420.8869176506996,155.52026414871216,1.0,189.0988074541092,276.5459575653076,1.0
2398,308.5210027694702,146.17818212509155,1.0,3.909086987376213,2.659402847290039,0.001898954389616847,241.97420597076416,112.10982751846313,1.0,421.4244371652603,156.05791759490967,1.0,202.80688858032227,275.9247055053711,1.0
2399,302.4415650367737,152.25530004501343,1.0,197.51434302330017,139.9322543144226,1.0,231.6001923084259,112.88969707489014,1.0,421.08094215393066,156.09004402160645,1.0,201.73826456069946,276.90863704681396,1.0
2400,305.33946418762207,155.80995178222656,1.0,198.80738973617554,143.97930192947388,1.0,233.27750825881958,125.49448108673096,1.0,421.7424417734146,155.63633394241333,1.0,190.26038575172424,276.45725551247597,1.0
2401,306.2646851539612,158.3099136352539,1.0,199.26192378997803,147.53771305084229,1.0,235.6032361984253,130.27133560180664,1.0,421.0722554922104,156.1161823272705,1.0,188.28832611441612,276.65732765197754,1.0
2402,302.42552971839905,158.56220483779907,1.0,198.94919514656067,151.39671993255615,1.0,235.90578365325928,132.21798706054688,1.0,422.1334218978882,155.4926314353943,1.0,188.47724384069443,277.1760940551758,1.0
2403,298.0247735977173,159.5766122341156,1.0,200.00041913986206,147.562912940979,1.0,237.384051322937,121.92755079269409,1.0,421.95353066921234,155.40556049346924,1.0,215.67217659950256,277.1781997680664,1.0
2404,298.72901725769043,161.82782888412476,1.0,202.36188507080078,150.2245922088623,1.0,241.9601149559021,120.8064603805542,1.0,421.5176604986191,155.06544494628906,1.0,190.115816116333,276.76121520996094,1.0
2405,298.7487168312073,167.06286907196045,1.0,202.80503940582275,152.4673981666565,1.0,241.99459600448608,125.33067512512207,1.0,421.4143041372299,155.2919340133667,1.0,190.72165179252625,277.0259166955948,1.0
2406,298.6658183336258,174.3904209136963,1.0,200.7833695411682,156.63999843597412,1.0,240.31003093719482,136.0100874900818,1.0,422.0483913421631,155.44226837158203,1.0,218.1838812828064,277.21028900146484,1.0
2407,299.1712899208069,181.0000705718994,1.0,198.48705077171326,161.9988889694214,1.0,238.847718000412,148.4061164855957,1.0,422.36882615089417,155.2178339958191,1.0,188.51989459991455,276.9426478743553,1.0
2408,301.3040066957474,190.24624919891357,1.0,197.15725803375244,169.42584323883057,1.0,237.90013980865479,162.01110792160034,1.0,421.76867258548737,154.76649045944214,1.0,187.19409865140915,276.4480504989624,1.0
2409,303.5389955043793,199.17286777496338,1.0,195.3356432914734,177.43367528915405,1.0,236.7931785583496,179.26883029937744,1.0,420.5143958926201,154.49892473220825,1.0,185.6969714164734,275.5116939544678,1.0
2410,304.6078610420227,209.62868213653564,1.0,193.49836111068726,185.86482954025269,1.0,235.67197600007057,197.5200252532959,1.0,421.4876570701599,154.34112548828125,1.0,182.79918003082275,274.84588718414307,1.0
2411,306.04961919784546,220.76108741760254,1.0,193.56853866577148,194.95654487609863,1.0,235.7856736332178,214.6581106185913,1.0,420.7918096780777,154.41686391830444,1.0,182.8527708053589,275.0519690513611,1.0
2412,307.85535031557083,227.96646356582642,1.0,189.25810050964355,196.75440871715546,1.0,233.9940800666809,223.35285210609436,1.0,424.75972604751587,155.14036989212036,1.0,181.73850119113922,277.0985870361328,1.0
2413,306.6541246175766,229.7610626220703,1.0,192.97481441497803,198.4298849105835,1.0,229.74008905887604,202.56115674972534,1.0,421.50098073482513,154.82763814926147,1.0,181.47487580776215,276.3032875061035,1.0
2414,308.6210004687309,219.9063801765442,1.0,193.07600259780884,197.33892822265625,1.0,224.85961484909058,163.9669885635376,1.0,420.36459052562714,154.44765281677246,1.0,183.61543679237366,278.89223742485046,0.9999988079071045
2415,311.2573356628418,141.59238195419312,1.0,189.00760543346405,203.87135696411133,1.0,227.36589527130127,141.4784450531006,1.0,420.45065772533417,154.04463052749634,1.0,183.32515907287598,276.7401762008667,1.0
2416,308.33544930815697,155.59411191940308,1.0,189.57959806919098,144.811665058136,0.5068438053131104,225.4697117805481,129.63332080841064,1.0,420.7650942206383,154.53395652770996,1.0,215.04509449005127,277.73689460754395,1.0
2417,306.4622993469238,159.44342064857483,1.0,194.07625567913055,145.99145197868347,0.012642310932278633,212.95728969573975,145.32636070251465,1.0,418.49814653396606,154.68891096115112,1.0,195.0326337814331,275.70692920684814,1.0
2418,303.41950845718384,164.5444040298462,1.0,187.4259573817253,148.07625859975815,0.020815124735236168,206.51709079742432,148.16614151000977,1.0,419.0948591828346,155.45313024520874,1.0,216.09057903289795,275.7454032897949,1.0
2419,304.1076145172119,168.77330780029297,1.0,4.420087218284607,3.9326695576310158,0.0018609787803143263,219.5537624359131,155.34719562530518,1.0,420.8146810531616,155.08737468719482,1.0,221.0740339756012,276.738037109375,1.0
2420,302.12687373161316,174.73336267471313,1.0,4.192685291171074,3.5914080142974854,0.001328325946815312,221.9404158592224,162.43276453018188,1.0,420.3147459924221,155.00962591171265,1.0,217.44568347930908,276.46913623809814,1.0
2421,304.24660778045654,179.39633417129517,1.0,4.252858072519302,3.65781632065773,0.00132924469653517,222.85864186286926,174.09222984313965,1.0,419.9312908872962,154.61700344085693,1.0,221.65072071552277,276.62684059143066,1.0
2422,303.46457839012146,185.65870475769043,1.0,4.244274973869324,3.7836029827594757,0.0014128246111795306,222.98221063613892,182.16360759735107,1.0,420.4247550368309,154.7875804901123,1.0,226.50162029266357,277.45793998241425,1.0
2423,309.03224992752075,194.15977573394775,1.0,4.246858909726143,3.550395965576172,0.0013821035390719771,227.15360707044601,191.60162925720215,1.0,420.083161264658,154.77250909805298,1.0,185.0584888458252,276.31722831726074,1.0
2424,311.3857297897339,202.2100338935852,1.0,242.13496673107147,218.54005694389343,0.0005040920223109424,230.5210313796997,200.2970266342163,1.0,422.63189721107483,154.88553714752197,1.0,185.5148901939392,276.9958413243294,1.0
2425,309.991912484169,210.8315224647522,1.0,3.687003940343857,4.870162844657898,0.0005315603339113295,227.61813616752625,215.39294815063477,1.0,419.92127572745085,154.38301944732666,1.0,184.4599118232727,277.1157054901123,1.0
2426,311.44482254981995,220.79179096221924,1.0,3.9082238003611565,4.995239019393921,0.0007494838791899383,228.37874779105186,230.83752346038818,1.0,420.6512137055397,154.5584225654602,1.0,183.17879176139832,277.906174659729,1.0
2427,310.01108980178833,229.73076629638672,1.0,212.2864384651184,239.89111328125,0.0027996301651000977,230.05188369750977,246.50603437423706,1.0,419.71560350060463,154.56612396240234,1.0,181.10507082939148,277.7756223678589,1.0
2428,310.4178080558777,239.18915724754333,1.0,193.97472429275513,270.0642137527466,0.001297247363254428,233.38522863388062,265.6450238227844,1.0,419.97449707239866,154.69772720336914,1.0,178.64842796325684,277.906689286232,1.0
2429,311.8092691898346,250.00846815109253,1.0,194.34616327285767,270.5674741268158,0.002029474126175046,232.58230018615723,279.3185498714447,1.0,420.6629645228386,154.80845308303833,1.0,176.7292685508728,277.8501024246216,1.0
