scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2403,341.4132966995239,211.0898313522339,1.0,224.69106912612915,205.43336963653564,1.0,267.50343799591064,219.0981125831604,1.0,419.8728772699833,208.57361507415771,1.0,196.23925963044167,323.42174530029297,1.0
2404,343.2096679210663,215.46233916282654,1.0,225.19030475616455,208.2436604499817,1.0,267.3295946121216,224.68184280395508,1.0,419.9741151072085,208.83224153518677,1.0,195.91762284189463,323.84535217285156,1.0
2405,343.9369316101074,221.3738555908203,1.0,223.9135241508484,210.83466386795044,1.0,266.37646675109863,232.90110206604004,1.0,418.40027272701263,208.69359159469604,1.0,195.35701459646225,323.88855838775635,1.0
2406,344.0162229537964,226.51272344589233,1.0,221.60889434814453,213.43369257450104,1.0,267.00004386901855,241.96740579605103,1.0,418.9404308795929,208.5815315246582,1.0,194.8101725578308,323.82453966140747,1.0
2407,346.59722900390625,232.89430046081543,1.0,224.64325976371765,222.03604888916016,0.9997573494911194,266.68694829940796,253.40307807922363,1.0,419.62738490104675,208.30078840255737,1.0,194.44382190704346,323.7500915527344,1.0
2408,345.68034315109253,239.6081600189209,1.0,427.6067870259285,214.93795776367188,7.371629908448085e-05,265.8496661186218,263.83634877204895,1.0,419.81319549679756,207.92536997795105,1.0,193.8064579963684,323.8074312210083,1.0
2409,345.2833161354065,248.0646800994873,1.0,427.6459407508373,214.85683870315552,6.159295298857614e-05,264.70582008361816,274.28168392181396,1.0,419.86716482043266,207.48385643959045,1.0,192.97537326812744,323.6632032394409,1.0
2410,344.1260266304016,253.44632732868195,1.0,427.61421033740044,214.85794162750244,4.283103771740571e-05,265.57519245147705,279.7538318634033,1.0,420.3031133711338,207.4902708530426,1.0,193.56827020645142,323.6746711730957,1.0
2411,340.8634861111641,261.28247833251953,1.0,427.7253029048443,214.98770332336426,6.405798922060058e-05,266.37533950805664,282.8515591621399,1.0,420.0814802274108,207.5797393321991,1.0,194.643292427063,324.18249225616455,1.0
2412,344.8524680137634,269.00812005996704,1.0,224.08976221084595,258.19342374801636,1.0,266.4632577896118,283.3515748977661,1.0,420.3863706588745,208.10591983795166,1.0,193.35404920578003,323.81753492355347,1.0
2413,343.3505403995514,275.752818107605,1.0,225.38473272323608,263.26774406433105,1.0,267.05115699768066,276.7915210723877,1.0,419.94286677986383,208.5382843017578,1.0,190.21803832054138,323.4372763633728,1.0
2414,343.1120095252991,276.0977201461792,1.0,229.82953345775604,267.81249952316284,1.0,271.38622546195984,261.08308601379395,1.0,420.69850212335587,209.03328561782837,1.0,192.06360721588135,322.7898578643799,1.0
2415,343.50475549697876,272.49621200561523,1.0,231.53810906410217,268.4312858581543,1.0,279.61867475509644,238.54523277282715,1.0,420.6479540467262,209.14348030090332,1.0,192.6125044822693,322.5274467468262,1.0
2416,346.9768261909485,272.8957486152649,1.0,234.74594020843506,256.5281801223755,1.0,285.01743400096893,204.55510902404785,1.0,420.9353450536728,208.9217667579651,1.0,193.99126958847046,321.96092796325684,1.0
2417,346.4269814491272,269.90929675102234,1.0,244.39626121520996,187.29616928100586,1.0,290.54056990146637,181.28231620788574,1.0,419.1701292991638,208.2511649131775,1.0,196.55776590108871,323.0262050628662,1.0
2418,340.5838072896004,178.6264295578003,1.0,242.95469546318054,199.1502103805542,1.0,285.14960384368896,183.1178765296936,1.0,419.4219815135002,208.47487688064575,1.0,196.42944967746735,322.6217956542969,1.0
2419,344.0930347442627,197.15659999847412,1.0,237.85802173614502,202.59094858169556,1.0,289.6974844932556,202.15626049041748,1.0,418.56418228149414,208.63703393936157,1.0,196.60135221481323,322.7713294029236,1.0
2420,344.7105453014374,198.00819301605225,1.0,238.19753170013428,203.4386386871338,1.0,295.36253118515015,205.637845993042,1.0,418.9970180988312,208.76273584365845,1.0,196.50487798452377,323.296911239624,1.0
2421,345.13190031051636,198.8625955581665,1.0,237.18306183815002,205.2336883544922,1.0,295.8150703907013,207.24662494659424,1.0,418.1898057460785,208.90967845916748,1.0,195.7701349556446,323.0040764808655,1.0
2422,345.80167531967163,201.12412881851196,1.0,237.13048458099365,207.7777464389801,1.0,292.57819271087646,208.30485820770264,1.0,419.2667354941368,208.95226573944092,1.0,195.64593935012817,322.3926692008972,1.0
2423,346.7186121940613,201.16900062561035,1.0,238.3455262184143,210.55069828033447,1.0,293.42023968696594,207.45283222198486,1.0,419.1967941522598,209.0823097229004,1.0,196.0016107559204,322.35767555236816,1.0
2424,347.1775941848755,204.3464241027832,1.0,239.32066202163696,212.6750020980835,1.0,294.28900837898254,209.82213020324707,1.0,418.7519369125366,208.85007047653198,1.0,196.72606545686722,323.1715202331543,1.0
2425,349.0120402574539,208.76959991455078,1.0,238.18498969078064,219.64144372940063,1.0,293.63332641124725,217.6703896522522,1.0,418.7044426202774,208.3400740623474,1.0,197.48224341869354,323.4016819000244,1.0
2426,349.5051198005676,213.1943531036377,1.0,236.6780071258545,224.19038820266724,1.0,291.5257611274719,225.183678150177,1.0,419.0289334654808,208.9503197669983,1.0,197.25501155853271,323.80603075027466,1.0
2427,350.6365842819214,219.41508531570435,1.0,237.29986381530762,227.67528820037842,1.0,289.50705432891846,233.64932298660278,1.0,419.3741257786751,209.33282041549683,1.0,197.37231981754303,323.6401982307434,1.0
2428,350.9352903366089,224.80002975463867,1.0,237.86629676818848,234.4615602493286,1.0,288.38054895401,238.31755352020264,1.0,419.17778837680817,209.20437097549438,1.0,197.70524525642395,324.2062931060791,1.0
2429,352.50874757766724,230.51176619529724,1.0,236.88565158843994,243.11766242980957,1.0,292.36786088347435,247.40046215057373,1.0,419.7182297408581,209.01905918121338,1.0,198.068106174469,323.7327342033386,1.0
2430,352.4409866333008,238.6308765411377,1.0,236.4845952987671,249.90955209732056,1.0,294.39702582359314,254.44110488891602,1.0,420.557055413723,208.7722988128662,1.0,196.64584738016129,323.2167296409607,1.0
2431,352.91366052627563,246.45173382759094,1.0,235.99555921554565,258.08383655548096,1.0,294.89016819000244,264.3022584915161,1.0,419.9289715439081,208.76860189437866,1.0,196.580748796463,322.70242071151733,1.0
2432,351.5602979660034,253.36581230163574,1.0,235.8276891708374,263.8705623149872,1.0,295.1974835395813,269.0521402359009,1.0,420.68134665489197,208.8629698753357,1.0,196.80468332767487,322.0890808105469,1.0
2433,350.9731855392456,258.4200448989868,1.0,234.17767763137817,271.3145694732666,1.0,296.97720670700073,270.6611909866333,1.0,421.2816700935364,208.76247310638428,1.0,195.81506872177124,321.5611801147461,1.0
2434,347.48932933807373,264.2359013557434,1.0,234.25935745239258,278.0083827972412,1.0,293.3034698963165,269.5427532196045,1.0,421.5361487865448,209.24885177612305,1.0,195.49373483657837,322.3335118293762,1.0
2435,350.86385226249695,264.8879623413086,1.0,237.62102675437927,283.1193513870239,1.0,298.0178918838501,262.8890607357025,1.0,421.07752072811127,208.2350926399231,1.0,194.59354829788208,322.3604564666748,1.0
2436,353.3133034706116,268.47461128234863,1.0,238.55235838890076,287.07772064208984,1.0,302.383686542511,254.66867542266846,1.0,421.3022048473358,207.57908749580383,1.0,194.77822875976562,323.1084761619568,1.0
2437,353.0571823120117,273.2939419746399,1.0,239.27004528045654,288.2582983970642,1.0,309.32231628894806,246.92990016937256,1.0,420.53026777505875,208.230788230896,1.0,196.3038149178028,323.82269859313965,1.0
2438,351.04379987716675,276.8194885253906,1.0,248.90928506851196,206.89016556739807,1.0,315.0519061088562,239.71301698684692,1.0,420.43820637464523,208.01549434661865,1.0,196.86935633420944,322.698655128479,1.0
2439,349.8380032777786,285.64793395996094,1.0,243.6831369996071,213.09924030303955,1.0,315.24356508255005,234.47104692459106,1.0,420.48279160261154,207.71701407432556,1.0,198.766042470932,323.4817810058594,1.0
2440,348.81531101465225,290.07361602783203,1.0,243.1832046508789,217.9807152748108,1.0,308.48910492658615,230.03888988494873,1.0,419.3903380036354,208.27730131149292,1.0,198.45006823539734,324.4028263092041,1.0
2441,349.5652405023575,289.8602933883667,1.0,242.1378573179245,221.95455360412598,1.0,305.8545365333557,226.296621799469,1.0,418.56894850730896,208.0653896331787,1.0,197.77652144432068,324.06836795806885,1.0
2442,345.63998532295227,291.7383403778076,1.0,242.58259105682373,226.48699855804443,1.0,305.0097551345825,229.86795234680176,1.0,418.22019934654236,207.73582291603088,1.0,197.58858919143677,323.1551332473755,1.0
2443,331.3576424717903,310.9475829601288,1.0,242.81300163269043,231.27121305465698,1.0,303.4184308052063,246.9650330543518,1.0,418.47810220718384,208.2981915473938,1.0,198.20101690292358,323.36533784866333,1.0
2444,333.988690495491,314.2598237991333,0.9999998807907104,242.89064645767212,240.69304847717285,1.0,296.90132236480713,270.56948471069336,1.0,419.68435701727867,208.00215482711792,1.0,198.35717821121216,323.5055832862854,1.0
2445,354.5606641769409,256.3089497089386,0.8226337432861328,241.88274812698364,251.08562803268433,1.0,298.7485445737839,278.21860218048096,1.0,422.0733366012573,208.641188621521,1.0,197.12131798267365,321.88413286209106,1.0
2446,356.2070501744747,227.2640619277954,1.0,241.63643884658813,257.3473243713379,1.0,298.24151945114136,281.20766973495483,1.0,420.9441820383072,208.8641767501831,1.0,196.28126621246338,321.61885499954224,1.0
2447,365.97161543369293,228.10125819593668,1.0,239.31576681137085,264.1231994628906,1.0,297.70335626602173,293.60209584236145,1.0,421.51603722572327,209.79278135299683,1.0,195.14617776870728,321.8921208381653,1.0
2448,360.70527601242065,250.38059520721436,1.0,237.2333242893219,272.2292923927307,1.0,293.899814248085,304.9134454727173,1.0,421.249919295311,209.7208251953125,1.0,195.40060663223267,322.1570930480957,1.0
2449,358.1106114387512,259.222065448761,1.0,239.09591627120972,276.7917900085449,1.0,293.4462604522705,303.0310218334198,1.0,420.6772825717926,209.27657985687256,1.0,195.86502504348755,322.1162619590759,1.0
2450,354.2432259321213,260.95296478271484,1.0,242.63806200027466,287.48792934417725,1.0,290.39000272750854,290.39084577560425,1.0,420.59084475040436,209.12876319885254,1.0,195.7112922668457,321.95647525787354,1.0
2451,352.7270107269287,266.32376050949097,1.0,246.49783945083618,292.5293893814087,1.0,292.1839907169342,269.04131507873535,1.0,421.3967856168747,208.3293375968933,1.0,196.88084495067596,322.65422105789185,1.0
2452,350.8881335258484,269.69686901569366,1.0,252.35925960540771,299.56092500686646,1.0,300.3342294692993,247.65254497528076,1.0,422.33537340164185,207.14726519584656,1.0,196.04528427124023,322.6853861808777,1.0
2453,351.5457453727722,267.7529640197754,1.0,251.82192450761795,282.47331857681274,1.0,303.8418583869934,207.48587369918823,1.0,420.95416444540024,207.63981533050537,1.0,196.25036987662315,323.04649686813354,1.0
2454,343.315039396286,240.48285818099976,1.0,229.39171659946442,179.6084280014038,1.0,279.1926701068878,173.70089161396027,1.0,421.87287414073944,207.2469232082367,1.0,200.1523561477661,323.84703254699707,1.0
2455,320.87761068344116,185.11563396453857,0.10493966192007065,213.31050598621368,191.96266078948975,0.9999725818634033,245.25459504127502,173.03129959106445,1.0,422.3065540790558,207.30499720573425,1.0,194.84281587600708,322.88999462127686,1.0
2456,318.5025589466095,200.2716908454895,1.0,208.75890612602234,196.11997329443693,1.0,231.68536281585693,175.39490294456482,1.0,421.4163467884064,208.0871171951294,1.0,191.39845895767212,322.097261428833,1.0
2457,322.2170190811157,204.9343779683113,1.0,208.45064496994019,196.4109452366829,1.0,230.39179301261902,182.15826511383057,1.0,420.78235709667206,208.4360752105713,1.0,191.0548882484436,320.72132778167725,1.0
2458,322.85272121429443,207.6097776889801,1.0,207.72750639915466,196.73826384544373,1.0,230.64064955711365,180.5174741744995,1.0,421.3790262937546,210.23418188095093,1.0,191.9339096546173,320.9377188682556,1.0
2459,320.8960690498352,210.90559482574463,1.0,204.50814151763916,198.69073796272278,1.0,232.01036739349365,183.08980751037598,1.0,424.27831840515137,210.49249172210693,1.0,192.59973049163818,321.4610986709595,1.0
2460,322.3607964515686,215.49734044075012,1.0,203.18947315216064,200.27172136306763,1.0,233.6726212501526,193.6793622970581,1.0,423.0348801612854,210.40703916549683,1.0,194.12548160552979,321.54446840286255,1.0
2461,323.164659678936,222.03143405914307,1.0,202.27968502044678,201.46701908111572,0.999943733215332,234.42543935775757,209.73774242401123,1.0,419.46889877319336,209.0927324295044,1.0,194.8086485862732,322.8227868080139,1.0
2462,322.78146255016327,227.0579013824463,1.0,201.29735803604126,200.45032358169556,0.8835108876228333,235.87367296218872,219.11738109588623,1.0,421.3191738128662,209.87946128845215,1.0,194.42248439788818,323.48307752609253,1.0
2463,322.2062792778015,232.2479739189148,1.0,211.97843742370605,205.23777413368225,0.015107802115380764,240.29872179031372,222.65772533416748,1.0,421.00669395923615,208.76991939544678,1.0,194.3655514717102,322.9070348739624,1.0
2464,323.25891786813736,238.1737174987793,1.0,208.07813429832458,211.7399019598961,0.001355868997052312,239.42274475097656,228.01037502288818,1.0,419.8181702643633,208.9283857345581,1.0,193.29194927215576,323.9238839149475,1.0
2465,323.0787776708603,244.34918975830078,1.0,203.21691590547562,213.4873844385147,0.020500389859080315,238.1526985168457,232.31820154190063,1.0,420.0455889776349,209.30953407287598,1.0,192.04791831970215,324.30445766448975,1.0
2466,323.45389223098755,250.57366609573364,1.0,201.85592460632324,213.48613345623016,0.9999992847442627,237.61173152923584,233.1086573600769,1.0,421.02065205574036,209.64352321624756,1.0,191.90683698654175,324.37756729125977,1.0
2467,325.1930284500122,258.7071919441223,1.0,202.93006134033203,217.4025354385376,1.0,237.9131784439087,234.48851346969604,1.0,420.38956969976425,208.81923818588257,1.0,192.1571683883667,324.01446056365967,1.0
2468,327.1403820514679,265.17185640335083,1.0,208.17962074279785,223.41659474372864,1.0,240.59553956985474,234.03647661209106,1.0,420.16467785835266,208.89739513397217,1.0,191.68879556655884,323.945454120636,1.0
2469,325.42905831336975,272.5158495903015,1.0,210.71759688854218,229.79917240142822,1.0,247.50011014938354,224.39523077011108,1.0,420.7841904759407,209.02204418182373,1.0,192.58072710037231,323.2104482650757,1.0
2470,324.08416652679443,271.0275514125824,1.0,212.00181484222412,234.75180292129517,1.0,250.83425903320312,204.13165760040283,1.0,420.0315728932619,207.89661288261414,1.0,193.8471236228943,323.7545189857483,1.0
2471,323.2561438679695,202.32510471343994,1.0,213.35589027404785,236.66918277740479,1.0,249.52919745445251,189.81969165802002,1.0,419.86173389852047,207.86234712600708,1.0,193.75530815124512,322.14683866500854,1.0
2472,333.8672538995743,198.7523307800293,1.0,213.03817927837372,238.80294799804688,1.0,254.5058832168579,182.7373673915863,1.0,417.86391496658325,208.02426719665527,1.0,193.04931926727295,322.9672770500183,1.0
2473,338.59064078330994,205.32853662967682,1.0,213.22093784809113,237.3163661956787,1.0,255.8748917579651,170.84445142745972,1.0,417.17840909957886,208.1157832145691,1.0,193.7585620880127,323.10122442245483,1.0
2474,340.91906702518463,210.07435083389282,1.0,251.45855289697647,194.11949157714844,0.00013466044038068503,258.28914642333984,160.8705759048462,1.0,416.8968405723572,208.20971059799194,1.0,195.51310989260674,323.2750840187073,1.0
2475,345.68066024780273,209.9665207862854,1.0,225.0284767150879,197.8245575428009,0.9996137022972107,251.6297779083252,169.0363221168518,1.0,417.84970140457153,207.9006826877594,1.0,195.36168730258942,323.37334156036377,1.0
2476,342.3420498371124,211.8397297859192,1.0,212.60878086090088,200.24380540847778,1.0,239.81242203712463,174.946790933609,1.0,419.82099436223507,208.1589503288269,1.0,193.1819019317627,323.47805881500244,1.0
2477,342.1837890148163,216.48150396347046,1.0,211.67317828536034,202.36734342575073,1.0,236.96312522888184,184.3453025817871,1.0,421.086049079895,209.08063650131226,1.0,192.4386501312256,324.673623085022,1.0
2478,341.3376544713974,221.13503551483154,1.0,211.5985927283764,204.05609880387783,0.9995133876800537,233.67415571212769,196.25003337860107,1.0,420.3858767449856,209.31229972839355,1.0,193.5918779373169,325.07000052928925,1.0
2479,338.66611099243164,224.4088077545166,1.0,206.30814051628113,201.86453247070312,0.985739529132843,231.70050597190857,205.87707233428955,1.0,419.6344183385372,209.1388373374939,1.0,194.77034509181976,325.21423721313477,1.0
2480,338.33262956142426,227.46887254714966,1.0,205.88116252422333,196.6957204937935,0.4163041114807129,234.5745611190796,209.72119760513306,1.0,419.52864986658096,209.3041434288025,1.0,193.7906310558319,324.644100189209,1.0
2481,337.7774910926819,236.45615577697754,1.0,203.6201937198639,199.04595232009888,0.9995492100715637,234.29959392547607,219.3608798980713,1.0,419.2613331079483,209.55433464050293,1.0,194.48349142074585,324.29277324676514,1.0
2482,338.42886793613434,243.42629623413086,1.0,203.09603410959244,203.80546134710312,0.8370333909988403,235.18281239271164,229.54755687713623,1.0,419.99798634136096,209.99542474746704,1.0,194.13066959381104,323.88598823547363,1.0
2483,337.70941972732544,251.52101469039917,1.0,200.91821765899658,210.2193990945816,0.9999994039535522,234.44962167739868,240.87490367889404,1.0,419.11566919088364,209.528404712677,1.0,193.0575532913208,322.6021661758423,1.0
2484,337.66048526763916,256.28865575790405,1.0,202.84027123451233,214.09269094467163,0.9999455213546753,238.66638469696045,239.45127296447754,1.0,419.70075741410255,209.68726110458374,1.0,194.03218460083008,323.64923429489136,1.0
2485,338.563449382782,262.9144263267517,1.0,205.13310194015503,214.04428100585938,0.9999998807907104,244.97415679693222,231.34813690185547,1.0,420.8287682533264,209.47162771224976,1.0,193.33629989624023,323.67025899887085,1.0
2486,341.8195140361786,269.8757915496826,1.0,204.73463129997253,212.410920470953,1.0,245.27623045444489,227.2569227218628,1.0,420.35807141661644,209.17462873458862,1.0,193.5884599685669,323.72607612609863,1.0
2487,341.999888420105,277.01399993896484,1.0,209.79971885681152,215.43049120903015,1.0,246.25682067871094,222.67945289611816,1.0,419.80209182202816,209.27003860473633,1.0,193.81322288513184,323.8547019958496,1.0
2488,338.25773096084595,278.4800498485565,1.0,219.03683996200562,225.2782063484192,1.0,254.05684089660645,206.56783771514893,1.0,418.4832452535629,209.3101487159729,1.0,195.1224069595337,323.0515332221985,1.0
2489,349.3034008741379,261.75167858600616,1.0,220.8270663022995,229.12183380126953,1.0,256.9501223564148,191.40018367767334,1.0,418.35245287418365,208.8199234008789,1.0,194.92650270462036,322.5899930000305,1.0
2490,334.9905774593353,189.72704422473907,1.0,222.90913772583008,235.10431432724,1.0,264.6766791343689,190.61991214752197,1.0,419.01886665821075,208.88082218170166,1.0,195.13281917572021,321.1222548484802,1.0
2491,345.1535849571228,188.6773465871811,1.0,223.6389844417572,239.16886925697327,1.0,276.9556333422661,186.98903465270996,1.0,419.1124573945999,208.55386304855347,1.0,195.1291847229004,322.4207239151001,1.0
2492,347.3366675376892,197.72139823436737,1.0,225.1925449371338,242.24114608764648,1.0,286.94585847854614,182.1334879398346,1.0,419.12233424186707,208.37600183486938,1.0,195.40070152282715,322.10644912719727,1.0
2493,353.07075119018555,202.32500457763672,1.0,226.96519422531128,247.99215459823608,1.0,295.4156267642975,177.82653188705444,1.0,419.927771627903,208.30177783966064,1.0,196.3232107758522,323.305823802948,1.0
2494,353.2091145515442,204.8169800043106,1.0,229.58757615089417,253.87786769866943,1.0,303.2609672546387,176.32899475097656,1.0,419.16158533096313,207.6025140285492,1.0,196.17584028840065,323.3064479827881,1.0
2495,351.9602599143982,206.38862943649292,1.0,251.20012712478638,217.90960836410522,1.0,310.6179316043854,167.0073583126068,1.0,419.16059905290604,208.6960368156433,1.0,196.8723223209381,322.7425284385681,1.0
2496,352.0523376464844,206.83656644821167,1.0,263.44631576538086,195.82450914382935,1.0,308.4605703353882,167.7905035018921,1.0,419.6844014823437,208.77848768234253,1.0,199.26519632339478,322.28375816345215,1.0
2497,354.07868671417236,208.99078512191772,1.0,258.1427412033081,199.78138899803162,1.0,311.31259202957153,171.94084882736206,1.0,419.91562501341105,208.71718883514404,1.0,197.63035595417023,321.96560049057007,1.0
2498,356.1957315057516,211.2692790031433,1.0,255.17340302467346,203.28777074813843,1.0,312.05060482025146,178.37047672271729,1.0,420.03831689059734,208.95843124389648,1.0,196.21945762634277,321.62353134155273,1.0
2499,357.81164729595184,216.39924907684326,1.0,253.4907591342926,205.1320447921753,1.0,312.92339420318604,185.24827241897583,1.0,418.9897800683975,208.40511417388916,1.0,196.2888422012329,321.96070289611816,1.0
2500,358.1220395565033,221.66747951507568,1.0,253.32681465148926,208.17163848876953,1.0,309.852645277977,192.63084363937378,1.0,419.7219012975693,208.2316608428955,1.0,196.6243486404419,322.6609559059143,1.0
2501,358.5805685520172,226.5887336730957,1.0,252.10514278709888,211.68547344207764,1.0,308.45005989074707,201.88475227355957,1.0,419.98586945049465,207.91872096061707,1.0,197.27705788612366,322.68019819259644,1.0
2502,358.15695309638977,234.16765832901,1.0,252.47421264648438,216.44616174697876,1.0,307.0224390029907,215.8497211933136,1.0,420.34359776973724,208.00915813446045,1.0,197.20112550258636,322.87567377090454,1.0
2503,358.61224579811096,242.10184955596924,1.0,251.8659839630127,222.25996589660645,1.0,307.3421921133995,229.8958921432495,1.0,420.4725854098797,207.75343871116638,1.0,198.30663752555847,323.49430656433105,1.0
2504,358.9996223449707,250.9834566116333,1.0,252.99209427833557,228.96879959106445,1.0,307.23226737976074,247.90138125419617,1.0,420.8368620276451,208.10827779769897,1.0,198.21937251091003,324.0441303253174,1.0
2505,358.6775369644165,256.01519775390625,1.0,252.70646858215332,234.8714427947998,1.0,306.02099418640137,251.4113006591797,1.0,421.55708718299866,207.9625597000122,1.0,197.80437123775482,324.26135063171387,1.0
2506,356.89608776569366,260.99824714660645,1.0,251.12475395202637,241.3205599784851,1.0,302.6681523323059,253.24108791351318,1.0,422.3567633628845,208.49490976333618,1.0,197.77519845962524,324.39028549194336,1.0
2507,357.37575912475586,266.37993144989014,1.0,249.7737307548523,247.56229853630066,1.0,302.39431071281433,253.80134296417236,1.0,421.41344952583313,208.69466352462769,1.0,196.2654733657837,322.86629152297974,1.0
2508,358.0523884296417,270.44859313964844,1.0,249.90155458450317,256.0688314437866,1.0,307.15009701251984,243.97991943359375,1.0,421.46680784225464,207.8511838912964,1.0,197.16774666309357,323.3726272583008,1.0
2509,357.7122331857681,270.70588970184326,1.0,254.17904353141785,261.443265914917,1.0,307.7328186035156,224.4433078765869,1.0,421.6494324207306,207.8030960559845,1.0,196.8001145720482,323.4745020866394,1.0
2510,353.2963991165161,243.32607793807983,1.0,256.3674645423889,263.69843220710754,1.0,298.7157702445984,197.11207389831543,1.0,420.03166238963604,207.21627497673035,1.0,196.85392093658447,322.3944101333618,1.0
2511,344.47535371780396,190.9582359790802,1.0,251.53605544567108,260.9478578567505,1.0,280.8426446914673,181.7702111005783,1.0,420.40506091713905,208.1519227027893,1.0,196.91151970624924,322.9337868690491,1.0
2512,342.32688570022583,196.92508220672607,1.0,244.85617554187775,234.4982272386551,0.018254375085234642,270.5216817855835,167.64462304115295,1.0,420.93209660053253,208.4625539779663,1.0,197.4735425710678,322.3460931777954,1.0
2513,338.4997458457947,206.00324249267578,1.0,235.57615411281586,188.337476760149,0.9963725805282593,260.12009094655514,173.61084651947021,1.0,421.3115118741989,208.33533191680908,1.0,196.45963954925537,322.4661674499512,1.0
2514,343.33625388145447,208.6656436920166,1.0,227.40872019529343,200.59775972366333,0.9999685287475586,248.7288269996643,188.7762966156006,1.0,419.6228344142437,208.31339979171753,1.0,195.51818948984146,323.2469401359558,1.0
2515,345.47341299057007,209.49922227859497,1.0,221.8915672302246,197.9144662618637,0.3921014666557312,242.50171327590942,186.97657585144043,1.0,420.1447487473488,207.90070915222168,1.0,192.88922023773193,323.20936584472656,1.0
2516,344.8129653930664,211.48557949066162,1.0,221.26528930664062,202.128768324852,0.002117990981787443,243.2575488090515,187.3981032371521,1.0,419.6585284471512,208.0318055152893,1.0,193.73337411880493,323.2741017341614,1.0
2517,341.66231071949005,216.1926622390747,1.0,222.44977831840515,203.18154841661453,0.6768981218338013,245.29096508026123,192.73463535308838,1.0,420.7791349887848,209.18429231643677,1.0,195.12164688110352,322.801513671875,1.0
2518,342.96112155914307,219.62197160720825,1.0,229.99059629440308,206.38927245140076,0.0004597143270075321,245.7997055053711,199.8513605594635,1.0,420.19293989241123,208.55758476257324,1.0,194.97432565689087,323.653058052063,1.0
2519,343.65814304351807,225.1280369758606,1.0,427.74254381656647,215.2261562347412,0.00011559768609004095,245.9770039319992,210.3558268547058,1.0,420.1480484455824,208.51864528656006,1.0,195.4171690940857,323.2457480430603,1.0
2520,342.78041100502014,232.2128200531006,1.0,213.97808289527893,203.63934540748596,0.031837623566389084,246.557471036911,222.2690601348877,1.0,420.11008832603693,208.77838563919067,1.0,193.68597984313965,322.75612449645996,1.0
2521,343.55797958374023,238.5890073776245,1.0,214.38224911689758,205.73616456985474,0.2665339708328247,251.02182340621948,228.12504863739014,1.0,419.3733723759651,208.2693247795105,1.0,193.35528707504272,322.93443155288696,1.0
2522,343.50981521606445,244.0312042236328,1.0,213.9660665988922,210.0842776298523,1.0,253.5632381439209,231.24892616271973,1.0,419.2788665294647,208.26229619979858,1.0,192.89426612854004,323.3719153404236,1.0
2523,343.9377233982086,249.35041522979736,1.0,213.81819319725037,209.97374391555786,0.999958872795105,255.36357927322388,230.29741287231445,1.0,420.27162900567055,208.93675088882446,1.0,193.06211948394775,323.8003559112549,1.0
2524,341.8289612531662,255.81825804710388,1.0,213.65606606006622,210.52179992198944,0.9996464252471924,255.1855742931366,230.59906196594238,1.0,420.19227316975594,208.71512746810913,1.0,192.8591070175171,323.80639266967773,1.0
2525,340.9928991794586,262.8534517288208,1.0,214.2590389251709,212.61794298887253,0.9767342805862427,256.9041328430176,232.14588928222656,1.0,420.0237116403878,208.68884706497192,1.0,192.99633836746216,323.96227407455444,1.0
2526,341.3881450891495,265.7758026123047,1.0,222.37663650512695,215.37152671813965,0.9999991655349731,263.6687881946564,226.75562143325806,1.0,420.3081121146679,208.6384859085083,1.0,193.5907096862793,323.95962285995483,1.0
2527,343.829874753952,260.0397529602051,1.0,231.60225296020508,226.75686407089233,1.0,272.22063159942627,210.13405847549438,1.0,420.78534722328186,208.88137578964233,1.0,195.47044324874878,322.551194190979,1.0
2528,342.832239151001,191.09570121765137,1.0,236.23016679286957,228.78514766693115,1.0,283.52581214904785,199.73990535736084,1.0,419.3607023358345,208.37443017959595,1.0,194.1950445175171,321.59519815444946,1.0
2529,348.7441009879112,196.16574573516846,1.0,237.60192120075226,234.10520553588867,1.0,294.5624203681946,200.45453548431396,1.0,419.6779984533787,208.9849967956543,1.0,195.04498052597046,321.491247177124,1.0
2530,347.7955641746521,199.4205882549286,1.0,238.8721170425415,237.88254833221436,1.0,303.01839113235474,195.14279508590698,1.0,419.3572472333908,208.54661512374878,1.0,194.42819261550903,321.65881061553955,1.0
2531,350.22435688972473,199.98656630516052,1.0,240.07516241073608,237.27561855316162,1.0,301.90305948257446,181.2983798980713,1.0,419.23515033721924,208.4326524734497,1.0,195.424870967865,321.79112434387207,1.0
