scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3139,374.00443482398987,279.4558162689209,0.9999948740005493,255.21895480155945,319.01424074172974,0.9999955892562866,296.02593183517456,282.84957456588745,1.0,452.939182639122,190.43920516967773,1.0,225.72961950302124,306.9433455467224,1.0
3140,357.1090358495712,202.58456468582153,1.0,245.2793197631836,218.9326171875,1.0,288.41052198410034,239.25137448310852,1.0,452.24163503944874,189.88837385177612,1.0,219.49237394332886,305.204306602478,1.0
3141,349.58813631534576,208.96343803405762,1.0,244.22974148392677,183.1063392162323,0.006157583091408014,286.29384446144104,225.729163646698,1.0,452.14029935002327,189.62977600097656,1.0,221.63830173015594,306.1860318183899,1.0
3142,352.93439245224,213.74747920036316,1.0,249.01213026046753,186.82755613327026,1.0,279.58825969696045,211.17223358154297,1.0,451.7218419611454,189.11625003814697,1.0,224.46445608139038,306.0560054779053,1.0
3143,355.22122049331665,222.52259635925293,1.0,246.9519293308258,188.78571891784668,1.0,281.0341467857361,215.6360170841217,1.0,451.3854219317436,189.14335918426514,1.0,223.7152066230774,306.02058839797974,1.0
3144,358.0668737888336,231.60897493362427,1.0,243.58823156356812,189.68359053134918,1.0,277.4886131286621,216.027193069458,1.0,453.8347679376602,189.83176743984222,1.0,223.55002737045288,306.3713607788086,1.0
3145,353.08104372024536,236.271879196167,1.0,240.61998891830444,188.2888822555542,1.0,276.11640060693026,204.39692401885986,1.0,454.2253158092499,190.43603110313416,1.0,223.82564997673035,306.3266716003418,1.0
3146,350.4075710773468,231.60992574691772,1.0,244.41334316134453,192.86892461776733,1.0,274.1966848373413,186.54098320007324,1.0,452.7440639734268,190.34054946899414,1.0,225.44739198684692,306.69156789779663,1.0
3147,362.2875738143921,175.23884844779968,0.9999997615814209,247.4342143535614,197.47359943389893,1.0,273.716335773468,176.14757347106934,1.0,452.7938466668129,190.61320877075195,1.0,227.50055503845215,307.23712730407715,1.0
3148,383.66408944129944,186.74467837810516,1.0,255.5168845653534,206.04099869728088,1.0,286.6665406227112,181.41803550720215,1.0,451.9004045575857,190.32310581207275,1.0,228.69579148292542,305.94288873672485,1.0
3149,383.4926426410675,191.293869972229,1.0,254.12630534172058,207.5466446876526,1.0,287.22671151161194,173.70902633666992,1.0,451.4456490278244,190.62343835830688,1.0,228.7097311615944,306.77928161621094,1.0
3150,376.11492443084717,202.2165515422821,0.9999983310699463,270.6483223438263,176.47049760818481,0.9999998807907104,299.2614402770996,171.5005464553833,1.0,452.6078963279724,190.30959105491638,1.0,230.6713945865631,307.6585063934326,1.0
3151,380.49253237247467,203.58102941513062,1.0,277.7878932952881,182.91295886039734,1.0,295.41828083992004,173.47104930877686,1.0,451.40849286317825,191.33534812927246,1.0,229.5342104434967,306.7907176017761,1.0
3152,383.4435250759125,207.13342189788818,1.0,275.8300452232361,184.35096073150635,1.0,297.4569969177246,171.61932134628296,1.0,451.9527077153325,190.86918187141418,1.0,229.58593881130219,306.91224193573,1.0
3153,382.20857334136963,212.4272584915161,1.0,271.5011875629425,185.99298095703125,1.0,300.03758239746094,170.75357151031494,1.0,451.8849316686392,190.11592626571655,1.0,229.05894792079926,307.23191499710083,1.0
3154,381.2381887435913,215.6638252735138,1.0,273.551634311676,186.05792665481567,1.0,304.0752263069153,160.707781791687,1.0,451.22965627908707,190.23843002319336,1.0,229.58634674549103,306.5018334388733,1.0
3155,378.96594524383545,189.3481457233429,1.0,280.29092168807983,187.12039804458618,1.0,311.42027711868286,142.60791492462158,1.0,452.1074450612068,191.00486016273499,1.0,229.7311416864395,306.05424213409424,1.0
3156,394.6191471815109,176.69474339485168,1.0,285.9634405374527,188.2034788131714,1.0,322.871129155159,141.60334491729736,1.0,452.4769715666771,192.41524457931519,1.0,229.5966215133667,305.436128616333,1.0
3157,402.8810963630676,185.10546684265137,1.0,288.20546436309814,190.24554252624512,1.0,333.17720663547516,141.12430953979492,1.0,452.87967789173126,192.1586127281189,1.0,228.81367778778076,305.7188653945923,1.0
3158,405.772140622139,187.09628057479858,1.0,285.5066531896591,183.96940064430237,1.0,333.29330825805664,126.80790829658508,1.0,452.7143240571022,191.12319087982178,1.0,228.99779796600342,305.9154362678528,1.0
3159,408.2552824020386,185.75861501693726,1.0,307.57509657740593,160.16356706619263,1.0,338.4601535797119,113.87942552566528,1.0,451.3330369591713,190.25566935539246,1.0,230.3254861831665,306.6997013092041,1.0
3160,411.7845915257931,186.09007024765015,1.0,317.60106205940247,178.43925559520721,0.007912833243608475,338.1906418800354,112.53454446792603,1.0,451.9556779488921,191.2403061389923,1.0,228.73341345787048,305.9341654777527,1.0
3161,411.99203625973314,188.36773681640625,1.0,313.9950280189514,183.99933648109436,1.0,328.8502631187439,111.56715869903564,1.0,453.86514830589294,192.085711479187,1.0,229.0667610168457,306.183473110199,1.0
3162,412.2121801376343,192.2023730278015,1.0,313.3013381958008,184.64295434951782,1.0,337.3024859428406,107.82463836669922,1.0,454.6541886329651,191.35783123970032,1.0,229.1208200454712,306.4901556968689,1.0
3163,413.2793712615967,199.0161452293396,1.0,314.81233263015747,184.9463391304016,1.0,347.5981240272522,116.96319085359573,1.0,454.5795714855194,191.29376459121704,1.0,229.9129694700241,305.99838161468506,1.0
3164,412.7402574419975,205.1593017578125,1.0,305.2390446662903,186.9126214981079,1.0,351.86514258384705,127.35253167152405,1.0,454.7274417877197,190.99629759788513,1.0,269.5535144805908,309.61854338645935,1.0
3165,412.92513650655746,209.14679145812988,1.0,308.48294830322266,186.60224151611328,1.0,349.47650146484375,135.2304515838623,1.0,455.39799642562866,191.16406202316284,1.0,230.6970410346985,305.43881464004517,1.0
3166,409.032968044281,213.28987789154053,1.0,305.8763642311096,186.89893674850464,1.0,348.4393911957741,131.667133808136,1.0,457.2923421859741,191.28217124938965,1.0,264.05921602249146,308.5777816772461,1.0
3167,402.0886240005493,158.74085688591003,1.0,304.65579175949097,188.57254028320312,1.0,345.07648515701294,128.48602104187012,1.0,454.43865847587585,192.75104570388794,1.0,228.72595018148422,304.1953754425049,1.0
3168,410.8145533800125,179.5307039618492,0.9999982118606567,309.3636245727539,193.59342336654663,1.0,355.0509649515152,138.92674732208252,1.0,452.8487461209297,192.11276483535767,1.0,230.9270281791687,306.59203243255615,1.0
3169,411.2460788488388,186.9221739768982,1.0,316.3260144293308,196.8688850402832,1.0,364.12802505493164,146.13576412200928,1.0,455.4113998413086,192.58704471588135,1.0,229.392275929451,306.58021450042725,1.0
3170,411.36856746673584,191.5231249332428,1.0,318.8188261985779,202.48702764511108,1.0,364.6066732406616,152.6925311088562,1.0,453.64615762233734,191.91759848594666,0.9999998807907104,229.59566271305084,306.76415729522705,1.0
3171,410.6888984441757,199.25600504875183,1.0,320.5805444717407,208.35176372528076,1.0,363.1566767692566,153.29027605056763,1.0,454.39742708206177,190.2201828956604,1.0,229.92725670337677,306.9093713760376,1.0
3172,412.4504418671131,201.63893175125122,1.0,319.29360342025757,205.80450057983398,1.0,360.4204444885254,150.0458300113678,1.0,452.7411519885063,191.94687938690186,1.0,230.55227732658386,307.2287902832031,1.0
3173,415.3314528465271,201.79508209228516,1.0,313.5498208999634,169.02801942825317,1.0,363.2687292098999,138.7813491821289,1.0,453.84589314460754,191.64470767974854,0.9999990463256836,230.7421612739563,308.33949184417725,1.0
3174,415.72708201408386,208.52984476089478,1.0,313.3451180458069,185.14039850234985,1.0,363.7068028450012,143.8924379348755,1.0,455.0642743110657,191.85313415527344,1.0,229.45695853233337,307.4074282646179,1.0
3175,417.8794274330139,214.48851108551025,1.0,305.66102838516235,188.5134162902832,1.0,361.6312346458435,145.11749839782715,1.0,453.1303586959839,192.60157918930054,1.0,229.06306660175323,307.16154289245605,1.0
3176,416.58326148986816,218.98582935333252,1.0,308.98048639297485,190.76251029968262,1.0,357.7965977191925,141.06948852539062,1.0,454.9935722351074,191.41236305236816,1.0,229.5385241508484,306.79134607315063,1.0
3177,415.34909653663635,223.89538741111755,1.0,306.49943017959595,193.044114112854,1.0,357.2741721868515,138.89415454864502,1.0,454.85735869407654,192.80302906036377,1.0,229.94845175743103,307.2184257507324,1.0
3178,414.08199095726013,228.12914276123047,1.0,314.5166163444519,195.39901876449585,1.0,356.35443782806396,135.15889692306519,1.0,452.51697665452957,192.81570959091187,1.0,230.9592146873474,307.40863037109375,1.0
3179,412.20707954466343,178.3363572359085,0.9999991655349731,315.94653034210205,199.48777151107788,1.0,356.00523376464844,135.62458682060242,1.0,450.8048620223999,191.11561942100525,1.0,230.23339462280273,307.8836154937744,1.0
3180,429.0194730758667,183.67627120018005,1.0,315.7076253294945,207.06163501739502,1.0,368.83444261550903,142.58906722068787,1.0,454.5836594104767,191.10360169410706,1.0,230.12392020225525,307.9182176589966,1.0
3181,431.05746579170227,188.7346487045288,1.0,314.8141760826111,206.3068437576294,1.0,368.09858322143555,134.6741600036621,1.0,455.2191619873047,192.0508599281311,0.9999998807907104,230.84336304664612,307.60113859176636,1.0
3182,431.20707988739014,189.6207559108734,1.0,309.96111285686493,194.11566734313965,1.0,367.661292552948,129.09951972961426,1.0,456.1070487499237,191.61291646957397,0.9999997615814209,231.87280917167664,307.266640663147,1.0
3183,433.1600069999695,192.6297025680542,1.0,321.3082733154297,176.02596187591553,0.9999998807907104,368.91797494888306,123.1533350944519,1.0,464.7964448928833,187.39298915863037,0.9999501705169678,245.0043181180954,309.2401294708252,1.0
3184,438.23251962661743,197.92206978797913,1.0,314.3757458925247,175.1992905139923,0.588593065738678,364.01768055558205,133.40004444122314,1.0,465.22938299179077,190.5443160533905,0.9999666213989258,227.84048594534397,308.0493392944336,1.0
3185,440.0565891265869,201.8991093635559,1.0,307.6271638870239,186.59750890731812,1.0,365.93937492370605,144.16943550109863,1.0,465.43158054351807,193.61915755271912,0.9996671676635742,270.00660610198975,309.74862134456635,1.0
3186,438.55515789985657,206.81038236618042,1.0,310.1316411495209,187.9916877746582,1.0,372.4984613955021,148.60053253173828,1.0,459.9399118311703,193.63035106658936,0.9999998807907104,229.94360196590424,306.2353711128235,1.0
3187,438.73605704307556,213.12699508666992,1.0,308.3108716607094,190.9249849319458,1.0,380.8188633322716,157.49357891082764,1.0,459.84894421696663,191.4175477027893,1.0,229.40364289283752,307.38073539733887,1.0
3188,441.18645000457764,222.20397758483887,1.0,305.29691648483276,195.69052505493164,1.0,382.44267654418945,166.36681461334229,1.0,459.3199726343155,190.65654301643372,0.9999998807907104,229.24477756023407,307.812726020813,1.0
3189,441.27065896987915,226.08400106430054,1.0,309.19904136657715,200.7391529083252,1.0,381.2146701812744,167.78485989570618,1.0,458.59242820739746,190.79317927360535,0.9999998807907104,228.99431586265564,307.1405143737793,1.0
3190,422.83522868156433,161.41697788238525,1.0,311.0558223724365,204.3606767654419,1.0,374.74053382873535,147.58501052856445,1.0,453.6619328260422,189.21970510482788,1.0,229.22414755821228,306.676420211792,1.0
3191,407.5406723022461,162.69752275943756,0.003761694999411702,310.5283033847809,207.34566402435303,1.0,386.8563265800476,129.3984808921814,1.0,447.80037331581116,191.19178462028503,1.0,229.28484427928925,307.46591806411743,1.0
3192,415.064382314682,185.7662603855133,0.9844009280204773,311.5683488845825,213.81492233276367,1.0,401.93935465812683,113.9707260131836,1.0,454.0932583808899,191.12671065330505,1.0,229.82064175605774,307.5213279724121,1.0
3193,406.05808091163635,173.08046221733093,0.9734435677528381,307.63089323043823,225.89002895355225,1.0,399.0622413158417,120.638831615448,1.0,453.53642547130585,190.6618902683258,1.0,230.4510223865509,307.32245111465454,1.0
3194,419.5011333823204,198.9074091911316,0.0024574915878474712,306.41061639785767,236.62312602996826,1.0,397.74402940273285,149.27152252197266,1.0,454.9310111999512,190.40397024154663,1.0,230.404296875,306.98022651672363,1.0
3195,441.9528319835663,197.8710651397705,0.0008909156895242631,307.0271420478821,245.6624355316162,1.0,401.0993001461029,184.62823867797852,1.0,453.72405087947845,190.12521815299988,1.0,231.35218620300293,306.82074451446533,1.0
3196,423.93825340270996,213.44287824630737,0.10503317415714264,307.2271137237549,254.02346420288086,1.0,390.2149374485016,188.81821823120117,1.0,451.66783207654953,191.26418924331665,1.0,230.76761269569397,305.8153944015503,1.0
3197,420.4200238287449,213.51502120494843,0.9997418522834778,310.83573150634766,257.94935417175293,1.0,384.11976194381714,181.6578493118286,1.0,452.84655499458313,192.1904411315918,1.0,229.7959829568863,306.33114194869995,1.0
3198,418.0914194583893,214.8749179840088,0.9999885559082031,313.6599578857422,264.8174829483032,1.0,381.1724679470062,182.6050148010254,1.0,452.5351888537407,192.55237483978271,1.0,229.8561168909073,306.8728494644165,1.0
3199,409.7490448951721,223.8188931941986,1.0,312.95811700820923,274.396954536438,1.0,372.4323797225952,192.8172755241394,1.0,452.7232729792595,192.2783694267273,1.0,230.47199654579163,307.26078605651855,1.0
3200,405.90686106681824,229.5334358215332,1.0,310.4157621860504,284.052095413208,1.0,363.3247819542885,195.28101348876953,1.0,454.22203040122986,191.81816339492798,1.0,231.03844285011292,308.2268285751343,1.0
3201,406.098042011261,234.72315073013306,1.0,309.27402222156525,271.1751403808594,1.0,365.2884279489517,194.02084112167358,1.0,454.12677025794983,191.55430912971497,1.0,230.03306818008423,306.8530445098877,1.0
3202,407.40350365638733,239.46813488006592,1.0,296.81516122817993,179.93099806457758,1.0,374.42600893974304,190.44256496429443,1.0,454.2275230884552,191.47553777694702,1.0,229.2743035554886,308.07011795043945,1.0
3203,407.7903425693512,248.67731428146362,1.0,289.1428608894348,193.46081733703613,1.0,370.1576271057129,194.20333433151245,1.0,454.3594114780426,191.32936143875122,1.0,229.1484168767929,308.63568592071533,1.0
3204,407.11109495162964,255.35714673995972,1.0,291.35367584228516,199.60593366622925,1.0,363.5428565442562,194.75305271148682,1.0,454.93992352485657,192.25296878814697,1.0,229.97952318191528,307.6412205696106,1.0
3205,403.0935316681862,207.00428652763367,1.0,296.50830602645874,208.52098107337952,0.9999898672103882,361.0833420753479,180.5728349685669,1.0,454.22391653060913,193.1213698387146,1.0,229.47751796245575,308.7282609939575,1.0
3206,389.3941661119461,185.9886133670807,0.00045789522118866444,296.0236167907715,212.9894094467163,1.0,364.23142528533936,172.68489360809326,1.0,452.2383438050747,191.6825020313263,1.0,229.91231203079224,308.2449560165405,1.0
3207,389.1528332233429,186.57674908638,0.9999997615814209,293.2452278137207,218.98704433441162,1.0,363.65767192840576,175.96473240852356,1.0,452.09223860502243,191.44824290275574,1.0,230.07313537597656,307.56613206863403,1.0
3208,386.23106718063354,194.5520133972168,1.0,289.05261039733887,224.58062601089478,1.0,358.05620789527893,175.8217203617096,1.0,452.82273840904236,191.58615469932556,1.0,230.5498549938202,307.2637310028076,1.0
3209,384.1540598869324,197.10496747493744,1.0,289.1241307258606,230.3812437057495,1.0,354.16200160980225,168.10456705093384,1.0,453.0746878385544,191.64100098609924,1.0,230.49429416656494,307.33675718307495,1.0
3210,379.6089893579483,192.3010973930359,1.0,291.844349861145,226.93163633346558,1.0,346.74744606018066,148.90788650512695,1.0,451.98089620471,191.91693758964539,1.0,229.90437233448029,306.42005729675293,1.0
3211,377.978636264801,192.796977519989,1.0,267.28932160139084,177.91122341156006,1.0,342.69602131843567,143.4391701221466,1.0,453.22292053699493,191.71314978599548,1.0,229.00540435314178,306.5408492088318,1.0
3212,373.7970564365387,196.2171392440796,1.0,261.7715358734131,183.66898846626282,1.0,335.1117272377014,148.56822872161865,1.0,454.28832936286926,191.83327889442444,1.0,229.6901651620865,306.34740829467773,1.0
3213,373.309822678566,204.19045734405518,1.0,260.42848777770996,187.0252547264099,1.0,330.8257665634155,150.1000497341156,1.0,453.8774036169052,191.81598114967346,1.0,228.437843054533,306.49787759780884,1.0
3214,372.1961066275835,214.3958854675293,1.0,256.79620361328125,192.80248880386353,1.0,329.7998538017273,161.34229183197021,1.0,453.91718578338623,192.11686897277832,1.0,229.25926733016968,307.3007254600525,1.0
3215,371.84866316616535,228.55646991729736,1.0,258.7285910844803,198.98587036132812,1.0,329.0313415527344,177.57320976257324,1.0,453.95870435237885,192.20204639434814,1.0,228.39075329899788,308.14707469940186,1.0
3216,369.68958139419556,241.99904203414917,1.0,252.9637908935547,203.79863500595093,1.0,325.4145733118057,198.33995246887207,1.0,454.0110580921173,192.64449548721313,1.0,227.62500143051147,307.2782802581787,1.0
3217,368.21917819976807,254.6855366230011,1.0,250.60660076141357,213.04744338989258,1.0,320.3941283226013,219.99838495254517,1.0,453.6838904619217,192.35005474090576,1.0,226.2015986442566,307.926429271698,1.0
3218,368.07131791114807,260.4364757537842,1.0,259.33440297842026,227.06700444221497,0.00016203390259761363,324.88238018751144,235.27224016189575,1.0,453.07226383686066,192.29566431045532,1.0,224.3392038345337,307.6347117424011,1.0
3219,369.3356535434723,263.2333369255066,1.0,309.8933844566345,270.51852226257324,0.0001091266458388418,328.4822745323181,238.8478922843933,1.0,453.1388293504715,192.39135313034058,1.0,223.05783224105835,307.065634727478,1.0
3220,369.10398054122925,266.86354207992554,1.0,223.2827854156494,288.49186992645264,5.695905565517023e-05,321.0491828918457,234.22798681259155,1.0,453.1929974555969,192.34240865707397,1.0,221.6100913286209,306.8888716697693,1.0
3221,353.57760190963745,201.39290714263916,1.0,256.40403509140015,241.29069805145264,1.0,304.7180509567261,222.31394577026367,1.0,452.1352504938841,191.47129583358765,1.0,220.54624366760254,305.8170356750488,1.0
3222,356.7870033979416,206.46498703956604,1.0,257.09074807167053,255.17467784881592,1.0,295.03809118270874,227.60826539993286,1.0,453.3336172103882,192.29845571517944,1.0,220.8605701327324,306.51373863220215,1.0
3223,352.1195034980774,215.62778162956238,1.0,256.46480798721313,259.5821305811405,1.0,278.0803210735321,227.05201768875122,1.0,453.70107424259186,191.01595664024353,1.0,219.37707567214966,306.55981159210205,1.0
3224,350.4732105731964,221.98695373535156,1.0,250.6491174697876,264.47307682037354,1.0,275.67261573672295,211.8551902770996,1.0,454.3516216278076,192.0416135787964,1.0,220.89798682928085,307.380961894989,1.0
3225,347.873432084918,226.94133138656616,1.0,243.3980124592781,209.73458075523376,0.0015996410511434078,275.4365577697754,187.74254989624023,1.0,454.216655254364,191.3593156337738,1.0,217.7749948501587,307.40846014022827,1.0
3226,347.5212264060974,234.78398180007935,1.0,254.5045816898346,286.89080142974854,0.0009107608930207789,272.1603455543518,181.59127521514893,1.0,454.29618215560913,191.38248586654663,1.0,259.04376792907715,308.38631439208984,1.0
3227,344.8171544075012,244.40848445892334,1.0,237.92759931087494,182.7896318435669,0.928893506526947,268.9315374493599,188.85840320587158,1.0,454.34831404685974,191.57773280143738,1.0,222.66068243980408,308.26057463884354,1.0
3228,343.51985144615173,250.33357667922974,1.0,237.0926251411438,182.01965808868408,0.7090055346488953,270.59437680244446,184.32660818099976,1.0,453.7511228322983,191.9311420917511,1.0,223.7167353630066,307.04053258895874,1.0
3229,346.3165616989136,250.44209337234497,1.0,239.66589260101318,188.93879771232605,0.9898450374603271,275.4817205667496,173.1637134552002,1.0,452.95008635520935,191.7708239555359,1.0,224.04431629180908,307.8897042274475,1.0
3230,353.79730558395386,190.83353924751282,1.0,240.80331087112427,188.81889057159424,1.0,273.3553671836853,163.02358627319336,1.0,452.91238951683044,191.57134127616882,1.0,222.1462528705597,306.36591815948486,1.0
3231,367.20761370658875,182.26366114616394,1.0,239.54489541053772,192.10229873657227,1.0,273.279972076416,164.48419570922852,1.0,453.3356456756592,191.4878807067871,1.0,222.75993824005127,306.19428873062134,1.0
3232,370.77654504776,187.8447177708149,1.0,240.64764547348022,197.2613468170166,1.0,276.2926585972309,174.78202533721924,1.0,452.27251040935516,191.59098148345947,1.0,223.8266201019287,306.35459423065186,1.0
3233,375.09588170051575,196.18392176926136,1.0,240.47588348388672,208.044997215271,1.0,272.70572662353516,182.4150848388672,1.0,452.3705784082413,191.84980630874634,1.0,223.80969667434692,307.05585050582886,1.0
3234,374.03536224365234,201.25442600250244,1.0,241.11604404449463,209.6173632144928,1.0,270.97236251831055,183.55279350280762,1.0,452.65540730953217,191.0396659374237,1.0,269.16543841362,308.58007484674454,0.9999998807907104
3235,374.7000150680542,208.14256858825684,1.0,243.64732265472412,217.27236223220825,0.015485884621739388,273.4111485481262,185.59417867660522,1.0,453.0294888019562,191.56743717193604,1.0,259.60971012711525,307.568443775177,1.0
3236,374.5835931301117,216.10354280471802,1.0,243.91345340758562,221.77402210235596,0.9758740067481995,276.5015791654587,189.01280117034912,1.0,452.7601010799408,191.5909378528595,1.0,264.4131565093994,308.6464033126831,1.0
3237,374.72463369369507,224.20276832580566,1.0,242.57204413414001,228.57190120220184,0.9997525811195374,277.18561244010925,199.4528408050537,1.0,453.57279109954834,191.97514462471008,1.0,262.6896345615387,308.861834526062,1.0
3238,373.149182677269,234.02283334732056,1.0,242.59014177322388,236.24759823083878,1.0,278.41458082199097,213.58763122558594,1.0,453.8451340198517,192.11428833007812,1.0,262.1162061691284,309.5309318304062,1.0
3239,369.37082529067993,244.64145946502686,1.0,244.08188066631556,234.18871653079987,0.9999970197677612,276.0072477054782,223.40369606018066,1.0,454.0569109916687,190.75044322013855,1.0,250.22648990154266,308.58921813964844,1.0
3240,367.9061539173126,252.92350578308105,1.0,270.95232009887695,287.20715403556824,0.00015846190217416734,283.86836022138596,228.02551937103271,1.0,453.3941510915756,190.5425159931183,1.0,267.39994192123413,308.81428146362305,1.0
3241,366.6157467365265,259.8431429862976,1.0,253.21266841888428,194.54761135578156,1.0,287.071781873703,236.83170795440674,1.0,454.13504576683044,190.50868034362793,1.0,225.7022032737732,305.8294930458069,1.0
3242,366.8496549129486,266.50685358047485,1.0,248.77319765090942,196.78695219755173,1.0,280.5850758552551,230.36602115631104,1.0,452.39855894446373,190.61788082122803,1.0,225.99078559875488,306.1347370147705,1.0
3243,367.19090843200684,270.2610459327698,1.0,247.86928606033325,199.24205684661865,1.0,281.27864694595337,220.28640174865723,1.0,452.62153738737106,191.06692671775818,1.0,225.2678165435791,306.9428596496582,1.0
3244,368.63857078552246,275.33897495269775,1.0,255.93482279777527,207.54951405525208,1.0,285.7099653482437,198.87075519561768,1.0,452.84765154123306,190.81081342697144,1.0,225.1444993019104,307.77474212646484,1.0
3245,364.1010224223137,211.26257801055908,1.0,252.70961046218872,216.412766456604,1.0,291.0332884788513,176.14062452316284,1.0,451.3949909210205,190.18459582328796,1.0,227.6584005355835,306.6207323074341,1.0
3246,380.07098096609116,182.2482087612152,1.0,260.6492397785187,219.23547887802124,1.0,300.6667075753212,170.820942401886,1.0,453.8263785839081,190.50838589668274,1.0,228.79411506652832,305.94205474853516,1.0
3247,389.57839238643646,190.50098037719727,1.0,258.5843029022217,217.30917406082153,1.0,302.0367088317871,167.7938413619995,1.0,452.02790164761245,189.8541123867035,1.0,228.1465606689453,305.9385747909546,1.0
3248,392.1755676269531,194.2807559967041,1.0,395.0763816833496,194.27088594436646,0.00012103888730052859,295.00561141967773,156.32125091552734,1.0,452.21068938076496,189.69814455509186,1.0,263.42813992500305,307.3960304260254,1.0
3249,393.7757887840271,201.2906370162964,1.0,272.03907537460327,185.00003719329834,1.0,302.6053817272186,168.3042573928833,1.0,453.4069870710373,190.65115451812744,1.0,227.14919471740723,305.55893182754517,1.0
3250,394.92624044418335,206.93935585021973,1.0,267.8305563926697,185.61012268066406,1.0,299.93643213808537,175.17540645599365,1.0,453.3597584962845,191.1779384613037,1.0,228.77565401792526,306.732216835022,1.0
3251,396.3924123644829,212.8554744720459,1.0,264.6798391342163,187.8045011460781,1.0,300.34066638350487,181.36941051483154,1.0,453.4545673131943,190.91185307502747,1.0,229.41758561134338,307.10812854766846,1.0
3252,397.34554409980774,217.1625452041626,1.0,270.26217770576477,189.49221229553223,1.0,306.6827836036682,171.39727926254272,1.0,453.192733168602,189.98683655261993,1.0,230.15935230255127,306.4510455131531,1.0
3253,396.12410736083984,222.053870677948,1.0,273.2197976112366,190.72795939445496,1.0,310.6387474536896,161.32392597198486,1.0,453.5487480163574,190.3051815032959,1.0,230.35817289352417,305.8481345176697,1.0
3254,394.7822839021683,230.27203369140625,1.0,273.8257293701172,192.89655351638794,1.0,311.34407591819763,156.24864387512207,1.0,453.1009451150894,190.4700632095337,1.0,228.80861473083496,305.0334486961365,1.0
3255,395.5030016899109,239.11221551895142,1.0,275.23926544189453,194.34885931015015,1.0,312.12895917892456,156.89281749725342,1.0,453.8727717399597,191.7364466190338,1.0,228.35572910308838,305.05085945129395,1.0
3256,393.3975191116333,253.7162742614746,1.0,272.0067548751831,206.33112454414368,1.0,312.8648338317871,155.50340604782104,1.0,454.87645649909973,190.8590018749237,1.0,228.95227432250977,305.6125440597534,1.0
3257,383.17487955093384,229.97351670265198,0.9986010193824768,270.77104568481445,210.04363250732422,1.0,307.3540906906128,144.99603939056396,1.0,454.4927406311035,191.6095175743103,1.0,229.02942657470703,305.62171697616577,1.0
3258,394.65079259872437,170.10826301574707,0.99998939037323,273.7692565917969,204.2580852508545,1.0,313.3961000442505,133.825688123703,1.0,453.71534979343414,191.9717457294464,1.0,229.3997278213501,305.7240266799927,1.0
3259,398.27979946136475,184.8117332458496,1.0,283.59626150131226,166.00640749931335,1.0,325.24864959716797,128.24808168411255,1.0,451.9433268457651,190.30544233322144,1.0,230.22935605049133,306.18365144729614,1.0
3260,398.2812602519989,192.49128103256226,1.0,288.37147092819214,184.20355033874512,1.0,332.74839973449707,145.95800304412842,1.0,452.2055147886276,189.88905334472656,1.0,232.13868141174316,306.1438841819763,1.0
3261,399.3379325866699,195.41482734680176,1.0,283.75277042388916,185.7268590927124,1.0,330.1711673736572,157.87109470367432,1.0,453.34819400310516,191.03760528564453,1.0,231.25301146507263,305.82256603240967,1.0
3262,399.1681046485901,197.90103662014008,1.0,282.8916826248169,189.17294788360596,1.0,331.4422993659973,161.19114685058594,1.0,453.7269651889801,191.9553825855255,1.0,229.9889953136444,306.0866312980652,1.0
3263,397.30916702747345,201.40586853027344,1.0,280.54086208343506,192.00627899169922,1.0,332.97941225767136,155.71331357955933,1.0,453.8013677597046,191.9734284877777,1.0,229.7830239534378,305.7397060394287,1.0
3264,399.2868866920471,207.16652011871338,1.0,281.20996141433716,196.6328535079956,1.0,332.6871614456177,162.06672048568726,1.0,453.29188430309296,192.1809196472168,1.0,230.0650987625122,305.12350702285767,1.0
3265,401.1149961948395,214.27160930633545,1.0,281.84543657302856,204.31201648712158,1.0,333.27770805358887,170.23048305511475,1.0,453.3086693286896,191.48743653297424,1.0,230.05442309379578,305.94926834106445,1.0
3266,401.72900772094727,218.8936448097229,1.0,281.2350902557373,209.45331144332886,1.0,333.7983479499817,172.52415466308594,1.0,453.8231327533722,191.5109076499939,1.0,229.8037132024765,306.1787724494934,1.0
3267,401.7384042739868,226.94835662841797,1.0,281.4085021018982,217.51748943328857,1.0,339.52041006088257,187.7433204650879,1.0,453.4824147224426,191.52766036987305,1.0,229.6926749944687,307.2898988723755,1.0
