scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4824,345.5573225,117.5844524,1,237.5336103,129.6594362,1,268.4067467,116.82166,1,415.4238372,131.6010158,0.999999285,205.6518292,239.1681376,0.999998331
4825,369.8839524,132.1122274,1,239.229444,138.1369457,1,276.1700745,120.5380802,1,412.1136807,132.666391,1,204.5874361,239.1731162,0.999999881
4826,369.393084,141.6175622,1,237.5221062,147.0901937,1,276.6121845,122.8100958,1,414.4049873,132.5115789,1,204.5784593,238.4980221,0.999999881
4827,372.6270825,147.7540174,1,241.4203825,157.5744066,1,278.1602345,130.7817507,1,415.1427395,132.436096,1,203.5630172,236.3886165,1
4828,375.6376543,157.1457376,1,243.1339995,166.6813068,1,283.8170416,140.1356678,1,415.8652728,132.7028568,1,204.2216051,236.661199,1
4829,376.0919552,169.2075443,1,244.1167736,179.0921593,1,283.6739769,158.9428575,1,415.0213604,133.3007526,1,206.0394707,237.592072,1
4830,372.9367628,182.8171208,1,244.4748888,187.1543894,1,286.0599346,162.1285291,1,415.6131902,134.2775998,1,207.0055213,239.307766,0.999997497
4831,373.6599232,192.3275528,1,252.160552,179.2591534,1,293.6509326,154.916049,1,415.1416783,132.5604066,1,203.1959671,237.8012236,1
4832,372.4668331,202.2694464,1,279.7309427,155.8437459,9.74E-05,298.8758512,160.4782543,1,415.5182228,132.5699343,1,202.0140276,237.2860578,1
4833,370.9293971,215.0989659,1,268.017862,169.5356147,0.000177005,292.4462776,166.2254987,1,416.6232977,133.2905149,1,202.9627209,238.1933105,1
4834,373.7787422,223.3177474,1,264.2050345,143.5016198,0.000314794,295.5562408,154.1803913,1,414.3130624,133.8968924,1,202.6065936,237.8352031,1
4835,373.4265153,216.1974735,1,262.9261017,144.4815316,1,297.3257799,141.0618839,1,415.211534,132.459946,1,202.6513804,238.1065931,1
4836,368.0011556,132.6780069,0.731702745,266.560719,152.2693791,1,300.7829172,125.6603222,1,417.6098304,134.0595694,1,202.3895307,237.3067198,1
4837,382.6151795,136.1223273,1,266.8759942,164.3314657,1,305.6213794,135.3665245,1,416.2493877,133.1657448,1,202.2922764,237.4648516,1
4838,389.00007,144.0495181,1,266.8400897,174.571907,1,307.5008745,151.2101066,1,418.0619794,135.0464478,0.999992847,202.1781387,238.1738396,1
4839,390.5559723,150.084188,1,267.0655679,182.3965349,1,308.1760297,153.9367409,1,416.6780899,134.9196939,0.999999762,202.1564574,238.1749008,1
4840,389.9774476,160.5707564,1,268.1791945,175.216841,1,307.8795877,144.0625105,1,419.8142849,136.9726288,0.988277972,203.0562496,238.2276831,1
4841,387.724221,165.4988279,1,278.1577468,127.296864,0.072476722,308.217067,134.0066614,1,419.1863489,138.3804551,0.01883978,201.6030338,238.575007,1
4842,387.6873374,176.4001293,1,367.4627459,465.2210255,0.000165585,313.4880505,141.2147514,1,382.4562685,185.2879949,6.57E-05,201.8785558,238.499799,1
4843,388.4400916,189.2614594,1,225.4178548,235.9359612,9.72E-05,317.227837,150.4749794,1,399.8717937,201.5146945,6.06E-05,202.1555362,238.4074454,1
4844,387.8173189,197.3815374,1,254.391747,480.5017467,0.000115483,319.0435154,149.1003561,1,420.0270017,131.9749366,0.035587903,201.9446654,238.4319956,1
4845,387.8223143,201.1951017,1,392.2450478,204.3972564,0.001129693,319.1822906,147.8108778,1,419.8848558,132.5719815,1,202.2187977,238.6192219,1
4846,377.1531219,164.350773,1,379.6354713,164.92531,0.001740747,320.5305524,152.7194281,1,418.4537553,132.572748,1,202.4449358,237.5170903,1
4847,383.4388962,135.6887023,0.999999404,280.9671597,165.6854202,0.974278808,321.377882,162.2048845,1,415.7935266,133.3938737,0.999999404,202.6805892,237.9884137,1
4848,387.2086039,140.6401377,1,282.069797,169.4161263,1,315.7573814,145.7966709,1,417.6795306,133.1055586,0.999999285,202.8542509,237.2911863,1
4849,387.2682474,147.2169948,1,270.1585126,127.7945762,0.649493635,318.5524435,132.9820887,1,418.801639,133.5498571,0.99553889,202.351625,237.2561771,1
4850,389.0592344,155.2471709,1,253.8633858,480.9589248,0.00015541,328.0826621,138.2663231,1,416.4324093,133.4066519,0.99394232,201.6403894,238.292264,1
4851,386.586462,165.5625305,1,271.4257495,140.1280625,1,319.2903919,139.663332,1,419.5863684,131.8352552,0.017112438,201.2061715,238.0875971,1
4852,384.8017688,174.9059379,1,274.3840137,145.1454306,1,311.6178346,128.1257105,1,383.6450062,185.4723864,0.000113895,201.3545637,237.8266068,1
4853,360.0718656,126.6460211,0.000364022,278.5518556,150.7605324,1,308.892408,121.6418924,1,417.9603233,132.5565506,1,201.8617644,237.2302058,1
4854,388.743407,139.0034208,1,281.8946147,161.3890634,1,317.9217374,128.6655159,1,420.6192924,132.6645546,1,201.7783813,237.1708825,1
4855,391.6533997,148.7012429,1,276.3062318,171.23452,1,316.6551623,140.2478971,1,420.1779454,133.1868043,0.999999881,203.0103383,238.0647998,1
4856,390.8310091,160.9445486,1,390.4332895,159.84021,0.00016648,321.7335484,154.9828215,1,419.6887493,134.3967273,1,206.969059,239.5738838,0.999535084
4857,391.6173279,171.308629,1,298.7909451,172.0004111,0.002504989,316.6191604,165.8237257,1,418.5492419,132.0285837,1,202.7651951,237.0331105,1
4858,389.1043974,186.8010325,1,389.1784868,188.337507,0.00011863,309.5332144,191.6264293,1,418.6940485,133.0111597,1,202.6603479,237.2974018,1
4859,388.797419,199.9797976,1,298.0168449,220.1115344,0.000129444,311.0584259,206.8064013,1,417.91745,132.496408,0.999999881,202.6985331,237.6916208,1
4860,386.0201815,210.8729315,1,299.4561023,220.5790397,0.000350642,317.8851454,214.372226,1,418.5407555,132.8304461,0.999971151,203.7549554,238.0263269,1
4861,384.4362941,218.095273,1,389.5672884,219.343573,0.000744107,313.0839577,219.9672112,1,417.1143653,133.2886204,1,204.2331749,238.6707582,1
4862,383.5714209,230.9244583,1,280.9072993,220.0804021,0.000349315,311.5913873,222.6700127,1,418.2812319,132.9348008,1,203.3560128,238.562676,1
4863,386.9576762,236.5426741,1,280.2135615,203.6739797,1,306.2483672,196.0448351,1,417.0897427,132.928842,1,202.7292304,237.6941853,1
4864,383.7238209,222.0107284,1,386.3241302,222.9095929,0.004557251,305.2597017,161.746562,1,417.9606338,133.4770485,1,202.4751488,237.4304376,1
4865,373.8375094,129.492805,0.999981165,285.687741,205.6458894,1,319.5756798,129.7173696,1,415.8905833,133.5620167,1,203.1158357,237.3463036,1
4866,380.0734339,136.9935946,1,285.780979,132.2737313,1,320.7326541,109.8318586,1,417.36202,133.0677193,1,202.7945715,238.2702372,1
4867,386.5887955,146.6267018,1,270.5192742,121.7191029,1,306.4139938,126.8594186,1,416.7860353,131.9396763,1,203.1099975,237.6240355,1
4868,386.8974566,155.632175,1,258.9847804,126.7334528,0.417952597,304.823451,146.3154607,1,417.8080506,131.5021383,1,202.9892703,237.2678305,1
4869,386.4059201,164.2476444,1,258.8832059,133.673143,0.998706937,305.7351356,149.7648331,1,416.5336223,132.1805228,1,202.7116965,238.0941563,1
4870,386.9559059,175.1165805,1,259.4980025,142.6105402,1,304.7100592,156.7548561,1,416.4932175,135.7479622,0.999995708,201.8510942,237.7875041,1
4871,385.4197307,185.2588234,1,261.0252094,146.9484186,1,309.1673002,151.76139,1,415.2705536,134.9437265,0.42164591,202.1266236,238.1370814,1
4872,385.2114766,197.054431,1,262.0489175,154.9191289,1,307.9508071,154.290637,1,418.035519,132.4784357,0.00140398,201.7136235,238.3304927,1
4873,385.094852,205.6025665,1,264.9450192,164.7908888,1,309.7566428,147.4346986,1,416.3384507,130.5171814,0.998925626,202.5698624,238.1841934,1
4874,386.5667958,216.2757192,1,391.3697758,218.1822985,8.37E-05,311.6805294,138.8775291,1,417.6389058,133.010698,0.218760833,202.5805974,237.7783948,1
4875,383.1843131,222.0701337,1,386.7374735,222.2430773,0.00031396,314.9412594,141.9084477,1,413.730653,134.4678569,0.9993698,201.7192464,237.6686676,1
4876,377.6814454,180.7562281,0.999961376,381.9470768,179.6931664,0.995976388,309.6372175,140.0736914,1,415.1878781,134.0481381,0.190442696,203.1411829,237.5643283,1
4877,391.1819572,129.8804374,0.039127085,264.838028,136.2389112,1,308.7355947,136.7970529,1,418.5553463,131.8017942,0.999477565,203.1576881,237.3037627,1
4878,395.8566937,132.8916515,1,270.4750547,142.468447,1,314.0986328,137.0874009,1,420.1768406,133.3947451,0.969388247,203.0437255,237.1256696,1
4879,394.3761659,140.92693,1,275.3271095,138.1821718,1,311.4571638,120.8688655,1,418.6615256,132.4152431,0.999963522,203.8330442,237.4081161,1
4880,397.0231525,148.1806488,1,273.051362,127.0052197,1,319.7877636,129.0411229,1,421.3210672,133.2382587,0.9999547,203.8910764,238.2232065,0.999999762
4881,398.178688,156.3989325,1,268.8026633,137.1519794,1,310.2586436,138.9605789,1,421.0032359,132.9634156,0.999914646,239.3983622,452.4270135,0.017060496
4882,397.248812,168.5699844,1,267.094185,151.2373757,0.999820888,305.0092053,158.9900892,1,418.7287858,132.4505216,0.999995351,315.5819167,160.8422933,3.45E-05
4883,396.0932493,182.0329189,1,268.1442395,163.9298561,0.999177754,309.8310742,173.8387041,1,418.4323192,133.9940027,0.999999642,202.6610328,237.9269795,0.999999762
4884,392.4027481,194.4770002,1,280.0514336,174.6312482,0.001145345,312.314147,186.5518985,1,417.3953941,131.5442685,1,201.8961515,237.4251209,1
4885,392.1565356,205.551249,1,253.9898374,248.5348492,0.001561046,316.5684717,209.6074739,1,416.7375824,132.0204584,0.999999762,201.8095002,237.9821432,1
4886,391.4717808,218.790597,1,271.6897631,196.5083659,0.012671641,321.058248,219.9762738,0.999999881,418.6472309,131.827902,0.999988914,202.2725592,238.5919924,1
4887,390.3743954,228.2325802,1,281.0396044,204.4905132,0.024340188,327.8030739,217.0135503,0.999755085,420.5455977,132.5527207,0.999999881,202.1999416,237.8637733,1
4888,389.632221,233.4353251,1,278.0169048,210.9130821,1,331.9401326,208.7694845,1,420.1558262,131.6229756,1,202.6213293,238.0759528,1
4889,389.7425296,208.7921038,1,288.7342534,170.6419207,1,340.1818217,165.294281,1,419.3198443,130.0829089,0.999999166,201.7183809,237.1809546,1
4890,389.8140713,131.5596837,0.073620819,276.9597387,141.4671059,1,362.5194077,137.541913,1,413.4946221,131.7925615,0.999999881,200.9257302,237.1613593,1
4891,402.3260198,146.860117,0.00076608,277.029995,151.5785115,1,368.2539401,146.7997012,1,417.213197,132.7313277,1,201.2304444,237.4272373,1
4892,403.6508751,131.7176743,0.000158255,278.1065564,163.4776959,1,379.8370776,150.8391969,1,415.0124443,132.6464595,1,201.3383694,237.6917257,1
4893,365.1897216,186.1380978,0.000133883,279.3187983,173.5329504,1,386.8988619,159.4865351,1,418.9132857,133.2079157,0.999999523,201.9557128,237.8293433,1
4894,407.9776671,167.2030997,4.25E-05,280.8819609,184.8173127,1,389.3416505,164.6283569,1,424.3594775,134.6275816,0.993148506,202.7998079,237.1047993,1
4895,403.2905021,165.872139,8.73E-05,284.7973393,178.8940353,1,390.6899285,151.9889123,1,422.1566904,133.6537364,0.999972463,202.0000496,237.6394622,1
4896,379.8525037,186.2476627,0.023163222,272.6993797,130.0770116,1,381.4369669,149.1051954,1,418.5337204,133.5280071,0.999997973,202.1092172,237.7331361,1
4897,403.800097,128.1467886,0.070798799,273.6863012,138.1391087,1,383.3536658,131.002955,1,412.8443221,131.5761122,0.999998331,201.8360167,237.6433508,1
4898,404.4502169,124.5662124,0.001646305,276.6961099,147.9031978,1,381.6659751,123.3754754,1,414.0481374,131.7385108,0.999903202,201.3146777,237.7582053,1
4899,401.5983243,135.5141649,0.001011093,276.0713776,158.7204638,1,381.7758003,142.6825633,1,413.5167027,133.9728168,0.999912858,200.5086641,238.2226579,1
4900,420.0911694,136.2624319,0.000108617,276.1727142,168.0154624,1,383.1187561,159.3257048,1,418.451923,132.4109211,1,201.0074782,237.5558034,1
4901,420.5394063,137.0753152,0.000178084,276.3130102,181.7612143,1,376.9191093,182.6724558,1,417.9806335,132.248037,1,202.3327093,236.5834961,1
4902,420.7139301,137.0216553,7.70E-05,275.8184912,194.206018,1,370.960474,200.9281125,1,417.6265526,131.8709061,1,202.8545557,236.4271145,1
4903,274.1305494,209.0826356,0.000250505,275.4538651,209.670547,1,363.5439496,218.5876012,1,417.0516093,131.6674038,1,203.3644205,237.014822,1
4904,375.4247706,232.1437147,0.000529949,274.5987487,222.7710376,1,354.8470011,230.047111,1,417.8165357,131.5943608,1,201.9512844,238.439383,1
4905,389.1428101,198.4218116,0.002747352,270.1232986,229.930684,1,346.3157859,235.3393025,1,419.2018675,132.1547239,1,202.2427497,237.8695995,1
4906,369.795135,217.8184266,0.002429391,272.013238,235.4294205,1,343.7520506,215.2106757,1,418.4322503,132.1508575,1,202.2479606,237.8161395,1
4907,269.0826426,231.1802616,0.842446744,270.625237,230.2882469,0.999996305,335.6337368,171.7683129,1,416.1986027,132.9274141,1,202.7170863,238.299906,1
4908,359.0762208,190.0935955,1,252.8033668,128.4730721,1,319.1684806,137.7377672,1,415.9379213,132.2225906,1,202.0598021,237.9119865,1
4909,345.3410535,113.2227747,1,243.5127277,122.5392418,1,304.2195892,112.1223006,1,412.1630405,133.2134042,1,201.7689891,238.3234968,1
4910,349.6038587,127.2367339,1,243.9954446,123.3227429,1,306.8716302,115.0328646,1,412.8479769,133.4740223,1,201.767755,237.5813277,1
4911,351.6024299,135.1994979,1,242.0731578,130.2903929,1,299.61724,124.5558176,1,411.8185657,132.851465,1,202.1124845,237.073806,1
4912,351.1252885,142.0895321,1,237.9236317,135.6669261,1,295.5264821,127.3169281,1,414.0261526,132.9497899,1,201.1246085,237.790835,1
4913,350.4635899,149.5291036,1,242.6589108,144.4650202,1,292.4275871,121.7782121,1,414.8212578,133.2748401,1,200.9221568,237.575637,1
4914,346.1639471,159.7089677,1,248.2256827,149.9219275,1,293.8088431,119.3539648,1,414.0354905,133.3690066,1,201.3047323,237.0675535,1
4915,348.56992,170.5141549,1,249.390625,154.2327437,1,291.0735291,119.2888522,1,414.6947296,133.7269613,1,203.1676002,236.4077368,1
4916,344.749331,180.3366957,1,248.6121211,162.3113408,1,289.0741692,119.8758264,1,413.3028328,133.4922556,1,203.1326299,236.0471945,1
4917,345.9213352,192.8671789,1,248.4016962,151.8214064,1,287.2285297,111.3558934,1,412.373223,132.9644271,1,203.162807,236.4500685,1
4918,340.2825905,187.092,1,259.079711,119.6764507,1,289.9681511,99.362997,1,413.1466024,133.5325747,1,201.7312331,237.6081562,1
4919,352.043767,119.574326,1,255.2551756,124.0927805,0.999279797,288.4274659,111.61994,1,413.4885964,132.7162303,1,202.3634377,238.0376701,1
4920,365.9569862,143.6837673,1,260.4464512,134.303128,1,301.5929064,132.5912457,1,414.3822415,133.4744036,1,202.208252,237.3358159,1
4921,365.2481054,151.4004211,1,258.7513456,137.3261876,1,307.5028152,137.7677255,1,415.8128166,132.0750575,1,202.4384527,237.7225647,1
4922,366.4333341,159.4064715,1,256.818795,140.523949,0.999999404,318.9673154,144.8454266,1,416.3429055,133.525586,1,202.754838,237.5513859,1
4923,367.3474672,169.2550673,1,258.3675991,146.1663203,1,320.7516766,146.6061287,1,415.8024435,133.4704144,0.999999881,202.2847896,237.9176127,1
4924,370.2260146,177.7688332,1,261.6326047,157.7510463,1,329.3639379,149.0971708,1,417.1207645,134.2269363,0.999999881,202.2238216,237.6576577,1
4925,371.7442827,155.045505,0.000638924,265.4491253,168.4279871,1,346.6654472,148.8958207,0.999999881,417.5239608,133.8204494,0.999948025,201.5746493,237.8968545,1
4926,379.4476415,132.9858945,0.180285081,269.6070251,178.9072866,1,353.2285438,139.49158,1,418.1776563,133.1984127,1,201.9078374,237.4648175,1
4927,371.4007716,150.9070411,0.00014297,273.1666055,188.3639374,1,361.2959867,143.2680688,1,416.2956979,133.543063,1,203.4629126,237.4199305,1
4928,269.9633234,197.6791267,0.00219275,273.4773324,196.7722921,1,364.0847483,154.0433021,1,416.3837984,133.5168207,1,202.2798948,237.1968096,1
4929,275.2852426,161.1976109,0.000192914,277.8708961,161.9771886,1,363.5829778,143.1493657,1,417.6000082,133.0437918,1,202.8421123,236.456934,1
4930,373.7330675,150.5064788,0.000437463,258.1256971,123.8533579,1,359.4261043,139.9356508,1,417.4559398,133.3914659,1,202.7149642,237.0748568,1
4931,385.6531518,134.5904484,0.000686738,259.0055585,134.3580217,1,351.908181,128.493216,1,415.8511467,132.7508051,1,202.2918634,237.3678883,1
4932,422.1808238,125.4221798,0.000140789,256.6526585,139.1142321,1,350.7693827,116.847662,1,414.7038643,132.491434,1,202.1889429,237.1834521,1
4933,372.0405483,133.3706188,0.000970448,257.501538,148.2011461,1,356.4862709,127.9210169,1,414.9224901,132.5305017,1,202.3734894,237.0051491,1
4934,392.6168826,135.6732583,0.000154373,258.7157528,158.2002363,1,352.3749294,130.913188,1,414.8002119,132.6902784,1,202.0421848,237.8948776,1
4935,362.3397427,135.2092509,0.000325592,262.9149477,161.3158164,1,346.4089465,125.6845188,1,415.8314819,133.1867936,1,203.1155376,236.9699463,1
4936,360.1859169,125.4758748,0.004193806,246.7000647,117.1113027,0.999879241,332.443635,112.842485,1,415.5438304,133.0981368,1,201.6629658,236.8492132,1
4937,413.9228252,239.4371276,6.60E-05,241.9680414,123.2186527,1,323.0853381,110.4519782,1,414.420496,134.0460012,1,201.9786606,237.3522953,1
4938,357.0185364,132.9640798,0.000447105,240.7679451,127.0235817,1,332.3088398,125.4402418,1,415.4407144,133.4754488,1,202.3098898,237.38104,1
4939,364.2044575,136.2359648,0.406232327,241.6203015,132.5748854,1,336.9622674,143.1366463,1,414.1134019,133.8390416,1,202.1446691,237.2624853,1
4940,355.6148897,153.3684847,0.00238431,237.4675701,141.8557367,1,322.6360234,177.5918121,1,413.5347588,133.9440578,1,202.3864851,237.4127884,1
4941,354.3203515,165.8992393,1,237.8563167,153.2528372,1,310.0888569,196.8168616,1,413.3828239,133.9955754,1,202.0166698,237.4298114,1
4942,352.0012844,172.1041338,0.99999094,237.4146532,164.5183706,1,306.4125546,204.5571795,1,413.3513854,134.1825302,1,201.6984572,237.3076826,1
4943,357.5727469,171.6843179,1,239.9843533,175.9724247,1,317.5623951,198.2608716,1,413.4776022,134.6667843,1,202.2822027,237.2682619,1
4944,358.8967645,165.2980877,0.99764806,237.5609697,186.8520021,1,324.2329521,184.0508351,1,413.3584658,134.1171684,1,202.5058346,237.408492,1
4945,356.176943,158.505914,0.215638891,240.3388696,192.3197112,1,318.9990795,160.5987988,1,412.1902634,134.0458639,1,207.3618052,237.6013937,1
4946,355.0787399,137.5788012,0.165867582,242.113452,187.9313769,1,308.1972374,116.0723133,1,414.3447099,134.3540206,1,203.8186692,236.5486984,1
4947,357.3545991,135.8986449,0.001544562,226.3625863,115.0791805,0.992677212,314.7115955,104.5223842,1,413.5401081,133.7183679,1,201.6894822,237.9281723,1
4948,355.1640341,136.0935354,0.00859223,231.2205067,124.8499329,0.998166025,323.3561499,124.7748985,1,415.1305313,133.4627255,1,201.6148429,238.1255429,1
4949,354.3258039,139.5975327,0.001094532,233.611454,130.2862992,1,325.8621548,134.743819,1,415.7453625,133.3499184,1,201.6872187,237.7884599,1
4950,399.050509,250.9977821,0.000139395,231.8304505,139.3509941,1,318.5115385,152.4848299,1,414.0703948,133.9919196,1,201.5408082,237.670604,1
4951,380.907957,251.508541,0.000489845,230.5510099,146.124011,1,313.9817028,159.2254515,1,412.7720838,134.011111,1,201.959188,237.3260396,1
4952,380.5308468,252.7614393,0.000245258,229.1269897,157.1450882,1,309.9550787,156.7393198,1,413.8810418,133.5955423,1,201.0754361,237.290053,1
4953,347.8246315,134.2642317,0.004245258,232.482307,163.59863,1,314.7058084,125.101737,1,412.8786306,133.5484803,1,203.4837586,236.6748476,1
4954,362.8484039,482.8812022,0.000106819,235.8007574,168.7697449,1,314.4314888,116.8195801,1,414.5702653,133.3046634,1,203.8481943,236.4611168,1
4955,158.2021904,182.912554,0.00762174,236.6258186,181.8435755,1,319.9017596,129.1455727,1,415.409698,133.3393273,1,205.2824022,236.8367552,1
4956,412.0816236,252.8178423,0.000119259,233.7205677,174.8896897,1,310.5870781,129.5366907,1,412.9433506,133.6508487,1,203.918771,236.5180988,1
4957,367.2700009,271.7846038,0.000235737,215.3821869,117.4976158,0.925659418,297.9081798,126.4408877,1,412.74208,133.4746801,1,201.0483222,237.3037268,1
4958,319.878288,132.8268396,0.141063362,250.4346144,243.7967296,0.017992815,284.1227587,126.0649662,1,414.3658762,133.1889046,1,201.7328906,237.8772591,1
4959,383.4974523,271.3211422,0.000349424,218.2614207,128.2937841,1,282.6536541,124.1159544,1,414.7953479,133.1816458,1,200.7994833,237.5638016,1
4960,308.6497355,121.0198152,0.000108334,222.3362687,135.0285258,1,289.419486,113.1205301,1,414.3903971,133.2474145,1,200.1026044,237.8714979,1
4961,324.0992794,120.8777435,6.21E-05,221.0764103,142.5159132,1,307.8920042,118.9266455,1,415.6885486,133.992613,0.999999881,201.801722,237.6099641,1
4962,322.1146784,154.2809432,0.000201803,220.8850527,151.2031527,1,313.7601438,135.9819782,1,414.8045976,134.0964494,1,202.5186434,237.8584701,1
4963,397.4220575,250.2830569,0.000208247,220.5418004,162.1891994,1,314.0077252,155.3573961,1,413.513887,133.5940565,1,202.3586397,237.6938838,1
4964,355.2998905,250.641951,0.00022127,218.0594015,178.2125359,1,297.3306403,187.1567098,1,414.1213369,133.9347383,1,201.2151544,236.5477753,1
4965,305.401207,215.5548525,0.000103121,218.8076429,192.3379822,1,288.352056,212.5246864,1,412.8206608,133.9033508,1,202.9093709,237.1663737,1
4966,291.2652311,231.7036839,0.000124979,218.1950068,205.2954397,1,277.0914561,224.7053037,1,412.66335,133.9939318,1,204.5091404,239.2859311,1
4967,290.4339361,247.0954227,0.000742673,219.0449367,215.4781981,1,275.1569933,237.1145508,1,410.2284349,133.9932244,1,206.4164808,240.0271022,0.999345481
4968,302.8046415,238.7247503,0.00468664,218.3445692,225.9732389,1,277.9510798,241.4444151,1,410.7848799,133.7578849,1,202.2505578,239.4452577,0.950933456
4969,309.8759841,235.4213581,0.007262514,221.7596976,238.1172457,1,278.1233816,239.508585,1,410.8293939,133.8089318,1,246.0143137,453.9975667,0.015273086
4970,308.464884,205.4247236,0.033824924,222.1612563,239.2104359,1,268.8473074,209.6885095,1,411.7406031,133.7460586,1,240.7695942,453.1958427,0.001642877
4971,300.8184232,206.8481083,1,251.6089473,250.7793696,0.046369739,276.1273231,169.5573773,1,413.2333703,133.8183593,1,200.4271207,237.5046065,1
4972,302.2666264,179.8700088,0.999998808,252.1857572,143.9707451,0.925454676,276.636425,126.3115857,1,413.9037287,133.7757119,1,201.0252557,237.2383792,1
4973,236.3470285,482.1788659,5.20E-05,238.3901896,125.5028638,0.999999166,299.3079972,125.8665684,1,414.8806703,133.8178743,1,201.3098598,236.8150622,1
4974,236.2980196,481.6077394,0.000108662,233.7825508,131.5017233,1,311.9554858,132.2713201,1,413.6998395,133.63124,1,201.6768436,236.1533737,1
4975,236.0747735,481.2727666,0.000105724,233.7482424,136.9523883,1,305.4162679,125.0466458,1,414.214922,134.1304085,1,201.9015386,236.2748518,1
4976,337.8973706,137.3501282,6.06E-05,236.8001938,142.2108333,1,301.048542,112.5759315,1,413.9629831,133.8772867,1,202.3595725,236.3466311,1
4977,335.6924124,136.6234431,0.010869822,234.8377105,123.9873897,0.733812571,244.6602366,98.54253125,1,415.3465238,133.9590065,1,201.6203971,237.00657,1
4978,317.1575736,142.7558231,0.999998093,232.7412825,119.5909417,0.999999046,275.238209,104.2798266,0.999999642,415.0814347,134.2921879,1,202.1556721,237.1566088,1
4979,316.0038899,148.7314256,1,228.3329153,125.5200133,1,274.6302611,106.7151554,1,413.9109153,133.8120956,1,201.8878779,236.6240008,1
4980,315.4252748,158.0879099,1,224.732604,126.5475745,1,264.8437858,112.6738968,0.672743142,413.7132853,133.9490418,1,202.8155036,238.3736596,1
4981,316.3355234,161.1251268,1,223.6729529,128.9322901,1,257.5410709,100.9161289,1,413.9263054,133.6066902,1,201.728404,238.5025446,1
4982,312.9249592,129.3408766,1,224.9501872,130.4116168,1,256.4708018,89.63395429,0.999945283,411.9995375,133.0561438,1,203.4968213,239.0384846,1
4983,351.8014803,118.0670903,0.999999762,226.7642171,133.1125565,1,258.8799551,98.0635047,1,414.2751544,133.0651078,1,207.7922006,239.1095893,0.999997497
4984,353.6096289,124.5227748,0.999998093,245.9261332,94.40640306,0.000465328,265.682898,86.12870741,1,415.8920465,134.0695789,1,208.3212585,239.1645777,0.045153741
4985,357.516652,126.506824,1,262.6078258,66.40256405,0.000190716,280.6875367,74.76614714,1,415.0117984,135.2985258,0.999999285,227.4544046,236.7135771,0.524427056
4986,360.4006095,132.1483067,1,189.4570168,221.5087396,0.00011945,275.5892769,84.70376873,1,412.6958055,133.9469523,0.996601224,204.7326699,236.0576661,0.999999881
4987,360.3097119,139.1868529,1,249.3335996,108.2244196,0.001208098,275.6698155,97.4277916,1,410.1682014,135.2935762,0.97726506,245.7794282,238.0586276,0.031786222
4988,358.4538989,149.0780964,1,358.7572832,148.211725,0.000244324,277.4144442,120.1598983,1,413.0581222,134.3846469,0.999800503,204.6628938,238.4047062,0.999999762
4989,361.2813878,158.2179184,1,226.2188945,250.3511707,9.60E-05,287.58091,146.3775969,0.999999881,412.7649785,133.9912149,1,203.3347148,238.6342897,0.999999642
4990,359.4652126,167.5705864,1,428.8727808,137.5726376,2.53E-05,301.451321,152.1703267,1,413.9366583,133.5755537,1,203.1786578,237.6670569,1
4991,357.9237988,179.9558744,1,257.2570632,158.5745955,0.000645824,301.0362997,160.3548412,1,414.1074362,134.3309708,1,202.4689498,237.0121369,1
4992,359.2102745,191.5765615,1,255.2987523,166.5922019,0.999798954,299.0176538,173.5381804,1,414.2227442,134.0510869,1,202.127224,237.2822356,1
4993,358.7512333,203.9955444,1,258.6014506,175.7399764,0.999997735,302.4471321,177.6474628,1,413.7125976,134.1391013,1,202.2881784,237.3399084,1
4994,361.7874146,212.6149321,1,269.1763009,183.5867453,1,305.4254222,167.8770452,1,413.6535972,133.4063829,1,202.7983022,237.3363616,1
4995,363.2225722,167.9750478,1,272.7787108,190.8364751,1,308.6529541,137.0791378,1,413.7215497,133.6983263,1,202.0991039,237.4511014,1
4996,357.4557451,125.483296,0.999991894,277.566221,189.0685024,1,320.7579689,125.574914,0.999999762,414.9857128,134.1551468,1,201.6667047,236.9352781,1
