scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
432,305.1536374092102,136.04196882247925,1.0,309.97991704940796,136.63391947746277,0.018589366227388382,206.20753717422485,113.68532657623291,1.0,409.54997158050537,118.11466336250305,1.0,175.08864951133728,234.1699994802475,0.9999954700469971
433,301.95042634010315,145.54016256332397,1.0,307.66718196868896,147.14907586574554,0.000381845748052001,200.5461564064026,134.1361734867096,1.0,411.3803629875183,119.03984427452087,1.0,178.2190442085266,231.96590614318848,0.9999986886978149
434,301.71361792087555,146.07995176315308,1.0,203.84652139246464,187.93094524741173,0.0738513171672821,194.18124151229858,140.1496238708496,1.0,411.39573907852173,118.8112382888794,1.0,175.70610666275024,232.30642080307007,0.8668873310089111
435,302.61700344085693,148.15333461761475,1.0,220.3230656683445,187.25003105401993,0.0011395171750336885,207.92059111595154,144.38705015182495,1.0,410.3705167770386,118.2823281288147,1.0,177.37298107147217,232.55647897720337,1.0
436,302.62287998199463,152.69027471542358,1.0,205.64586234092712,187.9025743752718,0.0005147701594978571,195.85398483276367,151.79103899002075,1.0,409.9233922958374,118.26564693450928,1.0,206.31232476234436,231.46306991577148,1.0
437,302.5196747779846,155.05046367645264,1.0,307.7330598831177,156.44372126460075,0.0001969871373148635,193.87104606628418,156.52270793914795,1.0,410.6250801086426,118.30022931098938,1.0,198.9815857410431,232.12426042556763,1.0
438,303.0794141292572,158.3473699092865,1.0,189.94623041152954,172.34094351530075,0.0018595115980133414,194.56460571289062,162.50096607208252,1.0,410.3812618255615,118.46537804603577,1.0,201.65705943107605,231.09459733963013,0.9999141693115234
439,302.22847270965576,161.9214005470276,1.0,188.90687036514282,174.1104965209961,0.00017630918591748923,194.20103061199188,166.23923301696777,1.0,410.59981203079224,118.54639863967896,1.0,198.21213912963867,232.48050498962402,1.0
440,302.8792636394501,166.66028928756714,1.0,184.23616909980774,179.32034522294998,0.0012855619424954057,196.05647659301758,170.6425461769104,1.0,411.2904405593872,118.46614193916321,1.0,198.81583189964294,233.3770351409912,0.9999607801437378
441,302.71771717071533,170.13884830474854,1.0,185.24047255516052,182.96520566940308,0.17573828995227814,197.69480299949646,175.79328441619873,1.0,411.2358326911926,118.60609364509583,1.0,198.61232113838196,233.84598302841187,0.98490971326828
442,304.0672731399536,173.43519127368927,1.0,184.16512942314148,190.1771149635315,0.03825848177075386,198.50618720054626,180.17475986480713,1.0,411.0010747909546,118.51738572120667,1.0,197.98343896865845,234.6301565170288,0.7084762454032898
443,304.0955114364624,174.87094902992249,1.0,183.28055906295776,189.39940512180328,0.11617432534694672,197.66444325447083,180.0357837677002,1.0,411.1469326019287,118.70054578781128,1.0,196.57914251089096,235.12320947647095,0.9949826002120972
444,302.75537276268005,176.58658504486084,1.0,182.48862409591675,189.0957213640213,0.040743984282016754,196.68609523773193,179.7386393547058,1.0,411.65348267555237,118.80431580543518,1.0,197.01732993125916,235.01992225646973,0.984961748123169
445,302.16070556640625,180.16715812683105,1.0,183.70685052871704,187.9278772622347,0.0836654007434845,197.6671905517578,177.9929609298706,1.0,411.40327978134155,118.8752875328064,1.0,199.94671487808228,234.69943988323212,0.997890293598175
446,302.23200964927673,184.7586851119995,1.0,184.78627920150757,190.378577709198,0.02122586965560913,199.20251655578613,180.7408800125122,1.0,410.5340414047241,118.36359357833862,1.0,203.31976425647736,233.62288236618042,0.9990785121917725
447,302.4712109565735,188.14340209960938,1.0,190.22349071502686,191.32790517807007,0.582804262638092,204.99216270446777,179.239914894104,1.0,409.10110235214233,118.5612154006958,1.0,209.8725094795227,233.95271110534668,0.9860899448394775
448,302.67598581314087,191.14907240867615,1.0,188.43624368309975,192.34356117248535,0.010847010649740696,203.69771528244019,183.47188639640808,1.0,409.89370584487915,118.67556405067444,1.0,205.77494704723358,235.95111313462257,0.9894700050354004
449,302.72496485710144,194.28261137008667,1.0,189.00523388385773,193.04215383529663,0.010800288058817387,205.3335666656494,185.71383905410767,1.0,409.4333930015564,118.69152927398682,1.0,210.3103039264679,235.28374874591827,0.9994082450866699
450,302.91783833503723,196.70101070404053,1.0,188.35658925771713,193.04202032089233,0.01422127615660429,205.29320335388184,187.8548378944397,1.0,409.81695318222046,118.94519543647766,1.0,212.292073905468,235.73207023739815,0.9806327223777771
451,303.3712246417999,199.138192653656,1.0,235.83957169950008,479.21149373054504,0.0002724882506299764,208.56542825698853,185.56656122207642,1.0,409.12485551834106,118.26746797561646,1.0,214.74302458763123,236.05852404981852,0.9988414645195007
452,305.41149520874023,201.36134719848633,1.0,235.60589504241943,478.31462049484253,0.008388620801270008,209.03757858276367,176.73264169692993,1.0,409.8278532028198,118.7513964176178,1.0,212.11051589995623,235.39769172668457,0.9999998807907104
453,306.62869787216187,154.07791650295258,0.015169830992817879,236.4411239027977,479.07443928718567,0.004187225829809904,211.33869647979736,143.99401998519897,1.0,407.8881676197052,117.38850259780884,1.0,204.17340469360352,232.6367974281311,1.0
454,318.2978720664978,105.59359550476074,1.0,236.47800928354263,478.08435106277466,0.003939667716622353,217.46903657913208,101.34717178344727,1.0,408.6837215423584,117.49218785762787,1.0,197.45028591156006,231.98796248435974,1.0
455,331.605663895607,113.29735445976257,0.15945424139499664,335.615629196167,112.6478762626648,0.004590755328536034,219.9126467704773,89.08895444869995,1.0,410.26616525650024,117.35922312736511,1.0,183.18975138664246,232.93620824813843,1.0
456,228.33575147390366,479.9652154445648,0.05091281607747078,235.7499499320984,478.0554127693176,0.0028674653731286526,210.0684074163437,108.25500202178955,1.0,412.5597034692764,117.67645263671875,1.0,189.4347105026245,232.6361083984375,1.0
457,228.31880974769592,479.84376072883606,0.023596668615937233,236.14345826208591,477.7214734554291,0.003232233924791217,208.19324588775635,112.52757215499878,1.0,412.2931866943836,117.5395759344101,1.0,198.60656809806824,233.29626941680908,1.0
458,332.21756318211555,115.52485272288322,0.41283154487609863,236.014560113661,477.4494843482971,0.005782395135611296,210.77860498428345,105.91333866119385,1.0,412.82052832841873,117.80075573921204,1.0,194.73056173324585,233.25614595413208,1.0
459,332.7641307711601,116.31909587979317,0.2298947125673294,236.3117260634899,477.56754195690155,0.005724324379116297,217.8351697921753,101.85435819625854,1.0,412.488774061203,117.86009013652802,1.0,194.4846682548523,232.89929151535034,1.0
460,332.4159984886646,117.46400451660156,0.7307719588279724,236.47820043563843,478.00011920928955,0.006709952838718891,222.54341650009155,102.2550961971283,1.0,412.4196818470955,117.8088721036911,1.0,199.43109941482544,233.91421556472778,1.0
461,330.5831011533737,118.46098160743713,0.9976491332054138,236.3952548801899,478.29910230636597,0.00565929664298892,222.412761926651,98.34786224365234,1.0,412.0939449444413,117.47634470462799,1.0,199.9187626838684,234.2175703048706,1.0
462,330.6301522254944,118.89898300170898,0.9466037154197693,236.99430358409882,478.5920398235321,0.0007992225582711399,221.51399648189545,100.59696578979492,1.0,412.6081907749176,117.80873453617096,1.0,201.6070065498352,234.415274143219,1.0
463,327.8189573287964,120.6301121711731,0.6735190749168396,237.04115188121796,478.48443031311035,0.0017595757963135839,222.94683265686035,105.55876541137695,1.0,412.1444548368454,117.79680645465851,1.0,210.93277978897095,235.49206161499023,1.0
464,327.82668685913086,123.36892622709274,0.9999765157699585,236.65663933753967,478.4507610797882,0.0030327504500746727,225.33595275878906,112.94077014923096,1.0,411.0472149848938,117.24257361888885,1.0,220.52446568012238,234.93038737773895,0.9999977350234985
465,328.54836082458496,125.15788340568542,1.0,236.31284219026566,478.26443338394165,0.002104226965457201,223.7230064868927,122.13370990753174,1.0,411.14477348327637,117.32026076316833,1.0,216.85782718658447,233.87795305252075,1.0
466,328.8118472099304,124.97972589731216,0.9999998807907104,334.12222814559937,127.06834435462952,0.047031220048666,221.32456839084625,127.54476165771484,1.0,411.5987121164799,117.24410128593445,1.0,216.86138200759888,233.9266595840454,1.0
467,330.999218583107,127.56664228439331,1.0,335.47583389282227,128.83982944488525,0.56605464220047,221.01917362213135,129.43017053604126,1.0,412.24080088734627,116.83318763971329,1.0,217.10354471206665,233.69562244415283,1.0
468,334.287326335907,129.45809245109558,0.9999998807907104,338.15348064899445,129.17556262016296,0.9998972415924072,220.72336864471436,137.73162841796875,1.0,410.5312113761902,117.2827023267746,1.0,209.9127802848816,232.94556140899658,1.0
469,335.08194041252136,132.6377934217453,1.0,338.7642444372177,132.30653166770935,0.9767674803733826,219.8524990081787,139.45096588134766,1.0,410.37098598480225,117.35721719264984,1.0,198.23337650299072,231.57740259170532,1.0
470,335.4609344005585,132.27276769280434,1.0,340.15412425994873,131.80807057023048,0.9366178512573242,220.95437240600586,122.76551008224487,1.0,410.01344108581543,117.30987060070038,1.0,201.27088165283203,232.193687915802,1.0
471,335.4351668357849,132.73917961120605,1.0,339.55897521972656,132.9704407453537,0.008052178658545017,230.95873618125916,102.21787643432617,1.0,409.855073928833,117.14167845249176,1.0,220.3403844833374,234.59957647323608,1.0
472,332.6114534139633,133.18496227264404,1.0,236.32922518253326,478.9248061180115,0.001400717068463564,241.8962278366089,86.36309814453125,1.0,409.3321599960327,117.359219789505,1.0,218.0644016265869,234.71070384979248,1.0
473,329.7570023536682,132.64834308624268,1.0,244.6573143005371,104.76974844932556,0.9989781379699707,251.80101346969604,59.782710552215576,1.0,411.15785026550293,117.77525997161865,1.0,194.9997363090515,232.9672269821167,1.0
474,328.3046712875366,133.64263916015625,1.0,236.51449555158615,478.67301774024963,0.002595570171251893,253.87629282474518,47.514090061187744,1.0,409.3944091796875,117.28798043727875,1.0,175.85788345336914,233.16294622421265,1.0
475,327.29644107818604,134.51402854919434,1.0,236.97585254907608,478.8172097206116,0.002453942783176899,249.47847175598145,58.987853050231934,1.0,409.59858322143555,117.0051748752594,1.0,178.74516344070435,233.35552501678467,1.0
476,327.2635476589203,135.37877798080444,1.0,237.50301229953766,478.77683901786804,0.0025349159259349108,246.4995813369751,51.79182720184326,1.0,411.83182817697525,118.35505795478821,1.0,180.50924396514893,233.2827877998352,1.0
477,332.1875102519989,102.15349793434143,1.0,237.65573620796204,478.8185234069824,0.002438552910462022,258.0722942352295,48.01049518585205,1.0,411.11744594573975,117.86816883087158,1.0,182.6091685295105,233.32363653182983,1.0
478,352.6773171424866,117.74565923213959,1.0,237.49201011657715,479.0873203277588,0.001640714006498456,264.9020733833313,25.49940824508667,1.0,410.25508868694305,118.34484505653381,1.0,182.37461853027344,230.60467910766602,1.0
479,352.6951894760132,120.14589548110962,1.0,259.7686361670494,105.09749841690063,0.012069525197148323,260.96243238449097,32.12265491485596,1.0,408.3752839565277,118.4557318687439,0.999998927116394,182.3115587234497,230.93882489204407,1.0
480,355.4525737762451,122.68035078048706,1.0,250.8178826570511,97.86419606208801,0.015794476494193077,248.89986753463745,46.366848945617676,1.0,409.8812973499298,119.15738487243652,0.9999998807907104,183.16578245162964,231.72973799705505,1.0
481,354.91729402542114,124.94702327251434,1.0,238.617253780365,114.6546128988266,0.012446078471839428,231.24398851394653,73.98878574371338,1.0,408.8529348373413,117.97506976127625,1.0,181.92992782592773,232.34217262268066,1.0
482,354.472713470459,126.57238531112671,1.0,359.6026725769043,127.48315405845642,0.9210094809532166,226.12148761749268,106.61125981807709,0.9999991655349731,410.21446323394775,118.29862475395203,1.0,184.0006561279297,232.58885145187378,1.0
483,354.83264315128326,127.88842868804932,1.0,361.24125504493713,128.95204973220825,0.9962595701217651,227.67050021886826,125.29918193817139,1.0,410.1248378753662,117.67426836490631,1.0,209.11771726608276,233.69205713272095,1.0
484,355.6304769515991,132.83419477939606,1.0,360.16204380989075,131.52074271440506,0.9982775449752808,223.9632523059845,135.95125198364258,1.0,411.7603874206543,117.96530163288116,1.0,195.44035625457764,233.21047925949097,1.0
485,355.3255905508995,134.30940294265747,0.9999998807907104,359.6726131439209,132.90620756149292,0.9993102550506592,220.89332938194275,143.3653929233551,1.0,411.11679112911224,119.32065725326538,1.0,192.22190713882446,232.15408849716187,1.0
486,356.4234331548214,131.2109770178795,0.9999986886978149,359.83077597618103,129.32730197906494,0.9995644688606262,222.180805683136,144.98081636428833,1.0,411.4491714835167,119.50674319267273,1.0,224.74837970733643,233.77373552322388,0.9999359846115112
487,356.78971737623215,135.69545888900757,1.0,359.89819383621216,134.99979186058044,0.18233489990234375,221.81099617481232,148.22885417938232,1.0,411.72026002407074,118.94705367088318,1.0,217.26819705963135,232.96568965911865,1.0
488,357.739134311676,139.7312979400158,1.0,363.0992277264595,140.61336189508438,0.0006382110877893865,219.65874847769737,148.36350440979004,1.0,411.096586227417,118.90750932693481,1.0,195.08948945999146,232.02630472183228,1.0
489,356.2490062713623,142.53473496437073,1.0,237.52983677387238,479.1605098247528,0.00011052271293010563,220.13826750218868,148.03217315673828,1.0,411.30805015563965,118.63385534286499,1.0,194.6500039100647,232.1510591506958,1.0
490,356.283727645874,144.76931715011597,1.0,360.79266452789307,147.00539779663086,0.00012916319246869534,222.62723064422607,151.64991879463196,1.0,410.2690043449402,118.86621141433716,1.0,191.7362413406372,232.46025276184082,1.0
491,355.15381252765656,147.76422786712646,1.0,218.31788408756256,177.7160084247589,0.0003627306141424924,229.18937957286835,158.15404319763184,1.0,410.3535075187683,118.41742706298828,1.0,209.14530038833618,232.2941107749939,1.0
492,354.85483026504517,149.93296718597412,1.0,237.22271263599396,479.12686705589294,0.00021892294171266258,234.63325214385986,161.48363780975342,1.0,409.96833896636963,118.41074562072754,1.0,215.14562463760376,233.68370294570923,1.0
493,355.7467770576477,152.80985307693481,1.0,236.95843017101288,478.6574614048004,0.0002960705605801195,238.18795132637024,164.59428119659424,1.0,409.40445470809937,118.53290128707886,1.0,215.14883828163147,233.9897117614746,1.0
494,354.96000719070435,154.81964111328125,1.0,237.74930560588837,478.83687472343445,0.00023714073176961392,238.0469560623169,168.90838098526,1.0,411.0033597946167,118.64345288276672,1.0,216.09552812576294,234.54179000854492,1.0
495,355.29158115386963,157.7897710800171,1.0,229.0613465309143,176.6018648147583,0.00014608765195589513,240.27390265464783,173.1884822845459,1.0,410.99591171741486,118.67740821838379,1.0,221.12725913524628,234.45505142211914,0.9999997615814209
496,354.8751730918884,160.5991759300232,1.0,227.07481384277344,180.69995975494385,0.00024243199732154608,240.15861654281616,177.56462574005127,1.0,410.5041298866272,118.96577310562134,1.0,184.00484132766724,231.75210523605347,1.0
497,355.03029096126556,165.30161476135254,1.0,227.10131549835205,184.46284532546997,0.00011378282215446234,240.55771493911743,183.2885627746582,1.0,410.9105544090271,118.85764575004578,1.0,182.07883548736572,231.1465880870819,1.0
498,354.89123344421387,168.47958517074585,1.0,237.21811985969543,479.37379717826843,0.0003153599100187421,238.77236676216125,189.82333374023438,1.0,410.60571908950806,118.78903412818909,1.0,182.22286128997803,231.37951922416687,1.0
499,355.92318027466536,171.77970600128174,1.0,237.06686341762543,479.3389251232147,0.00016951868019532412,240.43878650665283,196.38790225982666,1.0,411.01846623420715,118.82743430137634,1.0,181.11971473693848,231.70763683319092,1.0
500,356.832565844059,175.45381450653076,1.0,237.10463571548462,479.1457140445709,0.00015904287283774465,240.10554122924805,201.67209196090698,1.0,411.3151993751526,118.46089577674866,1.0,180.89782428741455,231.30981826782227,1.0
501,357.47049164772034,178.7062382698059,1.0,229.66129875183105,221.11402356624603,0.0006641652435064316,240.6896152496338,207.4769904613495,1.0,411.55152001976967,117.9662846326828,1.0,181.1504192352295,231.1392252445221,1.0
502,357.90495347976685,182.2888879776001,1.0,232.0230815410614,225.46489572525024,0.020136872306466103,243.45973300933838,217.2036738395691,1.0,411.8027503788471,117.82875859737396,1.0,182.9496030807495,231.85075998306274,1.0
503,357.58796536922455,185.7803087234497,1.0,232.09219408035278,226.23176300525665,0.0567316934466362,243.13650465011597,218.19241046905518,1.0,411.30379819869995,117.4511433839798,1.0,181.70037460327148,231.49207830429077,1.0
504,346.83003282546997,207.2132613658905,1.0,226.72794330120087,226.8201937675476,0.035131532698869705,238.53635454177856,221.3307180404663,1.0,409.73758602142334,117.85810923576355,1.0,181.11715602874756,230.8608160018921,1.0
505,346.8144211769104,213.90091586112976,1.0,350.9197344779968,106.10085737705231,0.9999995231628418,239.76004314422607,222.37326645851135,1.0,408.1128830909729,117.79337441921234,1.0,180.56789779663086,231.43907403945923,1.0
506,356.501047372818,212.73326301574707,1.0,227.59656754136086,223.64476537704468,0.1175478845834732,236.81982612609863,214.3238000869751,1.0,410.5715403556824,118.40513157844543,1.0,180.09699153900146,231.29284167289734,1.0
507,342.92269921302795,164.29225063323975,1.0,227.97813488170505,209.63752937316895,0.018188415095210075,236.76752376556396,200.14033842086792,1.0,411.21542263031006,118.83341693878174,1.0,179.61291980743408,231.02430987358093,1.0
508,340.46298801898956,160.0401167869568,1.0,230.78352546691895,191.77320671081543,0.0002463735290803015,244.69606310129166,182.91232109069824,1.0,410.7760338783264,118.22202730178833,1.0,179.56500387191772,231.2772033214569,1.0
509,334.06288146972656,138.43120050430298,1.0,252.3189553618431,160.99408531188965,0.000959606550168246,241.08906078338623,128.12947034835815,1.0,410.3508358001709,118.1062548160553,1.0,181.35507011413574,233.3077449798584,1.0
510,303.87389755249023,110.84520316123962,0.9750966429710388,427.7106219828129,121.57154774665833,8.522011921741068e-05,240.19387817382812,87.99646997451782,1.0,411.64194637537,116.81313705444336,1.0,182.61386132240295,233.00942659378052,1.0
511,321.8812930583954,157.0747585296631,0.9999707937240601,228.0365456826985,473.5893783569336,0.005307664163410664,230.89007091522217,102.36538887023926,1.0,408.685923576355,119.89210343360901,0.9999982118606567,181.2642421722412,232.72890281677246,1.0
512,319.986585855484,168.83303689956665,1.0,236.3545827269554,478.365327835083,0.00011717002053046599,214.79393982887268,131.292227268219,1.0,412.99687147140503,118.4741735458374,1.0,184.02447748184204,233.20342588424683,1.0
513,313.8133707046509,165.93064975738525,1.0,200.30329298973083,125.51026475429535,0.00021013557852711529,220.28867149353027,128.7754864692688,1.0,411.99608779884875,118.51887464523315,1.0,205.0473861694336,233.3729271888733,1.0
514,315.44408226013184,163.15275526046753,1.0,216.80970907211304,125.1014746427536,0.00014720321632921696,229.05320012569427,109.03501892089844,1.0,412.8136233687401,119.1829822063446,1.0,218.9788784980774,233.68642950057983,1.0
515,317.9410539865494,159.01476860046387,1.0,237.26549744606018,478.2756109237671,0.0014586658217012882,227.14166831970215,81.96631860733032,1.0,410.9745988845825,117.72379612922668,1.0,196.3095579147339,232.97768640518188,1.0
516,314.52775287628174,100.22184287011623,1.0,222.20614790916443,114.47424793243408,1.0,225.89823150634766,58.88336229324341,1.0,411.2551407814026,117.60828566551208,1.0,178.71667909622192,232.27312231063843,1.0
517,309.5744934082031,119.53076529502869,1.0,224.91582345962524,113.05141496658325,1.0,224.85425186157227,50.000160694122314,1.0,410.78781270980835,117.78323316574097,1.0,182.14333152770996,232.7297339439392,1.0
518,310.9396171569824,123.38721513748169,1.0,427.336586356163,109.38429772853851,0.00018777915101964027,219.20607376098633,57.73283863067627,1.0,410.7040648460388,117.52172887325287,1.0,190.49966859817505,232.0969681739807,1.0
519,310.80977177619934,126.23532199859619,1.0,320.4757194519043,125.58572733402252,0.00029559899121522903,199.68091464042664,79.53706645965576,1.0,411.80303049087524,117.44806015491486,1.0,186.17359685897827,232.8338966369629,1.0
520,312.52288913726807,127.05395984649658,1.0,320.99600887298584,128.9568316936493,0.0006796863744966686,196.260797560215,85.90652656555176,1.0,411.64149355888367,117.95061361789703,1.0,182.0099229812622,232.19650840759277,1.0
521,311.3626344203949,130.57809162139893,1.0,235.13627046346664,478.511433839798,0.001768896239809692,201.0910668373108,88.66877460479736,1.0,410.08840894699097,118.25566482543945,1.0,185.77478551864624,233.00602436065674,1.0
522,313.59313440322876,132.45769119262695,1.0,234.8978852033615,478.6162254810333,0.002280415268614888,207.41107606887817,95.97548818588257,1.0,410.52749824523926,118.32951974868774,1.0,194.985004901886,232.72686100006104,1.0
523,313.9652576446533,134.58095002174377,1.0,234.79256808757782,478.7827682495117,0.00029860882204957306,214.28338074684143,97.76935243606567,1.0,411.08572721481323,118.33681416511536,1.0,197.31523895263672,232.92058849334717,1.0
524,315.78232431411743,139.51330471038818,1.0,200.6795449256897,108.57725864648819,0.009393380023539066,218.9425015449524,99.04342031478882,1.0,410.92577266693115,118.48475456237793,1.0,187.29854106903076,233.79177474975586,1.0
525,316.4957088828087,141.87187957763672,1.0,235.0971748828888,478.6281888484955,0.0008439344819635153,224.82074213027954,89.6746015548706,1.0,409.8743805885315,118.54987597465515,1.0,176.81616163253784,234.4506072998047,1.0
526,318.13459944725037,143.371924161911,1.0,235.30469930171967,479.0713963508606,0.0005635144771076739,227.0691881775856,79.57915878295898,1.0,410.54261684417725,118.78994393348694,1.0,182.2185845375061,232.40356874465942,1.0
527,319.0774345397949,144.69863080978394,1.0,177.29799795150757,206.70070338249207,0.005561165977269411,231.977356672287,77.15937232971191,1.0,410.3283371925354,118.49465107917786,1.0,191.3923842906952,233.18158721923828,1.0
528,318.79963278770447,146.58685779571533,1.0,368.60873460769653,478.09493231773376,0.00035467027919366956,243.7037296295166,72.48464775085449,1.0,411.18517208099365,118.94294619560242,1.0,184.81329536437988,232.4803924560547,1.0
529,320.2065382003784,148.59472560882568,1.0,190.9345920085907,115.65283182263374,0.0035666569601744413,245.74663484096527,66.79169654846191,1.0,410.3242917060852,118.57059836387634,1.0,197.41520178318024,234.00338506698608,0.9999997615814209
530,320.2385096549988,152.86152601242065,1.0,219.6210572719574,115.1289392709732,0.006262230221182108,244.57864636182785,68.32905387878418,1.0,410.6561646461487,119.00823879241943,1.0,183.73679852485657,232.50548267364502,1.0
531,318.54668736457825,158.19790077209473,1.0,235.43980705738068,478.9610209465027,0.00031620412482880056,242.7177621126175,76.78041458129883,1.0,411.64916944503784,119.08863735198975,1.0,182.24596786499023,232.53924465179443,1.0
532,318.71955156326294,162.05922174453735,1.0,220.08186911046505,116.08171535283327,0.002293736208230257,245.10321140289307,90.63562059402466,1.0,411.3033299446106,118.97806477546692,1.0,181.68139827251434,233.17858028411865,1.0
533,322.6300210952759,159.43988847732544,1.0,235.16808134317398,478.60664439201355,0.001604478806257248,243.46373796463013,96.75908994674683,1.0,408.96641063690186,118.11127138137817,1.0,180.94322258234024,233.32476711273193,1.0
534,322.0334851741791,122.69926595687866,1.0,235.65267688035965,478.53984332084656,0.0025673354975879192,240.1723461151123,98.44353151321411,1.0,410.5692057609558,118.61547994613647,1.0,181.41234827041626,233.23015880584717,1.0
535,323.8245454579592,126.13661527633667,1.0,235.50027865171432,478.60604643821716,0.0025447793304920197,245.5862580537796,105.50067090988159,1.0,410.27096033096313,118.9790358543396,1.0,181.0073961019516,233.64618015289307,1.0
536,325.0900777578354,127.86383295059204,1.0,235.80315962433815,478.8264217376709,0.0019116037292405963,248.7399706840515,101.40258002281189,1.0,410.18868923187256,119.04721140861511,1.0,181.3570455312729,233.19773292541504,1.0
537,323.7513317465782,130.47183227539062,1.0,236.3368223309517,478.7691447734833,0.0018526791827753186,246.3172528743744,104.27523398399353,0.9977154731750488,411.1534848213196,119.31280469894409,1.0,181.09754943847656,232.2572259902954,1.0
538,324.8057641983032,133.22665798664093,1.0,236.0395599603653,479.09320616722107,0.0005561935831792653,242.65390467643738,112.81982660293579,0.999958872795105,411.5520076751709,119.0357735157013,1.0,180.8884859085083,232.87577056884766,1.0
539,324.8992952108383,136.27530241012573,1.0,236.44798839092255,478.89197540283203,0.0009700657101348042,237.21982085704803,116.34309723973274,0.9999924898147583,411.79660491645336,119.29682326316833,1.0,180.05288314819336,233.46216869354248,1.0
540,325.8351796865463,138.85948085784912,1.0,218.67064917087555,142.03880667686462,0.04384445771574974,237.5323314666748,121.8167815208435,1.0,412.09620831906796,119.36521482467651,1.0,181.51426780223846,232.78106451034546,1.0
541,327.5373377799988,141.61674845218658,1.0,200.3733413219452,119.31810688972473,0.17326177656650543,226.50562381744385,140.02127933502197,1.0,411.97010481357574,118.74434089660645,1.0,180.59589171409607,232.75729131698608,1.0
542,326.76283383369446,141.4535617828369,1.0,190.8577060699463,125.19675195217133,0.01852608285844326,216.06216716766357,135.46749114990234,1.0,411.09060049057007,118.26445126533508,1.0,181.38222813606262,232.8248987197876,1.0
543,329.94161558151245,141.55542469024658,1.0,199.95968627929688,113.90954685211182,0.0016540917567908764,214.35560727119446,113.3496241569519,1.0,410.5117530822754,117.94860363006592,1.0,181.90531158447266,232.35848712921143,1.0
544,329.6755244731903,147.13923168182373,1.0,227.09124672412872,157.94235610961914,0.04210740700364113,224.36473417282104,107.92341184616089,1.0,410.60059356689453,118.42039227485657,1.0,182.96420884132385,232.32702207565308,1.0
545,332.18437783420086,150.1328480243683,1.0,226.90359151363373,171.80837573111057,0.0008621924789622426,222.15627574920654,118.36676001548767,1.0,411.1803460121155,118.40441918373108,1.0,182.78266072273254,232.10936069488525,1.0
546,335.6905162334442,153.89839124679565,1.0,237.34204733371735,478.466162443161,0.0005972553626634181,221.6027374267578,150.4444932937622,1.0,411.524555683136,118.37364101409912,1.0,180.77506065368652,232.48088788986206,1.0
547,335.6553475856781,157.5577074289322,1.0,207.08747553825378,218.10715973377228,0.0002591249067336321,238.37482976913452,177.59615182876587,1.0,412.33626839518547,118.34609532356262,1.0,179.75554245710373,232.23643970489502,0.9999995231628418
548,335.5927975177765,161.89278650283813,1.0,219.11668264865875,189.6877714395523,0.0005347127444110811,237.49697494506836,189.68210804462433,1.0,411.3388113975525,117.93498528003693,1.0,180.77472686767578,230.22935247421265,1.0
549,336.041663646698,163.93797063827515,1.0,242.30592966079712,235.42265337705612,8.822355448501185e-05,223.916494846344,195.20700597763062,1.0,411.0652165412903,117.90755188465118,1.0,224.70966386795044,234.73048400878906,1.0
550,325.7352845668793,171.74931621551514,1.0,203.77293157577515,197.02018070220947,0.3597397804260254,209.94968700408936,174.11545753479004,1.0,410.2907543182373,118.02128386497498,1.0,193.4728307723999,233.49692344665527,1.0
551,322.66860818862915,169.22518587112427,1.0,202.66236412525177,188.19208462536335,0.00046053456026129425,205.44353449344635,157.7196865081787,1.0,410.7698531150818,118.4979944229126,1.0,189.043794631958,233.09461402893066,1.0
552,321.28479528427124,170.07643270492554,1.0,204.93517315387726,187.62440583109856,0.0026511484757065773,206.18301367759705,155.81204748153687,1.0,411.86173160374165,119.61544227600098,1.0,191.35003352165222,232.48089838027954,1.0
553,319.89582347869873,168.4075117111206,1.0,202.0212676525116,152.38079810142517,0.001689266529865563,190.59484386444092,118.774822473526,1.0,410.61238861083984,119.39583373069763,1.0,204.8485810160637,231.74158430099487,1.0
554,314.6935615539551,166.111314535141,1.0,238.09576272964478,459.8809035643935,0.000618686550296843,200.87083911895752,86.8359694480896,1.0,410.1487603187561,118.41468286514282,1.0,218.32652258872986,233.36701345443726,0.9999995231628418
