scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4921,403.2126121520996,183.56856274604797,1.0,277.74260449409485,179.2399778366089,1.0,327.0440845489502,97.28292226791382,1.0,450.94979536533356,189.98252141475677,1.0,216.26634120941162,304.929039478302,1.0
4922,405.811980009079,189.9038610458374,1.0,281.74755334854126,178.9387755393982,1.0,327.34680914878845,95.57626080513,1.0,450.2175751924515,190.09520554542542,1.0,216.17912530899048,304.51310539245605,1.0
4923,403.6906540095806,192.82363510131836,1.0,279.78081345558167,179.7306046485901,1.0,325.0464153289795,104.90186643600464,1.0,451.3601825237274,191.60945296287537,1.0,218.01611232757568,303.88582706451416,1.0
4924,406.14031291007996,162.26669549942017,1.0,284.6780771613121,182.67096614837646,1.0,334.80814266204834,109.59204864501953,1.0,451.58957770466805,187.35289311408997,0.9999998807907104,216.53305006027222,304.56164169311523,1.0
4925,410.1760983467102,172.11889741569757,0.9999998807907104,290.7062449455261,184.9191460609436,1.0,350.28245782852173,115.9009690284729,1.0,451.23683881759644,185.23212003707886,0.9999854564666748,216.31902980804443,304.6338987350464,1.0
4926,419.0197014808655,175.8677306175232,1.0,355.973916053772,98.73836708068848,3.174113589921035e-05,359.7741105556488,100.79812145233154,1.0,429.06741416454315,189.63370323181152,0.9433814287185669,216.35377168655396,305.1000061035156,1.0
4927,422.4711260795593,180.93129867315292,1.0,305.7975881099701,173.11878275871277,0.9999997615814209,351.266578912735,100.30242443084717,1.0,429.0310195684433,191.73524141311646,0.022386882454156876,216.1491847038269,305.24513053894043,1.0
4928,420.29532757401466,185.1503438949585,1.0,300.3844337463379,177.31955528259277,1.0,352.437216758728,96.05627632141113,1.0,454.7282466888428,189.25937962532043,0.9999977350234985,215.99527835845947,304.6639165878296,1.0
4929,418.6207616329193,187.63585472106934,1.0,304.62142038345337,175.54111623764038,1.0,354.2368040084839,99.08176255226135,1.0,450.7011113166809,196.06163701042533,0.999922513961792,216.46075057983398,304.5760169029236,1.0
4930,424.0103735923767,159.96091485023499,0.9999998807907104,307.0363374352455,173.96491527557373,1.0,360.1726713180542,86.59703588485718,1.0,450.67092406749725,185.1453127861023,0.957974910736084,216.33963871002197,304.51979637145996,1.0
4931,406.9916090965271,167.27463579177856,1.0,306.7573289871216,177.66409826278687,1.0,368.67317175865173,89.70088267326355,0.9999998807907104,447.34642601013184,189.98180782794952,1.0,215.4998013973236,304.48947286605835,1.0
4932,410.4394841194153,168.20312118530273,1.0,303.62912678718567,179.6250500679016,1.0,377.164514541626,93.37313842773438,1.0,449.6873059272766,190.183935880661,1.0,215.96314597129822,304.5175566673279,1.0
4933,410.2539812326431,170.30183219909668,1.0,303.2494230270386,184.03843641281128,1.0,376.458429813385,94.84852266311646,0.9999995231628418,452.31772047281265,188.6342306137085,1.0,216.0315284729004,305.32910537719727,1.0
4934,412.1481237411499,173.7300752401352,1.0,302.50098514556885,193.065411567688,1.0,375.34930300712585,96.48297786712646,1.0,451.36702859401703,188.42479515075684,1.0,215.9385006427765,305.2034316062927,1.0
4935,412.35113710165024,179.0715527534485,1.0,300.34417501091957,203.4753360748291,1.0,378.0820965766907,114.28516387939453,1.0,450.0614650249481,186.67842161655426,0.9999948740005493,216.5411515235901,305.7665071487427,1.0
4936,414.6495363712311,188.12811842560768,0.9999984502792358,298.58369648456573,213.44517517089844,1.0,379.3053135871887,132.55262184143066,1.0,481.4977173805237,181.21720850467682,1.0,216.12017011642456,305.9668679237366,1.0
4937,420.52717608213425,194.02261400222778,1.0,295.63935923576355,221.8560094833374,1.0,369.61267614364624,144.64944458007812,1.0,463.2780132293701,188.67192667722702,0.9998375177383423,215.97749161720276,305.959011554718,1.0
4938,407.3700544834137,197.2060375213623,1.0,293.3905609846115,232.23682403564453,1.0,353.73760986328125,150.07954597473145,1.0,460.07897651940584,190.2203197479248,1.0,217.0593285560608,305.76825046539307,1.0
4939,406.32614040374756,205.68381881713867,1.0,291.45567989349365,240.12047624588013,1.0,342.40298318862915,164.47792625427246,1.0,456.9076609611511,189.71772253513336,1.0,216.8042106628418,305.7093391418457,1.0
4940,402.9969462156296,214.7082109451294,1.0,285.65379905700684,250.75935983657837,1.0,326.31178092956543,178.89205694198608,1.0,455.1767768859863,189.1458568572998,1.0,215.6272463798523,305.4954252243042,1.0
4941,400.3604097366333,225.18169450759888,1.0,287.8729467391968,267.1192889213562,1.0,325.7713359594345,197.23113822937012,1.0,453.6128126382828,189.14188861846924,1.0,216.752836227417,305.8687901496887,1.0
4942,406.49046444892883,240.6318006515503,1.0,290.4104697704315,285.97799587249756,1.0,332.63767433166504,227.1023850440979,1.0,451.50354927778244,189.62531757354736,1.0,217.29533576965332,306.0344214439392,1.0
4943,408.03710985183716,258.94883584976196,1.0,288.9300765991211,299.57452917099,1.0,331.5171251296997,265.28965187072754,1.0,453.96797347068787,187.5888967514038,1.0,218.0121898651123,305.8807373046875,1.0
4944,400.3446879386902,285.8001779317856,0.2373562902212143,264.71184253692627,271.21946263313293,0.00011103547149104998,320.67578125,307.2553788423538,0.16067057847976685,452.09257950633764,187.4464807510376,1.0,215.83262753486633,305.615517616272,1.0
4945,399.5274670124054,337.02916526794434,0.004907990340143442,211.0180470943451,322.6795675754547,0.9990021586418152,255.3096742630005,350.7492837905884,1.0,453.7584991455078,187.23999452590942,1.0,452.01236982923,202.91973459720612,2.297870560141746e-05
4946,389.31258857250214,326.53473949432373,0.995513379573822,205.05573654174805,324.3317289352417,1.0,211.86686857044697,309.70102965831757,0.023226872086524963,453.9230754375458,186.77633380889893,1.0,383.5752716064453,303.374059677124,0.00011109424667665735
4947,386.4547300338745,321.73340916633606,0.8532544374465942,204.6724910736084,332.81124114990234,1.0,304.1187672615051,396.1300780326128,0.9999998807907104,453.91911935806274,188.08131313323975,1.0,452.6276845932007,308.83276987075806,0.0003886996128130704
4948,411.4047192931175,325.61392176151276,0.002143656136468053,213.37417125701904,371.7557063102722,1.0,325.05667221546173,416.81938791275024,1.0,454.134724855423,187.9016571044922,1.0,209.12666535377502,304.0101475715637,0.9999973773956299
4949,418.73996007442474,323.4297550916672,0.7681199312210083,222.51667404174805,386.4818124771118,1.0,332.17665757238865,402.7424178123474,1.0,452.59676682949066,187.96992683410645,1.0,214.95960927009583,304.60776567459106,1.0
4950,376.49327659606934,357.80256748199463,0.024487603455781937,229.5869482755661,388.8476047515869,1.0,312.1026792526245,381.36918675899506,0.9743573665618896,451.0260021686554,187.72094774246216,1.0,215.87584710121155,304.65115308761597,1.0
4951,394.26773154735565,324.7211020588875,0.10948637872934341,235.95537569746375,368.9405059814453,0.9999088048934937,299.8571196347475,362.8307898044586,0.6896212697029114,453.5750139951706,188.28441333770752,1.0,209.13307428359985,305.3954129219055,1.0
4952,340.73073387145996,322.121141910553,0.00031907184165902436,241.90597581863403,353.93710374832153,0.022401003167033195,245.62000155448914,347.81283900141716,0.96873539686203,454.05675506591797,187.92609350383282,1.0,447.1699266433716,308.38651663064957,0.008986308239400387
4953,342.7495963573456,317.36863017082214,0.0033642437774688005,459.1006945371628,199.8712215423584,2.516434142307844e-05,241.387713432312,347.96356374025345,0.06098022684454918,453.70301425457,187.29586791992188,1.0,435.2994737625122,307.04088306427,0.009643333964049816
4954,355.62217903137207,363.77764880657196,0.00019219142268411815,219.783766746521,360.57429218292236,1.0,301.609979391098,369.12637186050415,0.0005550867062993348,452.0772627219558,188.39413356781006,1.0,202.28876268863678,305.2885482311249,0.006167825311422348
4955,382.8425452709198,346.67934453487396,0.006305299699306488,215.77303051948547,311.0888924598694,1.0,223.8796422481537,284.463561296463,0.042573533952236176,454.4129602909088,187.76278330385685,1.0,209.36636209487915,281.7167401313782,0.9999862909317017
4956,391.70942974090576,323.25263518095016,0.019893990829586983,198.03480434417725,339.3686122894287,1.0,211.0087804198265,301.63250720500946,0.03838542848825455,454.20933413505554,187.3928194642067,1.0,196.7161363363266,294.8173005580902,0.00044275668915361166
4957,400.1627321243286,333.0656450986862,0.31966331601142883,223.1602442264557,384.11029529571533,1.0,296.14831924438477,373.6751546859741,1.0,452.55525797605515,188.42534428834915,1.0,451.8333559036255,307.4706317782402,0.0007565211853943765
4958,440.6843583583832,198.30105781555176,0.00031848863000050187,228.80494743585587,303.38639402389526,0.9999958276748657,285.99008297920227,333.6049790382385,0.019570859149098396,454.51785707473755,188.84019780158997,1.0,209.34488940238953,306.1674164533615,1.0
4959,376.2947483062744,267.18433821201324,0.997603714466095,191.38831567764282,256.1632556915283,1.0,195.53120797872543,237.8695775270462,0.9987151622772217,452.3843947350979,188.988920211792,1.0,199.24721455574036,306.09603321552277,0.999972939491272
4960,366.71145129203796,299.8793089687824,0.00016792390670161694,199.59823989868164,277.3638458251953,1.0,289.99729323387146,350.1283130645752,1.0,452.70592975616455,188.2832489013672,1.0,450.23094868659973,307.46782368421555,0.8211908936500549
4961,368.3884813785553,294.39971828460693,0.3954930901527405,213.2308406829834,288.8211622238159,1.0,294.8790192604065,314.4732222557068,1.0,450.7014493942261,188.28597164154053,1.0,448.8278739452362,306.8794364929199,0.376751184463501
4962,361.3780117034912,296.20884466171265,0.999993085861206,202.86409413814545,171.3580905199051,0.9784724712371826,277.4068510532379,288.4207434654236,1.0,449.79249811172485,188.05095386505127,1.0,244.6704683303833,307.0692719221115,0.9954586029052734
4963,366.4657254219055,304.8274006843567,0.9998887777328491,202.78239917755127,196.75784301757812,1.0,279.532021522522,286.56813526153564,1.0,452.2151939868927,187.77694702148438,1.0,449.9833960533142,307.2636426091194,0.9161165356636047
4964,367.06931829452515,311.9482202529907,1.0,211.27944660186768,283.4481391906738,1.0,282.769699215889,261.06597423553467,1.0,453.05820620059967,187.56405687332153,1.0,252.78589582443237,308.4618161916733,0.8628337979316711
4965,358.6646394729614,317.6293396949768,1.0,228.0943762138486,301.8263386487961,1.0,277.0138988494873,265.65713453292847,1.0,452.68511885404587,188.2686710357666,1.0,256.87306022644043,309.65390288829803,0.8877872824668884
4966,321.84989380836487,319.7331461906433,1.0,246.8476448059082,273.09264969825745,0.9997511506080627,257.8764624595642,265.23814487457275,1.0,454.55709886550903,187.35830736160278,1.0,265.3224346637726,306.4553419351578,0.9998786449432373
4967,365.25312852859497,236.96558743715286,0.0016108175041154027,251.6948618888855,286.9772934913635,0.02192804217338562,264.6334271430969,280.74219274520874,1.0,455.5109107494354,188.0467414855957,1.0,238.68999123573303,306.8437805175781,0.8968024849891663
4968,350.2758629322052,244.71221750974655,0.0033808366861194372,213.09637641906738,231.4924590587616,1.0,270.9322793483734,281.66851329803467,1.0,455.19619703292847,188.48134824633598,1.0,247.12499570846558,308.1426548063755,0.7406927943229675
4969,350.96208477020264,233.24160504341125,0.9455673098564148,207.42984557151794,245.64258098602295,1.0,278.1932170391083,256.1172752380371,1.0,456.1348190307617,188.1735853254795,1.0,246.6472315788269,306.52421593666077,0.14952854812145233
4970,356.8674495816231,245.3337106704712,1.0,233.90946102142334,176.23195266723633,0.9999948740005493,292.6714677810669,215.75557446479797,1.0,456.48436737060547,189.07206749916077,1.0,221.8813934326172,303.55253887176514,0.9999896287918091
4971,355.15445709228516,254.3242688179016,1.0,227.12544059753418,188.22071266174316,1.0,283.99924431479303,206.99967098236084,1.0,455.9392478466034,188.79332566261292,1.0,221.83776366710663,303.4361367225647,0.9999638795852661
4972,353.06090903282166,260.3444480895996,1.0,231.06967639923096,197.06397533416748,1.0,280.02910804748535,199.02297115325928,1.0,456.03273916244507,187.8862258642912,1.0,218.9740219116211,303.2663049697876,0.9999924898147583
4973,339.7652373313904,207.23821687698364,1.0,229.30691719055176,204.1998529434204,1.0,265.9704418182373,172.72024059295654,1.0,455.369503736496,188.63731479644775,1.0,219.13205862045288,301.6535586118698,1.0
4974,343.8974802494049,177.63573169708252,1.0,227.87410666048527,214.33694458007812,1.0,264.16298246383667,169.28572511672974,1.0,455.169775724411,189.3830270767212,1.0,221.7069650888443,303.5850307941437,1.0
4975,345.9387547969818,188.5786154270172,0.999998927116394,231.40657496452332,225.97795486450195,1.0,270.9903542995453,189.8563346862793,1.0,453.6774568557739,189.1660248041153,1.0,214.9616551399231,304.9304709434509,1.0
4976,340.6264081597328,199.8092474937439,1.0,244.25394344329834,176.61356258392334,0.006765543017536402,269.23332023620605,178.29120588302612,1.0,451.03330385684967,188.3150352537632,1.0,219.89126634597778,303.58839535713196,1.0
4977,345.15507888793945,207.25401639938354,1.0,235.7131226658821,177.35531520843506,0.9999206066131592,274.1944270133972,188.80524158477783,1.0,451.23430919647217,189.09073269367218,1.0,219.94551181793213,303.71497440338135,1.0
4978,344.2312536239624,218.36961936950684,1.0,226.98287546634674,181.15677547454834,1.0,266.8265404701233,203.7298722267151,1.0,451.9870920423418,189.03745114803314,1.0,218.34828901290894,305.13190269470215,1.0
4979,341.0794851779938,230.86756992340088,1.0,222.29186272621155,188.04860305786133,1.0,257.6905748844147,215.72681522369385,1.0,452.8185245394707,189.00458884239197,1.0,215.9475381374359,304.9081115722656,1.0
4980,343.38587164878845,241.00125694274902,1.0,226.01468753814697,312.8887732028961,7.336599810514599e-05,253.37987411022186,226.88805627822876,1.0,452.02349196374416,187.7038049697876,1.0,213.13769376277924,304.50052213668823,1.0
4981,343.44550490379333,252.9378023147583,1.0,224.43916416168213,208.50865054130554,0.00032628612825646996,253.26794731616974,227.62835836410522,1.0,453.5155580043793,187.46130466461182,1.0,212.6764668226242,304.97470569610596,1.0
4982,339.4099575281143,262.4451198577881,1.0,223.0224313735962,210.7767677307129,1.0,253.64217567443848,224.56125450134277,1.0,454.1156949996948,187.9869327545166,1.0,212.03978104516864,305.70346689224243,1.0
4983,336.9212074279785,206.1295828819275,0.15377864241600037,225.6359453201294,219.62767839431763,1.0,251.3818352818489,212.13427734375,1.0,453.26891577243805,187.9742202758789,1.0,211.3482872247696,307.18942737579346,1.0
4984,347.78382682800293,185.75335121154785,1.0,226.43170833587646,227.12823677062988,1.0,259.4280014038086,204.23074054718018,1.0,455.833060503006,187.54446816444397,1.0,250.06891226768494,305.18810176849365,1.0
4985,356.1469802558422,193.100821018219,1.0,225.25074815750122,218.47430610656738,1.0,263.40317249298096,193.88415050506592,1.0,454.7367856502533,188.1225228831172,1.0,239.7571005821228,304.413676738739,1.0
4986,357.25461280345917,196.8748369216919,1.0,246.88248872756958,182.0906162261963,0.11445809155702591,265.574013710022,183.27191805839539,1.0,454.32689118385315,189.32785665988922,1.0,243.2847080230713,303.9538326263428,1.0
4987,354.34997177124023,204.30936336517334,1.0,249.40568280220032,179.66338083148003,0.9991747736930847,277.44630241394043,185.99602556228638,1.0,455.42900252342224,187.79403953254223,1.0,216.0083441734314,304.8782868385315,1.0
4988,351.0301113128662,177.3878688812256,1.0,252.20906580984592,181.00911235809326,1.0,290.61093282699585,183.9394404888153,1.0,455.10109186172485,186.95045518875122,1.0,214.66241669654846,305.0622754096985,1.0
4989,354.5298228263855,177.00605821609497,1.0,254.01063537597656,184.1643772125244,1.0,298.48201036453247,187.06316995620728,1.0,454.5478706359863,187.6007046699524,1.0,215.12880396842957,304.69184589385986,1.0
4990,364.3072090148926,185.76919746398926,1.0,248.8412971496582,191.7958962917328,1.0,297.50163745880127,206.5625352859497,1.0,455.90921926498413,187.8440868407488,0.9999998807907104,214.78653049468994,304.2408881187439,1.0
4991,368.3151879310608,189.96259713172913,1.0,253.94430816173553,196.9185438156128,1.0,293.5559619665146,210.98651933670044,1.0,454.49167227745056,188.2838852405548,1.0,215.01392889022827,304.4841990470886,1.0
4992,367.6732771396637,194.7927918434143,1.0,250.1953420639038,192.17534399032593,1.0,282.66268718242645,205.62830448150635,1.0,453.0324364900589,188.73294872045517,1.0,216.67196369171143,304.5993285179138,1.0
4993,362.3764123916626,201.77352237701416,1.0,256.75877499580383,188.05939844623208,0.002036420162767172,283.1802659034729,208.36014556884766,1.0,452.3877384662628,189.1498680114746,1.0,216.2112684249878,305.01919078826904,1.0
4994,359.4339632987976,214.2302439212799,1.0,263.23265314102173,234.29186046123505,0.0003026437188964337,283.9342851638794,231.73618960380554,1.0,452.65864753723145,188.28302097320557,1.0,214.1717667579651,305.5753836631775,1.0
4995,359.999356508255,224.93430852890015,1.0,264.6282079219818,238.18418717384338,0.00025249781901948154,283.45378828048706,242.45152187347412,1.0,451.6701231598854,187.98982524871826,1.0,212.53387260437012,305.9885153770447,1.0
4996,359.75873351097107,238.5663869380951,1.0,264.28873562812805,253.49239432811737,0.0003924609918612987,281.72985219955444,250.26562881469727,1.0,452.39459228515625,187.40770769119263,1.0,211.99238772736862,305.7745704650879,1.0
4997,361.36451387405396,252.5695562362671,1.0,368.2283306121826,254.15555429458618,8.506082667736337e-05,277.46686339378357,251.25564002990723,1.0,453.9036931991577,188.09367561340332,1.0,211.8302993774414,306.0100827217102,1.0
4998,358.3149380683899,264.30243158340454,1.0,356.59756660461426,262.0734386444092,0.00012487989442888647,271.77414059638977,243.6537275314331,1.0,453.9548192024231,188.61200332641602,1.0,212.99871826171875,305.36030626296997,1.0
4999,357.6494574546814,275.8042845726013,1.0,246.62851524353027,240.03881216049194,0.00034986442187801003,265.42798042297363,242.70372533798218,1.0,452.8754811882973,189.08575916290283,1.0,212.7738818526268,305.52021169662476,1.0
5000,359.8026690483093,288.54485273361206,1.0,247.19644021987915,238.43669080734253,0.000348976202076301,271.61867904663086,247.4620714187622,1.0,453.0260583162308,188.38599491119385,1.0,209.61102962493896,303.8137333393097,1.0
5001,361.2821249961853,297.63035678863525,1.0,242.1189956665039,246.05748915672302,1.0,269.84921002388,248.91546773910522,1.0,452.83654606342316,188.33916759490967,1.0,209.69454669952393,304.48875999450684,1.0
5002,440.93158292770386,198.6011619567871,0.0001701765286270529,245.72846353054047,245.63804757595062,0.9986692667007446,265.01371145248413,235.23562097549438,1.0,453.70696544647217,187.9306468963623,1.0,215.58180141448975,305.61733865737915,0.9999996423721313
5003,361.35636377334595,208.0456199645996,1.0,254.28549432754517,258.37375795841217,0.9998538494110107,268.85972732305527,233.04421520233154,1.0,454.6432967185974,188.80699187517166,1.0,213.42217004299164,306.2486410140991,1.0
5004,356.71367967128754,217.95397901535034,1.0,247.40582036972046,212.979483127594,0.5867612361907959,271.71331310272217,211.16983890533447,1.0,452.8302938938141,190.50453162193298,1.0,214.7485327720642,304.6226758956909,1.0
5005,357.05983424186707,233.9980092048645,1.0,236.47103881835938,191.16216564178467,1.0,276.7932462692261,223.41079449653625,1.0,453.8490377664566,190.8646969795227,1.0,215.17159008979797,304.2747325897217,1.0
5006,357.5857878923416,243.97932243347168,1.0,230.86073970794678,195.56738805770874,1.0,264.9450058937073,224.32550954818726,1.0,453.98879289627075,189.50414395332336,1.0,215.25515818595886,304.0845170021057,1.0
5007,359.15430450439453,254.77961945533752,1.0,229.08953940868378,204.53057098388672,1.0,262.6143181324005,221.24349117279053,1.0,453.8745948076248,189.48696541786194,1.0,213.94855868816376,303.9637110233307,1.0
5008,355.2088980078697,260.64731216430664,1.0,229.3515099287033,210.00824737548828,1.0,256.59413719177246,203.67493343353271,1.0,455.4649317264557,189.1053146123886,1.0,213.47011125087738,306.0004062652588,1.0
5009,344.62580394744873,177.46464157104492,1.0,231.47354698181152,209.47877740859985,1.0,256.6759433746338,181.77322578430176,1.0,456.47034072875977,188.53501576185226,1.0,251.29236102104187,305.6281089782715,0.9999991655349731
5010,360.84348726272583,180.99235743284225,1.0,236.3244841992855,213.79134845733643,1.0,269.68365001678467,169.28115844726562,1.0,456.69109535217285,188.81494104862213,1.0,216.00444221496582,305.83915281295776,1.0
5011,364.97356683015823,186.87567901611328,1.0,239.25399374961853,202.49838161468506,1.0,278.1719923019409,153.24942255020142,1.0,454.84157133102417,189.00896549224854,1.0,218.06525897979736,304.7918863296509,1.0
5012,362.98735904693604,191.76326155662537,1.0,258.86282896995544,173.59076273441315,0.0334697924554348,278.95464277267456,150.68254446983337,1.0,454.31990790367126,188.6134548187256,1.0,218.31593132019043,305.45252895355225,1.0
5013,356.1988297402859,195.64210319519043,1.0,223.2824330329895,287.3449583053589,0.00043936603469774127,280.40561532974243,148.1628656387329,1.0,454.5544729232788,189.15277671813965,1.0,219.10315990447998,305.3213315010071,1.0
5014,357.2029323577881,200.61883115768433,1.0,257.7043528556824,175.2427728176117,1.0,286.9689884185791,135.6458559036255,1.0,455.44383931159973,189.56385910511017,1.0,218.96419095993042,304.2417559623718,1.0
5015,362.2873435020447,184.69255256652832,1.0,256.7370262145996,173.07144927978516,1.0,289.8215365409851,121.03759670257568,1.0,455.6023449897766,188.68081295490265,1.0,218.93965244293213,303.4721715450287,1.0
5016,371.9238622188568,155.88204336166382,1.0,261.3367063999176,167.4760332107544,1.0,299.6671952009201,110.15668487548828,1.0,454.70100235939026,188.8672559261322,1.0,219.15571641921997,303.5809233188629,1.0
5017,372.47407281398773,171.51520442962646,1.0,259.5861138999462,166.9424057006836,1.0,308.0884599685669,107.15689182281494,1.0,454.4558529853821,188.77767342329025,1.0,217.92457342147827,304.7265028953552,1.0
5018,374.2580132484436,172.97422981262207,1.0,262.1637706756592,188.01693630218506,1.0,319.89045786857605,110.46794319152832,1.0,454.62880396842957,188.76198250055313,1.0,218.9555220603943,305.3084111213684,1.0
5019,380.87535667419434,178.69719648361206,1.0,262.68573904037476,199.2939052581787,1.0,331.0106572508812,117.3115062713623,1.0,453.4711295366287,189.24946308135986,1.0,217.87566328048706,303.4780807495117,1.0
5020,381.98569571971893,181.54400634765625,1.0,263.68985962867737,206.53249835968018,1.0,338.8909077644348,133.9813232421875,1.0,453.46959030628204,189.6026655435562,1.0,218.32702732086182,303.6431782245636,1.0
5021,379.49920749664307,185.4107780456543,1.0,262.73072481155396,217.328688621521,1.0,336.13008737564087,141.62587547302246,1.0,455.25174927711487,190.22856426239014,1.0,217.4829807281494,304.8081111907959,1.0
5022,377.76991844177246,189.3226318359375,1.0,260.8352112174034,218.82422542572021,1.0,329.3707547187805,140.32036590576172,1.0,455.4865255355835,190.5194308757782,1.0,217.5550708770752,305.70164489746094,1.0
5023,374.7472367286682,193.73841524124146,1.0,267.49052649736404,154.93333041667938,1.0,328.10711669921875,137.33191394805908,1.0,456.11011028289795,190.02521347999573,1.0,216.29890727996826,305.5756416320801,1.0
5024,372.89959239959717,201.90018320083618,1.0,255.65114760398865,180.79280281066895,1.0,315.297128200531,144.98160552978516,1.0,457.1951322555542,189.66923189163208,1.0,215.8343288898468,305.2681727409363,1.0
5025,371.2240653038025,209.1285319328308,1.0,255.50828909873962,182.35334300994873,1.0,311.3294734954834,152.02938079833984,1.0,458.29525232315063,189.5960566997528,1.0,215.89978647232056,305.66691064834595,1.0
5026,373.65487372875214,213.84948348999023,1.0,255.05519032478333,185.24746894836426,1.0,314.8084638118744,150.07542514801025,1.0,457.80106353759766,188.66196703910828,1.0,215.12396788597107,305.6493740081787,1.0
5027,366.07420444488525,157.38695240020752,1.0,256.386075258255,191.80774116516113,1.0,314.78340673446655,141.71680641174316,1.0,454.9749262332916,189.09149956703186,1.0,215.10201573371887,306.04756259918213,1.0
5028,358.87714409828186,176.41846418380737,1.0,258.57707262039185,196.0630989074707,1.0,319.80236315727234,145.77000522613525,1.0,453.21231853961945,188.9574597477913,1.0,215.8920509815216,305.63747119903564,1.0
5029,358.98345971107483,175.94695401191711,1.0,256.2482490539551,199.6154351234436,1.0,314.89087295532227,142.98702430725098,1.0,455.3565363883972,188.01823539473116,1.0,215.73464369773865,305.30617904663086,1.0
5030,357.04257678985596,178.0991973876953,1.0,253.77844858169556,197.2257204055786,1.0,306.8049068450928,131.3618664741516,1.0,456.22625637054443,188.49488386511803,1.0,216.2759885787964,305.99449491500854,1.0
5031,358.1523823738098,180.71142578125,1.0,252.3274278640747,162.8352632522583,1.0,304.5266332626343,129.34460401535034,1.0,456.81331491470337,188.12685304880142,1.0,216.34876585006714,305.6357021331787,1.0
5032,351.43618655204773,183.31192255020142,1.0,253.8311538696289,173.97766304016113,1.0,301.81349754333496,131.31293869018555,1.0,457.9230263233185,187.39018607139587,0.9999998807907104,217.10896635055542,305.3065643310547,1.0
5033,348.7163934111595,186.74476051330566,1.0,252.27477645874023,177.12065839767456,1.0,298.5588722229004,131.22286081314087,1.0,457.7215175628662,188.16774787008762,1.0,217.32349109649658,305.5063052177429,1.0
5034,350.4945149421692,149.9619926214218,1.0,251.29003524780273,182.77715396881104,1.0,296.8247880935669,122.38927793502808,1.0,456.5300979614258,187.88510114699602,1.0,216.6256341934204,305.5035548210144,1.0
5035,343.7435841560364,170.97757291793823,1.0,250.85364961624146,189.69168186187744,1.0,302.3193483352661,126.27349281311035,1.0,457.2218518257141,187.88577004522085,1.0,215.6621754169464,305.19405937194824,1.0
5036,348.63320100307465,174.7025146484375,1.0,248.737407207489,192.99083518981934,1.0,305.633385181427,126.20891380310059,1.0,455.6446726322174,188.70362675189972,1.0,216.24331283569336,306.0018491744995,1.0
5037,351.8300848007202,177.4324049949646,1.0,248.1747851371765,196.91761302947998,1.0,306.236235499382,126.53936576843262,1.0,456.18472814559937,188.932961165905,1.0,216.5449457168579,306.0361452102661,1.0
5038,345.17896366119385,178.39258432388306,1.0,245.71283221244812,189.13458251953125,1.0,300.8641166687012,123.6858057975769,1.0,456.1053743362427,189.21627974510193,1.0,216.59956645965576,306.2423596382141,1.0
5039,344.7706027030945,180.89696884155273,1.0,248.3288769721985,170.24934816360474,1.0,292.22135023772717,126.63001346588135,1.0,455.9286434650421,189.09625780582428,1.0,218.57014322280884,304.38705492019653,1.0
5040,345.63550186157227,187.72506856918335,1.0,242.2373023033142,174.40181422233582,1.0,282.9416184425354,145.08453798294067,1.0,455.6319897174835,188.58254677057266,1.0,218.12838554382324,305.33639192581177,1.0
5041,341.6889183521271,196.26347732543945,1.0,233.99154138565063,179.1159529685974,1.0,270.7817225456238,159.0709285736084,1.0,456.6375079154968,188.16981846094131,1.0,216.73242807388306,303.66701674461365,1.0
5042,337.47521591186523,206.01567935943604,1.0,230.60228538513184,184.58233070373535,1.0,267.59520530700684,170.55919790267944,1.0,456.7131986618042,188.38767659664154,1.0,215.46372437477112,305.2271795272827,1.0
5043,337.3181507587433,212.38512134552002,1.0,232.48410654067993,189.59185123443604,1.0,273.755695104599,175.47525119781494,1.0,456.5288209915161,188.50435543060303,1.0,213.10020446777344,304.9491939544678,1.0
5044,337.3176417350769,204.38652229309082,1.0,235.62313175201416,196.41802406311035,1.0,278.2300605773926,169.59963607788086,1.0,455.26087760925293,187.89886880666018,1.0,211.8631739616394,305.20611810684204,1.0
5045,341.94304609298706,173.00158500671387,1.0,239.6331307888031,204.98915481567383,1.0,288.49513244628906,171.13251113891602,1.0,456.62148904800415,187.89992536604404,1.0,213.8952922821045,304.71304988861084,1.0
