scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4231,305.752501,184.6410317,1,189.5097179,175.1050346,1,226.4627548,196.9319668,1,384.508954,185.8245468,1,147.2862232,301.894042,1
4232,305.1385255,188.1198702,1,189.4535574,180.9248762,1,231.4266925,202.4540596,1,385.7078547,185.4650631,1,148.3176194,302.2304916,1
4233,301.018301,191.938437,1,187.1334147,184.079401,1,232.1721025,200.1284704,1,385.5847287,185.0171108,1,148.3642653,302.6932173,1
4234,297.7190223,172.5609985,1,187.5616183,187.9595952,1,237.3811978,198.2703962,1,384.7575822,185.7579813,1,148.0663801,302.1074877,1
4235,302.7100205,180.6873823,1,191.5628467,194.4267197,1,247.7597818,206.9840393,1,384.7689242,185.6089487,1,149.5192617,302.2049637,1
4236,304.8384113,181.9831187,1,193.3533566,198.9497948,1,253.1986294,200.0527239,1,384.5944195,185.0342579,1,146.9446824,302.4493532,1
4237,308.3213539,184.4097781,1,195.9082734,208.3407984,1,263.4127021,192.5749769,1,385.0451231,185.0658269,1,146.7404093,301.8652315,1
4238,314.3436441,183.0273983,1,197.8638697,207.7063997,1,268.187224,181.805686,1,385.4113364,185.2450848,1,147.5354306,301.9203396,1
4239,315.7979078,184.8893442,1,200.496695,207.3413248,1,274.8124404,170.7081141,1,388.3775646,186.1322422,1,148.2831544,302.2547693,1
4240,319.0534821,189.0047626,1,203.3115807,218.3207393,1,266.5473537,184.8710313,1,390.2705712,185.8865347,1,149.1196923,301.4937592,1
4241,315.4127769,217.6372054,0.653652966,198.4457769,251.085319,1,260.2321959,226.865335,1,384.3537583,186.3279219,1,148.3017333,302.9539728,1
4242,321.2250342,234.2413622,0.005322424,196.9988079,265.1144733,1,259.2445596,260.6852417,1,381.3914106,187.4933796,1,147.5475121,303.5730917,1
4243,309.6555719,251.1592205,0.00020492,196.7198173,278.1905165,1,257.5961127,275.0239568,1,383.5530918,185.7116661,1,147.1507034,303.8877819,1
4244,311.8363316,258.5855213,0.000269814,195.2255397,289.188839,1,259.407836,282.5944047,1,383.3340635,185.4854503,1,146.3715386,303.9207556,1
4245,291.1458421,300.0476249,0.001357234,194.9894223,298.3114638,1,265.7760644,301.4855366,1,383.2856064,185.6482954,1,146.2005715,304.9209948,1
4246,303.1102929,296.7916381,0.364898264,195.8447605,303.2659302,1,263.5391588,310.3639364,1,382.5591149,185.9869223,1,146.6894217,304.6347022,1
4247,291.0043039,300.0426541,0.003225812,196.5854695,306.6047207,0.999958277,250.6079369,307.7020159,1,386.4383378,185.052424,1,146.3055205,304.5285563,1
4248,268.0842494,298.3244282,0.187464952,195.9774545,317.1880389,0.792831182,228.8179073,295.6292374,1,385.0000215,183.8455126,1,146.0620899,303.1386366,1
4249,264.8757172,301.9027323,0.999987483,185.612781,285.6630119,0.995685935,231.0683784,272.4362202,1,385.607007,184.4091377,1,143.2494721,302.9235342,1
4250,262.7066174,300.83796,0.999963999,161.9288869,209.9445858,1,234.4817519,242.5308094,1,387.4318638,184.3218303,1,142.6595263,300.5039263,1
4251,262.8844252,289.9794068,1,266.0746098,291.9363747,0.097604975,219.0410714,225.3940029,1,388.3951063,183.8675084,1,141.6979132,300.6333361,1
4252,271.4166434,181.8289102,1,261.1566324,181.1238872,0.000257831,212.9627429,219.7832017,1,389.2198782,184.6099277,1,141.4557488,301.0534563,1
4253,284.5602245,185.3095288,1,163.4439527,203.6959924,0.011039503,213.1053314,220.5320683,1,389.1163945,184.7159443,1,142.1565065,301.3315258,1
4254,289.813045,195.3945699,1,163.1675405,218.5259205,0.000304638,198.9436929,236.5756073,1,388.3838406,185.2063684,1,141.7204446,301.6944265,1
4255,286.7946069,208.5506537,0.970822453,150.4077916,223.2937975,0.065154873,194.4587097,249.9927206,1,385.8097167,184.9785123,1,139.7556372,303.0413136,1
4256,293.3927313,219.1499913,0.999999642,158.2221305,238.7483079,0.999958277,197.8944503,251.7644181,1,385.3878217,185.7440548,1,138.7000237,302.2149351,1
4257,288.2773519,230.7168767,1,164.9117575,248.9593239,1,203.1694789,249.4685802,1,386.5194831,185.8007336,1,139.1744981,302.0603402,1
4258,276.2946517,243.8883262,1,167.3691378,252.6377487,1,206.1333551,232.2812543,1,385.0425062,184.9477987,1,144.6718073,302.5530391,1
4259,283.2956424,254.2040763,1,166.7349453,236.441843,1,208.1607213,213.4593773,1,382.8930333,185.0226145,1,143.4849069,301.5398235,1
4260,281.6450367,265.0959239,1,164.8377116,187.3171539,1,213.2047348,225.3090744,1,381.3145152,184.890521,1,145.093864,301.6091061,1
4261,281.1622791,273.3206306,1,161.9404233,189.4780083,1,207.139612,219.3673244,1,385.4537692,185.9055233,1,144.1676064,301.5143843,1
4262,280.4107394,282.7221112,1,161.2803173,195.4235978,1,201.2310357,222.6124125,1,385.0474451,185.8119149,1,143.0008111,302.0462914,1
4263,281.2752304,288.1512532,1,154.8478315,203.0188007,1,193.1905313,222.1568823,1,383.7959151,184.3753362,1,142.5308516,302.972146,1
4264,286.4210997,289.1273618,1,158.8674979,209.7618232,1,190.2363822,214.0069275,1,386.3766514,187.2524923,1,141.747681,302.1662674,1
4265,292.6816958,183.6944184,1,158.9329886,219.6470199,1,189.6800032,208.4321561,1,388.1745222,187.1154355,1,142.5367811,303.01894,1
4266,286.133574,193.2701087,1,158.0358739,223.0877962,1,186.7131796,208.6863594,1,386.2801547,187.9365077,1,179.294783,302.5361633,1
4267,286.6781881,203.777895,1,157.8504934,231.8839793,0.999965191,185.0017295,211.5675831,1,384.2289796,185.3378072,1,168.6762133,302.7528064,1
4268,284.7293285,216.1093287,0.999999762,164.8043594,220.8176304,0.276061475,190.5309951,203.6480498,1,380.8362308,186.2548676,1,170.3686814,302.1444829,1
4269,281.5751705,223.631485,0.999988794,170.8888652,177.0143366,0.99994874,199.6525609,213.8476744,1,382.5042267,185.6752567,1,189.4229977,302.9239671,1
4270,288.4202571,234.8578143,1,167.0936434,190.5200522,0.000505653,195.7098932,224.4019308,1,383.2741706,185.0973377,1,184.2134447,302.85395,1
4271,289.4031153,248.0584464,1,292.8222957,247.6200011,0.00019209,186.7892232,237.0118418,1,383.4354751,184.7219243,1,177.4837403,302.8040059,1
4272,289.0526991,258.5840077,1,180.9785682,283.7494541,0.877350986,182.1513181,250.022325,1,382.5911977,185.1111684,1,183.1757731,303.0025847,1
4273,288.6356101,270.4767158,1,171.0369946,285.9612491,0.002760595,178.9689441,268.6016502,1,382.2774343,184.7482924,1,143.7093668,304.8511415,0.999477088
4274,288.0200443,281.2953539,1,292.1474442,280.5726295,0.001130455,178.6162307,286.5138979,1,382.2178023,183.9789007,1,141.8984627,303.9856474,1
4275,294.5486023,293.2848597,1,170.0817611,306.0549908,0.041861586,182.6329031,302.1311536,1,382.2043996,182.9591255,1,139.2378324,303.5378959,1
4276,297.3732643,297.7535806,1,174.6622896,312.896543,0.003950205,183.7582488,315.9181838,1,383.0688548,183.9792759,1,139.6472496,304.4174471,1
4277,299.4866124,307.3361068,1,144.3361115,287.0211759,0.000794927,184.6170268,324.6566377,1,382.9676135,186.0579872,1,137.9744155,304.1913049,1
4278,298.8415091,312.6032972,1,142.1074188,289.4079294,0.000209229,170.946691,344.7663591,0.998527408,384.3738708,187.1678462,1,135.5984583,304.9738045,0.998883665
4279,301.4547318,318.0148861,1,157.0031179,303.2694666,0.001470575,184.3175082,327.6896126,1,386.0750479,186.0939474,1,137.5670457,303.4653864,0.999941349
4280,328.7267766,325.0486366,0.999981523,209.8789184,350.6031146,0.072593071,225.9398823,344.3406534,0.999999881,388.4434268,186.1830711,1,145.5329757,303.6101429,1
4281,346.8583388,325.585471,1,204.6929386,306.6178563,0.001733566,252.8026276,344.8077531,1,387.0030684,187.0945945,1,146.5126152,302.6989594,1
4282,340.6696384,327.3244834,1,166.1087439,282.3519962,0.122023687,229.3626589,320.643451,0.999997497,384.3557405,187.1517367,1,144.2275887,303.850198,1
4283,327.0953705,323.5600106,0.003655995,142.3176198,247.9007797,1,219.271589,308.8961582,1,385.477299,187.88275,1,144.2471838,303.8706365,1
4284,334.7980018,221.860551,1,152.4139476,264.8019533,1,214.7801962,284.2966282,1,382.6895776,188.1444187,1,144.8653822,303.32565,1
4285,326.6598411,226.172267,0.999981046,154.9121289,275.1057305,1,219.1448135,264.7123351,1,381.8393742,187.2539315,1,147.0505002,305.5618598,1
4286,306.7404017,243.5314861,1,169.6508632,239.8886559,1,223.7565591,244.7806139,1,381.2224501,186.3778052,1,147.2697288,302.2047977,1
4287,315.5940232,250.6659946,1,180.9806393,186.6673012,1,219.1427798,236.9617186,1,383.9901381,186.3847756,1,145.3982029,301.6204853,1
4288,314.3170195,259.9315081,1,178.6651115,201.5911336,0.99999845,213.3055018,239.1787577,1,383.1482453,187.8016152,1,146.5029302,302.0987082,1
4289,312.8082919,268.0551033,1,170.8422196,206.5974648,0.003459479,199.1965871,239.7540579,1,381.5630993,187.0523014,1,145.9289327,300.9759532,1
4290,311.8530142,278.8709507,1,318.9569311,278.0766771,0.000350861,194.1755037,237.3522654,1,382.6304059,186.7069807,1,187.9294994,303.5743816,1
4291,312.3778872,287.8037224,1,189.2074704,260.2215633,0.000472086,194.4047351,233.3088617,1,383.5775819,187.4872912,1,189.2869735,302.5635157,1
4292,297.3817739,247.2427111,0.03900028,174.9178739,284.2158614,0.000199085,191.2920241,226.8122053,1,384.2220483,188.2276945,1,183.5328801,302.3407221,1
4293,299.9961395,199.2198272,1,182.7991042,252.8823283,0.000840923,195.352387,241.3798428,1,382.0520787,185.9069066,1,188.000296,302.9874685,1
4294,307.5509923,212.9189382,1,184.0873127,253.4738767,0.997970641,202.616405,252.4778662,1,381.1146536,185.7939858,1,148.0765812,302.8438489,1
4295,310.7279556,217.6433852,0.999998331,183.3511322,255.3694544,0.999988556,202.2526646,254.68174,1,382.7452247,186.2525964,1,146.6515632,303.4562533,1
4296,318.7927892,223.3181815,0.000212551,190.5017498,265.7973089,1,212.1492754,254.3555183,1,381.89469,186.9946613,1,146.5480304,303.0767367,1
4297,302.0153537,251.6016763,0.999818861,190.7604964,253.4555922,1,222.6658249,248.571281,1,380.817979,186.2567444,1,146.21782,302.292634,1
4298,297.2326963,264.5113916,1,218.3099083,258.0800382,0.017271947,229.8875866,248.8345289,1,380.2451908,185.9642901,1,146.3209755,301.9519215,1
4299,302.1489902,268.5122204,1,188.3719532,203.1420185,0.999994755,221.0643923,245.5484762,1,380.3542673,186.2903743,1,147.4783239,302.1109552,1
4300,295.5386715,275.5047607,1,302.4193449,276.9799136,0.000348575,217.5412698,226.5780611,1,380.5100799,186.2502127,1,147.2308819,301.6222448,1
4301,293.8639983,232.8265958,1,188.8954742,204.5922242,0.936096609,218.5757351,197.1117401,1,380.30239,186.2727437,1,148.4861462,302.2685337,1
4302,313.3354664,181.4124337,1,194.3931336,209.0208526,1,226.1288915,192.7249594,1,382.8950293,186.7784176,1,148.2175662,302.3685436,1
4303,316.9164286,185.3687081,1,201.7028403,216.2925644,1,244.2569256,186.6880946,1,384.234365,187.2432609,1,147.6981463,302.6811762,1
4304,316.7565851,192.964251,1,205.3012733,208.2534919,1,251.1124721,172.7933493,1,384.0304656,184.8306661,1,148.7415759,302.4735231,1
4305,317.6789411,198.7421486,1,213.4679136,167.8809519,1,254.5494707,169.3663239,1,383.3116035,183.8978858,1,147.8160789,301.8373995,1
4306,317.8996551,209.9087062,1,213.7346926,176.0090275,1,253.4748765,166.1277485,1,380.3381863,183.8958797,1,147.5285602,301.942606,1
4307,318.860893,218.7505465,1,214.0187356,176.6735849,1,254.8161681,159.7627561,1,379.5936794,184.890492,1,150.1958299,301.9860783,1
4308,319.0599403,221.2343998,1,211.730989,178.7218595,1,251.5904007,145.3341641,1,381.7208605,185.5005307,1,149.6560866,301.4079971,1
4309,335.282414,164.7527898,1,214.1660357,184.7348466,1,260.3199466,139.4938102,1,379.7308789,183.7607608,1,150.3425674,301.1687908,1
4310,341.4978713,173.7372961,1,220.9631681,188.5089359,1,268.7877171,139.6959572,1,376.4270787,182.4926779,1,150.5452933,302.4772379,1
4311,348.3047161,183.5611486,1,219.8961878,193.7360506,1,278.1977074,137.2779036,1,379.3821043,182.2764556,1,148.711848,302.1810265,1
4312,350.732816,186.3922248,1,231.3414066,166.4443955,1,284.6814731,131.8905044,1,376.1513286,179.7839689,0.481107146,148.4328694,301.6619825,1
4313,353.604815,189.5222861,1,239.4160361,171.1827445,1,285.6398484,131.9388194,1,375.6516805,179.8857403,0.001901589,147.9506271,302.1731844,1
4314,353.8221004,196.9968405,1,237.7712659,173.5565109,1,292.7224274,130.0548129,1,378.0138345,185.2059336,0.888775885,147.3160326,301.8809547,1
4315,352.6292963,201.6018519,1,234.939136,176.3060927,1,291.9902573,128.7253857,1,381.0506767,184.1945264,0.997555971,148.0264219,301.7220659,1
4316,345.9901986,206.6316233,1,234.5314097,178.9165411,1,288.1703343,129.1069894,1,379.144018,182.8280835,0.99993825,148.2300746,301.3280201,1
4317,347.9371028,218.1705499,1,237.8277206,182.1588039,1,286.3036704,132.2897148,1,382.8865705,184.0037444,0.999295235,148.3228527,301.6040897,1
4318,352.6729031,211.5442238,1,240.1509299,186.8110108,1,288.2481251,132.3808155,1,379.3465404,181.3134248,0.005574242,149.5601473,302.3233471,1
4319,366.8292732,175.1472485,1,241.5830221,193.6309037,1,311.1805999,140.5248919,1,385.37306,179.0321922,0.914313197,148.013593,302.8283472,1
4320,366.2918308,182.1770911,1,238.0865679,205.664753,1,318.8142645,157.3132677,1,385.7751346,179.0344115,0.437486917,147.9694934,302.2003727,1
4321,367.0116773,190.152874,1,239.5040693,216.656671,1,319.3711104,172.9990263,1,388.6480718,181.2634957,0.79577744,148.6231153,301.6501608,1
4322,369.9915204,198.3979859,1,238.2042017,226.7045598,1,311.1363754,193.2658386,1,388.2088863,194.2562876,0.002881762,148.3999698,301.8950958,1
4323,374.0462298,210.4051343,1,239.1549442,239.2350798,1,309.2843084,217.9242516,1,389.5345085,192.8951492,0.001322073,149.0577004,302.5270538,1
4324,377.8293686,221.2824939,0.699924767,239.9253674,249.9876285,1,307.2264825,239.3582973,1,394.0493191,201.3650908,0.000676688,149.3944118,302.0399017,1
4325,380.8379388,235.299567,0.929543734,240.3444099,263.940913,1,302.5802743,273.9391532,1,394.8902768,216.1363983,3.31E-05,149.9734653,302.0834904,1
4326,321.5922575,298.9898626,0.001366678,240.2769198,274.2933917,1,297.6809959,298.2621641,1,311.3013253,305.0635138,0.000136667,149.7556984,301.3063974,1
4327,318.14447,317.1479577,0.002448993,241.4586549,287.6678543,1,288.5784898,308.5341247,1,304.7320104,313.3943594,1.94E-05,149.3520799,301.3598576,1
4328,317.5125604,316.4695307,0.0009423,253.767342,308.214253,1,285.9958606,312.0670786,1,299.8061929,321.9765182,5.69E-05,148.1302314,301.9320898,1
4329,376.0788603,279.7975955,0.998564661,251.0995347,254.0953202,0.005022189,291.5246818,301.4470735,1,383.649169,268.5487052,1.02E-05,150.7760587,302.1497917,1
4330,367.5812166,291.3710556,0.999993801,221.9778574,214.4415269,0.999998331,288.6008472,299.3599415,1,399.2229168,174.8548715,0.000850745,148.1729014,302.7278824,1
4331,368.4995079,296.1707485,0.989693582,220.4894361,227.1954183,1,282.9506502,298.2658601,1,396.8446132,180.0058312,1,150.8096721,303.3579869,1
4332,368.1242747,306.3099148,0.99999404,231.5266054,245.5704492,1,291.0111446,297.807056,1,396.3047149,182.8190029,0.999999881,150.351717,303.0364623,1
4333,365.167659,307.7800241,0.999997377,234.639962,257.4912713,0.001569757,289.0861893,289.8850436,1,389.8764741,183.0044353,1,150.2692697,303.2725463,1
4334,361.0114651,277.96944,0.999493003,239.1325464,261.8643249,1,281.3319507,260.2079792,1,390.1803348,182.4440362,1,151.3881412,303.142189,1
4335,354.2540013,187.7780786,0.999896169,241.4921131,267.2849531,1,278.02054,236.5857925,1,386.509613,184.019114,1,151.1021068,302.7641392,1
4336,351.1193485,188.7602696,1,239.4859202,271.6600895,1,280.3068895,222.9836447,1,386.9314739,184.5259786,1,150.8752086,303.0329287,1
4337,344.8277416,196.2133302,1,243.3989378,202.8039703,0.008863627,280.7447758,195.1585717,1,386.2740965,184.0055261,1,150.172123,302.3994532,1
4338,339.5913563,198.8389027,1,230.9672239,169.95995,1,282.247613,178.9989662,1,388.0249313,184.8140821,1,149.9197925,302.1584997,1
4339,341.3452642,207.9772084,1,228.5271034,177.9043827,1,285.2305517,185.2823739,1,386.1376743,184.2631836,1,150.7070761,302.2015285,1
4340,343.3235774,207.8368678,1,223.7353196,183.1679499,1,287.7218587,185.6049294,1,382.0666876,186.8775749,1,149.442137,302.4814396,1
4341,344.3137679,156.2822719,1,223.8054979,185.0659204,1,295.2401307,180.1603861,1,385.6743317,185.8718376,1,149.526415,302.0169611,1
4342,328.8566456,185.636363,1,230.9301343,191.7707911,1,300.4256888,188.6987009,1,387.187669,187.7583256,1,148.1268271,301.9412127,1
4343,339.1330194,190.5216522,0.843609214,230.4513273,202.0008912,1,306.1034901,197.2868309,1,387.0849787,185.9976654,1,147.9365601,302.1572466,1
4344,340.1179276,200.7714677,0.00017414,229.805532,212.338871,1,319.1846261,199.3596439,1,386.6219501,185.5473561,1,148.3772281,302.6877012,1
4345,354.8378257,186.5031278,0.00019763,230.5416498,222.7187071,1,321.0113306,205.0310097,1,385.6546659,185.2338605,1,148.8131866,302.7002497,1
4346,371.2874355,186.9726589,0.000156487,232.3271837,232.1232157,1,319.0595374,205.6583004,1,385.412401,186.3305511,1,149.931215,302.6416006,1
4347,345.0404601,198.2166166,0.006510423,230.7085457,240.9285097,1,311.3871248,206.4765615,1,386.2000638,186.5936651,1,149.5391555,302.6067038,1
4348,342.3655899,200.8510523,0.999993205,231.9339943,250.4345665,1,303.2336237,204.7808876,1,385.5956039,187.1780763,1,150.3732104,302.2216949,1
4349,334.2725945,207.9352376,0.999999285,222.4680042,193.7778063,1,288.9363685,205.5704441,1,384.3232923,187.3901048,1,147.5988584,301.4103508,1
4350,320.4735715,221.2263252,1,189.9693228,196.7497587,1,262.9200604,224.0334382,1,382.1413689,187.3719893,1,148.4604918,302.3945179,1
4351,315.387585,232.0309563,1,191.0972042,207.3651259,1,247.0249987,238.6702805,1,380.7860803,186.4061356,1,149.9364765,301.8201885,1
4352,317.3161778,242.9038901,1,190.9086111,219.4739561,1,243.700374,245.8244009,1,380.1653167,185.5311551,1,149.4765885,301.8768177,1
4353,312.6248393,250.8062315,1,186.9302621,227.8535728,1,244.0904512,252.9095058,1,381.9160058,184.4806237,1,147.8600255,301.9073429,1
4354,311.283396,264.8403292,1,187.9017396,243.3563685,1,244.5919409,267.5740399,1,383.8927422,184.6399989,1,147.8270485,301.9726334,1
4355,308.7215044,279.8155293,1,185.5953569,257.029707,1,239.5404301,287.848984,1,385.1376224,184.8600435,1,146.8025534,301.7282152,1
4356,292.6651816,304.6785283,0.998238444,181.7153895,275.0157623,1,226.6958375,306.2613602,1,388.0062161,184.1481404,1,144.9557619,302.8787909,1
4357,388.5744562,191.4947252,4.87E-05,199.2311606,341.0758301,0.002940694,215.6700022,330.2818832,1,388.7673283,184.0259361,1,141.1932939,303.7615175,1
4358,243.0274315,329.9056993,8.44E-05,184.6856647,306.1216152,0.001436983,210.2250915,320.987638,1,388.8550415,185.5820103,1,141.5333827,303.6950486,1
4359,276.913743,275.167417,0.000195243,187.923789,307.6811473,0.0663618,204.6271645,307.1700182,1,383.6496813,185.4479165,1,141.8823071,302.4788129,1
4360,304.0383875,256.2427323,0.999999166,181.537231,290.051146,0.999999881,217.6899729,282.4529204,1,383.5981824,185.4212914,1,143.7093503,302.8145103,1
4361,301.8566617,261.5957195,1,163.0250575,201.7713351,0.852217674,220.7341322,252.2083225,1,384.3355622,185.873333,1,144.7850552,301.6376778,1
4362,298.0186481,266.6574206,1,164.8621916,216.5346127,1,214.9159744,250.5659971,1,385.3830523,185.0626812,1,143.0060227,300.968482,1
4363,292.7847964,254.3522301,1,161.4545598,218.6720095,1,211.3548975,231.1612647,1,384.9523363,185.1809406,1,142.6225758,300.647007,1
4364,284.6773245,192.0318441,1,164.2744579,226.4952955,1,208.3054843,229.745903,1,386.126997,184.9236531,1,143.873142,300.8241968,1
4365,276.5002396,204.612203,1,163.3725863,236.7463913,1,197.9098138,226.6302066,1,385.0342345,185.5991721,1,146.4887352,302.0838761,1
4366,273.9958539,209.660063,0.743433893,162.1968174,239.4290485,1,197.9070899,215.4480658,1,384.3418913,185.4522681,1,147.3302045,302.8333423,1
4367,273.5740168,227.6623875,1,163.0740662,242.8651857,1,200.3816752,214.7647514,1,384.0078053,185.4257908,1,145.7826679,305.9578981,1
4368,277.6172067,237.3172855,1,162.0350909,204.3651626,0.93864423,199.2543273,216.6831288,1,384.4838948,185.0275545,1,147.1266001,303.8519378,1
4369,277.9677932,245.827384,1,156.250742,185.6098795,1,196.8745304,227.7023315,1,384.1910582,185.0750475,1,147.088335,303.0650363,1
4370,277.0588713,255.1373086,1,155.3344035,190.6370103,1,191.9215219,220.3220472,1,384.7420864,185.8455625,1,145.6488929,302.3260751,1
4371,276.7338743,264.9715118,1,154.7389288,196.8422079,1,194.357913,217.0160561,1,383.8312614,185.5517278,1,144.7171578,302.6229696,1
4372,276.7749784,275.1144452,1,155.225859,204.8136349,1,195.2945281,222.6651344,1,384.6986551,185.8556356,1,141.6749279,301.3496828,1
4373,277.683337,288.0116372,1,152.7670794,211.4270988,1,192.9382846,238.630373,1,385.0850148,185.5305009,1,142.165704,301.7878219,1
4374,279.5374129,297.8606448,1,149.2088475,217.7740784,0.999999881,183.565721,242.5811114,1,384.3766227,185.1963096,1,183.0178952,302.5356433,1
4375,273.6199992,258.0381379,0.675333977,155.9314036,223.980567,1,178.2348475,220.2660408,1,382.7527883,185.732667,1,171.4521298,302.7133071,1
4376,293.0329835,190.2040453,1,155.0331464,232.0031915,1,186.0073814,213.5102625,1,384.0694923,185.4256244,1,173.3730345,302.5288446,1
4377,293.3397177,202.4349384,1,156.6949486,224.2753077,1,189.7021646,200.4430504,1,383.50964,186.1503496,1,170.8631024,302.2768264,1
4378,294.4096847,210.9790387,1,363.264904,186.487713,0.000189211,198.3150401,196.6241713,1,382.0160241,186.2471633,1,146.889101,302.6788127,1
4379,294.7787719,219.4148231,1,171.4357145,179.4213223,0.998317361,200.2915826,210.4988375,1,384.1029396,186.4916582,1,146.3749518,303.403899,1
4380,293.3554091,227.4685564,1,165.4393302,182.9313724,0.000188146,196.4459918,215.198946,1,384.2594457,185.4363379,1,146.1114798,303.7290981,1
4381,294.5838115,238.740963,1,299.5315285,241.2605679,0.000186627,197.2869904,215.5532207,1,384.8946724,186.0558023,1,146.3936243,303.361347,1
4382,294.7067969,251.4486775,1,299.7199164,254.5292749,0.00018627,200.348135,228.9052887,1,383.4839554,186.0122809,1,145.0105252,302.5547113,1
4383,293.5884401,262.4869766,1,395.3281524,185.4198751,0.00012448,194.2283796,239.4766951,1,383.6973474,185.5450611,1,143.1251724,302.6737406,1
4384,292.0341998,278.5204363,1,296.3330321,278.7378633,0.000172248,190.035255,263.2345314,1,383.4550436,184.0317068,1,142.3592896,302.6925669,1
4385,292.948971,287.5274286,1,145.6584797,285.2633989,0.000490316,186.5048208,279.4388659,1,382.7595527,183.663976,1,144.3539791,303.413708,1
4386,297.8982584,300.369875,1,304.6554747,299.5738514,0.000440309,190.1301851,295.3382735,1,383.1726437,183.8622904,1,143.4949205,303.5688555,1
4387,303.2032304,308.4379148,1,307.1669607,308.4859604,0.005816837,190.0016472,301.3153839,1,380.3598472,187.1378002,1,142.4101996,303.8750639,1
4388,304.7215452,310.2486577,1,163.8289212,290.0688084,0.933488846,176.7748101,288.2952194,1,380.2931347,187.2258034,1,143.5326438,304.5062244,0.967574656
4389,306.6039376,207.9389293,1,164.089671,280.3358631,0.999710619,178.2655392,273.5879259,1,381.9483439,187.0544958,1,146.4113159,307.6015837,0.195722163
4390,297.2168522,225.519886,0.999974489,174.4571583,280.6777029,0.999999881,191.2386756,263.7187045,1,384.0385976,186.730566,1,145.5773873,305.6731119,0.999999881
4391,287.525178,240.6440737,0.219178304,180.1993033,259.9579308,0.390784025,202.4375303,237.3858213,1,384.1638594,186.4342995,1,148.6417913,305.3115854,1
4392,293.7497644,250.4134264,1,178.6535903,189.5496418,0.019940618,207.9393954,224.8729639,1,383.9925723,185.5077858,1,149.0622139,303.9232862,1
4393,293.1486876,256.8125834,1,298.2652259,259.8993683,0.000164087,200.302412,217.7393179,1,383.582458,185.6675053,1,147.1236453,303.1472113,1
4394,293.4818931,266.4999714,1,175.2302825,284.9152899,0.003199802,193.1294522,212.7904682,1,386.9684339,184.9530668,1,180.7576332,302.4075136,1
4395,285.5076195,241.7138524,1,289.6998758,242.7961338,0.004266269,196.7080041,190.505187,1,387.1401626,184.4051132,1,182.6341441,302.7019742,1
4396,292.9977503,169.0257773,1,175.6221311,185.6544623,1,209.3479781,180.1412735,1,387.3472365,185.3240123,1,147.4967177,303.1512871,1
4397,289.5174313,174.4334798,1,181.8001646,188.88132,1,216.2800303,180.4585953,1,387.2791215,185.6284399,1,147.6147494,302.8388348,1
4398,294.0734274,183.9618843,1,180.400852,186.1140161,1,207.2755957,179.6120276,1,386.8604296,186.073915,1,186.10232,301.5412302,1
4399,295.4071176,189.5852703,1,183.0410681,170.9523331,0.999996781,208.3992503,174.9670238,1,385.5938163,186.0441332,1,168.6063337,301.7225094,1
4400,290.2549832,196.3518448,1,195.177308,209.7185233,0.059980687,199.8090644,183.3993421,1,384.8984146,186.081707,1,165.0608115,302.2254562,1
4401,291.6814256,200.1432877,1,204.5570866,213.1035777,0.303937972,206.1565967,185.3852158,1,384.9745646,185.846065,1,185.0798354,301.0381899,1
4402,295.1198139,207.7709,1,219.6703797,217.7137401,0.042386327,216.7171755,188.9391432,1,385.1558781,185.4538445,1,150.4775734,302.6636906,1
4403,288.9442647,212.447567,1,177.541966,186.2695284,1,224.6628499,184.5903869,1,384.8296056,185.2022152,1,149.8476058,302.3678112,1
4404,297.3715615,170.6881099,1,182.6286373,192.6844687,1,231.2565579,182.8156052,1,385.1186438,185.0165768,1,149.0220937,301.0594063,1
4405,300.6520467,176.7321868,1,182.986954,203.2172999,1,238.2144501,193.2982349,1,384.7359347,185.0242453,1,148.9540336,301.2299967,1
4406,299.5040822,187.9856017,1,181.051586,209.619946,1,235.2022662,205.6001177,1,384.0845308,185.0755396,1,148.0603838,300.9738331,1
4407,301.8227785,196.7149379,0.814910114,184.4486766,219.5053225,1,234.519876,216.2706175,1,384.0566306,185.1306143,1,147.4990904,301.3099194,1
4408,315.1651818,195.142788,0.998194993,184.9817219,238.1283293,1,233.126636,225.6283302,1,383.2903218,185.0505133,1,148.3945748,301.3765087,1
