scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
891,380.49187383055687,228.42347422242165,0.0030903208535164595,260.1414873152971,238.9519350528717,1.0,337.9590320587158,260.544602394104,1.0,457.1678957939148,141.79279959201813,1.0,219.32093858718872,258.3619775772095,1.0
892,379.5068885087967,237.44856977462769,0.004880327265709639,259.60248014330864,243.56010580062866,1.0,337.5855722427368,268.83020401000977,1.0,457.46796226501465,142.01878929138184,1.0,217.16449546813965,258.7484736442566,1.0
893,354.93444538116455,299.4836565256119,0.0007095994078554213,259.32676857709885,246.43309211730957,1.0,336.6099648475647,276.942605137825,1.0,457.00605821609497,142.04699540138245,1.0,216.75189781188965,258.31332063674927,1.0
894,356.1515874862671,304.3898093700409,0.011982525698840618,262.8783612251282,252.40950432419777,0.9998061060905457,337.4497900009155,286.25619769096375,1.0,456.76822805404663,142.0986602306366,1.0,217.0094804763794,258.8627963066101,1.0
895,355.37516736984253,303.7177119255066,0.006478652358055115,263.19996213912964,256.8795039653778,0.9999805688858032,337.40433073043823,290.3487129211426,1.0,456.9781074523926,142.08121061325073,1.0,217.3430233001709,259.3835368156433,1.0
896,353.85720205307007,299.99326263414696,0.0004066409601364285,258.6061429977417,260.2953968346119,1.0,335.10391187667847,300.0267677307129,1.0,457.02522230148315,142.2814486026764,1.0,217.99072933197021,259.54134941101074,1.0
897,351.47656893730164,304.24020433425903,0.0003654364845715463,255.71622037887573,259.34418499469757,0.6459989547729492,334.3551194667816,308.6987705230713,1.0,456.9374346733093,142.33376622200012,1.0,217.794020652771,260.14692211151123,1.0
898,352.77518606185913,303.27307748794556,0.0005586100742220879,255.36851382255554,259.278656065464,0.9174366593360901,333.7217605113983,308.13296604156494,1.0,456.9710636138916,142.46922421455383,1.0,217.82937812805176,259.536584854126,1.0
899,368.61924171447754,263.7356662750244,0.0800703912973404,262.08927965164185,262.34811782836914,1.0,328.3682985305786,270.15913486480713,1.0,457.39025831222534,142.57406067848206,1.0,219.12550926208496,259.3464603424072,1.0
900,361.91734170913696,243.74267014861107,1.0,254.4261281490326,260.4362840652466,1.0,313.8960566520691,224.36193656921387,1.0,456.01949548721313,142.022611618042,1.0,219.0795350074768,259.0792670249939,1.0
901,361.98519563674927,238.23526692390442,1.0,252.04125595092773,208.0677409172058,1.0,307.8095064163208,161.0533423423767,1.0,455.42895793914795,142.19989156723022,1.0,217.5540156364441,259.8669309616089,1.0
902,352.41442918777466,199.83117079734802,1.0,245.19526481628418,134.6717655658722,1.0,291.70964908599854,131.25611782073975,1.0,456.2334027290344,142.05932426452637,1.0,222.04728388786316,260.26394748687744,1.0
903,347.63775968551636,128.77324295043945,1.0,240.09639072418213,133.48259258270264,1.0,275.9876399040222,121.57146120071411,1.0,456.39086055755615,141.49458181858063,1.0,219.45902299880981,259.98242139816284,1.0
904,347.03603887557983,136.85737323760986,1.0,235.49992334842682,132.7554270029068,0.025937622413039207,275.7921485900879,139.87162065505981,1.0,456.52329540252686,141.85768949985504,1.0,219.7532465904951,260.5929956436157,1.0
905,352.18317580223083,139.08586865663528,0.9999988079071045,232.6184844970703,135.18566870689392,0.999997615814209,272.2909879684448,149.37143325805664,1.0,455.96994519233704,141.65821313858032,1.0,218.00325202941895,259.7430591583252,1.0
906,355.92300399392843,140.85739088058472,0.9999991655349731,234.54445445537567,137.91693353652954,0.04032135382294655,270.8785638809204,152.5169539451599,1.0,456.3513150215149,141.80279862880707,1.0,216.38399839401245,259.8826823234558,1.0
907,357.4566979408264,141.82359981536865,0.9999990463256836,364.86321687698364,141.7394413948059,0.00435442803427577,270.13287115097046,152.95028448104858,1.0,456.0697660446167,141.7510598897934,1.0,215.77307176589966,261.2312355041504,1.0
908,359.06896781921387,144.13121056556702,0.9999990463256836,365.9322085380554,143.59538650512695,0.19494464993476868,268.46961012482643,155.5792531967163,1.0,455.12772035598755,141.53026151657104,1.0,216.41361904144287,262.08665680885315,1.0
909,359.30276465415955,145.392963886261,0.9999997615814209,365.995240688324,144.98520946502686,0.19585053622722626,267.36891680955887,157.11543369293213,1.0,455.1831781864166,141.21667516231537,1.0,259.6889258027077,261.55308628082275,1.0
910,357.8341735601425,150.11735677719116,1.0,361.3859281539917,148.99431735277176,0.03850988298654556,269.84095573425293,169.00651597976685,1.0,455.54459285736084,141.28519546985626,1.0,217.26776933670044,260.30309772491455,1.0
911,358.79207730293274,152.55609130859375,1.0,234.01809978485107,148.74110329151154,0.0019963488448411226,273.70971393585205,177.36160135269165,1.0,455.3177797794342,141.40434646606445,1.0,215.93252158164978,259.36680364608765,1.0
912,358.7715244293213,154.15938091278076,1.0,245.08887481689453,172.91707563400269,0.003047049744054675,273.38984727859497,183.31573915481567,1.0,456.2824635505676,141.74050331115723,1.0,215.41071009635925,259.15709352493286,1.0
913,360.72152948379517,155.73336696624756,1.0,247.13663911819458,187.368226647377,0.00409166282042861,271.3964612483978,192.17568349838257,1.0,455.88476824760437,141.5819662809372,1.0,214.83882641792297,259.12669467926025,1.0
914,361.4194254875183,159.3640763759613,1.0,246.29280805587769,187.29505276679993,0.005291466135531664,275.8694553375244,201.60268926620483,1.0,456.8609228134155,141.7303797006607,1.0,214.01250171661377,259.11440229415894,1.0
915,362.8575439453125,161.3632845878601,1.0,245.60966682434082,190.42657327651978,0.00374951702542603,277.90259552001953,211.8868055343628,1.0,456.89380979537964,141.4981255531311,1.0,214.77971863746643,259.5580139160156,1.0
916,362.20886993408203,164.52784860134125,1.0,247.64655303955078,203.01342701911926,0.004845982417464256,279.3486113548279,221.56509113311768,1.0,457.31231784820557,141.4274342060089,1.0,214.6997218132019,259.8089451789856,1.0
917,362.5538640022278,167.73416328430176,1.0,246.7814416885376,205.47347044944763,0.0023630475625395775,280.58036947250366,226.974036693573,1.0,456.9581332206726,141.40077149868011,1.0,214.93716835975647,260.10242557525635,1.0
918,362.31660854816437,173.5945405960083,1.0,248.19361996650696,216.9868803024292,0.0003002754820045084,280.0384478569031,233.22340488433838,1.0,457.0912199020386,141.25726318359375,1.0,214.51890993118286,260.22961235046387,1.0
919,361.58709812164307,179.4463496208191,1.0,245.852933883667,220.83207166194916,0.00011248974624322727,276.6275272369385,238.65396785736084,1.0,457.3106245994568,141.6462597846985,1.0,214.94946384429932,260.3987731933594,1.0
920,361.27254486083984,183.33752989768982,1.0,442.55781686306,138.8837549686432,0.00011153305240441114,274.8394603729248,239.53021621704102,1.0,457.572895526886,141.32660603523254,1.0,214.04128408432007,260.10553073883057,1.0
921,360.9045810699463,185.51597833633423,1.0,246.58228254318237,209.11452078819275,0.0006506558856926858,277.3280073404312,230.7146701812744,1.0,457.81498527526855,141.58908677101135,1.0,213.82453536987305,259.35081338882446,1.0
922,357.40325021743774,188.7786350250244,1.0,240.15507316589355,197.40760147571564,0.9999988079071045,275.6047972738743,212.08364963531494,1.0,458.07848596572876,141.97982692718506,1.0,211.5702560544014,259.1227550506592,1.0
923,352.6685862541199,183.90977692604065,1.0,236.67702531814575,181.3511724472046,1.0,270.578889131546,173.42607498168945,1.0,457.8383483886719,142.1134169101715,1.0,211.33359384536743,258.88883924484253,1.0
924,346.42383432388306,183.97072076797485,1.0,242.34346437454224,170.52228593826294,1.0,275.80012607574463,135.6175901889801,1.0,458.2694869041443,142.4551808834076,1.0,217.55169534683228,260.000280380249,1.0
925,346.42483043670654,183.7474946975708,1.0,239.21317100524902,121.74624681472778,1.0,281.6104426383972,120.87229824066162,1.0,457.11945962905884,142.38076996803284,1.0,220.97374039888382,260.506329536438,1.0
926,345.2867431640625,184.07728052139282,1.0,241.18205642700195,134.91496896743774,1.0,276.07804584503174,130.91992950439453,1.0,457.9822664260864,142.3008086681366,1.0,219.02665042877197,259.69611501693726,1.0
927,346.3422713279724,166.96229314804077,1.0,237.6347142457962,138.45427942276,0.07114171981811523,270.8650209903717,127.33409309387207,1.0,456.88008737564087,142.05990386009216,1.0,219.961321644485,260.8495903015137,1.0
928,342.01014590263367,133.3264274597168,1.0,236.70848506689072,141.06155121326447,0.7177770733833313,270.7436399459839,135.99794912338257,1.0,456.76247358322144,142.02465677261353,1.0,220.85439664125443,260.1302556991577,1.0
929,344.5234742164612,137.0365858078003,1.0,249.1515691280365,141.62186443805695,0.0022809035144746304,271.95919609069824,135.08658409118652,1.0,457.0885696411133,141.75471675395966,1.0,223.42857956886292,260.6782636642456,1.0
930,348.28209590911865,138.40802764892578,1.0,236.91667187213898,139.72425317764282,0.9900802969932556,272.84331703186035,126.2429838180542,1.0,457.0892734527588,142.0779688358307,1.0,221.41367769241333,262.20964908599854,1.0
931,342.3914625644684,138.04312229156494,1.0,242.8651623725891,140.59439086914062,1.0,273.57553458213806,111.08852291107178,1.0,457.4917392730713,142.0096356868744,1.0,221.73186361789703,259.82549238204956,1.0
932,339.0372385978699,139.3147177696228,1.0,245.25717163085938,139.00873374938965,1.0,272.5257034301758,98.80212068557739,1.0,456.8093204498291,141.49203550815582,1.0,221.22491431236267,258.4657144546509,1.0
933,340.5332872271538,141.4739351272583,1.0,244.14963912963867,138.76515245437622,1.0,272.5106921195984,97.46118354797363,1.0,456.4304690361023,141.3917680978775,1.0,222.16255927085876,259.33780431747437,1.0
934,339.205378472805,143.36499500274658,1.0,240.2410774230957,136.92630672454834,1.0,268.12759178876877,93.40982913970947,1.0,456.4916982650757,142.1248664855957,1.0,221.25984704494476,260.31009674072266,1.0
935,339.0927629470825,143.66636991500854,1.0,239.48160552978516,110.01502633094788,0.9984046816825867,267.7971558570862,80.06993675231934,1.0,457.3554997444153,142.0820767879486,1.0,221.1440839767456,260.27884101867676,1.0
936,336.7249593734741,145.46289348602295,1.0,231.3361747264862,128.14475226402283,0.9998588562011719,257.1149320602417,97.95237016677856,1.0,455.12118434906006,141.59751749038696,1.0,241.31720423698425,261.12094020843506,1.0
937,337.3498606681824,147.89018058776855,1.0,220.261332988739,117.07938992977142,0.14309702813625336,245.70414173603058,103.15210628509521,1.0,455.7057409286499,141.5097600221634,1.0,223.13335847854614,260.5199279785156,1.0
938,336.435462474823,148.14270877838135,1.0,341.6782417297363,149.01942193508148,0.001041427138261497,244.60960865020752,106.62702322006226,1.0,455.23094630241394,141.56180906295776,1.0,216.72770929336548,260.1422395706177,1.0
939,335.20780324935913,123.77021884918213,1.0,339.8270893096924,124.65906989574432,0.00040778861148282886,247.0531620979309,105.65655469894409,1.0,455.7412705421448,141.77198886871338,1.0,232.09710454940796,261.0169162750244,1.0
940,336.08117485046387,137.57314109802246,1.0,226.35885643959045,134.6737518310547,1.0,253.88821935653687,123.68942022323608,1.0,456.25473833084106,141.1346241235733,1.0,242.87561416625977,260.76452445983887,1.0
941,336.945219039917,139.67440843582153,1.0,227.77764604985714,133.59531617164612,0.9998779296875,253.87995326519012,125.279860496521,1.0,456.4173846244812,141.1015909910202,1.0,236.26036420464516,260.79194259643555,1.0
942,338.8503941297531,143.12770557403564,1.0,228.6578950881958,133.93916153907776,0.7432429194450378,252.86985385417938,133.51762866973877,1.0,456.24110317230225,140.8425533771515,1.0,228.68545627593994,260.10755920410156,1.0
943,339.0634603500366,145.38656330108643,1.0,231.57670402526855,141.10994470119476,0.05984681844711304,254.34647941589355,138.59173011779785,1.0,456.3271131515503,140.875738799572,1.0,241.7932848930359,260.7286367416382,1.0
944,337.6368770599365,146.1486520767212,1.0,230.74733448028564,141.63700902462006,0.9799461960792542,255.42723178863525,136.72757387161255,1.0,456.48169469833374,141.03928232192993,1.0,242.1654953956604,260.3727569580078,1.0
945,336.2855887413025,146.61452388763428,1.0,235.0192472934723,140.45507502555847,0.006405942607671022,260.01219979766756,125.77943134307861,1.0,455.5073776245117,141.14815652370453,1.0,235.80719657242298,261.09347438812256,1.0
946,335.4352331161499,146.2307562828064,1.0,232.16871857643127,132.17424911260605,0.9993612170219421,259.2103691101074,113.66210412979126,1.0,455.45177841186523,141.14341628551483,1.0,228.10075663030148,260.0495367050171,1.0
947,334.16232657432556,145.24055004119873,1.0,243.19508802890778,141.44253253936768,1.0,258.5066714286804,95.98402976989746,1.0,455.8852729797363,141.0470027923584,1.0,218.39998197555542,260.1032028198242,1.0
948,336.65269470214844,118.36384892463684,1.0,241.30227899551392,136.65168952941895,1.0,258.8014385700226,84.82020378112793,1.0,455.61159110069275,140.9791014790535,1.0,221.34656596183777,259.7709250450134,1.0
949,330.77881848812103,132.30496311187744,1.0,243.2952582836151,142.09967613220215,1.0,261.23636198043823,94.44371795654297,1.0,456.5821051597595,141.30300402641296,1.0,234.79853057861328,259.85867404937744,1.0
950,335.49385118484497,135.6183111667633,1.0,230.3852972984314,129.87441539764404,0.9998414516448975,260.94453209638596,102.46926498413086,1.0,456.2816553115845,141.36606109142303,1.0,245.0992136001587,261.15472507476807,1.0
951,336.79941606521606,137.3599877357483,1.0,242.23959290981293,148.63266789913177,1.0,257.9855537414551,104.31475257873535,1.0,456.36988401412964,141.26964843273163,1.0,234.57059621810913,259.990243434906,1.0
952,335.64072728157043,138.0225567817688,1.0,240.82172012329102,144.67274475097656,1.0,255.3171832561493,96.49933671951294,1.0,456.9533758163452,140.77181780338287,1.0,219.8511969000101,260.0157527923584,1.0
953,330.54773569107056,139.1006760597229,1.0,232.85980892181396,127.43729758262634,0.0016981838271021843,250.16677284240723,87.54961061477661,1.0,455.652410030365,140.42607879638672,1.0,221.54916167259216,260.1183958053589,1.0
954,335.73325538635254,140.78767681121826,1.0,227.07061630487442,127.74246597290039,0.00034239981323480606,237.17830455303192,102.99768352508545,1.0,455.6583642959595,140.26860332489014,1.0,220.00078678131104,260.10391426086426,1.0
955,339.0970163345337,142.65341329574585,1.0,344.60344672203064,145.9870147705078,0.0001474805612815544,232.66870164871216,119.62125134468079,1.0,456.01861810684204,140.72980117797852,1.0,214.4442160129547,259.9703211784363,1.0
956,337.3333158493042,145.82819938659668,1.0,218.7476545572281,131.20588767528534,0.11081638187170029,236.6143093109131,128.6344690322876,1.0,456.25134229660034,140.6894645690918,1.0,212.4739742577076,258.5677270889282,1.0
957,336.2822051048279,147.24412965774536,1.0,218.4035645723343,131.5650826394558,0.8924235105514526,238.47352719306946,130.31697273254395,1.0,456.5465178489685,141.02238595485687,1.0,211.96495485305786,257.8631649017334,1.0
958,339.0468842983246,148.40059757232666,1.0,459.89334151893854,150.02544450759888,4.790995080838911e-05,239.61964654922485,139.20297288894653,1.0,456.2375521659851,140.8382887840271,1.0,217.80418395996094,258.76765966415405,1.0
959,339.34808349609375,151.3812448978424,1.0,228.73897314071655,151.2947359085083,0.00013892898277845234,243.7945605069399,149.55931854248047,1.0,456.37101650238037,141.1692831516266,1.0,233.40537548065186,259.21681356430054,1.0
960,338.6452708244324,154.2561593055725,1.0,238.43850827217102,239.03065967559814,0.00012665041140280664,247.02684926986694,153.84836769104004,1.0,456.6162996292114,141.32604217529297,1.0,244.19638188183308,258.96246814727783,1.0
961,338.65066838264465,157.8730583190918,1.0,233.68216800689697,165.76180148124695,0.0007133784238249063,247.8541169166565,162.31920289993286,1.0,456.5819535255432,141.13147866725922,1.0,252.3525161743164,259.47953748703003,1.0
962,337.508095741272,160.1634202003479,1.0,235.62913116812706,170.75778651237488,0.0005089721526019275,249.9324598312378,164.0783805847168,1.0,456.0117588043213,141.2000072002411,1.0,257.6884512901306,260.0633893981576,1.0
963,336.6400604248047,163.60829162597656,1.0,234.43824994564056,163.57270941138268,0.0018651559948921204,251.51680660247803,163.3771390914917,1.0,455.9864180088043,140.57898652553558,1.0,253.0615520477295,259.38073444366455,1.0
964,336.17786145210266,166.06577110290527,1.0,232.25436162948608,159.31347846984863,0.0009216368780471385,251.54181289672852,161.04638576507568,1.0,456.23865842819214,140.84463995695114,1.0,249.3115930557251,259.0716242790222,1.0
965,333.67029333114624,168.33003091812134,1.0,230.53262996673584,143.13740301132202,0.0003986532974522561,253.64521980285645,152.69637298583984,1.0,456.6741542816162,140.97918891906738,1.0,248.43419742584229,259.5615758895874,1.0
966,331.4299612045288,169.83605861663818,1.0,232.4338662624359,141.52059185504913,0.0029395909514278173,253.8735637664795,143.8678719997406,1.0,456.6275725364685,141.05194056034088,1.0,248.00646209716797,259.8460502624512,1.0
