scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3978,388.11163260787725,96.59485220909119,0.9999986886978149,228.45502495765686,227.2238245010376,0.9970864653587341,300.9523249864578,227.93468236923218,1.0,386.62832736968994,138.6875799894333,0.7741817831993103,137.68962335586548,257.29580783843994,1.0
3979,387.2877997159958,120.47667026519775,0.9999974966049194,226.5108050107956,228.6620482802391,0.9999847412109375,297.85230112075806,222.1182668209076,1.0,3.967713687568903,3.2487414479255676,0.010281234048306942,136.50666856765747,256.71105194091797,1.0
3980,385.1845371723175,146.7424395084381,0.9999768733978271,227.87609899044037,234.78496897220612,0.8745592832565308,288.15355825424194,220.49412232637405,1.0,372.81432408094406,328.2435393333435,0.055351052433252335,136.9101104736328,257.2522773742676,1.0
3981,386.8158609867096,179.39910852909088,1.0,231.0148069858551,241.34721279144287,0.9855592250823975,275.6320322751999,191.80146837234497,1.0,371.10555922985077,327.9965543746948,0.06401047110557556,137.74642753601074,257.08514881134033,1.0
3982,352.9854006767273,208.6104555130005,0.5721525549888611,221.688871383667,202.84257531166077,0.008616101928055286,255.54111766815186,152.5660171508789,1.0,358.58428835868835,139.61924454569817,0.9999270439147949,136.38234329223633,257.22952795028687,1.0
3983,335.11781764030457,123.64990171790123,0.9999984502792358,209.40895462036133,132.48570847511292,0.9999970197677612,250.59004831314087,146.05607175827026,1.0,362.7278791666031,140.92756217718124,1.0,136.93035078048706,256.7156720161438,1.0
3984,262.34251284599304,158.44030380249023,0.9386471509933472,206.66824007034302,139.1641166806221,0.029847897589206696,232.87186527252197,151.66043162345886,1.0,359.33881735801697,137.03361821174622,0.9999997615814209,137.24924755096436,255.12029838562012,1.0
3985,262.00896310806274,158.27759838104248,0.9375556707382202,3.7752098739147186,4.573560535907745,0.0035032702144235373,231.05897331237793,153.39304208755493,1.0,361.96019172668457,140.32678306102753,0.9999954700469971,136.94343662261963,254.95878720283508,1.0
3986,338.2135432958603,141.7307312488556,1.0,197.68723380565643,138.50726687908173,0.9999406337738037,232.13037776947021,166.66316604614258,1.0,364.8670176267624,141.54851913452148,0.9954482913017273,136.10888242721558,255.9100775718689,1.0
3987,341.1728581190109,146.6805329322815,1.0,197.96208572387695,143.68790125846863,1.0,247.4907042980194,185.79762363433838,1.0,368.7963409423828,140.39295554161072,0.09875141829252243,136.670973777771,256.31390857696533,1.0
3988,342.3216829299927,152.28654766082764,1.0,194.8432502746582,145.98458337783813,1.0,249.12550449371338,190.20196056365967,1.0,370.035507440567,147.96044139564037,0.08540672063827515,136.10030889511108,256.99071884155273,1.0
3989,347.26575243473053,159.53806495666504,1.0,3.9719500709325075,3.6302508413791656,0.002721361815929413,246.02951908111572,203.2290997505188,1.0,371.4540904760361,146.51404559612274,0.9264314770698547,136.03405952453613,256.66635370254517,1.0
3990,348.66936522722244,167.841002702713,1.0,4.087542571127415,3.5326672792434692,0.0029886728152632713,256.96098232269287,219.51914739608765,1.0,367.72842288017273,145.81770133972168,0.9995809197425842,136.12990283966064,256.40158891677856,1.0
3991,348.193561822176,178.9638056755066,1.0,3.8530330061912537,4.080506108701229,0.005316886119544506,259.3145971298218,222.90686058998108,1.0,360.85507130622864,141.6171177625656,0.9999771118164062,136.36987113952637,256.8121438026428,1.0
3992,348.98553878068924,184.67215824127197,1.0,3.6046400666236877,4.290986061096191,0.004404133651405573,265.2327837944031,211.352379322052,1.0,360.25834798812866,140.9105212688446,0.9999995231628418,135.79961395263672,256.67841720581055,1.0
3993,348.94767969846725,197.2362711429596,1.0,204.5753728747368,179.00139099359512,0.05569157004356384,260.9529657959938,198.28857135772705,1.0,359.6346652507782,141.1315542459488,1.0,136.34097003936768,257.42060708999634,1.0
3994,348.23674143850803,201.72360467910767,1.0,213.98043704032898,177.9311261177063,1.0,247.28803181648254,172.09702396392822,1.0,360.8974859714508,141.56628966331482,1.0,137.18921518325806,257.13370418548584,1.0
3995,322.8293868303299,134.61320686340332,0.9998242259025574,198.01142525672913,147.0019121170044,1.0,227.90189036726952,133.74420642852783,1.0,361.26245880126953,142.5552990436554,1.0,135.64458847045898,256.38708543777466,1.0
3996,327.56914138793945,142.25250911712646,0.9955092668533325,3.8263041973114014,4.113864801824093,0.004001878201961517,225.6218123435974,147.13312339782715,1.0,360.9240446090698,141.97065603733063,1.0,135.10454988479614,255.90086007118225,1.0
3997,321.03106355667114,147.4540097117424,1.0,324.1552603393793,146.204176902771,0.6326679587364197,216.85548973083496,158.51031756401062,1.0,362.17707777023315,141.31107783317566,1.0,134.97270393371582,256.25540256500244,1.0
3998,323.53985849022865,152.55077123641968,1.0,326.7631459236145,150.44735145568848,0.04931814968585968,212.59325218200684,159.27610039710999,1.0,362.1554660797119,141.4018167257309,1.0,134.73184514045715,256.00197649002075,1.0
3999,325.6305524110794,160.82962226867676,1.0,3.5831752121448517,3.920098029077053,0.0015656129689887166,213.98754954338074,173.88079166412354,1.0,362.6113632917404,141.65003740787506,1.0,135.41396760940552,257.12340354919434,1.0
4000,327.2859687805176,168.4495987892151,1.0,3.9577425345778465,3.4111313819885254,0.002704906277358532,223.6705195903778,188.973801612854,1.0,363.7000693976879,142.67816066741943,1.0,135.69503164291382,257.13416957855225,1.0
4001,325.1873474121094,177.59678030014038,1.0,3.9801592621952295,3.454633593559265,0.0025141288060694933,230.51587390899658,198.86099219322205,1.0,362.48839712142944,143.01388597488403,1.0,136.13528728485107,257.65449047088623,1.0
4002,326.1970784664154,191.66917252540588,1.0,4.252199679613113,3.888795703649521,0.003620840609073639,238.37653160095215,210.54551887512207,1.0,362.46202063560486,141.4462672472,1.0,136.4414200782776,257.128408908844,1.0
4003,327.9186358451843,202.43337535858154,1.0,3.7182898223400116,3.932645544409752,0.002815675688907504,241.49158596992493,223.01129722595215,1.0,362.3174605369568,141.75052881240845,1.0,135.45597100257874,257.7690234184265,1.0
4004,328.91707372665405,212.02471256256104,1.0,3.5727859139442444,3.8680963218212128,0.0025542511139065027,241.77292466163635,230.5411491394043,1.0,363.63273906707764,141.8508461713791,1.0,135.63703536987305,258.015296459198,1.0
4005,329.17208528518677,213.83502089977264,1.0,3.622663587331772,3.945242002606392,0.0028254808858036995,236.47943246364594,236.1246452331543,1.0,363.3792977333069,141.84887373447418,1.0,135.10991764068604,257.9931616783142,1.0
4006,359.7010118961334,209.96075630187988,1.0,363.67641630768776,210.83609211444855,0.01464174035936594,242.5393190383911,249.82747840881348,1.0,363.80958826839924,141.79174375534058,0.999993085861206,136.37713146209717,257.89437770843506,1.0
4007,359.84392952919006,224.96050691604614,1.0,364.7013909816742,225.54956483840942,0.013455831445753574,240.29547834396362,260.4032772779465,1.0,365.59134113788605,140.27667248249054,1.0,136.96515417099,258.51900482177734,1.0
4008,358.3573818206787,331.2543089389801,0.006817387882620096,156.03153276443481,233.4163465499878,0.9999996423721313,353.04915285110474,323.95292772725224,0.9965953230857849,369.02908754348755,141.11375987529755,1.0,134.66043853759766,257.77794313430786,1.0
4009,347.5209367573261,328.1028482913971,0.9610108733177185,342.3974380493164,325.00715231895447,0.593418538570404,342.7274441719055,315.8088063597679,0.6448426246643066,366.3237464427948,142.44093561172485,1.0,134.6306974887848,257.0618329048157,1.0
4010,2.5774953365325928,3.334101140499115,0.0020173322409391403,3.678257316350937,2.968380570411682,0.0024729864671826363,365.3968937397003,325.2202694416046,0.08341685682535172,363.1980594396591,143.1154079437256,0.9997928738594055,137.18656158447266,258.57150650024414,1.0
4011,371.55196046829224,189.69833981990814,0.28691139817237854,374.05527687072754,187.55626413226128,0.9999421834945679,240.61682844161987,318.6402711868286,0.9984846711158752,369.90000438690186,327.8352692127228,0.9555203914642334,136.6505446434021,258.0780634880066,1.0
4012,383.51128244400024,214.62781429290771,0.9999790191650391,386.4754431247711,214.0383791923523,0.22931121289730072,248.10272645950317,323.71273279190063,1.0,365.078112244606,140.17146518826485,0.9999990463256836,136.9190058708191,257.7392644882202,1.0
4013,377.1422772407532,237.8145271539688,0.9999972581863403,382.4303116798401,237.91124141216278,0.38808417320251465,253.01777565479279,319.9387345314026,1.0,364.7686080932617,139.32200717926025,0.9180488586425781,135.76784253120422,256.52716064453125,1.0
4014,374.2250554561615,251.73077964782715,0.9999978542327881,3.869657650589943,2.5776230096817017,0.0035741429310292006,258.303671836853,305.3107895851135,1.0,366.7933030128479,141.30705726146698,0.9981704950332642,135.02740621566772,256.06661319732666,1.0
4015,370.7539162635803,274.8497813940048,1.0,181.6021078824997,268.67633205652237,0.9900434017181396,256.24432730674744,273.48416805267334,0.998040497303009,141.05816781520844,139.20170879364014,0.9455283880233765,136.0511360168457,256.1026825904846,1.0
4016,358.74660634994507,283.64874160289764,0.9999977350234985,194.23322474956512,252.048590362072,0.9985729455947876,263.5127696990967,237.09589767456055,1.0,139.29495811462402,139.93813133239746,0.6779878735542297,137.1073079109192,255.0143837928772,1.0
4017,361.4684739112854,146.47327435016632,0.140305295586586,3.7203196585178375,3.000300943851471,0.0026900814846158028,268.1734867095947,201.4058437347412,1.0,369.8618919849396,141.65842580795288,0.9556198716163635,135.83423352241516,255.14683532714844,1.0
4018,330.31719183921814,159.24256944656372,0.9999850988388062,212.93275552988052,139.62766766548157,0.9996863603591919,268.0129664717242,181.96056079864502,1.0,368.21613025665283,142.55395460128784,0.9608044624328613,135.34326934814453,254.7906904220581,1.0
4019,342.0503091812134,136.15756106376648,0.9999990463256836,210.09396266937256,140.04039011150599,1.0,263.80901312828064,173.04596614837646,1.0,365.22297263145447,140.74780744314194,0.9999996423721313,134.8358724117279,255.10630416870117,1.0
4020,342.89289808273315,150.7862889766693,0.9999903440475464,4.173597946763039,2.870916962623596,0.003868815954774618,252.4285277724266,174.22356033325195,1.0,370.74885511398315,139.04413729906082,1.0,134.96276307106018,256.05147790908813,1.0
4021,344.71625566482544,156.9983430504799,1.0,208.31237888336182,141.03646898269653,0.009495619684457779,248.4611349105835,165.1072235107422,1.0,367.6308431625366,141.30178129673004,1.0,135.8699436187744,256.87384605407715,1.0
4022,343.0576865673065,159.36550784111023,1.0,212.0408817715943,135.21901035308838,0.9998437166213989,244.01980998553336,156.8940191268921,1.0,367.56507301330566,142.43069219589233,0.9999891519546509,135.63923931121826,255.78863644599915,1.0
4023,342.0673656463623,168.6461853981018,1.0,202.41394019126892,140.17064401507378,0.0030866223387420177,235.76526737213135,170.94991827011108,1.0,369.6548800468445,142.13097882270813,0.9860146045684814,136.04474401474,257.12300634384155,1.0
4024,341.8641185760498,171.0064468383789,1.0,197.0961308479309,137.83845472335815,0.9928910732269287,230.7915916442871,168.6455683708191,1.0,363.01870173215866,142.32910656929016,0.9999948740005493,136.1462230682373,256.68837690353394,1.0
4025,342.23730659484863,182.59504055976868,1.0,195.38859659433365,145.16965460777283,0.9999998807907104,232.0601029396057,180.91006565093994,1.0,362.6946972608566,142.4286172389984,1.0,135.05816221237183,257.6828303337097,1.0
4026,341.98378014564514,194.70440864562988,1.0,4.2645493149757385,3.9133288115262985,0.0027384115383028984,234.8365135192871,192.73075485229492,1.0,362.71653711795807,141.25883400440216,0.9999998807907104,134.47766089439392,257.6740527153015,1.0
4027,341.78836035728455,204.009916305542,1.0,4.189767494797707,3.6523073315620422,0.003168511437252164,240.64068937301636,207.86460876464844,1.0,362.79988646507263,140.72875154018402,1.0,135.66121077537537,257.27291679382324,1.0
4028,333.2204638719559,214.03568124771118,1.0,4.252092003822327,3.5572730600833893,0.0036835786886513233,241.00968980789185,220.7654333114624,1.0,363.4445583820343,141.42725551128387,1.0,136.29306936264038,257.10793447494507,1.0
4029,329.0374746322632,216.1044659614563,1.0,3.9842317700386047,3.5512030720710754,0.004346721805632114,237.95378303527832,227.50349617004395,1.0,361.7741641998291,140.39246055483818,1.0,136.31513214111328,256.73074436187744,1.0
4030,363.9616154804826,158.47178840637207,0.9999998807907104,4.184573739767075,3.3509128093719482,0.004450561478734016,236.3736972808838,234.38629961013794,1.0,639.8958933353424,2.9018980264663696,0.01554110087454319,136.45191431045532,257.20846605300903,1.0
4031,374.71514654159546,200.56464862823486,0.9999997615814209,343.2666778564453,123.82300113141537,0.4510110914707184,235.37444764375687,252.28836727142334,1.0,367.0909216403961,138.64238476753235,0.7772365808486938,136.3806381225586,256.7447600364685,1.0
4032,225.59433364868164,297.31130838394165,0.8294951319694519,176.90971422195435,211.71072214841843,0.9999991655349731,244.88307976722717,258.27497160434723,1.0,371.57246375083923,143.78375816345215,1.0,134.77316093444824,255.88828134536743,1.0
4033,173.31133711338043,333.12594270706177,0.999992847442627,176.0423083305359,228.28918972611427,0.9999423027038574,367.9052805900574,219.3866149187088,0.5363677144050598,377.5134902000427,328.3017964363098,0.2602158784866333,134.27429366111755,256.96066188812256,1.0
4034,401.7726163864136,196.9800477027893,0.9840421676635742,145.83585691452026,352.92764472961426,0.9999992847442627,215.22868609428406,261.2006415128708,0.1778164952993393,362.0178955793381,139.1410945057869,1.0,136.42353534698486,257.1321949958801,1.0
4035,400.32184386253357,242.35349643230438,0.9996938705444336,405.4191937446594,243.5536956191063,0.829068124294281,231.1530728340149,257.0953552722931,0.9999977350234985,362.1445908546448,140.61311852931976,1.0,136.78743839263916,257.26195001602173,1.0
4036,380.86966520547867,294.0051622390747,0.9980613589286804,193.91742157936096,243.10507065057755,0.9253764748573303,213.55228626728058,235.26586139202118,0.999958872795105,362.8554644584656,140.48667287826538,1.0,137.27191829681396,257.3500270843506,1.0
4037,223.49732971191406,233.20045161247253,0.7151921987533569,329.5434148311615,231.81828212738037,0.006090237759053707,207.49977278709412,186.4733452796936,1.0,363.1808424592018,140.93170964717865,1.0,135.99068093299866,256.38408851623535,1.0
4038,317.12099599838257,132.36641642451286,0.9999998807907104,218.70641124248505,207.854186296463,0.020883742719888687,237.31489896774292,146.2455005645752,0.9999996423721313,362.9564137458801,139.87582157552242,1.0,138.18436002731323,256.4807105064392,1.0
4039,324.01919851079583,136.3787498474121,0.9999998807907104,200.19749069213867,118.44216418266296,1.0,245.28908109664917,141.18948793411255,1.0,364.90695798397064,140.5984142422676,1.0,135.7343077659607,256.6163191795349,1.0
4040,329.6742010116577,141.0707539319992,0.9999998807907104,203.44859498739243,134.23800468444824,1.0,228.96948206424713,130.293616771698,1.0,365.30566215515137,141.49583089351654,1.0,200.42946434020996,258.82241666316986,0.9999994039535522
4041,330.9311044216156,150.478590965271,1.0,333.4470226764679,149.16938877105713,0.016546346247196198,214.96271228790283,139.6503029167652,0.20750348269939423,365.186958193779,141.6843456029892,1.0,201.39605045318604,258.28066074848175,1.0
4042,333.5921529531479,158.76758432388306,1.0,3.6975638568401337,4.60509717464447,0.0025670803152024746,219.73182821273804,182.8656141757965,1.0,368.0985813140869,140.40438720583916,1.0,135.5218105316162,256.43132638931274,1.0
4043,335.8561794757843,167.50607681274414,1.0,215.05175256729126,209.5508894920349,0.03443359211087227,226.1049747467041,200.65026998519897,1.0,367.1015565395355,140.20395882427692,1.0,136.713143825531,256.40481090545654,1.0
4044,337.1695728302002,179.89125651866198,1.0,213.27819871902466,210.33387529850006,0.28425708413124084,224.51901054382324,204.84329986572266,1.0,362.5731199979782,144.08222579956055,1.0,136.1347770690918,258.0304956436157,1.0
4045,337.88243436813354,185.0357666015625,1.0,4.338049679994583,3.9658046327531338,0.005260555539280176,215.54796767234802,174.6844825744629,1.0,361.2617552280426,142.12494444847107,1.0,135.294251203537,257.3485097885132,1.0
4046,339.45095324516296,187.37015962600708,1.0,4.029010891914368,3.744702160358429,0.003564708400517702,222.54096269607544,148.00755882263184,1.0,360.70339488983154,142.81720519065857,0.9999997615814209,136.1755495071411,256.76044845581055,1.0
4047,334.33438324928284,136.90600848197937,0.9997313618659973,3.8930648639798164,3.8291351348161697,0.004015185404568911,217.93041515350342,153.34526109695435,1.0,361.16655373573303,142.78421926498413,1.0,136.14006423950195,257.2919716835022,1.0
4048,325.4197006225586,144.71844291687012,0.9999997615814209,328.2437734603882,143.5760054588318,0.6494194269180298,217.20575046539307,165.82289791107178,1.0,363.5531084239483,141.82304275035858,1.0,135.35685539245605,256.93434143066406,1.0
4049,327.7093255519867,150.37611603736877,1.0,331.0355486869812,148.61548173427582,0.2925854027271271,208.91899299621582,168.47959423065186,1.0,363.00437009334564,142.67968559265137,0.9999997615814209,134.29280281066895,255.88940048217773,1.0
4050,334.1662907600403,158.9001865386963,1.0,3.9005351662635803,3.307712972164154,0.0033955618273466825,215.20830273628235,182.8621804714203,1.0,364.9867253899574,141.7912472486496,0.9999997615814209,135.13606524467468,257.18893241882324,1.0
4051,333.75269067287445,167.5465760231018,1.0,218.74430441856384,209.5705909729004,0.04962386563420296,227.96649147570133,196.3742561340332,1.0,364.0583226047456,142.40379905700684,1.0,136.3371877670288,257.7985382080078,1.0
4052,335.55065989494324,175.51381063461304,1.0,4.104114659130573,3.361991584300995,0.003955621272325516,235.33427143096924,202.38992023468018,1.0,362.66001880168915,141.5616865158081,1.0,136.1764326095581,257.7604742050171,1.0
4053,338.0507243871689,188.04010105133057,1.0,3.7706497609615326,3.4938130378723145,0.003335814457386732,246.358412027359,222.81917095184326,1.0,362.47133469581604,142.57121515274048,1.0,136.46049690246582,257.525634765625,1.0
4054,340.33122912049294,199.64814233779907,1.0,3.9027385488152504,3.846964418888092,0.0031070210970938206,255.93446040153503,247.1853973865509,1.0,362.8942687511444,142.54144310951233,1.0,136.2962188720703,257.5888719558716,1.0
4055,340.0988612473011,211.43790531158447,1.0,4.189125403761864,4.221715718507767,0.003106839722022414,257.45974588394165,254.7513988018036,1.0,362.246040225029,142.39767241477966,1.0,136.36799430847168,257.7052412033081,1.0
4056,340.3870591521263,216.69610357284546,1.0,305.4017732143402,238.46682286262512,0.011787209659814835,312.7607924938202,237.92470288276672,0.9831748604774475,366.3782756328583,140.80297553539276,1.0,136.5719289779663,257.7408924102783,1.0
4057,339.43609231710434,224.0410704612732,1.0,197.20673835277557,236.5001294016838,0.970844030380249,308.51855570077896,257.53069043159485,0.09270361810922623,368.28191804885864,139.3387375473976,1.0,136.58079051971436,257.5365672111511,1.0
4058,359.81442499160767,246.4286503791809,0.012503516860306263,4.2124194502830505,3.767723724246025,0.002597039332613349,372.9808210134506,325.31540405750275,0.05906977131962776,376.8160889148712,326.6850426197052,1.0,133.14907002449036,259.02784490585327,1.0
4059,371.77560418844223,339.08349668979645,0.9999998807907104,639.5248186588287,2.390370011329651,0.0017375354655086994,340.38862159848213,133.09044516086578,0.5074657797813416,356.1530364304781,140.4026153087616,0.9999966621398926,133.84565365314484,257.5223135948181,1.0
4060,370.2104425430298,359.54855966567993,1.0,639.5296173095703,2.099408984184265,0.0013717387337237597,2.6965686082839966,4.345883935689926,0.0027793622575700283,369.5641736984253,139.4019194841385,1.0,135.23028922080994,257.7416615486145,1.0
4061,359.057026386261,383.214359998703,1.0,639.3974430561066,2.308292865753174,0.001858578179962933,249.17910385131836,359.49573516845703,0.35723772644996643,138.36348843574524,139.14877319335938,0.04657356068491936,134.1764612197876,257.0755114555359,1.0
4062,351.434433221817,344.7593603134155,0.0012523260666057467,186.1431369781494,257.2417850494385,1.0,300.04678262770176,363.8575830310583,0.9947110414505005,371.8148176819086,328.31678199768066,0.9962171912193298,132.98686504364014,257.11326360702515,1.0
4063,374.48702478408813,363.88146651536226,0.9998192191123962,184.72017574310303,291.1066750884056,0.9484076499938965,269.31708884239197,369.49709463119507,0.007413438055664301,638.0598657131195,2.6475569009780884,0.012948323972523212,135.05645060539246,256.4745578765869,1.0
4064,352.26142501831055,450.2054237127304,1.0,4.362315595149994,3.827146291732788,0.002338926075026393,2.984348773956299,4.9445019364356995,0.0023096653167158365,367.81228590011597,141.6296935081482,1.0,134.43356704711914,256.54506635665894,1.0
4065,2.6299785375595093,4.653199195861816,0.0013750257203355432,150.16266441345215,276.74820429086685,0.9605293273925781,199.51162576675415,351.8643674850464,0.9995717406272888,357.3811011314392,142.34708428382874,1.0,135.69689846038818,256.3770442008972,1.0
4066,2.3888022899627686,4.58253937959671,0.0012270280858501792,187.21443980932236,268.14459751546383,0.6700987219810486,295.35278964042664,332.5414178967476,0.0028001919854432344,362.0293393135071,143.43356251716614,1.0,136.65939569473267,256.70625257492065,1.0
4067,2.4357340335845947,4.536237299442291,0.0010747326305136085,199.25883722305298,300.43718311190605,0.9999958276748657,2.638047456741333,5.158541798591614,0.0016638990491628647,369.1695365905762,146.16658747196198,0.9999998807907104,134.3902108669281,255.98206233978271,1.0
4068,367.1608455181122,324.56732898950577,0.9999978542327881,193.7038688659668,264.57169818878174,1.0,2.60342276096344,5.184350371360779,0.001484584528952837,374.1842255592346,150.08932447433472,0.3113468289375305,135.08832383155823,258.043194770813,1.0
4069,359.8080198764801,331.1892186999321,0.9993970394134521,194.57134532928467,263.04645466804504,1.0,282.1281771659851,332.3387474119663,0.9999949932098389,366.9837918281555,143.0059995651245,1.0,136.4560194015503,256.7604384422302,1.0
4070,366.25514125823975,277.56536257267,0.002938218880444765,4.048564191907644,4.09720466285944,0.0022215957287698984,269.9315595626831,306.34778368473053,0.9999301433563232,373.1352993249893,328.6937110424042,0.9915556311607361,134.4291410446167,256.577534198761,1.0
4071,2.057929754257202,3.6084095239639282,0.0010862309718504548,640.8359718322754,1.9908270835876465,0.0023186986800283194,374.6541645526886,325.69097781181335,0.13473188877105713,379.3179050087929,327.45812582969666,0.9999938011169434,136.0177116394043,257.2490096092224,1.0
4072,1.868997573852539,3.884221687912941,0.0011231342796236277,640.8954801559448,2.072316884994507,0.0017599610146135092,264.45724296569824,328.4611098766327,0.9945843815803528,377.2186393737793,326.5629870891571,0.9999216794967651,136.22672367095947,257.2017312049866,1.0
4073,342.4777636528015,340.95683175325394,0.9999991655349731,159.8794982433319,481.42647790908813,0.008422103710472584,221.37922310829163,336.86988592147827,0.9999891519546509,360.7378969192505,140.17379520833492,1.0,135.57077932357788,257.7733783721924,1.0
4074,362.0803360939026,280.4507727622986,0.001892464468255639,366.590389251709,277.6127212047577,0.879569411277771,269.31545293331146,319.776602268219,1.0,359.4364457130432,141.3126835823059,1.0,136.55730295181274,256.0458950996399,1.0
4075,1.8266353607177734,3.718226730823517,0.0012517661089077592,3.889180228114128,3.991879191249609,0.0017754599684849381,270.3847544193268,311.3362410068512,1.0,360.4620108604431,141.83345139026642,1.0,135.9829545021057,256.4402484893799,1.0
4076,377.11789178848267,231.8572769165039,0.04223651438951492,4.081246055662632,3.803455427289009,0.002238220302388072,276.0818011909723,297.80961894989014,1.0,362.4845186471939,142.13664650917053,0.9999998807907104,135.00848984718323,256.3991913795471,1.0
4077,367.3561542034149,245.2349420785904,0.0922873392701149,203.14731293916702,266.37159609794617,0.999349057674408,274.53145468235016,260.46414306759834,1.0,367.1859302520752,327.5778398513794,0.9991753697395325,137.16745901107788,257.70001554489136,1.0
4078,340.6233038306236,191.56212663650513,0.9999868869781494,213.88989770412445,214.36523818969727,0.9999009370803833,290.890830039978,185.95267295837402,1.0,375.3691644668579,141.27523696422577,1.0,135.03610396385193,256.87843084335327,1.0
4079,327.17367005348206,135.37806272506714,0.13144566118717194,213.31930482387543,128.85058164596558,1.0,288.80577421188354,125.89736223220825,1.0,356.0322860516608,142.7134861946106,0.999779999256134,133.877947807312,256.13374757766724,1.0
4080,314.91047751903534,142.26371145248413,0.9497976303100586,207.68892359733582,136.80342197418213,1.0,301.04623067379,130.60667657852173,1.0,3.7736397236585617,1.4315705299377441,0.01607220061123371,134.92648100852966,256.1167678833008,1.0
4081,342.273193359375,144.5866208076477,1.0,205.6053590774536,142.618230342865,1.0,299.5482726097107,139.68387985229492,1.0,366.3817412853241,144.9569056034088,0.22696632146835327,135.13932967185974,256.40631771087646,1.0
4082,345.8384349346161,149.37938797473907,1.0,207.3700692653656,149.88126754760742,1.0,303.31156277656555,161.94486474990845,1.0,372.9091579914093,139.77290573716164,0.9945350885391235,134.65206813812256,257.48413848876953,1.0
4083,347.5195727944374,159.68347692489624,1.0,209.2845904827118,157.94115257263184,1.0,305.4534454345703,171.95350217819214,1.0,369.26197147369385,141.99588131904602,1.0,134.9717674255371,257.75792360305786,1.0
4084,347.9157470241189,168.16197729110718,1.0,210.638605594635,169.84732294082642,1.0,308.8187853693962,192.52395820617676,1.0,368.4994111061096,141.36907255649567,1.0,134.62105178833008,257.78594732284546,1.0
4085,347.741554915905,179.41896438598633,1.0,211.94186329469085,181.70758152008057,1.0,308.10387134552,207.0916097164154,1.0,372.7724732160568,143.1656403541565,1.0,135.90309524536133,256.8313298225403,1.0
4086,347.3903217315674,184.6415343284607,1.0,213.41909909248352,188.0442657470703,1.0,316.8883638381958,190.335458278656,1.0,373.6908974647522,142.89335775375366,0.999996542930603,135.5821409225464,256.2982234954834,1.0
4087,351.1212809085846,194.78530597686768,0.9999992847442627,220.3144472837448,169.68234491348267,1.0,321.98987865448,159.04172444343567,1.0,372.9447562098503,140.41610598564148,0.9999188184738159,134.35310554504395,257.30134439468384,1.0
4088,1.578885793685913,3.247160017490387,0.004796741995960474,217.14079761505127,141.94654786586761,1.0,321.2188091278076,139.6467695236206,1.0,365.699755191803,141.97664380073547,0.9999997615814209,134.4088897705078,256.34134817123413,1.0
4089,1.6377763748168945,3.389966130256653,0.0034323118161410093,218.80983889102936,147.90747547149658,1.0,323.86313158273697,149.23251390457153,1.0,361.7339744567871,141.64398097991943,1.0,134.44774627685547,256.54960584640503,1.0
4090,1.662123680114746,3.4418699741363525,0.00225433218292892,220.09098148345947,155.50712299346924,1.0,327.7010245323181,180.2942190170288,1.0,364.9174125790596,141.70210075378418,1.0,134.0557427406311,256.741822719574,1.0
4091,1.6549553871154785,3.499371290206909,0.0033846725709736347,220.20483100414276,162.7666220664978,1.0,326.9717721939087,188.08859062194824,1.0,364.5978968143463,142.6173610687256,0.9999998807907104,134.28358340263367,257.07897186279297,1.0
4092,353.87324380874634,350.3975193500519,0.9999814033508301,221.99609076976776,179.19068717956543,1.0,336.76098012924194,191.0810627937317,1.0,367.45215702056885,142.22448825836182,0.9999403953552246,135.61821293830872,256.8361291885376,1.0
4093,345.01819896698,339.7367523610592,0.024243928492069244,224.01292181015015,191.0885875225067,1.0,336.65755224227905,201.60971927642822,1.0,369.0401928424835,141.65863716602325,0.9999841451644897,135.12493991851807,255.6381766796112,1.0
4094,363.5315416753292,146.19209384918213,0.07053113728761673,222.89366912841797,201.23159313201904,1.0,335.49416637420654,210.17339706420898,1.0,374.8665192127228,142.55099940299988,0.999980092048645,136.07042741775513,255.99676418304443,1.0
4095,362.4112137556076,146.99625957012177,0.8904459476470947,221.31681060791016,211.79040479660034,1.0,330.494912147522,209.9830722808838,1.0,373.7882226705551,143.3903648853302,0.9999994039535522,136.56109046936035,255.04071974754333,1.0
