scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1557,310.56985664367676,298.40100622177124,1.0,201.38274788856506,304.25037479400635,0.5413708686828613,209.8671736717224,297.2159595489502,1.0,428.7267818450928,198.06122636795044,1.0,187.4569309949875,313.2335162162781,0.9565801620483398
1558,311.5576548576355,303.1292428970337,1.0,339.4017820954323,202.31304156780243,0.8105231523513794,208.09555625915527,302.45344829559326,1.0,429.18614387512207,198.9661464691162,1.0,181.468688249588,312.09601736068726,0.9708389639854431
1559,311.36293864250183,311.405335187912,1.0,196.55908131599426,307.62764662504196,0.08998963981866837,209.18152856826782,306.3526659011841,1.0,429.3908632993698,198.3558382987976,1.0,182.54924654960632,312.3511800765991,0.9998886585235596
1560,312.12935304641724,315.70165967941284,1.0,200.34489846229553,293.3093649148941,0.7871599793434143,209.84765672683716,287.8418655395508,1.0,428.97209745645523,198.55761218070984,1.0,189.5131174325943,315.70120346546173,0.014000539667904377
1561,314.1997790336609,311.65621280670166,1.0,206.31064820289612,262.6815929412842,0.011950063519179821,220.9082202911377,252.3041868209839,1.0,429.8442921638489,197.66745173931122,1.0,219.4777069091797,313.06942081451416,1.0
1562,318.07772493362427,212.8472197651863,0.9999994039535522,233.73096013069153,252.09871417284012,0.5213703513145447,224.90733122825623,215.26292514801025,1.0,429.03394758701324,197.39067769050598,1.0,214.07460021972656,312.82804584503174,1.0
1563,342.11114287376404,196.8504762649536,1.0,230.55500102043152,246.09689617156982,1.0,234.82709503173828,177.96421670913696,1.0,428.97527009248734,196.95813119411469,1.0,207.64699268341064,313.3120450973511,1.0
1564,341.9444465637207,202.36815977096558,1.0,234.2185515165329,174.47339606285095,0.000255177408689633,248.48399829864502,157.53811359405518,1.0,429.65126621723175,197.17031049728394,1.0,221.82288932800293,313.1515407562256,1.0
1565,341.30618238449097,208.21909093856812,1.0,220.55760180950165,173.74342787265778,0.0013032088754698634,242.80476236343384,171.2209324836731,1.0,431.2457616329193,197.96392953395844,1.0,216.43476152420044,314.0623507499695,1.0
1566,340.2214123159647,211.68302536010742,1.0,234.20464622974396,222.14743757247925,0.0013738051056861877,233.11957693099976,187.84551191329956,1.0,431.1127083301544,198.30903124809265,1.0,210.00235176086426,313.7010374069214,1.0
1567,340.2082360982895,215.22186088562012,1.0,224.42489671707153,212.84549349546432,0.00020393813611008227,226.02049684524536,186.56921672821045,1.0,430.5326850414276,197.90455627441406,1.0,207.47380137443542,313.1570796966553,1.0
1568,340.08534812927246,217.24573802947998,1.0,232.15691995620728,210.18181014060974,0.0004870966949965805,231.68170142173767,182.21997737884521,1.0,427.55481004714966,197.05027043819427,1.0,224.19383907318115,313.94623279571533,1.0
1569,339.22612178325653,220.32402229309082,1.0,231.92197561264038,195.2165904045105,0.0005887235165573657,234.76596021652222,168.99918031692505,1.0,427.6234607696533,197.16342639923096,1.0,218.02011585235596,314.0226221084595,1.0
1570,340.11437524855137,223.29409980773926,1.0,231.54055881500244,188.26314783096313,0.0003879427385982126,238.82015085220337,159.01488542556763,1.0,428.5939318537712,198.71840238571167,1.0,201.91047525405884,312.0651693344116,1.0
1571,338.1266269683838,224.25372838974,1.0,241.02109169960022,185.9335811138153,0.7974366545677185,242.750328540802,149.35338306427002,1.0,428.405856102705,197.68005788326263,1.0,203.37485599517822,312.2112326622009,1.0
1572,336.45853900909424,202.78499221801758,1.0,243.2732126712799,190.84013724327087,1.0,250.5780792236328,135.77262830734253,1.0,430.1026749610901,197.77893900871277,1.0,197.49586582183838,312.6355633735657,1.0
1573,368.6450514793396,184.40140199661255,1.0,245.92070770263672,193.2262725830078,1.0,259.52810859680176,124.72433185577393,1.0,426.3042993545532,198.6884605884552,1.0,196.49445247650146,312.12987995147705,1.0
1574,382.4248716831207,197.82189798355103,1.0,385.1730318069458,197.39591658115387,0.00044814086868427694,281.73418140411377,127.14853835105896,1.0,426.8473038673401,198.64612078666687,1.0,225.8538670539856,312.7416124343872,1.0
1575,382.14281964302063,200.46694612503052,1.0,278.0607328414917,114.51691007614136,0.000205326359719038,289.95174527168274,118.23483943939209,1.0,425.35823678970337,197.8788104057312,1.0,231.71404147148132,312.46063709259033,1.0
1576,383.8902235031128,203.5808811187744,1.0,297.1269865036011,192.47193956375122,0.000583815504796803,292.49968910217285,119.70274996757507,1.0,426.51153469085693,198.31388664245605,1.0,217.75326299667358,312.73672437667847,1.0
1577,384.12733459472656,205.0826539993286,1.0,286.0958263874054,189.50541424751282,0.9998512268066406,293.48836612701416,121.64216947555542,1.0,427.92793191969395,198.32901096343994,1.0,198.01683235168457,312.1959795951843,1.0
1578,383.4305214881897,207.48128819465637,1.0,283.86513248085976,189.79983043670654,1.0,299.4075722694397,115.75050640106201,1.0,428.4291342496872,197.8526817560196,1.0,197.8448168039322,312.32989263534546,1.0
1579,386.0661816596985,210.32805824279785,1.0,286.27433466911316,189.20719134807587,0.9999997615814209,308.2889862060547,119.71095633506775,1.0,427.4040380716324,198.15600490570068,1.0,196.78939628601074,311.3156831264496,1.0
1580,395.4236159324646,166.35104203224182,0.9999985694885254,288.4683289527893,188.5649847984314,0.8388837575912476,310.05297207832336,114.87964677810669,1.0,425.8668842315674,196.05105150863528,1.0,196.02517700195312,311.14678621292114,1.0
1581,404.684042930603,183.1341588497162,1.0,293.32441425323486,174.2347366809845,0.45799344778060913,325.6925368309021,113.96822786331177,1.0,429.8827978372574,194.42524337768555,0.9999998807907104,210.25610208511353,311.4788670539856,1.0
1582,407.6026713848114,186.9905858039856,1.0,288.9195747375488,181.3338507413864,1.0,326.09937047958374,108.98987865447998,1.0,430.5395917892456,193.96151542663574,0.999994158744812,224.05882835388184,313.17068099975586,1.0
1583,410.53447914123535,189.06988048553467,1.0,295.0509202480316,182.86010360717773,1.0,328.5042333602905,101.09549808502197,1.0,430.2243723869324,193.71003007888794,0.999693751335144,198.5691523551941,311.4141547679901,1.0
1584,411.2850645184517,188.49206352233887,1.0,297.6936864852905,184.33055114746094,1.0,339.66290271282196,98.59686326980591,1.0,430.0316541194916,195.59885308146477,0.999804675579071,199.14257526397705,310.5543444156647,1.0
1585,411.79089164733887,189.85965490341187,1.0,306.3671499490738,176.6489338874817,0.0017799836350604892,346.3200583457947,92.84079551696777,1.0,430.5803849697113,194.93309998512268,0.953974187374115,198.40314960479736,310.2774484157562,1.0
1586,414.17775297164917,192.2791519165039,1.0,308.66385477781296,186.89339971542358,1.0,340.52105712890625,97.59662199020386,1.0,430.2128093242645,199.32096099853516,0.570427656173706,198.66571807861328,309.62756156921387,1.0
1587,414.1822144985199,193.5776653289795,1.0,305.1116089820862,187.15075880289078,0.9998389482498169,339.40697622299194,108.51732635498047,1.0,431.34554982185364,200.4328155517578,0.2818219065666199,198.2572524547577,309.68120193481445,1.0
1588,410.39979124069214,193.4420027732849,1.0,305.84493494033813,186.34036433696747,0.9993870258331299,336.9120750427246,98.40168619155884,1.0,431.2636969089508,195.9474420323968,0.9303765296936035,199.2976758480072,309.6195869445801,1.0
1589,411.26891255378723,196.3325662612915,1.0,308.633466899395,186.37477827072144,0.9995042085647583,341.73987877368927,97.74728775024414,1.0,432.98308181762695,195.66855815052986,0.892944872379303,199.4883577823639,310.01923084259033,1.0
1590,409.71076488494873,194.33614587783813,1.0,309.9453648328781,183.1429750919342,1.0,341.30865836143494,100.41756057739258,1.0,434.0468156337738,196.98476165533066,0.09972347319126129,198.40357971191406,310.5649836063385,1.0
1591,410.77830600738525,159.84396171569824,1.0,305.52292013168335,184.7992238998413,1.0,340.9276233315468,95.08243465423584,1.0,426.0962380170822,192.58832931518555,0.6541497707366943,198.8681879043579,310.37925910949707,1.0
1592,411.01915073394775,179.7884316444397,1.0,305.59975600242615,187.49244689941406,1.0,353.7284505367279,100.41094398498535,1.0,430.42621326446533,191.4786491394043,0.8951806426048279,199.4833927154541,310.1245758533478,1.0
1593,412.06088733673096,181.6272578239441,1.0,307.2463633418083,188.72712421417236,1.0,362.22707176208496,102.22151303291321,1.0,428.1784405261278,192.31972360610962,0.9984052777290344,198.68198680877686,310.88908076286316,1.0
1594,412.2858097553253,184.98110008239746,1.0,306.9231061935425,188.94710445404053,1.0,365.6369663476944,103.94912981987,1.0,428.38246831297874,191.84635829925537,0.9998801946640015,198.474102973938,310.4976191520691,1.0
1595,411.2973347902298,187.5936508178711,1.0,307.407641351223,189.88650131225586,1.0,364.7731990814209,102.7012403011322,1.0,428.4465080201626,192.5434868335724,0.9999303817749023,197.77810668945312,310.73941111564636,1.0
1596,412.81864738464355,189.96555376052856,1.0,311.0648922920227,188.5847864151001,1.0,369.7299790382385,97.82120609283447,1.0,430.2934114933014,194.57774543762207,0.999190628528595,197.4618682861328,310.9152510166168,1.0
1597,412.16130447387695,189.12780714035034,1.0,308.63545513153076,186.91628074645996,1.0,368.7911581993103,96.5505862236023,1.0,430.0809807777405,194.44810318946838,0.9898511171340942,197.89054882526398,308.98072624206543,1.0
1598,409.8562898635864,191.57783937454224,0.9999998807907104,305.00680112838745,189.81008911132812,1.0,352.59330129623413,100.22494220733643,1.0,431.8547625541687,193.50791144371033,0.9999997615814209,198.54424691200256,309.837327003479,1.0
1599,411.5531964302063,195.2612788081169,1.0,301.30983650684357,190.2745246887207,1.0,346.2428922653198,109.52820110321045,1.0,432.935928106308,196.61845928430557,0.9999995231628418,198.80082201957703,310.0493459701538,1.0
1600,417.33138608932495,199.22346138954163,1.0,296.5568642616272,191.1474633216858,1.0,346.7462148666382,123.696044921875,1.0,435.5880779325962,197.63160371780396,0.9999927282333374,198.42262649536133,309.225905418396,1.0
1601,418.46283292770386,202.16358470916748,1.0,292.008437467739,190.43029117584229,1.0,340.3341999053955,137.9100217819214,1.0,437.26608777046204,194.85499167442322,0.9949559569358826,198.4659628868103,309.7717971801758,1.0
1602,420.91769671440125,203.6784228682518,1.0,289.63226079940796,192.4240231513977,1.0,336.43164896965027,148.32232761383057,1.0,436.69698375463486,194.34288024902344,0.9972115159034729,198.12190461158752,309.98415756225586,1.0
1603,419.85156278312206,211.2988166809082,1.0,290.44908571243286,195.66611433029175,1.0,343.02482891082764,170.19338583946228,1.0,441.254709482193,196.2825612425804,0.9999977350234985,198.26390027999878,309.1817102432251,1.0
1604,420.9500957727432,214.4966642856598,1.0,292.4291921555996,195.7157991528511,1.0,348.3153940141201,176.1727466583252,0.6793860197067261,439.12319135665894,197.71377158164978,1.0,197.4623246192932,310.3412971496582,1.0
1605,420.4873757362366,215.59938979148865,1.0,292.86310440301895,193.55905318260193,0.9998087286949158,352.69649028778076,176.6939868927002,1.0,439.4987471103668,197.5298192501068,0.9999994039535522,196.24399280548096,312.09952783584595,1.0
1606,420.2115023881197,219.69998064637184,1.0,296.84370255470276,194.1642553806305,0.999714195728302,353.4590497016907,165.9569593667984,1.0,438.8430848121643,198.07711362838745,0.9999994039535522,195.7553243637085,311.8282768726349,1.0
1607,416.172091960907,214.13006925582886,1.0,296.04573035240173,190.4371738433838,0.4533669948577881,352.4680690765381,153.19365310668945,1.0,437.95497691631317,199.61463451385498,0.9998742341995239,196.51393699645996,313.0327534675598,1.0
1608,301.41525173187256,206.2180881500244,0.01029101014137268,305.0253984928131,205.9444136619568,1.0,356.05025596916676,136.04921340942383,1.0,431.18809366226196,197.29488933086395,1.0,197.7570285797119,311.67337942123413,1.0
1609,386.8170382976532,172.00906351674348,0.8532770276069641,313.43213534355164,196.53467243909836,0.9899542331695557,366.0846481323242,142.46401977539062,0.9999995231628418,432.0717978477478,197.2899718284607,0.9999998807907104,197.14991664886475,312.6336512565613,1.0
1610,405.7543258666992,188.09334541857243,0.14153189957141876,306.19983768463135,211.19992351531982,1.0,381.4722262620926,137.2492914199829,1.0,429.29546105861664,197.03463971614838,0.9999998807907104,197.43634128570557,311.6575689315796,1.0
1611,419.7695598602295,197.7333940267563,1.0,306.884348988533,212.87027549743652,1.0,385.67765855789185,121.769935131073,1.0,205.60214138031006,197.26701664924622,0.0005959344562143087,197.5653257369995,311.12421798706055,1.0
1612,404.89665669202805,193.8713881969452,0.7476393580436707,307.55115699768066,218.49248361587524,1.0,370.9646301269531,138.85135173797607,1.0,202.66363906860352,196.8967318534851,0.003904847428202629,197.2449541091919,310.28161239624023,1.0
1613,422.80163049697876,190.07082962989807,0.0023986126761883497,306.4619331359863,223.93049383163452,1.0,368.5828719139099,145.03238201141357,1.0,430.20713448524475,196.41609546542168,0.9999510049819946,197.5882042646408,310.7969741821289,1.0
1614,419.2421569824219,187.7921994626522,0.002230622572824359,306.5968904495239,224.63595914840698,1.0,372.02147467806935,144.37412357330322,1.0,429.5555931329727,197.59514141082764,1.0,198.19559574127197,310.63102197647095,1.0
1615,384.35999488830566,195.01631170511246,0.9999905824661255,303.89470171928406,217.5700821876526,1.0,368.3332419395447,133.05855011940002,1.0,429.5381190776825,197.98888385295868,1.0,199.6334536075592,311.18826699256897,1.0
1616,402.5442579984665,191.19576048851013,0.046904534101486206,265.1648688316345,183.23365187644958,1.0,353.4275221824646,146.56313276290894,1.0,423.9355044364929,198.96280169487,1.0,199.04092502593994,311.69885325431824,1.0
1617,396.5206046104431,203.9578561782837,1.0,255.44773864746094,194.50144481658936,1.0,343.4326741695404,158.8916187286377,1.0,429.078008890152,199.39766597747803,0.9999991655349731,198.744122505188,310.30957531929016,1.0
1618,394.255921125412,205.76015663146973,1.0,256.87234830856323,198.44304299354553,1.0,336.6733784675598,155.1007490158081,1.0,429.71462190151215,200.68850135803223,0.9999995231628418,198.81075763702393,310.5367877483368,1.0
1619,394.1565742492676,207.6578938961029,1.0,257.7609119415283,199.0738160610199,1.0,334.03504705429077,150.33038711547852,1.0,431.33585572242737,200.2409987449646,0.9999995231628418,199.3138599395752,311.9504268169403,1.0
1620,401.151517868042,209.74137616157532,1.0,256.6702790260315,203.32374620437622,1.0,337.02203130722046,145.5500283241272,1.0,431.68038606643677,198.97789883613586,0.9999998807907104,199.61616611480713,311.72324085235596,1.0
1621,402.9886349439621,188.28808709979057,0.002524574287235737,256.25282192230225,203.68510961532593,1.0,329.21868681907654,141.32831287384033,1.0,422.22552013397217,198.99241089820862,0.9285424947738647,198.97823429107666,311.17055344581604,1.0
1622,395.1883850097656,186.8036640882492,0.12730242311954498,256.9498963356018,208.3843412399292,1.0,332.04813281446695,145.7424817085266,1.0,426.89035618305206,198.22364926338196,0.999821126461029,200.17896461486816,311.60288524627686,1.0
1623,386.4658604860306,188.8945164680481,1.0,256.2958688735962,209.2442183494568,1.0,333.08905839920044,144.36891555786133,1.0,426.7638304233551,197.6319111585617,1.0,199.76457023620605,311.33231949806213,1.0
1624,382.6800401210785,192.78395414352417,1.0,254.86080169677734,211.394389629364,1.0,330.1587028503418,147.4096188545227,1.0,426.1305124759674,198.52269840240479,1.0,200.91906690597534,311.42966055870056,1.0
1625,384.86651825904846,194.25357246398926,1.0,251.5924480855465,214.6310110092163,1.0,327.0586111545563,145.1749472618103,1.0,426.87911009788513,198.79559087753296,1.0,249.21500968933105,314.03868794441223,0.9999998807907104
1626,388.68867242336273,198.89519810676575,1.0,253.40017521381378,220.45759773254395,1.0,325.57505989074707,151.67958903312683,1.0,427.48284608125687,199.59769010543823,0.9999998807907104,199.04693794250488,312.71508264541626,1.0
1627,389.1754666566849,203.0153956413269,1.0,254.54235100746155,226.73952293395996,1.0,327.5285439491272,182.34596610069275,1.0,430.0503249168396,200.1313443183899,1.0,199.10252285003662,311.7979679107666,1.0
1628,388.73510617017746,208.11387729644775,1.0,254.19310975074768,232.03619861602783,1.0,329.5634479522705,200.6602907180786,1.0,429.97597444057465,199.90835738182068,1.0,200.4755039215088,311.7962200641632,1.0
1629,390.918869972229,213.14070796966553,1.0,254.8730390071869,237.1315803527832,1.0,326.5142602920532,209.50038290023804,1.0,429.15150141716003,198.848477602005,1.0,201.10000228881836,311.5991487503052,1.0
1630,394.28013277053833,217.63995504379272,1.0,254.64869713783264,243.1284146308899,1.0,328.25266218185425,221.17878532409668,1.0,428.6503193974495,198.69531178474426,1.0,201.23541641235352,311.0059118270874,1.0
1631,393.9049701690674,221.30116891860962,1.0,255.09124565124512,248.7833833694458,1.0,327.29510831832886,227.71685791015625,1.0,427.06130880117416,199.09088444709778,1.0,200.20162534713745,311.47822999954224,1.0
1632,392.3497667312622,226.51788759231567,1.0,253.5272433757782,254.4010934829712,1.0,322.5021758079529,227.4639196395874,1.0,427.2692813873291,198.35133934020996,1.0,200.47162008285522,311.1697759628296,1.0
1633,390.831502199173,231.68704223632812,1.0,253.2747039794922,259.7283864021301,1.0,324.03274573385715,229.4174680709839,1.0,426.81472873687744,198.55757069587708,1.0,200.23693561553955,310.9987823963165,1.0
1634,392.56166648864746,237.522642493248,1.0,253.6368236541748,265.55872535705566,1.0,328.03497076034546,240.65127658843994,1.0,425.93461513519287,199.06990671157837,1.0,199.75138115882874,311.2081277370453,1.0
1635,394.605140209198,243.28017050027847,1.0,253.57454597949982,271.6597719192505,1.0,331.1174554824829,250.69975757598877,1.0,426.86668491363525,199.2099802494049,1.0,199.3120927810669,309.9971752166748,1.0
1636,392.40708351135254,249.65083837509155,1.0,254.1487591266632,275.3857350349426,1.0,331.6403863430023,253.65845108032227,1.0,427.3748552799225,198.72964358329773,1.0,199.70077466964722,311.86433243751526,1.0
1637,396.17164336144924,257.2607684135437,1.0,254.18221974372864,282.47941303253174,1.0,333.6154010295868,268.2874870300293,1.0,429.2234400510788,198.47844123840332,1.0,199.00447845458984,311.42516922950745,1.0
1638,396.35901868343353,261.22179222106934,1.0,254.79847764968872,289.65627574920654,1.0,332.43982124328613,279.8710856437683,1.0,432.18353629112244,198.61621975898743,0.9999996423721313,198.80069828033447,311.67591190338135,1.0
1639,393.7120008468628,269.0414754152298,1.0,253.50916039943695,292.4225606918335,1.0,331.6564860343933,289.18997716903687,1.0,433.471152305603,198.86111760139465,0.9999984502792358,198.6058177947998,311.81897711753845,1.0
1640,394.07660961151123,280.1426124572754,0.9999946355819702,254.06238389015198,301.0185489654541,1.0,329.7132201194763,303.27766513824463,1.0,434.9167891740799,199.00598883628845,0.989471435546875,198.06656074523926,312.6681146621704,1.0
1641,393.7153854370117,285.27246594429016,0.9998401403427124,255.45687294006348,304.1953978538513,1.0,332.24009051918983,316.53720474243164,1.0,431.2720866203308,199.1252043247223,0.9991458654403687,198.2186574935913,312.91800594329834,1.0
1642,389.9737219810486,291.80801479518414,0.01242365688085556,254.37717032432556,308.35833740234375,1.0,332.26324382424355,328.15161180496216,1.0,432.05105543136597,199.06324768066406,0.9999933242797852,199.5511176586151,313.7647314071655,1.0
1643,388.7992306947708,291.07817006111145,0.9997448325157166,253.20834851264954,310.7637701034546,1.0,334.31207942962646,321.00526762008667,1.0,432.41509890556335,198.94246768951416,0.999997615814209,199.03081893920898,313.58686542510986,1.0
1644,388.71243542432785,291.97326135635376,1.0,253.0083827972412,315.1355323791504,1.0,341.1413357257843,300.2816734313965,1.0,432.9493565559387,198.9587128162384,0.9999979734420776,197.73129749298096,312.8669376373291,1.0
1645,383.4231765270233,285.60504841804504,1.0,252.23879432678223,309.35019743442535,1.0,349.5426856279373,260.0990571975708,1.0,431.30869579315186,199.63050079345703,0.9999969005584717,197.49369430541992,312.82315254211426,1.0
1646,351.42983198165894,284.8182793855667,0.9999996423721313,252.49489304423332,196.00195289193653,0.9999980926513672,323.9942364357412,242.02053689956665,0.9999945163726807,430.10444235801697,199.42113876342773,1.0,200.37335586547852,312.0955352783203,1.0
1647,342.7873351573944,290.00707626342773,1.0,267.79153847694397,236.32515308260918,0.0005886342842131853,285.5888481140137,223.5093171596527,1.0,428.34493085741997,198.44568920135498,1.0,198.71136045455933,311.9144072532654,1.0
1648,350.9411063194275,189.3215548992157,1.0,244.02888512052596,196.20170307159424,1.0,298.934876203537,199.08066082000732,1.0,428.73152327537537,199.01262736320496,1.0,199.61299777030945,312.4175601005554,1.0
1649,346.21151876449585,190.38252305984497,1.0,261.4939957857132,201.86321544647217,1.0,314.27699184417725,167.51460242271423,1.0,428.7225447297096,198.1982297897339,1.0,197.75531387329102,312.9794430732727,1.0
1650,352.99773383140564,191.01341557502747,0.013066768646240234,260.7667655944824,203.0609574317932,1.0,321.97720313072205,155.61114072799683,1.0,429.683064699173,199.82564854621887,0.9999997615814209,198.34019565582275,312.12237071990967,1.0
1651,358.9717161655426,189.06910061836243,0.21960730850696564,253.18605363368988,182.84882283210754,0.6741752028465271,315.5119949579239,158.9301347732544,1.0,427.658977240324,197.56675958633423,1.0,197.9080991744995,313.3705554008484,1.0
1652,347.2645843029022,195.91050957143307,0.9255481958389282,243.5388166308403,189.62753772735596,1.0,294.3146457672119,181.46431827545166,1.0,427.37507724761963,198.77308130264282,1.0,200.16478538513184,312.39301586151123,1.0
1653,354.3338135480881,200.79381608963013,1.0,240.6263189315796,193.05432605743408,1.0,295.197060585022,200.1020622253418,1.0,427.2617712020874,197.80543994903564,1.0,198.91882038116455,312.0396509170532,1.0
1654,360.46461963653564,201.74442672729492,0.9999825954437256,241.04170751571655,194.62860345840454,1.0,298.7779846191406,206.0039300918579,1.0,427.93290424346924,198.0105185508728,1.0,198.31298351287842,311.8581130504608,1.0
1655,361.4738097190857,204.44861686229706,0.999995231628418,241.12996673583984,197.77882194519043,1.0,296.7923607826233,209.1972942352295,1.0,431.56474208831787,199.17661476135254,1.0,197.12472438812256,311.37107038497925,1.0
1656,363.3173287510872,205.34260189533234,1.0,242.61909008026123,200.66941165924072,1.0,301.42877769470215,209.74112844467163,1.0,431.28477907180786,199.3647277355194,1.0,198.71168613433838,311.7479248046875,1.0
1657,366.9207139015198,210.44749569892883,0.08987978845834732,243.54224014282227,203.97058486938477,1.0,304.5462646484375,220.77441310882568,1.0,429.78210496902466,199.33724880218506,1.0,199.2053189277649,312.40941190719604,1.0
1658,367.76699018478394,218.27145099639893,0.0006434273673221469,241.15319919586182,209.05260944366455,1.0,305.8237509727478,232.41998672485352,1.0,430.1640684604645,198.06976222991943,1.0,199.63142347335815,312.5218210220337,1.0
1659,371.27044373750687,228.79223030805588,0.004602049943059683,238.9745819568634,217.50345611572266,1.0,306.55705404281616,253.19640254974365,1.0,429.8831732273102,197.29299914836884,1.0,198.8522868156433,312.48414850234985,1.0
1660,368.0253324508667,240.9949963092804,0.00109007116407156,237.6826524734497,222.5717670917511,1.0,305.71554231643677,272.33939027786255,1.0,429.5093208551407,197.48627388477325,1.0,198.087251663208,311.4370198249817,1.0
1661,377.5355427265167,241.6792550086975,0.0011636778945103288,238.95757007598877,225.5401577949524,1.0,301.4110481739044,275.4338483810425,1.0,427.90305684506893,197.559388756752,1.0,197.92742824554443,311.59008502960205,1.0
1662,366.88729977607727,250.68338656425476,0.0003507543005980551,237.34168910980225,230.51460194587708,1.0,297.62490224838257,277.05366802215576,1.0,430.68757700920105,197.96318447589874,1.0,198.82798957824707,311.55501103401184,1.0
1663,438.4805850982666,201.00268077850342,0.00010012403799919412,237.0092431306839,237.01214408874512,1.0,297.58285903930664,288.22000646591187,1.0,430.677122592926,198.669939994812,1.0,198.4306287765503,310.56023693084717,1.0
1664,438.6147985458374,201.10748720169067,0.00014750630361959338,236.93507266044617,242.69942998886108,1.0,298.88769817352295,300.4787702560425,1.0,430.91030287742615,197.93039560317993,1.0,198.194806098938,310.6321802139282,1.0
1665,437.967068195343,201.30123329162598,0.00012053810496581718,238.0927574634552,249.10144519805908,1.0,296.58342361450195,310.1405086517334,1.0,431.75576758384705,198.09274315834045,1.0,198.6578176021576,310.3029146194458,1.0
1666,437.3738765716553,200.76865220069885,0.00011913475464098155,237.4147138595581,254.9819781780243,1.0,298.03735160827637,323.70419549942017,1.0,432.3509159088135,198.60056805610657,1.0,195.21336364746094,311.4287197589874,1.0
1667,437.75322580337524,201.06370663642883,0.00010398075392004102,235.0556213259697,261.68481254577637,1.0,296.65718269348145,339.9179466366768,1.0,431.5024690628052,199.0998203754425,1.0,195.4345827102661,311.7249388694763,1.0
1668,438.0404453277588,201.63249397277832,6.776999362045899e-05,233.49765491485596,269.8074345588684,1.0,295.5491461753845,348.5094242095947,1.0,432.87035512924194,199.92879247665405,1.0,197.1387357711792,311.9952645301819,1.0
1669,437.7415518760681,201.33702683448792,7.20679308869876e-05,234.16049718856812,272.31151247024536,1.0,293.42814922332764,350.1712591648102,1.0,432.44548988342285,198.83614039421082,1.0,197.17312145233154,312.02755641937256,1.0
1670,437.7323274612427,201.45338582992554,0.00010349504736950621,234.3035340309143,280.0616455078125,1.0,292.8578904867172,356.4394884109497,1.0,432.46301007270813,198.40923237800598,0.9999998807907104,196.94933605194092,312.10699129104614,1.0
1671,437.7867856025696,201.36700701713562,0.00011862644896609709,232.1004958152771,293.9803309440613,0.08295666426420212,294.0818884372711,359.9072937965393,1.0,432.011075258255,198.29433155059814,0.9999998807907104,196.71449851989746,312.10024881362915,1.0
1672,437.4657344818115,201.13125276565552,0.00017253158148378134,230.25875091552734,300.6591002345085,0.003558472730219364,289.66183280944824,360.5908465385437,1.0,432.95423555374146,197.188201546669,0.9999998807907104,195.78727197647095,311.32848381996155,1.0
1673,350.0683739185333,332.49847534298897,0.00015843742585275322,230.3151273727417,286.50177216529846,0.0005656871944665909,277.9102452993393,356.73807632923126,1.0,432.77467489242554,198.0730926990509,1.0,193.45199871063232,311.78588700294495,1.0
1674,351.0446708202362,313.1870484352112,0.022676600143313408,233.20018100738525,300.3033839762211,0.8075613379478455,271.42744731903076,320.53027629852295,0.9999880790710449,430.3641457557678,197.51043319702148,1.0,193.52808809280396,311.46546959877014,1.0
1675,352.84876465797424,292.6539011001587,1.0,227.56051036715508,240.16431093215942,0.006308697629719973,252.56482273340225,237.18313789367676,1.0,429.3063225746155,197.97201657295227,1.0,195.49856185913086,311.44870257377625,1.0
1676,340.33805027604103,248.36517095565796,0.9999663829803467,205.21573197841644,188.09038177877665,0.020193086937069893,231.26246690750122,184.38054990768433,1.0,429.4992413520813,197.97413396835327,1.0,168.15479135513306,312.9489359855652,1.0
1677,317.556596159935,198.49829578399658,1.0,319.99458932876587,197.48499274253845,0.0002286365779582411,203.66715669631958,178.58930349349976,1.0,427.85750514268875,197.5978968143463,1.0,167.37995028495789,311.55708360671997,1.0
1678,317.68820309638977,214.92037200927734,1.0,321.9209928512573,214.74430060386658,0.0010392728727310896,214.37259912490845,195.9332880973816,1.0,428.0443433597684,197.02072274684906,1.0,225.74994039535522,311.77161383628845,1.0
1679,317.8536608219147,218.6597123146057,1.0,320.8877248764038,218.20279550552368,0.005858347285538912,200.63022470474243,209.6867790222168,1.0,429.68544232845306,197.41318666934967,1.0,207.86239361763,310.3100390434265,1.0
1680,316.49723452329636,225.60822057724,1.0,321.2791690826416,226.38470447063446,0.000189097598195076,221.27073860168457,229.57645225524902,1.0,430.71848034858704,197.39280951023102,1.0,186.75142300128937,313.5197410583496,0.9995135068893433
