scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3016,367.62047839164734,209.65338039398193,1.0,250.82244789600372,157.62192451953888,0.2261430025100708,267.20334428548813,162.76212739944458,1.0,424.7781400680542,158.56976413726807,1.0,189.5515604019165,278.51317167282104,1.0
3017,363.2092561721802,217.2997908592224,1.0,257.9163336753845,157.94828855991364,0.06254052370786667,268.89613777399063,160.11610984802246,1.0,423.27725410461426,158.1261808872223,1.0,189.9697380065918,278.57610034942627,1.0
3018,391.5133111476898,232.87029266357422,1.0,272.52632427215576,231.96858739852905,0.9870077967643738,277.484237074852,190.80163955688477,1.0,424.4656186103821,159.0368275642395,1.0,190.87318110466003,278.36244106292725,1.0
3019,387.83738343417645,240.04547929763794,1.0,241.10772609710693,383.8021430969238,0.9980766773223877,284.3582954406738,240.22125816345215,1.0,424.2377338409424,158.9731800556183,1.0,192.5653533935547,279.6208336353302,1.0
3020,376.46432304382324,245.44974958896637,1.0,226.01093816757202,381.3702144622803,0.24482770264148712,276.7290822863579,246.04242515563965,1.0,426.92635679244995,158.5988416671753,1.0,192.52778911590576,279.7854495048523,1.0
3021,411.56167155504227,173.1536740064621,0.9999978542327881,282.2977056503296,253.8854283094406,0.0005504993605427444,296.4226565361023,246.48571681976318,1.0,425.71742701530457,162.72609317302704,1.0,191.22211360931396,279.75509119033813,1.0
3022,415.04040360450745,178.23090541362762,1.0,296.4599108695984,244.7615442276001,0.0013708865735679865,309.74200785160065,239.2888879776001,1.0,428.16248758137226,159.42929077148438,1.0,190.298033952713,279.52178859710693,1.0
3023,414.10277342796326,188.16661629080772,1.0,260.87656432390213,195.99970433246926,0.9468379020690918,310.40444445610046,214.68275356292725,1.0,426.4935636520386,157.01445949077606,1.0,190.80218362808228,279.7319610118866,1.0
3024,408.32240295410156,190.98199272155762,1.0,288.46186351776123,140.4352729022503,0.008788865990936756,315.3317081928253,147.3833451271057,1.0,429.14617121219635,158.1258294582367,1.0,191.97807717323303,278.6477737426758,1.0
3025,406.8578796386719,197.42916023731232,1.0,282.5409405231476,156.25600203871727,0.9999995231628418,314.11136770248413,138.56603384017944,1.0,429.86102306842804,158.609308719635,0.9999998807907104,189.61585330963135,277.3503818511963,1.0
3026,400.42125415802,200.07596921920776,1.0,280.3643832206726,156.30181097984314,1.0,307.40449422597885,147.322762966156,1.0,426.5099289417267,157.94214832782745,1.0,191.20272755622864,276.8141745328903,1.0
3027,396.9967679977417,200.30957889556885,1.0,273.60177659988403,159.00219583511353,0.6110329031944275,297.1392765045166,153.37214183807373,1.0,425.35188913345337,157.6277688741684,1.0,214.48434019088745,280.5561728477478,1.0
3028,393.2617509365082,167.4306526184082,0.0002448831219226122,267.0512675046921,158.2112603187561,0.37740465998649597,290.8089860677719,165.76086235046387,1.0,425.46640491485596,160.43411779403687,1.0,246.28049898147583,281.0845036506653,1.0
3029,412.73684376478195,162.8903615474701,0.9999995231628418,274.03819501399994,164.7089239358902,0.005451030097901821,303.4690146446228,186.4892601966858,1.0,430.7203712463379,161.97894096374512,0.9976565837860107,191.3706579208374,278.1027452945709,1.0
3030,412.69725638628006,167.3069190979004,0.9999998807907104,417.3424758911133,163.9072141647339,9.167224197881296e-05,307.9801301956177,202.88625526428223,1.0,430.73444843292236,163.360136449337,0.9879037737846375,192.38804626464844,278.4476888179779,1.0
3031,416.1565408706665,173.85619258880615,1.0,274.7871643304825,174.86829376220703,0.00012416389654390514,312.6691312789917,201.24344205856323,1.0,430.6078553199768,159.4948194026947,0.9999945163726807,192.9650206565857,278.7067856788635,1.0
3032,415.10871386528015,179.0907678604126,1.0,274.88317012786865,165.8212774991989,0.5930842757225037,315.36275339126587,183.22311520576477,1.0,429.3527204990387,159.031920671463,0.9999990463256836,192.42010378837585,277.9819498062134,1.0
3033,407.87177658081055,184.97321271896362,1.0,290.2214994430542,166.3335120677948,1.0,324.7564979791641,151.0915231704712,1.0,428.9354172348976,156.9699569940567,0.9999997615814209,191.59726738929749,278.47517108917236,1.0
3034,403.3922024965286,184.70951080322266,1.0,295.9030930995941,142.1596279144287,0.9999984502792358,311.53808403015137,124.69057273864746,1.0,429.07409965991974,157.51562929153442,0.9999995231628418,221.62189102172852,280.1443786621094,1.0
3035,400.08504343032837,184.7001805305481,1.0,277.2248754501343,141.562957406044,0.9995456337928772,294.90803384780884,128.95650577545166,1.0,427.4134655594826,158.08684611320496,1.0,184.79071378707886,279.0614378452301,1.0
3036,400.0457229614258,188.40563106536865,1.0,265.82922196388245,126.2040343284607,0.04112866893410683,283.7060852050781,120.47026681900024,1.0,425.4059066772461,157.01858377456665,1.0,182.6152925491333,277.53301107883453,1.0
3037,361.9630789756775,139.16825342178345,8.910174074117094e-05,265.9720833301544,143.74049639701843,0.08110059052705765,284.59598994255066,140.28070831298828,1.0,425.5003924369812,158.8170211315155,1.0,207.83815622329712,279.96248960494995,1.0
3038,410.72637844085693,163.54625111818314,1.0,266.03212583065033,158.2137155532837,0.5046886205673218,290.48899161815643,150.53359413146973,1.0,432.1976783275604,162.85459232330322,0.9346843361854553,229.5296527147293,280.5222930908203,1.0
3039,415.78615522384644,176.86618423461914,1.0,266.8675044775009,157.8784613609314,0.033810652792453766,289.05340051651,163.2394404411316,1.0,436.71870601177216,157.6053980588913,0.999896764755249,191.99546790122986,277.82041466236115,1.0
3040,418.3337287902832,183.10336709022522,1.0,267.4013578891754,164.87607163190842,0.0014218599535524845,289.71593952178955,177.73531103134155,1.0,431.57916498184204,158.68282508850098,0.991805911064148,190.03130722045898,278.52559065818787,1.0
3041,419.4110100865364,195.11099290847778,1.0,420.71466159820557,193.96822142601013,0.00016002493794076145,297.19813680648804,195.4426760673523,1.0,428.5842742919922,156.7752923965454,0.9999945163726807,191.97982239723206,278.45913553237915,1.0
3042,418.95710587501526,204.50114995241165,1.0,297.0959231853485,237.1645586490631,0.0008416569326072931,303.02826166152954,217.34014225006104,1.0,428.0331017822027,158.2408905029297,0.9999995231628418,191.97444820404053,279.7435886859894,1.0
3043,416.9905586242676,214.0817415714264,1.0,298.8204267024994,239.3649127483368,0.0019191727042198181,316.31785294413567,237.71008205413818,1.0,428.131477817893,158.3090877532959,0.9999970197677612,190.1933102607727,279.4286050796509,1.0
3044,415.70699191093445,219.42564088106155,1.0,306.65736198425293,245.31242895126343,0.004110927227884531,318.1657736301422,242.31118535995483,1.0,427.2833382487297,158.8063383102417,0.9999991655349731,191.22459959983826,279.4048364162445,1.0
3045,416.80351853370667,226.76701736450195,1.0,422.40911865234375,227.40000528097153,7.432927668560296e-05,315.77312707901,236.0397253036499,1.0,427.02644377946854,158.99914598464966,0.9999997615814209,191.7289617061615,279.8489682674408,1.0
3046,414.18152117729187,220.28210842609406,0.9999980926513672,417.0085663795471,222.45868754386902,0.0027928054332733154,320.50511360168457,210.77288103103638,1.0,427.0712139606476,159.01255083084106,1.0,192.54944896697998,279.4290843009949,1.0
3047,416.9178581237793,166.6597969532013,0.9999653100967407,292.7176805138588,196.79500472545624,0.9999433755874634,348.1086530685425,201.8927183151245,1.0,431.3847117424011,158.50380110740662,1.0,191.5964596271515,278.6046612262726,1.0
3048,421.10194182395935,162.3564351797104,0.9988381266593933,297.7574415206909,196.2043581008911,1.0,346.06407594680786,177.14621448516846,1.0,434.0407189130783,152.9481749534607,0.9999961853027344,192.60747122764587,277.8866271972656,1.0
3049,418.52669513225555,169.01778078079224,0.9999998807907104,296.72799015045166,138.8866572380066,0.08158000558614731,328.7254891395569,144.55863523483276,1.0,433.4883794784546,158.46806573867798,1.0,190.91762614250183,278.31367206573486,1.0
3050,417.8010222911835,182.09679675102234,1.0,286.7299175262451,154.55297327041626,1.0,307.3104591369629,158.48774981498718,1.0,428.8310441970825,159.13537740707397,1.0,190.74495220184326,278.12818145751953,1.0
3051,415.9039044380188,185.99926948547363,1.0,279.0252902507782,152.52957010269165,0.9999972581863403,298.5483431816101,157.17376804351807,1.0,428.6362404227257,157.6748892068863,0.9999998807907104,190.2959361076355,277.6948529481888,1.0
3052,419.58716386556625,189.61340999603271,1.0,267.39043468236923,157.09926855564117,0.060970939695835114,292.4532241821289,151.075453042984,1.0,425.4444341659546,156.36145243048668,0.9999991655349731,193.09729719161987,276.95497792959213,0.9999997615814209
3053,417.7229766845703,199.35262322425842,1.0,274.2513310909271,158.27466917037964,0.14823810756206512,297.8689908981323,162.57856559753418,1.0,427.1070672273636,158.1878936290741,0.9999984502792358,190.60517501831055,277.2879991531372,1.0
3054,410.7800804376602,181.84425258636475,0.04384363070130348,278.6296601295471,160.66599798202515,0.0011823722161352634,302.56585788726807,175.3541374206543,1.0,426.71689558029175,158.83864164352417,1.0,191.42804193496704,278.5141489505768,1.0
3055,407.415256023407,160.46542286872864,0.9999997615814209,269.33622419834137,162.54883813858032,6.029950236552395e-05,318.3660650253296,178.48344135284424,1.0,429.82845509052277,160.82421612739563,0.999998927116394,193.8407130241394,278.1582202911377,1.0
3056,414.7719659805298,165.02061700820923,1.0,274.83884358406067,162.2115285396576,0.8553087115287781,325.22843849658966,172.8297700881958,1.0,433.01709032058716,156.89304530620575,0.729883074760437,194.0646871328354,278.00282764434814,1.0
3057,411.5156414806843,169.1378026008606,1.0,281.83726167678833,160.24165058135986,1.0,318.243905544281,144.07064151763916,1.0,432.2017869949341,165.97694623470306,0.5536313056945801,192.3237521648407,276.97509574890137,1.0
3058,405.7947505712509,174.22179698944092,1.0,287.68750262260437,158.0412838459015,1.0,326.1897642612457,120.94058752059937,1.0,432.0896968841553,164.96765607595444,0.12394795566797256,192.5435345172882,277.3045072555542,1.0
3059,403.6589089334011,178.5204610824585,1.0,299.0942448377609,129.3829047679901,0.9925150275230408,328.6677556037903,94.36185264587402,1.0,431.7884364128113,173.66284108161926,0.000211646911338903,190.72205138206482,277.6980571746826,1.0
3060,402.7792615890503,177.83018684387207,1.0,286.6230049133301,125.92581629753113,0.010111651383340359,321.203595161438,82.09988355636597,1.0,429.9424523115158,183.7414746284485,0.9591876268386841,208.50438737869263,279.94270372390747,1.0
3061,398.9119167327881,178.7264542579651,1.0,295.9050922393799,152.4268717765808,1.0,307.3493571281433,80.83248376846313,1.0,423.0881094932556,178.7539860010147,0.004799061920493841,188.55896949768066,277.67096853256226,1.0
3062,395.3353465795517,135.5248622894287,1.0,295.8579685688019,152.0265645980835,1.0,306.6074583530426,82.91865825653076,1.0,426.50640857219696,134.1674599647522,0.9999161958694458,188.83733654022217,278.8678321838379,1.0
3063,403.775541305542,152.70257711410522,1.0,288.07488346099854,144.9377579689026,0.012342353351414204,320.47970247268677,100.39951133728027,1.0,428.94668477773666,147.70643213391304,0.28175032138824463,233.4404582977295,278.9097309112549,1.0
3064,404.47419115900993,156.52320957183838,1.0,285.1547702550888,155.46042329072952,0.9999902248382568,329.11918020248413,106.62567377090454,1.0,428.6825261116028,161.27062511444092,0.9995508790016174,193.87187457084656,276.74657440185547,1.0
3065,401.42993927001953,154.340802192688,1.0,283.75413908064365,149.89835441112518,0.0010793893598020077,334.8720438480377,85.05406093597412,1.0,429.7110300064087,162.27250003814697,0.9995697140693665,192.89137840270996,276.89386439323425,1.0
3066,403.3305492401123,159.1594295501709,1.0,303.97538900375366,144.85244941711426,1.0,345.4821228981018,66.19214105606079,1.0,430.95850920677185,164.10319108515978,0.013556224294006824,208.36634063720703,279.08045959472656,1.0
3067,403.70541101694107,162.28241682052612,1.0,296.6537296772003,125.55080485343933,0.9852296710014343,355.9681746251881,60.25118064880371,1.0,432.35153913497925,156.25808662176132,0.0011412057792767882,189.02190399169922,279.0381751060486,1.0
3068,401.23356771469116,168.47385358810425,1.0,407.19268560409546,169.52273511886597,0.00020685710478574038,340.7805881500244,68.98867577314377,1.0,422.8981559276581,178.41472220420837,0.0001468069531256333,189.15203619003296,279.484233379364,1.0
3069,403.3269648551941,173.9997433423996,1.0,306.50277853012085,150.24972891807556,0.13653084635734558,336.58777046203613,77.25656175613403,1.0,430.390465259552,184.42613816261292,0.0005931594641879201,191.4577910900116,277.4347130060196,1.0
3070,403.6947112977505,178.33210468292236,1.0,308.7245196700096,150.80650973320007,1.0,339.0297892689705,83.60198831558228,1.0,195.66757726669312,161.5477659702301,0.05697498098015785,191.53313302993774,277.2698850631714,1.0
3071,407.4647295475006,184.892005443573,1.0,307.7151846885681,151.80528736114502,1.0,338.93040800094604,86.45463585853577,1.0,196.8893240094185,156.9726551771164,0.9814955592155457,190.79287362098694,277.394455909729,1.0
3072,410.84596395492554,189.19199550151825,1.0,304.6689040660858,151.4474983215332,0.9999997615814209,340.7794089317322,95.6900806427002,1.0,415.8066885471344,201.69770622253418,0.000150746971485205,345.68285155296326,96.89256811141968,2.8443764676922e-05
3073,413.40128993988037,128.00227689743042,1.0,299.8578824996948,154.11342334747314,1.0,350.863529920578,104.14959573745728,1.0,420.4826605618,156.66563832759857,0.15456287562847137,190.7217981815338,277.44990730285645,1.0
3074,415.4593412876129,148.05876506119967,1.0,300.93135261535645,153.76525497436523,1.0,356.10184298455715,132.50043201446533,1.0,194.4678840637207,158.17163753509521,0.23498643934726715,190.77929043769836,277.2871799468994,1.0
3075,414.55730414390564,156.4744010269642,1.0,298.15070724487305,155.6440873146057,1.0,349.2057571411133,145.89823579788208,1.0,431.6722550392151,151.39451050758362,0.9998871088027954,193.09574151039124,277.3839921951294,1.0
3076,413.8578176498413,161.95902252197266,1.0,291.48580062389374,157.39770102500916,1.0,341.5411157608032,131.03640842437744,1.0,433.7619700431824,155.70828679203987,0.9999902248382568,243.2746952176094,280.71922159194946,0.999942421913147
3077,414.7744483947754,165.679927110672,1.0,311.5759434700012,156.61018043756485,0.006997725926339626,336.20064401626587,113.32316780090332,1.0,434.1400189399719,162.4452097415924,0.999782383441925,227.41159582138062,279.1829605102539,1.0
3078,415.9480679035187,165.7277547121048,1.0,315.29865461587906,159.46143627166748,1.0,337.80466079711914,90.59810161590576,1.0,434.1022800207138,162.3509086370468,0.9999525547027588,188.74842262268066,279.3904447555542,1.0
3079,391.28988790512085,125.27294790744781,1.0,314.84730052948,159.5923457145691,1.0,333.1780414581299,68.76785069704056,1.0,421.39856374263763,156.7798318862915,1.0,192.77708911895752,278.8437581062317,1.0
3080,390.2777671813965,147.03887748718262,1.0,312.7212347984314,140.72770261764526,0.007353705819696188,340.8311294913292,67.68686965107918,1.0,420.76627391576767,157.4964975118637,1.0,190.36674332618713,276.83279925584793,0.003165298840031028
3081,388.49952071905136,145.87283897399902,1.0,307.77759981155396,151.13438773155212,1.0,327.3049478530884,68.79059839248657,0.9999998807907104,420.8438876271248,158.41828536987305,1.0,191.61970567703247,277.53204798698425,1.0
3082,383.3823609352112,116.01518965512514,0.9999943971633911,302.089483499527,152.66307139396667,0.0009142172639258206,303.3933916091919,65.8141188621521,1.0,421.0095899105072,159.4181535243988,1.0,192.5726523399353,277.57858753204346,1.0
3083,378.4890580177307,145.5283007621765,1.0,299.1131849884987,148.009308103472,0.4157538414001465,294.1189730167389,73.23820400238037,1.0,422.7175271511078,157.6988685131073,1.0,192.25566411018372,277.7691068649292,1.0
3084,386.7691465616226,154.90034246444702,1.0,298.5463740825653,154.01621305942535,0.9999545812606812,299.55618235468864,92.90200710296631,1.0,422.7474946975708,158.39668011665344,1.0,190.4244737625122,277.1673685312271,1.0
3085,390.2339677810669,159.59920120239258,1.0,298.4499306678772,154.8259848356247,1.0,310.5417296886444,105.31727361679077,1.0,425.9151692390442,159.0961730480194,1.0,191.32985997200012,277.61254799366,1.0
3086,390.3711795806885,162.65568685531616,1.0,296.0108709335327,157.2700778245926,0.9999724626541138,312.5150418281555,116.13655257225037,1.0,426.75238704681396,159.873881816864,1.0,189.80838584899902,277.99960708618164,1.0
3087,396.0085783964023,171.9694439601153,1.0,281.9314184188843,135.2885947227478,0.999589741230011,300.84937822818756,125.64661073684692,1.0,426.77654004096985,161.06957912445068,1.0,189.4650363922119,279.1129901409149,1.0
3088,394.47835397720337,181.18178272247314,1.0,272.71648359298706,157.62870585918427,0.014919904060661793,288.8230323791504,164.3879723250866,1.0,426.81431436538696,159.46895503997803,1.0,206.61728262901306,281.0142650604248,1.0
3089,397.02191257476807,184.34653329849243,1.0,266.3670508861542,159.09245705604553,0.0074144527316093445,286.36752128601074,168.658278465271,1.0,427.69379633665085,158.5599057674408,1.0,228.51780700683594,280.59040355682373,1.0
3090,398.65630650520325,190.9678807258606,1.0,264.77802896499634,173.4211949110031,0.0017888415604829788,284.3686647415161,185.4324493408203,1.0,426.886687040329,160.0157914161682,1.0,193.18551063537598,277.32126224040985,1.0
3091,399.9514880180359,200.15074062347412,1.0,446.24546694755554,170.19903683662415,3.146762173855677e-05,285.5650281906128,200.8766050338745,1.0,426.0047369003296,159.23551058769226,1.0,189.98735427856445,279.1658594608307,1.0
3092,400.195276260376,209.8233666419983,1.0,279.744882106781,223.22254872322083,0.0002074409567285329,294.8253970146179,217.91900253295898,1.0,424.9085750579834,158.89231848716736,1.0,190.4982795715332,278.8739216327667,1.0
3093,400.22591066360474,217.10269975662231,1.0,281.12134861946106,236.91882914304733,0.0059506092220544815,295.5132987499237,226.76913261413574,1.0,425.2408537864685,158.25927591323853,1.0,192.2260398864746,279.6010959148407,1.0
3094,397.61929404735565,230.66357588768005,1.0,281.60274028778076,245.9720585346222,0.0042547788470983505,294.91083335876465,245.3193006515503,1.0,424.2550792694092,159.13796544075012,1.0,192.47195625305176,279.9290645122528,1.0
3095,409.08804845809937,170.63990223407745,0.9748907089233398,276.336332321167,258.4315198659897,0.00019147001148667186,286.3347737789154,252.21869087219238,1.0,422.9693458080292,162.39437818527222,1.0,193.6471447944641,280.0818610191345,1.0
3096,417.6718921661377,220.11579548567533,1.0,421.2324767112732,220.76173728704453,0.0029763325583189726,278.22679591178894,261.7643826007843,0.18045416474342346,416.6613554954529,158.8365912437439,0.004848767537623644,194.12262630462646,279.5485360622406,1.0
3097,418.7497720718384,240.3584566116333,1.0,424.2379114627838,240.96304416656494,0.004217199981212616,310.83808064460754,281.32487201690674,0.9999991655349731,422.8974347114563,160.38711404800415,0.9999972581863403,194.07503700256348,280.0648694038391,1.0
3098,417.1852741241455,247.17164540290833,1.0,269.5495537519455,252.83747071027756,0.004105234518647194,313.2841281890869,288.1995894908905,0.9999996423721313,424.71233916282654,161.3327088356018,0.999988317489624,193.48679542541504,280.0957717895508,1.0
3099,415.2660868167877,254.3915615081787,1.0,420.68142461776733,256.08835196495056,0.0019389181397855282,305.69900727272034,276.349102973938,1.0,427.84371599555016,160.26462316513062,0.9948122501373291,194.53672742843628,279.9682776927948,1.0
3100,416.22412729263306,256.64711141586304,1.0,280.3566360473633,239.24673795700073,0.35860076546669006,318.80137968063354,245.82651138305664,1.0,424.3173727989197,160.49389815330505,0.9999992847442627,193.458598613739,279.81243419647217,1.0
3101,408.7040481567383,219.59504055976868,0.999993085861206,292.9559154510498,225.73461818695068,1.0,329.46960258483887,187.2649006843567,1.0,426.9971160888672,158.19576120376587,0.9999996423721313,192.81245136260986,279.4515986442566,1.0
3102,394.72622787952423,147.6784429848194,0.9987460374832153,300.59061151742935,224.52338314056396,0.8347799181938171,329.5688090324402,131.70318222045898,1.0,425.6298532485962,159.3741934299469,1.0,191.9753134250641,278.93885827064514,1.0
3103,376.8658289909363,148.64375829696655,0.9663075804710388,287.1413412094116,132.22228781878948,0.9999873638153076,331.71751737594604,114.40496921539307,1.0,425.9339017868042,159.81598210334778,1.0,255.07340049743652,282.01832938194275,0.6944754123687744
3104,383.9117615222931,154.869704246521,0.9999997615814209,268.79176139831543,143.9565486907959,0.004601003602147102,306.7573342323303,122.76181077957153,1.0,422.7532811164856,160.0750594139099,1.0,190.09478759765625,279.47162532806396,1.0
3105,388.11641373485327,158.72895669937134,1.0,260.7013181447983,154.71822774410248,0.7876309752464294,296.36791467666626,129.0202136039734,1.0,423.4405815601349,159.66736698150635,1.0,216.5864872932434,279.572092294693,1.0
3106,383.08344292640686,160.53948402404785,1.0,261.0829054117203,156.8698269724846,0.996467113494873,301.2816581726074,119.39173889160156,1.0,425.51819610595703,159.57135152816772,1.0,220.3567180633545,279.0968887805939,1.0
3107,380.2597723007202,162.77099561691284,1.0,385.41868114471436,162.03738725185394,0.0017283214256167412,302.20217990875244,103.6979033946991,1.0,426.9473195075989,159.2498562335968,1.0,198.49423503875732,279.09860920906067,1.0
3108,381.5586938858032,168.20181322097778,1.0,271.16848611831665,150.907288312912,0.9976462721824646,318.2757067680359,102.05598831176758,1.0,425.7465720176697,159.2576014995575,1.0,232.91214752197266,279.4715769290924,1.0
3109,380.85997807979584,174.80736541748047,1.0,274.3152378797531,147.00759267807007,0.6989979147911072,325.78841865062714,93.63599967956543,1.0,426.5236825942993,157.96398830413818,1.0,232.61822319030762,279.83192324638367,1.0
3110,382.53076338768005,179.33891439437866,1.0,283.9735195990652,149.42086565494537,1.0,332.61872482299805,81.24794387817383,1.0,424.8145236968994,156.60413360595703,1.0,198.91993737220764,278.8427999019623,1.0
3111,384.36773681640625,185.0944380760193,1.0,277.64404594898224,124.47250297665596,0.6231172680854797,331.53381061553955,82.3702802658081,1.0,425.56228590011597,156.75897908210754,1.0,183.52663230895996,280.38330602645874,1.0
3112,382.528128862381,194.64501857757568,1.0,273.36600708961487,140.88120251893997,0.6713263392448425,314.9019730091095,100.78551387786865,1.0,423.23523235321045,157.57937240600586,1.0,193.25859665870667,279.0151901245117,1.0
3113,383.10607838630676,204.63307762145996,1.0,264.8789978027344,142.77594017982483,0.00021923145686741918,298.1188716888428,120.76256704330444,1.0,423.51086378097534,157.07255733013153,1.0,201.02676057815552,278.9909346103668,1.0
3114,383.39568734169006,216.9149956703186,1.0,257.8953285217285,155.61136242747307,0.015327269211411476,289.23592615127563,131.27547311782837,1.0,424.8966226577759,155.81064806878567,1.0,207.42304468154907,279.4314386844635,1.0
3115,383.150687456131,225.34109163284302,1.0,253.83883440494537,157.22583854198456,0.20269425213336945,280.3305764198303,153.67846584320068,1.0,425.80308389663696,158.29849648475647,1.0,211.53068017959595,280.2032675743103,1.0
3116,384.16075801849365,235.16384267807007,1.0,251.88728658109903,157.8756182193756,0.0247232373803854,273.7766411304474,164.66499710083008,1.0,428.44215553998947,161.68504285812378,0.9999998807907104,214.1951494216919,280.2013602256775,1.0
3117,386.5326337814331,244.91259384155273,1.0,245.47208654880524,173.28861165046692,7.723252201685682e-05,271.45285820961,183.9938304424286,1.0,423.8967590332031,157.99707007408142,1.0,196.27110862731934,279.39145278930664,1.0
3118,389.75223422050476,250.55712604522705,1.0,248.5997941493988,202.11329007148743,0.00027262570802122355,270.91280007362366,192.59552097320557,1.0,422.8934245109558,157.92131125926971,1.0,210.77549123764038,279.02993869781494,1.0
3119,391.77746629714966,257.01423740386963,1.0,246.29152297973633,211.41760396957397,0.001053853309713304,261.5213323831558,197.5196714401245,1.0,423.4845435619354,159.7379925251007,1.0,188.75206089019775,280.6833448410034,1.0
3120,388.9066883921623,237.39193403720856,0.9999942779541016,391.6432545185089,237.90130960941315,0.21300752460956573,270.5162670612335,193.74682426452637,1.0,424.22431993484497,159.55939865112305,1.0,237.00281870365143,281.19583320617676,0.9999748468399048
3121,366.54119849205017,156.96609300374985,1.0,367.99339604377747,155.60985612869263,0.00023997908283490688,278.5149278640747,180.18858528137207,1.0,422.79095816612244,159.29263997077942,1.0,234.17899417877197,281.2665047645569,1.0
3122,351.31708574295044,169.26371383666992,1.0,270.73692560195923,198.0745177268982,0.9987015724182129,246.2910087108612,167.9187135696411,1.0,422.9374945163727,158.59815192222595,1.0,192.26326894760132,279.556791305542,1.0
3123,347.95345067977905,173.82254457473755,1.0,229.02032887935638,156.77017945051193,0.04980448633432388,261.21640491485596,143.8085422515869,1.0,423.27111434936523,158.22153854370117,1.0,216.52267742156982,279.3883783817291,1.0
3124,341.83195185661316,177.8081021308899,1.0,230.61585569381714,135.14208221435547,0.0027318524662405252,247.0432369709015,138.67320156097412,1.0,423.84268379211426,157.4392784833908,1.0,187.36109495162964,279.3456120491028,1.0
3125,345.45237016677856,182.58540153503418,1.0,216.92408680915833,143.24147152900696,0.007096293848007917,236.67682880163193,156.2403793334961,1.0,422.34144163131714,157.0881757736206,1.0,188.66852378845215,279.8183913230896,1.0
3126,347.0404804944992,190.8484697341919,1.0,217.15721535682678,157.40012955665588,0.001348893390968442,239.31436157226562,168.25829887390137,1.0,422.43827867507935,157.6114979982376,1.0,203.1876926422119,279.2086429595947,1.0
3127,341.01785922050476,163.90196032822132,1.0,225.17997694015503,173.20952832698822,5.7635264965938404e-05,243.0600643157959,178.07226276397705,1.0,422.5832369327545,158.08601474761963,1.0,222.52324223518372,279.35240054130554,1.0
3128,364.070405960083,173.25320518016815,1.0,370.2618808746338,172.63360005617142,0.0014090158510953188,251.1725750565529,190.6976547241211,1.0,423.3148992061615,157.47849941253662,1.0,190.90675854682922,277.6113349199295,1.0
3129,366.5191020965576,180.71289730072021,1.0,371.7719030380249,179.75643219053745,0.0009076417773030698,256.26795291900635,202.83650016784668,1.0,422.39021396636963,158.22095108032227,1.0,189.00888919830322,278.15385699272156,1.0
3130,369.6435136795044,187.81433248519897,1.0,261.20647525787354,237.13008975982666,0.0006442877347581089,263.2593324184418,225.745099067688,1.0,423.17123222351074,157.97316551208496,1.0,189.80110776424408,278.40157747268677,1.0
3131,369.07426738739014,197.16665077209473,1.0,140.3641455769539,275.54018783569336,0.0023428616113960743,273.4503655433655,248.2589430809021,1.0,423.4826228618622,158.37256288528442,1.0,191.6132161617279,279.7241315841675,1.0
3132,370.66569566726685,207.6073043346405,1.0,139.40732979774475,276.2318797111511,0.0005609964719042182,280.84306621551514,261.27650356292725,1.0,425.19060754776,158.7635941505432,1.0,191.79158091545105,279.43609261512756,1.0
3133,371.9622476622462,213.58759021759033,1.0,140.75057715177536,276.12451457977295,0.0008936226950027049,283.3942440152168,261.0677680969238,1.0,424.84200716018677,158.56340718269348,1.0,190.76220774650574,279.53437852859497,1.0
3134,368.9004683494568,219.25081205368042,1.0,443.9532503448427,153.83557415008545,0.00011841759260278195,271.14903378486633,234.3218994140625,1.0,425.2300634384155,158.77082085609436,1.0,189.24708461761475,279.00810503959656,1.0
3135,363.9505082331598,221.45606899261475,1.0,240.74851274490356,205.54202938079834,0.9999998807907104,275.4351902604103,187.47851514816284,1.0,423.867995262146,158.17640733718872,1.0,252.04339254647493,281.5124979019165,0.9999133348464966
3136,357.33976089954376,221.3405294418335,1.0,257.3653054237366,202.7935357093811,1.0,278.2382323741913,140.7243720293045,0.9991621971130371,423.59675192832947,158.05143475532532,1.0,190.29632449150085,280.38189363479614,1.0
3137,373.3458607196808,206.7979278564453,1.0,378.5718832015991,208.51379227638245,0.45183053612709045,278.0121147632599,103.6603147983551,1.0,423.868173122406,157.91557502746582,1.0,199.94892525672913,279.6854770183563,1.0
