scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
362,243.82537078857422,267.77615891397,3.232816015952267e-05,214.56856870651245,258.8322706222534,0.00017385701357852668,221.47597432136536,268.81469345092773,1.0,449.71529150009155,138.8628807067871,1.0,194.97722256183624,257.61269903182983,0.9965745210647583
363,337.93464636802673,207.42940092086792,5.4042877309257165e-05,209.61542558670044,270.9246995449066,0.00013279591803438962,219.84015433490276,271.41777181625366,1.0,450.3079352378845,138.61034440994263,1.0,195.64463582634926,257.8420829772949,0.999512791633606
364,454.6047987937927,128.91487836837769,2.6412342776893638e-05,208.91753029823303,272.17001390457153,0.00022771695512346923,219.33443212509155,274.45587062835693,1.0,450.19941902160645,138.71036767959595,1.0,194.53462648391724,257.84557819366455,0.9982861876487732
365,455.14887285232544,129.16252613067627,2.8686015866696835e-05,210.8188123703003,277.9149043560028,0.0003242215607315302,220.05101490020752,275.4535109400749,1.0,449.567750453949,138.81434631347656,1.0,195.05922323465347,257.83124923706055,0.9968289732933044
366,237.76976335048676,302.207533121109,3.4005322959274054e-05,214.11295080184937,274.15042448043823,0.00011246572830714285,220.8650163412094,277.11957705020905,1.0,449.70045232772827,138.80766582489014,1.0,195.00454127788544,257.5505475997925,0.9994658827781677
367,236.83916455507278,303.1304497718811,3.432952507864684e-05,461.0874947309494,153.1495659351349,5.729763870476745e-05,220.49212116003036,282.41954827308655,0.9999779462814331,449.3494825363159,138.63343238830566,1.0,193.8029866218567,256.84914684295654,0.9998170733451843
368,235.2405068874359,303.78563237190247,2.046468944172375e-05,461.0788538455963,153.54346871376038,3.723408008227125e-05,220.31826385855675,284.2210271060467,0.9977293610572815,449.0555009841919,138.56269693374634,1.0,193.75185894966125,256.15175771713257,0.9995817542076111
369,243.91849309951067,348.9004972577095,0.0001101082525565289,461.0069649219513,153.0519859790802,4.080120561411604e-05,222.91009664535522,290.45151817798615,0.023204294964671135,448.8337507247925,138.81649494171143,1.0,193.93730854988098,253.69567275047302,0.996657133102417
370,244.26664772629738,333.91851007938385,0.00015873668598942459,460.80042839050293,152.6217532157898,6.0380454669939354e-05,222.68915700912476,293.52207612991333,0.013447428122162819,449.33206939697266,139.0036153793335,1.0,193.7126088142395,254.21755981445312,0.8583359122276306
371,242.94962394237518,333.9013442993164,0.1648498922586441,460.71483540534973,152.51537585258484,5.301215060171671e-05,224.1481318473816,295.42087507247925,0.047347620129585266,449.46433448791504,138.68609714508057,1.0,193.2597177028656,255.171466588974,0.010604309849441051
372,243.92458986490965,332.8576565384865,0.689612627029419,243.38882094621658,332.1493460983038,0.00034116540336981416,234.78919088840485,308.01627532206476,0.9940154552459717,448.7225909233093,138.4063491821289,1.0,193.208646774292,255.0029616355896,0.04710627347230911
373,243.26140415668488,324.44802781939507,0.9991415739059448,243.22063302993774,325.82021152973175,0.00012063860049238428,236.46283799409866,308.2937688231468,0.7343105673789978,449.8917474746704,138.82933902740479,1.0,193.70656204223633,264.062623500824,0.06596597284078598
374,250.5224655866623,320.50250267982483,0.0012043718015775084,215.18511772155762,298.2401942014694,0.0027262435760349035,246.80485200881958,312.116250038147,0.999944806098938,449.5570330619812,138.60666465759277,1.0,366.21001744270325,262.54706716537476,0.0016086441464722157
375,439.7967257499695,149.09432172775269,2.27634754992323e-05,214.13200664520264,299.8235910832882,0.017745058983564377,254.83024716377258,314.18416023254395,0.0111215366050601,449.21385860443115,138.8236484527588,1.0,396.1516130119562,262.9417450428009,0.011805246584117413
376,455.3645763397217,149.96864318847656,4.2291350837331265e-05,213.0302735567093,300.0306906811893,0.8902789354324341,256.76723289489746,316.67039680480957,0.001368764671497047,449.2149147987366,139.02891969680786,1.0,396.2840926647186,262.8493130207062,0.0033889245241880417
377,397.1179187297821,268.5490326285362,3.0855266231810674e-05,214.07307243347168,301.38717222213745,0.016282401978969574,257.2356939315796,318.0066819190979,0.00032458684290759265,449.28431701660156,138.85441160202026,1.0,396.8455882668495,262.41927766799927,0.11085735261440277
378,439.7518005371094,149.42443466186523,3.2537551305722445e-05,214.00830817222595,303.85230231285095,0.008689000271260738,260.9744167327881,319.0869474411011,0.00012476075789891183,449.20920515060425,139.14233016967773,1.0,398.37319350242615,262.50331711769104,0.07546892762184143
379,455.5863618850708,150.18570184707642,1.9551056539057754e-05,215.9701051712036,303.4303696155548,0.0020044862758368254,272.43452501296997,317.3717186450958,0.0010357527062296867,449.4113278388977,138.47217750549316,1.0,399.9321093559265,262.02142000198364,0.03960637003183365
380,455.4496879577637,128.79356718063354,3.36731354764197e-05,212.23010528087616,302.532021522522,0.5220998525619507,258.95987701416016,316.8438839316368,0.0008213193505071104,449.4492712020874,138.0473370552063,1.0,398.21492743492126,262.6044399738312,0.007226644083857536
381,455.5517201423645,128.94320249557495,2.7194559152121656e-05,210.8348400592804,302.74300360679626,0.008974950760602951,227.16138744354248,309.4702320098877,0.00686616450548172,449.1737265586853,138.02573251724243,1.0,192.80017638206482,258.87404346466064,0.999627947807312
382,269.8418879508972,299.12851601839066,0.0003556172305252403,209.71061754226685,267.0993817448616,0.0013330111978575587,244.61755949258804,289.96262550354004,1.0,449.14226770401,137.9152283668518,1.0,196.8914002776146,258.9541687965393,1.0
383,320.00613737106323,259.77318689227104,0.9998507499694824,228.28245335817337,240.8328185081482,0.9998399019241333,289.8096921443939,260.8946121931076,0.04316241294145584,448.6396555900574,138.1901798248291,1.0,199.02577781677246,259.0556125640869,1.0
384,320.0036940574646,248.47695970535278,1.0,353.78377079963684,132.1709404438734,0.9999105930328369,213.4929770231247,161.55658531188965,1.0,448.5947585105896,138.0477261543274,1.0,217.33066987991333,259.1824812889099,1.0
385,350.97870349884033,132.72709894180298,0.9637055993080139,353.39591932296753,131.21758550405502,0.9993945360183716,214.2547585964203,118.95524024963379,1.0,448.3321433067322,138.10215520858765,1.0,216.73707485198975,258.04344272613525,1.0
386,294.03114891052246,131.6290831565857,0.9871242046356201,204.99625259637833,115.26691472530365,0.0005016804207116365,219.53052073717117,102.26718330383301,1.0,448.5816607475281,137.79012823104858,1.0,210.87615025043488,259.1844973564148,1.0
387,354.52245807647705,139.4404849410057,0.9998670816421509,357.59197092056274,136.9520125389099,0.6478393077850342,220.81355339288712,97.08810615539551,1.0,448.47514629364014,137.22543621063232,1.0,210.5154390335083,258.8341860771179,1.0
388,351.7879407405853,141.8796008825302,0.9999998807907104,352.8724548816681,142.05217838287354,0.02551969699561596,220.37881767749786,113.48880958557129,0.9999997615814209,449.08061265945435,137.50739908218384,1.0,211.86168718338013,259.5389943122864,1.0
389,350.349675655365,142.77384305000305,0.9999943971633911,353.3634798526764,142.7720432281494,0.9193203449249268,216.87446308135986,121.58475828170776,1.0,448.79952239990234,136.88791275024414,1.0,210.44693517684937,259.23136472702026,1.0
390,348.1253634542227,143.12851810455322,0.999992847442627,352.6105673313141,144.09616947174072,0.9990494847297668,217.38304138183594,122.88052034378052,1.0,448.9734687805176,136.98724937438965,1.0,211.36371517181396,259.3012948036194,1.0
391,350.4416768550873,144.607102394104,0.9999977350234985,354.71247684955597,145.10200929641724,0.9999946355819702,215.41658926010132,125.4891414642334,1.0,448.4675073623657,137.3224000930786,1.0,210.83994150161743,258.8258595466614,1.0
392,352.2164487838745,147.29308408498764,0.9999995231628418,356.76858550310135,147.13125103712082,0.9999949932098389,216.93813753128052,130.04285860061646,1.0,447.4241855144501,137.0954270362854,1.0,210.2644087076187,258.60663747787476,1.0
393,352.80532598495483,148.66673201322556,1.0,357.1437131166458,148.3982221186161,0.9995154142379761,221.96026515960693,134.9501256942749,1.0,447.49101638793945,137.34416246414185,1.0,209.97407341003418,259.2987837791443,1.0
394,352.1752095222473,151.292827129364,1.0,356.2340787500143,150.45821619033813,0.9694650173187256,224.33317947387695,140.96827602386475,1.0,447.9443795681,137.52720165252686,1.0,210.94793665409088,259.81390285491943,1.0
395,353.4436321258545,153.7227749824524,1.0,357.2550206184387,152.44187688827515,0.9128631353378296,222.11284828186035,145.71144247055054,1.0,447.33059763908386,136.93982028961182,1.0,205.56880521774292,258.83318531513214,0.9999994039535522
396,353.6889605522156,157.39681696891785,1.0,357.8312678337097,157.74945485591888,0.03980593755841255,224.14068841934204,164.16291332244873,1.0,446.7303810119629,136.6614818572998,1.0,199.98582863807678,259.1042900085449,1.0
397,353.34237241744995,162.0675630569458,1.0,358.2464966773987,162.51714658737183,0.04802108556032181,219.6672292649746,159.0799856185913,1.0,447.30924558639526,138.4372043609619,1.0,199.60254979133606,259.57289266586304,1.0
398,352.90159034729004,165.86508226394653,1.0,357.22842025756836,165.37534320354462,0.009098010137677193,213.91195905208588,156.06669998168945,1.0,445.23484206199646,139.40097284317017,1.0,190.6206042766571,259.06940746307373,1.0
399,353.2034201622009,168.1796579360962,1.0,357.3963737487793,166.9954628944397,0.05609792470932007,213.0268898010254,154.3686966896057,1.0,447.5105104446411,139.11996841430664,1.0,200.99625968933105,257.48087978363037,1.0
400,354.72661447525024,171.2545075416565,1.0,358.02398586273193,169.7407636642456,0.00020813975424971431,212.5811921954155,164.0233097076416,1.0,448.87252616882324,139.01960515975952,1.0,207.526869058609,257.9541997909546,1.0
401,355.4381903409958,174.41524410247803,1.0,207.35525488853455,238.28561925888062,0.0004284346359781921,213.72618985176086,178.45026397705078,1.0,448.76995372772217,138.38331413269043,1.0,207.51363444328308,258.7684063911438,1.0
402,356.39343452453613,175.18531131744385,1.0,222.61194038391113,237.2482409477234,0.0001417529274476692,212.93316167593002,197.1623067855835,1.0,448.8878116607666,138.44354915618896,1.0,209.86217403411865,257.82270193099976,1.0
403,356.2628859579563,178.03949356079102,1.0,216.41851568222046,226.8454076051712,7.588275911984965e-05,207.6449897289276,209.28258991241455,1.0,449.0304579734802,137.84782218933105,1.0,211.84679746627808,257.97972106933594,1.0
404,356.23340702056885,182.45042634010315,1.0,214.19576740264893,227.94007693603635,7.323291356442496e-05,208.06565952301025,215.95330119132996,1.0,448.58348321914673,138.04572916030884,1.0,214.392893075943,257.7718896865845,1.0
405,356.7127709388733,187.71170949935913,1.0,460.82525700330734,152.17104482650757,5.3902364015812054e-05,209.16091394424438,224.441752910614,1.0,448.43868017196655,138.38211107254028,1.0,217.42659330368042,258.16510343551636,1.0
406,356.6675238609314,191.64177131652832,1.0,215.42672681808472,240.56924486160278,7.357092545134947e-05,208.92731380462646,234.10955953598022,1.0,449.3366856575012,138.520649433136,1.0,221.42765402793884,259.479832470417,1.0
407,356.9994519352913,194.3706111907959,1.0,214.14842176437378,242.0583939552307,0.00015297882782761008,212.29393395781517,238.73082447052002,1.0,449.7091145515442,138.8068175315857,1.0,225.8067729473114,261.7421934604645,0.9999964237213135
408,357.5577726364136,198.1802361011505,1.0,214.66375398635864,244.22675228118896,0.00010924606613116339,213.53218948841095,245.3692089319229,1.0,449.2453260421753,138.6616268157959,1.0,196.9832518696785,258.35464787483215,0.004434205126017332
409,357.75806653499603,202.05745124816895,1.0,231.1588020324707,209.24216651916504,0.00014963523426558822,214.84605956077576,248.87559270858765,1.0,449.74026584625244,138.69599294662476,1.0,194.81543254852295,258.51917111873627,0.029272694140672684
410,358.2403316497803,205.67975425720215,1.0,205.118812084198,242.7014856338501,7.737841224297881e-05,212.32845097780228,238.15764331817627,1.0,448.80497694015503,138.27018785476685,1.0,226.954038977623,262.51157689094543,0.9997454285621643
411,356.1658296585083,205.86353290081024,1.0,368.02806520462036,132.68139284849167,0.9997485280036926,205.41847097873688,165.0214228630066,1.0,447.69536447525024,137.6350474357605,1.0,217.38090181350708,257.6090958118439,1.0
412,328.32178354263306,169.189936876297,1.0,203.62183314561844,130.87343168258667,0.7320914268493652,222.47965240478516,126.99585914611816,1.0,448.27922677993774,137.78666019439697,1.0,217.18993997573853,258.91562604904175,1.0
413,323.6240062713623,173.45021152496338,1.0,359.193142414093,132.79982858896255,0.0012459756108000875,213.07980251312256,145.1632523536682,1.0,448.3790102005005,137.81564378738403,1.0,220.08050034195185,256.76706171035767,1.0
414,322.46794176101685,173.71802759170532,1.0,328.6647891998291,176.7693009376526,0.0003096162108704448,212.93773460388184,136.6686248779297,1.0,448.75865364074707,138.20073413848877,1.0,216.3569679260254,258.7805218696594,1.0
415,302.13227677345276,158.26511931419373,0.9999991655349731,309.1601972579956,157.2828642129898,0.9563693404197693,216.7790265083313,109.37239265441895,1.0,448.5382676124573,138.09405660629272,1.0,225.49341106414795,260.2282886505127,1.0
416,277.55808341503143,152.75649690628052,0.9999682903289795,376.9087917804718,128.58448934555054,0.9255247116088867,227.38768005371094,53.04110860824585,0.9999994039535522,448.97871255874634,138.2952356338501,1.0,209.62408113479614,260.88255405426025,1.0
417,284.333824634552,150.65161299705505,1.0,237.3736023902893,123.74993014335632,0.9996734857559204,221.6474665403366,38.811774492263794,1.0,448.1572017669678,137.45206546783447,1.0,213.72108268737793,259.08905124664307,1.0
418,370.23241436481476,150.12067031860352,1.0,222.1651005744934,124.68479228019714,0.0022018346935510635,210.87122535705566,24.16812753677368,1.0,448.6397171020508,137.7115740776062,1.0,211.9566411972046,258.4433660507202,1.0
419,277.1556121110916,187.96533346176147,1.0,206.96106886863708,94.62485957145691,0.016888214275240898,203.7353673875332,54.55658006668091,0.9900537729263306,447.9066617488861,138.4064121246338,1.0,211.60225200653076,258.3811230659485,1.0
420,277.2421966791153,193.05079698562622,1.0,225.44035005569458,266.49909365177155,6.929376104380935e-05,205.7749445438385,75.62536919116974,0.763781726360321,447.8409025669098,138.0846405029297,1.0,211.70237684249878,257.9324026107788,1.0
421,279.0649664402008,194.56194639205933,1.0,286.17956352233887,196.36924144625664,0.00027024460723623633,211.72967147827148,94.320641040802,1.0,448.1858620643616,139.0296983718872,1.0,210.62826681137085,258.4450922012329,1.0
422,279.6160309314728,196.43106937408447,1.0,187.36604553461075,91.38943541049957,0.00035474868491292,206.58008909225464,95.9244270324707,1.0,449.2044382095337,139.6633906364441,1.0,211.46504068374634,258.2826256752014,1.0
423,353.1110534667969,132.41607981920242,0.009915490634739399,186.52226340770721,91.7453362941742,0.00021335940982680768,202.1132688522339,109.18340873718262,1.0,449.43549728393555,139.6845588684082,1.0,207.90588283538818,257.99772214889526,1.0
424,345.0695834159851,100.37378227710724,0.9999995231628418,347.22235572338104,100.33137825131416,0.0018830809276551008,200.65717363357544,125.92284965515137,1.0,449.24911737442017,139.27822399139404,1.0,207.00379848480225,257.7734761238098,1.0
425,336.88349533081055,156.58758163452148,1.0,223.10186743736267,185.8425817489624,0.00923208799213171,252.6974995136261,200.48253464698792,0.9916160702705383,449.20380544662476,139.25789594650269,1.0,251.55440375208855,259.3739681839943,0.9999759197235107
426,338.72784876823425,163.66373479366302,0.9999994039535522,211.65315932035446,244.64493542909622,0.008394179865717888,251.66595435142517,257.36565470695496,0.9996769428253174,449.6263380050659,139.5645923614502,1.0,199.05739521980286,259.1684322357178,1.0
427,325.6726235151291,234.79332160949707,0.9991905093193054,204.63508141040802,301.1240473985672,0.008621137589216232,223.24601674079895,300.82331305742264,1.0,450.4630489349365,139.89359140396118,1.0,193.04497909545898,254.0642249584198,0.9978204965591431
428,333.6904042959213,241.86901807785034,0.04190004616975784,217.41426801681519,302.0240330696106,0.006338660605251789,233.14618825912476,314.7322151660919,0.9951800107955933,449.1448450088501,139.49417304992676,1.0,192.95528411865234,263.324999332428,0.9849388599395752
429,328.5265064239502,243.89359810203314,0.6069827079772949,211.65483143925667,275.47060465812683,0.008711866103112698,233.24442386627197,276.88036847114563,0.012185565195977688,448.54247188568115,139.49404525756836,1.0,191.14842557907104,256.1499996185303,0.16856786608695984
430,321.9794557094574,243.37858575582504,0.9999996423721313,383.48439478874207,124.9289761185646,0.17463535070419312,212.40519538521767,277.31343400478363,1.0,449.51998710632324,140.1155881881714,1.0,191.3015604019165,241.3360915184021,0.06414087116718292
431,323.4483290910721,246.30357336997986,0.9976698756217957,201.37149024009705,267.1280841231346,0.0028677871450781822,224.95464777946472,291.50547552108765,0.9992744326591492,448.99340867996216,139.6684765815735,1.0,190.24352025985718,250.0106906890869,0.09855081886053085
432,325.75342178344727,247.32135939598083,0.7490921020507812,214.85985708236694,303.3158040046692,0.0011882766848430037,230.7964267730713,314.7888797521591,1.0,448.5327401161194,139.90114498138428,1.0,190.3853006362915,263.120236158371,0.121085025370121
433,327.1190564632416,246.99426198005676,0.3542783260345459,214.75374841690063,317.36103880405426,0.0002623516193125397,229.75647139549255,327.8940143585205,1.0,449.72651767730713,139.29384756088257,1.0,189.72493612766266,271.878511428833,0.9473843574523926
434,255.1145977973938,330.73208582401276,0.00013320632569957525,214.47742748260498,319.27113485336304,0.00010228181054117158,229.71282172203064,334.45614290237427,1.0,449.8264560699463,139.85396432876587,1.0,192.03931164741516,276.86129611730576,0.8297362923622131
435,251.69011250138283,342.57744312286377,0.0001813034323276952,215.95644998550415,318.4334921836853,0.0023270880337804556,231.2414264678955,332.76137351989746,1.0,450.08298444747925,139.59209060668945,1.0,193.37848496437073,278.1914110183716,0.007792940828949213
436,252.40840309858322,341.9138011932373,0.0004146758874412626,214.60625791549683,334.1182281970978,0.0001968161086551845,229.9325988292694,340.1683786660433,1.0,449.9570503234863,139.90109634399414,1.0,191.94500708580017,279.37436270713806,0.009635776281356812
437,255.03800320625305,344.0564193725586,0.00014225459017325193,215.71993589401245,336.03735637664795,9.255907207261771e-05,229.89055800437927,348.10809230804443,1.0,449.9443898200989,140.29994583129883,1.0,190.79848504066467,285.99456548690796,0.03166291117668152
438,256.00816774368286,347.5217283964157,0.0003220367943868041,460.547643661499,151.71546363830566,8.915247599361464e-05,230.3130521774292,355.789342880249,1.0,449.8356533050537,140.62454414367676,1.0,192.6870083808899,294.58273792266846,0.0036602062173187733
439,255.81028246879578,347.21580213308334,0.0005691273254342377,460.32166489958763,152.20309376716614,7.386258221231401e-05,230.07591676712036,355.9358973503113,1.0,450.1425369977951,140.71201419830322,1.0,355.33525067567825,264.93826389312744,0.0006894847028888762
440,346.1475465297699,267.0612933039665,0.00012660030915867537,216.80364656448364,338.20651483535767,0.00014546644524671137,229.59826755523682,349.9188652038574,1.0,450.7166746854782,140.56671714782715,1.0,355.27083629369736,263.67855072021484,0.0018599939066916704
441,226.90887558460236,370.4651129245758,0.0028164575342088938,222.82530164718628,369.03670930862427,0.3082857131958008,227.26640701293945,342.62138772010803,1.0,450.2632145881653,140.39086246490479,1.0,193.20764017105103,287.376992225647,0.0018172389827668667
442,338.39272356033325,253.2625753879547,0.00035737871075980365,228.74940222501755,374.91957807540894,0.0004458380280993879,222.0593650341034,322.293420791626,1.0,450.27518224716187,139.81299686431885,1.0,450.19666254520416,155.86647318303585,0.00019001014879904687
443,322.5474102497101,270.9982671737671,1.0,367.52574586868286,134.81829452514648,0.5342876315116882,197.9627799987793,314.97760581970215,0.9999920129776001,448.86598205566406,139.45917558670044,1.0,193.3354687690735,258.26880860328674,1.0
444,336.04965591430664,271.73557305336,1.0,369.17083406448364,133.64093470573425,0.9979267120361328,217.38628673553467,200.0046157836914,1.0,449.0409417152405,139.39838075637817,1.0,214.06860041618347,260.4528560638428,1.0
445,366.6273605823517,134.0370008945465,0.9977020621299744,368.85233640670776,133.6680110692978,0.3300727307796478,225.44616746902466,160.5059471130371,1.0,447.7210283279419,139.12481021881104,1.0,218.25622606277466,258.7333679199219,1.0
446,303.3539173603058,139.91676103323698,0.9692097306251526,368.6306028366089,135.32625722885132,0.0135305505245924,206.57049250602722,96.87226581573486,1.0,447.49334025382996,139.00187873840332,1.0,213.8852071762085,258.35248851776123,1.0
447,304.3463385105133,146.30965340137482,1.0,308.4239807128906,146.72560584545135,0.9798558950424194,210.72819995880127,81.93283271789551,1.0,447.2430536746979,138.94726467132568,1.0,209.39436960220337,261.8694124221802,1.0
448,307.9840643275529,148.70642656087875,0.9999425411224365,311.60396337509155,148.0242672469467,0.9999982118606567,209.72534322738647,92.94206714630127,1.0,447.67014336586,138.425124168396,1.0,211.68589770793915,259.3132977485657,1.0
449,308.3326139450073,153.21038675308228,1.0,311.72274017333984,152.12982988357544,0.8268427848815918,209.9101746082306,118.37125873565674,1.0,447.7836651802063,138.3687515258789,1.0,211.43838667869568,259.61763763427734,1.0
450,307.9227194413543,154.63702392578125,1.0,311.1494183540344,152.93352937698364,0.6350157260894775,211.34532117843628,122.11185359954834,1.0,448.9234127998352,138.94040632247925,1.0,207.9137589931488,259.90980434417725,1.0
451,306.0142569541931,157.8850815296173,1.0,385.41816329956055,129.2776050567627,0.0060859499499201775,213.10623931884766,122.93476009368896,1.0,449.13161277770996,138.40812826156616,1.0,203.99368508998305,259.83429765701294,1.0
452,305.72801446914673,158.67446994781494,1.0,386.5229810476303,132.98962771892548,0.9982916712760925,213.10077667236328,120.5236644744873,1.0,448.68155908584595,138.38628244400024,1.0,207.14365005493164,260.1089172363281,1.0
453,304.6423087120056,157.05894553661346,1.0,384.85811853408813,133.46336340904236,0.8094417452812195,214.20190358161926,108.04479122161865,1.0,448.86516666412354,138.66395902633667,1.0,211.95656216144562,259.55236768722534,1.0
454,304.401584148407,162.68846702575684,1.0,385.66588854789734,133.4899901151657,0.2288459688425064,216.48758268356323,123.06238222122192,1.0,448.0299129486084,138.34627199172974,1.0,209.69125032424927,260.3142442703247,1.0
455,300.6873881816864,164.92211055755615,1.0,306.14227390289307,164.34822192788124,0.004992802627384663,216.33682870864868,126.44879722595215,1.0,447.68797993659973,138.92238807678223,1.0,203.7358165383339,259.2830581665039,1.0
456,297.703665971756,165.7520933151245,1.0,375.9264106750488,128.92224287986755,0.9764793515205383,214.29339027404785,129.34296894073486,1.0,447.76988673210144,138.68671131134033,1.0,214.41496634483337,258.5307683944702,1.0
457,303.2213613986969,171.03300523757935,1.0,309.23277711868286,172.56504881381989,0.00012193367729196325,216.49308681488037,147.614661693573,1.0,447.8716962337494,138.53950309753418,1.0,211.78195810317993,257.8497362136841,1.0
458,304.89617109298706,175.20604395866394,1.0,208.73394966125488,237.5648568868637,0.00022851952235214412,210.95642614364624,172.19015789031982,1.0,448.11387157440186,138.86006021499634,1.0,210.9602975845337,258.1709928512573,1.0
459,306.96405696868896,182.90743160247803,1.0,207.63259387016296,237.28137385845184,0.0004776753194164485,214.2035837173462,182.41837406158447,1.0,448.12046670913696,139.45003986358643,1.0,210.89281463623047,258.39703845977783,1.0
460,305.32899379730225,186.2366337776184,1.0,206.94368076324463,237.09024560451508,0.0002523130096960813,211.18304824829102,187.36413669586182,1.0,448.19997930526733,139.3185977935791,1.0,211.65767335891724,258.5556240081787,1.0
461,304.60318517684937,191.39853477478027,1.0,222.3125011920929,236.83658581972122,0.00010442551865708083,210.68845081329346,199.3967044353485,1.0,448.96169996261597,139.6941180229187,1.0,213.7361537218094,257.86471366882324,1.0
462,307.35199892520905,197.39466762542725,1.0,460.45576962828636,152.31105852127075,6.92654139129445e-05,208.07760906219482,222.51520466804504,1.0,449.3405523300171,139.77419710159302,1.0,225.22675728797913,261.0754499435425,1.0
463,313.0309684276581,210.51031017303467,0.9999998807907104,313.89576625823975,210.34931457042694,0.0668255016207695,219.50441884994507,249.87774467468262,1.0,449.44455766677856,139.67726612091064,1.0,197.87982761859894,258.71356868743896,0.008122826926410198
464,314.46779239177704,211.57936066389084,1.0,314.6124949455261,211.30927604436874,0.0009786875452846289,205.67973017692566,245.0048885345459,1.0,449.91923332214355,139.38247537612915,1.0,223.6897177696228,263.63833022117615,0.9698636531829834
465,315.8713526725769,213.7841281890869,1.0,370.48622834682465,110.11808919906616,0.026397036388516426,206.0163779258728,248.30193948745728,1.0,450.5299587249756,140.1544532775879,1.0,223.82045984268188,266.64513778686523,0.20312735438346863
466,315.04581767320633,216.94883584976196,1.0,375.3689398765564,102.77824568748474,0.7637870907783508,208.59905910491943,250.59665155410767,1.0,449.5552659034729,139.36542129516602,1.0,251.4596827030182,261.82555282115936,0.8540780544281006
467,316.31062203645706,219.07002067565918,1.0,381.0825196504593,105.18182849884033,0.9897016286849976,209.19585371017456,247.23325967788696,1.0,450.12060022354126,140.08777523040771,1.0,252.83401262760162,261.50792372226715,0.9917563199996948
468,317.4331496953964,220.1502275466919,1.0,359.8611059188843,128.9872181415558,0.08821211010217667,210.1396312713623,246.544851064682,1.0,451.08517849445343,139.87321138381958,1.0,256.81774735450745,260.9123130440712,0.9971998929977417
469,319.0941593647003,222.50063633918762,1.0,323.11249256134033,224.87385296821594,0.0007722382433712482,210.54146218299866,253.4057593345642,1.0,448.6013751029968,139.25352907180786,1.0,260.0826361849904,260.6802029013634,0.9996556043624878
470,318.97752952575684,226.63195037841797,1.0,399.2276883125305,110.84017181396484,0.056297417730093,212.01908775046468,262.4965772628784,1.0,450.64547514915466,140.92772102355957,1.0,264.925888299942,260.1083343848586,0.04514402896165848
471,320.30247259140015,229.44755792617798,1.0,400.4310259819031,109.41296052932739,0.001553462236188352,213.64380836486816,268.33459225296974,1.0,447.9530334472656,139.5675458908081,1.0,196.5935463309288,258.66089057922363,0.23252736032009125
472,319.70705699920654,231.83855891227722,1.0,403.472716152668,109.94071006774902,0.027348672971129417,216.03379106521606,269.4338357448578,1.0,448.7938997745514,140.45526504516602,1.0,195.54884579777718,258.48476457595825,0.5566775798797607
473,321.9119954109192,233.8768744468689,1.0,405.6079204082489,111.4084243774414,0.0039103711023926735,214.89153218269348,279.5693805217743,1.0,448.10212898254395,140.28989791870117,1.0,194.64339900016785,261.3248028755188,0.06190040335059166
474,322.8405019044876,236.67191982269287,1.0,208.65581560134888,299.45611995458603,0.00025689302128739655,215.95406818389893,286.79889392852783,1.0,449.9764919281006,140.88120460510254,1.0,194.00934898853302,255.8977084159851,0.9506937861442566
475,324.0124339014292,238.86716294288635,1.0,201.7041301727295,300.4002161324024,0.003720736363902688,216.32050561904907,292.3306434750557,1.0,449.52367973327637,140.87314987182617,1.0,193.4901750087738,255.97559332847595,0.9578525424003601
476,326.99296259880066,240.26626682281494,1.0,201.5485541820526,303.0024998188019,0.031388454139232635,217.63399934768677,296.90749883651733,1.0,449.7806978225708,141.09101390838623,1.0,192.20805716514587,256.1463918685913,0.4142289161682129
477,454.7516813278198,149.39234924316406,3.000001197506208e-05,203.31940925121307,303.2755560874939,0.0009154065628536046,216.99642181396484,297.00325107574463,1.0,449.44106340408325,141.40698492527008,1.0,191.6715066432953,263.2261610031128,0.002160883042961359
478,332.6293752193451,240.55319261550903,0.0012709553120657802,208.90733981132507,290.4069781303406,0.8464688658714294,224.78944396972656,288.540221452713,0.00011493862984934822,447.3303360939026,139.7481484413147,1.0,345.3970606327057,262.6684775352478,0.0010203953133895993
479,327.09878945350647,242.99162232875824,0.9995755553245544,212.04011202603579,292.29432931542397,0.9999991655349731,219.29966336488724,282.0153658390045,0.5566107034683228,449.0240306854248,139.85733222961426,1.0,346.09972178936005,262.2974624633789,0.0011902392143383622
