scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1995,301.3527412414551,213.19347763061523,1.0,175.02239871025085,212.00464248657227,1.0,232.19327402114868,234.86384630203247,1.0,390.9079096317291,218.2141661643982,1.0,155.7956953048706,334.38593435287476,1.0
1996,301.23672008514404,215.03164863586426,1.0,172.78870582580566,215.53862476348877,1.0,235.10718458890915,229.96192741394043,1.0,392.5007882118225,218.4253854751587,1.0,155.83131408691406,334.7520055770874,1.0
1997,301.87574303150177,220.08528900146484,1.0,173.70105934143066,218.3681149482727,1.0,237.6704924106598,223.31665706634521,1.0,392.82810258865356,218.56686162948608,1.0,156.5997724533081,334.5109004974365,1.0
1998,303.5267472267151,221.61122798919678,1.0,174.1010627746582,222.63267183303833,1.0,238.84143376350403,214.16771602630615,1.0,392.485755443573,218.86622095108032,1.0,157.0160150527954,334.2627499103546,1.0
1999,300.76303881406784,224.4681043624878,1.0,177.32547664642334,225.1480622291565,1.0,241.19246196746826,201.08640003204346,1.0,393.7760920524597,219.13018035888672,1.0,158.85562801361084,334.71388959884644,1.0
2000,298.7056074142456,225.11614799499512,1.0,179.4199374318123,227.46035861968994,1.0,247.72821354866028,193.5864715576172,1.0,389.75069212913513,219.48032999038696,1.0,158.54384326934814,334.9545097351074,1.0
2001,299.5843186378479,224.12382555007935,1.0,202.04650592803955,182.5693757534027,1.0,256.2258348464966,182.48707509040833,1.0,388.4952637851238,220.09114170074463,1.0,161.29547500610352,334.44285106658936,1.0
2002,301.05871176719666,227.302631855011,1.0,224.09625577926636,201.5788025856018,1.0,252.0218562502414,180.9314479827881,1.0,388.5509842634201,219.78042364120483,1.0,162.33114159107208,334.0507354736328,1.0
2003,302.3729224205017,231.60624623298645,1.0,223.94941401481628,207.1567223072052,1.0,253.56667971611023,185.8121576309204,1.0,389.2905011177063,220.6673231124878,1.0,161.5687370300293,334.31221103668213,1.0
2004,303.7798845767975,235.1490821838379,1.0,222.0320644378662,209.51934909820557,1.0,259.233624458313,188.31419944763184,1.0,388.90242570638657,220.04424858093262,1.0,159.71140718460083,334.68475437164307,1.0
2005,304.4655122756958,240.43603134155273,1.0,219.16751623153687,210.49200963974,1.0,264.49921703338623,193.72423934936523,1.0,389.25423204898834,219.87777185440063,1.0,158.72871041297913,334.2413377761841,1.0
2006,304.6671447753906,243.8097424507141,1.0,214.11243510246277,211.6819133758545,1.0,263.7991850376129,200.3744740486145,1.0,389.962792634964,221.0432653427124,1.0,158.378173828125,334.1196870803833,1.0
2007,305.0058569908142,246.2798833847046,1.0,213.33170354366302,213.8904619216919,1.0,264.82412099838257,205.38373565673828,1.0,390.0087971687317,220.9490909576416,1.0,158.6306779384613,334.0183172225952,1.0
2008,307.1334565281868,245.69823741912842,1.0,212.4315560758114,214.53940296173096,1.0,269.1008845567703,202.93459701538086,1.0,390.8283734321594,219.4535026550293,1.0,157.72056102752686,334.3192193508148,1.0
2009,318.64486050605774,183.28216075897217,1.0,211.57237815856934,215.86407566070557,1.0,277.7746477127075,199.84279131889343,1.0,390.68336248397827,220.41766452789307,1.0,158.9411461353302,334.1624422073364,1.0
2010,320.3253650665283,194.4569296836853,1.0,211.35823106765747,218.4198122024536,1.0,289.8571376800537,195.72282934188843,1.0,393.3080105781555,219.61800289154053,1.0,159.35885286331177,334.0308802127838,1.0
2011,322.31642389297485,207.88204836845398,1.0,214.20298409461975,221.88342666625977,1.0,296.665207862854,201.76297426223755,1.0,393.4736661911011,219.9868631362915,1.0,158.79796624183655,334.0565519332886,1.0
2012,326.13128304481506,211.15645503997803,1.0,217.7555775642395,224.45711088180542,1.0,299.1716665029526,213.08367538452148,1.0,392.30606985092163,219.97841882705688,1.0,158.80139899253845,334.4440824985504,1.0
2013,330.03522062301636,213.76669561862946,1.0,221.17115199565887,228.4613447189331,1.0,302.05124974250793,221.35888957977295,1.0,391.2854950428009,219.83424043655396,1.0,158.9691286087036,334.13951301574707,1.0
2014,330.69020891189575,216.80451345443726,1.0,223.67456722259521,233.49798822402954,1.0,300.66017723083496,232.7719554901123,1.0,391.97717094421387,220.06020259857178,1.0,158.73464846611023,334.794780254364,1.0
2015,336.9970078468323,221.2472538948059,1.0,223.53520107269287,239.59570598602295,1.0,302.468177318573,242.8561248779297,1.0,395.62767216563225,220.56284618377686,1.0,158.29386258125305,334.76579570770264,1.0
2016,338.6410142183304,230.53715419769287,1.0,222.4337432384491,244.5693588256836,1.0,303.9909520149231,256.14241647720337,1.0,395.3281922340393,222.13101959228516,1.0,158.60800075531006,335.2110939025879,1.0
2017,337.7217345237732,251.2869763970375,0.0026784392539411783,223.04405641555786,250.9615273475647,1.0,306.7208499908447,256.6849436759949,1.0,394.70931911468506,221.72340416908264,1.0,158.9386236667633,335.94477915763855,1.0
2018,338.78758335113525,252.0752379745245,0.0008213509572669864,223.72320914268494,257.4422059059143,1.0,306.7026615142822,260.53443908691406,1.0,392.97188782691956,221.1475315093994,1.0,159.07315015792847,335.5121114253998,1.0
2019,351.215940952301,233.84734964370728,0.0029776543378829956,225.5193214416504,262.5601568222046,1.0,302.9357604980469,262.13156509399414,1.0,391.5092988014221,220.2634677886963,1.0,160.37642240524292,335.636510848999,1.0
2020,345.60852813720703,240.62522888183594,0.28495466709136963,226.1669545173645,266.2548542022705,1.0,300.50466525554657,261.56952953338623,1.0,391.46440386772156,220.09747314453125,1.0,159.64125323295593,334.5374023914337,1.0
2021,343.3916902542114,248.13123989105225,0.9998714923858643,227.09162759780884,272.1541395187378,1.0,295.2228500843048,267.29399251937866,1.0,393.0605454444885,220.85592365264893,1.0,158.32873916625977,334.4649519920349,1.0
2022,343.2081274986267,252.45911195874214,0.9987902045249939,226.07009327411652,278.3740348815918,1.0,290.87544679641724,272.3541798591614,1.0,392.7829484939575,219.9636287689209,1.0,159.19918870925903,334.1821405887604,1.0
2023,342.84053206443787,256.1816177368164,0.9999978542327881,227.29357075691223,285.9768123626709,1.0,294.4216802120209,272.16283416748047,1.0,393.7662649154663,219.0321192741394,1.0,158.34604120254517,334.30388617515564,1.0
2024,340.146710395813,261.5666352510452,1.0,226.56768798828125,291.9321918487549,1.0,298.3687096834183,270.1218481063843,1.0,392.84229803085327,219.5689845085144,1.0,157.92893624305725,335.9406716823578,1.0
2025,336.6362524032593,261.5620917081833,1.0,233.16632270812988,257.4613218307495,1.0,302.3297441005707,252.89770126342773,1.0,391.46071791648865,219.8338656425476,1.0,158.59595203399658,334.83021783828735,1.0
2026,334.3439769744873,262.5800220966339,1.0,224.1188998222351,208.15794444084167,0.9987213015556335,293.6005357503891,243.71823501586914,1.0,393.00517416000366,220.17159366607666,1.0,157.59917783737183,335.24240493774414,1.0
2027,329.2940516471863,268.90547370910645,1.0,223.14180254936218,210.22433185577393,1.0,277.43257546424866,238.74474620819092,1.0,392.0461382865906,220.65412616729736,1.0,158.25233125686646,334.72292280197144,1.0
2028,326.5998079776764,267.06569814682007,1.0,215.17144656181335,210.67922687530518,1.0,267.07771438360214,228.9169044494629,1.0,393.631680727005,219.73890113830566,1.0,157.72673225402832,334.14104557037354,1.0
2029,316.7164235115051,220.10684299468994,1.0,211.943594455719,211.59860277175903,1.0,262.446457862854,217.86734342575073,1.0,392.1766719818115,220.06562328338623,1.0,157.1271229982376,334.37499809265137,1.0
2030,311.3291530609131,205.03351211547852,1.0,210.20710372924805,213.11641788482666,1.0,263.0357084274292,218.012544631958,1.0,390.33236479759216,220.65311431884766,1.0,156.93475580215454,334.0682010650635,1.0
2031,314.17940378189087,213.06780815124512,1.0,211.22810339927673,214.97541618347168,1.0,267.4216228723526,221.6702699661255,1.0,391.7482485771179,219.86355638504028,1.0,156.98121470212936,334.2811794281006,1.0
2032,314.86932134628296,219.15999937057495,1.0,210.20786380767822,217.31415843963623,1.0,268.24133966863155,230.27028942108154,1.0,392.3419418334961,220.02336025238037,1.0,156.58571434020996,334.64158868789673,1.0
2033,313.61383628845215,222.2676076889038,1.0,210.76047897338867,220.60482788085938,1.0,262.2944688796997,233.10990476608276,1.0,392.97731733322144,220.16952896118164,1.0,157.54606437683105,335.01783061027527,1.0
2034,315.90992975234985,225.62223052978516,1.0,219.55317068099976,224.17095136642456,1.0,264.0114550590515,232.17376613616943,1.0,395.0131484270096,220.3468475341797,1.0,157.45008945465088,335.0895495414734,1.0
2035,321.0778751373291,232.6949281692505,1.0,224.5073046684265,230.61363410949707,1.0,268.5677433013916,238.57175636291504,1.0,396.4573442339897,220.52959442138672,1.0,158.3130612373352,335.32239508628845,1.0
2036,322.28101539611816,239.17466187477112,1.0,225.89089918136597,238.7965602874756,1.0,268.8719125390053,245.60557079315186,1.0,396.48398518562317,221.28512692451477,1.0,159.0627818107605,335.4507875442505,1.0
2037,320.69233083724976,243.29081869125366,1.0,224.65233993530273,217.08548545837402,1.0,272.3463854789734,236.47563362121582,1.0,397.71306681632996,221.2285373210907,1.0,160.19785594940186,335.13032054901123,1.0
2038,319.65841841697693,248.81509399414062,1.0,220.99034076929092,211.71521663665771,1.0,268.1939477920532,240.5413007736206,1.0,397.4598150253296,221.17361319065094,1.0,160.10546231269836,334.10342025756836,1.0
2039,316.0342788696289,250.0134630203247,1.0,214.3575439453125,214.36450958251953,1.0,257.87074613571167,243.86141395568848,1.0,396.68702936172485,220.08557415008545,1.0,159.58121967315674,334.12518978118896,1.0
2040,314.9569283723831,252.88483047485352,1.0,209.48874711990356,219.79843282699585,1.0,253.63621425628662,247.9932737350464,1.0,394.7637162208557,219.96168756484985,1.0,159.64370369911194,334.08851528167725,1.0
2041,309.32015085220337,230.07200527191162,1.0,206.99211478233337,218.19452381134033,1.0,250.78277444839478,237.0382947921753,1.0,393.8386673927307,219.45680809020996,1.0,158.50577855110168,334.337370634079,1.0
2042,307.1525421142578,201.76660060882568,1.0,211.68223094940186,217.86916399002075,1.0,255.09728002548218,221.84934425354004,1.0,392.3441233634949,219.88033151626587,1.0,157.36263144016266,332.6799736022949,1.0
2043,308.6100167632103,210.95089626312256,1.0,219.24530839920044,221.91455364227295,1.0,259.8532500267029,220.78460502624512,1.0,392.0128769874573,219.7493782043457,1.0,157.28728640079498,332.9141492843628,1.0
2044,310.3408622741699,213.03635692596436,1.0,222.8582420349121,226.0608148574829,1.0,263.13981795310974,221.78634929656982,1.0,392.3846626281738,219.83466386795044,1.0,158.74045848846436,333.5338487625122,1.0
2045,314.046284198761,222.60302114486694,1.0,221.74972820281982,234.53970050811768,1.0,264.40683937072754,236.84686279296875,1.0,392.52349376678467,219.55879878997803,1.0,157.76645815372467,334.34105682373047,1.0
2046,319.3072690963745,227.48084825277328,1.0,222.01331233978271,241.23097229003906,1.0,265.7950391769409,245.49128818511963,1.0,394.6302400827408,219.89730310440063,1.0,159.58067083358765,335.03906655311584,1.0
2047,322.9395971298218,229.08150732517242,1.0,225.64235973358154,244.9897928237915,1.0,266.38241386413574,246.25988292694092,1.0,396.29442423582077,221.32428455352783,1.0,159.26779556274414,334.8498694896698,1.0
2048,320.55848693847656,235.26876211166382,1.0,225.76756286621094,245.7096652984619,1.0,270.0783281326294,230.79059314727783,1.0,396.3397936820984,221.35403156280518,1.0,159.24337100982666,333.8905830383301,1.0
2049,311.1724491119385,236.67756843566895,1.0,232.5911784172058,230.86809825897217,1.0,280.9579677581787,205.6679286956787,1.0,396.0806922316551,221.09732818603516,1.0,159.65045714378357,333.36485862731934,1.0
2050,314.47721433639526,232.64788579940796,1.0,230.37552165985107,192.2491316795349,1.0,287.22104048728943,188.53722476959229,1.0,395.6630246043205,221.09138298034668,1.0,161.14514636993408,335.1331648826599,1.0
2051,318.23749828338623,241.51456832885742,1.0,229.26790273189545,205.47599923610687,1.0,291.20275831222534,200.48823928833008,1.0,394.5092029571533,221.08383917808533,1.0,159.20313620567322,334.66163969039917,1.0
2052,316.0397444553673,244.36309719085693,1.0,224.9494285583496,210.1309928894043,1.0,284.97999864816666,212.00020122528076,1.0,393.52552247047424,220.82804107666016,1.0,157.29748606681824,334.21826934814453,1.0
2053,316.5843621492386,245.6316156387329,1.0,220.84773313999176,210.71933603286743,1.0,284.05952160060406,212.50233840942383,1.0,392.9886989593506,219.34802103042603,1.0,158.7142448425293,334.6583333015442,1.0
2054,327.0086786746979,195.30930137634277,1.0,216.33234119415283,213.422381401062,1.0,284.8149015903473,210.37233591079712,1.0,390.7902817726135,220.78284358978271,1.0,158.70603728294373,334.67074179649353,1.0
2055,327.7645733356476,213.91910457611084,1.0,221.3887701034546,215.63751864433289,1.0,295.3021328449249,217.11605501174927,1.0,390.1203942298889,220.19922924041748,1.0,157.49568700790405,334.61384773254395,1.0
2056,328.7707266807556,212.67383670806885,1.0,225.35296773910522,218.82010650634766,1.0,299.731144040823,212.94451236724854,1.0,390.0924620628357,219.746178150177,1.0,157.8943291902542,334.60927963256836,1.0
2057,326.5390462875366,213.93835735321045,1.0,224.3533639907837,220.81773567199707,1.0,296.9695873260498,207.70457768440247,1.0,390.3677706718445,220.0612382888794,1.0,158.6502697467804,334.14830112457275,1.0
2058,326.73101782798767,216.04353427886963,1.0,224.57913875579834,223.86301684379578,1.0,298.28965950012207,208.00557613372803,1.0,391.12901496887207,220.2778024673462,1.0,159.62107801437378,334.8464615345001,1.0
2059,327.51475167274475,219.97252810001373,1.0,225.45127153396606,228.2594928741455,1.0,300.7782917022705,216.4928708076477,1.0,392.79425144195557,220.19061470031738,1.0,159.9165165424347,334.71956157684326,1.0
2060,328.35365867614746,223.0963840484619,1.0,225.08095026016235,234.06613397598267,1.0,299.88060665130615,223.6560697555542,1.0,393.3421883583069,220.39214897155762,1.0,160.58688735961914,333.8254134654999,1.0
2061,329.6547031402588,224.19294834136963,1.0,225.58172130584717,239.163827419281,1.0,296.619665145874,230.19173121452332,1.0,393.43525075912476,220.73866653442383,1.0,160.9969458580017,334.60202193260193,1.0
2062,330.14208936691284,226.94715642929077,1.0,225.19483470916748,244.85914421081543,1.0,294.3691403865814,238.14002323150635,1.0,393.8530125617981,220.2472848892212,1.0,160.15065479278564,334.7886245250702,1.0
2063,330.26972341537476,231.0709776878357,1.0,225.3941354751587,251.05832386016846,1.0,291.6255393624306,247.1000051498413,1.0,394.3996263742447,220.8888053894043,1.0,159.99174189567566,335.0986969470978,1.0
2064,327.1087875366211,239.85831093788147,1.0,226.13997840881348,257.1505289077759,1.0,287.09640622138977,256.51097106933594,1.0,393.5024666786194,221.00204479694366,1.0,161.43937969207764,334.99685764312744,1.0
2065,327.2224750518799,246.33724403381348,1.0,224.91896390914917,263.0624785423279,1.0,286.33019161224365,262.19921875,1.0,393.647479057312,220.78407698869705,1.0,160.40416812896729,335.3248188495636,1.0
2066,326.92301297187805,251.15112495422363,1.0,225.49167442321777,270.0609064102173,1.0,285.32880663871765,266.38658380508423,1.0,394.36007821559906,220.80121040344238,1.0,159.89672899246216,335.23570728302,1.0
2067,327.14916944503784,255.48735666275024,1.0,225.9885549545288,273.73647928237915,1.0,290.9373960494995,263.1304178237915,1.0,396.06424855440855,220.3311529159546,1.0,161.44585275650024,334.7124671936035,1.0
2068,327.2816858291626,257.3074245452881,1.0,228.63330268859863,263.1847286224365,1.0,296.1575894355774,252.88710498809814,1.0,394.1220932006836,219.67506980895996,1.0,157.34878158569336,335.20200848579407,1.0
2069,327.02056646347046,260.15520668029785,1.0,203.5090847313404,222.29953002929688,1.0,295.24093532562256,246.4871621131897,1.0,393.5311794281006,219.3255033493042,1.0,158.29099702835083,335.07470440864563,1.0
2070,322.0529770851135,256.8070411682129,1.0,200.7515788078308,228.9086208343506,1.0,289.5809426307678,239.41273736953735,1.0,392.09701776504517,218.81557846069336,1.0,158.42061138153076,336.0023121833801,1.0
2071,322.49406003952026,257.0913701057434,1.0,200.20453071594238,229.6410722732544,1.0,285.4951114654541,228.08307266235352,1.0,393.6261682510376,218.37494039535522,1.0,157.4383773803711,335.207795381546,1.0
2072,320.69806003570557,194.50330126285553,1.0,201.11313247680664,231.73230981826782,1.0,285.0530424118042,224.93667316436768,1.0,389.7909358739853,219.35908937454224,1.0,158.15662455558777,335.04673409461975,1.0
2073,319.8226623535156,218.34114980697632,1.0,201.43435764312744,241.2034568786621,1.0,283.285297870636,246.46002674102783,1.0,390.1489727497101,219.44039344787598,1.0,158.3789200782776,334.62971115112305,1.0
2074,322.14557671546936,219.68282556533813,1.0,202.86172246932983,245.29820346832275,1.0,279.9460506439209,246.65681910514832,1.0,391.9467439651489,220.98880195617676,1.0,158.42807698249817,334.43811416625977,1.0
2075,322.65229654312134,218.24670696258545,1.0,206.10563468933105,250.70253038406372,1.0,280.41287660598755,239.87185621261597,1.0,391.8447115421295,221.17603492736816,1.0,158.15237998962402,334.8333930969238,1.0
2076,325.3796194791794,219.62912511825562,1.0,209.2169680595398,251.13134002685547,1.0,286.9657244682312,231.53150510787964,1.0,393.7466778755188,221.38752937316895,1.0,158.7187237739563,334.99569845199585,1.0
2077,325.8969347476959,219.35799407958984,1.0,207.8891839981079,246.5579719543457,1.0,284.4250179231167,222.0778636932373,1.0,394.25654649734497,221.04161167144775,1.0,157.75406098365784,333.8589210510254,1.0
2078,324.4923846125603,221.73941230773926,1.0,210.35015976428986,196.4153995513916,1.0,274.2369394302368,229.53587436676025,1.0,394.29233980178833,221.81339395046234,1.0,158.84821033477783,333.77819633483887,1.0
2079,315.09101712703705,228.414870262146,1.0,206.62165546417236,210.4213604927063,1.0,264.84835863113403,237.2211790084839,1.0,394.53240954875946,221.25074863433838,1.0,159.18813800811768,333.7400598526001,1.0
2080,311.6835608482361,236.24110889434814,1.0,202.7648833990097,213.94232940673828,1.0,262.41123485565186,243.78172206878662,1.0,393.68828868865967,220.8844175338745,1.0,157.0059084892273,334.42208766937256,1.0
2081,310.1340277194977,238.25106811523438,1.0,198.72832870483398,217.53748607635498,1.0,263.89076375961304,241.97778415679932,1.0,393.5852189064026,220.84689617156982,1.0,156.62258714437485,334.3960208892822,1.0
2082,307.2120763659477,242.4352264404297,1.0,198.1392695903778,220.5391149520874,1.0,257.6126310825348,239.54829502105713,1.0,393.5914168357849,219.97121381759644,1.0,157.39360523223877,334.93248414993286,1.0
2083,305.064893245697,245.99417400360107,1.0,203.66717052459717,221.8280906677246,1.0,250.71841192245483,220.7936143875122,1.0,394.1788067817688,219.92584419250488,1.0,158.12795519828796,334.362101316452,1.0
2084,305.5464940071106,242.8551197052002,1.0,209.51601886749268,225.12137603759766,1.0,248.77674293518066,202.3550410270691,1.0,393.9254717826843,219.66032552719116,1.0,158.2571885585785,335.0094110965729,1.0
2085,299.35395258665085,197.06737613677979,1.0,207.65490078926086,223.33698177337646,1.0,239.7578592300415,194.53168296813965,1.0,392.50229501724243,220.05121994018555,1.0,159.73939418792725,334.97339701652527,1.0
2086,299.4770438671112,213.5985746383667,1.0,208.43869161605835,226.64789056777954,1.0,241.08547019958496,196.94322395324707,1.0,391.01755452156067,219.71299648284912,1.0,159.99989700317383,334.5529639720917,1.0
2087,299.62043392658234,219.29638767242432,1.0,201.90588808059692,211.64697456359863,1.0,239.4009895324707,199.90209102630615,1.0,389.3838493824005,219.79344749450684,1.0,160.32828378677368,334.5359480381012,1.0
2088,300.0378360748291,225.11673021316528,1.0,194.4109869003296,208.93760681152344,1.0,237.8616839647293,220.16447067260742,1.0,391.06569814682007,220.0018424987793,1.0,159.07902431488037,335.260906457901,1.0
2089,301.14449965953827,228.36352634429932,1.0,191.1075632572174,209.8136863708496,1.0,233.97397089004517,223.44362998008728,1.0,393.7925262451172,220.6671018600464,1.0,159.87979888916016,334.5950138568878,1.0
2090,299.0639009475708,231.53006982803345,1.0,190.5826814174652,210.9855761528015,1.0,232.0736951828003,222.96998596191406,1.0,394.1891394853592,221.22794151306152,1.0,158.72036290168762,334.58710622787476,1.0
2091,299.9812754970044,235.40950679779053,1.0,187.67810195684433,213.39330863952637,1.0,232.21938800811768,227.0192584991455,1.0,394.26408445835114,220.87298774719238,1.0,157.72544717788696,335.0265030860901,1.0
2092,298.1670355796814,239.16042232513428,1.0,186.60829830169678,214.3823947906494,1.0,232.1283416748047,227.89416599273682,1.0,394.61969113349915,220.9072666168213,1.0,157.77038824558258,334.9740946292877,1.0
2093,297.8275384902954,244.52760410308838,1.0,183.32481837272644,217.2318434715271,1.0,232.22357273101807,234.52437162399292,1.0,393.8152732849121,219.80624532699585,1.0,156.34162998199463,334.61792278289795,1.0
2094,297.56366443634033,250.47339820861816,1.0,182.92985081672668,219.91819953918457,1.0,232.6723952293396,241.71459197998047,1.0,394.83853781223297,219.90355682373047,1.0,156.42005062103271,335.0641345977783,1.0
2095,298.92154932022095,256.75967359542847,1.0,181.6747055053711,223.73226308822632,1.0,231.9066231250763,247.34908199310303,1.0,395.9564693681896,220.06561183929443,1.0,155.62973976135254,334.8471417427063,1.0
2096,299.68492221832275,262.4446687698364,1.0,185.7575445175171,229.91737842559814,1.0,234.17556023597717,254.04743766784668,1.0,395.08936363458633,220.07401180267334,1.0,156.09983921051025,334.97656059265137,1.0
2097,300.98874020576477,270.39825439453125,1.0,191.21036911010742,237.5578908920288,1.0,233.4249963760376,258.9946265220642,1.0,394.84099423885345,220.05309104919434,1.0,156.04320240020752,335.5494246482849,1.0
2098,299.6658211648464,275.51265382766724,1.0,195.9005528241396,244.27723693847656,1.0,234.1964761018753,255.05498218536377,1.0,395.39194309711456,220.44644260406494,1.0,155.71480894088745,335.44464564323425,1.0
2099,300.44284534454346,280.75062227249146,1.0,195.80712123215199,245.0715684890747,1.0,236.00429330859333,246.4720401763916,1.0,395.1419117450714,220.1616382598877,1.0,156.83169555664062,335.11182022094727,1.0
2100,302.29373478889465,283.67011404037476,1.0,197.8179384469986,253.05386638641357,1.0,245.0235092639923,231.17254257202148,1.0,393.34087896347046,219.79207134246826,1.0,157.62859439849854,334.5920913219452,1.0
2101,303.7289261817932,288.8712406158447,1.0,203.39706754684448,212.14915084838867,1.0,250.21745491027832,216.9331250190735,1.0,394.28097236156464,220.44344520568848,1.0,156.96288871765137,334.54475808143616,1.0
2102,306.03185427188873,292.07685375213623,1.0,203.29712533950806,209.7788462638855,1.0,252.72839450836182,217.37920379638672,1.0,393.5829977989197,219.71865844726562,1.0,156.73144721984863,334.206503868103,1.0
2103,308.13357070088387,290.7159004211426,1.0,200.07058715820312,211.67509126663208,1.0,244.75595951080322,211.69348049163818,1.0,392.64637565612793,219.53338766098022,1.0,155.89316606521606,334.6788520812988,1.0
2104,301.730273604393,214.75626468658447,1.0,203.73015108704567,213.98856925964355,1.0,243.4461768269539,198.71142482757568,1.0,393.9015748500824,219.82148122787476,1.0,157.15847206115723,334.6391792297363,1.0
2105,304.3887195587158,203.58962488174438,1.0,210.06495094299316,215.89178276062012,1.0,250.77123546600342,200.8249979019165,1.0,393.11349868774414,220.42111015319824,1.0,157.55019283294678,334.9303569793701,1.0
2106,310.9068076610565,214.14490699768066,1.0,208.6882448196411,217.52766466140747,1.0,253.9565304517746,211.26641607284546,1.0,390.0992784500122,220.56006050109863,1.0,157.83535373210907,334.25810837745667,1.0
2107,312.70847177505493,220.44745635986328,1.0,208.74428606033325,221.36385536193848,1.0,250.3701251745224,220.63920402526855,1.0,389.846728682518,220.54558849334717,1.0,158.1970248222351,333.9076852798462,1.0
2108,315.1965479850769,226.15565729141235,1.0,206.85031700134277,226.28103590011597,1.0,250.8785843849182,231.90572142601013,1.0,390.5814428329468,221.4329116344452,1.0,159.10431957244873,334.1500840187073,1.0
2109,314.64227056503296,236.2311897277832,1.0,206.89772176742554,234.30511331558228,1.0,254.6133382320404,251.3335657119751,1.0,393.09215116500854,220.24144077301025,1.0,159.3510296344757,334.716623544693,1.0
2110,313.9158124923706,243.22603845596313,1.0,208.84122896194458,242.7189154624939,1.0,258.56234312057495,257.9653129577637,1.0,393.48382472991943,221.28756201267242,1.0,159.7195806503296,335.473349571228,1.0
2111,317.1735029220581,245.2124012708664,1.0,208.44405841827393,248.02879762649536,1.0,259.2351140975952,258.29031896591187,1.0,393.17579650878906,221.03674042224884,1.0,158.948810338974,335.2438359260559,1.0
2112,317.6079578399658,247.09679579734802,1.0,208.73091316223145,254.25030708312988,1.0,261.17600274086,252.06688976287842,1.0,393.32694387435913,220.8959264755249,1.0,158.61219024658203,334.2471170425415,1.0
2113,319.50886607170105,249.1248378753662,1.0,208.38951063156128,257.23713541030884,1.0,262.54260444641113,247.68294143676758,1.0,392.5698244571686,221.1231346130371,1.0,157.99961531162262,334.17802333831787,1.0
2114,320.68586587905884,250.35391330718994,1.0,210.45907044410706,253.43017101287842,1.0,265.53107166290283,233.46741580963135,1.0,393.4547824859619,221.0657560825348,1.0,158.60662627220154,334.6858901977539,1.0
2115,317.841836810112,251.4246950149536,1.0,211.37855583429337,197.61183547973633,1.0,271.1859726905823,231.34553861618042,1.0,393.59005308151245,220.9373664855957,1.0,158.4389772415161,335.18903040885925,1.0
2116,317.5201532840729,257.68477487564087,1.0,205.56091964244843,213.44590950012207,1.0,273.3471155166626,239.6948676109314,1.0,393.6417055130005,220.04810428619385,1.0,158.2890453338623,335.274831533432,1.0
2117,315.36968326568604,263.65139985084534,1.0,200.92085790634155,218.82046365737915,1.0,263.6606481075287,242.1573624610901,1.0,394.09118938446045,218.5570182800293,1.0,158.01902770996094,335.2819674015045,1.0
2118,316.3728494644165,264.60706758499146,1.0,201.1154270172119,221.20489597320557,1.0,258.37131357192993,236.4634895324707,1.0,394.915634393692,220.92763137817383,1.0,157.71622371673584,334.8893949985504,1.0
2119,316.47992676496506,251.15900135040283,1.0,205.16242504119873,222.4883680343628,1.0,257.9425992965698,222.87823295593262,1.0,394.38663601875305,219.27562713623047,1.0,157.9764518737793,334.70690727233887,1.0
2120,309.45855605602264,199.8139190673828,1.0,210.9477400779724,226.37108516693115,1.0,257.127103805542,222.16716289520264,1.0,393.27859115600586,218.63505601882935,1.0,157.6753957271576,334.0951347351074,1.0
2121,311.1452877521515,213.0179958343506,1.0,213.10825443267822,231.00702047348022,1.0,262.6026577949524,226.69288063049316,1.0,394.7025235891342,219.25316619873047,1.0,157.2588826417923,334.3070230484009,1.0
2122,310.03536200523376,217.21268224716187,1.0,212.79161071777344,232.9466814994812,1.0,258.212216258049,222.85501861572266,1.0,392.9619572162628,220.3193244934082,1.0,157.71544206142426,333.69774627685547,1.0
2123,311.6075985431671,218.37351036071777,1.0,212.472505569458,235.49496364593506,1.0,256.83758878707886,212.2011890411377,1.0,391.98727583885193,220.13605213165283,1.0,159.1614327430725,334.2276496887207,1.0
2124,312.4064426422119,221.99903011322021,1.0,214.35940146446228,233.60477018356323,1.0,260.9004850387573,203.56748056411743,1.0,392.73478841781616,220.52410507202148,1.0,160.67166900634766,334.1209487915039,1.0
