,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1540,1540,1540,1540,360.1546392440796,268.9386367797852,1.0,244.22224863370255,224.1396312713623,0.0027414229698479176,250.11833810806274,259.827091217041,1.0,428.2870273590088,197.77093923091888,1.0,216.2696418762207,313.78445529937744,1.0,18.735946476233106,6.951594338244868,35.25352724393204,151.1859178543091,9.273419676036065,39.76936706698025,-5.249695213452023,-3.923991174504384,False,0
1541,1541,1541,1541,358.92465901374817,269.82766151428217,1.0,244.9428295029534,227.99689324696863,0.0006402221042662858,245.93053424358368,258.27548599243164,1.0,428.2746458053589,197.24384009838104,1.0,207.49524116516116,312.5790057182312,1.0,18.969803911499692,7.9662448398161745,35.97410811318289,149.95593762397766,9.462968051290805,39.44582148840119,-1.5176351160781434,-3.923991174504434,False,0
1542,1542,1542,1542,359.08174967765814,270.1164751052856,1.0,245.66341037220425,231.85415522257492,0.0010173236951231956,247.91549563407898,238.74633502960202,1.0,428.2588385641575,197.48746347427368,1.0,220.3022745847702,313.94901800155634,1.0,19.04577615731174,8.980895341387475,36.694688982433746,150.11302828788763,9.652516426545542,39.48714409545677,-0.32877160314717635,-3.9239911745043776,False,0
1543,1543,1543,1543,355.91289716213936,269.94211769104004,1.0,246.38399124145508,235.71141719818115,1.0,232.6544280052185,196.41063985228539,0.9999977350234984,427.14053159952164,196.88106751441958,1.0,211.1680383682251,312.0137643814087,1.0,18.999911541702087,9.99554584295876,37.41526985168457,146.94417577236885,9.842064801800275,38.65357929881854,3.1736456596494964,-3.923991174504373,True,24
1544,1544,1544,1544,344.46402168273926,252.65380954742432,1.0,245.5925417304039,236.23069114685055,0.5479657649993896,224.95666790008545,151.48465800285342,1.0,428.5849919915199,197.43965685367584,1.0,200.3328166007996,311.1014642715453,0.9999998807907104,14.452232218862815,10.132140550759877,36.623820340633394,135.49530029296878,9.633874471862882,35.641959315248535,20.73553346821389,-0.946592711946306,True,0
1545,1545,1545,1545,313.48500394821167,217.73245716094968,1.0,244.80109221935268,236.74996509552003,0.00011290315160294995,213.41453766822812,163.96123361587524,1.0,428.07423442602163,197.11001288890841,1.0,169.6607916355133,314.5514173507691,0.99955552816391,5.266190944361315,10.26873525856102,35.832370829582175,104.51628255844116,9.425684141925476,27.49294685996049,46.681906476669454,-0.9465927119463764,True,0
1546,1546,1546,1546,307.2853533029556,235.5243186950684,1.0,244.00964270830158,237.26923904418945,0.00012914139369968325,200.09887981414798,189.6442356109619,1.0,429.12255322933197,197.6816923618317,1.0,202.298686504364,312.67039632797236,1.0,9.946329691391359,10.405329966362148,35.04092131853105,98.31663191318512,9.217493811988096,25.86213239193693,-18.84107228828754,-0.94659271194625,False,0
1547,1547,1547,1547,305.31077718734736,239.0478627681732,1.0,243.2181931972504,237.78851299285893,0.00014900491805747151,201.85704135894773,195.4593720436096,1.0,428.5094473361969,197.25240218639374,1.0,200.81426286697388,312.6632995605469,1.0,10.873195894333776,10.54192467416328,34.249471807479864,96.34205579757685,9.009303482050703,25.342721302215004,-4.039098125998256,-0.9465927119463526,False,0
1548,1548,1548,1548,306.09618163108826,245.58714771270752,1.0,242.4267436861992,238.30778694152832,6.15187018411234e-05,206.65892267227173,205.59496307373047,1.0,427.61014440655714,197.50711965560916,1.0,228.662454366684,311.95087361335754,1.0,12.593350965690188,10.678519381964408,33.45802229642868,97.12746024131776,8.801113152113306,25.549321480740023,-6.586281783074675,-0.9465927119463295,False,0
1549,1549,1549,1549,306.2385535240173,252.81205654144287,1.0,241.635294175148,238.82706089019769,5.713913196814247e-05,208.59804487228402,222.2551498413086,1.0,428.2539322674274,199.1179075241089,1.0,212.83852005004883,313.071768283844,1.0,14.493858997875627,10.815114089765528,32.6665727853775,97.26983213424677,8.592922822175911,25.58677232371715,-7.2263114615572865,-0.9465927119462902,False,0
1550,1550,1550,1550,306.3713464736938,258.0199317932129,1.0,240.8438446640968,239.3463348388672,7.813100091880187e-05,204.1630153656006,232.27468061447144,1.0,427.70408296585083,198.45808172225952,1.0,203.88999223709104,312.46147871017456,1.0,15.863787530017555,10.951708797566669,31.875123274326285,97.40262508392328,8.38473249223851,25.62170343128685,-5.209567986453622,-0.946592711946392,False,0
1551,1551,1551,1551,306.2585105895996,264.9034285545349,1.0,240.05239515304558,239.86560878753662,7.851788541302085e-05,200.76107835769653,241.37809705734253,1.0,426.68766832351685,197.63559877872467,1.0,204.0400333404541,312.6799387931824,1.0,17.674487318004342,11.088303505367797,31.08367376327508,97.2897891998291,8.176542162301105,25.592022018119827,-6.88442151526692,-0.9465927119463452,False,0
1552,1552,1552,1552,305.65861225128174,270.12286853790283,1.0,239.26094564199443,240.3848827362061,0.0011041031684726477,202.18592643737801,249.87020349502563,1.0,428.2270698100328,198.13842749595642,1.0,206.23618698120117,312.54858541488653,1.0,19.0474579460139,11.224898213168938,30.29222425222392,96.68989086151123,7.968351832363718,25.434219111883394,-5.253801647977991,-0.9465927119463288,False,0
1553,1553,1553,1553,306.7117968797684,277.3988275527954,1.0,238.4694961309433,240.9041566848755,0.0016358318971469998,202.97806453704845,263.4177520275116,1.0,428.7154712677002,198.1566934585572,1.0,209.04742670059204,312.28690433502203,1.0,20.961394699742574,11.361492920970054,29.500774741172762,97.74307548999786,7.76016150242633,25.711258711034063,-7.351787364177307,-0.9465927119462584,False,0
1554,1554,1554,1554,307.6533302068711,285.0856370925904,1.0,237.6780466198921,241.4234306335449,0.004215638153254986,205.80599796772003,276.57118320465094,1.0,428.259437084198,197.27106523513802,1.0,211.94387578964242,313.23094129562384,1.0,22.98340544320785,11.498087628771186,28.70932523012158,98.68460881710058,7.551971172488934,25.958928500805268,-7.744257608520535,-0.9465927119463452,False,0
1555,1555,1555,1555,308.16023588180536,289.7127051353454,1.0,236.88659710884087,241.9427045822144,0.002334366319701076,207.8319609165192,286.2245712280273,1.0,427.5697736740112,197.31552815437317,1.0,203.7815608580908,313.2317996025086,0.16428518295288086,24.200552979485305,11.634682336572325,27.917875719070373,99.19151449203486,7.343780842551531,26.0922697414506,-4.65475155465523,-0.9465927119463764,False,0
1556,1556,1556,1556,308.97782707214355,294.9198069572449,1.0,236.0951475977897,242.46197853088384,0.4570180177688599,209.00848865509042,296.01263570785517,1.0,428.6476415991783,197.3467115163803,1.0,195.61924592653912,313.23265790939337,0.8616297841072083,25.57027806135317,11.77127704437346,27.126426208019186,100.00910568237305,7.135590512614138,26.307336624800293,-5.270897906253488,-0.9465927119463371,False,0
1557,1557,1557,1557,310.5698566436768,298.40100622177124,1.0,235.30369808673854,242.9812524795533,0.5413708686828613,209.8671736717224,297.2159595489502,1.0,428.72678184509283,198.06122636795044,1.0,187.4569309949875,313.23351621627813,0.9565801620483398,26.486005487221398,11.907871752174588,26.33497669696803,101.60113525390629,6.927400182676747,26.726119070350588,-3.82796375060884,-0.9465927119463132,False,0
1558,1558,1558,1558,311.5576548576355,303.1292428970337,1.0,234.5122485756873,243.50052642822263,0.8105231523513794,208.09555625915527,302.45344829559326,1.0,429.18614387512207,198.96614646911618,1.0,181.468688249588,312.09601736068726,0.9708389639854432,27.729765372975287,12.044466459975698,25.54352718591679,102.588933467865,6.719209852739338,26.985958811488967,-4.830317522564835,-0.9465927119463222,False,0
1559,1559,1559,1559,311.36293864250183,311.405335187912,1.0,233.7207990646362,244.01980037689208,0.08998963981866838,209.18152856826785,306.35266590118414,1.0,429.3908632993698,198.3558382987976,1.0,182.54924654960632,312.3511800765991,0.9998886585235596,29.90678659867777,12.181061167776836,24.75207767486569,102.39421725273131,6.5110195228019645,26.93473882523993,-8.278382572191934,-0.9465927119462656,False,0
1560,1560,1560,1560,312.12935304641724,315.7016596794128,1.0,232.929349553585,244.5390743255616,0.7871599793434143,209.8476567268372,287.84186553955084,1.0,428.9720974564552,198.55761218070984,1.0,201.013476729393,312.71030044555664,0.014000539667904377,31.036932237678386,12.317655875577982,23.9606281638145,103.16063165664671,6.3028291928645706,27.136343684920746,-4.364148848836232,-0.9465927119463682,False,0
1561,1561,1561,1561,314.1997790336609,311.6562128067017,1.0,232.13790004253383,245.0583482742309,0.011950063519179821,220.9082202911377,252.30418682098392,1.0,429.8442921638489,197.6674517393112,1.0,219.4777069091797,313.0694208145142,1.0,29.972779809236933,12.454250583379094,23.169178652763318,105.23105764389038,6.094638862927173,27.68096802718955,4.544480626934348,-0.9465927119462748,True,15
1562,1562,1562,1562,318.07772493362427,212.8472197651863,0.9999994039535522,231.3464505314827,245.5776222229004,0.5213703513145447,224.90733122825625,215.26292514801025,1.0,429.03394758701324,197.39067769050598,1.0,214.07460021972656,312.82804584503174,1.0,3.9811321111128812,12.590845291180225,22.377729141712194,109.10900354385376,5.886448532989792,28.701059422938137,98.88506242239666,-0.9465927119463052,True,0
1563,1563,1563,1563,342.1111428737641,196.85047626495358,1.0,230.55500102043152,246.09689617156985,1.0,234.82709503173828,177.96421670913696,1.0,428.9752700924874,196.95813119411469,1.0,207.64699268341062,313.3120450973512,1.0,-0.22680188939464915,12.727439998981366,21.58627963066101,133.1424214839936,5.678258203052398,35.023035923796,28.87041704751895,-0.9465927119463371,True,0
1564,1564,1564,1564,341.9444465637207,202.36815977096558,1.0,231.96813564830362,239.95725629064773,0.000255177408689633,248.48399829864502,157.5381135940552,1.0,429.65126621723175,197.17031049728402,1.0,221.8228893280029,313.15154075622564,1.0,1.2246215224172408,11.112411327337767,22.99941425853311,132.9757251739502,6.049982438540143,34.979186557155806,-5.520200986585441,6.300168834555197,False,0
1565,1565,1565,1565,341.3061823844909,208.2190909385681,1.0,233.38127027617557,233.81761640972562,0.0013032088754698634,242.80476236343384,171.2209324836731,1.0,431.2457616329193,197.96392953395844,1.0,216.43476152420044,314.0623507499695,1.0,2.7637055362620364,9.497382655694173,24.412548886405066,132.3374609947204,6.421706674027848,34.81129153895739,-5.885641569999856,6.300168834555165,False,0
1566,1566,1566,1566,340.2214123159647,211.68302536010742,1.0,234.79440490404758,227.67797652880347,0.0013738051056861875,233.11957693099976,187.8455119132996,1.0,431.11270833015436,198.30903124809262,1.0,210.00235176086426,313.7010374069214,1.0,3.6748914553031033,7.882353984050567,25.825683514277106,131.25269092619422,6.793430909515579,34.525943408319556,-3.629816493749431,6.300168834555204,False,0
1567,1567,1567,1567,340.2082360982895,215.2218608856201,1.0,236.20753953191968,221.53833664788138,0.00020393813611008227,226.02049684524536,186.56921672821045,1.0,430.5326850414276,197.9045562744141,1.0,207.47380137443542,313.15707969665533,1.0,4.605780065837618,6.267325312406979,27.23881814214917,131.23951470851898,7.165155145003316,34.52247741198394,-3.538860055066142,6.300168834555168,False,0
1568,1568,1568,1568,340.0853481292725,217.24573802948,1.0,237.6206741597917,215.39869676695926,0.0004870966949965805,231.68170142173767,182.2199773788452,1.0,427.55481004714966,197.05027043819427,1.0,224.19383907318115,313.9462327957153,1.0,5.138159762141076,4.652296640763399,28.651952770021186,131.11662673950198,7.536879380491038,34.49015180377047,-2.0276045340173474,6.300168834555175,False,0
1569,1569,1569,1569,339.2261217832565,220.32402229309082,1.0,239.03380878766376,209.25905688603717,0.0005887235165573658,234.76596021652225,168.99918031692502,1.0,427.6234607696533,197.16342639923096,1.0,218.02011585235599,314.02262210845953,1.0,5.9479006332056645,3.0372679691197946,30.06508739789325,130.25740039348594,7.908603615978774,34.26413281712609,-3.1959511762982293,6.300168834555162,False,0
1570,1570,1570,1570,340.11437524855137,223.2940998077393,1.0,240.4469434155358,203.11941700511508,0.0003879427385982128,238.82015085220337,159.01488542556763,1.0,428.5939318537712,198.71840238571167,1.0,201.91047525405884,312.0651693344116,1.0,6.72917778238608,1.422239297476206,31.47822202576529,131.14565385878086,8.280327851466504,34.49778737048119,-3.1000572029607447,6.300168834555155,False,0
1571,1571,1571,1571,338.12662696838385,224.25372838974,1.0,241.86007804340787,196.979777124193,0.7974366545677185,242.750328540802,149.35338306427005,1.0,428.405856102705,197.68005788326263,1.0,203.37485599517825,312.21123266220087,1.0,6.981607518350831,-0.1927893741673828,32.89135665363736,129.15790557861334,8.65205208695424,33.974911350593416,-2.2072675960792854,6.300168834555162,False,0
1572,1572,1572,1572,336.45853900909424,202.78499221801758,1.0,243.2732126712799,190.84013724327087,1.0,250.5780792236328,135.7726283073425,1.0,430.1026749610901,197.7789390087128,1.0,197.4958658218384,312.6355633735657,1.0,1.334269053268714,-1.8078180458109787,34.3044912815094,127.48981761932372,9.02377632244197,33.53612179072895,21.533442601009003,6.300168834555183,True,8
1573,1573,1573,1573,368.6450514793396,184.40140199661255,1.0,245.92070770263672,193.2262725830078,1.0,259.52810859680176,124.72433185577393,1.0,426.3042993545532,198.6884605884552,1.0,196.49445247650144,312.12987995147705,1.0,-3.5015235780829466,-1.1801465434364131,36.95198631286621,159.6763300895691,9.720198338489112,42.00276502841885,37.066534426970634,-3.5641088368062666,True,0
1574,1574,1574,1574,382.4248716831207,197.82189798355103,1.0,255.9644873738289,192.2960579991341,0.00044814086868427694,281.7341814041137,127.14853835105896,1.0,426.8473038673401,198.64612078666687,1.0,225.8538670539856,312.74161243438715,1.0,0.028730024238782563,-1.4248389444362315,46.99576598405838,173.45615029335022,12.362208693371716,45.62753865534658,-19.235206195514643,10.086764062646873,False,0
1575,1575,1575,1575,382.14281964302063,200.46694612503052,1.0,266.008267045021,191.36584341526031,0.00020532635971903798,289.95174527168274,118.23483943939208,1.0,425.35823678970337,197.8788104057312,1.0,231.71404147148132,312.4606370925904,1.0,0.7245083873380522,-1.6695313454360652,57.03954565525049,173.17409825325012,15.004219048254305,45.55334503153605,-2.660043801156019,10.086764062646822,False,0
1576,1576,1576,1576,383.8902235031128,203.5808811187744,1.0,276.05204671621317,190.43562883138657,0.000583815504796803,292.4996891021728,119.70274996757507,1.0,426.5115346908569,198.31388664245603,1.0,217.75326299667358,312.7367243766785,1.0,1.5436271620658284,-1.9142237464358915,67.08332532644265,174.92150211334229,17.646229403136914,46.01299859261197,-3.5707158099641547,10.086764062646877,False,0
1577,1577,1577,1577,384.12733459472656,205.08265399932858,1.0,286.09582638740534,189.50541424751282,0.9998512268066406,293.4883661270142,121.64216947555542,1.0,427.927931919694,198.32901096344003,1.0,198.01683235168457,312.1959795951843,1.0,1.938667637962194,-2.158916147435718,77.12710499763483,175.15861320495603,20.288239758019518,46.075370526267356,-1.5203760898324616,10.086764062646877,False,0
1578,1578,1578,1578,383.4305214881897,207.4812881946564,1.0,283.86513248085976,189.79983043670654,1.0,299.4075722694397,115.750506401062,1.0,428.4291342496872,197.8526817560196,1.0,197.8448168039322,312.3298926353454,1.0,2.56962695697316,-2.0814701414539307,74.89641109108925,174.4618000984192,19.701457033526765,45.892074247061956,-2.4977979318666823,-2.2500391545835248,False,0
1579,1579,1579,1579,386.0661816596985,210.32805824279785,1.0,286.2743346691132,189.20719134807587,0.9999997615814208,308.2889862060547,119.71095633506776,1.0,427.4040380716324,198.15600490570068,1.0,196.78939628601074,311.31568312644964,1.0,3.3184681493712627,-2.2373635063155057,77.3056132793427,177.09746026992798,20.335196256881915,46.58538311016363,-3.8795366020535265,2.481023231100075,False,0
1580,1580,1580,1580,395.4236159324646,166.35104203224182,0.9999985694885254,287.1560813585918,186.58274447917938,0.8388837575912476,310.05297207832336,114.87964677810669,1.0,425.8668842315674,196.05105150863528,1.0,196.02517700195312,311.1467862129212,1.0,-8.249660185660012,-2.9277227167382014,78.18735996882128,186.4548945426941,20.56713920667278,49.046850710323255,44.96153390346737,2.7686095051608466,True,6
1581,1581,1581,1581,404.684042930603,183.1341588497162,1.0,288.0378280480703,183.9582976102829,0.4579934477806091,325.69253683090216,113.96822786331177,1.0,429.8827978372574,194.42524337768555,0.9999998807907104,210.25610208511355,311.47886705398565,1.0,-3.834871145021041,-3.618081927160897,79.0691066582998,195.7153215408325,20.79908215646364,51.48280060375736,-19.168425034332945,2.7686095051608284,False,0
1582,1582,1582,1582,407.6026713848114,186.9905858039856,1.0,288.9195747375488,181.3338507413864,1.0,326.09937047958374,108.98987865447998,1.0,430.5395917892456,193.9615154266357,0.999994158744812,224.05882835388184,313.1706809997558,1.0,-2.8204402953229217,-4.308441137583592,79.9508533477783,198.6339499950409,21.03102510625449,52.25054410774826,-4.8363644307817,2.7686095051608284,False,0
1583,1583,1583,1583,410.53447914123535,189.0698804855347,1.0,295.0509202480316,182.86010360717773,1.0,328.50423336029047,101.09549808502196,1.0,430.2243723869324,193.71003007888802,0.999693751335144,198.5691523551941,311.4141547679901,1.0,-2.2734830482158688,-3.9069612159206657,86.08219885826111,201.56575775146484,22.64387194861614,53.021754419461296,-3.5942959106542705,-6.318452783653103,False,0
1584,1584,1584,1584,411.2850645184517,188.49206352233887,1.0,297.69368648529047,184.3305511474609,1.0,339.662902712822,98.59686326980592,1.0,430.03165411949163,195.5988530814648,0.9998046755790708,199.14257526397702,310.5543444156647,1.0,-2.4254774616704804,-3.5201608524197936,88.72496509551996,202.31634312868118,23.339050058147826,53.219195462947816,0.94723326137116,-3.0243064252023406,True,3
1585,1585,1585,1585,411.79089164733887,189.85965490341187,1.0,303.1787706315517,185.61197543144226,0.001779983635060489,346.3200583457947,92.84079551696777,1.0,430.5803849697113,194.93309998512268,0.953974187374115,198.40314960479736,310.27744841575617,1.0,-2.065733350555965,-3.18308294568442,94.21004924178119,202.8221702575684,24.78189822748689,53.35225299268771,-1.4581382890190473,-5.632778735858816,False,0
1586,1586,1586,1586,414.17775297164917,192.2791519165039,1.0,308.6638547778129,186.89339971542358,1.0,340.52105712890625,97.59662199020386,1.0,430.8081556161245,195.27121400088075,0.570427656173706,198.66571807861328,309.62756156921387,1.0,-1.429286079561822,-2.846005038949053,99.69513338804241,205.20903158187863,26.224746396825942,53.98011546487873,-3.398686919657302,-5.6327787358588095,False,0
1587,1587,1587,1587,414.1822144985199,193.5776653289795,1.0,305.1116089820862,187.1507588028908,0.9998389482498168,339.40697622299194,108.51732635498048,1.0,431.0359262625376,195.60932801663878,0.2818219065666199,198.2572524547577,309.68120193481445,1.0,-1.0877128875936204,-2.7783068818536942,96.14288759231569,205.2134931087494,25.29033022257268,53.98128906690675,-1.2985210770723012,-3.5615563863513535,False,0
1588,1588,1588,1588,410.3997912406922,193.4420027732849,1.0,305.84493494033813,186.34036433696747,0.99938702583313,336.9120750427246,98.40168619155884,1.0,431.2636969089508,195.94744203239682,0.9303765296936036,199.2976758480072,309.61958694458013,1.0,-1.123398843344218,-2.991480671064752,96.87621355056764,201.43106985092166,25.483231186018035,52.98632484617694,3.7848553513144334,1.092934651040636,True,3
1589,1589,1589,1589,411.2689125537872,196.3325662612915,1.0,308.633466899395,186.37477827072144,0.9995042085647584,341.7398787736892,97.74728775024414,1.0,430.6466456323862,195.2218983471394,0.892944872379303,199.4883577823639,310.0192308425904,1.0,-0.3630378122611341,-2.9824281059640843,99.66474550962448,202.3001911640167,26.216752883221368,53.21494669811105,-3.018398438754032,-2.788744306227783,False,0
1590,1590,1590,1590,409.71076488494873,194.33614587783813,1.0,309.9453648328781,183.1429750919342,1.0,341.30865836143494,100.41756057739258,1.0,430.0295943558216,194.4963546618819,0.09972347319126128,198.4035797119141,310.5649836063385,1.0,-0.8881950238346957,-3.8325520376736386,100.97664344310759,200.74204349517825,26.56184686559465,52.80507686720318,2.5324925479406204,3.4879260276411466,True,1
1591,1591,1591,1591,410.77830600738525,159.84396171569824,1.0,305.5229201316833,184.7992238998413,1.0,340.92762333154684,95.08243465423584,1.0,429.412543079257,193.7708109766245,0.6541497707366943,198.8681879043579,310.37925910949707,1.0,-9.961343848501684,-3.39687675964027,96.55419874191278,201.80958461761475,25.3985253793652,53.08589293367167,34.50870053078016,-4.722412227751813,True,0
1592,1592,1592,1592,411.01915073394775,179.7884316444397,1.0,305.5997560024261,187.4924468994141,1.0,353.7284505367279,100.41094398498535,1.0,428.7954918026923,193.04526729136703,0.8951806426048279,199.4833927154541,310.12457585334784,1.0,-4.714962725116775,-2.6884260283594745,96.63103461265558,202.05042934417725,25.41873701012321,53.1492469978117,-19.9459240678587,-2.6943188149253268,False,0
1593,1593,1593,1593,412.06088733673096,181.6272578239441,1.0,307.2463633418083,188.7271242141724,1.0,362.22707176208496,102.22151303291321,1.0,428.17844052612776,192.3197236061096,0.9984052777290344,198.68198680877688,310.8890807628632,1.0,-4.231260576510883,-2.3636448844753333,98.2776419520378,203.09216594696045,25.8518761055129,53.42327520051188,-2.1134088265191417,-2.058092272393585,False,0
1594,1594,1594,1594,412.2858097553253,184.98110008239743,1.0,306.92310619354254,188.94710445404053,1.0,365.6369663476944,103.94912981987,1.0,428.38246831297874,191.84635829925537,0.9998801946640016,198.474102973938,310.4976191520692,1.0,-3.3490343364339914,-2.305779211329579,97.95438480377204,203.3170883655548,25.766843502153662,53.48244091087448,-3.3613759071210323,-0.3910070201893671,False,0
1595,1595,1595,1595,411.2973347902298,187.5936508178711,1.0,307.407641351223,189.88650131225586,1.0,364.7731990814209,102.7012403011322,1.0,428.4465080201626,192.5434868335724,0.9999303817749025,197.77810668945312,310.73941111564636,1.0,-2.6618043969347025,-2.0586714184468127,98.43891996145248,202.3286134004593,25.89430019134889,53.22242315074626,-2.793296278958707,-1.0569961098572027,False,0
1596,1596,1596,1596,412.8186473846436,189.96555376052856,1.0,311.0648922920227,188.5847864151001,1.0,369.7299790382385,97.82120609283449,1.0,430.2934114933014,194.5777454376221,0.999190628528595,197.4618682861328,310.9152510166168,1.0,-2.0378767182689157,-2.401086759083437,102.0961709022522,203.84992599487308,26.856337907460013,53.622603536919314,-2.817856557617733,3.882002848718381,False,0
1597,1597,1597,1597,412.16130447387695,189.12780714035046,1.0,308.6354551315308,186.91628074646,1.0,368.7911581993103,96.5505862236023,1.0,430.0809807777405,194.4481031894684,0.9898511171340942,197.890548825264,308.98072624206543,1.0,-2.2582454756229704,-2.8399861971476983,99.66673374176031,203.19258308410645,26.217275886519214,53.449689869574,1.0648563762099692,2.947214970622784,True,5
1598,1598,1598,1598,409.85628986358637,191.57783937454224,0.9999998807907104,305.00680112838745,189.8100891113281,1.0,352.59330129623413,100.22494220733644,1.0,431.8547625541687,193.5079114437104,0.9999997615814208,198.54424691200256,309.837327003479,1.0,-1.6137659326181608,-2.0787716031083265,96.03807973861694,200.88756847381583,25.26276057809518,52.84335712752764,-3.3638891631906986,-4.641255942857386,False,0
1599,1599,1599,1599,411.5531964302063,195.2612788081169,1.0,301.3098365068436,190.2745246887207,1.0,346.2428922653198,109.52820110321044,1.0,432.935928106308,196.6184592843056,0.9999995231628418,198.80082201957703,310.0493459701538,1.0,-0.6448393488341809,-1.9566020967255264,92.34111511707312,202.58447504043582,24.290276201544327,53.289727405157,-4.055516977729321,-3.72602305662414,False,0
1600,1600,1600,1600,417.33138608932495,199.22346138954163,1.0,296.5568642616272,191.14746332168582,1.0,346.7462148666382,123.696044921875,1.0,435.5880779325962,197.63160371780398,0.9999927282333374,198.42262649536133,309.225905418396,1.0,0.3974104565936045,-1.7269761010372766,87.58814287185669,208.36266469955444,23.04000963861395,54.809676807835906,-7.006166322982287,-4.832470074477512,False,0
1601,1601,1601,1601,418.46283292770386,202.16358470916748,1.0,292.008437467739,190.43029117584229,1.0,340.3341999053955,137.91002178192142,1.0,437.26608777046204,194.8549916744232,0.9949559569358826,198.4659628868103,309.77179718017584,1.0,1.1708081723323556,-1.9156278135979017,83.03971607796848,209.49411153793326,21.84354863675172,55.10730323542175,-3.1503169813029133,4.604619657054642,False,0
1602,1602,1602,1602,420.91769671440125,203.6784228682518,1.0,289.632260799408,192.4240231513977,1.0,336.43164896965027,148.32232761383057,1.0,436.69698375463486,194.34288024902344,0.9972115159034728,198.12190461158752,309.9841575622558,1.0,1.5692854620872616,-1.3911777861459615,80.66353940963752,211.94897532463074,21.218496757052755,55.75305371548091,-2.8846301079091456,-3.101803144861483,False,0
1603,1603,1603,1603,419.851562783122,211.2988166809082,1.0,290.44908571243286,195.66611433029166,1.0,343.02482891082764,170.19338583946228,1.0,441.254709482193,196.2825612425804,0.9999977350234984,198.2639002799988,309.18171024322515,1.0,3.573825587461378,-0.5383476020391179,81.48036432266234,210.88284139335155,21.43336207160436,55.47260780982146,-7.6946113234780675,-3.3434051729935543,False,0
1604,1604,1604,1604,420.9500957727432,214.49666428565982,1.0,292.42919215559965,195.7157991528511,1.0,347.8606595993042,173.44368636608124,0.6793860197067261,439.1231913566589,197.7137715816497,1.0,197.46232461929318,310.3412971496582,1.0,4.415017525325489,-0.5252780385899062,83.46047076582914,211.98137438297272,21.954227910748703,55.76157626878558,-3.3812725463206563,-1.9807296907613108,False,0
1605,1605,1605,1605,420.48737573623663,215.59938979148862,1.0,292.86310440301895,193.559053182602,0.9998087286949158,352.6964902877808,176.6939868927002,1.0,439.4987471103668,197.5298192501068,0.9999994039535522,196.24399280548096,312.09952783584595,1.0,4.705088823220362,-1.0926088017878484,83.89438301324843,211.5186543464661,22.06836827307468,55.639858034427185,-1.1958734771663972,2.1999620493649794,False,0
1606,1606,1606,1606,420.21150238811964,219.69998064637184,1.0,296.8437025547028,194.1642553806305,0.999714195728302,353.4590497016907,165.9569593667984,1.0,438.8430848121643,198.07711362838745,0.9999994039535522,195.7553243637085,311.8282768726349,1.0,5.783746843847017,-0.9334107183636264,87.87498116493231,211.2427809983492,23.115462283463998,55.5672897119209,-4.1098602729719635,-4.026342179408935,False,0
1607,1607,1607,1607,416.172091960907,214.13006925582886,1.0,300.93455052375793,200.05433452129364,0.4533669948577881,352.46806907653814,153.19365310668942,1.0,437.95497691631317,199.61463451385498,0.999874234199524,196.51393699646,313.0327534675598,1.0,4.318584917625032,0.6159711468463805,91.96582913398744,207.20337057113647,24.191557443684808,54.504725166929255,6.880461430600046,-7.171336652897946,True,9
1608,1608,1608,1608,417.0714589357376,210.03090044856071,0.010291010141372679,305.0253984928131,205.94441366195682,1.0,356.0502559691668,136.04921340942386,1.0,431.18809366226196,197.29488933086395,1.0,197.7570285797119,311.67337942123413,1.0,3.2403009657899244,2.1653530120563937,96.0566771030426,208.1027375459671,25.26765260390565,54.74130312245304,4.196670807425348,-7.1713366528980025,True,0
1609,1609,1609,1609,417.9708259105682,205.93173164129257,0.8532770276069641,313.43213534355164,196.5346724390984,0.9899542331695556,366.0846481323242,142.46401977539062,0.9999995231628418,432.0717978477478,197.2899718284607,0.9999998807907104,197.14991664886475,312.63365125656134,1.0,2.1620170139548165,-0.3098739006628873,104.46341395378113,209.0021045207977,27.47903980449605,54.9778810779768,4.1966708074253365,12.618100267422445,True,0
1610,1610,1610,1610,418.87019288539886,201.83256283402443,0.14153189957141876,306.1998376846313,211.19992351531985,1.0,381.4722262620926,137.2492914199829,1.0,429.29546105861664,197.0346397161484,0.9999998807907104,197.4363412857056,311.65756893157965,1.0,1.0837330621197088,3.5478117982241506,97.23111629486078,209.90147149562839,25.576588144861745,55.2144590335006,4.1966708074253605,-16.351627397780305,True,0
1611,1611,1611,1611,419.7695598602295,197.73339402675632,1.0,306.88434898853296,212.8702754974365,1.0,385.67765855789185,121.769935131073,1.0,429.59935220082605,196.82845829923957,0.0005959344562143087,197.5653257369995,311.1242179870605,1.0,0.0054491102846084966,3.987196907966112,97.91562759876246,210.80083847045898,25.75664844209522,55.45103698902438,4.1966708074253205,-1.8051679892270869,True,0
