,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3154,3154,3154,3154,258.35955119133,309.54826259613037,1.0,145.26466083526608,274.3671651683334,0.8943842649459839,164.94982528686526,263.38868498802185,1.0,337.8781044483185,203.477436542511,1.0,121.17317533493042,308.31923580169683,1.0,30.330057312609853,20.365023070777873,-46.688093185424826,66.40679717063911,-13.224386994562662,18.80970339410037,-5.034191512445032,-8.799666989409252,False,0
3155,3155,3155,3155,259.7580931981405,269.5933539867401,0.0038803399074822656,145.62310481071472,283.1595287322998,1.0,181.3871115446091,208.38944435119632,1.0,338.8163698911667,203.69131946563718,1.0,126.61533641815186,310.7513351440429,1.0,19.012842628247657,22.855457150083623,-46.3296492099762,67.80533917744958,-13.122857856750667,19.205839956216128,39.97937770563145,-8.79966698940931,True,14
3156,3156,3156,3156,261.15663520495104,229.63844537734985,0.5287947654724121,152.64056110382083,234.672637462616,1.0,201.58431529998782,162.6259832382202,1.0,345.0330924987793,202.74710595607758,1.0,126.46929049491881,307.9060606956482,1.0,7.6956279438854684,9.121561191493598,-39.312192916870096,69.20388118426013,-11.135165676457571,19.601976518331906,39.979377705631464,48.99207403064086,True,0
3157,3157,3157,3157,262.55517721176153,189.6835367679596,0.9988355040550232,167.0347385406494,183.91924262046814,1.0,215.79770803451538,162.09980535507205,1.0,341.6360770463944,202.91747045516968,1.0,123.13475751876831,306.954047203064,1.0,-3.621586740476725,-5.254321156383798,-24.918015480041504,70.60242319107061,-7.058019665438891,19.99811308044766,39.97937770563145,52.75508915816431,True,0
3158,3158,3158,3158,264.17791032791143,192.1820837259293,0.7445948123931885,153.5099425315857,189.88465690612801,1.0,219.9040353521705,158.04406642913818,1.0,341.5210784673692,203.50568771362305,1.0,122.6988468170166,307.62168931961065,1.0,-2.9138741387850886,-3.5646195276806063,-38.442811489105225,72.22515630722052,-10.888913673811267,20.457751700333684,-2.979261597683088,-14.781957742002273,False,0
3159,3159,3159,3159,265.80064344406134,194.6806306838989,1.0,155.28669881820682,191.56226181983948,1.0,231.13699960708615,157.53993511199948,1.0,342.07050156593317,203.21141147613525,1.0,122.18144702911377,307.1974349021912,1.0,-2.206161537093477,-3.089438489234895,-36.6660552024841,73.84788942337042,-10.385648041694278,20.917390320219713,-2.979261597683016,-2.4436082232134764,False,0
3160,3160,3160,3160,268.3908516764641,198.2757487297058,0.9999998807907104,151.41582441329956,195.45153856277463,1.0,229.18995583057404,165.5200901031494,1.0,341.5476602315902,203.6735553741455,1.0,122.583580493927,307.71634483337397,1.0,-1.1878455364792442,-1.9878021346882249,-40.53692960739136,76.43809765577315,-11.482071940064616,21.65106594765976,-4.431032887543656,-5.487270928403514,False,0
3161,3161,3161,3161,270.00057911872864,203.23525857925412,1.0,151.61035251617432,198.93729591369632,1.0,227.93645906448364,175.87867426872253,1.0,342.33371782302856,203.81703329086304,1.0,122.87354278564452,307.9188327789306,1.0,0.21693399249597264,-1.0004625148272748,-40.3424015045166,78.04782509803772,-11.426971919091024,22.107020714707726,-5.214207551118991,-3.4911811027663164,False,0
3162,3162,3162,3162,276.5689953565597,205.94878768920898,1.0,148.22857931256294,205.6838846206665,1.0,226.42217350006104,195.5411229133606,1.0,343.7015149593353,204.36915764212608,1.0,123.2427738904953,307.45663309097284,1.0,0.9855402178248932,0.9105065110393148,-43.724174708127975,84.61624133586878,-12.384858063525813,23.967522447461384,-7.106851068087409,-7.546711150009758,False,0
3163,3163,3163,3163,276.7132688760757,205.19562339782715,1.0,146.97551012039185,209.2328505516052,1.0,223.0537006855011,202.86432266235352,1.0,344.3580861091614,204.5840058326721,1.0,124.61049240827559,308.35157299041754,1.0,0.7722066807245105,1.91574994034054,-44.97724390029907,84.76051485538477,-12.739789498879604,24.008387874275236,0.766858069166801,-3.7636872318687513,True,5
3164,3164,3164,3164,277.0200984477997,206.8551607131958,1.0,148.06645165383816,214.7633171081543,1.0,224.51731729507446,195.10156726837158,1.0,344.93773555755615,204.11133309453731,1.0,125.06039822101593,307.8425259590149,1.0,1.242270077899272,3.482252768241932,-43.88630236685276,85.06734442710876,-12.430780669381305,24.095297249257392,-1.6876636179005946,-5.637039450146348,False,0
3165,3165,3165,3165,277.13581252098083,215.32767367362976,1.0,146.7407957315445,223.04774284362801,1.0,225.2790765762329,203.84996509552,1.0,344.9857430458069,204.1887567639351,1.0,125.20742046833038,307.49890375137335,1.0,3.6421065792581344,5.8288136251719465,-45.21195828914642,85.18305850028993,-12.806272272099367,24.128073222317315,-8.473303111033713,-8.389819628030837,False,0
3166,3166,3166,3166,277.382807970047,225.11152029037478,1.0,146.1161684989929,231.8564145565033,1.0,225.15378332138062,215.7354121208191,1.0,344.16107273101807,203.5172725021839,1.0,124.89570504426956,308.6279096603394,1.0,6.413377906219728,8.323866982276831,-45.83658552169803,85.43005394935608,-12.983197729684427,24.198034601793108,-9.786963848500331,-8.830790254833042,False,0
3167,3167,3167,3167,276.6272729635238,235.50545597076416,1.0,145.81328153610232,240.56974220275882,1.0,224.32186603546143,233.216046333313,1.0,344.3941502571106,203.93526408076286,1.0,124.74155390262604,309.2377586364746,1.0,9.357456759218858,10.791914163961195,-46.1394724845886,84.67451894283289,-13.068990362014995,23.984029560410924,-10.421359415841742,-8.718590435574427,False,0
3168,3168,3168,3168,274.7043161392212,246.80521488189697,1.0,143.3942301273346,248.2497878074646,1.0,223.9509561061859,248.92920637130737,1.0,344.87801361083984,204.235236749053,1.0,124.12662601470949,309.1789160966873,1.0,12.558109743537536,12.967284548207807,-48.55852389335632,82.75156211853026,-13.754185875617026,23.439352674220338,-11.462212456496234,-8.052012804797428,False,0
3169,3169,3169,3169,276.8439294695854,260.68637150526047,1.0,146.28576374053958,259.8787579536438,1.0,223.23992109298703,269.05400466918945,1.0,343.9893653392792,203.2090100646019,1.0,124.39349317550659,309.60493850708013,1.0,16.489942778363694,16.261186506262046,-45.666990280151346,84.8911754488945,-12.93515993345783,24.045397444288074,-14.045086486234982,-11.983067774865555,False,0
3170,3170,3170,3170,274.65262520313263,272.6171197891236,1.0,146.90528285503387,269.48775005340576,1.0,220.7678747177124,282.07753705978394,1.0,343.25797486305237,203.2171010971069,1.0,123.68595314025879,310.2759089469909,1.0,19.869323294374468,18.98293034896448,-45.04747116565704,82.6998711824417,-12.759681348627575,23.424711233623672,-12.130316112990506,-9.628942470827813,False,0
3171,3171,3171,3171,271.4590487480164,282.80688166618353,1.0,146.0153760910034,279.02020263671875,1.0,220.09642565995446,291.4389190673828,1.0,341.7076271772385,203.2908610701561,1.0,124.18389415740968,311.4737739562988,1.0,22.75556998492789,21.682994398879533,-45.93737792968753,79.5062947273255,-13.011747146000767,22.52013175612286,-10.678491358139349,-9.573901310426052,False,0
3172,3172,3172,3172,269.1722865104676,284.53450173139566,0.9999995231628418,142.12746787071228,284.02848243713385,1.0,214.6401574611664,292.2339153289795,1.0,342.19140768051153,203.58045694231987,1.0,122.81770372390748,311.67608666419983,1.0,23.244917798538516,23.10158800035085,-49.82528614997864,77.21953248977667,-14.112995866959928,21.87240710663261,-2.8659994104679973,-6.3402442294168,False,0
3173,3173,3173,3173,269.9976322650909,288.01671934127813,0.9999996423721312,141.94527196884158,292.89077854156494,1.0,204.98634308576584,278.5782585144043,1.0,339.9504453241825,204.6864550113678,1.0,122.19806814193727,310.2113652229308,1.0,24.2312547879177,25.61183044867575,-50.007482051849344,78.04487824439997,-14.164602796066935,22.106186019386854,-3.5786918136730184,-8.864168747788652,False,0
3174,3174,3174,3174,264.47352933883667,286.19342947006226,1.0,142.27396845817566,298.56971311569214,1.0,192.19743537902832,244.7099317312241,1.0,337.56822299957275,203.38275760412216,1.0,124.32877707481384,310.7568798065185,1.0,23.714808533313487,27.22038679358351,-49.67878556251526,72.52077531814575,-14.071499623884588,20.541485687667443,5.817224346226367,-5.688439089883778,True,10
3175,3175,3175,3175,261.9863353967666,286.41268587112427,1.0,138.42132776975632,276.30494544506075,0.004188267979770899,179.78202226758003,198.99366760253903,1.0,332.9285067915916,202.75671851634982,1.0,123.32049602270126,308.5689535140991,1.0,23.776912836591915,20.91389869497821,-53.5314262509346,70.03358137607569,-15.16275882807417,19.83698882398454,-2.496839417118508,22.595634970083424,False,0
3176,3176,3176,3176,257.61167812347406,270.24107670784,1.0,134.56868708133698,254.0401777744293,0.005274344701319933,147.04465770721438,169.02141332626346,1.0,336.80393648147583,202.2956832647324,1.0,149.87519955635068,309.5016026496886,0.9999130964279176,19.196309875345907,14.607410596372898,-57.384066939353936,65.65892410278315,-16.25401803226375,18.59786859431837,16.752867491530825,22.59563497008348,True,1
3177,3177,3177,3177,219.14854627847672,193.6251220703125,1.0,130.71604639291763,231.77541010379792,0.10633191466331482,142.20609402656558,174.7035834789276,1.0,336.22962808609014,202.1822103261948,0.9999998807907104,151.5743637084961,310.04419565200806,0.9998118281364441,-2.505134003729112,8.300922497767596,-61.236707627773285,27.1957922577858,-17.34527723645333,7.703199186403395,85.72874090026824,22.595634970083424,True,0
3178,3178,3178,3178,241.93391513824463,198.19914197921761,1.0,126.86340570449828,209.5106424331665,0.019975923001766205,149.03915011882782,175.23494052886963,1.0,335.2638149261474,201.4331405162812,0.9999997615814208,163.41624706983566,309.0934544801712,0.9252925515174866,-1.2095443732860571,1.9944343991622888,-65.08934831619264,49.98116111755371,-18.436536440642914,14.157147400109734,-23.23993743973382,22.595634970083452,False,0
3179,3179,3179,3179,242.7564560174942,200.6543292999268,1.0,123.01076501607895,187.2458747625351,0.9966511130332948,146.77731120586398,174.89413452148438,1.0,331.88729259371763,202.7775593996048,0.9999998807907104,138.02929338812828,308.4583400860429,0.5975008606910706,-0.5141133745461567,-4.3120536994430205,-68.94198900461197,50.803701996803284,-19.527795644832487,14.390131832839579,-2.58930845551621,22.595634970083445,False,0
3180,3180,3180,3180,239.09816002845764,209.44038772583008,1.0,123.73952446877956,190.10123666482312,0.004993115086108446,146.6040167808533,186.4072995185852,1.0,338.4561204910278,202.24570274353027,1.0,112.6423397064209,307.82322569191456,1.0,1.9745347764829724,-3.503273382469707,-68.21322955191135,47.14540600776672,-19.32137477023856,13.353920700644984,-9.517244990373381,-2.9468936073327083,False,0
3181,3181,3181,3181,237.43695950508118,215.22395420074463,1.0,124.46828392148018,192.9565985671112,0.0037274679634720096,142.53695297241208,198.6687638759613,1.0,338.7516462802887,202.6777458190918,1.0,139.16433101892468,308.7755212783813,1.0,3.612728072775603,-2.6944930654963857,-67.48447009921074,45.48420548439026,-19.11495389564461,12.883386200350625,-6.01741043544661,-2.9468936073327634,False,0
3182,3182,3182,3182,237.21406996250155,220.53573131561282,1.0,125.1970433741808,195.8119604693992,0.005252993199974298,140.34698402881622,206.57721519470212,1.0,338.8930736780166,202.43495559692383,1.0,134.70934534072876,309.1506605148316,1.0,5.1172871884562525,-1.8857127485230736,-66.75571064651011,45.261315941810636,-18.90853302105068,12.820252810935733,-5.3164514355186965,-2.9468936073326812,False,0
3183,3183,3183,3183,239.09760689735413,226.9969973564148,1.0,125.92580282688141,198.6673223716872,0.0046413061209023,146.04609251022342,213.00080013275144,1.0,338.55915927886963,203.2864456176757,1.0,142.78620290756226,309.0198721885681,1.0,6.94743866324524,-1.0769324315497693,-66.02695119380951,47.14485287666321,-18.70211214645675,13.353764026442366,-6.730205809258333,-2.9468936073326812,False,0
3184,3184,3184,3184,237.28798484802246,236.5595111846924,1.0,126.65456227958202,201.5226842739752,0.0045066382735967645,144.93486642837524,229.63885688781738,1.0,339.26479792594915,203.39452505111686,1.0,138.6579087972641,307.7708158493042,1.0,9.656017550880733,-0.2681521145764649,-65.2981917411089,45.33523082733154,-18.49569127186281,12.841189177878485,-9.732235235413699,-2.9468936073326812,False,0
3185,3185,3185,3185,237.49672508239743,247.7623291015625,1.0,127.38332173228264,204.37804617626324,0.004539351910352707,142.6483438014984,249.7814745903015,1.0,338.9250038862228,203.96871709823608,1.0,138.84794008731842,308.6857242584228,1.0,12.829212030550769,0.5406282023968557,-64.56943228840828,45.54397106170652,-18.289270397268872,12.900314780411597,-11.204762459061431,-2.9468936073327363,False,0
3186,3186,3186,3186,236.8462170958519,257.31123447418213,1.0,128.11208118498323,207.2334080785513,0.004698075819760561,143.80923914909363,265.5859842300415,1.0,338.5326726436615,203.26643776893616,1.0,150.15748953819275,311.27924728393555,0.9999969005584716,15.533936327609926,1.3494085193701764,-63.840672835707686,44.89346307516098,-18.08284952267494,12.716058607794604,-9.571037271675602,-2.9468936073327567,False,0
3187,3187,3187,3187,237.8278169631958,266.40279865264887,1.0,128.84084063768387,210.08876998083926,0.004024381283670664,143.7206711769104,273.4024338722229,1.0,339.5728462636472,203.44815158844003,1.0,149.84240126609802,312.23865842819214,0.995835304260254,18.109118882280647,2.1581888363434887,-63.11191338300705,45.87506294250488,-17.876428648080996,12.994096446436075,-9.144401429877693,-2.9468936073326333,False,0
3188,3188,3188,3188,237.15180015563962,276.23696312308306,1.0,129.56960009038448,212.94413188312734,0.004848279990255833,147.3218951225281,266.8012452125549,1.0,341.4978326559067,202.64445543289185,1.0,152.48052310943604,311.4779343605041,0.9986602067947388,20.894642724702198,2.9669691533168012,-62.383153930306435,45.1990461349487,-17.670007773487058,12.802614908681974,-9.857372345389443,-2.9468936073327634,False,0
3189,3189,3189,3189,239.23951697349548,277.46741104125977,1.0,130.2983595430851,215.7994937854153,0.0035551856271922593,151.39368915557858,239.24572205543518,1.0,341.9681409597397,204.09716892987493,1.0,149.64054238796234,310.38373947143555,1.0,21.243166691658786,3.7757494702900978,-61.65439447760582,47.28676295280457,-17.463586898893126,13.393960008699935,-2.42333728376873,-2.9468936073326533,False,0
3190,3190,3190,3190,236.83574563264847,274.9331722259521,1.0,131.02711899578568,218.65485568770336,0.01859976910054684,156.58649826049802,184.72615337371826,1.0,341.25255906581884,204.07498741149902,1.0,114.48638010025023,309.86504805088043,1.0,20.525344383149235,4.584529787263419,-60.92563502490521,44.88299161195755,-17.257166024299195,12.713092569296277,3.4929189844726576,-2.9468936073327288,True,12
3191,3191,3191,3191,231.983407497406,213.8077321052552,0.9999985694885254,131.7558784484863,221.51021758999138,0.044788461178541183,149.0455696582794,146.00034046173099,1.0,341.2708758115768,203.9311598166824,1.0,103.2633183002472,311.423109292984,0.9999947547912598,3.2115836313733723,5.393310104236732,-60.19687557220462,40.030653476715095,-17.050745149705254,11.338669393047276,61.3177349168055,-2.9468936073327083,True,0
3192,3192,3192,3192,234.1955404281616,197.53745114803314,1.0,132.48463790118694,224.3655794922794,0.020563710480928414,148.24267657101151,173.0672435760498,1.0,343.8768434524536,204.1758376210928,1.0,146.39113974571228,308.8338279724121,1.0,-1.3969680829583342,6.202090421210044,-59.468116119503975,42.24278640747068,-16.844324275111312,11.965255316005047,16.419974863874682,-2.9468936073327154,True,0
3193,3193,3193,3193,235.482129573822,199.37433004379272,1.0,133.21339735388756,227.22094139456746,0.0015642830403521655,141.2089891433716,177.3951735496521,1.0,339.14946049451834,203.111440718174,1.0,134.89381670951843,309.4421768188477,1.0,-0.8766727416344988,7.010870738183364,-58.73935666680336,43.529375553131075,-16.637903400517377,12.329681267128036,-2.2426403428588597,-2.9468936073327363,False,0
3194,3194,3194,3194,236.52027904987327,207.35939359664917,1.0,133.94215680658814,230.07630329685543,0.0021167658269405365,141.32032620906833,190.9233865737915,1.0,338.9230152368545,202.16318035125732,1.0,134.0459578037262,308.6718282699585,1.0,1.3850938758146951,7.81965105515666,-58.01059721410277,44.56752502918235,-16.431482525923446,12.623736763782807,-8.052266406284751,-2.946893607332646,False,0
3195,3195,3195,3195,237.31583595275882,213.80311167240143,1.0,134.6709162592888,232.93166519914348,0.002950888359919191,140.14392375946042,198.8054826259613,1.0,339.3930778503418,201.85471057891846,1.0,133.6358482837677,308.60569953918457,1.0,3.210274895291602,8.628431372129981,-57.28183776140213,45.3630819320679,-16.2250616513295,12.849077994108288,-6.492643023107402,-2.9468936073327434,False,0
3196,3196,3196,3196,237.68021559715268,221.1001938581467,1.0,135.3996757119894,235.7870271014316,0.004218581598252058,138.2873435020447,210.15037965774536,1.0,341.55352807044983,200.8235104084015,1.0,134.89788055419922,308.6930694580078,1.0,5.277171017439294,9.437211689103318,-56.55307830870152,45.72746157646176,-16.018640776735563,12.952288408191118,-7.306174166468352,-2.946893607332791,False,0
3197,3197,3197,3197,236.27857834100723,229.7901431322097,1.0,136.12843516469002,238.6423890037196,0.004752905108034611,136.99162817001346,221.87061309814453,1.0,340.2179998755455,202.91882801055908,1.0,135.37297129631042,308.18968200683594,1.0,7.738596282911552,10.245992006076623,-55.8243188560009,44.32582432031632,-15.812219902141633,12.555275117722212,-8.8022613789641,-2.9468936073326812,False,0
3198,3198,3198,3198,236.73390990495682,239.11009430885315,1.0,136.85719461739063,241.49775090600758,0.004855594132095575,138.01736783981323,236.75107288360599,1.0,339.05111777782435,203.82812738418582,1.0,136.85299587249756,308.10882472991943,1.0,10.378469379481693,11.054772323049926,-55.095559403300285,44.7811558842659,-15.605799027547693,12.684247633018439,-9.331067289873463,-2.9468936073326812,False,0
3199,3199,3199,3199,235.37349647283557,249.8483338356018,1.0,137.58595407009122,244.35311280829563,0.004745799116790296,139.4214987754822,250.90210247039798,1.0,338.9736964702606,203.01431751251218,1.0,139.569504737854,308.81470525264734,1.0,13.420072183392428,11.863552640023249,-54.3667999505997,43.42074245214465,-15.399378152953766,12.298910977106585,-10.824070992012349,-2.9468936073327288,False,0
3200,3200,3200,3200,234.2524189949036,261.4303420782089,1.0,138.31471352279186,247.2084747105837,0.0043726107105612755,140.76320362091062,266.4706611633301,1.0,338.2896437644958,203.41786670684812,1.0,144.8877658843994,310.20813560485834,0.9999840259552002,16.700672197750393,12.672332956996565,-53.63804049789906,42.29966497421268,-15.19295727835982,11.981366151273155,-11.63613894912507,-2.9468936073327434,False,0
3201,3201,3201,3201,233.65932989120483,270.65232801437384,1.0,139.04347297549248,250.0638366128717,0.004389974754303694,140.54948234558105,280.1631102561951,1.0,339.92223969846964,202.84711027145386,1.0,129.74685698747638,309.7340319156647,0.22857506573200226,19.31279667226912,13.481113273969884,-52.90928104519844,41.70657587051392,-14.986536403765886,11.813373858282715,-9.241037782183863,-2.9468936073327083,False,0
3202,3202,3202,3202,233.39415454864502,280.7626061439514,1.0,139.7722324281931,252.91919851515974,0.00922846421599388,144.78098726272586,298.2046856880188,1.0,339.21103256940836,203.06116622686386,1.0,114.60594809055328,309.25992822647095,0.9997733235359192,22.176529617566114,14.289893590943196,-52.180521592497826,41.4414005279541,-14.780115529171946,11.73826302997154,-10.113755080073693,-2.9468936073327083,False,0
3203,3203,3203,3203,237.76113760471344,288.0800099372864,1.0,140.5009918808937,255.77456041744784,0.008892838843166828,146.54719972610476,306.9727311134338,1.0,338.0858745574951,203.5051851272583,1.0,115.83082556724548,308.9203229546547,0.9999997615814208,24.24918182836044,15.098673907916524,-51.45176213979721,45.80838358402252,-14.57369465457801,12.975209540140336,-8.521439977298531,-2.946893607332791,False,0
3204,3204,3204,3204,242.00304555892944,292.84234887361526,1.0,141.2297513335943,258.62992231973584,0.003336892696097493,151.4163477420807,302.6349339485168,1.0,341.1750433444977,201.79857540130607,1.0,118.47999405860901,309.9269100427628,0.9995701909065248,25.59811276120368,15.907454224889836,-50.72300268709662,50.05029153823853,-14.36727377998408,14.176728568965833,-6.377590080627256,-2.9468936073326737,False,0
3205,3205,3205,3205,236.33457237482068,301.24661397933966,1.0,141.95851078629494,261.4852842220239,0.005140350200235844,145.9500813484192,291.98160219192505,1.0,338.67847657203674,203.1507606506348,1.0,118.30279111862184,310.49474716186523,0.9999996423721312,27.978618080227807,16.716234541863155,-49.99424323439598,44.381818354129756,-14.160852905390135,12.57113540933007,-10.137221522994196,-2.9468936073327434,False,0
3206,3206,3206,3206,237.83788895606997,308.59863138198847,1.0,142.68727023899558,264.3406461243119,0.004950921516865492,156.63776910305026,285.91624927520746,1.0,339.6676856279373,203.83941650390625,1.0,121.85774898529051,308.7155211567879,1.0,30.061074584442892,17.52501485883646,-49.265483781695345,45.885134935379064,-13.95443203079619,12.996949335095403,-7.504140232718872,-2.946893607332688,False,0
3207,3207,3207,3207,238.025185585022,299.84603644907475,0.9999995231628418,143.41602969169614,267.19600802659994,0.9999477863311768,164.21019172668457,239.3200716972351,1.0,340.1390981376171,203.7310510277748,1.0,123.42774498462677,309.3650261163712,1.0,27.58190495676502,18.333795175809787,-48.53672432899478,46.072431564331076,-13.748011156202269,13.050001043465707,8.754598682228888,-2.9468936073327217,True,14
3208,3208,3208,3208,255.0998158454895,188.85633355379105,1.0,156.22792565822598,223.13616052269936,0.005065914243459702,178.2517261505127,192.4622883796692,1.0,339.9502255395055,203.16825723648068,1.0,123.95810211822392,308.19974994659424,1.0,-3.8558917780344815,5.853857903604064,-35.724828362464926,63.14706182479858,-10.119045849725373,17.886384432624627,112.29540127411728,45.88479966529393,True,0
3209,3209,3209,3209,268.4351672828197,191.5252058506012,0.9997991919517516,169.0398216247559,179.07631301879883,1.0,207.6931350231171,171.4469790458679,1.0,341.222153544426,203.29116344451904,1.0,126.67144536972046,307.71974849700933,1.0,-3.0999345802986147,-6.626079368601638,-22.91293239593503,76.48241326212876,-6.490080543248459,21.663618328542352,-13.599796957814664,45.88479966529389,False,0
3210,3210,3210,3210,275.08740466833115,197.27239418029785,1.0,164.58642500638962,188.42730903625488,1.0,212.02294254302976,176.8254108428955,1.0,342.7690711021424,203.08824396133426,1.0,123.85872507095335,307.2717914581299,1.0,-1.4720453816395118,-3.9774128311115615,-27.3663290143013,83.13465064764024,-7.7515036664343455,23.54786237372782,-8.791042937569905,-10.357309880415624,False,0
3211,3211,3211,3211,274.9645607471466,205.21552181243896,1.0,159.728675365448,192.29277658462524,1.0,204.85682392120358,190.4254093170166,1.0,341.67645668983465,203.4184045791626,1.0,124.04090881347656,307.19493198394775,1.0,0.7778429000997551,-2.882520423071834,-32.22407865524292,83.01180672645569,-9.127459649887633,23.51306687357275,-7.944077492664309,-6.208024721404773,False,0
3212,3212,3212,3212,277.01729357242584,208.27397775650024,1.0,155.6471681594849,193.30759191513062,1.0,202.35605430603027,194.61881828308103,1.0,341.0619090795517,203.07856559753415,1.0,124.13316345214844,307.2876477241516,1.0,1.6441495374141577,-2.5950743154460976,-36.30558586120602,85.06453955173492,-10.28354521967917,24.094502769232946,-3.6834582682233066,-4.2057759364185685,False,0
3213,3213,3213,3213,280.34191370010376,210.80199241638184,1.0,153.44896841049194,195.7632827758789,1.0,201.267671585083,193.92745971679688,1.0,340.5369511246681,203.9959011077881,1.0,124.7596806883812,307.91878318786615,1.0,2.360208855952328,-1.8995006891562112,-38.503785610198975,88.38915967941284,-10.906184573498576,25.0362003237617,-4.176596355160188,-3.2958306600969878,False,0
3214,3214,3214,3214,281.5209126472473,216.07837200164798,1.0,153.0779514312744,199.53826141357425,1.0,200.0958433151245,198.48298454284668,1.0,340.04683896154165,203.7207169532776,1.0,124.45295825600624,307.7646861076355,1.0,3.854741633049177,-0.8302392352171413,-38.8748025894165,89.56815862655641,-11.011275010480867,25.37015138664373,-5.406497946469499,-3.7931671877105377,False,0
3215,3215,3215,3215,282.40178298950195,221.94195020198825,1.0,154.66220426559445,204.66247367858887,1.0,199.2354838848114,199.17020797729492,1.0,340.0921696051955,204.53149318695068,1.0,123.30650806427002,307.70145606994635,1.0,5.515598224176533,0.6211921986113167,-37.29054975509647,90.44902896881105,-10.56253591773031,25.61965762052961,-5.929374492420719,-5.363525741522766,False,0
3216,3216,3216,3216,284.7807702422142,227.75329308211803,1.0,154.9736928939819,210.1064157485962,1.0,199.4759063720703,204.17376327514648,1.0,340.56793624162674,204.22359527647487,1.0,124.91371315717696,308.6134233474732,1.0,7.161659178084247,2.1631869942401143,-36.979061126709006,92.82801622152328,-10.474306866485033,26.29350497514421,-6.279433606544664,-5.4528460850468115,False,0
3217,3217,3217,3217,285.8860739469528,236.80592918396,1.0,155.17781591415402,215.71275329589844,1.0,200.25664949417114,218.62495183944702,1.0,342.06273984909063,204.80326020717618,1.0,123.78176894783974,308.08191204071045,1.0,9.725815367891547,3.7511802552460582,-36.7749381065369,93.9333199262619,-10.416489088351877,26.60658188492365,-9.11986385161978,-5.610052308281549,False,0
3218,3218,3218,3218,282.8513560295105,245.32473635673526,1.0,153.52671289443967,224.947331905365,1.0,199.4850444793701,233.67406749725345,1.0,341.28182423114777,203.24813133478162,1.0,123.92781168222427,307.44872522354126,1.0,12.1387646896258,6.366871600323738,-38.42604112625125,90.89860200881958,-10.884163474064636,25.746999035819012,-9.043206758964036,-9.38102250696197,False,0
3219,3219,3219,3219,278.5214517116546,257.6257467269897,1.0,154.3206970691681,238.47082901000977,1.0,199.9049186706543,248.62815856933602,1.0,341.4939064979553,203.1793721318245,0.9999998807907104,123.6096450984478,307.0566334724426,1.0,15.623021819474847,10.1973976944479,-37.63205695152283,86.56869769096369,-10.659267718470897,24.52055506601837,-13.040817747783079,-13.546785035906296,False,0
3220,3220,3220,3220,279.77575945854187,265.1215500831604,1.0,155.1231503486633,249.16694164276126,1.0,199.49524021148682,265.95802450180054,1.0,342.4191272258758,202.6593142747879,0.9999998807907104,122.93218410015106,308.0442352294922,1.0,17.746205647596764,13.227068069529615,-36.829603672027616,87.82300543785095,-10.431973091745519,24.875837321586985,-7.600023413008772,-10.726171577887364,False,0
3221,3221,3221,3221,277.40785431861883,276.1348562240601,1.0,154.17614698410034,258.9345216751098,1.0,198.4950020313263,287.8362379074097,1.0,342.252907037735,202.0637639760971,0.9999998807907104,123.43270981311798,308.68771076202387,1.0,20.865720979234226,15.993731891826492,-37.776607036590576,85.4551002979279,-10.700211482386052,24.205128971764463,-11.26498499354763,-9.813380409462765,False,0
3222,3222,3222,3222,277.82439267635345,285.2657346725464,1.0,154.52392482757568,272.6376399993896,1.0,201.60781574249268,299.1013441085816,1.0,341.33908712863916,202.0106859207153,1.0,123.28034180402756,309.38952445983887,1.0,23.45203928792005,19.875135637163662,-37.42882919311523,85.87163865566255,-10.601703522937235,24.323113324196356,-9.140374469598896,-13.707530822056349,False,0
3223,3223,3223,3223,277.4752072095871,293.69231367111206,1.0,163.7396807670593,280.84828853607183,1.0,214.0634701251984,302.94947266578674,1.0,342.25903940200806,202.37221097946167,1.0,123.53818196058272,308.2484426498413,1.0,25.838865009731183,22.200799126871622,-28.21307325363162,85.52245318889621,-7.9913436929235075,24.224206655914674,-8.43381077030241,-12.342807902946953,False,0
3224,3224,3224,3224,276.20553989708424,298.0142995119095,0.9999496936798096,166.47130393981934,284.2968587875366,1.0,219.520649433136,297.42244386672974,1.0,342.86153745651245,202.82349014282227,1.0,123.75091102719307,308.6624917984009,1.0,27.063066073516932,23.177605513077683,-25.481450080871586,84.2527858763933,-7.217612330273401,23.864573808451844,-4.504621703594172,-4.399363810512551,False,0
3225,3225,3225,3225,276.4441617131233,295.6388607025146,1.0,168.25983667373654,285.6130609512328,1.0,219.76202742755413,275.52270460128784,1.0,341.3341664075852,203.45732975006104,1.0,123.23464161157608,308.4909248352052,1.0,26.39022381430152,23.550419341791358,-23.69291734695437,84.4914076924324,-6.711011023344293,23.932163359134787,2.38739395749198,-2.2206389792156345,True,16
