,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3287,3287,3287,3287.0,347.35121539999994,192.452136,1.0,253.5773311,212.6580887,1.0,292.6179086,211.2433381,1.0,409.4068141,189.6682278,1.0,175.1465249,305.5953512000001,1.0,0.7855301116748105,6.005913699527455,-3.293895200000037,90.4799890999999,-0.8510064681180209,23.376291983833326,-8.333148463540548,-8.018600422687314,False,0
3288,3288,3288,3288.0,352.1665907,199.6690979,0.940717578,254.3864958,220.3067894,1.0,293.2671293,219.3122063,1.0,410.6609526,189.3929768,1.0,175.72630569999995,305.8087063,1.0,2.6500949761128942,7.982022037278688,-2.4847305000000404,95.29536439999993,-0.6419517315032169,24.62038606633957,-8.675965556979902,-7.69138283469925,False,0
3289,3289,3289,3289.0,352.6654785,205.6281084,0.99909544,255.86844590000004,231.1193466,1.0,298.0192094,220.8312635,1.0,410.2074203,189.9888515,1.0,175.78925680000003,305.1749058000001,1.0,4.1896571574121495,10.775540214206712,-1.002780400000006,95.79425219999996,-0.2590770363616826,24.74927806771995,-5.979857454496652,-10.913641431811943,False,0
3290,3290,3290,3290.0,353.5117579,208.5744317,0.999997139,253.3330469,183.700799,1.0,307.0182452,218.8955293,1.0,410.2023559,189.6517818,1.0,175.2782876,304.9808869,1.0,4.950865402734221,-1.4754539025344091,-3.5381794000000477,96.64053159999996,-0.9141194154452592,24.96792170982339,-3.0654542585051097,47.486281225030325,False,0
3291,3291,3291,3291.0,350.6928492,210.4946318,1.0,250.0175724,185.3864884,1.0,302.5465486,218.6026731,1.0,409.9103508,189.5659497,1.0,175.00065590000003,304.3387842,1.0,5.446965796329278,-1.0399413875527632,-6.85365390000004,93.82162289999997,-1.77070108336849,24.23963213438877,-3.4107791900056346,-3.7193977890812735,False,0
3292,3292,3292,3292.0,348.9388036,217.8496904,1.0,248.1840672,187.5744433,1.0,295.0942895,211.880518,1.0,410.4803443,189.7900519,1.0,175.0315065,304.7301893,1.0,7.347209144079683,-0.4746642130237994,-8.68715910000006,92.06757729999998,-2.244403095663242,23.786459200722287,-7.561320187395411,-2.8546257132697965,False,0
3293,3293,3293,3293.0,347.4981112,222.9196754,1.0,245.32055950000003,192.6291752,1.0,290.1069751,210.0242062,1.0,411.033699,190.381506,1.0,175.16444180000005,305.4516749,1.0,8.657083856627095,0.8312697285000316,-11.550666800000016,90.62688489999994,-2.984215210573787,23.414243791146266,-5.270706071452183,-5.809474238589621,False,0
3294,3294,3294,3294.0,346.3866334,225.1375027,1.0,246.4323199,195.8804035,1.0,289.594491,203.678443,1.0,412.1313572,189.7748302,1.0,175.61889509999997,305.6653333,1.0,9.230078825461778,1.671252831978349,-10.438906400000038,89.51540709999996,-2.6969822435390585,23.12708383627898,-2.4807540854582704,-3.4360583006883134,False,0
3295,3295,3295,3295.0,346.1913586,181.5517495,1.0,255.8216491,202.2377005,1.0,292.82339,192.28135490000003,1.0,411.4671011,190.3763337,1.0,175.39909550000004,305.5117216,1.0,-2.0306795286580845,3.3137157939897754,-1.0495772000000445,89.32013229999997,-0.2711673965793536,23.076632893619827,43.586190637159646,-11.339079679241225,True,8
3296,3296,3296,3296.0,351.1302001,180.0882454,1.0,257.5598774,207.9520917,1.0,298.8551865,192.8477383,1.0,408.6133285,190.3294675,1.0,175.4041328,305.4928813,1.0,-2.4087885392960744,4.790078451962825,0.6886510999999587,94.25897379999998,0.17791900008735806,24.352625542538863,5.1511163462728415,-5.972914230889161,True,0
3297,3297,3297,3297.0,354.2064519,183.7836196,1.0,258.4288025,207.1103792,1.0,304.4025192,191.7031825,1.0,410.3530493,190.5135086,1.0,175.94771430000003,305.4569087,1.0,-1.4540564803294065,4.572614708187436,1.557576199999971,97.33522559999994,0.4024133557092676,25.147401945673863,-4.808234147275765,1.209756488747335,False,0
3298,3298,3298,3298.0,355.0611425,188.5053492,1.0,253.6857879,178.3002849,1.0,310.3511262,196.2767687,1.0,414.3186343,190.7259881,1.0,175.7616279,305.6341538000001,1.0,-0.2341565787465407,-2.8707236822962257,-3.185438400000038,98.18991619999996,-0.8229857107146341,25.368218694439783,-4.798460840440842,29.19790610764245,False,0
3299,3299,3299,3299.0,355.9862471,190.4448915,1.0,254.4402571,182.4999597,1.0,311.012486,200.7577643,1.0,414.9809632,190.8898637,1.0,175.3652139,304.5913911,1.0,0.26694104041526023,-1.7857011780003351,-2.4309692000000496,99.11502079999997,-0.6280620321483543,25.607227512414852,-2.1488701343800787,-4.266906631214632,False,0
3300,3300,3300,3300.0,355.5312002,198.3554192,1.0,252.5409555,188.069562,1.0,307.1064829,213.0040398,1.0,414.3882506,191.0220752,1.0,174.783638,305.3976312,1.0,2.3106946604231733,-0.34674599140394874,-4.330270800000052,98.65997389999997,-1.1187631165383158,25.4896621887831,-7.9236049985891075,-5.884540453419301,False,0
3301,3301,3301,3301.0,353.094213,206.96444230000003,1.0,245.5874027,192.2266135,1.0,303.2203689,226.1895423,1.0,411.8884034,190.4688249,1.0,176.3200274,306.4460545,1.0,4.5349106410279605,0.7272644126913913,-11.283823600000035,96.22298669999998,-2.915273949427017,24.86004535400318,-8.947300450376002,-8.101418006499886,False,0
3302,3302,3302,3302.0,353.2727103,213.1824551,1.0,245.3319697,197.410738,1.0,302.5632226,228.0382204,1.0,409.9818754,190.5757005,1.0,175.8384426,306.6660128,1.0,6.141388318775737,2.06662805760306,-11.539256600000046,96.40148399999998,-2.981267286182478,24.906161683642807,-6.220574287561459,-5.190413552790272,False,0
3303,3303,3303,3303.0,351.5933986,221.0598793,1.0,245.4519855,204.0475235,1.0,300.3332539,234.2500849,1.0,409.5695758,190.2315218,1.0,174.83913159999997,306.6574392,1.0,8.176589361695793,3.781299303977817,-11.419240800000038,94.72217229999997,-2.9502601606138317,24.47229690291564,-8.054433550070591,-6.637870559543949,False,0
3304,3304,3304,3304.0,350.7360179,230.1739342,1.0,244.765381,215.1971445,1.0,294.7693756,244.36564730000003,1.0,407.593003,190.486815,1.0,175.7016056,306.0585551000001,1.0,10.531284699508193,6.661900844689982,-12.105845300000055,93.86479159999992,-3.1276504037942905,24.250785143422032,-9.15429398615457,-11.170741881498316,False,0
3305,3305,3305,3305.0,348.2837619,245.3200102,1.0,241.3492746,222.5310647,1.0,292.52543639999993,254.0561974,1.0,408.1851039,190.7930915,1.0,174.8125384,306.3450384,1.0,14.444405142018628,8.556682902984168,-15.521951700000045,91.41253559999996,-4.0102311981618,23.617223481387004,-15.34331051915826,-8.090498651881084,False,0
3306,3306,3306,3306.0,344.817915,254.0193179,1.0,242.6668901,228.5607478,1.0,280.9729772,254.5182056,1.0,407.6177382,190.8143704,1.0,175.4258032,306.2277684,1.0,16.69194693413418,10.11450396505131,-14.204336200000055,87.94668869999998,-3.669813775958283,22.721791796308885,-9.364296513541177,-6.171967991837446,False,0
3307,3307,3307,3307.0,347.5505238,255.5433083,1.0,255.2924621,241.79051780000003,1.0,293.5941371,241.9272709,1.0,408.1528931,189.78090680000003,1.0,176.3403931,305.8872457,1.0,17.085683106356587,13.53253008856418,-1.5787642000000517,90.67929749999996,-0.4078874597568258,23.427785042128054,-3.1288492442317843,-18.287478847016725,False,0
3308,3308,3308,3308.0,352.1806059,258.2715287,1.0,257.7558451,248.4160151,1.0,307.7630086000001,225.5223227,1.0,408.454483,189.7176051,1.0,176.37599330000003,306.6411505,1.0,17.790542570874916,15.24428493030851,0.8846187999999415,95.30937959999994,0.2285489594868543,24.62400701513357,-5.3740903233678745,-7.068625770048658,False,0
3309,3309,3309,3309.0,354.3508277,239.13274480000004,1.0,260.0808271,238.0074263,1.0,310.4141395,187.9341087,1.0,411.0386934,189.3800514,1.0,176.5279961,305.9065046,1.0,12.845871322435432,12.555135502366571,3.209600799999976,97.47960139999998,0.8292282768670731,25.184702689073273,19.2614358715048,10.665095503923494,True,12
3310,3310,3310,3310.0,357.6176027,165.9043359,0.999999881,253.7441082,176.83247759999998,1.0,308.6039193,178.5859385,1.0,410.1613851,190.2714958,1.0,175.062201,306.1073208,1.0,-6.073324899681951,-3.2499444620741804,-3.1271181000000468,100.74637639999996,-0.8079181540654197,26.02870241768826,73.30123934099771,61.502263006049255,True,0
3311,3311,3311,3311.0,351.322083,184.9537444,1.0,249.3607011,184.4435415,1.0,306.6985998,207.2019982,1.0,409.9049602,190.3149095,1.0,175.0254135,305.3699479,1.0,-1.1517445630269705,-1.2835599188866722,-7.510525200000046,94.45085669999996,-1.9404094957736848,24.40220015833758,-20.06273990493221,-8.783083256705137,False,0
3312,3312,3312,3312.0,350.7177222,187.0324841,1.0,248.5225163,185.4909635,1.0,305.2236137,206.4851542,1.0,409.9080491,190.4294436,1.0,175.18486049999996,305.7015209,1.0,-0.6146840851363274,-1.0129493369686169,-8.348710000000041,93.84649589999998,-2.156961827577744,24.24605829023049,-2.164811935696199,-1.341509077507489,False,0
3313,3313,3313,3313.0,348.9009247,190.679961,1.0,248.6754222,189.0048437,1.0,302.28216769999995,205.6206989,1.0,410.1500449,190.731442,1.0,175.71563740000005,305.887888,1.0,0.3276732898678992,-0.10510783114541188,-8.195804100000032,92.02969839999996,-2.1174572586669256,23.776672857518285,-4.074903789298588,-3.517205463746292,False,0
3314,3314,3314,3314.0,352.62644910000006,192.4508333,1.0,246.5455856,193.6234303,1.0,302.7850935,211.4044018,1.0,410.2793355,190.7579257,1.0,175.5249002,306.2394648,1.0,0.7851935478017358,1.0881441794720368,-10.325640700000037,95.7552228,-2.6677190650032285,24.7391944828364,-4.124987364574936,-5.0860147585707285,False,0
3315,3315,3315,3315.0,349.6940267,197.957643,1.0,247.0872192,199.2764392,1.0,298.3453164,216.6971941,1.0,410.7575111,190.7959549,1.0,175.5007014,306.7764435,1.0,2.2079257201534848,2.548648186469189,-9.784007100000052,92.82280039999996,-2.5277833144820736,23.98157765590936,-6.238914505267413,-5.678897479276077,False,0
3316,3316,3316,3316.0,349.70762410000015,206.4630308,1.0,246.03690930000005,206.9675245,1.0,296.3567624,224.3336692,1.0,410.119576,190.7695663,1.0,176.1103945,306.7763596000001,1.0,4.405366619806894,4.53570695420028,-10.834317,92.83639780000004,-2.7991400104778466,23.985090662440253,-8.505398668944094,-7.762470223963143,False,0
3317,3317,3317,3317.0,346.95198730000016,213.9857647,1.0,253.2594929,214.1145592,1.0,297.7113371000001,230.0327239,1.0,410.7966933,190.9250057,1.0,176.3447742,306.6064739,1.0,6.348930339390511,6.382205518442359,-3.6117334000000483,90.08076100000004,-0.9331227309593512,23.27314793257319,-8.011557869960301,-10.160994974016651,False,0
3318,3318,3318,3318.0,346.14536860000015,222.39693,1.0,256.1487393,223.9968367,1.0,298.8246127,236.7512302,1.0,410.3851805,191.3859529,1.0,176.0757723,306.7013693,1.0,8.522028036824773,8.93537784530846,-0.7224870000000578,89.27414230000004,-0.18666079908408348,23.06475097719801,-8.449753572212249,-10.29597753236282,False,0
3319,3319,3319,3319.0,344.6292267,231.8289599,1.0,255.4386904,230.7241275,1.0,297.1962514,241.0991383,1.0,409.3410015,191.1357114,1.0,176.0603747,306.3159161000001,1.0,10.958874980948096,10.673431922958171,-1.4325359000000333,87.75800039999996,-0.3701081068733714,22.673042533199897,-9.553108096082168,-6.7646589676165725,False,0
3320,3320,3320,3320.0,343.715168,241.3519683,1.0,255.3055255,241.3567944,1.0,292.4872684,240.5334001,1.0,409.6558437,191.1464336,1.0,175.2571669,304.9083872,1.0,13.419227011681244,13.420473876583257,-1.5657008000000587,86.84394169999996,-0.4045124167695423,22.436887519543266,-9.566775438647882,-10.633500754546844,False,0
3321,3321,3321,3321.0,342.3600948,247.3811145,1.0,254.5217381,245.4857969,1.0,292.5613163000001,227.1337576,1.0,409.2257867,189.8706363,1.0,176.0778785,305.1969523,1.0,14.976909360964587,14.487237577618865,-2.349488200000053,85.48886849999997,-0.6070107072523101,22.08679257481844,-6.179549116103253,-4.202735339443215,False,0
3322,3322,3322,3322.0,345.4672017,248.08967880000003,1.0,257.5433602,223.7533424,1.0,305.9998789,191.6293797,1.0,409.936789,189.4028668,1.0,175.16231489999996,306.0520353,1.0,15.159973109434034,8.872468975515076,0.6721338999999489,88.59597539999994,0.17365163783636506,22.889540661349567,-3.1868756887054626,21.941508122956773,False,0
3323,3323,3323,3323.0,347.2126476,196.3790874,1.0,248.1718173,169.3778105,1.0,305.15986160000006,169.561317,1.0,411.112906,191.296428,1.0,174.8259323,304.9788046,1.0,1.8000921540206285,-5.175922531979534,-8.69940900000006,90.34142129999998,-2.2475679638514583,23.34049178773941,51.740041015905504,55.17720802772154,True,12
3324,3324,3324,3324.0,354.007844,168.3145871,1.0,251.4586844,180.0877666,1.0,309.9640219,175.9977705,1.0,408.7716999,191.3820758,1.0,174.537576,303.9789181000001,1.0,-5.4506155429940994,-2.408912241439644,-5.4125419000000345,97.13661769999992,-1.3983772664837004,25.09608986764559,28.87543716038377,-11.202975274318415,True,0
3325,3325,3325,3325.0,353.5063701,180.7261543,1.0,250.1733871,182.9984605,1.0,315.2543048,189.3001957,1.0,408.2289376,190.7922466,1.0,175.5309474,304.278132,1.0,-2.2439792278249526,-1.6569091614352685,-6.697839200000032,96.63514379999998,-1.7304450006832015,24.966529724841923,-12.421693782753511,-3.1818435110615466,False,0
3326,3326,3326,3326.0,355.75350810000015,183.7498949,1.0,250.5754046,187.3813744,1.0,318.3077757,194.8325672,1.0,409.9207535,190.8624783,1.0,175.42978430000005,305.0497117,1.0,-1.462769549839134,-0.5245452422357919,-6.295821700000032,98.88228180000004,-1.6265802836768344,25.54709736790289,-3.767311562259336,-4.4013125684413215,False,0
3327,3327,3327,3327.0,356.1004181,185.3098764,1.0,252.7065402,190.915452,1.0,316.7198114,192.8581185,1.0,411.2313867,191.0580359,1.0,175.5375891,305.3813415,1.0,-1.0597347639587409,0.3885144375108404,-4.16468610000004,99.22919179999997,-1.0759828693946332,25.63672458307803,-1.5980891178035512,-4.126916939848546,False,0
3328,3328,3328,3328.0,353.05092410000015,189.4239063,1.0,254.3595629,199.4415863,1.0,311.1519964,197.9276152,1.0,411.6392941,191.6367359,1.0,175.01720519999995,305.927494,1.0,0.003160635667479457,2.591315375847571,-2.51166340000006,96.17969780000004,-0.6489100804225123,24.84886129025468,-5.121001432740392,-8.684897820259735,False,0
3329,3329,3329,3329.0,357.9343175,191.8410783,1.0,253.8738151,207.033783,1.0,308.2261925,210.4263315,1.0,411.37019110000006,191.4062734,1.0,174.88099269999995,306.3137422,1.0,0.6276580412175239,4.552825413848844,-2.9974112000000446,101.06309119999996,-0.7744072485394825,26.110528440370675,-5.448876175574716,-7.607719872385916,False,0
3330,3330,3330,3330.0,356.709218,198.1589305,1.0,251.5662361,213.9847994,1.0,302.96896410000005,217.47703790000003,1.0,411.3471832,191.7125094,1.0,174.9301357,306.1965313,1.0,2.2599300961431363,6.3486809457414175,-5.304990200000049,99.83799169999998,-1.3705903495359246,25.794013331271838,-6.435536124204805,-7.324039174820802,False,0
3331,3331,3331,3331.0,357.1182022,208.0584788,1.0,251.001564,225.1873574,1.0,305.6515322,227.2949643,1.0,410.8837385,191.3432596,1.0,175.0321136,305.6996145,1.0,4.817564484373417,9.242959220735461,-5.869662300000044,100.24697589999994,-1.516478296871279,25.899677955804528,-9.907992966281462,-11.216780301132882,False,0
3332,3332,3332,3332.0,354.7943587,218.9453282,1.0,252.2232695,232.6982999,1.0,302.806098,236.3171301,1.0,410.2955494,190.7026277,1.0,175.406054,304.9322877,1.0,7.6302766972048115,11.183476529592907,-4.64795680000006,97.92313239999993,-1.200840057186138,25.299292779799533,-11.132103955262536,-7.609653183098192,False,0
3333,3333,3333,3333.0,347.76993960000016,227.7671189,1.0,251.3879275,235.7036352,1.0,302.6972091,229.3191471,1.0,409.4252362,190.272501,1.0,176.2100244,304.874608,1.0,9.909463037463398,11.959931038274114,-5.483298800000057,90.89871330000004,-1.4166579268896529,23.484473022063593,-11.276810490872384,-3.1192685877285666,False,0
3334,3334,3334,3334.0,345.9122138,236.6892443,1.0,241.146781,184.1680126,1.0,302.9486444,226.44603590000003,1.0,407.6116328,189.9514995,1.0,175.1396303,305.2669625,1.0,12.214571719961855,-1.35474520615794,-15.724445300000045,89.04098749999996,-4.062547180574507,23.00451340714027,-9.113477206934288,52.54332953291116,False,0
3335,3335,3335,3335.0,345.8860035,246.3416121,1.0,235.8797264,191.0984669,1.0,297.0494838,236.4524879,1.0,407.0929422,190.4095585,1.0,175.7516601,306.4727364,1.0,14.708344876574127,0.43579792839482057,-20.991499900000036,89.01477719999995,-5.4233365379683685,22.997741748214594,-9.65240338601237,-8.70477230970286,False,0
3336,3336,3336,3336.0,345.73397400000016,253.8547325,1.0,225.26847290000003,195.1703491,1.0,286.23778510000005,231.3193042,1.0,408.9815383,189.6626353,1.0,176.55632780000005,305.3302178,1.0,16.649424864835254,1.48780410321623,-31.602753400000008,88.86274770000006,-8.164846153495864,22.95846360486484,-7.5146584163065375,-11.365690717767153,False,0
3337,3337,3337,3337.0,342.6831667,245.2601786,1.0,220.8732061,199.3217981,1.0,278.89597630000003,218.2938542,1.0,409.7160344,189.2150443,1.0,174.5103102,305.4290495,1.0,14.428947127872375,2.560367052718096,-35.998020200000035,85.81194039999997,-9.300401551829234,22.170261009566204,9.119966114067518,-6.045899357645964,True,12
3338,3338,3338,3338.0,332.2588164,183.5010762,1.0,219.24658230000003,195.8349639,0.999999404,277.618433,215.906074,1.0,407.8275709,189.7955519,1.0,174.47545669999997,305.491261,1.0,-1.5270540246726696,1.6595131161826848,-37.624644000000025,75.38759009999995,-9.720653955425645,19.47703946103972,62.63268961517456,3.847585960705224,True,0
3339,3339,3339,3339.0,330.495791,191.7185674,1.0,241.7969999,215.9938962,1.0,279.8674655,220.5142956,1.0,407.8410439,189.3521023,1.0,174.3149822,305.9362278,1.0,0.5960062848668839,6.867748574813278,-15.074226400000045,73.62456469999995,-3.894557473557545,19.021546517956306,-8.404488097625151,-30.24737815762501,False,0
3340,3340,3340,3340.0,338.0134053000001,194.2525973,1.0,245.6394606,224.1499543,1.0,283.1963089,220.8900127,1.0,408.3676429,189.7749752,1.0,174.95721819999997,305.5356684,1.0,1.2506949450599647,8.974937108755189,-11.231765700000038,81.14217900000007,-2.9018243382746536,20.963787544360713,-7.933210718092651,-9.015863129042096,False,0
3341,3341,3341,3341.0,343.0382752,195.9257232,1.0,248.1902189,229.9072723,1.0,290.7587838,219.6001477,1.0,411.07896380000005,190.5886719,1.0,175.2069185,304.4778996,1.0,1.6829615705663776,10.462390278792975,-8.681007400000055,86.16704889999994,-2.242813750474019,22.262006378509227,-5.296099299406647,-6.297069037111068,False,0
3342,3342,3342,3342.0,348.8414817,198.5109489,0.999410152,239.8779356,185.2248259,1.0,292.7444713999999,223.2362909,1.0,411.71115160000005,190.4067128,1.0,175.2338111,304.9185219,1.0,2.3508771108801403,-1.0817083002195986,-16.993290700000045,91.97025539999993,-4.390364423345858,23.761315241561235,-6.3529991029105854,45.44903816307153,False,0
3343,3343,3343,3343.0,336.8260043,212.4017706,1.0,240.5714364,188.3686684,1.0,287.9313691,228.7955036,1.0,411.7675063,189.480217,1.0,175.7138007,305.6295252,1.0,5.939691689490303,-0.2694692519814277,-16.299789900000036,79.95477799999998,-4.211192461091253,20.657012170557113,-18.366453785396324,-3.219423709983968,False,0
3344,3344,3344,3344.0,334.3334363,216.1993008,1.0,236.5680094,191.7994633,1.0,286.3464222,225.7026334,1.0,409.68014530000005,189.3575315,1.0,175.2554259,305.2447758,1.0,6.920816639389588,0.6169064440899913,-20.30321690000005,77.46220999999997,-5.245512639716941,20.01303555277524,-4.542480693909042,-5.272360134720987,False,0
3345,3345,3345,3345.0,334.1160185,221.6571159,1.0,238.0872583,194.4122519,1.0,288.8120713,221.64041040000004,1.0,409.59612610000005,189.3540392,1.0,175.3178394,305.87569,1.0,8.330890630781953,1.291943099301424,-18.783968000000048,77.24479219999995,-4.853001475250878,19.95686377351401,-5.462143916590345,-3.0223801032367072,False,0
3346,3346,3346,3346.0,332.6006203,230.673912,1.0,237.5865955,202.4970551,1.0,285.7217277,222.2883186,1.0,408.1065912,188.8917294,1.0,175.05264230000003,305.92982010000014,1.0,10.660458311867027,3.3807223102068606,-19.28463080000006,75.72939399999996,-4.982352063316365,19.56534747087803,-9.143251260549409,-8.100290489978384,False,0
3347,3347,3347,3347.0,333.5200843,235.3781571,1.0,242.8440087,213.75591180000004,1.0,291.2888184,219.4585681,1.0,407.716269,189.0230684,1.0,174.563026,306.2490768,1.0,11.875840940832413,6.289545843910612,-14.027217600000055,76.64885799999995,-3.6240536454526113,19.80289899079332,-4.793259434682218,-12.425870100184913,False,0
3348,3348,3348,3348.0,334.8077841,239.6511958,1.0,251.4012299,219.6735611,1.0,298.0602241,214.8277848,1.0,407.7498219,188.5930986,1.0,174.4145269,306.1899099,1.0,12.979817646654315,7.818421999519327,-5.469996400000042,77.93655779999995,-1.4132211361740572,20.135587431759586,-4.462850043035021,-10.404066892495443,False,0
3349,3349,3349,3349.0,335.7203848000001,242.3473287,1.0,252.3549862,230.3503752,1.0,306.8288827,212.76230530000004,1.0,407.8400941,188.2417545,1.0,174.6529033,305.1696992,1.0,13.676387026519759,10.576869766161565,-4.516240100000033,78.84915850000004,-1.1668099023532876,20.3713657584377,-2.846396432702756,-10.719328822540518,False,0
3350,3350,3350,3350.0,353.1592789,185.7696986,1.0,252.1954241,240.3003759,1.0,309.2660322,216.1349335,1.0,410.4183841,189.9080456,1.0,175.5186689,305.5360651000001,1.0,-0.940935700046736,13.147538970658035,-4.6758022000000485,96.28805259999996,-1.208034158415383,24.87685569507107,59.20425031333002,-9.951280017854867,True,11
3351,3351,3351,3351.0,352.3044443,193.096988,0.999516606,253.0833645,249.1260161,1.0,311.34977789999994,229.0846634,1.0,410.5042334,190.387656,1.0,175.68819,305.9599018,1.0,0.9521332334070528,15.427719862716264,-3.7878618000000586,95.43321799999997,-0.9786270346844014,24.656001742652954,-7.376985301917666,-8.87019521170802,False,0
3352,3352,3352,3352.0,354.355849725,196.2200677,0.000112603,252.16106890000003,257.1408243,1.0,315.6447077,239.2502337,1.0,407.4981301,189.8433319,1.0,175.962647,306.0487247,1.0,1.7590080317151588,17.498415256706124,-4.710157400000014,97.48462342499994,-1.2169101230828254,25.186000172902755,-3.736561391208699,-8.06769977481606,False,0
3353,3353,3353,3353.0,356.40725515,199.34314740000002,9.9e-05,253.2168961,265.533855,1.0,316.0312128,239.5124648,1.0,407.8463891,189.2584201,1.0,175.85030869999997,306.3478913,1.0,2.5658828300232797,19.666827722534734,-3.6543302000000315,99.53602884999998,-0.9441279846544643,25.71599860315257,-3.7365613912087294,-8.459180539946011,False,0
3354,3354,3354,3354.0,358.45866057499984,202.46622710000003,0.048142865,252.4227674,259.672224,1.0,316.7403336,226.16082430000003,1.0,409.0374179,189.80734980000003,1.0,175.9922769,305.8624220000001,1.0,3.372757628331393,18.152424381857408,-4.448458900000047,101.58743427499985,-1.1492980399185668,26.245997033402357,-3.736561391208629,5.9151803330349875,False,0
3355,3355,3355,3355.0,360.510066,205.58930680000003,0.999295831,242.5874219,186.9613833,1.0,319.3333225,222.601614,1.0,409.4563632,189.5763881,1.0,175.0911601,306.2474174,1.0,4.179632426639507,-0.6330535950977779,-14.283804400000037,103.63883969999996,-3.6903450764713286,26.775995463652183,-3.736561391208793,73.37302212942538,False,0
3356,3356,3356,3356.0,359.7018943,217.3076768,1.0,237.9449368,211.7233162,1.0,315.7332487,239.8381875,1.0,409.204555,190.2886922,1.0,176.2896552,305.4631906,1.0,7.207175217254107,5.764407095516845,-18.92628950000005,102.83066799999996,-4.889771472381407,26.567197277222352,-11.746205215029265,-25.1933719229448,False,0
3357,3357,3357,3357.0,354.6908895,226.6093512,1.0,238.9100096,222.7107391,1.0,316.0836067,247.792263,1.0,408.543612,190.7781084,1.0,175.8813953,305.3204622,1.0,9.610343684401366,8.60310334664468,-17.96121670000005,97.81966319999998,-4.640436522379123,25.272560612227554,-10.565572192230668,-11.029724724250551,False,0
3358,3358,3358,3358.0,351.9186432,230.3510156,1.0,238.7014153,228.9871902,1.0,319.2824135,244.5960913,1.0,408.6602483,190.9403107,1.0,176.31169939999995,305.2028913000001,1.0,10.577035219070384,10.224679067367788,-18.16981100000004,95.04741689999996,-4.694328673687561,24.55632667360187,-4.656758747250152,-6.279916400134938,False,0
3359,3359,3359,3359.0,344.6393113,240.5455756,1.0,238.9890611,236.6982822,1.0,313.7444425,236.5378705,1.0,408.6991458,190.5125194,1.0,176.0452766,305.3196263000001,1.0,13.210888445371316,12.216906740019018,-17.88216520000006,87.76808499999994,-4.620012879934633,22.675647977304,-12.526680586011553,-7.716455140718526,False,0
3360,3360,3360,3360.0,339.2955275,244.0790396,1.0,241.2145009,241.980216,1.0,304.2067986,215.1544583,1.0,408.7371144,189.2182544,1.0,177.07926799999996,305.08700939999994,1.0,14.123789596222176,13.581540268120088,-15.656725400000054,82.42430119999995,-4.04505115552784,21.29503496386501,-6.406355683260018,-5.731614691429197,False,0
3361,3361,3361,3361.0,336.7665629,245.0822082,1.0,239.6207976,247.575793,1.0,301.1425174,195.1712742,1.0,408.3558307,188.4778919,1.0,175.53084230000005,304.7343559,1.0,14.382966927429587,15.027206244333403,-17.250428700000047,79.89533659999995,-4.456798261677728,20.64165496797398,-2.720663372797004,-5.818107267089523,False,0
3362,3362,3362,3362.0,332.6339998,253.1942329,1.0,227.3844258,182.5895815,1.0,287.55477,173.9636869,1.0,409.1099105,188.4333554,1.0,174.52197809999996,306.5392933,1.0,16.478779049573937,-1.762546606633164,-29.48680050000005,75.76277349999998,-7.6181713217850575,19.573971354965966,-9.104011341649985,66.1281821914875,False,0
3363,3363,3363,3363.0,332.2998313,237.0121708,1.0,214.2266042,179.6150012,1.0,267.75138050000004,163.5889316,1.0,409.1433754,188.315176,1.0,174.385088,306.1239367,1.0,12.298002589355244,-2.5310552936236994,-42.64462210000005,75.42860499999995,-11.017608950505874,19.48763601711388,16.185512114068207,13.489862757588561,True,12
3364,3364,3364,3364.0,317.0648246,170.90907,1.0,212.1361277,183.8806772,1.0,265.6293621,184.5824156,1.0,409.0567918,189.0319415,1.0,174.4114475,305.68476489999995,1.0,-4.78030832456117,-1.4289808053716817,-44.735098600000036,60.19359829999996,-11.557701732737891,15.551539554930985,67.83601819479094,-4.750377220182437,True,0
3365,3365,3365,3365.0,320.1876535,185.9250855,1.0,214.1729012,187.3495693,1.0,268.3026438,200.8381262,1.0,407.8581977,189.0459576,1.0,174.5105498,305.3850617,1.0,-0.9007901432115324,-0.5327623663929684,-42.698325100000034,63.31642719999997,-11.031483587548768,16.358349556878178,-15.33730034376701,-4.022643246889419,False,0
3366,3366,3366,3366.0,318.6384616,190.6835105,1.0,212.3864266,191.4364004,1.0,266.9239006,201.2605238,1.0,408.411768,189.0297823,1.0,174.52796750000005,305.2070904,1.0,0.3285903340588017,0.5231059867367346,-44.484799700000046,61.76723529999998,-11.49303483536277,15.958102357982476,-5.004258588807209,-4.460233170628223,False,0
3367,3367,3367,3367.0,321.1054478000001,191.071656,1.0,211.6320763,193.7072382,1.0,271.0441499,188.4631805,1.0,408.9380665,189.2092227,1.0,174.637537,305.6311851000001,1.0,0.4288710992364193,1.1097966792174436,-45.239150000000045,64.23422150000005,-11.687927795080116,16.595469695279036,-2.4973341466774155,-2.3928536706240373,False,0
