,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1934,1934,1934,1934,261.67179203033453,201.47720289230347,1.0,169.70884156227112,155.79158871514457,0.0026260490994900465,194.95866298675537,143.49784660339355,1.0,359.3858442306518,139.4464449882507,1.0,140.68039661645892,251.9335622787476,1.0,16.6452545537712,4.2385210471854515,-10.989240407943726,80.97371006011969,-2.984321862292631,21.989837716961645,-9.3905553167297,-2.0546078149951548,False,0
1935,1935,1935,1935,264.03766536712646,204.9929780960083,1.0,170.58092886209488,157.6519319670541,0.0030753901228308678,194.4716968536377,135.7686109542847,1.0,359.9327754974365,140.17112922668457,1.0,140.9705765247345,252.6225528717041,1.0,17.600025258008248,4.743730036337147,-10.117153108119963,83.33958339691162,-2.747491189918726,22.63233230806183,-4.237691816157562,-2.0546078149951787,False,0
1936,1936,1936,1936,268.4548349380493,206.3130187988281,1.0,171.4530161619186,159.51227521896362,0.9921782612800598,197.8768903017044,117.38439083099364,1.0,360.8411111831665,139.53748777508736,1.0,141.5999622344971,251.0006241798401,1.0,17.95850556986798,5.248939025488833,-9.245065808296232,87.75675296783447,-2.5106605175448293,23.831892535211807,-4.610194624458685,-2.0546078149951406,False,0
1937,1937,1937,1937,273.1728014945984,162.36034917831418,0.7414239645004272,177.0139741897583,159.15764093399045,1.0,210.49928092956543,99.93174261599779,1.0,358.62307024002075,140.1534177660942,1.0,143.87032413482666,251.48686456680298,1.0,6.0223836919802665,5.152631836777326,-3.684107780456543,92.47471952438354,-1.0004843814601845,25.113139483826853,44.20516231390585,5.5722544507114105,True,16
1938,1938,1938,1938,277.8907680511474,118.4076795578003,0.9999152421951294,174.87365937232968,160.84083223342898,1.0,209.67795419693002,93.87726151943208,1.0,359.8893766403198,140.74314713478088,1.0,142.50216341018674,251.222891330719,1.0,-5.9137381859074445,5.609732091832633,-5.82442259788516,97.19268608093256,-1.5817245823046278,26.394386432441863,44.20516231390583,-2.722880913336107,True,0
1939,1939,1939,1939,281.3771340847015,120.45322585105896,0.6004694104194641,175.89712834358215,163.58435249328613,1.0,216.8386025428772,83.42731404304504,1.0,358.37468957901,140.66790229082108,1.0,142.8121798038483,250.91369152069092,1.0,-5.358234047614982,6.354783358999013,-4.80095362663269,100.67905211448664,-1.3037835497216108,27.341170558337307,-4.0421538513252875,-2.9282063027326517,False,0
1940,1940,1940,1940,284.8635001182556,122.49877214431764,0.005943173076957464,186.18026781082162,138.6988978385925,1.0,240.00518226623527,68.99532407522203,1.0,359.53949570655817,140.5610243678093,1.0,144.1858801841736,250.9372420310974,1.0,-4.8027299093225135,-0.4033003321549065,5.4821858406067765,104.16541814804077,1.4887841606820624,28.28795468423276,-4.042153851325343,26.926359031133615,False,0
1941,1941,1941,1941,288.34986615180964,124.54431843757631,0.004024576395750046,193.28637647628784,130.2459855079651,1.0,242.84603548049927,69.12657117843628,1.0,360.4449234008789,140.54017448425293,1.0,143.35135078430176,250.09128522872925,1.0,-4.247225771030052,-2.6988376151594013,12.588294506072998,107.65178418159479,3.4185731778418167,29.234738810128192,-4.04215385132524,11.043029803214658,False,0
1942,1942,1942,1942,291.8362321853637,126.589864730835,0.8487199544906616,194.1492214202881,130.34685516357422,1.0,224.8654947280884,65.4951581954956,1.0,360.9627847671509,140.4603063464165,1.0,143.50361442565918,251.4123296737671,1.0,-3.6917216327375812,-2.6714446828636755,13.451139450073242,111.13815021514887,3.652893925642292,30.18152293602364,-4.0421538513253035,-0.8687209476060129,False,0
1943,1943,1943,1943,295.3225982189178,128.63541102409366,0.9464696645736694,194.9718301296234,128.97594499588013,1.0,223.3928740024567,55.86658406257629,1.0,359.93330788612366,140.61547565460205,1.0,143.01303005218506,251.55980730056763,1.0,-3.136217494445121,-3.0437394942258265,14.27374815940857,114.62451624870295,3.8762878149603526,31.128307061919077,-4.042153851325281,1.5987744608172147,False,0
1944,1944,1944,1944,296.49491155147547,129.7633624076843,0.8503122925758362,192.5469207763672,127.03840398788452,1.0,227.0572881102562,50.43605613708496,1.0,358.67665362358093,140.03813087195158,1.0,143.9750421047211,250.1510090827942,1.0,-2.8299024218201296,-3.5699128942608285,11.848838806152346,115.79682958126062,3.2177609533795213,31.44666940343997,-1.626835232418001,3.103908911223741,False,0
1945,1945,1945,1945,297.6672248840332,130.89131379127502,1.0,194.4786458015442,131.14650630950928,1.0,230.4036812782288,61.49625873565674,1.0,360.202299118042,139.984530095011,1.0,143.66891264915466,250.35483932495117,1.0,-2.5235873491951155,-2.454285324397344,13.780563831329346,116.96914291381836,3.742354920802992,31.76503174496089,-1.6268352324181008,-4.539610804665285,False,0
1946,1946,1946,1946,297.05959510803217,131.65610507130623,1.0,193.72131252288816,131.30126142501828,1.0,228.37454947829247,76.38381099700928,1.0,359.78742361068726,140.22360023856166,1.0,144.04450225830078,250.81501531600952,1.0,-2.315894801542956,-2.412258846008419,13.023230552673313,116.36151313781731,3.536687724833632,31.600019172900943,-0.9767904824960336,-0.7729830792042629,False,0
1947,1947,1947,1947,300.3643999099732,132.84921044111252,1.0,193.7314119338989,131.59020280838013,1.0,224.25297927856445,78.51713943481445,1.0,361.0461268424988,139.94741445034742,1.0,144.69139099121094,250.85522222518918,1.0,-1.9918860159532068,-2.333791722233012,13.033329963684055,119.66631793975836,3.5394303978443937,32.49749714725784,-3.5135786888005094,-0.28911783259048635,False,0
1948,1948,1948,1948,301.64921152591705,133.4034458398819,1.0,191.92419624328613,131.8137354850769,1.0,224.7119784355164,78.49130296707153,1.0,359.8493490219116,140.03748321533206,1.0,143.76844477653503,250.2574391365052,1.0,-1.8413736278350707,-2.2730874852485545,11.226114273071287,120.95112955570221,3.048649134066115,32.84641037984278,-1.3992561472844434,-1.8209874820954144,False,0
1949,1949,1949,1949,305.08689069747925,136.34749698638916,1.0,189.1453720331192,133.65195608139038,1.0,230.8348708152771,80.00157833099365,1.0,360.34097719192505,139.78632193803787,1.0,143.98450493812558,250.97349643707275,1.0,-1.041864665061062,-1.7738862930233503,8.447290062904358,124.3888087272644,2.2940104571404025,33.77997273050581,-4.526044104937917,-3.3318041586685347,False,0
1950,1950,1950,1950,307.4686324596405,140.5556993484497,1.0,191.32714533805847,133.84114360809326,1.0,241.29900979995728,87.62931323051453,1.0,361.04299545288086,140.2285808622837,1.0,147.41119575500488,250.19770574569702,1.0,0.10094683453727236,-1.7225090866784645,10.629063367843626,126.77055048942566,2.886509440763517,34.426776672115395,-4.8354587105749305,-2.18996042758895,False,0
1951,1951,1951,1951,306.7454363107681,144.18021869659427,1.0,195.32869720458984,136.8430776596069,1.0,244.7035675048828,96.18838691711426,1.0,360.4756574630737,140.2079721391201,1.0,143.13720560073853,249.80772686004642,1.0,1.0852489272598431,-0.9072810011579301,14.630615234375,126.04735434055328,3.9732013571361056,34.23038001523221,-3.695964444474284,-5.002401962075602,False,0
1952,1952,1952,1952,305.89909148216253,147.74187898635859,1.0,195.5785126686096,139.85621356964108,1.0,243.1043620109558,97.95037174224855,1.0,360.19411182403564,139.85205411911008,1.0,143.6593999862671,249.6859345436096,1.0,2.0524805351078017,-0.08901085358031463,14.880430698394749,125.20100951194769,4.041043148118674,34.00054016449783,-3.6608364602357595,-3.023474123984015,False,0
1953,1953,1953,1953,304.2684330940246,150.63275742530826,1.0,194.056574344635,139.7915096282959,1.0,236.4816608428955,92.02328395843506,1.0,360.1041479110718,140.3514003753662,1.0,144.83321762084958,249.96743726730347,1.0,2.837549512245796,-0.10658234893074456,13.358492374420164,123.57035112380976,3.6277339798148183,33.5577061471318,-3.319069888928023,1.5233131201457426,False,0
1954,1954,1954,1954,304.21651268005365,153.82817840576172,1.0,191.0080499649048,141.77247214317322,1.0,231.3473448753357,92.40251922607422,1.0,358.98210167884827,139.75786828994748,1.0,144.0201902389526,250.58367490768435,1.0,3.705322382543772,0.4313829263813805,10.309967994689972,123.5184307098388,2.799853469749313,33.54360624388455,-3.1958427639214486,-3.635617331232545,False,0
1955,1955,1955,1955,301.2713551521301,156.72919082641604,1.0,190.11065870523453,147.42289316654202,0.0032114614732563496,232.97626638412478,88.56659746170044,1.0,360.99243688583374,139.7404770851135,1.0,144.35103464126587,251.38095664978027,1.0,4.493143420973592,1.965854315232608,9.412576735019684,120.57327318191528,2.5561510612253846,32.7437968237426,-4.1339842681214085,-5.721238398656433,False,0
1956,1956,1956,1956,300.72006130218506,152.4083299636841,1.0,189.21326744556427,153.07331418991092,1.0,239.14797377586362,79.0606129169464,1.0,357.2760961055756,139.5986498594284,1.0,145.90185356140137,250.46196699142456,1.0,3.319737520484392,3.5003257040838576,8.515185475349426,120.0219793319702,2.3124486527014647,32.594083265037554,4.355888371397482,-5.721238398656513,True,17
1957,1957,1957,1957,319.7152109146118,105.53472185134888,0.9999959468841552,194.48202884197238,148.45738315582275,1.0,251.57522821426392,74.70175075531006,1.0,357.16163885593414,138.09671020507812,1.0,146.0820069313049,250.01909255981445,1.0,-9.409616671554282,2.2467882994506327,13.783946871757536,139.01712894439694,3.743273645040161,37.75255083527172,50.57618853044639,7.004760235992276,True,0
1958,1958,1958,1958,325.4081308841705,122.6215626001358,0.999997854232788,215.07035279273987,104.56217002868652,0.9999828338623048,270.71220922470087,71.43860960006714,1.0,357.9875549077988,138.97704589366913,0.9999997615814208,144.2268867492676,250.18911504745483,1.0,-4.7693839974873224,-9.673730255281667,34.372270822525024,144.71004891395563,9.334395778452047,39.29856356178875,-18.010259980194768,48.48369642032731,False,0
1959,1959,1959,1959,326.10477662086487,127.50636720657349,0.999998927116394,219.74047720432281,116.77313828468321,0.3357974588871002,268.867434322834,70.58286333084106,0.9999998807907104,358.52384424209595,138.88187026977542,1.0,143.89856624603271,249.8256335258484,1.0,-3.4428292367522726,-6.357626669105683,39.042395234107964,145.40669465065002,10.60265034962685,39.4877499864289,-4.934230570770816,-13.073553754378409,False,0
1960,1960,1960,1960,329.54625797271734,129.14491939544678,1.0,224.41060161590576,128.9841065406799,1.0,272.7434425354004,64.81384754180908,1.0,358.49652886390686,139.20740526914594,1.0,144.63205909729004,250.69006633758545,1.0,-2.997851518708428,-3.0415230829296966,43.71251964569092,148.8481760025025,11.870904920801651,40.42234488614387,-3.811646254679175,-13.073553754378409,False,0
1961,1961,1961,1961,330.0687894821167,131.28802067041394,1.0,223.40539360046387,129.87563276290894,1.0,278.07624673843384,71.35251593589783,1.0,359.4168577194214,139.8110345005989,1.0,143.7918698787689,249.90920162200928,1.0,-2.4158546062222386,-2.7994134286644194,42.70731163024902,149.37070751190188,11.597922972525545,40.56424752448364,-2.2058835538353017,-1.343600446275083,False,0
1962,1962,1962,1962,330.1313800811768,132.13359528779984,1.0,224.65571641922,130.74874019622806,1.0,276.7084745168686,78.4966564178467,0.9999831914901732,361.7966980934143,141.1119827032089,1.0,144.0609130859375,250.01587867736816,1.0,-2.1862239199156286,-2.5623057210651816,43.957634449005155,149.43329811096197,11.937470164544385,40.58124510449965,-0.8478879741204041,-1.5249995872849866,False,0
1963,1963,1963,1963,333.0621861219406,130.9827275276184,1.0,225.3359775543213,129.18903112411502,1.0,286.4639415740967,75.2761583328247,1.0,364.10282289981836,139.95062382146716,0.9999998807907104,144.15893507003784,249.8483228683472,1.0,-2.498762338388526,-2.9858722015435224,44.63789558410645,152.36410415172574,12.122207061926598,41.377157125431324,3.148669663524992,1.7016014814171516,True,5
1964,1964,1964,1964,332.63052415847784,129.1287088394165,1.0,221.4936193227768,130.78773736953735,1.0,287.82656025886536,79.84287810325624,1.0,360.6840577125549,139.93397637456656,1.0,144.51643037796018,250.1031312942505,1.0,-3.0022537808271177,-2.551715351526044,40.79553735256196,151.932442188263,11.0787469821135,41.25993171340459,1.9036064054584516,-4.161679761667196,True,0
1965,1965,1965,1965,334.73217129707336,130.32572841644287,1.0,219.99725052528083,132.23045539855957,1.0,288.89577436447144,74.21582460403442,1.0,362.40466940402985,140.40721288323402,0.9999998807907104,145.0834307670593,249.8999438285828,1.0,-2.677182023298746,-2.159919850171608,39.299168555066,154.03408932685855,10.672381669257877,41.830671024740575,-2.4186311341234195,-2.0785944504364617,False,0
1966,1966,1966,1966,335.3061053752898,131.87543153762815,1.0,223.0819103717804,132.96116161346436,1.0,295.7762169837952,70.1088981628418,1.0,363.4523949623108,140.30579379200935,0.9999992847442628,144.37943983078003,250.13868474960327,1.0,-2.256332835098875,-1.9614837025305816,42.383828401565545,154.608023405075,11.510075402028566,41.98653293635168,-1.6525677262822045,-3.1700249117486727,False,0
1967,1967,1967,1967,336.9751853942871,133.68431270122528,1.0,221.190354347229,135.81271934509277,1.0,294.89630651474,68.81419277191162,1.0,362.4294401407242,140.48900046944618,0.9999979734420776,145.5506167411804,250.3533034324646,1.0,-1.7650992827861929,-1.187092956293315,40.49227237701415,156.2771034240723,10.99639003449948,42.43980102456357,-2.461275923953382,-3.421895043806352,False,0
1968,1968,1968,1968,336.35313892364496,135.13494944572452,1.0,223.21381759643555,137.88417291641235,1.0,294.58080029487616,75.19942378997803,1.0,363.92289966344833,140.5756117105484,0.9363051652908324,147.94527196884158,250.67156839370728,1.0,-1.3711533147168546,-0.6245532401592945,42.5157356262207,155.65505695343012,11.54589713307816,42.270873345052856,-1.5783816953226777,-2.8957422915415214,False,0
1969,1969,1969,1969,335.9340333938598,135.96988749504092,1.0,225.1374373435974,141.40128803253177,1.0,291.4286988377571,74.50370037555696,1.0,365.2974923849106,140.73519396781919,0.999037265777588,146.67846488952637,249.77844142913816,1.0,-1.1444111758849718,0.33058134090308033,44.43935537338257,155.23595142364496,12.068289969442285,42.1570578538346,-0.9342221316650458,-4.008791797001528,False,0
1970,1970,1970,1970,338.6420583724976,117.28228235244751,0.9120346307754515,223.339741230011,145.26118659973145,1.0,292.60450327396387,77.41982364654541,0.9987584352493286,356.56042343378067,138.82824850082395,1.0,145.79748773574832,250.1447415351868,1.0,-6.219359626427534,1.3788048079226207,42.64165925979614,157.94397640228274,11.580093914539676,42.892469751961926,18.882796012519176,-4.2579958038816645,True,5
1971,1971,1971,1971,339.0961132645607,129.70106887817386,1.0,222.10565757751462,148.2706813812256,1.0,302.9313130378723,83.43294596672058,0.999647617340088,359.87387132644653,136.89230608940122,0.9999268054962158,145.92294216156006,251.0958170890808,1.0,-2.846819327365576,2.1960861428888023,41.40757560729977,158.39803129434588,11.244956754251454,43.01577635831164,-12.427084316788418,-3.2526944678526513,False,0
1972,1972,1972,1972,338.8987286090852,128.67767095565796,1.0,222.017728805542,152.8543066978455,1.0,306.4553072452545,78.2324857711792,1.0,359.63850355148315,135.64450645446777,0.9993357062339784,145.5883507728577,250.77612543106082,1.0,-3.124741065412304,3.440850360719426,41.31964683532715,158.20064663887038,11.22107814692453,42.962173077215816,1.042259089683097,-4.584468618291493,True,1
1973,1973,1973,1973,339.4408730268478,130.8017258644104,1.0,222.166387796402,157.68800640106198,1.0,308.45917296409607,83.18316429853441,1.0,363.3334326148033,136.81581854820251,0.999710977077484,145.6810998916626,251.04250049591062,1.0,-2.5479165292671344,4.753526684520555,41.468305826187155,158.74279105663294,11.261449115251805,43.10940194639946,-2.1921518709036736,-4.835985144356706,False,0
1974,1974,1974,1974,341.34519124031067,134.20188570022586,1.0,224.85121726989743,161.7142014503479,1.0,303.68849587440485,92.90996259450912,1.0,309.6814574152231,137.1097868680954,0.08374146372079849,145.75993728637698,251.03009557724,1.0,-1.624543215313754,5.846910891381001,44.153135299682596,160.64710927009585,11.990561865254811,43.62655311119618,-3.897116211664605,-4.839272246592887,False,0
1975,1975,1975,1975,341.3988986611366,135.18507885932922,0.0511375330388546,225.63230800628662,168.2274923324585,1.0,308.85954397916794,104.93524074554443,1.0,256.0294822156429,137.40375518798828,0.006875111721456051,145.61159801483151,250.166130065918,1.0,-1.357539789176336,7.615709794069767,44.93422603607178,160.70081669092178,12.202680817476065,43.64113830764183,-0.9846589638851776,-6.559958906384858,False,0
1976,1976,1976,1976,341.45260608196264,136.16827201843262,0.9999887943267822,226.43110764026642,159.2030830383301,1.0,313.48378801345825,95.24322462081908,1.0,202.37750701606274,137.69772350788116,0.009091577492654324,144.44214725494385,249.53886795043945,1.0,-1.0905363630389109,5.164972440896915,45.733025670051575,160.75452411174783,12.419608932867375,43.6557235040875,-0.9846589638852092,9.059693370263536,False,0
1977,1977,1977,1977,342.5404369235039,134.79475992918017,0.10746215283870696,223.2128153359517,143.66260516643524,0.0026067520957440147,310.7643864154816,95.52647519111632,1.0,148.72553181648252,137.99169182777405,0.9999992847442628,144.20549249649045,249.638756275177,1.0,-1.4635377720458769,0.9446818528371724,42.514733365736866,161.84235495328903,11.54562495158403,43.951143136598304,1.7521162630176461,15.870219212186875,True,4
1978,1978,1978,1978,343.62826776504517,133.4212478399277,1.0,219.99452303163707,128.1221272945404,0.999998927116394,304.32972621917725,91.87770509719849,1.0,149.16102421283722,138.74053514003757,0.9999994039535522,143.83416962623596,249.8384337425232,1.0,-1.8365391810528504,-3.275608735222562,39.29644106142223,162.9301857948303,10.671640970300697,44.24656276910913,1.7521162630177034,15.870219212186823,True,0
1979,1979,1979,1979,358.45463943481445,137.9915585517883,0.9995174407958984,216.0930004119873,130.1023998260498,1.0,300.78758788108826,88.62547016143799,1.0,147.7161788344383,139.07292807102206,0.9999988079071044,143.79979705810547,249.9187273979187,1.0,-0.5953907787468598,-2.7378308370514457,35.39491844177246,177.7565574645996,9.612113758425943,48.2729252354889,-15.514800575356588,-4.375312337501111,False,0
1980,1980,1980,1980,340.3729153871536,139.43713486194608,0.999995231628418,216.20691204071045,132.74849492311478,1.0,304.5238876342773,96.09338760375977,1.0,217.3012237449487,139.10550630092624,0.02243964746594429,145.41059446334842,249.5023021697998,1.0,-0.20281906078738351,-2.0192370894646685,35.5088300704956,159.67483341693878,9.643048468319275,43.36251447185053,-18.139416622489414,-2.648545850437489,False,0
1981,1981,1981,1981,342.94173145294184,141.83770215511322,1.0,208.9805593490601,134.13889789581302,1.0,296.19295978546137,90.55066776275636,1.0,286.88626865545905,139.13808453083038,0.011858601123094559,143.9751307964325,250.2120566368103,1.0,0.4490972854711535,-1.6416486634420138,28.282477378845247,162.243649482727,7.68060506715933,44.06012173684391,-3.5158980799897277,-7.358898942818182,False,0
1982,1982,1982,1982,340.19753616506404,141.3882867856459,0.014294518157839775,209.7761745452881,133.1781173944473,1.0,289.79211902618414,81.68579912185669,1.0,356.47131356596947,139.17066276073456,1.0,143.66236305236816,250.475034236908,1.0,0.32705062323031925,-1.9025655374615809,29.07809257507324,159.4994541948492,7.896668392369608,43.31488715392458,2.7807520479762617,1.2474384603151687,True,3
1983,1983,1983,1983,337.4533408771861,140.93887141617859,0.003458778839558363,212.90634322166443,133.5638543367386,1.0,294.8389837741852,85.98381841182709,1.0,357.49140870571136,139.8288926333189,1.0,143.8107626438141,250.54929637908938,1.0,0.20500396098949272,-1.7978118741290658,32.208261251449585,156.75525890697128,8.74672084975519,42.56965257100522,2.7807520479763737,-3.153846687969448,True,0
1984,1984,1984,1984,334.70914558930826,140.48945604671133,0.002895860699936748,212.63038909435272,138.0295600891113,1.0,300.3209000825882,88.0524320602417,1.0,358.4262173175812,139.29779452085495,1.0,144.18718576431274,250.6466774940491,1.0,0.08295729874866621,-0.5850707917028259,31.93230712413788,154.0110636190934,8.671780644194586,41.82441798808589,2.7807520479763084,-4.474223792699143,True,0
1985,1985,1985,1985,331.96495030143035,140.040040677244,0.0031758800614625216,212.9532800912857,141.45396804809567,1.0,298.6763911247253,91.92474031448364,1.0,357.6930185556412,138.91817402839658,1.0,144.48387432098392,251.21934461593628,1.0,-0.03908936349216802,0.3448875273470171,32.255198121070855,151.2668683312155,8.759467383724642,41.07918340516653,2.7807520479763737,-3.439597137086829,True,0
1986,1986,1986,1986,329.2207550135525,139.59062530777672,0.002999142976477742,213.59406661987305,145.36824560165402,1.0,297.1004381179809,103.56730699539185,1.0,356.765248298645,139.69940477609634,0.05605566874146462,144.6803112030029,250.55098628997803,1.0,-0.16113602573299454,1.4078785662655386,32.895984649658196,148.52267304333762,8.933484256168663,40.33394882224718,2.7807520479763133,-3.9663807358232464,True,0
1987,1987,1987,1987,326.4765597256747,139.14120993830943,0.004916567355394363,212.1564999073744,147.7876253128052,1.0,296.0726180076598,106.02611064910887,1.0,355.83747804164886,140.48063552379608,1.0,143.38200211524963,250.8767228126526,1.0,-0.2831826879738211,2.0649037561009043,31.45841793715957,145.77847775545985,8.543087685581982,39.58871423932786,2.7807520479762564,-2.814248787796506,True,0
1988,1988,1988,1988,323.73236443779683,138.69179456884208,0.0029055909253656864,213.5432300567627,154.11001682281494,1.0,292.76356101036066,112.91966104507445,1.0,359.3504831790924,141.63008761405942,1.0,143.8642578125,251.29934358596802,1.0,-0.405229350214663,3.781860570664388,32.84514808654785,143.034282467582,8.919678691719971,38.843479656408526,2.7807520479763217,-6.472685293837918,True,0
1989,1989,1989,1989,320.98816914991903,138.2423791993748,0.002122435951605439,214.51005268096924,160.07122421264646,1.0,291.175060749054,119.2754292488098,1.0,359.2938210964203,141.44499468803406,1.0,144.2723746299744,251.36202096939087,1.0,-0.5272760124554895,5.400731473358874,33.811970710754395,140.29008717970422,9.182236410658675,38.09824507348919,2.7807520479762564,-6.0391008876536825,True,0
1990,1990,1990,1990,318.2439738620411,137.7929638299075,0.002218412235379219,213.45886516571045,163.67964601516726,1.0,289.62366151809687,128.33379793167114,1.0,358.33422565460205,141.04754924774167,1.0,144.9425091743469,251.4819221496582,1.0,-0.649322674696316,6.3806619939298805,32.760783195495605,137.54589189182627,8.896767919052266,37.353010490569844,2.780752047976369,-3.7584176320818137,True,0
1991,1991,1991,1991,315.49977857416314,137.34354846044022,0.002901101717725396,214.99909853935242,168.47827291488647,1.0,282.2627124786377,130.63118886947632,1.0,358.6180250644684,140.83412837982178,1.0,143.9146854877472,251.094777584076,1.0,-0.7713693369371426,7.683813679961398,34.301016569137566,134.8016966039483,9.315045430450578,36.60777590765046,2.7807520479764247,-5.0397558440850405,True,0
1992,1992,1992,1992,312.75558328628534,136.8941330909729,0.9998239874839784,219.0559024810791,168.02427959442142,1.0,269.9476556777954,121.60540056228638,1.0,359.0341737270355,140.82929623126984,1.0,146.75175189971927,251.24436950683602,1.0,-0.8934159991779768,7.5605237944640065,38.35782051086426,132.0575013160705,10.416742021379493,35.86254132473113,2.7807520479762617,4.082127895673537,True,0
1993,1993,1993,1993,302.36932396888733,136.82042264938354,0.9999998807907104,201.08939266204845,124.94754201173781,1.0,261.180117726326,108.1195945739746,1.0,359.9837017059326,140.11540066450834,1.0,144.56758213043213,249.8868589401245,1.0,-0.9134333683635072,-4.13772330470016,20.391310691833574,121.67124199867249,5.537619711590903,33.0419696020536,10.38652087262315,46.67334138289985,True,0
1994,1994,1994,1994,303.826966047287,134.80086851119995,1.0,196.25903224945068,127.71234440803528,1.0,252.37358483672142,100.33182811737059,1.0,359.50751972198486,139.29305505752563,1.0,146.03575706481934,250.0609750747681,1.0,-1.4618788789656914,-3.3868924983939115,15.56095027923584,123.12888407707214,4.225850230995324,33.43781799197701,2.490646371080357,-5.565654858699372,True,0
1995,1995,1995,1995,302.6507799625397,138.2248458862305,1.0,185.1706075668335,127.68617868423462,1.0,248.96060419082642,103.31241059303284,1.0,360.9045281410217,139.7042427957058,1.0,143.84739327430725,249.56169176101685,1.0,-0.5320374925753646,-3.3939982617298896,4.472525596618652,121.95269799232484,1.2145931312963218,33.11840393636144,-3.6203639003108914,11.08845555463772,False,0
1996,1996,1996,1996,302.6229252815246,140.74059724807742,1.0,177.96392583847046,131.95628929138184,1.0,238.93388772010803,100.91494655609131,1.0,359.3682789802551,139.4586482048035,1.0,143.7271647453308,249.5453543663025,1.0,0.1511591170670187,-2.2343744873600646,-2.7341561317443848,121.92484331130976,-0.7425082731821879,33.1108395069346,-2.5159055621960658,-8.376759882627221,False,0
1997,1997,1997,1997,300.3998927772045,143.52826595306396,1.0,178.53195524215698,131.7641463279724,1.0,230.5642156600952,89.96775245666504,1.0,360.51764249801636,139.55701610445976,1.0,143.235368013382,249.71935939788816,1.0,0.9081996724002708,-2.286554294617164,-2.1661267280578613,119.70181080698968,-0.5882498799795648,32.507135860735914,-3.5655252521928653,0.5996468309265235,False,0
1998,1998,1998,1998,298.48119831085205,141.80398619174954,1.0,176.5813136100769,132.73884391784668,1.0,217.75846004486084,80.9329900741577,1.0,360.74822473526,139.59987032413486,1.0,143.90619945526126,251.36664247512817,1.0,0.4399411215472356,-2.0218579899951417,-4.11676836013794,117.7831163406372,-1.1179809853166287,31.986080571158624,2.5796374067860928,-2.180605000569965,True,3
1999,1999,1999,1999,270.2390639781952,98.61968910694122,1.0,168.9682674407959,130.91626346111298,0.9999998807907104,208.89758491516116,66.30797910690308,1.0,358.8878228664398,138.95335483551023,1.0,139.61354351043698,249.5978765487671,1.0,-11.287515655608509,-2.516811826739481,-11.729814529418945,89.54098200798035,-3.185437813834564,24.316431369032927,51.599434748578595,7.8281716573457825,True,0
2000,2000,2000,2000,266.9132046699524,130.1106687784195,1.0,172.45797181129456,133.17747956514359,0.04072093963623047,198.93565440177917,69.10551738739014,1.0,359.60717248916626,139.60435771942142,1.0,151.04281663894653,251.3132667541504,1.0,-2.7355852573371937,-1.902738751247504,-8.240110158920286,86.21512269973755,-2.2377471037205967,23.4132356725111,-31.66611976241616,-4.158261038295311,False,0
2001,2001,2001,2001,268.51771861314774,131.97233963012695,1.0,175.94767618179318,135.4386956691742,1.0,195.80364467203617,64.67234802246094,1.0,359.96302199363714,139.95465183258057,1.0,142.74414229393003,251.3234190940857,1.0,-2.2300157350681737,-1.2886656757555266,-4.750405788421659,87.81963664293289,-1.2900563936066378,23.84896970519,-2.457698792367657,-4.158261038295287,False,0
2002,2002,2002,2002,270.79702973365784,135.27528595924377,1.0,172.8500425815582,134.2347697019577,0.0361335426568985,190.98249888420105,67.67763996124268,1.0,359.1753497123718,140.10342311859128,1.0,142.12006783485413,251.0858907699585,1.0,-1.3330424617528311,-1.6156129852300558,-7.848039388656645,90.098947763443,-2.1312733778006594,24.46795680123969,-4.013067858522616,3.3233675174200825,False,0
2003,2003,2003,2003,272.3620836734772,138.7717528343201,1.0,169.75240898132324,133.0308437347412,0.003956773318350315,179.9928576843813,85.9363899230957,1.0,358.55985045433044,138.7781844139099,1.0,141.52397918701172,250.86564016342163,1.0,-0.3835152743660229,-1.942560294704585,-10.945672988891602,91.66400170326231,-2.9724903619946734,24.89297477471981,-3.8307537695667686,3.323367517420056,False,0
2004,2004,2004,2004,270.9168496131897,139.48805421590805,1.0,166.65477538108826,131.82691776752472,0.9999998807907104,172.06759929656982,86.67085003852844,1.0,361.2602944374085,139.19711112976074,1.0,139.52157974243164,250.5586438179016,1.0,-0.18899101302416527,-2.2695076041791142,-14.043306589126587,90.21876764297484,-3.813707346188695,24.500496000743023,-1.6130062486797234,3.3233675174200825,False,0
2005,2005,2005,2005,267.1443827748298,139.85946035385132,1.0,166.86030101776126,129.72352647781372,1.0,173.6816737651825,83.88113832473755,1.0,360.54291439056396,139.61238527297974,1.0,175.62302112579346,250.0825439691544,0.9927419424057008,-0.08812913211995399,-2.840720570482305,-13.837780952453587,86.44630080461495,-3.757893238205264,23.476016160229825,-3.790705549871553,2.1134085513600867,False,0
