,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2231,2231,2231,2231,329.1575326919556,227.41022012233745,0.3636300265789032,253.0874605178833,206.49415564537048,1.0,305.3324985504151,136.11858463287356,1.0,407.1344578266144,202.6650582551956,0.9999996423721312,170.15187644958496,320.1237025260925,1.0,6.261402933593351,0.8548587300159283,12.386887550354006,88.45695972442633,3.2018573646816004,22.86503100957785,-23.56474145693824,-4.936065267711312,False,0
2232,2232,2232,2232,315.10890859365463,246.32934274673468,0.006288069300353527,259.1348328590393,204.77121484279635,1.0,297.4378170967102,125.22291564941406,1.0,406.64609360694885,202.58130073547363,0.9999996423721312,170.05674505233762,319.6608164310456,1.0,11.151762344865267,0.4094998232520783,18.434259891510013,74.40833562612535,4.7650283863599885,19.233635281641106,-23.564741456938208,6.28802331752622,False,0
2233,2233,2233,2233,301.0602844953537,265.248465371132,0.00014621502486988902,253.6403698921204,191.58895754814148,1.0,311.70857715606684,129.78440237045288,1.0,403.4252458810806,206.0765328407288,0.979383647441864,169.58330726623538,319.00264167785645,1.0,16.0421217561372,-2.9979507917986896,12.939796924591091,60.3597115278244,3.3447776055173963,15.602239553704367,-23.564741456938247,14.281492592769325,False,0
2234,2234,2234,2234,287.0116603970528,284.16758799552923,2.440809839754365e-05,247.78716200590137,192.7336984097957,4.0474475099472336e-05,311.78600931167597,126.44848656654358,0.9999994039535522,404.3320372104645,204.06932926177976,0.06072183698415756,169.8246088027954,319.35697960853577,1.0,20.93248116740911,-2.7020494248378792,7.086589038372067,46.31108742952353,1.8317956961137536,11.970843825767648,-23.564741456938147,-5.9640987751409185,False,0
2235,2235,2235,2235,272.96303629875183,303.08671061992646,0.00019618825172074142,241.9339541196824,193.87843927145,0.0014939698157832024,287.68002629280085,121.78009653091429,1.0,405.2388285398483,202.0621256828308,0.9999970197677612,169.22027969360354,319.19784259796137,1.0,25.82284057868102,-2.4061480578770618,1.2333811521531004,32.26246333122253,0.3188137867101264,8.339448097830898,-23.564741456938208,-5.96409877514088,False,0
2236,2236,2236,2236,258.9144122004509,322.0058332443238,0.4186600148677826,236.0807462334633,195.02318013310432,0.41507163643836975,277.2314243912697,123.64462912082672,0.7314483523368835,405.8445411920548,202.199569106102,1.0,169.5283622741699,319.51524329185486,1.0,30.71319998995296,-2.1102466909162287,-4.6198267340660095,18.213839232921604,-1.1941681226935377,4.7080523698941645,-23.564741456938272,-5.9640987751409975,False,0
2237,2237,2237,2237,244.86578810215,340.9249558687211,0.5368850827217102,230.2275383472443,196.16792099475862,0.08421071618795395,266.78282248973846,125.50916171073914,0.9999288320541382,405.5781019926071,202.50471878051758,1.0,169.30633974075315,320.56180286407465,1.0,35.603559401224885,-1.814345323955404,-10.473034620285006,4.165215134620695,-2.7071500320971724,1.0766566419574377,-23.564741456938208,-5.964098775140934,False,0
2238,2238,2238,2238,230.81716400384903,359.8440784931184,0.8750638365745544,224.37433046102527,197.3126618564129,0.00014238881703931838,275.42148530483246,110.54203629493713,0.9998737573623656,406.4663996696472,202.220939040184,1.0,170.23052692413333,320.5265774726868,1.0,40.493918812496815,-1.518443956994586,-16.32624250650403,-9.883408963680267,-4.220131941500815,-2.554739085979304,-23.564741456938247,-5.964098775140929,False,0
2239,2239,2239,2239,216.7685399055481,378.7632011175156,0.9995843768119812,218.52112257480624,198.45740271806716,9.0490430011414e-05,274.22230565547943,117.42157971858978,0.9999600648880004,406.6845552921295,202.49353122711184,1.0,170.0870213508606,319.6992177963257,1.0,45.38427822376872,-1.2225425900337683,-22.17945039272305,-23.9320330619812,-5.7331138509044575,-6.186134813916037,-23.564741456938187,-5.964098775140929,False,0
2240,2240,2240,2240,304.1384699344635,187.9061851799488,0.9971318244934082,212.6679146885872,199.60214357972146,8.710604015504941e-05,274.07924896478653,113.90171247720718,0.1438121199607849,405.7499860525131,203.26007479429245,0.9999998807907104,170.16900348663333,320.41771364212036,1.0,-3.9499019402699305,-0.9266412230729432,-28.032658278942108,63.43789696693421,-7.2460957603081075,16.397912452001382,209.9045144961161,-5.964098775140964,True,10
2241,2241,2241,2241,302.5417945640428,188.50318264109745,0.07926784455776215,206.81470680236816,200.74688444137573,6.308338925009593e-05,273.93619227409357,110.38184523582458,0.9999949932098388,406.11921095848083,203.78024938702583,0.9999997615814208,170.3275909423828,320.19484853744507,1.0,-3.795585473772228,-0.6307398561121254,-33.885866165161126,61.84122159651349,-8.759077669711749,15.985191599163642,-1.704634332379249,-5.964098775140929,False,0
2242,2242,2242,2242,300.94511919362213,189.10018010224616,0.6967391967773438,200.96149891614914,201.89162530303003,0.0003268399741500616,269.5959093570709,127.72043752670288,0.999729573726654,406.4624586105346,203.25432908535004,1.0,169.18401622772214,320.77882719039917,1.0,-3.641269007274512,-0.3348384891513002,-39.73907405138016,60.24454622609285,-10.27205957911539,15.572470746325918,-1.7046343323792157,-5.964098775140934,False,0
2243,2243,2243,2243,299.3484438232013,189.6971775633949,0.8644484877586365,195.1082910299301,203.0363661646843,0.9947032332420348,268.0043488917873,126.65602540969849,0.9996258020401,406.0962016582489,203.32446640729904,0.9999998807907104,169.37163543701172,320.00937604904175,1.0,-3.4869525407767936,-0.038937122190482384,-45.59228193759921,58.647870855672,-11.78504148851904,15.159749893488147,-1.704634332379385,-5.9640987751409575,False,0
2244,2244,2244,2244,297.7517684527805,190.2941750245435,0.4230309128761292,194.9146192073822,204.3618058860302,0.9999977350234984,263.3302516937256,124.82134258747101,0.9420572519302368,406.1993155479431,203.59695851802826,0.9999997615814208,169.26639270782468,319.57342028617865,1.0,-3.332636074279092,0.3036726670710353,-45.7859537601471,57.051195485251185,-11.835103261408756,14.747029040650382,-1.7046343323793456,-1.3395145500406185,False,0
2245,2245,2245,2245,296.1550930823598,190.89117248569215,0.0026159347034990788,196.5092689394951,205.1269907951355,1.0,259.864535232385,128.9633310635885,0.3602294921875,405.73869264125824,203.15682566165924,0.9999996423721312,169.2950716018677,320.12347507476807,1.0,-3.178319607781389,0.5014635105417996,-44.19130402803421,55.45452011483053,-11.422906011042395,14.334308187812654,-1.7046343323791957,-1.768732798714996,False,0
2246,2246,2246,2246,294.5584177119391,191.48816994684086,0.08304489403963089,197.01467323303225,208.22096920013428,0.9999997615814208,256.3988187710444,133.10531953970593,0.1959904283285141,406.2520215511322,203.07528376579285,0.9999997615814208,169.58064889907837,319.4903976917267,1.0,-3.024003141283672,1.3012186953644838,-43.68589973449704,53.85784474440982,-11.292265246538367,13.921587334974914,-1.704634332379269,-3.134985784740434,False,0
2247,2247,2247,2247,292.96174234151835,192.0851674079895,0.9229006767272948,196.25653648376468,203.166153678234,6.626672256970778e-05,252.93310230970383,137.24730801582336,1.0,406.327704668045,203.36034941673282,0.9999998807907104,170.80049705505368,320.20080280303955,1.0,-2.8696866747859686,-0.005388653746450504,-44.44403648376462,52.26116937398905,-11.48823422778651,13.508866482137165,-1.7046343323793025,5.111353176120197,False,0
2248,2248,2248,2248,303.96159076690674,194.68848943710327,1.0,195.4983997344971,198.1113381563337,0.00013384381600189954,257.7143623828888,128.54520750045776,0.999998927116394,405.8353699445725,203.52559134364128,1.0,169.9993977546692,319.351083278656,1.0,-2.1967600999970065,-1.311996002857392,-45.202173233032205,63.26101779937744,-11.684203209034653,16.352191372916895,-11.303714034280436,5.1113531761202236,False,0
2249,2249,2249,2249,308.1712486445904,196.94818705320358,1.0,194.7402629852295,193.05652263443332,0.11998935043811798,247.155503988266,120.39697122573851,1.0,406.0644850730896,203.79510380327702,1.0,169.70308208465573,317.8668781518936,1.0,-1.6126561897409175,-2.6186033519683485,-45.96030998229981,67.47067567706108,-11.880172190282801,17.44033591476882,-4.777808364025638,5.111353176120313,False,0
2250,2250,2250,2250,305.60535335540766,196.99063473939896,1.0,193.9821262359619,188.00170711253304,0.9999457597732544,251.1189330816269,112.51135540008544,0.9999886751174928,405.7988257408142,203.64391821622849,1.0,170.6664433479309,319.9121057987213,1.0,-1.6016839873934066,-3.9252107010792825,-46.71844673156738,64.90478038787836,-12.076141171530942,16.77708368976281,-2.5662463718656108,5.1113531761201685,False,0
2251,2251,2251,2251,308.0127611160278,198.5720019340515,1.0,190.9181880950928,190.5297000408173,1.0,263.66714096069336,114.05843794345856,0.9445896744728088,405.80621123313904,203.5159902870655,1.0,169.53742027282715,319.81087350845337,1.0,-1.192920108825746,-3.2717557679989704,-49.7823848724365,67.31218814849848,-12.868131319289267,17.399368847095403,-2.8803358016414107,-3.9722116228277216,False,0
2252,2252,2252,2252,306.90666151046764,163.81866501271725,1.0,190.5118896961212,191.0653269290924,1.0,273.80601978302,113.57578420639038,0.9948765635490416,404.945832490921,204.2503843307495,1.0,168.74047708511353,319.84701299667364,1.0,-10.176228249509961,-3.1333028362214344,-50.18868327140811,66.20608854293835,-12.973154434718163,17.113455767337694,34.77093446407783,-0.6722905268187133,True,11
2253,2253,2253,2253,305.0716283707058,166.04213836613826,0.0017706444486975672,188.01021848339587,192.98811864852902,0.999875783920288,275.57260537147516,120.93180012702942,0.00033273841836489737,404.4982343316078,204.6353702545166,1.0,169.63233661651608,320.1562037467956,1.0,-9.601487863526486,-2.6362849370437687,-52.69035448413342,64.37105540317651,-13.619805529588847,16.639122376556788,-2.882911788001405,-3.1552316639056093,False,0
2254,2254,2254,2254,303.23659523094403,168.26561171955922,0.00031306527671404183,188.68750768015158,196.5592381954193,0.8209125399589539,277.3391909599304,128.28781604766846,0.00012386482558213174,403.8723098039627,204.23406314849854,1.0,169.5568604469299,320.35286474227905,1.0,-9.026747477543026,-1.7131946631644108,-52.013065287377714,62.53602226341474,-13.444734641616707,16.164788985775896,-2.882911788001325,-3.634778600441007,False,0
2255,2255,2255,2255,301.40156209118226,170.4890850729802,0.00033043202711269265,189.36479687690726,200.1303577423096,1.0,279.10577654838556,135.6438319683075,0.00020165818568784744,403.70264369249344,203.67081451416016,1.0,169.5457129478455,319.7366991043092,1.0,-8.452007091559556,-0.7901043892850532,-51.33577609062203,60.700989123652974,-13.269663753644574,15.690455594995004,-2.8829117880013477,-3.6347786004410017,False,0
2256,2256,2256,2256,299.56652895142054,172.7125584264012,0.00017999917326960713,188.878091275692,203.15738224983207,0.9999972581863404,280.8723621368408,142.99984788894653,0.9896922707557678,404.36922025680536,203.48361015319824,1.0,169.63844728469851,320.02555561065674,1.0,-7.877266705576089,-0.007655959598168627,-51.82248169183731,58.86595598389124,-13.39547113724663,15.216122204214125,-2.882911788001311,-3.065902756350236,False,0
2257,2257,2257,2257,297.73149581165865,174.93603177982217,0.0002442621625959873,192.24908158183098,202.97992742061612,0.7325661778450012,286.4612874984741,154.38116145133972,0.9999995231628418,405.39198780059814,203.53418499231339,1.0,168.81308603286743,319.7750189304352,1.0,-7.302526319592621,-0.053525840107995,-48.45149138569832,57.03092284412935,-12.524111799067045,14.7417888134332,-2.8829117880014192,3.375657841146688,False,0
2258,2258,2258,2258,295.89646267189687,177.15950513324313,0.0003279871307313441,195.62007188797,202.80247259140012,1.0,289.02447009086615,155.89800326526162,1.0,405.5053153038025,203.4426112174988,1.0,168.72425460815433,320.1062216758728,1.0,-6.7277859336091606,-0.09939572061783608,-45.0805010795593,55.19588970436757,-11.652752460887447,14.267455422652311,-2.882911788001325,3.3756578411467197,False,0
2259,2259,2259,2259,294.0614295321352,179.38297848666411,0.00011161806469317527,194.46444857120514,209.80041408538816,1.0,280.9585242271424,160.44375085830686,0.9741212129592896,404.9930412173271,203.1218935251236,1.0,168.53799724578855,319.26908802986145,1.0,-6.153045547625692,1.7094856807069223,-46.23612439632416,53.360856564605896,-11.951466808017823,13.793122031871444,-2.882911788001275,-7.092718125199263,False,0
2260,2260,2260,2260,292.22639639237343,181.60645184008519,0.004526456817984581,192.68490743637085,216.28588390350345,1.0,278.4380300045013,155.21768373250958,1.0,404.980487883091,203.1296763420105,1.0,168.62947368621823,318.60199832916265,1.0,-5.578305161642209,3.3858994865268697,-48.015665531158454,51.525823424844134,-12.411456201250038,13.318788641090553,-2.8829117880014135,-6.725182927791012,False,0
2261,2261,2261,2261,290.3913632526116,183.82992519350609,0.07197008281946182,190.57847094535828,219.36858987808228,1.0,285.74233174324036,171.00326251983645,1.0,404.2177511751652,203.10479736328125,1.0,168.74808645248413,317.5603972673416,1.0,-5.003564775658756,4.182740887381526,-50.12210202217102,49.690790285082294,-12.95594400454732,12.844455250309643,-2.882911788001317,-3.7336511374756713,False,0
2262,2262,2262,2262,288.5563301128499,186.0533985469271,0.00012458849232643845,191.8759777545929,224.66816234588626,1.0,282.67790937423706,189.22414362430573,1.0,404.1646825224162,203.26300239562988,1.0,169.62370204925537,319.1013414859772,1.0,-4.428824389675281,5.552614882501236,-48.8245952129364,47.85575714532058,-12.620554527894349,12.370121859528766,-2.882911788001333,-5.456096797300813,False,0
2263,2263,2263,2263,286.7212969730882,188.27687190034808,0.00010792383545776828,192.3656678199768,227.79494714736938,1.0,278.83642506599426,204.1197506636381,1.0,403.74387151002884,203.1959524154663,1.0,168.75403022766113,319.16302037239075,1.0,-3.854084003691813,6.36085011542035,-48.33490514755249,46.02072400555892,-12.493975697184286,11.895788468747902,-2.882911788001275,-3.164898032310294,False,0
2264,2264,2264,2264,284.88626383332644,190.5003452537691,6.961027247598395e-05,191.46359753608704,236.56417179107663,1.0,273.9454112052917,205.97362804412842,1.0,403.98902432248,203.05091094970703,1.0,168.8961944580078,318.36383819580084,1.0,-3.2793436177083373,8.62758632287054,-49.23697543144226,44.18569086579714,-12.727149718518673,11.421455077967007,-2.8829117880013686,-8.81549951215922,False,0
2265,2265,2265,2265,283.05123069356466,192.72381860719003,9.514243720332159e-05,190.3856852054596,238.82502722740173,1.0,276.329647064209,193.39954376220703,1.0,403.9470575414598,203.2681450843811,1.0,170.02604246139524,318.98103499412537,1.0,-2.7046032317248847,9.211989515347337,-50.3148877620697,42.350657726035365,-13.005776736021705,10.947121687186117,-2.882911788001304,-2.5046681010623844,False,0
2266,2266,2266,2266,281.2161975538029,194.94729196061104,0.1960295885801316,189.6255986690521,243.10971355438232,1.0,276.8207463622093,180.43554019927976,1.0,404.6427192091942,203.09367179870603,1.0,169.94276332855225,319.90689587593084,1.0,-2.1298628457414086,10.319527984201953,-51.0749742984772,40.5156245862736,-13.202249713151634,10.472788296405225,-2.8829117880013686,-4.351582294228431,False,0
2267,2267,2267,2267,279.38116441404117,197.170765314032,0.0038907988928258415,192.0985140800476,241.2366280555725,1.0,261.34274470806116,158.0120050907135,1.0,404.4224217534065,203.25636196136475,1.0,169.6798555850983,317.7393226623535,1.0,-1.5551224597579478,9.835358528827255,-48.60205888748169,38.68059144651187,-12.56303163768728,9.998454905624346,-2.8829117880012887,3.1022185473932544,False,0
2268,2268,2268,2268,277.54613127427945,199.394238667453,0.018002750352025032,190.83633589744568,176.3505311012268,1.0,242.15921068191528,155.8276183158159,0.9999998807907104,404.02819829061633,202.94164085388184,1.0,171.51568269729609,319.0857102870941,1.0,-0.9803820737744724,-6.936895724242048,-49.86423707008362,36.84555830675015,-12.889289100918141,9.524121514843467,-2.882911788001333,64.89837187274722,False,0
2269,2269,2269,2269,275.71109813451767,201.617712020874,1.0,198.2566649913788,186.46912384033203,1.0,235.19448620080948,151.17529201507568,0.9999815225601196,404.07649510353804,202.7937560081482,1.0,172.80025577545166,319.49667286872864,1.0,-0.4056416877910045,-4.321364538525267,-42.44390797615048,35.01052516698837,-10.971225724530104,9.049788124062577,-2.8829117880013477,-12.547796734173833,False,0
2270,2270,2270,2270,277.6387635469437,197.68012821674347,1.0,196.06434716284275,189.18919467926025,1.0,240.0866813659668,146.22619891166687,1.0,404.07207734137774,202.68061065673828,1.0,169.35782814025882,319.26280307769775,1.0,-1.423458443699635,-3.618259839086134,-44.636225804686546,36.93819057941442,-11.537912792325466,9.548065812652872,4.384114523688304,-3.4935716437629782,True,17
2271,2271,2271,2271,296.5278220176697,188.96188986301425,0.9999641180038452,185.74350452423096,191.60704016685486,1.0,247.89042615890503,141.18317449092862,1.0,405.17555224895483,202.83494997024536,1.0,178.58938073366886,320.2970180511474,0.5447317361831665,-3.677015325237623,-2.993276658311581,-54.95706844329834,55.82724905014038,-14.205723077824874,14.430654011709125,20.80394697894943,-10.600272146170061,True,0
2272,2272,2272,2272,300.0955253541469,188.09853965044024,0.9999988079071044,193.52911376953125,191.6424031257629,1.0,249.90204763412478,147.91519510000944,1.0,405.05131316185,203.00757884979248,1.0,187.82093332707882,321.3312330245972,0.999975323677063,-3.9001806866080417,-2.9841357704205427,-47.17145919799805,59.394952386617604,-12.193239296143537,15.352861237411457,3.670678504944595,-7.7856895558048125,True,0
2273,2273,2273,2273,297.6173508167267,189.36041009426117,0.9993459582328796,180.0520897321403,190.89375495910645,0.9999514818191528,256.23088121414185,136.4627206325531,0.9999986886978148,405.34362375736237,202.9486632347107,1.0,193.7855098247528,320.77481651306147,0.9993672966957092,-3.5740027700492853,-3.1776520703159017,-60.648483235388994,56.91677784919739,-15.676883471703846,14.712283742754328,-2.780946970890801,13.497801709235894,False,0
2274,2274,2274,2274,297.79381489753723,187.78193785250187,0.9999996423721312,183.49237671587616,194.33887320756912,0.0030315250623971233,258.21885013580317,131.5875072479248,1.0,405.1347484588623,203.4370880126953,1.0,170.21608972549436,319.6019544601441,1.0,-3.9820183390675132,-2.287131575058482,-57.208196251653135,57.093241930007935,-14.787611798677466,14.757897527044225,1.5883054460087145,-4.868717929429977,True,1
2275,2275,2275,2275,297.87312412261963,187.53404441475868,0.999761164188385,186.932663699612,197.7839914560318,0.03107058256864548,260.12370055913925,108.92824363708496,0.9997346997261048,404.8642796278,202.876964211464,1.0,167.72399282455444,319.5049660205841,1.0,-4.046095729458579,-1.3966110798010645,-53.7679092679173,57.17255115509033,-13.898340125651094,14.778397981689105,0.2602712232639361,-4.868717929429957,True,0
2276,2276,2276,2276,298.0847960710525,188.3598430156708,0.9999957084655762,190.37295068334788,201.22910970449448,0.08112045377492905,99.45484840869905,74.49730682373047,1.0,405.3432841300965,202.98220348358157,1.0,167.9377634525299,317.87690162658686,1.0,-3.8326369956704713,-0.5060905845436461,-50.32762228418142,57.384223103523205,-13.009068452624712,14.833112564689165,-0.8524953624635061,-4.868717929429997,False,0
2277,2277,2277,2277,299.84008680284023,189.8792275190353,0.9999986886978148,193.8132376670837,204.67422795295715,0.9753536581993104,254.46378707885742,119.5352816581726,0.9999998807907104,405.5503160953522,202.46832251548767,1.0,168.08802556991574,319.4291229248047,1.0,-3.4398948768690687,0.38442991071377214,-46.88733530044559,59.139513835310936,-12.11979677959834,15.28683352840061,-2.321545782913648,-4.868717929429957,False,0
2278,2278,2278,2278,302.1203284263612,191.22254347801208,0.9999984502792358,192.0495295524597,207.2892465591431,0.9501150846481324,254.7869732379913,114.73169350624084,0.9999361038208008,405.8031259775162,202.5689557790756,1.0,168.5779938697815,319.3577282428741,1.0,-3.092664301079981,1.0603799061391024,-48.65104341506961,61.4197554588319,-12.575693532757795,15.876247810708795,-2.646507061634111,-3.1542017412158803,False,0
2279,2279,2279,2279,298.0814595222473,191.0825290679932,0.999997854232788,191.71212673187256,207.1691780090332,0.9999985694885254,256.30656725168234,116.94652779897056,0.00033311772858724,405.9090430736542,202.87482166290283,1.0,168.6647839546204,317.31906890869135,1.0,-3.1288562958856274,1.0293436696452132,-48.98844623565674,57.380886554718025,-12.662907992529846,14.832250108053383,4.041295096826143,0.3581300323425033,True,3
2280,2280,2280,2280,303.09265732765203,194.785936832428,1.0,191.5018973350525,214.62467503547668,0.9999996423721312,257.8261612653733,119.16136209170023,0.8567590713500977,406.7344610691071,203.28028309345245,1.0,168.4622693061829,319.246365070343,1.0,-2.171571152481242,2.95649752201046,-49.198675632476814,62.39208436012274,-12.717249693763875,16.12758281644249,-6.231158200091629,-7.45846045176851,False,0
2281,2281,2281,2281,305.91004991531366,199.41044354438785,1.0,190.1028573513031,220.51474553346642,0.9999945163726808,259.3457552790642,121.37619638442992,0.9999998807907104,405.5715160369873,202.77781414985657,1.0,168.68322896957397,319.04048824310297,1.0,-0.9761933133335108,4.479007961038647,-50.5977156162262,65.20947694778437,-13.078884241364493,16.85584398530617,-5.4151420407937865,-6.053944445352848,False,0
2282,2282,2282,2282,306.5081318616867,203.57148838043213,1.0,198.9961130619049,179.70080038905144,0.9531851410865784,254.77670550346366,118.68025302886964,0.99999737739563,405.54410338401794,203.55987930297852,1.0,171.5839734077454,318.24572610855097,1.0,0.09938535797508344,-6.070892513243227,-41.70445990562439,65.80755889415741,-10.780087535797136,17.01044077783319,-4.203807338847507,41.771618539212334,False,0
2283,2283,2283,2283,304.90267658233637,206.63106656074524,1.0,195.1730923652649,198.04716110229492,1.0,256.9177086353302,126.02571725845335,1.0,404.83473247289663,203.81444215774536,1.0,170.9419364929199,319.16413712501526,1.0,0.8902485098065289,-1.3285849782785597,-45.5274806022644,64.20210361480707,-11.768291144097207,16.59545042703212,-3.4552142184591035,-18.740449265355963,False,0
2284,2284,2284,2284,306.0834512710572,208.98530197143555,1.0,196.03841972351074,200.53748655319214,1.0,247.123738527298,125.25026607513428,1.0,405.12420129776,203.49772596359253,1.0,170.23394966125488,319.3705668449402,1.0,1.498789271742932,-0.6848666226387363,-44.66215324401856,65.38287830352789,-11.544614715002576,16.9006660930129,-2.633752690453662,-2.6363824245194984,False,0
2285,2285,2285,2285,304.1540718078613,210.7467646598816,1.0,192.9751877784729,204.14692974090576,1.0,263.0979471206665,119.2031774520874,1.0,404.4858951866627,203.48104906082162,1.0,170.7053394317627,319.96434497833246,1.0,1.954105609982528,0.2481298388210603,-47.7253851890564,63.45349884033203,-12.33642231986511,16.401945343479454,-2.612519074722614,-4.73407541917454,False,0
2286,2286,2286,2286,307.78966987133026,169.51815319061282,1.0,192.59064316749573,208.0400848388672,1.0,272.7808833122253,132.30831545591354,1.0,403.1365866661072,202.61893820762643,0.9998865127563475,170.42371368408203,319.60540747642517,1.0,-8.70298098516476,1.2544623231988057,-48.10992980003357,67.08909690380096,-12.435822349913067,17.34170251712131,41.38859718525163,-3.9121006089586476,True,6
2287,2287,2287,2287,337.31350326538086,184.88371372222903,0.0001828011445468292,191.9438674449921,211.6377515792847,1.0,294.7035586833954,157.23428726196292,1.0,405.7253212928772,204.02902269363403,0.9939708709716796,168.78025674819946,319.16891336441034,1.0,-4.731173462845707,2.184414718556317,-48.7567055225372,96.61293029785156,-12.603005881851757,24.97324861795532,-33.282986475531594,-3.65534195532052,False,0
2288,2288,2288,2288,366.83733665943146,200.24927425384524,0.0045462199486792105,193.36123132705688,213.36661243438718,1.0,307.4241083264352,158.17933750152588,1.0,404.8689894080162,202.6701729297638,0.9999998807907104,168.87937831878662,318.10797023773193,1.0,-0.7593659405266509,2.6313038857435505,-47.339341640472405,126.13676369190216,-12.23663483296844,32.604794718789336,-33.282986475531594,-2.2355939323784764,False,0
2289,2289,2289,2289,396.36117005348206,215.61483478546143,0.0027961619198322296,196.36765384674072,214.82241678237915,1.0,302.48441934585566,153.32995653152466,1.0,404.5469745397568,203.370148062706,1.0,169.31968212127688,318.9471273422241,1.0,3.2124415817923966,3.0076113200530172,-44.332919120788574,155.66059708595276,-11.459511762555227,40.236340819623344,-33.28298647553158,-3.3403506801673455,False,0
2290,2290,2290,2290,425.8850034475327,230.98039531707767,0.0002022200496867299,200.91889194647467,207.10964584350586,0.00021439940610434857,289.5508916378021,150.80403900146484,1.0,404.8473981022835,203.8003220260144,1.0,170.52298021316528,320.1227602958678,1.0,7.1842491041114585,1.0139553405064925,-39.781681021054624,185.18443048000336,-10.283072954273953,47.867886920457366,-33.28298647553161,8.955478981941631,False,0
2291,2291,2291,2291,455.4088368415832,246.34595584869388,0.00022895941219758242,205.47013004620868,199.39687490463257,0.0010178544325754046,276.37227296829224,142.18504428863525,1.0,405.6748059988022,202.89924025535583,1.0,170.39788055419922,320.3121681213379,1.0,11.156056626430514,-0.9797006390400322,-35.230442921320616,214.70826387405396,-9.106634145992661,55.49943302129135,-33.282986475531544,8.955478981941658,False,0
2292,2292,2292,2292,484.93267023563385,261.7115163803101,7.13483605068177e-05,210.0213681459427,191.68410396575928,1.0,268.3317317962646,136.03910970687866,1.0,406.89177989959717,202.49093770980838,0.9999998807907104,169.93825483322144,319.62490892410284,1.0,15.127864148749573,-2.973356618586557,-30.67920482158661,244.23209726810447,-7.930195337711368,63.13097912212537,-33.28298647553166,8.955478981941658,False,0
2293,2293,2293,2293,514.4565036296843,277.07707691192627,0.9999393224716188,204.42324602603912,192.8853302001953,1.0,283.9300374612212,129.26593351364136,1.0,405.76199916005135,203.34104676544663,0.01033873949199915,169.65393447875974,319.1815025806427,1.0,19.099671671068613,-2.662854480761963,-36.27732694149017,273.75593066215504,-9.377240728664963,70.76252522295937,-33.282986475531466,-5.725549382867197,False,0
2294,2294,2294,2294,303.76283979415894,189.697429895401,0.9805005788803101,207.7493546009064,192.50367307662964,1.0,473.80307841300964,169.47741603851318,0.9763385653495787,404.6322184205055,204.19115582108498,0.9999996423721312,169.93006038665771,319.329918384552,1.0,-3.48688731607132,-2.7615081309952716,-32.951218366622896,63.06226682662964,-8.517482763407171,16.30081670246451,228.0943284984744,3.347933752596376,True,7
2295,2295,2295,2295,303.4650220870972,189.59635078907013,0.9986954331398008,207.1184771060944,192.8706521987915,1.0,376.6981214284897,143.49426424503324,0.08351065963506699,405.7015315294266,203.6210884749889,1.0,169.55525445938108,319.2062482833863,1.0,-3.513015016004439,-2.666648562746041,-33.58209586143491,62.76444911956793,-8.680556799944945,16.223834505378136,0.31450337418880353,-0.7298493608704286,True,0
2296,2296,2296,2296,301.0669560432433,187.9078859612345,0.9997324347496032,206.52643394470212,194.24720335006714,1.0,279.59316444396967,117.51111245155334,1.0,404.8408243060112,203.73339381814003,1.0,169.10972929000852,319.5323114395142,1.0,-3.949462309324448,-2.3108271004411804,-34.174139022827184,60.366383075714,-8.833592641176832,15.603964066392262,2.932854279626453,-1.4984686106254037,True,0
2297,2297,2297,2297,300.1820827126503,186.22312688827515,0.999982476234436,206.90026378631592,195.65531826019287,1.0,269.71401834487915,116.91021686792374,1.0,405.72484612464905,203.36198848485947,1.0,168.9863338470459,319.81930422782904,1.0,-4.384951710801651,-1.9468467965128389,-33.80030918121338,59.481509745121,-8.736962246604898,15.375235244979127,1.903001299293735,-1.4568927038733486,True,0
2298,2298,2298,2298,300.60669136047363,180.42527881264687,1.0,208.09048318862915,196.17197443544862,1.0,269.5800037384033,121.5187840461731,1.0,405.4483703374863,202.89929902553558,1.0,167.59277296066284,319.3898506164552,1.0,-5.8836237932591136,-1.813297559626163,-32.61008977890015,59.90611839294434,-8.429305238870565,15.484991333473024,5.813375509277972,-1.2975191054750468,True,0
2299,2299,2299,2299,299.53268806139624,181.61063701907798,0.6820705533027649,209.4100832939148,198.0604286193848,1.0,274.7656975984573,119.47092604637146,1.0,405.172770857811,202.8684240579605,1.0,168.0856227874756,319.2176585197449,1.0,-5.577223344589603,-1.3251554890600166,-31.290489673614502,58.832115093866946,-8.088204918199397,15.207374752321048,-1.5995490501959342,-2.303823700437152,False,0
