,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
63,63,63,63,326.3663601875305,172.05594539642334,1.0,221.4656666517258,154.82723649342856,0.0031291430350393053,216.43222427368164,141.1548376083374,1.0,426.62714099884033,164.23533153533938,1.0,192.9631953239441,284.0790138244629,1.0,1.7070756235886453,-2.7044265564568537,11.742741942405699,116.64343547821044,3.0067912790394757,29.867169548071946,-1.0485673972818594,-0.2554270405910116,False,0
64,64,64,64,326.66021132469183,173.0462989807129,1.0,221.69050802588464,154.94843603769942,0.018800068646669388,216.8367214202881,143.00713062286374,1.0,425.12712001800537,163.97261571884158,1.0,193.9175806045532,284.7953186035156,1.0,1.9606609050341857,-2.6733927711174017,11.967583316564546,116.93728661537172,3.0643631039423687,29.94241168835621,-1.033028902173679,-0.2554270405910501,False,0
65,65,65,65,326.69531726837164,173.6600204706192,1.0,221.91534940004348,155.06963558197026,0.030636718496680263,216.35262250900269,146.73679780960086,1.0,425.5416197776794,163.9726076126099,1.0,191.33388257026672,283.8175263404846,1.0,2.117807543584208,-2.6423589857779572,12.192424690723385,116.97239255905157,3.121934928845264,29.95140075120173,-0.6147247306351618,-0.25542704059103666,False,0
66,66,66,66,327.871901512146,175.2612898349762,1.0,222.1401907742024,155.1908351262411,0.0020410120487213135,216.66735219955444,151.8690779209137,1.0,425.3676371574402,163.7617473602295,1.0,197.37118113040924,283.4744968414306,1.0,2.527821046712875,-2.611325200438513,12.417266064882313,118.14897680282593,3.1795067537481807,30.2526713795258,-1.987061664852485,-0.2554270405911117,False,0
67,67,67,67,328.81245613098145,176.74943685531616,1.0,222.3650321483612,155.3120346705119,0.00031528566614724696,216.96265935897827,157.2867603302002,1.0,424.7538938522339,164.11784172058103,1.0,196.54822421073916,283.0878834724426,1.0,2.908868974414342,-2.5802914150990754,12.642107439041098,119.08953142166136,3.2370785786510607,30.49350537206736,-1.760461458015885,-0.2554270405909731,False,0
68,68,68,68,327.964058637619,178.15598106384275,1.0,222.5898735225201,155.43323421478274,0.00020759606559295207,215.7569005489349,156.7203874588013,1.0,424.2774319648743,163.8738398551941,1.0,189.8911212682724,283.86047935485834,1.0,3.2690220698773933,-2.549257629759631,12.866948813199995,118.24113392829894,3.2946504035539705,30.276268699686014,-1.6426030918281265,-0.2554270405910867,False,0
69,69,69,69,326.31161880493164,179.89220714569092,1.0,222.81471489667894,155.55443375905358,0.000194226682651788,216.1388020515442,156.14334201812744,1.0,424.1757779121399,163.98171520233151,1.0,189.0328162908554,283.99319934844965,1.0,3.7135919554242816,-2.518223844420186,13.09179018735884,116.58869409561156,3.352222228456865,29.85315272707664,-2.3968809749217312,-0.25542704059103666,False,0
70,70,70,70,326.60103321075434,181.50170040130607,1.0,223.03955627083786,155.67563330332442,0.00032880078651942313,217.31663036346438,156.9080762863159,1.0,424.88053512573237,164.0580816268921,1.0,191.270854473114,284.29494380950933,1.0,4.1257112294739215,-2.4871900590807416,13.31663156151774,116.87810850143423,3.4097940533597737,29.927258818799015,-1.6353070776366,-0.2554270405911117,False,0
71,71,71,71,327.13057732582087,182.99599719047544,1.0,223.26439764499665,155.79683284759525,0.0002926230954471976,217.48805475234985,157.5329761505127,1.0,424.60310316085815,164.17644691467285,1.0,192.4881062507629,284.15723037719727,1.0,4.508333838061254,-2.4561562737412967,13.541472935676556,117.40765261650076,3.4673658782626613,30.0628513946095,-1.5853516530799965,-0.2554270405909866,False,0
72,72,72,72,326.3854944705963,185.07424449920654,1.0,223.4892390191555,155.9180323918661,0.00027519831201061606,217.473286151886,159.21670579910278,1.0,425.3618083000183,164.18089866638184,1.0,194.4251168966293,283.43522548675537,1.0,5.040480070536475,-2.4251224884018523,13.766314309835394,116.66256976127623,3.524937703165556,29.87206898261075,-2.2077727096324167,-0.25542704059103666,False,0
73,73,73,73,327.46488285064703,187.71089220047,1.0,223.7140803933144,156.0392319361369,0.00569113390520215,217.44020700454712,163.44461822509766,1.0,425.239007472992,164.38315773010254,1.0,194.9232846498489,283.32802963256836,1.0,5.715607681527327,-2.394088703062415,13.991155683994293,117.74195814132692,3.5825095280684653,30.1484520951539,-2.84903323525128,-0.2554270405910732,False,0
74,74,74,74,327.751770734787,188.94212532043457,1.0,223.9389217674733,156.16043148040777,0.0007881239289417862,215.8867747783661,167.2937297821045,1.0,424.620201587677,164.34214115142822,1.0,195.93084716796875,283.18469715118414,1.0,6.0308714440907405,-2.363054917722963,14.215997058153164,118.02884602546688,3.640081352971367,30.22191125761569,-1.2642150346218772,-0.25542704059110016,False,0
75,75,75,75,327.03860306739807,190.2536163330078,1.0,224.16376314163207,156.2816310246786,0.002314160577952863,216.03225231170654,171.30575704574585,1.0,424.53343772888184,164.1730537414551,1.0,197.17350447177887,283.0669975280762,1.0,6.3666856652057815,-2.332021132383518,14.440838432311974,117.31567835807795,3.697653177874255,30.0393008985262,-1.4928552501395893,-0.2554270405909866,False,0
76,76,76,76,326.9574995040894,192.9405989646912,1.0,224.38860451579086,156.4028305689494,0.014369761571288109,215.7855753898621,174.89062595367432,1.0,423.7635352611542,164.21717071533203,1.0,196.52282810211184,282.94021701812744,1.0,7.054701801769276,-2.3009873470440807,14.665679806470768,117.2345747947693,3.755225002777135,30.01853390151209,-2.6882063631628976,-0.2554270405909731,False,0
77,77,77,77,328.3939867019653,195.00011110305786,1.0,224.6134458899498,156.52403011322025,0.14060068130493164,217.28354167938232,177.46867990493774,1.0,423.74114775657654,164.09312057495114,1.0,197.38599014282227,282.1181426048279,1.0,7.582050794627093,-2.269953561704636,14.89052118062969,118.6710619926452,3.8127968276800512,30.38635405801466,-2.5109929744507262,-0.2554270405911117,False,0
78,78,78,78,328.32415008544916,197.2776727676392,1.0,224.83828726410863,156.6452296574911,0.190558522939682,216.9383840560913,181.0414886474609,1.0,424.19829845428467,164.25987339019775,1.0,198.57992362976074,281.9263758659364,1.0,8.165232523743317,-2.238919776365192,15.115362554788533,118.60122537612908,3.8703686525829455,30.36847202241104,-2.278632109177979,-0.25542704059103666,False,0
79,79,79,79,327.9342031478882,199.36432719230652,1.0,225.06312863826759,156.76642920176192,0.0063575529493391505,214.126935005188,184.4479341506958,1.0,424.16889095306396,164.43426132202146,1.0,199.4117834568024,281.36066007614136,1.0,8.69953144278892,-2.207885991025747,15.340203928947432,118.21127843856807,3.9279404774858553,30.268624043387288,-2.122777732617528,-0.2554270405911117,False,0
80,80,80,80,329.3451890945434,199.85291981697083,1.0,225.28797001242646,156.8876287460327,0.1804895997047425,219.25377368927,176.06112670898438,1.0,423.1921904087066,164.60948657989505,1.0,200.34622287750244,281.3821220397949,1.0,8.824638172550086,-2.1768522056863167,15.565045303106274,119.62226438522327,3.9855123023887495,30.62991446942735,-1.4931858874684365,-0.25542704059103466,False,0
81,81,81,81,325.7792584896088,196.08409118652344,1.0,225.51281138658518,157.00882829030354,0.0002453669148962945,222.0756254196167,152.74349021911618,1.0,423.4683165550232,164.26290225982666,1.0,197.49374055862427,282.840735912323,1.0,7.859609637153188,-2.145818420346872,15.789886677265091,116.05633378028871,4.043084127291636,29.71683904827229,5.188441993979409,-0.2554270405909616,True,25
82,82,82,82,321.97142124176025,172.15477752685547,1.0,225.73765276074408,157.13002783457438,0.0004800230963155626,225.48916149139404,124.00675582885742,1.0,424.9797620773315,163.4613924026489,1.0,192.98944282531738,283.8833522796632,1.0,1.7323821141280549,-2.114784635007428,16.014728051423987,112.24849653244014,4.100655952194546,28.741822149749947,24.2303874655127,-0.2554270405910867,True,0
83,83,83,83,330.2836170196533,152.89390325546262,1.0,225.96249413490293,157.2512273788452,0.9976291060447692,230.40380573272702,110.79999494552612,1.0,426.579762339592,163.1278352737427,1.0,196.73789888620377,284.03041934967035,1.0,-3.19946677346108,-2.08375084966799,16.239569425582832,120.5606923103332,4.1582277770974425,30.87020391077477,20.977937847854022,-0.2554270405910232,True,0
84,84,84,84,326.6820983886719,157.9658765792847,1.0,228.95757466554642,157.40213644504547,1.0,234.59723567962646,105.35011005401613,1.0,426.7778913974762,163.19405269622803,1.0,192.34787893295288,283.9972081184386,1.0,-1.9007611361927883,-2.045109783858615,19.23464995622632,116.95917367935179,4.925134012772993,29.94801598703039,-6.220598833462035,-2.9988799461300784,False,0
85,85,85,85,328.07535791397095,158.69598960876462,1.0,229.0249496310949,157.5788671195507,0.11051243543624878,239.0661187171936,103.82890343666077,1.0,424.8228907585144,163.4268898963928,1.0,189.93436455726624,284.715238571167,1.0,-1.713811827375432,-1.999856958458264,19.302024921774798,118.35243320465084,4.942385729606282,30.304767468980238,-1.5729708009537076,-0.1891378261843196,False,0
86,86,86,86,332.6614888906479,162.1025676727295,1.0,229.09232459664344,157.7555977940559,0.0001565500715514645,234.50785875320443,125.08236122131348,1.0,426.05185437202454,162.67689275741574,1.0,199.57652735710144,283.8258185386657,1.0,-0.8415394684719776,-1.95460413305792,19.36939988732334,122.9385641813278,4.959637446439584,31.479070599615163,-5.712912693287239,-0.1891378261843133,False,0
87,87,87,87,332.5322521328926,163.08672952651978,1.0,229.159699562192,157.93232846856114,0.00023272899852599946,228.94707489013672,128.22170639038086,1.0,426.3078410625458,163.31946945190433,1.0,187.687835007906,283.8491778373718,1.0,-0.5895396124201541,-1.9093513076575608,19.436774852871878,122.80932742357253,4.976889163272887,31.445978843187593,-0.992611048704891,-0.18913782618437652,False,0
88,88,88,88,331.08865880966187,163.85551309585568,1.0,229.22707452774048,158.10905914306642,0.0006860154680907726,228.57691085338595,125.23795413970949,1.0,424.3903684616089,163.84630107879642,1.0,188.77472645044327,282.806086063385,1.0,-0.3926885070236843,-1.8640984822571955,19.504149818420387,121.36573410034175,4.9941408801061815,31.07633912564471,-1.6355396232917263,-0.18913782618437272,False,0
89,89,89,89,332.89150029420847,165.80373668670651,1.0,229.29444949328897,158.2857898175716,0.0003092271217610687,228.2732629776001,128.77952861785892,1.0,424.4862484931946,164.2812433242798,1.0,186.02245140075684,282.5851035118103,1.0,0.10616446371520558,-1.8188456568568518,19.571524783968872,123.16857558488836,5.011392596939469,31.53796623793351,-2.6543949552298933,-0.18913782618429306,False,0
90,90,90,90,333.65083789825434,166.943594455719,1.0,229.36182445883748,158.46252049207686,0.00016709082410670814,227.31230974197388,131.6732668876648,1.0,425.5683994293213,164.2392949461937,1.0,185.77034616470337,282.50902271270746,1.0,0.3980310836257826,-1.773592831456493,19.63889974951738,123.92791318893423,5.028644313772765,31.73239865387947,-1.369623791592504,-0.1891378261843563,False,0
91,91,91,91,333.24756526947016,167.6856825351715,1.0,229.42919942438598,158.63925116658208,0.00030848948517814284,226.26491355896,136.1182951927185,1.0,424.3698534965515,164.37196221947667,1.0,184.5217900276184,282.7988648414612,1.0,0.5880466674239099,-1.7283400060561418,19.706274715065888,123.52464056015008,5.045896030606062,31.629138561028,-0.8445848274697009,-0.18913782618432973,False,0
92,92,92,92,333.52988052368164,169.77843904495242,1.0,229.4965743899345,158.81598184108734,0.00020555123046506202,226.2279500961304,140.83536720275882,1.0,423.4846415519714,164.80606460571292,1.0,184.29453086853027,282.62257289886475,1.0,1.1239080576873506,-1.6830871806557832,19.773649680614398,123.80695581436156,5.0631477474393565,31.70142687737407,-2.111712980494953,-0.1891378261843563,False,0
93,93,93,93,334.0469174385072,170.60196590423584,1.0,229.563949355483,158.9927125155926,0.00014813098823651671,226.14315271377563,144.66611623764038,1.0,423.21204543113714,164.65195941925052,1.0,184.89843511581418,282.94566440582275,1.0,1.3347764724658555,-1.6378343552554246,19.841024646162907,124.32399272918707,5.080399464272651,31.83381691830862,-0.9723804087154052,-0.1891378261843563,False,0
94,94,94,94,333.6819483041764,172.6122446060181,1.0,229.63132432103146,159.1694431900978,0.00019456772133708,227.16690874099731,146.2991237640381,1.0,423.0862312316895,164.53240585327146,1.0,186.07417106628415,283.10878658294683,1.0,1.849518983082534,-1.5925815298550734,19.90839961171139,123.95902359485628,5.097651181105938,31.74036463811659,-2.0431404572014933,-0.18913782618430947,False,0
95,95,95,95,335.5080397129059,174.25207781791687,1.0,229.69869928658002,159.34617386460303,0.0008114614174701272,227.96702672541144,150.4906711578369,1.0,423.495064496994,165.15919017791745,1.0,188.52875632047653,282.75968694686884,1.0,2.269406963658083,-1.5473287044547217,19.975774577259926,125.7851150035858,5.114902897939242,32.20794501665396,-2.454315137850461,-0.18913782618435,False,0
96,96,96,96,336.0785007476806,175.44222283363342,1.0,229.76607425212853,159.52290453910828,0.00870105903595686,230.83150553703308,150.49100494384766,1.0,423.56122374534607,164.81999588012698,1.0,195.94026613235474,282.87352037429815,1.0,2.574149899473269,-1.5020758790543636,20.043149542808443,126.35557603836052,5.132154614772538,32.35401458650445,-1.3197995872977086,-0.1891378261843563,False,0
97,97,97,97,336.59977436065674,177.24961948394775,1.0,229.83344921767707,159.69963521361353,0.0010852215345948935,230.56937980651853,150.9086627960205,1.0,423.85148000717163,164.1982936859131,1.0,200.749436378479,282.63947772979736,1.0,3.0369433860869197,-1.4568230536540052,20.11052450835697,126.87684965133663,5.14940633160584,32.48748945644346,-1.8810658763458163,-0.1891378261843664,False,0
98,98,98,98,337.4864401817322,179.4463973045349,1.0,229.90082418322558,159.87636588811876,0.016760414466261864,231.68562364578247,154.179750919342,1.0,424.5277433395386,164.35322856903073,1.0,200.27996969223025,283.81606292724615,1.0,3.599439984013147,-1.411570228253654,20.177899473905484,127.76351547241207,5.166658048439135,32.714524936854076,-2.3689679337819345,-0.18913782618432973,False,0
99,99,99,99,336.63103008270264,181.27662980556488,1.0,229.96819914877412,160.05309656262398,0.011863871477544308,230.77417230606082,158.6993141174316,1.0,424.7723894119263,164.776930809021,1.0,198.77152299880981,283.99481201171875,1.0,4.068080711170615,-1.3663174028533025,20.245274439454025,126.90810537338257,5.183909765272438,32.49549264964388,-2.020266676790008,-0.18913782618433986,False,0
100,100,100,100,337.3247618675232,182.71766781806943,1.0,230.03557411432263,160.22982723712926,0.008069961331784725,231.0594751834869,162.76956176757812,1.0,424.3109855651856,165.19030475616458,1.0,202.19079732894897,283.5848560333252,1.0,4.437066127865839,-1.3210645774529368,20.31264940500253,127.60183715820308,5.201161482105733,32.67312634804427,-1.59932934155332,-0.1891378261843828,False,0
101,101,101,101,337.62422227859486,184.7346882820129,1.0,230.10294907987117,160.40655791163445,0.010088729672133923,231.77102971076957,166.5158920288086,1.0,423.29714274406433,164.80145168304443,1.0,205.3689478635788,283.06072092056274,1.0,4.953534902396956,-1.2758117520525931,20.38002437055107,127.90129756927477,5.218413198939036,32.74980477262723,-2.0391292479305934,-0.1891378261843133,False,0
102,102,102,102,335.77857971191406,186.38473510742188,1.0,230.1703240454197,160.58328858613967,0.0063251685351133355,232.55175733566284,160.2998175621033,1.0,424.0330138206482,164.91844654083255,1.0,199.8199937343597,283.7927794456482,1.0,5.376038132816241,-1.2305589266522416,20.44739933609961,126.05565500259395,5.235664915772339,32.27721821652831,-2.4756920264819438,-0.18913782618433986,False,0
103,103,103,103,330.88726711273193,183.2622106075287,1.0,230.23769901096816,160.76001926064492,9.515786950942128e-05,236.5746021270752,135.80826640129092,1.0,424.01884937286377,164.4437961578369,1.0,195.08324193954468,283.4870443344116,1.0,4.57649919370689,-1.185306101251883,20.51477430164806,121.16434240341185,5.252916632605619,31.02477171481597,5.803024917691723,-0.18913782618433606,True,19
104,104,104,104,329.5457458496094,180.47263622283938,1.0,230.30507397651672,160.93674993515017,0.9982196688652042,241.07764434814453,110.47810602188109,1.0,423.8575279712677,165.6268043518066,1.0,204.11477199941882,283.54687690734863,1.0,3.862213895328158,-1.1400532758515245,20.58214926719663,119.82282114028929,5.270168349438929,30.681268088968892,3.0953843940817185,-0.18913782618437652,True,0
105,105,105,105,329.36783742904663,147.7326437532902,1.0,236.09886169433602,157.51738107204437,1.0,248.0657444000244,92.39115318655969,1.0,424.0485954284668,165.23031330108645,1.0,195.425979077816,283.81596660614014,1.0,-4.521034609670578,-2.0156007866315617,26.37593698501593,119.64491271972652,6.753698385948968,30.63571369545165,32.74047584126175,6.727559701788698,True,0
106,106,106,106,328.20110273361206,159.7173459529877,1.0,234.07390928268435,135.38705396652222,1.0,250.6753172874451,87.53771448135376,1.0,424.9045343399048,164.6008509397507,1.0,212.43059259653091,283.3627012372017,1.0,-1.452288125018362,-7.6821882727176956,24.350984573364247,118.47817802429195,6.235198594189358,30.336965096155875,-12.041360249779288,22.222776830694734,False,0
107,107,107,107,331.79676628112793,162.5243902206421,1.0,234.44503688812256,154.4533224105835,1.0,239.46961688995358,106.99975061416626,1.0,429.20123970508575,167.86654472351074,1.0,209.3209791183472,283.2736263275146,1.0,-0.7335295705634172,-2.8001692380999335,24.722112178802465,122.07384157180785,6.330227783531638,31.25765379476284,-4.5616108851485535,-19.069880127586675,False,0
108,108,108,108,332.5023365616798,164.10834121704104,1.0,233.83729011671883,154.47265173281943,0.8290520310401917,239.3403387069702,117.90704393386841,1.0,432.09660625457764,168.45305061340332,1.0,203.61466297507286,284.15269516408443,1.0,-0.32795052729078944,-2.7952198627484344,24.11436540739873,122.7794118523597,6.174611003304008,31.438318802707148,-1.7339925547104469,-0.6080540772412867,False,0
109,109,109,109,334.11107349395746,165.87728691101074,1.0,233.2295433453151,154.49198105505536,0.006913194432854652,239.20171403884888,120.55001068115234,1.0,431.26773762702936,168.5964865684509,1.0,200.2019023895264,283.50960874557495,1.0,0.1249973882650269,-2.790270487396936,23.50661863599501,124.38814878463735,6.018994223076378,31.850244416159768,-2.3910674155046605,-0.6080540772412867,False,0
110,110,110,110,335.23771786689764,167.1616780757904,1.0,232.62179657391133,154.51131037729132,0.001182187465019524,234.7181658744812,127.63297700881958,1.0,428.39496037364006,168.67033433914185,1.0,199.93303966522217,284.6267261505127,1.0,0.4538725497968206,-2.7853211120454304,22.89887186459125,125.51479315757757,5.863377442848741,32.13872767601086,-1.7085046699502535,-0.6080540772413444,False,0
111,111,111,111,336.2933807373047,168.62403678894043,1.0,232.0140498025077,154.53063969952726,0.003290215274319053,234.8003044128418,132.4159879684448,1.0,428.264498859644,168.61833381652832,1.0,200.40474462509155,283.60495710372925,1.0,0.8283172448342115,-2.780371736693932,22.291125093187613,126.5704560279846,5.7077606626211335,32.40903574612889,-1.8035845147599383,-0.6080540772411731,False,0
112,112,112,112,336.9576110839844,170.35506916046145,1.0,231.40630303110402,154.54996902176316,0.013748209923505785,233.35437536239624,134.41972756385806,1.0,428.7655083537102,168.89518594741818,1.0,201.6662449836731,284.70849800109863,1.0,1.2715572533392554,-2.7754223613424416,21.683378321783863,127.23468637466429,5.552143882393495,32.579115445015695,-1.8540968218256348,-0.6080540772412574,False,0
113,113,113,113,337.17726135253906,171.59496927261353,1.0,230.7985562597002,154.5692983439991,0.0025535393506288533,232.3778076171875,138.08049392700195,1.0,429.6206821203232,168.96002578735354,1.0,198.8215560913086,284.0471353530884,1.0,1.5890402451638328,-2.7704729859909434,21.07563155038011,127.45433664321895,5.396527102165859,32.63535805982987,-1.2592055148349952,-0.6080540772413721,False,0
