,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
549,549,549,549,423.1927966730935,207.0844823292324,0.0013075473252683878,297.2108907699585,222.55981278419486,1.0,388.75205940008163,189.0617733001709,1.0,428.6649526953697,207.34194254875183,1.0,208.29459261894226,318.9231615066528,1.0,0.4303666723859473,4.610061970490476,0.286837100982666,126.26874300411764,0.07747115228254987,34.103625313063326,-0.6490672403208907,-2.1516190929258614,False,0
550,550,550,550,423.7931246274993,207.3312507016318,0.0013034633593633767,297.63667583465576,226.18621301651,1.0,389.1558886766434,196.8804445266724,1.0,429.4803314208984,207.30769681930542,0.9999997615814208,207.77103996276853,318.86670398712164,1.0,0.4970157568006957,5.589507808119893,0.7126221656799316,126.86907095852348,0.19247043052720966,34.265766466407555,-0.649067240320869,-3.6513109380405577,False,0
551,551,551,551,424.39345258190514,207.5780190740313,0.0013330017682164907,299.1949954032898,228.83009147644043,1.0,390.0452125072479,207.88400721549988,1.0,211.97359992563725,206.8615598678589,1.0,207.92252397537231,318.52687072753906,1.0,0.5636648412154517,6.3035866705966175,2.270941734313965,127.46939891292931,0.6133532667884094,34.4279076197518,-0.6490672403208907,-3.0689498511497066,False,0
552,552,552,552,424.99378053631096,207.8247874464307,0.07955755293369292,298.5562181472778,231.7690670490265,1.0,392.13645458221436,219.28567743301392,1.0,213.63856601715088,206.29784274101257,0.9998914003372192,207.85506772994995,317.01282119750977,1.0,0.6303139256301847,7.097367612317499,1.632164478301945,128.06972686733513,0.4408274327676316,34.59004877309603,-0.6490672403208583,-3.0075926916814715,False,0
553,553,553,553,425.5941084907168,208.07155581883012,0.0012269474100321533,298.7848401069641,233.9573316574097,1.0,390.9077181816101,222.0714750289917,1.0,211.04272365570068,206.81420350074768,1.0,208.65829300880432,318.82741546630865,1.0,0.6969630100449408,7.688390810257344,1.8607864379882808,128.67005482174096,0.5025753956124571,34.752189926440266,-0.6490672403208799,-2.2001749923025056,False,0
554,554,554,554,426.1944364451226,208.3183241912297,0.07543769478797913,298.15177345275885,236.9709119796753,1.0,389.9669715166092,228.0339508056641,1.0,210.9805005788803,206.63246417045602,1.0,208.4146189689636,318.6775064468384,1.0,0.7636120944597045,8.502321571871207,1.2277197837830158,129.2703827761468,0.33159192448922786,34.914331079784496,-0.6490672403209123,-3.0793570347417067,False,0
555,555,555,555,426.7947643995285,208.56509256362915,0.9990562796592712,297.8957757949828,239.92527031898499,1.0,388.1087341308594,231.459481716156,1.0,212.0669424533844,206.43614029884338,1.0,207.71982288360599,319.10774803161615,1.0,0.8302611788744528,9.300257208571542,0.9717221260069664,129.8707107305527,0.2624501242771873,35.07647223312874,-0.6490672403209324,-2.965428805052547,False,0
556,556,556,556,427.3707565665245,208.58290886878967,0.9995208978652954,297.4980010986328,243.66733598709104,1.0,389.9392149448395,236.07950973510742,1.0,210.79651260375977,207.8668797016144,1.0,208.3876090049744,318.0199279785156,1.0,0.8350731424784449,10.310942849417792,0.5739474296569824,130.4467028975487,0.1550160999842946,35.23204059137122,-0.5762676436954649,-3.763147641732159,False,0
557,557,557,557,425.3750328322251,208.1059035592609,0.17719724774360654,297.6731338500977,244.879656791687,1.0,387.8586149215698,230.6741168498993,1.0,209.7163980007172,208.7286620140076,1.0,208.7124614715576,317.58853435516363,1.0,0.7062399097917084,10.638375700141776,0.7490801811218829,128.45097916324926,0.2023172894465992,34.69302030144313,2.051937447624722,-1.2249053897717572,True,45
558,558,558,558,423.3793090979258,207.6288982497321,0.06321071088314056,296.9241600036621,247.75090408325195,1.0,386.78300762176514,225.86462020874023,1.0,210.83949637413025,208.89558792114258,1.0,208.33277130126962,317.98107337951666,1.0,0.577406677104964,11.413864071079988,0.00010633468627929688,126.45525542894995,2.8719683211964973e-05,34.154000011515066,2.051937447624618,-2.9673258722229265,True,0
559,559,559,559,421.3835853636264,207.1518929402033,0.3593312501907349,297.6605944633484,250.95276594161987,1.0,388.34664592146873,224.6708703041077,1.0,211.7232985496521,207.63981246948242,1.0,209.42747521400452,317.7667789459228,1.0,0.4485734444182274,12.278647346212516,0.7365407943725586,124.4595316946506,0.19893055622046246,33.61497972158699,2.051937447624667,-3.2854611660290085,True,0
560,560,560,560,419.38786162932706,206.67488763067456,0.18787948787212366,297.3912525177002,251.9684681892395,1.0,384.8917636871338,212.8293285369873,1.0,212.4999013841152,208.18067932128903,0.9999995231628418,208.90992212295532,318.06038570404047,1.0,0.3197402117314984,12.552975957223765,0.4671988487243652,122.46380796035123,0.12618462894709204,33.07595943165892,2.05193744762466,-1.0508073750717208,True,0
561,561,561,561,417.3921378950277,206.19788232114576,0.0015982546610757704,296.6498143672943,231.74877667427063,0.0025703948922455306,385.0770888328552,203.41480493545532,1.0,210.9673533439636,209.30375981330872,0.9999969005584716,207.07862257957456,318.395920753479,1.0,0.1909069790447541,7.091887433124515,-0.2742393016815185,120.46808422605189,-0.07406864254883458,32.53693914173084,2.051937447624673,20.23328088796727,True,0
562,562,562,562,415.3964141607283,205.720877011617,0.0016645216383039953,295.90837621688837,211.52908515930176,1.0,381.528745174408,205.63189029693604,1.0,211.5095908343792,208.86035585403442,0.9999998807907104,207.80677366256714,316.4677858352661,1.0,0.062073746358025136,1.6307989090252653,-1.0156774520874592,118.47236049175244,-0.27432191404477657,31.997918851802755,2.0519374476247147,20.23328088796727,True,0
563,563,563,563,413.4006904264289,205.24387170208823,0.0015619954792782664,295.29154896736145,216.90048456192017,1.0,379.9420123100281,209.0997772216797,1.0,211.30668699741364,208.3085174560547,1.0,206.9192423820496,317.055495262146,1.0,-0.0667594863287115,3.0815474337629887,-1.6325047016143799,116.4766367574531,-0.4409193228751435,31.45889856187468,2.051937447624667,-5.406700231953713,True,0
564,564,564,564,411.4049666921297,204.76686639255942,0.1503712832927704,293.79674994945526,219.98929595947263,1.0,376.871741771698,216.24109411239624,1.0,213.33195900917053,208.39492225646973,0.9998383522033693,206.83375191688538,315.495952129364,1.0,-0.1955927190154558,3.9157971780675913,-3.127303719520569,114.48091302315385,-0.8446460442486612,30.91987827194664,2.0519374476245624,-3.4314982083025045,True,0
565,565,565,565,409.40924295783026,204.2898610830307,0.21097353100776672,292.4193353652953,223.3205292224884,1.0,381.10670161247253,222.13376235961914,1.0,212.3442688882351,209.2015678882599,0.9342875480651855,208.07840204238892,317.7210731506348,1.0,-0.3244259517021771,4.815522069037629,-4.504718303680535,112.48518928885444,-1.216668682324725,30.38085798201855,2.0519374476247085,-3.604772668183016,True,0
566,566,566,566,407.413519223531,203.8128557735019,0.07969044893980026,293.5003821849823,226.451979637146,1.0,385.6293878555298,216.48646116256714,1.0,212.61262053251264,209.0853238105774,1.0,207.30971813201904,317.6277732849121,1.0,-0.4532591843889214,5.6612880843406925,-3.4236714839935303,110.48946555455518,-0.9246913108284234,29.8418376920905,2.0519374476245624,-3.312800012951973,True,0
567,567,567,567,405.4177954892317,203.33585046397312,0.00538017973303795,294.4685680866241,228.87068367004397,1.0,391.9360289573669,198.68287324905398,1.0,427.341116309166,207.61477255821228,0.9999997615814208,207.61798334121704,317.6464338302613,1.0,-0.5820924170756581,6.314550119890202,-2.4554855823517414,108.49374182025588,-0.6631962770027899,29.302817402162447,2.0519374476246117,-2.6052856156081745,True,0
568,568,568,568,403.4220717549324,202.8588451544444,0.0045854784548282615,294.7050654888153,230.98606133460999,1.0,389.2516326904297,172.36334323883057,1.0,211.22331583499908,207.75113153457642,1.0,208.1127963066101,316.84968185424805,1.0,-0.7109256497623794,6.885887456048128,-2.2189881801605225,106.49801808595656,-0.5993212545708397,28.763797112234386,2.051937447624598,-2.1285567140642385,True,0
569,569,569,569,401.426348020633,202.3818398449156,0.03720183670520783,295.02832913398737,232.35648059844968,1.0,385.1490626335144,167.53735470771792,1.0,212.2679844200611,207.36969923973083,1.0,208.87239503860474,317.1610403060913,1.0,-0.8397588824491237,7.25602074465043,-1.89572453498846,104.50229435165716,-0.5120117433648593,28.2247768223063,2.051937447624728,-1.4080299510283352,True,0
570,570,570,570,399.4306242863337,201.9048345353868,0.006389062386006117,296.53731346130365,234.77777528762817,1.0,388.9145504832268,173.6434007883072,1.0,211.4926645755768,206.9273202419281,1.0,209.0125021934509,316.99666213989263,1.0,-0.9685921151358604,7.9099824844102145,-0.386740207672176,102.50657061735785,-0.10445374541756614,27.68575653237824,2.0519374476246117,-2.8530162410912014,True,0
571,571,571,571,397.4349005520344,201.42782922585803,0.009937098249793051,301.52678835392004,232.85225915908813,1.0,389.2361458539963,171.87342405319214,1.0,210.479807972908,207.36585330963126,1.0,208.94658660888672,316.96349906921387,1.0,-1.0974253478225968,7.389924400202876,4.60273468494421,100.51084688305856,1.2431416942644238,27.14673624245018,2.0519374476246117,5.3481279028569535,True,0
572,572,572,572,395.4391768177349,200.95082391632926,0.011221200227737428,299.27401447296137,208.83858633041385,1.0,386.5183333158493,162.46461200714108,1.0,424.45807361602783,204.34669932723045,1.0,208.3614001274109,316.2995843887328,1.0,-1.2262585805093336,0.9041284616712686,2.349960803985539,98.51512314875912,0.6346953398981284,26.607715952522092,2.051937447624777,24.119110117940487,True,0
573,573,573,573,393.44345308343566,200.47381860680042,0.0018506875494495034,293.8501307964325,202.87509882450104,0.1748702973127365,376.423912525177,162.40769624710086,1.0,421.1005084514618,204.80532801151278,1.0,208.089252948761,317.2104654312134,1.0,-1.3550918131960779,-0.7065357345673274,-3.073922872543335,96.51939941445984,-0.8302285378975749,26.06869566259403,2.051937447624569,8.061122587437469,True,0
574,574,574,574,391.44772934913635,199.99681329727173,0.990545392036438,288.4262471199036,196.91161131858826,1.0,367.4280927181244,165.51913440227509,1.0,423.01960468292236,205.67445123195648,1.0,208.0114550590515,316.93401336669916,1.0,-1.483925045882799,-2.317199930805916,-8.497806549072209,94.52367568016052,-2.2951524156932783,25.529675372665967,2.0519374476245917,8.061122587437447,True,0
575,575,575,575,390.5913591384888,199.025062084198,0.9999974966049194,290.91479957103735,195.5262710750103,0.9996515512466432,365.1468759775162,166.6794235706329,1.0,212.63109523057938,206.7989974021912,1.0,208.4318995475769,316.54167079925537,1.0,-1.7463830262168598,-2.691363191436061,-6.0092540979384825,93.667305469513,-1.623025186529348,25.29838037361589,1.2952491489264741,2.848167988816727,True,0
576,576,576,576,391.8034489154816,196.4308499097824,0.9999221563339232,291.49030125141144,198.3139922618866,0.9999991655349731,365.17917907238007,167.88880634307858,1.0,420.8957942128182,204.64805448055267,1.0,207.79203653335568,315.3622126579285,1.0,-2.4470476394376584,-1.93843418800552,-5.433752417564392,94.8793952465058,-1.4675893026552511,25.625750826642488,2.863406787967177,-2.8465051554269825,True,0
577,577,577,577,393.2190856933594,198.10725617408752,0.9999310970306396,284.05622959136963,200.4444694519043,1.0,365.89114618301386,166.96963715553284,1.0,422.5644359588623,205.07333040237427,1.0,208.0998778343201,316.7658777236938,1.0,-1.9942710476213488,-1.3630186568314882,-12.8678240776062,96.29503202438354,-3.475440085142734,26.008096806364176,-2.1941662311414625,-7.733327518204727,False,0
578,578,578,578,392.1213312149048,197.88141298294067,0.9998865127563475,283.4904508590698,201.29713344573966,1.0,365.4806090593338,169.1687717437744,1.0,422.25561475753784,205.35481894016263,1.0,208.33259201049805,316.1342315673828,1.0,-2.055268499462044,-1.1327246610897777,-13.433602809906006,95.19727754592896,-3.628249921032391,25.711606902938648,1.1207453064610629,-1.0232993014294731,True,1
579,579,579,579,393.1392264008522,199.57631509304048,0.3036101758480072,283.1704111099243,201.80832242965698,1.0,364.0288619995117,175.70734524726868,1.0,422.31077790260315,205.31776440143585,1.0,208.32122707366943,316.028000831604,1.0,-1.5974964085235983,-0.9946588408644716,-13.753642559051515,96.21517273187635,-3.714688697807013,25.986527799461626,-1.9770694910386053,-0.6031082973326957,False,0
580,580,580,580,394.15712158679963,201.2712172031403,0.009029841050505638,283.5407290458678,203.12612915039062,1.0,361.86890268325806,180.09903144836426,1.0,422.17947149276733,205.05485212802887,1.0,208.2996206283569,316.2132654190064,1.0,-1.1397243175851457,-0.6387355492429555,-13.383324623108024,97.23306791782379,-3.614670404810212,26.261448695984612,-1.9770694910386593,-1.3688498554962858,False,0
581,581,581,581,395.175016772747,202.96611931324009,0.0018107574433088305,282.20536231994635,204.76437187194824,1.0,363.6732721328736,185.94789457321167,1.0,422.6928412914276,205.277130484581,1.0,209.4988045692444,316.59839344024664,1.0,-0.681952226646708,-0.1962664581708112,-14.718691349029484,98.25096310377113,-3.9753364365839854,26.536369592507572,-1.977069491038552,-2.113538149036991,False,0
582,582,582,582,396.19291195869437,204.66102142333983,0.002026289701461792,282.66596996784216,205.7658233642578,1.0,363.1673426628113,194.7194766998291,1.0,423.2850465774536,205.71672594547272,1.0,208.91068506240845,316.6053209304809,1.0,-0.22418013570827805,0.07421320013876723,-14.258083701133671,99.26885828971857,-3.8509320094356303,26.81129048903055,-1.977069491038557,-1.1022996401837288,False,0
583,583,583,583,397.2108071446419,206.35592353343964,0.001912592095322907,283.28564643859863,206.76406073570251,1.0,362.85578203201294,201.6397857666016,1.0,423.2188777923584,206.32319355010983,1.0,208.30247688293457,316.55648326873785,1.0,0.2335919552301673,0.34382476416722346,-13.638407230377195,100.28675347566605,-3.683565061201172,27.08621138555355,-1.977069491038664,-1.174936925182782,False,0
584,584,584,584,398.2287023305893,208.05082564353944,0.0019067998509854078,283.70249891281134,207.10469675064087,1.0,362.7737045288086,209.39804124832162,1.0,423.06875228881836,205.9576210975647,1.0,209.0744390487671,317.0105743408203,1.0,0.6913640461686126,0.4358263375194968,-13.221554756164494,101.30464866161344,-3.57097836513412,27.36113228207652,-1.9770694910386053,-0.5383297130294358,False,0
585,585,585,585,399.2465975165367,209.7457277536393,0.002022008178755641,281.30958795547485,207.72766304016116,1.0,362.1657991409302,214.4076964855194,1.0,422.4049997329712,205.87446224689484,1.0,209.26300048828125,316.6728820800781,1.0,1.1491361371070656,0.6040818251010637,-15.614465713500975,102.32254384756092,-4.217274010081388,27.63605317859951,-1.9770694910386837,-2.4726726123002383,False,0
586,586,586,586,400.2644927024841,211.44062986373902,0.002047705929726363,281.6769762039185,209.9583969116211,1.0,362.48155784606934,221.0528430938721,1.0,422.39836645126337,205.84552586078644,1.0,209.37382221221924,317.33642578125,1.0,1.6069082280454956,1.206575445576464,-15.247077465057313,103.34043903350828,-4.118046989432766,27.91097407512249,-1.977069491038532,-2.260784759850685,False,0
587,587,587,587,401.28238788843163,213.1355319738388,0.002058606361970305,280.47126150131226,211.86170530319214,1.0,361.60313272476196,226.97094440460202,1.0,422.0477156639099,204.9671255350113,1.0,208.0916376113892,317.6332740783692,1.0,2.064680318983933,1.7206354947782798,-16.452792167663574,104.3583342194558,-4.443695613738738,28.18589497164549,-1.9770694910386395,-2.2530714097661564,False,0
588,588,588,588,402.30028307437897,214.8304340839386,0.9951565861701964,283.50236129760737,215.4102475643158,1.0,360.8125138282776,236.1888694763184,1.0,422.02431631088257,203.56132608652115,1.0,207.30595231056213,315.7026619911194,1.0,2.522452409922378,2.679052857632564,-13.421692371368465,105.37622940540314,-3.6250330589370314,28.46081586816845,-1.977069491038576,-4.666874559497057,False,0
589,589,589,589,400.8589660525322,216.6438650687536,0.003090370679274201,281.1391983032226,217.38131999969482,1.0,356.83866691589355,239.3413233757019,1.0,422.3546028137207,204.41234874725345,1.0,208.4965686798096,318.2001285552978,1.0,3.0122376835051954,3.2114151367033354,-15.78485536575323,103.93491238355637,-4.263294147127058,28.071533972261715,-2.3164469979156324,-3.0772822235766073,False,0
590,590,590,590,399.41764903068537,218.45729605356854,0.016563789919018745,279.99592232704157,219.69004440307617,1.0,355.8972797393799,242.4032006263733,1.0,422.7359743118286,204.79662734270096,1.0,209.0397505760193,318.2219161987305,1.0,3.502022957087997,3.8349730349670064,-16.928131341934257,102.49359536170954,-4.572078843905366,27.68225207635497,-2.3164469979156235,-2.5762935252958363,False,0
591,591,591,591,397.97633200883865,220.27072703838348,0.0023194975219666962,279.65079236030584,223.00150060653687,1.0,354.5391671657562,244.7729358673096,1.0,423.272442817688,205.1193951368332,1.0,209.6544988155365,318.25513076782227,1.0,3.991808230670799,4.729356386829152,-17.27326130866999,101.05227833986281,-4.665294178039812,27.29297018044825,-2.3164469979155524,-3.329392869785317,False,0
592,592,592,592,396.5350149869919,222.08415802319848,0.0029123430140316486,280.3480267524719,224.66922903060916,1.0,355.6942880153656,239.12663078308103,1.0,422.1320719718933,204.89630126953125,1.0,209.33575296401975,317.50928020477295,1.0,4.481593504253616,5.17978920135913,-16.576026916503903,99.61096131801605,-4.476979794764151,26.90368828454152,-2.3164469979156324,-1.8076099950149258,False,0
593,593,593,593,395.0936979651451,223.89758900801343,0.006050507072359324,280.5344042778015,224.999671459198,1.0,356.91312330961233,226.05627727508545,1.0,422.1569378376007,205.17388904094696,1.0,208.5591506958008,317.4475574493408,1.0,4.971378777836418,5.269037613151468,-16.389649391174313,98.16964429616928,-4.426641530999149,26.5144063886348,-2.316446997915588,-0.3793794677623866,False,0
594,594,594,594,393.65238094329834,225.7110199928284,1.0,282.92170047760015,223.6991057395935,1.0,358.9826006889343,214.0483722686768,1.0,422.37039065361023,205.4660532474517,1.0,208.32051181793213,316.0842123031616,1.0,5.461164051419227,4.91777090263262,-14.002353191375676,96.72832727432251,-3.781862362598163,26.125124492728066,-2.3164469979156097,2.718575791951253,False,0
595,595,595,595,389.1885083913803,228.88305509090424,1.0,283.54699325561523,222.93996334075928,1.0,362.6619772911072,200.90621519088745,1.0,423.1673903465271,204.9206948876381,1.0,208.9916353225708,316.7213640213012,1.0,6.317891487607745,4.712735932669719,-13.377060413360596,92.26445472240448,-3.6129785192570174,24.91948774261869,-5.4761268085383294,0.9835081290694058,False,0
596,596,596,596,385.96521019935614,227.47583246231082,1.0,283.73202419281006,224.0559644699097,1.0,361.27732944488525,190.47023844718933,1.0,421.41594183444977,203.6299724578857,1.0,209.210973739624,316.52814483642584,1.0,5.937818065509537,5.014154030704165,-13.192029476165773,89.0411565303803,-3.563003952287491,24.048914778971767,3.517090667175311,-1.1312360354869382,True,17
597,597,597,597,395.6342560648918,177.15466070175168,1.0,283.99700927734375,224.9871206283569,1.0,360.12670612335205,178.4648947715759,1.0,422.81122827529913,204.1810001730919,1.0,209.3540334701538,316.9546537399292,1.0,-7.653307863260093,5.265647789017729,-12.92704439163208,98.710202395916,-3.491434759298908,26.660404443696624,51.24168981703792,-0.9681264826661292,True,0
598,598,598,598,383.3194274902344,196.66911536455154,0.9999990463256836,286.9079785346985,226.555317401886,1.0,360.15844774246216,178.5358567237854,1.0,422.3758177757263,205.40079164505005,1.0,209.17330980300903,317.7476139068604,1.0,-2.382695087878416,5.689198336122223,-10.016075134277344,86.39537382125854,-2.705217976833316,23.33432160234746,-23.075288592121023,-3.3065061829325835,False,0
599,599,599,599,384.93919467926025,197.6628079414368,0.9999806880950928,288.4399423599243,225.6441874504089,1.0,361.7002196311951,176.8490648269653,1.0,422.1041781902313,205.12694609165192,1.0,208.33038330078125,317.41915607452387,1.0,-2.1143110166331525,5.443113408550952,-8.484111309051514,88.01514101028442,-2.291453500798536,23.77180068065848,-1.9002817380592936,1.7824339960512372,False,0
600,600,600,600,385.1562292277813,198.15462289253875,0.0014302880736067893,287.69311714172363,215.88371086120603,1.0,362.8613247871399,174.65560269355774,1.0,420.23293380439276,203.56200790405273,1.0,207.89885926246643,315.24931573867804,1.0,-1.9814778829795072,2.8069294365267203,-9.230936527252195,88.23217555880547,-2.4931617526580827,23.830419027104764,-0.5375741264041208,9.789006648016846,False,0
601,601,601,601,385.37326377630234,198.64643784364063,0.0014267408987507224,292.20377174019814,192.77367687225345,0.9999991655349731,368.1859316825866,175.24465155601501,1.0,421.927791595459,204.114914894104,1.0,208.58446073532104,317.035758972168,1.0,-1.8486447493258849,-3.4348048310401618,-4.7202819287776965,88.44921010732651,-1.2748897505521921,23.88903737355104,-0.5375741264040428,23.54611806386103,False,0
602,602,602,602,385.5902983248234,199.13825279474256,0.004126803018152714,283.7092499732971,199.21790719032288,1.0,363.17581939697266,176.7136869430542,1.0,421.49646949768066,203.637122631073,1.0,208.15376234054563,316.1678667068481,1.0,-1.7158116156722476,-1.6942979488947052,-13.214803695678713,88.66624465584755,-3.5691549872197177,23.947655719997314,-0.5375741264040949,-10.66231702964606,False,0
603,603,603,603,385.80733287334436,199.63006774584446,0.0012146217050030828,286.3569633960724,202.43776655197144,1.0,370.2073142528534,181.5452699661255,1.0,422.4276075363159,204.62912929058075,1.0,208.26343154907227,316.29199409484863,1.0,-1.5829784820186101,-0.8246537707876902,-10.567090272903444,88.88327920436853,-2.8540403487240167,24.006274066443574,-0.5375741264040459,-4.168678528975363,False,0
604,604,604,604,386.02436742186546,200.12188269694644,0.0013200262328609824,285.97734916210175,204.46178722381592,1.0,372.8278126716614,185.63092041015625,1.0,423.14506316185,204.86238598823547,1.0,210.0548319816589,317.2164430618286,1.0,-1.4501453483649651,-0.27799082811289083,-10.946704506874084,89.10031375288963,-2.95656945680596,24.064892412889872,-0.5375741264041698,-2.0593121780553107,False,0
605,605,605,605,386.2414019703865,200.6136976480484,0.008529869839549066,285.9886687994004,205.51455211639404,1.0,375.385276556015,186.677743434906,1.0,422.7037069797516,204.52383559942245,1.0,209.00253820419312,316.57018375396734,1.0,-1.31731221471132,0.006347944769808527,-10.935384869575444,89.31734830141069,-2.95351216281595,24.12351075933615,-0.5375741264041208,-1.052825746851588,False,0
606,606,606,606,386.4584365189076,201.1055125991503,0.0010808149818331003,286.04555606842035,206.48306751251218,1.0,375.4966311454773,186.0904083251953,1.0,423.43257069587713,204.25991374254227,1.0,208.2082891464233,317.05831050872797,1.0,-1.18447908105769,0.2679319709770616,-10.878497600555477,89.53438284993177,-2.9381476152518933,24.182129105782447,-0.5375741264040917,-0.9701846390736246,False,0
607,607,607,607,386.6754710674286,201.59732755025226,0.0012656617909669874,286.24020195007324,207.25992512702942,1.0,373.23660337924963,187.7273421287537,1.0,423.0697762966156,204.26613560318947,1.0,208.3575258255005,316.782341003418,1.0,-1.051645947404045,0.4777516015267392,-10.683851718902588,89.75141739845276,-2.885576170738468,24.240747452228714,-0.5375741264040979,-0.8008712583666913,False,0
608,608,608,608,386.89250561594963,202.08914250135413,0.0015583853237330914,287.84490942955017,209.27937364578247,1.0,373.1167424917221,187.51535367965698,1.0,422.85253024101263,203.98275927640486,1.0,207.81903648376462,317.0639724731445,1.0,-0.9188128137504228,1.0231796622173326,-9.079144239425661,89.9684519469738,-2.4521645336608198,24.299365798674984,-0.5375741264040428,-2.5793910937628457,False,0
609,609,609,609,387.1095401644707,202.5809574524561,0.009762956760823728,287.37413001060486,210.5682315826416,1.0,375.2283689975738,184.47645664215088,1.0,423.1136841773987,204.36528420448303,1.0,208.08651161193848,317.49862194061285,1.0,-0.7859796800967775,1.3712842454630711,-9.549923658370973,90.18548649549484,-2.5793162303264707,24.357984145121264,-0.5375741264041208,-1.3721472379840516,False,0
610,610,610,610,387.3265747129917,203.07277240355802,0.001993354642763734,285.85756278038025,211.7136788368225,1.0,378.149573802948,176.1058483123779,1.0,423.7880640029907,204.24598179757595,1.0,208.23007535934448,317.60702419281006,1.0,-0.65314654644314,1.6806553775665167,-11.066490888595581,90.40252104401588,-2.9889222765351016,24.41660249156754,-0.5375741264040949,-1.9005329715376489,False,0
611,611,611,611,387.5436092615128,203.56458735466,0.001092047430574894,284.394023925066,212.24674129486084,1.0,377.92533540725714,162.0671067237854,1.0,424.74191904067993,204.1876444965601,1.0,208.60051107406616,316.7177085876465,1.0,-0.5203134127894872,1.8246289525375363,-12.530029743909836,90.61955559253698,-3.384206014737193,24.47522083801384,-0.5375741264041698,-1.5575948013473933,False,0
612,612,612,612,387.7606438100338,204.056402305762,0.0018044086173176765,286.28725433349615,213.7946215867996,1.0,379.38197922706604,171.47199487686154,1.0,422.04549288749695,204.9777453541756,1.0,206.0020127296448,315.97480869293213,1.0,-0.3874802791358343,2.242692269316044,-10.63679933547968,90.83659014105795,-2.872867904098884,24.533839184460106,-0.5375741264041238,-2.4454559447221733,False,0
613,613,613,613,387.97767835855484,204.54821725686386,0.00237941462546587,285.9817125797272,216.2550930976868,1.0,383.22289848327637,178.80232191085815,1.0,423.2356131076813,204.79819840192798,1.0,208.82735252380368,316.81725502014166,1.0,-0.2546471454822122,2.9072351839313213,-10.942341089248657,91.053624689579,-2.955390951688688,24.592457530906376,-0.5375741264040428,-2.479370044826665,False,0
614,614,614,614,388.1947129070759,205.04003220796585,0.0596206896007061,286.76541614532465,217.77656269073486,1.0,387.8532176017761,184.05327558517456,1.0,424.14560556411743,205.18950855731964,1.0,206.9952244758606,317.98371315002436,1.0,-0.12181401182856698,3.3181652976874894,-10.15863752365118,91.27065923810005,-2.7437223144490135,24.651075877352657,-0.5375741264041468,-1.7114499704344417,False,0
615,615,615,615,388.41174745559687,205.5318471590677,0.008959381841123104,287.17955970764166,218.1982707977295,1.0,384.0630030632019,180.1026315689087,1.0,211.68040424585342,208.67838525772086,1.0,207.2079124450684,317.5463752746582,1.0,0.011019121825062844,3.4320634400959955,-9.744493961334172,91.48769378662105,-2.6318672619708563,24.709694223798923,-0.5375741264039938,-0.5910605871766574,False,0
616,616,616,616,388.62878200411797,206.02366211016968,0.0011368818813934922,288.0354471206665,219.92477226257324,1.0,379.7127389907837,176.1067657470703,1.0,423.4182734489441,204.98833853006363,1.0,208.55522966384888,317.66096878051763,1.0,0.14385225547870806,3.8983701258097048,-8.888606548309326,91.70472833514214,-2.4007026605855826,24.768312570245207,-0.5375741264041698,-1.9270055972627524,False,0
617,617,617,617,388.845816552639,206.51547706127164,0.001060465583577752,290.083713054657,220.59050369262687,1.0,374.007036447525,168.7152862548828,1.0,421.19495558738714,204.71417367458344,1.0,208.46949481964108,317.764009475708,1.0,0.2766853891323532,4.078175948767318,-6.840340614318848,91.92176288366319,-1.8474913725628208,24.826930916691488,-0.5375741264041208,-2.1537389984181305,False,0
618,618,618,618,389.06285110116005,207.00729201237357,0.0011110255727544427,291.94564377889037,213.32811641693115,1.0,370.74651622772217,159.38006401062012,1.0,420.6467292308808,203.63928461074832,1.0,208.26619720458984,316.5863342285156,1.0,0.4095185227859907,2.1166949944458766,-4.978409890085459,92.13879743218422,-1.3446069193924477,24.88554926313777,-0.5375741264040949,7.4972698340149995,False,0
619,619,619,619,389.2798856496811,207.4991069634756,0.079311802983284,296.945529460907,194.3420968055725,1.0,359.62624406814575,166.44076251983645,1.0,421.3895251750946,204.31769180297852,1.0,208.52472352981567,316.18660163879395,1.0,0.5423516564396512,-3.011194011237284,0.021475791931152344,92.35583198070526,0.0058003457062801725,24.94416760958405,-0.5375741264041988,19.633333836007825,False,0
620,620,620,620,389.4969201982021,207.99092191457748,0.45072141289711,284.1641674041748,200.09627723693848,1.0,358.12444519996643,180.64102649688718,1.0,421.94746696949005,205.40041971206662,1.0,208.88305616378784,317.21426582336426,1.0,0.6751847900932809,-1.4570610663273418,-12.759886264801025,92.57286652922623,-3.4462874172896987,25.00278595603031,-0.5375741264040428,-14.01691151652132,False,0
