,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2264,2264,2264,2264,346.3745685815811,205.16944980621338,1.0,236.42889976501462,199.44596576690674,1.0,272.46958875656134,144.00220584869385,1.0,423.8182485103607,197.90402472019198,1.0,196.88604950904846,317.7123546600342,1.0,1.7326703090530562,0.27363791346243616,41.79461121559143,151.7402800321579,10.654295758646024,38.681681081394466,-4.102510321647158,-2.20683048053097,False,0
2265,2265,2265,2265,346.3393712043762,207.4802825450897,1.0,237.79091358184812,200.8985185623169,1.0,272.3085298538208,143.83688044548038,1.0,424.47820806503296,197.65491342544559,1.0,196.6647025346756,316.95116615295416,1.0,2.3217485354720098,0.6439231401276044,43.15662503242493,151.70508265495303,11.001500759717862,38.67270855465568,-2.311100777210876,-1.9912285807257808,False,0
2266,2266,2266,2266,336.8015515804292,171.92698208987713,0.9999994039535522,233.56242561340332,200.7832317352295,1.0,264.2123832702637,137.00913619995114,1.0,424.5061273574829,198.68109154701241,1.0,195.05529308319092,317.5328664779663,1.0,-6.741510272987247,0.6145341850173616,38.92813706398013,142.167263031006,9.923573244247144,36.24132450272697,36.81042211707938,4.23005928466523,True,4
2267,2267,2267,2267,327.9909291267395,185.63389682769773,1.0,230.72943758964539,201.23407125473025,1.0,271.13753986358637,133.403062582016,1.0,423.2734360694885,198.14646553993225,1.0,229.1732096672058,316.12391185760504,1.0,-3.2473391512134047,0.7294623406034835,36.0951490402222,133.3566405773163,9.201387024350947,33.995317787766574,-16.294372637550193,-2.868636856609669,False,0
2268,2268,2268,2268,328.0310344696045,188.32320821285248,1.0,229.11044335365293,200.92522859573364,1.0,278.28146934509283,135.14850306510922,1.0,422.7020030021668,198.35764002799988,1.0,226.798348903656,316.5141773223877,1.0,-2.561779026327164,0.6507320704530334,34.476154804229736,133.3967459201813,8.788672492019753,34.005541454692946,-2.6896104113512966,1.6481887404641815,False,0
2269,2269,2269,2269,330.6449818611145,188.7325520515442,1.0,235.90932989120483,210.0393877029419,1.0,283.50949749350553,137.21097898483276,1.0,423.3031692504883,199.12250804901126,1.0,195.5246593058109,317.51066112518316,1.0,-2.457428963064128,2.9741164469376518,41.27504134178165,136.0106933116913,10.521846838992317,34.67188976603457,-2.6458048574785047,-11.370697181000454,False,0
2270,2270,2270,2270,331.70349162817,189.360231757164,1.0,239.4319887161255,218.8139271736145,1.0,285.70597922801966,139.59500885009766,1.0,423.90015578269964,199.5823838710785,1.0,196.54630780220032,318.6493377685547,1.0,-2.297420650248944,5.210924876240237,44.7977001667023,137.06920307874682,11.419844161755021,34.94172541693824,-1.230619656839142,-9.455245534579356,False,0
2271,2271,2271,2271,330.39543867111206,190.77749681472767,1.0,234.77188611030581,171.2541561126709,1.0,288.0195693969726,140.50202178955078,1.0,424.15176630020136,199.5881967544556,1.0,198.2625870704651,319.7168972492218,1.0,-1.9361309850864383,-6.91302728790282,40.13759756088263,135.76115012168887,10.231889303844584,34.60827613562831,-1.928637545486192,47.78753372654982,False,0
2272,2272,2272,2272,327.70326137542725,192.6703972816468,1.0,217.6018590927124,196.90568828582764,1.0,271.6295833587646,145.71806240081787,1.0,423.3252053260803,198.7757818698883,1.0,240.37760019302368,316.81248211860657,0.9998204112052916,-1.4535921881060287,-0.3739304405733244,22.967570543289213,133.06897282600406,5.854900483784938,33.921985431906265,-3.2910318699556096,-30.867635649906568,False,0
2273,2273,2273,2273,329.02164936065674,195.98248481750488,1.0,204.78126579523087,197.2608046531677,1.0,266.6230616569519,140.57225227355957,1.0,423.44730019569397,198.55735969543457,1.0,193.22188758850098,316.60639572143555,1.0,-0.609273766204,-0.2834040617810857,10.146977245807676,134.38736081123355,2.5866707091835934,34.258069321927955,-3.564838106391909,-12.82551052137034,False,0
2274,2274,2274,2274,329.03307723999023,198.5507338047028,1.0,211.91043271124363,202.5852198600769,1.0,268.317878305912,140.17049121856692,1.0,422.4692530632019,198.18802046775815,1.0,237.33832430839539,317.2870416641236,1.0,0.04542509318488445,1.0738975784619729,17.27614416182044,134.39878869056705,4.404040236660356,34.26098252061008,-2.5682744122599366,-8.898000798602851,False,0
2275,2275,2275,2275,329.14627933502203,202.3768081665039,1.0,214.85199737548828,207.0517520904541,1.0,269.99009609222406,150.5925102233887,1.0,421.3578134775162,198.14924144744882,1.0,194.79925906658173,316.9531593322754,1.0,1.020769202379396,2.2125074138900147,20.217708826065085,134.51199078559884,5.1539048487363095,34.289840035152935,-3.827748651146184,-5.348150412893326,False,0
2276,2276,2276,2276,327.8901667594909,205.30327796936038,1.0,216.03314924240112,211.94156980514526,1.0,274.16660404205317,152.84552001953125,1.0,421.2730634212494,197.92243707180023,1.0,193.16187953948966,316.09585189819336,1.0,1.7667858275262267,3.4590213213755643,21.398860692977934,133.25587821006772,5.455004463254838,33.96963141263869,-3.1846576439922436,-5.030450975371808,False,0
2277,2277,2277,2277,328.09143638610834,208.58702421188354,1.0,215.57139372825625,216.04703187942505,1.0,273.21516132354736,154.9955339431763,1.0,421.17877876758575,197.68351316452026,1.0,192.81901168823242,316.92127799987793,1.0,2.603879477798846,4.505587036262841,20.937105178833068,133.45714783668515,5.3372935987965535,34.020939130711554,-3.2899086382274696,-4.1313480848498925,False,0
2278,2278,2278,2278,327.723658323288,212.78003120422363,1.0,217.6792316436768,224.0169758796692,1.0,271.086834192276,154.65000200271606,1.0,422.2904117107392,197.59766387939453,1.0,242.3683185577393,317.52274346351624,1.0,3.672762171407842,6.537287728977272,23.0449430942536,133.08936977386483,5.874624319408702,33.92718502842746,-4.209105408671151,-8.24396676635174,False,0
2279,2279,2279,2279,327.96259808540344,220.27525901794442,1.0,218.81278419494632,227.86478185653687,1.0,274.70533561706543,154.03545856475833,1.0,422.5998179912567,197.27247023582456,1.0,233.56289196014404,316.9269170761108,1.0,5.5834480608849235,7.518171668487175,24.178495645523128,133.32830953598025,6.163589901045407,33.98809562958001,-7.499035417271576,-4.011303057873872,False,0
2280,2280,2280,2280,330.1860218048096,226.3441481590271,1.0,217.8208556175232,236.01258277893064,1.0,272.85632514953613,157.5178979635239,1.0,423.3864870071411,197.64654529094696,1.0,197.04551577568054,317.5377082824707,1.0,7.13053123632092,9.59521170510721,23.186567068100004,135.55173325538644,5.9107271484574255,34.55489152058964,-6.4633604605320665,-8.207958465639884,False,0
2281,2281,2281,2281,332.55749797821045,233.24573230743408,1.0,536.1250896453856,231.58296751976013,1.0,270.9095697402954,158.81868433952332,1.0,423.7053413391113,197.89260828495026,1.0,234.7485017776489,317.04449355602264,1.0,8.88988529134513,8.466012755875013,341.49080109596235,137.92320942878726,87.05294505469801,35.15942899087885,-7.297654623134089,318.3350544495665,False,0
2282,2282,2282,2282,330.75645542144775,229.2086751461029,1.0,203.5039353072644,242.73254406452182,1.0,260.51500087976456,156.02821826934812,1.0,422.482905626297,197.5929435491562,1.0,205.13236916065216,318.8635516166687,1.0,7.8607573789089775,11.308266401417693,8.869646757841224,136.12216687202456,2.261053209594236,34.70030664195509,4.420586478638965,-332.80797071337065,True,15
2283,2283,2283,2283,321.6648201942444,188.96304845809937,1.0,209.50584983825684,249.26564121246338,1.0,271.6063904762268,158.710458278656,1.0,423.1592073440552,198.2669496536255,1.0,228.82207292318344,316.85835647583013,1.0,-2.398670744831729,12.9736856315449,14.871561288833648,127.03053164482121,3.791063195844652,32.382664060219234,41.259766099854076,-8.871546448155483,True,0
2284,2284,2284,2284,323.00101280212397,195.8652191162109,1.0,209.09758019447327,254.2950210571289,1.0,273.25609588623047,156.4415340423584,1.0,422.6767475605011,197.99350261688232,1.0,197.6805135011673,317.1020221710205,1.0,-0.6391671765646388,14.255776762174921,14.463291645050075,128.36672425270078,3.686986966693738,32.72328671038411,-7.030317950067976,-5.045923674012816,False,0
2285,2285,2285,2285,323.7118849754333,201.32358837127688,1.0,209.36597776412964,180.03415298461914,1.0,256.5480356216431,161.29454421997067,1.0,421.97195303440094,198.06504774093628,1.0,223.1044352054596,315.5145936012268,1.0,0.7522820727988436,-4.6748276561085,14.73168921470645,129.0775964260101,3.755406961636867,32.904502473870004,-5.504464930530034,74.26135309929452,False,0
2286,2286,2286,2286,323.9527163282037,207.44657826423645,1.0,203.31063270568848,198.75199556350708,1.0,246.8564817905426,173.71141624450684,1.0,422.47286319732666,197.93089175224304,1.0,190.78482913970947,315.9439244270325,1.0,2.3131566293362984,0.09673080559228417,8.676344156265287,129.3184277787805,2.211776448112184,32.965895279921824,-6.1277242896333215,-19.672946769226467,False,0
2287,2287,2287,2287,325.7179226875305,210.05687522888184,1.0,200.1515154838562,203.78620463609693,0.999998927116394,243.8536471426487,172.86013984680176,1.0,421.7575045824051,197.99792802333832,1.0,190.07056093215942,315.08098554611206,1.0,2.9785743726853044,1.380053004560904,5.517226934433012,131.08363413810733,1.4064532679535642,33.41588225384766,-3.1511273751857174,-5.943339348196701,False,0
2288,2288,2288,2288,325.1822602748872,214.11203384399414,1.0,200.399347782135,212.65235537290573,1.0,249.08368349075317,174.05906963348392,1.0,422.05590343475336,198.00188946723938,1.0,191.5296149253845,316.24605846405035,1.0,4.012316713552215,3.6402150073470247,5.76505923271182,130.547971725464,1.4696307572903324,33.27933101900898,-4.090384531317124,-8.869613843673552,False,0
2289,2289,2289,2289,326.3721709251404,219.07543563842773,1.0,202.97750902175903,217.19489002227783,1.0,250.9612455368042,178.23929071426392,1.0,422.4327108860016,198.15691685676566,1.0,197.94504475593567,316.3873472213745,1.0,5.277588698356862,4.79819940391567,8.343220472335844,131.7378823757172,2.1268564512617294,33.58266342539899,-5.104041999099593,-5.223173022047593,False,0
2290,2290,2290,2290,326.38509631156916,225.1518096923828,1.0,202.49706745147702,224.08124017715454,1.0,248.8191604614257,193.77035284042358,1.0,422.624596118927,198.07240390777588,1.0,221.2104433774948,316.3105945587158,1.0,6.826579930194169,6.553670004400263,7.862778902053832,131.75080776214597,2.004382131351719,33.58595836907239,-6.076387801086497,-6.903089348836905,False,0
2291,2291,2291,2291,326.04513049125666,231.93802690505981,1.0,204.6254005432129,235.89775276184082,1.0,247.4645230770111,210.85246896743772,1.0,423.30298042297363,198.15805959701538,1.0,226.99173140525815,317.17877197265625,1.0,8.556524608787159,9.565939200148751,9.9911119937897,131.41084194183347,2.546937488914376,33.499294172610405,-6.794727427690854,-12.006655296685551,False,0
2292,2292,2292,2292,325.15596842765814,237.90917110443115,1.0,202.45852613449097,241.75723838806152,1.0,247.00447487831119,220.8233327865601,1.0,422.979330778122,197.9289734363556,1.0,233.3779010772705,317.4614534378052,1.0,10.078690612185536,11.059641164099588,7.8242375850677774,130.52167987823495,1.9945571664063817,33.272628692841266,-6.0369837025644495,-6.2473127428568045,False,0
2293,2293,2293,2293,325.1565368175506,244.49476718902588,1.0,202.4709315299988,250.1704316139221,1.0,245.92926406860352,232.16503810882568,1.0,422.5166964530945,198.22101378440857,1.0,235.5362569987774,317.47622966766363,1.0,11.757492888161217,13.204335092237313,7.8366429805756175,130.5222482681274,1.9977195538266583,33.27277358697581,-6.585596109123036,-8.413202371838196,False,0
2294,2294,2294,2294,325.86698162555695,253.6011428833008,1.0,199.4812479019165,259.6048498153686,1.0,240.15743923187256,251.4022922515869,1.0,422.69763803482056,198.3675971031189,1.0,233.07365083694458,318.7843718528748,1.0,14.078893114512804,15.609360020222919,4.8469593524933146,131.23269307613376,1.235588439983732,33.453880406360945,-9.13404675434193,-9.896790135988963,False,0
2295,2295,2295,2295,324.82804811000824,261.9100160598755,1.0,197.64863741397858,270.9709768295288,1.0,235.12899923324585,272.79160976409906,1.0,422.65535068511963,198.5203588008881,1.0,190.59499835968015,314.3781793117523,0.9999998807907104,16.196993742071296,18.5068167812042,3.014348864555388,130.19375956058505,0.7684187838725768,33.18903513979949,-8.373574882577488,-11.512919026142876,False,0
2296,2296,2296,2296,325.8785256147385,270.44156169891363,1.0,196.81708908081055,280.80903816223145,1.0,233.0382790565491,289.8532223701477,1.0,422.18823075294495,198.9563248157501,1.0,190.53332042694092,316.3479984104633,0.9999998807907104,18.371858105513198,21.01473854627641,2.1828005313873566,131.2442370653153,0.5564402148297749,33.456823203802955,-8.59597428910389,-9.873141517086307,False,0
2297,2297,2297,2297,325.12065660953516,277.9931154251098,1.0,197.28847348690041,290.19777822494507,1.0,228.9000117778778,304.9491338729858,1.0,421.635191321373,199.0921266078949,1.0,191.2946467399597,317.27668642997736,0.9999994039535522,20.296902614748518,23.408119188417274,2.654184937477225,130.48636806011197,0.676605679525415,33.263626992786754,-7.5894880663108815,-9.400566111863078,False,0
2298,2298,2298,2298,325.5213671922684,283.9733958244324,1.0,198.35342884063718,294.7234170436858,1.0,231.48145508766171,311.6356341838837,1.0,421.5977264642716,198.86005997657776,1.0,191.07000756263733,317.94747149944305,0.9999986886978148,21.821397621182452,24.561796494396987,3.719140291213989,130.88707864284518,0.9480844414628448,33.365776263658944,-5.993690234374485,-4.649251189508433,False,0
2299,2299,2299,2299,324.0319017469883,290.2775707244873,1.0,201.91481971740725,303.09226131439215,1.0,233.5269112586975,313.78975868225103,1.0,420.7639878988266,199.06759977340698,1.0,188.9622790813446,317.85613644123083,0.99942809343338,23.42845991811229,26.69518497259613,7.280531167984066,129.3976131975651,1.8559553513637141,32.98608125239449,-6.477741001550307,-9.09511184122964,False,0
2300,2300,2300,2300,321.16112613677984,295.40539383888245,1.0,200.93879199028007,300.68125057220465,1.0,229.9452331066132,291.11091375350946,1.0,422.2928261756897,198.19655990600586,1.0,193.88859510421761,317.9527728557587,0.996004283428192,24.735646238783367,26.080569337292523,6.304503440856878,126.52683758735664,1.6071460486569376,32.25426220878395,-5.876727192638162,2.6010772620329035,False,0
2301,2301,2301,2301,325.9571533203125,298.3897981643677,1.0,202.85764455795288,295.29423832893366,1.0,250.2178421020508,255.58162069320682,1.0,422.39413356781006,198.28425216674805,1.0,241.34153819084167,317.6852068901062,0.99631929397583,25.496431551107094,24.707310440369344,8.223356008529693,131.3228647708893,2.096300563524081,33.476867003844255,-5.648764990965649,5.718557168168916,False,0
2302,2302,2302,2302,322.3495082855225,298.6847724914552,1.0,545.5035138130188,298.18960714340216,0.9999654293060304,261.566976070404,228.9980010986328,1.0,424.2434825897217,198.3274884223938,1.0,194.3437395095825,315.766086101532,1.0,25.571626501618447,25.445398791534572,350.86922526359564,127.71521973609931,89.44369596554085,32.55720496907637,-3.6196840401733335,-342.65810201734837,False,0
2303,2303,2303,2303,314.4536890983581,303.52817463874817,1.0,434.8573147455851,265.00737905502325,0.5036295652389526,239.85305762290955,222.2840397357941,0.9999997615814208,424.450918674469,197.97547507286072,1.0,224.77672338485718,316.12511730194086,1.0,26.806308137706264,16.9865745148643,240.22302619616192,119.81940054893492,61.237731245507966,30.544400197597607,-9.262964158237688,115.51468144343978,False,0
2304,2304,2304,2304,306.2702555656433,244.5690515637397,0.9998268485069276,324.21111567815143,231.82515096664432,0.0003101166512351483,230.44214153289798,194.87638235092163,1.0,422.1773128509522,198.14475202560425,1.0,228.4079905450344,316.34976768493647,1.0,11.776429484900074,8.527750238194024,129.57682712872824,111.63596701622015,33.031766525475085,28.458276684472576,59.52433769609165,115.51468144343971,True,20
2305,2305,2305,2305,313.6462855339052,200.0664987564087,1.0,213.56491661071775,198.64292287826538,1.0,248.54899835586548,202.71775579452515,1.0,421.3932321071625,197.66057288646698,1.0,194.43376779556274,314.5363464355469,1.0,0.4318243831019538,0.06892596152374426,18.93062806129456,119.01199698448194,4.825801805442202,30.338576620775882,45.10967772509555,115.51468144343977,True,0
2306,2306,2306,2306,311.7807545661926,205.1677703857422,1.0,213.64201939105988,197.83453273773202,1.0,249.17433142662048,189.61388492584229,1.0,420.9955475926399,197.77173256874084,1.0,196.24660396575928,315.3061728477478,1.0,1.7322421906453769,-0.13714911359031395,19.007730841636686,117.14646601676942,4.845456871052012,29.863014865352554,-5.431682798888152,0.8120587774588952,False,0
2307,2307,2307,2307,308.8686205744744,207.2756061553955,1.0,216.48291110992432,199.42373061180115,1.0,253.61293494701385,173.88421440124512,1.0,421.91283345222473,197.97129917144773,1.0,195.7475209236145,314.93190956115717,1.0,2.2695723642578547,0.26796972055803714,21.848622560501127,114.23433202505122,5.569657903451585,29.12065272980054,-3.5949264272792547,-3.2551828890645136,False,0
2308,2308,2308,2308,306.4727262258529,210.27213430404663,1.0,219.0060696601868,201.391366481781,1.0,253.87821245193481,164.40628433227542,1.0,422.7623925209045,198.35030150413516,1.0,196.86209124326703,315.947163105011,1.0,3.0334482854897087,0.7695600905688408,24.371781110763607,111.8384376764297,6.2128622941273015,28.509890570415763,-3.836598842127605,-3.1996749813995247,False,0
2309,2309,2309,2309,305.9045295715332,213.93882369995117,1.0,216.70131731033325,195.67011404037478,1.0,251.53588390350345,152.23165512084958,1.0,421.2246254682541,199.5170042514801,0.9999998807907104,196.9110757112503,315.61425638198847,1.0,3.968161927818904,-0.688903425365912,22.067028760910066,111.27024102211,5.6253340824373295,28.365045696205353,-3.7104526090517473,6.168031524923659,False,0
2310,2310,2310,2310,304.4917297363281,220.15902614593503,1.0,224.32743072509768,193.8849104881287,0.0023756891023367643,248.4774031639099,157.01588249206543,1.0,421.6046127080917,199.582864522934,1.0,194.93370151519773,316.9068222045898,1.0,5.553817939698321,-1.1439880901544648,29.693142175674485,109.85744118690495,7.5693853715080035,28.00489430696535,-6.378630091436489,7.8322766510001465,False,0
2311,2311,2311,2311,305.36195278167725,223.42391538619995,1.0,231.9535441398621,192.0997069358826,0.004522958304733038,249.28759622573853,163.8896842002869,1.0,421.574844121933,198.88170528411862,1.0,192.7769460678101,317.7974472045898,1.0,6.386104556878936,-1.5990727549430177,37.3192555904389,110.72766423225409,9.513436660578675,28.22673184609959,-3.3788740580042864,7.832276651000121,False,0
2312,2312,2312,2312,315.38650250434875,213.5746021270752,1.0,239.57965755462646,190.31450338363646,0.0009695375338196752,251.2331231236457,148.84793472290042,1.0,421.5632576942444,199.3015525341034,1.0,193.64792728424072,317.66153240203863,1.0,3.875314447097459,-2.0541574197315846,44.94536900520328,120.75221395492555,11.457487949649336,30.78219329163523,14.053489560201204,7.832276651000105,True,6
2313,2313,2313,2313,350.91035056114197,187.3657462000847,1.0,247.20577096939087,188.52929983139043,0.00027872659848071635,268.2844357788564,173.23095262050632,0.9999533891677856,420.6678656935692,200.26547956466675,1.0,196.59117490053177,316.4290885925293,1.0,-2.8058555511469727,-2.509242084520124,52.57148241996768,156.27606201171878,13.401539238720007,39.837944085198906,44.14575755113821,7.832276651000106,True,0
2314,2314,2314,2314,358.0533764362335,189.82255041599274,1.0,254.83188438415527,186.74409627914432,1.0,295.7412159442902,141.5870590209961,1.0,419.5869899690151,199.43170285224915,1.0,195.52786111831662,314.6719470024109,1.0,-2.1795662287663857,-2.964326749308684,60.19759583473208,163.41908788681033,15.345590527790673,41.65884654298984,-7.553721308569108,7.832276651000125,False,0
2315,2315,2315,2315,359.5000441074372,190.1238076686859,1.0,254.53785109519958,184.7105317115784,1.0,298.55637407302856,132.4220025241375,1.0,419.32878160476685,199.51797795295715,1.0,198.39232063293457,315.56525897979736,1.0,-2.1027696328350696,-3.482723684152472,59.903562545776396,164.865755558014,15.27063546702311,42.027631531895906,-1.477702027881836,2.0547117621393167,False,0
2316,2316,2316,2316,363.48740190267563,192.15612888336184,1.0,254.5674514770508,184.46513414382926,1.0,301.83913779258734,126.36844873428343,1.0,418.54073333740234,199.25588130950928,1.0,196.5620403289795,314.8498821258545,1.0,-1.584689653910645,-3.545280511198067,59.93316292762762,168.85311335325244,15.27818120590282,43.04409006591298,-4.475416372458612,0.24717635174694735,False,0
2317,2317,2317,2317,366.70546793937683,193.16953659057617,1.0,258.37429112858246,185.47954384485882,0.010563420131802559,303.1998353004456,128.8770475387573,1.0,419.9733877349646,198.62145590782168,1.0,234.31091225147247,317.1274328231812,1.0,-1.3263514346350238,-3.286686863336191,63.74000257915927,172.07117938995358,16.248621996557393,43.86444049695319,-3.37386191146158,-3.9396770393036635,False,0
2318,2318,2318,2318,367.4403431415558,194.4338712692261,1.0,262.18113078011413,186.49395354588825,0.2216457426548004,300.81413882970816,129.45222663879395,1.0,420.8672551512718,198.52420926094047,1.0,214.60886549949646,315.9145050048828,1.0,-1.0040468309443007,-3.0280932154743514,67.54684223069094,172.8060545921326,17.219062787211982,44.051775120293065,-1.4623897368398016,-3.9396770393036538,False,0
2319,2319,2319,2319,366.56043243408203,197.49481904506683,1.0,265.98797043164575,187.5083632469177,0.1776835471391678,301.5729860067368,134.04111218452456,1.0,423.4466097354889,199.011700630188,0.9999998807907104,211.71591424942017,315.42170953750616,1.0,-0.2237490375911968,-2.7694995676125043,71.35368188222256,171.92614388465884,18.189503577866546,43.82746799920832,-3.1849088118109883,-3.939677039303607,False,0
2320,2320,2320,2320,367.2767453193665,200.5024299621582,1.0,269.79481008317737,188.52277294794715,0.004263895563781261,304.97015333175665,135.6724750995636,1.0,422.6103799343109,198.8890929222107,1.0,193.35115814208984,313.8475165367126,1.0,0.5429521065426693,-2.5109059197506567,75.16052153375419,172.64245676994332,19.159944368521113,44.010070710744095,-3.091735366785419,-3.939677039303607,False,0
2321,2321,2321,2321,367.662942647934,205.31698143482208,1.0,273.60164973470904,189.53718264897662,0.005973556544631721,308.28578582406044,131.8008003234863,1.0,422.8452069759369,198.964063167572,0.9999998807907104,190.77042746543884,315.5618133544922,1.0,1.7702791193574208,-2.252312271888804,78.96736118528584,173.02865409851086,20.13038515917569,44.108520258187724,-4.830015968868282,-3.939677039303669,False,0
2322,2322,2322,2322,368.4951000213623,209.3372054100037,1.0,277.4084893862407,190.5515923500061,0.0010895997984334826,310.69033122062683,133.49761843681335,1.0,422.72096037864685,198.5502827167511,1.0,192.717387676239,314.5047655105592,1.0,2.795115910556134,-1.9937186240269489,82.77420083681753,173.86081147193912,21.10082594983028,44.320654083969906,-4.105445981227383,-3.939677039303669,False,0
2323,2323,2323,2323,368.3098158836365,210.20653867721558,1.0,281.2153290377724,191.56600205103558,0.0004323874309193344,317.2142970561981,135.92226648330686,1.0,422.8095066547394,197.89379024505607,1.0,195.13347828388214,315.9235954284668,1.0,3.0167266271609163,-1.7351249761650942,86.5810404883492,173.67552733421329,22.071266740484862,44.273421391876354,-0.8888591233565059,-3.939677039303669,False,0
2324,2324,2324,2324,370.5042243003845,213.70856153965,1.0,285.02216868930395,192.580411752065,0.5805303454399109,322.1248288154602,133.42503988742828,1.0,421.78745472431183,197.97601652145386,1.0,196.84934097528458,314.97254896163935,1.0,3.909463423717056,-1.4765313283032544,90.38788013988079,175.8699357509613,23.041707531139412,44.8328206925827,-4.132746354242904,-3.939677039303544,False,0
2325,2325,2325,2325,364.63844299316406,353.53571510314936,0.9535743594169616,288.8290083408356,193.59482145309448,1.0,325.4248340129853,125.29957675933838,1.0,422.7601284980774,197.7302008867264,0.9999998807907104,195.0593671798706,314.9723114967346,1.0,39.55424646692872,-1.2179376804414002,94.19471979141242,170.00415444374087,24.012148321794,43.337513831602735,-139.95013491960114,-3.939677039303669,False,0
2326,2326,2326,2326,360.4811885356903,350.4795038700104,0.9925668239593506,289.220068693161,195.6141471862793,1.0,340.3694992065429,122.93189454078674,1.0,424.8119287490845,195.64724147319802,0.998370349407196,195.23462963104248,314.9808263778686,1.0,38.77515611456742,-0.7031705138462534,94.5857801437378,165.84689998626712,24.111837552821,42.27774518570248,5.159766634815019,-2.0568433620145314,True,12
2327,2327,2327,2327,398.64018321037287,183.31087160110474,0.9830106496810912,288.0924263000488,197.9580602645874,1.0,338.2235298156738,118.71785569190979,1.0,424.2516078948975,193.14335441589355,0.9999976158142092,194.7115182876587,315.21844816207886,1.0,-3.839525490529904,-0.10565943663979893,93.45813775062565,204.00589466094968,23.824378590606212,52.005248404227466,171.46854081504003,-2.601058608606801,True,0
2328,2328,2328,2328,393.5479316711426,181.61170411109924,1.0,287.40766668319696,200.1330819129944,1.0,353.3147578239441,99.92016839981079,1.0,424.20313692092896,194.13853430747986,0.9999997615814208,195.12677478790283,315.3026285171509,1.0,-4.2726778146085,0.4487977828340198,92.7733781337738,198.9136431217194,23.649819448426772,50.70713000095973,5.368258181001007,-2.280266410731488,True,0
2329,2329,2329,2329,397.94099736213684,190.21097230911255,0.9999045133590698,290.1134204864502,203.54039335250854,1.0,348.77363014221186,119.99952268600464,1.0,424.4738314151764,192.3624435663224,0.3857130706310272,195.1852526664734,315.5731782913208,1.0,-2.080549594610262,1.3173907129402551,95.47913193702699,203.3067088127136,24.33957107983295,51.827011722494994,-9.656419611157824,-4.350962524506869,False,0
2330,2330,2330,2330,400.322411775589,190.23864316940308,1.0,287.2798581123352,206.5708818435669,1.0,345.19857549667364,126.2882170677185,1.0,424.7445259094238,190.5863528251648,0.9998111128807068,194.81502151489258,316.1426296234132,1.0,-2.07349572998856,2.089923815601674,92.645569562912,205.6881232261658,23.617238446358666,52.4340826521405,-2.381575168897017,-4.148847577633733,False,0
2331,2331,2331,2331,405.76665103435516,196.28097915649414,1.0,283.9957489967346,211.15349435806274,1.0,344.64610958099365,135.12341833114624,1.0,428.2122461795807,190.66603088378903,0.9597283005714417,194.9115605354309,315.8858437538147,1.0,-0.5331814931243856,3.258124874462042,89.36146044731144,211.13236248493197,22.78005229236421,53.82192987829411,-8.133238302643456,-5.637881706916599,False,0
2332,2332,2332,2332,409.07479333877563,198.81065487861642,1.0,283.792058467865,216.6902551651001,1.0,343.1600930690765,143.3942620754242,1.0,427.5318185307762,191.4345752976157,0.5206972956657411,193.5993971824646,315.9895415306092,1.0,0.11168425710187392,4.669557723514346,89.15776991844179,214.44050478935245,22.728127437109126,54.66524258052677,-4.164500542128821,-5.540506300501436,False,0
2333,2333,2333,2333,408.78306436538696,203.5036940574646,1.0,283.80383284389967,223.40392589569092,1.0,345.6392040252685,156.553391456604,1.0,426.85139088197184,192.2031197114424,0.03044964745640755,194.2883529663086,316.29668235778814,1.0,1.3080353168219598,6.381008829517118,89.16954429447651,214.14877581596372,22.731128964841968,54.59087493662608,-4.702097673179326,-6.713681055480852,False,0
2334,2334,2334,2334,408.27611875534063,209.8727297782898,1.0,283.83388090133667,229.1066370010376,1.0,347.079638004303,169.35784578323359,1.0,426.17096323316736,192.971664125269,0.012836335226893423,195.5993709564209,316.27928161621094,1.0,2.9316319550827967,7.834745782088957,89.19959235191351,213.64183020591744,22.73878882532627,54.4616441983589,-6.389179122914975,-5.702790267649723,False,0
2335,2335,2335,2335,408.1929426193237,216.2670283317566,1.0,284.6282223463058,236.23779678344727,1.0,348.33158779144287,181.920139670372,1.0,425.4905355843631,193.74020853909576,0.8661791086196899,194.81417989730838,316.34704208374023,1.0,4.561668602781127,9.652623331709783,89.99393379688259,213.55865406990048,22.941282602440147,54.440440910963424,-6.394839502322968,-7.175264327775857,False,0
2336,2336,2336,2336,409.9722547531128,223.11913633346558,1.0,284.91949367523193,242.12697410583496,1.0,346.34904527664185,197.25330424308777,1.0,424.81010793555856,194.50875295292244,0.12303462624549864,194.71862840652463,315.91050052642817,1.0,6.3084101825462815,11.153894312415128,90.28520512580872,215.33796620368958,23.015533583466983,54.89402373346052,-7.079359839458189,-5.896375880282728,False,0
